ENSMUSG00000020405	0
ENSMUSG00000020407	179
ENSMUSG00000020409	8998
ENSMUSG00000020411	297
ENSMUSG00000020412	5794
ENSMUSG00000020413	2812
ENSMUSG00000020415	3657
ENSMUSG00000020419	49
ENSMUSG00000020420	147
ENSMUSG00000020422	30255
ENSMUSG00000020423	1841
ENSMUSG00000020424	618
ENSMUSG00000020427	2502
ENSMUSG00000020428	53
ENSMUSG00000020429	3
ENSMUSG00000020430	5804
ENSMUSG00000020431	20591
ENSMUSG00000020432	6169
ENSMUSG00000020434	77
ENSMUSG00000020435	4828
ENSMUSG00000020436	14696
ENSMUSG00000020437	253
ENSMUSG00000020439	17739
ENSMUSG00000020440	11385
ENSMUSG00000020441	1128
ENSMUSG00000020444	8297
ENSMUSG00000020447	70
ENSMUSG00000020448	4679
ENSMUSG00000020451	24184
ENSMUSG00000020453	3604
ENSMUSG00000020454	6746
ENSMUSG00000020455	2637
ENSMUSG00000020456	57987
ENSMUSG00000020457	9409
ENSMUSG00000020458	145581
ENSMUSG00000020459	4098
ENSMUSG00000020460	13328
ENSMUSG00000020461	16
ENSMUSG00000020462	8759
ENSMUSG00000020463	6858
ENSMUSG00000020464	6052
ENSMUSG00000020467	7489
ENSMUSG00000020469	6
ENSMUSG00000020471	1966
ENSMUSG00000020472	2048
ENSMUSG00000020473	6159
ENSMUSG00000020474	1111
ENSMUSG00000020475	421
ENSMUSG00000020476	14992
ENSMUSG00000020477	1932
ENSMUSG00000020481	3
ENSMUSG00000020482	3415
ENSMUSG00000020483	120923
ENSMUSG00000020484	9112
ENSMUSG00000020485	4003
ENSMUSG00000020486	9165
ENSMUSG00000020490	50
ENSMUSG00000020491	1361
ENSMUSG00000020492	1484
ENSMUSG00000020493	278
ENSMUSG00000020495	2684
ENSMUSG00000020496	44706
ENSMUSG00000020513	715
ENSMUSG00000020514	1853
ENSMUSG00000020515	6541
ENSMUSG00000020516	9201
ENSMUSG00000020519	8769
ENSMUSG00000020520	5237
ENSMUSG00000020521	1476
ENSMUSG00000020522	5105
ENSMUSG00000020523	11511
ENSMUSG00000020524	2394
ENSMUSG00000020525	1476
ENSMUSG00000020526	1678
ENSMUSG00000020527	1068
ENSMUSG00000020528	3210
ENSMUSG00000020530	12406
ENSMUSG00000020532	27538
ENSMUSG00000020534	303
ENSMUSG00000020536	6680
ENSMUSG00000020537	7701
ENSMUSG00000020538	13230
ENSMUSG00000020541	2711
ENSMUSG00000020542	22
ENSMUSG00000020544	746
ENSMUSG00000020545	1
ENSMUSG00000020546	2639
ENSMUSG00000020547	2318
ENSMUSG00000020548	0
ENSMUSG00000020549	4893
ENSMUSG00000020553	3018
ENSMUSG00000020561	1738
ENSMUSG00000020562	115
ENSMUSG00000020564	2969
ENSMUSG00000020566	114
ENSMUSG00000020570	8313
ENSMUSG00000020571	12468
ENSMUSG00000020572	7850
ENSMUSG00000020573	462
ENSMUSG00000020576	13370
ENSMUSG00000020577	14636
ENSMUSG00000020580	14547
ENSMUSG00000020581	3
ENSMUSG00000020583	0
ENSMUSG00000020585	42281
ENSMUSG00000020589	1872
ENSMUSG00000020590	16060
ENSMUSG00000020591	812
ENSMUSG00000020592	1637
ENSMUSG00000020593	24728
ENSMUSG00000020594	20635
ENSMUSG00000020598	24297
ENSMUSG00000020599	805
ENSMUSG00000020600	207
ENSMUSG00000020601	15614
ENSMUSG00000020604	1957
ENSMUSG00000020605	2824
ENSMUSG00000020607	613
ENSMUSG00000020608	6267
ENSMUSG00000020609	6
ENSMUSG00000020610	9739
ENSMUSG00000020611	17528
ENSMUSG00000020612	140807
ENSMUSG00000020614	1662
ENSMUSG00000020617	4
ENSMUSG00000020620	18780
ENSMUSG00000020621	2873
ENSMUSG00000020622	16
ENSMUSG00000020623	1312
ENSMUSG00000020624	2
ENSMUSG00000020627	8153
ENSMUSG00000020628	9883
ENSMUSG00000020629	2620
ENSMUSG00000020630	1744
ENSMUSG00000020633	170
ENSMUSG00000020634	10491
ENSMUSG00000020635	13885
ENSMUSG00000020636	0
ENSMUSG00000020638	4667
ENSMUSG00000020639	189
ENSMUSG00000020640	14216
ENSMUSG00000020641	2414
ENSMUSG00000020642	8757
ENSMUSG00000020644	3320
ENSMUSG00000020646	5781
ENSMUSG00000020647	16118
ENSMUSG00000020648	465
ENSMUSG00000020649	163
ENSMUSG00000020650	5288
ENSMUSG00000020651	10
ENSMUSG00000020652	822
ENSMUSG00000020653	2416
ENSMUSG00000020654	3023
ENSMUSG00000020656	238
ENSMUSG00000020657	11333
ENSMUSG00000020658	18530
ENSMUSG00000020659	2884
ENSMUSG00000020660	15594
ENSMUSG00000020661	8558
ENSMUSG00000020664	19303
ENSMUSG00000020668	47014
ENSMUSG00000020669	1438
ENSMUSG00000020671	25694
ENSMUSG00000020672	147
ENSMUSG00000020673	46
ENSMUSG00000020674	7606
ENSMUSG00000020676	1358
ENSMUSG00000020677	3880
ENSMUSG00000020679	5
ENSMUSG00000020680	5436
ENSMUSG00000020681	1100
ENSMUSG00000020682	1982
ENSMUSG00000020684	9570
ENSMUSG00000020686	95
ENSMUSG00000020687	11618
ENSMUSG00000020689	4380
ENSMUSG00000020690	14
ENSMUSG00000020691	1722
ENSMUSG00000020692	1237
ENSMUSG00000020694	7926
ENSMUSG00000020695	4607
ENSMUSG00000020696	2846
ENSMUSG00000020697	3791
ENSMUSG00000020698	96
ENSMUSG00000020700	4224
ENSMUSG00000020701	19095
ENSMUSG00000020702	28
ENSMUSG00000020703	20
ENSMUSG00000020704	7857
ENSMUSG00000020705	12556
ENSMUSG00000020706	4293
ENSMUSG00000020707	1037
ENSMUSG00000020708	21541
ENSMUSG00000020709	545
ENSMUSG00000020712	134
ENSMUSG00000020713	27193
ENSMUSG00000020715	2716
ENSMUSG00000020716	29732
ENSMUSG00000020717	2753
ENSMUSG00000020718	627
ENSMUSG00000020719	93196
ENSMUSG00000020720	12714
ENSMUSG00000020721	10067
ENSMUSG00000020722	3
ENSMUSG00000020723	1816
ENSMUSG00000020728	839
ENSMUSG00000020732	6676
ENSMUSG00000020733	8869
ENSMUSG00000020734	288
ENSMUSG00000020736	3917
ENSMUSG00000020737	9444
ENSMUSG00000020738	10232
ENSMUSG00000020739	4006
ENSMUSG00000020740	13735
ENSMUSG00000020741	19587
ENSMUSG00000020743	1633
ENSMUSG00000020744	4532
ENSMUSG00000020745	152614
ENSMUSG00000020747	9895
ENSMUSG00000020752	3544
ENSMUSG00000020755	5904
ENSMUSG00000020758	17197
ENSMUSG00000020766	1384
ENSMUSG00000020770	3014
ENSMUSG00000020773	652
ENSMUSG00000020774	9606
ENSMUSG00000020775	3703
ENSMUSG00000020776	6606
ENSMUSG00000020777	24894
ENSMUSG00000020778	2523
ENSMUSG00000020780	9768
ENSMUSG00000020781	1665
ENSMUSG00000020782	216
ENSMUSG00000020783	5459
ENSMUSG00000020785	5818
ENSMUSG00000020787	19
ENSMUSG00000020788	667
ENSMUSG00000020790	14503
ENSMUSG00000020792	9923
ENSMUSG00000020793	137
ENSMUSG00000020794	6892
ENSMUSG00000020798	46
ENSMUSG00000020799	46
ENSMUSG00000020801	1431
ENSMUSG00000020802	44323
ENSMUSG00000020803	6978
ENSMUSG00000020804	130
ENSMUSG00000020805	117
ENSMUSG00000020806	2551
ENSMUSG00000020807	1916
ENSMUSG00000020808	50
ENSMUSG00000020810	6710
ENSMUSG00000020811	1026
ENSMUSG00000020812	293
ENSMUSG00000020814	5935
ENSMUSG00000020817	23081
ENSMUSG00000020818	7141
ENSMUSG00000020821	11443
ENSMUSG00000020823	14779
ENSMUSG00000020826	41
ENSMUSG00000020827	33298
ENSMUSG00000020828	3396
ENSMUSG00000020829	4080
ENSMUSG00000020830	15
ENSMUSG00000020831	277
ENSMUSG00000020832	3177
ENSMUSG00000020834	916
ENSMUSG00000020836	8507
ENSMUSG00000020838	39
ENSMUSG00000020839	102
ENSMUSG00000020840	8479
ENSMUSG00000020841	31688
ENSMUSG00000020843	4173
ENSMUSG00000020844	3127
ENSMUSG00000020846	2359
ENSMUSG00000020847	175
ENSMUSG00000020848	139
ENSMUSG00000020849	88553
ENSMUSG00000020850	37017
ENSMUSG00000020857	1398
ENSMUSG00000020859	68453
ENSMUSG00000020863	14190
ENSMUSG00000020864	24319
ENSMUSG00000020865	494
ENSMUSG00000020866	1049
ENSMUSG00000020867	24
ENSMUSG00000020868	4217
ENSMUSG00000020869	22064
ENSMUSG00000020870	74
ENSMUSG00000020871	7
ENSMUSG00000020872	6
ENSMUSG00000020873	4740
ENSMUSG00000020875	17
ENSMUSG00000020876	6073
ENSMUSG00000020877	694
ENSMUSG00000020878	264
ENSMUSG00000020882	7928
ENSMUSG00000020883	13490
ENSMUSG00000020884	187
ENSMUSG00000020886	21403
ENSMUSG00000020887	240
ENSMUSG00000020888	1952
ENSMUSG00000020889	4784
ENSMUSG00000020890	137
ENSMUSG00000020891	232
ENSMUSG00000020892	84
ENSMUSG00000020893	4832
ENSMUSG00000020894	55704
ENSMUSG00000020895	635
ENSMUSG00000020897	70
ENSMUSG00000020898	4655
ENSMUSG00000020899	3175
ENSMUSG00000020900	47998
ENSMUSG00000020901	990
ENSMUSG00000020902	1562
ENSMUSG00000020903	3315
ENSMUSG00000020904	255
ENSMUSG00000020905	109
ENSMUSG00000020907	16
ENSMUSG00000020908	65
ENSMUSG00000020910	2049
ENSMUSG00000020911	132
ENSMUSG00000020912	3
ENSMUSG00000020913	7
ENSMUSG00000020914	364
ENSMUSG00000020916	1
ENSMUSG00000020917	67255
ENSMUSG00000020918	8422
ENSMUSG00000020919	6717
ENSMUSG00000020921	2729
ENSMUSG00000020922	5117
ENSMUSG00000020923	12252
ENSMUSG00000020925	4295
ENSMUSG00000020926	49340
ENSMUSG00000020928	180
ENSMUSG00000020929	9591
ENSMUSG00000020930	155
ENSMUSG00000020932	15878
ENSMUSG00000020935	2876
ENSMUSG00000020936	23528
ENSMUSG00000020937	1001
ENSMUSG00000020940	161
ENSMUSG00000020941	1146
ENSMUSG00000020945	1
ENSMUSG00000020946	10627
ENSMUSG00000020948	3077
ENSMUSG00000020949	10634
ENSMUSG00000020950	6
ENSMUSG00000020952	5430
ENSMUSG00000020953	90
ENSMUSG00000020954	10953
ENSMUSG00000020955	2708
ENSMUSG00000020956	1521
ENSMUSG00000020961	2296
ENSMUSG00000020962	8313
ENSMUSG00000020963	1377
ENSMUSG00000020964	24850
ENSMUSG00000020973	864
ENSMUSG00000020974	197
ENSMUSG00000020978	18551
ENSMUSG00000020982	8484
ENSMUSG00000020986	20959
ENSMUSG00000020988	951
ENSMUSG00000020990	433
ENSMUSG00000020992	66
ENSMUSG00000020993	7338
ENSMUSG00000020994	10597
ENSMUSG00000021000	10163
ENSMUSG00000021003	5195
ENSMUSG00000021007	1616
ENSMUSG00000021009	4546
ENSMUSG00000021010	395
ENSMUSG00000021012	8829
ENSMUSG00000021013	2218
ENSMUSG00000021018	1988
ENSMUSG00000021022	5055
ENSMUSG00000021023	1266
ENSMUSG00000021024	13216
ENSMUSG00000021025	2955
ENSMUSG00000021027	44636
ENSMUSG00000021028	1667
ENSMUSG00000021032	480
ENSMUSG00000021033	5153
ENSMUSG00000021036	13824
ENSMUSG00000021037	18048
ENSMUSG00000021038	7842
ENSMUSG00000021039	4734
ENSMUSG00000021040	2595
ENSMUSG00000021044	3000
ENSMUSG00000021047	994
ENSMUSG00000021048	6571
ENSMUSG00000021051	13321
ENSMUSG00000021054	11772
ENSMUSG00000021055	79
ENSMUSG00000021056	6
ENSMUSG00000021057	1018
ENSMUSG00000021061	49584
ENSMUSG00000021062	24596
ENSMUSG00000021065	13448
ENSMUSG00000021066	24450
ENSMUSG00000021067	4228
ENSMUSG00000021068	5597
ENSMUSG00000021069	2610
ENSMUSG00000021070	387
ENSMUSG00000021071	7333
ENSMUSG00000021072	6203
ENSMUSG00000021076	14865
ENSMUSG00000021078	7
ENSMUSG00000021079	1948
ENSMUSG00000021081	1
ENSMUSG00000021086	7
ENSMUSG00000021087	81307
ENSMUSG00000021090	299
ENSMUSG00000021091	12318
ENSMUSG00000021094	3912
ENSMUSG00000021095	0
ENSMUSG00000021096	25162
ENSMUSG00000021097	7090
ENSMUSG00000021098	2097
ENSMUSG00000021099	90
ENSMUSG00000021101	2
ENSMUSG00000021102	4906
ENSMUSG00000021103	2895
ENSMUSG00000021108	1033
ENSMUSG00000021109	15680
ENSMUSG00000021111	13774
ENSMUSG00000021112	7450
ENSMUSG00000021113	4284
ENSMUSG00000021114	11264
ENSMUSG00000021115	2205
ENSMUSG00000021116	6285
ENSMUSG00000021118	279
ENSMUSG00000021120	1195
ENSMUSG00000021123	410
ENSMUSG00000021124	11675
ENSMUSG00000021125	612
ENSMUSG00000021127	2594
ENSMUSG00000021130	7412
ENSMUSG00000021131	2496
ENSMUSG00000021133	21410
ENSMUSG00000021134	36415
ENSMUSG00000021135	24
ENSMUSG00000021136	4663
ENSMUSG00000021139	384
ENSMUSG00000021140	17158
ENSMUSG00000021143	48480
ENSMUSG00000021144	6959
ENSMUSG00000021147	11516
ENSMUSG00000021148	0
ENSMUSG00000021149	4464
ENSMUSG00000021156	15774
ENSMUSG00000021171	10311
ENSMUSG00000021175	153
ENSMUSG00000021176	65
ENSMUSG00000021177	1885
ENSMUSG00000021178	22259
ENSMUSG00000021179	2292
ENSMUSG00000021180	3460
ENSMUSG00000021182	535
ENSMUSG00000021185	1673
ENSMUSG00000021186	15293
ENSMUSG00000021187	335
ENSMUSG00000021188	12169
ENSMUSG00000021189	5049
ENSMUSG00000021190	43147
ENSMUSG00000021192	5081
ENSMUSG00000021193	7228
ENSMUSG00000021194	33927
ENSMUSG00000021196	51625
ENSMUSG00000021198	3512
ENSMUSG00000021200	768
ENSMUSG00000021203	1902
ENSMUSG00000021207	14
ENSMUSG00000021208	16
ENSMUSG00000021209	5863
ENSMUSG00000021210	0
ENSMUSG00000021211	0
ENSMUSG00000021213	49
ENSMUSG00000021214	0
ENSMUSG00000021215	2885
ENSMUSG00000021216	21
ENSMUSG00000021217	3424
ENSMUSG00000021218	54210
ENSMUSG00000021219	6255
ENSMUSG00000021221	1189
ENSMUSG00000021222	2769
ENSMUSG00000021223	2854
ENSMUSG00000021224	9649
ENSMUSG00000021226	978
ENSMUSG00000021228	25
ENSMUSG00000021234	1869
ENSMUSG00000021235	2195
ENSMUSG00000021236	7107
ENSMUSG00000021238	11234
ENSMUSG00000021239	12
ENSMUSG00000021240	3051
ENSMUSG00000021241	3678
ENSMUSG00000021242	14678
ENSMUSG00000021243	1411
ENSMUSG00000021244	13818
ENSMUSG00000021245	3281
ENSMUSG00000021248	28559
ENSMUSG00000021250	938
ENSMUSG00000021252	3130
ENSMUSG00000021253	4267
ENSMUSG00000021254	3751
ENSMUSG00000021255	357
ENSMUSG00000021256	6565
ENSMUSG00000021257	10824
ENSMUSG00000021258	3142
ENSMUSG00000021259	2127
ENSMUSG00000021260	387
ENSMUSG00000021262	10394
ENSMUSG00000021263	713
ENSMUSG00000021264	5568
ENSMUSG00000021265	1623
ENSMUSG00000021266	17637
ENSMUSG00000021268	310938
ENSMUSG00000021270	150892
ENSMUSG00000021271	1634
ENSMUSG00000021273	23427
ENSMUSG00000021275	11532
ENSMUSG00000021276	2889
ENSMUSG00000021277	11253
ENSMUSG00000021278	27
ENSMUSG00000021279	19660
ENSMUSG00000021280	202
ENSMUSG00000021281	301
ENSMUSG00000021282	41597
ENSMUSG00000021285	7975
ENSMUSG00000021286	2138
ENSMUSG00000021287	1426
ENSMUSG00000021288	175121
ENSMUSG00000021290	11657
ENSMUSG00000021294	1671
ENSMUSG00000021298	80
ENSMUSG00000021301	28008
ENSMUSG00000021302	6061
ENSMUSG00000021303	2122
ENSMUSG00000021306	10740
ENSMUSG00000021311	4107
ENSMUSG00000021313	15097
ENSMUSG00000021314	29893
ENSMUSG00000021318	351
ENSMUSG00000021319	1704
ENSMUSG00000021322	241
ENSMUSG00000021326	2524
ENSMUSG00000021327	6556
ENSMUSG00000021335	0
ENSMUSG00000021336	0
ENSMUSG00000021337	144
ENSMUSG00000021338	3391
ENSMUSG00000021339	4974
ENSMUSG00000021340	5153
ENSMUSG00000021342	58023
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000021347	0
ENSMUSG00000021348	0
ENSMUSG00000021356	124
ENSMUSG00000021357	9204
ENSMUSG00000021359	529
ENSMUSG00000021360	46115
ENSMUSG00000021361	4252
ENSMUSG00000021362	0
ENSMUSG00000021363	36
ENSMUSG00000021364	1109
ENSMUSG00000021365	3491
ENSMUSG00000021366	17076
ENSMUSG00000021367	253
ENSMUSG00000021368	3194
ENSMUSG00000021371	3385
ENSMUSG00000021373	2155
ENSMUSG00000021374	8174
ENSMUSG00000021375	8060
ENSMUSG00000021376	772
ENSMUSG00000021377	5766
ENSMUSG00000021379	5966
ENSMUSG00000021381	11
ENSMUSG00000021384	185
ENSMUSG00000021385	2519
ENSMUSG00000021388	361
ENSMUSG00000021390	50168
ENSMUSG00000021391	231
ENSMUSG00000021392	3423
ENSMUSG00000021395	24335
ENSMUSG00000021396	160
ENSMUSG00000021400	6689
ENSMUSG00000021403	6
ENSMUSG00000021404	0
ENSMUSG00000021408	996
ENSMUSG00000021411	1436
ENSMUSG00000021413	10859
ENSMUSG00000021414	43
ENSMUSG00000021415	1
ENSMUSG00000021416	29
ENSMUSG00000021417	6720
ENSMUSG00000021418	836
ENSMUSG00000021420	1739
ENSMUSG00000021423	2269
ENSMUSG00000021427	30097
ENSMUSG00000021428	1711
ENSMUSG00000021431	2229
ENSMUSG00000021432	1504
ENSMUSG00000021439	22
ENSMUSG00000021440	0
ENSMUSG00000021441	0
ENSMUSG00000021448	961
ENSMUSG00000021451	7145
ENSMUSG00000021453	1221
ENSMUSG00000021456	554
ENSMUSG00000021457	646
ENSMUSG00000021458	8419
ENSMUSG00000021460	8615
ENSMUSG00000021461	2276
ENSMUSG00000021464	1651
ENSMUSG00000021466	12662
ENSMUSG00000021468	4632
ENSMUSG00000021469	122
ENSMUSG00000021470	3979
ENSMUSG00000021474	3632
ENSMUSG00000021476	18704
ENSMUSG00000021477	55571
ENSMUSG00000021478	41
ENSMUSG00000021481	3870
ENSMUSG00000021482	1517
ENSMUSG00000021483	1742
ENSMUSG00000021484	12623
ENSMUSG00000021485	52
ENSMUSG00000021486	16116
ENSMUSG00000021488	25153
ENSMUSG00000021490	0
ENSMUSG00000021492	6
ENSMUSG00000021493	8770
ENSMUSG00000021494	2538
ENSMUSG00000021495	10938
ENSMUSG00000021496	1066
ENSMUSG00000021497	6137
ENSMUSG00000021499	39
ENSMUSG00000021500	10005
ENSMUSG00000021501	4690
ENSMUSG00000021504	2360
ENSMUSG00000021506	73
ENSMUSG00000021508	183
ENSMUSG00000021509	32
ENSMUSG00000021510	2035
ENSMUSG00000021514	1984
ENSMUSG00000021518	11038
ENSMUSG00000021519	2949
ENSMUSG00000021520	5795
ENSMUSG00000021532	1684
ENSMUSG00000021534	294
ENSMUSG00000021536	7023
ENSMUSG00000021537	3896
ENSMUSG00000021538	0
ENSMUSG00000021539	11
ENSMUSG00000021540	6950
ENSMUSG00000021541	373
ENSMUSG00000021545	5
ENSMUSG00000021546	43357
ENSMUSG00000021548	4039
ENSMUSG00000021549	12110
ENSMUSG00000021550	1773
ENSMUSG00000021552	4510
ENSMUSG00000021553	51
ENSMUSG00000021555	6440
ENSMUSG00000021556	1957
ENSMUSG00000021557	37770
ENSMUSG00000021559	16463
ENSMUSG00000021565	2210
ENSMUSG00000021566	1
ENSMUSG00000021567	661
ENSMUSG00000021569	110
ENSMUSG00000021572	205
ENSMUSG00000021573	6050
ENSMUSG00000021575	346
ENSMUSG00000021576	5717
ENSMUSG00000021577	46328
ENSMUSG00000021578	8874
ENSMUSG00000021579	0
ENSMUSG00000021583	2668
ENSMUSG00000021585	20177
ENSMUSG00000021587	11114
ENSMUSG00000021589	13417
ENSMUSG00000021590	225
ENSMUSG00000021591	3481
ENSMUSG00000021592	1790
ENSMUSG00000021594	1802
ENSMUSG00000021595	12029
ENSMUSG00000021596	9527
ENSMUSG00000021597	2253
ENSMUSG00000021598	22
ENSMUSG00000021600	20
ENSMUSG00000021604	0
ENSMUSG00000021606	3693
ENSMUSG00000021607	2607
ENSMUSG00000021608	6350
ENSMUSG00000021609	4
ENSMUSG00000021610	10681
ENSMUSG00000021611	104
ENSMUSG00000021612	38
ENSMUSG00000021613	4283
ENSMUSG00000021614	1262
ENSMUSG00000021615	985
ENSMUSG00000021619	1473
ENSMUSG00000021620	45
ENSMUSG00000021621	1897
ENSMUSG00000021622	19
ENSMUSG00000021624	273
ENSMUSG00000021629	6478
ENSMUSG00000021631	1
ENSMUSG00000021635	2083
ENSMUSG00000021636	253
ENSMUSG00000021638	480
ENSMUSG00000021639	3232
ENSMUSG00000021640	229
ENSMUSG00000021643	1625
ENSMUSG00000021645	1313
ENSMUSG00000021646	1970
ENSMUSG00000021647	828
ENSMUSG00000021650	4337
ENSMUSG00000021660	15153
ENSMUSG00000021661	2845
ENSMUSG00000021662	4335
ENSMUSG00000021665	11616
ENSMUSG00000021666	5555
ENSMUSG00000021668	2119
ENSMUSG00000021669	27743
ENSMUSG00000021670	25925
ENSMUSG00000021671	4357
ENSMUSG00000021675	5815
ENSMUSG00000021676	2229
ENSMUSG00000021678	341
ENSMUSG00000021679	2
ENSMUSG00000021680	126
ENSMUSG00000021681	7142
ENSMUSG00000021684	3276
ENSMUSG00000021685	12
ENSMUSG00000021686	5214
ENSMUSG00000021687	33418
ENSMUSG00000021690	11643
ENSMUSG00000021692	1293
ENSMUSG00000021693	17154
ENSMUSG00000021694	856
ENSMUSG00000021696	28248
ENSMUSG00000021697	54
ENSMUSG00000021699	6990
ENSMUSG00000021700	37609
ENSMUSG00000021701	3597
ENSMUSG00000021702	2520
ENSMUSG00000021703	28737
ENSMUSG00000021704	11181
ENSMUSG00000021706	4057
ENSMUSG00000021707	1417
ENSMUSG00000021708	11149
ENSMUSG00000021709	9529
ENSMUSG00000021710	1913
ENSMUSG00000021711	10369
ENSMUSG00000021712	8026
ENSMUSG00000021713	937
ENSMUSG00000021714	78
ENSMUSG00000021715	2075
ENSMUSG00000021716	1261
ENSMUSG00000021718	8
ENSMUSG00000021719	83860
ENSMUSG00000021720	1334
ENSMUSG00000021721	940
ENSMUSG00000021725	3574
ENSMUSG00000021728	29145
ENSMUSG00000021730	14407
ENSMUSG00000021731	2495
ENSMUSG00000021732	103
ENSMUSG00000021733	2210
ENSMUSG00000021737	11672
ENSMUSG00000021738	4309
ENSMUSG00000021741	2
ENSMUSG00000021743	1
ENSMUSG00000021745	12035
ENSMUSG00000021747	1261
ENSMUSG00000021748	18686
ENSMUSG00000021749	8
ENSMUSG00000021750	2152
ENSMUSG00000021751	26
ENSMUSG00000021752	4959
ENSMUSG00000021754	6386
ENSMUSG00000021756	79830
ENSMUSG00000021758	276
ENSMUSG00000021759	10451
ENSMUSG00000021760	2452
ENSMUSG00000021763	1930
ENSMUSG00000021764	6529
ENSMUSG00000021765	270
ENSMUSG00000021767	5053
ENSMUSG00000021768	27
ENSMUSG00000021770	11412
ENSMUSG00000021771	25594
ENSMUSG00000021772	13930
ENSMUSG00000021773	581
ENSMUSG00000021774	4845
ENSMUSG00000021775	14603
ENSMUSG00000021779	1229
ENSMUSG00000021782	7487
ENSMUSG00000021785	6859
ENSMUSG00000021786	2190
ENSMUSG00000021789	6
ENSMUSG00000021790	12
ENSMUSG00000021791	109
ENSMUSG00000021792	8749
ENSMUSG00000021794	29222
ENSMUSG00000021795	0
ENSMUSG00000021796	14567
ENSMUSG00000021797	0
ENSMUSG00000021798	3452
ENSMUSG00000021799	135
ENSMUSG00000021803	4873
ENSMUSG00000021804	2
ENSMUSG00000021806	4651
ENSMUSG00000021807	6941
ENSMUSG00000021809	1373
ENSMUSG00000021810	5929
ENSMUSG00000021811	2986
ENSMUSG00000021814	28199
ENSMUSG00000021815	160
ENSMUSG00000021816	29494
ENSMUSG00000021819	22356
ENSMUSG00000021820	52531
ENSMUSG00000021822	679
ENSMUSG00000021823	10482
ENSMUSG00000021824	8375
ENSMUSG00000021830	12237
ENSMUSG00000021831	9570
ENSMUSG00000021832	16996
ENSMUSG00000021835	284
ENSMUSG00000021838	3517
ENSMUSG00000021840	11549
ENSMUSG00000021843	17833
ENSMUSG00000021846	10449
ENSMUSG00000021848	13
ENSMUSG00000021850	10
ENSMUSG00000021852	963
ENSMUSG00000021866	4800
ENSMUSG00000021867	0
ENSMUSG00000021868	2608
ENSMUSG00000021870	18951
ENSMUSG00000021871	1599
ENSMUSG00000021872	8
ENSMUSG00000021874	72
ENSMUSG00000021876	2215
ENSMUSG00000021877	11766
ENSMUSG00000021879	28
ENSMUSG00000021880	55
ENSMUSG00000021884	1418
ENSMUSG00000021886	236
ENSMUSG00000021890	10466
ENSMUSG00000021891	1776
ENSMUSG00000021892	10743
ENSMUSG00000021893	9103
ENSMUSG00000021895	5094
ENSMUSG00000021898	73
ENSMUSG00000021900	2875
ENSMUSG00000021901	17820
ENSMUSG00000021902	568
ENSMUSG00000021903	720
ENSMUSG00000021904	8991
ENSMUSG00000021905	4838
ENSMUSG00000021906	1476
ENSMUSG00000021907	0
ENSMUSG00000021908	185
ENSMUSG00000021910	61503
ENSMUSG00000021911	6790
ENSMUSG00000021913	7239
ENSMUSG00000021916	6106
ENSMUSG00000021917	9892
ENSMUSG00000021918	2964
ENSMUSG00000021919	1
ENSMUSG00000021922	10
ENSMUSG00000021927	0
ENSMUSG00000021928	1130
ENSMUSG00000021929	11072
ENSMUSG00000021930	10054
ENSMUSG00000021932	1328
ENSMUSG00000021933	18
ENSMUSG00000021936	10788
ENSMUSG00000021938	4633
ENSMUSG00000021939	192695
ENSMUSG00000021940	5
ENSMUSG00000021943	1785
ENSMUSG00000021944	8
ENSMUSG00000021945	13461
ENSMUSG00000021947	964
ENSMUSG00000021948	24142
ENSMUSG00000021950	28
ENSMUSG00000021951	1445
ENSMUSG00000021952	2608
ENSMUSG00000021953	13
ENSMUSG00000021957	33865
ENSMUSG00000021958	435
ENSMUSG00000021959	11166
ENSMUSG00000021961	2
ENSMUSG00000021962	3412
ENSMUSG00000021963	7322
ENSMUSG00000021965	177
ENSMUSG00000021966	3
ENSMUSG00000021967	1885
ENSMUSG00000021969	6671
ENSMUSG00000021972	37776
ENSMUSG00000021973	4256
ENSMUSG00000021974	2987
ENSMUSG00000021975	3454
ENSMUSG00000021977	0
ENSMUSG00000021978	27104
ENSMUSG00000021981	17880
ENSMUSG00000021982	6872
ENSMUSG00000021983	41079
ENSMUSG00000021986	2707
ENSMUSG00000021987	64636
ENSMUSG00000021990	16286
ENSMUSG00000021991	10098
ENSMUSG00000021993	3569
ENSMUSG00000021994	5044
ENSMUSG00000021996	8720
ENSMUSG00000021997	27
ENSMUSG00000021998	39758
ENSMUSG00000021999	11
ENSMUSG00000022000	6798
ENSMUSG00000022002	2
ENSMUSG00000022003	2342
ENSMUSG00000022008	6616
ENSMUSG00000022009	1591
ENSMUSG00000022010	42022
ENSMUSG00000022012	5925
ENSMUSG00000022013	2934
ENSMUSG00000022014	272
ENSMUSG00000022015	9
ENSMUSG00000022016	42603
ENSMUSG00000022018	3228
ENSMUSG00000022019	7482
ENSMUSG00000022020	982
ENSMUSG00000022021	1279
ENSMUSG00000022022	786
ENSMUSG00000022023	10940
ENSMUSG00000022024	10339
ENSMUSG00000022025	2756
ENSMUSG00000022026	33
ENSMUSG00000022031	13629
ENSMUSG00000022032	1674
ENSMUSG00000022033	46
ENSMUSG00000022034	124
ENSMUSG00000022035	5737
ENSMUSG00000022037	53785
ENSMUSG00000022039	5
ENSMUSG00000022040	1123
