ENSMUSG00000021076	767
ENSMUSG00000021078	2
ENSMUSG00000021079	180
ENSMUSG00000021081	0
ENSMUSG00000021086	1
ENSMUSG00000021087	3806
ENSMUSG00000021090	2
ENSMUSG00000021091	161
ENSMUSG00000021094	167
ENSMUSG00000021095	28
ENSMUSG00000021096	692
ENSMUSG00000021097	37
ENSMUSG00000021098	0
ENSMUSG00000021099	0
ENSMUSG00000021101	0
ENSMUSG00000021102	482
ENSMUSG00000021103	214
ENSMUSG00000021108	1
ENSMUSG00000021109	2220
ENSMUSG00000021111	2463
ENSMUSG00000021112	609
ENSMUSG00000021113	185
ENSMUSG00000021114	542
ENSMUSG00000021115	538
ENSMUSG00000021116	1247
ENSMUSG00000021118	3
ENSMUSG00000021120	63
ENSMUSG00000021123	9
ENSMUSG00000021124	412
ENSMUSG00000021125	4
ENSMUSG00000021127	291
ENSMUSG00000021130	1438
ENSMUSG00000021131	578
ENSMUSG00000021133	1614
ENSMUSG00000021134	2228
ENSMUSG00000021135	8
ENSMUSG00000021136	944
ENSMUSG00000021139	6
ENSMUSG00000021140	1200
ENSMUSG00000021143	419
ENSMUSG00000021144	999
ENSMUSG00000021147	821
ENSMUSG00000021148	0
ENSMUSG00000021149	888
ENSMUSG00000021156	1477
ENSMUSG00000021171	718
ENSMUSG00000021175	259
ENSMUSG00000021176	22
ENSMUSG00000021177	347
ENSMUSG00000021178	1512
ENSMUSG00000021179	226
ENSMUSG00000021180	146
ENSMUSG00000021182	645
ENSMUSG00000021185	501
ENSMUSG00000021186	2
ENSMUSG00000021187	6
ENSMUSG00000021188	1035
ENSMUSG00000021189	352
ENSMUSG00000021190	416
ENSMUSG00000021192	392
ENSMUSG00000021193	947
ENSMUSG00000021194	12
ENSMUSG00000021196	236
ENSMUSG00000021198	591
ENSMUSG00000021200	0
ENSMUSG00000021203	70
ENSMUSG00000021207	0
ENSMUSG00000021208	0
ENSMUSG00000021209	86
ENSMUSG00000021210	0
ENSMUSG00000021211	0
ENSMUSG00000021213	5
ENSMUSG00000021214	7
ENSMUSG00000021215	769
ENSMUSG00000021216	0
ENSMUSG00000021217	119
ENSMUSG00000021218	4076
ENSMUSG00000021219	5
ENSMUSG00000021221	265
ENSMUSG00000021222	269
ENSMUSG00000021223	478
ENSMUSG00000021224	280
ENSMUSG00000021226	69
ENSMUSG00000021228	0
ENSMUSG00000021234	76
ENSMUSG00000021235	199
ENSMUSG00000021236	369
ENSMUSG00000021238	181
ENSMUSG00000021239	1
ENSMUSG00000021240	195
ENSMUSG00000021241	187
ENSMUSG00000021242	927
ENSMUSG00000021243	183
ENSMUSG00000021244	1479
ENSMUSG00000021245	147
ENSMUSG00000021248	2686
ENSMUSG00000021250	131
ENSMUSG00000021252	536
ENSMUSG00000021253	62
ENSMUSG00000021254	195
ENSMUSG00000021255	3
ENSMUSG00000021256	659
ENSMUSG00000021257	166
ENSMUSG00000021258	562
ENSMUSG00000021259	59
ENSMUSG00000021260	11
ENSMUSG00000021262	298
ENSMUSG00000021263	27
ENSMUSG00000021264	741
ENSMUSG00000021265	96
ENSMUSG00000021266	1272
ENSMUSG00000021268	33
ENSMUSG00000021270	3872
ENSMUSG00000021271	94
ENSMUSG00000021273	1206
ENSMUSG00000021275	359
ENSMUSG00000021276	342
ENSMUSG00000021277	1478
ENSMUSG00000021278	7
ENSMUSG00000021279	1283
ENSMUSG00000021280	3
ENSMUSG00000021281	6
ENSMUSG00000021282	4638
ENSMUSG00000021285	46
ENSMUSG00000021286	144
ENSMUSG00000021287	109
ENSMUSG00000021288	1119
ENSMUSG00000021290	454
ENSMUSG00000021294	29
ENSMUSG00000021298	1
ENSMUSG00000021301	1
ENSMUSG00000021302	205
ENSMUSG00000021303	3
ENSMUSG00000021306	151
ENSMUSG00000021311	699
ENSMUSG00000021313	32
ENSMUSG00000021314	385
ENSMUSG00000021318	308
ENSMUSG00000021319	12
ENSMUSG00000021322	1
ENSMUSG00000021326	666
ENSMUSG00000021327	715
ENSMUSG00000021335	0
ENSMUSG00000021336	0
ENSMUSG00000021337	0
ENSMUSG00000021338	523
ENSMUSG00000021339	354
ENSMUSG00000021340	156
ENSMUSG00000021342	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000021347	0
ENSMUSG00000021348	0
ENSMUSG00000021356	3
ENSMUSG00000021357	523
ENSMUSG00000021359	26
ENSMUSG00000021360	10
ENSMUSG00000021361	480
ENSMUSG00000021362	0
ENSMUSG00000021363	1
ENSMUSG00000021364	275
ENSMUSG00000021365	85
ENSMUSG00000021366	470
ENSMUSG00000021367	2
ENSMUSG00000021368	162
ENSMUSG00000021371	410
ENSMUSG00000021373	362
ENSMUSG00000021374	1901
ENSMUSG00000021375	1112
ENSMUSG00000021376	139
ENSMUSG00000021377	1990
ENSMUSG00000021379	4
ENSMUSG00000021381	0
ENSMUSG00000021384	0
ENSMUSG00000021385	186
ENSMUSG00000021388	5
ENSMUSG00000021390	51
ENSMUSG00000021391	80
ENSMUSG00000021392	494
ENSMUSG00000021395	951
ENSMUSG00000021396	1
ENSMUSG00000021400	344
ENSMUSG00000021403	0
ENSMUSG00000021404	0
ENSMUSG00000021408	222
ENSMUSG00000021411	183
ENSMUSG00000021413	1504
ENSMUSG00000021414	0
ENSMUSG00000021415	0
ENSMUSG00000021416	0
ENSMUSG00000021417	532
ENSMUSG00000021418	87
ENSMUSG00000021420	137
ENSMUSG00000021423	2
ENSMUSG00000021427	2689
ENSMUSG00000021428	205
ENSMUSG00000021431	173
ENSMUSG00000021432	115
ENSMUSG00000021439	0
ENSMUSG00000021440	0
ENSMUSG00000021441	0
ENSMUSG00000021448	521
ENSMUSG00000021451	52
ENSMUSG00000021453	250
ENSMUSG00000021456	0
ENSMUSG00000021457	68
ENSMUSG00000021458	35
ENSMUSG00000021460	166
ENSMUSG00000021461	76
ENSMUSG00000021464	108
ENSMUSG00000021466	779
ENSMUSG00000021468	457
ENSMUSG00000021469	1
ENSMUSG00000021470	449
ENSMUSG00000021474	2024
ENSMUSG00000021476	120
ENSMUSG00000021477	536
ENSMUSG00000021478	3
ENSMUSG00000021481	239
ENSMUSG00000021482	36
ENSMUSG00000021483	43
ENSMUSG00000021484	1566
ENSMUSG00000021485	126
ENSMUSG00000021486	1000
ENSMUSG00000021488	2929
ENSMUSG00000021490	0
ENSMUSG00000021492	0
ENSMUSG00000021493	263
ENSMUSG00000021494	850
ENSMUSG00000021495	601
ENSMUSG00000021496	32
ENSMUSG00000021497	530
ENSMUSG00000021499	0
ENSMUSG00000021500	1700
ENSMUSG00000021501	314
ENSMUSG00000021504	180
ENSMUSG00000021506	0
ENSMUSG00000021508	77
ENSMUSG00000021509	10
ENSMUSG00000021510	158
ENSMUSG00000021514	287
ENSMUSG00000021518	898
ENSMUSG00000021519	239
ENSMUSG00000021520	347
ENSMUSG00000021532	158
ENSMUSG00000021534	1
ENSMUSG00000021536	69
ENSMUSG00000021537	682
ENSMUSG00000021538	0
ENSMUSG00000021539	0
ENSMUSG00000021540	1961
ENSMUSG00000021541	1
ENSMUSG00000021545	0
ENSMUSG00000021546	6811
ENSMUSG00000021548	329
ENSMUSG00000021549	992
ENSMUSG00000021550	8
ENSMUSG00000021552	352
ENSMUSG00000021553	1
ENSMUSG00000021555	673
ENSMUSG00000021556	3030
ENSMUSG00000021557	490
ENSMUSG00000021559	643
ENSMUSG00000021565	0
ENSMUSG00000021566	0
ENSMUSG00000021567	4
ENSMUSG00000021569	257
ENSMUSG00000021572	125
ENSMUSG00000021573	63
ENSMUSG00000021575	16
ENSMUSG00000021576	572
ENSMUSG00000021577	3546
ENSMUSG00000021578	595
ENSMUSG00000021579	0
ENSMUSG00000021583	307
ENSMUSG00000021585	41
ENSMUSG00000021587	0
ENSMUSG00000021589	1331
ENSMUSG00000021590	17
ENSMUSG00000021591	238
ENSMUSG00000021592	126
ENSMUSG00000021594	205
ENSMUSG00000021595	1598
ENSMUSG00000021596	34
ENSMUSG00000021597	258
ENSMUSG00000021598	1
ENSMUSG00000021600	0
ENSMUSG00000021604	0
ENSMUSG00000021606	308
ENSMUSG00000021607	274
ENSMUSG00000021608	683
ENSMUSG00000021609	2
ENSMUSG00000021610	1435
ENSMUSG00000021611	13
ENSMUSG00000021612	12
ENSMUSG00000021613	0
ENSMUSG00000021614	2177
ENSMUSG00000021615	100
ENSMUSG00000021619	17
ENSMUSG00000021620	4
ENSMUSG00000021621	228
ENSMUSG00000021622	0
ENSMUSG00000021624	2
ENSMUSG00000021629	782
ENSMUSG00000021631	0
ENSMUSG00000021635	303
ENSMUSG00000021636	2
ENSMUSG00000021638	1
ENSMUSG00000021639	258
ENSMUSG00000021640	0
ENSMUSG00000021643	101
ENSMUSG00000021645	374
ENSMUSG00000021646	211
ENSMUSG00000021647	0
ENSMUSG00000021650	405
ENSMUSG00000021660	2130
ENSMUSG00000021661	210
ENSMUSG00000021662	91
ENSMUSG00000021665	171
ENSMUSG00000021666	548
ENSMUSG00000021668	275
ENSMUSG00000021669	434
ENSMUSG00000021670	3509
ENSMUSG00000021671	261
ENSMUSG00000021675	6
ENSMUSG00000021676	1513
ENSMUSG00000021678	3
ENSMUSG00000021679	0
ENSMUSG00000021680	3
ENSMUSG00000021681	838
ENSMUSG00000021684	19
ENSMUSG00000021685	0
ENSMUSG00000021686	522
ENSMUSG00000021687	387
ENSMUSG00000021690	677
ENSMUSG00000021692	99
ENSMUSG00000021693	890
ENSMUSG00000021694	212
ENSMUSG00000021696	46
ENSMUSG00000021697	195
ENSMUSG00000021699	111
ENSMUSG00000021700	4
ENSMUSG00000021701	1258
ENSMUSG00000021702	2
ENSMUSG00000021703	1230
ENSMUSG00000021704	413
ENSMUSG00000021706	303
ENSMUSG00000021707	465
ENSMUSG00000021708	2
ENSMUSG00000021709	2636
ENSMUSG00000021710	728
ENSMUSG00000021711	633
ENSMUSG00000021712	563
ENSMUSG00000021713	343
ENSMUSG00000021714	68
ENSMUSG00000021715	234
ENSMUSG00000021716	190
ENSMUSG00000021718	0
ENSMUSG00000021719	561
ENSMUSG00000021720	75
ENSMUSG00000021721	0
ENSMUSG00000021725	232
ENSMUSG00000021728	56
ENSMUSG00000021730	76
ENSMUSG00000021731	382
ENSMUSG00000021732	9
ENSMUSG00000021733	2354
ENSMUSG00000021737	1039
ENSMUSG00000021738	327
ENSMUSG00000021741	0
ENSMUSG00000021743	0
ENSMUSG00000021745	1148
ENSMUSG00000021747	42
ENSMUSG00000021748	852
ENSMUSG00000021749	0
ENSMUSG00000021750	3
ENSMUSG00000021751	5
ENSMUSG00000021752	87
ENSMUSG00000021754	507
ENSMUSG00000021756	1473
ENSMUSG00000021758	3
ENSMUSG00000021759	131
ENSMUSG00000021760	347
ENSMUSG00000021763	1
ENSMUSG00000021764	544
ENSMUSG00000021765	20
ENSMUSG00000021767	408
ENSMUSG00000021768	0
ENSMUSG00000021770	1344
ENSMUSG00000021771	2821
ENSMUSG00000021772	100
ENSMUSG00000021773	41
ENSMUSG00000021774	365
ENSMUSG00000021775	442
ENSMUSG00000021779	19
ENSMUSG00000021782	1090
ENSMUSG00000021785	213
ENSMUSG00000021786	90
ENSMUSG00000021789	0
ENSMUSG00000021790	0
ENSMUSG00000021791	0
ENSMUSG00000021792	196
ENSMUSG00000021794	2628
ENSMUSG00000021795	0
ENSMUSG00000021796	1783
ENSMUSG00000021797	0
ENSMUSG00000021798	10
ENSMUSG00000021799	0
ENSMUSG00000021803	3
ENSMUSG00000021804	0
ENSMUSG00000021806	441
ENSMUSG00000021807	614
ENSMUSG00000021809	111
ENSMUSG00000021810	665
ENSMUSG00000021811	895
ENSMUSG00000021814	158
ENSMUSG00000021815	26
ENSMUSG00000021816	1061
ENSMUSG00000021819	1799
ENSMUSG00000021820	387
ENSMUSG00000021822	16
ENSMUSG00000021823	865
ENSMUSG00000021824	553
ENSMUSG00000021830	266
ENSMUSG00000021831	506
ENSMUSG00000021832	1003
ENSMUSG00000021835	2
ENSMUSG00000021838	170
ENSMUSG00000021840	2482
ENSMUSG00000021843	1865
ENSMUSG00000021846	447
ENSMUSG00000021848	135
ENSMUSG00000021850	0
ENSMUSG00000021852	0
ENSMUSG00000021866	7
ENSMUSG00000021867	0
ENSMUSG00000021868	255
ENSMUSG00000021870	942
ENSMUSG00000021871	230
ENSMUSG00000021872	1
ENSMUSG00000021874	5
ENSMUSG00000021876	0
ENSMUSG00000021877	2649
ENSMUSG00000021879	0
ENSMUSG00000021880	1
ENSMUSG00000021884	64
ENSMUSG00000021886	0
ENSMUSG00000021890	753
ENSMUSG00000021891	296
ENSMUSG00000021892	204
ENSMUSG00000021893	645
ENSMUSG00000021895	73
ENSMUSG00000021898	3
ENSMUSG00000021900	130
ENSMUSG00000021901	1008
ENSMUSG00000021902	85
ENSMUSG00000021903	0
ENSMUSG00000021904	2
ENSMUSG00000021905	312
ENSMUSG00000021906	388
ENSMUSG00000021907	0
ENSMUSG00000021908	0
ENSMUSG00000021910	5378
ENSMUSG00000021911	611
ENSMUSG00000021913	398
ENSMUSG00000021916	344
ENSMUSG00000021917	730
ENSMUSG00000021918	287
ENSMUSG00000021919	0
ENSMUSG00000021922	2
ENSMUSG00000021927	7
ENSMUSG00000021928	63
ENSMUSG00000021929	1273
ENSMUSG00000021930	183
ENSMUSG00000021932	183
ENSMUSG00000021933	1
ENSMUSG00000021936	348
ENSMUSG00000021938	817
ENSMUSG00000021939	1696
ENSMUSG00000021940	0
ENSMUSG00000021943	0
ENSMUSG00000021944	26
ENSMUSG00000021945	997
ENSMUSG00000021947	22
ENSMUSG00000021948	16
ENSMUSG00000021950	0
ENSMUSG00000021951	143
ENSMUSG00000021952	531
ENSMUSG00000021953	0
ENSMUSG00000021957	3074
ENSMUSG00000021958	208
ENSMUSG00000021959	309
ENSMUSG00000021961	1
ENSMUSG00000021962	441
ENSMUSG00000021963	396
ENSMUSG00000021965	399
ENSMUSG00000021966	0
ENSMUSG00000021967	204
ENSMUSG00000021969	867
ENSMUSG00000021972	664
ENSMUSG00000021973	427
ENSMUSG00000021974	1
ENSMUSG00000021975	255
ENSMUSG00000021977	0
ENSMUSG00000021978	1726
ENSMUSG00000021981	228
ENSMUSG00000021982	120
ENSMUSG00000021983	11
ENSMUSG00000021986	140
ENSMUSG00000021987	747
ENSMUSG00000021990	943
ENSMUSG00000021991	80
ENSMUSG00000021993	246
ENSMUSG00000021994	1398
ENSMUSG00000021996	837
ENSMUSG00000021997	0
ENSMUSG00000021998	21
ENSMUSG00000021999	2
ENSMUSG00000022000	817
ENSMUSG00000022002	0
ENSMUSG00000022003	145
ENSMUSG00000022008	398
ENSMUSG00000022009	302
ENSMUSG00000022010	1987
ENSMUSG00000022012	135
ENSMUSG00000022013	172
ENSMUSG00000022014	1
ENSMUSG00000022015	1
ENSMUSG00000022016	1700
ENSMUSG00000022018	106
ENSMUSG00000022019	354
ENSMUSG00000022020	193
ENSMUSG00000022021	496
ENSMUSG00000022022	60
ENSMUSG00000022023	353
ENSMUSG00000022024	736
ENSMUSG00000022025	1
ENSMUSG00000022026	0
ENSMUSG00000022031	929
ENSMUSG00000022032	3
ENSMUSG00000022033	760
ENSMUSG00000022034	393
ENSMUSG00000022035	399
ENSMUSG00000022037	220
ENSMUSG00000022039	0
ENSMUSG00000022040	4
ENSMUSG00000022041	0
ENSMUSG00000022043	1795
ENSMUSG00000022044	1
ENSMUSG00000022048	1251
ENSMUSG00000022051	382
ENSMUSG00000022052	1125
ENSMUSG00000022053	5
ENSMUSG00000022054	335
ENSMUSG00000022055	165
ENSMUSG00000022056	0
ENSMUSG00000022057	0
ENSMUSG00000022061	0
ENSMUSG00000022064	169
ENSMUSG00000022066	0
ENSMUSG00000022070	423
ENSMUSG00000022074	199
ENSMUSG00000022075	661
ENSMUSG00000022076	0
ENSMUSG00000022085	0
ENSMUSG00000022089	105
ENSMUSG00000022090	31
ENSMUSG00000022091	65
ENSMUSG00000022092	97
ENSMUSG00000022094	471
ENSMUSG00000022095	206
ENSMUSG00000022096	37
ENSMUSG00000022097	0
ENSMUSG00000022098	1611
ENSMUSG00000022099	21
ENSMUSG00000022100	1305
ENSMUSG00000022101	5
ENSMUSG00000022102	1
ENSMUSG00000022103	135
ENSMUSG00000022105	623
ENSMUSG00000022106	458
ENSMUSG00000022108	1859
ENSMUSG00000022109	272
ENSMUSG00000022110	977
ENSMUSG00000022111	229
ENSMUSG00000022112	6
ENSMUSG00000022113	2
ENSMUSG00000022114	1352
ENSMUSG00000022116	0
ENSMUSG00000022119	1207
ENSMUSG00000022120	275
ENSMUSG00000022122	4306
ENSMUSG00000022123	1
ENSMUSG00000022124	678
ENSMUSG00000022125	183
ENSMUSG00000022126	1
ENSMUSG00000022129	0
ENSMUSG00000022130	140
ENSMUSG00000022131	270
ENSMUSG00000022132	9
ENSMUSG00000022136	908
ENSMUSG00000022139	776
ENSMUSG00000022141	1973
ENSMUSG00000022142	1259
ENSMUSG00000022144	1
ENSMUSG00000022146	82
ENSMUSG00000022148	1
ENSMUSG00000022149	0
ENSMUSG00000022150	283
ENSMUSG00000022151	192
ENSMUSG00000022155	0
ENSMUSG00000022156	0
ENSMUSG00000022157	0
ENSMUSG00000022159	58
ENSMUSG00000022160	301
ENSMUSG00000022174	633
ENSMUSG00000022175	731
ENSMUSG00000022176	2
ENSMUSG00000022177	140
ENSMUSG00000022178	313
ENSMUSG00000022179	65
ENSMUSG00000022180	14
ENSMUSG00000022181	0
ENSMUSG00000022184	67
ENSMUSG00000022185	1684
ENSMUSG00000022186	2268
ENSMUSG00000022187	0
ENSMUSG00000022191	1257
ENSMUSG00000022193	769
ENSMUSG00000022194	313
ENSMUSG00000022195	451
ENSMUSG00000022197	105
ENSMUSG00000022199	902
ENSMUSG00000022200	2825
ENSMUSG00000022201	2410
ENSMUSG00000022203	387
ENSMUSG00000022204	327
ENSMUSG00000022205	1461
ENSMUSG00000022206	13
ENSMUSG00000022208	17
ENSMUSG00000022209	17
ENSMUSG00000022210	168
ENSMUSG00000022211	70
ENSMUSG00000022212	0
ENSMUSG00000022214	239
ENSMUSG00000022215	0
ENSMUSG00000022216	216
ENSMUSG00000022217	21
ENSMUSG00000022218	1
ENSMUSG00000022219	4
ENSMUSG00000022220	0
ENSMUSG00000022221	13
ENSMUSG00000022223	20
ENSMUSG00000022225	0
ENSMUSG00000022226	0
ENSMUSG00000022227	0
ENSMUSG00000022228	324
ENSMUSG00000022229	0
ENSMUSG00000022231	921
ENSMUSG00000022234	4530
ENSMUSG00000022235	8
ENSMUSG00000022236	36
ENSMUSG00000022237	42
ENSMUSG00000022240	1263
ENSMUSG00000022241	1085
ENSMUSG00000022243	0
ENSMUSG00000022244	86
ENSMUSG00000022245	0
ENSMUSG00000022246	222
ENSMUSG00000022247	689
ENSMUSG00000022248	181
ENSMUSG00000022249	0
ENSMUSG00000022253	857
ENSMUSG00000022255	1435
ENSMUSG00000022257	1214
ENSMUSG00000022261	1990
ENSMUSG00000022262	5
ENSMUSG00000022263	2222
ENSMUSG00000022265	940
ENSMUSG00000022269	1
ENSMUSG00000022270	27
ENSMUSG00000022272	3507
ENSMUSG00000022280	339
ENSMUSG00000022283	6927
ENSMUSG00000022285	6743
ENSMUSG00000022286	4
ENSMUSG00000022288	0
ENSMUSG00000022292	273
ENSMUSG00000022295	510
ENSMUSG00000022296	5
ENSMUSG00000022297	15
ENSMUSG00000022299	130
ENSMUSG00000022300	508
ENSMUSG00000022303	0
ENSMUSG00000022304	0
ENSMUSG00000022305	430
ENSMUSG00000022306	414
ENSMUSG00000022307	3339
ENSMUSG00000022309	61
ENSMUSG00000022311	17
ENSMUSG00000022312	1901
ENSMUSG00000022313	146
ENSMUSG00000022314	3904
ENSMUSG00000022315	0
ENSMUSG00000022321	265
ENSMUSG00000022322	370
ENSMUSG00000022323	188
ENSMUSG00000022324	171
ENSMUSG00000022325	333
ENSMUSG00000022329	247
ENSMUSG00000022330	0
ENSMUSG00000022332	960
ENSMUSG00000022335	140
ENSMUSG00000022336	1659
ENSMUSG00000022337	526
ENSMUSG00000022338	614
ENSMUSG00000022339	182
ENSMUSG00000022340	195
ENSMUSG00000022342	40
ENSMUSG00000022346	966
ENSMUSG00000022347	0
ENSMUSG00000022350	938
ENSMUSG00000022351	2901
ENSMUSG00000022353	1649
ENSMUSG00000022354	802
ENSMUSG00000022357	0
ENSMUSG00000022358	117
ENSMUSG00000022359	54
ENSMUSG00000022360	1224
ENSMUSG00000022361	532
ENSMUSG00000022362	4
ENSMUSG00000022364	383
ENSMUSG00000022365	600
ENSMUSG00000022366	0
ENSMUSG00000022367	9
ENSMUSG00000022369	309
ENSMUSG00000022370	432
ENSMUSG00000022371	3
ENSMUSG00000022372	0
ENSMUSG00000022375	1
ENSMUSG00000022376	33
ENSMUSG00000022377	979
ENSMUSG00000022378	1022
ENSMUSG00000022382	2406
ENSMUSG00000022383	34
ENSMUSG00000022385	1032
ENSMUSG00000022386	90
ENSMUSG00000022387	718
ENSMUSG00000022388	14
ENSMUSG00000022389	1043
ENSMUSG00000022390	2618
ENSMUSG00000022391	2495
ENSMUSG00000022394	606
ENSMUSG00000022400	956
ENSMUSG00000022401	288
ENSMUSG00000022403	3418
ENSMUSG00000022404	489
ENSMUSG00000022407	936
ENSMUSG00000022408	4
ENSMUSG00000022412	988
ENSMUSG00000022414	341
ENSMUSG00000022415	107
ENSMUSG00000022416	1
ENSMUSG00000022419	111
ENSMUSG00000022420	225
ENSMUSG00000022421	76
ENSMUSG00000022422	70
ENSMUSG00000022425	19
ENSMUSG00000022426	448
ENSMUSG00000022427	733
ENSMUSG00000022428	442
ENSMUSG00000022429	1
ENSMUSG00000022431	0
ENSMUSG00000022432	10
ENSMUSG00000022433	755
ENSMUSG00000022434	411
ENSMUSG00000022435	0
ENSMUSG00000022436	506
ENSMUSG00000022437	1025
ENSMUSG00000022438	528
ENSMUSG00000022439	4
ENSMUSG00000022440	295
ENSMUSG00000022441	0
ENSMUSG00000022442	168
ENSMUSG00000022443	4438
ENSMUSG00000022445	0
ENSMUSG00000022449	3
ENSMUSG00000022450	500
ENSMUSG00000022451	1634
ENSMUSG00000022452	449
ENSMUSG00000022453	69
ENSMUSG00000022454	387
ENSMUSG00000022455	0
ENSMUSG00000022456	265
ENSMUSG00000022462	2491
ENSMUSG00000022463	3968
ENSMUSG00000022464	2
ENSMUSG00000022466	369
ENSMUSG00000022468	1
ENSMUSG00000022469	846
ENSMUSG00000022471	632
ENSMUSG00000022472	583
ENSMUSG00000022474	911
ENSMUSG00000022475	491
ENSMUSG00000022476	1218
ENSMUSG00000022477	3789
ENSMUSG00000022479	20
ENSMUSG00000022483	2
ENSMUSG00000022484	0
ENSMUSG00000022485	0
ENSMUSG00000022487	0
ENSMUSG00000022488	4
ENSMUSG00000022489	384
ENSMUSG00000022490	186
ENSMUSG00000022491	0
ENSMUSG00000022494	22
ENSMUSG00000022496	0
ENSMUSG00000022498	342
ENSMUSG00000022500	281
ENSMUSG00000022501	0
ENSMUSG00000022503	273
ENSMUSG00000022504	8
ENSMUSG00000022505	509
ENSMUSG00000022507	559
ENSMUSG00000022508	157
ENSMUSG00000022510	0
ENSMUSG00000022512	6
ENSMUSG00000022514	1634
ENSMUSG00000022515	260
ENSMUSG00000022516	265
ENSMUSG00000022517	1004
ENSMUSG00000022518	15
ENSMUSG00000022519	130
ENSMUSG00000022521	1382
ENSMUSG00000022523	24
ENSMUSG00000022525	0
ENSMUSG00000022526	404
ENSMUSG00000022528	254
ENSMUSG00000022529	235
ENSMUSG00000022533	3079
ENSMUSG00000022534	0
ENSMUSG00000022536	1763
ENSMUSG00000022537	406
ENSMUSG00000022538	574
ENSMUSG00000022540	135
ENSMUSG00000022542	0
ENSMUSG00000022543	15
ENSMUSG00000022544	156
ENSMUSG00000022545	292
ENSMUSG00000022546	43
ENSMUSG00000022548	5
ENSMUSG00000022550	125
ENSMUSG00000022551	2294
ENSMUSG00000022552	225
ENSMUSG00000022553	441
ENSMUSG00000022554	185
ENSMUSG00000022555	278
ENSMUSG00000022556	414
ENSMUSG00000022557	927
ENSMUSG00000022558	240
ENSMUSG00000022559	327
ENSMUSG00000022560	249
ENSMUSG00000022561	489
ENSMUSG00000022562	58
ENSMUSG00000022564	1088
ENSMUSG00000022565	3921
ENSMUSG00000022568	1631
ENSMUSG00000022570	273
ENSMUSG00000022571	364
ENSMUSG00000022574	23
ENSMUSG00000022575	2
ENSMUSG00000022577	6
ENSMUSG00000022579	0
ENSMUSG00000022580	105
ENSMUSG00000022582	0
ENSMUSG00000022583	0
ENSMUSG00000022584	1
ENSMUSG00000022586	0
ENSMUSG00000022587	142
ENSMUSG00000022589	0
ENSMUSG00000022591	0
ENSMUSG00000022594	339
ENSMUSG00000022595	0
ENSMUSG00000022596	0
ENSMUSG00000022598	0
ENSMUSG00000022601	317
ENSMUSG00000022602	107
ENSMUSG00000022603	0
ENSMUSG00000022604	281
ENSMUSG00000022607	1700
ENSMUSG00000022610	100
ENSMUSG00000022613	0
ENSMUSG00000022614	710
ENSMUSG00000022615	8
ENSMUSG00000022617	207
ENSMUSG00000022619	52
ENSMUSG00000022620	184
ENSMUSG00000022621	127
ENSMUSG00000022622	1
ENSMUSG00000022623	254
ENSMUSG00000022629	628
ENSMUSG00000022634	676
ENSMUSG00000022635	349
ENSMUSG00000022636	846
ENSMUSG00000022637	350
ENSMUSG00000022639	59
ENSMUSG00000022641	637
ENSMUSG00000022650	0
ENSMUSG00000022651	0
ENSMUSG00000022652	0
ENSMUSG00000022656	1003
ENSMUSG00000022657	0
ENSMUSG00000022658	19
ENSMUSG00000022659	0
ENSMUSG00000022661	50
ENSMUSG00000022663	345
ENSMUSG00000022664	255
ENSMUSG00000022665	35
ENSMUSG00000022667	0
ENSMUSG00000022668	293
ENSMUSG00000022671	115
ENSMUSG00000022672	478
ENSMUSG00000022673	2006
ENSMUSG00000022674	499
ENSMUSG00000022676	1
ENSMUSG00000022677	276
ENSMUSG00000022678	873
ENSMUSG00000022679	75
ENSMUSG00000022680	781
ENSMUSG00000022681	272
ENSMUSG00000022682	1342
ENSMUSG00000022683	1
ENSMUSG00000022684	340
ENSMUSG00000022685	375
ENSMUSG00000022686	30
ENSMUSG00000022687	96
ENSMUSG00000022696	0
ENSMUSG00000022698	3121
ENSMUSG00000022701	157
ENSMUSG00000022702	250
ENSMUSG00000022704	339
ENSMUSG00000022705	0
ENSMUSG00000022706	290
ENSMUSG00000022707	209
ENSMUSG00000022708	4514
ENSMUSG00000022710	1566
ENSMUSG00000022711	237
ENSMUSG00000022715	0
ENSMUSG00000022718	696
ENSMUSG00000022721	435
ENSMUSG00000022722	236
ENSMUSG00000022723	157
ENSMUSG00000022724	168
ENSMUSG00000022738	0
ENSMUSG00000022742	536
ENSMUSG00000022744	1343
ENSMUSG00000022747	175
ENSMUSG00000022748	113
ENSMUSG00000022749	374
ENSMUSG00000022750	544
ENSMUSG00000022751	242
ENSMUSG00000022752	2365
ENSMUSG00000022753	14
ENSMUSG00000022754	2
ENSMUSG00000022755	0
ENSMUSG00000022756	37
ENSMUSG00000022757	1075
ENSMUSG00000022758	20
ENSMUSG00000022759	6
ENSMUSG00000022760	146
ENSMUSG00000022761	1012
ENSMUSG00000022762	363
ENSMUSG00000022763	21
ENSMUSG00000022765	334
ENSMUSG00000022766	2
ENSMUSG00000022768	9
ENSMUSG00000022769	110
ENSMUSG00000022770	854
ENSMUSG00000022771	494
ENSMUSG00000022772	567
ENSMUSG00000022773	49
ENSMUSG00000022774	596
ENSMUSG00000022779	380
ENSMUSG00000022780	0
ENSMUSG00000022781	1796
ENSMUSG00000022783	0
ENSMUSG00000022787	63
ENSMUSG00000022788	389
ENSMUSG00000022789	1861
ENSMUSG00000022790	135
