ENSRNOG00000014358	29
ENSRNOG00000014361	52
ENSRNOG00000014362	88
ENSRNOG00000014363	748
ENSRNOG00000014365	509
ENSRNOG00000014366	961
ENSRNOG00000014367	424
ENSRNOG00000014368	4726
ENSRNOG00000014369	1654
ENSRNOG00000014370	1
ENSRNOG00000014371	2343
ENSRNOG00000014372	0
ENSRNOG00000014373	395
ENSRNOG00000014375	3834
ENSRNOG00000014376	0
ENSRNOG00000014378	1
ENSRNOG00000014380	331
ENSRNOG00000014382	1382
ENSRNOG00000014383	0
ENSRNOG00000014385	24
ENSRNOG00000014386	1
ENSRNOG00000014387	176
ENSRNOG00000014395	246
ENSRNOG00000014398	23
ENSRNOG00000014399	1724
ENSRNOG00000014405	339
ENSRNOG00000014409	7
ENSRNOG00000014414	5
ENSRNOG00000014415	3131
ENSRNOG00000014419	996
ENSRNOG00000014420	74
ENSRNOG00000014422	291
ENSRNOG00000014424	93
ENSRNOG00000014425	3
ENSRNOG00000014426	33
ENSRNOG00000014427	10
ENSRNOG00000014429	1134
ENSRNOG00000014431	32
ENSRNOG00000014434	479
ENSRNOG00000014436	2418
ENSRNOG00000014440	778
ENSRNOG00000014441	0
ENSRNOG00000014443	121
ENSRNOG00000014445	3455
ENSRNOG00000014448	510
ENSRNOG00000014450	930
ENSRNOG00000014452	896
ENSRNOG00000014453	602
ENSRNOG00000014454	1065
ENSRNOG00000014455	66
ENSRNOG00000014456	229
ENSRNOG00000014459	337
ENSRNOG00000014460	670
ENSRNOG00000014461	185
ENSRNOG00000014462	1285
ENSRNOG00000014463	566
ENSRNOG00000014464	9
ENSRNOG00000014465	35
ENSRNOG00000014471	1
ENSRNOG00000014475	174
ENSRNOG00000014476	1684
ENSRNOG00000014477	89
ENSRNOG00000014478	748
ENSRNOG00000014479	794
ENSRNOG00000014480	328
ENSRNOG00000014481	26
ENSRNOG00000014482	1459
ENSRNOG00000014483	599
ENSRNOG00000014485	614
ENSRNOG00000014486	185
ENSRNOG00000014490	19
ENSRNOG00000014492	1
ENSRNOG00000014493	638
ENSRNOG00000014496	903
ENSRNOG00000014501	2097
ENSRNOG00000014502	0
ENSRNOG00000014503	1011
ENSRNOG00000014504	106
ENSRNOG00000014505	8
ENSRNOG00000014508	824
ENSRNOG00000014509	3796
ENSRNOG00000014511	277
ENSRNOG00000014513	31
ENSRNOG00000014515	115
ENSRNOG00000014516	1137
ENSRNOG00000014518	0
ENSRNOG00000014519	14
ENSRNOG00000014520	369
ENSRNOG00000014521	780
ENSRNOG00000014522	424
ENSRNOG00000014524	176
ENSRNOG00000014525	2992
ENSRNOG00000014526	274
ENSRNOG00000014527	1
ENSRNOG00000014528	592
ENSRNOG00000014529	642
ENSRNOG00000014530	1517
ENSRNOG00000014531	1506
ENSRNOG00000014532	36
ENSRNOG00000014534	3
ENSRNOG00000014538	4
ENSRNOG00000014543	515
ENSRNOG00000014548	222
ENSRNOG00000014549	413
ENSRNOG00000014550	154
ENSRNOG00000014551	0
ENSRNOG00000014552	145
ENSRNOG00000014555	28
ENSRNOG00000014556	701
ENSRNOG00000014562	1596
ENSRNOG00000014564	635
ENSRNOG00000014565	493
ENSRNOG00000014568	1157
ENSRNOG00000014571	3132
ENSRNOG00000014573	2750
ENSRNOG00000014574	322
ENSRNOG00000014575	529
ENSRNOG00000014576	2820
ENSRNOG00000014578	4
ENSRNOG00000014581	386
ENSRNOG00000014582	251
ENSRNOG00000014584	1055
ENSRNOG00000014585	86
ENSRNOG00000014588	147
ENSRNOG00000014589	222
ENSRNOG00000014590	4
ENSRNOG00000014592	59
ENSRNOG00000014595	483
ENSRNOG00000014597	285
ENSRNOG00000014598	598
ENSRNOG00000014599	1580
ENSRNOG00000014600	0
ENSRNOG00000014602	189
ENSRNOG00000014603	30
ENSRNOG00000014604	537
ENSRNOG00000014605	236
ENSRNOG00000014610	116
ENSRNOG00000014613	2061
ENSRNOG00000014614	548
ENSRNOG00000014615	771
ENSRNOG00000014616	1040
ENSRNOG00000014617	3170
ENSRNOG00000014618	197
ENSRNOG00000014619	621
ENSRNOG00000014621	623
ENSRNOG00000014623	777
ENSRNOG00000014624	622
ENSRNOG00000014625	2002
ENSRNOG00000014626	507
ENSRNOG00000014628	660
ENSRNOG00000014629	177
ENSRNOG00000014630	347
ENSRNOG00000014633	954
ENSRNOG00000014634	725
ENSRNOG00000014635	2261
ENSRNOG00000014637	2133
ENSRNOG00000014641	5
ENSRNOG00000014642	139
ENSRNOG00000014644	899
ENSRNOG00000014645	755
ENSRNOG00000014647	369
ENSRNOG00000014648	617
ENSRNOG00000014650	1055
ENSRNOG00000014652	1
ENSRNOG00000014653	21
ENSRNOG00000014654	929
ENSRNOG00000014656	5
ENSRNOG00000014658	598
ENSRNOG00000014659	87
ENSRNOG00000014660	558
ENSRNOG00000014661	219
ENSRNOG00000014664	651
ENSRNOG00000014665	883
ENSRNOG00000014666	412
ENSRNOG00000014668	453
ENSRNOG00000014670	2690
ENSRNOG00000014671	3
ENSRNOG00000014672	0
ENSRNOG00000014673	156
ENSRNOG00000014674	411
ENSRNOG00000014675	731
ENSRNOG00000014678	56
ENSRNOG00000014683	3
ENSRNOG00000014684	1108
ENSRNOG00000014685	0
ENSRNOG00000014686	1833
ENSRNOG00000014689	1940
ENSRNOG00000014690	1671
ENSRNOG00000014691	754
ENSRNOG00000014692	22
ENSRNOG00000014693	963
ENSRNOG00000014698	15
ENSRNOG00000014700	1
ENSRNOG00000014702	763
ENSRNOG00000014703	84
ENSRNOG00000014705	41
ENSRNOG00000014706	0
ENSRNOG00000014710	7
ENSRNOG00000014711	0
ENSRNOG00000014712	166
ENSRNOG00000014713	149
ENSRNOG00000014714	122
ENSRNOG00000014718	3720
ENSRNOG00000014719	1754
ENSRNOG00000014720	285
ENSRNOG00000014721	1
ENSRNOG00000014722	345
ENSRNOG00000014723	335
ENSRNOG00000014726	12
ENSRNOG00000014727	157
ENSRNOG00000014739	43
ENSRNOG00000014740	2
ENSRNOG00000014741	0
ENSRNOG00000014742	785
ENSRNOG00000014743	743
ENSRNOG00000014744	8079
ENSRNOG00000014745	251
ENSRNOG00000014746	382
ENSRNOG00000014750	757
ENSRNOG00000014751	686
ENSRNOG00000014753	116
ENSRNOG00000014758	1359
ENSRNOG00000014761	7001
ENSRNOG00000014762	196
ENSRNOG00000014765	2274
ENSRNOG00000014766	317
ENSRNOG00000014768	25
ENSRNOG00000014771	5
ENSRNOG00000014775	261
ENSRNOG00000014776	148
ENSRNOG00000014777	372
ENSRNOG00000014779	1165
ENSRNOG00000014783	90
ENSRNOG00000014785	580
ENSRNOG00000014786	142
ENSRNOG00000014787	0
ENSRNOG00000014790	16
ENSRNOG00000014791	14575
ENSRNOG00000014793	139
ENSRNOG00000014794	0
ENSRNOG00000014795	923
ENSRNOG00000014797	1116
ENSRNOG00000014798	1127
ENSRNOG00000014801	224
ENSRNOG00000014805	236
ENSRNOG00000014806	2846
ENSRNOG00000014807	0
ENSRNOG00000014808	332
ENSRNOG00000014811	2239
ENSRNOG00000014815	2
ENSRNOG00000014816	1496
ENSRNOG00000014819	960
ENSRNOG00000014828	241
ENSRNOG00000014829	318
ENSRNOG00000014831	0
ENSRNOG00000014832	169
ENSRNOG00000014833	322
ENSRNOG00000014834	516
ENSRNOG00000014835	14
ENSRNOG00000014836	3666
ENSRNOG00000014837	168
ENSRNOG00000014838	16
ENSRNOG00000014840	7
ENSRNOG00000014844	3695
ENSRNOG00000014845	27
ENSRNOG00000014846	205
ENSRNOG00000014847	14
ENSRNOG00000014850	28
ENSRNOG00000014851	574
ENSRNOG00000014852	335
ENSRNOG00000014856	6141
ENSRNOG00000014857	349
ENSRNOG00000014859	600
ENSRNOG00000014861	0
ENSRNOG00000014862	100
ENSRNOG00000014863	509
ENSRNOG00000014865	36
ENSRNOG00000014866	188
ENSRNOG00000014867	1331
ENSRNOG00000014869	66
ENSRNOG00000014870	194
ENSRNOG00000014871	118
ENSRNOG00000014872	209
ENSRNOG00000014874	724
ENSRNOG00000014875	611
ENSRNOG00000014876	1040
ENSRNOG00000014879	298
ENSRNOG00000014882	797
ENSRNOG00000014886	165
ENSRNOG00000014887	55
ENSRNOG00000014890	395
ENSRNOG00000014891	178
ENSRNOG00000014893	20
ENSRNOG00000014896	9
ENSRNOG00000014898	0
ENSRNOG00000014899	2
ENSRNOG00000014900	262
ENSRNOG00000014901	1679
ENSRNOG00000014902	9
ENSRNOG00000014903	1445
ENSRNOG00000014904	44
ENSRNOG00000014907	9
ENSRNOG00000014908	372
ENSRNOG00000014909	816
ENSRNOG00000014915	555
ENSRNOG00000014916	862
ENSRNOG00000014917	327
ENSRNOG00000014918	0
ENSRNOG00000014923	2
ENSRNOG00000014925	65
ENSRNOG00000014928	2565
ENSRNOG00000014933	424
ENSRNOG00000014935	647
ENSRNOG00000014936	63
ENSRNOG00000014937	312
ENSRNOG00000014940	25
ENSRNOG00000014945	610
ENSRNOG00000014946	731
ENSRNOG00000014948	21
ENSRNOG00000014950	0
ENSRNOG00000014951	1
ENSRNOG00000014953	17
ENSRNOG00000014956	92
ENSRNOG00000014960	12
ENSRNOG00000014961	193
ENSRNOG00000014963	3088
ENSRNOG00000014964	14
ENSRNOG00000014965	5
ENSRNOG00000014966	415
ENSRNOG00000014969	959
ENSRNOG00000014970	333
ENSRNOG00000014971	21
ENSRNOG00000014973	55
ENSRNOG00000014975	917
ENSRNOG00000014979	0
ENSRNOG00000014980	879
ENSRNOG00000014981	2070
ENSRNOG00000014982	113
ENSRNOG00000014984	1075
ENSRNOG00000014986	2249
ENSRNOG00000014987	7
ENSRNOG00000014988	0
ENSRNOG00000014992	1142
ENSRNOG00000014996	139
ENSRNOG00000014997	1196
ENSRNOG00000014999	1800
ENSRNOG00000015002	45
ENSRNOG00000015003	125
ENSRNOG00000015004	17
ENSRNOG00000015005	0
ENSRNOG00000015008	12
ENSRNOG00000015018	3658
ENSRNOG00000015019	534
ENSRNOG00000015020	687
ENSRNOG00000015021	250
ENSRNOG00000015024	3
ENSRNOG00000015026	1926
ENSRNOG00000015027	38
ENSRNOG00000015029	463
ENSRNOG00000015030	1649
ENSRNOG00000015033	1377
ENSRNOG00000015035	9
ENSRNOG00000015036	80
ENSRNOG00000015042	12
ENSRNOG00000015049	43
ENSRNOG00000015051	546
ENSRNOG00000015052	37
ENSRNOG00000015054	217
ENSRNOG00000015055	3460
ENSRNOG00000015057	4
ENSRNOG00000015058	0
ENSRNOG00000015059	523
ENSRNOG00000015061	0
ENSRNOG00000015063	106
ENSRNOG00000015067	2
ENSRNOG00000015068	453
ENSRNOG00000015071	46
ENSRNOG00000015072	25
ENSRNOG00000015075	193
ENSRNOG00000015076	172
ENSRNOG00000015077	245
ENSRNOG00000015078	75
ENSRNOG00000015079	1287
ENSRNOG00000015080	399
ENSRNOG00000015082	0
ENSRNOG00000015084	1001
ENSRNOG00000015085	1079
ENSRNOG00000015086	1
ENSRNOG00000015088	685
ENSRNOG00000015089	5
ENSRNOG00000015090	352
ENSRNOG00000015093	33636
ENSRNOG00000015095	647
ENSRNOG00000015097	893
ENSRNOG00000015101	6
ENSRNOG00000015105	965
ENSRNOG00000015109	251
ENSRNOG00000015113	27
ENSRNOG00000015117	32
ENSRNOG00000015118	206
ENSRNOG00000015121	628
ENSRNOG00000015122	538
ENSRNOG00000015124	1139
ENSRNOG00000015125	7
ENSRNOG00000015128	962
ENSRNOG00000015131	11
ENSRNOG00000015133	2460
ENSRNOG00000015134	2008
ENSRNOG00000015137	33
ENSRNOG00000015139	40
ENSRNOG00000015140	154
ENSRNOG00000015142	357
ENSRNOG00000015143	360
ENSRNOG00000015144	1325
ENSRNOG00000015145	563
ENSRNOG00000015148	385
ENSRNOG00000015149	3
ENSRNOG00000015150	882
ENSRNOG00000015152	9
ENSRNOG00000015153	1754
ENSRNOG00000015155	33
ENSRNOG00000015156	31
ENSRNOG00000015157	67
ENSRNOG00000015158	1865
ENSRNOG00000015159	316
ENSRNOG00000015160	71
ENSRNOG00000015161	180
ENSRNOG00000015162	1028
ENSRNOG00000015168	25
ENSRNOG00000015173	1687
ENSRNOG00000015177	1695
ENSRNOG00000015179	77
ENSRNOG00000015180	328
ENSRNOG00000015182	1576
ENSRNOG00000015184	256
ENSRNOG00000015187	98
ENSRNOG00000015188	103
ENSRNOG00000015189	176
ENSRNOG00000015191	773
ENSRNOG00000015192	480
ENSRNOG00000015195	232
ENSRNOG00000015196	47
ENSRNOG00000015201	85
ENSRNOG00000015202	1150
ENSRNOG00000015205	598
ENSRNOG00000015206	363
ENSRNOG00000015210	5
ENSRNOG00000015211	46
ENSRNOG00000015212	274
ENSRNOG00000015213	139
ENSRNOG00000015215	497
ENSRNOG00000015217	344
ENSRNOG00000015218	201
ENSRNOG00000015220	676
ENSRNOG00000015221	1601
ENSRNOG00000015222	23
ENSRNOG00000015225	548
ENSRNOG00000015226	990
ENSRNOG00000015229	1154
ENSRNOG00000015230	438
ENSRNOG00000015231	293
ENSRNOG00000015232	203
ENSRNOG00000015233	509
ENSRNOG00000015235	248
ENSRNOG00000015236	1272
ENSRNOG00000015237	441
ENSRNOG00000015239	218
ENSRNOG00000015242	33
ENSRNOG00000015248	20
ENSRNOG00000015249	344
ENSRNOG00000015250	517
ENSRNOG00000015253	131
ENSRNOG00000015254	0
ENSRNOG00000015255	177
ENSRNOG00000015257	2017
ENSRNOG00000015259	10
ENSRNOG00000015260	7
ENSRNOG00000015262	10
ENSRNOG00000015264	64
ENSRNOG00000015267	0
ENSRNOG00000015268	430
ENSRNOG00000015269	319
ENSRNOG00000015271	325
ENSRNOG00000015274	329
ENSRNOG00000015275	1
ENSRNOG00000015277	830
ENSRNOG00000015278	364
ENSRNOG00000015279	12
ENSRNOG00000015280	609
ENSRNOG00000015283	63
ENSRNOG00000015285	1561
ENSRNOG00000015288	1413
ENSRNOG00000015289	0
ENSRNOG00000015290	48
ENSRNOG00000015292	821
ENSRNOG00000015293	0
ENSRNOG00000015294	3
ENSRNOG00000015295	1039
ENSRNOG00000015297	3
ENSRNOG00000015300	902
ENSRNOG00000015301	1396
ENSRNOG00000015303	355
ENSRNOG00000015304	338
ENSRNOG00000015306	10
ENSRNOG00000015308	2
ENSRNOG00000015310	68
ENSRNOG00000015318	483
ENSRNOG00000015320	1231
ENSRNOG00000015321	129
ENSRNOG00000015322	53
ENSRNOG00000015325	76
ENSRNOG00000015328	0
ENSRNOG00000015329	134
ENSRNOG00000015331	2
ENSRNOG00000015332	317
ENSRNOG00000015333	1
ENSRNOG00000015334	812
ENSRNOG00000015335	1719
ENSRNOG00000015336	0
ENSRNOG00000015339	663
ENSRNOG00000015340	54
ENSRNOG00000015346	271
ENSRNOG00000015347	139
ENSRNOG00000015353	11
ENSRNOG00000015354	535
ENSRNOG00000015357	81
ENSRNOG00000015359	2
ENSRNOG00000015365	231
ENSRNOG00000015366	0
ENSRNOG00000015367	0
ENSRNOG00000015368	3
ENSRNOG00000015370	222
ENSRNOG00000015371	0
ENSRNOG00000015375	132
ENSRNOG00000015376	317
ENSRNOG00000015380	1419
ENSRNOG00000015382	254
ENSRNOG00000015383	126
ENSRNOG00000015385	5381
ENSRNOG00000015386	1
ENSRNOG00000015389	497
ENSRNOG00000015393	3370
ENSRNOG00000015394	6
ENSRNOG00000015396	22060
ENSRNOG00000015397	323
ENSRNOG00000015401	1302
ENSRNOG00000015402	0
ENSRNOG00000015403	3
ENSRNOG00000015406	120
ENSRNOG00000015407	0
ENSRNOG00000015408	9
ENSRNOG00000015409	3088
ENSRNOG00000015410	0
ENSRNOG00000015411	23
ENSRNOG00000015413	384
ENSRNOG00000015415	1049
ENSRNOG00000015416	92
ENSRNOG00000015417	1796
ENSRNOG00000015418	16
ENSRNOG00000015419	28
ENSRNOG00000015420	11486
ENSRNOG00000015421	199
ENSRNOG00000015423	17
ENSRNOG00000015424	0
ENSRNOG00000015425	645
ENSRNOG00000015426	71
ENSRNOG00000015428	1845
ENSRNOG00000015430	3190
ENSRNOG00000015432	0
ENSRNOG00000015434	988
ENSRNOG00000015437	496
ENSRNOG00000015438	1
ENSRNOG00000015439	524
ENSRNOG00000015440	472
ENSRNOG00000015441	157
ENSRNOG00000015442	1063
ENSRNOG00000015444	0
ENSRNOG00000015445	13072
ENSRNOG00000015447	2
ENSRNOG00000015448	71
ENSRNOG00000015449	1
ENSRNOG00000015450	537
ENSRNOG00000015455	106
ENSRNOG00000015456	150
ENSRNOG00000015458	104
ENSRNOG00000015459	366
ENSRNOG00000015460	6
ENSRNOG00000015461	3980
ENSRNOG00000015465	22
ENSRNOG00000015468	1
ENSRNOG00000015472	0
ENSRNOG00000015473	194
ENSRNOG00000015474	405
ENSRNOG00000015476	177
ENSRNOG00000015477	12
ENSRNOG00000015478	0
ENSRNOG00000015479	253
ENSRNOG00000015480	3211
ENSRNOG00000015488	79
ENSRNOG00000015491	199
ENSRNOG00000015493	2
ENSRNOG00000015495	148
ENSRNOG00000015496	434
ENSRNOG00000015498	21
ENSRNOG00000015499	439
ENSRNOG00000015501	1057
ENSRNOG00000015502	6
ENSRNOG00000015503	588
ENSRNOG00000015505	0
ENSRNOG00000015508	1174
ENSRNOG00000015511	796
ENSRNOG00000015514	23820
ENSRNOG00000015516	144
ENSRNOG00000015517	1322
ENSRNOG00000015518	221
ENSRNOG00000015519	2
ENSRNOG00000015520	4
ENSRNOG00000015522	1
ENSRNOG00000015523	338
ENSRNOG00000015525	201
ENSRNOG00000015526	2
ENSRNOG00000015527	0
ENSRNOG00000015528	11773
ENSRNOG00000015529	9
ENSRNOG00000015534	357
ENSRNOG00000015538	738
ENSRNOG00000015540	1635
ENSRNOG00000015541	60
ENSRNOG00000015544	0
ENSRNOG00000015546	182
ENSRNOG00000015550	5601
ENSRNOG00000015551	403
ENSRNOG00000015552	447
ENSRNOG00000015553	693
ENSRNOG00000015554	71
ENSRNOG00000015557	0
ENSRNOG00000015558	1154
ENSRNOG00000015559	7
ENSRNOG00000015560	589
ENSRNOG00000015562	2
ENSRNOG00000015566	7
ENSRNOG00000015567	33
ENSRNOG00000015568	167
ENSRNOG00000015573	162
ENSRNOG00000015576	466
ENSRNOG00000015577	89
ENSRNOG00000015578	11
ENSRNOG00000015581	35
ENSRNOG00000015582	706
ENSRNOG00000015583	354
ENSRNOG00000015585	128
ENSRNOG00000015588	350
ENSRNOG00000015589	218
ENSRNOG00000015590	32
ENSRNOG00000015591	1219
ENSRNOG00000015593	24
ENSRNOG00000015594	326
ENSRNOG00000015596	898
ENSRNOG00000015597	375
ENSRNOG00000015598	33
ENSRNOG00000015599	15
ENSRNOG00000015602	2320
ENSRNOG00000015603	1245
ENSRNOG00000015609	129
ENSRNOG00000015614	3441
ENSRNOG00000015615	376
ENSRNOG00000015616	301
ENSRNOG00000015618	158
ENSRNOG00000015619	953
ENSRNOG00000015621	1097
ENSRNOG00000015622	45
ENSRNOG00000015623	3
ENSRNOG00000015625	252
ENSRNOG00000015630	2399
ENSRNOG00000015631	477
ENSRNOG00000015632	210
ENSRNOG00000015633	2237
ENSRNOG00000015636	198
ENSRNOG00000015637	1
ENSRNOG00000015641	140
ENSRNOG00000015642	578
ENSRNOG00000015644	1575
ENSRNOG00000015645	64
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	127
ENSRNOG00000015655	828
ENSRNOG00000015657	0
ENSRNOG00000015658	1821
ENSRNOG00000015660	345
ENSRNOG00000015664	393
ENSRNOG00000015666	13
ENSRNOG00000015667	63
ENSRNOG00000015668	3
ENSRNOG00000015669	43
ENSRNOG00000015670	791
ENSRNOG00000015671	8
ENSRNOG00000015673	0
ENSRNOG00000015674	8
ENSRNOG00000015675	837
ENSRNOG00000015676	899
ENSRNOG00000015677	3
ENSRNOG00000015678	40
ENSRNOG00000015679	124
ENSRNOG00000015682	3
ENSRNOG00000015685	1
ENSRNOG00000015686	2181
ENSRNOG00000015689	0
ENSRNOG00000015690	1
ENSRNOG00000015691	760
ENSRNOG00000015692	1054
ENSRNOG00000015695	76
ENSRNOG00000015696	319
ENSRNOG00000015699	524
ENSRNOG00000015701	303
ENSRNOG00000015703	376
ENSRNOG00000015707	0
ENSRNOG00000015708	421
ENSRNOG00000015713	377
ENSRNOG00000015716	0
ENSRNOG00000015717	356
ENSRNOG00000015718	130
ENSRNOG00000015719	147
ENSRNOG00000015720	529
ENSRNOG00000015724	2
ENSRNOG00000015727	14
ENSRNOG00000015732	2673
ENSRNOG00000015733	2009
ENSRNOG00000015734	1414
ENSRNOG00000015735	186
ENSRNOG00000015736	249
ENSRNOG00000015741	2019
ENSRNOG00000015743	0
ENSRNOG00000015744	29
ENSRNOG00000015746	459
ENSRNOG00000015749	270
ENSRNOG00000015750	426
ENSRNOG00000015751	4
ENSRNOG00000015753	2868
ENSRNOG00000015756	386
ENSRNOG00000015760	0
ENSRNOG00000015762	441
ENSRNOG00000015763	188
ENSRNOG00000015764	0
ENSRNOG00000015768	90
ENSRNOG00000015769	0
ENSRNOG00000015772	182
ENSRNOG00000015773	21
ENSRNOG00000015774	95
ENSRNOG00000015777	642
ENSRNOG00000015780	1966
ENSRNOG00000015781	90
ENSRNOG00000015783	1
ENSRNOG00000015785	0
ENSRNOG00000015787	235
ENSRNOG00000015788	0
ENSRNOG00000015791	0
ENSRNOG00000015794	156
ENSRNOG00000015796	314
ENSRNOG00000015797	27
ENSRNOG00000015798	0
ENSRNOG00000015799	66
ENSRNOG00000015800	108
ENSRNOG00000015806	0
ENSRNOG00000015807	173
ENSRNOG00000015810	16
ENSRNOG00000015811	0
ENSRNOG00000015812	144
ENSRNOG00000015813	2228
ENSRNOG00000015816	282
ENSRNOG00000015818	0
ENSRNOG00000015821	1
ENSRNOG00000015822	219
ENSRNOG00000015825	197
ENSRNOG00000015829	19
ENSRNOG00000015830	2
ENSRNOG00000015832	0
ENSRNOG00000015834	0
ENSRNOG00000015835	2974
ENSRNOG00000015840	1289
ENSRNOG00000015843	4632
ENSRNOG00000015844	433
ENSRNOG00000015845	856
ENSRNOG00000015848	35
ENSRNOG00000015850	1
ENSRNOG00000015851	4
ENSRNOG00000015852	5250
ENSRNOG00000015854	10
ENSRNOG00000015857	2606
ENSRNOG00000015858	181
ENSRNOG00000015859	53
ENSRNOG00000015860	125
ENSRNOG00000015863	14
ENSRNOG00000015865	919
ENSRNOG00000015866	262
ENSRNOG00000015867	65
ENSRNOG00000015868	0
ENSRNOG00000015869	383
ENSRNOG00000015873	4
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	2
ENSRNOG00000015880	0
ENSRNOG00000015885	0
ENSRNOG00000015886	365
ENSRNOG00000015888	842
ENSRNOG00000015893	0
ENSRNOG00000015894	175
ENSRNOG00000015895	1205
ENSRNOG00000015896	55
ENSRNOG00000015898	264
ENSRNOG00000015901	0
ENSRNOG00000015902	15
ENSRNOG00000015903	1279
ENSRNOG00000015904	184
ENSRNOG00000015906	38
ENSRNOG00000015909	0
ENSRNOG00000015910	1
ENSRNOG00000015911	303
ENSRNOG00000015912	1410
ENSRNOG00000015913	1866
ENSRNOG00000015914	1643
ENSRNOG00000015916	254
ENSRNOG00000015919	0
ENSRNOG00000015921	18
ENSRNOG00000015924	0
ENSRNOG00000015925	514
ENSRNOG00000015928	413
ENSRNOG00000015932	117
ENSRNOG00000015936	259
ENSRNOG00000015939	461
ENSRNOG00000015940	0
ENSRNOG00000015941	201
ENSRNOG00000015945	0
ENSRNOG00000015948	153
ENSRNOG00000015953	1040
ENSRNOG00000015956	1521
ENSRNOG00000015957	90
ENSRNOG00000015962	689
ENSRNOG00000015967	681
ENSRNOG00000015969	192
ENSRNOG00000015970	519
ENSRNOG00000015971	7071
ENSRNOG00000015972	50
ENSRNOG00000015974	226
ENSRNOG00000015975	41
ENSRNOG00000015977	1303
ENSRNOG00000015980	138
ENSRNOG00000015982	8
ENSRNOG00000015983	196
ENSRNOG00000015986	1198
ENSRNOG00000015987	6170
ENSRNOG00000015989	147
ENSRNOG00000015991	557
ENSRNOG00000015992	0
ENSRNOG00000015994	1
ENSRNOG00000015997	239
ENSRNOG00000015999	945
ENSRNOG00000016000	0
ENSRNOG00000016001	1160
ENSRNOG00000016010	496
ENSRNOG00000016011	3067
ENSRNOG00000016012	280
ENSRNOG00000016013	6306
ENSRNOG00000016015	668
ENSRNOG00000016016	1004
ENSRNOG00000016018	0
ENSRNOG00000016021	350
ENSRNOG00000016023	2161
ENSRNOG00000016027	0
ENSRNOG00000016029	584
ENSRNOG00000016031	1922
ENSRNOG00000016032	903
ENSRNOG00000016033	150
ENSRNOG00000016034	551
ENSRNOG00000016036	434
ENSRNOG00000016037	45
ENSRNOG00000016038	25
ENSRNOG00000016041	24
ENSRNOG00000016043	12200
ENSRNOG00000016044	5
ENSRNOG00000016046	594
ENSRNOG00000016047	9888
ENSRNOG00000016050	1141
ENSRNOG00000016052	0
ENSRNOG00000016054	1147
ENSRNOG00000016055	863
ENSRNOG00000016057	6
ENSRNOG00000016058	27
ENSRNOG00000016062	568
ENSRNOG00000016063	917
ENSRNOG00000016064	3872
ENSRNOG00000016066	37
ENSRNOG00000016067	3289
ENSRNOG00000016069	0
ENSRNOG00000016070	1235
ENSRNOG00000016071	1026
ENSRNOG00000016073	0
ENSRNOG00000016075	0
ENSRNOG00000016076	0
ENSRNOG00000016085	16
ENSRNOG00000016087	579
ENSRNOG00000016088	696
ENSRNOG00000016089	0
ENSRNOG00000016090	1077
ENSRNOG00000016091	199
ENSRNOG00000016093	147
ENSRNOG00000016095	0
ENSRNOG00000016097	303
ENSRNOG00000016099	1042
ENSRNOG00000016100	7
ENSRNOG00000016102	35
ENSRNOG00000016103	110
ENSRNOG00000016105	413
ENSRNOG00000016108	443
ENSRNOG00000016109	1730
ENSRNOG00000016110	132
ENSRNOG00000016112	57
ENSRNOG00000016116	0
ENSRNOG00000016117	323
ENSRNOG00000016119	76
ENSRNOG00000016120	0
ENSRNOG00000016121	461
ENSRNOG00000016122	1353
ENSRNOG00000016123	535
ENSRNOG00000016128	296
ENSRNOG00000016133	1035
ENSRNOG00000016134	710
ENSRNOG00000016135	173
ENSRNOG00000016136	0
ENSRNOG00000016137	2997
ENSRNOG00000016141	0
ENSRNOG00000016143	1697
ENSRNOG00000016145	2787
ENSRNOG00000016146	71
ENSRNOG00000016147	2160
ENSRNOG00000016148	57
ENSRNOG00000016149	0
ENSRNOG00000016150	144
ENSRNOG00000016151	6
ENSRNOG00000016152	871
ENSRNOG00000016156	1573
ENSRNOG00000016161	756
ENSRNOG00000016163	7501
ENSRNOG00000016164	82
ENSRNOG00000016166	192
ENSRNOG00000016167	660
ENSRNOG00000016172	778
ENSRNOG00000016173	0
ENSRNOG00000016174	171
ENSRNOG00000016177	484
ENSRNOG00000016179	5
ENSRNOG00000016180	2660
ENSRNOG00000016181	0
ENSRNOG00000016182	1409
ENSRNOG00000016183	273
ENSRNOG00000016186	207
ENSRNOG00000016187	429
ENSRNOG00000016189	1237
ENSRNOG00000016190	650
ENSRNOG00000016193	61
ENSRNOG00000016196	1944
ENSRNOG00000016199	0
ENSRNOG00000016200	489
ENSRNOG00000016201	379
ENSRNOG00000016203	108
ENSRNOG00000016204	355
ENSRNOG00000016206	648
ENSRNOG00000016207	958
ENSRNOG00000016208	119
ENSRNOG00000016210	26
ENSRNOG00000016212	2098
ENSRNOG00000016213	787
ENSRNOG00000016214	1259
ENSRNOG00000016216	107
ENSRNOG00000016217	453
ENSRNOG00000016218	3577
ENSRNOG00000016219	6
ENSRNOG00000016220	1247
ENSRNOG00000016221	1561
ENSRNOG00000016222	65
ENSRNOG00000016223	0
ENSRNOG00000016224	143
ENSRNOG00000016225	494
ENSRNOG00000016226	102
