ENSG00000157429	285
ENSG00000157445	4
ENSG00000157450	1621
ENSG00000157456	6410
ENSG00000157470	310
ENSG00000157483	2482
ENSG00000157500	1617
ENSG00000157502	875
ENSG00000157510	538
ENSG00000157514	215
ENSG00000157538	2932
ENSG00000157540	4329
ENSG00000157542	135
ENSG00000157551	83
ENSG00000157554	0
ENSG00000157557	1215
ENSG00000157570	2430
ENSG00000157578	226
ENSG00000157593	2893
ENSG00000157600	1565
ENSG00000157601	241
ENSG00000157613	1204
ENSG00000157617	2867
ENSG00000157625	1399
ENSG00000157637	8443
ENSG00000157653	339
ENSG00000157654	4
ENSG00000157657	1140
ENSG00000157680	0
ENSG00000157693	2219
ENSG00000157703	1
ENSG00000157734	1673
ENSG00000157741	2175
ENSG00000157764	2362
ENSG00000157765	10
ENSG00000157766	8
ENSG00000157778	5737
ENSG00000157782	163
ENSG00000157796	2615
ENSG00000157800	2020
ENSG00000157823	1384
ENSG00000157827	1857
ENSG00000157833	1906
ENSG00000157837	3187
ENSG00000157851	1699
ENSG00000157856	37
ENSG00000157869	1267
ENSG00000157870	5251
ENSG00000157873	33
ENSG00000157881	1535
ENSG00000157884	77
ENSG00000157890	70
ENSG00000157895	2982
ENSG00000157911	1929
ENSG00000157916	11573
ENSG00000157927	195
ENSG00000157933	8817
ENSG00000157954	5271
ENSG00000157965	0
ENSG00000157978	1580
ENSG00000157985	3899
ENSG00000157992	3266
ENSG00000157999	51
ENSG00000158006	1256
ENSG00000158008	3
ENSG00000158014	24
ENSG00000158019	3766
ENSG00000158022	11
ENSG00000158023	566
ENSG00000158042	8321
ENSG00000158050	2001
ENSG00000158055	31
ENSG00000158062	3166
ENSG00000158077	22
ENSG00000158079	979
ENSG00000158089	980
ENSG00000158092	886
ENSG00000158104	61
ENSG00000158106	4121
ENSG00000158109	2144
ENSG00000158113	5
ENSG00000158122	1477
ENSG00000158125	5
ENSG00000158156	1048
ENSG00000158158	1030
ENSG00000158161	4113
ENSG00000158163	228
ENSG00000158164	222
ENSG00000158169	1435
ENSG00000158186	3010
ENSG00000158195	12197
ENSG00000158201	1014
ENSG00000158220	38
ENSG00000158234	1221
ENSG00000158246	242
ENSG00000158258	37
ENSG00000158270	161
ENSG00000158286	2215
ENSG00000158290	2740
ENSG00000158292	653
ENSG00000158296	43
ENSG00000158301	138
ENSG00000158315	42
ENSG00000158321	0
ENSG00000158352	34
ENSG00000158373	775
ENSG00000158402	423
ENSG00000158406	203
ENSG00000158411	1463
ENSG00000158417	117074
ENSG00000158423	106
ENSG00000158427	50
ENSG00000158428	56
ENSG00000158435	4514
ENSG00000158445	17
ENSG00000158457	2339
ENSG00000158458	18
ENSG00000158467	801
ENSG00000158470	7786
ENSG00000158473	6
ENSG00000158477	0
ENSG00000158480	2543
ENSG00000158481	0
ENSG00000158482	0
ENSG00000158483	1745
ENSG00000158485	0
ENSG00000158486	47
ENSG00000158488	0
ENSG00000158497	0
ENSG00000158516	5
ENSG00000158517	55
ENSG00000158525	25
ENSG00000158526	2609
ENSG00000158528	1332
ENSG00000158545	9289
ENSG00000158552	1771
ENSG00000158553	0
ENSG00000158555	3113
ENSG00000158560	7
ENSG00000158571	86
ENSG00000158578	1
ENSG00000158604	6177
ENSG00000158615	4217
ENSG00000158623	2909
ENSG00000158636	1245
ENSG00000158639	0
ENSG00000158669	9203
ENSG00000158683	112
ENSG00000158691	97
ENSG00000158710	25269
ENSG00000158711	2840
ENSG00000158714	1
ENSG00000158715	873
ENSG00000158716	108
ENSG00000158717	2199
ENSG00000158731	0
ENSG00000158747	2268
ENSG00000158748	0
ENSG00000158764	4
ENSG00000158769	3058
ENSG00000158773	4634
ENSG00000158786	0
ENSG00000158792	3759
ENSG00000158793	4412
ENSG00000158796	4283
ENSG00000158805	3607
ENSG00000158806	7
ENSG00000158813	440
ENSG00000158815	40
ENSG00000158816	52
ENSG00000158825	861
ENSG00000158828	958
ENSG00000158850	4363
ENSG00000158856	5044
ENSG00000158859	238
ENSG00000158863	4095
ENSG00000158864	10007
ENSG00000158865	130
ENSG00000158869	169
ENSG00000158874	8
ENSG00000158882	1010
ENSG00000158887	305
ENSG00000158901	7
ENSG00000158941	11434
ENSG00000158955	18
ENSG00000158966	553
ENSG00000158985	2350
ENSG00000158987	380
ENSG00000159023	3977
ENSG00000159055	3826
ENSG00000159063	5037
ENSG00000159069	6728
ENSG00000159079	2973
ENSG00000159082	267
ENSG00000159086	6956
ENSG00000159110	566
ENSG00000159111	7666
ENSG00000159128	4607
ENSG00000159131	10897
ENSG00000159140	25522
ENSG00000159147	3092
ENSG00000159164	107
ENSG00000159166	6180
ENSG00000159167	30
ENSG00000159173	465
ENSG00000159176	13198
ENSG00000159182	17
ENSG00000159184	544
ENSG00000159186	0
ENSG00000159189	8
ENSG00000159197	32
ENSG00000159199	13006
ENSG00000159200	1900
ENSG00000159202	15242
ENSG00000159208	124
ENSG00000159210	13321
ENSG00000159212	5
ENSG00000159214	1614
ENSG00000159216	1339
ENSG00000159217	133
ENSG00000159224	5
ENSG00000159228	5
ENSG00000159231	54
ENSG00000159239	1349
ENSG00000159247	101
ENSG00000159248	0
ENSG00000159251	1
ENSG00000159256	971
ENSG00000159259	2337
ENSG00000159261	14
ENSG00000159263	1814
ENSG00000159267	2487
ENSG00000159289	0
ENSG00000159307	1163
ENSG00000159314	2185
ENSG00000159322	4237
ENSG00000159335	57417
ENSG00000159337	64
ENSG00000159339	76
ENSG00000159346	9421
ENSG00000159348	1236
ENSG00000159352	27458
ENSG00000159363	6849
ENSG00000159374	2003
ENSG00000159377	22043
ENSG00000159387	96
ENSG00000159388	561
ENSG00000159398	0
ENSG00000159399	3707
ENSG00000159403	980
ENSG00000159409	8
ENSG00000159423	1101
ENSG00000159433	956
ENSG00000159445	4404
ENSG00000159450	59
ENSG00000159455	0
ENSG00000159459	1853
ENSG00000159461	6949
ENSG00000159479	4801
ENSG00000159495	0
ENSG00000159496	79
ENSG00000159516	0
ENSG00000159527	0
ENSG00000159556	265
ENSG00000159579	2355
ENSG00000159588	45
ENSG00000159592	7678
ENSG00000159593	6383
ENSG00000159596	1974
ENSG00000159618	474
ENSG00000159625	236
ENSG00000159640	612
ENSG00000159648	55
ENSG00000159650	4
ENSG00000159658	3184
ENSG00000159674	64
ENSG00000159685	1944
ENSG00000159692	12669
ENSG00000159708	49
ENSG00000159712	33
ENSG00000159713	253
ENSG00000159714	708
ENSG00000159720	4215
ENSG00000159723	2
ENSG00000159733	1378
ENSG00000159753	3304
ENSG00000159761	66
ENSG00000159763	0
ENSG00000159784	45
ENSG00000159788	1253
ENSG00000159792	1394
ENSG00000159840	21242
ENSG00000159842	8955
ENSG00000159860	5
ENSG00000159871	306
ENSG00000159873	161
ENSG00000159882	292
ENSG00000159884	353
ENSG00000159885	0
ENSG00000159899	1420
ENSG00000159904	0
ENSG00000159905	33
ENSG00000159915	106
ENSG00000159917	154
ENSG00000159921	1498
ENSG00000159958	505
ENSG00000159961	0
ENSG00000160007	5561
ENSG00000160013	59
ENSG00000160014	27080
ENSG00000160049	14639
ENSG00000160050	804
ENSG00000160051	1041
ENSG00000160055	700
ENSG00000160058	3095
ENSG00000160062	1020
ENSG00000160072	6456
ENSG00000160075	10485
ENSG00000160087	5307
ENSG00000160094	1448
ENSG00000160097	5
ENSG00000160111	66
ENSG00000160113	8339
ENSG00000160117	2052
ENSG00000160124	5098
ENSG00000160131	3826
ENSG00000160145	65
ENSG00000160161	2090
ENSG00000160172	1635
ENSG00000160179	16
ENSG00000160180	0
ENSG00000160181	1
ENSG00000160182	0
ENSG00000160183	8
ENSG00000160185	0
ENSG00000160188	200
ENSG00000160190	649
ENSG00000160191	3886
ENSG00000160193	1295
ENSG00000160194	8737
ENSG00000160199	1816
ENSG00000160200	0
ENSG00000160201	1661
ENSG00000160202	0
ENSG00000160207	294
ENSG00000160208	10951
ENSG00000160209	12510
ENSG00000160211	13604
ENSG00000160213	15698
ENSG00000160214	8331
ENSG00000160216	5809
ENSG00000160218	1132
ENSG00000160219	32
ENSG00000160221	193
ENSG00000160223	1272
ENSG00000160224	16
ENSG00000160226	1055
ENSG00000160229	9
ENSG00000160233	1339
ENSG00000160255	47
ENSG00000160256	2478
ENSG00000160271	4373
ENSG00000160282	169
ENSG00000160284	2678
ENSG00000160285	3704
ENSG00000160293	2320
ENSG00000160294	5730
ENSG00000160298	346
ENSG00000160299	5672
ENSG00000160305	2106
ENSG00000160307	16
ENSG00000160310	6358
ENSG00000160318	160
ENSG00000160321	16
ENSG00000160323	2168
ENSG00000160325	613
ENSG00000160326	847
ENSG00000160336	1128
ENSG00000160339	0
ENSG00000160345	1440
ENSG00000160349	0
ENSG00000160352	956
ENSG00000160360	3977
ENSG00000160392	1783
ENSG00000160396	37
ENSG00000160401	337
ENSG00000160404	1366
ENSG00000160408	4559
ENSG00000160410	7229
ENSG00000160439	1940
ENSG00000160445	4394
ENSG00000160446	2772
ENSG00000160447	5157
ENSG00000160460	356
ENSG00000160469	2470
ENSG00000160471	178
ENSG00000160472	12
ENSG00000160505	26
ENSG00000160539	17
ENSG00000160551	3598
ENSG00000160563	2338
ENSG00000160570	5798
ENSG00000160584	3755
ENSG00000160588	519
ENSG00000160593	0
ENSG00000160602	602
ENSG00000160606	1841
ENSG00000160613	1805
ENSG00000160633	21195
ENSG00000160654	62
ENSG00000160678	109
ENSG00000160679	11651
ENSG00000160683	0
ENSG00000160685	2015
ENSG00000160688	8411
ENSG00000160691	5265
ENSG00000160695	2885
ENSG00000160703	2573
ENSG00000160710	30403
ENSG00000160712	1158
ENSG00000160714	8260
ENSG00000160716	14
ENSG00000160741	4826
ENSG00000160746	1689
ENSG00000160752	5203
ENSG00000160753	6881
ENSG00000160766	454
ENSG00000160767	6323
ENSG00000160781	393
ENSG00000160783	3316
ENSG00000160785	4341
ENSG00000160789	44675
ENSG00000160791	0
ENSG00000160796	5774
ENSG00000160799	4760
ENSG00000160801	0
ENSG00000160803	14250
ENSG00000160808	0
ENSG00000160813	1569
ENSG00000160818	28632
ENSG00000160838	137
ENSG00000160856	7
ENSG00000160862	111
ENSG00000160867	4733
ENSG00000160868	5
ENSG00000160870	0
ENSG00000160877	16065
ENSG00000160882	0
ENSG00000160883	0
ENSG00000160886	398
ENSG00000160888	8445
ENSG00000160908	2089
ENSG00000160917	4730
ENSG00000160932	14175
ENSG00000160948	12839
ENSG00000160949	8117
ENSG00000160951	272
ENSG00000160953	4406
ENSG00000160957	9902
ENSG00000160959	3161
ENSG00000160961	708
ENSG00000160963	70
ENSG00000160972	6000
ENSG00000160973	38
ENSG00000160991	2940
ENSG00000160993	1274
ENSG00000160994	0
ENSG00000160999	645
ENSG00000161010	1879
ENSG00000161011	18312
ENSG00000161013	5818
ENSG00000161016	334234
ENSG00000161021	2907
ENSG00000161031	0
ENSG00000161036	4280
ENSG00000161040	904
ENSG00000161048	871
ENSG00000161055	0
ENSG00000161057	7213
ENSG00000161082	422
ENSG00000161091	8543
ENSG00000161103	16
ENSG00000161132	40
ENSG00000161133	7
ENSG00000161149	37
ENSG00000161179	5020
ENSG00000161180	127
ENSG00000161202	8848
ENSG00000161203	27342
ENSG00000161204	7121
ENSG00000161217	5337
ENSG00000161243	1265
ENSG00000161249	32198
ENSG00000161265	1590
ENSG00000161267	2509
ENSG00000161270	1035
ENSG00000161277	284
ENSG00000161281	16
ENSG00000161298	133
ENSG00000161328	622
ENSG00000161381	266
ENSG00000161395	948
ENSG00000161405	233
ENSG00000161509	127
ENSG00000161513	3415
ENSG00000161526	10172
ENSG00000161533	3307
ENSG00000161542	3793
ENSG00000161544	164
ENSG00000161547	52313
ENSG00000161551	19
ENSG00000161558	620
ENSG00000161594	15
ENSG00000161609	9
ENSG00000161610	3
ENSG00000161618	3659
ENSG00000161634	0
ENSG00000161638	4894
ENSG00000161640	20
ENSG00000161642	7365
ENSG00000161643	37
ENSG00000161647	2792
ENSG00000161649	35
ENSG00000161652	8
ENSG00000161653	1290
ENSG00000161654	14767
ENSG00000161664	93
ENSG00000161671	14388
ENSG00000161677	1459
ENSG00000161681	153
ENSG00000161682	727
ENSG00000161692	2106
ENSG00000161714	6245
ENSG00000161791	70
ENSG00000161798	0
ENSG00000161800	3541
ENSG00000161807	0
ENSG00000161813	3837
ENSG00000161835	108
ENSG00000161847	1954
ENSG00000161849	0
ENSG00000161850	1
ENSG00000161860	267
ENSG00000161888	1107
ENSG00000161896	0
ENSG00000161904	2934
ENSG00000161905	64
ENSG00000161911	0
ENSG00000161912	204
ENSG00000161914	1632
ENSG00000161920	2021
ENSG00000161921	4747
ENSG00000161929	99
ENSG00000161939	115
ENSG00000161940	98
ENSG00000161944	0
ENSG00000161955	48
ENSG00000161956	2232
ENSG00000161958	53
ENSG00000161960	1180
ENSG00000161970	197157
ENSG00000161973	15
ENSG00000161980	1674
ENSG00000161981	2158
ENSG00000161992	0
ENSG00000161996	2033
ENSG00000161999	9664
ENSG00000162004	1495
ENSG00000162006	37
ENSG00000162009	311
ENSG00000162032	78
ENSG00000162039	1
ENSG00000162040	3
ENSG00000162062	1493
ENSG00000162063	3662
ENSG00000162065	2553
ENSG00000162066	591
ENSG00000162068	24
ENSG00000162069	549
ENSG00000162073	1232
ENSG00000162076	5615
ENSG00000162078	74
ENSG00000162086	1749
ENSG00000162104	842
ENSG00000162105	214
ENSG00000162129	2032
ENSG00000162139	1309
ENSG00000162144	1598
ENSG00000162148	585
ENSG00000162174	1057
ENSG00000162188	303
ENSG00000162191	13358
ENSG00000162194	376
ENSG00000162222	1432
ENSG00000162227	1241
ENSG00000162231	14462
ENSG00000162236	8295
ENSG00000162241	1213
ENSG00000162244	103145
ENSG00000162267	5
ENSG00000162298	5282
ENSG00000162300	634
ENSG00000162302	5081
ENSG00000162337	4747
ENSG00000162341	930
ENSG00000162344	9075
ENSG00000162365	4
ENSG00000162366	0
ENSG00000162367	0
ENSG00000162368	4027
ENSG00000162373	0
ENSG00000162374	0
ENSG00000162377	6550
ENSG00000162378	794
ENSG00000162383	0
ENSG00000162384	4365
ENSG00000162385	4983
ENSG00000162390	789
ENSG00000162391	18
ENSG00000162396	1866
ENSG00000162398	3
ENSG00000162399	37
ENSG00000162402	6749
ENSG00000162407	6584
ENSG00000162408	7050
ENSG00000162409	1206
ENSG00000162413	6330
ENSG00000162415	448
ENSG00000162419	2513
ENSG00000162426	1722
ENSG00000162430	12134
ENSG00000162433	3838
ENSG00000162434	9079
ENSG00000162437	2352
ENSG00000162438	74
ENSG00000162441	2009
ENSG00000162444	2740
ENSG00000162456	0
ENSG00000162458	882
ENSG00000162460	28
ENSG00000162461	99
ENSG00000162482	105
ENSG00000162490	646
ENSG00000162493	10
ENSG00000162494	0
ENSG00000162496	1410
ENSG00000162510	150
ENSG00000162511	38
ENSG00000162512	4661
ENSG00000162517	6747
ENSG00000162520	42
ENSG00000162521	15537
ENSG00000162522	3732
ENSG00000162526	30
ENSG00000162542	1674
ENSG00000162543	0
ENSG00000162545	5516
ENSG00000162551	382
ENSG00000162552	75
ENSG00000162571	4
ENSG00000162572	472
ENSG00000162576	36
ENSG00000162585	7495
ENSG00000162591	577
ENSG00000162592	0
ENSG00000162594	20
ENSG00000162595	123
ENSG00000162598	0
ENSG00000162599	1780
ENSG00000162600	1138
ENSG00000162601	1440
ENSG00000162604	848
ENSG00000162607	2344
ENSG00000162613	6145
ENSG00000162614	151
ENSG00000162616	849
ENSG00000162618	0
ENSG00000162620	121
ENSG00000162621	0
ENSG00000162623	3367
ENSG00000162624	0
ENSG00000162627	852
ENSG00000162630	1
ENSG00000162631	0
ENSG00000162636	358
ENSG00000162639	15
ENSG00000162641	53
ENSG00000162642	1854
ENSG00000162643	59
ENSG00000162645	23
ENSG00000162650	1781
ENSG00000162654	137
ENSG00000162664	3653
ENSG00000162669	51
ENSG00000162670	0
ENSG00000162676	296
ENSG00000162685	0
ENSG00000162687	0
ENSG00000162688	918
ENSG00000162692	0
ENSG00000162694	2291
ENSG00000162695	2282
ENSG00000162699	0
ENSG00000162702	2345
ENSG00000162704	4843
ENSG00000162706	3
ENSG00000162711	12
ENSG00000162714	5108
ENSG00000162722	78
ENSG00000162723	1
ENSG00000162727	0
ENSG00000162728	5
ENSG00000162729	1757
ENSG00000162733	260
ENSG00000162734	6643
ENSG00000162735	2300
ENSG00000162736	8926
ENSG00000162738	11
ENSG00000162739	19
ENSG00000162745	178
ENSG00000162746	66
ENSG00000162747	0
ENSG00000162753	7
ENSG00000162755	246
ENSG00000162757	415
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162769	1820
ENSG00000162771	0
ENSG00000162772	1197
ENSG00000162775	1323
ENSG00000162777	2402
ENSG00000162779	124
ENSG00000162782	18
ENSG00000162783	2020
ENSG00000162804	412
ENSG00000162813	1308
ENSG00000162814	476
ENSG00000162817	1757
ENSG00000162819	1769
ENSG00000162825	602
ENSG00000162836	2578
ENSG00000162840	30
ENSG00000162843	2
ENSG00000162849	15
ENSG00000162851	1540
ENSG00000162852	960
ENSG00000162869	1712
ENSG00000162873	17
ENSG00000162877	5
ENSG00000162878	0
ENSG00000162881	6
ENSG00000162882	15
ENSG00000162885	829
ENSG00000162888	6
ENSG00000162889	8213
ENSG00000162891	0
ENSG00000162892	7
ENSG00000162894	6
ENSG00000162896	37
ENSG00000162897	0
ENSG00000162909	23187
ENSG00000162910	3162
ENSG00000162913	87
ENSG00000162923	6707
ENSG00000162924	422
ENSG00000162927	199
ENSG00000162928	708
ENSG00000162929	539
ENSG00000162931	4
ENSG00000162944	44
ENSG00000162946	10
ENSG00000162947	4
ENSG00000162949	24
ENSG00000162951	0
ENSG00000162959	131
ENSG00000162961	3467
ENSG00000162971	1189
ENSG00000162972	1244
ENSG00000162975	0
ENSG00000162976	484
ENSG00000162980	2467
ENSG00000162981	0
ENSG00000162989	21
ENSG00000162992	14
ENSG00000162994	511
ENSG00000162997	53
ENSG00000162998	20
ENSG00000162999	113
ENSG00000163001	9314
ENSG00000163002	1639
ENSG00000163006	1268
ENSG00000163009	202
ENSG00000163012	0
ENSG00000163013	4452
ENSG00000163016	9
ENSG00000163017	45
ENSG00000163026	2620
ENSG00000163029	3951
ENSG00000163032	7
ENSG00000163040	1267
ENSG00000163041	8654
ENSG00000163046	87
ENSG00000163050	3952
ENSG00000163053	495
ENSG00000163060	187
ENSG00000163064	0
ENSG00000163069	2662
ENSG00000163071	0
ENSG00000163072	57
ENSG00000163075	122
ENSG00000163081	0
ENSG00000163082	610
ENSG00000163083	32
ENSG00000163092	0
ENSG00000163093	364
ENSG00000163098	0
ENSG00000163104	3614
ENSG00000163106	1
ENSG00000163110	5143
ENSG00000163114	0
ENSG00000163116	17
ENSG00000163121	14
ENSG00000163125	3227
ENSG00000163126	63
ENSG00000163131	145
ENSG00000163132	10869
ENSG00000163138	929
ENSG00000163141	166
ENSG00000163145	4
ENSG00000163154	5
ENSG00000163155	809
ENSG00000163156	4679
ENSG00000163157	0
ENSG00000163159	7930
ENSG00000163161	6060
ENSG00000163162	3459
ENSG00000163166	6675
ENSG00000163170	1913
ENSG00000163171	4860
ENSG00000163191	41093
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	3268
ENSG00000163216	63
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	8
ENSG00000163220	0
ENSG00000163221	0
ENSG00000163235	1180
ENSG00000163239	1
ENSG00000163249	1050
ENSG00000163251	601
ENSG00000163254	0
ENSG00000163257	3241
ENSG00000163263	16
ENSG00000163273	37
ENSG00000163281	1247
ENSG00000163283	2
ENSG00000163285	0
ENSG00000163286	16
ENSG00000163288	0
ENSG00000163291	900
ENSG00000163293	246
ENSG00000163295	6
ENSG00000163297	1849
ENSG00000163312	706
ENSG00000163319	1047
ENSG00000163320	3995
ENSG00000163322	490
ENSG00000163328	251
ENSG00000163331	7
ENSG00000163344	4290
ENSG00000163346	1581
ENSG00000163347	0
ENSG00000163348	3972
ENSG00000163349	2073
ENSG00000163352	23
ENSG00000163354	476
ENSG00000163357	56
ENSG00000163359	589
ENSG00000163362	87
ENSG00000163364	3
ENSG00000163374	5187
ENSG00000163376	484
ENSG00000163377	0
ENSG00000163378	1286
ENSG00000163380	19
ENSG00000163382	16591
ENSG00000163389	2768
ENSG00000163393	190
ENSG00000163394	0
ENSG00000163395	424
ENSG00000163399	32574
ENSG00000163406	77
ENSG00000163412	193
ENSG00000163421	0
ENSG00000163424	0
ENSG00000163428	5227
ENSG00000163430	2039
ENSG00000163431	78
ENSG00000163435	173
ENSG00000163440	17
ENSG00000163444	5259
ENSG00000163449	33
ENSG00000163453	342
ENSG00000163462	772
ENSG00000163463	2812
ENSG00000163464	0
ENSG00000163466	28085
ENSG00000163467	621
ENSG00000163468	48642
ENSG00000163472	692
ENSG00000163479	17705
ENSG00000163481	7089
ENSG00000163482	3519
ENSG00000163485	121
ENSG00000163491	41
ENSG00000163492	17
ENSG00000163497	1
ENSG00000163499	10
ENSG00000163501	10
ENSG00000163507	1958
ENSG00000163508	155
ENSG00000163510	4241
ENSG00000163512	1244
ENSG00000163513	312
ENSG00000163515	0
ENSG00000163516	3313
ENSG00000163517	523
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	0
ENSG00000163521	361
ENSG00000163527	11363
ENSG00000163528	2425
ENSG00000163530	8
ENSG00000163531	149
ENSG00000163534	0
ENSG00000163535	1223
ENSG00000163536	336
ENSG00000163539	1998
ENSG00000163541	8147
ENSG00000163545	364
ENSG00000163554	1
ENSG00000163558	567
ENSG00000163563	0
ENSG00000163564	71
ENSG00000163565	0
ENSG00000163568	24
ENSG00000163576	57
ENSG00000163577	667
ENSG00000163581	5
ENSG00000163584	28755
ENSG00000163586	0
ENSG00000163590	477
ENSG00000163596	563
ENSG00000163597	8033
ENSG00000163599	0
ENSG00000163600	0
ENSG00000163602	2433
ENSG00000163605	1971
ENSG00000163606	25
ENSG00000163607	886
ENSG00000163608	3226
ENSG00000163611	603
ENSG00000163612	14
ENSG00000163617	1275
ENSG00000163618	5
ENSG00000163623	256
ENSG00000163624	1328
ENSG00000163625	1751
ENSG00000163626	528
ENSG00000163629	1526
ENSG00000163630	0
ENSG00000163631	396
ENSG00000163632	15
ENSG00000163633	561
ENSG00000163634	6208
ENSG00000163635	2545
ENSG00000163636	6548
ENSG00000163637	0
ENSG00000163638	1
ENSG00000163644	675
ENSG00000163645	6
ENSG00000163646	0
ENSG00000163655	8620
ENSG00000163659	1394
ENSG00000163660	7887
ENSG00000163661	43
ENSG00000163666	170
ENSG00000163673	0
ENSG00000163681	2737
ENSG00000163682	76861
ENSG00000163683	1416
ENSG00000163684	2043
ENSG00000163686	808
ENSG00000163687	8
ENSG00000163689	456
ENSG00000163694	793
ENSG00000163697	2191
ENSG00000163701	567
ENSG00000163702	1431
ENSG00000163703	2392
ENSG00000163704	291
ENSG00000163705	21
ENSG00000163710	1457
ENSG00000163714	15110
ENSG00000163719	5743
ENSG00000163728	1167
ENSG00000163734	238
ENSG00000163735	4
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	1010
ENSG00000163739	58
ENSG00000163743	1518
ENSG00000163746	0
ENSG00000163749	28
ENSG00000163751	0
ENSG00000163754	2992
ENSG00000163755	591
ENSG00000163762	96
ENSG00000163781	4161
ENSG00000163785	3805
ENSG00000163788	2078
ENSG00000163792	85
ENSG00000163793	199
ENSG00000163794	396
ENSG00000163795	1393
ENSG00000163798	4681
ENSG00000163803	270
ENSG00000163806	47
ENSG00000163807	1602
ENSG00000163808	1461
ENSG00000163810	14
ENSG00000163811	8642
ENSG00000163812	4346
ENSG00000163814	17852
ENSG00000163815	26
ENSG00000163817	175
ENSG00000163818	1270
ENSG00000163820	1914
ENSG00000163823	0
ENSG00000163825	0
ENSG00000163827	74
ENSG00000163832	2785
ENSG00000163833	10
ENSG00000163840	1291
ENSG00000163848	1233
ENSG00000163864	375
ENSG00000163866	4486
ENSG00000163867	1143
ENSG00000163870	5314
ENSG00000163872	4703
ENSG00000163873	0
ENSG00000163874	710
ENSG00000163875	5125
ENSG00000163877	1092
ENSG00000163879	183
ENSG00000163882	7440
ENSG00000163884	125
ENSG00000163885	17
ENSG00000163888	786
ENSG00000163898	533
ENSG00000163900	2889
ENSG00000163902	33944
ENSG00000163904	2688
ENSG00000163909	1628
ENSG00000163913	4030
ENSG00000163914	3
ENSG00000163915	39
ENSG00000163918	6547
ENSG00000163923	35
ENSG00000163930	7750
ENSG00000163931	39646
ENSG00000163932	4365
ENSG00000163933	2566
ENSG00000163935	1785
ENSG00000163938	15251
ENSG00000163939	2463
ENSG00000163945	1201
ENSG00000163946	2706
ENSG00000163947	376
ENSG00000163950	8321
ENSG00000163956	12152
ENSG00000163958	14
ENSG00000163959	263
ENSG00000163960	3517
ENSG00000163961	1780
ENSG00000163964	1013
ENSG00000163975	7570
ENSG00000163982	0
ENSG00000163993	96
ENSG00000163995	342
ENSG00000164002	29
ENSG00000164007	10
ENSG00000164008	1302
ENSG00000164010	626
ENSG00000164011	2208
ENSG00000164022	7487
ENSG00000164023	892
ENSG00000164024	6974
ENSG00000164031	1302
ENSG00000164032	26451
ENSG00000164035	24
ENSG00000164037	103
ENSG00000164038	1299
ENSG00000164039	901
ENSG00000164040	3347
ENSG00000164045	4593
ENSG00000164047	0
ENSG00000164048	1605
ENSG00000164049	36
ENSG00000164050	2380
ENSG00000164051	2708
ENSG00000164053	10
ENSG00000164054	14708
ENSG00000164056	220
ENSG00000164061	198
ENSG00000164062	11911
ENSG00000164066	2157
ENSG00000164068	2579
ENSG00000164070	1217
ENSG00000164073	1295
ENSG00000164074	605
ENSG00000164076	0
ENSG00000164077	2326
ENSG00000164078	1208
ENSG00000164080	2601
ENSG00000164081	3741
ENSG00000164082	21
ENSG00000164086	5894
ENSG00000164087	1814
ENSG00000164088	1392
ENSG00000164089	10
ENSG00000164091	12305
ENSG00000164093	264
ENSG00000164096	2701
ENSG00000164099	979
ENSG00000164100	30
ENSG00000164104	30153
ENSG00000164105	506
ENSG00000164106	43
ENSG00000164107	0
ENSG00000164109	2600
ENSG00000164111	30790
ENSG00000164112	0
ENSG00000164113	0
ENSG00000164114	3
ENSG00000164116	0
ENSG00000164117	410
ENSG00000164118	296
ENSG00000164120	3
ENSG00000164122	2
ENSG00000164123	0
ENSG00000164124	507
ENSG00000164125	76
ENSG00000164128	0
ENSG00000164129	0
ENSG00000164134	9846
ENSG00000164136	221
ENSG00000164142	183
ENSG00000164144	1918
ENSG00000164151	3385
ENSG00000164161	17
ENSG00000164162	881
ENSG00000164163	9926
ENSG00000164164	3806
ENSG00000164167	1861
ENSG00000164168	1938
ENSG00000164169	638
ENSG00000164171	778
ENSG00000164172	3746
ENSG00000164175	10
ENSG00000164176	0
ENSG00000164180	787
ENSG00000164181	1045
ENSG00000164182	2354
ENSG00000164185	19
ENSG00000164187	146
ENSG00000164188	5
ENSG00000164190	5039
ENSG00000164197	6
ENSG00000164199	376
ENSG00000164209	1498
ENSG00000164211	769
ENSG00000164219	2198
ENSG00000164220	46
ENSG00000164221	2783
ENSG00000164236	187
ENSG00000164237	2061
ENSG00000164241	365
ENSG00000164244	3605
ENSG00000164251	4001
ENSG00000164252	1954
ENSG00000164253	5473
ENSG00000164256	0
ENSG00000164258	4015
ENSG00000164265	985
ENSG00000164266	12
ENSG00000164270	1
ENSG00000164283	0
ENSG00000164284	2390
ENSG00000164287	36
ENSG00000164291	214
ENSG00000164292	4512
ENSG00000164294	1220
ENSG00000164296	440
ENSG00000164299	0
ENSG00000164300	1054
ENSG00000164303	63
ENSG00000164304	10
ENSG00000164305	863
ENSG00000164306	465
ENSG00000164307	766
ENSG00000164308	102
ENSG00000164309	94
ENSG00000164318	15
