ENSMUSG00000032182	151
ENSMUSG00000032184	241
ENSMUSG00000032185	1815
ENSMUSG00000032186	1586
ENSMUSG00000032187	6124
ENSMUSG00000032191	0
ENSMUSG00000032192	233
ENSMUSG00000032193	1943
ENSMUSG00000032194	1131
ENSMUSG00000032198	247
ENSMUSG00000032199	2754
ENSMUSG00000032202	6
ENSMUSG00000032204	7
ENSMUSG00000032207	0
ENSMUSG00000032212	1589
ENSMUSG00000032215	753
ENSMUSG00000032216	18435
ENSMUSG00000032217	985
ENSMUSG00000032218	281
ENSMUSG00000032220	1999
ENSMUSG00000032221	182
ENSMUSG00000032224	191
ENSMUSG00000032226	7
ENSMUSG00000032228	7242
ENSMUSG00000032231	7611
ENSMUSG00000032232	104
ENSMUSG00000032235	313
ENSMUSG00000032238	240
ENSMUSG00000032239	225
ENSMUSG00000032243	72
ENSMUSG00000032244	2795
ENSMUSG00000032245	221
ENSMUSG00000032246	2
ENSMUSG00000032249	3586
ENSMUSG00000032251	369
ENSMUSG00000032252	481
ENSMUSG00000032253	2635
ENSMUSG00000032254	979
ENSMUSG00000032257	2
ENSMUSG00000032258	297
ENSMUSG00000032259	0
ENSMUSG00000032261	253
ENSMUSG00000032262	532
ENSMUSG00000032263	292
ENSMUSG00000032264	551
ENSMUSG00000032265	133
ENSMUSG00000032267	522
ENSMUSG00000032268	2
ENSMUSG00000032269	26
ENSMUSG00000032271	2
ENSMUSG00000032274	2
ENSMUSG00000032278	5
ENSMUSG00000032279	2395
ENSMUSG00000032280	2153
ENSMUSG00000032281	3635
ENSMUSG00000032285	95
ENSMUSG00000032288	328
ENSMUSG00000032289	12
ENSMUSG00000032290	2071
ENSMUSG00000032291	111
ENSMUSG00000032292	0
ENSMUSG00000032293	1971
ENSMUSG00000032294	13030
ENSMUSG00000032295	938
ENSMUSG00000032297	13
ENSMUSG00000032298	138
ENSMUSG00000032299	353
ENSMUSG00000032300	904
ENSMUSG00000032301	1530
ENSMUSG00000032303	0
ENSMUSG00000032305	316
ENSMUSG00000032306	536
ENSMUSG00000032307	408
ENSMUSG00000032308	182
ENSMUSG00000032309	561
ENSMUSG00000032310	0
ENSMUSG00000032311	19
ENSMUSG00000032312	1197
ENSMUSG00000032313	13
ENSMUSG00000032314	855
ENSMUSG00000032315	0
ENSMUSG00000032316	606
ENSMUSG00000032318	45
ENSMUSG00000032320	2490
ENSMUSG00000032322	198
ENSMUSG00000032323	3
ENSMUSG00000032324	4842
ENSMUSG00000032327	0
ENSMUSG00000032328	2515
ENSMUSG00000032329	678
ENSMUSG00000032330	1146
ENSMUSG00000032332	4013
ENSMUSG00000032333	266
ENSMUSG00000032334	6
ENSMUSG00000032336	2617
ENSMUSG00000032338	2
ENSMUSG00000032340	2265
ENSMUSG00000032342	262
ENSMUSG00000032343	1
ENSMUSG00000032344	92
ENSMUSG00000032346	7
ENSMUSG00000032348	773
ENSMUSG00000032349	3011
ENSMUSG00000032350	1635
ENSMUSG00000032352	238
ENSMUSG00000032353	544
ENSMUSG00000032355	3
ENSMUSG00000032356	130
ENSMUSG00000032357	0
ENSMUSG00000032358	18
ENSMUSG00000032359	16
ENSMUSG00000032360	10
ENSMUSG00000032363	595
ENSMUSG00000032366	7737
ENSMUSG00000032368	113
ENSMUSG00000032369	83
ENSMUSG00000032370	398
ENSMUSG00000032372	46
ENSMUSG00000032373	5
ENSMUSG00000032374	1565
ENSMUSG00000032375	84
ENSMUSG00000032376	504
ENSMUSG00000032377	17
ENSMUSG00000032380	2
ENSMUSG00000032381	580
ENSMUSG00000032382	975
ENSMUSG00000032383	1408
ENSMUSG00000032384	1200
ENSMUSG00000032386	964
ENSMUSG00000032387	217
ENSMUSG00000032388	433
ENSMUSG00000032392	110
ENSMUSG00000032393	2067
ENSMUSG00000032394	32
ENSMUSG00000032396	671
ENSMUSG00000032397	488
ENSMUSG00000032398	88
ENSMUSG00000032399	14104
ENSMUSG00000032400	514
ENSMUSG00000032401	5
ENSMUSG00000032402	1833
ENSMUSG00000032403	99
ENSMUSG00000032405	503
ENSMUSG00000032407	2251
ENSMUSG00000032409	709
ENSMUSG00000032410	1178
ENSMUSG00000032411	1003
ENSMUSG00000032412	1599
ENSMUSG00000032413	883
ENSMUSG00000032415	33
ENSMUSG00000032417	11
ENSMUSG00000032418	4138
ENSMUSG00000032419	1
ENSMUSG00000032420	69
ENSMUSG00000032422	428
ENSMUSG00000032423	3644
ENSMUSG00000032425	278
ENSMUSG00000032431	726
ENSMUSG00000032434	1143
ENSMUSG00000032435	1227
ENSMUSG00000032436	5
ENSMUSG00000032437	3378
ENSMUSG00000032440	1101
ENSMUSG00000032443	3
ENSMUSG00000032446	23
ENSMUSG00000032449	1759
ENSMUSG00000032451	0
ENSMUSG00000032452	82
ENSMUSG00000032454	0
ENSMUSG00000032456	11
ENSMUSG00000032458	4136
ENSMUSG00000032459	519
ENSMUSG00000032462	848
ENSMUSG00000032463	341
ENSMUSG00000032468	723
ENSMUSG00000032469	252
ENSMUSG00000032470	389
ENSMUSG00000032473	1
ENSMUSG00000032475	393
ENSMUSG00000032477	558
ENSMUSG00000032478	127
ENSMUSG00000032479	7794
ENSMUSG00000032480	2207
ENSMUSG00000032481	3227
ENSMUSG00000032482	1348
ENSMUSG00000032484	0
ENSMUSG00000032485	2143
ENSMUSG00000032487	41
ENSMUSG00000032489	9
ENSMUSG00000032491	190
ENSMUSG00000032492	20
ENSMUSG00000032493	0
ENSMUSG00000032494	1
ENSMUSG00000032495	18
ENSMUSG00000032496	0
ENSMUSG00000032497	856
ENSMUSG00000032498	420
ENSMUSG00000032500	18
ENSMUSG00000032501	1453
ENSMUSG00000032502	35
ENSMUSG00000032503	3
ENSMUSG00000032504	3537
ENSMUSG00000032507	32
ENSMUSG00000032508	85
ENSMUSG00000032511	652
ENSMUSG00000032512	1063
ENSMUSG00000032513	289
ENSMUSG00000032514	2
ENSMUSG00000032515	394
ENSMUSG00000032517	1
ENSMUSG00000032518	7237
ENSMUSG00000032519	281
ENSMUSG00000032523	0
ENSMUSG00000032525	3007
ENSMUSG00000032526	135
ENSMUSG00000032527	721
ENSMUSG00000032528	1
ENSMUSG00000032530	0
ENSMUSG00000032531	4181
ENSMUSG00000032532	0
ENSMUSG00000032534	263
ENSMUSG00000032536	1007
ENSMUSG00000032537	192
ENSMUSG00000032540	543
ENSMUSG00000032547	1816
ENSMUSG00000032548	21
ENSMUSG00000032549	291
ENSMUSG00000032551	136
ENSMUSG00000032553	594
ENSMUSG00000032554	6
ENSMUSG00000032555	2161
ENSMUSG00000032556	2
ENSMUSG00000032557	1328
ENSMUSG00000032558	251
ENSMUSG00000032560	2336
ENSMUSG00000032561	4
ENSMUSG00000032562	7358
ENSMUSG00000032563	993
ENSMUSG00000032564	0
ENSMUSG00000032565	58
ENSMUSG00000032566	0
ENSMUSG00000032567	98
ENSMUSG00000032570	1864
ENSMUSG00000032571	575
ENSMUSG00000032572	1
ENSMUSG00000032575	1595
ENSMUSG00000032577	460
ENSMUSG00000032578	110
ENSMUSG00000032579	208
ENSMUSG00000032580	1950
ENSMUSG00000032582	1157
ENSMUSG00000032583	131
ENSMUSG00000032584	5
ENSMUSG00000032586	261
ENSMUSG00000032589	115
ENSMUSG00000032590	543
ENSMUSG00000032591	2
ENSMUSG00000032593	51
ENSMUSG00000032594	1361
ENSMUSG00000032595	0
ENSMUSG00000032596	4
ENSMUSG00000032598	460
ENSMUSG00000032599	1259
ENSMUSG00000032601	1893
ENSMUSG00000032602	627
ENSMUSG00000032604	1317
ENSMUSG00000032606	293
ENSMUSG00000032607	638
ENSMUSG00000032609	81
ENSMUSG00000032611	7
ENSMUSG00000032612	2597
ENSMUSG00000032615	309
ENSMUSG00000032621	1400
ENSMUSG00000032623	0
ENSMUSG00000032624	1894
ENSMUSG00000032625	916
ENSMUSG00000032633	579
ENSMUSG00000032637	3327
ENSMUSG00000032640	776
ENSMUSG00000032641	300
ENSMUSG00000032643	796
ENSMUSG00000032648	17
ENSMUSG00000032649	103
ENSMUSG00000032652	104
ENSMUSG00000032656	83
ENSMUSG00000032657	237
ENSMUSG00000032661	5
ENSMUSG00000032666	793
ENSMUSG00000032667	857
ENSMUSG00000032671	0
ENSMUSG00000032673	38
ENSMUSG00000032679	4
ENSMUSG00000032680	3
ENSMUSG00000032688	65
ENSMUSG00000032690	0
ENSMUSG00000032691	0
ENSMUSG00000032698	11
ENSMUSG00000032702	748
ENSMUSG00000032705	390
ENSMUSG00000032712	833
ENSMUSG00000032714	1883
ENSMUSG00000032715	8
ENSMUSG00000032717	41
ENSMUSG00000032718	6
ENSMUSG00000032719	1
ENSMUSG00000032724	542
ENSMUSG00000032725	3
ENSMUSG00000032726	1
ENSMUSG00000032727	632
ENSMUSG00000032733	708
ENSMUSG00000032735	0
ENSMUSG00000032737	3017
ENSMUSG00000032739	4
ENSMUSG00000032740	2334
ENSMUSG00000032741	447
ENSMUSG00000032743	330
ENSMUSG00000032744	0
ENSMUSG00000032745	1577
ENSMUSG00000032750	30
ENSMUSG00000032754	108
ENSMUSG00000032757	248
ENSMUSG00000032758	0
ENSMUSG00000032763	191
ENSMUSG00000032766	97
ENSMUSG00000032769	0
ENSMUSG00000032773	10
ENSMUSG00000032776	1
ENSMUSG00000032777	3994
ENSMUSG00000032782	510
ENSMUSG00000032783	288
ENSMUSG00000032786	776
ENSMUSG00000032788	1040
ENSMUSG00000032796	500
ENSMUSG00000032802	1096
ENSMUSG00000032803	3736
ENSMUSG00000032806	92
ENSMUSG00000032807	0
ENSMUSG00000032808	0
ENSMUSG00000032812	318
ENSMUSG00000032815	327
ENSMUSG00000032816	1342
ENSMUSG00000032818	0
ENSMUSG00000032826	7977
ENSMUSG00000032827	1333
ENSMUSG00000032834	748
ENSMUSG00000032839	238
ENSMUSG00000032840	531
ENSMUSG00000032841	296
ENSMUSG00000032842	296
ENSMUSG00000032845	8
ENSMUSG00000032846	819
ENSMUSG00000032849	278
ENSMUSG00000032850	157
ENSMUSG00000032852	0
ENSMUSG00000032854	185
ENSMUSG00000032855	6803
ENSMUSG00000032860	210
ENSMUSG00000032864	1
ENSMUSG00000032867	2558
ENSMUSG00000032869	505
ENSMUSG00000032870	611
ENSMUSG00000032872	695
ENSMUSG00000032875	769
ENSMUSG00000032878	35
ENSMUSG00000032883	1055
ENSMUSG00000032889	8
ENSMUSG00000032890	76
ENSMUSG00000032892	1
ENSMUSG00000032894	0
ENSMUSG00000032897	437
ENSMUSG00000032898	934
ENSMUSG00000032899	28
ENSMUSG00000032900	1
ENSMUSG00000032902	1534
ENSMUSG00000032905	504
ENSMUSG00000032908	14
ENSMUSG00000032911	500
ENSMUSG00000032913	438
ENSMUSG00000032915	0
ENSMUSG00000032921	0
ENSMUSG00000032925	1
ENSMUSG00000032932	1270
ENSMUSG00000032936	144
ENSMUSG00000032937	0
ENSMUSG00000032939	1490
ENSMUSG00000032940	15
ENSMUSG00000032942	0
ENSMUSG00000032946	21
ENSMUSG00000032948	1
ENSMUSG00000032952	32
ENSMUSG00000032959	5326
ENSMUSG00000032965	388
ENSMUSG00000032966	4603
ENSMUSG00000032968	25
ENSMUSG00000032977	446
ENSMUSG00000032978	0
ENSMUSG00000032985	3
ENSMUSG00000032987	0
ENSMUSG00000032988	6
ENSMUSG00000032997	689
ENSMUSG00000032998	798
ENSMUSG00000032999	0
ENSMUSG00000033004	3137
ENSMUSG00000033006	0
ENSMUSG00000033007	0
ENSMUSG00000033009	626
ENSMUSG00000033014	1337
ENSMUSG00000033015	0
ENSMUSG00000033016	287
ENSMUSG00000033020	653
ENSMUSG00000033021	333
ENSMUSG00000033022	22
ENSMUSG00000033024	0
ENSMUSG00000033027	0
ENSMUSG00000033029	38
ENSMUSG00000033031	1068
ENSMUSG00000033032	20
ENSMUSG00000033033	10
ENSMUSG00000033036	10
ENSMUSG00000033039	692
ENSMUSG00000033044	0
ENSMUSG00000033047	3576
ENSMUSG00000033053	0
ENSMUSG00000033054	692
ENSMUSG00000033055	350
ENSMUSG00000033059	960
ENSMUSG00000033060	57
ENSMUSG00000033061	0
ENSMUSG00000033063	0
ENSMUSG00000033065	1229
ENSMUSG00000033066	395
ENSMUSG00000033068	399
ENSMUSG00000033075	1058
ENSMUSG00000033080	0
ENSMUSG00000033082	0
ENSMUSG00000033083	328
ENSMUSG00000033088	1024
ENSMUSG00000033096	605
ENSMUSG00000033099	684
ENSMUSG00000033102	307
ENSMUSG00000033105	961
ENSMUSG00000033106	332
ENSMUSG00000033107	17
ENSMUSG00000033111	95
ENSMUSG00000033114	13
ENSMUSG00000033122	0
ENSMUSG00000033124	386
ENSMUSG00000033126	100
ENSMUSG00000033128	1070
ENSMUSG00000033147	255
ENSMUSG00000033149	803
ENSMUSG00000033152	411
ENSMUSG00000033156	0
ENSMUSG00000033157	331
ENSMUSG00000033159	408
ENSMUSG00000033161	14354
ENSMUSG00000033166	978
ENSMUSG00000033170	160
ENSMUSG00000033174	546
ENSMUSG00000033177	4
ENSMUSG00000033182	1
ENSMUSG00000033184	2482
ENSMUSG00000033186	756
ENSMUSG00000033187	0
ENSMUSG00000033191	3
ENSMUSG00000033192	0
ENSMUSG00000033196	0
ENSMUSG00000033200	3
ENSMUSG00000033207	87
ENSMUSG00000033208	9
ENSMUSG00000033209	2463
ENSMUSG00000033210	0
ENSMUSG00000033213	1
ENSMUSG00000033214	281
ENSMUSG00000033216	208
ENSMUSG00000033219	0
ENSMUSG00000033220	12
ENSMUSG00000033222	546
ENSMUSG00000033227	4
ENSMUSG00000033228	3101
ENSMUSG00000033233	183
ENSMUSG00000033237	2218
ENSMUSG00000033249	1
ENSMUSG00000033253	1222
ENSMUSG00000033255	0
ENSMUSG00000033256	180
ENSMUSG00000033257	1354
ENSMUSG00000033268	1
ENSMUSG00000033272	1485
ENSMUSG00000033276	234
ENSMUSG00000033278	836
ENSMUSG00000033282	252
ENSMUSG00000033285	760
ENSMUSG00000033287	1622
ENSMUSG00000033294	684
ENSMUSG00000033295	7895
ENSMUSG00000033306	2610
ENSMUSG00000033307	912
ENSMUSG00000033308	22
ENSMUSG00000033313	11
ENSMUSG00000033316	0
ENSMUSG00000033318	0
ENSMUSG00000033319	1024
ENSMUSG00000033323	453
ENSMUSG00000033326	2379
ENSMUSG00000033327	2
ENSMUSG00000033335	1660
ENSMUSG00000033342	212
ENSMUSG00000033343	0
ENSMUSG00000033350	5633
ENSMUSG00000033352	2022
ENSMUSG00000033355	1
ENSMUSG00000033356	195
ENSMUSG00000033361	74
ENSMUSG00000033364	809
ENSMUSG00000033365	1804
ENSMUSG00000033368	3
ENSMUSG00000033373	457
ENSMUSG00000033377	2
ENSMUSG00000033379	1231
ENSMUSG00000033382	1302
ENSMUSG00000033383	0
ENSMUSG00000033386	81
ENSMUSG00000033389	214
ENSMUSG00000033392	1763
ENSMUSG00000033396	957
ENSMUSG00000033400	1091
ENSMUSG00000033405	67
ENSMUSG00000033409	0
ENSMUSG00000033411	398
ENSMUSG00000033416	341
ENSMUSG00000033417	1274
ENSMUSG00000033419	1317
ENSMUSG00000033420	1041
ENSMUSG00000033423	1196
ENSMUSG00000033427	14
ENSMUSG00000033429	83
ENSMUSG00000033430	484
ENSMUSG00000033434	224
ENSMUSG00000033436	2172
ENSMUSG00000033439	72
ENSMUSG00000033444	1441
ENSMUSG00000033446	612
ENSMUSG00000033450	14
ENSMUSG00000033453	35
ENSMUSG00000033454	603
ENSMUSG00000033458	108
ENSMUSG00000033460	165
ENSMUSG00000033467	186
ENSMUSG00000033470	0
ENSMUSG00000033475	14
ENSMUSG00000033478	552
ENSMUSG00000033486	47
ENSMUSG00000033487	2256
ENSMUSG00000033488	13
ENSMUSG00000033491	112
ENSMUSG00000033498	9
ENSMUSG00000033499	1684
ENSMUSG00000033501	5
ENSMUSG00000033502	487
ENSMUSG00000033508	2
ENSMUSG00000033510	151
ENSMUSG00000033520	1
ENSMUSG00000033526	233
ENSMUSG00000033530	926
ENSMUSG00000033533	0
ENSMUSG00000033538	7
ENSMUSG00000033540	82
ENSMUSG00000033542	14
ENSMUSG00000033543	566
ENSMUSG00000033544	11
ENSMUSG00000033545	939
ENSMUSG00000033554	294
ENSMUSG00000033557	1770
ENSMUSG00000033565	1897
ENSMUSG00000033569	889
ENSMUSG00000033576	2
ENSMUSG00000033577	2755
ENSMUSG00000033578	2260
ENSMUSG00000033579	2
ENSMUSG00000033581	810
ENSMUSG00000033585	347
ENSMUSG00000033589	213
ENSMUSG00000033590	4
ENSMUSG00000033594	14
ENSMUSG00000033595	11
ENSMUSG00000033596	821
ENSMUSG00000033597	175
ENSMUSG00000033610	228
ENSMUSG00000033615	65
ENSMUSG00000033618	70
ENSMUSG00000033623	1758
ENSMUSG00000033624	775
ENSMUSG00000033628	373
ENSMUSG00000033629	2255
ENSMUSG00000033632	213
ENSMUSG00000033633	8
ENSMUSG00000033634	0
ENSMUSG00000033644	5
ENSMUSG00000033653	551
ENSMUSG00000033658	479
ENSMUSG00000033669	158
ENSMUSG00000033671	1463
ENSMUSG00000033676	1028
ENSMUSG00000033684	1745
ENSMUSG00000033685	486
ENSMUSG00000033688	1
ENSMUSG00000033697	651
ENSMUSG00000033701	495
ENSMUSG00000033703	168
ENSMUSG00000033705	835
ENSMUSG00000033706	1123
ENSMUSG00000033707	170
ENSMUSG00000033712	2063
ENSMUSG00000033713	243
ENSMUSG00000033715	447
ENSMUSG00000033717	29
ENSMUSG00000033720	1258
ENSMUSG00000033721	2542
ENSMUSG00000033722	29
ENSMUSG00000033726	0
ENSMUSG00000033728	508
ENSMUSG00000033730	21
ENSMUSG00000033731	0
ENSMUSG00000033732	3712
ENSMUSG00000033735	528
ENSMUSG00000033737	1879
ENSMUSG00000033739	100
ENSMUSG00000033740	2
ENSMUSG00000033751	288
ENSMUSG00000033752	13
ENSMUSG00000033760	369
ENSMUSG00000033762	232
ENSMUSG00000033763	5328
ENSMUSG00000033765	0
ENSMUSG00000033767	1837
ENSMUSG00000033768	1840
ENSMUSG00000033769	1668
ENSMUSG00000033770	0
ENSMUSG00000033773	252
ENSMUSG00000033774	1
ENSMUSG00000033777	0
ENSMUSG00000033781	477
ENSMUSG00000033788	1298
ENSMUSG00000033790	577
ENSMUSG00000033792	404
ENSMUSG00000033793	1083
ENSMUSG00000033794	2
ENSMUSG00000033799	1361
ENSMUSG00000033805	35
ENSMUSG00000033808	968
ENSMUSG00000033809	405
ENSMUSG00000033813	1531
ENSMUSG00000033819	626
ENSMUSG00000033825	0
ENSMUSG00000033826	3
ENSMUSG00000033831	0
ENSMUSG00000033834	0
ENSMUSG00000033837	1
ENSMUSG00000033845	799
ENSMUSG00000033847	32
ENSMUSG00000033849	36
ENSMUSG00000033850	0
ENSMUSG00000033852	0
ENSMUSG00000033854	193
ENSMUSG00000033855	699
ENSMUSG00000033857	52
ENSMUSG00000033860	0
ENSMUSG00000033862	297
ENSMUSG00000033863	206
ENSMUSG00000033871	136
ENSMUSG00000033872	5
ENSMUSG00000033880	8
ENSMUSG00000033882	9
ENSMUSG00000033883	414
ENSMUSG00000033885	820
ENSMUSG00000033898	0
ENSMUSG00000033900	613
ENSMUSG00000033902	1092
ENSMUSG00000033904	948
ENSMUSG00000033906	162
ENSMUSG00000033909	889
ENSMUSG00000033910	11
ENSMUSG00000033916	1147
ENSMUSG00000033917	1289
ENSMUSG00000033918	829
ENSMUSG00000033931	511
ENSMUSG00000033933	396
ENSMUSG00000033938	775
ENSMUSG00000033940	1176
ENSMUSG00000033943	1842
ENSMUSG00000033948	387
ENSMUSG00000033949	35
ENSMUSG00000033952	1821
ENSMUSG00000033953	1934
ENSMUSG00000033955	1118
ENSMUSG00000033960	2808
ENSMUSG00000033961	133
ENSMUSG00000033963	3
ENSMUSG00000033964	640
ENSMUSG00000033965	1066
ENSMUSG00000033966	4
ENSMUSG00000033967	32
ENSMUSG00000033970	625
ENSMUSG00000033972	117
ENSMUSG00000033981	1973
ENSMUSG00000033983	41
ENSMUSG00000033985	72
ENSMUSG00000033987	79
ENSMUSG00000033991	915
ENSMUSG00000033998	110
ENSMUSG00000034000	1
ENSMUSG00000034006	96
ENSMUSG00000034007	320
ENSMUSG00000034009	2
ENSMUSG00000034021	2657
ENSMUSG00000034022	1894
ENSMUSG00000034023	361
ENSMUSG00000034024	6975
ENSMUSG00000034028	0
ENSMUSG00000034031	0
ENSMUSG00000034032	731
ENSMUSG00000034035	7
ENSMUSG00000034037	5
ENSMUSG00000034039	0
ENSMUSG00000034040	397
ENSMUSG00000034041	9
ENSMUSG00000034042	624
ENSMUSG00000034055	715
ENSMUSG00000034057	5
ENSMUSG00000034059	36
ENSMUSG00000034063	2
ENSMUSG00000034064	1124
ENSMUSG00000034066	163
ENSMUSG00000034071	59
ENSMUSG00000034075	1643
ENSMUSG00000034083	305
ENSMUSG00000034087	0
ENSMUSG00000034088	7993
ENSMUSG00000034098	8
ENSMUSG00000034101	863
ENSMUSG00000034105	179
ENSMUSG00000034107	1
ENSMUSG00000034108	485
ENSMUSG00000034109	2419
ENSMUSG00000034110	92
ENSMUSG00000034111	489
ENSMUSG00000034112	0
ENSMUSG00000034115	0
ENSMUSG00000034116	0
ENSMUSG00000034117	1
ENSMUSG00000034118	467
ENSMUSG00000034120	3460
ENSMUSG00000034121	188
ENSMUSG00000034122	0
ENSMUSG00000034126	1133
ENSMUSG00000034127	4
ENSMUSG00000034135	2199
ENSMUSG00000034139	0
ENSMUSG00000034145	0
ENSMUSG00000034151	0
ENSMUSG00000034152	1033
ENSMUSG00000034154	1247
ENSMUSG00000034156	187
ENSMUSG00000034157	2369
ENSMUSG00000034158	4524
ENSMUSG00000034159	0
ENSMUSG00000034160	2527
ENSMUSG00000034161	15
ENSMUSG00000034163	900
ENSMUSG00000034164	2
ENSMUSG00000034165	1159
ENSMUSG00000034168	3691
ENSMUSG00000034171	252
ENSMUSG00000034173	23
ENSMUSG00000034175	196
ENSMUSG00000034177	65
ENSMUSG00000034185	0
ENSMUSG00000034187	1344
ENSMUSG00000034189	377
ENSMUSG00000034190	1159
ENSMUSG00000034192	489
ENSMUSG00000034194	562
ENSMUSG00000034201	1307
ENSMUSG00000034203	481
ENSMUSG00000034205	378
ENSMUSG00000034206	497
ENSMUSG00000034209	8
ENSMUSG00000034210	1144
ENSMUSG00000034211	583
ENSMUSG00000034212	2
ENSMUSG00000034216	438
ENSMUSG00000034218	806
ENSMUSG00000034219	0
ENSMUSG00000034220	1416
ENSMUSG00000034224	0
ENSMUSG00000034226	3
ENSMUSG00000034227	480
ENSMUSG00000034235	533
ENSMUSG00000034239	0
ENSMUSG00000034243	2345
ENSMUSG00000034245	39
ENSMUSG00000034247	430
ENSMUSG00000034248	927
ENSMUSG00000034252	1825
ENSMUSG00000034254	1422
ENSMUSG00000034255	11
ENSMUSG00000034258	20
ENSMUSG00000034259	425
ENSMUSG00000034263	734
ENSMUSG00000034265	147
ENSMUSG00000034266	1
ENSMUSG00000034269	3820
ENSMUSG00000034271	203
ENSMUSG00000034274	571
ENSMUSG00000034275	745
ENSMUSG00000034278	112
ENSMUSG00000034282	9
ENSMUSG00000034285	348
ENSMUSG00000034290	1726
ENSMUSG00000034292	550
ENSMUSG00000034295	180
ENSMUSG00000034297	2524
ENSMUSG00000034300	1043
ENSMUSG00000034303	130
ENSMUSG00000034308	5
ENSMUSG00000034310	1
ENSMUSG00000034311	946
ENSMUSG00000034312	989
ENSMUSG00000034317	959
ENSMUSG00000034320	285
ENSMUSG00000034321	427
ENSMUSG00000034324	0
ENSMUSG00000034327	379
ENSMUSG00000034329	183
ENSMUSG00000034330	24
ENSMUSG00000034333	260
ENSMUSG00000034334	7
ENSMUSG00000034336	105
ENSMUSG00000034339	0
ENSMUSG00000034341	2008
ENSMUSG00000034342	2220
ENSMUSG00000034343	999
ENSMUSG00000034345	703
ENSMUSG00000034349	2516
ENSMUSG00000034353	787
ENSMUSG00000034354	1641
ENSMUSG00000034359	0
ENSMUSG00000034361	1165
ENSMUSG00000034362	1
ENSMUSG00000034371	286
ENSMUSG00000034377	7056
ENSMUSG00000034379	44
ENSMUSG00000034382	0
ENSMUSG00000034384	20
ENSMUSG00000034387	0
ENSMUSG00000034390	1243
ENSMUSG00000034391	2
ENSMUSG00000034394	780
ENSMUSG00000034401	1089
ENSMUSG00000034402	56
ENSMUSG00000034403	1095
ENSMUSG00000034412	604
ENSMUSG00000034413	187
ENSMUSG00000034416	0
ENSMUSG00000034422	53
ENSMUSG00000034424	880
ENSMUSG00000034427	0
ENSMUSG00000034429	115
ENSMUSG00000034430	555
ENSMUSG00000034432	1314
ENSMUSG00000034435	0
ENSMUSG00000034437	0
ENSMUSG00000034438	2
ENSMUSG00000034442	138
ENSMUSG00000034445	127
ENSMUSG00000034449	100
ENSMUSG00000034450	0
ENSMUSG00000034452	3
ENSMUSG00000034453	762
ENSMUSG00000034456	0
ENSMUSG00000034457	823
ENSMUSG00000034459	5
ENSMUSG00000034460	134
ENSMUSG00000034462	1159
ENSMUSG00000034463	72
ENSMUSG00000034467	1
ENSMUSG00000034471	741
ENSMUSG00000034472	2
ENSMUSG00000034473	271
ENSMUSG00000034480	703
ENSMUSG00000034482	0
ENSMUSG00000034484	709
ENSMUSG00000034485	2094
ENSMUSG00000034486	78
ENSMUSG00000034487	215
ENSMUSG00000034488	94
ENSMUSG00000034493	3
ENSMUSG00000034501	553
ENSMUSG00000034509	125
ENSMUSG00000034518	647
ENSMUSG00000034520	140
ENSMUSG00000034522	233
ENSMUSG00000034525	1704
ENSMUSG00000034528	6
ENSMUSG00000034532	43
ENSMUSG00000034533	1
ENSMUSG00000034538	40
ENSMUSG00000034543	1938
ENSMUSG00000034544	444
ENSMUSG00000034551	95
ENSMUSG00000034552	0
ENSMUSG00000034555	38
ENSMUSG00000034557	825
ENSMUSG00000034560	1509
ENSMUSG00000034563	13
ENSMUSG00000034566	1084
ENSMUSG00000034570	7
ENSMUSG00000034573	4776
ENSMUSG00000034574	2253
ENSMUSG00000034575	753
ENSMUSG00000034579	20
ENSMUSG00000034583	0
ENSMUSG00000034584	9
ENSMUSG00000034586	277
ENSMUSG00000034587	42
ENSMUSG00000034591	630
ENSMUSG00000034593	5555
ENSMUSG00000034595	1792
ENSMUSG00000034601	232
ENSMUSG00000034602	1943
ENSMUSG00000034607	0
ENSMUSG00000034610	889
ENSMUSG00000034612	4247
ENSMUSG00000034613	91
ENSMUSG00000034614	260
ENSMUSG00000034616	41
ENSMUSG00000034617	378
ENSMUSG00000034620	544
ENSMUSG00000034621	1575
ENSMUSG00000034623	4
ENSMUSG00000034634	1
ENSMUSG00000034636	1839
ENSMUSG00000034639	20
ENSMUSG00000034640	804
ENSMUSG00000034641	0
ENSMUSG00000034645	1
ENSMUSG00000034647	444
ENSMUSG00000034648	285
ENSMUSG00000034652	14
ENSMUSG00000034653	392
ENSMUSG00000034656	721
ENSMUSG00000034659	685
ENSMUSG00000034660	0
ENSMUSG00000034663	564
ENSMUSG00000034664	216
ENSMUSG00000034667	1883
ENSMUSG00000034673	541
ENSMUSG00000034674	754
ENSMUSG00000034675	4560
ENSMUSG00000034677	0
ENSMUSG00000034681	641
ENSMUSG00000034683	2
ENSMUSG00000034684	99
ENSMUSG00000034685	1221
ENSMUSG00000034686	324
ENSMUSG00000034687	1380
ENSMUSG00000034689	0
ENSMUSG00000034690	0
ENSMUSG00000034701	19
ENSMUSG00000034706	17
ENSMUSG00000034707	1962
ENSMUSG00000034708	850
ENSMUSG00000034709	603
ENSMUSG00000034714	558
ENSMUSG00000034723	1181
ENSMUSG00000034724	923
ENSMUSG00000034729	683
ENSMUSG00000034730	1212
ENSMUSG00000034731	210
ENSMUSG00000034732	21
ENSMUSG00000034738	3
ENSMUSG00000034739	14
