ENSMUSG00000039419	1
ENSMUSG00000039427	123
ENSMUSG00000039428	377
ENSMUSG00000039431	50
ENSMUSG00000039438	2
ENSMUSG00000039449	610
ENSMUSG00000039450	333
ENSMUSG00000039452	11
ENSMUSG00000039456	382
ENSMUSG00000039457	249
ENSMUSG00000039458	425
ENSMUSG00000039461	128
ENSMUSG00000039462	3
ENSMUSG00000039463	395
ENSMUSG00000039470	534
ENSMUSG00000039473	790
ENSMUSG00000039474	179
ENSMUSG00000039476	2
ENSMUSG00000039477	2114
ENSMUSG00000039478	157
ENSMUSG00000039480	59
ENSMUSG00000039481	0
ENSMUSG00000039483	426
ENSMUSG00000039485	238
ENSMUSG00000039488	0
ENSMUSG00000039492	0
ENSMUSG00000039496	5
ENSMUSG00000039497	159
ENSMUSG00000039501	475
ENSMUSG00000039508	7
ENSMUSG00000039509	827
ENSMUSG00000039512	819
ENSMUSG00000039515	2084
ENSMUSG00000039518	19
ENSMUSG00000039519	9
ENSMUSG00000039521	1
ENSMUSG00000039523	787
ENSMUSG00000039529	3
ENSMUSG00000039530	1182
ENSMUSG00000039531	105
ENSMUSG00000039533	221
ENSMUSG00000039536	1267
ENSMUSG00000039539	2
ENSMUSG00000039540	0
ENSMUSG00000039542	3229
ENSMUSG00000039543	1
ENSMUSG00000039545	5
ENSMUSG00000039546	0
ENSMUSG00000039552	1
ENSMUSG00000039555	0
ENSMUSG00000039556	11
ENSMUSG00000039563	3
ENSMUSG00000039568	298
ENSMUSG00000039577	149
ENSMUSG00000039578	52
ENSMUSG00000039579	1129
ENSMUSG00000039585	1044
ENSMUSG00000039599	255
ENSMUSG00000039601	249
ENSMUSG00000039607	195
ENSMUSG00000039608	0
ENSMUSG00000039611	216
ENSMUSG00000039615	531
ENSMUSG00000039616	1
ENSMUSG00000039617	0
ENSMUSG00000039620	25
ENSMUSG00000039621	4624
ENSMUSG00000039623	150
ENSMUSG00000039628	1
ENSMUSG00000039629	26
ENSMUSG00000039630	2233
ENSMUSG00000039632	14
ENSMUSG00000039633	239
ENSMUSG00000039634	153
ENSMUSG00000039637	173
ENSMUSG00000039639	0
ENSMUSG00000039640	763
ENSMUSG00000039646	922
ENSMUSG00000039648	32
ENSMUSG00000039652	99
ENSMUSG00000039653	0
ENSMUSG00000039656	258
ENSMUSG00000039660	238
ENSMUSG00000039661	1
ENSMUSG00000039662	621
ENSMUSG00000039670	21
ENSMUSG00000039671	933
ENSMUSG00000039672	1
ENSMUSG00000039676	3
ENSMUSG00000039678	609
ENSMUSG00000039680	1432
ENSMUSG00000039682	1052
ENSMUSG00000039683	109
ENSMUSG00000039684	1
ENSMUSG00000039686	518
ENSMUSG00000039691	0
ENSMUSG00000039693	374
ENSMUSG00000039697	66
ENSMUSG00000039699	1
ENSMUSG00000039701	157
ENSMUSG00000039703	1743
ENSMUSG00000039704	525
ENSMUSG00000039706	5
ENSMUSG00000039710	0
ENSMUSG00000039713	245
ENSMUSG00000039714	0
ENSMUSG00000039715	212
ENSMUSG00000039716	1031
ENSMUSG00000039717	0
ENSMUSG00000039720	0
ENSMUSG00000039725	130
ENSMUSG00000039728	5
ENSMUSG00000039735	2255
ENSMUSG00000039737	248
ENSMUSG00000039738	619
ENSMUSG00000039740	979
ENSMUSG00000039741	769
ENSMUSG00000039742	0
ENSMUSG00000039745	4
ENSMUSG00000039747	169
ENSMUSG00000039748	456
ENSMUSG00000039753	616
ENSMUSG00000039754	67
ENSMUSG00000039756	783
ENSMUSG00000039759	89
ENSMUSG00000039760	0
ENSMUSG00000039763	24
ENSMUSG00000039765	397
ENSMUSG00000039768	1057
ENSMUSG00000039770	354
ENSMUSG00000039771	297
ENSMUSG00000039774	2
ENSMUSG00000039775	0
ENSMUSG00000039781	215
ENSMUSG00000039782	503
ENSMUSG00000039783	2
ENSMUSG00000039785	0
ENSMUSG00000039787	11
ENSMUSG00000039789	96
ENSMUSG00000039795	167
ENSMUSG00000039798	5
ENSMUSG00000039801	550
ENSMUSG00000039804	727
ENSMUSG00000039809	53
ENSMUSG00000039810	122
ENSMUSG00000039813	13
ENSMUSG00000039814	45
ENSMUSG00000039824	101
ENSMUSG00000039826	423
ENSMUSG00000039828	392
ENSMUSG00000039830	2343
ENSMUSG00000039831	687
ENSMUSG00000039834	517
ENSMUSG00000039835	1530
ENSMUSG00000039838	3
ENSMUSG00000039840	410
ENSMUSG00000039841	275
ENSMUSG00000039842	209
ENSMUSG00000039844	1807
ENSMUSG00000039849	983
ENSMUSG00000039850	333
ENSMUSG00000039851	3
ENSMUSG00000039852	1437
ENSMUSG00000039853	1
ENSMUSG00000039860	40
ENSMUSG00000039865	3
ENSMUSG00000039873	3
ENSMUSG00000039878	1
ENSMUSG00000039879	248
ENSMUSG00000039883	1
ENSMUSG00000039886	278
ENSMUSG00000039887	142
ENSMUSG00000039891	20
ENSMUSG00000039899	64
ENSMUSG00000039901	175
ENSMUSG00000039903	211
ENSMUSG00000039904	30
ENSMUSG00000039908	12
ENSMUSG00000039910	628
ENSMUSG00000039911	655
ENSMUSG00000039913	6
ENSMUSG00000039914	66
ENSMUSG00000039917	448
ENSMUSG00000039929	518
ENSMUSG00000039934	158
ENSMUSG00000039936	5
ENSMUSG00000039942	8
ENSMUSG00000039943	207
ENSMUSG00000039952	5088
ENSMUSG00000039953	3570
ENSMUSG00000039954	686
ENSMUSG00000039956	0
ENSMUSG00000039958	11
ENSMUSG00000039959	6576
ENSMUSG00000039960	319
ENSMUSG00000039962	0
ENSMUSG00000039963	10
ENSMUSG00000039967	704
ENSMUSG00000039968	347
ENSMUSG00000039976	478
ENSMUSG00000039977	3
ENSMUSG00000039981	3
ENSMUSG00000039982	889
ENSMUSG00000039983	114
ENSMUSG00000039985	321
ENSMUSG00000039987	380
ENSMUSG00000039988	931
ENSMUSG00000039989	208
ENSMUSG00000039990	354
ENSMUSG00000039994	643
ENSMUSG00000039997	45
ENSMUSG00000040003	625
ENSMUSG00000040006	293
ENSMUSG00000040007	321
ENSMUSG00000040009	148
ENSMUSG00000040010	2192
ENSMUSG00000040013	0
ENSMUSG00000040016	0
ENSMUSG00000040017	0
ENSMUSG00000040018	573
ENSMUSG00000040021	1317
ENSMUSG00000040022	296
ENSMUSG00000040025	712
ENSMUSG00000040026	0
ENSMUSG00000040028	1732
ENSMUSG00000040029	1086
ENSMUSG00000040033	174
ENSMUSG00000040034	250
ENSMUSG00000040035	560
ENSMUSG00000040037	109
ENSMUSG00000040040	89
ENSMUSG00000040043	747
ENSMUSG00000040044	552
ENSMUSG00000040046	6
ENSMUSG00000040048	557
ENSMUSG00000040054	1241
ENSMUSG00000040055	0
ENSMUSG00000040061	5
ENSMUSG00000040065	0
ENSMUSG00000040078	0
ENSMUSG00000040084	790
ENSMUSG00000040086	0
ENSMUSG00000040093	12
ENSMUSG00000040097	780
ENSMUSG00000040102	370
ENSMUSG00000040105	45
ENSMUSG00000040111	52
ENSMUSG00000040112	277
ENSMUSG00000040113	0
ENSMUSG00000040118	496
ENSMUSG00000040121	8
ENSMUSG00000040123	336
ENSMUSG00000040124	266
ENSMUSG00000040125	8
ENSMUSG00000040127	0
ENSMUSG00000040128	201
ENSMUSG00000040132	0
ENSMUSG00000040133	2
ENSMUSG00000040134	0
ENSMUSG00000040136	0
ENSMUSG00000040138	245
ENSMUSG00000040139	47
ENSMUSG00000040140	1
ENSMUSG00000040146	101
ENSMUSG00000040147	8
ENSMUSG00000040148	0
ENSMUSG00000040151	1798
ENSMUSG00000040152	749
ENSMUSG00000040154	0
ENSMUSG00000040158	360
ENSMUSG00000040163	1
ENSMUSG00000040164	0
ENSMUSG00000040165	71
ENSMUSG00000040167	395
ENSMUSG00000040170	0
ENSMUSG00000040174	109
ENSMUSG00000040177	146
ENSMUSG00000040181	23
ENSMUSG00000040183	177
ENSMUSG00000040187	6
ENSMUSG00000040188	475
ENSMUSG00000040189	11
ENSMUSG00000040195	358
ENSMUSG00000040197	0
ENSMUSG00000040204	672
ENSMUSG00000040205	0
ENSMUSG00000040209	1526
ENSMUSG00000040212	207
ENSMUSG00000040213	54
ENSMUSG00000040217	0
ENSMUSG00000040219	16
ENSMUSG00000040220	243
ENSMUSG00000040225	6862
ENSMUSG00000040229	4
ENSMUSG00000040231	1
ENSMUSG00000040234	1120
ENSMUSG00000040236	343
ENSMUSG00000040242	718
ENSMUSG00000040247	3
ENSMUSG00000040249	7304
ENSMUSG00000040250	516
ENSMUSG00000040253	314
ENSMUSG00000040254	18
ENSMUSG00000040258	9
ENSMUSG00000040260	44
ENSMUSG00000040263	215
ENSMUSG00000040264	0
ENSMUSG00000040265	97
ENSMUSG00000040268	517
ENSMUSG00000040269	319
ENSMUSG00000040270	452
ENSMUSG00000040272	70
ENSMUSG00000040274	239
ENSMUSG00000040276	23
ENSMUSG00000040280	0
ENSMUSG00000040282	100
ENSMUSG00000040283	1
ENSMUSG00000040284	0
ENSMUSG00000040287	5
ENSMUSG00000040289	3488
ENSMUSG00000040296	91
ENSMUSG00000040297	1007
ENSMUSG00000040298	6
ENSMUSG00000040302	84
ENSMUSG00000040310	48
ENSMUSG00000040312	107
ENSMUSG00000040314	0
ENSMUSG00000040321	807
ENSMUSG00000040322	112
ENSMUSG00000040323	0
ENSMUSG00000040325	694
ENSMUSG00000040327	376
ENSMUSG00000040328	0
ENSMUSG00000040329	3
ENSMUSG00000040331	489
ENSMUSG00000040339	1263
ENSMUSG00000040340	0
ENSMUSG00000040345	0
ENSMUSG00000040350	18
ENSMUSG00000040351	1425
ENSMUSG00000040354	1278
ENSMUSG00000040356	897
ENSMUSG00000040359	520
ENSMUSG00000040363	996
ENSMUSG00000040364	6
ENSMUSG00000040365	467
ENSMUSG00000040367	2
ENSMUSG00000040370	176
ENSMUSG00000040372	72
ENSMUSG00000040373	411
ENSMUSG00000040374	443
ENSMUSG00000040380	3
ENSMUSG00000040383	1067
ENSMUSG00000040385	3041
ENSMUSG00000040387	69
ENSMUSG00000040389	295
ENSMUSG00000040390	449
ENSMUSG00000040396	566
ENSMUSG00000040405	0
ENSMUSG00000040407	1695
ENSMUSG00000040410	145
ENSMUSG00000040412	2
ENSMUSG00000040413	0
ENSMUSG00000040414	209
ENSMUSG00000040415	594
ENSMUSG00000040420	0
ENSMUSG00000040423	923
ENSMUSG00000040424	9
ENSMUSG00000040428	93
ENSMUSG00000040429	12
ENSMUSG00000040430	968
ENSMUSG00000040432	7
ENSMUSG00000040433	352
ENSMUSG00000040434	1
ENSMUSG00000040435	134
ENSMUSG00000040441	0
ENSMUSG00000040446	659
ENSMUSG00000040447	25
ENSMUSG00000040451	677
ENSMUSG00000040452	1
ENSMUSG00000040455	621
ENSMUSG00000040456	0
ENSMUSG00000040459	968
ENSMUSG00000040462	841
ENSMUSG00000040463	4902
ENSMUSG00000040464	174
ENSMUSG00000040466	107
ENSMUSG00000040467	3
ENSMUSG00000040471	0
ENSMUSG00000040472	278
ENSMUSG00000040473	22
ENSMUSG00000040478	0
ENSMUSG00000040479	1549
ENSMUSG00000040481	2786
ENSMUSG00000040482	189
ENSMUSG00000040483	5
ENSMUSG00000040485	1
ENSMUSG00000040488	528
ENSMUSG00000040489	1
ENSMUSG00000040490	40
ENSMUSG00000040495	4
ENSMUSG00000040498	0
ENSMUSG00000040502	101
ENSMUSG00000040505	0
ENSMUSG00000040506	764
ENSMUSG00000040511	458
ENSMUSG00000040514	0
ENSMUSG00000040520	715
ENSMUSG00000040521	299
ENSMUSG00000040522	0
ENSMUSG00000040524	2449
ENSMUSG00000040525	0
ENSMUSG00000040528	4
ENSMUSG00000040532	229
ENSMUSG00000040533	1
ENSMUSG00000040536	2
ENSMUSG00000040537	508
ENSMUSG00000040540	12
ENSMUSG00000040541	0
ENSMUSG00000040543	48
ENSMUSG00000040548	590
ENSMUSG00000040549	3772
ENSMUSG00000040550	460
ENSMUSG00000040552	1
ENSMUSG00000040554	3
ENSMUSG00000040557	73
ENSMUSG00000040560	566
ENSMUSG00000040562	12
ENSMUSG00000040563	347
ENSMUSG00000040564	3
ENSMUSG00000040565	1239
ENSMUSG00000040569	0
ENSMUSG00000040570	36
ENSMUSG00000040576	0
ENSMUSG00000040583	0
ENSMUSG00000040584	1
ENSMUSG00000040586	131
ENSMUSG00000040591	283
ENSMUSG00000040592	0
ENSMUSG00000040594	82
ENSMUSG00000040596	829
ENSMUSG00000040599	455
ENSMUSG00000040600	0
ENSMUSG00000040601	1
ENSMUSG00000040605	111
ENSMUSG00000040606	392
ENSMUSG00000040610	2
ENSMUSG00000040612	1513
ENSMUSG00000040613	294
ENSMUSG00000040614	0
ENSMUSG00000040616	26
ENSMUSG00000040618	166
ENSMUSG00000040620	1261
ENSMUSG00000040621	95
ENSMUSG00000040624	168
ENSMUSG00000040627	1
ENSMUSG00000040629	0
ENSMUSG00000040631	66
ENSMUSG00000040632	2
ENSMUSG00000040640	105
ENSMUSG00000040648	575
ENSMUSG00000040649	655
ENSMUSG00000040650	0
ENSMUSG00000040651	542
ENSMUSG00000040652	515
ENSMUSG00000040653	180
ENSMUSG00000040657	0
ENSMUSG00000040658	150
ENSMUSG00000040659	584
ENSMUSG00000040660	0
ENSMUSG00000040661	1571
ENSMUSG00000040663	1421
ENSMUSG00000040666	4
ENSMUSG00000040667	1122
ENSMUSG00000040669	898
ENSMUSG00000040675	442
ENSMUSG00000040680	14
ENSMUSG00000040681	2995
ENSMUSG00000040687	782
ENSMUSG00000040688	726
ENSMUSG00000040690	560
ENSMUSG00000040693	0
ENSMUSG00000040694	1
ENSMUSG00000040697	447
ENSMUSG00000040699	197
ENSMUSG00000040701	38
ENSMUSG00000040703	1
ENSMUSG00000040705	0
ENSMUSG00000040706	0
ENSMUSG00000040710	39
ENSMUSG00000040711	3568
ENSMUSG00000040712	280
ENSMUSG00000040713	142
ENSMUSG00000040714	13
ENSMUSG00000040715	0
ENSMUSG00000040717	171
ENSMUSG00000040720	1159
ENSMUSG00000040721	225
ENSMUSG00000040722	1186
ENSMUSG00000040723	4
ENSMUSG00000040724	24
ENSMUSG00000040725	3273
ENSMUSG00000040726	0
ENSMUSG00000040728	0
ENSMUSG00000040729	76
ENSMUSG00000040731	4416
ENSMUSG00000040732	1
ENSMUSG00000040734	246
ENSMUSG00000040738	608
ENSMUSG00000040740	0
ENSMUSG00000040746	185
ENSMUSG00000040747	0
ENSMUSG00000040749	115
ENSMUSG00000040751	12
ENSMUSG00000040752	1
ENSMUSG00000040759	6
ENSMUSG00000040760	1068
ENSMUSG00000040761	1735
ENSMUSG00000040767	100
ENSMUSG00000040770	0
ENSMUSG00000040771	161
ENSMUSG00000040774	210
ENSMUSG00000040775	0
ENSMUSG00000040782	687
ENSMUSG00000040785	6907
ENSMUSG00000040794	3
ENSMUSG00000040795	100
ENSMUSG00000040797	6
ENSMUSG00000040808	1
ENSMUSG00000040809	0
ENSMUSG00000040811	45
ENSMUSG00000040812	8
ENSMUSG00000040813	192
ENSMUSG00000040818	630
ENSMUSG00000040820	91
ENSMUSG00000040822	268
ENSMUSG00000040824	1048
ENSMUSG00000040828	2
ENSMUSG00000040829	3
ENSMUSG00000040836	740
ENSMUSG00000040838	0
ENSMUSG00000040840	51
ENSMUSG00000040841	42
ENSMUSG00000040842	1101
ENSMUSG00000040843	621
ENSMUSG00000040848	474
ENSMUSG00000040850	1657
ENSMUSG00000040852	335
ENSMUSG00000040855	79
ENSMUSG00000040856	215
ENSMUSG00000040857	956
ENSMUSG00000040859	450
ENSMUSG00000040860	124
ENSMUSG00000040865	917
ENSMUSG00000040866	0
ENSMUSG00000040867	14
ENSMUSG00000040875	313
ENSMUSG00000040877	31
ENSMUSG00000040883	84
ENSMUSG00000040888	446
ENSMUSG00000040891	1
ENSMUSG00000040896	2043
ENSMUSG00000040899	0
ENSMUSG00000040901	0
ENSMUSG00000040904	3
ENSMUSG00000040907	77
ENSMUSG00000040913	211
ENSMUSG00000040918	384
ENSMUSG00000040919	0
ENSMUSG00000040928	413
ENSMUSG00000040929	973
ENSMUSG00000040935	0
ENSMUSG00000040936	59
ENSMUSG00000040938	3
ENSMUSG00000040940	584
ENSMUSG00000040943	1410
ENSMUSG00000040945	3205
ENSMUSG00000040950	1
ENSMUSG00000040952	1759
ENSMUSG00000040957	193
ENSMUSG00000040963	0
ENSMUSG00000040964	760
ENSMUSG00000040966	0
ENSMUSG00000040969	0
ENSMUSG00000040972	22
ENSMUSG00000040978	9
ENSMUSG00000040985	1
ENSMUSG00000040987	0
ENSMUSG00000040990	499
ENSMUSG00000040997	2113
ENSMUSG00000040998	843
ENSMUSG00000041000	509
ENSMUSG00000041009	0
ENSMUSG00000041012	3
ENSMUSG00000041014	1
ENSMUSG00000041020	124
ENSMUSG00000041025	1103
ENSMUSG00000041028	2486
ENSMUSG00000041035	211
ENSMUSG00000041037	742
ENSMUSG00000041040	666
ENSMUSG00000041044	0
ENSMUSG00000041046	2
ENSMUSG00000041052	1
ENSMUSG00000041057	1038
ENSMUSG00000041058	1005
ENSMUSG00000041062	0
ENSMUSG00000041064	183
ENSMUSG00000041068	0
ENSMUSG00000041073	20
ENSMUSG00000041075	1216
ENSMUSG00000041078	218
ENSMUSG00000041079	37
ENSMUSG00000041084	829
ENSMUSG00000041096	439
ENSMUSG00000041112	469
ENSMUSG00000041115	380
ENSMUSG00000041117	4
ENSMUSG00000041119	218
ENSMUSG00000041120	620
ENSMUSG00000041124	626
ENSMUSG00000041126	509
ENSMUSG00000041130	725
ENSMUSG00000041132	11
ENSMUSG00000041133	2148
ENSMUSG00000041134	2
ENSMUSG00000041135	67
ENSMUSG00000041138	0
ENSMUSG00000041141	36
ENSMUSG00000041143	7
ENSMUSG00000041144	22
ENSMUSG00000041147	366
ENSMUSG00000041153	220
ENSMUSG00000041161	81
ENSMUSG00000041164	1505
ENSMUSG00000041165	0
ENSMUSG00000041168	896
ENSMUSG00000041180	390
ENSMUSG00000041187	69
ENSMUSG00000041189	27
ENSMUSG00000041193	1
ENSMUSG00000041199	131
ENSMUSG00000041202	2
ENSMUSG00000041203	630
ENSMUSG00000041205	33
ENSMUSG00000041215	920
ENSMUSG00000041216	0
ENSMUSG00000041219	1130
ENSMUSG00000041220	1427
ENSMUSG00000041225	610
ENSMUSG00000041229	486
ENSMUSG00000041231	230
ENSMUSG00000041235	1455
ENSMUSG00000041236	944
ENSMUSG00000041237	0
ENSMUSG00000041238	392
ENSMUSG00000041241	221
ENSMUSG00000041245	529
ENSMUSG00000041247	1
ENSMUSG00000041248	2
ENSMUSG00000041255	0
ENSMUSG00000041258	971
ENSMUSG00000041261	63
ENSMUSG00000041263	5
ENSMUSG00000041264	487
ENSMUSG00000041268	502
ENSMUSG00000041272	16
ENSMUSG00000041278	513
ENSMUSG00000041287	2
ENSMUSG00000041293	0
ENSMUSG00000041297	1130
ENSMUSG00000041298	393
ENSMUSG00000041301	0
ENSMUSG00000041303	479
ENSMUSG00000041308	116
ENSMUSG00000041309	37
ENSMUSG00000041313	1317
ENSMUSG00000041319	161
ENSMUSG00000041323	0
ENSMUSG00000041324	6
ENSMUSG00000041328	489
ENSMUSG00000041329	2518
ENSMUSG00000041333	0
ENSMUSG00000041341	1904
ENSMUSG00000041343	85
ENSMUSG00000041346	122
ENSMUSG00000041347	3
ENSMUSG00000041351	346
ENSMUSG00000041353	225
ENSMUSG00000041354	299
ENSMUSG00000041355	1229
ENSMUSG00000041358	0
ENSMUSG00000041359	0
ENSMUSG00000041360	1157
ENSMUSG00000041361	4
ENSMUSG00000041362	2
ENSMUSG00000041372	7
ENSMUSG00000041375	274
ENSMUSG00000041377	0
ENSMUSG00000041378	0
ENSMUSG00000041380	0
ENSMUSG00000041390	703
ENSMUSG00000041396	47
ENSMUSG00000041399	0
ENSMUSG00000041406	260
ENSMUSG00000041408	1592
ENSMUSG00000041415	1229
ENSMUSG00000041417	2109
ENSMUSG00000041420	165
ENSMUSG00000041423	1
ENSMUSG00000041426	316
ENSMUSG00000041429	75
ENSMUSG00000041431	735
ENSMUSG00000041438	535
ENSMUSG00000041439	229
ENSMUSG00000041440	84
ENSMUSG00000041444	1691
ENSMUSG00000041445	6
ENSMUSG00000041449	1
ENSMUSG00000041453	3029
ENSMUSG00000041459	3801
ENSMUSG00000041460	8
ENSMUSG00000041468	0
ENSMUSG00000041471	93
ENSMUSG00000041476	0
ENSMUSG00000041477	106
ENSMUSG00000041479	3
ENSMUSG00000041481	0
ENSMUSG00000041482	245
ENSMUSG00000041483	575
ENSMUSG00000041488	34
ENSMUSG00000041491	279
ENSMUSG00000041498	226
ENSMUSG00000041505	0
ENSMUSG00000041506	438
ENSMUSG00000041512	0
ENSMUSG00000041515	2
ENSMUSG00000041523	0
ENSMUSG00000041528	486
ENSMUSG00000041530	3694
ENSMUSG00000041534	0
ENSMUSG00000041536	0
ENSMUSG00000041538	0
ENSMUSG00000041540	266
ENSMUSG00000041544	1519
ENSMUSG00000041548	410
ENSMUSG00000041550	0
ENSMUSG00000041552	35
ENSMUSG00000041556	141
ENSMUSG00000041559	1
ENSMUSG00000041560	879
ENSMUSG00000041565	0
ENSMUSG00000041566	4
ENSMUSG00000041567	0
ENSMUSG00000041570	1731
ENSMUSG00000041571	817
ENSMUSG00000041577	7
ENSMUSG00000041578	4
ENSMUSG00000041583	0
ENSMUSG00000041592	261
ENSMUSG00000041594	12
ENSMUSG00000041596	1
ENSMUSG00000041598	573
ENSMUSG00000041605	439
ENSMUSG00000041607	5
ENSMUSG00000041608	1
ENSMUSG00000041609	69
ENSMUSG00000041616	1
ENSMUSG00000041617	101
ENSMUSG00000041620	0
ENSMUSG00000041623	164
ENSMUSG00000041624	18
ENSMUSG00000041625	30
ENSMUSG00000041629	341
ENSMUSG00000041632	340
ENSMUSG00000041633	201
ENSMUSG00000041638	2852
ENSMUSG00000041642	2150
ENSMUSG00000041644	1
ENSMUSG00000041645	1124
ENSMUSG00000041649	6
ENSMUSG00000041650	324
ENSMUSG00000041653	64
ENSMUSG00000041654	211
ENSMUSG00000041658	252
ENSMUSG00000041660	0
ENSMUSG00000041669	1
ENSMUSG00000041670	27
ENSMUSG00000041671	63
ENSMUSG00000041673	1
ENSMUSG00000041674	14
ENSMUSG00000041679	23
ENSMUSG00000041681	0
ENSMUSG00000041684	316
ENSMUSG00000041685	868
ENSMUSG00000041688	290
ENSMUSG00000041695	42
ENSMUSG00000041696	3
ENSMUSG00000041697	1733
ENSMUSG00000041698	0
ENSMUSG00000041700	0
ENSMUSG00000041702	857
ENSMUSG00000041703	19
ENSMUSG00000041707	0
ENSMUSG00000041708	1
ENSMUSG00000041710	1
ENSMUSG00000041712	743
ENSMUSG00000041716	37
ENSMUSG00000041718	259
ENSMUSG00000041720	1633
ENSMUSG00000041722	0
ENSMUSG00000041729	1305
ENSMUSG00000041730	0
ENSMUSG00000041731	1
ENSMUSG00000041733	489
ENSMUSG00000041734	1887
ENSMUSG00000041735	0
ENSMUSG00000041736	43
ENSMUSG00000041737	2
ENSMUSG00000041740	2799
ENSMUSG00000041741	804
ENSMUSG00000041747	398
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	36
ENSMUSG00000041762	55
ENSMUSG00000041763	1258
ENSMUSG00000041765	543
ENSMUSG00000041769	558
ENSMUSG00000041771	0
ENSMUSG00000041773	876
ENSMUSG00000041774	12
ENSMUSG00000041775	73
ENSMUSG00000041777	103
ENSMUSG00000041779	566
ENSMUSG00000041781	1248
ENSMUSG00000041782	4
ENSMUSG00000041789	0
ENSMUSG00000041791	0
ENSMUSG00000041794	11
ENSMUSG00000041797	7
ENSMUSG00000041798	2
ENSMUSG00000041801	962
ENSMUSG00000041805	0
ENSMUSG00000041809	9
ENSMUSG00000041815	1233
ENSMUSG00000041817	71
ENSMUSG00000041827	8
ENSMUSG00000041828	0
ENSMUSG00000041831	0
ENSMUSG00000041836	50
ENSMUSG00000041837	195
ENSMUSG00000041840	152
ENSMUSG00000041841	1584
ENSMUSG00000041842	135
ENSMUSG00000041845	122
ENSMUSG00000041846	1001
ENSMUSG00000041849	16
ENSMUSG00000041852	735
ENSMUSG00000041857	0
ENSMUSG00000041859	1768
ENSMUSG00000041870	956
ENSMUSG00000041872	7
ENSMUSG00000041878	1
ENSMUSG00000041879	3952
ENSMUSG00000041881	559
ENSMUSG00000041885	0
ENSMUSG00000041886	0
ENSMUSG00000041889	713
ENSMUSG00000041890	639
ENSMUSG00000041891	1761
ENSMUSG00000041895	265
ENSMUSG00000041907	32
ENSMUSG00000041911	47
ENSMUSG00000041912	640
ENSMUSG00000041915	930
ENSMUSG00000041920	133
ENSMUSG00000041921	127
ENSMUSG00000041923	130
ENSMUSG00000041926	585
ENSMUSG00000041930	44
ENSMUSG00000041935	722
ENSMUSG00000041936	3523
ENSMUSG00000041939	662
ENSMUSG00000041945	7
ENSMUSG00000041949	149
ENSMUSG00000041954	11
ENSMUSG00000041957	89
ENSMUSG00000041958	621
ENSMUSG00000041959	1890
ENSMUSG00000041961	1152
ENSMUSG00000041966	337
ENSMUSG00000041974	248
ENSMUSG00000041975	174
ENSMUSG00000041977	574
ENSMUSG00000041984	0
ENSMUSG00000041986	0
ENSMUSG00000041991	0
ENSMUSG00000041992	7
ENSMUSG00000041995	450
ENSMUSG00000041997	813
ENSMUSG00000042002	0
ENSMUSG00000042010	2
ENSMUSG00000042015	312
ENSMUSG00000042029	799
ENSMUSG00000042031	0
ENSMUSG00000042032	504
ENSMUSG00000042035	1044
ENSMUSG00000042041	0
ENSMUSG00000042042	178
ENSMUSG00000042043	782
ENSMUSG00000042045	0
ENSMUSG00000042046	359
ENSMUSG00000042050	246
ENSMUSG00000042055	501
ENSMUSG00000042063	350
ENSMUSG00000042064	0
ENSMUSG00000042066	171
ENSMUSG00000042073	2
ENSMUSG00000042078	86
ENSMUSG00000042079	2809
ENSMUSG00000042082	85
ENSMUSG00000042087	7
ENSMUSG00000042092	0
ENSMUSG00000042096	1
ENSMUSG00000042097	178
ENSMUSG00000042099	35
ENSMUSG00000042102	0
ENSMUSG00000042104	473
ENSMUSG00000042105	3089
ENSMUSG00000042106	3
ENSMUSG00000042109	891
ENSMUSG00000042111	144
ENSMUSG00000042115	27
ENSMUSG00000042116	15
ENSMUSG00000042118	9
ENSMUSG00000042121	789
ENSMUSG00000042124	0
ENSMUSG00000042129	231
ENSMUSG00000042133	1093
ENSMUSG00000042138	188
ENSMUSG00000042148	328
ENSMUSG00000042155	853
ENSMUSG00000042156	617
ENSMUSG00000042157	0
ENSMUSG00000042165	0
ENSMUSG00000042167	341
ENSMUSG00000042178	275
ENSMUSG00000042179	0
ENSMUSG00000042182	39
ENSMUSG00000042184	0
ENSMUSG00000042185	464
ENSMUSG00000042189	0
ENSMUSG00000042190	3
ENSMUSG00000042195	24
ENSMUSG00000042197	1372
ENSMUSG00000042198	17
ENSMUSG00000042200	4
ENSMUSG00000042202	455
ENSMUSG00000042203	274
ENSMUSG00000042207	1513
ENSMUSG00000042208	466
ENSMUSG00000042210	139
ENSMUSG00000042211	967
ENSMUSG00000042212	0
ENSMUSG00000042213	105
ENSMUSG00000042215	202
ENSMUSG00000042216	89
ENSMUSG00000042219	0
ENSMUSG00000042225	303
ENSMUSG00000042228	464
ENSMUSG00000042229	215
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	55
ENSMUSG00000042248	0
ENSMUSG00000042249	1195
ENSMUSG00000042250	0
ENSMUSG00000042251	5
ENSMUSG00000042254	0
ENSMUSG00000042256	6
ENSMUSG00000042258	0
ENSMUSG00000042262	0
ENSMUSG00000042265	0
ENSMUSG00000042268	4
ENSMUSG00000042269	1
ENSMUSG00000042271	157
ENSMUSG00000042272	696
ENSMUSG00000042275	404
ENSMUSG00000042279	0
