ENSRNOG00000013343	449
ENSRNOG00000013346	56
ENSRNOG00000013351	3939
ENSRNOG00000013353	610
ENSRNOG00000013356	877
ENSRNOG00000013358	172
ENSRNOG00000013360	1879
ENSRNOG00000013364	148
ENSRNOG00000013367	0
ENSRNOG00000013368	1524
ENSRNOG00000013369	0
ENSRNOG00000013370	93
ENSRNOG00000013371	1
ENSRNOG00000013372	4
ENSRNOG00000013373	6
ENSRNOG00000013374	0
ENSRNOG00000013376	346
ENSRNOG00000013378	3
ENSRNOG00000013379	363
ENSRNOG00000013380	120
ENSRNOG00000013381	1169
ENSRNOG00000013382	0
ENSRNOG00000013383	323
ENSRNOG00000013386	931
ENSRNOG00000013387	155
ENSRNOG00000013388	563
ENSRNOG00000013389	691
ENSRNOG00000013390	209
ENSRNOG00000013391	4600
ENSRNOG00000013393	502
ENSRNOG00000013395	6
ENSRNOG00000013397	253
ENSRNOG00000013398	0
ENSRNOG00000013399	27
ENSRNOG00000013407	144
ENSRNOG00000013408	2390
ENSRNOG00000013409	323
ENSRNOG00000013410	0
ENSRNOG00000013411	556
ENSRNOG00000013412	140
ENSRNOG00000013413	394
ENSRNOG00000013415	60
ENSRNOG00000013416	16
ENSRNOG00000013419	17
ENSRNOG00000013422	809
ENSRNOG00000013423	699
ENSRNOG00000013426	27
ENSRNOG00000013428	180
ENSRNOG00000013429	327
ENSRNOG00000013431	359
ENSRNOG00000013433	3
ENSRNOG00000013436	222
ENSRNOG00000013437	0
ENSRNOG00000013438	488
ENSRNOG00000013439	31
ENSRNOG00000013441	8
ENSRNOG00000013442	1632
ENSRNOG00000013443	1786
ENSRNOG00000013445	309
ENSRNOG00000013446	262
ENSRNOG00000013448	0
ENSRNOG00000013451	2659
ENSRNOG00000013452	296
ENSRNOG00000013454	540
ENSRNOG00000013456	517
ENSRNOG00000013459	277
ENSRNOG00000013460	190
ENSRNOG00000013461	1572
ENSRNOG00000013463	114
ENSRNOG00000013464	0
ENSRNOG00000013465	30
ENSRNOG00000013468	238
ENSRNOG00000013469	877
ENSRNOG00000013474	38
ENSRNOG00000013479	2113
ENSRNOG00000013480	382
ENSRNOG00000013481	1451
ENSRNOG00000013484	852
ENSRNOG00000013491	1752
ENSRNOG00000013492	3906
ENSRNOG00000013493	1263
ENSRNOG00000013496	2
ENSRNOG00000013498	658
ENSRNOG00000013502	992
ENSRNOG00000013503	388
ENSRNOG00000013505	3012
ENSRNOG00000013506	745
ENSRNOG00000013507	1153
ENSRNOG00000013508	1288
ENSRNOG00000013510	206
ENSRNOG00000013514	1234
ENSRNOG00000013515	697
ENSRNOG00000013516	6229
ENSRNOG00000013517	287
ENSRNOG00000013519	25
ENSRNOG00000013520	3108
ENSRNOG00000013521	131
ENSRNOG00000013526	95
ENSRNOG00000013529	720
ENSRNOG00000013532	98
ENSRNOG00000013533	2655
ENSRNOG00000013535	615
ENSRNOG00000013536	2643
ENSRNOG00000013538	1105
ENSRNOG00000013540	1
ENSRNOG00000013541	22
ENSRNOG00000013545	676
ENSRNOG00000013547	8
ENSRNOG00000013548	0
ENSRNOG00000013552	539
ENSRNOG00000013553	945
ENSRNOG00000013554	7
ENSRNOG00000013555	109
ENSRNOG00000013557	6979
ENSRNOG00000013562	5861
ENSRNOG00000013563	0
ENSRNOG00000013564	23
ENSRNOG00000013565	470
ENSRNOG00000013566	0
ENSRNOG00000013570	87
ENSRNOG00000013572	191
ENSRNOG00000013573	34
ENSRNOG00000013574	1034
ENSRNOG00000013577	31
ENSRNOG00000013578	82
ENSRNOG00000013579	140
ENSRNOG00000013581	1216
ENSRNOG00000013583	263
ENSRNOG00000013585	58
ENSRNOG00000013586	4
ENSRNOG00000013587	919
ENSRNOG00000013588	5
ENSRNOG00000013589	1336
ENSRNOG00000013591	684
ENSRNOG00000013593	0
ENSRNOG00000013594	778
ENSRNOG00000013596	225
ENSRNOG00000013598	9
ENSRNOG00000013600	0
ENSRNOG00000013602	1921
ENSRNOG00000013603	648
ENSRNOG00000013604	261
ENSRNOG00000013605	5
ENSRNOG00000013609	13
ENSRNOG00000013610	259
ENSRNOG00000013611	0
ENSRNOG00000013612	0
ENSRNOG00000013615	4
ENSRNOG00000013616	0
ENSRNOG00000013618	593
ENSRNOG00000013620	857
ENSRNOG00000013622	17
ENSRNOG00000013623	221
ENSRNOG00000013624	337
ENSRNOG00000013628	59
ENSRNOG00000013631	67
ENSRNOG00000013634	83
ENSRNOG00000013636	78
ENSRNOG00000013641	24
ENSRNOG00000013642	739
ENSRNOG00000013647	122
ENSRNOG00000013653	432
ENSRNOG00000013654	1577
ENSRNOG00000013656	1658
ENSRNOG00000013657	6175
ENSRNOG00000013658	13237
ENSRNOG00000013659	1724
ENSRNOG00000013660	670
ENSRNOG00000013661	244
ENSRNOG00000013662	32
ENSRNOG00000013663	130
ENSRNOG00000013668	56
ENSRNOG00000013669	929
ENSRNOG00000013670	2
ENSRNOG00000013671	1
ENSRNOG00000013673	213
ENSRNOG00000013674	678
ENSRNOG00000013679	1488
ENSRNOG00000013681	516
ENSRNOG00000013683	1875
ENSRNOG00000013684	0
ENSRNOG00000013689	559
ENSRNOG00000013690	113
ENSRNOG00000013692	253
ENSRNOG00000013694	349
ENSRNOG00000013695	15
ENSRNOG00000013698	0
ENSRNOG00000013703	192
ENSRNOG00000013704	62
ENSRNOG00000013707	533
ENSRNOG00000013711	0
ENSRNOG00000013712	407
ENSRNOG00000013713	0
ENSRNOG00000013714	499
ENSRNOG00000013717	179
ENSRNOG00000013718	7751
ENSRNOG00000013719	174
ENSRNOG00000013720	574
ENSRNOG00000013721	54
ENSRNOG00000013727	22
ENSRNOG00000013728	23
ENSRNOG00000013729	2720
ENSRNOG00000013733	511
ENSRNOG00000013734	46
ENSRNOG00000013736	6
ENSRNOG00000013737	480
ENSRNOG00000013738	239
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	2440
ENSRNOG00000013742	4430
ENSRNOG00000013743	848
ENSRNOG00000013744	80
ENSRNOG00000013745	50
ENSRNOG00000013746	974
ENSRNOG00000013747	91
ENSRNOG00000013748	0
ENSRNOG00000013751	974
ENSRNOG00000013752	1526
ENSRNOG00000013753	0
ENSRNOG00000013754	0
ENSRNOG00000013756	307
ENSRNOG00000013760	0
ENSRNOG00000013763	718
ENSRNOG00000013764	318
ENSRNOG00000013766	366
ENSRNOG00000013767	104
ENSRNOG00000013768	4
ENSRNOG00000013770	338
ENSRNOG00000013771	0
ENSRNOG00000013773	353
ENSRNOG00000013774	222
ENSRNOG00000013776	0
ENSRNOG00000013777	239
ENSRNOG00000013778	0
ENSRNOG00000013780	3029
ENSRNOG00000013781	4271
ENSRNOG00000013783	4106
ENSRNOG00000013790	724
ENSRNOG00000013791	17
ENSRNOG00000013792	0
ENSRNOG00000013793	69
ENSRNOG00000013794	56
ENSRNOG00000013795	390
ENSRNOG00000013796	0
ENSRNOG00000013798	2047
ENSRNOG00000013802	607
ENSRNOG00000013804	1227
ENSRNOG00000013805	116
ENSRNOG00000013806	137
ENSRNOG00000013807	31
ENSRNOG00000013808	15
ENSRNOG00000013809	856
ENSRNOG00000013813	69
ENSRNOG00000013816	1087
ENSRNOG00000013817	8
ENSRNOG00000013820	9
ENSRNOG00000013821	0
ENSRNOG00000013823	5
ENSRNOG00000013825	3951
ENSRNOG00000013826	3
ENSRNOG00000013828	946
ENSRNOG00000013829	22
ENSRNOG00000013832	1107
ENSRNOG00000013834	0
ENSRNOG00000013835	1
ENSRNOG00000013836	283
ENSRNOG00000013837	3254
ENSRNOG00000013838	21
ENSRNOG00000013839	0
ENSRNOG00000013840	0
ENSRNOG00000013841	957
ENSRNOG00000013844	194
ENSRNOG00000013845	187
ENSRNOG00000013847	400
ENSRNOG00000013850	67
ENSRNOG00000013851	221
ENSRNOG00000013852	382
ENSRNOG00000013855	232
ENSRNOG00000013859	0
ENSRNOG00000013862	20
ENSRNOG00000013865	636
ENSRNOG00000013866	269
ENSRNOG00000013867	74
ENSRNOG00000013869	1348
ENSRNOG00000013872	19
ENSRNOG00000013874	3011
ENSRNOG00000013875	1031
ENSRNOG00000013876	437
ENSRNOG00000013877	26
ENSRNOG00000013878	295
ENSRNOG00000013884	2324
ENSRNOG00000013886	87
ENSRNOG00000013887	11
ENSRNOG00000013889	250
ENSRNOG00000013890	0
ENSRNOG00000013892	255
ENSRNOG00000013894	0
ENSRNOG00000013895	2329
ENSRNOG00000013896	0
ENSRNOG00000013898	150
ENSRNOG00000013902	186
ENSRNOG00000013906	19
ENSRNOG00000013907	625
ENSRNOG00000013908	10
ENSRNOG00000013911	436
ENSRNOG00000013912	130
ENSRNOG00000013914	4
ENSRNOG00000013916	7548
ENSRNOG00000013917	432
ENSRNOG00000013919	642
ENSRNOG00000013920	612
ENSRNOG00000013922	42
ENSRNOG00000013925	0
ENSRNOG00000013927	694
ENSRNOG00000013928	33
ENSRNOG00000013930	645
ENSRNOG00000013932	2
ENSRNOG00000013933	287
ENSRNOG00000013934	1127
ENSRNOG00000013937	269
ENSRNOG00000013938	861
ENSRNOG00000013939	0
ENSRNOG00000013940	14
ENSRNOG00000013944	12
ENSRNOG00000013945	269
ENSRNOG00000013946	248
ENSRNOG00000013947	482
ENSRNOG00000013948	172
ENSRNOG00000013949	807
ENSRNOG00000013950	0
ENSRNOG00000013953	1
ENSRNOG00000013954	192
ENSRNOG00000013956	516
ENSRNOG00000013957	0
ENSRNOG00000013959	1
ENSRNOG00000013961	3287
ENSRNOG00000013962	1585
ENSRNOG00000013963	1234
ENSRNOG00000013965	356
ENSRNOG00000013967	112
ENSRNOG00000013968	198
ENSRNOG00000013969	1789
ENSRNOG00000013970	12
ENSRNOG00000013971	2181
ENSRNOG00000013972	677
ENSRNOG00000013973	3
ENSRNOG00000013974	615
ENSRNOG00000013975	158
ENSRNOG00000013977	2209
ENSRNOG00000013981	3426
ENSRNOG00000013982	0
ENSRNOG00000013987	975
ENSRNOG00000013991	190
ENSRNOG00000013992	421
ENSRNOG00000013993	19
ENSRNOG00000013994	125
ENSRNOG00000014000	1232
ENSRNOG00000014001	0
ENSRNOG00000014002	372
ENSRNOG00000014003	160
ENSRNOG00000014004	1582
ENSRNOG00000014006	1301
ENSRNOG00000014007	674
ENSRNOG00000014008	306
ENSRNOG00000014010	887
ENSRNOG00000014011	85
ENSRNOG00000014013	4113
ENSRNOG00000014018	222
ENSRNOG00000014019	239
ENSRNOG00000014021	147
ENSRNOG00000014025	10346
ENSRNOG00000014027	443
ENSRNOG00000014029	576
ENSRNOG00000014030	455
ENSRNOG00000014031	342
ENSRNOG00000014034	363
ENSRNOG00000014035	2525
ENSRNOG00000014037	108
ENSRNOG00000014039	6
ENSRNOG00000014041	130
ENSRNOG00000014044	760
ENSRNOG00000014046	812
ENSRNOG00000014048	752
ENSRNOG00000014049	473
ENSRNOG00000014050	567
ENSRNOG00000014051	1129
ENSRNOG00000014052	118
ENSRNOG00000014054	0
ENSRNOG00000014055	39
ENSRNOG00000014058	817
ENSRNOG00000014059	273
ENSRNOG00000014060	3194
ENSRNOG00000014061	63
ENSRNOG00000014064	507
ENSRNOG00000014065	293
ENSRNOG00000014066	668
ENSRNOG00000014070	0
ENSRNOG00000014071	146
ENSRNOG00000014072	304
ENSRNOG00000014075	112
ENSRNOG00000014076	598
ENSRNOG00000014078	1792
ENSRNOG00000014079	921
ENSRNOG00000014080	52
ENSRNOG00000014081	10
ENSRNOG00000014082	20
ENSRNOG00000014083	4740
ENSRNOG00000014084	764
ENSRNOG00000014087	1061
ENSRNOG00000014089	170
ENSRNOG00000014090	878
ENSRNOG00000014092	261
ENSRNOG00000014093	667
ENSRNOG00000014096	1822
ENSRNOG00000014097	1576
ENSRNOG00000014098	184
ENSRNOG00000014099	0
ENSRNOG00000014102	5
ENSRNOG00000014104	1227
ENSRNOG00000014105	0
ENSRNOG00000014107	3106
ENSRNOG00000014109	1381
ENSRNOG00000014117	74
ENSRNOG00000014118	21
ENSRNOG00000014119	611
ENSRNOG00000014123	0
ENSRNOG00000014124	12
ENSRNOG00000014125	33
ENSRNOG00000014127	4
ENSRNOG00000014128	610
ENSRNOG00000014130	4
ENSRNOG00000014132	517
ENSRNOG00000014133	0
ENSRNOG00000014135	3926
ENSRNOG00000014137	395
ENSRNOG00000014139	212
ENSRNOG00000014142	579
ENSRNOG00000014143	279
ENSRNOG00000014148	519
ENSRNOG00000014149	389
ENSRNOG00000014152	1532
ENSRNOG00000014153	1395
ENSRNOG00000014154	1573
ENSRNOG00000014155	655
ENSRNOG00000014156	3
ENSRNOG00000014160	1554
ENSRNOG00000014161	346
ENSRNOG00000014162	7147
ENSRNOG00000014163	453
ENSRNOG00000014164	102
ENSRNOG00000014165	1536
ENSRNOG00000014166	10
ENSRNOG00000014168	316
ENSRNOG00000014169	0
ENSRNOG00000014170	3147
ENSRNOG00000014171	440
ENSRNOG00000014172	78
ENSRNOG00000014173	1236
ENSRNOG00000014178	900
ENSRNOG00000014179	1828
ENSRNOG00000014180	169
ENSRNOG00000014181	0
ENSRNOG00000014182	589
ENSRNOG00000014183	1182
ENSRNOG00000014185	0
ENSRNOG00000014186	148
ENSRNOG00000014187	410
ENSRNOG00000014188	134
ENSRNOG00000014190	206
ENSRNOG00000014191	255
ENSRNOG00000014192	714
ENSRNOG00000014193	79
ENSRNOG00000014197	101
ENSRNOG00000014199	468
ENSRNOG00000014201	444
ENSRNOG00000014202	27
ENSRNOG00000014204	557
ENSRNOG00000014205	41
ENSRNOG00000014208	734
ENSRNOG00000014209	377
ENSRNOG00000014212	126
ENSRNOG00000014214	2026
ENSRNOG00000014215	1618
ENSRNOG00000014218	1036
ENSRNOG00000014226	958
ENSRNOG00000014227	5
ENSRNOG00000014230	36377
ENSRNOG00000014231	213
ENSRNOG00000014232	46
ENSRNOG00000014233	0
ENSRNOG00000014234	226
ENSRNOG00000014235	585
ENSRNOG00000014237	53
ENSRNOG00000014240	69
ENSRNOG00000014241	1017
ENSRNOG00000014242	0
ENSRNOG00000014243	252
ENSRNOG00000014248	563
ENSRNOG00000014251	1035
ENSRNOG00000014252	586
ENSRNOG00000014253	0
ENSRNOG00000014254	659
ENSRNOG00000014256	5
ENSRNOG00000014257	0
ENSRNOG00000014258	38
ENSRNOG00000014259	157
ENSRNOG00000014263	1
ENSRNOG00000014264	2518
ENSRNOG00000014265	551
ENSRNOG00000014266	0
ENSRNOG00000014268	10204
ENSRNOG00000014269	1
ENSRNOG00000014270	724
ENSRNOG00000014272	1717
ENSRNOG00000014274	436
ENSRNOG00000014275	262
ENSRNOG00000014276	80
ENSRNOG00000014277	383
ENSRNOG00000014278	199
ENSRNOG00000014282	0
ENSRNOG00000014284	296
ENSRNOG00000014285	884
ENSRNOG00000014287	1614
ENSRNOG00000014288	1806
ENSRNOG00000014289	2844
ENSRNOG00000014290	696
ENSRNOG00000014291	3258
ENSRNOG00000014293	425
ENSRNOG00000014294	90
ENSRNOG00000014296	93
ENSRNOG00000014297	797
ENSRNOG00000014302	3716
ENSRNOG00000014303	4199
ENSRNOG00000014305	1094
ENSRNOG00000014310	349
ENSRNOG00000014311	1703
ENSRNOG00000014312	25
ENSRNOG00000014314	4
ENSRNOG00000014316	1350
ENSRNOG00000014317	879
ENSRNOG00000014318	0
ENSRNOG00000014319	881
ENSRNOG00000014320	95
ENSRNOG00000014322	572
ENSRNOG00000014323	1049
ENSRNOG00000014327	0
ENSRNOG00000014328	232
ENSRNOG00000014330	2042
ENSRNOG00000014331	1388
ENSRNOG00000014333	494
ENSRNOG00000014336	21
ENSRNOG00000014338	1137
ENSRNOG00000014339	0
ENSRNOG00000014340	655
ENSRNOG00000014341	1234
ENSRNOG00000014343	251
ENSRNOG00000014347	638
ENSRNOG00000014350	25
ENSRNOG00000014352	379
ENSRNOG00000014353	1714
ENSRNOG00000014354	647
ENSRNOG00000014357	37
ENSRNOG00000014358	54
ENSRNOG00000014361	59
ENSRNOG00000014362	132
ENSRNOG00000014363	1352
ENSRNOG00000014365	543
ENSRNOG00000014366	787
ENSRNOG00000014367	2661
ENSRNOG00000014368	5442
ENSRNOG00000014369	1391
ENSRNOG00000014370	0
ENSRNOG00000014371	1435
ENSRNOG00000014372	2
ENSRNOG00000014373	445
ENSRNOG00000014375	7617
ENSRNOG00000014376	2
ENSRNOG00000014378	0
ENSRNOG00000014380	419
ENSRNOG00000014382	1766
ENSRNOG00000014383	0
ENSRNOG00000014385	22
ENSRNOG00000014386	1
ENSRNOG00000014387	218
ENSRNOG00000014395	206
ENSRNOG00000014398	20
ENSRNOG00000014399	1648
ENSRNOG00000014405	339
ENSRNOG00000014409	14
ENSRNOG00000014414	33
ENSRNOG00000014415	3225
ENSRNOG00000014419	1121
ENSRNOG00000014420	119
ENSRNOG00000014422	255
ENSRNOG00000014424	101
ENSRNOG00000014425	4
ENSRNOG00000014426	21
ENSRNOG00000014427	4
ENSRNOG00000014429	1276
ENSRNOG00000014431	67
ENSRNOG00000014434	570
ENSRNOG00000014436	3232
ENSRNOG00000014440	1102
ENSRNOG00000014441	1
ENSRNOG00000014443	319
ENSRNOG00000014445	3970
ENSRNOG00000014448	765
ENSRNOG00000014450	1016
ENSRNOG00000014452	169
ENSRNOG00000014453	1163
ENSRNOG00000014454	1199
ENSRNOG00000014455	82
ENSRNOG00000014456	271
ENSRNOG00000014459	449
ENSRNOG00000014460	912
ENSRNOG00000014461	182
ENSRNOG00000014462	785
ENSRNOG00000014463	739
ENSRNOG00000014464	5
ENSRNOG00000014465	26
ENSRNOG00000014471	0
ENSRNOG00000014475	210
ENSRNOG00000014476	2018
ENSRNOG00000014477	86
ENSRNOG00000014478	659
ENSRNOG00000014479	632
ENSRNOG00000014480	244
ENSRNOG00000014481	34
ENSRNOG00000014482	1745
ENSRNOG00000014483	730
ENSRNOG00000014485	697
ENSRNOG00000014486	219
ENSRNOG00000014490	30
ENSRNOG00000014492	1
ENSRNOG00000014493	726
ENSRNOG00000014496	1317
ENSRNOG00000014501	2059
ENSRNOG00000014502	0
ENSRNOG00000014503	1670
ENSRNOG00000014504	125
ENSRNOG00000014505	17
ENSRNOG00000014508	2175
ENSRNOG00000014509	5355
ENSRNOG00000014511	275
ENSRNOG00000014513	30
ENSRNOG00000014515	130
ENSRNOG00000014516	797
ENSRNOG00000014518	0
ENSRNOG00000014519	24
ENSRNOG00000014520	636
ENSRNOG00000014521	1079
ENSRNOG00000014522	456
ENSRNOG00000014524	191
ENSRNOG00000014525	2947
ENSRNOG00000014526	309
ENSRNOG00000014527	0
ENSRNOG00000014528	314
ENSRNOG00000014529	737
ENSRNOG00000014530	1620
ENSRNOG00000014531	1671
ENSRNOG00000014532	21
ENSRNOG00000014534	4
ENSRNOG00000014538	7
ENSRNOG00000014543	520
ENSRNOG00000014548	274
ENSRNOG00000014549	339
ENSRNOG00000014550	239
ENSRNOG00000014551	1
ENSRNOG00000014552	209
ENSRNOG00000014555	46
ENSRNOG00000014556	653
ENSRNOG00000014562	1435
ENSRNOG00000014564	812
ENSRNOG00000014565	624
ENSRNOG00000014568	1265
ENSRNOG00000014571	1729
ENSRNOG00000014573	3894
ENSRNOG00000014574	339
ENSRNOG00000014575	488
ENSRNOG00000014576	4767
ENSRNOG00000014578	1
ENSRNOG00000014581	338
ENSRNOG00000014582	343
ENSRNOG00000014584	1295
ENSRNOG00000014585	83
ENSRNOG00000014588	158
ENSRNOG00000014589	232
ENSRNOG00000014590	4
ENSRNOG00000014592	176
ENSRNOG00000014595	535
ENSRNOG00000014597	249
ENSRNOG00000014598	623
ENSRNOG00000014599	1743
ENSRNOG00000014600	0
ENSRNOG00000014602	208
ENSRNOG00000014603	11
ENSRNOG00000014604	642
ENSRNOG00000014605	211
ENSRNOG00000014610	90
ENSRNOG00000014613	1088
ENSRNOG00000014614	554
ENSRNOG00000014615	1054
ENSRNOG00000014616	1231
ENSRNOG00000014617	3113
ENSRNOG00000014618	191
ENSRNOG00000014619	681
ENSRNOG00000014621	545
ENSRNOG00000014623	696
ENSRNOG00000014624	669
ENSRNOG00000014625	1924
ENSRNOG00000014626	713
ENSRNOG00000014628	852
ENSRNOG00000014629	96
ENSRNOG00000014630	499
ENSRNOG00000014633	1045
ENSRNOG00000014634	775
ENSRNOG00000014635	2248
ENSRNOG00000014637	2598
ENSRNOG00000014641	3
ENSRNOG00000014642	125
ENSRNOG00000014644	125
ENSRNOG00000014645	638
ENSRNOG00000014647	247
ENSRNOG00000014648	1108
ENSRNOG00000014650	433
ENSRNOG00000014652	0
ENSRNOG00000014653	28
ENSRNOG00000014654	640
ENSRNOG00000014656	2
ENSRNOG00000014658	410
ENSRNOG00000014659	61
ENSRNOG00000014660	498
ENSRNOG00000014661	123
ENSRNOG00000014664	762
ENSRNOG00000014665	1068
ENSRNOG00000014666	192
ENSRNOG00000014668	562
ENSRNOG00000014670	3470
ENSRNOG00000014671	2
ENSRNOG00000014672	7
ENSRNOG00000014673	179
ENSRNOG00000014674	537
ENSRNOG00000014675	695
ENSRNOG00000014678	22
ENSRNOG00000014683	15
ENSRNOG00000014684	381
ENSRNOG00000014685	0
ENSRNOG00000014686	1469
ENSRNOG00000014689	1596
ENSRNOG00000014690	1512
ENSRNOG00000014691	1111
ENSRNOG00000014692	27
ENSRNOG00000014693	1150
ENSRNOG00000014698	9
ENSRNOG00000014700	0
ENSRNOG00000014702	842
ENSRNOG00000014703	79
ENSRNOG00000014705	62
ENSRNOG00000014706	0
ENSRNOG00000014710	16
ENSRNOG00000014711	0
ENSRNOG00000014712	222
ENSRNOG00000014713	164
ENSRNOG00000014714	836
ENSRNOG00000014718	3383
ENSRNOG00000014719	1887
ENSRNOG00000014720	244
ENSRNOG00000014721	7
ENSRNOG00000014722	946
ENSRNOG00000014723	455
ENSRNOG00000014726	9
ENSRNOG00000014727	186
ENSRNOG00000014739	67
ENSRNOG00000014740	0
ENSRNOG00000014741	1
ENSRNOG00000014742	923
ENSRNOG00000014743	774
ENSRNOG00000014744	3581
ENSRNOG00000014745	285
ENSRNOG00000014746	420
ENSRNOG00000014750	816
ENSRNOG00000014751	74
ENSRNOG00000014753	89
ENSRNOG00000014758	3009
ENSRNOG00000014761	2747
ENSRNOG00000014762	227
ENSRNOG00000014765	2610
ENSRNOG00000014766	420
ENSRNOG00000014768	60
ENSRNOG00000014771	5
ENSRNOG00000014775	916
ENSRNOG00000014776	79
ENSRNOG00000014777	405
ENSRNOG00000014779	1570
ENSRNOG00000014783	112
ENSRNOG00000014785	819
ENSRNOG00000014786	226
ENSRNOG00000014787	0
ENSRNOG00000014790	16
ENSRNOG00000014791	13458
ENSRNOG00000014793	42
ENSRNOG00000014794	0
ENSRNOG00000014795	1355
ENSRNOG00000014797	468
ENSRNOG00000014798	1465
ENSRNOG00000014801	305
ENSRNOG00000014805	252
ENSRNOG00000014806	3207
ENSRNOG00000014807	0
ENSRNOG00000014808	371
ENSRNOG00000014811	2291
ENSRNOG00000014815	2
ENSRNOG00000014816	1934
ENSRNOG00000014819	1311
ENSRNOG00000014828	296
ENSRNOG00000014829	294
ENSRNOG00000014831	0
ENSRNOG00000014832	213
ENSRNOG00000014833	324
ENSRNOG00000014834	616
ENSRNOG00000014835	15
ENSRNOG00000014836	3815
ENSRNOG00000014837	30
ENSRNOG00000014838	13
ENSRNOG00000014840	66
ENSRNOG00000014844	4281
ENSRNOG00000014845	13
ENSRNOG00000014846	282
ENSRNOG00000014847	18
ENSRNOG00000014850	23
ENSRNOG00000014851	317
ENSRNOG00000014852	282
ENSRNOG00000014856	6821
ENSRNOG00000014857	337
ENSRNOG00000014859	685
ENSRNOG00000014861	1
ENSRNOG00000014862	98
ENSRNOG00000014863	604
ENSRNOG00000014865	39
ENSRNOG00000014866	121
ENSRNOG00000014867	38
ENSRNOG00000014869	162
ENSRNOG00000014870	372
ENSRNOG00000014871	43
ENSRNOG00000014872	139
ENSRNOG00000014874	998
ENSRNOG00000014875	527
ENSRNOG00000014876	1868
ENSRNOG00000014879	384
ENSRNOG00000014882	244
ENSRNOG00000014886	155
ENSRNOG00000014887	74
ENSRNOG00000014890	349
ENSRNOG00000014891	186
ENSRNOG00000014893	18
ENSRNOG00000014896	1
ENSRNOG00000014898	0
ENSRNOG00000014899	0
ENSRNOG00000014900	182
ENSRNOG00000014901	1930
ENSRNOG00000014902	11
ENSRNOG00000014903	2124
ENSRNOG00000014904	34
ENSRNOG00000014907	30
ENSRNOG00000014908	357
ENSRNOG00000014909	918
ENSRNOG00000014915	493
ENSRNOG00000014916	782
ENSRNOG00000014917	291
ENSRNOG00000014918	0
ENSRNOG00000014923	1
ENSRNOG00000014925	41
ENSRNOG00000014928	2493
ENSRNOG00000014933	474
ENSRNOG00000014935	711
ENSRNOG00000014936	126
ENSRNOG00000014937	381
ENSRNOG00000014940	9
ENSRNOG00000014945	994
ENSRNOG00000014946	839
ENSRNOG00000014948	9
ENSRNOG00000014950	0
ENSRNOG00000014951	3
ENSRNOG00000014953	25
ENSRNOG00000014956	70
ENSRNOG00000014960	5
ENSRNOG00000014961	226
ENSRNOG00000014963	2737
ENSRNOG00000014964	17
ENSRNOG00000014965	1
ENSRNOG00000014966	494
ENSRNOG00000014969	479
ENSRNOG00000014970	280
ENSRNOG00000014971	168
ENSRNOG00000014973	15
ENSRNOG00000014975	1009
ENSRNOG00000014979	0
ENSRNOG00000014980	1088
ENSRNOG00000014981	2565
ENSRNOG00000014982	212
ENSRNOG00000014984	1061
ENSRNOG00000014986	2350
ENSRNOG00000014987	5
ENSRNOG00000014988	0
ENSRNOG00000014992	1040
ENSRNOG00000014996	127
ENSRNOG00000014997	1510
ENSRNOG00000014999	1756
ENSRNOG00000015002	53
ENSRNOG00000015003	91
ENSRNOG00000015004	15
ENSRNOG00000015005	2
ENSRNOG00000015008	22
ENSRNOG00000015018	3366
ENSRNOG00000015019	466
ENSRNOG00000015020	749
ENSRNOG00000015021	333
ENSRNOG00000015024	4
ENSRNOG00000015026	2082
ENSRNOG00000015027	45
ENSRNOG00000015029	495
ENSRNOG00000015030	756
ENSRNOG00000015033	1413
ENSRNOG00000015035	3
ENSRNOG00000015036	362
ENSRNOG00000015042	5
ENSRNOG00000015049	13
ENSRNOG00000015051	2757
ENSRNOG00000015052	20
ENSRNOG00000015054	184
ENSRNOG00000015055	2550
ENSRNOG00000015057	2
ENSRNOG00000015058	1
ENSRNOG00000015059	603
ENSRNOG00000015061	2
ENSRNOG00000015063	124
ENSRNOG00000015067	5
ENSRNOG00000015068	361
ENSRNOG00000015071	20
ENSRNOG00000015072	12
ENSRNOG00000015075	54
ENSRNOG00000015076	384
ENSRNOG00000015077	275
ENSRNOG00000015078	82
ENSRNOG00000015079	1396
ENSRNOG00000015080	486
ENSRNOG00000015082	1
ENSRNOG00000015084	440
ENSRNOG00000015085	796
ENSRNOG00000015086	1
ENSRNOG00000015088	846
ENSRNOG00000015089	23
ENSRNOG00000015090	289
ENSRNOG00000015093	36162
ENSRNOG00000015095	593
ENSRNOG00000015097	965
ENSRNOG00000015101	1
ENSRNOG00000015105	503
ENSRNOG00000015109	229
ENSRNOG00000015113	33
ENSRNOG00000015117	27
ENSRNOG00000015118	151
ENSRNOG00000015121	661
ENSRNOG00000015122	634
ENSRNOG00000015124	1311
ENSRNOG00000015125	4
ENSRNOG00000015128	1318
ENSRNOG00000015131	5
ENSRNOG00000015133	2854
ENSRNOG00000015134	2824
ENSRNOG00000015137	74
ENSRNOG00000015139	75
ENSRNOG00000015140	180
ENSRNOG00000015142	265
ENSRNOG00000015143	460
ENSRNOG00000015144	1322
ENSRNOG00000015145	629
ENSRNOG00000015148	698
ENSRNOG00000015149	5
ENSRNOG00000015150	845
ENSRNOG00000015152	8
ENSRNOG00000015153	1709
ENSRNOG00000015155	360
ENSRNOG00000015156	28
