ENSRNOG00000013839	0
ENSRNOG00000013840	2
ENSRNOG00000013841	647
ENSRNOG00000013844	163
ENSRNOG00000013845	150
ENSRNOG00000013847	449
ENSRNOG00000013850	107
ENSRNOG00000013851	191
ENSRNOG00000013852	290
ENSRNOG00000013855	150
ENSRNOG00000013859	0
ENSRNOG00000013862	31
ENSRNOG00000013865	471
ENSRNOG00000013866	254
ENSRNOG00000013867	349
ENSRNOG00000013869	680
ENSRNOG00000013872	7
ENSRNOG00000013874	2347
ENSRNOG00000013875	765
ENSRNOG00000013876	322
ENSRNOG00000013877	29
ENSRNOG00000013878	206
ENSRNOG00000013884	1246
ENSRNOG00000013886	52
ENSRNOG00000013887	45
ENSRNOG00000013889	179
ENSRNOG00000013890	0
ENSRNOG00000013892	204
ENSRNOG00000013894	2
ENSRNOG00000013895	2375
ENSRNOG00000013896	0
ENSRNOG00000013898	105
ENSRNOG00000013902	137
ENSRNOG00000013906	7
ENSRNOG00000013907	506
ENSRNOG00000013908	2
ENSRNOG00000013911	209
ENSRNOG00000013912	95
ENSRNOG00000013914	2
ENSRNOG00000013916	3523
ENSRNOG00000013917	288
ENSRNOG00000013919	494
ENSRNOG00000013920	192
ENSRNOG00000013922	31
ENSRNOG00000013925	1
ENSRNOG00000013927	597
ENSRNOG00000013928	291
ENSRNOG00000013930	403
ENSRNOG00000013932	1
ENSRNOG00000013933	245
ENSRNOG00000013934	2461
ENSRNOG00000013937	61
ENSRNOG00000013938	99
ENSRNOG00000013939	0
ENSRNOG00000013940	10
ENSRNOG00000013944	26
ENSRNOG00000013945	171
ENSRNOG00000013946	228
ENSRNOG00000013947	284
ENSRNOG00000013948	354
ENSRNOG00000013949	599
ENSRNOG00000013950	0
ENSRNOG00000013953	86
ENSRNOG00000013954	66
ENSRNOG00000013956	378
ENSRNOG00000013957	0
ENSRNOG00000013959	0
ENSRNOG00000013961	2157
ENSRNOG00000013962	1205
ENSRNOG00000013963	948
ENSRNOG00000013965	274
ENSRNOG00000013967	80
ENSRNOG00000013968	169
ENSRNOG00000013969	1157
ENSRNOG00000013970	12
ENSRNOG00000013971	1669
ENSRNOG00000013972	559
ENSRNOG00000013973	5
ENSRNOG00000013974	399
ENSRNOG00000013975	101
ENSRNOG00000013977	1347
ENSRNOG00000013981	2609
ENSRNOG00000013982	1
ENSRNOG00000013987	777
ENSRNOG00000013991	148
ENSRNOG00000013992	255
ENSRNOG00000013993	33
ENSRNOG00000013994	91
ENSRNOG00000014000	1008
ENSRNOG00000014001	0
ENSRNOG00000014002	229
ENSRNOG00000014003	56
ENSRNOG00000014004	1107
ENSRNOG00000014006	2490
ENSRNOG00000014007	898
ENSRNOG00000014008	217
ENSRNOG00000014010	114
ENSRNOG00000014011	61
ENSRNOG00000014013	2836
ENSRNOG00000014018	168
ENSRNOG00000014019	172
ENSRNOG00000014021	26
ENSRNOG00000014025	8606
ENSRNOG00000014027	406
ENSRNOG00000014029	509
ENSRNOG00000014030	935
ENSRNOG00000014031	244
ENSRNOG00000014034	142
ENSRNOG00000014035	1583
ENSRNOG00000014037	100
ENSRNOG00000014039	1
ENSRNOG00000014041	137
ENSRNOG00000014044	556
ENSRNOG00000014046	748
ENSRNOG00000014048	676
ENSRNOG00000014049	350
ENSRNOG00000014050	424
ENSRNOG00000014051	848
ENSRNOG00000014052	71
ENSRNOG00000014054	0
ENSRNOG00000014055	26
ENSRNOG00000014058	581
ENSRNOG00000014059	166
ENSRNOG00000014060	2720
ENSRNOG00000014061	263
ENSRNOG00000014064	390
ENSRNOG00000014065	219
ENSRNOG00000014066	348
ENSRNOG00000014070	0
ENSRNOG00000014071	117
ENSRNOG00000014072	237
ENSRNOG00000014075	74
ENSRNOG00000014076	396
ENSRNOG00000014078	1391
ENSRNOG00000014079	543
ENSRNOG00000014080	19
ENSRNOG00000014081	18
ENSRNOG00000014082	22
ENSRNOG00000014083	4915
ENSRNOG00000014084	528
ENSRNOG00000014087	852
ENSRNOG00000014089	156
ENSRNOG00000014090	777
ENSRNOG00000014092	147
ENSRNOG00000014093	530
ENSRNOG00000014096	1050
ENSRNOG00000014097	1189
ENSRNOG00000014098	182
ENSRNOG00000014099	0
ENSRNOG00000014102	7
ENSRNOG00000014104	886
ENSRNOG00000014105	0
ENSRNOG00000014107	1641
ENSRNOG00000014109	1070
ENSRNOG00000014117	67
ENSRNOG00000014118	47
ENSRNOG00000014119	536
ENSRNOG00000014123	0
ENSRNOG00000014124	11
ENSRNOG00000014125	24
ENSRNOG00000014127	2
ENSRNOG00000014128	420
ENSRNOG00000014130	4
ENSRNOG00000014132	381
ENSRNOG00000014133	0
ENSRNOG00000014135	1721
ENSRNOG00000014137	362
ENSRNOG00000014139	135
ENSRNOG00000014142	621
ENSRNOG00000014143	65
ENSRNOG00000014148	274
ENSRNOG00000014149	208
ENSRNOG00000014152	458
ENSRNOG00000014153	388
ENSRNOG00000014154	1167
ENSRNOG00000014155	631
ENSRNOG00000014156	3
ENSRNOG00000014160	1108
ENSRNOG00000014161	338
ENSRNOG00000014162	4413
ENSRNOG00000014163	511
ENSRNOG00000014164	49
ENSRNOG00000014165	960
ENSRNOG00000014166	88
ENSRNOG00000014168	175
ENSRNOG00000014169	0
ENSRNOG00000014170	4032
ENSRNOG00000014171	278
ENSRNOG00000014172	76
ENSRNOG00000014173	888
ENSRNOG00000014178	475
ENSRNOG00000014179	1975
ENSRNOG00000014180	105
ENSRNOG00000014181	0
ENSRNOG00000014182	341
ENSRNOG00000014183	1147
ENSRNOG00000014185	0
ENSRNOG00000014186	129
ENSRNOG00000014187	374
ENSRNOG00000014188	119
ENSRNOG00000014190	139
ENSRNOG00000014191	170
ENSRNOG00000014192	540
ENSRNOG00000014193	41
ENSRNOG00000014197	80
ENSRNOG00000014199	200
ENSRNOG00000014201	406
ENSRNOG00000014202	17
ENSRNOG00000014204	371
ENSRNOG00000014205	102
ENSRNOG00000014208	572
ENSRNOG00000014209	217
ENSRNOG00000014212	67
ENSRNOG00000014214	1352
ENSRNOG00000014215	1507
ENSRNOG00000014218	879
ENSRNOG00000014226	967
ENSRNOG00000014227	15
ENSRNOG00000014230	25986
ENSRNOG00000014231	158
ENSRNOG00000014232	54
ENSRNOG00000014233	1
ENSRNOG00000014234	186
ENSRNOG00000014235	452
ENSRNOG00000014237	46
ENSRNOG00000014240	47
ENSRNOG00000014241	735
ENSRNOG00000014242	0
ENSRNOG00000014243	115
ENSRNOG00000014248	208
ENSRNOG00000014251	867
ENSRNOG00000014252	555
ENSRNOG00000014253	0
ENSRNOG00000014254	491
ENSRNOG00000014256	1
ENSRNOG00000014257	0
ENSRNOG00000014258	24
ENSRNOG00000014259	491
ENSRNOG00000014263	0
ENSRNOG00000014264	1438
ENSRNOG00000014265	527
ENSRNOG00000014266	1
ENSRNOG00000014268	7915
ENSRNOG00000014269	0
ENSRNOG00000014270	604
ENSRNOG00000014272	1666
ENSRNOG00000014274	425
ENSRNOG00000014275	186
ENSRNOG00000014276	185
ENSRNOG00000014277	242
ENSRNOG00000014278	176
ENSRNOG00000014282	1
ENSRNOG00000014284	281
ENSRNOG00000014285	698
ENSRNOG00000014287	1197
ENSRNOG00000014288	779
ENSRNOG00000014289	4440
ENSRNOG00000014290	1528
ENSRNOG00000014291	1290
ENSRNOG00000014293	363
ENSRNOG00000014294	56
ENSRNOG00000014296	42
ENSRNOG00000014297	605
ENSRNOG00000014302	3292
ENSRNOG00000014303	3247
ENSRNOG00000014305	686
ENSRNOG00000014310	291
ENSRNOG00000014311	1023
ENSRNOG00000014312	7
ENSRNOG00000014314	3
ENSRNOG00000014316	916
ENSRNOG00000014317	706
ENSRNOG00000014318	0
ENSRNOG00000014319	672
ENSRNOG00000014320	63
ENSRNOG00000014322	285
ENSRNOG00000014323	576
ENSRNOG00000014327	0
ENSRNOG00000014328	154
ENSRNOG00000014330	1190
ENSRNOG00000014331	985
ENSRNOG00000014333	359
ENSRNOG00000014336	9
ENSRNOG00000014338	828
ENSRNOG00000014339	0
ENSRNOG00000014340	439
ENSRNOG00000014341	830
ENSRNOG00000014343	420
ENSRNOG00000014347	436
ENSRNOG00000014350	18
ENSRNOG00000014352	260
ENSRNOG00000014353	1183
ENSRNOG00000014354	487
ENSRNOG00000014357	14
ENSRNOG00000014358	71
ENSRNOG00000014361	22
ENSRNOG00000014362	92
ENSRNOG00000014363	1097
ENSRNOG00000014365	624
ENSRNOG00000014366	397
ENSRNOG00000014367	878
ENSRNOG00000014368	4497
ENSRNOG00000014369	1129
ENSRNOG00000014370	0
ENSRNOG00000014371	747
ENSRNOG00000014372	11
ENSRNOG00000014373	87
ENSRNOG00000014375	9822
ENSRNOG00000014376	0
ENSRNOG00000014378	0
ENSRNOG00000014380	238
ENSRNOG00000014382	1418
ENSRNOG00000014383	0
ENSRNOG00000014385	29
ENSRNOG00000014386	0
ENSRNOG00000014387	92
ENSRNOG00000014395	173
ENSRNOG00000014398	48
ENSRNOG00000014399	1529
ENSRNOG00000014405	303
ENSRNOG00000014409	15
ENSRNOG00000014414	1
ENSRNOG00000014415	2469
ENSRNOG00000014419	814
ENSRNOG00000014420	206
ENSRNOG00000014422	175
ENSRNOG00000014424	71
ENSRNOG00000014425	3
ENSRNOG00000014426	41
ENSRNOG00000014427	5
ENSRNOG00000014429	985
ENSRNOG00000014431	37
ENSRNOG00000014434	354
ENSRNOG00000014436	1912
ENSRNOG00000014440	772
ENSRNOG00000014441	1
ENSRNOG00000014443	173
ENSRNOG00000014445	2704
ENSRNOG00000014448	374
ENSRNOG00000014450	876
ENSRNOG00000014452	195
ENSRNOG00000014453	477
ENSRNOG00000014454	1258
ENSRNOG00000014455	55
ENSRNOG00000014456	172
ENSRNOG00000014459	337
ENSRNOG00000014460	240
ENSRNOG00000014461	118
ENSRNOG00000014462	475
ENSRNOG00000014463	495
ENSRNOG00000014464	9
ENSRNOG00000014465	8
ENSRNOG00000014471	1
ENSRNOG00000014475	149
ENSRNOG00000014476	1240
ENSRNOG00000014477	33
ENSRNOG00000014478	409
ENSRNOG00000014479	412
ENSRNOG00000014480	269
ENSRNOG00000014481	28
ENSRNOG00000014482	1185
ENSRNOG00000014483	405
ENSRNOG00000014485	496
ENSRNOG00000014486	479
ENSRNOG00000014490	17
ENSRNOG00000014492	1
ENSRNOG00000014493	527
ENSRNOG00000014496	194
ENSRNOG00000014501	1529
ENSRNOG00000014502	2
ENSRNOG00000014503	1854
ENSRNOG00000014504	53
ENSRNOG00000014505	6
ENSRNOG00000014508	1578
ENSRNOG00000014509	3317
ENSRNOG00000014511	192
ENSRNOG00000014513	24
ENSRNOG00000014515	101
ENSRNOG00000014516	584
ENSRNOG00000014518	0
ENSRNOG00000014519	11
ENSRNOG00000014520	333
ENSRNOG00000014521	898
ENSRNOG00000014522	318
ENSRNOG00000014524	135
ENSRNOG00000014525	2203
ENSRNOG00000014526	228
ENSRNOG00000014527	1
ENSRNOG00000014528	274
ENSRNOG00000014529	535
ENSRNOG00000014530	1528
ENSRNOG00000014531	1149
ENSRNOG00000014532	13
ENSRNOG00000014534	4
ENSRNOG00000014538	1
ENSRNOG00000014543	375
ENSRNOG00000014548	301
ENSRNOG00000014549	432
ENSRNOG00000014550	47
ENSRNOG00000014551	0
ENSRNOG00000014552	148
ENSRNOG00000014555	14
ENSRNOG00000014556	266
ENSRNOG00000014562	1280
ENSRNOG00000014564	690
ENSRNOG00000014565	455
ENSRNOG00000014568	1000
ENSRNOG00000014571	1110
ENSRNOG00000014573	2286
ENSRNOG00000014574	169
ENSRNOG00000014575	338
ENSRNOG00000014576	1450
ENSRNOG00000014578	1
ENSRNOG00000014581	265
ENSRNOG00000014582	227
ENSRNOG00000014584	911
ENSRNOG00000014585	51
ENSRNOG00000014588	129
ENSRNOG00000014589	161
ENSRNOG00000014590	5
ENSRNOG00000014592	67
ENSRNOG00000014595	403
ENSRNOG00000014597	111
ENSRNOG00000014598	577
ENSRNOG00000014599	1178
ENSRNOG00000014600	0
ENSRNOG00000014602	151
ENSRNOG00000014603	21
ENSRNOG00000014604	496
ENSRNOG00000014605	172
ENSRNOG00000014610	39
ENSRNOG00000014613	1036
ENSRNOG00000014614	461
ENSRNOG00000014615	702
ENSRNOG00000014616	718
ENSRNOG00000014617	2093
ENSRNOG00000014618	142
ENSRNOG00000014619	537
ENSRNOG00000014621	463
ENSRNOG00000014623	502
ENSRNOG00000014624	414
ENSRNOG00000014625	1649
ENSRNOG00000014626	569
ENSRNOG00000014628	672
ENSRNOG00000014629	256
ENSRNOG00000014630	312
ENSRNOG00000014633	941
ENSRNOG00000014634	506
ENSRNOG00000014635	2014
ENSRNOG00000014637	1977
ENSRNOG00000014641	4
ENSRNOG00000014642	113
ENSRNOG00000014644	397
ENSRNOG00000014645	463
ENSRNOG00000014647	277
ENSRNOG00000014648	119
ENSRNOG00000014650	350
ENSRNOG00000014652	0
ENSRNOG00000014653	17
ENSRNOG00000014654	473
ENSRNOG00000014656	2
ENSRNOG00000014658	365
ENSRNOG00000014659	51
ENSRNOG00000014660	402
ENSRNOG00000014661	57
ENSRNOG00000014664	651
ENSRNOG00000014665	769
ENSRNOG00000014666	183
ENSRNOG00000014668	508
ENSRNOG00000014670	2937
ENSRNOG00000014671	0
ENSRNOG00000014672	0
ENSRNOG00000014673	134
ENSRNOG00000014674	383
ENSRNOG00000014675	693
ENSRNOG00000014678	22
ENSRNOG00000014683	4
ENSRNOG00000014684	263
ENSRNOG00000014685	0
ENSRNOG00000014686	1210
ENSRNOG00000014689	1314
ENSRNOG00000014690	1405
ENSRNOG00000014691	752
ENSRNOG00000014692	32
ENSRNOG00000014693	893
ENSRNOG00000014698	9
ENSRNOG00000014700	1
ENSRNOG00000014702	589
ENSRNOG00000014703	41
ENSRNOG00000014705	60
ENSRNOG00000014706	0
ENSRNOG00000014710	8
ENSRNOG00000014711	0
ENSRNOG00000014712	154
ENSRNOG00000014713	158
ENSRNOG00000014714	266
ENSRNOG00000014718	2690
ENSRNOG00000014719	1459
ENSRNOG00000014720	259
ENSRNOG00000014721	0
ENSRNOG00000014722	335
ENSRNOG00000014723	427
ENSRNOG00000014726	1
ENSRNOG00000014727	150
ENSRNOG00000014739	23
ENSRNOG00000014740	1
ENSRNOG00000014741	1
ENSRNOG00000014742	864
ENSRNOG00000014743	520
ENSRNOG00000014744	2974
ENSRNOG00000014745	205
ENSRNOG00000014746	337
ENSRNOG00000014750	576
ENSRNOG00000014751	115
ENSRNOG00000014753	77
ENSRNOG00000014758	4640
ENSRNOG00000014761	1421
ENSRNOG00000014762	167
ENSRNOG00000014765	1920
ENSRNOG00000014766	269
ENSRNOG00000014768	113
ENSRNOG00000014771	0
ENSRNOG00000014775	548
ENSRNOG00000014776	42
ENSRNOG00000014777	317
ENSRNOG00000014779	1189
ENSRNOG00000014783	75
ENSRNOG00000014785	682
ENSRNOG00000014786	205
ENSRNOG00000014787	0
ENSRNOG00000014790	29
ENSRNOG00000014791	7326
ENSRNOG00000014793	29
ENSRNOG00000014794	0
ENSRNOG00000014795	713
ENSRNOG00000014797	372
ENSRNOG00000014798	1252
ENSRNOG00000014801	183
ENSRNOG00000014805	214
ENSRNOG00000014806	2303
ENSRNOG00000014807	0
ENSRNOG00000014808	355
ENSRNOG00000014811	1873
ENSRNOG00000014815	1
ENSRNOG00000014816	2382
ENSRNOG00000014819	1192
ENSRNOG00000014828	206
ENSRNOG00000014829	210
ENSRNOG00000014831	1
ENSRNOG00000014832	156
ENSRNOG00000014833	268
ENSRNOG00000014834	370
ENSRNOG00000014835	12
ENSRNOG00000014836	2573
ENSRNOG00000014837	134
ENSRNOG00000014838	17
ENSRNOG00000014840	141
ENSRNOG00000014844	2641
ENSRNOG00000014845	5
ENSRNOG00000014846	215
ENSRNOG00000014847	5
ENSRNOG00000014850	6
ENSRNOG00000014851	279
ENSRNOG00000014852	125
ENSRNOG00000014856	4976
ENSRNOG00000014857	308
ENSRNOG00000014859	122
ENSRNOG00000014861	0
ENSRNOG00000014862	31
ENSRNOG00000014863	312
ENSRNOG00000014865	25
ENSRNOG00000014866	85
ENSRNOG00000014867	267
ENSRNOG00000014869	89
ENSRNOG00000014870	126
ENSRNOG00000014871	91
ENSRNOG00000014872	182
ENSRNOG00000014874	611
ENSRNOG00000014875	448
ENSRNOG00000014876	1445
ENSRNOG00000014879	364
ENSRNOG00000014882	165
ENSRNOG00000014886	176
ENSRNOG00000014887	50
ENSRNOG00000014890	344
ENSRNOG00000014891	130
ENSRNOG00000014893	92
ENSRNOG00000014896	2
ENSRNOG00000014898	0
ENSRNOG00000014899	1
ENSRNOG00000014900	151
ENSRNOG00000014901	1473
ENSRNOG00000014902	13
ENSRNOG00000014903	1757
ENSRNOG00000014904	52
ENSRNOG00000014907	22
ENSRNOG00000014908	387
ENSRNOG00000014909	1324
ENSRNOG00000014915	505
ENSRNOG00000014916	691
ENSRNOG00000014917	159
ENSRNOG00000014918	0
ENSRNOG00000014923	0
ENSRNOG00000014925	23
ENSRNOG00000014928	2077
ENSRNOG00000014933	359
ENSRNOG00000014935	473
ENSRNOG00000014936	63
ENSRNOG00000014937	302
ENSRNOG00000014940	11
ENSRNOG00000014945	636
ENSRNOG00000014946	651
ENSRNOG00000014948	9
ENSRNOG00000014950	0
ENSRNOG00000014951	0
ENSRNOG00000014953	1
ENSRNOG00000014956	54
ENSRNOG00000014960	3
ENSRNOG00000014961	219
ENSRNOG00000014963	2171
ENSRNOG00000014964	19
ENSRNOG00000014965	3
ENSRNOG00000014966	356
ENSRNOG00000014969	452
ENSRNOG00000014970	364
ENSRNOG00000014971	1050
ENSRNOG00000014973	43
ENSRNOG00000014975	886
ENSRNOG00000014979	0
ENSRNOG00000014980	718
ENSRNOG00000014981	2171
ENSRNOG00000014982	56
ENSRNOG00000014984	1078
ENSRNOG00000014986	1926
ENSRNOG00000014987	8
ENSRNOG00000014988	0
ENSRNOG00000014992	897
ENSRNOG00000014996	97
ENSRNOG00000014997	1362
ENSRNOG00000014999	1186
ENSRNOG00000015002	41
ENSRNOG00000015003	98
ENSRNOG00000015004	6
ENSRNOG00000015005	1
ENSRNOG00000015008	8
ENSRNOG00000015018	3093
ENSRNOG00000015019	467
ENSRNOG00000015020	536
ENSRNOG00000015021	236
ENSRNOG00000015024	2
ENSRNOG00000015026	1520
ENSRNOG00000015027	29
ENSRNOG00000015029	335
ENSRNOG00000015030	620
ENSRNOG00000015033	1094
ENSRNOG00000015035	5
ENSRNOG00000015036	63
ENSRNOG00000015042	2
ENSRNOG00000015049	8
ENSRNOG00000015051	906
ENSRNOG00000015052	15
ENSRNOG00000015054	146
ENSRNOG00000015055	4143
ENSRNOG00000015057	2
ENSRNOG00000015058	0
ENSRNOG00000015059	489
ENSRNOG00000015061	2
ENSRNOG00000015063	210
ENSRNOG00000015067	3
ENSRNOG00000015068	223
ENSRNOG00000015071	12
ENSRNOG00000015072	8
ENSRNOG00000015075	78
ENSRNOG00000015076	533
ENSRNOG00000015077	163
ENSRNOG00000015078	51
ENSRNOG00000015079	1273
ENSRNOG00000015080	274
ENSRNOG00000015082	1
ENSRNOG00000015084	1715
ENSRNOG00000015085	741
ENSRNOG00000015086	0
ENSRNOG00000015088	574
ENSRNOG00000015089	0
ENSRNOG00000015090	313
ENSRNOG00000015093	22486
ENSRNOG00000015095	402
ENSRNOG00000015097	729
ENSRNOG00000015101	6
ENSRNOG00000015105	552
ENSRNOG00000015109	205
ENSRNOG00000015113	14
ENSRNOG00000015117	23
ENSRNOG00000015118	78
ENSRNOG00000015121	517
ENSRNOG00000015122	409
ENSRNOG00000015124	1067
ENSRNOG00000015125	7
ENSRNOG00000015128	786
ENSRNOG00000015131	5
ENSRNOG00000015133	1956
ENSRNOG00000015134	2309
ENSRNOG00000015137	92
ENSRNOG00000015139	128
ENSRNOG00000015140	125
ENSRNOG00000015142	228
ENSRNOG00000015143	379
ENSRNOG00000015144	1184
ENSRNOG00000015145	494
ENSRNOG00000015148	812
ENSRNOG00000015149	1
ENSRNOG00000015150	735
ENSRNOG00000015152	12
ENSRNOG00000015153	1366
ENSRNOG00000015155	46
ENSRNOG00000015156	22
ENSRNOG00000015157	17
ENSRNOG00000015158	1627
ENSRNOG00000015159	94
ENSRNOG00000015160	34
ENSRNOG00000015161	125
ENSRNOG00000015162	866
ENSRNOG00000015168	23
ENSRNOG00000015173	1345
ENSRNOG00000015177	660
ENSRNOG00000015179	47
ENSRNOG00000015180	221
ENSRNOG00000015182	1341
ENSRNOG00000015184	203
ENSRNOG00000015187	97
ENSRNOG00000015188	90
ENSRNOG00000015189	159
ENSRNOG00000015191	735
ENSRNOG00000015192	394
ENSRNOG00000015195	129
ENSRNOG00000015196	42
ENSRNOG00000015201	135
ENSRNOG00000015202	1043
ENSRNOG00000015205	444
ENSRNOG00000015206	299
ENSRNOG00000015210	3
ENSRNOG00000015211	9
ENSRNOG00000015212	260
ENSRNOG00000015213	135
ENSRNOG00000015215	382
ENSRNOG00000015217	271
ENSRNOG00000015218	127
ENSRNOG00000015220	745
ENSRNOG00000015221	1531
ENSRNOG00000015222	12
ENSRNOG00000015225	540
ENSRNOG00000015226	622
ENSRNOG00000015229	900
ENSRNOG00000015230	362
ENSRNOG00000015231	238
ENSRNOG00000015232	464
ENSRNOG00000015233	357
ENSRNOG00000015235	204
ENSRNOG00000015236	993
ENSRNOG00000015237	345
ENSRNOG00000015239	128
ENSRNOG00000015242	16
ENSRNOG00000015248	6
ENSRNOG00000015249	316
ENSRNOG00000015250	406
ENSRNOG00000015253	70
ENSRNOG00000015254	0
ENSRNOG00000015255	174
ENSRNOG00000015257	1460
ENSRNOG00000015259	2
ENSRNOG00000015260	5
ENSRNOG00000015262	15
ENSRNOG00000015264	16
ENSRNOG00000015267	0
ENSRNOG00000015268	643
ENSRNOG00000015269	218
ENSRNOG00000015271	265
ENSRNOG00000015274	237
ENSRNOG00000015275	2
ENSRNOG00000015277	594
ENSRNOG00000015278	244
ENSRNOG00000015279	3
ENSRNOG00000015280	565
ENSRNOG00000015283	78
ENSRNOG00000015285	1061
ENSRNOG00000015288	1190
ENSRNOG00000015289	0
ENSRNOG00000015290	15
ENSRNOG00000015292	775
ENSRNOG00000015293	1
ENSRNOG00000015294	1
ENSRNOG00000015295	529
ENSRNOG00000015297	6
ENSRNOG00000015300	761
ENSRNOG00000015301	1065
ENSRNOG00000015303	441
ENSRNOG00000015304	435
ENSRNOG00000015306	341
ENSRNOG00000015308	9
ENSRNOG00000015310	33
ENSRNOG00000015318	214
ENSRNOG00000015320	897
ENSRNOG00000015321	349
ENSRNOG00000015322	42
ENSRNOG00000015325	47
ENSRNOG00000015328	0
ENSRNOG00000015329	113
ENSRNOG00000015331	20
ENSRNOG00000015332	275
ENSRNOG00000015333	0
ENSRNOG00000015334	594
ENSRNOG00000015335	1370
ENSRNOG00000015336	0
ENSRNOG00000015339	446
ENSRNOG00000015340	51
ENSRNOG00000015346	195
ENSRNOG00000015347	84
ENSRNOG00000015353	192
ENSRNOG00000015354	353
ENSRNOG00000015357	17
ENSRNOG00000015359	1
ENSRNOG00000015365	106
ENSRNOG00000015366	2
ENSRNOG00000015367	0
ENSRNOG00000015368	7
ENSRNOG00000015370	84
ENSRNOG00000015371	0
ENSRNOG00000015375	124
ENSRNOG00000015376	274
ENSRNOG00000015380	823
ENSRNOG00000015382	119
ENSRNOG00000015383	92
ENSRNOG00000015385	2544
ENSRNOG00000015386	0
ENSRNOG00000015389	395
ENSRNOG00000015393	658
ENSRNOG00000015394	8
ENSRNOG00000015396	23116
ENSRNOG00000015397	1130
ENSRNOG00000015401	746
ENSRNOG00000015402	0
ENSRNOG00000015403	1
ENSRNOG00000015406	72
ENSRNOG00000015407	0
ENSRNOG00000015408	4
ENSRNOG00000015409	2842
ENSRNOG00000015410	0
ENSRNOG00000015411	21
ENSRNOG00000015413	449
ENSRNOG00000015415	526
ENSRNOG00000015416	112
ENSRNOG00000015417	1259
ENSRNOG00000015418	16
ENSRNOG00000015419	13
ENSRNOG00000015420	12683
ENSRNOG00000015421	138
ENSRNOG00000015423	13
ENSRNOG00000015424	0
ENSRNOG00000015425	1256
ENSRNOG00000015426	71
ENSRNOG00000015428	1324
ENSRNOG00000015430	3186
ENSRNOG00000015432	0
ENSRNOG00000015434	764
ENSRNOG00000015437	372
ENSRNOG00000015438	1
ENSRNOG00000015439	282
ENSRNOG00000015440	204
ENSRNOG00000015441	172
ENSRNOG00000015442	951
ENSRNOG00000015444	0
ENSRNOG00000015445	3145
ENSRNOG00000015447	0
ENSRNOG00000015448	93
ENSRNOG00000015449	4
ENSRNOG00000015450	603
ENSRNOG00000015455	137
ENSRNOG00000015456	118
ENSRNOG00000015458	79
ENSRNOG00000015459	299
ENSRNOG00000015460	1
ENSRNOG00000015461	1874
ENSRNOG00000015465	7
ENSRNOG00000015468	1
ENSRNOG00000015472	0
ENSRNOG00000015473	72
ENSRNOG00000015474	415
ENSRNOG00000015476	202
ENSRNOG00000015477	9
ENSRNOG00000015478	0
ENSRNOG00000015479	253
ENSRNOG00000015480	2664
ENSRNOG00000015488	61
ENSRNOG00000015491	218
ENSRNOG00000015493	199
ENSRNOG00000015495	42
ENSRNOG00000015496	239
ENSRNOG00000015498	26
ENSRNOG00000015499	276
ENSRNOG00000015501	926
ENSRNOG00000015502	7
ENSRNOG00000015503	606
ENSRNOG00000015505	0
ENSRNOG00000015508	1190
ENSRNOG00000015511	599
ENSRNOG00000015514	13504
ENSRNOG00000015516	109
ENSRNOG00000015517	1018
ENSRNOG00000015518	148
ENSRNOG00000015519	0
ENSRNOG00000015520	2
ENSRNOG00000015522	0
ENSRNOG00000015523	214
ENSRNOG00000015525	157
ENSRNOG00000015526	4
ENSRNOG00000015527	0
ENSRNOG00000015528	12268
ENSRNOG00000015529	6
ENSRNOG00000015534	209
ENSRNOG00000015538	497
ENSRNOG00000015540	1290
ENSRNOG00000015541	58
ENSRNOG00000015544	0
ENSRNOG00000015546	185
ENSRNOG00000015550	3908
ENSRNOG00000015551	185
ENSRNOG00000015552	597
ENSRNOG00000015553	696
ENSRNOG00000015554	262
ENSRNOG00000015557	0
ENSRNOG00000015558	1455
ENSRNOG00000015559	4
ENSRNOG00000015560	571
ENSRNOG00000015562	0
ENSRNOG00000015566	3
ENSRNOG00000015567	620
ENSRNOG00000015568	160
ENSRNOG00000015573	157
ENSRNOG00000015576	326
ENSRNOG00000015577	47
ENSRNOG00000015578	6
ENSRNOG00000015581	121
ENSRNOG00000015582	322
ENSRNOG00000015583	467
ENSRNOG00000015585	115
ENSRNOG00000015588	183
ENSRNOG00000015589	226
ENSRNOG00000015590	21
ENSRNOG00000015591	1104
ENSRNOG00000015593	13
ENSRNOG00000015594	190
ENSRNOG00000015596	393
ENSRNOG00000015597	284
ENSRNOG00000015598	22
ENSRNOG00000015599	7
ENSRNOG00000015602	2124
ENSRNOG00000015603	4614
ENSRNOG00000015609	122
ENSRNOG00000015614	1307
ENSRNOG00000015615	139
ENSRNOG00000015616	2145
ENSRNOG00000015618	92
ENSRNOG00000015619	667
ENSRNOG00000015621	1026
ENSRNOG00000015622	39
ENSRNOG00000015623	3
ENSRNOG00000015625	215
ENSRNOG00000015630	2257
ENSRNOG00000015631	385
ENSRNOG00000015632	166
ENSRNOG00000015633	1843
ENSRNOG00000015636	130
ENSRNOG00000015637	2
ENSRNOG00000015641	94
ENSRNOG00000015642	655
ENSRNOG00000015644	1338
ENSRNOG00000015645	77
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	209
ENSRNOG00000015655	236
ENSRNOG00000015657	0
ENSRNOG00000015658	1177
ENSRNOG00000015660	280
ENSRNOG00000015664	559
ENSRNOG00000015666	2
ENSRNOG00000015667	14
