ENSRNOG00000008170	4
ENSRNOG00000008173	1456
ENSRNOG00000008174	750
ENSRNOG00000008176	103
ENSRNOG00000008177	529
ENSRNOG00000008178	226
ENSRNOG00000008180	191
ENSRNOG00000008182	127
ENSRNOG00000008184	5
ENSRNOG00000008187	518
ENSRNOG00000008190	344
ENSRNOG00000008191	1
ENSRNOG00000008193	335
ENSRNOG00000008194	1747
ENSRNOG00000008195	23992
ENSRNOG00000008196	82
ENSRNOG00000008199	0
ENSRNOG00000008203	1267
ENSRNOG00000008209	679
ENSRNOG00000008210	16
ENSRNOG00000008212	547
ENSRNOG00000008214	2128
ENSRNOG00000008215	59
ENSRNOG00000008217	17
ENSRNOG00000008218	2519
ENSRNOG00000008219	4
ENSRNOG00000008222	352
ENSRNOG00000008223	5008
ENSRNOG00000008224	489
ENSRNOG00000008225	42
ENSRNOG00000008226	175
ENSRNOG00000008232	3
ENSRNOG00000008234	340
ENSRNOG00000008235	9
ENSRNOG00000008236	226
ENSRNOG00000008237	2019
ENSRNOG00000008239	564
ENSRNOG00000008242	3
ENSRNOG00000008243	14
ENSRNOG00000008244	482
ENSRNOG00000008245	60
ENSRNOG00000008246	128
ENSRNOG00000008247	153
ENSRNOG00000008249	38
ENSRNOG00000008252	1
ENSRNOG00000008256	415
ENSRNOG00000008257	18
ENSRNOG00000008258	2096
ENSRNOG00000008264	16
ENSRNOG00000008270	91
ENSRNOG00000008271	2224
ENSRNOG00000008274	531
ENSRNOG00000008277	435
ENSRNOG00000008278	953
ENSRNOG00000008279	548
ENSRNOG00000008282	0
ENSRNOG00000008283	1063
ENSRNOG00000008287	112
ENSRNOG00000008288	1062
ENSRNOG00000008289	4920
ENSRNOG00000008291	161
ENSRNOG00000008292	1601
ENSRNOG00000008296	482
ENSRNOG00000008297	238
ENSRNOG00000008298	851
ENSRNOG00000008299	8
ENSRNOG00000008300	29
ENSRNOG00000008301	283
ENSRNOG00000008305	3412
ENSRNOG00000008307	211
ENSRNOG00000008309	59
ENSRNOG00000008310	0
ENSRNOG00000008312	61
ENSRNOG00000008313	0
ENSRNOG00000008314	466
ENSRNOG00000008316	2211
ENSRNOG00000008319	269
ENSRNOG00000008320	415
ENSRNOG00000008323	3571
ENSRNOG00000008329	601
ENSRNOG00000008331	776
ENSRNOG00000008332	159
ENSRNOG00000008334	580
ENSRNOG00000008336	341
ENSRNOG00000008337	86
ENSRNOG00000008338	1359
ENSRNOG00000008340	41
ENSRNOG00000008345	3301
ENSRNOG00000008346	7
ENSRNOG00000008351	40
ENSRNOG00000008353	3
ENSRNOG00000008354	547
ENSRNOG00000008356	352
ENSRNOG00000008360	10
ENSRNOG00000008362	201
ENSRNOG00000008363	2
ENSRNOG00000008364	1018
ENSRNOG00000008365	0
ENSRNOG00000008367	1
ENSRNOG00000008368	11
ENSRNOG00000008369	2
ENSRNOG00000008372	548
ENSRNOG00000008373	25
ENSRNOG00000008374	1868
ENSRNOG00000008376	2045
ENSRNOG00000008377	1463
ENSRNOG00000008378	259
ENSRNOG00000008380	10
ENSRNOG00000008382	12
ENSRNOG00000008390	510
ENSRNOG00000008392	5011
ENSRNOG00000008393	3007
ENSRNOG00000008394	1
ENSRNOG00000008398	0
ENSRNOG00000008399	217
ENSRNOG00000008400	145
ENSRNOG00000008401	49
ENSRNOG00000008405	136
ENSRNOG00000008409	88
ENSRNOG00000008410	302
ENSRNOG00000008411	356
ENSRNOG00000008412	2
ENSRNOG00000008414	7041
ENSRNOG00000008415	514
ENSRNOG00000008416	18
ENSRNOG00000008421	1677
ENSRNOG00000008422	1
ENSRNOG00000008423	1035
ENSRNOG00000008424	737
ENSRNOG00000008425	1505
ENSRNOG00000008427	436
ENSRNOG00000008428	76
ENSRNOG00000008431	9391
ENSRNOG00000008432	191
ENSRNOG00000008436	3
ENSRNOG00000008439	2
ENSRNOG00000008443	4220
ENSRNOG00000008444	563
ENSRNOG00000008445	33
ENSRNOG00000008447	834
ENSRNOG00000008449	10
ENSRNOG00000008450	27
ENSRNOG00000008451	1026
ENSRNOG00000008452	3128
ENSRNOG00000008455	352
ENSRNOG00000008456	1188
ENSRNOG00000008459	181
ENSRNOG00000008460	0
ENSRNOG00000008461	510
ENSRNOG00000008463	836
ENSRNOG00000008464	0
ENSRNOG00000008465	806
ENSRNOG00000008466	0
ENSRNOG00000008467	9
ENSRNOG00000008469	238
ENSRNOG00000008470	45
ENSRNOG00000008471	2753
ENSRNOG00000008472	1104
ENSRNOG00000008474	638
ENSRNOG00000008475	540
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	1079
ENSRNOG00000008480	311
ENSRNOG00000008481	2846
ENSRNOG00000008482	227
ENSRNOG00000008484	252
ENSRNOG00000008487	544
ENSRNOG00000008489	144
ENSRNOG00000008490	603
ENSRNOG00000008492	20
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	24
ENSRNOG00000008508	0
ENSRNOG00000008510	154
ENSRNOG00000008512	233
ENSRNOG00000008513	0
ENSRNOG00000008514	1
ENSRNOG00000008515	21
ENSRNOG00000008516	0
ENSRNOG00000008517	338
ENSRNOG00000008518	11
ENSRNOG00000008519	926
ENSRNOG00000008521	0
ENSRNOG00000008523	589
ENSRNOG00000008524	879
ENSRNOG00000008525	0
ENSRNOG00000008526	67
ENSRNOG00000008529	23
ENSRNOG00000008530	671
ENSRNOG00000008533	482
ENSRNOG00000008534	725
ENSRNOG00000008536	5
ENSRNOG00000008539	2
ENSRNOG00000008543	9
ENSRNOG00000008544	3
ENSRNOG00000008546	468
ENSRNOG00000008548	10
ENSRNOG00000008551	2239
ENSRNOG00000008552	32
ENSRNOG00000008553	183
ENSRNOG00000008554	443
ENSRNOG00000008555	476
ENSRNOG00000008557	1063
ENSRNOG00000008560	729
ENSRNOG00000008563	0
ENSRNOG00000008564	633
ENSRNOG00000008565	2629
ENSRNOG00000008566	631
ENSRNOG00000008567	1
ENSRNOG00000008569	910
ENSRNOG00000008570	4351
ENSRNOG00000008572	136
ENSRNOG00000008575	2
ENSRNOG00000008577	706
ENSRNOG00000008578	4500
ENSRNOG00000008580	537
ENSRNOG00000008584	155
ENSRNOG00000008585	7
ENSRNOG00000008586	4
ENSRNOG00000008587	513
ENSRNOG00000008588	0
ENSRNOG00000008591	1
ENSRNOG00000008592	30
ENSRNOG00000008593	341
ENSRNOG00000008594	2
ENSRNOG00000008595	43
ENSRNOG00000008596	147
ENSRNOG00000008597	597
ENSRNOG00000008598	434
ENSRNOG00000008600	3
ENSRNOG00000008602	22
ENSRNOG00000008603	2
ENSRNOG00000008604	1525
ENSRNOG00000008605	340
ENSRNOG00000008607	1386
ENSRNOG00000008609	6
ENSRNOG00000008610	125
ENSRNOG00000008611	1
ENSRNOG00000008612	223
ENSRNOG00000008613	408
ENSRNOG00000008614	638
ENSRNOG00000008615	3164
ENSRNOG00000008616	3008
ENSRNOG00000008618	400
ENSRNOG00000008619	261
ENSRNOG00000008620	711
ENSRNOG00000008622	151
ENSRNOG00000008625	263
ENSRNOG00000008626	450
ENSRNOG00000008628	754
ENSRNOG00000008629	6245
ENSRNOG00000008632	218
ENSRNOG00000008634	857
ENSRNOG00000008635	115
ENSRNOG00000008637	634
ENSRNOG00000008638	0
ENSRNOG00000008639	2308
ENSRNOG00000008641	237
ENSRNOG00000008642	540
ENSRNOG00000008643	152
ENSRNOG00000008644	7
ENSRNOG00000008648	0
ENSRNOG00000008652	771
ENSRNOG00000008656	4513
ENSRNOG00000008658	176
ENSRNOG00000008659	5785
ENSRNOG00000008663	425
ENSRNOG00000008664	40
ENSRNOG00000008666	4017
ENSRNOG00000008667	0
ENSRNOG00000008668	3
ENSRNOG00000008671	0
ENSRNOG00000008672	1280
ENSRNOG00000008673	1526
ENSRNOG00000008674	287
ENSRNOG00000008676	86
ENSRNOG00000008678	513
ENSRNOG00000008680	59
ENSRNOG00000008683	218
ENSRNOG00000008686	75
ENSRNOG00000008688	965
ENSRNOG00000008689	241
ENSRNOG00000008691	329
ENSRNOG00000008693	15
ENSRNOG00000008694	41
ENSRNOG00000008696	75
ENSRNOG00000008697	2148
ENSRNOG00000008700	6
ENSRNOG00000008703	1663
ENSRNOG00000008704	3307
ENSRNOG00000008706	33
ENSRNOG00000008707	5
ENSRNOG00000008709	14787
ENSRNOG00000008711	2047
ENSRNOG00000008712	353
ENSRNOG00000008713	888
ENSRNOG00000008714	0
ENSRNOG00000008716	2436
ENSRNOG00000008720	0
ENSRNOG00000008721	0
ENSRNOG00000008725	622
ENSRNOG00000008727	0
ENSRNOG00000008728	1740
ENSRNOG00000008733	162
ENSRNOG00000008734	2010
ENSRNOG00000008736	19
ENSRNOG00000008737	1
ENSRNOG00000008738	1600
ENSRNOG00000008739	0
ENSRNOG00000008741	5696
ENSRNOG00000008744	1766
ENSRNOG00000008746	928
ENSRNOG00000008747	2274
ENSRNOG00000008748	270
ENSRNOG00000008749	538
ENSRNOG00000008752	265
ENSRNOG00000008754	88
ENSRNOG00000008755	2253
ENSRNOG00000008757	343
ENSRNOG00000008758	42
ENSRNOG00000008759	97
ENSRNOG00000008761	6552
ENSRNOG00000008764	2372
ENSRNOG00000008765	810
ENSRNOG00000008766	1448
ENSRNOG00000008767	346
ENSRNOG00000008775	47
ENSRNOG00000008781	437
ENSRNOG00000008782	4807
ENSRNOG00000008785	175
ENSRNOG00000008786	2921
ENSRNOG00000008788	1083
ENSRNOG00000008790	819
ENSRNOG00000008794	940
ENSRNOG00000008797	550
ENSRNOG00000008798	30
ENSRNOG00000008800	0
ENSRNOG00000008802	1092
ENSRNOG00000008804	0
ENSRNOG00000008806	285
ENSRNOG00000008807	0
ENSRNOG00000008810	9329
ENSRNOG00000008812	886
ENSRNOG00000008814	4
ENSRNOG00000008815	172
ENSRNOG00000008816	135
ENSRNOG00000008819	1
ENSRNOG00000008822	7698
ENSRNOG00000008824	3
ENSRNOG00000008825	2109
ENSRNOG00000008826	0
ENSRNOG00000008829	757
ENSRNOG00000008830	3625
ENSRNOG00000008831	1824
ENSRNOG00000008834	22
ENSRNOG00000008837	183
ENSRNOG00000008838	6
ENSRNOG00000008839	9
ENSRNOG00000008841	35
ENSRNOG00000008842	23
ENSRNOG00000008843	142
ENSRNOG00000008845	600
ENSRNOG00000008846	255
ENSRNOG00000008847	2
ENSRNOG00000008849	5
ENSRNOG00000008850	643
ENSRNOG00000008851	1636
ENSRNOG00000008855	80
ENSRNOG00000008857	386
ENSRNOG00000008859	273
ENSRNOG00000008861	481
ENSRNOG00000008862	725
ENSRNOG00000008865	4
ENSRNOG00000008868	211
ENSRNOG00000008869	3411
ENSRNOG00000008870	1202
ENSRNOG00000008871	1
ENSRNOG00000008872	550
ENSRNOG00000008873	14
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	211
ENSRNOG00000008890	134
ENSRNOG00000008891	639
ENSRNOG00000008892	238
ENSRNOG00000008895	0
ENSRNOG00000008897	1363
ENSRNOG00000008898	159
ENSRNOG00000008901	324
ENSRNOG00000008902	0
ENSRNOG00000008904	58
ENSRNOG00000008907	124
ENSRNOG00000008908	337
ENSRNOG00000008911	9
ENSRNOG00000008912	1066
ENSRNOG00000008914	5
ENSRNOG00000008915	238
ENSRNOG00000008917	1475
ENSRNOG00000008919	6116
ENSRNOG00000008921	10244
ENSRNOG00000008922	29
ENSRNOG00000008924	2574
ENSRNOG00000008927	594
ENSRNOG00000008929	344
ENSRNOG00000008930	35
ENSRNOG00000008931	4
ENSRNOG00000008932	477
ENSRNOG00000008933	7
ENSRNOG00000008934	460
ENSRNOG00000008936	16
ENSRNOG00000008937	4319
ENSRNOG00000008939	826
ENSRNOG00000008941	467
ENSRNOG00000008942	27
ENSRNOG00000008943	683
ENSRNOG00000008944	689
ENSRNOG00000008945	477
ENSRNOG00000008946	59
ENSRNOG00000008947	11
ENSRNOG00000008949	33
ENSRNOG00000008950	250
ENSRNOG00000008951	958
ENSRNOG00000008953	6
ENSRNOG00000008956	46
ENSRNOG00000008960	64
ENSRNOG00000008961	3809
ENSRNOG00000008962	0
ENSRNOG00000008965	194
ENSRNOG00000008966	14
ENSRNOG00000008970	1479
ENSRNOG00000008971	2
ENSRNOG00000008972	0
ENSRNOG00000008978	116
ENSRNOG00000008979	1
ENSRNOG00000008980	92
ENSRNOG00000008981	2141
ENSRNOG00000008984	243
ENSRNOG00000008986	84
ENSRNOG00000008987	479
ENSRNOG00000008988	5
ENSRNOG00000008989	163
ENSRNOG00000008990	163
ENSRNOG00000008992	784
ENSRNOG00000008994	2317
ENSRNOG00000008996	884
ENSRNOG00000009000	971
ENSRNOG00000009001	940
ENSRNOG00000009002	0
ENSRNOG00000009004	2
ENSRNOG00000009005	31
ENSRNOG00000009006	3520
ENSRNOG00000009008	651
ENSRNOG00000009014	46
ENSRNOG00000009015	1223
ENSRNOG00000009019	1047
ENSRNOG00000009020	290
ENSRNOG00000009022	0
ENSRNOG00000009028	770
ENSRNOG00000009029	10260
ENSRNOG00000009030	1
ENSRNOG00000009031	0
ENSRNOG00000009032	164
ENSRNOG00000009033	2589
ENSRNOG00000009034	289
ENSRNOG00000009035	168
ENSRNOG00000009037	496
ENSRNOG00000009039	1090
ENSRNOG00000009040	499
ENSRNOG00000009042	2014
ENSRNOG00000009043	2
ENSRNOG00000009045	120
ENSRNOG00000009046	282
ENSRNOG00000009047	29
ENSRNOG00000009049	3143
ENSRNOG00000009050	3
ENSRNOG00000009052	5
ENSRNOG00000009054	5200
ENSRNOG00000009057	2236
ENSRNOG00000009058	8
ENSRNOG00000009061	15
ENSRNOG00000009063	363
ENSRNOG00000009066	6546
ENSRNOG00000009068	122
ENSRNOG00000009069	1288
ENSRNOG00000009071	2996
ENSRNOG00000009072	4
ENSRNOG00000009073	0
ENSRNOG00000009074	10
ENSRNOG00000009075	79
ENSRNOG00000009076	1135
ENSRNOG00000009078	685
ENSRNOG00000009079	1821
ENSRNOG00000009080	3682
ENSRNOG00000009084	174
ENSRNOG00000009085	1347
ENSRNOG00000009086	0
ENSRNOG00000009088	1250
ENSRNOG00000009090	771
ENSRNOG00000009094	4087
ENSRNOG00000009096	1
ENSRNOG00000009097	2232
ENSRNOG00000009102	2110
ENSRNOG00000009103	107
ENSRNOG00000009104	1131
ENSRNOG00000009105	9
ENSRNOG00000009106	13
ENSRNOG00000009110	767
ENSRNOG00000009112	947
ENSRNOG00000009113	1055
ENSRNOG00000009114	398
ENSRNOG00000009115	0
ENSRNOG00000009116	62
ENSRNOG00000009117	232
ENSRNOG00000009118	9
ENSRNOG00000009125	354
ENSRNOG00000009131	26
ENSRNOG00000009134	147
ENSRNOG00000009135	8
ENSRNOG00000009137	1558
ENSRNOG00000009138	0
ENSRNOG00000009139	500
ENSRNOG00000009140	1711
ENSRNOG00000009141	0
ENSRNOG00000009143	602
ENSRNOG00000009144	1
ENSRNOG00000009145	340
ENSRNOG00000009146	0
ENSRNOG00000009148	40
ENSRNOG00000009149	661
ENSRNOG00000009151	39
ENSRNOG00000009152	3578
ENSRNOG00000009153	1
ENSRNOG00000009154	0
ENSRNOG00000009155	1390
ENSRNOG00000009156	1074
ENSRNOG00000009157	32
ENSRNOG00000009160	1
ENSRNOG00000009161	9364
ENSRNOG00000009163	224
ENSRNOG00000009166	1722
ENSRNOG00000009168	0
ENSRNOG00000009170	7380
ENSRNOG00000009172	3
ENSRNOG00000009173	17
ENSRNOG00000009175	475
ENSRNOG00000009176	727
ENSRNOG00000009177	1
ENSRNOG00000009178	14
ENSRNOG00000009180	69
ENSRNOG00000009181	77
ENSRNOG00000009183	653
ENSRNOG00000009184	818
ENSRNOG00000009191	59
ENSRNOG00000009192	131
ENSRNOG00000009193	32
ENSRNOG00000009195	2066
ENSRNOG00000009196	802
ENSRNOG00000009197	2
ENSRNOG00000009198	23843
ENSRNOG00000009199	46
ENSRNOG00000009203	0
ENSRNOG00000009204	7
ENSRNOG00000009205	3273
ENSRNOG00000009206	567
ENSRNOG00000009207	866
ENSRNOG00000009208	197
ENSRNOG00000009209	2263
ENSRNOG00000009211	25
ENSRNOG00000009217	362
ENSRNOG00000009218	0
ENSRNOG00000009219	607
ENSRNOG00000009220	176
ENSRNOG00000009221	0
ENSRNOG00000009222	28
ENSRNOG00000009224	442
ENSRNOG00000009225	26
ENSRNOG00000009226	1
ENSRNOG00000009227	42
ENSRNOG00000009233	272
ENSRNOG00000009236	3670
ENSRNOG00000009239	16
ENSRNOG00000009240	1
ENSRNOG00000009241	6
ENSRNOG00000009243	402
ENSRNOG00000009244	1157
ENSRNOG00000009245	307
ENSRNOG00000009248	693
ENSRNOG00000009250	103
ENSRNOG00000009252	1295
ENSRNOG00000009253	802
ENSRNOG00000009255	1520
ENSRNOG00000009256	34
ENSRNOG00000009258	57
ENSRNOG00000009260	16
ENSRNOG00000009263	1029
ENSRNOG00000009264	1411
ENSRNOG00000009265	602
ENSRNOG00000009266	988
ENSRNOG00000009267	426
ENSRNOG00000009269	0
ENSRNOG00000009271	3411
ENSRNOG00000009273	0
ENSRNOG00000009274	115
ENSRNOG00000009275	4643
ENSRNOG00000009276	1801
ENSRNOG00000009278	557
ENSRNOG00000009280	1566
ENSRNOG00000009281	420
ENSRNOG00000009282	1694
ENSRNOG00000009284	2
ENSRNOG00000009285	617
ENSRNOG00000009286	1
ENSRNOG00000009288	219
ENSRNOG00000009289	296
ENSRNOG00000009290	206
ENSRNOG00000009291	2
ENSRNOG00000009296	151
ENSRNOG00000009297	308
ENSRNOG00000009298	1831
ENSRNOG00000009299	219
ENSRNOG00000009300	33
ENSRNOG00000009302	156
ENSRNOG00000009303	89
ENSRNOG00000009308	12
ENSRNOG00000009309	679
ENSRNOG00000009310	327
ENSRNOG00000009311	18
ENSRNOG00000009313	2322
ENSRNOG00000009314	2
ENSRNOG00000009316	3
ENSRNOG00000009318	1077
ENSRNOG00000009322	157
ENSRNOG00000009323	443
ENSRNOG00000009324	225
ENSRNOG00000009325	391
ENSRNOG00000009326	0
ENSRNOG00000009329	2472
ENSRNOG00000009330	353
ENSRNOG00000009331	33
ENSRNOG00000009332	13
ENSRNOG00000009333	188
ENSRNOG00000009334	5
ENSRNOG00000009336	47
ENSRNOG00000009338	874
ENSRNOG00000009339	51
ENSRNOG00000009340	239
ENSRNOG00000009341	2002
ENSRNOG00000009342	4
ENSRNOG00000009343	11
ENSRNOG00000009345	1834
ENSRNOG00000009346	140
ENSRNOG00000009347	657
ENSRNOG00000009348	230
ENSRNOG00000009350	4402
ENSRNOG00000009351	864
ENSRNOG00000009354	156
ENSRNOG00000009355	512
ENSRNOG00000009358	240
ENSRNOG00000009360	301
ENSRNOG00000009364	1939
ENSRNOG00000009369	117
ENSRNOG00000009370	896
ENSRNOG00000009371	13
ENSRNOG00000009372	305
ENSRNOG00000009373	215
ENSRNOG00000009376	0
ENSRNOG00000009377	1495
ENSRNOG00000009378	5521
ENSRNOG00000009381	1947
ENSRNOG00000009382	87
ENSRNOG00000009383	0
ENSRNOG00000009385	137
ENSRNOG00000009388	369
ENSRNOG00000009389	309
ENSRNOG00000009390	0
ENSRNOG00000009397	630
ENSRNOG00000009398	115
ENSRNOG00000009399	0
ENSRNOG00000009401	169
ENSRNOG00000009402	2334
ENSRNOG00000009403	134
ENSRNOG00000009406	937
ENSRNOG00000009409	852
ENSRNOG00000009411	609
ENSRNOG00000009412	233
ENSRNOG00000009414	1222
ENSRNOG00000009419	1297
ENSRNOG00000009421	885
ENSRNOG00000009422	132
ENSRNOG00000009425	1
ENSRNOG00000009427	10
ENSRNOG00000009430	876
ENSRNOG00000009431	167
ENSRNOG00000009432	676
ENSRNOG00000009433	7
ENSRNOG00000009434	48
ENSRNOG00000009436	6
ENSRNOG00000009437	25
ENSRNOG00000009438	0
ENSRNOG00000009439	12904
ENSRNOG00000009440	18
ENSRNOG00000009445	0
ENSRNOG00000009446	297
ENSRNOG00000009447	11
ENSRNOG00000009448	23
ENSRNOG00000009449	3497
ENSRNOG00000009450	138
ENSRNOG00000009451	309
ENSRNOG00000009453	29
ENSRNOG00000009459	585
ENSRNOG00000009460	1946
ENSRNOG00000009461	7
ENSRNOG00000009462	254
ENSRNOG00000009465	44
ENSRNOG00000009466	31
ENSRNOG00000009468	78
ENSRNOG00000009470	1495
ENSRNOG00000009471	29
ENSRNOG00000009473	394
ENSRNOG00000009474	2062
ENSRNOG00000009478	243
ENSRNOG00000009481	906
ENSRNOG00000009482	161
ENSRNOG00000009484	988
ENSRNOG00000009487	17
ENSRNOG00000009488	0
ENSRNOG00000009491	669
ENSRNOG00000009492	76
ENSRNOG00000009495	2257
ENSRNOG00000009499	308
ENSRNOG00000009503	1
ENSRNOG00000009505	40
ENSRNOG00000009506	755
ENSRNOG00000009508	0
ENSRNOG00000009512	514
ENSRNOG00000009513	842
ENSRNOG00000009514	83
ENSRNOG00000009515	298
ENSRNOG00000009519	0
ENSRNOG00000009521	3
ENSRNOG00000009522	152
ENSRNOG00000009523	727
ENSRNOG00000009526	0
ENSRNOG00000009528	13
ENSRNOG00000009530	75
ENSRNOG00000009531	167
ENSRNOG00000009533	301
ENSRNOG00000009535	637
ENSRNOG00000009536	900
ENSRNOG00000009538	519
ENSRNOG00000009539	3375
ENSRNOG00000009540	55
ENSRNOG00000009542	451
ENSRNOG00000009545	616
ENSRNOG00000009548	320
ENSRNOG00000009549	1396
ENSRNOG00000009550	1407
ENSRNOG00000009552	5247
ENSRNOG00000009555	14
ENSRNOG00000009556	10
ENSRNOG00000009559	0
ENSRNOG00000009563	168
ENSRNOG00000009564	41
ENSRNOG00000009565	33
ENSRNOG00000009566	981
ENSRNOG00000009567	524
ENSRNOG00000009568	413
ENSRNOG00000009570	2094
ENSRNOG00000009571	1516
ENSRNOG00000009572	1
ENSRNOG00000009574	0
ENSRNOG00000009575	186
ENSRNOG00000009576	64
ENSRNOG00000009577	5
ENSRNOG00000009580	146
ENSRNOG00000009581	0
ENSRNOG00000009582	60
ENSRNOG00000009583	0
ENSRNOG00000009585	2151
ENSRNOG00000009586	0
ENSRNOG00000009588	5435
ENSRNOG00000009589	9
ENSRNOG00000009590	1420
ENSRNOG00000009592	921
ENSRNOG00000009593	107
ENSRNOG00000009594	23
ENSRNOG00000009595	162
ENSRNOG00000009596	3
ENSRNOG00000009597	1
ENSRNOG00000009598	936
ENSRNOG00000009599	43
ENSRNOG00000009602	3
ENSRNOG00000009605	321
ENSRNOG00000009609	95
ENSRNOG00000009610	0
ENSRNOG00000009611	0
ENSRNOG00000009613	111
ENSRNOG00000009614	12
ENSRNOG00000009615	3001
ENSRNOG00000009617	69
ENSRNOG00000009620	59
ENSRNOG00000009624	0
ENSRNOG00000009625	7275
ENSRNOG00000009629	2744
ENSRNOG00000009630	977
ENSRNOG00000009635	54
ENSRNOG00000009636	5973
ENSRNOG00000009639	757
ENSRNOG00000009640	489
ENSRNOG00000009642	2040
ENSRNOG00000009643	2234
ENSRNOG00000009646	7
ENSRNOG00000009648	0
ENSRNOG00000009649	1361
ENSRNOG00000009652	1826
ENSRNOG00000009653	547
ENSRNOG00000009656	57
ENSRNOG00000009658	770
ENSRNOG00000009660	126
ENSRNOG00000009661	525
ENSRNOG00000009662	0
ENSRNOG00000009663	693
ENSRNOG00000009664	257
ENSRNOG00000009667	892
ENSRNOG00000009670	0
ENSRNOG00000009673	57
ENSRNOG00000009675	4014
ENSRNOG00000009681	1680
ENSRNOG00000009683	4751
ENSRNOG00000009686	0
ENSRNOG00000009687	223
ENSRNOG00000009689	1594
ENSRNOG00000009690	299
ENSRNOG00000009691	2139
ENSRNOG00000009693	0
ENSRNOG00000009694	104
ENSRNOG00000009696	762
ENSRNOG00000009700	3024
ENSRNOG00000009705	21
ENSRNOG00000009708	60
ENSRNOG00000009709	0
ENSRNOG00000009711	0
ENSRNOG00000009712	161
ENSRNOG00000009713	922
ENSRNOG00000009715	1506
ENSRNOG00000009716	1554
ENSRNOG00000009718	88
ENSRNOG00000009719	3154
ENSRNOG00000009722	12037
ENSRNOG00000009723	701
ENSRNOG00000009724	367
ENSRNOG00000009726	610
ENSRNOG00000009729	1663
ENSRNOG00000009730	414
ENSRNOG00000009734	242
ENSRNOG00000009735	180
ENSRNOG00000009736	0
ENSRNOG00000009738	0
ENSRNOG00000009739	1232
ENSRNOG00000009740	1398
ENSRNOG00000009741	0
ENSRNOG00000009742	200
ENSRNOG00000009745	390
ENSRNOG00000009746	638
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	474
ENSRNOG00000009751	36
ENSRNOG00000009754	801
ENSRNOG00000009756	1306
ENSRNOG00000009760	3293
ENSRNOG00000009761	1127
ENSRNOG00000009764	0
ENSRNOG00000009766	813
ENSRNOG00000009768	10
ENSRNOG00000009770	0
ENSRNOG00000009771	1151
ENSRNOG00000009772	930
ENSRNOG00000009773	1059
ENSRNOG00000009778	2572
ENSRNOG00000009779	14
ENSRNOG00000009781	2559
ENSRNOG00000009782	55
ENSRNOG00000009783	6820
ENSRNOG00000009785	15
ENSRNOG00000009787	17
ENSRNOG00000009788	0
ENSRNOG00000009789	415
ENSRNOG00000009790	366
ENSRNOG00000009791	0
ENSRNOG00000009792	47
ENSRNOG00000009795	707
ENSRNOG00000009797	6
ENSRNOG00000009799	485
ENSRNOG00000009802	283
ENSRNOG00000009803	31
ENSRNOG00000009805	191
ENSRNOG00000009808	740
ENSRNOG00000009811	872
ENSRNOG00000009812	1733
ENSRNOG00000009814	18
ENSRNOG00000009815	1071
ENSRNOG00000009819	794
ENSRNOG00000009820	3010
ENSRNOG00000009821	911
ENSRNOG00000009822	99
ENSRNOG00000009823	458
ENSRNOG00000009824	394
ENSRNOG00000009826	264
ENSRNOG00000009830	286
ENSRNOG00000009832	627
ENSRNOG00000009835	454
ENSRNOG00000009836	1377
ENSRNOG00000009837	338
ENSRNOG00000009845	372
ENSRNOG00000009846	210
ENSRNOG00000009848	47
ENSRNOG00000009849	226
ENSRNOG00000009850	625
ENSRNOG00000009851	260
ENSRNOG00000009852	0
ENSRNOG00000009855	0
ENSRNOG00000009856	841
ENSRNOG00000009857	538
ENSRNOG00000009861	0
ENSRNOG00000009862	19738
ENSRNOG00000009863	1048
ENSRNOG00000009867	104
ENSRNOG00000009870	34
ENSRNOG00000009871	110
ENSRNOG00000009872	686
ENSRNOG00000009873	505
ENSRNOG00000009875	20
ENSRNOG00000009878	83
ENSRNOG00000009881	12
ENSRNOG00000009882	9271
ENSRNOG00000009884	104
ENSRNOG00000009886	83
ENSRNOG00000009887	1843
ENSRNOG00000009888	330
ENSRNOG00000009889	971
ENSRNOG00000009891	679
ENSRNOG00000009892	251
ENSRNOG00000009893	184
ENSRNOG00000009894	1111
ENSRNOG00000009896	611
ENSRNOG00000009897	67
ENSRNOG00000009898	0
ENSRNOG00000009899	861
ENSRNOG00000009902	41
ENSRNOG00000009903	0
ENSRNOG00000009905	0
ENSRNOG00000009906	75
ENSRNOG00000009907	2
ENSRNOG00000009910	350
ENSRNOG00000009912	28
ENSRNOG00000009917	143
ENSRNOG00000009919	16
ENSRNOG00000009920	581
ENSRNOG00000009921	0
ENSRNOG00000009922	10
ENSRNOG00000009928	335
ENSRNOG00000009930	233
ENSRNOG00000009932	122
ENSRNOG00000009934	1460
ENSRNOG00000009935	1957
ENSRNOG00000009936	1459
ENSRNOG00000009943	0
ENSRNOG00000009945	280
ENSRNOG00000009946	833
ENSRNOG00000009948	1081
ENSRNOG00000009949	153
ENSRNOG00000009950	261
ENSRNOG00000009951	165
ENSRNOG00000009952	0
ENSRNOG00000009953	431
ENSRNOG00000009954	995
ENSRNOG00000009955	238
ENSRNOG00000009956	3803
ENSRNOG00000009957	54
ENSRNOG00000009958	434
