ENSRNOG00000008936	29
ENSRNOG00000008937	9815
ENSRNOG00000008939	635
ENSRNOG00000008941	479
ENSRNOG00000008942	10
ENSRNOG00000008943	18341
ENSRNOG00000008944	790
ENSRNOG00000008945	505
ENSRNOG00000008946	20
ENSRNOG00000008947	23
ENSRNOG00000008949	15
ENSRNOG00000008950	411
ENSRNOG00000008951	520
ENSRNOG00000008953	8
ENSRNOG00000008956	36
ENSRNOG00000008960	86
ENSRNOG00000008961	3322
ENSRNOG00000008962	2
ENSRNOG00000008965	87
ENSRNOG00000008966	14
ENSRNOG00000008970	959
ENSRNOG00000008971	1
ENSRNOG00000008972	0
ENSRNOG00000008978	116
ENSRNOG00000008979	0
ENSRNOG00000008980	106
ENSRNOG00000008981	2648
ENSRNOG00000008984	276
ENSRNOG00000008986	7
ENSRNOG00000008987	529
ENSRNOG00000008988	5
ENSRNOG00000008989	174
ENSRNOG00000008990	183
ENSRNOG00000008992	638
ENSRNOG00000008994	1686
ENSRNOG00000008996	1774
ENSRNOG00000009000	1173
ENSRNOG00000009001	1688
ENSRNOG00000009002	0
ENSRNOG00000009004	11
ENSRNOG00000009005	28
ENSRNOG00000009006	3827
ENSRNOG00000009008	628
ENSRNOG00000009014	46
ENSRNOG00000009015	1921
ENSRNOG00000009019	2267
ENSRNOG00000009020	407
ENSRNOG00000009022	0
ENSRNOG00000009028	738
ENSRNOG00000009029	8644
ENSRNOG00000009030	4
ENSRNOG00000009031	12
ENSRNOG00000009032	238
ENSRNOG00000009033	5664
ENSRNOG00000009034	256
ENSRNOG00000009035	177
ENSRNOG00000009037	436
ENSRNOG00000009039	1127
ENSRNOG00000009040	417
ENSRNOG00000009042	2119
ENSRNOG00000009043	4
ENSRNOG00000009045	126
ENSRNOG00000009046	244
ENSRNOG00000009047	0
ENSRNOG00000009049	2513
ENSRNOG00000009050	0
ENSRNOG00000009052	7
ENSRNOG00000009054	6779
ENSRNOG00000009057	2108
ENSRNOG00000009058	11
ENSRNOG00000009061	23
ENSRNOG00000009063	345
ENSRNOG00000009066	6970
ENSRNOG00000009068	311
ENSRNOG00000009069	1034
ENSRNOG00000009071	3982
ENSRNOG00000009072	4
ENSRNOG00000009073	0
ENSRNOG00000009074	11
ENSRNOG00000009075	132
ENSRNOG00000009076	1051
ENSRNOG00000009078	548
ENSRNOG00000009079	2781
ENSRNOG00000009080	2848
ENSRNOG00000009084	141
ENSRNOG00000009085	990
ENSRNOG00000009086	0
ENSRNOG00000009088	1305
ENSRNOG00000009090	768
ENSRNOG00000009094	1643
ENSRNOG00000009096	16
ENSRNOG00000009097	2159
ENSRNOG00000009102	2867
ENSRNOG00000009103	113
ENSRNOG00000009104	1275
ENSRNOG00000009105	8
ENSRNOG00000009106	13
ENSRNOG00000009110	778
ENSRNOG00000009112	1571
ENSRNOG00000009113	1707
ENSRNOG00000009114	707
ENSRNOG00000009115	0
ENSRNOG00000009116	81
ENSRNOG00000009117	216
ENSRNOG00000009118	16
ENSRNOG00000009125	418
ENSRNOG00000009131	35
ENSRNOG00000009134	148
ENSRNOG00000009135	8
ENSRNOG00000009137	932
ENSRNOG00000009138	0
ENSRNOG00000009139	672
ENSRNOG00000009140	1684
ENSRNOG00000009141	0
ENSRNOG00000009143	245
ENSRNOG00000009144	4
ENSRNOG00000009145	236
ENSRNOG00000009146	0
ENSRNOG00000009148	30
ENSRNOG00000009149	1570
ENSRNOG00000009151	81
ENSRNOG00000009152	4153
ENSRNOG00000009153	0
ENSRNOG00000009154	0
ENSRNOG00000009155	1453
ENSRNOG00000009156	1341
ENSRNOG00000009157	78
ENSRNOG00000009160	2
ENSRNOG00000009161	8765
ENSRNOG00000009163	213
ENSRNOG00000009166	1675
ENSRNOG00000009168	0
ENSRNOG00000009170	4940
ENSRNOG00000009172	8
ENSRNOG00000009173	18
ENSRNOG00000009175	412
ENSRNOG00000009176	806
ENSRNOG00000009177	0
ENSRNOG00000009178	18
ENSRNOG00000009180	52
ENSRNOG00000009181	72
ENSRNOG00000009183	1044
ENSRNOG00000009184	2050
ENSRNOG00000009191	66
ENSRNOG00000009192	123
ENSRNOG00000009193	38
ENSRNOG00000009195	1005
ENSRNOG00000009196	684
ENSRNOG00000009197	6
ENSRNOG00000009198	12550
ENSRNOG00000009199	53
ENSRNOG00000009203	4
ENSRNOG00000009204	3
ENSRNOG00000009205	938
ENSRNOG00000009206	51
ENSRNOG00000009207	700
ENSRNOG00000009208	203
ENSRNOG00000009209	742
ENSRNOG00000009211	51
ENSRNOG00000009217	435
ENSRNOG00000009218	1
ENSRNOG00000009219	1191
ENSRNOG00000009220	239
ENSRNOG00000009221	0
ENSRNOG00000009222	41
ENSRNOG00000009224	548
ENSRNOG00000009225	36
ENSRNOG00000009226	0
ENSRNOG00000009227	59
ENSRNOG00000009233	274
ENSRNOG00000009236	2441
ENSRNOG00000009239	20
ENSRNOG00000009240	0
ENSRNOG00000009241	3
ENSRNOG00000009243	398
ENSRNOG00000009244	1913
ENSRNOG00000009245	360
ENSRNOG00000009248	998
ENSRNOG00000009250	148
ENSRNOG00000009252	1117
ENSRNOG00000009253	474
ENSRNOG00000009255	1183
ENSRNOG00000009256	1
ENSRNOG00000009258	63
ENSRNOG00000009260	20
ENSRNOG00000009263	935
ENSRNOG00000009264	1065
ENSRNOG00000009265	171
ENSRNOG00000009266	1525
ENSRNOG00000009267	1324
ENSRNOG00000009269	0
ENSRNOG00000009271	3401
ENSRNOG00000009273	0
ENSRNOG00000009274	155
ENSRNOG00000009275	4519
ENSRNOG00000009276	1782
ENSRNOG00000009278	407
ENSRNOG00000009280	2190
ENSRNOG00000009281	525
ENSRNOG00000009282	1741
ENSRNOG00000009284	3
ENSRNOG00000009285	415
ENSRNOG00000009286	7
ENSRNOG00000009288	214
ENSRNOG00000009289	258
ENSRNOG00000009290	333
ENSRNOG00000009291	1
ENSRNOG00000009296	162
ENSRNOG00000009297	319
ENSRNOG00000009298	1549
ENSRNOG00000009299	1006
ENSRNOG00000009300	27
ENSRNOG00000009302	145
ENSRNOG00000009303	117
ENSRNOG00000009308	41
ENSRNOG00000009309	679
ENSRNOG00000009310	285
ENSRNOG00000009311	12
ENSRNOG00000009313	3542
ENSRNOG00000009314	1
ENSRNOG00000009316	1
ENSRNOG00000009318	1647
ENSRNOG00000009322	223
ENSRNOG00000009323	419
ENSRNOG00000009324	312
ENSRNOG00000009325	545
ENSRNOG00000009326	1
ENSRNOG00000009329	2204
ENSRNOG00000009330	329
ENSRNOG00000009331	58
ENSRNOG00000009332	6
ENSRNOG00000009333	214
ENSRNOG00000009334	6
ENSRNOG00000009336	92
ENSRNOG00000009338	579
ENSRNOG00000009339	233
ENSRNOG00000009340	327
ENSRNOG00000009341	803
ENSRNOG00000009342	2
ENSRNOG00000009343	19
ENSRNOG00000009345	6348
ENSRNOG00000009346	137
ENSRNOG00000009347	243
ENSRNOG00000009348	343
ENSRNOG00000009350	11266
ENSRNOG00000009351	903
ENSRNOG00000009354	235
ENSRNOG00000009355	758
ENSRNOG00000009358	202
ENSRNOG00000009360	376
ENSRNOG00000009364	2003
ENSRNOG00000009369	118
ENSRNOG00000009370	856
ENSRNOG00000009371	25
ENSRNOG00000009372	94
ENSRNOG00000009373	88
ENSRNOG00000009376	0
ENSRNOG00000009377	1244
ENSRNOG00000009378	6144
ENSRNOG00000009381	1653
ENSRNOG00000009382	104
ENSRNOG00000009383	0
ENSRNOG00000009385	167
ENSRNOG00000009388	137
ENSRNOG00000009389	315
ENSRNOG00000009390	1
ENSRNOG00000009397	786
ENSRNOG00000009398	138
ENSRNOG00000009399	1
ENSRNOG00000009401	179
ENSRNOG00000009402	2062
ENSRNOG00000009403	145
ENSRNOG00000009406	988
ENSRNOG00000009409	925
ENSRNOG00000009411	2470
ENSRNOG00000009412	264
ENSRNOG00000009414	1210
ENSRNOG00000009419	756
ENSRNOG00000009421	1130
ENSRNOG00000009422	198
ENSRNOG00000009425	5
ENSRNOG00000009427	0
ENSRNOG00000009430	764
ENSRNOG00000009431	458
ENSRNOG00000009432	638
ENSRNOG00000009433	14
ENSRNOG00000009434	14
ENSRNOG00000009436	3
ENSRNOG00000009437	25
ENSRNOG00000009438	0
ENSRNOG00000009439	15764
ENSRNOG00000009440	43
ENSRNOG00000009445	0
ENSRNOG00000009446	402
ENSRNOG00000009447	19
ENSRNOG00000009448	35
ENSRNOG00000009449	4547
ENSRNOG00000009450	162
ENSRNOG00000009451	343
ENSRNOG00000009453	88
ENSRNOG00000009459	749
ENSRNOG00000009460	2404
ENSRNOG00000009461	6
ENSRNOG00000009462	300
ENSRNOG00000009465	53
ENSRNOG00000009466	48
ENSRNOG00000009468	75
ENSRNOG00000009470	1790
ENSRNOG00000009471	43
ENSRNOG00000009473	467
ENSRNOG00000009474	2005
ENSRNOG00000009478	268
ENSRNOG00000009481	1133
ENSRNOG00000009482	137
ENSRNOG00000009484	1038
ENSRNOG00000009487	16
ENSRNOG00000009488	0
ENSRNOG00000009491	769
ENSRNOG00000009492	97
ENSRNOG00000009495	1753
ENSRNOG00000009499	348
ENSRNOG00000009503	3
ENSRNOG00000009505	28
ENSRNOG00000009506	765
ENSRNOG00000009508	2
ENSRNOG00000009512	632
ENSRNOG00000009513	857
ENSRNOG00000009514	683
ENSRNOG00000009515	346
ENSRNOG00000009519	0
ENSRNOG00000009521	5
ENSRNOG00000009522	51
ENSRNOG00000009523	586
ENSRNOG00000009526	0
ENSRNOG00000009528	21
ENSRNOG00000009530	91
ENSRNOG00000009531	589
ENSRNOG00000009533	558
ENSRNOG00000009535	586
ENSRNOG00000009536	640
ENSRNOG00000009538	732
ENSRNOG00000009539	977
ENSRNOG00000009540	45
ENSRNOG00000009542	94
ENSRNOG00000009545	693
ENSRNOG00000009548	332
ENSRNOG00000009549	1450
ENSRNOG00000009550	1123
ENSRNOG00000009552	5918
ENSRNOG00000009555	10
ENSRNOG00000009556	8
ENSRNOG00000009559	0
ENSRNOG00000009563	75
ENSRNOG00000009564	5
ENSRNOG00000009565	91
ENSRNOG00000009566	1094
ENSRNOG00000009567	631
ENSRNOG00000009568	455
ENSRNOG00000009570	1938
ENSRNOG00000009571	2911
ENSRNOG00000009572	1
ENSRNOG00000009574	0
ENSRNOG00000009575	239
ENSRNOG00000009576	104
ENSRNOG00000009577	68
ENSRNOG00000009580	179
ENSRNOG00000009581	0
ENSRNOG00000009582	155
ENSRNOG00000009583	0
ENSRNOG00000009585	2890
ENSRNOG00000009586	0
ENSRNOG00000009588	4053
ENSRNOG00000009589	5
ENSRNOG00000009590	1517
ENSRNOG00000009592	982
ENSRNOG00000009593	112
ENSRNOG00000009594	23
ENSRNOG00000009595	207
ENSRNOG00000009596	3
ENSRNOG00000009597	0
ENSRNOG00000009598	927
ENSRNOG00000009599	41
ENSRNOG00000009602	1
ENSRNOG00000009605	307
ENSRNOG00000009609	109
ENSRNOG00000009610	0
ENSRNOG00000009611	0
ENSRNOG00000009613	183
ENSRNOG00000009614	5
ENSRNOG00000009615	3055
ENSRNOG00000009617	74
ENSRNOG00000009620	97
ENSRNOG00000009624	0
ENSRNOG00000009625	5758
ENSRNOG00000009629	7436
ENSRNOG00000009630	1252
ENSRNOG00000009635	45
ENSRNOG00000009636	6390
ENSRNOG00000009639	787
ENSRNOG00000009640	495
ENSRNOG00000009642	1867
ENSRNOG00000009643	2182
ENSRNOG00000009646	3
ENSRNOG00000009648	0
ENSRNOG00000009649	1023
ENSRNOG00000009652	1498
ENSRNOG00000009653	386
ENSRNOG00000009656	16
ENSRNOG00000009658	804
ENSRNOG00000009660	408
ENSRNOG00000009661	451
ENSRNOG00000009662	1
ENSRNOG00000009663	757
ENSRNOG00000009664	200
ENSRNOG00000009667	935
ENSRNOG00000009670	0
ENSRNOG00000009673	125
ENSRNOG00000009675	3384
ENSRNOG00000009681	1023
ENSRNOG00000009683	3570
ENSRNOG00000009686	0
ENSRNOG00000009687	217
ENSRNOG00000009689	1592
ENSRNOG00000009690	206
ENSRNOG00000009691	1896
ENSRNOG00000009693	0
ENSRNOG00000009694	256
ENSRNOG00000009696	861
ENSRNOG00000009700	1978
ENSRNOG00000009705	24
ENSRNOG00000009708	60
ENSRNOG00000009709	0
ENSRNOG00000009711	0
ENSRNOG00000009712	120
ENSRNOG00000009713	1017
ENSRNOG00000009715	1239
ENSRNOG00000009716	1645
ENSRNOG00000009718	111
ENSRNOG00000009719	4802
ENSRNOG00000009722	8709
ENSRNOG00000009723	777
ENSRNOG00000009724	382
ENSRNOG00000009726	870
ENSRNOG00000009729	1768
ENSRNOG00000009730	496
ENSRNOG00000009734	191
ENSRNOG00000009735	284
ENSRNOG00000009736	1
ENSRNOG00000009738	1
ENSRNOG00000009739	1310
ENSRNOG00000009740	1825
ENSRNOG00000009741	0
ENSRNOG00000009742	261
ENSRNOG00000009745	390
ENSRNOG00000009746	729
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	565
ENSRNOG00000009751	55
ENSRNOG00000009754	749
ENSRNOG00000009756	2373
ENSRNOG00000009760	3699
ENSRNOG00000009761	889
ENSRNOG00000009764	0
ENSRNOG00000009766	925
ENSRNOG00000009768	6
ENSRNOG00000009770	0
ENSRNOG00000009771	614
ENSRNOG00000009772	2531
ENSRNOG00000009773	905
ENSRNOG00000009778	3074
ENSRNOG00000009779	87
ENSRNOG00000009781	2557
ENSRNOG00000009782	61
ENSRNOG00000009783	3308
ENSRNOG00000009785	13
ENSRNOG00000009787	45
ENSRNOG00000009788	0
ENSRNOG00000009789	354
ENSRNOG00000009790	227
ENSRNOG00000009791	0
ENSRNOG00000009792	49
ENSRNOG00000009795	275
ENSRNOG00000009797	2
ENSRNOG00000009799	854
ENSRNOG00000009802	338
ENSRNOG00000009803	7
ENSRNOG00000009805	345
ENSRNOG00000009808	914
ENSRNOG00000009811	951
ENSRNOG00000009812	2089
ENSRNOG00000009814	18
ENSRNOG00000009815	692
ENSRNOG00000009819	1143
ENSRNOG00000009820	2580
ENSRNOG00000009821	625
ENSRNOG00000009822	119
ENSRNOG00000009823	499
ENSRNOG00000009824	431
ENSRNOG00000009826	362
ENSRNOG00000009830	387
ENSRNOG00000009832	610
ENSRNOG00000009835	465
ENSRNOG00000009836	1501
ENSRNOG00000009837	334
ENSRNOG00000009845	554
ENSRNOG00000009846	277
ENSRNOG00000009848	96
ENSRNOG00000009849	222
ENSRNOG00000009850	1229
ENSRNOG00000009851	308
ENSRNOG00000009852	0
ENSRNOG00000009855	0
ENSRNOG00000009856	988
ENSRNOG00000009857	527
ENSRNOG00000009861	2
ENSRNOG00000009862	2413
ENSRNOG00000009863	473
ENSRNOG00000009867	117
ENSRNOG00000009870	39
ENSRNOG00000009871	71
ENSRNOG00000009872	910
ENSRNOG00000009873	563
ENSRNOG00000009875	25
ENSRNOG00000009878	109
ENSRNOG00000009881	23
ENSRNOG00000009882	15452
ENSRNOG00000009884	87
ENSRNOG00000009886	158
ENSRNOG00000009887	1761
ENSRNOG00000009888	376
ENSRNOG00000009889	1077
ENSRNOG00000009891	737
ENSRNOG00000009892	97
ENSRNOG00000009893	170
ENSRNOG00000009894	955
ENSRNOG00000009896	553
ENSRNOG00000009897	25
ENSRNOG00000009898	0
ENSRNOG00000009899	1009
ENSRNOG00000009902	82
ENSRNOG00000009903	0
ENSRNOG00000009905	4
ENSRNOG00000009906	99
ENSRNOG00000009907	0
ENSRNOG00000009910	594
ENSRNOG00000009912	26
ENSRNOG00000009917	131
ENSRNOG00000009919	13
ENSRNOG00000009920	553
ENSRNOG00000009921	0
ENSRNOG00000009922	84
ENSRNOG00000009928	364
ENSRNOG00000009930	275
ENSRNOG00000009932	189
ENSRNOG00000009934	1596
ENSRNOG00000009935	1687
ENSRNOG00000009936	1690
ENSRNOG00000009943	0
ENSRNOG00000009945	1073
ENSRNOG00000009946	818
ENSRNOG00000009948	982
ENSRNOG00000009949	167
ENSRNOG00000009950	357
ENSRNOG00000009951	478
ENSRNOG00000009952	0
ENSRNOG00000009953	302
ENSRNOG00000009954	996
ENSRNOG00000009955	354
ENSRNOG00000009956	6314
ENSRNOG00000009957	166
ENSRNOG00000009958	552
ENSRNOG00000009960	2067
ENSRNOG00000009963	2028
ENSRNOG00000009965	75
ENSRNOG00000009967	1680
ENSRNOG00000009968	602
ENSRNOG00000009969	0
ENSRNOG00000009970	204
ENSRNOG00000009971	555
ENSRNOG00000009972	142
ENSRNOG00000009974	293
ENSRNOG00000009977	2693
ENSRNOG00000009979	3
ENSRNOG00000009980	306
ENSRNOG00000009982	1226
ENSRNOG00000009983	518
ENSRNOG00000009987	7542
ENSRNOG00000009990	3064
ENSRNOG00000009992	1318
ENSRNOG00000009993	334
ENSRNOG00000009994	1169
ENSRNOG00000009995	1259
ENSRNOG00000009997	414
ENSRNOG00000010002	18
ENSRNOG00000010004	15
ENSRNOG00000010005	385
ENSRNOG00000010007	1188
ENSRNOG00000010008	894
ENSRNOG00000010011	268
ENSRNOG00000010015	5
ENSRNOG00000010017	462
ENSRNOG00000010018	24
ENSRNOG00000010019	48
ENSRNOG00000010021	228
ENSRNOG00000010023	669
ENSRNOG00000010024	463
ENSRNOG00000010027	425
ENSRNOG00000010028	451
ENSRNOG00000010029	208
ENSRNOG00000010031	486
ENSRNOG00000010034	1138
ENSRNOG00000010035	0
ENSRNOG00000010037	525
ENSRNOG00000010038	2756
ENSRNOG00000010041	1007
ENSRNOG00000010042	1014
ENSRNOG00000010045	21
ENSRNOG00000010047	12
ENSRNOG00000010048	7953
ENSRNOG00000010050	1063
ENSRNOG00000010052	0
ENSRNOG00000010053	19
ENSRNOG00000010057	0
ENSRNOG00000010058	988
ENSRNOG00000010060	317
ENSRNOG00000010063	348
ENSRNOG00000010064	382
ENSRNOG00000010065	651
ENSRNOG00000010067	778
ENSRNOG00000010068	252
ENSRNOG00000010071	63
ENSRNOG00000010076	173
ENSRNOG00000010077	1679
ENSRNOG00000010078	124
ENSRNOG00000010079	19
ENSRNOG00000010081	280
ENSRNOG00000010083	716
ENSRNOG00000010084	1150
ENSRNOG00000010085	507
ENSRNOG00000010086	313
ENSRNOG00000010087	215
ENSRNOG00000010090	263
ENSRNOG00000010091	2963
ENSRNOG00000010092	26
ENSRNOG00000010094	37
ENSRNOG00000010096	632
ENSRNOG00000010098	44
ENSRNOG00000010099	1120
ENSRNOG00000010100	334
ENSRNOG00000010101	29
ENSRNOG00000010103	3241
ENSRNOG00000010104	412
ENSRNOG00000010105	28
ENSRNOG00000010106	171
ENSRNOG00000010107	145
ENSRNOG00000010109	322
ENSRNOG00000010111	14
ENSRNOG00000010116	746
ENSRNOG00000010117	3986
ENSRNOG00000010119	330
ENSRNOG00000010121	185
ENSRNOG00000010124	9006
ENSRNOG00000010125	943
ENSRNOG00000010126	165
ENSRNOG00000010128	85
ENSRNOG00000010131	751
ENSRNOG00000010133	1457
ENSRNOG00000010134	98
ENSRNOG00000010137	510
ENSRNOG00000010141	507
ENSRNOG00000010144	0
ENSRNOG00000010146	2424
ENSRNOG00000010147	782
ENSRNOG00000010149	26
ENSRNOG00000010150	1537
ENSRNOG00000010152	21
ENSRNOG00000010153	1628
ENSRNOG00000010154	308
ENSRNOG00000010155	3055
ENSRNOG00000010156	512
ENSRNOG00000010158	96
ENSRNOG00000010160	197
ENSRNOG00000010161	1251
ENSRNOG00000010162	2
ENSRNOG00000010164	800
ENSRNOG00000010165	486
ENSRNOG00000010169	1346
ENSRNOG00000010170	3837
ENSRNOG00000010171	958
ENSRNOG00000010172	18
ENSRNOG00000010174	3104
ENSRNOG00000010176	5179
ENSRNOG00000010177	0
ENSRNOG00000010178	292
ENSRNOG00000010179	0
ENSRNOG00000010180	737
ENSRNOG00000010181	26
ENSRNOG00000010183	147
ENSRNOG00000010184	1789
ENSRNOG00000010185	658
ENSRNOG00000010186	382
ENSRNOG00000010188	10
ENSRNOG00000010189	1665
ENSRNOG00000010194	102
ENSRNOG00000010196	320
ENSRNOG00000010199	2327
ENSRNOG00000010204	604
ENSRNOG00000010205	621
ENSRNOG00000010208	26
ENSRNOG00000010209	89
ENSRNOG00000010210	1711
ENSRNOG00000010213	271
ENSRNOG00000010214	98
ENSRNOG00000010217	6125
ENSRNOG00000010218	4777
ENSRNOG00000010219	1989
ENSRNOG00000010224	386
ENSRNOG00000010227	396
ENSRNOG00000010230	561
ENSRNOG00000010232	6743
ENSRNOG00000010233	941
ENSRNOG00000010234	535
ENSRNOG00000010235	908
ENSRNOG00000010237	3886
ENSRNOG00000010238	5
ENSRNOG00000010239	4221
ENSRNOG00000010240	65
ENSRNOG00000010241	152
ENSRNOG00000010244	544
ENSRNOG00000010248	1036
ENSRNOG00000010252	1018
ENSRNOG00000010253	36
ENSRNOG00000010254	16
ENSRNOG00000010257	495
ENSRNOG00000010258	843
ENSRNOG00000010259	25
ENSRNOG00000010260	3995
ENSRNOG00000010261	6
ENSRNOG00000010262	15
ENSRNOG00000010263	9823
ENSRNOG00000010265	32
ENSRNOG00000010266	155
ENSRNOG00000010267	2685
ENSRNOG00000010268	18
ENSRNOG00000010270	1
ENSRNOG00000010274	288
ENSRNOG00000010275	60
ENSRNOG00000010277	3776
ENSRNOG00000010278	2
ENSRNOG00000010280	1437
ENSRNOG00000010282	444
ENSRNOG00000010283	0
ENSRNOG00000010284	1262
ENSRNOG00000010286	809
ENSRNOG00000010291	218
ENSRNOG00000010296	33
ENSRNOG00000010298	811
ENSRNOG00000010299	2991
ENSRNOG00000010301	283
ENSRNOG00000010302	132
ENSRNOG00000010303	1972
ENSRNOG00000010306	443
ENSRNOG00000010308	250
ENSRNOG00000010309	843
ENSRNOG00000010311	3046
ENSRNOG00000010312	23
ENSRNOG00000010315	0
ENSRNOG00000010316	60
ENSRNOG00000010319	491
ENSRNOG00000010320	1490
ENSRNOG00000010325	8
ENSRNOG00000010326	164
ENSRNOG00000010330	1643
ENSRNOG00000010331	7432
ENSRNOG00000010332	91
ENSRNOG00000010337	0
ENSRNOG00000010342	186
ENSRNOG00000010344	2
ENSRNOG00000010345	33
ENSRNOG00000010347	10
ENSRNOG00000010348	10
ENSRNOG00000010349	75
ENSRNOG00000010350	6889
ENSRNOG00000010352	412
ENSRNOG00000010353	1157
ENSRNOG00000010357	9
ENSRNOG00000010358	862
ENSRNOG00000010359	12
ENSRNOG00000010361	1423
ENSRNOG00000010362	159
ENSRNOG00000010363	322
ENSRNOG00000010365	4340
ENSRNOG00000010369	582
ENSRNOG00000010370	841
ENSRNOG00000010375	1
ENSRNOG00000010378	21
ENSRNOG00000010379	1702
ENSRNOG00000010381	551
ENSRNOG00000010386	310
ENSRNOG00000010388	1
ENSRNOG00000010389	18898
ENSRNOG00000010390	266
ENSRNOG00000010392	226
ENSRNOG00000010396	609
ENSRNOG00000010397	341
ENSRNOG00000010402	0
ENSRNOG00000010406	5
ENSRNOG00000010407	0
ENSRNOG00000010408	235
ENSRNOG00000010409	2033
ENSRNOG00000010410	0
ENSRNOG00000010412	742
ENSRNOG00000010415	489
ENSRNOG00000010417	271
ENSRNOG00000010418	347
ENSRNOG00000010420	605
ENSRNOG00000010421	606
ENSRNOG00000010423	5
ENSRNOG00000010427	2094
ENSRNOG00000010428	1028
ENSRNOG00000010430	4
ENSRNOG00000010431	10
ENSRNOG00000010434	878
ENSRNOG00000010435	229
ENSRNOG00000010436	796
ENSRNOG00000010438	109
ENSRNOG00000010440	4872
ENSRNOG00000010446	0
ENSRNOG00000010447	1518
ENSRNOG00000010448	968
ENSRNOG00000010449	0
ENSRNOG00000010450	366
ENSRNOG00000010451	10
ENSRNOG00000010452	2572
ENSRNOG00000010453	1496
ENSRNOG00000010454	1
ENSRNOG00000010457	322
ENSRNOG00000010459	4
ENSRNOG00000010461	274
ENSRNOG00000010463	28
ENSRNOG00000010466	863
ENSRNOG00000010467	3
ENSRNOG00000010468	1
ENSRNOG00000010472	612
ENSRNOG00000010473	220
ENSRNOG00000010474	4278
ENSRNOG00000010475	336
ENSRNOG00000010477	521
ENSRNOG00000010478	8
ENSRNOG00000010479	5638
ENSRNOG00000010480	194
ENSRNOG00000010482	819
ENSRNOG00000010484	445
ENSRNOG00000010485	0
ENSRNOG00000010486	27
ENSRNOG00000010488	3142
ENSRNOG00000010489	414
ENSRNOG00000010490	0
ENSRNOG00000010492	480
ENSRNOG00000010495	1000
ENSRNOG00000010496	351
ENSRNOG00000010497	3
ENSRNOG00000010502	417
ENSRNOG00000010507	0
ENSRNOG00000010512	444
ENSRNOG00000010513	4
ENSRNOG00000010514	262
ENSRNOG00000010515	641
ENSRNOG00000010516	9
ENSRNOG00000010517	212
ENSRNOG00000010518	11
ENSRNOG00000010519	15
ENSRNOG00000010520	126
ENSRNOG00000010522	35
ENSRNOG00000010523	667
ENSRNOG00000010524	1458
ENSRNOG00000010526	1233
ENSRNOG00000010528	87
ENSRNOG00000010529	77
ENSRNOG00000010531	75
ENSRNOG00000010532	77
ENSRNOG00000010533	312
ENSRNOG00000010534	1015
ENSRNOG00000010535	237
ENSRNOG00000010536	1129
ENSRNOG00000010537	531
ENSRNOG00000010538	267
ENSRNOG00000010539	206
ENSRNOG00000010540	511
ENSRNOG00000010543	1697
ENSRNOG00000010545	220
ENSRNOG00000010546	0
ENSRNOG00000010547	12
ENSRNOG00000010549	33
ENSRNOG00000010550	842
ENSRNOG00000010551	310
ENSRNOG00000010552	452
ENSRNOG00000010553	81
ENSRNOG00000010555	0
ENSRNOG00000010556	113
ENSRNOG00000010557	454
ENSRNOG00000010558	309
ENSRNOG00000010560	0
ENSRNOG00000010566	228
ENSRNOG00000010567	256
ENSRNOG00000010572	202
ENSRNOG00000010573	1
ENSRNOG00000010574	420
ENSRNOG00000010575	89
ENSRNOG00000010580	2056
ENSRNOG00000010584	387
ENSRNOG00000010587	263
ENSRNOG00000010588	1360
ENSRNOG00000010589	695
ENSRNOG00000010591	1795
ENSRNOG00000010592	1023
ENSRNOG00000010593	1317
ENSRNOG00000010594	53
ENSRNOG00000010595	453
ENSRNOG00000010597	853
ENSRNOG00000010598	944
ENSRNOG00000010600	14
ENSRNOG00000010601	3874
ENSRNOG00000010602	810
ENSRNOG00000010603	0
ENSRNOG00000010605	0
ENSRNOG00000010607	1183
ENSRNOG00000010608	280
ENSRNOG00000010609	1556
ENSRNOG00000010610	21
ENSRNOG00000010615	2
ENSRNOG00000010616	514
ENSRNOG00000010617	80
ENSRNOG00000010620	517
ENSRNOG00000010624	839
ENSRNOG00000010625	21
ENSRNOG00000010626	13
ENSRNOG00000010628	559
ENSRNOG00000010629	289
ENSRNOG00000010630	197
ENSRNOG00000010633	1840
ENSRNOG00000010634	362
ENSRNOG00000010635	171
ENSRNOG00000010636	166
ENSRNOG00000010637	885
ENSRNOG00000010640	0
ENSRNOG00000010642	516
ENSRNOG00000010643	528
ENSRNOG00000010645	22
ENSRNOG00000010646	705
ENSRNOG00000010649	4208
ENSRNOG00000010650	4171
ENSRNOG00000010652	372
ENSRNOG00000010653	808
ENSRNOG00000010655	15
ENSRNOG00000010657	15
ENSRNOG00000010658	29
ENSRNOG00000010659	257
ENSRNOG00000010661	2
ENSRNOG00000010663	4
ENSRNOG00000010664	227
ENSRNOG00000010665	0
ENSRNOG00000010666	11
ENSRNOG00000010668	2735
ENSRNOG00000010673	392
ENSRNOG00000010676	1014
ENSRNOG00000010680	868
ENSRNOG00000010681	0
ENSRNOG00000010682	2884
ENSRNOG00000010685	75
ENSRNOG00000010688	12963
ENSRNOG00000010691	50
ENSRNOG00000010694	384
ENSRNOG00000010695	292
ENSRNOG00000010696	10
ENSRNOG00000010697	381
ENSRNOG00000010698	0
ENSRNOG00000010699	17
ENSRNOG00000010701	12
ENSRNOG00000010702	2297
ENSRNOG00000010706	255
ENSRNOG00000010708	1
