ASU_03793	0
ASU_03794	0
ASU_03795	134
ASU_03796	0
ASU_03797	69
ASU_03798	0
ASU_03799	154
ASU_03800	1
ASU_03801	0
ASU_03802	112
ASU_03803	0
ASU_03804	0
ASU_03805	96
ASU_03806	1
ASU_03807	0
ASU_03808	33
ASU_03809	1
ASU_03810	0
ASU_03811	33
ASU_03812	6
ASU_03813	222
ASU_03814	521
ASU_03816	3
ASU_03817	0
ASU_03818	12
ASU_03819	18
ASU_03820	9
ASU_03822	1
ASU_03823	15
ASU_03824	9
ASU_03825	0
ASU_03826	26
ASU_03827	6
ASU_03828	25
ASU_03829	5
ASU_03830	26
ASU_03831	383
ASU_03832	11
ASU_03833	244
ASU_03834	3
ASU_03835	0
ASU_03836	0
ASU_03837	6
ASU_03838	12
ASU_03839	8
ASU_03840	35
ASU_03841	0
ASU_03842	0
ASU_03843	20
ASU_03844	9
ASU_03845	3
ASU_03846	2
ASU_03847	5
ASU_03848	25
ASU_03849	6
ASU_03850	24
ASU_03851	13
ASU_03852	486
ASU_03853	81
ASU_03854	12
ASU_03855	17
ASU_03856	45
ASU_03857	34
ASU_03858	42
ASU_03859	8
ASU_03860	0
ASU_03861	14
ASU_03862	0
ASU_03863	1
ASU_03864	0
ASU_03865	0
ASU_03866	0
ASU_03867	4
ASU_03868	0
ASU_03869	9
ASU_03870	10
ASU_03871	0
ASU_03872	25
ASU_03873	5
ASU_03874	23
ASU_03875	7
ASU_03876	15
ASU_03877	0
ASU_03878	2
ASU_03879	0
ASU_03880	0
ASU_03881	0
ASU_03882	0
ASU_03883	0
ASU_03884	0
ASU_03885	12
ASU_03886	3
ASU_03887	3
ASU_03888	0
ASU_03889	0
ASU_03890	5
ASU_03891	7
ASU_03892	3
ASU_03893	6
ASU_03894	2
ASU_03895	14
ASU_03896	3
ASU_03897	6
ASU_03898	39
ASU_03899	7
ASU_03900	24
ASU_03901	0
ASU_03902	24
ASU_03903	23
ASU_03904	154
ASU_03905	0
ASU_03906	3
ASU_03907	0
ASU_03908	2
ASU_03909	0
ASU_03910	0
ASU_03911	1
ASU_03912	242
ASU_03913	0
ASU_03914	53
ASU_03915	2
ASU_03916	0
ASU_03917	0
ASU_03918	1
ASU_03919	0
ASU_03920	6
ASU_03921	0
ASU_03922	9
ASU_03923	19
ASU_03924	9
ASU_03925	57
ASU_03926	0
ASU_03927	7
ASU_03928	0
ASU_03929	1
ASU_03930	2
ASU_03931	0
ASU_03932	3
ASU_03933	0
ASU_03934	0
ASU_03935	0
ASU_03936	1
ASU_03937	0
ASU_03938	0
ASU_03939	0
ASU_03940	4
ASU_03941	0
ASU_03942	19
ASU_03943	37
ASU_03944	8
ASU_03945	47
ASU_03946	2
ASU_03947	4
ASU_03948	66
ASU_03949	9
ASU_03950	0
ASU_03951	0
ASU_03952	0
ASU_03953	0
ASU_03954	3
ASU_03955	35
ASU_03956	2
ASU_03957	0
ASU_03958	0
ASU_03959	0
ASU_03960	0
ASU_03961	0
ASU_03962	0
ASU_03963	0
ASU_03964	5
ASU_03965	0
ASU_03966	71
ASU_03967	2
ASU_03968	53
ASU_03969	4
ASU_03970	0
ASU_03972	0
ASU_03973	15
ASU_03974	2
ASU_03975	1
ASU_03976	69
ASU_03977	12
ASU_03978	15
ASU_03979	1
ASU_03980	608
ASU_03981	1506
ASU_03982	9
ASU_03983	5
ASU_03984	110
ASU_03985	1
ASU_03986	0
ASU_03987	0
ASU_03988	0
ASU_03989	2
ASU_03990	5
ASU_03991	5
ASU_03992	0
ASU_03993	30
ASU_03994	44
ASU_03995	5
ASU_03996	58
ASU_03997	2
ASU_03998	0
ASU_03999	3
ASU_04000	11
ASU_04001	0
ASU_04002	2
ASU_04003	0
ASU_04004	3
ASU_04005	2
ASU_04006	23
ASU_04007	2
ASU_04008	70
ASU_04009	13
ASU_04010	14
ASU_04012	4
ASU_04013	11
ASU_04014	1
ASU_04015	4
ASU_04016	17
ASU_04017	8
ASU_04018	0
ASU_04019	2
ASU_04020	2
ASU_04021	7
ASU_04022	1
ASU_04023	0
ASU_04024	0
ASU_04025	7
ASU_04026	36
ASU_04027	90
ASU_04028	1
ASU_04029	107
ASU_04030	0
ASU_04031	17
ASU_04032	5
ASU_04033	7
ASU_04034	2
ASU_04035	8
ASU_04036	0
ASU_04037	14
ASU_04038	74
ASU_04039	3
ASU_04040	0
ASU_04041	53
ASU_04042	148
ASU_04043	0
ASU_04044	5
ASU_04045	15
ASU_04046	26
ASU_04047	52
ASU_04048	1
ASU_04049	0
ASU_04050	0
ASU_04051	0
ASU_04052	0
ASU_04053	0
ASU_04054	4
ASU_04055	11
ASU_04056	0
ASU_04057	0
ASU_04058	29
ASU_04059	39
ASU_04060	1
ASU_04061	2
ASU_04062	88
ASU_04063	0
ASU_04064	4
ASU_04065	27
ASU_04066	26
ASU_04067	7
ASU_04068	3
ASU_04069	3
ASU_04070	0
ASU_04071	0
ASU_04072	7
ASU_04073	0
ASU_04074	3
ASU_04075	2
ASU_04076	0
ASU_04077	1
ASU_04078	0
ASU_04079	0
ASU_04080	0
ASU_04081	10
ASU_04082	6
ASU_04084	0
ASU_04085	0
ASU_04086	24
ASU_04087	38
ASU_04088	161
ASU_04089	0
ASU_04090	0
ASU_04091	0
ASU_04092	2
ASU_04093	0
ASU_04094	8
ASU_04095	33
ASU_04096	2
ASU_04097	13
ASU_04098	0
ASU_04099	0
ASU_04100	0
ASU_04101	0
ASU_04102	0
ASU_04103	0
ASU_04104	1
ASU_04105	0
ASU_04106	0
ASU_04107	1
ASU_04108	2
ASU_04109	4
ASU_04110	1
ASU_04111	0
ASU_04112	2
ASU_04113	2
ASU_04114	0
ASU_04115	0
ASU_04116	0
ASU_04117	0
ASU_04118	0
ASU_04119	0
ASU_04120	0
ASU_04121	0
ASU_04122	3
ASU_04123	4
ASU_04124	6
ASU_04125	2
ASU_04126	6
ASU_04127	0
ASU_04128	228
ASU_04129	9
ASU_04130	15
ASU_04131	279
ASU_04132	0
ASU_04133	0
ASU_04134	1
ASU_04135	0
ASU_04136	4
ASU_04137	34
ASU_04138	8
ASU_04139	290
ASU_04140	46
ASU_04141	110
ASU_04142	60
ASU_04143	4
ASU_04144	0
ASU_04145	12
ASU_04146	10
ASU_04147	438
ASU_04148	10
ASU_04149	63
ASU_04150	6
ASU_04151	34
ASU_04152	3
ASU_04153	155
ASU_04154	35
ASU_04155	3
ASU_04157	8
ASU_04158	0
ASU_04159	17
ASU_04160	52
ASU_04161	958
ASU_04162	226
ASU_04163	10
ASU_04164	0
ASU_04165	0
ASU_04166	128
ASU_04167	0
ASU_04168	3
ASU_04169	6
ASU_04170	16
ASU_04171	23
ASU_04173	1
ASU_04174	10
ASU_04175	107
ASU_04176	6
ASU_04177	0
ASU_04178	0
ASU_04179	22
ASU_04180	0
ASU_04181	0
ASU_04182	13
ASU_04183	24
ASU_04184	8
ASU_04185	0
ASU_04186	2
ASU_04187	8
ASU_04188	4
ASU_04189	19
ASU_04190	11
ASU_04191	21
ASU_04192	22
ASU_04193	5
ASU_04194	18
ASU_04195	3
ASU_04196	0
ASU_04197	24
ASU_04198	13
ASU_04199	0
ASU_04200	1
ASU_04201	0
ASU_04202	246
ASU_04203	34
ASU_04204	0
ASU_04205	0
ASU_04206	0
ASU_04207	19
ASU_04208	5
ASU_04209	1
ASU_04210	0
ASU_04211	0
ASU_04212	10
ASU_04213	1
ASU_04214	1
ASU_04215	1
ASU_04216	0
ASU_04217	0
ASU_04218	0
ASU_04219	0
ASU_04220	2
ASU_04221	14
ASU_04222	1
ASU_04223	0
ASU_04224	0
ASU_04225	0
ASU_04226	1023
ASU_04227	11
ASU_04228	0
ASU_04229	3
ASU_04230	1
ASU_04231	0
ASU_04232	2
ASU_04233	0
ASU_04234	1403
ASU_04235	5
ASU_04236	34
ASU_04237	18
ASU_04238	0
ASU_04239	2
ASU_04240	2
ASU_04241	3
ASU_04242	13
ASU_04243	14
ASU_04244	0
ASU_04245	7
ASU_04246	114
ASU_04247	2
ASU_04248	4
ASU_04249	0
ASU_04250	2
ASU_04251	0
ASU_04252	0
ASU_04253	511
ASU_04254	103
ASU_04255	1
ASU_04256	0
ASU_04257	60
ASU_04258	2
ASU_04260	2
ASU_04261	0
ASU_04262	0
ASU_04263	3
ASU_04264	1
ASU_04265	1
ASU_04266	0
ASU_04267	0
ASU_04268	0
ASU_04269	0
ASU_04270	7
ASU_04271	73
ASU_04272	0
ASU_04273	4
ASU_04274	39
ASU_04275	0
ASU_04276	0
ASU_04277	1
ASU_04278	0
ASU_04279	7
ASU_04280	0
ASU_04281	0
ASU_04282	2
ASU_04283	5
ASU_04284	1
ASU_04285	0
ASU_04286	1
ASU_04287	2
ASU_04288	0
ASU_04289	0
ASU_04290	0
ASU_04291	2
ASU_04292	1
ASU_04293	1
ASU_04294	0
ASU_04295	9
ASU_04296	0
ASU_04297	2
ASU_04298	1
ASU_04299	2
ASU_04300	1
ASU_04301	0
ASU_04302	0
ASU_04303	31
ASU_04304	1
ASU_04305	2
ASU_04306	7
ASU_04307	71
ASU_04308	5
ASU_04310	0
ASU_04311	8
ASU_04312	249
ASU_04313	11
ASU_04314	0
ASU_04315	0
ASU_04316	24
ASU_04317	0
ASU_04318	2
ASU_04319	30
ASU_04320	3
ASU_04321	1
ASU_04322	0
ASU_04323	0
ASU_04324	11
ASU_04325	2
ASU_04326	1
ASU_04327	0
ASU_04328	0
ASU_04329	0
ASU_04330	7
ASU_04331	3
ASU_04332	23
ASU_04333	34
ASU_04334	20
ASU_04335	322
ASU_04336	7
ASU_04337	1
ASU_04338	8
ASU_04339	9
ASU_04340	0
ASU_04341	0
ASU_04342	238
ASU_04343	13
ASU_04344	6
ASU_04345	918
ASU_04346	7
ASU_04347	1
ASU_04348	14
ASU_04349	2
ASU_04350	0
ASU_04351	104
ASU_04352	0
ASU_04353	3
ASU_04354	8
ASU_04355	0
ASU_04356	10
ASU_04357	0
ASU_04358	5
ASU_04359	0
ASU_04360	3
ASU_04361	4
ASU_04362	1
ASU_04363	3
ASU_04364	8
ASU_04365	0
ASU_04366	3
ASU_04367	25
ASU_04368	1
ASU_04369	7
ASU_04370	5
ASU_04371	13
ASU_04372	105
ASU_04373	30
ASU_04374	93
ASU_04375	6
ASU_04376	11
ASU_04377	112
ASU_04378	1
ASU_04379	15
ASU_04380	5
ASU_04381	3
ASU_04382	6
ASU_04383	261
ASU_04384	3
ASU_04385	200
ASU_04386	22
ASU_04387	6
ASU_04388	11
ASU_04389	3
ASU_04390	0
ASU_04391	0
ASU_04392	0
ASU_04393	0
ASU_04394	1
ASU_04395	1
ASU_04396	0
ASU_04397	1
ASU_04398	3
ASU_04399	32
ASU_04401	4
ASU_04402	0
ASU_04403	8
ASU_04404	83
ASU_04405	4
ASU_04406	279
ASU_04407	28
ASU_04408	2
ASU_04409	9
ASU_04410	5
ASU_04411	2
ASU_04412	0
ASU_04413	6
ASU_04414	2
ASU_04415	18
ASU_04416	1
ASU_04417	2
ASU_04418	10
ASU_04419	0
ASU_04420	0
ASU_04421	0
ASU_04422	0
ASU_04423	45
ASU_04424	3
ASU_04425	0
ASU_04426	4
ASU_04427	12
ASU_04428	147
ASU_04429	9
ASU_04430	0
ASU_04431	4
ASU_04432	1
ASU_04433	4
ASU_04434	124
ASU_04435	43
ASU_04436	8
ASU_04437	1
ASU_04438	3
ASU_04439	7
ASU_04440	3
ASU_04441	2
ASU_04442	12
ASU_04443	14
ASU_04444	0
ASU_04445	14
ASU_04446	5
ASU_04447	2
ASU_04448	3
ASU_04449	2
ASU_04450	82
ASU_04451	20
ASU_04452	0
ASU_04453	54
ASU_04454	0
ASU_04455	0
ASU_04456	14
ASU_04457	15
ASU_04458	3
ASU_04459	5
ASU_04460	1
ASU_04461	31
ASU_04462	0
ASU_04463	8
ASU_04464	82
ASU_04465	13
ASU_04466	14
ASU_04467	6
ASU_04468	0
ASU_04469	0
ASU_04470	54
ASU_04471	0
ASU_04472	1
ASU_04473	0
ASU_04474	0
ASU_04475	7
ASU_04476	0
ASU_04477	150
ASU_04478	24
ASU_04479	34
ASU_04480	0
ASU_04481	26
ASU_04482	0
ASU_04483	14
ASU_04484	5
ASU_04485	119
ASU_04486	8
ASU_04487	0
ASU_04488	3
ASU_04489	0
ASU_04490	0
ASU_04491	0
ASU_04492	0
ASU_04493	0
ASU_04494	19
ASU_04495	17
ASU_04496	15
ASU_04497	335
ASU_04498	18
ASU_04499	1022
ASU_04500	24
ASU_04501	200
ASU_04502	0
ASU_04503	18
ASU_04504	2
ASU_04505	12
ASU_04506	0
ASU_04507	11
ASU_04508	28
ASU_04509	1
ASU_04510	6
ASU_04511	5
ASU_04512	18
ASU_04513	76
ASU_04514	7
ASU_04515	243
ASU_04516	148
ASU_04517	5
ASU_04518	15
ASU_04519	6
ASU_04520	10
ASU_04521	8
ASU_04522	0
ASU_04523	9
ASU_04524	6
ASU_04525	23
ASU_04526	113
ASU_04527	12
ASU_04528	106
ASU_04529	21
ASU_04530	10
ASU_04531	3
ASU_04532	11
ASU_04533	0
ASU_04534	2
ASU_04535	128
ASU_04536	188
ASU_04537	1
ASU_04538	4
ASU_04539	0
ASU_04540	20
ASU_04541	0
ASU_04542	73
ASU_04543	449
ASU_04544	9
ASU_04545	2
ASU_04546	1
ASU_04547	2
ASU_04548	0
ASU_04549	3
ASU_04550	14
ASU_04551	9
ASU_04552	0
ASU_04553	0
ASU_04554	3
ASU_04555	32
ASU_04556	30
ASU_04557	40
ASU_04558	2
ASU_04559	0
ASU_04560	7
ASU_04561	0
ASU_04562	2
ASU_04563	2
ASU_04564	1
ASU_04565	0
ASU_04566	23
ASU_04567	2
ASU_04568	0
ASU_04569	0
ASU_04570	1
ASU_04571	2
ASU_04572	17
ASU_04573	32
ASU_04574	58
ASU_04575	203
ASU_04576	0
ASU_04577	7
ASU_04578	0
ASU_04579	1
ASU_04580	415
ASU_04581	10
ASU_04582	0
ASU_04583	130
ASU_04584	0
ASU_04585	0
ASU_04586	3
ASU_04587	0
ASU_04588	52
ASU_04589	63
ASU_04590	137
ASU_04591	758
ASU_04592	1
ASU_04593	0
ASU_04594	0
ASU_04595	102
ASU_04596	0
ASU_04597	0
ASU_04598	4
ASU_04599	17
ASU_04600	0
ASU_04601	0
ASU_04602	0
ASU_04603	1
ASU_04604	1
ASU_04605	0
ASU_04606	8
ASU_04607	3
ASU_04608	2
ASU_04609	7
ASU_04610	0
ASU_04611	0
ASU_04612	20
ASU_04613	0
ASU_04614	20
ASU_04615	1
ASU_04616	35
ASU_04617	4
ASU_04618	3
ASU_04619	0
ASU_04620	0
ASU_04621	20
ASU_04622	7
ASU_04623	1
ASU_04624	4
ASU_04625	0
ASU_04626	0
ASU_04627	6
ASU_04628	0
ASU_04629	0
ASU_04630	2
ASU_04631	2
ASU_04632	1
ASU_04633	7
ASU_04634	3
ASU_04635	3
ASU_04636	30
ASU_04637	0
ASU_04638	0
ASU_04639	0
ASU_04640	0
ASU_04641	0
ASU_04642	10
ASU_04643	2
ASU_04644	12
ASU_04645	9
ASU_04646	0
ASU_04647	45
ASU_04648	2
ASU_04649	1
ASU_04650	2
ASU_04651	11
ASU_04652	2
ASU_04653	6
ASU_04654	2
ASU_04655	3
ASU_04656	0
ASU_04657	0
ASU_04658	0
ASU_04659	12
ASU_04660	1
ASU_04661	0
ASU_04662	8
ASU_04663	4
ASU_04664	9
ASU_04665	311
ASU_04666	7
ASU_04667	96
ASU_04668	4
ASU_04669	2092
ASU_04670	402
ASU_04671	24
ASU_04672	1
ASU_04673	0
ASU_04674	388
ASU_04675	5
ASU_04676	58
ASU_04677	72
ASU_04678	3
ASU_04679	234
ASU_04680	0
ASU_04681	1
ASU_04682	0
ASU_04683	0
ASU_04684	2
ASU_04685	0
ASU_04686	0
ASU_04687	1
ASU_04688	1
ASU_04689	0
ASU_04690	0
ASU_04691	0
ASU_04692	0
ASU_04693	2
ASU_04694	7
ASU_04695	7
ASU_04696	16
ASU_04697	0
ASU_04698	5
ASU_04699	1
ASU_04700	0
ASU_04701	0
ASU_04702	0
ASU_04703	1
ASU_04704	0
ASU_04705	1
ASU_04706	4
ASU_04707	4
ASU_04708	2
ASU_04709	0
ASU_04710	0
ASU_04711	1
ASU_04712	1
ASU_04713	1
ASU_04715	24
ASU_04716	0
ASU_04717	0
ASU_04718	1
ASU_04719	3
ASU_04720	0
ASU_04721	0
ASU_04722	0
ASU_04723	3
ASU_04724	33
ASU_04725	1
ASU_04726	158
ASU_04727	0
ASU_04728	2
ASU_04729	4
ASU_04730	6
ASU_04731	13
ASU_04732	3
ASU_04734	0
ASU_04735	0
ASU_04736	4
ASU_04737	5
ASU_04738	1
ASU_04739	49
ASU_04740	7
ASU_04741	0
ASU_04742	2
ASU_04743	1
ASU_04744	16
ASU_04745	0
ASU_04746	0
ASU_04747	3
ASU_04748	17
ASU_04749	15
ASU_04750	13
ASU_04751	1
ASU_04752	0
ASU_04753	3
ASU_04754	0
ASU_04755	0
ASU_04756	29
ASU_04757	12
ASU_04758	4
ASU_04759	0
ASU_04760	21
ASU_04761	2
ASU_04762	0
ASU_04763	1
ASU_04764	2
ASU_04765	44
ASU_04766	0
ASU_04767	0
ASU_04768	7
ASU_04769	8
ASU_04770	0
ASU_04771	4
ASU_04772	0
ASU_04773	0
ASU_04774	1
ASU_04775	0
ASU_04776	16
ASU_04777	1
ASU_04778	1
ASU_04779	14
ASU_04780	0
ASU_04781	1
ASU_04783	3
ASU_04784	0
ASU_04785	0
ASU_04786	1
ASU_04787	8
ASU_04788	2
ASU_04789	1
ASU_04790	8
ASU_04791	11
ASU_04792	0
ASU_04793	3
ASU_04794	0
ASU_04795	3
ASU_04796	1
ASU_04797	7
ASU_04798	0
ASU_04799	0
ASU_04800	3
ASU_04801	0
ASU_04802	0
ASU_04803	0
ASU_04804	0
ASU_04805	1
ASU_04806	227
ASU_04807	12
ASU_04808	18
ASU_04809	13
ASU_04810	7
ASU_04811	0
ASU_04812	6
ASU_04813	4
ASU_04814	0
ASU_04815	4
ASU_04816	3
ASU_04817	2
ASU_04818	1
ASU_04819	43
ASU_04820	3
ASU_04821	0
ASU_04822	0
ASU_04823	0
ASU_04824	32
ASU_04825	1
ASU_04826	12
ASU_04827	4
ASU_04828	1
ASU_04829	9
ASU_04830	1
ASU_04831	0
ASU_04832	5
ASU_04833	0
ASU_04834	12
ASU_04835	7
ASU_04836	2
ASU_04837	33
ASU_04838	1
ASU_04839	26
ASU_04840	1
ASU_04841	0
ASU_04842	0
ASU_04843	1
ASU_04844	28
ASU_04845	1
ASU_04846	1
ASU_04847	5
ASU_04848	31
ASU_04849	8
ASU_04850	0
ASU_04851	75
ASU_04852	5
ASU_04853	1
ASU_04854	0
ASU_04855	2
ASU_04856	47
ASU_04857	1
ASU_04858	18
ASU_04859	109
ASU_04860	3
ASU_04861	2
ASU_04862	0
ASU_04863	19
ASU_04864	21
ASU_04865	2
ASU_04866	0
ASU_04867	16
ASU_04868	0
ASU_04869	5
ASU_04870	21
ASU_04871	20
ASU_04872	5
ASU_04873	3
ASU_04874	1
ASU_04875	36
ASU_04876	4
ASU_04877	4
ASU_04878	1000
ASU_04879	32
ASU_04880	93
ASU_04881	71
ASU_04882	1791
ASU_04883	6
ASU_04884	4
ASU_04885	232
ASU_04886	126
ASU_04887	7
ASU_04888	1
ASU_04889	2
ASU_04890	1
ASU_04891	19
ASU_04892	16
ASU_04893	131
ASU_04894	29
ASU_04895	314
ASU_04896	477
ASU_04897	27
ASU_04898	1
ASU_04899	0
ASU_04900	0
ASU_04901	1
ASU_04902	1
ASU_04903	3
ASU_04904	9
ASU_04905	5
ASU_04906	0
ASU_04907	0
ASU_04908	0
ASU_04909	0
ASU_04910	4
ASU_04911	4
ASU_04912	0
ASU_04913	0
ASU_04914	4
ASU_04915	0
ASU_04916	4
ASU_04917	0
ASU_04918	0
ASU_04919	1
ASU_04920	0
ASU_04921	0
ASU_04922	0
ASU_04923	12
ASU_04924	0
ASU_04925	0
ASU_04926	0
ASU_04927	2
ASU_04928	0
ASU_04929	5
ASU_04930	13
ASU_04931	4
ASU_04932	0
ASU_04933	42
ASU_04934	272
ASU_04935	1
ASU_04936	0
ASU_04937	6
ASU_04938	4
ASU_04939	5
ASU_04940	128
ASU_04941	1
ASU_04942	7
ASU_04943	0
ASU_04944	0
ASU_04946	5
ASU_04947	44
ASU_04948	2
ASU_04949	42
ASU_04950	2
ASU_04951	166
ASU_04952	1
ASU_04953	0
ASU_04954	0
ASU_04955	0
ASU_04956	1
ASU_04957	0
ASU_04958	13
ASU_04959	6
ASU_04960	4
ASU_04961	16
ASU_04962	22
ASU_04963	7
ASU_04964	5
ASU_04965	1
ASU_04966	6
ASU_04967	2
ASU_04968	0
ASU_04969	13
ASU_04970	12
ASU_04971	6
ASU_04972	3
ASU_04973	1170
ASU_04974	2
ASU_04975	4
ASU_04976	1
ASU_04977	18
ASU_04978	9
ASU_04979	0
ASU_04980	18
ASU_04981	0
ASU_04982	1
ASU_04983	3
ASU_04984	9
ASU_04985	3
ASU_04986	32
ASU_04987	0
ASU_04988	0
ASU_04989	1
ASU_04990	0
ASU_04991	1
ASU_04992	23
ASU_04993	30
ASU_04994	0
ASU_04995	0
ASU_04996	3
ASU_04997	0
ASU_04998	0
ASU_04999	14
ASU_05000	21
ASU_05001	25
ASU_05002	21
ASU_05003	28
ASU_05004	7
ASU_05005	0
ASU_05006	0
ASU_05007	37
ASU_05008	4
ASU_05009	20
ASU_05010	0
ASU_05011	4
ASU_05012	4
ASU_05013	1
ASU_05014	0
ASU_05015	1
ASU_05016	0
ASU_05017	0
ASU_05018	3
ASU_05019	0
ASU_05020	2
ASU_05021	4
ASU_05022	1
ASU_05023	5
ASU_05024	1
ASU_05025	2
ASU_05026	1
ASU_05027	0
ASU_05028	0
ASU_05029	0
ASU_05030	5
ASU_05031	5
ASU_05032	0
ASU_05033	0
ASU_05034	25
ASU_05035	0
ASU_05036	0
ASU_05037	5
ASU_05038	8
ASU_05039	4
ASU_05040	2
ASU_05041	0
ASU_05042	1
ASU_05043	2
ASU_05044	0
ASU_05045	0
ASU_05046	0
ASU_05047	0
ASU_05048	0
ASU_05049	0
ASU_05050	0
ASU_05051	1
ASU_05052	0
ASU_05053	233
ASU_05054	0
ASU_05055	0
ASU_05056	96
ASU_05057	5
ASU_05058	307
ASU_05059	8
ASU_05060	73
ASU_05061	464
ASU_05062	0
ASU_05063	1
ASU_05064	2
ASU_05065	0
ASU_05066	0
ASU_05067	15
ASU_05068	1
ASU_05069	0
ASU_05070	2
ASU_05071	18
ASU_05072	2
ASU_05073	3
ASU_05074	19
ASU_05075	1
ASU_05076	0
ASU_05077	0
ASU_05078	0
ASU_05079	0
ASU_05080	0
ASU_05081	0
ASU_05082	7
ASU_05083	0
ASU_05084	3
ASU_05085	0
ASU_05086	1
ASU_05087	5
ASU_05088	6
ASU_05089	0
ASU_05090	12
ASU_05091	1
ASU_05092	1
ASU_05093	1
ASU_05094	0
ASU_05095	1
ASU_05096	0
ASU_05097	5
ASU_05098	0
ASU_05099	0
ASU_05100	3
ASU_05101	2
ASU_05102	0
ASU_05103	0
ASU_05104	1
ASU_05105	1
ASU_05106	21
ASU_05107	25
ASU_05108	5
ASU_05109	0
ASU_05110	3
ASU_05111	6
ASU_05112	0
ASU_05113	47
ASU_05114	5
ASU_05115	4
ASU_05116	5
ASU_05117	148
ASU_05118	54
ASU_05119	42
ASU_05120	84
ASU_05121	3195
ASU_05122	189
ASU_05123	22
ASU_05124	14
ASU_05125	1
ASU_05126	447
ASU_05127	0
ASU_05128	99
ASU_05129	28
ASU_05130	7
ASU_05131	9
ASU_05132	11
ASU_05133	40
ASU_05134	115
ASU_05135	3
ASU_05136	4
ASU_05137	26
ASU_05138	0
ASU_05139	24
ASU_05140	11
ASU_05141	47
ASU_05142	0
ASU_05143	8
ASU_05144	1
ASU_05145	1
ASU_05146	0
ASU_05147	156
ASU_05148	188
ASU_05149	0
ASU_05150	165
ASU_05151	3
ASU_05152	5
ASU_05153	31
ASU_05154	2
ASU_05155	31
ASU_05156	13
ASU_05157	0
ASU_05158	0
ASU_05159	3
ASU_05160	0
ASU_05161	62
ASU_05162	0
ASU_05163	0
ASU_05164	10
ASU_05165	22
ASU_05166	18
ASU_05167	2
ASU_05168	327
ASU_05169	12
ASU_05170	0
ASU_05171	0
ASU_05172	4
ASU_05173	18
ASU_05174	10
ASU_05175	92
ASU_05176	0
ASU_05177	0
ASU_05178	0
ASU_05179	147
ASU_05180	244
ASU_05181	1470
ASU_05182	4
ASU_05183	0
ASU_05184	0
ASU_05185	5
ASU_05186	99
ASU_05187	16
ASU_05188	1
ASU_05189	49
ASU_05190	2
ASU_05191	1
ASU_05192	1
ASU_05193	1
ASU_05194	10
ASU_05195	0
ASU_05196	193
ASU_05197	47
ASU_05198	2
ASU_05199	398
ASU_05200	2
ASU_05201	1
ASU_05202	11
ASU_05203	5
ASU_05204	60
ASU_05205	1
ASU_05206	0
ASU_05207	1
ASU_05208	5
ASU_05209	10
ASU_05210	0
ASU_05211	10
ASU_05212	266
ASU_05213	1367
ASU_05214	0
ASU_05215	1
ASU_05216	26
ASU_05217	1195
ASU_05218	2
ASU_05219	32
ASU_05220	2
ASU_05221	111
ASU_05222	0
ASU_05223	26
ASU_05224	18
ASU_05225	0
ASU_05226	2
ASU_05227	76
ASU_05228	2
ASU_05229	8
ASU_05230	69
ASU_05231	30
ASU_05232	19
ASU_05233	29
ASU_05234	1
ASU_05235	9
ASU_05236	6
ASU_05237	0
ASU_05238	157
ASU_05239	31
ASU_05240	9
ASU_05241	9
ASU_05242	8
ASU_05243	31
ASU_05244	2
ASU_05245	1
ASU_05246	0
ASU_05247	1
ASU_05248	0
ASU_05249	13
ASU_05250	22
ASU_05251	78
ASU_05252	183
ASU_05253	0
ASU_05254	5
ASU_05255	32
ASU_05256	0
ASU_05257	488
ASU_05258	1
ASU_05259	1
ASU_05260	0
ASU_05261	94
ASU_05262	2
ASU_05263	0
ASU_05264	1
ASU_05265	296
ASU_05266	313
ASU_05267	13
ASU_05268	9
ASU_05269	124
ASU_05270	0
ASU_05271	0
ASU_05272	0
ASU_05273	0
ASU_05274	3
ASU_05275	0
ASU_05276	140
ASU_05277	14
ASU_05278	1
ASU_05279	4
ASU_05280	5
ASU_05281	6
ASU_05282	0
ASU_05283	0
ASU_05284	0
ASU_05285	21
ASU_05286	97
ASU_05287	9
ASU_05288	0
ASU_05289	5
ASU_05290	0
ASU_05291	14
ASU_05292	20
ASU_05293	8
ASU_05294	78
ASU_05295	922
ASU_05296	189
ASU_05297	303
ASU_05298	0
ASU_05299	3
ASU_05300	1
ASU_05301	1
ASU_05302	18
ASU_05303	0
ASU_05304	0
ASU_05305	94
ASU_05306	2
ASU_05307	3
ASU_05308	24
ASU_05309	8
ASU_05310	7
ASU_05311	2
ASU_05312	1
ASU_05313	10
ASU_05314	16
ASU_05315	17
ASU_05316	1
ASU_05317	2
ASU_05318	1
ASU_05319	3
ASU_05320	2
ASU_05321	2
ASU_05322	3
ASU_05323	4
ASU_05324	8
ASU_05325	0
ASU_05326	22
ASU_05327	0
ASU_05328	11
ASU_05329	9
ASU_05330	4
ASU_05331	11
ASU_05332	2
ASU_05333	0
ASU_05334	1
ASU_05335	1003
ASU_05336	63
ASU_05337	7
ASU_05338	95
ASU_05339	1
ASU_05340	0
ASU_05341	100
ASU_05342	0
ASU_05343	0
ASU_05344	0
ASU_05345	91
ASU_05346	0
ASU_05347	17
ASU_05348	190
ASU_05349	0
ASU_05350	0
ASU_05351	203
ASU_05352	1
ASU_05353	2
ASU_05354	14
ASU_05355	19
ASU_05356	6
ASU_05357	3
ASU_05358	15
ASU_05359	3
ASU_05360	12
