ASU_02474:010	1
ASU_02475:001	0
ASU_02475:002	0
ASU_02475:003	2
ASU_02475:004	2
ASU_02475:005	0
ASU_02475:006	0
ASU_02475:007	0
ASU_02475:008	0
ASU_02475:009	1
ASU_02475:010	1
ASU_02475:011	1
ASU_02476:001	0
ASU_02476:002	0
ASU_02476:003	0
ASU_02476:004	0
ASU_02476:005	0
ASU_02476:006	0
ASU_02476:007	0
ASU_02476:008	0
ASU_02476:009	0
ASU_02476:010	2
ASU_02476:011	2
ASU_02476:012	2
ASU_02476:013	0
ASU_02476:014	0
ASU_02476:015	0
ASU_02476:016	0
ASU_02476:017	0
ASU_02476:018	0
ASU_02476:019	0
ASU_02476:020	0
ASU_02476:021	0
ASU_02477:001	0
ASU_02477:002	0
ASU_02478:001	0
ASU_02478:002	0
ASU_02478:003	0
ASU_02478:004	0
ASU_02478:005	0
ASU_02478:006	2
ASU_02478:007	1
ASU_02479:001	2
ASU_02479:002	4
ASU_02479:003	4
ASU_02479:004	4
ASU_02480:001	0
ASU_02480:002	0
ASU_02480:003	0
ASU_02480:004	0
ASU_02481:001	0
ASU_02481:002	6
ASU_02481:003	5
ASU_02481:004	1
ASU_02481:005	0
ASU_02482:001	0
ASU_02482:002	1
ASU_02482:003	2
ASU_02482:004	2
ASU_02482:005	1
ASU_02482:006	0
ASU_02482:007	0
ASU_02483:001	0
ASU_02483:002	0
ASU_02483:003	0
ASU_02483:004	0
ASU_02484:001	0
ASU_02484:002	1
ASU_02484:003	0
ASU_02484:004	0
ASU_02484:005	0
ASU_02484:006	0
ASU_02484:007	0
ASU_02485:001	0
ASU_02485:002	1
ASU_02485:003	6
ASU_02485:004	7
ASU_02485:005	7
ASU_02485:006	3
ASU_02485:007	3
ASU_02485:008	2
ASU_02485:009	4
ASU_02485:010	3
ASU_02485:011	1
ASU_02485:012	3
ASU_02485:013	2
ASU_02485:014	2
ASU_02485:015	1
ASU_02485:016	1
ASU_02485:017	1
ASU_02485:018	0
ASU_02485:019	0
ASU_02485:020	0
ASU_02486:001	0
ASU_02486:002	0
ASU_02486:003	0
ASU_02487:001	0
ASU_02487:002	0
ASU_02487:003	0
ASU_02487:004	0
ASU_02488:001	0
ASU_02489:001	0
ASU_02489:002	0
ASU_02489:003	0
ASU_02489:004	0
ASU_02489:005	0
ASU_02489:006	0
ASU_02489:007	0
ASU_02490:001	0
ASU_02490:002	0
ASU_02491:001	0
ASU_02491:002	0
ASU_02491:003	0
ASU_02491:004	0
ASU_02491:005	0
ASU_02491:006	0
ASU_02491:007	0
ASU_02491:008	0
ASU_02491:009	0
ASU_02491:010	0
ASU_02491:011	0
ASU_02492:001	0
ASU_02492:002	0
ASU_02492:003	6
ASU_02492:004	18
ASU_02492:005	15
ASU_02492:006	8
ASU_02492:007	3
ASU_02492:008	1
ASU_02492:009	0
ASU_02493:001	1
ASU_02493:002	3
ASU_02493:003	3
ASU_02494:001	2
ASU_02494:002	3
ASU_02494:003	2
ASU_02495:001	0
ASU_02495:002	0
ASU_02495:003	1
ASU_02495:004	1
ASU_02495:005	1
ASU_02495:006	1
ASU_02495:007	0
ASU_02496:001	0
ASU_02496:002	1
ASU_02496:003	1
ASU_02496:004	0
ASU_02496:005	0
ASU_02496:006	0
ASU_02496:007	0
ASU_02496:008	0
ASU_02496:009	1
ASU_02496:010	1
ASU_02496:011	1
ASU_02496:012	0
ASU_02497:001	3
ASU_02497:002	3
ASU_02497:003	14
ASU_02497:004	13
ASU_02497:005	8
ASU_02497:006	0
ASU_02497:007	0
ASU_02498:001	0
ASU_02498:002	0
ASU_02498:003	0
ASU_02498:004	0
ASU_02498:005	0
ASU_02498:006	0
ASU_02498:007	0
ASU_02498:008	0
ASU_02498:009	0
ASU_02498:010	0
ASU_02498:011	0
ASU_02499:001	0
ASU_02499:002	0
ASU_02499:003	0
ASU_02499:004	0
ASU_02499:005	0
ASU_02499:006	0
ASU_02499:007	0
ASU_02499:008	0
ASU_02499:009	0
ASU_02499:010	0
ASU_02499:011	1
ASU_02499:012	0
ASU_02499:013	0
ASU_02499:014	0
ASU_02499:015	0
ASU_02499:016	0
ASU_02500:001	0
ASU_02500:002	1
ASU_02500:003	1
ASU_02500:004	0
ASU_02501:001	0
ASU_02501:002	0
ASU_02501:003	0
ASU_02501:004	0
ASU_02501:005	0
ASU_02501:006	0
ASU_02502:001	0
ASU_02502:002	0
ASU_02502:003	0
ASU_02502:004	0
ASU_02502:005	0
ASU_02503:001	0
ASU_02503:002	0
ASU_02504:001	0
ASU_02505:001	0
ASU_02505:002	0
ASU_02505:003	0
ASU_02506:001	0
ASU_02507:001	0
ASU_02507:002	1
ASU_02507:003	3
ASU_02507:004	8
ASU_02507:005	9
ASU_02507:006	0
ASU_02507:007	0
ASU_02508:001	0
ASU_02508:002	0
ASU_02509:001	0
ASU_02509:002	0
ASU_02509:003	2
ASU_02509:004	7
ASU_02509:005	11
ASU_02509:006	8
ASU_02509:007	3
ASU_02509:008	10
ASU_02509:009	9
ASU_02509:010	16
ASU_02509:011	8
ASU_02509:012	13
ASU_02509:013	9
ASU_02509:014	0
ASU_02510:001	0
ASU_02510:002	1
ASU_02510:003	0
ASU_02510:004	0
ASU_02510:005	2
ASU_02510:006	2
ASU_02510:007	2
ASU_02510:008	3
ASU_02510:009	2
ASU_02510:010	1
ASU_02510:011	0
ASU_02511:001	0
ASU_02511:002	0
ASU_02511:003	0
ASU_02511:004	0
ASU_02511:005	0
ASU_02511:006	0
ASU_02511:007	0
ASU_02511:008	1
ASU_02511:009	0
ASU_02511:010	0
ASU_02511:011	2
ASU_02511:012	1
ASU_02512:001	10
ASU_02512:002	10
ASU_02512:003	6
ASU_02512:004	14
ASU_02513:001	1
ASU_02513:002	1
ASU_02513:003	1
ASU_02513:004	2
ASU_02513:005	1
ASU_02513:006	1
ASU_02513:007	2
ASU_02513:008	3
ASU_02513:009	5
ASU_02513:010	2
ASU_02513:011	0
ASU_02513:012	0
ASU_02513:013	0
ASU_02513:014	11
ASU_02513:015	29
ASU_02513:016	55
ASU_02513:017	56
ASU_02513:018	23
ASU_02514:001	14
ASU_02514:002	25
ASU_02514:003	41
ASU_02514:004	28
ASU_02514:005	22
ASU_02514:006	22
ASU_02514:007	0
ASU_02514:008	8
ASU_02514:009	2
ASU_02515:001	303
ASU_02516:001	1
ASU_02516:002	1
ASU_02516:003	0
ASU_02516:004	0
ASU_02516:005	0
ASU_02517:001	0
ASU_02517:002	1
ASU_02517:003	2
ASU_02517:004	1
ASU_02517:005	0
ASU_02517:006	1
ASU_02518:001	0
ASU_02519:001	0
ASU_02519:002	0
ASU_02520:001	0
ASU_02520:002	0
ASU_02521:001	0
ASU_02521:002	0
ASU_02521:003	1
ASU_02521:004	1
ASU_02521:005	1
ASU_02522:001	1
ASU_02522:002	1
ASU_02522:003	1
ASU_02522:004	1
ASU_02522:005	2
ASU_02522:006	3
ASU_02522:007	3
ASU_02523:001	1
ASU_02523:002	4
ASU_02523:003	33
ASU_02523:004	1
ASU_02523:005	77
ASU_02523:006	89
ASU_02523:007	104
ASU_02523:008	90
ASU_02523:009	58
ASU_02523:010	4
ASU_02523:011	0
ASU_02524:001	0
ASU_02524:002	1
ASU_02524:003	0
ASU_02524:004	2
ASU_02524:005	4
ASU_02524:006	5
ASU_02524:007	4
ASU_02524:008	1
ASU_02524:009	1
ASU_02524:010	1
ASU_02525:001	0
ASU_02526:001	1
ASU_02527:001	1453
ASU_02527:002	528
ASU_02528:001	2
ASU_02528:002	2
ASU_02528:003	1
ASU_02528:004	0
ASU_02529:001	0
ASU_02529:002	0
ASU_02530:001	59
ASU_02530:002	195
ASU_02531:001	1
ASU_02531:002	1
ASU_02531:003	1
ASU_02531:004	1
ASU_02531:005	1
ASU_02531:006	0
ASU_02531:007	3
ASU_02531:008	6
ASU_02531:009	8
ASU_02531:010	3
ASU_02531:011	1
ASU_02531:012	1
ASU_02531:013	1
ASU_02531:014	1
ASU_02531:015	3
ASU_02531:016	8
ASU_02531:017	9
ASU_02531:018	8
ASU_02531:019	4
ASU_02531:020	5
ASU_02531:021	2
ASU_02531:022	0
ASU_02532:001	2
ASU_02532:002	3
ASU_02533:001	0
ASU_02533:002	0
ASU_02533:003	0
ASU_02533:004	0
ASU_02533:005	0
ASU_02533:006	0
ASU_02533:007	0
ASU_02533:008	0
ASU_02533:009	0
ASU_02533:010	0
ASU_02533:011	0
ASU_02533:012	0
ASU_02533:013	0
ASU_02533:014	0
ASU_02533:015	0
ASU_02533:016	0
ASU_02533:017	1
ASU_02533:018	1
ASU_02533:019	0
ASU_02533:020	0
ASU_02533:021	1
ASU_02533:022	1
ASU_02533:023	3
ASU_02533:024	3
ASU_02534:001	4
ASU_02534:002	21
ASU_02534:003	34
ASU_02534:004	61
ASU_02534:005	154
ASU_02534:006	178
ASU_02534:007	114
ASU_02535:001	0
ASU_02535:002	0
ASU_02535:003	1
ASU_02535:004	2
ASU_02535:005	1
ASU_02535:006	0
ASU_02535:007	0
ASU_02535:008	1
ASU_02535:009	1
ASU_02535:010	0
ASU_02535:011	0
ASU_02535:012	0
ASU_02535:013	0
ASU_02535:014	0
ASU_02536:001	1
ASU_02536:002	2
ASU_02536:003	3
ASU_02536:004	1
ASU_02536:005	1
ASU_02536:006	1
ASU_02537:001	0
ASU_02537:002	1
ASU_02537:003	1
ASU_02537:004	0
ASU_02537:005	8
ASU_02537:006	10
ASU_02537:007	7
ASU_02537:008	3
ASU_02537:009	15
ASU_02537:010	15
ASU_02537:011	21
ASU_02537:012	28
ASU_02538:001	1
ASU_02538:002	20
ASU_02538:003	32
ASU_02538:004	34
ASU_02538:005	39
ASU_02538:006	56
ASU_02538:007	76
ASU_02538:008	66
ASU_02538:009	58
ASU_02538:010	42
ASU_02538:011	38
ASU_02538:012	27
ASU_02538:013	27
ASU_02538:014	34
ASU_02538:015	18
ASU_02539:001	0
ASU_02539:002	0
ASU_02540:001	2
ASU_02540:002	1
ASU_02540:003	2
ASU_02540:004	7
ASU_02540:005	16
ASU_02540:006	14
ASU_02540:007	12
ASU_02540:008	2
ASU_02541:001	0
ASU_02541:002	0
ASU_02542:001	2
ASU_02542:002	3
ASU_02542:003	5
ASU_02542:004	4
ASU_02542:005	3
ASU_02542:006	1
ASU_02542:007	0
ASU_02543:001	10
ASU_02543:002	9
ASU_02543:003	4
ASU_02543:004	2
ASU_02543:005	3
ASU_02543:006	6
ASU_02543:007	4
ASU_02543:008	1
ASU_02544:001	0
ASU_02544:002	0
ASU_02544:003	0
ASU_02544:004	0
ASU_02545:001	0
ASU_02545:002	0
ASU_02545:003	0
ASU_02545:004	0
ASU_02546:001	0
ASU_02546:002	0
ASU_02546:003	1
ASU_02546:004	1
ASU_02546:005	0
ASU_02547:001	0
ASU_02547:002	0
ASU_02547:003	0
ASU_02547:004	0
ASU_02547:005	0
ASU_02547:006	0
ASU_02547:007	0
ASU_02547:008	0
ASU_02547:009	0
ASU_02547:010	0
ASU_02547:011	0
ASU_02548:001	0
ASU_02548:002	0
ASU_02549:001	7
ASU_02549:002	8
ASU_02549:003	9
ASU_02549:004	7
ASU_02549:005	4
ASU_02549:006	4
ASU_02549:007	4
ASU_02549:008	4
ASU_02549:009	6
ASU_02549:010	7
ASU_02549:011	1
ASU_02550:001	1
ASU_02550:002	2
ASU_02550:003	1
ASU_02550:004	1
ASU_02550:005	0
ASU_02551:001	0
ASU_02551:002	1
ASU_02551:003	1
ASU_02551:004	3
ASU_02551:005	4
ASU_02551:006	3
ASU_02551:007	5
ASU_02551:008	1
ASU_02551:009	0
ASU_02551:010	0
ASU_02551:011	1
ASU_02551:012	1
ASU_02552:001	0
ASU_02552:002	5
ASU_02552:003	5
ASU_02552:004	4
ASU_02552:005	1
ASU_02552:006	3
ASU_02552:007	5
ASU_02552:008	4
ASU_02552:009	0
ASU_02552:010	0
ASU_02553:001	0
ASU_02553:002	0
ASU_02554:001	0
ASU_02554:002	1
ASU_02554:003	0
ASU_02554:004	1
ASU_02554:005	1
ASU_02554:006	1
ASU_02555:001	15
ASU_02555:002	13
ASU_02555:003	10
ASU_02555:004	6
ASU_02555:005	7
ASU_02555:006	9
ASU_02556:001	28
ASU_02556:002	31
ASU_02556:003	26
ASU_02556:004	9
ASU_02556:005	1
ASU_02556:006	2
ASU_02557:001	0
ASU_02557:002	4
ASU_02557:003	8
ASU_02557:004	12
ASU_02557:005	12
ASU_02557:006	0
ASU_02557:007	0
ASU_02557:008	0
ASU_02557:009	0
ASU_02557:010	0
ASU_02557:011	0
ASU_02557:012	0
ASU_02557:013	0
ASU_02557:014	0
ASU_02557:015	0
ASU_02557:016	0
ASU_02557:017	0
ASU_02558:001	1
ASU_02559:001	0
ASU_02559:002	1
ASU_02559:003	3
ASU_02559:004	3
ASU_02559:005	1
ASU_02560:001	81
ASU_02560:002	107
ASU_02561:001	0
ASU_02561:002	6
ASU_02562:001	0
ASU_02562:002	0
ASU_02562:003	0
ASU_02562:004	0
ASU_02563:001	0
ASU_02563:002	1
ASU_02563:003	2
ASU_02563:004	3
ASU_02563:005	4
ASU_02563:006	2
ASU_02563:007	0
ASU_02563:008	5
ASU_02563:009	4
ASU_02563:010	3
ASU_02563:011	3
ASU_02563:012	5
ASU_02563:013	6
ASU_02563:014	6
ASU_02563:015	6
ASU_02563:016	0
ASU_02563:017	0
ASU_02563:018	0
ASU_02563:019	0
ASU_02564:001	0
ASU_02564:002	0
ASU_02564:003	0
ASU_02564:004	0
ASU_02564:005	0
ASU_02564:006	0
ASU_02564:007	0
ASU_02564:008	0
ASU_02564:009	0
ASU_02564:010	1
ASU_02564:011	2
ASU_02564:012	1
ASU_02564:013	0
ASU_02564:014	0
ASU_02564:015	1
ASU_02564:016	0
ASU_02565:001	0
ASU_02565:002	1
ASU_02565:003	4
ASU_02565:004	7
ASU_02565:005	9
ASU_02566:001	1
ASU_02566:002	0
ASU_02566:003	0
ASU_02566:004	0
ASU_02567:001	1
ASU_02567:002	1
ASU_02567:003	1
ASU_02568:001	0
ASU_02568:002	2
ASU_02568:003	5
ASU_02568:004	5
ASU_02568:005	0
ASU_02569:001	0
ASU_02569:002	0
ASU_02570:001	1
ASU_02570:002	0
ASU_02570:003	0
ASU_02570:004	0
ASU_02570:005	0
ASU_02570:006	0
ASU_02570:007	0
ASU_02570:008	0
ASU_02570:009	0
ASU_02570:010	0
ASU_02570:011	0
ASU_02570:012	0
ASU_02570:013	0
ASU_02570:014	0
ASU_02571:001	0
ASU_02571:002	0
ASU_02572:001	0
ASU_02572:002	1
ASU_02572:003	2
ASU_02572:004	3
ASU_02572:005	2
ASU_02572:006	2
ASU_02572:007	2
ASU_02572:008	0
ASU_02573:001	0
ASU_02573:002	0
ASU_02573:003	0
ASU_02574:001	2
ASU_02574:002	11
ASU_02574:003	15
ASU_02574:004	6
ASU_02574:005	5
ASU_02574:006	3
ASU_02575:001	1
ASU_02575:002	0
ASU_02575:003	0
ASU_02575:004	0
ASU_02576:001	0
ASU_02576:002	0
ASU_02576:003	0
ASU_02576:004	0
ASU_02576:005	0
ASU_02576:006	0
ASU_02576:007	0
ASU_02576:008	0
ASU_02576:009	0
ASU_02577:001	0
ASU_02577:002	0
ASU_02577:003	0
ASU_02577:004	0
ASU_02577:005	0
ASU_02577:006	1
ASU_02577:007	2
ASU_02577:008	1
ASU_02578:001	1
ASU_02578:002	0
ASU_02578:003	0
ASU_02578:004	0
ASU_02578:005	0
ASU_02578:006	0
ASU_02579:001	1
ASU_02579:002	2
ASU_02579:003	2
ASU_02579:004	2
ASU_02579:005	0
ASU_02579:006	0
ASU_02579:007	1
ASU_02579:008	1
ASU_02579:009	1
ASU_02579:010	0
ASU_02579:011	0
ASU_02579:012	0
ASU_02579:013	0
ASU_02579:014	0
ASU_02579:015	0
ASU_02579:016	0
ASU_02579:017	0
ASU_02579:018	0
ASU_02579:019	0
ASU_02579:020	2
ASU_02579:021	4
ASU_02579:022	2
ASU_02579:023	0
ASU_02579:024	0
ASU_02579:025	0
ASU_02579:026	0
ASU_02579:027	1
ASU_02579:028	1
ASU_02579:029	1
ASU_02579:030	0
ASU_02579:031	0
ASU_02580:001	0
ASU_02580:002	0
ASU_02580:003	1
ASU_02580:004	1
ASU_02580:005	2
ASU_02580:006	0
ASU_02581:001	0
ASU_02581:002	0
ASU_02582:001	2
ASU_02582:002	8
ASU_02582:003	10
ASU_02582:004	9
ASU_02582:005	7
ASU_02582:006	9
ASU_02582:007	10
ASU_02582:008	5
ASU_02582:009	2
ASU_02582:010	0
ASU_02582:011	1
ASU_02582:012	3
ASU_02582:013	1
ASU_02582:014	0
ASU_02582:015	1
ASU_02582:016	1
ASU_02582:017	0
ASU_02582:018	0
ASU_02582:019	0
ASU_02582:020	0
ASU_02583:001	0
ASU_02583:002	1
ASU_02583:003	1
ASU_02584:001	27
ASU_02584:002	7
ASU_02585:001	0
ASU_02585:002	0
ASU_02585:003	0
ASU_02585:004	1
ASU_02585:005	1
ASU_02586:001	0
ASU_02586:002	0
ASU_02586:003	0
ASU_02586:004	0
ASU_02586:005	0
ASU_02586:006	0
ASU_02586:007	0
ASU_02586:008	0
ASU_02587:001	0
ASU_02587:002	0
ASU_02587:003	1
ASU_02587:004	1
ASU_02587:005	1
ASU_02587:006	0
ASU_02587:007	0
ASU_02587:008	0
ASU_02587:009	0
ASU_02588:001	0
ASU_02588:002	0
ASU_02588:003	0
ASU_02588:004	1
ASU_02588:005	1
ASU_02588:006	1
ASU_02589:001	0
ASU_02589:002	0
ASU_02589:003	0
ASU_02589:004	0
ASU_02589:005	1
ASU_02589:006	1
ASU_02589:007	2
ASU_02589:008	1
ASU_02589:009	0
ASU_02589:010	0
ASU_02589:011	0
ASU_02589:012	0
ASU_02589:013	0
ASU_02589:014	0
ASU_02589:015	1
ASU_02589:016	1
ASU_02589:017	1
ASU_02589:018	0
ASU_02589:019	0
ASU_02589:020	0
ASU_02589:021	0
ASU_02589:022	1
ASU_02589:023	0
ASU_02589:024	0
ASU_02590:001	0
ASU_02590:002	0
ASU_02590:003	0
ASU_02590:004	0
ASU_02590:005	0
ASU_02590:006	0
ASU_02590:007	0
ASU_02590:008	0
ASU_02590:009	1
ASU_02590:010	2
ASU_02590:011	1
ASU_02590:012	0
ASU_02590:013	0
ASU_02590:014	0
ASU_02590:015	1
ASU_02590:016	2
ASU_02590:017	0
ASU_02590:018	1
ASU_02590:019	0
ASU_02590:020	1
ASU_02590:021	2
ASU_02590:022	6
ASU_02590:023	8
ASU_02590:024	3
ASU_02590:025	1
ASU_02590:026	1
ASU_02590:027	1
ASU_02590:028	1
ASU_02590:029	1
ASU_02590:030	0
ASU_02591:001	0
ASU_02591:002	0
ASU_02592:001	1
ASU_02592:002	0
ASU_02592:003	0
ASU_02592:004	0
ASU_02593:001	0
ASU_02593:002	0
ASU_02593:003	0
ASU_02593:004	0
ASU_02593:005	0
ASU_02593:006	0
ASU_02593:007	0
ASU_02593:008	0
ASU_02593:009	0
ASU_02593:010	0
ASU_02593:011	0
ASU_02593:012	0
ASU_02593:013	0
ASU_02593:014	0
ASU_02593:015	0
ASU_02593:016	0
ASU_02593:017	0
ASU_02593:018	0
ASU_02593:019	0
ASU_02593:020	0
ASU_02593:021	0
ASU_02593:022	0
ASU_02593:023	0
ASU_02593:024	0
ASU_02593:025	0
ASU_02593:026	0
ASU_02593:027	0
ASU_02593:028	0
ASU_02593:029	0
ASU_02593:030	0
ASU_02593:031	0
ASU_02593:032	0
ASU_02593:033	0
ASU_02593:034	0
ASU_02593:035	0
ASU_02593:036	0
ASU_02593:037	0
ASU_02593:038	0
ASU_02593:039	0
ASU_02593:040	0
ASU_02593:041	0
ASU_02593:042	0
ASU_02593:043	0
ASU_02593:044	0
ASU_02593:045	0
ASU_02593:046	0
ASU_02593:047	1
ASU_02593:048	0
ASU_02593:049	0
ASU_02593:050	0
ASU_02593:051	0
ASU_02593:052	0
ASU_02593:053	0
ASU_02593:054	0
ASU_02593:055	0
ASU_02593:056	0
ASU_02593:057	0
ASU_02593:058	0
ASU_02593:059	0
ASU_02593:060	0
ASU_02593:061	0
ASU_02593:062	0
ASU_02593:063	0
ASU_02593:064	0
ASU_02593:065	0
ASU_02593:066	0
ASU_02593:067	0
ASU_02593:068	0
ASU_02593:069	0
ASU_02593:070	0
ASU_02593:071	0
ASU_02593:072	0
ASU_02593:073	0
ASU_02594:001	0
ASU_02594:002	0
ASU_02594:003	0
ASU_02594:004	0
ASU_02595:001	0
ASU_02595:002	0
ASU_02595:003	0
ASU_02595:004	0
ASU_02595:005	1
ASU_02595:006	2
ASU_02595:007	2
ASU_02595:008	1
ASU_02595:009	0
ASU_02596:001	0
ASU_02596:002	0
ASU_02596:003	0
ASU_02596:004	1
ASU_02596:005	14
ASU_02596:006	27
ASU_02596:007	4
ASU_02596:008	4
ASU_02596:009	2
ASU_02596:010	0
ASU_02596:011	6
ASU_02596:012	9
ASU_02596:013	8
ASU_02597:001	0
ASU_02597:002	0
ASU_02597:003	0
ASU_02597:004	0
ASU_02597:005	0
ASU_02598:001	1
ASU_02598:002	1
ASU_02598:003	0
ASU_02598:004	0
ASU_02598:005	0
ASU_02598:006	0
ASU_02599:001	3
ASU_02599:002	9
ASU_02599:003	9
ASU_02599:004	1
ASU_02599:005	1
ASU_02600:001	0
ASU_02600:002	0
ASU_02601:001	0
ASU_02601:002	0
ASU_02601:003	0
ASU_02601:004	0
ASU_02601:005	0
ASU_02602:001	0
ASU_02602:002	0
ASU_02602:003	0
ASU_02602:004	0
ASU_02602:005	0
ASU_02602:006	0
ASU_02602:007	1
ASU_02602:008	1
ASU_02602:009	0
ASU_02603:001	0
ASU_02603:002	3
ASU_02603:003	6
ASU_02603:004	7
ASU_02604:001	0
ASU_02604:002	0
ASU_02604:003	0
ASU_02604:004	0
ASU_02604:005	0
ASU_02604:006	0
ASU_02604:007	1
ASU_02604:008	1
ASU_02604:009	1
ASU_02604:010	0
ASU_02604:011	0
ASU_02604:012	0
ASU_02605:001	0
ASU_02605:002	0
ASU_02605:003	0
ASU_02605:004	0
ASU_02605:005	0
ASU_02605:006	0
ASU_02605:007	0
ASU_02605:008	0
ASU_02605:009	0
ASU_02605:010	1
ASU_02605:011	1
ASU_02605:012	1
ASU_02605:013	0
ASU_02605:014	0
ASU_02605:015	0
ASU_02605:016	0
ASU_02605:017	0
ASU_02605:018	0
ASU_02605:019	0
ASU_02605:020	0
ASU_02605:021	1
ASU_02605:022	1
ASU_02605:023	1
ASU_02605:024	0
ASU_02605:025	0
ASU_02605:026	0
ASU_02605:027	0
ASU_02605:028	0
ASU_02605:029	0
ASU_02606:001	0
ASU_02606:002	0
ASU_02606:003	0
ASU_02606:004	0
ASU_02607:001	0
ASU_02607:002	0
ASU_02607:003	1
ASU_02607:004	2
ASU_02607:005	2
ASU_02607:006	2
ASU_02607:007	5
ASU_02607:008	4
ASU_02607:009	10
ASU_02608:001	0
ASU_02608:002	0
ASU_02608:003	0
ASU_02608:004	0
ASU_02608:005	0
ASU_02608:006	0
ASU_02608:007	0
ASU_02608:008	0
ASU_02608:009	0
ASU_02608:010	0
ASU_02608:011	2
ASU_02608:012	4
ASU_02608:013	8
ASU_02608:014	11
ASU_02608:015	9
ASU_02608:016	3
ASU_02608:017	1
ASU_02608:018	1
ASU_02608:019	2
ASU_02608:020	4
ASU_02608:021	3
ASU_02609:001	0
ASU_02609:002	0
ASU_02609:003	1
ASU_02609:004	1
ASU_02609:005	1
ASU_02609:006	0
ASU_02609:007	0
ASU_02609:008	0
ASU_02609:009	0
ASU_02610:001	0
ASU_02610:002	0
ASU_02610:003	0
ASU_02610:004	0
ASU_02610:005	0
ASU_02610:006	1
ASU_02610:007	1
ASU_02610:008	1
ASU_02610:009	0
ASU_02611:001	4
ASU_02611:002	11
ASU_02611:003	19
ASU_02611:004	20
ASU_02611:005	14
ASU_02611:006	15
ASU_02611:007	26
ASU_02611:008	28
ASU_02612:001	3
ASU_02612:002	3
ASU_02612:003	10
ASU_02612:004	18
ASU_02612:005	15
ASU_02612:006	13
ASU_02612:007	14
ASU_02612:008	31
ASU_02612:009	150
ASU_02612:010	7
ASU_02612:011	10
ASU_02612:012	18
ASU_02612:013	34
ASU_02612:014	51
ASU_02612:015	51
ASU_02612:016	9
ASU_02612:017	3
ASU_02612:018	4
ASU_02612:019	5
ASU_02612:020	4
ASU_02612:021	6
ASU_02612:022	5
ASU_02612:023	4
ASU_02612:024	4
ASU_02612:025	2
ASU_02612:026	0
ASU_02613:001	3
ASU_02613:002	7
ASU_02613:003	3
ASU_02613:004	1
ASU_02613:005	2
ASU_02613:006	3
ASU_02613:007	2
ASU_02613:008	1
ASU_02614:001	0
ASU_02614:002	0
ASU_02614:003	0
ASU_02614:004	0
ASU_02614:005	0
ASU_02615:001	7
ASU_02615:002	32
ASU_02615:003	51
ASU_02615:004	47
ASU_02615:005	41
ASU_02615:006	40
ASU_02615:007	36
ASU_02615:008	25
ASU_02615:009	31
ASU_02615:010	0
ASU_02616:001	0
ASU_02616:002	0
ASU_02616:003	0
ASU_02617:001	0
ASU_02617:002	0
ASU_02617:003	0
ASU_02617:004	0
ASU_02617:005	0
ASU_02617:006	0
ASU_02617:007	0
ASU_02617:008	0
ASU_02617:009	0
ASU_02617:010	0
ASU_02617:011	0
ASU_02617:012	0
ASU_02617:013	0
ASU_02617:014	0
ASU_02617:015	1
ASU_02617:016	1
ASU_02617:017	1
ASU_02617:018	0
ASU_02617:019	0
ASU_02617:020	0
ASU_02618:001	0
ASU_02618:002	0
ASU_02618:003	0
ASU_02618:004	0
ASU_02618:005	0
ASU_02618:006	0
ASU_02618:007	0
ASU_02618:008	0
ASU_02618:009	0
ASU_02618:010	0
ASU_02618:011	0
ASU_02618:012	0
ASU_02619:001	0
ASU_02619:002	1
ASU_02619:003	2
ASU_02619:004	2
ASU_02619:005	0
ASU_02619:006	0
ASU_02619:007	0
ASU_02619:008	0
ASU_02619:009	1
ASU_02619:010	1
ASU_02619:011	1
ASU_02619:012	1
ASU_02619:013	1
ASU_02620:001	0
ASU_02620:002	0
ASU_02620:003	0
ASU_02620:004	0
ASU_02621:001	0
ASU_02621:002	2
ASU_02621:003	0
ASU_02621:004	0
ASU_02621:005	0
ASU_02621:006	0
ASU_02621:007	2
ASU_02621:008	2
ASU_02621:009	1
ASU_02621:010	0
ASU_02621:011	0
ASU_02621:012	0
ASU_02621:013	0
ASU_02622:001	0
ASU_02622:002	0
ASU_02622:003	0
ASU_02622:004	0
ASU_02622:005	1
ASU_02622:006	2
ASU_02622:007	2
ASU_02622:008	1
ASU_02622:009	0
ASU_02622:010	0
ASU_02622:011	0
ASU_02623:001	4
ASU_02623:002	11
ASU_02623:003	10
ASU_02623:004	7
ASU_02623:005	8
ASU_02623:006	16
ASU_02623:007	13
ASU_02623:008	3
ASU_02623:009	0
ASU_02624:001	0
ASU_02625:001	0
ASU_02625:002	0
ASU_02625:003	0
ASU_02625:004	0
ASU_02626:001	0
ASU_02626:002	0
ASU_02627:001	0
ASU_02627:002	0
ASU_02627:003	0
ASU_02627:004	0
ASU_02627:005	0
ASU_02627:006	0
ASU_02627:007	0
ASU_02627:008	0
ASU_02627:009	1
ASU_02627:010	3
ASU_02627:011	1
ASU_02627:012	0
ASU_02627:013	0
ASU_02627:014	2
ASU_02627:015	1
ASU_02627:016	0
ASU_02628:001	0
ASU_02628:002	0
ASU_02629:001	0
ASU_02629:002	0
ASU_02629:003	0
ASU_02629:004	0
ASU_02629:005	2
ASU_02629:006	3
ASU_02629:007	2
ASU_02629:008	1
ASU_02629:009	1
ASU_02629:010	1
ASU_02629:011	1
ASU_02629:012	0
ASU_02629:013	0
ASU_02629:014	1
ASU_02630:001	8
ASU_02630:002	6
ASU_02630:003	0
