ENSG00000167685	2489
ENSG00000167693	865
ENSG00000167695	382
ENSG00000167699	1009
ENSG00000167700	174
ENSG00000167701	15
ENSG00000167702	157
ENSG00000167703	183
ENSG00000167705	80
ENSG00000167711	13
ENSG00000167716	861
ENSG00000167720	281
ENSG00000167721	1628
ENSG00000167723	41
ENSG00000167733	120
ENSG00000167740	717
ENSG00000167741	7
ENSG00000167747	828
ENSG00000167748	0
ENSG00000167749	11
ENSG00000167751	2
ENSG00000167754	0
ENSG00000167755	1
ENSG00000167757	3
ENSG00000167759	2
ENSG00000167766	1759
ENSG00000167767	392
ENSG00000167768	0
ENSG00000167769	9
ENSG00000167770	4216
ENSG00000167771	40
ENSG00000167772	4790
ENSG00000167774	2
ENSG00000167775	616
ENSG00000167778	3080
ENSG00000167779	1486
ENSG00000167780	4
ENSG00000167785	652
ENSG00000167791	0
ENSG00000167792	1639
ENSG00000167797	2665
ENSG00000167798	0
ENSG00000167799	12
ENSG00000167800	0
ENSG00000167807	11
ENSG00000167815	3730
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	166
ENSG00000167842	873
ENSG00000167850	2
ENSG00000167851	4
ENSG00000167858	0
ENSG00000167861	61
ENSG00000167862	471
ENSG00000167863	4339
ENSG00000167874	216
ENSG00000167880	49
ENSG00000167881	4210
ENSG00000167889	93
ENSG00000167895	10
ENSG00000167900	387
ENSG00000167904	398
ENSG00000167910	1
ENSG00000167912	69
ENSG00000167914	35
ENSG00000167916	0
ENSG00000167920	344
ENSG00000167925	307
ENSG00000167930	938
ENSG00000167941	0
ENSG00000167945	7
ENSG00000167962	986
ENSG00000167964	30
ENSG00000167965	1184
ENSG00000167967	669
ENSG00000167968	8
ENSG00000167969	238
ENSG00000167971	2
ENSG00000167972	39
ENSG00000167977	1606
ENSG00000167978	72287
ENSG00000167981	459
ENSG00000167984	54
ENSG00000167985	608
ENSG00000167986	8335
ENSG00000167987	1710
ENSG00000167992	73
ENSG00000167994	298
ENSG00000167995	323
ENSG00000167996	37831
ENSG00000168000	482
ENSG00000168002	1879
ENSG00000168003	8725
ENSG00000168004	0
ENSG00000168005	2224
ENSG00000168010	617
ENSG00000168014	1949
ENSG00000168016	920
ENSG00000168026	70
ENSG00000168028	17615
ENSG00000168032	11
ENSG00000168036	10657
ENSG00000168038	243
ENSG00000168040	718
ENSG00000168056	4129
ENSG00000168060	6
ENSG00000168061	109
ENSG00000168062	18
ENSG00000168065	6
ENSG00000168066	12278
ENSG00000168067	668
ENSG00000168070	0
ENSG00000168071	68
ENSG00000168077	6902
ENSG00000168078	233
ENSG00000168079	0
ENSG00000168081	1
ENSG00000168090	6226
ENSG00000168092	4965
ENSG00000168096	425
ENSG00000168101	380
ENSG00000168116	309
ENSG00000168118	726
ENSG00000168122	1
ENSG00000168124	9
ENSG00000168126	12
ENSG00000168129	0
ENSG00000168131	1
ENSG00000168135	0
ENSG00000168137	11417
ENSG00000168140	4291
ENSG00000168143	58
ENSG00000168148	0
ENSG00000168152	65
ENSG00000168158	0
ENSG00000168159	2026
ENSG00000168172	1924
ENSG00000168175	8045
ENSG00000168209	1125
ENSG00000168214	7022
ENSG00000168216	776
ENSG00000168228	299
ENSG00000168229	5
ENSG00000168234	586
ENSG00000168237	152
ENSG00000168243	43
ENSG00000168246	2122
ENSG00000168255	1894
ENSG00000168256	5839
ENSG00000168259	4639
ENSG00000168260	4
ENSG00000168263	11
ENSG00000168264	876
ENSG00000168267	0
ENSG00000168268	10548
ENSG00000168269	0
ENSG00000168273	576
ENSG00000168275	598
ENSG00000168280	14
ENSG00000168282	32
ENSG00000168283	951
ENSG00000168286	702
ENSG00000168288	2154
ENSG00000168291	934
ENSG00000168297	2439
ENSG00000168298	19
ENSG00000168300	1515
ENSG00000168301	292
ENSG00000168303	654
ENSG00000168306	92
ENSG00000168309	0
ENSG00000168310	1740
ENSG00000168314	7
ENSG00000168329	0
ENSG00000168333	0
ENSG00000168334	698
ENSG00000168348	1
ENSG00000168350	13
ENSG00000168356	11
ENSG00000168367	4
ENSG00000168374	10843
ENSG00000168379	0
ENSG00000168384	0
ENSG00000168385	12636
ENSG00000168386	12094
ENSG00000168389	887
ENSG00000168393	767
ENSG00000168394	1198
ENSG00000168395	323
ENSG00000168397	1631
ENSG00000168398	5080
ENSG00000168404	589
ENSG00000168405	71
ENSG00000168411	1389
ENSG00000168412	11
ENSG00000168418	8
ENSG00000168421	9
ENSG00000168427	2
ENSG00000168434	1408
ENSG00000168438	1147
ENSG00000168439	26836
ENSG00000168447	0
ENSG00000168452	0
ENSG00000168453	947
ENSG00000168454	47
ENSG00000168461	1998
ENSG00000168468	0
ENSG00000168476	270
ENSG00000168477	19
ENSG00000168481	3
ENSG00000168484	0
ENSG00000168487	5916
ENSG00000168488	10008
ENSG00000168490	11
ENSG00000168491	11
ENSG00000168495	2826
ENSG00000168496	952
ENSG00000168497	208
ENSG00000168502	1448
ENSG00000168505	6
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168517	56
ENSG00000168522	1352
ENSG00000168528	1644
ENSG00000168530	0
ENSG00000168538	1462
ENSG00000168539	3
ENSG00000168542	97887
ENSG00000168546	1
ENSG00000168556	798
ENSG00000168564	927
ENSG00000168566	550
ENSG00000168569	408
ENSG00000168575	794
ENSG00000168582	0
ENSG00000168589	0
ENSG00000168591	1669
ENSG00000168594	8
ENSG00000168610	11608
ENSG00000168612	1182
ENSG00000168615	11827
ENSG00000168619	0
ENSG00000168621	679
ENSG00000168630	0
ENSG00000168631	0
ENSG00000168634	1
ENSG00000168646	68
ENSG00000168653	3802
ENSG00000168658	2
ENSG00000168661	99
ENSG00000168671	0
ENSG00000168672	32
ENSG00000168675	165
ENSG00000168676	31
ENSG00000168679	250
ENSG00000168685	11550
ENSG00000168701	1794
ENSG00000168702	156
ENSG00000168703	3
ENSG00000168710	8634
ENSG00000168724	2085
ENSG00000168734	1578
ENSG00000168743	0
ENSG00000168746	0
ENSG00000168748	0
ENSG00000168754	4
ENSG00000168757	0
ENSG00000168758	2128
ENSG00000168763	444
ENSG00000168765	1168
ENSG00000168769	2815
ENSG00000168772	12
ENSG00000168778	488
ENSG00000168779	231
ENSG00000168781	246
ENSG00000168785	1754
ENSG00000168787	0
ENSG00000168792	219
ENSG00000168795	1613
ENSG00000168802	3745
ENSG00000168803	153
ENSG00000168806	357
ENSG00000168807	1441
ENSG00000168811	52
ENSG00000168813	1133
ENSG00000168818	1554
ENSG00000168824	142
ENSG00000168826	456
ENSG00000168827	1466
ENSG00000168828	0
ENSG00000168830	0
ENSG00000168843	8
ENSG00000168852	17
ENSG00000168872	1481
ENSG00000168874	1390
ENSG00000168875	0
ENSG00000168876	434
ENSG00000168878	28
ENSG00000168883	2565
ENSG00000168884	1117
ENSG00000168887	888
ENSG00000168890	101
ENSG00000168894	3195
ENSG00000168899	240
ENSG00000168903	0
ENSG00000168904	374
ENSG00000168906	9779
ENSG00000168907	5
ENSG00000168913	0
ENSG00000168916	1367
ENSG00000168917	352
ENSG00000168918	24
ENSG00000168924	1342
ENSG00000168925	0
ENSG00000168928	14
ENSG00000168930	0
ENSG00000168936	619
ENSG00000168938	462
ENSG00000168939	205
ENSG00000168944	1087
ENSG00000168952	57
ENSG00000168955	4
ENSG00000168958	2393
ENSG00000168959	6
ENSG00000168961	148
ENSG00000168967	4
ENSG00000168970	66
ENSG00000168992	0
ENSG00000168993	2
ENSG00000168994	1189
ENSG00000168995	0
ENSG00000169006	1
ENSG00000169016	854
ENSG00000169018	3740
ENSG00000169019	226
ENSG00000169020	2371
ENSG00000169021	1631
ENSG00000169026	17
ENSG00000169031	8
ENSG00000169032	2030
ENSG00000169035	3
ENSG00000169040	1
ENSG00000169045	18620
ENSG00000169047	3773
ENSG00000169057	2539
ENSG00000169059	0
ENSG00000169062	1802
ENSG00000169064	0
ENSG00000169067	14
ENSG00000169071	347
ENSG00000169075	1
ENSG00000169083	382
ENSG00000169084	1191
ENSG00000169085	14
ENSG00000169087	859
ENSG00000169093	892
ENSG00000169100	21594
ENSG00000169105	669
ENSG00000169116	184
ENSG00000169118	1325
ENSG00000169122	601
ENSG00000169126	67
ENSG00000169129	15
ENSG00000169131	358
ENSG00000169136	803
ENSG00000169139	1589
ENSG00000169154	0
ENSG00000169155	2613
ENSG00000169164	0
ENSG00000169169	1258
ENSG00000169174	0
ENSG00000169180	5648
ENSG00000169181	0
ENSG00000169184	149
ENSG00000169188	1033
ENSG00000169189	925
ENSG00000169193	185
ENSG00000169194	1
ENSG00000169203	61
ENSG00000169208	0
ENSG00000169213	11779
ENSG00000169214	1
ENSG00000169217	3306
ENSG00000169218	6
ENSG00000169220	16
ENSG00000169221	3435
ENSG00000169223	6154
ENSG00000169224	1
ENSG00000169228	241
ENSG00000169230	1515
ENSG00000169231	315
ENSG00000169239	159
ENSG00000169241	372
ENSG00000169242	66
ENSG00000169245	50
ENSG00000169246	827
ENSG00000169247	72
ENSG00000169248	7
ENSG00000169249	1075
ENSG00000169251	1472
ENSG00000169252	196
ENSG00000169253	0
ENSG00000169255	34
ENSG00000169258	440
ENSG00000169260	0
ENSG00000169271	7
ENSG00000169282	56
ENSG00000169288	230
ENSG00000169291	55
ENSG00000169297	13
ENSG00000169299	651
ENSG00000169302	3
ENSG00000169306	77
ENSG00000169313	5
ENSG00000169314	14
ENSG00000169325	0
ENSG00000169327	0
ENSG00000169330	155
ENSG00000169340	3
ENSG00000169344	0
ENSG00000169347	19
ENSG00000169359	2576
ENSG00000169371	294
ENSG00000169372	168
ENSG00000169375	3531
ENSG00000169379	671
ENSG00000169385	0
ENSG00000169393	0
ENSG00000169397	0
ENSG00000169398	5035
ENSG00000169402	0
ENSG00000169403	49
ENSG00000169410	2317
ENSG00000169413	0
ENSG00000169418	3
ENSG00000169427	7
ENSG00000169429	158027
ENSG00000169432	1933
ENSG00000169435	7
ENSG00000169436	43
ENSG00000169439	2094
ENSG00000169442	6
ENSG00000169446	927
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	1481
ENSG00000169495	27
ENSG00000169499	623
ENSG00000169504	13846
ENSG00000169507	9
ENSG00000169508	60
ENSG00000169509	0
ENSG00000169515	365
ENSG00000169519	335
ENSG00000169548	1
ENSG00000169550	1
ENSG00000169551	0
ENSG00000169554	5625
ENSG00000169562	0
ENSG00000169564	8542
ENSG00000169567	2806
ENSG00000169570	72
ENSG00000169575	0
ENSG00000169583	1
ENSG00000169592	1595
ENSG00000169594	451
ENSG00000169598	218
ENSG00000169599	409
ENSG00000169604	27456
ENSG00000169605	0
ENSG00000169607	776
ENSG00000169609	1102
ENSG00000169612	584
ENSG00000169618	0
ENSG00000169621	152
ENSG00000169627	45
ENSG00000169629	11
ENSG00000169635	516
ENSG00000169641	7309
ENSG00000169660	106
ENSG00000169662	0
ENSG00000169668	20
ENSG00000169676	0
ENSG00000169679	639
ENSG00000169682	161
ENSG00000169683	173
ENSG00000169684	42
ENSG00000169688	0
ENSG00000169689	629
ENSG00000169692	369
ENSG00000169696	491
ENSG00000169704	0
ENSG00000169710	3239
ENSG00000169714	5905
ENSG00000169715	6925
ENSG00000169717	0
ENSG00000169718	1879
ENSG00000169727	3477
ENSG00000169733	667
ENSG00000169738	430
ENSG00000169740	307
ENSG00000169744	598
ENSG00000169750	148
ENSG00000169752	12
ENSG00000169756	3249
ENSG00000169758	36
ENSG00000169760	147
ENSG00000169762	655
ENSG00000169763	0
ENSG00000169764	1625
ENSG00000169777	6
ENSG00000169783	9
ENSG00000169789	0
ENSG00000169800	0
ENSG00000169807	0
ENSG00000169811	0
ENSG00000169813	4942
ENSG00000169814	405
ENSG00000169826	4340
ENSG00000169836	0
ENSG00000169840	0
ENSG00000169849	0
ENSG00000169851	1517
ENSG00000169855	11533
ENSG00000169856	3
ENSG00000169857	608
ENSG00000169860	26
ENSG00000169862	6
ENSG00000169871	4425
ENSG00000169876	5
ENSG00000169877	0
ENSG00000169884	13
ENSG00000169885	12
ENSG00000169891	50
ENSG00000169894	18
ENSG00000169895	3497
ENSG00000169896	8
ENSG00000169900	0
ENSG00000169902	2259
ENSG00000169903	2
ENSG00000169905	4658
ENSG00000169906	0
ENSG00000169908	12275
ENSG00000169914	1420
ENSG00000169918	17
ENSG00000169919	950
ENSG00000169925	1074
ENSG00000169926	3089
ENSG00000169933	178
ENSG00000169946	1767
ENSG00000169951	455
ENSG00000169953	0
ENSG00000169955	210
ENSG00000169957	1511
ENSG00000169962	30
ENSG00000169964	254
ENSG00000169967	1683
ENSG00000169972	126
ENSG00000169976	2108
ENSG00000169981	1412
ENSG00000169989	4
ENSG00000169991	1020
ENSG00000169992	3925
ENSG00000169994	30
ENSG00000170004	9781
ENSG00000170006	91
ENSG00000170011	0
ENSG00000170017	7898
ENSG00000170027	19058
ENSG00000170035	2127
ENSG00000170037	1067
ENSG00000170043	4007
ENSG00000170044	44
ENSG00000170049	154
ENSG00000170054	4
ENSG00000170074	0
ENSG00000170075	38
ENSG00000170085	948
ENSG00000170088	476
ENSG00000170089	286
ENSG00000170091	0
ENSG00000170092	366
ENSG00000170099	5
ENSG00000170100	1646
ENSG00000170113	1066
ENSG00000170122	17
ENSG00000170128	0
ENSG00000170142	2052
ENSG00000170144	10270
ENSG00000170145	3237
ENSG00000170152	0
ENSG00000170153	808
ENSG00000170160	74
ENSG00000170161	25
ENSG00000170162	5
ENSG00000170165	0
ENSG00000170166	0
ENSG00000170175	172
ENSG00000170178	0
ENSG00000170180	0
ENSG00000170185	2076
ENSG00000170190	102
ENSG00000170191	186
ENSG00000170209	4
ENSG00000170214	22
ENSG00000170222	267
ENSG00000170231	2
ENSG00000170234	1177
ENSG00000170236	7
ENSG00000170242	6138
ENSG00000170248	7087
ENSG00000170255	0
ENSG00000170260	492
ENSG00000170262	2
ENSG00000170264	99
ENSG00000170265	1432
ENSG00000170266	2384
ENSG00000170270	230
ENSG00000170271	719
ENSG00000170275	5076
ENSG00000170276	15
ENSG00000170279	0
ENSG00000170289	5
ENSG00000170290	1
ENSG00000170291	1559
ENSG00000170293	2
ENSG00000170296	924
ENSG00000170298	0
ENSG00000170310	1090
ENSG00000170312	319
ENSG00000170315	42888
ENSG00000170322	1712
ENSG00000170323	28
ENSG00000170324	6
ENSG00000170325	639
ENSG00000170340	401
ENSG00000170345	4111
ENSG00000170348	8261
ENSG00000170356	0
ENSG00000170364	348
ENSG00000170365	816
ENSG00000170367	0
ENSG00000170369	4
ENSG00000170370	0
ENSG00000170373	9
ENSG00000170374	3
ENSG00000170379	376
ENSG00000170381	57
ENSG00000170382	8
ENSG00000170385	2050
ENSG00000170390	546
ENSG00000170396	1495
ENSG00000170409	5
ENSG00000170412	14
ENSG00000170417	102
ENSG00000170419	0
ENSG00000170421	390
ENSG00000170423	0
ENSG00000170425	150
ENSG00000170426	0
ENSG00000170430	309
ENSG00000170439	4
ENSG00000170442	0
ENSG00000170445	2879
ENSG00000170448	471
ENSG00000170454	1
ENSG00000170456	1459
ENSG00000170458	26
ENSG00000170464	744
ENSG00000170465	0
ENSG00000170468	394
ENSG00000170469	100
ENSG00000170471	3415
ENSG00000170473	780
ENSG00000170476	6
ENSG00000170477	6
ENSG00000170482	19
ENSG00000170484	0
ENSG00000170485	1097
ENSG00000170486	0
ENSG00000170498	97
ENSG00000170500	36
ENSG00000170502	1717
ENSG00000170509	5
ENSG00000170515	6411
ENSG00000170516	2
ENSG00000170522	1025
ENSG00000170523	1
ENSG00000170525	8290
ENSG00000170537	164
ENSG00000170540	4004
ENSG00000170542	244
ENSG00000170545	1308
ENSG00000170549	0
ENSG00000170558	6044
ENSG00000170561	34
ENSG00000170571	50
ENSG00000170577	6
ENSG00000170579	40
ENSG00000170581	5069
ENSG00000170584	380
ENSG00000170590	0
ENSG00000170604	1232
ENSG00000170605	0
ENSG00000170606	7077
ENSG00000170608	2
ENSG00000170613	0
ENSG00000170615	6
ENSG00000170619	663
ENSG00000170624	838
ENSG00000170627	3
ENSG00000170629	155
ENSG00000170631	346
ENSG00000170632	519
ENSG00000170633	920
ENSG00000170634	287
ENSG00000170638	718
ENSG00000170647	85
ENSG00000170653	2047
ENSG00000170667	55
ENSG00000170677	1524
ENSG00000170681	278
ENSG00000170683	0
ENSG00000170684	23
ENSG00000170688	0
ENSG00000170689	52
ENSG00000170703	10
ENSG00000170734	922
ENSG00000170743	0
ENSG00000170745	108
ENSG00000170748	1
ENSG00000170759	8704
ENSG00000170775	1819
ENSG00000170776	5142
ENSG00000170777	0
ENSG00000170779	237
ENSG00000170782	0
ENSG00000170786	0
ENSG00000170788	11
ENSG00000170790	1
ENSG00000170791	381
ENSG00000170801	2070
ENSG00000170802	685
ENSG00000170803	0
ENSG00000170807	1
ENSG00000170819	9
ENSG00000170820	0
ENSG00000170827	9
ENSG00000170832	5101
ENSG00000170835	55
ENSG00000170836	2055
ENSG00000170837	1
ENSG00000170846	267
ENSG00000170848	19
ENSG00000170852	2171
ENSG00000170854	441
ENSG00000170855	2124
ENSG00000170858	0
ENSG00000170860	1468
ENSG00000170871	2251
ENSG00000170873	331
ENSG00000170876	3190
ENSG00000170881	1236
ENSG00000170889	13957
ENSG00000170890	0
ENSG00000170891	54
ENSG00000170892	853
ENSG00000170893	0
ENSG00000170899	333
ENSG00000170903	1296
ENSG00000170906	3141
ENSG00000170909	33
ENSG00000170915	53
ENSG00000170917	96
ENSG00000170919	2128
ENSG00000170920	0
ENSG00000170921	9999
ENSG00000170923	0
ENSG00000170925	1
ENSG00000170927	0
ENSG00000170929	0
ENSG00000170935	0
ENSG00000170946	620
ENSG00000170948	0
ENSG00000170949	1120
ENSG00000170950	0
ENSG00000170953	0
ENSG00000170954	343
ENSG00000170955	1466
ENSG00000170956	0
ENSG00000170959	22
ENSG00000170961	1335
ENSG00000170962	166
ENSG00000170965	2
ENSG00000170967	1
ENSG00000170983	0
ENSG00000170989	650
ENSG00000171004	2
ENSG00000171014	0
ENSG00000171016	553
ENSG00000171017	47
ENSG00000171033	1059
ENSG00000171044	121
ENSG00000171045	116
ENSG00000171049	1
ENSG00000171051	3
ENSG00000171053	0
ENSG00000171054	0
ENSG00000171055	1781
ENSG00000171056	11
ENSG00000171060	1
ENSG00000171067	5206
ENSG00000171084	24
ENSG00000171094	15
ENSG00000171097	192
ENSG00000171100	495
ENSG00000171101	3
ENSG00000171102	0
ENSG00000171103	351
ENSG00000171105	469
ENSG00000171109	607
ENSG00000171115	2
ENSG00000171116	10
ENSG00000171119	8
ENSG00000171121	26
ENSG00000171124	7
ENSG00000171126	3
ENSG00000171130	185
ENSG00000171132	780
ENSG00000171133	0
ENSG00000171135	1041
ENSG00000171136	0
ENSG00000171148	2841
ENSG00000171150	2766
ENSG00000171155	736
ENSG00000171159	1072
ENSG00000171160	165
ENSG00000171161	1223
ENSG00000171163	658
ENSG00000171169	246
ENSG00000171174	67
ENSG00000171180	0
ENSG00000171189	23
ENSG00000171195	0
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171202	677
ENSG00000171204	933
ENSG00000171206	4868
ENSG00000171208	1659
ENSG00000171209	3
ENSG00000171217	12
ENSG00000171219	14
ENSG00000171222	686
ENSG00000171223	10524
ENSG00000171224	9
ENSG00000171227	0
ENSG00000171234	11
ENSG00000171236	92
ENSG00000171241	395
ENSG00000171243	7
ENSG00000171246	5912
ENSG00000171262	1832
ENSG00000171291	286
ENSG00000171295	376
ENSG00000171298	1105
ENSG00000171302	4600
ENSG00000171303	30
ENSG00000171307	1901
ENSG00000171310	1409
ENSG00000171311	814
ENSG00000171314	10109
ENSG00000171316	715
ENSG00000171320	107
ENSG00000171345	3
ENSG00000171346	36
ENSG00000171357	42
ENSG00000171360	0
ENSG00000171365	250
ENSG00000171368	13
ENSG00000171385	19
ENSG00000171388	22
ENSG00000171396	0
ENSG00000171401	0
ENSG00000171402	0
ENSG00000171403	0
ENSG00000171405	1
ENSG00000171408	439
ENSG00000171421	1460
ENSG00000171425	504
ENSG00000171428	51
ENSG00000171431	1
ENSG00000171433	0
ENSG00000171435	3
ENSG00000171443	226
ENSG00000171444	1321
ENSG00000171446	0
ENSG00000171448	390
ENSG00000171450	16
ENSG00000171451	1424
ENSG00000171453	1022
ENSG00000171456	4973
ENSG00000171459	0
ENSG00000171462	49
ENSG00000171466	1448
ENSG00000171467	1574
ENSG00000171469	1260
ENSG00000171475	3877
ENSG00000171476	26
ENSG00000171478	0
ENSG00000171481	1
ENSG00000171483	0
ENSG00000171484	0
ENSG00000171487	1
ENSG00000171488	2253
ENSG00000171489	1
ENSG00000171490	4898
ENSG00000171492	1444
ENSG00000171495	6
ENSG00000171496	3
ENSG00000171497	1668
ENSG00000171501	1
ENSG00000171502	1575
ENSG00000171503	529
ENSG00000171505	0
ENSG00000171509	0
ENSG00000171517	22
ENSG00000171522	490
ENSG00000171530	3233
ENSG00000171532	0
ENSG00000171533	98
ENSG00000171540	0
ENSG00000171551	2
ENSG00000171552	4251
ENSG00000171557	9
ENSG00000171560	1
ENSG00000171561	1
ENSG00000171564	4
ENSG00000171566	1819
ENSG00000171570	0
ENSG00000171574	548
ENSG00000171587	7
ENSG00000171595	1
ENSG00000171596	1
ENSG00000171603	7218
ENSG00000171604	633
ENSG00000171606	1640
ENSG00000171608	1705
ENSG00000171611	0
ENSG00000171612	343
ENSG00000171617	4485
ENSG00000171621	1849
ENSG00000171631	280
ENSG00000171634	7145
ENSG00000171643	0
ENSG00000171649	544
ENSG00000171657	28
ENSG00000171658	86
ENSG00000171659	11
ENSG00000171671	34
ENSG00000171680	325
ENSG00000171681	11229
ENSG00000171695	0
ENSG00000171700	207
ENSG00000171703	1642
ENSG00000171711	0
ENSG00000171714	0
ENSG00000171720	1675
ENSG00000171722	1
ENSG00000171723	481
ENSG00000171724	2600
ENSG00000171729	1342
ENSG00000171735	1365
ENSG00000171747	10
ENSG00000171757	16
ENSG00000171759	0
ENSG00000171763	376
ENSG00000171766	9
ENSG00000171772	1
ENSG00000171773	0
ENSG00000171777	5
ENSG00000171786	84
ENSG00000171790	17
ENSG00000171791	144
ENSG00000171792	680
ENSG00000171793	2620
ENSG00000171794	0
ENSG00000171798	46
ENSG00000171804	4
ENSG00000171806	143
ENSG00000171811	33
ENSG00000171812	30
ENSG00000171813	99
ENSG00000171815	23
ENSG00000171817	63
ENSG00000171819	6
ENSG00000171823	828
ENSG00000171824	3288
ENSG00000171827	302
ENSG00000171840	3
ENSG00000171843	658
ENSG00000171847	6
ENSG00000171848	1605
ENSG00000171853	1562
ENSG00000171855	0
ENSG00000171858	3684
ENSG00000171860	22
ENSG00000171861	376
ENSG00000171862	3420
ENSG00000171863	17845
ENSG00000171864	10
ENSG00000171865	1326
ENSG00000171867	8644
ENSG00000171872	21
ENSG00000171873	73
ENSG00000171877	131
ENSG00000171885	0
ENSG00000171889	184
ENSG00000171903	15
ENSG00000171914	1562
ENSG00000171916	0
ENSG00000171928	715
ENSG00000171931	7
ENSG00000171936	0
ENSG00000171940	2325
ENSG00000171942	0
ENSG00000171943	256
ENSG00000171944	0
ENSG00000171951	2113
ENSG00000171953	634
ENSG00000171954	0
ENSG00000171956	0
ENSG00000171960	573
ENSG00000171962	129
ENSG00000171970	146
ENSG00000171984	99
ENSG00000171987	0
ENSG00000171988	8396
ENSG00000171989	14
ENSG00000171992	1727
ENSG00000171999	0
ENSG00000172000	40
ENSG00000172005	2
ENSG00000172006	97
ENSG00000172007	146
ENSG00000172009	878
ENSG00000172014	1
ENSG00000172016	0
ENSG00000172020	46
ENSG00000172023	0
ENSG00000172031	107
ENSG00000172037	10484
ENSG00000172046	2512
ENSG00000172053	4547
ENSG00000172057	2396
ENSG00000172058	7
ENSG00000172059	1405
ENSG00000172061	1424
ENSG00000172062	147
ENSG00000172071	1479
ENSG00000172073	1
ENSG00000172081	2494
ENSG00000172086	565
ENSG00000172113	386
ENSG00000172115	3596
ENSG00000172116	0
ENSG00000172123	522
ENSG00000172137	70
ENSG00000172139	3
ENSG00000172146	0
ENSG00000172148	0
ENSG00000172150	0
ENSG00000172154	0
ENSG00000172155	0
ENSG00000172156	6
ENSG00000172159	42
ENSG00000172164	681
ENSG00000172167	104
ENSG00000172171	243
ENSG00000172172	664
ENSG00000172175	1133
ENSG00000172179	33
ENSG00000172183	117
ENSG00000172186	0
ENSG00000172188	0
ENSG00000172197	31
ENSG00000172199	0
ENSG00000172201	647
ENSG00000172208	0
ENSG00000172209	13
ENSG00000172215	11
ENSG00000172216	6630
ENSG00000172232	13
ENSG00000172236	1
ENSG00000172238	0
ENSG00000172239	2575
ENSG00000172243	20
ENSG00000172244	154
ENSG00000172247	3
ENSG00000172250	14
ENSG00000172260	1579
ENSG00000172262	1806
ENSG00000172264	22
ENSG00000172269	2317
ENSG00000172270	11281
ENSG00000172273	1086
ENSG00000172283	0
ENSG00000172288	0
ENSG00000172289	0
ENSG00000172292	350
ENSG00000172294	0
ENSG00000172296	150
ENSG00000172297	0
ENSG00000172301	721
ENSG00000172315	994
ENSG00000172318	218
ENSG00000172320	0
ENSG00000172322	0
ENSG00000172324	0
ENSG00000172331	2768
ENSG00000172336	669
ENSG00000172339	565
ENSG00000172340	611
ENSG00000172342	0
ENSG00000172345	129
ENSG00000172346	624
ENSG00000172348	27
ENSG00000172349	123
ENSG00000172350	15
ENSG00000172352	0
ENSG00000172354	3860
ENSG00000172361	38
ENSG00000172362	1
ENSG00000172365	1
ENSG00000172366	456
ENSG00000172367	0
ENSG00000172375	2718
ENSG00000172377	0
ENSG00000172379	678
ENSG00000172380	3693
ENSG00000172381	0
ENSG00000172382	75
ENSG00000172399	136
ENSG00000172403	179
ENSG00000172404	17
ENSG00000172409	842
ENSG00000172410	0
ENSG00000172421	1
ENSG00000172425	4
ENSG00000172426	33
ENSG00000172428	1588
ENSG00000172432	3232
ENSG00000172456	92
ENSG00000172457	0
ENSG00000172458	58
ENSG00000172459	0
ENSG00000172460	5
ENSG00000172461	10
ENSG00000172464	0
ENSG00000172465	712
ENSG00000172466	3232
ENSG00000172468	0
ENSG00000172469	364
ENSG00000172476	50
ENSG00000172478	3
ENSG00000172482	10
ENSG00000172487	0
ENSG00000172489	0
ENSG00000172493	4922
ENSG00000172497	2
ENSG00000172500	1449
ENSG00000172508	26
ENSG00000172519	0
ENSG00000172524	0
ENSG00000172530	1157
ENSG00000172531	3429
ENSG00000172534	8834
ENSG00000172538	0
ENSG00000172543	15
ENSG00000172548	113
ENSG00000172551	4
ENSG00000172554	2
ENSG00000172568	3
ENSG00000172572	302
ENSG00000172575	42
ENSG00000172578	37
ENSG00000172586	1082
ENSG00000172590	2627
ENSG00000172594	1227
ENSG00000172602	159
ENSG00000172613	717
ENSG00000172638	4101
ENSG00000172640	0
ENSG00000172650	21
ENSG00000172661	1540
ENSG00000172663	453
ENSG00000172667	2991
ENSG00000172671	143
ENSG00000172673	6
ENSG00000172680	0
ENSG00000172687	436
ENSG00000172689	10
ENSG00000172716	866
ENSG00000172717	7
ENSG00000172724	0
ENSG00000172725	1477
ENSG00000172728	258
ENSG00000172731	183
ENSG00000172732	1548
ENSG00000172733	42
ENSG00000172738	744
ENSG00000172742	0
ENSG00000172746	1
ENSG00000172748	253
ENSG00000172752	0
ENSG00000172757	50663
ENSG00000172765	936
ENSG00000172766	1314
ENSG00000172769	5
ENSG00000172771	126
ENSG00000172772	0
ENSG00000172774	0
ENSG00000172775	2496
ENSG00000172780	210
ENSG00000172782	16
ENSG00000172785	362
ENSG00000172789	0
ENSG00000172794	6
ENSG00000172795	1242
ENSG00000172799	0
ENSG00000172803	34
ENSG00000172809	25696
ENSG00000172817	0
ENSG00000172818	2
ENSG00000172819	682
ENSG00000172824	93
ENSG00000172828	55
ENSG00000172830	717
ENSG00000172831	1645
