ENSMUSG00000026220	2
ENSMUSG00000026222	5
ENSMUSG00000026223	52
ENSMUSG00000026224	0
ENSMUSG00000026226	0
ENSMUSG00000026227	5
ENSMUSG00000026228	3
ENSMUSG00000026229	1802
ENSMUSG00000026234	9340
ENSMUSG00000026235	116
ENSMUSG00000026237	0
ENSMUSG00000026238	9672
ENSMUSG00000026239	7
ENSMUSG00000026240	68
ENSMUSG00000026241	1
ENSMUSG00000026245	56
ENSMUSG00000026246	1
ENSMUSG00000026247	2
ENSMUSG00000026248	77
ENSMUSG00000026249	28
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000026254	753
ENSMUSG00000026255	1
ENSMUSG00000026258	0
ENSMUSG00000026259	1
ENSMUSG00000026260	186
ENSMUSG00000026269	32
ENSMUSG00000026270	11
ENSMUSG00000026271	96
ENSMUSG00000026272	0
ENSMUSG00000026273	43
ENSMUSG00000026274	18
ENSMUSG00000026275	137
ENSMUSG00000026276	292
ENSMUSG00000026277	76
ENSMUSG00000026278	7
ENSMUSG00000026279	37
ENSMUSG00000026280	63
ENSMUSG00000026281	300
ENSMUSG00000026283	152
ENSMUSG00000026285	1
ENSMUSG00000026288	257
ENSMUSG00000026289	132
ENSMUSG00000026295	0
ENSMUSG00000026301	60
ENSMUSG00000026303	8
ENSMUSG00000026304	0
ENSMUSG00000026305	342
ENSMUSG00000026307	40
ENSMUSG00000026308	1
ENSMUSG00000026309	152
ENSMUSG00000026311	20
ENSMUSG00000026312	2
ENSMUSG00000026313	182
ENSMUSG00000026315	6
ENSMUSG00000026317	69
ENSMUSG00000026319	56
ENSMUSG00000026321	6
ENSMUSG00000026322	1
ENSMUSG00000026327	0
ENSMUSG00000026331	3
ENSMUSG00000026333	14
ENSMUSG00000026335	11
ENSMUSG00000026336	0
ENSMUSG00000026339	44
ENSMUSG00000026341	81
ENSMUSG00000026342	13
ENSMUSG00000026343	3
ENSMUSG00000026344	1
ENSMUSG00000026347	2
ENSMUSG00000026348	0
ENSMUSG00000026349	126
ENSMUSG00000026353	709
ENSMUSG00000026354	2
ENSMUSG00000026355	202
ENSMUSG00000026356	155
ENSMUSG00000026357	0
ENSMUSG00000026358	0
ENSMUSG00000026360	2
ENSMUSG00000026361	156
ENSMUSG00000026365	10
ENSMUSG00000026368	0
ENSMUSG00000026374	149
ENSMUSG00000026377	207
ENSMUSG00000026380	357
ENSMUSG00000026383	44
ENSMUSG00000026384	87
ENSMUSG00000026385	92
ENSMUSG00000026387	0
ENSMUSG00000026388	19
ENSMUSG00000026389	33
ENSMUSG00000026390	3
ENSMUSG00000026393	31
ENSMUSG00000026394	2
ENSMUSG00000026395	5
ENSMUSG00000026398	102
ENSMUSG00000026399	205
ENSMUSG00000026401	0
ENSMUSG00000026404	32
ENSMUSG00000026405	5
ENSMUSG00000026407	119
ENSMUSG00000026409	17
ENSMUSG00000026411	19
ENSMUSG00000026413	0
ENSMUSG00000026414	11
ENSMUSG00000026415	0
ENSMUSG00000026416	0
ENSMUSG00000026417	21
ENSMUSG00000026418	4
ENSMUSG00000026420	0
ENSMUSG00000026421	261
ENSMUSG00000026424	0
ENSMUSG00000026425	140
ENSMUSG00000026426	84
ENSMUSG00000026427	97
ENSMUSG00000026429	36
ENSMUSG00000026430	16
ENSMUSG00000026432	1
ENSMUSG00000026433	19
ENSMUSG00000026434	1934
ENSMUSG00000026435	7
ENSMUSG00000026436	674
ENSMUSG00000026437	23
ENSMUSG00000026439	53
ENSMUSG00000026442	7
ENSMUSG00000026443	14
ENSMUSG00000026447	32
ENSMUSG00000026450	0
ENSMUSG00000026452	1
ENSMUSG00000026455	85
ENSMUSG00000026456	200
ENSMUSG00000026457	140
ENSMUSG00000026458	69
ENSMUSG00000026459	2
ENSMUSG00000026463	226
ENSMUSG00000026466	59
ENSMUSG00000026468	1
ENSMUSG00000026469	48
ENSMUSG00000026470	48
ENSMUSG00000026471	7
ENSMUSG00000026473	105
ENSMUSG00000026475	14
ENSMUSG00000026478	530
ENSMUSG00000026479	78
ENSMUSG00000026480	80
ENSMUSG00000026482	8
ENSMUSG00000026483	38
ENSMUSG00000026484	146
ENSMUSG00000026489	9
ENSMUSG00000026490	138
ENSMUSG00000026491	494
ENSMUSG00000026492	2
ENSMUSG00000026494	10
ENSMUSG00000026495	27
ENSMUSG00000026496	573
ENSMUSG00000026497	0
ENSMUSG00000026499	232
ENSMUSG00000026500	7
ENSMUSG00000026502	44
ENSMUSG00000026504	17
ENSMUSG00000026509	130
ENSMUSG00000026510	17
ENSMUSG00000026511	167
ENSMUSG00000026514	0
ENSMUSG00000026516	353
ENSMUSG00000026519	35
ENSMUSG00000026520	97
ENSMUSG00000026523	0
ENSMUSG00000026525	1
ENSMUSG00000026526	558
ENSMUSG00000026527	1
ENSMUSG00000026531	0
ENSMUSG00000026532	38
ENSMUSG00000026535	0
ENSMUSG00000026536	0
ENSMUSG00000026542	0
ENSMUSG00000026544	1
ENSMUSG00000026546	16
ENSMUSG00000026547	204
ENSMUSG00000026548	9
ENSMUSG00000026553	203
ENSMUSG00000026554	221
ENSMUSG00000026556	39
ENSMUSG00000026558	239
ENSMUSG00000026560	0
ENSMUSG00000026563	4
ENSMUSG00000026564	223
ENSMUSG00000026565	217
ENSMUSG00000026566	50
ENSMUSG00000026567	1
ENSMUSG00000026568	34
ENSMUSG00000026571	47
ENSMUSG00000026572	0
ENSMUSG00000026573	0
ENSMUSG00000026574	0
ENSMUSG00000026575	122
ENSMUSG00000026576	226
ENSMUSG00000026577	60
ENSMUSG00000026578	39
ENSMUSG00000026579	1
ENSMUSG00000026580	0
ENSMUSG00000026581	3
ENSMUSG00000026582	0
ENSMUSG00000026584	20
ENSMUSG00000026585	98
ENSMUSG00000026586	3
ENSMUSG00000026587	5
ENSMUSG00000026589	39
ENSMUSG00000026592	4
ENSMUSG00000026594	146
ENSMUSG00000026596	112
ENSMUSG00000026600	126
ENSMUSG00000026601	1
ENSMUSG00000026602	0
ENSMUSG00000026603	42
ENSMUSG00000026604	276
ENSMUSG00000026605	429
ENSMUSG00000026608	347
ENSMUSG00000026609	3
ENSMUSG00000026610	0
ENSMUSG00000026611	0
ENSMUSG00000026614	1
ENSMUSG00000026615	491
ENSMUSG00000026616	0
ENSMUSG00000026617	76
ENSMUSG00000026618	130
ENSMUSG00000026620	39
ENSMUSG00000026621	0
ENSMUSG00000026622	90
ENSMUSG00000026623	74
ENSMUSG00000026626	135
ENSMUSG00000026627	9
ENSMUSG00000026628	15
ENSMUSG00000026630	0
ENSMUSG00000026632	5
ENSMUSG00000026634	36
ENSMUSG00000026637	19
ENSMUSG00000026638	15
ENSMUSG00000026639	19
ENSMUSG00000026640	245
ENSMUSG00000026641	126
ENSMUSG00000026643	230
ENSMUSG00000026644	3
ENSMUSG00000026645	1
ENSMUSG00000026646	91
ENSMUSG00000026648	28
ENSMUSG00000026649	7
ENSMUSG00000026650	0
ENSMUSG00000026655	23
ENSMUSG00000026656	32
ENSMUSG00000026657	94
ENSMUSG00000026659	35
ENSMUSG00000026662	142
ENSMUSG00000026663	86
ENSMUSG00000026664	51
ENSMUSG00000026667	195
ENSMUSG00000026668	2
ENSMUSG00000026669	213
ENSMUSG00000026670	87
ENSMUSG00000026672	43
ENSMUSG00000026674	15
ENSMUSG00000026675	5
ENSMUSG00000026676	0
ENSMUSG00000026678	5
ENSMUSG00000026679	0
ENSMUSG00000026683	64
ENSMUSG00000026686	96
ENSMUSG00000026687	51
ENSMUSG00000026688	64
ENSMUSG00000026691	0
ENSMUSG00000026692	0
ENSMUSG00000026694	44
ENSMUSG00000026696	21
ENSMUSG00000026697	0
ENSMUSG00000026698	25
ENSMUSG00000026700	0
ENSMUSG00000026701	423
ENSMUSG00000026705	52
ENSMUSG00000026707	16
ENSMUSG00000026708	63
ENSMUSG00000026709	44
ENSMUSG00000026712	15
ENSMUSG00000026715	3
ENSMUSG00000026718	64
ENSMUSG00000026721	88
ENSMUSG00000026723	16
ENSMUSG00000026725	0
ENSMUSG00000026726	26
ENSMUSG00000026727	50
ENSMUSG00000026728	424
ENSMUSG00000026729	0
ENSMUSG00000026730	14
ENSMUSG00000026734	0
ENSMUSG00000026735	0
ENSMUSG00000026736	0
ENSMUSG00000026737	27
ENSMUSG00000026739	39
ENSMUSG00000026740	75
ENSMUSG00000026743	277
ENSMUSG00000026748	84
ENSMUSG00000026749	61
ENSMUSG00000026750	254
ENSMUSG00000026751	0
ENSMUSG00000026753	205
ENSMUSG00000026754	42
ENSMUSG00000026755	58
ENSMUSG00000026761	137
ENSMUSG00000026764	76
ENSMUSG00000026765	6
ENSMUSG00000026766	31
ENSMUSG00000026767	42
ENSMUSG00000026768	1
ENSMUSG00000026770	21
ENSMUSG00000026771	37
ENSMUSG00000026773	55
ENSMUSG00000026774	0
ENSMUSG00000026775	219
ENSMUSG00000026778	48
ENSMUSG00000026779	346
ENSMUSG00000026781	57
ENSMUSG00000026782	334
ENSMUSG00000026784	47
ENSMUSG00000026785	68
ENSMUSG00000026786	8
ENSMUSG00000026787	15
ENSMUSG00000026788	62
ENSMUSG00000026790	305
ENSMUSG00000026791	12
ENSMUSG00000026792	138
ENSMUSG00000026796	106
ENSMUSG00000026797	20
ENSMUSG00000026798	29
ENSMUSG00000026799	43
ENSMUSG00000026803	124
ENSMUSG00000026805	2
ENSMUSG00000026806	52
ENSMUSG00000026807	4
ENSMUSG00000026809	0
ENSMUSG00000026810	74
ENSMUSG00000026811	95
ENSMUSG00000026812	70
ENSMUSG00000026814	146
ENSMUSG00000026815	0
ENSMUSG00000026816	52
ENSMUSG00000026817	138
ENSMUSG00000026818	0
ENSMUSG00000026819	23
ENSMUSG00000026820	382
ENSMUSG00000026821	138
ENSMUSG00000026822	0
ENSMUSG00000026824	3
ENSMUSG00000026825	24
ENSMUSG00000026826	9
ENSMUSG00000026827	279
ENSMUSG00000026828	0
ENSMUSG00000026829	5
ENSMUSG00000026830	1
ENSMUSG00000026831	97
ENSMUSG00000026832	7
ENSMUSG00000026833	23
ENSMUSG00000026834	11
ENSMUSG00000026835	0
ENSMUSG00000026836	32
ENSMUSG00000026837	22
ENSMUSG00000026839	1
ENSMUSG00000026840	0
ENSMUSG00000026841	0
ENSMUSG00000026842	99
ENSMUSG00000026843	169
ENSMUSG00000026848	99
ENSMUSG00000026849	42
ENSMUSG00000026851	142
ENSMUSG00000026853	19
ENSMUSG00000026854	5
ENSMUSG00000026856	123
ENSMUSG00000026857	29
ENSMUSG00000026858	76
ENSMUSG00000026860	83
ENSMUSG00000026864	1368
ENSMUSG00000026866	1
ENSMUSG00000026867	103
ENSMUSG00000026869	61
ENSMUSG00000026870	0
ENSMUSG00000026872	12
ENSMUSG00000026873	34
ENSMUSG00000026874	0
ENSMUSG00000026875	22
ENSMUSG00000026878	167
ENSMUSG00000026879	167
ENSMUSG00000026880	23
ENSMUSG00000026882	0
ENSMUSG00000026883	121
ENSMUSG00000026885	0
ENSMUSG00000026887	24
ENSMUSG00000026888	2
ENSMUSG00000026889	43
ENSMUSG00000026890	31
ENSMUSG00000026893	24
ENSMUSG00000026894	0
ENSMUSG00000026895	826
ENSMUSG00000026896	1
ENSMUSG00000026904	0
ENSMUSG00000026914	143
ENSMUSG00000026915	183
ENSMUSG00000026917	202
ENSMUSG00000026918	690
ENSMUSG00000026919	0
ENSMUSG00000026921	29
ENSMUSG00000026922	59
ENSMUSG00000026923	39
ENSMUSG00000026924	77
ENSMUSG00000026925	3
ENSMUSG00000026926	106
ENSMUSG00000026927	65
ENSMUSG00000026928	11
ENSMUSG00000026930	27
ENSMUSG00000026931	0
ENSMUSG00000026932	28
ENSMUSG00000026933	94
ENSMUSG00000026934	0
ENSMUSG00000026936	0
ENSMUSG00000026937	0
ENSMUSG00000026938	0
ENSMUSG00000026939	0
ENSMUSG00000026940	1
ENSMUSG00000026941	24
ENSMUSG00000026942	271
ENSMUSG00000026943	0
ENSMUSG00000026944	51
ENSMUSG00000026946	73
ENSMUSG00000026950	10
ENSMUSG00000026955	21
ENSMUSG00000026956	152
ENSMUSG00000026958	131
ENSMUSG00000026959	46
ENSMUSG00000026960	38
ENSMUSG00000026961	0
ENSMUSG00000026963	0
ENSMUSG00000026965	108
ENSMUSG00000026966	80
ENSMUSG00000026969	0
ENSMUSG00000026970	365
ENSMUSG00000026971	43
ENSMUSG00000026972	64
ENSMUSG00000026974	197
ENSMUSG00000026975	9
ENSMUSG00000026976	5
ENSMUSG00000026977	125
ENSMUSG00000026979	32
ENSMUSG00000026980	151
ENSMUSG00000026981	1
ENSMUSG00000026983	0
ENSMUSG00000026984	2
ENSMUSG00000026985	0
ENSMUSG00000026986	0
ENSMUSG00000026987	419
ENSMUSG00000026988	6
ENSMUSG00000026989	24
ENSMUSG00000026991	228
ENSMUSG00000026994	5
ENSMUSG00000026999	28
ENSMUSG00000027001	9
ENSMUSG00000027002	119
ENSMUSG00000027004	4
ENSMUSG00000027006	100
ENSMUSG00000027007	49
ENSMUSG00000027009	21
ENSMUSG00000027010	135
ENSMUSG00000027011	201
ENSMUSG00000027012	375
ENSMUSG00000027014	654
ENSMUSG00000027015	8
ENSMUSG00000027016	2
ENSMUSG00000027018	711
ENSMUSG00000027022	2
ENSMUSG00000027030	29
ENSMUSG00000027035	57
ENSMUSG00000027048	0
ENSMUSG00000027067	730
ENSMUSG00000027068	0
ENSMUSG00000027070	120
ENSMUSG00000027071	3
ENSMUSG00000027072	0
ENSMUSG00000027073	0
ENSMUSG00000027074	18
ENSMUSG00000027075	32
ENSMUSG00000027076	69
ENSMUSG00000027077	11
ENSMUSG00000027078	14
ENSMUSG00000027079	96
ENSMUSG00000027080	498
ENSMUSG00000027082	528
ENSMUSG00000027086	21
ENSMUSG00000027087	246
ENSMUSG00000027088	57
ENSMUSG00000027091	287
ENSMUSG00000027099	35
ENSMUSG00000027102	7
ENSMUSG00000027104	116
ENSMUSG00000027107	12
ENSMUSG00000027108	138
ENSMUSG00000027109	212
ENSMUSG00000027111	174
ENSMUSG00000027115	43
ENSMUSG00000027120	0
ENSMUSG00000027122	90
ENSMUSG00000027130	126
ENSMUSG00000027131	206
ENSMUSG00000027132	72
ENSMUSG00000027133	84
ENSMUSG00000027134	43
ENSMUSG00000027157	4
ENSMUSG00000027160	680
ENSMUSG00000027162	190
ENSMUSG00000027163	73
ENSMUSG00000027164	26
ENSMUSG00000027165	36
ENSMUSG00000027166	23
ENSMUSG00000027167	27
ENSMUSG00000027168	183
ENSMUSG00000027170	111
ENSMUSG00000027171	38
ENSMUSG00000027173	50
ENSMUSG00000027175	11
ENSMUSG00000027176	172
ENSMUSG00000027177	411
ENSMUSG00000027180	75
ENSMUSG00000027184	805
ENSMUSG00000027185	308
ENSMUSG00000027186	4
ENSMUSG00000027187	95
ENSMUSG00000027188	3
ENSMUSG00000027189	211
ENSMUSG00000027193	83
ENSMUSG00000027194	34
ENSMUSG00000027195	123
ENSMUSG00000027196	1
ENSMUSG00000027198	49
ENSMUSG00000027199	0
ENSMUSG00000027200	0
ENSMUSG00000027201	117
ENSMUSG00000027202	0
ENSMUSG00000027203	184
ENSMUSG00000027204	0
ENSMUSG00000027206	211
ENSMUSG00000027207	27
ENSMUSG00000027208	48
ENSMUSG00000027209	2
ENSMUSG00000027210	34
ENSMUSG00000027215	3
ENSMUSG00000027217	16
ENSMUSG00000027219	0
ENSMUSG00000027220	7
ENSMUSG00000027221	4
ENSMUSG00000027222	9
ENSMUSG00000027223	11
ENSMUSG00000027224	0
ENSMUSG00000027225	0
ENSMUSG00000027227	217
ENSMUSG00000027229	1
ENSMUSG00000027230	18
ENSMUSG00000027233	35
ENSMUSG00000027236	332
ENSMUSG00000027238	1
ENSMUSG00000027239	309
ENSMUSG00000027242	56
ENSMUSG00000027243	107
ENSMUSG00000027244	157
ENSMUSG00000027245	20
ENSMUSG00000027246	1
ENSMUSG00000027247	75
ENSMUSG00000027248	3600
ENSMUSG00000027249	20
ENSMUSG00000027253	18
ENSMUSG00000027254	47
ENSMUSG00000027255	20
ENSMUSG00000027257	67
ENSMUSG00000027259	15
ENSMUSG00000027261	0
ENSMUSG00000027263	21
ENSMUSG00000027270	0
ENSMUSG00000027272	33
ENSMUSG00000027273	2
ENSMUSG00000027274	48
ENSMUSG00000027276	32
ENSMUSG00000027281	27
ENSMUSG00000027282	316
ENSMUSG00000027284	48
ENSMUSG00000027285	18
ENSMUSG00000027286	22
ENSMUSG00000027287	62
ENSMUSG00000027288	699
ENSMUSG00000027291	87
ENSMUSG00000027293	135
ENSMUSG00000027296	8
ENSMUSG00000027297	4
ENSMUSG00000027298	90
ENSMUSG00000027300	7
ENSMUSG00000027301	1
ENSMUSG00000027303	201
ENSMUSG00000027304	1486
ENSMUSG00000027305	19
ENSMUSG00000027306	121
ENSMUSG00000027309	60
ENSMUSG00000027312	201
ENSMUSG00000027313	2
ENSMUSG00000027314	0
ENSMUSG00000027315	179
ENSMUSG00000027316	3
ENSMUSG00000027317	13
ENSMUSG00000027318	1
ENSMUSG00000027322	11
ENSMUSG00000027323	128
ENSMUSG00000027324	11
ENSMUSG00000027326	70
ENSMUSG00000027327	251
ENSMUSG00000027329	4
ENSMUSG00000027330	51
ENSMUSG00000027331	65
ENSMUSG00000027332	87
ENSMUSG00000027333	44
ENSMUSG00000027335	0
ENSMUSG00000027338	0
ENSMUSG00000027339	10
ENSMUSG00000027340	64
ENSMUSG00000027341	104
ENSMUSG00000027342	195
ENSMUSG00000027344	12
ENSMUSG00000027345	0
ENSMUSG00000027346	45
ENSMUSG00000027347	4
ENSMUSG00000027349	280
ENSMUSG00000027350	2
ENSMUSG00000027351	228
ENSMUSG00000027353	52
ENSMUSG00000027355	0
ENSMUSG00000027356	95
ENSMUSG00000027357	227
ENSMUSG00000027358	6
ENSMUSG00000027359	82
ENSMUSG00000027360	6
ENSMUSG00000027361	62
ENSMUSG00000027363	203
ENSMUSG00000027364	19
ENSMUSG00000027365	844
ENSMUSG00000027366	84
ENSMUSG00000027367	196
ENSMUSG00000027368	0
ENSMUSG00000027371	1
ENSMUSG00000027374	249
ENSMUSG00000027375	8
ENSMUSG00000027376	11
ENSMUSG00000027377	0
ENSMUSG00000027378	27
ENSMUSG00000027379	95
ENSMUSG00000027380	5
ENSMUSG00000027381	86
ENSMUSG00000027384	44
ENSMUSG00000027386	0
ENSMUSG00000027387	27
ENSMUSG00000027394	22
ENSMUSG00000027395	142
ENSMUSG00000027397	232
ENSMUSG00000027398	0
ENSMUSG00000027399	0
ENSMUSG00000027400	1
ENSMUSG00000027401	7
ENSMUSG00000027403	0
ENSMUSG00000027404	159
ENSMUSG00000027405	1235
ENSMUSG00000027406	190
ENSMUSG00000027408	41
ENSMUSG00000027409	0
ENSMUSG00000027411	183
ENSMUSG00000027412	15
ENSMUSG00000027416	0
ENSMUSG00000027419	7
ENSMUSG00000027420	1
ENSMUSG00000027422	1729
ENSMUSG00000027423	570
ENSMUSG00000027424	148
ENSMUSG00000027425	93
ENSMUSG00000027427	108
ENSMUSG00000027428	18
ENSMUSG00000027429	76
ENSMUSG00000027430	33
ENSMUSG00000027431	0
ENSMUSG00000027433	542
ENSMUSG00000027434	0
ENSMUSG00000027435	3
ENSMUSG00000027438	5
ENSMUSG00000027439	40
ENSMUSG00000027442	0
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	0
ENSMUSG00000027446	0
ENSMUSG00000027447	170
ENSMUSG00000027452	25
ENSMUSG00000027454	53
ENSMUSG00000027455	89
ENSMUSG00000027456	9
ENSMUSG00000027457	0
ENSMUSG00000027459	14
ENSMUSG00000027460	0
ENSMUSG00000027463	12
ENSMUSG00000027465	84
ENSMUSG00000027466	59
ENSMUSG00000027468	0
ENSMUSG00000027469	314
ENSMUSG00000027470	1
ENSMUSG00000027472	39
ENSMUSG00000027474	0
ENSMUSG00000027475	36
ENSMUSG00000027478	301
ENSMUSG00000027479	445
ENSMUSG00000027480	0
ENSMUSG00000027481	0
ENSMUSG00000027482	0
ENSMUSG00000027483	0
ENSMUSG00000027484	0
ENSMUSG00000027485	0
ENSMUSG00000027487	81
ENSMUSG00000027488	7
ENSMUSG00000027489	1
ENSMUSG00000027490	67
ENSMUSG00000027495	41
ENSMUSG00000027496	219
ENSMUSG00000027498	119
ENSMUSG00000027499	7
ENSMUSG00000027500	525
ENSMUSG00000027502	124
ENSMUSG00000027505	0
ENSMUSG00000027506	187
ENSMUSG00000027508	17
ENSMUSG00000027509	300
ENSMUSG00000027510	121
ENSMUSG00000027513	0
ENSMUSG00000027514	108
ENSMUSG00000027517	0
ENSMUSG00000027518	0
ENSMUSG00000027519	74
ENSMUSG00000027520	315
ENSMUSG00000027522	102
ENSMUSG00000027523	91
ENSMUSG00000027524	2
ENSMUSG00000027525	6
ENSMUSG00000027528	0
ENSMUSG00000027530	0
ENSMUSG00000027531	49
ENSMUSG00000027533	28
ENSMUSG00000027534	53
ENSMUSG00000027536	125
ENSMUSG00000027540	59
ENSMUSG00000027544	25
ENSMUSG00000027546	133
ENSMUSG00000027547	883
ENSMUSG00000027550	68
ENSMUSG00000027551	153
ENSMUSG00000027552	29
ENSMUSG00000027555	18
ENSMUSG00000027556	0
ENSMUSG00000027559	1
ENSMUSG00000027560	8
ENSMUSG00000027562	90
ENSMUSG00000027564	0
ENSMUSG00000027566	435
ENSMUSG00000027568	0
ENSMUSG00000027569	62
ENSMUSG00000027570	4
ENSMUSG00000027573	97
ENSMUSG00000027574	35
ENSMUSG00000027575	29
ENSMUSG00000027577	2
ENSMUSG00000027579	0
ENSMUSG00000027580	9
ENSMUSG00000027581	45
ENSMUSG00000027582	29
ENSMUSG00000027583	15
ENSMUSG00000027584	0
ENSMUSG00000027589	16
ENSMUSG00000027593	1430
ENSMUSG00000027596	0
ENSMUSG00000027597	53
ENSMUSG00000027598	157
ENSMUSG00000027599	104
ENSMUSG00000027601	118
ENSMUSG00000027602	55
ENSMUSG00000027603	8
ENSMUSG00000027605	32
ENSMUSG00000027606	0
ENSMUSG00000027610	83
ENSMUSG00000027611	188
ENSMUSG00000027612	0
ENSMUSG00000027613	170
ENSMUSG00000027615	21
ENSMUSG00000027618	28
ENSMUSG00000027620	1193
ENSMUSG00000027624	83
ENSMUSG00000027628	13
ENSMUSG00000027630	209
ENSMUSG00000027634	157
ENSMUSG00000027635	64
ENSMUSG00000027636	0
ENSMUSG00000027637	23
ENSMUSG00000027639	253
ENSMUSG00000027641	24
ENSMUSG00000027642	761
ENSMUSG00000027643	0
ENSMUSG00000027646	55
ENSMUSG00000027649	157
ENSMUSG00000027650	14
ENSMUSG00000027651	51
ENSMUSG00000027652	86
ENSMUSG00000027654	26
ENSMUSG00000027655	82
ENSMUSG00000027656	0
ENSMUSG00000027660	244
ENSMUSG00000027661	0
ENSMUSG00000027663	164
ENSMUSG00000027665	143
ENSMUSG00000027667	20
ENSMUSG00000027668	70
ENSMUSG00000027669	11
ENSMUSG00000027670	7
ENSMUSG00000027671	126
ENSMUSG00000027673	274
ENSMUSG00000027674	0
ENSMUSG00000027676	4
ENSMUSG00000027677	159
ENSMUSG00000027678	426
ENSMUSG00000027679	100
ENSMUSG00000027680	406
ENSMUSG00000027684	72
ENSMUSG00000027690	0
ENSMUSG00000027692	7
ENSMUSG00000027694	0
ENSMUSG00000027695	31
ENSMUSG00000027698	11
ENSMUSG00000027699	118
ENSMUSG00000027702	98
ENSMUSG00000027703	23
ENSMUSG00000027706	1720
ENSMUSG00000027708	72
ENSMUSG00000027709	58
ENSMUSG00000027710	127
ENSMUSG00000027712	34
ENSMUSG00000027713	0
ENSMUSG00000027714	92
ENSMUSG00000027715	325
ENSMUSG00000027716	2
ENSMUSG00000027718	0
ENSMUSG00000027719	0
ENSMUSG00000027720	0
ENSMUSG00000027722	255
ENSMUSG00000027737	16
ENSMUSG00000027739	20
ENSMUSG00000027742	34
ENSMUSG00000027744	0
ENSMUSG00000027746	64
ENSMUSG00000027748	1
ENSMUSG00000027750	0
ENSMUSG00000027751	94
ENSMUSG00000027752	197
ENSMUSG00000027761	4
ENSMUSG00000027762	0
ENSMUSG00000027763	211
ENSMUSG00000027765	3
ENSMUSG00000027770	133
ENSMUSG00000027774	252
ENSMUSG00000027775	86
ENSMUSG00000027776	0
ENSMUSG00000027777	4
ENSMUSG00000027778	72
ENSMUSG00000027782	176
ENSMUSG00000027784	41
ENSMUSG00000027787	230
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	3
ENSMUSG00000027793	3
ENSMUSG00000027794	33
ENSMUSG00000027796	8
ENSMUSG00000027797	8
ENSMUSG00000027799	34
ENSMUSG00000027800	91
ENSMUSG00000027801	0
ENSMUSG00000027803	71
ENSMUSG00000027804	508
ENSMUSG00000027805	12
ENSMUSG00000027806	123
ENSMUSG00000027808	173
ENSMUSG00000027809	78
ENSMUSG00000027810	209
ENSMUSG00000027811	35
ENSMUSG00000027820	88
ENSMUSG00000027822	7
ENSMUSG00000027823	100
ENSMUSG00000027824	0
ENSMUSG00000027827	5
ENSMUSG00000027828	419
ENSMUSG00000027829	419
ENSMUSG00000027831	38
ENSMUSG00000027832	0
ENSMUSG00000027833	7
ENSMUSG00000027834	5
ENSMUSG00000027835	72
ENSMUSG00000027840	2
ENSMUSG00000027843	8
ENSMUSG00000027845	16
ENSMUSG00000027848	7
ENSMUSG00000027849	0
ENSMUSG00000027852	116
ENSMUSG00000027854	71
ENSMUSG00000027855	51
ENSMUSG00000027857	0
ENSMUSG00000027858	24
ENSMUSG00000027859	4
ENSMUSG00000027860	217
ENSMUSG00000027861	36
ENSMUSG00000027863	22
ENSMUSG00000027864	236
ENSMUSG00000027865	17
ENSMUSG00000027867	9
ENSMUSG00000027868	2
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	0
ENSMUSG00000027875	1
ENSMUSG00000027876	1
ENSMUSG00000027878	98
ENSMUSG00000027879	66
ENSMUSG00000027880	0
ENSMUSG00000027881	899
ENSMUSG00000027882	37
ENSMUSG00000027883	37
ENSMUSG00000027884	44
ENSMUSG00000027886	2
ENSMUSG00000027887	18
ENSMUSG00000027889	60
ENSMUSG00000027890	10
ENSMUSG00000027893	82
ENSMUSG00000027894	5
ENSMUSG00000027895	71
ENSMUSG00000027896	3
ENSMUSG00000027900	30
ENSMUSG00000027901	0
ENSMUSG00000027902	0
ENSMUSG00000027905	190
ENSMUSG00000027907	579
ENSMUSG00000027908	0
ENSMUSG00000027912	0
ENSMUSG00000027913	4
ENSMUSG00000027919	0
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	41
ENSMUSG00000027932	166
ENSMUSG00000027933	168
ENSMUSG00000027935	58
ENSMUSG00000027936	148
ENSMUSG00000027937	67
ENSMUSG00000027938	0
ENSMUSG00000027939	16
ENSMUSG00000027940	301
ENSMUSG00000027942	165
ENSMUSG00000027944	40
ENSMUSG00000027947	63
ENSMUSG00000027950	1
ENSMUSG00000027951	66
ENSMUSG00000027952	41
ENSMUSG00000027953	45
ENSMUSG00000027954	9
ENSMUSG00000027955	13
ENSMUSG00000027956	8
ENSMUSG00000027957	35
ENSMUSG00000027959	24
ENSMUSG00000027961	2
ENSMUSG00000027962	7
ENSMUSG00000027963	4
ENSMUSG00000027965	0
ENSMUSG00000027966	2
ENSMUSG00000027967	0
ENSMUSG00000027968	373
ENSMUSG00000027971	6
ENSMUSG00000027973	0
ENSMUSG00000027977	0
ENSMUSG00000027978	16
ENSMUSG00000027981	31
ENSMUSG00000027983	5
ENSMUSG00000027984	69
ENSMUSG00000027985	17
ENSMUSG00000027993	89
ENSMUSG00000027994	4
ENSMUSG00000027995	5
ENSMUSG00000027996	21
ENSMUSG00000027997	213
