ENSRNOG00000010208	50
ENSRNOG00000010209	88
ENSRNOG00000010210	1132
ENSRNOG00000010213	157
ENSRNOG00000010214	55
ENSRNOG00000010217	6350
ENSRNOG00000010218	4792
ENSRNOG00000010219	978
ENSRNOG00000010224	229
ENSRNOG00000010227	472
ENSRNOG00000010230	470
ENSRNOG00000010232	5183
ENSRNOG00000010233	657
ENSRNOG00000010234	422
ENSRNOG00000010235	700
ENSRNOG00000010237	3652
ENSRNOG00000010238	14
ENSRNOG00000010239	3586
ENSRNOG00000010240	208
ENSRNOG00000010241	123
ENSRNOG00000010244	696
ENSRNOG00000010248	3900
ENSRNOG00000010252	861
ENSRNOG00000010253	21
ENSRNOG00000010254	116
ENSRNOG00000010257	385
ENSRNOG00000010258	539
ENSRNOG00000010259	14
ENSRNOG00000010260	1942
ENSRNOG00000010261	2
ENSRNOG00000010262	19
ENSRNOG00000010263	2236
ENSRNOG00000010265	25
ENSRNOG00000010266	61
ENSRNOG00000010267	2140
ENSRNOG00000010268	17
ENSRNOG00000010270	6
ENSRNOG00000010274	170
ENSRNOG00000010275	30
ENSRNOG00000010277	3941
ENSRNOG00000010278	0
ENSRNOG00000010280	805
ENSRNOG00000010282	122
ENSRNOG00000010283	5
ENSRNOG00000010284	1923
ENSRNOG00000010286	1196
ENSRNOG00000010291	200
ENSRNOG00000010296	24
ENSRNOG00000010298	975
ENSRNOG00000010299	2549
ENSRNOG00000010301	197
ENSRNOG00000010302	48
ENSRNOG00000010303	1697
ENSRNOG00000010306	441
ENSRNOG00000010308	133
ENSRNOG00000010309	774
ENSRNOG00000010311	2791
ENSRNOG00000010312	4
ENSRNOG00000010315	0
ENSRNOG00000010316	36
ENSRNOG00000010319	226
ENSRNOG00000010320	471
ENSRNOG00000010325	9
ENSRNOG00000010326	153
ENSRNOG00000010330	1349
ENSRNOG00000010331	7631
ENSRNOG00000010332	208
ENSRNOG00000010337	0
ENSRNOG00000010342	162
ENSRNOG00000010344	0
ENSRNOG00000010345	21
ENSRNOG00000010347	5
ENSRNOG00000010348	43
ENSRNOG00000010349	76
ENSRNOG00000010350	4309
ENSRNOG00000010352	428
ENSRNOG00000010353	1254
ENSRNOG00000010357	5
ENSRNOG00000010358	822
ENSRNOG00000010359	1
ENSRNOG00000010361	1733
ENSRNOG00000010362	236
ENSRNOG00000010363	228
ENSRNOG00000010365	12705
ENSRNOG00000010369	575
ENSRNOG00000010370	847
ENSRNOG00000010375	0
ENSRNOG00000010378	2302
ENSRNOG00000010379	1537
ENSRNOG00000010381	402
ENSRNOG00000010386	264
ENSRNOG00000010388	1
ENSRNOG00000010389	12998
ENSRNOG00000010390	190
ENSRNOG00000010392	221
ENSRNOG00000010396	662
ENSRNOG00000010397	237
ENSRNOG00000010402	11
ENSRNOG00000010406	5
ENSRNOG00000010407	0
ENSRNOG00000010408	320
ENSRNOG00000010409	1957
ENSRNOG00000010410	0
ENSRNOG00000010412	161
ENSRNOG00000010415	631
ENSRNOG00000010417	244
ENSRNOG00000010418	304
ENSRNOG00000010420	467
ENSRNOG00000010421	489
ENSRNOG00000010423	0
ENSRNOG00000010427	2239
ENSRNOG00000010428	851
ENSRNOG00000010430	1
ENSRNOG00000010431	2
ENSRNOG00000010434	824
ENSRNOG00000010435	195
ENSRNOG00000010436	536
ENSRNOG00000010438	55
ENSRNOG00000010440	300
ENSRNOG00000010446	0
ENSRNOG00000010447	1478
ENSRNOG00000010448	746
ENSRNOG00000010449	0
ENSRNOG00000010450	281
ENSRNOG00000010451	2
ENSRNOG00000010452	2732
ENSRNOG00000010453	1311
ENSRNOG00000010454	1
ENSRNOG00000010457	469
ENSRNOG00000010459	10
ENSRNOG00000010461	230
ENSRNOG00000010463	19
ENSRNOG00000010466	1065
ENSRNOG00000010467	1
ENSRNOG00000010468	2
ENSRNOG00000010472	910
ENSRNOG00000010473	171
ENSRNOG00000010474	4415
ENSRNOG00000010475	288
ENSRNOG00000010477	409
ENSRNOG00000010478	9
ENSRNOG00000010479	6954
ENSRNOG00000010480	240
ENSRNOG00000010482	795
ENSRNOG00000010484	511
ENSRNOG00000010485	0
ENSRNOG00000010486	23
ENSRNOG00000010488	2937
ENSRNOG00000010489	265
ENSRNOG00000010490	3
ENSRNOG00000010492	335
ENSRNOG00000010495	755
ENSRNOG00000010496	311
ENSRNOG00000010497	0
ENSRNOG00000010502	386
ENSRNOG00000010507	0
ENSRNOG00000010512	452
ENSRNOG00000010513	2
ENSRNOG00000010514	317
ENSRNOG00000010515	190
ENSRNOG00000010516	21
ENSRNOG00000010517	94
ENSRNOG00000010518	12
ENSRNOG00000010519	13
ENSRNOG00000010520	128
ENSRNOG00000010522	30
ENSRNOG00000010523	603
ENSRNOG00000010524	585
ENSRNOG00000010526	1277
ENSRNOG00000010528	73
ENSRNOG00000010529	464
ENSRNOG00000010531	77
ENSRNOG00000010532	60
ENSRNOG00000010533	200
ENSRNOG00000010534	1047
ENSRNOG00000010535	939
ENSRNOG00000010536	1123
ENSRNOG00000010537	427
ENSRNOG00000010538	230
ENSRNOG00000010539	229
ENSRNOG00000010540	420
ENSRNOG00000010543	1376
ENSRNOG00000010545	130
ENSRNOG00000010546	0
ENSRNOG00000010547	0
ENSRNOG00000010549	24
ENSRNOG00000010550	720
ENSRNOG00000010551	566
ENSRNOG00000010552	415
ENSRNOG00000010553	61
ENSRNOG00000010555	0
ENSRNOG00000010556	105
ENSRNOG00000010557	328
ENSRNOG00000010558	244
ENSRNOG00000010560	0
ENSRNOG00000010566	172
ENSRNOG00000010567	247
ENSRNOG00000010572	132
ENSRNOG00000010573	1
ENSRNOG00000010574	409
ENSRNOG00000010575	47
ENSRNOG00000010580	2617
ENSRNOG00000010584	283
ENSRNOG00000010587	206
ENSRNOG00000010588	753
ENSRNOG00000010589	567
ENSRNOG00000010591	1264
ENSRNOG00000010592	880
ENSRNOG00000010593	715
ENSRNOG00000010594	69
ENSRNOG00000010595	408
ENSRNOG00000010597	23
ENSRNOG00000010598	431
ENSRNOG00000010600	19
ENSRNOG00000010601	3932
ENSRNOG00000010602	647
ENSRNOG00000010603	1
ENSRNOG00000010605	0
ENSRNOG00000010607	1268
ENSRNOG00000010608	264
ENSRNOG00000010609	1531
ENSRNOG00000010610	16
ENSRNOG00000010615	1
ENSRNOG00000010616	383
ENSRNOG00000010617	898
ENSRNOG00000010620	223
ENSRNOG00000010624	665
ENSRNOG00000010625	18
ENSRNOG00000010626	28
ENSRNOG00000010628	513
ENSRNOG00000010629	116
ENSRNOG00000010630	133
ENSRNOG00000010633	1098
ENSRNOG00000010634	268
ENSRNOG00000010635	1591
ENSRNOG00000010636	115
ENSRNOG00000010637	767
ENSRNOG00000010640	1
ENSRNOG00000010642	513
ENSRNOG00000010643	315
ENSRNOG00000010645	32
ENSRNOG00000010646	968
ENSRNOG00000010649	3990
ENSRNOG00000010650	1444
ENSRNOG00000010652	247
ENSRNOG00000010653	503
ENSRNOG00000010655	6
ENSRNOG00000010657	9
ENSRNOG00000010658	27
ENSRNOG00000010659	244
ENSRNOG00000010661	4
ENSRNOG00000010663	2
ENSRNOG00000010664	224
ENSRNOG00000010665	0
ENSRNOG00000010666	18
ENSRNOG00000010668	3968
ENSRNOG00000010673	384
ENSRNOG00000010676	906
ENSRNOG00000010680	726
ENSRNOG00000010681	0
ENSRNOG00000010682	2262
ENSRNOG00000010685	58
ENSRNOG00000010688	19087
ENSRNOG00000010691	21
ENSRNOG00000010694	364
ENSRNOG00000010695	110
ENSRNOG00000010696	13
ENSRNOG00000010697	269
ENSRNOG00000010698	2
ENSRNOG00000010699	7
ENSRNOG00000010701	5
ENSRNOG00000010702	2410
ENSRNOG00000010706	212
ENSRNOG00000010708	0
ENSRNOG00000010711	1230
ENSRNOG00000010712	721
ENSRNOG00000010714	0
ENSRNOG00000010716	37
ENSRNOG00000010718	282
ENSRNOG00000010719	785
ENSRNOG00000010720	0
ENSRNOG00000010721	18
ENSRNOG00000010725	0
ENSRNOG00000010727	1235
ENSRNOG00000010728	509
ENSRNOG00000010729	1580
ENSRNOG00000010730	34
ENSRNOG00000010731	17613
ENSRNOG00000010732	253
ENSRNOG00000010733	1452
ENSRNOG00000010735	731
ENSRNOG00000010736	113
ENSRNOG00000010737	3411
ENSRNOG00000010741	1
ENSRNOG00000010743	83
ENSRNOG00000010744	644
ENSRNOG00000010746	1170
ENSRNOG00000010747	195
ENSRNOG00000010748	1351
ENSRNOG00000010749	4
ENSRNOG00000010750	158
ENSRNOG00000010752	913
ENSRNOG00000010753	702
ENSRNOG00000010756	280
ENSRNOG00000010758	7
ENSRNOG00000010760	75
ENSRNOG00000010761	0
ENSRNOG00000010763	118
ENSRNOG00000010765	957
ENSRNOG00000010768	923
ENSRNOG00000010769	3
ENSRNOG00000010771	4210
ENSRNOG00000010775	138
ENSRNOG00000010776	1024
ENSRNOG00000010777	674
ENSRNOG00000010780	682
ENSRNOG00000010783	253
ENSRNOG00000010784	4512
ENSRNOG00000010785	1
ENSRNOG00000010787	0
ENSRNOG00000010789	1490
ENSRNOG00000010791	53
ENSRNOG00000010793	3428
ENSRNOG00000010794	330
ENSRNOG00000010795	504
ENSRNOG00000010797	24
ENSRNOG00000010798	5
ENSRNOG00000010799	373
ENSRNOG00000010800	1392
ENSRNOG00000010802	48
ENSRNOG00000010803	1082
ENSRNOG00000010804	11
ENSRNOG00000010805	0
ENSRNOG00000010806	0
ENSRNOG00000010807	1675
ENSRNOG00000010811	0
ENSRNOG00000010812	2162
ENSRNOG00000010813	420
ENSRNOG00000010815	369
ENSRNOG00000010816	211
ENSRNOG00000010819	2871
ENSRNOG00000010821	101
ENSRNOG00000010822	31
ENSRNOG00000010824	363
ENSRNOG00000010825	214
ENSRNOG00000010827	941
ENSRNOG00000010830	7512
ENSRNOG00000010832	14
ENSRNOG00000010833	62
ENSRNOG00000010834	4079
ENSRNOG00000010835	21
ENSRNOG00000010838	1306
ENSRNOG00000010839	650
ENSRNOG00000010840	47
ENSRNOG00000010841	478
ENSRNOG00000010843	220
ENSRNOG00000010846	252
ENSRNOG00000010849	509
ENSRNOG00000010852	456
ENSRNOG00000010853	577
ENSRNOG00000010855	213
ENSRNOG00000010859	1357
ENSRNOG00000010861	1860
ENSRNOG00000010866	5
ENSRNOG00000010867	55
ENSRNOG00000010868	511
ENSRNOG00000010870	0
ENSRNOG00000010872	15023
ENSRNOG00000010873	1271
ENSRNOG00000010875	13
ENSRNOG00000010877	399
ENSRNOG00000010880	103
ENSRNOG00000010881	6008
ENSRNOG00000010882	626
ENSRNOG00000010883	162
ENSRNOG00000010885	0
ENSRNOG00000010886	4
ENSRNOG00000010887	247
ENSRNOG00000010888	390
ENSRNOG00000010889	3060
ENSRNOG00000010890	784
ENSRNOG00000010891	275
ENSRNOG00000010892	495
ENSRNOG00000010893	2
ENSRNOG00000010894	152
ENSRNOG00000010895	3222
ENSRNOG00000010896	290
ENSRNOG00000010897	408
ENSRNOG00000010898	2
ENSRNOG00000010899	2
ENSRNOG00000010902	744
ENSRNOG00000010903	1
ENSRNOG00000010905	39
ENSRNOG00000010906	5
ENSRNOG00000010910	405
ENSRNOG00000010911	283
ENSRNOG00000010912	367
ENSRNOG00000010914	580
ENSRNOG00000010915	1219
ENSRNOG00000010917	10
ENSRNOG00000010918	88
ENSRNOG00000010919	92
ENSRNOG00000010921	207
ENSRNOG00000010922	481
ENSRNOG00000010929	5
ENSRNOG00000010930	397
ENSRNOG00000010932	2
ENSRNOG00000010934	59
ENSRNOG00000010935	0
ENSRNOG00000010938	536
ENSRNOG00000010940	229
ENSRNOG00000010941	151
ENSRNOG00000010942	38
ENSRNOG00000010944	2350
ENSRNOG00000010945	12019
ENSRNOG00000010947	377
ENSRNOG00000010950	170
ENSRNOG00000010951	280
ENSRNOG00000010952	1142
ENSRNOG00000010953	428
ENSRNOG00000010957	580
ENSRNOG00000010958	969
ENSRNOG00000010959	181
ENSRNOG00000010960	2329
ENSRNOG00000010963	3
ENSRNOG00000010964	658
ENSRNOG00000010966	1325
ENSRNOG00000010967	1062
ENSRNOG00000010970	0
ENSRNOG00000010971	499
ENSRNOG00000010972	1
ENSRNOG00000010975	3064
ENSRNOG00000010977	411
ENSRNOG00000010980	503
ENSRNOG00000010981	397
ENSRNOG00000010983	21
ENSRNOG00000010984	2391
ENSRNOG00000010985	448
ENSRNOG00000010986	52
ENSRNOG00000010989	2581
ENSRNOG00000010992	3
ENSRNOG00000010993	385
ENSRNOG00000010994	73
ENSRNOG00000010996	393
ENSRNOG00000010997	648
ENSRNOG00000010999	977
ENSRNOG00000011000	5388
ENSRNOG00000011001	0
ENSRNOG00000011006	32
ENSRNOG00000011007	3096
ENSRNOG00000011008	302
ENSRNOG00000011009	468
ENSRNOG00000011011	9
ENSRNOG00000011014	1695
ENSRNOG00000011015	6288
ENSRNOG00000011016	149
ENSRNOG00000011019	0
ENSRNOG00000011020	833
ENSRNOG00000011022	3
ENSRNOG00000011024	464
ENSRNOG00000011025	196
ENSRNOG00000011026	699
ENSRNOG00000011027	926
ENSRNOG00000011028	148
ENSRNOG00000011029	328
ENSRNOG00000011032	475
ENSRNOG00000011033	40
ENSRNOG00000011034	2
ENSRNOG00000011037	6
ENSRNOG00000011039	6
ENSRNOG00000011040	494
ENSRNOG00000011042	19
ENSRNOG00000011044	885
ENSRNOG00000011047	360
ENSRNOG00000011052	1976
ENSRNOG00000011053	158
ENSRNOG00000011054	312
ENSRNOG00000011057	2809
ENSRNOG00000011058	2514
ENSRNOG00000011059	1279
ENSRNOG00000011060	228
ENSRNOG00000011063	102
ENSRNOG00000011065	0
ENSRNOG00000011066	2688
ENSRNOG00000011067	0
ENSRNOG00000011068	438
ENSRNOG00000011070	143
ENSRNOG00000011071	70
ENSRNOG00000011073	3720
ENSRNOG00000011074	3
ENSRNOG00000011076	18345
ENSRNOG00000011077	2638
ENSRNOG00000011078	5
ENSRNOG00000011081	1
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	2
ENSRNOG00000011093	290
ENSRNOG00000011094	315
ENSRNOG00000011096	5
ENSRNOG00000011100	0
ENSRNOG00000011101	5
ENSRNOG00000011104	375
ENSRNOG00000011105	118
ENSRNOG00000011107	48
ENSRNOG00000011108	0
ENSRNOG00000011111	1568
ENSRNOG00000011112	209
ENSRNOG00000011113	0
ENSRNOG00000011114	730
ENSRNOG00000011116	840
ENSRNOG00000011119	443
ENSRNOG00000011120	2
ENSRNOG00000011124	93
ENSRNOG00000011130	12
ENSRNOG00000011132	1813
ENSRNOG00000011133	283
ENSRNOG00000011134	556
ENSRNOG00000011135	299
ENSRNOG00000011136	1
ENSRNOG00000011137	202
ENSRNOG00000011138	1617
ENSRNOG00000011140	751
ENSRNOG00000011141	1
ENSRNOG00000011142	1552
ENSRNOG00000011144	4
ENSRNOG00000011145	71
ENSRNOG00000011146	353
ENSRNOG00000011148	1359
ENSRNOG00000011150	2202
ENSRNOG00000011151	1788
ENSRNOG00000011153	644
ENSRNOG00000011154	1290
ENSRNOG00000011155	2
ENSRNOG00000011156	8603
ENSRNOG00000011157	3510
ENSRNOG00000011158	1398
ENSRNOG00000011160	9279
ENSRNOG00000011161	489
ENSRNOG00000011162	24
ENSRNOG00000011164	461
ENSRNOG00000011165	1
ENSRNOG00000011167	84
ENSRNOG00000011168	885
ENSRNOG00000011170	50
ENSRNOG00000011171	1126
ENSRNOG00000011174	13
ENSRNOG00000011175	4349
ENSRNOG00000011177	18
ENSRNOG00000011178	12
ENSRNOG00000011180	3
ENSRNOG00000011181	0
ENSRNOG00000011182	4
ENSRNOG00000011184	1068
ENSRNOG00000011189	413
ENSRNOG00000011191	0
ENSRNOG00000011193	529
ENSRNOG00000011194	819
ENSRNOG00000011195	333
ENSRNOG00000011196	0
ENSRNOG00000011199	2270
ENSRNOG00000011200	60
ENSRNOG00000011201	45
ENSRNOG00000011202	1394
ENSRNOG00000011203	1351
ENSRNOG00000011205	2
ENSRNOG00000011207	212
ENSRNOG00000011208	10
ENSRNOG00000011211	2894
ENSRNOG00000011213	91
ENSRNOG00000011214	317
ENSRNOG00000011216	2309
ENSRNOG00000011222	2824
ENSRNOG00000011225	11
ENSRNOG00000011226	149
ENSRNOG00000011227	8067
ENSRNOG00000011228	162
ENSRNOG00000011231	528
ENSRNOG00000011234	9
ENSRNOG00000011237	1456
ENSRNOG00000011238	158
ENSRNOG00000011239	0
ENSRNOG00000011241	368
ENSRNOG00000011243	15
ENSRNOG00000011245	174
ENSRNOG00000011250	27
ENSRNOG00000011251	30
ENSRNOG00000011253	115
ENSRNOG00000011254	259
ENSRNOG00000011258	291
ENSRNOG00000011260	132
ENSRNOG00000011261	1024
ENSRNOG00000011262	445
ENSRNOG00000011263	27
ENSRNOG00000011268	6135
ENSRNOG00000011269	6
ENSRNOG00000011271	161
ENSRNOG00000011276	292
ENSRNOG00000011277	6
ENSRNOG00000011278	131
ENSRNOG00000011279	69
ENSRNOG00000011280	286
ENSRNOG00000011282	7514
ENSRNOG00000011283	109
ENSRNOG00000011284	134
ENSRNOG00000011285	532
ENSRNOG00000011287	498
ENSRNOG00000011290	218
ENSRNOG00000011292	0
ENSRNOG00000011293	803
ENSRNOG00000011294	3128
ENSRNOG00000011295	1524
ENSRNOG00000011296	94
ENSRNOG00000011300	426
ENSRNOG00000011302	1536
ENSRNOG00000011304	69
ENSRNOG00000011305	799
ENSRNOG00000011306	1
ENSRNOG00000011307	2178
ENSRNOG00000011308	1027
ENSRNOG00000011310	980
ENSRNOG00000011311	1290
ENSRNOG00000011313	1106
ENSRNOG00000011315	624
ENSRNOG00000011316	23
ENSRNOG00000011317	669
ENSRNOG00000011320	118
ENSRNOG00000011321	16
ENSRNOG00000011323	2025
ENSRNOG00000011329	12090
ENSRNOG00000011330	0
ENSRNOG00000011332	14
ENSRNOG00000011334	1670
ENSRNOG00000011335	0
ENSRNOG00000011338	252
ENSRNOG00000011339	1372
ENSRNOG00000011340	1645
ENSRNOG00000011341	872
ENSRNOG00000011342	12
ENSRNOG00000011346	106
ENSRNOG00000011348	922
ENSRNOG00000011351	0
ENSRNOG00000011352	815
ENSRNOG00000011353	0
ENSRNOG00000011357	140
ENSRNOG00000011358	1549
ENSRNOG00000011360	12
ENSRNOG00000011361	511
ENSRNOG00000011363	187
ENSRNOG00000011366	770
ENSRNOG00000011367	13
ENSRNOG00000011369	270
ENSRNOG00000011373	55
ENSRNOG00000011374	0
ENSRNOG00000011375	3249
ENSRNOG00000011376	96
ENSRNOG00000011377	98
ENSRNOG00000011379	447
ENSRNOG00000011381	2539
ENSRNOG00000011382	768
ENSRNOG00000011383	1445
ENSRNOG00000011384	407
ENSRNOG00000011387	481
ENSRNOG00000011391	1161
ENSRNOG00000011394	3746
ENSRNOG00000011397	0
ENSRNOG00000011398	19
ENSRNOG00000011399	0
ENSRNOG00000011400	510
ENSRNOG00000011401	20
ENSRNOG00000011402	114
ENSRNOG00000011404	445
ENSRNOG00000011406	1
ENSRNOG00000011407	589
ENSRNOG00000011411	290
ENSRNOG00000011413	2532
ENSRNOG00000011414	1923
ENSRNOG00000011416	79
ENSRNOG00000011417	375
ENSRNOG00000011419	1185
ENSRNOG00000011420	1055
ENSRNOG00000011421	3784
ENSRNOG00000011422	1246
ENSRNOG00000011423	0
ENSRNOG00000011424	8
ENSRNOG00000011425	1533
ENSRNOG00000011427	860
ENSRNOG00000011429	0
ENSRNOG00000011431	473
ENSRNOG00000011435	620
ENSRNOG00000011438	0
ENSRNOG00000011439	287
ENSRNOG00000011440	849
ENSRNOG00000011441	1822
ENSRNOG00000011445	120
ENSRNOG00000011446	45
ENSRNOG00000011448	275
ENSRNOG00000011451	1134
ENSRNOG00000011452	11048
ENSRNOG00000011453	20
ENSRNOG00000011454	474
ENSRNOG00000011455	788
ENSRNOG00000011457	6
ENSRNOG00000011459	60
ENSRNOG00000011460	2725
ENSRNOG00000011461	548
ENSRNOG00000011463	599
ENSRNOG00000011467	481
ENSRNOG00000011470	1171
ENSRNOG00000011471	223
ENSRNOG00000011472	0
ENSRNOG00000011474	95
ENSRNOG00000011475	3719
ENSRNOG00000011476	141
ENSRNOG00000011478	27
ENSRNOG00000011480	598
ENSRNOG00000011483	7
ENSRNOG00000011484	0
ENSRNOG00000011488	339
ENSRNOG00000011489	2420
ENSRNOG00000011490	1
ENSRNOG00000011491	1244
ENSRNOG00000011492	129
ENSRNOG00000011494	607
ENSRNOG00000011497	144
ENSRNOG00000011498	2691
ENSRNOG00000011500	1
ENSRNOG00000011501	1698
ENSRNOG00000011502	277
ENSRNOG00000011503	143
ENSRNOG00000011504	1504
ENSRNOG00000011507	566
ENSRNOG00000011508	228
ENSRNOG00000011509	352
ENSRNOG00000011511	507
ENSRNOG00000011513	285
ENSRNOG00000011517	1198
ENSRNOG00000011518	783
ENSRNOG00000011519	388
ENSRNOG00000011521	204
ENSRNOG00000011523	1027
ENSRNOG00000011526	324
ENSRNOG00000011527	0
ENSRNOG00000011528	177
ENSRNOG00000011530	154
ENSRNOG00000011533	0
ENSRNOG00000011535	494
ENSRNOG00000011540	702
ENSRNOG00000011541	600
ENSRNOG00000011542	96
ENSRNOG00000011543	227
ENSRNOG00000011544	402
ENSRNOG00000011548	4
ENSRNOG00000011550	4045
ENSRNOG00000011552	409
ENSRNOG00000011553	217
ENSRNOG00000011555	516
ENSRNOG00000011557	0
ENSRNOG00000011559	1551
ENSRNOG00000011560	2354
ENSRNOG00000011561	635
ENSRNOG00000011562	493
ENSRNOG00000011563	0
ENSRNOG00000011566	131
ENSRNOG00000011567	134
ENSRNOG00000011568	316
ENSRNOG00000011572	12672
ENSRNOG00000011573	514
ENSRNOG00000011575	16
ENSRNOG00000011582	501
ENSRNOG00000011584	344
ENSRNOG00000011585	1155
ENSRNOG00000011586	557
ENSRNOG00000011588	767
ENSRNOG00000011589	1489
ENSRNOG00000011591	0
ENSRNOG00000011592	589
ENSRNOG00000011593	110
ENSRNOG00000011595	55
ENSRNOG00000011598	32
ENSRNOG00000011599	448
ENSRNOG00000011603	919
ENSRNOG00000011606	24
ENSRNOG00000011611	475
ENSRNOG00000011612	0
ENSRNOG00000011613	1342
ENSRNOG00000011614	701
ENSRNOG00000011615	0
ENSRNOG00000011616	0
ENSRNOG00000011617	210
ENSRNOG00000011618	301
ENSRNOG00000011619	1394
ENSRNOG00000011621	208
ENSRNOG00000011622	374
ENSRNOG00000011623	606
ENSRNOG00000011624	3720
ENSRNOG00000011625	1339
ENSRNOG00000011627	5542
ENSRNOG00000011628	13
ENSRNOG00000011631	29
ENSRNOG00000011632	2256
ENSRNOG00000011634	90
ENSRNOG00000011635	0
ENSRNOG00000011636	845
ENSRNOG00000011637	0
ENSRNOG00000011639	155
ENSRNOG00000011640	6
ENSRNOG00000011642	0
ENSRNOG00000011644	5
ENSRNOG00000011645	251
ENSRNOG00000011646	28
ENSRNOG00000011647	39
ENSRNOG00000011648	1111
ENSRNOG00000011649	18
ENSRNOG00000011652	414
ENSRNOG00000011653	3617
ENSRNOG00000011654	34
ENSRNOG00000011655	386
ENSRNOG00000011657	0
ENSRNOG00000011658	70
ENSRNOG00000011659	44
ENSRNOG00000011661	1494
ENSRNOG00000011663	326
ENSRNOG00000011667	1167
ENSRNOG00000011668	206
ENSRNOG00000011669	48
ENSRNOG00000011671	1
ENSRNOG00000011672	10
ENSRNOG00000011675	243
ENSRNOG00000011677	5132
ENSRNOG00000011678	348
ENSRNOG00000011680	38
ENSRNOG00000011683	46
ENSRNOG00000011684	996
ENSRNOG00000011688	0
ENSRNOG00000011690	493
ENSRNOG00000011692	0
ENSRNOG00000011696	741
ENSRNOG00000011697	440
ENSRNOG00000011700	1124
ENSRNOG00000011702	9
ENSRNOG00000011704	1657
ENSRNOG00000011705	4925
ENSRNOG00000011706	0
ENSRNOG00000011709	1523
ENSRNOG00000011713	42
ENSRNOG00000011714	354
ENSRNOG00000011715	8
ENSRNOG00000011716	51
ENSRNOG00000011718	30
ENSRNOG00000011719	44
ENSRNOG00000011720	301
ENSRNOG00000011723	18
ENSRNOG00000011726	9901
ENSRNOG00000011728	2631
ENSRNOG00000011729	3
ENSRNOG00000011732	1225
ENSRNOG00000011739	1700
ENSRNOG00000011740	253
ENSRNOG00000011745	1037
ENSRNOG00000011747	249
ENSRNOG00000011748	0
ENSRNOG00000011750	24
ENSRNOG00000011751	16726
ENSRNOG00000011752	249
ENSRNOG00000011753	1
ENSRNOG00000011754	21
ENSRNOG00000011756	1352
ENSRNOG00000011758	104
ENSRNOG00000011762	137
ENSRNOG00000011763	1233
ENSRNOG00000011771	1662
ENSRNOG00000011774	14
ENSRNOG00000011775	862
ENSRNOG00000011777	176
ENSRNOG00000011778	298
ENSRNOG00000011781	484
ENSRNOG00000011782	4508
ENSRNOG00000011784	115
ENSRNOG00000011785	784
ENSRNOG00000011789	415
ENSRNOG00000011791	152
ENSRNOG00000011794	3
ENSRNOG00000011796	302
ENSRNOG00000011798	828
ENSRNOG00000011799	164
ENSRNOG00000011800	439
ENSRNOG00000011803	247
ENSRNOG00000011804	2129
ENSRNOG00000011808	0
ENSRNOG00000011809	76
ENSRNOG00000011814	1887
ENSRNOG00000011815	968
ENSRNOG00000011817	334
ENSRNOG00000011820	28
ENSRNOG00000011821	36
ENSRNOG00000011823	19
ENSRNOG00000011824	6
ENSRNOG00000011825	828
ENSRNOG00000011826	4155
ENSRNOG00000011827	51
ENSRNOG00000011829	1114
ENSRNOG00000011830	585
ENSRNOG00000011831	445
ENSRNOG00000011839	363
ENSRNOG00000011841	18629
ENSRNOG00000011842	0
ENSRNOG00000011844	105
ENSRNOG00000011846	42
ENSRNOG00000011847	87
ENSRNOG00000011849	3117
ENSRNOG00000011852	2014
ENSRNOG00000011853	421
ENSRNOG00000011854	525
ENSRNOG00000011855	0
ENSRNOG00000011856	120
ENSRNOG00000011857	2910
ENSRNOG00000011858	358
ENSRNOG00000011859	1916
ENSRNOG00000011861	115
ENSRNOG00000011863	53
ENSRNOG00000011865	297
ENSRNOG00000011871	268
ENSRNOG00000011873	348
ENSRNOG00000011875	1
ENSRNOG00000011876	1828
ENSRNOG00000011879	3075
ENSRNOG00000011881	271
ENSRNOG00000011882	410
ENSRNOG00000011884	1593
ENSRNOG00000011885	136
ENSRNOG00000011887	5181
ENSRNOG00000011891	10707
ENSRNOG00000011892	1
ENSRNOG00000011893	2004
ENSRNOG00000011895	171
ENSRNOG00000011901	34
ENSRNOG00000011904	359
ENSRNOG00000011905	5074
ENSRNOG00000011907	4
ENSRNOG00000011908	300
ENSRNOG00000011909	645
ENSRNOG00000011910	770
ENSRNOG00000011912	1036
ENSRNOG00000011913	155
ENSRNOG00000011914	783
ENSRNOG00000011917	1
ENSRNOG00000011918	19
ENSRNOG00000011921	268
ENSRNOG00000011922	943
ENSRNOG00000011923	4
ENSRNOG00000011925	5
ENSRNOG00000011927	2546
ENSRNOG00000011929	1659
ENSRNOG00000011931	3105
ENSRNOG00000011932	234
ENSRNOG00000011933	657
ENSRNOG00000011936	221
ENSRNOG00000011937	1885
ENSRNOG00000011944	1617
ENSRNOG00000011945	1444
ENSRNOG00000011946	3267
ENSRNOG00000011947	37
ENSRNOG00000011949	900
ENSRNOG00000011951	3443
ENSRNOG00000011952	1077
ENSRNOG00000011953	1600
ENSRNOG00000011954	20
ENSRNOG00000011955	4
ENSRNOG00000011956	1488
ENSRNOG00000011962	220
ENSRNOG00000011963	0
ENSRNOG00000011964	146
ENSRNOG00000011967	564
ENSRNOG00000011969	3782
ENSRNOG00000011970	9
ENSRNOG00000011971	141
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	225
ENSRNOG00000011976	109
ENSRNOG00000011977	2684
ENSRNOG00000011979	217
