ENSRNOG00000007495	0
ENSRNOG00000007496	1259
ENSRNOG00000007500	173
ENSRNOG00000007504	583
ENSRNOG00000007506	263
ENSRNOG00000007508	463
ENSRNOG00000007509	24
ENSRNOG00000007510	39
ENSRNOG00000007512	105
ENSRNOG00000007514	100
ENSRNOG00000007515	1579
ENSRNOG00000007516	1
ENSRNOG00000007518	8138
ENSRNOG00000007519	296
ENSRNOG00000007520	53
ENSRNOG00000007523	8
ENSRNOG00000007525	0
ENSRNOG00000007527	244
ENSRNOG00000007528	619
ENSRNOG00000007529	56
ENSRNOG00000007532	490
ENSRNOG00000007539	46
ENSRNOG00000007540	3
ENSRNOG00000007541	14
ENSRNOG00000007542	2818
ENSRNOG00000007544	1
ENSRNOG00000007545	74
ENSRNOG00000007546	797
ENSRNOG00000007548	374
ENSRNOG00000007551	122
ENSRNOG00000007552	2
ENSRNOG00000007558	0
ENSRNOG00000007561	5
ENSRNOG00000007564	155
ENSRNOG00000007567	19
ENSRNOG00000007568	60
ENSRNOG00000007570	67
ENSRNOG00000007573	0
ENSRNOG00000007574	877
ENSRNOG00000007575	167
ENSRNOG00000007576	150
ENSRNOG00000007578	111
ENSRNOG00000007581	90
ENSRNOG00000007582	205
ENSRNOG00000007583	2080
ENSRNOG00000007584	199
ENSRNOG00000007585	0
ENSRNOG00000007587	344
ENSRNOG00000007590	149
ENSRNOG00000007591	28
ENSRNOG00000007596	432
ENSRNOG00000007597	255
ENSRNOG00000007600	508
ENSRNOG00000007601	0
ENSRNOG00000007603	0
ENSRNOG00000007604	1144
ENSRNOG00000007605	5
ENSRNOG00000007606	96
ENSRNOG00000007607	774
ENSRNOG00000007608	0
ENSRNOG00000007610	489
ENSRNOG00000007611	0
ENSRNOG00000007613	199
ENSRNOG00000007622	109
ENSRNOG00000007624	1
ENSRNOG00000007625	262
ENSRNOG00000007628	318
ENSRNOG00000007629	514
ENSRNOG00000007632	87
ENSRNOG00000007636	810
ENSRNOG00000007637	139
ENSRNOG00000007639	1
ENSRNOG00000007640	1
ENSRNOG00000007644	292
ENSRNOG00000007645	806
ENSRNOG00000007646	3560
ENSRNOG00000007647	7
ENSRNOG00000007648	2365
ENSRNOG00000007649	1078
ENSRNOG00000007650	505
ENSRNOG00000007652	0
ENSRNOG00000007654	63
ENSRNOG00000007655	67
ENSRNOG00000007657	698
ENSRNOG00000007658	0
ENSRNOG00000007660	443
ENSRNOG00000007662	106
ENSRNOG00000007663	10
ENSRNOG00000007664	13
ENSRNOG00000007665	712
ENSRNOG00000007666	612
ENSRNOG00000007668	11
ENSRNOG00000007671	457
ENSRNOG00000007673	923
ENSRNOG00000007675	137
ENSRNOG00000007678	152
ENSRNOG00000007679	137
ENSRNOG00000007680	0
ENSRNOG00000007681	392
ENSRNOG00000007682	4408
ENSRNOG00000007683	0
ENSRNOG00000007684	284
ENSRNOG00000007686	2106
ENSRNOG00000007687	3600
ENSRNOG00000007688	284
ENSRNOG00000007690	231
ENSRNOG00000007692	300
ENSRNOG00000007697	1
ENSRNOG00000007699	317
ENSRNOG00000007700	13
ENSRNOG00000007701	279
ENSRNOG00000007705	728
ENSRNOG00000007706	148
ENSRNOG00000007707	246
ENSRNOG00000007710	1504
ENSRNOG00000007713	748
ENSRNOG00000007717	0
ENSRNOG00000007719	394
ENSRNOG00000007720	410
ENSRNOG00000007722	105
ENSRNOG00000007725	77
ENSRNOG00000007726	479
ENSRNOG00000007727	303
ENSRNOG00000007728	67
ENSRNOG00000007730	0
ENSRNOG00000007732	302
ENSRNOG00000007733	4550
ENSRNOG00000007735	118
ENSRNOG00000007738	601
ENSRNOG00000007739	343
ENSRNOG00000007740	0
ENSRNOG00000007743	52
ENSRNOG00000007744	1460
ENSRNOG00000007748	83
ENSRNOG00000007752	109
ENSRNOG00000007753	408
ENSRNOG00000007754	10
ENSRNOG00000007755	70
ENSRNOG00000007756	293
ENSRNOG00000007758	32
ENSRNOG00000007759	3
ENSRNOG00000007763	340
ENSRNOG00000007764	398
ENSRNOG00000007765	267
ENSRNOG00000007766	383
ENSRNOG00000007769	748
ENSRNOG00000007770	0
ENSRNOG00000007771	3
ENSRNOG00000007775	585
ENSRNOG00000007778	3
ENSRNOG00000007779	197
ENSRNOG00000007781	814
ENSRNOG00000007782	2
ENSRNOG00000007784	279
ENSRNOG00000007785	112
ENSRNOG00000007788	382
ENSRNOG00000007792	199
ENSRNOG00000007793	399
ENSRNOG00000007795	5
ENSRNOG00000007797	5
ENSRNOG00000007799	132
ENSRNOG00000007801	2081
ENSRNOG00000007803	0
ENSRNOG00000007804	244
ENSRNOG00000007805	10
ENSRNOG00000007806	1471
ENSRNOG00000007808	1097
ENSRNOG00000007810	2
ENSRNOG00000007811	0
ENSRNOG00000007814	651
ENSRNOG00000007816	4
ENSRNOG00000007817	169
ENSRNOG00000007818	309
ENSRNOG00000007821	433
ENSRNOG00000007822	218
ENSRNOG00000007823	0
ENSRNOG00000007827	19
ENSRNOG00000007829	193
ENSRNOG00000007830	68
ENSRNOG00000007831	334
ENSRNOG00000007834	1555
ENSRNOG00000007837	107
ENSRNOG00000007838	434
ENSRNOG00000007839	166
ENSRNOG00000007842	598
ENSRNOG00000007845	239
ENSRNOG00000007849	80
ENSRNOG00000007850	130
ENSRNOG00000007851	732
ENSRNOG00000007853	218
ENSRNOG00000007859	485
ENSRNOG00000007862	955
ENSRNOG00000007864	11
ENSRNOG00000007865	502
ENSRNOG00000007866	2
ENSRNOG00000007867	352
ENSRNOG00000007869	1723
ENSRNOG00000007874	77
ENSRNOG00000007875	184
ENSRNOG00000007879	32
ENSRNOG00000007881	245
ENSRNOG00000007882	734
ENSRNOG00000007883	142
ENSRNOG00000007884	201
ENSRNOG00000007886	0
ENSRNOG00000007887	707
ENSRNOG00000007889	0
ENSRNOG00000007890	280
ENSRNOG00000007892	626
ENSRNOG00000007894	1558
ENSRNOG00000007895	812
ENSRNOG00000007896	7
ENSRNOG00000007899	101
ENSRNOG00000007900	455
ENSRNOG00000007901	842
ENSRNOG00000007905	668
ENSRNOG00000007906	5
ENSRNOG00000007907	606
ENSRNOG00000007911	0
ENSRNOG00000007916	1387
ENSRNOG00000007917	24
ENSRNOG00000007918	23
ENSRNOG00000007920	692
ENSRNOG00000007921	1267
ENSRNOG00000007922	29
ENSRNOG00000007923	349
ENSRNOG00000007924	169
ENSRNOG00000007925	714
ENSRNOG00000007926	382
ENSRNOG00000007927	0
ENSRNOG00000007931	2
ENSRNOG00000007932	3
ENSRNOG00000007934	1856
ENSRNOG00000007937	568
ENSRNOG00000007939	178
ENSRNOG00000007942	6
ENSRNOG00000007943	69
ENSRNOG00000007946	648
ENSRNOG00000007947	255
ENSRNOG00000007948	2817
ENSRNOG00000007949	1
ENSRNOG00000007951	132
ENSRNOG00000007954	0
ENSRNOG00000007955	136
ENSRNOG00000007956	49
ENSRNOG00000007957	2998
ENSRNOG00000007960	4
ENSRNOG00000007962	0
ENSRNOG00000007964	54
ENSRNOG00000007965	0
ENSRNOG00000007967	897
ENSRNOG00000007968	359
ENSRNOG00000007970	278
ENSRNOG00000007971	1862
ENSRNOG00000007972	184
ENSRNOG00000007975	889
ENSRNOG00000007977	0
ENSRNOG00000007979	250
ENSRNOG00000007980	0
ENSRNOG00000007981	901
ENSRNOG00000007982	721
ENSRNOG00000007984	60
ENSRNOG00000007986	0
ENSRNOG00000007988	192
ENSRNOG00000007989	2646
ENSRNOG00000007990	259
ENSRNOG00000007992	194
ENSRNOG00000007993	38
ENSRNOG00000007997	142
ENSRNOG00000007998	687
ENSRNOG00000007999	4
ENSRNOG00000008000	955
ENSRNOG00000008001	170
ENSRNOG00000008003	0
ENSRNOG00000008005	153
ENSRNOG00000008010	0
ENSRNOG00000008011	21
ENSRNOG00000008012	768
ENSRNOG00000008015	66
ENSRNOG00000008016	178
ENSRNOG00000008017	768
ENSRNOG00000008020	4
ENSRNOG00000008022	380
ENSRNOG00000008024	442
ENSRNOG00000008025	83
ENSRNOG00000008026	76
ENSRNOG00000008027	60
ENSRNOG00000008030	657
ENSRNOG00000008031	2
ENSRNOG00000008034	906
ENSRNOG00000008035	393
ENSRNOG00000008036	322
ENSRNOG00000008037	104
ENSRNOG00000008038	2
ENSRNOG00000008039	487
ENSRNOG00000008040	4
ENSRNOG00000008045	2
ENSRNOG00000008046	2
ENSRNOG00000008047	48
ENSRNOG00000008048	38
ENSRNOG00000008049	603
ENSRNOG00000008050	1
ENSRNOG00000008051	392
ENSRNOG00000008052	2805
ENSRNOG00000008053	241
ENSRNOG00000008054	24
ENSRNOG00000008055	100
ENSRNOG00000008056	68
ENSRNOG00000008057	3
ENSRNOG00000008058	43
ENSRNOG00000008059	0
ENSRNOG00000008061	689
ENSRNOG00000008062	54
ENSRNOG00000008063	485
ENSRNOG00000008064	307
ENSRNOG00000008065	1558
ENSRNOG00000008067	81
ENSRNOG00000008074	15
ENSRNOG00000008075	175
ENSRNOG00000008078	27
ENSRNOG00000008079	601
ENSRNOG00000008081	336
ENSRNOG00000008082	513
ENSRNOG00000008086	76
ENSRNOG00000008088	2057
ENSRNOG00000008090	312
ENSRNOG00000008091	2
ENSRNOG00000008095	1
ENSRNOG00000008098	1234
ENSRNOG00000008099	14
ENSRNOG00000008100	189
ENSRNOG00000008101	44
ENSRNOG00000008102	279
ENSRNOG00000008103	4492
ENSRNOG00000008105	16
ENSRNOG00000008106	296
ENSRNOG00000008108	484
ENSRNOG00000008111	0
ENSRNOG00000008113	88
ENSRNOG00000008114	0
ENSRNOG00000008115	54
ENSRNOG00000008116	3179
ENSRNOG00000008117	688
ENSRNOG00000008118	86
ENSRNOG00000008121	0
ENSRNOG00000008124	296
ENSRNOG00000008125	15
ENSRNOG00000008129	8
ENSRNOG00000008130	2
ENSRNOG00000008133	51
ENSRNOG00000008134	8
ENSRNOG00000008135	7
ENSRNOG00000008136	0
ENSRNOG00000008137	211
ENSRNOG00000008138	59
ENSRNOG00000008140	1095
ENSRNOG00000008141	0
ENSRNOG00000008142	782
ENSRNOG00000008144	77
ENSRNOG00000008145	635
ENSRNOG00000008146	108
ENSRNOG00000008151	67
ENSRNOG00000008153	0
ENSRNOG00000008155	38
ENSRNOG00000008156	329
ENSRNOG00000008157	2959
ENSRNOG00000008159	156
ENSRNOG00000008161	0
ENSRNOG00000008163	974
ENSRNOG00000008165	21
ENSRNOG00000008167	827
ENSRNOG00000008168	34
ENSRNOG00000008169	11236
ENSRNOG00000008170	3
ENSRNOG00000008173	588
ENSRNOG00000008174	569
ENSRNOG00000008176	50
ENSRNOG00000008177	265
ENSRNOG00000008178	220
ENSRNOG00000008180	178
ENSRNOG00000008182	129
ENSRNOG00000008184	0
ENSRNOG00000008187	578
ENSRNOG00000008190	304
ENSRNOG00000008191	0
ENSRNOG00000008193	249
ENSRNOG00000008194	740
ENSRNOG00000008195	11768
ENSRNOG00000008196	70
ENSRNOG00000008199	0
ENSRNOG00000008203	643
ENSRNOG00000008209	216
ENSRNOG00000008210	4
ENSRNOG00000008212	263
ENSRNOG00000008214	919
ENSRNOG00000008215	56
ENSRNOG00000008217	8
ENSRNOG00000008218	1439
ENSRNOG00000008219	10
ENSRNOG00000008222	200
ENSRNOG00000008223	3879
ENSRNOG00000008224	343
ENSRNOG00000008225	37
ENSRNOG00000008226	92
ENSRNOG00000008232	0
ENSRNOG00000008234	266
ENSRNOG00000008235	7
ENSRNOG00000008236	118
ENSRNOG00000008237	1025
ENSRNOG00000008239	435
ENSRNOG00000008242	0
ENSRNOG00000008243	4
ENSRNOG00000008244	303
ENSRNOG00000008245	28
ENSRNOG00000008246	109
ENSRNOG00000008247	129
ENSRNOG00000008249	9
ENSRNOG00000008252	0
ENSRNOG00000008256	243
ENSRNOG00000008257	14
ENSRNOG00000008258	1284
ENSRNOG00000008264	15
ENSRNOG00000008270	56
ENSRNOG00000008271	1077
ENSRNOG00000008274	389
ENSRNOG00000008277	346
ENSRNOG00000008278	711
ENSRNOG00000008279	297
ENSRNOG00000008282	0
ENSRNOG00000008283	587
ENSRNOG00000008287	98
ENSRNOG00000008288	566
ENSRNOG00000008289	2623
ENSRNOG00000008291	118
ENSRNOG00000008292	924
ENSRNOG00000008296	356
ENSRNOG00000008297	144
ENSRNOG00000008298	675
ENSRNOG00000008299	11
ENSRNOG00000008300	35
ENSRNOG00000008301	215
ENSRNOG00000008305	1428
ENSRNOG00000008307	104
ENSRNOG00000008309	43
ENSRNOG00000008310	5
ENSRNOG00000008312	80
ENSRNOG00000008313	1
ENSRNOG00000008314	254
ENSRNOG00000008316	1313
ENSRNOG00000008319	167
ENSRNOG00000008320	235
ENSRNOG00000008323	469
ENSRNOG00000008329	514
ENSRNOG00000008331	485
ENSRNOG00000008332	285
ENSRNOG00000008334	531
ENSRNOG00000008336	106
ENSRNOG00000008337	39
ENSRNOG00000008338	993
ENSRNOG00000008340	41
ENSRNOG00000008345	1656
ENSRNOG00000008346	17
ENSRNOG00000008351	22
ENSRNOG00000008353	8
ENSRNOG00000008354	294
ENSRNOG00000008356	87
ENSRNOG00000008360	11
ENSRNOG00000008362	160
ENSRNOG00000008363	1
ENSRNOG00000008364	703
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	8
ENSRNOG00000008369	2
ENSRNOG00000008372	341
ENSRNOG00000008373	29
ENSRNOG00000008374	994
ENSRNOG00000008376	773
ENSRNOG00000008377	1373
ENSRNOG00000008378	212
ENSRNOG00000008380	5
ENSRNOG00000008382	8
ENSRNOG00000008390	289
ENSRNOG00000008392	5177
ENSRNOG00000008393	1770
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	135
ENSRNOG00000008400	105
ENSRNOG00000008401	39
ENSRNOG00000008405	68
ENSRNOG00000008409	54
ENSRNOG00000008410	167
ENSRNOG00000008411	239
ENSRNOG00000008412	3
ENSRNOG00000008414	5413
ENSRNOG00000008415	368
ENSRNOG00000008416	22
ENSRNOG00000008421	1351
ENSRNOG00000008422	0
ENSRNOG00000008423	1055
ENSRNOG00000008424	379
ENSRNOG00000008425	1464
ENSRNOG00000008427	365
ENSRNOG00000008428	21
ENSRNOG00000008431	4556
ENSRNOG00000008432	182
ENSRNOG00000008436	0
ENSRNOG00000008439	3
ENSRNOG00000008443	1603
ENSRNOG00000008444	440
ENSRNOG00000008445	45
ENSRNOG00000008447	160
ENSRNOG00000008449	5
ENSRNOG00000008450	17
ENSRNOG00000008451	716
ENSRNOG00000008452	2046
ENSRNOG00000008455	193
ENSRNOG00000008456	714
ENSRNOG00000008459	132
ENSRNOG00000008460	0
ENSRNOG00000008461	294
ENSRNOG00000008463	345
ENSRNOG00000008464	0
ENSRNOG00000008465	475
ENSRNOG00000008466	0
ENSRNOG00000008467	34
ENSRNOG00000008469	97
ENSRNOG00000008470	23
ENSRNOG00000008471	1689
ENSRNOG00000008472	832
ENSRNOG00000008474	312
ENSRNOG00000008475	122
ENSRNOG00000008476	0
ENSRNOG00000008478	1
ENSRNOG00000008479	982
ENSRNOG00000008480	142
ENSRNOG00000008481	1344
ENSRNOG00000008482	97
ENSRNOG00000008484	153
ENSRNOG00000008487	368
ENSRNOG00000008489	57
ENSRNOG00000008490	351
ENSRNOG00000008492	12
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	10
ENSRNOG00000008508	1
ENSRNOG00000008510	92
ENSRNOG00000008512	104
ENSRNOG00000008513	1
ENSRNOG00000008514	0
ENSRNOG00000008515	8
ENSRNOG00000008516	1
ENSRNOG00000008517	291
ENSRNOG00000008518	3
ENSRNOG00000008519	480
ENSRNOG00000008521	0
ENSRNOG00000008523	331
ENSRNOG00000008524	538
ENSRNOG00000008525	0
ENSRNOG00000008526	58
ENSRNOG00000008529	27
ENSRNOG00000008530	383
ENSRNOG00000008533	308
ENSRNOG00000008534	419
ENSRNOG00000008536	2
ENSRNOG00000008539	0
ENSRNOG00000008543	24
ENSRNOG00000008544	8
ENSRNOG00000008546	250
ENSRNOG00000008548	6
ENSRNOG00000008551	1563
ENSRNOG00000008552	24
ENSRNOG00000008553	199
ENSRNOG00000008554	157
ENSRNOG00000008555	263
ENSRNOG00000008557	645
ENSRNOG00000008560	512
ENSRNOG00000008563	1
ENSRNOG00000008564	446
ENSRNOG00000008565	1066
ENSRNOG00000008566	356
ENSRNOG00000008567	0
ENSRNOG00000008569	484
ENSRNOG00000008570	1828
ENSRNOG00000008572	75
ENSRNOG00000008575	3
ENSRNOG00000008577	533
ENSRNOG00000008578	2494
ENSRNOG00000008580	307
ENSRNOG00000008584	90
ENSRNOG00000008585	0
ENSRNOG00000008586	9
ENSRNOG00000008587	278
ENSRNOG00000008588	0
ENSRNOG00000008591	0
ENSRNOG00000008592	1
ENSRNOG00000008593	394
ENSRNOG00000008594	1
ENSRNOG00000008595	41
ENSRNOG00000008596	121
ENSRNOG00000008597	504
ENSRNOG00000008598	277
ENSRNOG00000008600	4
ENSRNOG00000008602	7
ENSRNOG00000008603	1
ENSRNOG00000008604	823
ENSRNOG00000008605	281
ENSRNOG00000008607	808
ENSRNOG00000008609	8
ENSRNOG00000008610	60
ENSRNOG00000008611	0
ENSRNOG00000008612	130
ENSRNOG00000008613	240
ENSRNOG00000008614	358
ENSRNOG00000008615	1959
ENSRNOG00000008616	1653
ENSRNOG00000008618	236
ENSRNOG00000008619	377
ENSRNOG00000008620	1679
ENSRNOG00000008622	82
ENSRNOG00000008625	187
ENSRNOG00000008626	278
ENSRNOG00000008628	496
ENSRNOG00000008629	4121
ENSRNOG00000008632	161
ENSRNOG00000008634	390
ENSRNOG00000008635	95
ENSRNOG00000008637	493
ENSRNOG00000008638	0
ENSRNOG00000008639	1864
ENSRNOG00000008641	143
ENSRNOG00000008642	335
ENSRNOG00000008643	81
ENSRNOG00000008644	7
ENSRNOG00000008648	0
ENSRNOG00000008652	421
ENSRNOG00000008656	2092
ENSRNOG00000008658	108
ENSRNOG00000008659	6312
ENSRNOG00000008663	291
ENSRNOG00000008664	20
ENSRNOG00000008666	865
ENSRNOG00000008667	0
ENSRNOG00000008668	4
ENSRNOG00000008671	1
ENSRNOG00000008672	655
ENSRNOG00000008673	1365
ENSRNOG00000008674	174
ENSRNOG00000008676	47
ENSRNOG00000008678	164
ENSRNOG00000008680	137
ENSRNOG00000008683	145
ENSRNOG00000008686	52
ENSRNOG00000008688	817
ENSRNOG00000008689	117
ENSRNOG00000008691	172
ENSRNOG00000008693	13
ENSRNOG00000008694	29
ENSRNOG00000008696	61
ENSRNOG00000008697	1855
ENSRNOG00000008700	2
ENSRNOG00000008703	888
ENSRNOG00000008704	888
ENSRNOG00000008706	30
ENSRNOG00000008707	4
ENSRNOG00000008709	3691
ENSRNOG00000008711	1314
ENSRNOG00000008712	209
ENSRNOG00000008713	191
ENSRNOG00000008714	0
ENSRNOG00000008716	1217
ENSRNOG00000008720	0
ENSRNOG00000008721	1
ENSRNOG00000008725	332
ENSRNOG00000008727	0
ENSRNOG00000008728	1236
ENSRNOG00000008733	111
ENSRNOG00000008734	1083
ENSRNOG00000008736	16
ENSRNOG00000008737	2
ENSRNOG00000008738	1115
ENSRNOG00000008739	0
ENSRNOG00000008741	3413
ENSRNOG00000008744	839
ENSRNOG00000008746	547
ENSRNOG00000008747	1219
ENSRNOG00000008748	160
ENSRNOG00000008749	196
ENSRNOG00000008752	196
ENSRNOG00000008754	68
ENSRNOG00000008755	1456
ENSRNOG00000008757	163
ENSRNOG00000008758	243
ENSRNOG00000008759	78
ENSRNOG00000008761	4165
ENSRNOG00000008764	1660
ENSRNOG00000008765	489
ENSRNOG00000008766	1224
ENSRNOG00000008767	245
ENSRNOG00000008775	10
ENSRNOG00000008781	298
ENSRNOG00000008782	3471
ENSRNOG00000008785	40
ENSRNOG00000008786	1791
ENSRNOG00000008788	538
ENSRNOG00000008790	544
ENSRNOG00000008794	483
ENSRNOG00000008797	388
ENSRNOG00000008798	13
ENSRNOG00000008800	0
ENSRNOG00000008802	634
ENSRNOG00000008804	0
ENSRNOG00000008806	331
ENSRNOG00000008807	0
ENSRNOG00000008810	13863
ENSRNOG00000008812	610
ENSRNOG00000008814	1
ENSRNOG00000008815	112
ENSRNOG00000008816	127
ENSRNOG00000008819	0
ENSRNOG00000008822	8587
ENSRNOG00000008824	3
ENSRNOG00000008825	1535
ENSRNOG00000008826	0
ENSRNOG00000008829	647
ENSRNOG00000008830	1453
ENSRNOG00000008831	1206
ENSRNOG00000008834	13
ENSRNOG00000008837	44
ENSRNOG00000008838	1
ENSRNOG00000008839	2
ENSRNOG00000008841	31
ENSRNOG00000008842	10
ENSRNOG00000008843	125
ENSRNOG00000008845	269
ENSRNOG00000008846	164
ENSRNOG00000008847	0
ENSRNOG00000008849	9
ENSRNOG00000008850	432
ENSRNOG00000008851	778
ENSRNOG00000008855	82
ENSRNOG00000008857	582
ENSRNOG00000008859	174
ENSRNOG00000008861	265
ENSRNOG00000008862	423
ENSRNOG00000008865	55
ENSRNOG00000008868	136
ENSRNOG00000008869	1336
ENSRNOG00000008870	791
ENSRNOG00000008871	0
ENSRNOG00000008872	379
ENSRNOG00000008873	15
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	232
ENSRNOG00000008890	97
ENSRNOG00000008891	293
ENSRNOG00000008892	199
ENSRNOG00000008895	1
ENSRNOG00000008897	858
ENSRNOG00000008898	115
ENSRNOG00000008901	33
ENSRNOG00000008902	3
ENSRNOG00000008904	41
ENSRNOG00000008907	74
ENSRNOG00000008908	238
ENSRNOG00000008911	12
ENSRNOG00000008912	709
ENSRNOG00000008914	1
ENSRNOG00000008915	183
ENSRNOG00000008917	638
ENSRNOG00000008919	1854
ENSRNOG00000008921	4107
ENSRNOG00000008922	12
ENSRNOG00000008924	1840
ENSRNOG00000008927	387
ENSRNOG00000008929	157
ENSRNOG00000008930	13
ENSRNOG00000008931	3
ENSRNOG00000008932	284
ENSRNOG00000008933	6
ENSRNOG00000008934	193
ENSRNOG00000008936	18
ENSRNOG00000008937	2561
ENSRNOG00000008939	299
ENSRNOG00000008941	267
ENSRNOG00000008942	7
ENSRNOG00000008943	242
ENSRNOG00000008944	508
ENSRNOG00000008945	306
ENSRNOG00000008946	16
ENSRNOG00000008947	24
ENSRNOG00000008949	22
ENSRNOG00000008950	162
ENSRNOG00000008951	723
ENSRNOG00000008953	2
ENSRNOG00000008956	34
ENSRNOG00000008960	75
ENSRNOG00000008961	2141
ENSRNOG00000008962	4
ENSRNOG00000008965	50
ENSRNOG00000008966	1
ENSRNOG00000008970	801
ENSRNOG00000008971	5
ENSRNOG00000008972	0
ENSRNOG00000008978	50
ENSRNOG00000008979	0
ENSRNOG00000008980	59
ENSRNOG00000008981	1275
ENSRNOG00000008984	154
ENSRNOG00000008986	8
ENSRNOG00000008987	288
ENSRNOG00000008988	2
ENSRNOG00000008989	118
ENSRNOG00000008990	174
ENSRNOG00000008992	91
ENSRNOG00000008994	1739
ENSRNOG00000008996	543
ENSRNOG00000009000	601
ENSRNOG00000009001	647
ENSRNOG00000009002	0
ENSRNOG00000009004	1
ENSRNOG00000009005	42
ENSRNOG00000009006	2116
ENSRNOG00000009008	350
ENSRNOG00000009014	18
ENSRNOG00000009015	836
ENSRNOG00000009019	596
ENSRNOG00000009020	285
ENSRNOG00000009022	0
ENSRNOG00000009028	629
ENSRNOG00000009029	5928
ENSRNOG00000009030	1
ENSRNOG00000009031	1
ENSRNOG00000009032	112
ENSRNOG00000009033	1192
ENSRNOG00000009034	148
ENSRNOG00000009035	102
ENSRNOG00000009037	115
ENSRNOG00000009039	656
ENSRNOG00000009040	305
ENSRNOG00000009042	1341
ENSRNOG00000009043	0
ENSRNOG00000009045	55
ENSRNOG00000009046	175
ENSRNOG00000009047	11
ENSRNOG00000009049	1575
ENSRNOG00000009050	0
ENSRNOG00000009052	3
ENSRNOG00000009054	3465
ENSRNOG00000009057	1270
ENSRNOG00000009058	11
ENSRNOG00000009061	4
ENSRNOG00000009063	222
ENSRNOG00000009066	4924
ENSRNOG00000009068	67
ENSRNOG00000009069	614
ENSRNOG00000009071	1794
ENSRNOG00000009072	1
ENSRNOG00000009073	0
ENSRNOG00000009074	16
ENSRNOG00000009075	41
ENSRNOG00000009076	563
ENSRNOG00000009078	354
ENSRNOG00000009079	405
ENSRNOG00000009080	1610
ENSRNOG00000009084	136
ENSRNOG00000009085	1088
ENSRNOG00000009086	0
ENSRNOG00000009088	714
ENSRNOG00000009090	582
ENSRNOG00000009094	1312
ENSRNOG00000009096	11
ENSRNOG00000009097	1145
ENSRNOG00000009102	1427
ENSRNOG00000009103	53
ENSRNOG00000009104	579
ENSRNOG00000009105	7
ENSRNOG00000009106	17
ENSRNOG00000009110	520
ENSRNOG00000009112	644
ENSRNOG00000009113	554
ENSRNOG00000009114	433
ENSRNOG00000009115	0
ENSRNOG00000009116	29
ENSRNOG00000009117	235
ENSRNOG00000009118	7
ENSRNOG00000009125	218
ENSRNOG00000009131	24
ENSRNOG00000009134	89
ENSRNOG00000009135	1
ENSRNOG00000009137	1074
ENSRNOG00000009138	0
ENSRNOG00000009139	448
ENSRNOG00000009140	1282
ENSRNOG00000009141	0
ENSRNOG00000009143	197
ENSRNOG00000009144	1
ENSRNOG00000009145	129
ENSRNOG00000009146	0
ENSRNOG00000009148	8
ENSRNOG00000009149	379
ENSRNOG00000009151	34
ENSRNOG00000009152	2289
ENSRNOG00000009153	1
ENSRNOG00000009154	0
ENSRNOG00000009155	585
ENSRNOG00000009156	680
ENSRNOG00000009157	43
ENSRNOG00000009160	2
ENSRNOG00000009161	4195
ENSRNOG00000009163	132
ENSRNOG00000009166	1105
ENSRNOG00000009168	0
ENSRNOG00000009170	4202
ENSRNOG00000009172	5
ENSRNOG00000009173	29
ENSRNOG00000009175	251
ENSRNOG00000009176	396
ENSRNOG00000009177	5
ENSRNOG00000009178	7
ENSRNOG00000009180	24
ENSRNOG00000009181	38
ENSRNOG00000009183	601
ENSRNOG00000009184	381
ENSRNOG00000009191	47
ENSRNOG00000009192	78
ENSRNOG00000009193	13
ENSRNOG00000009195	1952
ENSRNOG00000009196	389
ENSRNOG00000009197	0
ENSRNOG00000009198	9487
ENSRNOG00000009199	49
ENSRNOG00000009203	7
ENSRNOG00000009204	10
ENSRNOG00000009205	909
ENSRNOG00000009206	186
ENSRNOG00000009207	609
ENSRNOG00000009208	126
ENSRNOG00000009209	1097
ENSRNOG00000009211	17
ENSRNOG00000009217	326
ENSRNOG00000009218	1
ENSRNOG00000009219	545
ENSRNOG00000009220	113
ENSRNOG00000009221	1
ENSRNOG00000009222	22
ENSRNOG00000009224	296
ENSRNOG00000009225	11
ENSRNOG00000009226	0
ENSRNOG00000009227	57
ENSRNOG00000009233	137
ENSRNOG00000009236	1822
ENSRNOG00000009239	8
ENSRNOG00000009240	1
ENSRNOG00000009241	1
ENSRNOG00000009243	425
ENSRNOG00000009244	897
ENSRNOG00000009245	200
ENSRNOG00000009248	438
ENSRNOG00000009250	51
ENSRNOG00000009252	750
ENSRNOG00000009253	230
ENSRNOG00000009255	766
ENSRNOG00000009256	0
ENSRNOG00000009258	8
ENSRNOG00000009260	8
ENSRNOG00000009263	683
ENSRNOG00000009264	1472
ENSRNOG00000009265	153
ENSRNOG00000009266	564
ENSRNOG00000009267	206
ENSRNOG00000009269	0
ENSRNOG00000009271	2743
ENSRNOG00000009273	0
ENSRNOG00000009274	88
ENSRNOG00000009275	2595
ENSRNOG00000009276	1488
ENSRNOG00000009278	277
ENSRNOG00000009280	1170
ENSRNOG00000009281	250
ENSRNOG00000009282	901
ENSRNOG00000009284	2
ENSRNOG00000009285	349
ENSRNOG00000009286	1
ENSRNOG00000009288	73
ENSRNOG00000009289	154
