ENSRNOG00000006636	504
ENSRNOG00000006637	0
ENSRNOG00000006639	115
ENSRNOG00000006641	7
ENSRNOG00000006642	978
ENSRNOG00000006644	389
ENSRNOG00000006645	1143
ENSRNOG00000006646	1917
ENSRNOG00000006649	2144
ENSRNOG00000006652	2321
ENSRNOG00000006653	18
ENSRNOG00000006654	0
ENSRNOG00000006655	453
ENSRNOG00000006658	22
ENSRNOG00000006661	36
ENSRNOG00000006663	874
ENSRNOG00000006669	0
ENSRNOG00000006670	96
ENSRNOG00000006674	19
ENSRNOG00000006675	0
ENSRNOG00000006681	196
ENSRNOG00000006684	391
ENSRNOG00000006689	445
ENSRNOG00000006695	916
ENSRNOG00000006697	1099
ENSRNOG00000006698	317
ENSRNOG00000006699	389
ENSRNOG00000006700	195
ENSRNOG00000006703	332
ENSRNOG00000006705	593
ENSRNOG00000006706	0
ENSRNOG00000006709	30
ENSRNOG00000006711	178
ENSRNOG00000006713	1
ENSRNOG00000006715	0
ENSRNOG00000006716	0
ENSRNOG00000006717	717
ENSRNOG00000006718	1297
ENSRNOG00000006719	40
ENSRNOG00000006720	863
ENSRNOG00000006721	19
ENSRNOG00000006723	104
ENSRNOG00000006726	158
ENSRNOG00000006727	104
ENSRNOG00000006729	328
ENSRNOG00000006730	2
ENSRNOG00000006731	16
ENSRNOG00000006732	0
ENSRNOG00000006733	1420
ENSRNOG00000006734	0
ENSRNOG00000006735	7
ENSRNOG00000006736	4
ENSRNOG00000006738	343
ENSRNOG00000006740	12
ENSRNOG00000006741	13
ENSRNOG00000006744	170
ENSRNOG00000006746	0
ENSRNOG00000006747	1049
ENSRNOG00000006749	313
ENSRNOG00000006751	1424
ENSRNOG00000006753	13
ENSRNOG00000006756	5231
ENSRNOG00000006759	97
ENSRNOG00000006761	3229
ENSRNOG00000006762	395
ENSRNOG00000006763	1047
ENSRNOG00000006766	655
ENSRNOG00000006767	1
ENSRNOG00000006770	2557
ENSRNOG00000006771	0
ENSRNOG00000006776	17
ENSRNOG00000006778	24
ENSRNOG00000006779	656
ENSRNOG00000006782	0
ENSRNOG00000006783	85
ENSRNOG00000006784	1331
ENSRNOG00000006785	1984
ENSRNOG00000006787	3176
ENSRNOG00000006789	282
ENSRNOG00000006792	440
ENSRNOG00000006795	595
ENSRNOG00000006796	305
ENSRNOG00000006797	282
ENSRNOG00000006800	926
ENSRNOG00000006802	899
ENSRNOG00000006803	2594
ENSRNOG00000006804	3
ENSRNOG00000006806	66
ENSRNOG00000006807	11
ENSRNOG00000006810	1111
ENSRNOG00000006813	560
ENSRNOG00000006814	3
ENSRNOG00000006816	4028
ENSRNOG00000006818	1538
ENSRNOG00000006819	0
ENSRNOG00000006824	2988
ENSRNOG00000006827	135
ENSRNOG00000006828	56
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	472
ENSRNOG00000006832	830
ENSRNOG00000006833	2591
ENSRNOG00000006839	906
ENSRNOG00000006841	887
ENSRNOG00000006844	932
ENSRNOG00000006845	1
ENSRNOG00000006846	1
ENSRNOG00000006850	42
ENSRNOG00000006853	1235
ENSRNOG00000006855	3
ENSRNOG00000006857	40
ENSRNOG00000006858	511
ENSRNOG00000006859	1565
ENSRNOG00000006860	14
ENSRNOG00000006864	678
ENSRNOG00000006865	2886
ENSRNOG00000006867	2398
ENSRNOG00000006868	1753
ENSRNOG00000006870	699
ENSRNOG00000006871	550
ENSRNOG00000006873	14
ENSRNOG00000006874	0
ENSRNOG00000006876	35
ENSRNOG00000006877	107
ENSRNOG00000006878	7
ENSRNOG00000006884	0
ENSRNOG00000006885	86
ENSRNOG00000006888	174
ENSRNOG00000006889	0
ENSRNOG00000006893	906
ENSRNOG00000006894	327
ENSRNOG00000006895	979
ENSRNOG00000006898	221
ENSRNOG00000006899	10
ENSRNOG00000006901	194
ENSRNOG00000006905	3501
ENSRNOG00000006908	318
ENSRNOG00000006911	3613
ENSRNOG00000006913	134
ENSRNOG00000006916	380
ENSRNOG00000006919	243
ENSRNOG00000006920	0
ENSRNOG00000006921	41
ENSRNOG00000006924	0
ENSRNOG00000006925	115
ENSRNOG00000006926	0
ENSRNOG00000006929	565
ENSRNOG00000006930	29
ENSRNOG00000006931	248
ENSRNOG00000006932	36
ENSRNOG00000006934	2843
ENSRNOG00000006939	425
ENSRNOG00000006940	9
ENSRNOG00000006941	456
ENSRNOG00000006943	46
ENSRNOG00000006946	72
ENSRNOG00000006947	556
ENSRNOG00000006949	793
ENSRNOG00000006950	6
ENSRNOG00000006952	2979
ENSRNOG00000006956	130
ENSRNOG00000006957	2182
ENSRNOG00000006958	257
ENSRNOG00000006961	433
ENSRNOG00000006962	1612
ENSRNOG00000006963	23
ENSRNOG00000006965	4328
ENSRNOG00000006966	663
ENSRNOG00000006967	523
ENSRNOG00000006968	236
ENSRNOG00000006970	168
ENSRNOG00000006971	0
ENSRNOG00000006972	206
ENSRNOG00000006973	254
ENSRNOG00000006975	2467
ENSRNOG00000006976	129
ENSRNOG00000006978	114
ENSRNOG00000006979	4323
ENSRNOG00000006980	1167
ENSRNOG00000006983	382
ENSRNOG00000006984	1455
ENSRNOG00000006985	451
ENSRNOG00000006986	67
ENSRNOG00000006987	386
ENSRNOG00000006989	18195
ENSRNOG00000006990	32
ENSRNOG00000006992	2900
ENSRNOG00000006994	3
ENSRNOG00000006995	365
ENSRNOG00000006996	11
ENSRNOG00000006997	28196
ENSRNOG00000006998	29
ENSRNOG00000006999	295
ENSRNOG00000007000	8
ENSRNOG00000007002	21
ENSRNOG00000007003	51
ENSRNOG00000007006	1847
ENSRNOG00000007012	133
ENSRNOG00000007014	4488
ENSRNOG00000007017	2
ENSRNOG00000007018	2032
ENSRNOG00000007023	240
ENSRNOG00000007025	27
ENSRNOG00000007027	107
ENSRNOG00000007029	3184
ENSRNOG00000007030	904
ENSRNOG00000007031	3826
ENSRNOG00000007032	195
ENSRNOG00000007033	1804
ENSRNOG00000007034	1823
ENSRNOG00000007036	571
ENSRNOG00000007037	15
ENSRNOG00000007038	219
ENSRNOG00000007040	586
ENSRNOG00000007041	296
ENSRNOG00000007043	163
ENSRNOG00000007044	464
ENSRNOG00000007046	331
ENSRNOG00000007047	806
ENSRNOG00000007048	375
ENSRNOG00000007049	1249
ENSRNOG00000007051	1492
ENSRNOG00000007053	127
ENSRNOG00000007054	309
ENSRNOG00000007057	1378
ENSRNOG00000007059	86
ENSRNOG00000007060	121
ENSRNOG00000007061	7
ENSRNOG00000007062	65
ENSRNOG00000007064	348
ENSRNOG00000007066	157
ENSRNOG00000007067	0
ENSRNOG00000007069	687
ENSRNOG00000007076	150
ENSRNOG00000007077	1213
ENSRNOG00000007078	27
ENSRNOG00000007080	0
ENSRNOG00000007081	216
ENSRNOG00000007083	133
ENSRNOG00000007084	35
ENSRNOG00000007088	1174
ENSRNOG00000007089	1311
ENSRNOG00000007090	1098
ENSRNOG00000007091	1730
ENSRNOG00000007092	0
ENSRNOG00000007097	69
ENSRNOG00000007098	113
ENSRNOG00000007099	577
ENSRNOG00000007100	1486
ENSRNOG00000007102	950
ENSRNOG00000007104	18146
ENSRNOG00000007106	1395
ENSRNOG00000007110	1104
ENSRNOG00000007111	3346
ENSRNOG00000007112	0
ENSRNOG00000007114	915
ENSRNOG00000007115	275
ENSRNOG00000007117	765
ENSRNOG00000007118	63
ENSRNOG00000007120	2079
ENSRNOG00000007124	245
ENSRNOG00000007125	771
ENSRNOG00000007126	102
ENSRNOG00000007127	208
ENSRNOG00000007128	1241
ENSRNOG00000007129	0
ENSRNOG00000007131	686
ENSRNOG00000007133	1473
ENSRNOG00000007134	1176
ENSRNOG00000007136	893
ENSRNOG00000007137	0
ENSRNOG00000007139	132
ENSRNOG00000007141	0
ENSRNOG00000007142	4653
ENSRNOG00000007147	3353
ENSRNOG00000007151	3056
ENSRNOG00000007152	1491
ENSRNOG00000007158	117
ENSRNOG00000007159	3
ENSRNOG00000007160	301
ENSRNOG00000007164	309
ENSRNOG00000007172	1980
ENSRNOG00000007174	300
ENSRNOG00000007175	1016
ENSRNOG00000007177	442
ENSRNOG00000007178	1
ENSRNOG00000007184	21
ENSRNOG00000007189	203
ENSRNOG00000007197	1
ENSRNOG00000007200	7
ENSRNOG00000007202	270
ENSRNOG00000007203	1138
ENSRNOG00000007206	710
ENSRNOG00000007212	0
ENSRNOG00000007213	1375
ENSRNOG00000007214	64
ENSRNOG00000007218	0
ENSRNOG00000007219	2
ENSRNOG00000007221	309
ENSRNOG00000007224	197
ENSRNOG00000007227	403
ENSRNOG00000007229	1
ENSRNOG00000007230	173
ENSRNOG00000007231	0
ENSRNOG00000007232	1
ENSRNOG00000007234	2977
ENSRNOG00000007235	982
ENSRNOG00000007237	1070
ENSRNOG00000007238	6
ENSRNOG00000007240	164
ENSRNOG00000007241	1424
ENSRNOG00000007242	491
ENSRNOG00000007243	29
ENSRNOG00000007246	217
ENSRNOG00000007247	4
ENSRNOG00000007249	583
ENSRNOG00000007250	57
ENSRNOG00000007253	609
ENSRNOG00000007254	796
ENSRNOG00000007255	19
ENSRNOG00000007256	2933
ENSRNOG00000007258	9
ENSRNOG00000007261	52
ENSRNOG00000007262	139
ENSRNOG00000007266	2
ENSRNOG00000007267	228
ENSRNOG00000007268	54
ENSRNOG00000007270	150
ENSRNOG00000007271	1277
ENSRNOG00000007272	706
ENSRNOG00000007280	1569
ENSRNOG00000007281	325
ENSRNOG00000007283	1109
ENSRNOG00000007284	1636
ENSRNOG00000007285	87
ENSRNOG00000007286	320
ENSRNOG00000007288	0
ENSRNOG00000007290	29628
ENSRNOG00000007291	222
ENSRNOG00000007292	26
ENSRNOG00000007294	244
ENSRNOG00000007299	210
ENSRNOG00000007300	21
ENSRNOG00000007301	6
ENSRNOG00000007302	326
ENSRNOG00000007304	4543
ENSRNOG00000007307	99
ENSRNOG00000007310	9
ENSRNOG00000007315	554
ENSRNOG00000007316	2419
ENSRNOG00000007319	8
ENSRNOG00000007320	1
ENSRNOG00000007323	416
ENSRNOG00000007324	3614
ENSRNOG00000007325	786
ENSRNOG00000007326	5782
ENSRNOG00000007327	108
ENSRNOG00000007329	705
ENSRNOG00000007330	2671
ENSRNOG00000007331	363
ENSRNOG00000007332	405
ENSRNOG00000007333	370
ENSRNOG00000007334	1613
ENSRNOG00000007335	0
ENSRNOG00000007336	143
ENSRNOG00000007338	406
ENSRNOG00000007340	201
ENSRNOG00000007341	169
ENSRNOG00000007345	594
ENSRNOG00000007346	545
ENSRNOG00000007348	0
ENSRNOG00000007349	236
ENSRNOG00000007350	30
ENSRNOG00000007351	228
ENSRNOG00000007352	0
ENSRNOG00000007354	1
ENSRNOG00000007356	1027
ENSRNOG00000007359	586
ENSRNOG00000007364	3712
ENSRNOG00000007365	0
ENSRNOG00000007367	4806
ENSRNOG00000007369	1275
ENSRNOG00000007370	867
ENSRNOG00000007371	168
ENSRNOG00000007372	37
ENSRNOG00000007374	72
ENSRNOG00000007375	1
ENSRNOG00000007377	956
ENSRNOG00000007378	23
ENSRNOG00000007387	742
ENSRNOG00000007390	127
ENSRNOG00000007391	7
ENSRNOG00000007392	1084
ENSRNOG00000007393	1747
ENSRNOG00000007395	8
ENSRNOG00000007398	113
ENSRNOG00000007400	4789
ENSRNOG00000007402	10
ENSRNOG00000007404	81
ENSRNOG00000007405	653
ENSRNOG00000007407	76
ENSRNOG00000007408	195
ENSRNOG00000007410	1595
ENSRNOG00000007412	24
ENSRNOG00000007415	153
ENSRNOG00000007416	99
ENSRNOG00000007418	2659
ENSRNOG00000007419	2871
ENSRNOG00000007420	81
ENSRNOG00000007422	197
ENSRNOG00000007426	94
ENSRNOG00000007427	998
ENSRNOG00000007430	139
ENSRNOG00000007431	169
ENSRNOG00000007432	423
ENSRNOG00000007433	788
ENSRNOG00000007434	957
ENSRNOG00000007436	141
ENSRNOG00000007437	216
ENSRNOG00000007439	40
ENSRNOG00000007440	1130
ENSRNOG00000007441	202
ENSRNOG00000007442	1938
ENSRNOG00000007443	173
ENSRNOG00000007445	1253
ENSRNOG00000007446	113
ENSRNOG00000007447	271
ENSRNOG00000007454	191
ENSRNOG00000007455	179
ENSRNOG00000007456	614
ENSRNOG00000007457	56
ENSRNOG00000007459	3450
ENSRNOG00000007461	8
ENSRNOG00000007462	8318
ENSRNOG00000007467	201
ENSRNOG00000007468	0
ENSRNOG00000007472	2856
ENSRNOG00000007475	3
ENSRNOG00000007477	70
ENSRNOG00000007478	2521
ENSRNOG00000007483	98
ENSRNOG00000007484	14
ENSRNOG00000007485	2031
ENSRNOG00000007486	342
ENSRNOG00000007489	147
ENSRNOG00000007490	35
ENSRNOG00000007491	0
ENSRNOG00000007492	1900
ENSRNOG00000007493	71
ENSRNOG00000007495	0
ENSRNOG00000007496	2145
ENSRNOG00000007500	305
ENSRNOG00000007504	994
ENSRNOG00000007506	460
ENSRNOG00000007508	970
ENSRNOG00000007509	73
ENSRNOG00000007510	70
ENSRNOG00000007512	169
ENSRNOG00000007514	83
ENSRNOG00000007515	2792
ENSRNOG00000007516	0
ENSRNOG00000007518	10727
ENSRNOG00000007519	408
ENSRNOG00000007520	64
ENSRNOG00000007523	14
ENSRNOG00000007525	0
ENSRNOG00000007527	406
ENSRNOG00000007528	1184
ENSRNOG00000007529	100
ENSRNOG00000007532	701
ENSRNOG00000007539	55
ENSRNOG00000007540	2
ENSRNOG00000007541	29
ENSRNOG00000007542	5271
ENSRNOG00000007544	0
ENSRNOG00000007545	94
ENSRNOG00000007546	998
ENSRNOG00000007548	618
ENSRNOG00000007551	121
ENSRNOG00000007552	1
ENSRNOG00000007558	0
ENSRNOG00000007561	12
ENSRNOG00000007564	126
ENSRNOG00000007567	23
ENSRNOG00000007568	81
ENSRNOG00000007570	86
ENSRNOG00000007573	1
ENSRNOG00000007574	1395
ENSRNOG00000007575	119
ENSRNOG00000007576	324
ENSRNOG00000007578	124
ENSRNOG00000007581	61
ENSRNOG00000007582	251
ENSRNOG00000007583	3308
ENSRNOG00000007584	383
ENSRNOG00000007585	0
ENSRNOG00000007587	408
ENSRNOG00000007590	131
ENSRNOG00000007591	45
ENSRNOG00000007596	716
ENSRNOG00000007597	174
ENSRNOG00000007600	751
ENSRNOG00000007601	4
ENSRNOG00000007603	0
ENSRNOG00000007604	1678
ENSRNOG00000007605	1
ENSRNOG00000007606	149
ENSRNOG00000007607	1032
ENSRNOG00000007608	0
ENSRNOG00000007610	631
ENSRNOG00000007611	0
ENSRNOG00000007613	202
ENSRNOG00000007622	186
ENSRNOG00000007624	2
ENSRNOG00000007625	419
ENSRNOG00000007628	610
ENSRNOG00000007629	714
ENSRNOG00000007632	143
ENSRNOG00000007636	3236
ENSRNOG00000007637	272
ENSRNOG00000007639	2
ENSRNOG00000007640	0
ENSRNOG00000007644	478
ENSRNOG00000007645	1751
ENSRNOG00000007646	5430
ENSRNOG00000007647	14
ENSRNOG00000007648	3577
ENSRNOG00000007649	1280
ENSRNOG00000007650	594
ENSRNOG00000007652	0
ENSRNOG00000007654	49
ENSRNOG00000007655	91
ENSRNOG00000007657	663
ENSRNOG00000007658	0
ENSRNOG00000007660	501
ENSRNOG00000007662	187
ENSRNOG00000007663	52
ENSRNOG00000007664	15
ENSRNOG00000007665	1165
ENSRNOG00000007666	2746
ENSRNOG00000007668	9
ENSRNOG00000007671	724
ENSRNOG00000007673	1554
ENSRNOG00000007675	152
ENSRNOG00000007678	210
ENSRNOG00000007679	195
ENSRNOG00000007680	1
ENSRNOG00000007681	555
ENSRNOG00000007682	8081
ENSRNOG00000007683	1
ENSRNOG00000007684	462
ENSRNOG00000007686	3188
ENSRNOG00000007687	4852
ENSRNOG00000007688	841
ENSRNOG00000007690	428
ENSRNOG00000007692	498
ENSRNOG00000007697	0
ENSRNOG00000007699	472
ENSRNOG00000007700	12
ENSRNOG00000007701	521
ENSRNOG00000007705	1192
ENSRNOG00000007706	361
ENSRNOG00000007707	222
ENSRNOG00000007710	1900
ENSRNOG00000007713	737
ENSRNOG00000007717	1
ENSRNOG00000007719	595
ENSRNOG00000007720	726
ENSRNOG00000007722	173
ENSRNOG00000007725	139
ENSRNOG00000007726	729
ENSRNOG00000007727	381
ENSRNOG00000007728	62
ENSRNOG00000007730	0
ENSRNOG00000007732	417
ENSRNOG00000007733	7644
ENSRNOG00000007735	233
ENSRNOG00000007738	947
ENSRNOG00000007739	500
ENSRNOG00000007740	1
ENSRNOG00000007743	34
ENSRNOG00000007744	1420
ENSRNOG00000007748	86
ENSRNOG00000007752	109
ENSRNOG00000007753	675
ENSRNOG00000007754	6
ENSRNOG00000007755	81
ENSRNOG00000007756	417
ENSRNOG00000007758	28
ENSRNOG00000007759	0
ENSRNOG00000007763	404
ENSRNOG00000007764	389
ENSRNOG00000007765	57
ENSRNOG00000007766	484
ENSRNOG00000007769	1145
ENSRNOG00000007770	0
ENSRNOG00000007771	7
ENSRNOG00000007775	1115
ENSRNOG00000007778	5
ENSRNOG00000007779	153
ENSRNOG00000007781	1184
ENSRNOG00000007782	7
ENSRNOG00000007784	345
ENSRNOG00000007785	192
ENSRNOG00000007788	705
ENSRNOG00000007792	286
ENSRNOG00000007793	492
ENSRNOG00000007795	3
ENSRNOG00000007797	3
ENSRNOG00000007799	196
ENSRNOG00000007801	4735
ENSRNOG00000007803	0
ENSRNOG00000007804	678
ENSRNOG00000007805	20
ENSRNOG00000007806	1987
ENSRNOG00000007808	2991
ENSRNOG00000007810	0
ENSRNOG00000007811	0
ENSRNOG00000007814	837
ENSRNOG00000007816	3
ENSRNOG00000007817	183
ENSRNOG00000007818	460
ENSRNOG00000007821	690
ENSRNOG00000007822	268
ENSRNOG00000007823	0
ENSRNOG00000007827	40
ENSRNOG00000007829	288
ENSRNOG00000007830	113
ENSRNOG00000007831	524
ENSRNOG00000007834	2579
ENSRNOG00000007837	170
ENSRNOG00000007838	728
ENSRNOG00000007839	305
ENSRNOG00000007842	796
ENSRNOG00000007845	436
ENSRNOG00000007849	84
ENSRNOG00000007850	174
ENSRNOG00000007851	1281
ENSRNOG00000007853	323
ENSRNOG00000007859	1182
ENSRNOG00000007862	1236
ENSRNOG00000007864	18
ENSRNOG00000007865	804
ENSRNOG00000007866	4
ENSRNOG00000007867	506
ENSRNOG00000007869	2524
ENSRNOG00000007874	170
ENSRNOG00000007875	340
ENSRNOG00000007879	19
ENSRNOG00000007881	314
ENSRNOG00000007882	1557
ENSRNOG00000007883	270
ENSRNOG00000007884	432
ENSRNOG00000007886	0
ENSRNOG00000007887	1061
ENSRNOG00000007889	1
ENSRNOG00000007890	327
ENSRNOG00000007892	713
ENSRNOG00000007894	1730
ENSRNOG00000007895	1497
ENSRNOG00000007896	11
ENSRNOG00000007899	185
ENSRNOG00000007900	547
ENSRNOG00000007901	1293
ENSRNOG00000007905	362
ENSRNOG00000007906	11
ENSRNOG00000007907	1855
ENSRNOG00000007911	0
ENSRNOG00000007916	2608
ENSRNOG00000007917	41
ENSRNOG00000007918	33
ENSRNOG00000007920	1148
ENSRNOG00000007921	1597
ENSRNOG00000007922	9
ENSRNOG00000007923	336
ENSRNOG00000007924	300
ENSRNOG00000007925	1278
ENSRNOG00000007926	565
ENSRNOG00000007927	0
ENSRNOG00000007931	6
ENSRNOG00000007932	2
ENSRNOG00000007934	1633
ENSRNOG00000007937	865
ENSRNOG00000007939	131
ENSRNOG00000007942	14
ENSRNOG00000007943	135
ENSRNOG00000007946	1181
ENSRNOG00000007947	346
ENSRNOG00000007948	2605
ENSRNOG00000007949	0
ENSRNOG00000007951	276
ENSRNOG00000007954	0
ENSRNOG00000007955	224
ENSRNOG00000007956	72
ENSRNOG00000007957	6008
ENSRNOG00000007960	12
ENSRNOG00000007962	0
ENSRNOG00000007964	59
ENSRNOG00000007965	0
ENSRNOG00000007967	1503
ENSRNOG00000007968	411
ENSRNOG00000007970	645
ENSRNOG00000007971	2767
ENSRNOG00000007972	257
ENSRNOG00000007975	1360
ENSRNOG00000007977	0
ENSRNOG00000007979	485
ENSRNOG00000007980	2
ENSRNOG00000007981	1531
ENSRNOG00000007982	1140
ENSRNOG00000007984	124
ENSRNOG00000007986	0
ENSRNOG00000007988	315
ENSRNOG00000007989	2383
ENSRNOG00000007990	441
ENSRNOG00000007992	341
ENSRNOG00000007993	64
ENSRNOG00000007997	197
ENSRNOG00000007998	1196
ENSRNOG00000007999	22
ENSRNOG00000008000	3317
ENSRNOG00000008001	565
ENSRNOG00000008003	0
ENSRNOG00000008005	178
ENSRNOG00000008010	0
ENSRNOG00000008011	75
ENSRNOG00000008012	1100
ENSRNOG00000008015	285
ENSRNOG00000008016	344
ENSRNOG00000008017	1269
ENSRNOG00000008020	4
ENSRNOG00000008022	397
ENSRNOG00000008024	750
ENSRNOG00000008025	242
ENSRNOG00000008026	184
ENSRNOG00000008027	58
ENSRNOG00000008030	950
ENSRNOG00000008031	7
ENSRNOG00000008034	1196
ENSRNOG00000008035	551
ENSRNOG00000008036	506
ENSRNOG00000008037	148
ENSRNOG00000008038	2
ENSRNOG00000008039	701
ENSRNOG00000008040	3
ENSRNOG00000008045	2
ENSRNOG00000008046	1
ENSRNOG00000008047	76
ENSRNOG00000008048	35
ENSRNOG00000008049	818
ENSRNOG00000008050	2
ENSRNOG00000008051	728
ENSRNOG00000008052	3581
ENSRNOG00000008053	699
ENSRNOG00000008054	64
ENSRNOG00000008055	188
ENSRNOG00000008056	138
ENSRNOG00000008057	2
ENSRNOG00000008058	133
ENSRNOG00000008059	0
ENSRNOG00000008061	1781
ENSRNOG00000008062	77
ENSRNOG00000008063	780
ENSRNOG00000008064	470
ENSRNOG00000008065	2511
ENSRNOG00000008067	115
ENSRNOG00000008074	28
ENSRNOG00000008075	284
ENSRNOG00000008078	62
ENSRNOG00000008079	1050
ENSRNOG00000008081	561
ENSRNOG00000008082	1505
ENSRNOG00000008086	40
ENSRNOG00000008088	2360
ENSRNOG00000008090	515
ENSRNOG00000008091	8
ENSRNOG00000008095	0
ENSRNOG00000008098	1595
ENSRNOG00000008099	19
ENSRNOG00000008100	320
ENSRNOG00000008101	64
ENSRNOG00000008102	402
ENSRNOG00000008103	11149
ENSRNOG00000008105	13
ENSRNOG00000008106	343
ENSRNOG00000008108	757
ENSRNOG00000008111	0
ENSRNOG00000008113	789
ENSRNOG00000008114	0
ENSRNOG00000008115	65
ENSRNOG00000008116	3463
ENSRNOG00000008117	1135
ENSRNOG00000008118	221
ENSRNOG00000008121	0
ENSRNOG00000008124	466
ENSRNOG00000008125	5
ENSRNOG00000008129	9
ENSRNOG00000008130	2
ENSRNOG00000008133	51
ENSRNOG00000008134	6
ENSRNOG00000008135	14
ENSRNOG00000008136	0
ENSRNOG00000008137	599
ENSRNOG00000008138	51
ENSRNOG00000008140	1545
ENSRNOG00000008141	0
ENSRNOG00000008142	735
ENSRNOG00000008144	106
ENSRNOG00000008145	1451
ENSRNOG00000008146	312
ENSRNOG00000008151	88
ENSRNOG00000008153	0
ENSRNOG00000008155	36
ENSRNOG00000008156	456
ENSRNOG00000008157	5104
ENSRNOG00000008159	227
ENSRNOG00000008161	0
ENSRNOG00000008163	1617
ENSRNOG00000008165	176
ENSRNOG00000008167	1051
ENSRNOG00000008168	30
ENSRNOG00000008169	19377
ENSRNOG00000008170	6
ENSRNOG00000008173	1234
ENSRNOG00000008174	781
ENSRNOG00000008176	74
ENSRNOG00000008177	468
ENSRNOG00000008178	248
ENSRNOG00000008180	204
ENSRNOG00000008182	144
ENSRNOG00000008184	0
ENSRNOG00000008187	543
ENSRNOG00000008190	409
ENSRNOG00000008191	0
ENSRNOG00000008193	328
ENSRNOG00000008194	1674
ENSRNOG00000008195	19169
ENSRNOG00000008196	78
ENSRNOG00000008199	0
ENSRNOG00000008203	913
ENSRNOG00000008209	636
ENSRNOG00000008210	11
ENSRNOG00000008212	469
ENSRNOG00000008214	1937
ENSRNOG00000008215	55
ENSRNOG00000008217	9
ENSRNOG00000008218	2147
ENSRNOG00000008219	8
ENSRNOG00000008222	317
ENSRNOG00000008223	4170
ENSRNOG00000008224	450
ENSRNOG00000008225	43
ENSRNOG00000008226	154
ENSRNOG00000008232	0
ENSRNOG00000008234	328
ENSRNOG00000008235	10
ENSRNOG00000008236	179
ENSRNOG00000008237	1468
ENSRNOG00000008239	548
ENSRNOG00000008242	0
ENSRNOG00000008243	6
ENSRNOG00000008244	478
ENSRNOG00000008245	40
ENSRNOG00000008246	115
ENSRNOG00000008247	149
ENSRNOG00000008249	16
ENSRNOG00000008252	0
ENSRNOG00000008256	425
ENSRNOG00000008257	12
ENSRNOG00000008258	2138
ENSRNOG00000008264	10
ENSRNOG00000008270	118
ENSRNOG00000008271	2062
ENSRNOG00000008274	500
ENSRNOG00000008277	459
ENSRNOG00000008278	914
ENSRNOG00000008279	486
ENSRNOG00000008282	1
ENSRNOG00000008283	1116
ENSRNOG00000008287	166
ENSRNOG00000008288	947
ENSRNOG00000008289	4721
ENSRNOG00000008291	155
ENSRNOG00000008292	1405
ENSRNOG00000008296	421
ENSRNOG00000008297	233
ENSRNOG00000008298	938
ENSRNOG00000008299	4
ENSRNOG00000008300	30
ENSRNOG00000008301	243
ENSRNOG00000008305	3083
ENSRNOG00000008307	189
ENSRNOG00000008309	76
ENSRNOG00000008310	0
ENSRNOG00000008312	59
ENSRNOG00000008313	1
ENSRNOG00000008314	393
ENSRNOG00000008316	2090
ENSRNOG00000008319	272
ENSRNOG00000008320	345
ENSRNOG00000008323	3146
ENSRNOG00000008329	646
ENSRNOG00000008331	725
ENSRNOG00000008332	158
ENSRNOG00000008334	532
ENSRNOG00000008336	237
ENSRNOG00000008337	88
ENSRNOG00000008338	1218
ENSRNOG00000008340	40
ENSRNOG00000008345	3254
ENSRNOG00000008346	9
ENSRNOG00000008351	51
ENSRNOG00000008353	5
ENSRNOG00000008354	550
ENSRNOG00000008356	239
ENSRNOG00000008360	11
ENSRNOG00000008362	210
ENSRNOG00000008363	2
ENSRNOG00000008364	947
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	12
ENSRNOG00000008369	3
ENSRNOG00000008372	470
ENSRNOG00000008373	37
ENSRNOG00000008374	1522
ENSRNOG00000008376	1766
ENSRNOG00000008377	1668
ENSRNOG00000008378	269
ENSRNOG00000008380	9
ENSRNOG00000008382	12
ENSRNOG00000008390	426
ENSRNOG00000008392	5262
ENSRNOG00000008393	2687
ENSRNOG00000008394	0
ENSRNOG00000008398	1
ENSRNOG00000008399	209
ENSRNOG00000008400	173
ENSRNOG00000008401	61
ENSRNOG00000008405	109
ENSRNOG00000008409	65
ENSRNOG00000008410	265
ENSRNOG00000008411	346
ENSRNOG00000008412	4
ENSRNOG00000008414	6863
ENSRNOG00000008415	371
ENSRNOG00000008416	26
ENSRNOG00000008421	1779
ENSRNOG00000008422	1
ENSRNOG00000008423	1092
ENSRNOG00000008424	665
ENSRNOG00000008425	1558
ENSRNOG00000008427	425
ENSRNOG00000008428	92
ENSRNOG00000008431	8208
ENSRNOG00000008432	215
ENSRNOG00000008436	2
ENSRNOG00000008439	4
ENSRNOG00000008443	3849
ENSRNOG00000008444	551
ENSRNOG00000008445	29
ENSRNOG00000008447	946
ENSRNOG00000008449	11
ENSRNOG00000008450	28
ENSRNOG00000008451	828
ENSRNOG00000008452	2820
ENSRNOG00000008455	336
ENSRNOG00000008456	917
ENSRNOG00000008459	183
ENSRNOG00000008460	0
ENSRNOG00000008461	471
ENSRNOG00000008463	735
ENSRNOG00000008464	0
ENSRNOG00000008465	741
ENSRNOG00000008466	0
ENSRNOG00000008467	25
ENSRNOG00000008469	202
ENSRNOG00000008470	42
ENSRNOG00000008471	2376
ENSRNOG00000008472	1133
ENSRNOG00000008474	572
ENSRNOG00000008475	542
ENSRNOG00000008476	0
