FBgn0004507:005	121
FBgn0004509:001	243
FBgn0004509:002	137
FBgn0004509:003	78
FBgn0004509:004	174
FBgn0004509:005	4
FBgn0004509:006	3
FBgn0004509:007	155
FBgn0004509:008	28
FBgn0004509:009	115
FBgn0004509:010	144
FBgn0004509:011	324
FBgn0004509:012	60
FBgn0004509:013	92
FBgn0004509:014	0
FBgn0004509:015	140
FBgn0004509:016	14
FBgn0004509:017	16
FBgn0004509:018	6
FBgn0004509:019	0
FBgn0004509:020	52
FBgn0004510:001	39
FBgn0004510:002	58
FBgn0004510:003	15
FBgn0004510:004	22
FBgn0004510:005	13
FBgn0004511:001	1
FBgn0004511:002	0
FBgn0004511:003	1
FBgn0004511:004	0
FBgn0004512:001	244
FBgn0004512:002	135
FBgn0004512:003	64
FBgn0004512:004	94
FBgn0004512:005	0
FBgn0004512:006	23
FBgn0004512:007	14
FBgn0004512:008	10
FBgn0004512:009	0
FBgn0004513:001	85
FBgn0004513:002	40
FBgn0004513:003	30
FBgn0004513:004	47
FBgn0004513:005	24
FBgn0004513:006	11
FBgn0004513:007	11
FBgn0004513:008	10
FBgn0004513:009	5
FBgn0004513:010	5
FBgn0004513:011	7
FBgn0004513:012	1
FBgn0004514:001	10
FBgn0004514:002	3
FBgn0004514:003	10
FBgn0004514:004	24
FBgn0004514:005	27
FBgn0004516:001	609
FBgn0004516:002	272
FBgn0004516:003	130
FBgn0004516:004	130
FBgn0004516:005	332
FBgn0004516:006	157
FBgn0004516:007	69
FBgn0004516:008	7
FBgn0004516:009	41
FBgn0004516:010	6
FBgn0004516:011	0
FBgn0004552:001	32
FBgn0004552:002	219
FBgn0004554:001	8
FBgn0004554:002	0
FBgn0004554:003	0
FBgn0004556:001	97
FBgn0004556:002	22
FBgn0004556:003	0
FBgn0004567:001	8
FBgn0004569:001	69
FBgn0004569:002	12
FBgn0004569:003	33
FBgn0004569:004	40
FBgn0004573:001	15
FBgn0004573:002	47
FBgn0004573:003	0
FBgn0004573:004	15
FBgn0004574:001	73
FBgn0004574:002	1479
FBgn0004575:001	18
FBgn0004575:002	42
FBgn0004575:003	34
FBgn0004575:004	102
FBgn0004575:005	77
FBgn0004575:006	34
FBgn0004575:007	0
FBgn0004575:008	0
FBgn0004575:009	83
FBgn0004575:010	111
FBgn0004575:011	136
FBgn0004575:012	449
FBgn0004575:013	356
FBgn0004577:001	0
FBgn0004577:002	0
FBgn0004577:003	0
FBgn0004577:004	0
FBgn0004577:005	0
FBgn0004577:006	0
FBgn0004577:007	0
FBgn0004577:008	0
FBgn0004577:009	0
FBgn0004577:010	0
FBgn0004577:011	0
FBgn0004580:001	23
FBgn0004580:002	2
FBgn0004580:003	83
FBgn0004580:004	77
FBgn0004580:005	75
FBgn0004580:006	105
FBgn0004580:007	127
FBgn0004580:008	65
FBgn0004580:009	54
FBgn0004580:010	62
FBgn0004580:011	65
FBgn0004580:012	109
FBgn0004580:013	168
FBgn0004581:001	0
FBgn0004581:002	0
FBgn0004581:003	1
FBgn0004581:004	0
FBgn0004581:005	0
FBgn0004581:006	0
FBgn0004583:001	17
FBgn0004583:002	11
FBgn0004583:003	6
FBgn0004583:004	17
FBgn0004583:005	18
FBgn0004583:006	221
FBgn0004583:007	143
FBgn0004584:001	34
FBgn0004584:002	18
FBgn0004584:003	0
FBgn0004584:004	7
FBgn0004584:005	10
FBgn0004584:006	20
FBgn0004587:001	58
FBgn0004587:002	0
FBgn0004587:003	3
FBgn0004587:004	0
FBgn0004587:005	3
FBgn0004587:006	188
FBgn0004587:007	167
FBgn0004587:008	149
FBgn0004587:009	16
FBgn0004587:010	171
FBgn0004587:011	58
FBgn0004587:012	760
FBgn0004587:013	113
FBgn0004587:014	208
FBgn0004587:015	308
FBgn0004587:016	336
FBgn0004587:017	28
FBgn0004587:018	543
FBgn0004588:001	0
FBgn0004588:002	0
FBgn0004588:003	0
FBgn0004589:001	0
FBgn0004589:002	0
FBgn0004589:003	0
FBgn0004589:004	0
FBgn0004590:001	0
FBgn0004590:002	0
FBgn0004590:003	0
FBgn0004591:001	0
FBgn0004591:002	0
FBgn0004591:003	0
FBgn0004592:001	0
FBgn0004592:002	0
FBgn0004593:001	0
FBgn0004593:002	0
FBgn0004594:001	0
FBgn0004594:002	0
FBgn0004594:003	0
FBgn0004595:001	15
FBgn0004595:002	1
FBgn0004595:003	1
FBgn0004595:004	0
FBgn0004595:005	1
FBgn0004595:006	35
FBgn0004595:007	120
FBgn0004595:008	10
FBgn0004595:009	43
FBgn0004595:010	7
FBgn0004595:011	8
FBgn0004595:012	31
FBgn0004595:013	38
FBgn0004595:014	61
FBgn0004595:015	59
FBgn0004595:016	593
FBgn0004597:001	38
FBgn0004597:002	73
FBgn0004598:001	4
FBgn0004598:002	3
FBgn0004598:003	0
FBgn0004598:004	0
FBgn0004598:005	0
FBgn0004598:006	0
FBgn0004598:007	109
FBgn0004598:008	26
FBgn0004598:009	29
FBgn0004598:010	23
FBgn0004598:011	37
FBgn0004598:012	0
FBgn0004598:013	56
FBgn0004598:014	84
FBgn0004598:015	109
FBgn0004598:016	6
FBgn0004598:017	259
FBgn0004598:018	145
FBgn0004598:019	184
FBgn0004598:020	195
FBgn0004598:021	115
FBgn0004598:022	120
FBgn0004598:023	165
FBgn0004598:024	171
FBgn0004598:025	359
FBgn0004598:026	2
FBgn0004606:001	3
FBgn0004606:002	11
FBgn0004606:003	16
FBgn0004606:004	0
FBgn0004606:005	48
FBgn0004606:006	28
FBgn0004606:007	39
FBgn0004607:001	0
FBgn0004607:002	0
FBgn0004607:003	0
FBgn0004607:004	28
FBgn0004607:005	9
FBgn0004607:006	40
FBgn0004607:007	16
FBgn0004607:008	0
FBgn0004607:009	1
FBgn0004607:010	5
FBgn0004607:011	0
FBgn0004607:012	6
FBgn0004607:013	76
FBgn0004607:014	7
FBgn0004607:015	47
FBgn0004607:016	7
FBgn0004607:017	0
FBgn0004607:018	0
FBgn0004607:019	0
FBgn0004611:001	23
FBgn0004611:002	31
FBgn0004611:003	45
FBgn0004611:004	0
FBgn0004611:005	51
FBgn0004611:006	52
FBgn0004611:007	69
FBgn0004611:008	76
FBgn0004611:009	68
FBgn0004611:010	95
FBgn0004611:011	93
FBgn0004611:012	46
FBgn0004611:013	54
FBgn0004611:014	230
FBgn0004611:015	54
FBgn0004611:016	47
FBgn0004611:017	214
FBgn0004611:018	21
FBgn0004611:019	278
FBgn0004611:020	113
FBgn0004611:021	421
FBgn0004611:022	33
FBgn0004611:023	110
FBgn0004611:024	7
FBgn0004611:025	5
FBgn0004618:001	56
FBgn0004618:002	1
FBgn0004618:003	116
FBgn0004618:004	20
FBgn0004618:005	9
FBgn0004618:006	3
FBgn0004619:001	4
FBgn0004619:002	3
FBgn0004619:003	5
FBgn0004619:004	5
FBgn0004619:005	11
FBgn0004619:006	3
FBgn0004619:007	7
FBgn0004619:008	14
FBgn0004619:009	8
FBgn0004619:010	14
FBgn0004619:011	18
FBgn0004619:012	26
FBgn0004619:013	31
FBgn0004620+FBgn0031721:001	0
FBgn0004620+FBgn0031721:002	0
FBgn0004620+FBgn0031721:003	3
FBgn0004620+FBgn0031721:004	4
FBgn0004620+FBgn0031721:005	6
FBgn0004620+FBgn0031721:006	7
FBgn0004620+FBgn0031721:007	7
FBgn0004620+FBgn0031721:008	10
FBgn0004620+FBgn0031721:009	14
FBgn0004620+FBgn0031721:010	30
FBgn0004620+FBgn0031721:011	22
FBgn0004620+FBgn0031721:012	19
FBgn0004620+FBgn0031721:013	26
FBgn0004620+FBgn0031721:014	53
FBgn0004620+FBgn0031721:015	37
FBgn0004622:001	8
FBgn0004622:002	2
FBgn0004622:003	4
FBgn0004622:004	10
FBgn0004622:005	16
FBgn0004622:006	10
FBgn0004622:007	4
FBgn0004622:008	6
FBgn0004622:009	9
FBgn0004622:010	9
FBgn0004622:011	2
FBgn0004623:001	377
FBgn0004623:002	1268
FBgn0004623:003	928
FBgn0004623:004	737
FBgn0004623:005	698
FBgn0004623:006	680
FBgn0004629:001	0
FBgn0004629:002	0
FBgn0004635:001	9
FBgn0004635:002	13
FBgn0004635:003	13
FBgn0004635:004	17
FBgn0004635:005	0
FBgn0004636:001	1205
FBgn0004636:002	42
FBgn0004636:003	12
FBgn0004636:004	61
FBgn0004638:001	272
FBgn0004638:002	67
FBgn0004638:003	279
FBgn0004638:004	240
FBgn0004638:005	130
FBgn0004638:006	58
FBgn0004638:007	0
FBgn0004638:008	0
FBgn0004638:009	0
FBgn0004638:010	0
FBgn0004638:011	0
FBgn0004638:012	0
FBgn0004643:001	132
FBgn0004643:002	111
FBgn0004644:001	21
FBgn0004644:002	8
FBgn0004644:003	9
FBgn0004646:001	68
FBgn0004646:002	784
FBgn0004646:003	544
FBgn0004646:004	257
FBgn0004646:005	203
FBgn0004646:006	295
FBgn0004646:007	0
FBgn0004646:008	0
FBgn0004646:009	111
FBgn0004646:010	45
FBgn0004646:011	1
FBgn0004646:012	0
FBgn0004646:013	0
FBgn0004647:001	4
FBgn0004647:002	1
FBgn0004647:003	5
FBgn0004647:004	3
FBgn0004647:005	0
FBgn0004647:006	73
FBgn0004647:007	24
FBgn0004647:008	15
FBgn0004647:009	18
FBgn0004647:010	10
FBgn0004648:001	0
FBgn0004648:002	0
FBgn0004648:003	0
FBgn0004648:004	0
FBgn0004648:005	0
FBgn0004648:006	278
FBgn0004648:007	7
FBgn0004648:008	228
FBgn0004648:009	422
FBgn0004648:010	110
FBgn0004648:011	193
FBgn0004648:012	36
FBgn0004648:013	281
FBgn0004648:014	138
FBgn0004648:015	631
FBgn0004648:016	0
FBgn0004648:017	200
FBgn0004648:018	9
FBgn0004648:019	32
FBgn0004650:001	0
FBgn0004650:002	3
FBgn0004650:003	0
FBgn0004650:004	0
FBgn0004650:005	10
FBgn0004650:006	0
FBgn0004650:007	9
FBgn0004652:001	6
FBgn0004652:002	45
FBgn0004652:003	40
FBgn0004652:004	146
FBgn0004652:005	5
FBgn0004652:006	44
FBgn0004652:007	8
FBgn0004652:008	75
FBgn0004652:009	144
FBgn0004652:010	69
FBgn0004652:011	44
FBgn0004652:012	0
FBgn0004652:013	8
FBgn0004652:014	0
FBgn0004652:015	0
FBgn0004652:016	0
FBgn0004652:017	1
FBgn0004652:018	0
FBgn0004652:019	4
FBgn0004652:020	23
FBgn0004652:021	11
FBgn0004652:022	14
FBgn0004654:001	0
FBgn0004654:002	107
FBgn0004654:003	355
FBgn0004654:004	2338
FBgn0004655:001	2
FBgn0004655:002	96
FBgn0004655:003	77
FBgn0004655:004	45
FBgn0004655:005	54
FBgn0004655:006	157
FBgn0004655:007	183
FBgn0004655:008	0
FBgn0004655:009	39
FBgn0004655:010	32
FBgn0004656:001	4
FBgn0004656:002	317
FBgn0004656:003	87
FBgn0004656:004	261
FBgn0004656:005	23
FBgn0004656:006	20
FBgn0004656:007	0
FBgn0004656:008	78
FBgn0004656:009	20
FBgn0004656:010	38
FBgn0004656:011	47
FBgn0004656:012	10
FBgn0004656:013	54
FBgn0004656:014	250
FBgn0004656:015	6
FBgn0004656:016	4
FBgn0004656:017	177
FBgn0004656:018	0
FBgn0004656:019	24
FBgn0004656:020	0
FBgn0004656:021	1
FBgn0004656:022	0
FBgn0004656:023	11
FBgn0004656:024	3
FBgn0004656:025	3
FBgn0004656:026	0
FBgn0004656:027	1
FBgn0004657:001	9
FBgn0004657:002	6
FBgn0004657:003	13
FBgn0004657:004	127
FBgn0004657:005	90
FBgn0004657:006	63
FBgn0004657:007	22
FBgn0004657:008	204
FBgn0004657:009	565
FBgn0004657:010	305
FBgn0004666:001	3
FBgn0004666:002	4
FBgn0004666:003	0
FBgn0004666:004	11
FBgn0004666:005	23
FBgn0004666:006	25
FBgn0004666:007	6
FBgn0004666:008	31
FBgn0004666:009	29
FBgn0004666:010	25
FBgn0004666:011	103
FBgn0004687:001	710
FBgn0004687:002	12
FBgn0004687:003	74
FBgn0004687:004	79
FBgn0004698:001	56
FBgn0004698:002	6
FBgn0004698:003	116
FBgn0004698:004	42
FBgn0004698:005	121
FBgn0004698:006	89
FBgn0004698:007	72
FBgn0004698:008	80
FBgn0004698:009	0
FBgn0004777:001	0
FBgn0004777:002	3
FBgn0004778:001	0
FBgn0004778:002	0
FBgn0004779:001	0
FBgn0004779:002	0
FBgn0004780:001	0
FBgn0004780:002	0
FBgn0004781:001	0
FBgn0004781:002	0
FBgn0004782:001	1
FBgn0004782:002	0
FBgn0004783:001	0
FBgn0004783:002	0
FBgn0004784:001	183
FBgn0004784:002	111
FBgn0004784:003	297
FBgn0004784:004	338
FBgn0004784:005	287
FBgn0004784:006	543
FBgn0004784:007	739
FBgn0004784:008	323
FBgn0004784:009	382
FBgn0004784:010	393
FBgn0004784:011	275
FBgn0004795:001	51
FBgn0004795:002	36
FBgn0004795:003	52
FBgn0004795:004	13
FBgn0004795:005	56
FBgn0004795:006	1
FBgn0004795:007	20
FBgn0004795:008	0
FBgn0004795:009	23
FBgn0004795:010	49
FBgn0004795:011	47
FBgn0004795:012	58
FBgn0004795:013	25
FBgn0004795:014	81
FBgn0004795:015	192
FBgn0004795:016	56
FBgn0004797:001	22
FBgn0004797:002	25
FBgn0004797:003	0
FBgn0004797:004	3
FBgn0004797:005	149
FBgn0004797:006	96
FBgn0004797:007	72
FBgn0004797:008	57
FBgn0004797:009	84
FBgn0004797:010	105
FBgn0004797:011	203
FBgn0004797:012	243
FBgn0004797:013	316
FBgn0004811:001	31
FBgn0004811:002	31
FBgn0004811:003	0
FBgn0004811:004	50
FBgn0004811:005	45
FBgn0004811:006	113
FBgn0004811:007	26
FBgn0004828:001	239
FBgn0004828:002	1706
FBgn0004828:003	776
FBgn0004828:004	3
FBgn0004828:005	2
FBgn0004828:006	111
FBgn0004832:001	37
FBgn0004832:002	10
FBgn0004837:001	25
FBgn0004837:002	61
FBgn0004837:003	30
FBgn0004837:004	54
FBgn0004837:005	3
FBgn0004838:001	44
FBgn0004838:002	0
FBgn0004838:003	6
FBgn0004838:004	1
FBgn0004838:005	1
FBgn0004838:006	20
FBgn0004838:007	72
FBgn0004838:008	833
FBgn0004838:009	1547
FBgn0004838:010	511
FBgn0004838:011	652
FBgn0004838:012	753
FBgn0004838:013	97
FBgn0004838:014	241
FBgn0004839:001	20
FBgn0004839:002	0
FBgn0004839:003	24
FBgn0004839:004	24
FBgn0004839:005	7
FBgn0004839:006	1
FBgn0004839:007	3
FBgn0004839:008	6
FBgn0004841:001	7
FBgn0004841:002	2
FBgn0004841:003	1
FBgn0004841:004	2
FBgn0004841:005	2
FBgn0004841:006	3
FBgn0004841:007	4
FBgn0004841:008	6
FBgn0004841:009	5
FBgn0004841:010	0
FBgn0004842:001	1
FBgn0004842:002	13
FBgn0004842:003	5
FBgn0004842:004	4
FBgn0004842:005	5
FBgn0004842:006	5
FBgn0004842:007	0
FBgn0004842:008	0
FBgn0004842:009	1
FBgn0004842:010	2
FBgn0004852:001	30
FBgn0004852:002	97
FBgn0004852:003	62
FBgn0004852:004	59
FBgn0004852:005	56
FBgn0004852:006	54
FBgn0004852:007	110
FBgn0004852:008	133
FBgn0004852:009	105
FBgn0004852:010	168
FBgn0004852:011	54
FBgn0004852:012	89
FBgn0004852:013	108
FBgn0004852:014	87
FBgn0004852:015	149
FBgn0004852:016	142
FBgn0004852:017	134
FBgn0004852:018	81
FBgn0004852:019	43
FBgn0004852:020	186
FBgn0004852:021	274
FBgn0004854:001	15
FBgn0004854:002	0
FBgn0004854:003	5
FBgn0004854:004	7
FBgn0004855:001	20
FBgn0004855:002	5
FBgn0004855:003	168
FBgn0004855:004	4
FBgn0004856:001	8
FBgn0004856:002	447
FBgn0004856:003	244
FBgn0004856:004	58
FBgn0004858:001	99
FBgn0004858:002	69
FBgn0004858:003	2
FBgn0004858:004	67
FBgn0004859:001	203
FBgn0004859:002	30
FBgn0004859:003	32
FBgn0004859:004	57
FBgn0004859:005	80
FBgn0004859:006	18
FBgn0004859:007	7
FBgn0004859:008	0
FBgn0004859:009	0
FBgn0004860:001	74
FBgn0004860:002	33
FBgn0004860:003	3
FBgn0004860:004	16
FBgn0004860:005	1
FBgn0004860:006	7
FBgn0004861:001	74
FBgn0004861:002	74
FBgn0004861:003	13
FBgn0004861:004	67
FBgn0004861:005	4
FBgn0004861:006	2
FBgn0004861:007	0
FBgn0004861:008	9
FBgn0004861:009	8
FBgn0004861:010	0
FBgn0004862:001	2
FBgn0004862:002	18
FBgn0004863:001	1
FBgn0004863:002	2
FBgn0004863:003	2
FBgn0004863:004	3
FBgn0004864:001	173
FBgn0004864:002	70
FBgn0004864:003	65
FBgn0004864:004	117
FBgn0004864:005	121
FBgn0004864:006	57
FBgn0004864:007	42
FBgn0004864:008	48
FBgn0004864:009	25
FBgn0004864:010	86
FBgn0004865:001	0
FBgn0004865:002	0
FBgn0004865:003	0
FBgn0004865:004	0
FBgn0004865:005	3
FBgn0004865:006	2
FBgn0004865:007	3
FBgn0004865:008	32
FBgn0004865:009	24
FBgn0004865:010	67
FBgn0004865:011	6
FBgn0004865:012	11
FBgn0004867:001	25046
FBgn0004867:002	2
FBgn0004867:003	406
FBgn0004867:004	12
FBgn0004868:001	464
FBgn0004868:002	1952
FBgn0004868:003	1178
FBgn0004868:004	1010
FBgn0004868:005	0
FBgn0004870:001	13
FBgn0004870:002	0
FBgn0004870:003	2
FBgn0004870:004	0
FBgn0004870:005	0
FBgn0004870:006	15
FBgn0004872:001	0
FBgn0004872:002	27
FBgn0004872:003	4
FBgn0004872:004	2
FBgn0004872:005	1
FBgn0004872:006	0
FBgn0004872:007	8
FBgn0004872:008	11
FBgn0004872:009	3
FBgn0004875:001	9
FBgn0004875:002	4
FBgn0004875:003	35
FBgn0004875:004	119
FBgn0004875:005	8
FBgn0004875:006	21
FBgn0004875:007	25
FBgn0004875:008	55
FBgn0004875:009	45
FBgn0004875:010	18
FBgn0004875:011	116
FBgn0004875:012	104
FBgn0004875:013	279
FBgn0004875:014	49
FBgn0004875:015	1
FBgn0004875:016	274
FBgn0004875:017	29
FBgn0004876:001	15
FBgn0004876:002	312
FBgn0004876:003	17
FBgn0004876:004	318
FBgn0004876:005	105
FBgn0004876:006	29
FBgn0004876:007	44
FBgn0004876:008	77
FBgn0004876:009	61
FBgn0004876:010	117
FBgn0004876:011	64
FBgn0004878:001	3
FBgn0004878:002	1
FBgn0004878:003	1
FBgn0004878:004	0
FBgn0004878:005	0
FBgn0004878:006	0
FBgn0004880:001	29
FBgn0004880:002	71
FBgn0004880:003	166
FBgn0004882:001	15
FBgn0004882:002	10
FBgn0004882:003	2
FBgn0004882:004	21
FBgn0004882:005	12
FBgn0004882:006	11
FBgn0004882:007	22
FBgn0004882:008	0
FBgn0004882:009	13
FBgn0004882:010	9
FBgn0004882:011	8
FBgn0004882:012	0
FBgn0004882:013	0
FBgn0004882:014	0
FBgn0004882:015	0
FBgn0004882:016	7
FBgn0004882:017	10
FBgn0004882:018	13
FBgn0004885:001	0
FBgn0004885:002	35
FBgn0004885:003	13
FBgn0004885:004	95
FBgn0004885:005	62
FBgn0004885:006	119
FBgn0004885:007	57
FBgn0004885:008	49
FBgn0004885:009	121
FBgn0004885:010	94
FBgn0004885:011	157
FBgn0004885:012	130
FBgn0004885:013	240
FBgn0004885:014	103
FBgn0004885:015	156
FBgn0004885:016	507
FBgn0004888:001	559
FBgn0004888:002	2165
FBgn0004888:003	2095
FBgn0004888:004	2412
FBgn0004888:005	673
FBgn0004889:001	33
FBgn0004889:002	42
FBgn0004889:003	82
FBgn0004889:004	2
FBgn0004889:005	334
FBgn0004889:006	414
FBgn0004889:007	68
FBgn0004889:008	66
FBgn0004889:009	5
FBgn0004889:010	6
FBgn0004889:011	17
FBgn0004889:012	13
FBgn0004889:013	2
FBgn0004889:014	1
FBgn0004889:015	13
FBgn0004889:016	0
FBgn0004889:017	0
FBgn0004889:018	11
FBgn0004892:001	22
FBgn0004892:002	26
FBgn0004893:001	2
FBgn0004893:002	2
FBgn0004893:003	0
FBgn0004893:004	0
FBgn0004893:005	1
FBgn0004893:006	1
FBgn0004893:007	7
FBgn0004893:008	0
FBgn0004893:009	73
FBgn0004893:010	166
FBgn0004895:001	0
FBgn0004895:002	1
FBgn0004895:003	2
FBgn0004895:004	0
FBgn0004896:001	5
FBgn0004896:002	19
FBgn0004897:001	0
FBgn0004897:002	4
FBgn0004898:001	4
FBgn0004901:001	83
FBgn0004901:002	3
FBgn0004901:003	4
FBgn0004903:001	13
FBgn0004903:002	40
FBgn0004903:003	41
FBgn0004903:004	28
FBgn0004903:005	18
FBgn0004903:006	27
FBgn0004903:007	6
FBgn0004903:008	6
FBgn0004903:009	77
FBgn0004903:010	24
FBgn0004903:011	41
FBgn0004903:012	24
FBgn0004907:001	191
FBgn0004907:002	126
FBgn0004907:003	83
FBgn0004907:004	1
FBgn0004907:005	1
FBgn0004907:006	0
FBgn0004907:007	1076
FBgn0004907:008	1469
FBgn0004907:009	1996
FBgn0004907:010	1849
FBgn0004907:011	1041
FBgn0004907:012	428
FBgn0004907:013	213
FBgn0004907:014	1648
FBgn0004907:015	3285
FBgn0004907:016	463
FBgn0004908:001	7
FBgn0004908:002	28
FBgn0004908:003	0
FBgn0004910:001	135
FBgn0004910:002	243
FBgn0004910:003	297
FBgn0004910:004	289
FBgn0004910:005	192
FBgn0004910:006	18
FBgn0004910:007	5
FBgn0004910:008	18
FBgn0004910:009	63
FBgn0004910:010	54
FBgn0004910:011	62
FBgn0004910:012	0
FBgn0004911:001	3
FBgn0004913:001	4
FBgn0004913:002	67
FBgn0004913:003	0
FBgn0004913:004	71
FBgn0004913:005	80
FBgn0004914:001	5
FBgn0004914:002	481
FBgn0004914:003	857
FBgn0004914:004	435
FBgn0004914:005	241
FBgn0004914:006	400
FBgn0004914:007	334
FBgn0004914:008	12
FBgn0004914:009	1
FBgn0004914:010	98
FBgn0004914:011	0
FBgn0004914:012	17
FBgn0004914:013	14
FBgn0004915:001	44
FBgn0004915:002	173
FBgn0004915:003	131
FBgn0004915:004	144
FBgn0004915:005	0
FBgn0004919:001	40
FBgn0004919:002	2
FBgn0004919:003	41
FBgn0004919:004	2
FBgn0004919:005	37
FBgn0004919:006	40
FBgn0004919:007	39
FBgn0004919:008	19
FBgn0004919:009	10
FBgn0004919:010	38
FBgn0004919:011	16
FBgn0004921:001	16
FBgn0004921:002	258
FBgn0004921:003	216
FBgn0004921:004	1624
FBgn0004921:005	814
FBgn0004924:001	1
FBgn0004924:002	20
FBgn0004924:003	11
FBgn0004924:004	42
FBgn0004924:005	184
FBgn0004924:006	0
FBgn0004924:007	36
FBgn0004924:008	10
FBgn0004924:009	310
FBgn0004924:010	152
FBgn0004924:011	166
FBgn0004924:012	184
FBgn0004924:013	0
FBgn0004924:014	150
FBgn0004926:001	1238
FBgn0004926:002	892
FBgn0004926:003	220
FBgn0004956:001	1
FBgn0004956:002	0
FBgn0004956:003	0
FBgn0004956:004	0
FBgn0004956:005	0
FBgn0004956:006	0
FBgn0004956:007	0
FBgn0004957:001	0
FBgn0004957:002	2
FBgn0004957:003	6
FBgn0004957:004	55
FBgn0004957:005	0
FBgn0004959:001	2
FBgn0004959:002	2
FBgn0004959:003	6
FBgn0004959:004	0
FBgn0005198:001	10
FBgn0005198:002	12
FBgn0005198:003	18
FBgn0005198:004	17
FBgn0005198:005	22
FBgn0005198:006	20
FBgn0005198:007	46
FBgn0005198:008	54
FBgn0005198:009	38
FBgn0005198:010	17
FBgn0005198:011	46
FBgn0005198:012	327
FBgn0005198:013	127
FBgn0005198:014	111
FBgn0005198:015	73
FBgn0005198:016	76
FBgn0005278:001	1
FBgn0005278:002	3
FBgn0005278:003	156
FBgn0005278:004	7
FBgn0005278:005	10
FBgn0005278:006	19
FBgn0005278:007	13
FBgn0005278:008	3
FBgn0005278:009	56
FBgn0005278:010	21
FBgn0005278:011	483
FBgn0005278:012	5
FBgn0005278:013	220
FBgn0005278:014	301
FBgn0005278:015	26
FBgn0005278:016	283
FBgn0005278:017	17
FBgn0005278:018	129
FBgn0005278:019	1425
FBgn0005278:020	1266
FBgn0005278:021	27
FBgn0005322:001	15
FBgn0005322:002	617
FBgn0005322:003	128
FBgn0005322:004	72
FBgn0005355:001	186
FBgn0005386:001	40
FBgn0005386:002	43
FBgn0005386:003	134
FBgn0005386:004	186
FBgn0005386:005	5
FBgn0005386:006	0
FBgn0005386:007	5
FBgn0005390:001	26
FBgn0005390:002	4
FBgn0005390:003	3
FBgn0005390:004	0
FBgn0005390:005	2
FBgn0005390:006	2
FBgn0005390:007	1
FBgn0005391:001	8119
FBgn0005391:002	736580
FBgn0005391:003	84650
FBgn0005391:004	34
FBgn0005411:001	351
FBgn0005411:002	147
FBgn0005411:003	136
FBgn0005411:004	304
FBgn0005411:005	0
FBgn0005411:006	0
FBgn0005411:007	28
FBgn0005411:008	0
FBgn0005427:001	0
FBgn0005427:002	45
FBgn0005427:003	3
FBgn0005427:004	0
FBgn0005427:005	77
FBgn0005427:006	60
FBgn0005427:007	56
FBgn0005427:008	70
FBgn0005427:009	0
FBgn0005427:010	28
FBgn0005427:011	29
FBgn0005427:012	52
FBgn0005427:013	84
FBgn0005427:014	21
FBgn0005427:015	3
FBgn0005427:016	159
FBgn0005427:017	2
FBgn0005427:018	46
FBgn0005427:019	0
FBgn0005533:001	19071
FBgn0005533:002	14575
FBgn0005533:003	7520
FBgn0005533:004	981
FBgn0005536:001	40
FBgn0005536:002	6
FBgn0005536:003	10
FBgn0005536:004	27
FBgn0005536:005	28
FBgn0005536:006	110
FBgn0005536:007	53
FBgn0005536:008	206
FBgn0005536:009	17
FBgn0005536:010	101
FBgn0005536:011	4
FBgn0005536:012	19
FBgn0005536:013	99
FBgn0005536:014	28
FBgn0005536:015	59
FBgn0005536:016	6
FBgn0005536:017	64
FBgn0005536:018	31
FBgn0005536:019	126
FBgn0005536:020	101
FBgn0005536:021	124
FBgn0005536:022	166
FBgn0005536:023	140
FBgn0005536:024	128
FBgn0005536:025	46
FBgn0005536:026	103
FBgn0005536:027	155
FBgn0005536:028	393
FBgn0005536:029	340
FBgn0005536:030	199
FBgn0005536:031	176
FBgn0005536:032	182
FBgn0005536:033	265
FBgn0005558:001	4
FBgn0005558:002	4
FBgn0005558:003	0
FBgn0005558:004	2
FBgn0005558:005	16
FBgn0005558:006	13
FBgn0005558:007	23
FBgn0005558:008	11
FBgn0005558:009	10
FBgn0005558:010	13
FBgn0005558:011	28
FBgn0005561:001	2
FBgn0005561:002	4
FBgn0005561:003	5
FBgn0005561:004	5
FBgn0005561:005	6
FBgn0005561:006	4
FBgn0005561:007	11
FBgn0005561:008	8
FBgn0005561:009	27
FBgn0005561:010	11
FBgn0005561:011	21
FBgn0005561:012	3
FBgn0005561:013	5
FBgn0005561:014	13
FBgn0005561:015	13
FBgn0005561:016	0
FBgn0005561:017	22
FBgn0005564:001	33
FBgn0005564:002	23
FBgn0005564:003	21
FBgn0005564:004	19
FBgn0005564:005	51
FBgn0005564:006	40
FBgn0005564:007	124
FBgn0005564:008	80
FBgn0005564:009	10
FBgn0005564:010	21
FBgn0005585:001	5
FBgn0005585:002	5228
FBgn0005585:003	3109
FBgn0005585:004	1456
FBgn0005585:005	1030
FBgn0005586:001	462
FBgn0005586:002	76
FBgn0005586:003	71
FBgn0005586:004	109
FBgn0005586:005	111
FBgn0005590:001	0
FBgn0005590:002	0
FBgn0005592+FBgn0013563:001	5
FBgn0005592+FBgn0013563:002	15
FBgn0005592+FBgn0013563:003	13
FBgn0005592+FBgn0013563:004	5
FBgn0005592+FBgn0013563:005	87
FBgn0005592+FBgn0013563:006	30
FBgn0005592+FBgn0013563:007	104
FBgn0005592+FBgn0013563:008	28
FBgn0005592+FBgn0013563:009	22
