FBgn0031861	0
FBgn0031865	790
FBgn0031866	369
FBgn0031868	435
FBgn0031869	625
FBgn0031871	242
FBgn0031872	81
FBgn0031873	94
FBgn0031874	45
FBgn0031875	39
FBgn0031876	77
FBgn0031877	232
FBgn0031878	23
FBgn0031879	412
FBgn0031881	233
FBgn0031882	150
FBgn0031883	2304
FBgn0031885	797
FBgn0031886	19
FBgn0031887	8
FBgn0031888	19
FBgn0031893	535
FBgn0031894	25
FBgn0031895	141
FBgn0031896	356
FBgn0031897	4019
FBgn0031900	2
FBgn0031902	301
FBgn0031903	1
FBgn0031904	363
FBgn0031905	1
FBgn0031906	42
FBgn0031907	2993
FBgn0031908	2562
FBgn0031909	107
FBgn0031910	862
FBgn0031912	3896
FBgn0031913	5397
FBgn0031914	2761
FBgn0031918	153
FBgn0031920	14
FBgn0031925	497
FBgn0031926	38
FBgn0031929	400
FBgn0031930	232
FBgn0031935	391
FBgn0031936	715
FBgn0031937	414
FBgn0031939	212
FBgn0031940	40
FBgn0031941	0
FBgn0031942	133
FBgn0031945	27
FBgn0031946	0
FBgn0031947	264
FBgn0031948	659
FBgn0031950	850
FBgn0031951	209
FBgn0031952	551
FBgn0031954	0
FBgn0031955	77
FBgn0031957	10
FBgn0031959	100
FBgn0031961	12
FBgn0031968	386
FBgn0031969	869
FBgn0031970	45
FBgn0031971	419
FBgn0031972	319
FBgn0031973	518
FBgn0031974	318
FBgn0031975	652
FBgn0031976	1
FBgn0031977	587
FBgn0031979	95
FBgn0031980	20845
FBgn0031981	497
FBgn0031985	1230
FBgn0031986	24
FBgn0031987	620
FBgn0031988	458
FBgn0031990	2358
FBgn0031992	577
FBgn0031995	2590
FBgn0031996	300
FBgn0031997	144
FBgn0031998	1013
FBgn0031999	122
FBgn0032000	427
FBgn0032001	1391
FBgn0032002	353
FBgn0032003	0
FBgn0032004	1
FBgn0032005	1373
FBgn0032006	1279
FBgn0032008	751
FBgn0032010	2646
FBgn0032013	116
FBgn0032014	248
FBgn0032015	968
FBgn0032016	122
FBgn0032017	75
FBgn0032018	626
FBgn0032020	80
FBgn0032021	719
FBgn0032022	555
FBgn0032023	95
FBgn0032024	0
FBgn0032025	1527
FBgn0032026	804
FBgn0032029	2152
FBgn0032030	211
FBgn0032031	100
FBgn0032032	139
FBgn0032033	94
FBgn0032034	63
FBgn0032036	552
FBgn0032039	0
FBgn0032040	2
FBgn0032042	209
FBgn0032047	18
FBgn0032048	138
FBgn0032049	996
FBgn0032050	379
FBgn0032051	246
FBgn0032052	224
FBgn0032053	248
FBgn0032054	252
FBgn0032055	2056
FBgn0032057	0
FBgn0032058	4
FBgn0032059	206
FBgn0032061	50
FBgn0032065	0
FBgn0032066	94
FBgn0032067	1
FBgn0032068	196
FBgn0032069	437
FBgn0032072	0
FBgn0032074	218
FBgn0032075	1755
FBgn0032076	4741
FBgn0032077	97
FBgn0032078	412
FBgn0032079	644
FBgn0032080	1
FBgn0032082	84
FBgn0032083	74
FBgn0032084	283
FBgn0032085	20
FBgn0032086	0
FBgn0032087	887
FBgn0032088	467
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	10
FBgn0032096	0
FBgn0032100	34
FBgn0032101	282
FBgn0032104	0
FBgn0032105	29
FBgn0032109	0
FBgn0032110	0
FBgn0032111	0
FBgn0032115	3
FBgn0032116	164
FBgn0032117	73
FBgn0032119	8
FBgn0032120	670
FBgn0032122	1
FBgn0032123	1544
FBgn0032124	35
FBgn0032125	0
FBgn0032126	0
FBgn0032127	6
FBgn0032129	3171
FBgn0032130	348
FBgn0032131	12
FBgn0032132	0
FBgn0032135	411
FBgn0032136	13894
FBgn0032138	3972
FBgn0032139	256
FBgn0032140	355
FBgn0032143	0
FBgn0032144	4211
FBgn0032147	287
FBgn0032149	114
FBgn0032150	43
FBgn0032151	427
FBgn0032153	36
FBgn0032154	99
FBgn0032156	6822
FBgn0032157	314
FBgn0032160	1037
FBgn0032161	159
FBgn0032162	499
FBgn0032163	12
FBgn0032166	372
FBgn0032167	226
FBgn0032168	135
FBgn0032169	118
FBgn0032170	705
FBgn0032171	143
FBgn0032172	716
FBgn0032175	0
FBgn0032176	0
FBgn0032178	198
FBgn0032181	143
FBgn0032184	5
FBgn0032187	280
FBgn0032188	0
FBgn0032189	114
FBgn0032191	491
FBgn0032192	15
FBgn0032193	61
FBgn0032194	312
FBgn0032195	233
FBgn0032196	203
FBgn0032197	200
FBgn0032198	4328
FBgn0032200	840
FBgn0032202	848
FBgn0032204	150
FBgn0032205	173
FBgn0032208	4366
FBgn0032209	2
FBgn0032210	361
FBgn0032211	0
FBgn0032213	4038
FBgn0032214	393
FBgn0032216	1418
FBgn0032217	679
FBgn0032218	1657
FBgn0032219	355
FBgn0032221	151
FBgn0032222	1304
FBgn0032223	289
FBgn0032224	646
FBgn0032225	36
FBgn0032228	3
FBgn0032229	780
FBgn0032230	172
FBgn0032231	196
FBgn0032233	179
FBgn0032234	85
FBgn0032235	409
FBgn0032236	539
FBgn0032240	0
FBgn0032242	1180
FBgn0032243	226
FBgn0032244	44
FBgn0032246	1126
FBgn0032247	236
FBgn0032248	122
FBgn0032249	223
FBgn0032250	127
FBgn0032251	36
FBgn0032252	67
FBgn0032253	381
FBgn0032256	118
FBgn0032258	381
FBgn0032259	105
FBgn0032260	12
FBgn0032261	108
FBgn0032262	478
FBgn0032264	1357
FBgn0032265	14
FBgn0032266	15
FBgn0032268	0
FBgn0032269	0
FBgn0032271	5
FBgn0032276	0
FBgn0032280	22
FBgn0032281	146
FBgn0032282	28
FBgn0032283	310
FBgn0032284	12
FBgn0032285	139632
FBgn0032286	4
FBgn0032287	1307
FBgn0032289	11
FBgn0032290	192
FBgn0032291	9
FBgn0032292	668
FBgn0032293	140
FBgn0032294	1
FBgn0032295	162
FBgn0032296	221
FBgn0032297	3562
FBgn0032298	367
FBgn0032299	63
FBgn0032303	1
FBgn0032304	12
FBgn0032305	1161
FBgn0032311	12
FBgn0032312	0
FBgn0032313	0
FBgn0032314	0
FBgn0032315	0
FBgn0032318	6
FBgn0032321	240
FBgn0032322	2839
FBgn0032329	21
FBgn0032330	415
FBgn0032331	2
FBgn0032335	0
FBgn0032336	125
FBgn0032337	3
FBgn0032338	77
FBgn0032339	290
FBgn0032340	628
FBgn0032341	399
FBgn0032343	95
FBgn0032345	5
FBgn0032346	88
FBgn0032348	322
FBgn0032350	8408
FBgn0032354	30
FBgn0032358	815
FBgn0032359	0
FBgn0032360	0
FBgn0032361	235
FBgn0032362	4
FBgn0032363	898
FBgn0032364	0
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	108
FBgn0032374	11
FBgn0032375	0
FBgn0032376	0
FBgn0032377	18
FBgn0032378	654
FBgn0032381	1128
FBgn0032382	2971
FBgn0032385	0
FBgn0032387	193
FBgn0032388	725
FBgn0032390	38
FBgn0032391	45
FBgn0032393	1335
FBgn0032394	3751
FBgn0032395	358
FBgn0032397	338
FBgn0032398	1184
FBgn0032399	25
FBgn0032400	11965
FBgn0032401	50
FBgn0032402	933
FBgn0032404	0
FBgn0032405	143
FBgn0032406	1
FBgn0032407	1423
FBgn0032408	260
FBgn0032409	194
FBgn0032414	63
FBgn0032415	64
FBgn0032416	0
FBgn0032419	9
FBgn0032420	155
FBgn0032421	98
FBgn0032422	1470
FBgn0032424	0
FBgn0032428	23
FBgn0032429	459
FBgn0032430	403
FBgn0032431	12
FBgn0032433	36
FBgn0032434	0
FBgn0032435	77
FBgn0032436	1
FBgn0032437	1
FBgn0032439	0
FBgn0032442	0
FBgn0032444	1174
FBgn0032445	165
FBgn0032446	37
FBgn0032447	86
FBgn0032448	1
FBgn0032449	82
FBgn0032450	95
FBgn0032451	675
FBgn0032452	1
FBgn0032453	1659
FBgn0032454	427
FBgn0032455	525
FBgn0032456	2872
FBgn0032457	0
FBgn0032462	1
FBgn0032464	3
FBgn0032465	547
FBgn0032467	1110
FBgn0032470	28
FBgn0032471	0
FBgn0032472	10540
FBgn0032473	0
FBgn0032474	762
FBgn0032475	590
FBgn0032476	209
FBgn0032477	432
FBgn0032478	35
FBgn0032479	2377
FBgn0032480	1090
FBgn0032481	247
FBgn0032482	2153
FBgn0032483	7
FBgn0032484	103
FBgn0032485	398
FBgn0032486	199
FBgn0032487	86
FBgn0032488	234
FBgn0032489	0
FBgn0032490	0
FBgn0032491	1
FBgn0032492	28
FBgn0032493	10
FBgn0032494	3797
FBgn0032495	95
FBgn0032499	365
FBgn0032503	5
FBgn0032505	95441
FBgn0032506	202
FBgn0032507	103
FBgn0032509	944
FBgn0032511	2336
FBgn0032512	356
FBgn0032513	720
FBgn0032514	188
FBgn0032515	445
FBgn0032516	195
FBgn0032517	218
FBgn0032518	19483
FBgn0032519	0
FBgn0032520	0
FBgn0032521	109
FBgn0032522	0
FBgn0032523	0
FBgn0032524	225
FBgn0032525	0
FBgn0032530	1
FBgn0032533	0
FBgn0032535	10
FBgn0032536	176
FBgn0032538	50
FBgn0032549	0
FBgn0032551	3
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	10
FBgn0032585	0
FBgn0032586	1938
FBgn0032587	152
FBgn0032588	0
FBgn0032590	0
FBgn0032593	58
FBgn0032595	0
FBgn0032596	1771
FBgn0032597	396
FBgn0032598	2
FBgn0032600	952
FBgn0032601	272
FBgn0032602	13
FBgn0032603	1386
FBgn0032609	18
FBgn0032612	51
FBgn0032613	443
FBgn0032614	1477
FBgn0032615	14
FBgn0032618	0
FBgn0032620	10
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	280
FBgn0032631	0
FBgn0032632	0
FBgn0032633	283
FBgn0032634	73
FBgn0032635	137
FBgn0032636	0
FBgn0032637	7
FBgn0032638	490
FBgn0032639	44
FBgn0032640	913
FBgn0032642	404
FBgn0032643	664
FBgn0032644	142
FBgn0032645	0
FBgn0032646	1009
FBgn0032647	0
FBgn0032648	0
FBgn0032649	0
FBgn0032650	0
FBgn0032651	32
FBgn0032652	1312
FBgn0032654	1
FBgn0032656	294
FBgn0032658	0
FBgn0032660	0
FBgn0032663	40
FBgn0032664	0
FBgn0032665	155
FBgn0032666	1390
FBgn0032668	43
FBgn0032669	837
FBgn0032670	89
FBgn0032671	108
FBgn0032677	0
FBgn0032679	1138
FBgn0032680	1
FBgn0032681	222
FBgn0032682	108
FBgn0032683	375
FBgn0032684	931
FBgn0032685	296
FBgn0032688	270
FBgn0032689	1042
FBgn0032690	428
FBgn0032691	93
FBgn0032692	8
FBgn0032693	4
FBgn0032694	1050
FBgn0032698	30
FBgn0032699	373
FBgn0032700	352
FBgn0032701	271
FBgn0032702	341
FBgn0032703	276
FBgn0032704	1112
FBgn0032705	40
FBgn0032706	478
FBgn0032707	105
FBgn0032709	0
FBgn0032713	957
FBgn0032715	1546
FBgn0032717	521
FBgn0032719	322
FBgn0032720	252
FBgn0032721	1392
FBgn0032723	221
FBgn0032724	197
FBgn0032725	476
FBgn0032726	5256
FBgn0032727	596
FBgn0032728	129
FBgn0032729	1109
FBgn0032730	22
FBgn0032731	844
FBgn0032732	226
FBgn0032733	26
FBgn0032734	6
FBgn0032740	0
FBgn0032741	143
FBgn0032744	325
FBgn0032746	496
FBgn0032748	592
FBgn0032749	1
FBgn0032750	71
FBgn0032751	0
FBgn0032752	203
FBgn0032753	73
FBgn0032754	0
FBgn0032755	0
FBgn0032763	88
FBgn0032768	0
FBgn0032769	0
FBgn0032770	458
FBgn0032771	0
FBgn0032772	59
FBgn0032773	13869
FBgn0032774	7403
FBgn0032775	399
FBgn0032779	441
FBgn0032780	68
FBgn0032781	385
FBgn0032782	771
FBgn0032783	3930
FBgn0032785	829
FBgn0032787	245
FBgn0032788	4
FBgn0032789	5
FBgn0032790	223
FBgn0032791	122
FBgn0032793	140
FBgn0032796	419
FBgn0032797	3302
FBgn0032798	561
FBgn0032799	403
FBgn0032800	289
FBgn0032801	497
FBgn0032803	29
FBgn0032804	0
FBgn0032805	55
FBgn0032809	3
FBgn0032810	460
FBgn0032811	51
FBgn0032812	187
FBgn0032813	108
FBgn0032814	266
FBgn0032815	274
FBgn0032816	96
FBgn0032817	758
FBgn0032818	119
FBgn0032819	107
FBgn0032820	10662
FBgn0032821	657
FBgn0032822	91
FBgn0032824	0
FBgn0032827	0
FBgn0032833	13666
FBgn0032834	89
FBgn0032835	4468
FBgn0032836	12794
FBgn0032839	20
FBgn0032840	289
FBgn0032843	24
FBgn0032845	242
FBgn0032846	170
FBgn0032847	195
FBgn0032848	10
FBgn0032849	183
FBgn0032850	135
FBgn0032851	3
FBgn0032853	0
FBgn0032856	8
FBgn0032857	394
FBgn0032858	62
FBgn0032859	742
FBgn0032860	0
FBgn0032863	111
FBgn0032864	2763
FBgn0032867	0
FBgn0032868	0
FBgn0032869	10
FBgn0032870	151
FBgn0032871	139
FBgn0032873	228
FBgn0032876	627
FBgn0032877	26
FBgn0032878	0
FBgn0032879	163
FBgn0032880	1531
FBgn0032881	594
FBgn0032882	390
FBgn0032883	301
FBgn0032884	1395
FBgn0032886	555
FBgn0032888	128
FBgn0032889	3777
FBgn0032891	33
FBgn0032894	0
FBgn0032895	147
FBgn0032896	636
FBgn0032897	4238
FBgn0032898	0
FBgn0032899	770
FBgn0032900	806
FBgn0032901	159
FBgn0032906	67
FBgn0032907	63
FBgn0032908	135
FBgn0032910	216
FBgn0032911	539
FBgn0032913	1845
FBgn0032914	5
FBgn0032915	345
FBgn0032916	47
FBgn0032919	1020
FBgn0032921	75
FBgn0032922	326
FBgn0032923	849
FBgn0032924	399
FBgn0032925	343
FBgn0032929	28
FBgn0032934	91
FBgn0032935	302
FBgn0032938	566
FBgn0032940	2665
FBgn0032943	204
FBgn0032945	2185
FBgn0032946	1552
FBgn0032949	2627
FBgn0032955	1522
FBgn0032956	803
FBgn0032957	255
FBgn0032961	907
FBgn0032964	2
FBgn0032965	0
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	0
FBgn0032971	0
FBgn0032972	0
FBgn0032973	43
FBgn0032974	369
FBgn0032979	753
FBgn0032981	115
FBgn0032986	577
FBgn0032987	19406
FBgn0032988	565
FBgn0032997	272
FBgn0033000	149
FBgn0033005	550
FBgn0033010	228
FBgn0033015	396
FBgn0033017	292
FBgn0033019	42
FBgn0033020	1
FBgn0033021	527
FBgn0033027	358
FBgn0033028	1159
FBgn0033029	1135
FBgn0033031	189
FBgn0033032	153
FBgn0033033	271
FBgn0033038	431
FBgn0033041	9
FBgn0033042	2
FBgn0033043	7
FBgn0033047	998
FBgn0033048	176
FBgn0033050	757
FBgn0033051	39
FBgn0033052	1195
FBgn0033054	523
FBgn0033055	444
FBgn0033056	0
FBgn0033058	26
FBgn0033059	215
FBgn0033060	126
FBgn0033061	63
FBgn0033062	1167
FBgn0033063	5
FBgn0033065	1357
FBgn0033067	107
FBgn0033069	1
FBgn0033072	35
FBgn0033074	8
FBgn0033075	283
FBgn0033076	0
FBgn0033079	3327
FBgn0033081	267
FBgn0033085	114
FBgn0033086	317
FBgn0033087	367
FBgn0033088	149
FBgn0033089	56
FBgn0033090	5
FBgn0033092	156
FBgn0033093	1805
FBgn0033095	0
FBgn0033096	3
FBgn0033097	3
FBgn0033100	491
FBgn0033101	2360
FBgn0033104	199
FBgn0033108	425
FBgn0033110	14
FBgn0033112	0
FBgn0033113	145
FBgn0033115	20
FBgn0033117	174
FBgn0033121	357
FBgn0033122	241
FBgn0033124	63
FBgn0033127	642
FBgn0033128	526
FBgn0033129	254
FBgn0033130	437
FBgn0033131	1
FBgn0033132	1497
FBgn0033133	47
FBgn0033134	573
FBgn0033135	105
FBgn0033136	0
FBgn0033137	16
FBgn0033138	146
FBgn0033139	99
FBgn0033140	0
FBgn0033141	0
FBgn0033145	0
FBgn0033149	3
FBgn0033153	125
FBgn0033154	8
FBgn0033155	329
FBgn0033158	12
FBgn0033159	592
FBgn0033160	772
FBgn0033162	907
FBgn0033164	0
FBgn0033165	0
FBgn0033166	788
FBgn0033167	0
FBgn0033168	1
FBgn0033169	222
FBgn0033170	771
FBgn0033174	36
FBgn0033177	201
FBgn0033178	297
FBgn0033179	897
FBgn0033183	532
FBgn0033184	635
FBgn0033185	86
FBgn0033186	50
FBgn0033187	312
FBgn0033188	1137
FBgn0033190	7
FBgn0033191	720
FBgn0033192	391
FBgn0033194	1575
FBgn0033195	78
FBgn0033196	849
FBgn0033199	260
FBgn0033202	1
FBgn0033203	556
FBgn0033204	97
FBgn0033205	356
FBgn0033206	350
FBgn0033207	24
FBgn0033208	331
FBgn0033209	485
FBgn0033210	135
FBgn0033212	823
FBgn0033214	133
FBgn0033215	15
FBgn0033216	2
FBgn0033221	477
FBgn0033222	102
FBgn0033224	1119
FBgn0033225	582
FBgn0033226	1530
FBgn0033229	486
FBgn0033232	455
FBgn0033233	108
FBgn0033234	202
FBgn0033235	558
FBgn0033236	626
FBgn0033238	0
FBgn0033240	92
FBgn0033241	1129
FBgn0033243	13
FBgn0033244	875
FBgn0033246	29588
FBgn0033247	753
FBgn0033248	0
FBgn0033249	211
FBgn0033250	3317
FBgn0033252	191
FBgn0033257	78
FBgn0033258	61
FBgn0033259	539
FBgn0033260	525
FBgn0033261	77
FBgn0033264	235
FBgn0033265	91
FBgn0033266	272
FBgn0033268	1052
FBgn0033271	184
FBgn0033272	649
FBgn0033273	137
FBgn0033274	642
FBgn0033275	0
FBgn0033277	0
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	0
FBgn0033285	0
FBgn0033286	0
FBgn0033287	0
FBgn0033289	85
FBgn0033292	86
FBgn0033294	444
FBgn0033296	55
FBgn0033297	60
FBgn0033301	170
FBgn0033302	234
FBgn0033303	7
FBgn0033304	707
FBgn0033307	4
FBgn0033308	14
FBgn0033309	353
FBgn0033312	7
FBgn0033313	3205
FBgn0033315	45
FBgn0033316	194
FBgn0033317	827
FBgn0033320	2675
FBgn0033321	490
FBgn0033322	0
FBgn0033323	0
FBgn0033324	0
FBgn0033326	0
FBgn0033327	561
FBgn0033330	0
FBgn0033337	273
FBgn0033339	1348
FBgn0033340	417
FBgn0033341	274
FBgn0033342	1376
FBgn0033344	7
FBgn0033347	51
FBgn0033348	19
FBgn0033349	410
FBgn0033350	222
FBgn0033351	498
FBgn0033352	1073
FBgn0033353	449
FBgn0033354	28
FBgn0033355	0
FBgn0033356	339
FBgn0033357	1139
FBgn0033358	250
FBgn0033359	6
FBgn0033362	3
FBgn0033363	1
FBgn0033364	0
FBgn0033365	90
FBgn0033366	1924
FBgn0033367	497
FBgn0033368	209
FBgn0033369	0
FBgn0033371	3
FBgn0033372	9
FBgn0033373	1087
FBgn0033374	38
FBgn0033375	243
FBgn0033376	253
FBgn0033377	1100
FBgn0033378	355
FBgn0033379	534
FBgn0033380	241
FBgn0033381	349
FBgn0033382	1200
FBgn0033387	594
FBgn0033388	64
FBgn0033389	2
FBgn0033391	0
FBgn0033392	113
FBgn0033395	346
FBgn0033397	163
FBgn0033400	237
FBgn0033401	368
FBgn0033402	1535
FBgn0033403	126
FBgn0033404	2
FBgn0033405	33
FBgn0033408	1
FBgn0033412	2
FBgn0033413	1254
FBgn0033421	236
FBgn0033422	0
FBgn0033423	0
FBgn0033426	825
FBgn0033427	86
FBgn0033428	1189
FBgn0033429	94
FBgn0033431	398
FBgn0033434	513
FBgn0033437	190
FBgn0033438	444
FBgn0033439	242
FBgn0033440	11
FBgn0033442	18
FBgn0033443	185
FBgn0033446	10492
FBgn0033447	28
FBgn0033448	1276
FBgn0033449	47
FBgn0033450	63
FBgn0033451	794
FBgn0033453	968
FBgn0033454	259
FBgn0033457	186
FBgn0033458	14
FBgn0033459	22
FBgn0033460	1084
FBgn0033461	10
FBgn0033463	1106
FBgn0033464	568
FBgn0033465	3456
FBgn0033466	1626
FBgn0033467	68
FBgn0033468	231
FBgn0033469	0
FBgn0033471	150
FBgn0033473	231
FBgn0033474	191
FBgn0033475	150
FBgn0033476	2238
FBgn0033479	58
FBgn0033480	357
FBgn0033481	1
FBgn0033482	1087
FBgn0033483	475
FBgn0033484	1856
FBgn0033485	567
FBgn0033486	425
FBgn0033490	0
FBgn0033491	87
FBgn0033494	310
FBgn0033497	0
FBgn0033498	2
FBgn0033499	4
FBgn0033500	43
FBgn0033501	1
FBgn0033502	144
FBgn0033504	4674
FBgn0033507	74
FBgn0033508	0
FBgn0033512	0
FBgn0033515	8
FBgn0033516	0
FBgn0033518	1043
FBgn0033519	90
FBgn0033520	1000
FBgn0033521	401
FBgn0033523	323
FBgn0033524	101
FBgn0033526	51
FBgn0033527	57
FBgn0033528	156
FBgn0033529	541
FBgn0033538	521
FBgn0033539	292
FBgn0033540	295
FBgn0033541	4
FBgn0033542	18
FBgn0033543	2460
FBgn0033544	1658
FBgn0033547	146
FBgn0033548	221
FBgn0033549	0
FBgn0033550	189
FBgn0033551	288
FBgn0033554	35
FBgn0033555	874
FBgn0033556	289
FBgn0033557	255
FBgn0033558	129
FBgn0033564	597
FBgn0033566	139
FBgn0033569	79
FBgn0033570	2902
FBgn0033571	265
FBgn0033572	0
FBgn0033573	0
FBgn0033574	88
FBgn0033578	21
FBgn0033579	24
FBgn0033580	0
FBgn0033581	356
FBgn0033582	44
FBgn0033584	327
FBgn0033587	1
FBgn0033588	0
FBgn0033589	0
FBgn0033590	0
FBgn0033591	0
FBgn0033592	10
FBgn0033593	4345
FBgn0033594	5
FBgn0033597	11
FBgn0033598	0
FBgn0033599	0
FBgn0033600	0
FBgn0033601	0
FBgn0033602	118
FBgn0033603	566
FBgn0033605	185
FBgn0033607	281
FBgn0033608	1126
FBgn0033609	443
FBgn0033610	10
FBgn0033614	0
FBgn0033615	152
FBgn0033616	97
FBgn0033623	2
FBgn0033624	1694
FBgn0033627	119
FBgn0033628	19
FBgn0033629	20
FBgn0033631	722
FBgn0033633	185
FBgn0033635	1233
FBgn0033636	930
FBgn0033638	1922
FBgn0033639	756
FBgn0033640	6
FBgn0033644	118
FBgn0033645	38
FBgn0033648	0
FBgn0033649	277
FBgn0033650	0
FBgn0033651	3
FBgn0033652	302
FBgn0033653	246
FBgn0033654	306
FBgn0033656	343
FBgn0033657	145
FBgn0033658	21
FBgn0033659	52
FBgn0033661	838
FBgn0033663	6164
FBgn0033665	490
FBgn0033667	15
FBgn0033668	30
FBgn0033669	1002
FBgn0033672	286
FBgn0033673	224
FBgn0033677	247
FBgn0033679	369
FBgn0033680	0
FBgn0033683	234
FBgn0033685	19
FBgn0033686	23
FBgn0033687	26
FBgn0033688	1668
FBgn0033690	113
FBgn0033691	274
FBgn0033692	322
FBgn0033693	0
FBgn0033696	264
FBgn0033697	41
FBgn0033698	697
FBgn0033699	25601
FBgn0033701	0
FBgn0033702	66
FBgn0033703	0
FBgn0033705	2
FBgn0033706	0
FBgn0033708	2
FBgn0033710	2044
FBgn0033712	130
FBgn0033713	258
FBgn0033715	74
FBgn0033716	249
FBgn0033717	1902
FBgn0033720	19
FBgn0033721	1
FBgn0033723	38
FBgn0033724	9
FBgn0033725	2
FBgn0033726	0
FBgn0033727	0
FBgn0033728	337
FBgn0033729	0
FBgn0033730	37
FBgn0033731	3
FBgn0033732	0
FBgn0033733	1318
FBgn0033734	563
FBgn0033735	663
FBgn0033736	2
FBgn0033737	243
FBgn0033738	666
FBgn0033739	958
FBgn0033740	18
FBgn0033741	798
FBgn0033742	262
FBgn0033744	277
FBgn0033748	23
FBgn0033749	58
FBgn0033750	77
FBgn0033751	1049
FBgn0033752	119
FBgn0033753	44
FBgn0033754	77
FBgn0033755	627
FBgn0033756	14
FBgn0033757	269
FBgn0033760	343
FBgn0033761	413
FBgn0033762	642
FBgn0033763	80
FBgn0033766	217
FBgn0033767	16
FBgn0033769	362
FBgn0033770	0
FBgn0033773	21
FBgn0033774	421
FBgn0033775	338
FBgn0033777	684
FBgn0033778	5
FBgn0033781	278
FBgn0033782	2428
FBgn0033783	480
FBgn0033784	245
FBgn0033785	8
FBgn0033787	1900
FBgn0033788	1139
FBgn0033789	360
FBgn0033791	66
FBgn0033792	17
FBgn0033793	142
FBgn0033794	0
FBgn0033798	50
FBgn0033799	685
FBgn0033802	42
FBgn0033806	79
FBgn0033807	569
FBgn0033808	64
FBgn0033809	117
FBgn0033810	196
FBgn0033812	614
FBgn0033813	109
FBgn0033814	2142
FBgn0033815	30
FBgn0033816	411
FBgn0033817	82
FBgn0033818	0
FBgn0033819	3
FBgn0033820	35213
FBgn0033821	1019
FBgn0033826	835
FBgn0033827	3
FBgn0033828	0
FBgn0033830	63
FBgn0033834	2
FBgn0033835	0
FBgn0033836	20
FBgn0033842	167
FBgn0033844	2749
FBgn0033845	50
FBgn0033846	196
FBgn0033848	0
FBgn0033850	17
FBgn0033851	9
FBgn0033853	3531
FBgn0033855	5
FBgn0033856	1
FBgn0033859	560
FBgn0033860	0
FBgn0033861	0
FBgn0033862	0
FBgn0033863	0
FBgn0033864	0
FBgn0033865	0
FBgn0033866	1
FBgn0033867	0
FBgn0033868	0
FBgn0033869	2
FBgn0033871	117
FBgn0033872	777
FBgn0033873	588
FBgn0033874	10
FBgn0033875	1791
FBgn0033876	633
FBgn0033879	3513
FBgn0033880	5
FBgn0033883	871
FBgn0033884	203
FBgn0033885	1
FBgn0033886	2316
FBgn0033887	11
FBgn0033888	8
FBgn0033889	786
FBgn0033890	126
FBgn0033891	214
FBgn0033893	1
FBgn0033897	692
FBgn0033899	96
FBgn0033900	169
FBgn0033901	117
FBgn0033902	4638
FBgn0033903	679
FBgn0033904	292
FBgn0033905	11
FBgn0033906	3669
FBgn0033907	266
FBgn0033911	254
FBgn0033912	27667
FBgn0033913	1664
FBgn0033915	1572
FBgn0033916	452
FBgn0033917	141
FBgn0033918	748
FBgn0033919	4305
FBgn0033921	13
FBgn0033924	932
FBgn0033925	203
FBgn0033926	5963
FBgn0033927	0
FBgn0033928	143
FBgn0033929	463
FBgn0033931	0
FBgn0033932	47
FBgn0033933	0
FBgn0033934	668
FBgn0033935	143
FBgn0033936	717
FBgn0033942	91
FBgn0033943	3
FBgn0033945	128
FBgn0033948	69
FBgn0033949	187
FBgn0033950	0
FBgn0033951	107
FBgn0033952	0
FBgn0033953	0
FBgn0033954	0
FBgn0033955	0
FBgn0033958	887
FBgn0033960	49
FBgn0033961	1424
FBgn0033963	3
FBgn0033968	163
FBgn0033969	2
FBgn0033970	239
FBgn0033971	179
FBgn0033972	626
FBgn0033973	200
FBgn0033978	916
FBgn0033979	58
FBgn0033980	449
FBgn0033981	307
FBgn0033982	147
FBgn0033983	233
FBgn0033984	215
FBgn0033985	41
FBgn0033987	800
FBgn0033988	516
FBgn0033989	382
FBgn0033990	56
FBgn0033993	18
FBgn0033994	44
FBgn0033995	165
FBgn0033996	265
FBgn0033997	0
FBgn0033998	592
FBgn0033999	409
FBgn0034000	70
FBgn0034001	339
FBgn0034002	245
FBgn0034005	5
FBgn0034007	0
FBgn0034008	57
FBgn0034009	446
FBgn0034010	151
FBgn0034011	4
FBgn0034012	20
FBgn0034013	322
FBgn0034021	301
FBgn0034022	6
FBgn0034023	0
FBgn0034025	346
FBgn0034027	213
FBgn0034029	495
FBgn0034030	9
FBgn0034031	481
FBgn0034032	192
FBgn0034033	105
FBgn0034035	369
FBgn0034045	157
FBgn0034046	2719
FBgn0034047	15
FBgn0034049	455
FBgn0034050	289
FBgn0034051	1105
FBgn0034052	558
FBgn0034053	316
FBgn0034054	178
FBgn0034057	623
FBgn0034058	430
FBgn0034059	358
FBgn0034060	741
FBgn0034061	745
FBgn0034062	94
FBgn0034063	376
FBgn0034065	172
FBgn0034066	1352
FBgn0034067	689
