ENSRNOG00000003990	3056
ENSRNOG00000003991	8
ENSRNOG00000003992	25
ENSRNOG00000003993	50
ENSRNOG00000003997	26
ENSRNOG00000003998	125
ENSRNOG00000003999	1483
ENSRNOG00000004000	56
ENSRNOG00000004001	178
ENSRNOG00000004003	91
ENSRNOG00000004004	182
ENSRNOG00000004006	401
ENSRNOG00000004009	0
ENSRNOG00000004011	87
ENSRNOG00000004013	373
ENSRNOG00000004014	383
ENSRNOG00000004016	501
ENSRNOG00000004018	44
ENSRNOG00000004019	186
ENSRNOG00000004022	33
ENSRNOG00000004026	8734
ENSRNOG00000004027	674
ENSRNOG00000004029	11
ENSRNOG00000004030	9
ENSRNOG00000004032	1793
ENSRNOG00000004033	391
ENSRNOG00000004035	265
ENSRNOG00000004036	538
ENSRNOG00000004040	277
ENSRNOG00000004048	747
ENSRNOG00000004049	3592
ENSRNOG00000004050	738
ENSRNOG00000004057	1225
ENSRNOG00000004059	58
ENSRNOG00000004060	24390
ENSRNOG00000004061	1661
ENSRNOG00000004062	1
ENSRNOG00000004063	68
ENSRNOG00000004066	2
ENSRNOG00000004067	10489
ENSRNOG00000004068	4330
ENSRNOG00000004072	262
ENSRNOG00000004075	24
ENSRNOG00000004076	145
ENSRNOG00000004077	754
ENSRNOG00000004078	61
ENSRNOG00000004083	948
ENSRNOG00000004084	1234
ENSRNOG00000004085	305
ENSRNOG00000004089	2224
ENSRNOG00000004090	50
ENSRNOG00000004091	248
ENSRNOG00000004092	0
ENSRNOG00000004093	743
ENSRNOG00000004094	143
ENSRNOG00000004099	2041
ENSRNOG00000004100	67
ENSRNOG00000004101	12
ENSRNOG00000004103	755
ENSRNOG00000004104	92
ENSRNOG00000004107	1270
ENSRNOG00000004108	1
ENSRNOG00000004109	372
ENSRNOG00000004110	560
ENSRNOG00000004111	279
ENSRNOG00000004112	20
ENSRNOG00000004117	352
ENSRNOG00000004118	1299
ENSRNOG00000004120	10
ENSRNOG00000004122	2
ENSRNOG00000004124	21
ENSRNOG00000004125	17
ENSRNOG00000004127	935
ENSRNOG00000004130	801
ENSRNOG00000004131	1174
ENSRNOG00000004132	2247
ENSRNOG00000004133	39
ENSRNOG00000004135	98
ENSRNOG00000004137	227
ENSRNOG00000004139	1049
ENSRNOG00000004140	88
ENSRNOG00000004141	129
ENSRNOG00000004142	1
ENSRNOG00000004143	1031
ENSRNOG00000004144	150
ENSRNOG00000004145	23
ENSRNOG00000004146	2086
ENSRNOG00000004147	2502
ENSRNOG00000004148	1966
ENSRNOG00000004149	109
ENSRNOG00000004150	431
ENSRNOG00000004152	1464
ENSRNOG00000004155	375
ENSRNOG00000004158	353
ENSRNOG00000004159	1376
ENSRNOG00000004160	289
ENSRNOG00000004161	271
ENSRNOG00000004162	651
ENSRNOG00000004163	0
ENSRNOG00000004165	208
ENSRNOG00000004168	629
ENSRNOG00000004169	544
ENSRNOG00000004171	2117
ENSRNOG00000004172	1648
ENSRNOG00000004177	3
ENSRNOG00000004179	276
ENSRNOG00000004180	1055
ENSRNOG00000004181	496
ENSRNOG00000004183	167
ENSRNOG00000004185	1108
ENSRNOG00000004186	751
ENSRNOG00000004188	12
ENSRNOG00000004189	235
ENSRNOG00000004192	46
ENSRNOG00000004193	770
ENSRNOG00000004195	2
ENSRNOG00000004196	1201
ENSRNOG00000004197	0
ENSRNOG00000004198	746
ENSRNOG00000004199	6
ENSRNOG00000004200	1365
ENSRNOG00000004201	2047
ENSRNOG00000004205	47
ENSRNOG00000004206	463
ENSRNOG00000004207	1735
ENSRNOG00000004208	1004
ENSRNOG00000004210	19
ENSRNOG00000004212	285
ENSRNOG00000004214	1549
ENSRNOG00000004216	0
ENSRNOG00000004217	92
ENSRNOG00000004218	241
ENSRNOG00000004219	377
ENSRNOG00000004220	368
ENSRNOG00000004221	27
ENSRNOG00000004222	1
ENSRNOG00000004225	3
ENSRNOG00000004226	74
ENSRNOG00000004229	210
ENSRNOG00000004232	206
ENSRNOG00000004234	330
ENSRNOG00000004239	132
ENSRNOG00000004242	16
ENSRNOG00000004245	953
ENSRNOG00000004246	484
ENSRNOG00000004247	6
ENSRNOG00000004249	46
ENSRNOG00000004252	492
ENSRNOG00000004255	913
ENSRNOG00000004257	465
ENSRNOG00000004258	181
ENSRNOG00000004259	562
ENSRNOG00000004262	74
ENSRNOG00000004263	292
ENSRNOG00000004265	3
ENSRNOG00000004268	528
ENSRNOG00000004269	2335
ENSRNOG00000004273	6
ENSRNOG00000004275	56
ENSRNOG00000004276	302
ENSRNOG00000004278	2
ENSRNOG00000004279	354
ENSRNOG00000004280	317
ENSRNOG00000004281	227
ENSRNOG00000004282	104
ENSRNOG00000004283	10332
ENSRNOG00000004284	489
ENSRNOG00000004287	233
ENSRNOG00000004288	198
ENSRNOG00000004290	383
ENSRNOG00000004291	11536
ENSRNOG00000004292	432
ENSRNOG00000004294	43
ENSRNOG00000004296	1
ENSRNOG00000004298	2
ENSRNOG00000004300	886
ENSRNOG00000004301	270
ENSRNOG00000004302	15
ENSRNOG00000004303	538
ENSRNOG00000004304	402
ENSRNOG00000004305	614
ENSRNOG00000004306	290
ENSRNOG00000004307	184
ENSRNOG00000004310	663
ENSRNOG00000004311	54
ENSRNOG00000004312	306
ENSRNOG00000004314	1114
ENSRNOG00000004316	25
ENSRNOG00000004317	87
ENSRNOG00000004319	2
ENSRNOG00000004320	36
ENSRNOG00000004322	834
ENSRNOG00000004327	57
ENSRNOG00000004328	130
ENSRNOG00000004330	178
ENSRNOG00000004332	85
ENSRNOG00000004333	2820
ENSRNOG00000004337	1533
ENSRNOG00000004339	631
ENSRNOG00000004341	1
ENSRNOG00000004342	143
ENSRNOG00000004344	665
ENSRNOG00000004345	1513
ENSRNOG00000004346	308
ENSRNOG00000004351	281
ENSRNOG00000004353	1826
ENSRNOG00000004356	0
ENSRNOG00000004359	1320
ENSRNOG00000004360	167
ENSRNOG00000004361	62
ENSRNOG00000004362	561
ENSRNOG00000004364	552
ENSRNOG00000004367	262
ENSRNOG00000004372	87
ENSRNOG00000004373	241
ENSRNOG00000004377	407
ENSRNOG00000004378	260
ENSRNOG00000004380	0
ENSRNOG00000004381	0
ENSRNOG00000004382	3284
ENSRNOG00000004387	80
ENSRNOG00000004390	1
ENSRNOG00000004391	0
ENSRNOG00000004392	4793
ENSRNOG00000004393	2
ENSRNOG00000004395	2337
ENSRNOG00000004398	15
ENSRNOG00000004399	30
ENSRNOG00000004400	28
ENSRNOG00000004401	273
ENSRNOG00000004402	1119
ENSRNOG00000004403	165
ENSRNOG00000004404	2
ENSRNOG00000004405	7
ENSRNOG00000004409	31
ENSRNOG00000004410	105
ENSRNOG00000004411	26
ENSRNOG00000004412	14
ENSRNOG00000004414	120
ENSRNOG00000004415	1336
ENSRNOG00000004417	50
ENSRNOG00000004419	0
ENSRNOG00000004420	1650
ENSRNOG00000004421	318
ENSRNOG00000004423	5540
ENSRNOG00000004424	132
ENSRNOG00000004425	245
ENSRNOG00000004426	1361
ENSRNOG00000004430	1023
ENSRNOG00000004437	286
ENSRNOG00000004438	6064
ENSRNOG00000004440	8
ENSRNOG00000004441	9
ENSRNOG00000004442	134
ENSRNOG00000004443	10
ENSRNOG00000004444	36
ENSRNOG00000004448	155
ENSRNOG00000004449	405
ENSRNOG00000004451	0
ENSRNOG00000004452	1
ENSRNOG00000004453	7
ENSRNOG00000004456	10
ENSRNOG00000004457	3
ENSRNOG00000004458	436
ENSRNOG00000004459	458
ENSRNOG00000004461	48
ENSRNOG00000004464	4247
ENSRNOG00000004466	175
ENSRNOG00000004470	1
ENSRNOG00000004471	240
ENSRNOG00000004473	253
ENSRNOG00000004474	802
ENSRNOG00000004476	113
ENSRNOG00000004477	837
ENSRNOG00000004479	143
ENSRNOG00000004481	996
ENSRNOG00000004482	390
ENSRNOG00000004483	352
ENSRNOG00000004484	107
ENSRNOG00000004487	3
ENSRNOG00000004488	0
ENSRNOG00000004489	166
ENSRNOG00000004492	194
ENSRNOG00000004493	144
ENSRNOG00000004494	387
ENSRNOG00000004496	4480
ENSRNOG00000004498	1
ENSRNOG00000004499	80
ENSRNOG00000004500	79
ENSRNOG00000004501	0
ENSRNOG00000004502	0
ENSRNOG00000004503	53
ENSRNOG00000004505	329
ENSRNOG00000004509	441
ENSRNOG00000004510	930
ENSRNOG00000004512	75
ENSRNOG00000004515	680
ENSRNOG00000004516	576
ENSRNOG00000004517	22
ENSRNOG00000004518	2510
ENSRNOG00000004519	2335
ENSRNOG00000004520	393
ENSRNOG00000004521	696
ENSRNOG00000004524	203
ENSRNOG00000004526	1904
ENSRNOG00000004527	42
ENSRNOG00000004531	11
ENSRNOG00000004532	679
ENSRNOG00000004534	113
ENSRNOG00000004535	13
ENSRNOG00000004537	36
ENSRNOG00000004538	839
ENSRNOG00000004540	24
ENSRNOG00000004542	241
ENSRNOG00000004544	1008
ENSRNOG00000004549	588
ENSRNOG00000004553	794
ENSRNOG00000004554	80
ENSRNOG00000004555	68
ENSRNOG00000004556	1149
ENSRNOG00000004560	2971
ENSRNOG00000004563	319
ENSRNOG00000004564	53
ENSRNOG00000004566	109
ENSRNOG00000004571	49
ENSRNOG00000004572	70
ENSRNOG00000004574	201
ENSRNOG00000004575	2
ENSRNOG00000004577	351
ENSRNOG00000004578	9
ENSRNOG00000004581	1055
ENSRNOG00000004582	1
ENSRNOG00000004583	3
ENSRNOG00000004585	166
ENSRNOG00000004588	217
ENSRNOG00000004589	3235
ENSRNOG00000004591	187
ENSRNOG00000004595	420
ENSRNOG00000004598	176
ENSRNOG00000004601	0
ENSRNOG00000004602	1193
ENSRNOG00000004603	205
ENSRNOG00000004604	1526
ENSRNOG00000004606	21
ENSRNOG00000004608	272
ENSRNOG00000004610	58
ENSRNOG00000004612	4623
ENSRNOG00000004613	8020
ENSRNOG00000004614	34
ENSRNOG00000004616	1697
ENSRNOG00000004621	9696
ENSRNOG00000004623	2
ENSRNOG00000004624	265
ENSRNOG00000004626	0
ENSRNOG00000004628	1040
ENSRNOG00000004629	1327
ENSRNOG00000004630	0
ENSRNOG00000004632	0
ENSRNOG00000004633	2
ENSRNOG00000004635	0
ENSRNOG00000004637	653
ENSRNOG00000004639	147
ENSRNOG00000004640	79
ENSRNOG00000004641	245
ENSRNOG00000004642	5
ENSRNOG00000004645	75
ENSRNOG00000004646	1
ENSRNOG00000004647	1
ENSRNOG00000004649	4
ENSRNOG00000004650	2807
ENSRNOG00000004657	1633
ENSRNOG00000004659	153
ENSRNOG00000004660	167
ENSRNOG00000004661	0
ENSRNOG00000004662	0
ENSRNOG00000004666	110
ENSRNOG00000004667	26
ENSRNOG00000004668	53
ENSRNOG00000004670	236
ENSRNOG00000004672	1765
ENSRNOG00000004673	45
ENSRNOG00000004676	611
ENSRNOG00000004677	3893
ENSRNOG00000004678	2
ENSRNOG00000004679	13
ENSRNOG00000004680	15905
ENSRNOG00000004681	635
ENSRNOG00000004682	5
ENSRNOG00000004685	694
ENSRNOG00000004686	2242
ENSRNOG00000004687	115
ENSRNOG00000004688	958
ENSRNOG00000004692	5
ENSRNOG00000004693	512
ENSRNOG00000004695	7308
ENSRNOG00000004696	1596
ENSRNOG00000004697	2385
ENSRNOG00000004698	90
ENSRNOG00000004699	35
ENSRNOG00000004700	52
ENSRNOG00000004703	17
ENSRNOG00000004704	0
ENSRNOG00000004706	1
ENSRNOG00000004708	11
ENSRNOG00000004709	660
ENSRNOG00000004710	84
ENSRNOG00000004711	1250
ENSRNOG00000004712	7
ENSRNOG00000004713	88
ENSRNOG00000004717	2
ENSRNOG00000004719	263
ENSRNOG00000004720	92
ENSRNOG00000004723	246
ENSRNOG00000004725	3
ENSRNOG00000004726	487
ENSRNOG00000004727	94
ENSRNOG00000004730	353
ENSRNOG00000004731	4126
ENSRNOG00000004733	66
ENSRNOG00000004735	403
ENSRNOG00000004736	417
ENSRNOG00000004737	314
ENSRNOG00000004740	375
ENSRNOG00000004741	3035
ENSRNOG00000004742	1964
ENSRNOG00000004743	3
ENSRNOG00000004744	50
ENSRNOG00000004747	1
ENSRNOG00000004749	336
ENSRNOG00000004751	576
ENSRNOG00000004752	1832
ENSRNOG00000004753	2190
ENSRNOG00000004754	7
ENSRNOG00000004755	551
ENSRNOG00000004756	95
ENSRNOG00000004757	406
ENSRNOG00000004760	281
ENSRNOG00000004763	4508
ENSRNOG00000004766	221
ENSRNOG00000004768	1
ENSRNOG00000004772	4
ENSRNOG00000004773	1132
ENSRNOG00000004774	138
ENSRNOG00000004775	388
ENSRNOG00000004776	200
ENSRNOG00000004777	386
ENSRNOG00000004778	1
ENSRNOG00000004779	0
ENSRNOG00000004781	2987
ENSRNOG00000004783	2499
ENSRNOG00000004784	308
ENSRNOG00000004786	93
ENSRNOG00000004787	46
ENSRNOG00000004789	364
ENSRNOG00000004791	419
ENSRNOG00000004793	2182
ENSRNOG00000004794	12505
ENSRNOG00000004795	9
ENSRNOG00000004805	197
ENSRNOG00000004806	907
ENSRNOG00000004807	354
ENSRNOG00000004808	0
ENSRNOG00000004809	0
ENSRNOG00000004810	3542
ENSRNOG00000004812	2148
ENSRNOG00000004813	705
ENSRNOG00000004814	447
ENSRNOG00000004819	1384
ENSRNOG00000004820	583
ENSRNOG00000004821	60
ENSRNOG00000004823	3459
ENSRNOG00000004826	952
ENSRNOG00000004827	1878
ENSRNOG00000004828	197
ENSRNOG00000004829	239
ENSRNOG00000004831	623
ENSRNOG00000004834	13
ENSRNOG00000004837	193
ENSRNOG00000004839	1705
ENSRNOG00000004841	3885
ENSRNOG00000004842	84
ENSRNOG00000004843	1
ENSRNOG00000004844	143
ENSRNOG00000004846	3254
ENSRNOG00000004852	0
ENSRNOG00000004854	8
ENSRNOG00000004857	119
ENSRNOG00000004858	0
ENSRNOG00000004860	0
ENSRNOG00000004861	89
ENSRNOG00000004863	1064
ENSRNOG00000004864	688
ENSRNOG00000004865	2
ENSRNOG00000004869	0
ENSRNOG00000004870	75
ENSRNOG00000004873	41
ENSRNOG00000004874	763
ENSRNOG00000004875	0
ENSRNOG00000004878	0
ENSRNOG00000004882	31
ENSRNOG00000004883	640
ENSRNOG00000004888	426
ENSRNOG00000004889	325
ENSRNOG00000004890	203
ENSRNOG00000004891	414
ENSRNOG00000004893	164
ENSRNOG00000004898	2
ENSRNOG00000004899	97
ENSRNOG00000004900	38
ENSRNOG00000004901	721
ENSRNOG00000004903	154
ENSRNOG00000004904	896
ENSRNOG00000004906	0
ENSRNOG00000004908	923
ENSRNOG00000004909	802
ENSRNOG00000004910	315
ENSRNOG00000004912	612
ENSRNOG00000004914	0
ENSRNOG00000004917	659
ENSRNOG00000004918	364
ENSRNOG00000004920	0
ENSRNOG00000004921	24
ENSRNOG00000004923	888
ENSRNOG00000004925	2030
ENSRNOG00000004926	116
ENSRNOG00000004927	201
ENSRNOG00000004928	50
ENSRNOG00000004932	403
ENSRNOG00000004936	773
ENSRNOG00000004937	463
ENSRNOG00000004938	0
ENSRNOG00000004939	12
ENSRNOG00000004940	476
ENSRNOG00000004941	389
ENSRNOG00000004946	0
ENSRNOG00000004947	311
ENSRNOG00000004950	31
ENSRNOG00000004951	223
ENSRNOG00000004956	563
ENSRNOG00000004958	2
ENSRNOG00000004959	3787
ENSRNOG00000004962	409
ENSRNOG00000004964	861
ENSRNOG00000004966	1
ENSRNOG00000004967	152
ENSRNOG00000004968	60
ENSRNOG00000004971	153
ENSRNOG00000004972	72
ENSRNOG00000004973	2532
ENSRNOG00000004976	0
ENSRNOG00000004978	886
ENSRNOG00000004980	139
ENSRNOG00000004989	0
ENSRNOG00000004992	2494
ENSRNOG00000004993	0
ENSRNOG00000004994	7
ENSRNOG00000004996	343
ENSRNOG00000004998	1176
ENSRNOG00000005003	2679
ENSRNOG00000005006	177
ENSRNOG00000005007	710
ENSRNOG00000005008	6
ENSRNOG00000005009	99
ENSRNOG00000005012	205
ENSRNOG00000005015	2158
ENSRNOG00000005016	760
ENSRNOG00000005017	0
ENSRNOG00000005018	5912
ENSRNOG00000005021	301
ENSRNOG00000005023	5
ENSRNOG00000005024	370
ENSRNOG00000005031	303
ENSRNOG00000005033	889
ENSRNOG00000005034	3767
ENSRNOG00000005037	11
ENSRNOG00000005038	3
ENSRNOG00000005039	295
ENSRNOG00000005041	613
ENSRNOG00000005042	77
ENSRNOG00000005043	464
ENSRNOG00000005045	1404
ENSRNOG00000005046	2685
ENSRNOG00000005048	12
ENSRNOG00000005049	519
ENSRNOG00000005052	1100
ENSRNOG00000005053	187
ENSRNOG00000005054	21
ENSRNOG00000005058	1041
ENSRNOG00000005059	0
ENSRNOG00000005061	1842
ENSRNOG00000005062	0
ENSRNOG00000005063	2399
ENSRNOG00000005064	0
ENSRNOG00000005067	489
ENSRNOG00000005070	153
ENSRNOG00000005074	82
ENSRNOG00000005076	480
ENSRNOG00000005077	0
ENSRNOG00000005081	307
ENSRNOG00000005082	10
ENSRNOG00000005083	666
ENSRNOG00000005087	666
ENSRNOG00000005093	45
ENSRNOG00000005094	2
ENSRNOG00000005096	544
ENSRNOG00000005099	87
ENSRNOG00000005100	5
ENSRNOG00000005101	521
ENSRNOG00000005102	167
ENSRNOG00000005103	0
ENSRNOG00000005104	0
ENSRNOG00000005105	0
ENSRNOG00000005107	394
ENSRNOG00000005108	5190
ENSRNOG00000005109	26
ENSRNOG00000005111	21
ENSRNOG00000005112	1
ENSRNOG00000005113	1
ENSRNOG00000005114	141
ENSRNOG00000005115	6
ENSRNOG00000005116	25
ENSRNOG00000005122	36
ENSRNOG00000005123	594
ENSRNOG00000005124	1269
ENSRNOG00000005126	47
ENSRNOG00000005129	2270
ENSRNOG00000005130	3509
ENSRNOG00000005132	49
ENSRNOG00000005133	11113
ENSRNOG00000005135	124
ENSRNOG00000005138	888
ENSRNOG00000005141	379
ENSRNOG00000005144	364
ENSRNOG00000005147	286
ENSRNOG00000005148	116
ENSRNOG00000005149	833
ENSRNOG00000005151	336
ENSRNOG00000005153	260
ENSRNOG00000005154	37
ENSRNOG00000005157	1516
ENSRNOG00000005158	573
ENSRNOG00000005159	337
ENSRNOG00000005162	0
ENSRNOG00000005165	443
ENSRNOG00000005166	189
ENSRNOG00000005167	0
ENSRNOG00000005174	115
ENSRNOG00000005175	431
ENSRNOG00000005176	2084
ENSRNOG00000005177	53
ENSRNOG00000005178	9
ENSRNOG00000005180	442
ENSRNOG00000005183	1463
ENSRNOG00000005184	496
ENSRNOG00000005185	20
ENSRNOG00000005190	98
ENSRNOG00000005191	869
ENSRNOG00000005193	1063
ENSRNOG00000005195	14261
ENSRNOG00000005196	2056
ENSRNOG00000005203	223
ENSRNOG00000005206	1023
ENSRNOG00000005209	513
ENSRNOG00000005214	32
ENSRNOG00000005215	164
ENSRNOG00000005218	1497
ENSRNOG00000005223	87
ENSRNOG00000005227	67
ENSRNOG00000005228	1339
ENSRNOG00000005229	73
ENSRNOG00000005233	25
ENSRNOG00000005234	608
ENSRNOG00000005235	0
ENSRNOG00000005243	91
ENSRNOG00000005246	6
ENSRNOG00000005247	13
ENSRNOG00000005248	790
ENSRNOG00000005249	459
ENSRNOG00000005250	12
ENSRNOG00000005256	1331
ENSRNOG00000005257	2989
ENSRNOG00000005258	1438
ENSRNOG00000005260	848
ENSRNOG00000005261	1141
ENSRNOG00000005263	843
ENSRNOG00000005264	213
ENSRNOG00000005266	2
ENSRNOG00000005268	1
ENSRNOG00000005269	22
ENSRNOG00000005270	145
ENSRNOG00000005271	2732
ENSRNOG00000005274	188
ENSRNOG00000005275	53
ENSRNOG00000005276	1097
ENSRNOG00000005277	33
ENSRNOG00000005278	968
ENSRNOG00000005279	373
ENSRNOG00000005281	1640
ENSRNOG00000005284	1804
ENSRNOG00000005285	510
ENSRNOG00000005286	87
ENSRNOG00000005287	53
ENSRNOG00000005289	163
ENSRNOG00000005290	14366
ENSRNOG00000005291	937
ENSRNOG00000005292	1022
ENSRNOG00000005298	510
ENSRNOG00000005299	20838
ENSRNOG00000005301	417
ENSRNOG00000005302	39
ENSRNOG00000005303	277
ENSRNOG00000005307	3456
ENSRNOG00000005308	1918
ENSRNOG00000005309	6309
ENSRNOG00000005310	2202
ENSRNOG00000005323	1057
ENSRNOG00000005326	1334
ENSRNOG00000005330	1307
ENSRNOG00000005331	615
ENSRNOG00000005332	980
ENSRNOG00000005333	2308
ENSRNOG00000005334	383
ENSRNOG00000005335	68
ENSRNOG00000005336	3
ENSRNOG00000005338	3
ENSRNOG00000005341	9
ENSRNOG00000005342	142
ENSRNOG00000005343	7
ENSRNOG00000005344	340
ENSRNOG00000005345	4030
ENSRNOG00000005346	248
ENSRNOG00000005347	1081
ENSRNOG00000005348	459
ENSRNOG00000005350	215
ENSRNOG00000005352	9
ENSRNOG00000005353	1167
ENSRNOG00000005355	1372
ENSRNOG00000005357	865
ENSRNOG00000005358	1287
ENSRNOG00000005359	201
ENSRNOG00000005360	344
ENSRNOG00000005362	406
ENSRNOG00000005365	103
ENSRNOG00000005366	171
ENSRNOG00000005367	1
ENSRNOG00000005368	0
ENSRNOG00000005369	935
ENSRNOG00000005370	2
ENSRNOG00000005371	1027
ENSRNOG00000005374	114
ENSRNOG00000005375	236
ENSRNOG00000005376	60
ENSRNOG00000005377	291
ENSRNOG00000005378	106
ENSRNOG00000005379	0
ENSRNOG00000005382	0
ENSRNOG00000005383	0
ENSRNOG00000005386	407
ENSRNOG00000005387	1086
ENSRNOG00000005388	188
ENSRNOG00000005389	2
ENSRNOG00000005390	326
ENSRNOG00000005391	2699
ENSRNOG00000005392	11
ENSRNOG00000005393	152
ENSRNOG00000005397	1123
ENSRNOG00000005398	0
ENSRNOG00000005402	12
ENSRNOG00000005403	0
ENSRNOG00000005404	7297
ENSRNOG00000005406	867
ENSRNOG00000005407	0
ENSRNOG00000005408	340
ENSRNOG00000005409	38
ENSRNOG00000005410	22
ENSRNOG00000005411	1224
ENSRNOG00000005412	0
ENSRNOG00000005413	94
ENSRNOG00000005415	0
ENSRNOG00000005417	445
ENSRNOG00000005418	848
ENSRNOG00000005420	0
ENSRNOG00000005424	978
ENSRNOG00000005426	195
ENSRNOG00000005428	2857
ENSRNOG00000005430	1
ENSRNOG00000005431	0
ENSRNOG00000005433	32
ENSRNOG00000005434	19448
ENSRNOG00000005437	353
ENSRNOG00000005438	4966
ENSRNOG00000005446	1058
ENSRNOG00000005447	426
ENSRNOG00000005450	286
ENSRNOG00000005451	194
ENSRNOG00000005457	784
ENSRNOG00000005464	1092
ENSRNOG00000005465	1
ENSRNOG00000005468	356
ENSRNOG00000005469	0
ENSRNOG00000005470	254
ENSRNOG00000005472	233
ENSRNOG00000005478	972
ENSRNOG00000005479	6135
ENSRNOG00000005480	611
ENSRNOG00000005482	786
ENSRNOG00000005483	486
ENSRNOG00000005486	81
ENSRNOG00000005491	9
ENSRNOG00000005492	256
ENSRNOG00000005496	193
ENSRNOG00000005498	0
ENSRNOG00000005502	1190
ENSRNOG00000005504	7380
ENSRNOG00000005505	14
ENSRNOG00000005506	34
ENSRNOG00000005509	646
ENSRNOG00000005512	2281
ENSRNOG00000005513	3368
ENSRNOG00000005515	614
ENSRNOG00000005519	1226
ENSRNOG00000005522	48
ENSRNOG00000005524	216
ENSRNOG00000005528	566
ENSRNOG00000005530	644
ENSRNOG00000005533	64
ENSRNOG00000005535	52
ENSRNOG00000005538	1150
ENSRNOG00000005539	103
ENSRNOG00000005540	95
ENSRNOG00000005542	3
ENSRNOG00000005545	0
ENSRNOG00000005546	108
ENSRNOG00000005550	896
ENSRNOG00000005551	1217
ENSRNOG00000005555	1
ENSRNOG00000005556	157
ENSRNOG00000005558	61
ENSRNOG00000005561	3440
ENSRNOG00000005564	609
ENSRNOG00000005565	36
ENSRNOG00000005568	1146
ENSRNOG00000005569	274
ENSRNOG00000005572	4
ENSRNOG00000005573	75
ENSRNOG00000005574	6
ENSRNOG00000005575	50
ENSRNOG00000005576	146
ENSRNOG00000005577	977
ENSRNOG00000005578	232
ENSRNOG00000005580	237
ENSRNOG00000005587	1705
ENSRNOG00000005589	488
ENSRNOG00000005592	2606
ENSRNOG00000005600	718
ENSRNOG00000005602	515
ENSRNOG00000005606	819
ENSRNOG00000005608	31
ENSRNOG00000005609	458
ENSRNOG00000005610	671
ENSRNOG00000005614	869
ENSRNOG00000005615	107
ENSRNOG00000005616	508
ENSRNOG00000005618	136
ENSRNOG00000005619	5
ENSRNOG00000005620	114
ENSRNOG00000005621	7
ENSRNOG00000005623	1134
ENSRNOG00000005624	419
ENSRNOG00000005628	0
ENSRNOG00000005630	28
ENSRNOG00000005633	97
ENSRNOG00000005634	120
ENSRNOG00000005637	0
ENSRNOG00000005639	116
ENSRNOG00000005641	225
ENSRNOG00000005642	1788
ENSRNOG00000005645	0
ENSRNOG00000005646	0
ENSRNOG00000005650	10
ENSRNOG00000005652	311
ENSRNOG00000005655	3
ENSRNOG00000005659	496
ENSRNOG00000005660	3
ENSRNOG00000005662	593
ENSRNOG00000005664	0
ENSRNOG00000005665	2
ENSRNOG00000005666	0
ENSRNOG00000005667	6823
ENSRNOG00000005668	1474
ENSRNOG00000005669	39
ENSRNOG00000005670	4
ENSRNOG00000005673	737
ENSRNOG00000005678	702
ENSRNOG00000005679	3
ENSRNOG00000005681	0
ENSRNOG00000005686	717
ENSRNOG00000005687	0
ENSRNOG00000005689	223
ENSRNOG00000005690	97
ENSRNOG00000005691	81
ENSRNOG00000005692	0
ENSRNOG00000005694	0
ENSRNOG00000005695	75
ENSRNOG00000005697	622
ENSRNOG00000005698	745
ENSRNOG00000005700	2893
ENSRNOG00000005701	0
ENSRNOG00000005703	1806
ENSRNOG00000005705	35
ENSRNOG00000005707	5
ENSRNOG00000005708	423
ENSRNOG00000005710	279
ENSRNOG00000005711	3277
ENSRNOG00000005713	331
ENSRNOG00000005715	632
ENSRNOG00000005717	0
ENSRNOG00000005718	73
ENSRNOG00000005719	866
ENSRNOG00000005720	0
ENSRNOG00000005721	0
ENSRNOG00000005722	0
ENSRNOG00000005723	43
ENSRNOG00000005724	77
ENSRNOG00000005726	5681
ENSRNOG00000005727	63
ENSRNOG00000005729	33
ENSRNOG00000005730	1836
ENSRNOG00000005731	10
ENSRNOG00000005732	0
ENSRNOG00000005733	1089
ENSRNOG00000005734	0
ENSRNOG00000005736	1945
ENSRNOG00000005742	0
ENSRNOG00000005743	0
ENSRNOG00000005747	13
ENSRNOG00000005749	211
ENSRNOG00000005751	2
ENSRNOG00000005753	399
ENSRNOG00000005758	92
ENSRNOG00000005762	649
ENSRNOG00000005763	562
ENSRNOG00000005765	268
ENSRNOG00000005766	433
ENSRNOG00000005767	249
ENSRNOG00000005769	235
ENSRNOG00000005770	5
ENSRNOG00000005772	7
ENSRNOG00000005775	762
ENSRNOG00000005776	2578
ENSRNOG00000005780	7
ENSRNOG00000005781	24
ENSRNOG00000005783	681
ENSRNOG00000005787	0
ENSRNOG00000005788	482
ENSRNOG00000005790	15
ENSRNOG00000005792	4
ENSRNOG00000005793	0
ENSRNOG00000005794	47
ENSRNOG00000005795	286
ENSRNOG00000005796	1378
ENSRNOG00000005798	2
ENSRNOG00000005800	0
ENSRNOG00000005801	117
ENSRNOG00000005802	1742
ENSRNOG00000005804	786
ENSRNOG00000005806	2
ENSRNOG00000005807	66
ENSRNOG00000005809	128
ENSRNOG00000005810	21
ENSRNOG00000005811	153
ENSRNOG00000005814	73
ENSRNOG00000005818	363
ENSRNOG00000005821	0
ENSRNOG00000005823	546
ENSRNOG00000005825	228
ENSRNOG00000005826	8
ENSRNOG00000005828	5089
ENSRNOG00000005830	9
ENSRNOG00000005840	173
ENSRNOG00000005841	404
ENSRNOG00000005849	675
ENSRNOG00000005850	1755
ENSRNOG00000005853	26
ENSRNOG00000005854	68
ENSRNOG00000005856	164
