ENSRNOG00000011414	1369
ENSRNOG00000011416	24
ENSRNOG00000011417	305
ENSRNOG00000011419	1314
ENSRNOG00000011420	804
ENSRNOG00000011421	2128
ENSRNOG00000011422	688
ENSRNOG00000011423	1
ENSRNOG00000011424	7
ENSRNOG00000011425	2766
ENSRNOG00000011427	1164
ENSRNOG00000011429	0
ENSRNOG00000011431	377
ENSRNOG00000011435	155
ENSRNOG00000011438	0
ENSRNOG00000011439	312
ENSRNOG00000011440	408
ENSRNOG00000011441	2184
ENSRNOG00000011445	134
ENSRNOG00000011446	6
ENSRNOG00000011448	310
ENSRNOG00000011451	1036
ENSRNOG00000011452	11598
ENSRNOG00000011453	26
ENSRNOG00000011454	306
ENSRNOG00000011455	436
ENSRNOG00000011457	2
ENSRNOG00000011459	37
ENSRNOG00000011460	951
ENSRNOG00000011461	650
ENSRNOG00000011463	478
ENSRNOG00000011467	425
ENSRNOG00000011470	667
ENSRNOG00000011471	205
ENSRNOG00000011472	0
ENSRNOG00000011474	39
ENSRNOG00000011475	2399
ENSRNOG00000011476	141
ENSRNOG00000011478	42
ENSRNOG00000011480	519
ENSRNOG00000011483	1
ENSRNOG00000011484	1
ENSRNOG00000011488	182
ENSRNOG00000011489	1352
ENSRNOG00000011490	4
ENSRNOG00000011491	794
ENSRNOG00000011492	94
ENSRNOG00000011494	500
ENSRNOG00000011497	118
ENSRNOG00000011498	1875
ENSRNOG00000011500	0
ENSRNOG00000011501	1737
ENSRNOG00000011502	330
ENSRNOG00000011503	267
ENSRNOG00000011504	1720
ENSRNOG00000011507	355
ENSRNOG00000011508	85
ENSRNOG00000011509	205
ENSRNOG00000011511	297
ENSRNOG00000011513	221
ENSRNOG00000011517	1085
ENSRNOG00000011518	767
ENSRNOG00000011519	380
ENSRNOG00000011521	343
ENSRNOG00000011523	1119
ENSRNOG00000011526	852
ENSRNOG00000011527	0
ENSRNOG00000011528	153
ENSRNOG00000011530	128
ENSRNOG00000011533	4
ENSRNOG00000011535	656
ENSRNOG00000011540	623
ENSRNOG00000011541	828
ENSRNOG00000011542	73
ENSRNOG00000011543	173
ENSRNOG00000011544	572
ENSRNOG00000011548	10
ENSRNOG00000011550	2073
ENSRNOG00000011552	343
ENSRNOG00000011553	225
ENSRNOG00000011555	363
ENSRNOG00000011557	0
ENSRNOG00000011559	1710
ENSRNOG00000011560	1488
ENSRNOG00000011561	345
ENSRNOG00000011562	182
ENSRNOG00000011563	0
ENSRNOG00000011566	172
ENSRNOG00000011567	124
ENSRNOG00000011568	32
ENSRNOG00000011572	7455
ENSRNOG00000011573	511
ENSRNOG00000011575	2
ENSRNOG00000011582	159
ENSRNOG00000011584	272
ENSRNOG00000011585	656
ENSRNOG00000011586	531
ENSRNOG00000011588	513
ENSRNOG00000011589	1512
ENSRNOG00000011591	0
ENSRNOG00000011592	839
ENSRNOG00000011593	178
ENSRNOG00000011595	40
ENSRNOG00000011598	26
ENSRNOG00000011599	247
ENSRNOG00000011603	510
ENSRNOG00000011606	21
ENSRNOG00000011611	346
ENSRNOG00000011612	0
ENSRNOG00000011613	1272
ENSRNOG00000011614	572
ENSRNOG00000011615	0
ENSRNOG00000011616	3
ENSRNOG00000011617	203
ENSRNOG00000011618	128
ENSRNOG00000011619	713
ENSRNOG00000011621	141
ENSRNOG00000011622	454
ENSRNOG00000011623	700
ENSRNOG00000011624	1959
ENSRNOG00000011625	862
ENSRNOG00000011627	3476
ENSRNOG00000011628	2
ENSRNOG00000011631	21
ENSRNOG00000011632	2113
ENSRNOG00000011634	60
ENSRNOG00000011635	0
ENSRNOG00000011636	685
ENSRNOG00000011637	0
ENSRNOG00000011639	123
ENSRNOG00000011640	2
ENSRNOG00000011642	1
ENSRNOG00000011644	2
ENSRNOG00000011645	232
ENSRNOG00000011646	186
ENSRNOG00000011647	31
ENSRNOG00000011648	173
ENSRNOG00000011649	10
ENSRNOG00000011652	335
ENSRNOG00000011653	2530
ENSRNOG00000011654	49
ENSRNOG00000011655	298
ENSRNOG00000011657	1
ENSRNOG00000011658	65
ENSRNOG00000011659	36
ENSRNOG00000011661	945
ENSRNOG00000011663	300
ENSRNOG00000011667	852
ENSRNOG00000011668	177
ENSRNOG00000011669	38
ENSRNOG00000011671	1
ENSRNOG00000011672	17
ENSRNOG00000011675	178
ENSRNOG00000011677	1402
ENSRNOG00000011678	243
ENSRNOG00000011680	40
ENSRNOG00000011683	102
ENSRNOG00000011684	1163
ENSRNOG00000011688	0
ENSRNOG00000011690	460
ENSRNOG00000011692	0
ENSRNOG00000011696	560
ENSRNOG00000011697	231
ENSRNOG00000011700	937
ENSRNOG00000011702	16
ENSRNOG00000011704	688
ENSRNOG00000011705	2644
ENSRNOG00000011706	0
ENSRNOG00000011709	960
ENSRNOG00000011713	43
ENSRNOG00000011714	377
ENSRNOG00000011715	7
ENSRNOG00000011716	77
ENSRNOG00000011718	16
ENSRNOG00000011719	87
ENSRNOG00000011720	142
ENSRNOG00000011723	28
ENSRNOG00000011726	4787
ENSRNOG00000011728	1752
ENSRNOG00000011729	2
ENSRNOG00000011732	757
ENSRNOG00000011739	1069
ENSRNOG00000011740	219
ENSRNOG00000011745	752
ENSRNOG00000011747	184
ENSRNOG00000011748	0
ENSRNOG00000011750	9
ENSRNOG00000011751	14982
ENSRNOG00000011752	463
ENSRNOG00000011753	1
ENSRNOG00000011754	11
ENSRNOG00000011756	966
ENSRNOG00000011758	99
ENSRNOG00000011762	188
ENSRNOG00000011763	870
ENSRNOG00000011771	1949
ENSRNOG00000011774	38
ENSRNOG00000011775	529
ENSRNOG00000011777	88
ENSRNOG00000011778	155
ENSRNOG00000011781	387
ENSRNOG00000011782	3656
ENSRNOG00000011784	141
ENSRNOG00000011785	590
ENSRNOG00000011789	321
ENSRNOG00000011791	66
ENSRNOG00000011794	7
ENSRNOG00000011796	158
ENSRNOG00000011798	746
ENSRNOG00000011799	63
ENSRNOG00000011800	419
ENSRNOG00000011803	67
ENSRNOG00000011804	1813
ENSRNOG00000011808	0
ENSRNOG00000011809	38
ENSRNOG00000011814	1353
ENSRNOG00000011815	2242
ENSRNOG00000011817	228
ENSRNOG00000011820	16
ENSRNOG00000011821	52
ENSRNOG00000011823	12
ENSRNOG00000011824	947
ENSRNOG00000011825	722
ENSRNOG00000011826	1277
ENSRNOG00000011827	38
ENSRNOG00000011829	522
ENSRNOG00000011830	398
ENSRNOG00000011831	285
ENSRNOG00000011839	277
ENSRNOG00000011841	6076
ENSRNOG00000011842	0
ENSRNOG00000011844	76
ENSRNOG00000011846	6
ENSRNOG00000011847	113
ENSRNOG00000011849	2492
ENSRNOG00000011852	2707
ENSRNOG00000011853	533
ENSRNOG00000011854	660
ENSRNOG00000011855	0
ENSRNOG00000011856	103
ENSRNOG00000011857	1239
ENSRNOG00000011858	77
ENSRNOG00000011859	1900
ENSRNOG00000011861	70
ENSRNOG00000011863	70
ENSRNOG00000011865	309
ENSRNOG00000011871	628
ENSRNOG00000011873	254
ENSRNOG00000011875	2
ENSRNOG00000011876	1591
ENSRNOG00000011879	1737
ENSRNOG00000011881	280
ENSRNOG00000011882	624
ENSRNOG00000011884	1032
ENSRNOG00000011885	172
ENSRNOG00000011887	3957
ENSRNOG00000011891	5771
ENSRNOG00000011892	1
ENSRNOG00000011893	2086
ENSRNOG00000011895	167
ENSRNOG00000011901	39
ENSRNOG00000011904	331
ENSRNOG00000011905	2869
ENSRNOG00000011907	6
ENSRNOG00000011908	216
ENSRNOG00000011909	336
ENSRNOG00000011910	525
ENSRNOG00000011912	971
ENSRNOG00000011913	167
ENSRNOG00000011914	597
ENSRNOG00000011917	0
ENSRNOG00000011918	17
ENSRNOG00000011921	184
ENSRNOG00000011922	601
ENSRNOG00000011923	50
ENSRNOG00000011925	1
ENSRNOG00000011927	2878
ENSRNOG00000011929	1684
ENSRNOG00000011931	2064
ENSRNOG00000011932	190
ENSRNOG00000011933	360
ENSRNOG00000011936	195
ENSRNOG00000011937	661
ENSRNOG00000011944	907
ENSRNOG00000011945	1089
ENSRNOG00000011946	2851
ENSRNOG00000011947	51
ENSRNOG00000011949	741
ENSRNOG00000011951	896
ENSRNOG00000011952	843
ENSRNOG00000011953	1012
ENSRNOG00000011954	9
ENSRNOG00000011955	4
ENSRNOG00000011956	1220
ENSRNOG00000011962	178
ENSRNOG00000011963	0
ENSRNOG00000011964	140
ENSRNOG00000011967	243
ENSRNOG00000011969	2709
ENSRNOG00000011970	52
ENSRNOG00000011971	111
ENSRNOG00000011973	1
ENSRNOG00000011974	0
ENSRNOG00000011975	165
ENSRNOG00000011976	48
ENSRNOG00000011977	1334
ENSRNOG00000011979	207
ENSRNOG00000011980	716
ENSRNOG00000011981	559
ENSRNOG00000011984	593
ENSRNOG00000011986	6
ENSRNOG00000011987	286
ENSRNOG00000011989	1183
ENSRNOG00000011990	3
ENSRNOG00000011991	191
ENSRNOG00000011992	48
ENSRNOG00000011994	28
ENSRNOG00000011997	1
ENSRNOG00000012001	173
ENSRNOG00000012002	425
ENSRNOG00000012004	596
ENSRNOG00000012007	304
ENSRNOG00000012008	10
ENSRNOG00000012012	69
ENSRNOG00000012014	788
ENSRNOG00000012015	998
ENSRNOG00000012016	2638
ENSRNOG00000012017	113
ENSRNOG00000012019	326
ENSRNOG00000012020	72
ENSRNOG00000012021	300
ENSRNOG00000012022	1
ENSRNOG00000012026	1234
ENSRNOG00000012027	4
ENSRNOG00000012030	36
ENSRNOG00000012031	6
ENSRNOG00000012034	0
ENSRNOG00000012035	677
ENSRNOG00000012036	79
ENSRNOG00000012037	325
ENSRNOG00000012038	42
ENSRNOG00000012040	1
ENSRNOG00000012045	786
ENSRNOG00000012046	674
ENSRNOG00000012049	31
ENSRNOG00000012051	22
ENSRNOG00000012052	0
ENSRNOG00000012053	1084
ENSRNOG00000012054	370
ENSRNOG00000012055	1511
ENSRNOG00000012057	5
ENSRNOG00000012058	203
ENSRNOG00000012060	2155
ENSRNOG00000012061	2374
ENSRNOG00000012062	1530
ENSRNOG00000012067	9
ENSRNOG00000012068	2
ENSRNOG00000012071	0
ENSRNOG00000012073	201
ENSRNOG00000012074	571
ENSRNOG00000012079	0
ENSRNOG00000012081	598
ENSRNOG00000012083	28
ENSRNOG00000012084	773
ENSRNOG00000012085	314
ENSRNOG00000012086	0
ENSRNOG00000012087	472
ENSRNOG00000012088	5
ENSRNOG00000012089	286
ENSRNOG00000012090	16
ENSRNOG00000012091	253
ENSRNOG00000012092	2
ENSRNOG00000012094	16
ENSRNOG00000012095	662
ENSRNOG00000012098	2854
ENSRNOG00000012099	295
ENSRNOG00000012100	92
ENSRNOG00000012103	2
ENSRNOG00000012106	1070
ENSRNOG00000012108	134
ENSRNOG00000012109	88
ENSRNOG00000012110	10
ENSRNOG00000012111	107
ENSRNOG00000012115	0
ENSRNOG00000012119	11
ENSRNOG00000012121	525
ENSRNOG00000012122	150
ENSRNOG00000012123	65
ENSRNOG00000012124	690
ENSRNOG00000012131	0
ENSRNOG00000012134	48
ENSRNOG00000012136	360
ENSRNOG00000012137	215
ENSRNOG00000012138	237
ENSRNOG00000012140	171
ENSRNOG00000012141	50
ENSRNOG00000012142	9
ENSRNOG00000012146	562
ENSRNOG00000012147	307
ENSRNOG00000012148	2571
ENSRNOG00000012149	117
ENSRNOG00000012151	48
ENSRNOG00000012153	841
ENSRNOG00000012155	3
ENSRNOG00000012156	336
ENSRNOG00000012157	2263
ENSRNOG00000012160	121
ENSRNOG00000012162	608
ENSRNOG00000012163	2831
ENSRNOG00000012164	1132
ENSRNOG00000012165	0
ENSRNOG00000012166	73
ENSRNOG00000012167	0
ENSRNOG00000012168	214
ENSRNOG00000012172	70
ENSRNOG00000012174	1
ENSRNOG00000012175	142
ENSRNOG00000012176	80
ENSRNOG00000012178	2333
ENSRNOG00000012181	233
ENSRNOG00000012183	277
ENSRNOG00000012184	1033
ENSRNOG00000012185	256
ENSRNOG00000012186	899
ENSRNOG00000012189	0
ENSRNOG00000012192	1140
ENSRNOG00000012195	2
ENSRNOG00000012196	728
ENSRNOG00000012197	0
ENSRNOG00000012199	665
ENSRNOG00000012201	0
ENSRNOG00000012204	1646
ENSRNOG00000012205	0
ENSRNOG00000012206	11687
ENSRNOG00000012207	14101
ENSRNOG00000012208	3
ENSRNOG00000012209	424
ENSRNOG00000012210	363
ENSRNOG00000012213	50
ENSRNOG00000012214	0
ENSRNOG00000012215	26
ENSRNOG00000012216	181
ENSRNOG00000012218	0
ENSRNOG00000012219	234
ENSRNOG00000012222	0
ENSRNOG00000012227	293
ENSRNOG00000012228	201
ENSRNOG00000012229	2
ENSRNOG00000012235	32
ENSRNOG00000012236	289
ENSRNOG00000012237	1068
ENSRNOG00000012238	2
ENSRNOG00000012240	2475
ENSRNOG00000012247	3814
ENSRNOG00000012255	1971
ENSRNOG00000012258	194
ENSRNOG00000012259	9
ENSRNOG00000012260	355
ENSRNOG00000012262	162
ENSRNOG00000012263	619
ENSRNOG00000012264	294
ENSRNOG00000012266	604
ENSRNOG00000012269	518
ENSRNOG00000012270	106
ENSRNOG00000012271	1545
ENSRNOG00000012273	2624
ENSRNOG00000012274	1315
ENSRNOG00000012278	20
ENSRNOG00000012280	2
ENSRNOG00000012281	0
ENSRNOG00000012283	6
ENSRNOG00000012284	80
ENSRNOG00000012286	4
ENSRNOG00000012287	205
ENSRNOG00000012290	14
ENSRNOG00000012292	79
ENSRNOG00000012294	195
ENSRNOG00000012295	583
ENSRNOG00000012297	1274
ENSRNOG00000012301	33
ENSRNOG00000012302	1240
ENSRNOG00000012303	13
ENSRNOG00000012307	4
ENSRNOG00000012311	286
ENSRNOG00000012312	0
ENSRNOG00000012314	110
ENSRNOG00000012315	17
ENSRNOG00000012318	54
ENSRNOG00000012322	72
ENSRNOG00000012323	823
ENSRNOG00000012324	787
ENSRNOG00000012325	732
ENSRNOG00000012329	2301
ENSRNOG00000012331	26
ENSRNOG00000012333	460
ENSRNOG00000012337	199
ENSRNOG00000012340	1
ENSRNOG00000012342	2
ENSRNOG00000012343	123
ENSRNOG00000012344	1
ENSRNOG00000012345	1
ENSRNOG00000012346	1696
ENSRNOG00000012347	79
ENSRNOG00000012348	171
ENSRNOG00000012349	519
ENSRNOG00000012354	740
ENSRNOG00000012356	806
ENSRNOG00000012357	688
ENSRNOG00000012358	356
ENSRNOG00000012360	382
ENSRNOG00000012362	363
ENSRNOG00000012363	244
ENSRNOG00000012364	1586
ENSRNOG00000012366	785
ENSRNOG00000012367	613
ENSRNOG00000012368	97
ENSRNOG00000012369	28
ENSRNOG00000012371	190
ENSRNOG00000012375	161
ENSRNOG00000012378	895
ENSRNOG00000012379	418
ENSRNOG00000012383	656
ENSRNOG00000012384	0
ENSRNOG00000012385	1011
ENSRNOG00000012386	631
ENSRNOG00000012387	0
ENSRNOG00000012390	0
ENSRNOG00000012392	358
ENSRNOG00000012393	382
ENSRNOG00000012394	222
ENSRNOG00000012396	4
ENSRNOG00000012397	864
ENSRNOG00000012402	0
ENSRNOG00000012404	200
ENSRNOG00000012405	505
ENSRNOG00000012406	2463
ENSRNOG00000012409	71
ENSRNOG00000012410	340
ENSRNOG00000012414	209
ENSRNOG00000012415	1315
ENSRNOG00000012417	0
ENSRNOG00000012419	72
ENSRNOG00000012420	508
ENSRNOG00000012422	902
ENSRNOG00000012424	1402
ENSRNOG00000012427	21
ENSRNOG00000012428	114
ENSRNOG00000012430	1
ENSRNOG00000012434	718
ENSRNOG00000012436	10
ENSRNOG00000012438	707
ENSRNOG00000012439	51
ENSRNOG00000012440	146
ENSRNOG00000012442	77
ENSRNOG00000012443	214
ENSRNOG00000012447	84
ENSRNOG00000012448	1
ENSRNOG00000012450	18
ENSRNOG00000012454	170
ENSRNOG00000012455	1024
ENSRNOG00000012457	1914
ENSRNOG00000012458	2
ENSRNOG00000012460	137
ENSRNOG00000012467	0
ENSRNOG00000012469	354
ENSRNOG00000012470	154
ENSRNOG00000012471	8
ENSRNOG00000012472	152
ENSRNOG00000012473	133
ENSRNOG00000012475	249
ENSRNOG00000012477	7949
ENSRNOG00000012478	461
ENSRNOG00000012479	1
ENSRNOG00000012480	128
ENSRNOG00000012481	86
ENSRNOG00000012482	25909
ENSRNOG00000012486	97
ENSRNOG00000012488	339
ENSRNOG00000012490	94
ENSRNOG00000012491	0
ENSRNOG00000012494	41
ENSRNOG00000012495	756
ENSRNOG00000012497	0
ENSRNOG00000012499	142
ENSRNOG00000012500	232
ENSRNOG00000012502	136
ENSRNOG00000012503	481
ENSRNOG00000012505	132
ENSRNOG00000012508	65
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	483
ENSRNOG00000012513	363
ENSRNOG00000012514	630
ENSRNOG00000012515	0
ENSRNOG00000012521	10
ENSRNOG00000012522	0
ENSRNOG00000012524	2958
ENSRNOG00000012526	0
ENSRNOG00000012528	313
ENSRNOG00000012531	70
ENSRNOG00000012534	312
ENSRNOG00000012535	2
ENSRNOG00000012536	690
ENSRNOG00000012543	48
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	263
ENSRNOG00000012549	697
ENSRNOG00000012550	1200
ENSRNOG00000012552	531
ENSRNOG00000012556	235
ENSRNOG00000012557	6
ENSRNOG00000012558	395
ENSRNOG00000012559	1397
ENSRNOG00000012560	0
ENSRNOG00000012561	1653
ENSRNOG00000012562	120
ENSRNOG00000012563	262
ENSRNOG00000012564	286
ENSRNOG00000012565	382
ENSRNOG00000012566	1
ENSRNOG00000012568	2560
ENSRNOG00000012573	157
ENSRNOG00000012574	248
ENSRNOG00000012575	0
ENSRNOG00000012576	417
ENSRNOG00000012579	215
ENSRNOG00000012580	848
ENSRNOG00000012581	0
ENSRNOG00000012582	49
ENSRNOG00000012584	66
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	67
ENSRNOG00000012594	456
ENSRNOG00000012595	24
ENSRNOG00000012597	462
ENSRNOG00000012601	1103
ENSRNOG00000012602	352
ENSRNOG00000012603	321
ENSRNOG00000012604	234
ENSRNOG00000012608	8
ENSRNOG00000012609	4
ENSRNOG00000012611	69
ENSRNOG00000012613	0
ENSRNOG00000012616	1745
ENSRNOG00000012618	16
ENSRNOG00000012619	17
ENSRNOG00000012620	836
ENSRNOG00000012622	1076
ENSRNOG00000012623	966
ENSRNOG00000012628	3
ENSRNOG00000012629	703
ENSRNOG00000012630	391
ENSRNOG00000012634	409
ENSRNOG00000012637	0
ENSRNOG00000012638	493
ENSRNOG00000012640	915
ENSRNOG00000012641	613
ENSRNOG00000012644	324
ENSRNOG00000012645	111
ENSRNOG00000012647	0
ENSRNOG00000012648	10
ENSRNOG00000012650	596
ENSRNOG00000012651	246
ENSRNOG00000012652	3
ENSRNOG00000012653	964
ENSRNOG00000012654	233
ENSRNOG00000012655	68
ENSRNOG00000012657	0
ENSRNOG00000012658	39
ENSRNOG00000012659	24
ENSRNOG00000012660	7
ENSRNOG00000012663	2370
ENSRNOG00000012664	106
ENSRNOG00000012665	94
ENSRNOG00000012671	105
ENSRNOG00000012674	3
ENSRNOG00000012677	12
ENSRNOG00000012679	138
ENSRNOG00000012681	308
ENSRNOG00000012682	1
ENSRNOG00000012683	211
ENSRNOG00000012684	386
ENSRNOG00000012685	160
ENSRNOG00000012686	65
ENSRNOG00000012689	1
ENSRNOG00000012690	472
ENSRNOG00000012692	207
ENSRNOG00000012693	770
ENSRNOG00000012697	8
ENSRNOG00000012698	241
ENSRNOG00000012701	3751
ENSRNOG00000012702	195
ENSRNOG00000012703	1
ENSRNOG00000012705	78
ENSRNOG00000012708	26
ENSRNOG00000012709	98
ENSRNOG00000012710	497
ENSRNOG00000012714	5
ENSRNOG00000012716	1141
ENSRNOG00000012718	304
ENSRNOG00000012719	0
ENSRNOG00000012720	2
ENSRNOG00000012721	64
ENSRNOG00000012722	606
ENSRNOG00000012723	11
ENSRNOG00000012724	311
ENSRNOG00000012726	167
ENSRNOG00000012727	52
ENSRNOG00000012728	162
ENSRNOG00000012729	238
ENSRNOG00000012730	140
ENSRNOG00000012733	945
ENSRNOG00000012734	184
ENSRNOG00000012735	91
ENSRNOG00000012736	231
ENSRNOG00000012738	703
ENSRNOG00000012739	164
ENSRNOG00000012742	19
ENSRNOG00000012747	2656
ENSRNOG00000012748	111
ENSRNOG00000012749	519
ENSRNOG00000012750	1
ENSRNOG00000012751	1386
ENSRNOG00000012752	13
ENSRNOG00000012756	37
ENSRNOG00000012757	90
ENSRNOG00000012758	0
ENSRNOG00000012759	39
ENSRNOG00000012760	1525
ENSRNOG00000012761	4
ENSRNOG00000012762	154
ENSRNOG00000012763	381
ENSRNOG00000012764	2787
ENSRNOG00000012767	686
ENSRNOG00000012770	78
ENSRNOG00000012771	606
ENSRNOG00000012772	148
ENSRNOG00000012775	227
ENSRNOG00000012778	148
ENSRNOG00000012779	6
ENSRNOG00000012782	196
ENSRNOG00000012785	333
ENSRNOG00000012786	1543
ENSRNOG00000012787	533
ENSRNOG00000012788	474
ENSRNOG00000012789	157
ENSRNOG00000012790	0
ENSRNOG00000012791	70
ENSRNOG00000012794	196
ENSRNOG00000012795	262
ENSRNOG00000012798	396
ENSRNOG00000012799	526
ENSRNOG00000012801	39
ENSRNOG00000012802	1376
ENSRNOG00000012803	421
ENSRNOG00000012804	360
ENSRNOG00000012806	886
ENSRNOG00000012807	919
ENSRNOG00000012808	1078
ENSRNOG00000012810	127
ENSRNOG00000012811	98
ENSRNOG00000012812	518
ENSRNOG00000012815	692
ENSRNOG00000012817	1
ENSRNOG00000012818	295
ENSRNOG00000012819	7
ENSRNOG00000012820	2102
ENSRNOG00000012821	0
ENSRNOG00000012822	0
ENSRNOG00000012826	356
ENSRNOG00000012827	13
ENSRNOG00000012828	274
ENSRNOG00000012830	996
ENSRNOG00000012831	147
ENSRNOG00000012832	348
ENSRNOG00000012835	13
ENSRNOG00000012838	0
ENSRNOG00000012840	10087
ENSRNOG00000012841	413
ENSRNOG00000012843	18
ENSRNOG00000012844	946
ENSRNOG00000012847	35
ENSRNOG00000012850	634
ENSRNOG00000012851	0
ENSRNOG00000012852	6990
ENSRNOG00000012853	304
ENSRNOG00000012858	11
ENSRNOG00000012860	680
ENSRNOG00000012862	92
ENSRNOG00000012864	244
ENSRNOG00000012865	92
ENSRNOG00000012866	85
ENSRNOG00000012868	304
ENSRNOG00000012872	86
ENSRNOG00000012873	541
ENSRNOG00000012874	1078
ENSRNOG00000012876	104
ENSRNOG00000012877	3
ENSRNOG00000012878	133
ENSRNOG00000012879	288
ENSRNOG00000012880	472
ENSRNOG00000012881	176
ENSRNOG00000012886	11
ENSRNOG00000012891	44
ENSRNOG00000012892	86
ENSRNOG00000012898	0
ENSRNOG00000012899	229
ENSRNOG00000012906	10166
ENSRNOG00000012911	272
ENSRNOG00000012912	1
ENSRNOG00000012916	0
ENSRNOG00000012918	1279
ENSRNOG00000012920	13
ENSRNOG00000012923	430
ENSRNOG00000012924	65
ENSRNOG00000012927	178
ENSRNOG00000012928	252
ENSRNOG00000012929	1618
ENSRNOG00000012932	23
ENSRNOG00000012933	566
ENSRNOG00000012934	986
ENSRNOG00000012937	323
ENSRNOG00000012939	840
ENSRNOG00000012940	1863
ENSRNOG00000012942	304
ENSRNOG00000012944	475
ENSRNOG00000012946	176
ENSRNOG00000012947	515
ENSRNOG00000012950	1870
ENSRNOG00000012951	495
ENSRNOG00000012952	486
ENSRNOG00000012953	1333
ENSRNOG00000012954	282
ENSRNOG00000012955	0
ENSRNOG00000012956	321
ENSRNOG00000012957	916
ENSRNOG00000012959	624
ENSRNOG00000012960	447
ENSRNOG00000012961	1
ENSRNOG00000012962	233
ENSRNOG00000012964	3
ENSRNOG00000012965	31
ENSRNOG00000012966	472
ENSRNOG00000012972	27
ENSRNOG00000012973	0
ENSRNOG00000012975	359
ENSRNOG00000012980	50
ENSRNOG00000012982	976
ENSRNOG00000012985	558
ENSRNOG00000012987	1
ENSRNOG00000012988	985
ENSRNOG00000012989	37
ENSRNOG00000012991	431
ENSRNOG00000012993	0
ENSRNOG00000012994	161
ENSRNOG00000012995	106
ENSRNOG00000012999	840
ENSRNOG00000013000	8877
ENSRNOG00000013002	1026
ENSRNOG00000013003	33
ENSRNOG00000013004	50
ENSRNOG00000013005	128
ENSRNOG00000013007	2
ENSRNOG00000013009	1277
ENSRNOG00000013011	750
ENSRNOG00000013013	452
ENSRNOG00000013014	76
ENSRNOG00000013017	2134
ENSRNOG00000013018	18
ENSRNOG00000013023	942
ENSRNOG00000013024	300
ENSRNOG00000013027	117
ENSRNOG00000013030	758
ENSRNOG00000013034	0
ENSRNOG00000013035	305
ENSRNOG00000013036	259
ENSRNOG00000013038	8
ENSRNOG00000013039	5485
ENSRNOG00000013040	124
ENSRNOG00000013042	114
ENSRNOG00000013045	870
ENSRNOG00000013046	15
ENSRNOG00000013048	111
ENSRNOG00000013050	0
ENSRNOG00000013053	53
ENSRNOG00000013055	380
ENSRNOG00000013057	36
ENSRNOG00000013059	233
ENSRNOG00000013061	1171
ENSRNOG00000013062	0
ENSRNOG00000013064	977
ENSRNOG00000013067	75
ENSRNOG00000013069	37
ENSRNOG00000013072	512
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	861
ENSRNOG00000013077	0
ENSRNOG00000013078	514
ENSRNOG00000013085	0
ENSRNOG00000013089	1475
ENSRNOG00000013090	122
ENSRNOG00000013092	251
ENSRNOG00000013097	1
ENSRNOG00000013101	258
ENSRNOG00000013102	497
ENSRNOG00000013103	2
ENSRNOG00000013110	362
ENSRNOG00000013111	490
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	298
ENSRNOG00000013121	279
ENSRNOG00000013123	167
ENSRNOG00000013128	1059
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	396
ENSRNOG00000013136	2356
ENSRNOG00000013137	0
ENSRNOG00000013140	1240
ENSRNOG00000013141	12
ENSRNOG00000013147	846
ENSRNOG00000013148	35
ENSRNOG00000013149	321
ENSRNOG00000013152	51
ENSRNOG00000013160	2349
ENSRNOG00000013162	806
ENSRNOG00000013164	0
ENSRNOG00000013165	225
ENSRNOG00000013166	99
ENSRNOG00000013167	77
ENSRNOG00000013169	230
ENSRNOG00000013170	70
ENSRNOG00000013171	54
ENSRNOG00000013172	50
ENSRNOG00000013176	1126
ENSRNOG00000013177	47
ENSRNOG00000013178	1206
ENSRNOG00000013179	100
ENSRNOG00000013180	531
ENSRNOG00000013186	1221
ENSRNOG00000013190	364
ENSRNOG00000013191	2
ENSRNOG00000013192	0
ENSRNOG00000013194	599
ENSRNOG00000013195	209
ENSRNOG00000013196	146
ENSRNOG00000013198	0
ENSRNOG00000013200	0
ENSRNOG00000013201	587
ENSRNOG00000013202	99
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	1
ENSRNOG00000013211	757
ENSRNOG00000013213	2443
ENSRNOG00000013215	138
ENSRNOG00000013216	96
ENSRNOG00000013217	417
ENSRNOG00000013218	87
ENSRNOG00000013220	179
ENSRNOG00000013222	0
ENSRNOG00000013223	1072
ENSRNOG00000013225	0
ENSRNOG00000013228	461
ENSRNOG00000013229	106
ENSRNOG00000013231	168
ENSRNOG00000013232	32
ENSRNOG00000013234	466
ENSRNOG00000013236	2031
ENSRNOG00000013237	5
ENSRNOG00000013238	240
ENSRNOG00000013239	1031
ENSRNOG00000013240	3
ENSRNOG00000013241	0
ENSRNOG00000013243	1
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	824
ENSRNOG00000013250	12
ENSRNOG00000013251	245
ENSRNOG00000013252	184
ENSRNOG00000013253	305
ENSRNOG00000013254	495
ENSRNOG00000013255	937
