ENSRNOG00000010769	2
ENSRNOG00000010771	3001
ENSRNOG00000010775	143
ENSRNOG00000010776	1045
ENSRNOG00000010777	90
ENSRNOG00000010780	359
ENSRNOG00000010783	250
ENSRNOG00000010784	4469
ENSRNOG00000010785	1
ENSRNOG00000010787	0
ENSRNOG00000010789	1276
ENSRNOG00000010791	4
ENSRNOG00000010793	2763
ENSRNOG00000010794	240
ENSRNOG00000010795	492
ENSRNOG00000010797	10
ENSRNOG00000010798	2
ENSRNOG00000010799	430
ENSRNOG00000010800	1211
ENSRNOG00000010802	25
ENSRNOG00000010803	2311
ENSRNOG00000010804	0
ENSRNOG00000010805	8
ENSRNOG00000010806	0
ENSRNOG00000010807	1204
ENSRNOG00000010811	2
ENSRNOG00000010812	1543
ENSRNOG00000010813	446
ENSRNOG00000010815	336
ENSRNOG00000010816	77
ENSRNOG00000010819	1465
ENSRNOG00000010821	88
ENSRNOG00000010822	27
ENSRNOG00000010824	378
ENSRNOG00000010825	210
ENSRNOG00000010827	1054
ENSRNOG00000010830	5862
ENSRNOG00000010832	13
ENSRNOG00000010833	72
ENSRNOG00000010834	3914
ENSRNOG00000010835	11
ENSRNOG00000010838	1198
ENSRNOG00000010839	361
ENSRNOG00000010840	45
ENSRNOG00000010841	78
ENSRNOG00000010843	168
ENSRNOG00000010846	232
ENSRNOG00000010849	426
ENSRNOG00000010852	441
ENSRNOG00000010853	656
ENSRNOG00000010855	231
ENSRNOG00000010859	916
ENSRNOG00000010861	1541
ENSRNOG00000010866	4
ENSRNOG00000010867	51
ENSRNOG00000010868	183
ENSRNOG00000010870	0
ENSRNOG00000010872	12966
ENSRNOG00000010873	1058
ENSRNOG00000010875	36
ENSRNOG00000010877	326
ENSRNOG00000010880	296
ENSRNOG00000010881	5381
ENSRNOG00000010882	534
ENSRNOG00000010883	106
ENSRNOG00000010885	1
ENSRNOG00000010886	9
ENSRNOG00000010887	190
ENSRNOG00000010888	356
ENSRNOG00000010889	1131
ENSRNOG00000010890	559
ENSRNOG00000010891	292
ENSRNOG00000010892	485
ENSRNOG00000010893	2
ENSRNOG00000010894	145
ENSRNOG00000010895	2008
ENSRNOG00000010896	307
ENSRNOG00000010897	659
ENSRNOG00000010898	3
ENSRNOG00000010899	0
ENSRNOG00000010902	746
ENSRNOG00000010903	31
ENSRNOG00000010905	29
ENSRNOG00000010906	3
ENSRNOG00000010910	404
ENSRNOG00000010911	233
ENSRNOG00000010912	365
ENSRNOG00000010914	509
ENSRNOG00000010915	1267
ENSRNOG00000010917	30
ENSRNOG00000010918	220
ENSRNOG00000010919	67
ENSRNOG00000010921	183
ENSRNOG00000010922	279
ENSRNOG00000010929	122
ENSRNOG00000010930	379
ENSRNOG00000010932	2
ENSRNOG00000010934	47
ENSRNOG00000010935	0
ENSRNOG00000010938	527
ENSRNOG00000010940	184
ENSRNOG00000010941	149
ENSRNOG00000010942	39
ENSRNOG00000010944	1873
ENSRNOG00000010945	9797
ENSRNOG00000010947	226
ENSRNOG00000010950	118
ENSRNOG00000010951	233
ENSRNOG00000010952	1090
ENSRNOG00000010953	304
ENSRNOG00000010957	522
ENSRNOG00000010958	622
ENSRNOG00000010959	155
ENSRNOG00000010960	1864
ENSRNOG00000010963	2
ENSRNOG00000010964	986
ENSRNOG00000010966	1117
ENSRNOG00000010967	822
ENSRNOG00000010970	1
ENSRNOG00000010971	412
ENSRNOG00000010972	32
ENSRNOG00000010975	2548
ENSRNOG00000010977	73
ENSRNOG00000010980	496
ENSRNOG00000010981	311
ENSRNOG00000010983	42
ENSRNOG00000010984	3101
ENSRNOG00000010985	398
ENSRNOG00000010986	83
ENSRNOG00000010989	1873
ENSRNOG00000010992	1
ENSRNOG00000010993	380
ENSRNOG00000010994	39
ENSRNOG00000010996	334
ENSRNOG00000010997	415
ENSRNOG00000010999	915
ENSRNOG00000011000	3055
ENSRNOG00000011001	0
ENSRNOG00000011006	29
ENSRNOG00000011007	2228
ENSRNOG00000011008	286
ENSRNOG00000011009	409
ENSRNOG00000011011	99
ENSRNOG00000011014	1368
ENSRNOG00000011015	3952
ENSRNOG00000011016	174
ENSRNOG00000011019	0
ENSRNOG00000011020	828
ENSRNOG00000011022	1
ENSRNOG00000011024	331
ENSRNOG00000011025	184
ENSRNOG00000011026	797
ENSRNOG00000011027	825
ENSRNOG00000011028	53
ENSRNOG00000011029	373
ENSRNOG00000011032	412
ENSRNOG00000011033	22
ENSRNOG00000011034	0
ENSRNOG00000011037	5
ENSRNOG00000011039	12
ENSRNOG00000011040	471
ENSRNOG00000011042	9
ENSRNOG00000011044	878
ENSRNOG00000011047	273
ENSRNOG00000011052	1331
ENSRNOG00000011053	146
ENSRNOG00000011054	320
ENSRNOG00000011057	1897
ENSRNOG00000011058	946
ENSRNOG00000011059	609
ENSRNOG00000011060	218
ENSRNOG00000011063	86
ENSRNOG00000011065	0
ENSRNOG00000011066	2420
ENSRNOG00000011067	0
ENSRNOG00000011068	455
ENSRNOG00000011070	121
ENSRNOG00000011071	159
ENSRNOG00000011073	2763
ENSRNOG00000011074	11
ENSRNOG00000011076	11886
ENSRNOG00000011077	2817
ENSRNOG00000011078	18
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	0
ENSRNOG00000011093	411
ENSRNOG00000011094	81
ENSRNOG00000011096	1
ENSRNOG00000011100	0
ENSRNOG00000011101	57
ENSRNOG00000011104	371
ENSRNOG00000011105	323
ENSRNOG00000011107	44
ENSRNOG00000011108	0
ENSRNOG00000011111	1626
ENSRNOG00000011112	261
ENSRNOG00000011113	0
ENSRNOG00000011114	586
ENSRNOG00000011116	637
ENSRNOG00000011119	389
ENSRNOG00000011120	3
ENSRNOG00000011124	73
ENSRNOG00000011130	3
ENSRNOG00000011132	726
ENSRNOG00000011133	664
ENSRNOG00000011134	229
ENSRNOG00000011135	215
ENSRNOG00000011136	0
ENSRNOG00000011137	212
ENSRNOG00000011138	1709
ENSRNOG00000011140	932
ENSRNOG00000011141	4
ENSRNOG00000011142	1701
ENSRNOG00000011144	5
ENSRNOG00000011145	8
ENSRNOG00000011146	489
ENSRNOG00000011148	1485
ENSRNOG00000011150	2062
ENSRNOG00000011151	762
ENSRNOG00000011153	291
ENSRNOG00000011154	907
ENSRNOG00000011155	5
ENSRNOG00000011156	5328
ENSRNOG00000011157	3224
ENSRNOG00000011158	1265
ENSRNOG00000011160	4711
ENSRNOG00000011161	196
ENSRNOG00000011162	96
ENSRNOG00000011164	424
ENSRNOG00000011165	0
ENSRNOG00000011167	72
ENSRNOG00000011168	730
ENSRNOG00000011170	41
ENSRNOG00000011171	121
ENSRNOG00000011174	6
ENSRNOG00000011175	4228
ENSRNOG00000011177	11
ENSRNOG00000011178	4
ENSRNOG00000011180	2
ENSRNOG00000011181	0
ENSRNOG00000011182	2
ENSRNOG00000011184	328
ENSRNOG00000011189	295
ENSRNOG00000011191	0
ENSRNOG00000011193	286
ENSRNOG00000011194	828
ENSRNOG00000011195	246
ENSRNOG00000011196	0
ENSRNOG00000011199	1903
ENSRNOG00000011200	3
ENSRNOG00000011201	17
ENSRNOG00000011202	162
ENSRNOG00000011203	850
ENSRNOG00000011205	1
ENSRNOG00000011207	1
ENSRNOG00000011208	6
ENSRNOG00000011211	1496
ENSRNOG00000011213	75
ENSRNOG00000011214	410
ENSRNOG00000011216	1857
ENSRNOG00000011222	3647
ENSRNOG00000011225	17
ENSRNOG00000011226	130
ENSRNOG00000011227	8200
ENSRNOG00000011228	131
ENSRNOG00000011231	226
ENSRNOG00000011234	5
ENSRNOG00000011237	1093
ENSRNOG00000011238	113
ENSRNOG00000011239	0
ENSRNOG00000011241	274
ENSRNOG00000011243	5
ENSRNOG00000011245	68
ENSRNOG00000011250	6
ENSRNOG00000011251	45
ENSRNOG00000011253	181
ENSRNOG00000011254	213
ENSRNOG00000011258	271
ENSRNOG00000011260	126
ENSRNOG00000011261	843
ENSRNOG00000011262	559
ENSRNOG00000011263	13
ENSRNOG00000011268	3590
ENSRNOG00000011269	0
ENSRNOG00000011271	69
ENSRNOG00000011276	292
ENSRNOG00000011277	3
ENSRNOG00000011278	128
ENSRNOG00000011279	41
ENSRNOG00000011280	244
ENSRNOG00000011282	7554
ENSRNOG00000011283	94
ENSRNOG00000011284	64
ENSRNOG00000011285	190
ENSRNOG00000011287	467
ENSRNOG00000011290	160
ENSRNOG00000011292	1
ENSRNOG00000011293	659
ENSRNOG00000011294	2571
ENSRNOG00000011295	1236
ENSRNOG00000011296	58
ENSRNOG00000011300	106
ENSRNOG00000011302	1396
ENSRNOG00000011304	44
ENSRNOG00000011305	653
ENSRNOG00000011306	3
ENSRNOG00000011307	1573
ENSRNOG00000011308	1024
ENSRNOG00000011310	779
ENSRNOG00000011311	1073
ENSRNOG00000011313	303
ENSRNOG00000011315	856
ENSRNOG00000011316	14
ENSRNOG00000011317	472
ENSRNOG00000011320	28
ENSRNOG00000011321	81
ENSRNOG00000011323	1213
ENSRNOG00000011329	7906
ENSRNOG00000011330	0
ENSRNOG00000011332	23
ENSRNOG00000011334	1313
ENSRNOG00000011335	1
ENSRNOG00000011338	263
ENSRNOG00000011339	859
ENSRNOG00000011340	1694
ENSRNOG00000011341	556
ENSRNOG00000011342	2
ENSRNOG00000011346	134
ENSRNOG00000011348	815
ENSRNOG00000011351	0
ENSRNOG00000011352	747
ENSRNOG00000011353	0
ENSRNOG00000011357	189
ENSRNOG00000011358	776
ENSRNOG00000011360	14
ENSRNOG00000011361	396
ENSRNOG00000011363	157
ENSRNOG00000011366	693
ENSRNOG00000011367	21
ENSRNOG00000011369	279
ENSRNOG00000011373	52
ENSRNOG00000011374	0
ENSRNOG00000011375	2250
ENSRNOG00000011376	116
ENSRNOG00000011377	85
ENSRNOG00000011379	393
ENSRNOG00000011381	2519
ENSRNOG00000011382	651
ENSRNOG00000011383	1135
ENSRNOG00000011384	366
ENSRNOG00000011387	381
ENSRNOG00000011391	890
ENSRNOG00000011394	2638
ENSRNOG00000011397	0
ENSRNOG00000011398	13
ENSRNOG00000011399	0
ENSRNOG00000011400	452
ENSRNOG00000011401	27
ENSRNOG00000011402	85
ENSRNOG00000011404	436
ENSRNOG00000011406	2
ENSRNOG00000011407	990
ENSRNOG00000011411	277
ENSRNOG00000011413	1724
ENSRNOG00000011414	1666
ENSRNOG00000011416	19
ENSRNOG00000011417	274
ENSRNOG00000011419	1167
ENSRNOG00000011420	663
ENSRNOG00000011421	3104
ENSRNOG00000011422	664
ENSRNOG00000011423	1
ENSRNOG00000011424	5
ENSRNOG00000011425	1329
ENSRNOG00000011427	482
ENSRNOG00000011429	0
ENSRNOG00000011431	420
ENSRNOG00000011435	96
ENSRNOG00000011438	0
ENSRNOG00000011439	199
ENSRNOG00000011440	706
ENSRNOG00000011441	1105
ENSRNOG00000011445	100
ENSRNOG00000011446	3
ENSRNOG00000011448	236
ENSRNOG00000011451	1149
ENSRNOG00000011452	9522
ENSRNOG00000011453	16
ENSRNOG00000011454	373
ENSRNOG00000011455	418
ENSRNOG00000011457	5
ENSRNOG00000011459	36
ENSRNOG00000011460	1230
ENSRNOG00000011461	521
ENSRNOG00000011463	679
ENSRNOG00000011467	475
ENSRNOG00000011470	732
ENSRNOG00000011471	135
ENSRNOG00000011472	0
ENSRNOG00000011474	28
ENSRNOG00000011475	2405
ENSRNOG00000011476	154
ENSRNOG00000011478	21
ENSRNOG00000011480	470
ENSRNOG00000011483	4
ENSRNOG00000011484	0
ENSRNOG00000011488	243
ENSRNOG00000011489	3194
ENSRNOG00000011490	3
ENSRNOG00000011491	926
ENSRNOG00000011492	78
ENSRNOG00000011494	450
ENSRNOG00000011497	163
ENSRNOG00000011498	2701
ENSRNOG00000011500	1
ENSRNOG00000011501	1232
ENSRNOG00000011502	266
ENSRNOG00000011503	97
ENSRNOG00000011504	746
ENSRNOG00000011507	458
ENSRNOG00000011508	196
ENSRNOG00000011509	300
ENSRNOG00000011511	402
ENSRNOG00000011513	258
ENSRNOG00000011517	2137
ENSRNOG00000011518	260
ENSRNOG00000011519	420
ENSRNOG00000011521	539
ENSRNOG00000011523	1081
ENSRNOG00000011526	361
ENSRNOG00000011527	0
ENSRNOG00000011528	117
ENSRNOG00000011530	139
ENSRNOG00000011533	1
ENSRNOG00000011535	518
ENSRNOG00000011540	697
ENSRNOG00000011541	476
ENSRNOG00000011542	83
ENSRNOG00000011543	243
ENSRNOG00000011544	431
ENSRNOG00000011548	3
ENSRNOG00000011550	5643
ENSRNOG00000011552	390
ENSRNOG00000011553	231
ENSRNOG00000011555	422
ENSRNOG00000011557	1
ENSRNOG00000011559	1613
ENSRNOG00000011560	1680
ENSRNOG00000011561	416
ENSRNOG00000011562	400
ENSRNOG00000011563	0
ENSRNOG00000011566	329
ENSRNOG00000011567	100
ENSRNOG00000011568	234
ENSRNOG00000011572	8102
ENSRNOG00000011573	434
ENSRNOG00000011575	10
ENSRNOG00000011582	682
ENSRNOG00000011584	304
ENSRNOG00000011585	414
ENSRNOG00000011586	580
ENSRNOG00000011588	663
ENSRNOG00000011589	398
ENSRNOG00000011591	0
ENSRNOG00000011592	655
ENSRNOG00000011593	243
ENSRNOG00000011595	51
ENSRNOG00000011598	29
ENSRNOG00000011599	696
ENSRNOG00000011603	436
ENSRNOG00000011606	19
ENSRNOG00000011611	454
ENSRNOG00000011612	0
ENSRNOG00000011613	818
ENSRNOG00000011614	673
ENSRNOG00000011615	1
ENSRNOG00000011616	0
ENSRNOG00000011617	221
ENSRNOG00000011618	226
ENSRNOG00000011619	885
ENSRNOG00000011621	239
ENSRNOG00000011622	379
ENSRNOG00000011623	427
ENSRNOG00000011624	4075
ENSRNOG00000011625	1090
ENSRNOG00000011627	5082
ENSRNOG00000011628	90
ENSRNOG00000011631	35
ENSRNOG00000011632	2417
ENSRNOG00000011634	54
ENSRNOG00000011635	0
ENSRNOG00000011636	687
ENSRNOG00000011637	0
ENSRNOG00000011639	123
ENSRNOG00000011640	2
ENSRNOG00000011642	0
ENSRNOG00000011644	3
ENSRNOG00000011645	227
ENSRNOG00000011646	235
ENSRNOG00000011647	41
ENSRNOG00000011648	119
ENSRNOG00000011649	27
ENSRNOG00000011652	427
ENSRNOG00000011653	2957
ENSRNOG00000011654	29
ENSRNOG00000011655	267
ENSRNOG00000011657	1
ENSRNOG00000011658	67
ENSRNOG00000011659	47
ENSRNOG00000011661	1170
ENSRNOG00000011663	287
ENSRNOG00000011667	1152
ENSRNOG00000011668	82
ENSRNOG00000011669	42
ENSRNOG00000011671	0
ENSRNOG00000011672	48
ENSRNOG00000011675	310
ENSRNOG00000011677	1797
ENSRNOG00000011678	298
ENSRNOG00000011680	740
ENSRNOG00000011683	30
ENSRNOG00000011684	797
ENSRNOG00000011688	0
ENSRNOG00000011690	394
ENSRNOG00000011692	0
ENSRNOG00000011696	303
ENSRNOG00000011697	262
ENSRNOG00000011700	441
ENSRNOG00000011702	13
ENSRNOG00000011704	1051
ENSRNOG00000011705	5463
ENSRNOG00000011706	0
ENSRNOG00000011709	1404
ENSRNOG00000011713	58
ENSRNOG00000011714	382
ENSRNOG00000011715	8
ENSRNOG00000011716	64
ENSRNOG00000011718	15
ENSRNOG00000011719	43
ENSRNOG00000011720	214
ENSRNOG00000011723	13
ENSRNOG00000011726	9781
ENSRNOG00000011728	2173
ENSRNOG00000011729	3
ENSRNOG00000011732	980
ENSRNOG00000011739	1106
ENSRNOG00000011740	265
ENSRNOG00000011745	923
ENSRNOG00000011747	289
ENSRNOG00000011748	0
ENSRNOG00000011750	21
ENSRNOG00000011751	41328
ENSRNOG00000011752	164
ENSRNOG00000011753	0
ENSRNOG00000011754	76
ENSRNOG00000011756	1080
ENSRNOG00000011758	87
ENSRNOG00000011762	166
ENSRNOG00000011763	1229
ENSRNOG00000011771	1347
ENSRNOG00000011774	19
ENSRNOG00000011775	1027
ENSRNOG00000011777	95
ENSRNOG00000011778	242
ENSRNOG00000011781	578
ENSRNOG00000011782	3475
ENSRNOG00000011784	135
ENSRNOG00000011785	883
ENSRNOG00000011789	443
ENSRNOG00000011791	89
ENSRNOG00000011794	11
ENSRNOG00000011796	287
ENSRNOG00000011798	846
ENSRNOG00000011799	143
ENSRNOG00000011800	397
ENSRNOG00000011803	352
ENSRNOG00000011804	1657
ENSRNOG00000011808	0
ENSRNOG00000011809	70
ENSRNOG00000011814	1734
ENSRNOG00000011815	946
ENSRNOG00000011817	277
ENSRNOG00000011820	22
ENSRNOG00000011821	43
ENSRNOG00000011823	6
ENSRNOG00000011824	14
ENSRNOG00000011825	690
ENSRNOG00000011826	950
ENSRNOG00000011827	23
ENSRNOG00000011829	819
ENSRNOG00000011830	540
ENSRNOG00000011831	303
ENSRNOG00000011839	334
ENSRNOG00000011841	16340
ENSRNOG00000011842	0
ENSRNOG00000011844	71
ENSRNOG00000011846	6
ENSRNOG00000011847	80
ENSRNOG00000011849	1974
ENSRNOG00000011852	2205
ENSRNOG00000011853	476
ENSRNOG00000011854	369
ENSRNOG00000011855	0
ENSRNOG00000011856	67
ENSRNOG00000011857	2437
ENSRNOG00000011858	754
ENSRNOG00000011859	1182
ENSRNOG00000011861	106
ENSRNOG00000011863	42
ENSRNOG00000011865	225
ENSRNOG00000011871	239
ENSRNOG00000011873	311
ENSRNOG00000011875	2
ENSRNOG00000011876	1603
ENSRNOG00000011879	2664
ENSRNOG00000011881	177
ENSRNOG00000011882	175
ENSRNOG00000011884	1109
ENSRNOG00000011885	130
ENSRNOG00000011887	5673
ENSRNOG00000011891	8172
ENSRNOG00000011892	0
ENSRNOG00000011893	1955
ENSRNOG00000011895	138
ENSRNOG00000011901	29
ENSRNOG00000011904	322
ENSRNOG00000011905	4321
ENSRNOG00000011907	5
ENSRNOG00000011908	249
ENSRNOG00000011909	594
ENSRNOG00000011910	778
ENSRNOG00000011912	1449
ENSRNOG00000011913	271
ENSRNOG00000011914	823
ENSRNOG00000011917	0
ENSRNOG00000011918	20
ENSRNOG00000011921	605
ENSRNOG00000011922	774
ENSRNOG00000011923	10
ENSRNOG00000011925	2
ENSRNOG00000011927	2070
ENSRNOG00000011929	1664
ENSRNOG00000011931	2090
ENSRNOG00000011932	251
ENSRNOG00000011933	454
ENSRNOG00000011936	245
ENSRNOG00000011937	601
ENSRNOG00000011944	1302
ENSRNOG00000011945	1846
ENSRNOG00000011946	3466
ENSRNOG00000011947	53
ENSRNOG00000011949	752
ENSRNOG00000011951	2652
ENSRNOG00000011952	777
ENSRNOG00000011953	1291
ENSRNOG00000011954	81
ENSRNOG00000011955	2
ENSRNOG00000011956	966
ENSRNOG00000011962	163
ENSRNOG00000011963	0
ENSRNOG00000011964	155
ENSRNOG00000011967	716
ENSRNOG00000011969	4471
ENSRNOG00000011970	8
ENSRNOG00000011971	159
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	247
ENSRNOG00000011976	42
ENSRNOG00000011977	5224
ENSRNOG00000011979	218
ENSRNOG00000011980	1036
ENSRNOG00000011981	494
ENSRNOG00000011984	1123
ENSRNOG00000011986	8
ENSRNOG00000011987	317
ENSRNOG00000011989	555
ENSRNOG00000011990	7
ENSRNOG00000011991	96
ENSRNOG00000011992	51
ENSRNOG00000011994	284
ENSRNOG00000011997	2
ENSRNOG00000012001	191
ENSRNOG00000012002	452
ENSRNOG00000012004	552
ENSRNOG00000012007	379
ENSRNOG00000012008	17
ENSRNOG00000012012	71
ENSRNOG00000012014	754
ENSRNOG00000012015	1256
ENSRNOG00000012016	901
ENSRNOG00000012017	132
ENSRNOG00000012019	402
ENSRNOG00000012020	82
ENSRNOG00000012021	472
ENSRNOG00000012022	2
ENSRNOG00000012026	1397
ENSRNOG00000012027	6
ENSRNOG00000012030	20
ENSRNOG00000012031	6
ENSRNOG00000012034	2
ENSRNOG00000012035	716
ENSRNOG00000012036	254
ENSRNOG00000012037	238
ENSRNOG00000012038	1
ENSRNOG00000012040	10
ENSRNOG00000012045	1699
ENSRNOG00000012046	851
ENSRNOG00000012049	43
ENSRNOG00000012051	21
ENSRNOG00000012052	1
ENSRNOG00000012053	781
ENSRNOG00000012054	325
ENSRNOG00000012055	2445
ENSRNOG00000012057	2
ENSRNOG00000012058	143
ENSRNOG00000012060	1335
ENSRNOG00000012061	3691
ENSRNOG00000012062	928
ENSRNOG00000012067	6
ENSRNOG00000012068	4
ENSRNOG00000012071	0
ENSRNOG00000012073	240
ENSRNOG00000012074	541
ENSRNOG00000012079	0
ENSRNOG00000012081	653
ENSRNOG00000012083	26
ENSRNOG00000012084	1381
ENSRNOG00000012085	248
ENSRNOG00000012086	0
ENSRNOG00000012087	494
ENSRNOG00000012088	7
ENSRNOG00000012089	358
ENSRNOG00000012090	29
ENSRNOG00000012091	269
ENSRNOG00000012092	0
ENSRNOG00000012094	67
ENSRNOG00000012095	1427
ENSRNOG00000012098	4594
ENSRNOG00000012099	280
ENSRNOG00000012100	122
ENSRNOG00000012103	30
ENSRNOG00000012106	1266
ENSRNOG00000012108	148
ENSRNOG00000012109	123
ENSRNOG00000012110	1
ENSRNOG00000012111	120
ENSRNOG00000012115	0
ENSRNOG00000012119	18
ENSRNOG00000012121	702
ENSRNOG00000012122	247
ENSRNOG00000012123	112
ENSRNOG00000012124	728
ENSRNOG00000012131	0
ENSRNOG00000012134	74
ENSRNOG00000012136	459
ENSRNOG00000012137	220
ENSRNOG00000012138	271
ENSRNOG00000012140	209
ENSRNOG00000012141	72
ENSRNOG00000012142	10
ENSRNOG00000012146	700
ENSRNOG00000012147	364
ENSRNOG00000012148	3089
ENSRNOG00000012149	236
ENSRNOG00000012151	34
ENSRNOG00000012153	880
ENSRNOG00000012155	9
ENSRNOG00000012156	244
ENSRNOG00000012157	3105
ENSRNOG00000012160	138
ENSRNOG00000012162	486
ENSRNOG00000012163	1784
ENSRNOG00000012164	6816
ENSRNOG00000012165	25
ENSRNOG00000012166	122
ENSRNOG00000012167	0
ENSRNOG00000012168	151
ENSRNOG00000012172	47
ENSRNOG00000012174	0
ENSRNOG00000012175	77
ENSRNOG00000012176	180
ENSRNOG00000012178	1682
ENSRNOG00000012181	1056
ENSRNOG00000012183	606
ENSRNOG00000012184	1199
ENSRNOG00000012185	266
ENSRNOG00000012186	972
ENSRNOG00000012189	0
ENSRNOG00000012192	999
ENSRNOG00000012195	1
ENSRNOG00000012196	139
ENSRNOG00000012197	0
ENSRNOG00000012199	816
ENSRNOG00000012201	0
ENSRNOG00000012204	1542
ENSRNOG00000012205	0
ENSRNOG00000012206	6287
ENSRNOG00000012207	10042
ENSRNOG00000012208	5
ENSRNOG00000012209	373
ENSRNOG00000012210	349
ENSRNOG00000012213	42
ENSRNOG00000012214	0
ENSRNOG00000012215	72
ENSRNOG00000012216	87
ENSRNOG00000012218	0
ENSRNOG00000012219	281
ENSRNOG00000012222	0
ENSRNOG00000012227	339
ENSRNOG00000012228	127
ENSRNOG00000012229	6
ENSRNOG00000012235	8
ENSRNOG00000012236	240
ENSRNOG00000012237	881
ENSRNOG00000012238	10
ENSRNOG00000012240	4699
ENSRNOG00000012247	4320
ENSRNOG00000012255	1355
ENSRNOG00000012258	302
ENSRNOG00000012259	3
ENSRNOG00000012260	500
ENSRNOG00000012262	37
ENSRNOG00000012263	830
ENSRNOG00000012264	322
ENSRNOG00000012266	577
ENSRNOG00000012269	647
ENSRNOG00000012270	135
ENSRNOG00000012271	2297
ENSRNOG00000012273	4022
ENSRNOG00000012274	1420
ENSRNOG00000012278	84
ENSRNOG00000012280	17
ENSRNOG00000012281	0
ENSRNOG00000012283	0
ENSRNOG00000012284	153
ENSRNOG00000012286	0
ENSRNOG00000012287	253
ENSRNOG00000012290	8
ENSRNOG00000012292	111
ENSRNOG00000012294	70
ENSRNOG00000012295	624
ENSRNOG00000012297	684
ENSRNOG00000012301	6
ENSRNOG00000012302	311
ENSRNOG00000012303	14
ENSRNOG00000012307	5
ENSRNOG00000012311	52
ENSRNOG00000012312	1
ENSRNOG00000012314	150
ENSRNOG00000012315	10
ENSRNOG00000012318	73
ENSRNOG00000012322	98
ENSRNOG00000012323	1108
ENSRNOG00000012324	866
ENSRNOG00000012325	673
ENSRNOG00000012329	2382
ENSRNOG00000012331	16
ENSRNOG00000012333	1742
ENSRNOG00000012337	40
ENSRNOG00000012340	2
ENSRNOG00000012342	3
ENSRNOG00000012343	56
ENSRNOG00000012344	1
ENSRNOG00000012345	1
ENSRNOG00000012346	792
ENSRNOG00000012347	81
ENSRNOG00000012348	240
ENSRNOG00000012349	236
ENSRNOG00000012354	1145
ENSRNOG00000012356	582
ENSRNOG00000012357	863
ENSRNOG00000012358	378
ENSRNOG00000012360	665
ENSRNOG00000012362	1074
ENSRNOG00000012363	167
ENSRNOG00000012364	4012
ENSRNOG00000012366	876
ENSRNOG00000012367	428
ENSRNOG00000012368	99
ENSRNOG00000012369	107
ENSRNOG00000012371	288
ENSRNOG00000012375	180
ENSRNOG00000012378	1048
ENSRNOG00000012379	497
ENSRNOG00000012383	588
ENSRNOG00000012384	0
ENSRNOG00000012385	1148
ENSRNOG00000012386	709
ENSRNOG00000012387	1
ENSRNOG00000012390	0
ENSRNOG00000012392	412
ENSRNOG00000012393	358
ENSRNOG00000012394	313
ENSRNOG00000012396	1
ENSRNOG00000012397	1030
ENSRNOG00000012402	1
ENSRNOG00000012404	375
ENSRNOG00000012405	1995
ENSRNOG00000012406	1862
ENSRNOG00000012409	76
ENSRNOG00000012410	231
ENSRNOG00000012414	208
ENSRNOG00000012415	1054
ENSRNOG00000012417	0
ENSRNOG00000012419	69
ENSRNOG00000012420	966
ENSRNOG00000012422	2024
ENSRNOG00000012424	1294
ENSRNOG00000012427	34
ENSRNOG00000012428	202
ENSRNOG00000012430	0
ENSRNOG00000012434	692
ENSRNOG00000012436	3
ENSRNOG00000012438	514
ENSRNOG00000012439	95
ENSRNOG00000012440	303
ENSRNOG00000012442	690
ENSRNOG00000012443	159
ENSRNOG00000012447	208
ENSRNOG00000012448	3
ENSRNOG00000012450	25
ENSRNOG00000012454	193
ENSRNOG00000012455	1258
ENSRNOG00000012457	1995
ENSRNOG00000012458	4
ENSRNOG00000012460	50
ENSRNOG00000012467	0
ENSRNOG00000012469	527
ENSRNOG00000012470	134
ENSRNOG00000012471	1
ENSRNOG00000012472	179
ENSRNOG00000012473	174
ENSRNOG00000012475	201
ENSRNOG00000012477	10626
ENSRNOG00000012478	0
ENSRNOG00000012479	1
ENSRNOG00000012480	401
ENSRNOG00000012481	32
ENSRNOG00000012482	21826
ENSRNOG00000012486	88
ENSRNOG00000012488	301
ENSRNOG00000012490	166
ENSRNOG00000012491	0
ENSRNOG00000012494	55
ENSRNOG00000012495	597
ENSRNOG00000012497	0
ENSRNOG00000012499	149
ENSRNOG00000012500	251
ENSRNOG00000012502	132
ENSRNOG00000012503	563
ENSRNOG00000012505	149
ENSRNOG00000012508	104
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	12
ENSRNOG00000012513	446
ENSRNOG00000012514	489
ENSRNOG00000012515	0
ENSRNOG00000012521	41
ENSRNOG00000012522	0
ENSRNOG00000012524	2153
ENSRNOG00000012526	0
ENSRNOG00000012528	235
ENSRNOG00000012531	393
ENSRNOG00000012534	337
ENSRNOG00000012535	1
ENSRNOG00000012536	709
ENSRNOG00000012543	17
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	224
ENSRNOG00000012549	1008
ENSRNOG00000012550	1040
ENSRNOG00000012552	370
ENSRNOG00000012556	0
ENSRNOG00000012557	8
ENSRNOG00000012558	483
ENSRNOG00000012559	1740
ENSRNOG00000012560	0
ENSRNOG00000012561	573
ENSRNOG00000012562	117
ENSRNOG00000012563	276
ENSRNOG00000012564	340
