ENSRNOG00000011808	0
ENSRNOG00000011809	60
ENSRNOG00000011814	1479
ENSRNOG00000011815	922
ENSRNOG00000011817	226
ENSRNOG00000011820	19
ENSRNOG00000011821	37
ENSRNOG00000011823	4
ENSRNOG00000011824	21
ENSRNOG00000011825	622
ENSRNOG00000011826	882
ENSRNOG00000011827	29
ENSRNOG00000011829	793
ENSRNOG00000011830	454
ENSRNOG00000011831	241
ENSRNOG00000011839	269
ENSRNOG00000011841	17346
ENSRNOG00000011842	0
ENSRNOG00000011844	62
ENSRNOG00000011846	9
ENSRNOG00000011847	47
ENSRNOG00000011849	1716
ENSRNOG00000011852	1950
ENSRNOG00000011853	410
ENSRNOG00000011854	405
ENSRNOG00000011855	0
ENSRNOG00000011856	51
ENSRNOG00000011857	2377
ENSRNOG00000011858	917
ENSRNOG00000011859	975
ENSRNOG00000011861	77
ENSRNOG00000011863	48
ENSRNOG00000011865	171
ENSRNOG00000011871	151
ENSRNOG00000011873	283
ENSRNOG00000011875	1
ENSRNOG00000011876	1383
ENSRNOG00000011879	2786
ENSRNOG00000011881	164
ENSRNOG00000011882	153
ENSRNOG00000011884	957
ENSRNOG00000011885	130
ENSRNOG00000011887	5663
ENSRNOG00000011891	7112
ENSRNOG00000011892	0
ENSRNOG00000011893	1492
ENSRNOG00000011895	107
ENSRNOG00000011901	20
ENSRNOG00000011904	252
ENSRNOG00000011905	3576
ENSRNOG00000011907	3
ENSRNOG00000011908	273
ENSRNOG00000011909	517
ENSRNOG00000011910	656
ENSRNOG00000011912	1340
ENSRNOG00000011913	163
ENSRNOG00000011914	705
ENSRNOG00000011917	0
ENSRNOG00000011918	24
ENSRNOG00000011921	737
ENSRNOG00000011922	684
ENSRNOG00000011923	12
ENSRNOG00000011925	2
ENSRNOG00000011927	1758
ENSRNOG00000011929	1413
ENSRNOG00000011931	1971
ENSRNOG00000011932	199
ENSRNOG00000011933	398
ENSRNOG00000011936	188
ENSRNOG00000011937	525
ENSRNOG00000011944	1191
ENSRNOG00000011945	1573
ENSRNOG00000011946	2541
ENSRNOG00000011947	37
ENSRNOG00000011949	665
ENSRNOG00000011951	2321
ENSRNOG00000011952	650
ENSRNOG00000011953	1051
ENSRNOG00000011954	57
ENSRNOG00000011955	1
ENSRNOG00000011956	835
ENSRNOG00000011962	172
ENSRNOG00000011963	0
ENSRNOG00000011964	132
ENSRNOG00000011967	722
ENSRNOG00000011969	4035
ENSRNOG00000011970	4
ENSRNOG00000011971	108
ENSRNOG00000011973	1
ENSRNOG00000011974	0
ENSRNOG00000011975	252
ENSRNOG00000011976	26
ENSRNOG00000011977	6171
ENSRNOG00000011979	202
ENSRNOG00000011980	1177
ENSRNOG00000011981	459
ENSRNOG00000011984	968
ENSRNOG00000011986	6
ENSRNOG00000011987	237
ENSRNOG00000011989	172
ENSRNOG00000011990	0
ENSRNOG00000011991	73
ENSRNOG00000011992	37
ENSRNOG00000011994	261
ENSRNOG00000011997	2
ENSRNOG00000012001	164
ENSRNOG00000012002	377
ENSRNOG00000012004	502
ENSRNOG00000012007	362
ENSRNOG00000012008	13
ENSRNOG00000012012	80
ENSRNOG00000012014	664
ENSRNOG00000012015	1140
ENSRNOG00000012016	847
ENSRNOG00000012017	91
ENSRNOG00000012019	393
ENSRNOG00000012020	40
ENSRNOG00000012021	380
ENSRNOG00000012022	2
ENSRNOG00000012026	1136
ENSRNOG00000012027	6
ENSRNOG00000012030	20
ENSRNOG00000012031	2
ENSRNOG00000012034	0
ENSRNOG00000012035	604
ENSRNOG00000012036	211
ENSRNOG00000012037	192
ENSRNOG00000012038	0
ENSRNOG00000012040	11
ENSRNOG00000012045	1624
ENSRNOG00000012046	776
ENSRNOG00000012049	32
ENSRNOG00000012051	4
ENSRNOG00000012052	1
ENSRNOG00000012053	628
ENSRNOG00000012054	334
ENSRNOG00000012055	2527
ENSRNOG00000012057	3
ENSRNOG00000012058	86
ENSRNOG00000012060	1161
ENSRNOG00000012061	3531
ENSRNOG00000012062	619
ENSRNOG00000012067	2
ENSRNOG00000012068	2
ENSRNOG00000012071	0
ENSRNOG00000012073	170
ENSRNOG00000012074	431
ENSRNOG00000012079	0
ENSRNOG00000012081	565
ENSRNOG00000012083	14
ENSRNOG00000012084	1114
ENSRNOG00000012085	215
ENSRNOG00000012086	1
ENSRNOG00000012087	420
ENSRNOG00000012088	4
ENSRNOG00000012089	314
ENSRNOG00000012090	7
ENSRNOG00000012091	215
ENSRNOG00000012092	0
ENSRNOG00000012094	45
ENSRNOG00000012095	1420
ENSRNOG00000012098	3998
ENSRNOG00000012099	236
ENSRNOG00000012100	126
ENSRNOG00000012103	19
ENSRNOG00000012106	957
ENSRNOG00000012108	99
ENSRNOG00000012109	130
ENSRNOG00000012110	1
ENSRNOG00000012111	88
ENSRNOG00000012115	1
ENSRNOG00000012119	10
ENSRNOG00000012121	610
ENSRNOG00000012122	274
ENSRNOG00000012123	113
ENSRNOG00000012124	663
ENSRNOG00000012131	0
ENSRNOG00000012134	74
ENSRNOG00000012136	414
ENSRNOG00000012137	218
ENSRNOG00000012138	205
ENSRNOG00000012140	191
ENSRNOG00000012141	41
ENSRNOG00000012142	7
ENSRNOG00000012146	547
ENSRNOG00000012147	272
ENSRNOG00000012148	3156
ENSRNOG00000012149	197
ENSRNOG00000012151	12
ENSRNOG00000012153	739
ENSRNOG00000012155	18
ENSRNOG00000012156	185
ENSRNOG00000012157	2864
ENSRNOG00000012160	164
ENSRNOG00000012162	409
ENSRNOG00000012163	1615
ENSRNOG00000012164	6161
ENSRNOG00000012165	23
ENSRNOG00000012166	89
ENSRNOG00000012167	0
ENSRNOG00000012168	144
ENSRNOG00000012172	36
ENSRNOG00000012174	0
ENSRNOG00000012175	74
ENSRNOG00000012176	139
ENSRNOG00000012178	1424
ENSRNOG00000012181	853
ENSRNOG00000012183	495
ENSRNOG00000012184	1152
ENSRNOG00000012185	176
ENSRNOG00000012186	884
ENSRNOG00000012189	0
ENSRNOG00000012192	892
ENSRNOG00000012195	0
ENSRNOG00000012196	103
ENSRNOG00000012197	0
ENSRNOG00000012199	522
ENSRNOG00000012201	0
ENSRNOG00000012204	1483
ENSRNOG00000012205	4
ENSRNOG00000012206	5735
ENSRNOG00000012207	10020
ENSRNOG00000012208	0
ENSRNOG00000012209	287
ENSRNOG00000012210	276
ENSRNOG00000012213	35
ENSRNOG00000012214	0
ENSRNOG00000012215	70
ENSRNOG00000012216	45
ENSRNOG00000012218	0
ENSRNOG00000012219	248
ENSRNOG00000012222	1
ENSRNOG00000012227	276
ENSRNOG00000012228	66
ENSRNOG00000012229	2
ENSRNOG00000012235	3
ENSRNOG00000012236	191
ENSRNOG00000012237	753
ENSRNOG00000012238	1
ENSRNOG00000012240	4596
ENSRNOG00000012247	3854
ENSRNOG00000012255	1175
ENSRNOG00000012258	244
ENSRNOG00000012259	0
ENSRNOG00000012260	355
ENSRNOG00000012262	32
ENSRNOG00000012263	730
ENSRNOG00000012264	278
ENSRNOG00000012266	498
ENSRNOG00000012269	535
ENSRNOG00000012270	124
ENSRNOG00000012271	2241
ENSRNOG00000012273	3827
ENSRNOG00000012274	1586
ENSRNOG00000012278	53
ENSRNOG00000012280	23
ENSRNOG00000012281	0
ENSRNOG00000012283	0
ENSRNOG00000012284	132
ENSRNOG00000012286	0
ENSRNOG00000012287	240
ENSRNOG00000012290	6
ENSRNOG00000012292	79
ENSRNOG00000012294	36
ENSRNOG00000012295	604
ENSRNOG00000012297	575
ENSRNOG00000012301	2
ENSRNOG00000012302	253
ENSRNOG00000012303	6
ENSRNOG00000012307	6
ENSRNOG00000012311	48
ENSRNOG00000012312	0
ENSRNOG00000012314	100
ENSRNOG00000012315	4
ENSRNOG00000012318	34
ENSRNOG00000012322	61
ENSRNOG00000012323	1027
ENSRNOG00000012324	872
ENSRNOG00000012325	505
ENSRNOG00000012329	1926
ENSRNOG00000012331	11
ENSRNOG00000012333	1780
ENSRNOG00000012337	46
ENSRNOG00000012340	2
ENSRNOG00000012342	1
ENSRNOG00000012343	63
ENSRNOG00000012344	3
ENSRNOG00000012345	0
ENSRNOG00000012346	639
ENSRNOG00000012347	53
ENSRNOG00000012348	182
ENSRNOG00000012349	189
ENSRNOG00000012354	966
ENSRNOG00000012356	567
ENSRNOG00000012357	750
ENSRNOG00000012358	356
ENSRNOG00000012360	541
ENSRNOG00000012362	985
ENSRNOG00000012363	165
ENSRNOG00000012364	3902
ENSRNOG00000012366	673
ENSRNOG00000012367	367
ENSRNOG00000012368	62
ENSRNOG00000012369	115
ENSRNOG00000012371	253
ENSRNOG00000012375	137
ENSRNOG00000012378	928
ENSRNOG00000012379	396
ENSRNOG00000012383	458
ENSRNOG00000012384	0
ENSRNOG00000012385	1043
ENSRNOG00000012386	738
ENSRNOG00000012387	0
ENSRNOG00000012390	1
ENSRNOG00000012392	383
ENSRNOG00000012393	262
ENSRNOG00000012394	257
ENSRNOG00000012396	4
ENSRNOG00000012397	945
ENSRNOG00000012402	0
ENSRNOG00000012404	231
ENSRNOG00000012405	2106
ENSRNOG00000012406	1563
ENSRNOG00000012409	61
ENSRNOG00000012410	150
ENSRNOG00000012414	159
ENSRNOG00000012415	914
ENSRNOG00000012417	0
ENSRNOG00000012419	51
ENSRNOG00000012420	960
ENSRNOG00000012422	2237
ENSRNOG00000012424	1358
ENSRNOG00000012427	25
ENSRNOG00000012428	159
ENSRNOG00000012430	6
ENSRNOG00000012434	622
ENSRNOG00000012436	3
ENSRNOG00000012438	552
ENSRNOG00000012439	91
ENSRNOG00000012440	299
ENSRNOG00000012442	844
ENSRNOG00000012443	108
ENSRNOG00000012447	179
ENSRNOG00000012448	4
ENSRNOG00000012450	0
ENSRNOG00000012454	172
ENSRNOG00000012455	1075
ENSRNOG00000012457	1623
ENSRNOG00000012458	8
ENSRNOG00000012460	42
ENSRNOG00000012467	0
ENSRNOG00000012469	429
ENSRNOG00000012470	141
ENSRNOG00000012471	0
ENSRNOG00000012472	131
ENSRNOG00000012473	136
ENSRNOG00000012475	156
ENSRNOG00000012477	9162
ENSRNOG00000012478	2
ENSRNOG00000012479	0
ENSRNOG00000012480	418
ENSRNOG00000012481	25
ENSRNOG00000012482	19684
ENSRNOG00000012486	56
ENSRNOG00000012488	257
ENSRNOG00000012490	136
ENSRNOG00000012491	0
ENSRNOG00000012494	49
ENSRNOG00000012495	504
ENSRNOG00000012497	0
ENSRNOG00000012499	104
ENSRNOG00000012500	261
ENSRNOG00000012502	100
ENSRNOG00000012503	566
ENSRNOG00000012505	131
ENSRNOG00000012508	81
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	20
ENSRNOG00000012513	421
ENSRNOG00000012514	366
ENSRNOG00000012515	0
ENSRNOG00000012521	41
ENSRNOG00000012522	0
ENSRNOG00000012524	1916
ENSRNOG00000012526	0
ENSRNOG00000012528	201
ENSRNOG00000012531	448
ENSRNOG00000012534	265
ENSRNOG00000012535	0
ENSRNOG00000012536	615
ENSRNOG00000012543	23
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	205
ENSRNOG00000012549	888
ENSRNOG00000012550	830
ENSRNOG00000012552	288
ENSRNOG00000012556	1
ENSRNOG00000012557	1
ENSRNOG00000012558	435
ENSRNOG00000012559	1492
ENSRNOG00000012560	0
ENSRNOG00000012561	515
ENSRNOG00000012562	104
ENSRNOG00000012563	206
ENSRNOG00000012564	303
ENSRNOG00000012565	173
ENSRNOG00000012566	1
ENSRNOG00000012568	3323
ENSRNOG00000012573	733
ENSRNOG00000012574	285
ENSRNOG00000012575	3
ENSRNOG00000012576	387
ENSRNOG00000012579	204
ENSRNOG00000012580	301
ENSRNOG00000012581	0
ENSRNOG00000012582	67
ENSRNOG00000012584	38
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	63
ENSRNOG00000012594	486
ENSRNOG00000012595	19
ENSRNOG00000012597	421
ENSRNOG00000012601	1058
ENSRNOG00000012602	290
ENSRNOG00000012603	324
ENSRNOG00000012604	309
ENSRNOG00000012608	3
ENSRNOG00000012609	10
ENSRNOG00000012611	66
ENSRNOG00000012613	0
ENSRNOG00000012616	909
ENSRNOG00000012618	1
ENSRNOG00000012619	5
ENSRNOG00000012620	1105
ENSRNOG00000012622	573
ENSRNOG00000012623	1213
ENSRNOG00000012628	1
ENSRNOG00000012629	470
ENSRNOG00000012630	217
ENSRNOG00000012634	1225
ENSRNOG00000012637	1
ENSRNOG00000012638	460
ENSRNOG00000012640	606
ENSRNOG00000012641	480
ENSRNOG00000012644	452
ENSRNOG00000012645	52
ENSRNOG00000012647	2
ENSRNOG00000012648	12
ENSRNOG00000012650	556
ENSRNOG00000012651	261
ENSRNOG00000012652	2
ENSRNOG00000012653	1569
ENSRNOG00000012654	193
ENSRNOG00000012655	29
ENSRNOG00000012657	0
ENSRNOG00000012658	34
ENSRNOG00000012659	20
ENSRNOG00000012660	5
ENSRNOG00000012663	1570
ENSRNOG00000012664	138
ENSRNOG00000012665	142
ENSRNOG00000012671	88
ENSRNOG00000012674	14
ENSRNOG00000012677	10
ENSRNOG00000012679	95
ENSRNOG00000012681	123
ENSRNOG00000012682	0
ENSRNOG00000012683	618
ENSRNOG00000012684	354
ENSRNOG00000012685	221
ENSRNOG00000012686	6
ENSRNOG00000012689	0
ENSRNOG00000012690	511
ENSRNOG00000012692	174
ENSRNOG00000012693	816
ENSRNOG00000012697	3
ENSRNOG00000012698	276
ENSRNOG00000012701	2159
ENSRNOG00000012702	282
ENSRNOG00000012703	18
ENSRNOG00000012705	112
ENSRNOG00000012708	19
ENSRNOG00000012709	179
ENSRNOG00000012710	894
ENSRNOG00000012714	6
ENSRNOG00000012716	1265
ENSRNOG00000012718	263
ENSRNOG00000012719	2
ENSRNOG00000012720	0
ENSRNOG00000012721	31
ENSRNOG00000012722	375
ENSRNOG00000012723	6
ENSRNOG00000012724	406
ENSRNOG00000012726	165
ENSRNOG00000012727	20
ENSRNOG00000012728	35
ENSRNOG00000012729	251
ENSRNOG00000012730	96
ENSRNOG00000012733	1162
ENSRNOG00000012734	199
ENSRNOG00000012735	26
ENSRNOG00000012736	283
ENSRNOG00000012738	645
ENSRNOG00000012739	188
ENSRNOG00000012742	1
ENSRNOG00000012747	1084
ENSRNOG00000012748	91
ENSRNOG00000012749	249
ENSRNOG00000012750	0
ENSRNOG00000012751	1690
ENSRNOG00000012752	9
ENSRNOG00000012756	34
ENSRNOG00000012757	57
ENSRNOG00000012758	0
ENSRNOG00000012759	184
ENSRNOG00000012760	1376
ENSRNOG00000012761	2
ENSRNOG00000012762	137
ENSRNOG00000012763	537
ENSRNOG00000012764	4924
ENSRNOG00000012767	894
ENSRNOG00000012770	63
ENSRNOG00000012771	478
ENSRNOG00000012772	101
ENSRNOG00000012775	256
ENSRNOG00000012778	147
ENSRNOG00000012779	15
ENSRNOG00000012782	304
ENSRNOG00000012785	456
ENSRNOG00000012786	1818
ENSRNOG00000012787	785
ENSRNOG00000012788	466
ENSRNOG00000012789	0
ENSRNOG00000012790	0
ENSRNOG00000012791	36
ENSRNOG00000012794	324
ENSRNOG00000012795	177
ENSRNOG00000012798	431
ENSRNOG00000012799	574
ENSRNOG00000012801	90
ENSRNOG00000012802	1632
ENSRNOG00000012803	531
ENSRNOG00000012804	219
ENSRNOG00000012806	937
ENSRNOG00000012807	341
ENSRNOG00000012808	1080
ENSRNOG00000012810	99
ENSRNOG00000012811	62
ENSRNOG00000012812	534
ENSRNOG00000012815	757
ENSRNOG00000012817	4
ENSRNOG00000012818	1498
ENSRNOG00000012819	1
ENSRNOG00000012820	2291
ENSRNOG00000012821	2
ENSRNOG00000012822	1
ENSRNOG00000012826	104
ENSRNOG00000012827	4
ENSRNOG00000012828	327
ENSRNOG00000012830	658
ENSRNOG00000012831	112
ENSRNOG00000012832	253
ENSRNOG00000012835	9
ENSRNOG00000012838	0
ENSRNOG00000012840	3083
ENSRNOG00000012841	389
ENSRNOG00000012843	41
ENSRNOG00000012844	989
ENSRNOG00000012847	21
ENSRNOG00000012850	959
ENSRNOG00000012851	1
ENSRNOG00000012852	4128
ENSRNOG00000012853	239
ENSRNOG00000012858	26
ENSRNOG00000012860	616
ENSRNOG00000012862	43
ENSRNOG00000012864	235
ENSRNOG00000012865	80
ENSRNOG00000012866	77
ENSRNOG00000012868	200
ENSRNOG00000012872	102
ENSRNOG00000012873	416
ENSRNOG00000012874	588
ENSRNOG00000012876	103
ENSRNOG00000012877	0
ENSRNOG00000012878	97
ENSRNOG00000012879	166
ENSRNOG00000012880	494
ENSRNOG00000012881	74
ENSRNOG00000012886	2
ENSRNOG00000012891	79
ENSRNOG00000012892	13
ENSRNOG00000012898	0
ENSRNOG00000012899	271
ENSRNOG00000012906	1504
ENSRNOG00000012911	383
ENSRNOG00000012912	0
ENSRNOG00000012916	0
ENSRNOG00000012918	1646
ENSRNOG00000012920	3
ENSRNOG00000012923	367
ENSRNOG00000012924	64
ENSRNOG00000012927	237
ENSRNOG00000012928	315
ENSRNOG00000012929	1331
ENSRNOG00000012932	42
ENSRNOG00000012933	611
ENSRNOG00000012934	1724
ENSRNOG00000012937	202
ENSRNOG00000012939	536
ENSRNOG00000012940	2138
ENSRNOG00000012942	587
ENSRNOG00000012944	477
ENSRNOG00000012946	250
ENSRNOG00000012947	748
ENSRNOG00000012950	1484
ENSRNOG00000012951	134
ENSRNOG00000012952	351
ENSRNOG00000012953	762
ENSRNOG00000012954	242
ENSRNOG00000012955	0
ENSRNOG00000012956	195
ENSRNOG00000012957	488
ENSRNOG00000012959	502
ENSRNOG00000012960	188
ENSRNOG00000012961	1
ENSRNOG00000012962	303
ENSRNOG00000012964	1
ENSRNOG00000012965	21
ENSRNOG00000012966	244
ENSRNOG00000012972	29
ENSRNOG00000012973	0
ENSRNOG00000012975	435
ENSRNOG00000012980	50
ENSRNOG00000012982	2401
ENSRNOG00000012985	546
ENSRNOG00000012987	1
ENSRNOG00000012988	1531
ENSRNOG00000012989	551
ENSRNOG00000012991	313
ENSRNOG00000012993	0
ENSRNOG00000012994	157
ENSRNOG00000012995	46
ENSRNOG00000012999	736
ENSRNOG00000013000	3824
ENSRNOG00000013002	1110
ENSRNOG00000013003	11
ENSRNOG00000013004	57
ENSRNOG00000013005	123
ENSRNOG00000013007	0
ENSRNOG00000013009	2438
ENSRNOG00000013011	794
ENSRNOG00000013013	499
ENSRNOG00000013014	36
ENSRNOG00000013017	2080
ENSRNOG00000013018	4
ENSRNOG00000013023	710
ENSRNOG00000013024	492
ENSRNOG00000013027	88
ENSRNOG00000013030	1280
ENSRNOG00000013034	6
ENSRNOG00000013035	441
ENSRNOG00000013036	2195
ENSRNOG00000013038	15
ENSRNOG00000013039	5785
ENSRNOG00000013040	163
ENSRNOG00000013042	233
ENSRNOG00000013045	923
ENSRNOG00000013046	12
ENSRNOG00000013048	128
ENSRNOG00000013050	0
ENSRNOG00000013053	11
ENSRNOG00000013055	264
ENSRNOG00000013057	25
ENSRNOG00000013059	252
ENSRNOG00000013061	2056
ENSRNOG00000013062	0
ENSRNOG00000013064	1691
ENSRNOG00000013067	112
ENSRNOG00000013069	19
ENSRNOG00000013072	2617
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	816
ENSRNOG00000013077	0
ENSRNOG00000013078	406
ENSRNOG00000013085	36
ENSRNOG00000013089	539
ENSRNOG00000013090	104
ENSRNOG00000013092	428
ENSRNOG00000013097	1
ENSRNOG00000013101	1769
ENSRNOG00000013102	434
ENSRNOG00000013103	2
ENSRNOG00000013110	233
ENSRNOG00000013111	584
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	223
ENSRNOG00000013121	346
ENSRNOG00000013123	290
ENSRNOG00000013128	1123
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	423
ENSRNOG00000013136	822
ENSRNOG00000013137	0
ENSRNOG00000013140	626
ENSRNOG00000013141	11
ENSRNOG00000013147	2425
ENSRNOG00000013148	45
ENSRNOG00000013149	312
ENSRNOG00000013152	288
ENSRNOG00000013160	1209
ENSRNOG00000013162	2078
ENSRNOG00000013164	0
ENSRNOG00000013165	257
ENSRNOG00000013166	1173
ENSRNOG00000013167	79
ENSRNOG00000013169	118
ENSRNOG00000013170	8
ENSRNOG00000013171	1030
ENSRNOG00000013172	45
ENSRNOG00000013176	906
ENSRNOG00000013177	9
ENSRNOG00000013178	2106
ENSRNOG00000013179	37
ENSRNOG00000013180	744
ENSRNOG00000013186	1506
ENSRNOG00000013190	131
ENSRNOG00000013191	2
ENSRNOG00000013192	0
ENSRNOG00000013194	1240
ENSRNOG00000013195	268
ENSRNOG00000013196	69
ENSRNOG00000013198	0
ENSRNOG00000013200	0
ENSRNOG00000013201	693
ENSRNOG00000013202	131
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	1
ENSRNOG00000013211	667
ENSRNOG00000013213	7178
ENSRNOG00000013215	163
ENSRNOG00000013216	69
ENSRNOG00000013217	493
ENSRNOG00000013218	68
ENSRNOG00000013220	70
ENSRNOG00000013222	0
ENSRNOG00000013223	374
ENSRNOG00000013225	1
ENSRNOG00000013228	380
ENSRNOG00000013229	61
ENSRNOG00000013231	96
ENSRNOG00000013232	11
ENSRNOG00000013234	520
ENSRNOG00000013236	2270
ENSRNOG00000013237	1
ENSRNOG00000013238	334
ENSRNOG00000013239	962
ENSRNOG00000013240	5
ENSRNOG00000013241	0
ENSRNOG00000013243	0
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	495
ENSRNOG00000013250	7
ENSRNOG00000013251	280
ENSRNOG00000013252	148
ENSRNOG00000013253	374
ENSRNOG00000013254	624
ENSRNOG00000013255	792
ENSRNOG00000013256	941
ENSRNOG00000013257	388
ENSRNOG00000013260	30
ENSRNOG00000013261	9
ENSRNOG00000013262	3
ENSRNOG00000013263	14
ENSRNOG00000013265	128
ENSRNOG00000013267	74
ENSRNOG00000013269	62
ENSRNOG00000013271	427
ENSRNOG00000013279	31
ENSRNOG00000013280	11
ENSRNOG00000013281	1139
ENSRNOG00000013282	439
ENSRNOG00000013285	420
ENSRNOG00000013286	222
ENSRNOG00000013287	955
ENSRNOG00000013288	1801
ENSRNOG00000013290	6615
ENSRNOG00000013291	0
ENSRNOG00000013292	1
ENSRNOG00000013293	251
ENSRNOG00000013294	3
ENSRNOG00000013300	684
ENSRNOG00000013301	12
ENSRNOG00000013304	247
ENSRNOG00000013305	2293
ENSRNOG00000013306	1780
ENSRNOG00000013309	46
ENSRNOG00000013310	0
ENSRNOG00000013312	908
ENSRNOG00000013313	1604
ENSRNOG00000013314	405
ENSRNOG00000013317	68
ENSRNOG00000013318	25
ENSRNOG00000013320	54
ENSRNOG00000013321	478
ENSRNOG00000013322	116
ENSRNOG00000013323	99
ENSRNOG00000013324	166
ENSRNOG00000013326	177
ENSRNOG00000013328	9
ENSRNOG00000013330	49
ENSRNOG00000013331	2760
ENSRNOG00000013334	2
ENSRNOG00000013336	248
ENSRNOG00000013338	0
ENSRNOG00000013339	143
ENSRNOG00000013340	656
ENSRNOG00000013343	294
ENSRNOG00000013346	37
ENSRNOG00000013351	3642
ENSRNOG00000013353	498
ENSRNOG00000013356	554
ENSRNOG00000013358	89
ENSRNOG00000013360	1735
ENSRNOG00000013364	90
ENSRNOG00000013367	0
ENSRNOG00000013368	699
ENSRNOG00000013369	1
ENSRNOG00000013370	55
ENSRNOG00000013371	0
ENSRNOG00000013372	2
ENSRNOG00000013373	8
ENSRNOG00000013374	0
ENSRNOG00000013376	287
ENSRNOG00000013378	6
ENSRNOG00000013379	270
ENSRNOG00000013380	46
ENSRNOG00000013381	741
ENSRNOG00000013382	0
ENSRNOG00000013383	268
ENSRNOG00000013386	850
ENSRNOG00000013387	100
ENSRNOG00000013388	228
ENSRNOG00000013389	470
ENSRNOG00000013390	111
ENSRNOG00000013391	2012
ENSRNOG00000013393	412
ENSRNOG00000013395	8
ENSRNOG00000013397	561
ENSRNOG00000013398	0
ENSRNOG00000013399	4
ENSRNOG00000013407	57
ENSRNOG00000013408	584
ENSRNOG00000013409	207
ENSRNOG00000013410	0
ENSRNOG00000013411	500
ENSRNOG00000013412	95
ENSRNOG00000013413	110
ENSRNOG00000013415	71
ENSRNOG00000013416	3
ENSRNOG00000013419	8
ENSRNOG00000013422	639
ENSRNOG00000013423	553
ENSRNOG00000013426	9
ENSRNOG00000013428	126
ENSRNOG00000013429	233
ENSRNOG00000013431	265
ENSRNOG00000013433	1
ENSRNOG00000013436	218
ENSRNOG00000013437	2
ENSRNOG00000013438	275
ENSRNOG00000013439	11
ENSRNOG00000013441	1
ENSRNOG00000013442	1057
ENSRNOG00000013443	1245
ENSRNOG00000013445	265
ENSRNOG00000013446	125
ENSRNOG00000013448	0
ENSRNOG00000013451	1922
ENSRNOG00000013452	504
ENSRNOG00000013454	368
ENSRNOG00000013456	513
ENSRNOG00000013459	199
ENSRNOG00000013460	220
ENSRNOG00000013461	909
ENSRNOG00000013463	43
ENSRNOG00000013464	0
ENSRNOG00000013465	14
ENSRNOG00000013468	215
ENSRNOG00000013469	737
ENSRNOG00000013474	41
ENSRNOG00000013479	1876
ENSRNOG00000013480	259
ENSRNOG00000013481	1157
ENSRNOG00000013484	600
ENSRNOG00000013491	1278
ENSRNOG00000013492	4858
ENSRNOG00000013493	833
ENSRNOG00000013496	0
ENSRNOG00000013498	417
ENSRNOG00000013502	740
ENSRNOG00000013503	128
ENSRNOG00000013505	1850
ENSRNOG00000013506	675
ENSRNOG00000013507	924
ENSRNOG00000013508	839
ENSRNOG00000013510	157
ENSRNOG00000013514	1035
ENSRNOG00000013515	1196
ENSRNOG00000013516	4284
ENSRNOG00000013517	206
ENSRNOG00000013519	3
ENSRNOG00000013520	1906
ENSRNOG00000013521	79
ENSRNOG00000013526	86
ENSRNOG00000013529	527
ENSRNOG00000013532	134
ENSRNOG00000013533	1952
ENSRNOG00000013535	86
ENSRNOG00000013536	1719
ENSRNOG00000013538	648
ENSRNOG00000013540	0
ENSRNOG00000013541	13
ENSRNOG00000013545	463
ENSRNOG00000013547	3
ENSRNOG00000013548	0
ENSRNOG00000013552	492
ENSRNOG00000013553	639
ENSRNOG00000013554	5
ENSRNOG00000013555	97
ENSRNOG00000013557	4408
ENSRNOG00000013562	3994
ENSRNOG00000013563	0
ENSRNOG00000013564	7
ENSRNOG00000013565	308
ENSRNOG00000013566	0
ENSRNOG00000013570	89
ENSRNOG00000013572	206
ENSRNOG00000013573	31
ENSRNOG00000013574	673
ENSRNOG00000013577	36
ENSRNOG00000013578	58
ENSRNOG00000013579	109
ENSRNOG00000013581	880
ENSRNOG00000013583	152
ENSRNOG00000013585	82
ENSRNOG00000013586	3
ENSRNOG00000013587	494
ENSRNOG00000013588	2
ENSRNOG00000013589	950
ENSRNOG00000013591	562
ENSRNOG00000013593	0
ENSRNOG00000013594	553
ENSRNOG00000013596	207
ENSRNOG00000013598	3
ENSRNOG00000013600	0
ENSRNOG00000013602	1392
ENSRNOG00000013603	337
ENSRNOG00000013604	174
ENSRNOG00000013605	3
ENSRNOG00000013609	5
ENSRNOG00000013610	58
ENSRNOG00000013611	0
ENSRNOG00000013612	0
ENSRNOG00000013615	4
ENSRNOG00000013616	0
ENSRNOG00000013618	391
ENSRNOG00000013620	646
ENSRNOG00000013622	6
ENSRNOG00000013623	251
ENSRNOG00000013624	248
ENSRNOG00000013628	30
ENSRNOG00000013631	55
ENSRNOG00000013634	70
ENSRNOG00000013636	62
ENSRNOG00000013641	16
ENSRNOG00000013642	616
ENSRNOG00000013647	151
ENSRNOG00000013653	398
ENSRNOG00000013654	67
ENSRNOG00000013656	559
