ASU_03764	766
ASU_03765	0
ASU_03766	14
ASU_03767	0
ASU_03768	0
ASU_03769	515
ASU_03770	11
ASU_03771	8
ASU_03772	3615
ASU_03773	65
ASU_03774	758
ASU_03775	602
ASU_03776	1053
ASU_03777	257
ASU_03778	0
ASU_03779	5
ASU_03780	3
ASU_03781	766
ASU_03782	2
ASU_03783	391
ASU_03784	58
ASU_03785	37
ASU_03786	1207
ASU_03787	50
ASU_03788	0
ASU_03789	0
ASU_03790	0
ASU_03791	178
ASU_03792	0
ASU_03793	18
ASU_03794	18
ASU_03795	4611
ASU_03796	75
ASU_03797	9167
ASU_03798	0
ASU_03799	11853
ASU_03800	67
ASU_03801	154
ASU_03802	1911
ASU_03803	2
ASU_03804	100
ASU_03805	5441
ASU_03806	19
ASU_03807	5
ASU_03808	457
ASU_03809	20
ASU_03810	0
ASU_03811	2517
ASU_03812	2088
ASU_03813	1263
ASU_03814	6936
ASU_03816	1390
ASU_03817	256
ASU_03818	1426
ASU_03819	3356
ASU_03820	419
ASU_03822	475
ASU_03823	1177
ASU_03824	1176
ASU_03825	45
ASU_03826	2167
ASU_03827	543
ASU_03828	246
ASU_03829	50
ASU_03830	775
ASU_03831	13999
ASU_03832	1468
ASU_03833	5454
ASU_03834	7186
ASU_03835	288
ASU_03836	4
ASU_03837	99
ASU_03838	34
ASU_03839	708
ASU_03840	9053
ASU_03841	19
ASU_03842	16
ASU_03843	1933
ASU_03844	721
ASU_03845	241
ASU_03846	409
ASU_03847	352
ASU_03848	3031
ASU_03849	575
ASU_03850	1563
ASU_03851	140
ASU_03852	3738
ASU_03853	2389
ASU_03854	1176
ASU_03855	1097
ASU_03856	4081
ASU_03857	3504
ASU_03858	8497
ASU_03859	1105
ASU_03860	3
ASU_03861	590
ASU_03862	0
ASU_03863	1479
ASU_03864	344
ASU_03865	5
ASU_03866	1
ASU_03867	177
ASU_03868	240
ASU_03869	5359
ASU_03870	3667
ASU_03871	51
ASU_03872	6765
ASU_03873	1023
ASU_03874	1067
ASU_03875	407
ASU_03876	1678
ASU_03877	0
ASU_03878	558
ASU_03879	147
ASU_03880	282
ASU_03881	308
ASU_03882	0
ASU_03883	1345
ASU_03884	0
ASU_03885	1978
ASU_03886	423
ASU_03887	188
ASU_03888	108
ASU_03889	4
ASU_03890	324
ASU_03891	286
ASU_03892	1862
ASU_03893	775
ASU_03894	214
ASU_03895	4899
ASU_03896	2808
ASU_03897	189
ASU_03898	3047
ASU_03899	134
ASU_03900	2240
ASU_03901	3
ASU_03902	693
ASU_03903	1859
ASU_03904	1356
ASU_03905	121
ASU_03906	80
ASU_03907	25
ASU_03908	339
ASU_03909	1
ASU_03910	0
ASU_03911	1
ASU_03912	88593
ASU_03913	9
ASU_03914	852
ASU_03915	226
ASU_03916	1
ASU_03917	794
ASU_03918	7
ASU_03919	0
ASU_03920	466
ASU_03921	7
ASU_03922	4218
ASU_03923	70
ASU_03924	85
ASU_03925	717
ASU_03926	5
ASU_03927	394
ASU_03928	0
ASU_03929	314
ASU_03930	53
ASU_03931	33
ASU_03932	15
ASU_03933	7
ASU_03934	46
ASU_03935	0
ASU_03936	129
ASU_03937	2
ASU_03938	1
ASU_03939	2
ASU_03940	502
ASU_03941	0
ASU_03942	1479
ASU_03943	4292
ASU_03944	593
ASU_03945	690
ASU_03946	7
ASU_03947	63
ASU_03948	2238
ASU_03949	3684
ASU_03950	0
ASU_03951	2
ASU_03952	0
ASU_03953	38
ASU_03954	317
ASU_03955	574
ASU_03956	24
ASU_03957	11
ASU_03958	296
ASU_03959	3
ASU_03960	0
ASU_03961	0
ASU_03962	0
ASU_03963	24
ASU_03964	992
ASU_03965	139
ASU_03966	28244
ASU_03967	2365
ASU_03968	8946
ASU_03969	249
ASU_03970	3
ASU_03972	3
ASU_03973	1168
ASU_03974	847
ASU_03975	211
ASU_03976	4794
ASU_03977	94
ASU_03978	1070
ASU_03979	321
ASU_03980	26899
ASU_03981	50037
ASU_03982	536
ASU_03983	474
ASU_03984	788
ASU_03985	55
ASU_03986	3
ASU_03987	0
ASU_03988	0
ASU_03989	15
ASU_03990	681
ASU_03991	694
ASU_03992	6
ASU_03993	3986
ASU_03994	2628
ASU_03995	163
ASU_03996	1645
ASU_03997	318
ASU_03998	169
ASU_03999	0
ASU_04000	358
ASU_04001	0
ASU_04002	1100
ASU_04003	0
ASU_04004	1045
ASU_04005	43
ASU_04006	1935
ASU_04007	5
ASU_04008	1710
ASU_04009	2523
ASU_04010	1316
ASU_04012	300
ASU_04013	108
ASU_04014	21
ASU_04015	458
ASU_04016	1533
ASU_04017	797
ASU_04018	0
ASU_04019	906
ASU_04020	138
ASU_04021	190
ASU_04022	18
ASU_04023	36
ASU_04024	0
ASU_04025	106
ASU_04026	1062
ASU_04027	81947
ASU_04028	91
ASU_04029	52210
ASU_04030	2
ASU_04031	1293
ASU_04032	310
ASU_04033	91
ASU_04034	256
ASU_04035	1324
ASU_04036	864
ASU_04037	2399
ASU_04038	942
ASU_04039	370
ASU_04040	1
ASU_04041	441
ASU_04042	1329
ASU_04043	32
ASU_04044	806
ASU_04045	748
ASU_04046	3363
ASU_04047	3127
ASU_04048	118
ASU_04049	4
ASU_04050	8
ASU_04051	23
ASU_04052	2
ASU_04053	0
ASU_04054	388
ASU_04055	7489
ASU_04056	14
ASU_04057	1
ASU_04058	238
ASU_04059	3389
ASU_04060	746
ASU_04061	130
ASU_04062	3601
ASU_04063	10
ASU_04064	504
ASU_04065	931
ASU_04066	902
ASU_04067	1060
ASU_04068	598
ASU_04069	3484
ASU_04070	2
ASU_04071	2
ASU_04072	1594
ASU_04073	5
ASU_04074	2105
ASU_04075	14
ASU_04076	171
ASU_04077	909
ASU_04078	0
ASU_04079	166
ASU_04080	37
ASU_04081	5417
ASU_04082	910
ASU_04084	5
ASU_04085	62
ASU_04086	3339
ASU_04087	4885
ASU_04088	18830
ASU_04089	0
ASU_04090	0
ASU_04091	0
ASU_04092	85
ASU_04093	0
ASU_04094	1135
ASU_04095	30943
ASU_04096	972
ASU_04097	2174
ASU_04098	122
ASU_04099	20
ASU_04100	2
ASU_04101	8
ASU_04102	1
ASU_04103	1
ASU_04104	197
ASU_04105	0
ASU_04106	88
ASU_04107	96
ASU_04108	21
ASU_04109	492
ASU_04110	509
ASU_04111	1
ASU_04112	1701
ASU_04113	183
ASU_04114	0
ASU_04115	3
ASU_04116	3
ASU_04117	0
ASU_04118	0
ASU_04119	366
ASU_04120	0
ASU_04121	62
ASU_04122	515
ASU_04123	1442
ASU_04124	1185
ASU_04125	913
ASU_04126	1394
ASU_04127	3
ASU_04128	2331
ASU_04129	3347
ASU_04130	10
ASU_04131	4181
ASU_04132	112
ASU_04133	3
ASU_04134	6
ASU_04135	0
ASU_04136	232
ASU_04137	73
ASU_04138	51
ASU_04139	2193
ASU_04140	1771
ASU_04141	12042
ASU_04142	2476
ASU_04143	792
ASU_04144	87
ASU_04145	308
ASU_04146	3026
ASU_04147	21330
ASU_04148	968
ASU_04149	1330
ASU_04150	1052
ASU_04151	2284
ASU_04152	433
ASU_04153	1461
ASU_04154	3550
ASU_04155	1193
ASU_04157	1045
ASU_04158	0
ASU_04159	3067
ASU_04160	892
ASU_04161	64490
ASU_04162	7274
ASU_04163	129
ASU_04164	11
ASU_04165	4
ASU_04166	6085
ASU_04167	15
ASU_04168	83
ASU_04169	1464
ASU_04170	1090
ASU_04171	370
ASU_04173	99
ASU_04174	440
ASU_04175	171
ASU_04176	38
ASU_04177	11
ASU_04178	71
ASU_04179	3354
ASU_04180	407
ASU_04181	0
ASU_04182	1106
ASU_04183	1207
ASU_04184	140
ASU_04185	44
ASU_04186	207
ASU_04187	1251
ASU_04188	569
ASU_04189	1338
ASU_04190	490
ASU_04191	2247
ASU_04192	1554
ASU_04193	999
ASU_04194	694
ASU_04195	328
ASU_04196	5
ASU_04197	296
ASU_04198	1450
ASU_04199	26
ASU_04200	10
ASU_04201	1
ASU_04202	4719
ASU_04203	2201
ASU_04204	0
ASU_04205	0
ASU_04206	0
ASU_04207	5023
ASU_04208	4147
ASU_04209	11
ASU_04210	3
ASU_04211	9
ASU_04212	468
ASU_04213	11
ASU_04214	32
ASU_04215	9
ASU_04216	0
ASU_04217	0
ASU_04218	0
ASU_04219	0
ASU_04220	968
ASU_04221	1021
ASU_04222	292
ASU_04223	17
ASU_04224	79
ASU_04225	43
ASU_04226	8320
ASU_04227	113
ASU_04228	0
ASU_04229	421
ASU_04230	1940
ASU_04231	13
ASU_04232	16
ASU_04233	1
ASU_04234	17032
ASU_04235	1144
ASU_04236	2356
ASU_04237	1027
ASU_04238	1
ASU_04239	231
ASU_04240	235
ASU_04241	113
ASU_04242	3189
ASU_04243	1429
ASU_04244	3
ASU_04245	1437
ASU_04246	639
ASU_04247	206
ASU_04248	555
ASU_04249	1
ASU_04250	32277
ASU_04251	0
ASU_04252	0
ASU_04253	19181
ASU_04254	3292
ASU_04255	652
ASU_04256	2
ASU_04257	3376
ASU_04258	213
ASU_04260	92
ASU_04261	3
ASU_04262	6
ASU_04263	442
ASU_04264	10
ASU_04265	202
ASU_04266	9
ASU_04267	4
ASU_04268	3
ASU_04269	12
ASU_04270	1427
ASU_04271	7516
ASU_04272	0
ASU_04273	235
ASU_04274	1420
ASU_04275	0
ASU_04276	14
ASU_04277	21
ASU_04278	3
ASU_04279	701
ASU_04280	3
ASU_04281	65
ASU_04282	392
ASU_04283	1528
ASU_04284	73
ASU_04285	39
ASU_04286	1128
ASU_04287	1659
ASU_04288	54
ASU_04289	1
ASU_04290	0
ASU_04291	265
ASU_04292	830
ASU_04293	1
ASU_04294	4
ASU_04295	2371
ASU_04296	608
ASU_04297	937
ASU_04298	58
ASU_04299	314
ASU_04300	169
ASU_04301	89
ASU_04302	1253
ASU_04303	2235
ASU_04304	11
ASU_04305	1646
ASU_04306	255
ASU_04307	3404
ASU_04308	246
ASU_04310	5
ASU_04311	68
ASU_04312	3291
ASU_04313	1099
ASU_04314	0
ASU_04315	3
ASU_04316	1760
ASU_04317	14
ASU_04318	1181
ASU_04319	448
ASU_04320	426
ASU_04321	5
ASU_04322	1
ASU_04323	0
ASU_04324	274
ASU_04325	50
ASU_04326	804
ASU_04327	0
ASU_04328	1
ASU_04329	5
ASU_04330	520
ASU_04331	801
ASU_04332	7824
ASU_04333	1467
ASU_04334	405
ASU_04335	5977
ASU_04336	517
ASU_04337	11
ASU_04338	283
ASU_04339	1114
ASU_04340	71
ASU_04341	337
ASU_04342	9274
ASU_04343	1711
ASU_04344	283
ASU_04345	27849
ASU_04346	187
ASU_04347	81
ASU_04348	52
ASU_04349	327
ASU_04350	373
ASU_04351	1611
ASU_04352	7
ASU_04353	22
ASU_04354	2184
ASU_04355	31
ASU_04356	3264
ASU_04357	5
ASU_04358	1466
ASU_04359	8
ASU_04360	270
ASU_04361	500
ASU_04362	112
ASU_04363	145
ASU_04364	2001
ASU_04365	62
ASU_04366	85
ASU_04367	11044
ASU_04368	1197
ASU_04369	126
ASU_04370	1027
ASU_04371	2638
ASU_04372	9591
ASU_04373	4619
ASU_04374	5261
ASU_04375	163
ASU_04376	1093
ASU_04377	240
ASU_04378	317
ASU_04379	2134
ASU_04380	1640
ASU_04381	644
ASU_04382	303
ASU_04383	1555
ASU_04384	20
ASU_04385	973
ASU_04386	1872
ASU_04387	595
ASU_04388	327
ASU_04389	284
ASU_04390	422
ASU_04391	45
ASU_04392	19
ASU_04393	5
ASU_04394	106
ASU_04395	45
ASU_04396	9
ASU_04397	5
ASU_04398	356
ASU_04399	339
ASU_04401	920
ASU_04402	4
ASU_04403	252
ASU_04404	1144
ASU_04405	414
ASU_04406	1666
ASU_04407	600
ASU_04408	248
ASU_04409	1499
ASU_04410	155
ASU_04411	242
ASU_04412	0
ASU_04413	470
ASU_04414	855
ASU_04415	1536
ASU_04416	14
ASU_04417	73
ASU_04418	994
ASU_04419	0
ASU_04420	1
ASU_04421	19
ASU_04422	29
ASU_04423	364
ASU_04424	1549
ASU_04425	8
ASU_04426	216
ASU_04427	1074
ASU_04428	1357
ASU_04429	490
ASU_04430	0
ASU_04431	1778
ASU_04432	2
ASU_04433	109
ASU_04434	20377
ASU_04435	2291
ASU_04436	415
ASU_04437	435
ASU_04438	505
ASU_04439	1189
ASU_04440	202
ASU_04441	835
ASU_04442	959
ASU_04443	1010
ASU_04444	2
ASU_04445	113
ASU_04446	944
ASU_04447	1215
ASU_04448	1352
ASU_04449	140
ASU_04450	14029
ASU_04451	1099
ASU_04452	75
ASU_04453	826
ASU_04454	1
ASU_04455	2
ASU_04456	124
ASU_04457	1043
ASU_04458	41
ASU_04459	149
ASU_04460	564
ASU_04461	6147
ASU_04462	114
ASU_04463	1726
ASU_04464	9050
ASU_04465	469
ASU_04466	1343
ASU_04467	1021
ASU_04468	20
ASU_04469	22
ASU_04470	4935
ASU_04471	94
ASU_04472	46
ASU_04473	0
ASU_04474	0
ASU_04475	2425
ASU_04476	3
ASU_04477	11407
ASU_04478	2267
ASU_04479	316
ASU_04480	0
ASU_04481	1785
ASU_04482	4
ASU_04483	2635
ASU_04484	103
ASU_04485	7920
ASU_04486	1498
ASU_04487	0
ASU_04488	807
ASU_04489	3
ASU_04490	28
ASU_04491	7
ASU_04492	2
ASU_04493	30
ASU_04494	1624
ASU_04495	1567
ASU_04496	859
ASU_04497	23926
ASU_04498	2798
ASU_04499	51003
ASU_04500	473
ASU_04501	4212
ASU_04502	6
ASU_04503	951
ASU_04504	3
ASU_04505	128
ASU_04506	2028
ASU_04507	40
ASU_04508	370
ASU_04509	6
ASU_04510	302
ASU_04511	573
ASU_04512	4691
ASU_04513	4979
ASU_04514	1464
ASU_04515	3407
ASU_04516	4092
ASU_04517	45
ASU_04518	2087
ASU_04519	2260
ASU_04520	478
ASU_04521	1204
ASU_04522	21
ASU_04523	1791
ASU_04524	568
ASU_04525	1940
ASU_04526	8446
ASU_04527	3153
ASU_04528	1651
ASU_04529	546
ASU_04530	3495
ASU_04531	473
ASU_04532	564
ASU_04533	94
ASU_04534	84
ASU_04535	6667
ASU_04536	2408
ASU_04537	27
ASU_04538	271
ASU_04539	5
ASU_04540	8268
ASU_04541	12
ASU_04542	5186
ASU_04543	9367
ASU_04544	448
ASU_04545	2242
ASU_04546	1915
ASU_04547	2222
ASU_04548	19
ASU_04549	52
ASU_04550	3426
ASU_04551	3414
ASU_04552	1
ASU_04553	0
ASU_04554	898
ASU_04555	1437
ASU_04556	484
ASU_04557	1416
ASU_04558	63
ASU_04559	79
ASU_04560	3258
ASU_04561	804
ASU_04562	1497
ASU_04563	2961
ASU_04564	279
ASU_04565	12
ASU_04566	59142
ASU_04567	16258
ASU_04568	188
ASU_04569	6
ASU_04570	6
ASU_04571	20
ASU_04572	956
ASU_04573	2173
ASU_04574	2929
ASU_04575	2177
ASU_04576	12
ASU_04577	3827
ASU_04578	1
ASU_04579	7
ASU_04580	3629
ASU_04581	308
ASU_04582	1
ASU_04583	673
ASU_04584	0
ASU_04585	180
ASU_04586	381
ASU_04587	124
ASU_04588	3518
ASU_04589	13898
ASU_04590	11959
ASU_04591	10210
ASU_04592	2
ASU_04593	0
ASU_04594	1
ASU_04595	958
ASU_04596	0
ASU_04597	22
ASU_04598	129
ASU_04599	659
ASU_04600	17
ASU_04601	15
ASU_04602	20
ASU_04603	162
ASU_04604	75
ASU_04605	34
ASU_04606	362
ASU_04607	53
ASU_04608	5
ASU_04609	526
ASU_04610	17
ASU_04611	0
ASU_04612	4895
ASU_04613	0
ASU_04614	6705
ASU_04615	129
ASU_04616	13624
ASU_04617	132
ASU_04618	60
ASU_04619	0
ASU_04620	0
ASU_04621	1186
ASU_04622	1862
ASU_04623	90
ASU_04624	1077
ASU_04625	45
ASU_04626	0
ASU_04627	2519
ASU_04628	156
ASU_04629	0
ASU_04630	518
ASU_04631	1249
ASU_04632	55
ASU_04633	1241
ASU_04634	1008
ASU_04635	338
ASU_04636	12686
ASU_04637	7
ASU_04638	1
ASU_04639	0
ASU_04640	262
ASU_04641	2
ASU_04642	1235
ASU_04643	244
ASU_04644	1923
ASU_04645	1078
ASU_04646	2
ASU_04647	3834
ASU_04648	437
ASU_04649	159
ASU_04650	210
ASU_04651	1673
ASU_04652	265
ASU_04653	277
ASU_04654	63
ASU_04655	1104
ASU_04656	14
ASU_04657	43
ASU_04658	0
ASU_04659	3465
ASU_04660	882
ASU_04661	1
ASU_04662	1537
ASU_04663	89
ASU_04664	379
ASU_04665	8286
ASU_04666	554
ASU_04667	1302
ASU_04668	101
ASU_04669	89005
ASU_04670	9513
ASU_04671	2586
ASU_04672	81
ASU_04673	33
ASU_04674	15048
ASU_04675	100
ASU_04676	4340
ASU_04677	2738
ASU_04678	2
ASU_04679	3438
ASU_04680	435
ASU_04681	26
ASU_04682	1
ASU_04683	3
ASU_04684	131
ASU_04685	32
ASU_04686	62
ASU_04687	650
ASU_04688	1
ASU_04689	5
ASU_04690	520
ASU_04691	5
ASU_04692	0
ASU_04693	136
ASU_04694	3204
ASU_04695	1108
ASU_04696	41469
ASU_04697	0
ASU_04698	1479
ASU_04699	40
ASU_04700	213
ASU_04701	150
ASU_04702	31
ASU_04703	242
ASU_04704	35
ASU_04705	744
ASU_04706	2003
ASU_04707	1152
ASU_04708	404
ASU_04709	111
ASU_04710	0
ASU_04711	30
ASU_04712	99
ASU_04713	376
ASU_04715	602
ASU_04716	19
ASU_04717	23
ASU_04718	135
ASU_04719	820
ASU_04720	0
ASU_04721	0
ASU_04722	0
ASU_04723	392
ASU_04724	1767
ASU_04725	62
ASU_04726	1014
ASU_04727	0
ASU_04728	209
ASU_04729	731
ASU_04730	1972
ASU_04731	2592
ASU_04732	997
ASU_04734	19
ASU_04735	0
ASU_04736	833
ASU_04737	512
ASU_04738	463
ASU_04739	2244
ASU_04740	665
ASU_04741	1243
ASU_04742	645
ASU_04743	182
ASU_04744	369
ASU_04745	16
ASU_04746	58
ASU_04747	136
ASU_04748	1137
ASU_04749	418
ASU_04750	2318
ASU_04751	1068
ASU_04752	0
ASU_04753	5
ASU_04754	3
ASU_04755	0
ASU_04756	1229
ASU_04757	2239
ASU_04758	1376
ASU_04759	33
ASU_04760	189
ASU_04761	36
ASU_04762	0
ASU_04763	19
ASU_04764	1241
ASU_04765	5187
ASU_04766	1
ASU_04767	7
ASU_04768	455
ASU_04769	1257
ASU_04770	738
ASU_04771	685
ASU_04772	5
ASU_04773	35
ASU_04774	175
ASU_04775	0
ASU_04776	3019
ASU_04777	68
ASU_04778	92
ASU_04779	6337
ASU_04780	5
ASU_04781	173
ASU_04783	66
ASU_04784	8
ASU_04785	0
ASU_04786	384
ASU_04787	1215
ASU_04788	361
ASU_04789	244
ASU_04790	1032
ASU_04791	781
ASU_04792	277
ASU_04793	1912
ASU_04794	4
ASU_04795	1940
ASU_04796	1599
ASU_04797	2322
ASU_04798	1
ASU_04799	0
ASU_04800	632
ASU_04801	0
ASU_04802	0
ASU_04803	0
ASU_04804	1
ASU_04805	175
ASU_04806	55158
ASU_04807	4072
ASU_04808	1386
ASU_04809	1489
ASU_04810	833
ASU_04811	6
ASU_04812	410
ASU_04813	556
ASU_04814	3
ASU_04815	175
ASU_04816	4548
ASU_04817	84
ASU_04818	1668
ASU_04819	2377
ASU_04820	398
ASU_04821	5
ASU_04822	0
ASU_04823	10
ASU_04824	6952
ASU_04825	1232
ASU_04826	663
ASU_04827	214
ASU_04828	1030
ASU_04829	2478
ASU_04830	657
ASU_04831	1
ASU_04832	2512
ASU_04833	1681
ASU_04834	1265
ASU_04835	623
ASU_04836	488
ASU_04837	3365
ASU_04838	364
ASU_04839	1389
ASU_04840	340
ASU_04841	9
ASU_04842	3
ASU_04843	1
ASU_04844	1843
ASU_04845	7
ASU_04846	25
ASU_04847	297
ASU_04848	4669
ASU_04849	729
ASU_04850	164
ASU_04851	9816
ASU_04852	2525
ASU_04853	3
ASU_04854	0
ASU_04855	791
ASU_04856	2348
ASU_04857	19
ASU_04858	1304
ASU_04859	14262
ASU_04860	508
ASU_04861	205
ASU_04862	0
ASU_04863	1004
ASU_04864	2582
ASU_04865	682
ASU_04866	3
ASU_04867	1496
ASU_04868	685
ASU_04869	1470
ASU_04870	2686
ASU_04871	1176
ASU_04872	1825
ASU_04873	132
ASU_04874	12
ASU_04875	6144
ASU_04876	110
ASU_04877	134
ASU_04878	4702
ASU_04879	185
ASU_04880	659
ASU_04881	304
ASU_04882	40204
ASU_04883	25
ASU_04884	49
ASU_04885	1756
ASU_04886	3646
ASU_04887	153
ASU_04888	3301
ASU_04889	310
ASU_04890	193
ASU_04891	1042
ASU_04892	2285
ASU_04893	2229
ASU_04894	320
ASU_04895	9753
ASU_04896	5906
ASU_04897	554
ASU_04898	114
ASU_04899	7
ASU_04900	1
ASU_04901	43
ASU_04902	120
ASU_04903	88
ASU_04904	882
ASU_04905	487
ASU_04906	0
ASU_04907	44
ASU_04908	0
ASU_04909	0
ASU_04910	1962
ASU_04911	671
ASU_04912	684
ASU_04913	17
ASU_04914	2518
ASU_04915	3
ASU_04916	179
ASU_04917	0
ASU_04918	1
ASU_04919	57
ASU_04920	0
ASU_04921	0
ASU_04922	8
ASU_04923	2987
ASU_04924	4
ASU_04925	94
ASU_04926	6
ASU_04927	400
ASU_04928	2
ASU_04929	621
ASU_04930	591
ASU_04931	771
ASU_04932	21
ASU_04933	2710
ASU_04934	7812
ASU_04935	4
ASU_04936	10
ASU_04937	1719
ASU_04938	464
ASU_04939	793
ASU_04940	7122
ASU_04941	1
ASU_04942	3
ASU_04943	4
ASU_04944	0
ASU_04946	2968
ASU_04947	324
ASU_04948	19
ASU_04949	1003
ASU_04950	390
ASU_04951	15134
ASU_04952	146
ASU_04953	302
ASU_04954	1
ASU_04955	0
ASU_04956	6
ASU_04957	1
ASU_04958	1813
ASU_04959	43
ASU_04960	170
ASU_04961	1583
ASU_04962	2522
ASU_04963	801
ASU_04964	193
ASU_04965	274
ASU_04966	708
ASU_04967	2737
ASU_04968	4
ASU_04969	128
ASU_04970	2256
ASU_04971	2847
ASU_04972	47
ASU_04973	48821
ASU_04974	51
ASU_04975	789
ASU_04976	507
ASU_04977	11
ASU_04978	1768
ASU_04979	6
ASU_04980	1366
ASU_04981	3
ASU_04982	210
ASU_04983	848
ASU_04984	890
ASU_04985	318
ASU_04986	203
ASU_04987	12
ASU_04988	367
ASU_04989	158
ASU_04990	162
ASU_04991	74
ASU_04992	1634
ASU_04993	1566
ASU_04994	0
ASU_04995	133
ASU_04996	535
ASU_04997	262
ASU_04998	26
ASU_04999	3266
ASU_05000	1825
ASU_05001	459
ASU_05002	238
ASU_05003	4498
ASU_05004	1387
ASU_05005	22
ASU_05006	11
ASU_05007	258
ASU_05008	467
ASU_05009	789
ASU_05010	53
ASU_05011	850
ASU_05012	293
ASU_05013	4
ASU_05014	3
ASU_05015	965
ASU_05016	0
ASU_05017	14
ASU_05018	7474
ASU_05019	132
ASU_05020	1238
ASU_05021	716
ASU_05022	149
ASU_05023	361
ASU_05024	465
ASU_05025	838
ASU_05026	91
ASU_05027	0
ASU_05028	0
ASU_05029	5
ASU_05030	496
ASU_05031	618
ASU_05032	2
ASU_05033	1
ASU_05034	11989
ASU_05035	227
ASU_05036	19
ASU_05037	2109
ASU_05038	251
ASU_05039	25
ASU_05040	199
ASU_05041	0
ASU_05042	26
ASU_05043	144
ASU_05044	3
ASU_05045	0
ASU_05046	13
ASU_05047	69
ASU_05048	1
ASU_05049	218
ASU_05050	1
ASU_05051	11
ASU_05052	0
ASU_05053	1220
ASU_05054	0
ASU_05055	40
ASU_05056	105
ASU_05057	258
ASU_05058	4149
ASU_05059	78
ASU_05060	118
ASU_05061	3740
ASU_05062	0
ASU_05063	24
ASU_05064	31
ASU_05065	220
ASU_05066	62
ASU_05067	354
ASU_05068	135
ASU_05069	12
ASU_05070	38
ASU_05071	2608
ASU_05072	156
ASU_05073	147
ASU_05074	9302
ASU_05075	413
ASU_05076	6
ASU_05077	0
ASU_05078	0
ASU_05079	207
ASU_05080	45
ASU_05081	113
ASU_05082	4060
ASU_05083	0
ASU_05084	2178
ASU_05085	9
ASU_05086	39
ASU_05087	1150
ASU_05088	449
ASU_05089	291
ASU_05090	5285
ASU_05091	399
ASU_05092	201
ASU_05093	69
ASU_05094	0
ASU_05095	1277
ASU_05096	0
ASU_05097	284
ASU_05098	0
ASU_05099	1
ASU_05100	2258
ASU_05101	216
ASU_05102	0
ASU_05103	5
ASU_05104	155
ASU_05105	483
ASU_05106	3265
ASU_05107	3641
ASU_05108	1991
ASU_05109	0
ASU_05110	95
ASU_05111	3696
ASU_05112	2
ASU_05113	9469
ASU_05114	192
ASU_05115	122
ASU_05116	144
ASU_05117	3888
ASU_05118	3573
ASU_05119	829
ASU_05120	1171
ASU_05121	98329
ASU_05122	3847
ASU_05123	259
ASU_05124	1627
ASU_05125	67
ASU_05126	6996
ASU_05127	0
ASU_05128	1349
ASU_05129	2488
ASU_05130	303
ASU_05131	323
ASU_05132	1082
ASU_05133	1239
ASU_05134	5517
ASU_05135	414
ASU_05136	3782
ASU_05137	2257
ASU_05138	23
ASU_05139	150
ASU_05140	915
ASU_05141	2907
ASU_05142	2
ASU_05143	1051
ASU_05144	163
ASU_05145	1
ASU_05146	5
ASU_05147	2978
ASU_05148	9337
ASU_05149	21
ASU_05150	4664
ASU_05151	732
ASU_05152	407
ASU_05153	617
ASU_05154	158
ASU_05155	643
ASU_05156	1044
ASU_05157	117
ASU_05158	0
ASU_05159	129
ASU_05160	48
ASU_05161	1652
ASU_05162	18
ASU_05163	22
ASU_05164	2232
ASU_05165	2239
ASU_05166	564
ASU_05167	381
ASU_05168	2599
ASU_05169	14275
ASU_05170	0
ASU_05171	15
ASU_05172	728
ASU_05173	802
ASU_05174	1067
ASU_05175	2852
ASU_05176	59
ASU_05177	387
ASU_05178	70
ASU_05179	61353
ASU_05180	54459
ASU_05181	536140
ASU_05182	480
ASU_05183	6
ASU_05184	0
ASU_05185	12
ASU_05186	1082
ASU_05187	1392
ASU_05188	172
ASU_05189	3637
ASU_05190	149
ASU_05191	8
ASU_05192	198
ASU_05193	86
ASU_05194	213
ASU_05195	5
ASU_05196	7065
ASU_05197	163
ASU_05198	122
ASU_05199	27850
ASU_05200	64
ASU_05201	336
ASU_05202	440
ASU_05203	984
ASU_05204	8879
ASU_05205	142
ASU_05206	6
ASU_05207	1392
ASU_05208	190
ASU_05209	1250
ASU_05210	350
ASU_05211	109
ASU_05212	14347
ASU_05213	24975
ASU_05214	3
ASU_05215	292
ASU_05216	11523
ASU_05217	32868
ASU_05218	394
ASU_05219	4270
ASU_05220	545
ASU_05221	82769
ASU_05222	3
ASU_05223	8057
ASU_05224	1323
ASU_05225	9
ASU_05226	17
ASU_05227	5031
ASU_05228	779
ASU_05229	857
ASU_05230	3495
ASU_05231	2295
ASU_05232	2260
ASU_05233	821
ASU_05234	447
ASU_05235	2874
ASU_05236	174
ASU_05237	19
ASU_05238	7072
ASU_05239	2687
ASU_05240	2266
ASU_05241	519
ASU_05242	855
ASU_05243	1184
ASU_05244	390
ASU_05245	21
ASU_05246	2
ASU_05247	33
ASU_05248	3
ASU_05249	214
ASU_05250	779
ASU_05251	2457
ASU_05252	1860
ASU_05253	3
ASU_05254	456
ASU_05255	64
ASU_05256	613
ASU_05257	2143
ASU_05258	0
ASU_05259	4
ASU_05260	19
ASU_05261	1489
ASU_05262	491
ASU_05263	1
ASU_05264	21
ASU_05265	3182
ASU_05266	6000
ASU_05267	1815
ASU_05268	1247
ASU_05269	1038
ASU_05270	3
ASU_05271	0
ASU_05272	0
ASU_05273	6
ASU_05274	156
ASU_05275	0
ASU_05276	1325
ASU_05277	214
ASU_05278	5
ASU_05279	78
ASU_05280	32
