ASU_02453:002	7
ASU_02453:003	3
ASU_02453:004	0
ASU_02453:005	0
ASU_02454:001	18
ASU_02454:002	37
ASU_02454:003	158
ASU_02454:004	33
ASU_02455:001	42
ASU_02455:002	62
ASU_02455:003	50
ASU_02456:001	77
ASU_02456:002	224
ASU_02456:003	493
ASU_02456:004	1006
ASU_02456:005	1392
ASU_02456:006	393
ASU_02457:001	1
ASU_02457:002	4
ASU_02458:001	98
ASU_02458:002	175
ASU_02458:003	206
ASU_02458:004	310
ASU_02458:005	400
ASU_02458:006	338
ASU_02458:007	350
ASU_02458:008	560
ASU_02458:009	1092
ASU_02458:010	1158
ASU_02458:011	1252
ASU_02458:012	1243
ASU_02458:013	497
ASU_02458:014	23
ASU_02458:015	0
ASU_02458:016	1
ASU_02458:017	2
ASU_02458:018	1
ASU_02458:019	0
ASU_02459:001	3
ASU_02459:002	37
ASU_02459:003	67
ASU_02459:004	71
ASU_02459:005	38
ASU_02459:006	7
ASU_02460:001	19
ASU_02460:002	30
ASU_02460:003	61
ASU_02460:004	60
ASU_02460:005	105
ASU_02460:006	180
ASU_02460:007	166
ASU_02461:001	45
ASU_02461:002	49
ASU_02461:003	54
ASU_02461:004	419
ASU_02461:005	538
ASU_02461:006	556
ASU_02461:007	364
ASU_02461:008	115
ASU_02461:009	72
ASU_02461:010	163
ASU_02461:011	130
ASU_02461:012	120
ASU_02461:013	247
ASU_02461:014	229
ASU_02461:015	350
ASU_02461:016	407
ASU_02461:017	251
ASU_02461:018	196
ASU_02461:019	278
ASU_02461:020	276
ASU_02461:021	243
ASU_02461:022	179
ASU_02461:023	104
ASU_02461:024	104
ASU_02461:025	161
ASU_02461:026	182
ASU_02461:027	120
ASU_02461:028	148
ASU_02461:029	69
ASU_02461:030	27
ASU_02462:001	46
ASU_02462:002	30
ASU_02465:001	30
ASU_02465:002	52
ASU_02465:003	44
ASU_02465:004	47
ASU_02465:005	42
ASU_02465:006	31
ASU_02465:007	53
ASU_02465:008	68
ASU_02465:009	67
ASU_02465:010	32
ASU_02465:011	53
ASU_02465:012	59
ASU_02465:013	58
ASU_02465:014	19
ASU_02465:015	22
ASU_02465:016	15
ASU_02465:017	14
ASU_02465:018	7
ASU_02466:001	51
ASU_02466:002	159
ASU_02466:003	205
ASU_02466:004	150
ASU_02466:005	92
ASU_02466:006	81
ASU_02466:007	54
ASU_02466:008	74
ASU_02466:009	461
ASU_02466:010	333
ASU_02466:011	440
ASU_02466:012	305
ASU_02466:013	135
ASU_02467:001	9
ASU_02467:002	1
ASU_02467:003	31
ASU_02467:004	27
ASU_02468:001	14
ASU_02468:002	75
ASU_02468:003	182
ASU_02468:004	270
ASU_02468:005	312
ASU_02468:006	391
ASU_02469:001	0
ASU_02469:002	14
ASU_02469:003	47
ASU_02469:004	79
ASU_02469:005	112
ASU_02469:006	152
ASU_02469:007	177
ASU_02469:008	175
ASU_02469:009	133
ASU_02469:010	141
ASU_02469:011	139
ASU_02469:012	111
ASU_02469:013	63
ASU_02469:014	42
ASU_02469:015	49
ASU_02469:016	66
ASU_02469:017	125
ASU_02469:018	99
ASU_02469:019	52
ASU_02469:020	5
ASU_02470:001	0
ASU_02471:001	34
ASU_02471:002	51
ASU_02471:003	67
ASU_02471:004	36
ASU_02471:005	31
ASU_02471:006	53
ASU_02471:007	80
ASU_02471:008	53
ASU_02471:009	75
ASU_02471:010	80
ASU_02471:011	67
ASU_02471:012	43
ASU_02471:013	52
ASU_02471:014	35
ASU_02471:015	35
ASU_02471:016	19
ASU_02471:017	17
ASU_02471:018	10
ASU_02472:001	5
ASU_02472:002	10
ASU_02472:003	25
ASU_02472:004	38
ASU_02472:005	50
ASU_02472:006	77
ASU_02472:007	65
ASU_02472:008	62
ASU_02472:009	50
ASU_02472:010	3
ASU_02472:011	42
ASU_02472:012	19
ASU_02472:013	39
ASU_02472:014	54
ASU_02472:015	79
ASU_02472:016	79
ASU_02472:017	91
ASU_02472:018	84
ASU_02472:019	78
ASU_02472:020	77
ASU_02472:021	119
ASU_02472:022	152
ASU_02472:023	132
ASU_02472:024	119
ASU_02472:025	73
ASU_02472:026	96
ASU_02472:027	55
ASU_02472:028	39
ASU_02473:001	417
ASU_02473:002	16
ASU_02473:003	282
ASU_02473:004	539
ASU_02473:005	688
ASU_02473:006	862
ASU_02473:007	643
ASU_02473:008	400
ASU_02473:009	484
ASU_02473:010	312
ASU_02474:001	87
ASU_02474:002	241
ASU_02474:003	511
ASU_02474:004	569
ASU_02474:005	572
ASU_02474:006	793
ASU_02474:007	1017
ASU_02474:008	294
ASU_02474:009	44
ASU_02474:010	13
ASU_02475:001	0
ASU_02475:002	0
ASU_02475:003	382
ASU_02475:004	963
ASU_02475:005	1017
ASU_02475:006	834
ASU_02475:007	819
ASU_02475:008	596
ASU_02475:009	428
ASU_02475:010	201
ASU_02475:011	160
ASU_02476:001	276
ASU_02476:002	343
ASU_02476:003	390
ASU_02476:004	292
ASU_02476:005	277
ASU_02476:006	211
ASU_02476:007	206
ASU_02476:008	259
ASU_02476:009	292
ASU_02476:010	321
ASU_02476:011	116
ASU_02476:012	132
ASU_02476:013	126
ASU_02476:014	203
ASU_02476:015	213
ASU_02476:016	264
ASU_02476:017	170
ASU_02476:018	172
ASU_02476:019	125
ASU_02476:020	71
ASU_02476:021	9
ASU_02477:001	7
ASU_02477:002	8
ASU_02478:001	11
ASU_02478:002	96
ASU_02478:003	108
ASU_02478:004	97
ASU_02478:005	103
ASU_02478:006	76
ASU_02478:007	4
ASU_02479:001	325
ASU_02479:002	514
ASU_02479:003	843
ASU_02479:004	1051
ASU_02480:001	2
ASU_02480:002	7
ASU_02480:003	7
ASU_02480:004	3
ASU_02481:001	8
ASU_02481:002	155
ASU_02481:003	167
ASU_02481:004	86
ASU_02481:005	69
ASU_02482:001	134
ASU_02482:002	141
ASU_02482:003	114
ASU_02482:004	79
ASU_02482:005	57
ASU_02482:006	32
ASU_02482:007	15
ASU_02483:001	0
ASU_02483:002	2
ASU_02483:003	33
ASU_02483:004	0
ASU_02484:001	20
ASU_02484:002	32
ASU_02484:003	76
ASU_02484:004	53
ASU_02484:005	30
ASU_02484:006	21
ASU_02484:007	9
ASU_02485:001	53
ASU_02485:002	418
ASU_02485:003	1535
ASU_02485:004	2791
ASU_02485:005	3805
ASU_02485:006	2024
ASU_02485:007	1720
ASU_02485:008	1222
ASU_02485:009	519
ASU_02485:010	607
ASU_02485:011	820
ASU_02485:012	1188
ASU_02485:013	1350
ASU_02485:014	1335
ASU_02485:015	1139
ASU_02485:016	790
ASU_02485:017	420
ASU_02485:018	115
ASU_02485:019	48
ASU_02485:020	9
ASU_02486:001	0
ASU_02486:002	9
ASU_02486:003	13
ASU_02487:001	0
ASU_02487:002	0
ASU_02487:003	0
ASU_02487:004	0
ASU_02488:001	0
ASU_02489:001	67
ASU_02489:002	149
ASU_02489:003	124
ASU_02489:004	167
ASU_02489:005	99
ASU_02489:006	70
ASU_02489:007	17
ASU_02490:001	14
ASU_02490:002	24
ASU_02491:001	35
ASU_02491:002	1
ASU_02491:003	75
ASU_02491:004	204
ASU_02491:005	237
ASU_02491:006	364
ASU_02491:007	466
ASU_02491:008	446
ASU_02491:009	177
ASU_02491:010	17
ASU_02491:011	7
ASU_02492:001	0
ASU_02492:002	18
ASU_02492:003	912
ASU_02492:004	1882
ASU_02492:005	2034
ASU_02492:006	1633
ASU_02492:007	970
ASU_02492:008	508
ASU_02492:009	250
ASU_02493:001	327
ASU_02493:002	427
ASU_02493:003	321
ASU_02494:001	264
ASU_02494:002	434
ASU_02494:003	265
ASU_02495:001	31
ASU_02495:002	40
ASU_02495:003	49
ASU_02495:004	54
ASU_02495:005	70
ASU_02495:006	65
ASU_02495:007	39
ASU_02496:001	14
ASU_02496:002	43
ASU_02496:003	59
ASU_02496:004	86
ASU_02496:005	162
ASU_02496:006	203
ASU_02496:007	165
ASU_02496:008	184
ASU_02496:009	90
ASU_02496:010	103
ASU_02496:011	66
ASU_02496:012	86
ASU_02497:001	22
ASU_02497:002	22
ASU_02497:003	94
ASU_02497:004	96
ASU_02497:005	73
ASU_02497:006	3
ASU_02497:007	0
ASU_02498:001	109
ASU_02498:002	195
ASU_02498:003	268
ASU_02498:004	135
ASU_02498:005	123
ASU_02498:006	71
ASU_02498:007	54
ASU_02498:008	22
ASU_02498:009	29
ASU_02498:010	19
ASU_02498:011	14
ASU_02499:001	0
ASU_02499:002	5
ASU_02499:003	14
ASU_02499:004	14
ASU_02499:005	5
ASU_02499:006	5
ASU_02499:007	3
ASU_02499:008	4
ASU_02499:009	3
ASU_02499:010	3
ASU_02499:011	376
ASU_02499:012	9
ASU_02499:013	12
ASU_02499:014	7
ASU_02499:015	8
ASU_02499:016	8
ASU_02500:001	0
ASU_02500:002	11
ASU_02500:003	13
ASU_02500:004	14
ASU_02501:001	0
ASU_02501:002	17
ASU_02501:003	14
ASU_02501:004	2
ASU_02501:005	2
ASU_02501:006	0
ASU_02502:001	0
ASU_02502:002	2
ASU_02502:003	12
ASU_02502:004	0
ASU_02502:005	0
ASU_02503:001	5
ASU_02503:002	16
ASU_02504:001	0
ASU_02505:001	8
ASU_02505:002	9
ASU_02505:003	8
ASU_02506:001	0
ASU_02507:001	10
ASU_02507:002	33
ASU_02507:003	172
ASU_02507:004	269
ASU_02507:005	401
ASU_02507:006	17
ASU_02507:007	1
ASU_02508:001	0
ASU_02508:002	0
ASU_02509:001	12
ASU_02509:002	222
ASU_02509:003	315
ASU_02509:004	376
ASU_02509:005	526
ASU_02509:006	541
ASU_02509:007	424
ASU_02509:008	401
ASU_02509:009	388
ASU_02509:010	749
ASU_02509:011	549
ASU_02509:012	600
ASU_02509:013	337
ASU_02509:014	31
ASU_02510:001	4
ASU_02510:002	36
ASU_02510:003	55
ASU_02510:004	88
ASU_02510:005	42
ASU_02510:006	41
ASU_02510:007	57
ASU_02510:008	59
ASU_02510:009	50
ASU_02510:010	24
ASU_02510:011	11
ASU_02511:001	91
ASU_02511:002	187
ASU_02511:003	209
ASU_02511:004	164
ASU_02511:005	113
ASU_02511:006	104
ASU_02511:007	89
ASU_02511:008	38
ASU_02511:009	42
ASU_02511:010	41
ASU_02511:011	111
ASU_02511:012	72
ASU_02512:001	218
ASU_02512:002	232
ASU_02512:003	207
ASU_02512:004	139
ASU_02513:001	172
ASU_02513:002	597
ASU_02513:003	1305
ASU_02513:004	2073
ASU_02513:005	1230
ASU_02513:006	2031
ASU_02513:007	1807
ASU_02513:008	1519
ASU_02513:009	1333
ASU_02513:010	1160
ASU_02513:011	1020
ASU_02513:012	296
ASU_02513:013	6
ASU_02513:014	49
ASU_02513:015	270
ASU_02513:016	529
ASU_02513:017	798
ASU_02513:018	426
ASU_02514:001	237
ASU_02514:002	291
ASU_02514:003	367
ASU_02514:004	301
ASU_02514:005	310
ASU_02514:006	268
ASU_02514:007	20
ASU_02514:008	266
ASU_02514:009	138
ASU_02515:001	2405
ASU_02516:001	10
ASU_02516:002	12
ASU_02516:003	9
ASU_02516:004	9
ASU_02516:005	8
ASU_02517:001	23
ASU_02517:002	58
ASU_02517:003	291
ASU_02517:004	418
ASU_02517:005	664
ASU_02517:006	588
ASU_02518:001	0
ASU_02519:001	0
ASU_02519:002	0
ASU_02520:001	0
ASU_02520:002	0
ASU_02521:001	0
ASU_02521:002	0
ASU_02521:003	1
ASU_02521:004	3
ASU_02521:005	3
ASU_02522:001	25
ASU_02522:002	64
ASU_02522:003	78
ASU_02522:004	153
ASU_02522:005	188
ASU_02522:006	144
ASU_02522:007	194
ASU_02523:001	166
ASU_02523:002	1288
ASU_02523:003	9970
ASU_02523:004	278
ASU_02523:005	19709
ASU_02523:006	14223
ASU_02523:007	15800
ASU_02523:008	13029
ASU_02523:009	8680
ASU_02523:010	983
ASU_02523:011	1
ASU_02524:001	89
ASU_02524:002	274
ASU_02524:003	265
ASU_02524:004	449
ASU_02524:005	509
ASU_02524:006	518
ASU_02524:007	573
ASU_02524:008	193
ASU_02524:009	161
ASU_02524:010	22
ASU_02525:001	0
ASU_02526:001	0
ASU_02527:001	10042
ASU_02527:002	5091
ASU_02528:001	1240
ASU_02528:002	1443
ASU_02528:003	714
ASU_02528:004	5
ASU_02529:001	0
ASU_02529:002	0
ASU_02530:001	570
ASU_02530:002	2208
ASU_02531:001	32
ASU_02531:002	49
ASU_02531:003	52
ASU_02531:004	45
ASU_02531:005	40
ASU_02531:006	53
ASU_02531:007	115
ASU_02531:008	229
ASU_02531:009	388
ASU_02531:010	323
ASU_02531:011	259
ASU_02531:012	303
ASU_02531:013	203
ASU_02531:014	133
ASU_02531:015	223
ASU_02531:016	383
ASU_02531:017	456
ASU_02531:018	706
ASU_02531:019	624
ASU_02531:020	565
ASU_02531:021	280
ASU_02531:022	95
ASU_02532:001	17
ASU_02532:002	19
ASU_02533:001	30
ASU_02533:002	57
ASU_02533:003	116
ASU_02533:004	136
ASU_02533:005	351
ASU_02533:006	230
ASU_02533:007	136
ASU_02533:008	80
ASU_02533:009	110
ASU_02533:010	87
ASU_02533:011	103
ASU_02533:012	27
ASU_02533:013	33
ASU_02533:014	56
ASU_02533:015	107
ASU_02533:016	110
ASU_02533:017	115
ASU_02533:018	116
ASU_02533:019	218
ASU_02533:020	229
ASU_02533:021	206
ASU_02533:022	205
ASU_02533:023	258
ASU_02533:024	84
ASU_02534:001	71
ASU_02534:002	361
ASU_02534:003	564
ASU_02534:004	2396
ASU_02534:005	3686
ASU_02534:006	3019
ASU_02534:007	925
ASU_02535:001	17
ASU_02535:002	21
ASU_02535:003	31
ASU_02535:004	120
ASU_02535:005	49
ASU_02535:006	73
ASU_02535:007	63
ASU_02535:008	85
ASU_02535:009	74
ASU_02535:010	52
ASU_02535:011	42
ASU_02535:012	23
ASU_02535:013	13
ASU_02535:014	0
ASU_02536:001	20
ASU_02536:002	64
ASU_02536:003	92
ASU_02536:004	86
ASU_02536:005	70
ASU_02536:006	51
ASU_02537:001	196
ASU_02537:002	450
ASU_02537:003	514
ASU_02537:004	493
ASU_02537:005	1012
ASU_02537:006	888
ASU_02537:007	404
ASU_02537:008	268
ASU_02537:009	288
ASU_02537:010	315
ASU_02537:011	490
ASU_02537:012	562
ASU_02538:001	12
ASU_02538:002	354
ASU_02538:003	735
ASU_02538:004	1287
ASU_02538:005	1259
ASU_02538:006	1338
ASU_02538:007	2011
ASU_02538:008	1936
ASU_02538:009	2173
ASU_02538:010	1583
ASU_02538:011	913
ASU_02538:012	355
ASU_02538:013	373
ASU_02538:014	462
ASU_02538:015	268
ASU_02539:001	4
ASU_02539:002	4
ASU_02540:001	141
ASU_02540:002	200
ASU_02540:003	363
ASU_02540:004	686
ASU_02540:005	1021
ASU_02540:006	984
ASU_02540:007	673
ASU_02540:008	104
ASU_02541:001	18
ASU_02541:002	17
ASU_02542:001	72
ASU_02542:002	173
ASU_02542:003	290
ASU_02542:004	249
ASU_02542:005	205
ASU_02542:006	175
ASU_02542:007	32
ASU_02543:001	223
ASU_02543:002	315
ASU_02543:003	285
ASU_02543:004	293
ASU_02543:005	223
ASU_02543:006	139
ASU_02543:007	49
ASU_02543:008	9
ASU_02544:001	19
ASU_02544:002	15
ASU_02544:003	14
ASU_02544:004	7
ASU_02545:001	10
ASU_02545:002	21
ASU_02545:003	40
ASU_02545:004	74
ASU_02546:001	110
ASU_02546:002	124
ASU_02546:003	192
ASU_02546:004	166
ASU_02546:005	88
ASU_02547:001	0
ASU_02547:002	7
ASU_02547:003	8
ASU_02547:004	15
ASU_02547:005	13
ASU_02547:006	12
ASU_02547:007	10
ASU_02547:008	13
ASU_02547:009	6
ASU_02547:010	2
ASU_02547:011	0
ASU_02548:001	21
ASU_02548:002	23
ASU_02549:001	92
ASU_02549:002	94
ASU_02549:003	193
ASU_02549:004	246
ASU_02549:005	298
ASU_02549:006	232
ASU_02549:007	233
ASU_02549:008	52
ASU_02549:009	93
ASU_02549:010	106
ASU_02549:011	19
ASU_02550:001	2339
ASU_02550:002	1779
ASU_02550:003	1736
ASU_02550:004	19
ASU_02550:005	0
ASU_02551:001	27
ASU_02551:002	218
ASU_02551:003	439
ASU_02551:004	599
ASU_02551:005	575
ASU_02551:006	448
ASU_02551:007	528
ASU_02551:008	358
ASU_02551:009	159
ASU_02551:010	79
ASU_02551:011	99
ASU_02551:012	41
ASU_02552:001	16
ASU_02552:002	69
ASU_02552:003	100
ASU_02552:004	111
ASU_02552:005	125
ASU_02552:006	233
ASU_02552:007	302
ASU_02552:008	115
ASU_02552:009	23
ASU_02552:010	4
ASU_02553:001	92
ASU_02553:002	96
ASU_02554:001	44
ASU_02554:002	87
ASU_02554:003	166
ASU_02554:004	269
ASU_02554:005	121
ASU_02554:006	27
ASU_02555:001	180
ASU_02555:002	181
ASU_02555:003	266
ASU_02555:004	291
ASU_02555:005	387
ASU_02555:006	483
ASU_02556:001	136
ASU_02556:002	178
ASU_02556:003	135
ASU_02556:004	128
ASU_02556:005	99
ASU_02556:006	28
ASU_02557:001	109
ASU_02557:002	104
ASU_02557:003	281
ASU_02557:004	458
ASU_02557:005	434
ASU_02557:006	2
ASU_02557:007	12
ASU_02557:008	11
ASU_02557:009	18
ASU_02557:010	10
ASU_02557:011	15
ASU_02557:012	7
ASU_02557:013	5
ASU_02557:014	5
ASU_02557:015	0
ASU_02557:016	0
ASU_02557:017	0
ASU_02558:001	29
ASU_02559:001	93
ASU_02559:002	230
ASU_02559:003	335
ASU_02559:004	124
ASU_02559:005	42
ASU_02560:001	338
ASU_02560:002	1361
ASU_02561:001	14
ASU_02561:002	291
ASU_02562:001	655
ASU_02562:002	464
ASU_02562:003	268
ASU_02562:004	148
ASU_02563:001	67
ASU_02563:002	109
ASU_02563:003	132
ASU_02563:004	146
ASU_02563:005	269
ASU_02563:006	436
ASU_02563:007	487
ASU_02563:008	865
ASU_02563:009	804
ASU_02563:010	970
ASU_02563:011	905
ASU_02563:012	1616
ASU_02563:013	1201
ASU_02563:014	854
ASU_02563:015	659
ASU_02563:016	370
ASU_02563:017	226
ASU_02563:018	142
ASU_02563:019	39
ASU_02564:001	34
ASU_02564:002	128
ASU_02564:003	100
ASU_02564:004	42
ASU_02564:005	62
ASU_02564:006	133
ASU_02564:007	161
ASU_02564:008	166
ASU_02564:009	215
ASU_02564:010	250
ASU_02564:011	353
ASU_02564:012	419
ASU_02564:013	390
ASU_02564:014	280
ASU_02564:015	169
ASU_02564:016	18
ASU_02565:001	2
ASU_02565:002	7
ASU_02565:003	42
ASU_02565:004	88
ASU_02565:005	103
ASU_02566:001	7
ASU_02566:002	7
ASU_02566:003	1
ASU_02566:004	1
ASU_02567:001	13
ASU_02567:002	126
ASU_02567:003	150
ASU_02568:001	10
ASU_02568:002	55
ASU_02568:003	68
ASU_02568:004	97
ASU_02568:005	64
ASU_02569:001	20
ASU_02569:002	20
ASU_02570:001	0
ASU_02570:002	9
ASU_02570:003	38
ASU_02570:004	61
ASU_02570:005	47
ASU_02570:006	43
ASU_02570:007	60
ASU_02570:008	53
ASU_02570:009	64
ASU_02570:010	43
ASU_02570:011	41
ASU_02570:012	126
ASU_02570:013	142
ASU_02570:014	116
ASU_02571:001	17
ASU_02571:002	8
ASU_02572:001	5
ASU_02572:002	48
ASU_02572:003	82
ASU_02572:004	92
ASU_02572:005	99
ASU_02572:006	77
ASU_02572:007	70
ASU_02572:008	49
ASU_02573:001	0
ASU_02573:002	0
ASU_02573:003	0
ASU_02574:001	142
ASU_02574:002	726
ASU_02574:003	1312
ASU_02574:004	902
ASU_02574:005	507
ASU_02574:006	267
ASU_02575:001	11
ASU_02575:002	18
ASU_02575:003	22
ASU_02575:004	13
ASU_02576:001	14
ASU_02576:002	20
ASU_02576:003	25
ASU_02576:004	35
ASU_02576:005	46
ASU_02576:006	41
ASU_02576:007	26
ASU_02576:008	13
ASU_02576:009	6
ASU_02577:001	1
ASU_02577:002	14
ASU_02577:003	15
ASU_02577:004	27
ASU_02577:005	49
ASU_02577:006	104
ASU_02577:007	108
ASU_02577:008	43
ASU_02578:001	179
ASU_02578:002	159
ASU_02578:003	159
ASU_02578:004	63
ASU_02578:005	32
ASU_02578:006	18
ASU_02579:001	35
ASU_02579:002	58
ASU_02579:003	73
ASU_02579:004	129
ASU_02579:005	143
ASU_02579:006	121
ASU_02579:007	154
ASU_02579:008	156
ASU_02579:009	170
ASU_02579:010	149
ASU_02579:011	138
ASU_02579:012	105
ASU_02579:013	75
ASU_02579:014	83
ASU_02579:015	67
ASU_02579:016	70
ASU_02579:017	107
ASU_02579:018	87
ASU_02579:019	111
ASU_02579:020	192
ASU_02579:021	183
ASU_02579:022	219
ASU_02579:023	313
ASU_02579:024	307
ASU_02579:025	187
ASU_02579:026	130
ASU_02579:027	53
ASU_02579:028	30
ASU_02579:029	22
ASU_02579:030	8
ASU_02579:031	2
ASU_02580:001	122
ASU_02580:002	168
ASU_02580:003	117
ASU_02580:004	96
ASU_02580:005	227
ASU_02580:006	133
ASU_02581:001	3
ASU_02581:002	5
ASU_02582:001	78
ASU_02582:002	213
ASU_02582:003	318
ASU_02582:004	341
ASU_02582:005	747
ASU_02582:006	810
ASU_02582:007	723
ASU_02582:008	435
ASU_02582:009	255
ASU_02582:010	91
ASU_02582:011	81
ASU_02582:012	98
ASU_02582:013	65
ASU_02582:014	135
ASU_02582:015	97
ASU_02582:016	39
ASU_02582:017	38
ASU_02582:018	31
ASU_02582:019	26
ASU_02582:020	4
ASU_02583:001	20
ASU_02583:002	23
ASU_02583:003	11
ASU_02584:001	4758
ASU_02584:002	1528
ASU_02585:001	21
ASU_02585:002	28
ASU_02585:003	35
ASU_02585:004	28
ASU_02585:005	12
ASU_02586:001	0
ASU_02586:002	0
ASU_02586:003	2
ASU_02586:004	5
ASU_02586:005	24
ASU_02586:006	28
ASU_02586:007	11
ASU_02586:008	5
ASU_02587:001	24
ASU_02587:002	60
ASU_02587:003	61
ASU_02587:004	102
ASU_02587:005	149
ASU_02587:006	104
ASU_02587:007	85
ASU_02587:008	48
ASU_02587:009	30
ASU_02588:001	136
ASU_02588:002	212
ASU_02588:003	234
ASU_02588:004	258
ASU_02588:005	218
ASU_02588:006	127
ASU_02589:001	16
ASU_02589:002	27
ASU_02589:003	38
ASU_02589:004	54
ASU_02589:005	106
ASU_02589:006	188
ASU_02589:007	775
ASU_02589:008	549
ASU_02589:009	285
ASU_02589:010	249
ASU_02589:011	171
ASU_02589:012	126
ASU_02589:013	131
ASU_02589:014	87
ASU_02589:015	68
ASU_02589:016	31
ASU_02589:017	34
ASU_02589:018	88
ASU_02589:019	116
ASU_02589:020	150
ASU_02589:021	137
ASU_02589:022	158
ASU_02589:023	96
ASU_02589:024	0
ASU_02590:001	10
ASU_02590:002	33
ASU_02590:003	43
ASU_02590:004	50
ASU_02590:005	35
ASU_02590:006	49
ASU_02590:007	70
ASU_02590:008	103
ASU_02590:009	312
ASU_02590:010	445
ASU_02590:011	355
ASU_02590:012	278
ASU_02590:013	165
ASU_02590:014	225
ASU_02590:015	297
ASU_02590:016	247
ASU_02590:017	312
ASU_02590:018	314
ASU_02590:019	5
ASU_02590:020	334
ASU_02590:021	445
ASU_02590:022	442
ASU_02590:023	560
ASU_02590:024	352
ASU_02590:025	466
ASU_02590:026	887
ASU_02590:027	1234
ASU_02590:028	818
ASU_02590:029	787
ASU_02590:030	434
ASU_02591:001	0
ASU_02591:002	0
ASU_02592:001	202
ASU_02592:002	362
ASU_02592:003	293
ASU_02592:004	169
ASU_02593:001	89
ASU_02593:002	100
ASU_02593:003	29
ASU_02593:004	28
ASU_02593:005	24
ASU_02593:006	17
ASU_02593:007	27
ASU_02593:008	51
ASU_02593:009	61
ASU_02593:010	56
ASU_02593:011	57
ASU_02593:012	46
ASU_02593:013	58
ASU_02593:014	1
ASU_02593:015	55
ASU_02593:016	41
ASU_02593:017	43
ASU_02593:018	39
ASU_02593:019	19
ASU_02593:020	25
ASU_02593:021	24
ASU_02593:022	10
ASU_02593:023	12
ASU_02593:024	21
ASU_02593:025	25
ASU_02593:026	46
ASU_02593:027	68
ASU_02593:028	57
ASU_02593:029	52
ASU_02593:030	65
ASU_02593:031	105
ASU_02593:032	99
ASU_02593:033	86
ASU_02593:034	125
ASU_02593:035	78
ASU_02593:036	70
ASU_02593:037	81
ASU_02593:038	78
ASU_02593:039	38
ASU_02593:040	37
ASU_02593:041	47
ASU_02593:042	58
ASU_02593:043	71
ASU_02593:044	86
ASU_02593:045	101
ASU_02593:046	92
ASU_02593:047	222
ASU_02593:048	236
ASU_02593:049	209
ASU_02593:050	313
ASU_02593:051	367
ASU_02593:052	335
ASU_02593:053	285
ASU_02593:054	210
ASU_02593:055	102
ASU_02593:056	89
ASU_02593:057	86
ASU_02593:058	63
ASU_02593:059	52
ASU_02593:060	61
ASU_02593:061	44
ASU_02593:062	34
ASU_02593:063	21
ASU_02593:064	46
ASU_02593:065	83
ASU_02593:066	129
ASU_02593:067	152
ASU_02593:068	181
ASU_02593:069	263
ASU_02593:070	188
ASU_02593:071	164
ASU_02593:072	180
ASU_02593:073	148
ASU_02594:001	0
ASU_02594:002	0
ASU_02594:003	0
ASU_02594:004	0
ASU_02595:001	14
ASU_02595:002	22
ASU_02595:003	28
ASU_02595:004	42
ASU_02595:005	56
ASU_02595:006	62
ASU_02595:007	79
ASU_02595:008	119
ASU_02595:009	55
ASU_02596:001	1
ASU_02596:002	561
ASU_02596:003	948
ASU_02596:004	993
ASU_02596:005	2931
ASU_02596:006	6911
ASU_02596:007	2328
ASU_02596:008	1684
ASU_02596:009	763
ASU_02596:010	1126
ASU_02596:011	1792
ASU_02596:012	2313
ASU_02596:013	3459
ASU_02597:001	5
ASU_02597:002	7
ASU_02597:003	9
ASU_02597:004	12
ASU_02597:005	8
ASU_02598:001	141
ASU_02598:002	159
ASU_02598:003	72
ASU_02598:004	53
ASU_02598:005	33
ASU_02598:006	28
ASU_02599:001	231
ASU_02599:002	1085
ASU_02599:003	1197
ASU_02599:004	461
ASU_02599:005	150
ASU_02600:001	6
ASU_02600:002	3
ASU_02601:001	1
ASU_02601:002	1
ASU_02601:003	1
ASU_02601:004	1
ASU_02601:005	1
ASU_02602:001	24
ASU_02602:002	269
ASU_02602:003	707
ASU_02602:004	1299
ASU_02602:005	1189
ASU_02602:006	1409
ASU_02602:007	1641
ASU_02602:008	1362
ASU_02602:009	982
ASU_02603:001	81
ASU_02603:002	243
ASU_02603:003	354
ASU_02603:004	254
ASU_02604:001	10
ASU_02604:002	4
ASU_02604:003	97
ASU_02604:004	63
ASU_02604:005	31
ASU_02604:006	30
ASU_02604:007	38
ASU_02604:008	35
ASU_02604:009	74
ASU_02604:010	61
ASU_02604:011	47
ASU_02604:012	11
ASU_02605:001	28
ASU_02605:002	53
ASU_02605:003	127
ASU_02605:004	153
ASU_02605:005	118
ASU_02605:006	175
ASU_02605:007	124
ASU_02605:008	168
ASU_02605:009	114
ASU_02605:010	101
ASU_02605:011	103
ASU_02605:012	83
ASU_02605:013	84
ASU_02605:014	115
ASU_02605:015	154
ASU_02605:016	209
ASU_02605:017	287
ASU_02605:018	345
ASU_02605:019	259
ASU_02605:020	215
ASU_02605:021	114
ASU_02605:022	171
ASU_02605:023	204
ASU_02605:024	200
ASU_02605:025	183
ASU_02605:026	180
ASU_02605:027	130
ASU_02605:028	96
ASU_02605:029	45
ASU_02606:001	3
ASU_02606:002	8
ASU_02606:003	11
ASU_02606:004	9
ASU_02607:001	0
ASU_02607:002	7
ASU_02607:003	91
ASU_02607:004	139
ASU_02607:005	145
ASU_02607:006	158
ASU_02607:007	134
ASU_02607:008	134
ASU_02607:009	264
ASU_02608:001	5
ASU_02608:002	7
ASU_02608:003	16
ASU_02608:004	18
ASU_02608:005	70
ASU_02608:006	54
