ENSRNOG00000009586	0
ENSRNOG00000009588	6380
ENSRNOG00000009589	15
ENSRNOG00000009590	245
ENSRNOG00000009592	1229
ENSRNOG00000009593	98
ENSRNOG00000009594	33
ENSRNOG00000009595	206
ENSRNOG00000009596	1
ENSRNOG00000009597	0
ENSRNOG00000009598	793
ENSRNOG00000009599	53
ENSRNOG00000009602	0
ENSRNOG00000009605	260
ENSRNOG00000009609	70
ENSRNOG00000009610	0
ENSRNOG00000009611	0
ENSRNOG00000009613	33
ENSRNOG00000009614	13
ENSRNOG00000009615	1471
ENSRNOG00000009617	65
ENSRNOG00000009620	85
ENSRNOG00000009624	0
ENSRNOG00000009625	2419
ENSRNOG00000009629	4528
ENSRNOG00000009630	957
ENSRNOG00000009635	13
ENSRNOG00000009636	3329
ENSRNOG00000009639	430
ENSRNOG00000009640	574
ENSRNOG00000009642	1947
ENSRNOG00000009643	1297
ENSRNOG00000009646	12
ENSRNOG00000009648	0
ENSRNOG00000009649	1182
ENSRNOG00000009652	958
ENSRNOG00000009653	300
ENSRNOG00000009656	23
ENSRNOG00000009658	698
ENSRNOG00000009660	67
ENSRNOG00000009661	491
ENSRNOG00000009662	0
ENSRNOG00000009663	1104
ENSRNOG00000009664	164
ENSRNOG00000009667	843
ENSRNOG00000009670	0
ENSRNOG00000009673	79
ENSRNOG00000009675	2298
ENSRNOG00000009681	1388
ENSRNOG00000009683	5148
ENSRNOG00000009686	0
ENSRNOG00000009687	196
ENSRNOG00000009689	1560
ENSRNOG00000009690	253
ENSRNOG00000009691	4517
ENSRNOG00000009693	0
ENSRNOG00000009694	189
ENSRNOG00000009696	111
ENSRNOG00000009700	2530
ENSRNOG00000009705	28
ENSRNOG00000009708	66
ENSRNOG00000009709	0
ENSRNOG00000009711	0
ENSRNOG00000009712	167
ENSRNOG00000009713	1205
ENSRNOG00000009715	1269
ENSRNOG00000009716	1274
ENSRNOG00000009718	118
ENSRNOG00000009719	3515
ENSRNOG00000009722	10004
ENSRNOG00000009723	731
ENSRNOG00000009724	181
ENSRNOG00000009726	243
ENSRNOG00000009729	1196
ENSRNOG00000009730	537
ENSRNOG00000009734	65
ENSRNOG00000009735	2936
ENSRNOG00000009736	0
ENSRNOG00000009738	0
ENSRNOG00000009739	844
ENSRNOG00000009740	1575
ENSRNOG00000009741	0
ENSRNOG00000009742	250
ENSRNOG00000009745	306
ENSRNOG00000009746	388
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	503
ENSRNOG00000009751	104
ENSRNOG00000009754	476
ENSRNOG00000009756	1395
ENSRNOG00000009760	3412
ENSRNOG00000009761	365
ENSRNOG00000009764	0
ENSRNOG00000009766	517
ENSRNOG00000009768	0
ENSRNOG00000009770	0
ENSRNOG00000009771	666
ENSRNOG00000009772	1176
ENSRNOG00000009773	875
ENSRNOG00000009778	3043
ENSRNOG00000009779	414
ENSRNOG00000009781	1955
ENSRNOG00000009782	72
ENSRNOG00000009783	3063
ENSRNOG00000009785	18
ENSRNOG00000009787	16
ENSRNOG00000009788	0
ENSRNOG00000009789	228
ENSRNOG00000009790	64
ENSRNOG00000009791	0
ENSRNOG00000009792	45
ENSRNOG00000009795	216
ENSRNOG00000009797	3
ENSRNOG00000009799	777
ENSRNOG00000009802	507
ENSRNOG00000009803	7
ENSRNOG00000009805	91
ENSRNOG00000009808	601
ENSRNOG00000009811	942
ENSRNOG00000009812	903
ENSRNOG00000009814	11
ENSRNOG00000009815	352
ENSRNOG00000009819	526
ENSRNOG00000009820	2522
ENSRNOG00000009821	791
ENSRNOG00000009822	80
ENSRNOG00000009823	658
ENSRNOG00000009824	531
ENSRNOG00000009826	155
ENSRNOG00000009830	205
ENSRNOG00000009832	620
ENSRNOG00000009835	430
ENSRNOG00000009836	639
ENSRNOG00000009837	327
ENSRNOG00000009845	411
ENSRNOG00000009846	258
ENSRNOG00000009848	44
ENSRNOG00000009849	246
ENSRNOG00000009850	663
ENSRNOG00000009851	159
ENSRNOG00000009852	0
ENSRNOG00000009855	0
ENSRNOG00000009856	524
ENSRNOG00000009857	457
ENSRNOG00000009861	1
ENSRNOG00000009862	23705
ENSRNOG00000009863	720
ENSRNOG00000009867	171
ENSRNOG00000009870	45
ENSRNOG00000009871	89
ENSRNOG00000009872	526
ENSRNOG00000009873	399
ENSRNOG00000009875	7
ENSRNOG00000009878	141
ENSRNOG00000009881	14
ENSRNOG00000009882	11543
ENSRNOG00000009884	170
ENSRNOG00000009886	82
ENSRNOG00000009887	1087
ENSRNOG00000009888	420
ENSRNOG00000009889	1216
ENSRNOG00000009891	419
ENSRNOG00000009892	43
ENSRNOG00000009893	224
ENSRNOG00000009894	674
ENSRNOG00000009896	685
ENSRNOG00000009897	28
ENSRNOG00000009898	0
ENSRNOG00000009899	194
ENSRNOG00000009902	109
ENSRNOG00000009903	1
ENSRNOG00000009905	3
ENSRNOG00000009906	77
ENSRNOG00000009907	0
ENSRNOG00000009910	354
ENSRNOG00000009912	22
ENSRNOG00000009917	167
ENSRNOG00000009919	8
ENSRNOG00000009920	439
ENSRNOG00000009921	0
ENSRNOG00000009922	4
ENSRNOG00000009928	498
ENSRNOG00000009930	149
ENSRNOG00000009932	16
ENSRNOG00000009934	1683
ENSRNOG00000009935	1214
ENSRNOG00000009936	792
ENSRNOG00000009943	0
ENSRNOG00000009945	267
ENSRNOG00000009946	804
ENSRNOG00000009948	1217
ENSRNOG00000009949	60
ENSRNOG00000009950	296
ENSRNOG00000009951	113
ENSRNOG00000009952	0
ENSRNOG00000009953	306
ENSRNOG00000009954	582
ENSRNOG00000009955	135
ENSRNOG00000009956	1992
ENSRNOG00000009957	34
ENSRNOG00000009958	355
ENSRNOG00000009960	2425
ENSRNOG00000009963	1671
ENSRNOG00000009965	112
ENSRNOG00000009967	186
ENSRNOG00000009968	409
ENSRNOG00000009969	0
ENSRNOG00000009970	102
ENSRNOG00000009971	261
ENSRNOG00000009972	409
ENSRNOG00000009974	380
ENSRNOG00000009977	1890
ENSRNOG00000009979	0
ENSRNOG00000009980	617
ENSRNOG00000009982	1327
ENSRNOG00000009983	462
ENSRNOG00000009987	2521
ENSRNOG00000009990	2690
ENSRNOG00000009992	1119
ENSRNOG00000009993	247
ENSRNOG00000009994	721
ENSRNOG00000009995	218
ENSRNOG00000009997	313
ENSRNOG00000010002	6
ENSRNOG00000010004	42
ENSRNOG00000010005	353
ENSRNOG00000010007	1102
ENSRNOG00000010008	565
ENSRNOG00000010011	302
ENSRNOG00000010015	3
ENSRNOG00000010017	380
ENSRNOG00000010018	18
ENSRNOG00000010019	52
ENSRNOG00000010021	213
ENSRNOG00000010023	555
ENSRNOG00000010024	350
ENSRNOG00000010027	176
ENSRNOG00000010028	602
ENSRNOG00000010029	318
ENSRNOG00000010031	373
ENSRNOG00000010034	946
ENSRNOG00000010035	0
ENSRNOG00000010037	79
ENSRNOG00000010038	2298
ENSRNOG00000010041	766
ENSRNOG00000010042	601
ENSRNOG00000010045	8
ENSRNOG00000010047	183
ENSRNOG00000010048	8661
ENSRNOG00000010050	224
ENSRNOG00000010052	0
ENSRNOG00000010053	2
ENSRNOG00000010057	0
ENSRNOG00000010058	1140
ENSRNOG00000010060	241
ENSRNOG00000010063	68
ENSRNOG00000010064	212
ENSRNOG00000010065	34
ENSRNOG00000010067	1408
ENSRNOG00000010068	372
ENSRNOG00000010071	68
ENSRNOG00000010076	47
ENSRNOG00000010077	734
ENSRNOG00000010078	287
ENSRNOG00000010079	26
ENSRNOG00000010081	363
ENSRNOG00000010083	744
ENSRNOG00000010084	656
ENSRNOG00000010085	573
ENSRNOG00000010086	170
ENSRNOG00000010087	165
ENSRNOG00000010090	148
ENSRNOG00000010091	1320
ENSRNOG00000010092	24
ENSRNOG00000010094	61
ENSRNOG00000010096	559
ENSRNOG00000010098	54
ENSRNOG00000010099	1266
ENSRNOG00000010100	118
ENSRNOG00000010101	5
ENSRNOG00000010103	3191
ENSRNOG00000010104	181
ENSRNOG00000010105	17
ENSRNOG00000010106	66
ENSRNOG00000010107	54
ENSRNOG00000010109	190
ENSRNOG00000010111	37
ENSRNOG00000010116	580
ENSRNOG00000010117	2534
ENSRNOG00000010119	123
ENSRNOG00000010121	105
ENSRNOG00000010124	7649
ENSRNOG00000010125	722
ENSRNOG00000010126	316
ENSRNOG00000010128	2
ENSRNOG00000010131	568
ENSRNOG00000010133	1113
ENSRNOG00000010134	158
ENSRNOG00000010137	219
ENSRNOG00000010141	437
ENSRNOG00000010144	0
ENSRNOG00000010146	1934
ENSRNOG00000010147	674
ENSRNOG00000010149	39
ENSRNOG00000010150	1242
ENSRNOG00000010152	42
ENSRNOG00000010153	1526
ENSRNOG00000010154	333
ENSRNOG00000010155	1363
ENSRNOG00000010156	474
ENSRNOG00000010158	14
ENSRNOG00000010160	126
ENSRNOG00000010161	570
ENSRNOG00000010162	2
ENSRNOG00000010164	803
ENSRNOG00000010165	52
ENSRNOG00000010169	695
ENSRNOG00000010170	6054
ENSRNOG00000010171	773
ENSRNOG00000010172	9
ENSRNOG00000010174	767
ENSRNOG00000010176	5660
ENSRNOG00000010177	0
ENSRNOG00000010178	354
ENSRNOG00000010179	0
ENSRNOG00000010180	582
ENSRNOG00000010181	14
ENSRNOG00000010183	273
ENSRNOG00000010184	2942
ENSRNOG00000010185	434
ENSRNOG00000010186	164
ENSRNOG00000010188	218
ENSRNOG00000010189	1559
ENSRNOG00000010194	127
ENSRNOG00000010196	466
ENSRNOG00000010199	1944
ENSRNOG00000010204	1139
ENSRNOG00000010205	319
ENSRNOG00000010208	28
ENSRNOG00000010209	84
ENSRNOG00000010210	1448
ENSRNOG00000010213	78
ENSRNOG00000010214	98
ENSRNOG00000010217	1741
ENSRNOG00000010218	3768
ENSRNOG00000010219	1117
ENSRNOG00000010224	80
ENSRNOG00000010227	250
ENSRNOG00000010230	454
ENSRNOG00000010232	3203
ENSRNOG00000010233	565
ENSRNOG00000010234	346
ENSRNOG00000010235	1211
ENSRNOG00000010237	4242
ENSRNOG00000010238	16
ENSRNOG00000010239	3950
ENSRNOG00000010240	95
ENSRNOG00000010241	160
ENSRNOG00000010244	408
ENSRNOG00000010248	2868
ENSRNOG00000010252	907
ENSRNOG00000010253	23
ENSRNOG00000010254	185
ENSRNOG00000010257	272
ENSRNOG00000010258	745
ENSRNOG00000010259	4
ENSRNOG00000010260	1211
ENSRNOG00000010261	2
ENSRNOG00000010262	76
ENSRNOG00000010263	3107
ENSRNOG00000010265	24
ENSRNOG00000010266	99
ENSRNOG00000010267	1634
ENSRNOG00000010268	66
ENSRNOG00000010270	10
ENSRNOG00000010274	235
ENSRNOG00000010275	25
ENSRNOG00000010277	3814
ENSRNOG00000010278	1
ENSRNOG00000010280	340
ENSRNOG00000010282	111
ENSRNOG00000010283	1
ENSRNOG00000010284	2688
ENSRNOG00000010286	683
ENSRNOG00000010291	262
ENSRNOG00000010296	26
ENSRNOG00000010298	1292
ENSRNOG00000010299	1676
ENSRNOG00000010301	346
ENSRNOG00000010302	92
ENSRNOG00000010303	1234
ENSRNOG00000010306	477
ENSRNOG00000010308	102
ENSRNOG00000010309	602
ENSRNOG00000010311	2309
ENSRNOG00000010312	55
ENSRNOG00000010315	0
ENSRNOG00000010316	49
ENSRNOG00000010319	230
ENSRNOG00000010320	2450
ENSRNOG00000010325	25
ENSRNOG00000010326	84
ENSRNOG00000010330	1475
ENSRNOG00000010331	8366
ENSRNOG00000010332	202
ENSRNOG00000010337	0
ENSRNOG00000010342	128
ENSRNOG00000010344	0
ENSRNOG00000010345	37
ENSRNOG00000010347	1
ENSRNOG00000010348	7
ENSRNOG00000010349	8
ENSRNOG00000010350	1612
ENSRNOG00000010352	289
ENSRNOG00000010353	1078
ENSRNOG00000010357	101
ENSRNOG00000010358	1116
ENSRNOG00000010359	1
ENSRNOG00000010361	1389
ENSRNOG00000010362	297
ENSRNOG00000010363	354
ENSRNOG00000010365	11826
ENSRNOG00000010369	390
ENSRNOG00000010370	832
ENSRNOG00000010375	1
ENSRNOG00000010378	1606
ENSRNOG00000010379	488
ENSRNOG00000010381	666
ENSRNOG00000010386	404
ENSRNOG00000010388	2
ENSRNOG00000010389	16634
ENSRNOG00000010390	295
ENSRNOG00000010392	40
ENSRNOG00000010396	344
ENSRNOG00000010397	188
ENSRNOG00000010402	28
ENSRNOG00000010406	5
ENSRNOG00000010407	0
ENSRNOG00000010408	395
ENSRNOG00000010409	1814
ENSRNOG00000010410	0
ENSRNOG00000010412	101
ENSRNOG00000010415	477
ENSRNOG00000010417	114
ENSRNOG00000010418	188
ENSRNOG00000010420	673
ENSRNOG00000010421	510
ENSRNOG00000010423	0
ENSRNOG00000010427	1457
ENSRNOG00000010428	1161
ENSRNOG00000010430	2
ENSRNOG00000010431	1
ENSRNOG00000010434	673
ENSRNOG00000010435	277
ENSRNOG00000010436	669
ENSRNOG00000010438	61
ENSRNOG00000010440	491
ENSRNOG00000010446	1
ENSRNOG00000010447	472
ENSRNOG00000010448	896
ENSRNOG00000010449	0
ENSRNOG00000010450	161
ENSRNOG00000010451	2
ENSRNOG00000010452	3471
ENSRNOG00000010453	1031
ENSRNOG00000010454	0
ENSRNOG00000010457	326
ENSRNOG00000010459	6
ENSRNOG00000010461	404
ENSRNOG00000010463	4
ENSRNOG00000010466	764
ENSRNOG00000010467	1
ENSRNOG00000010468	0
ENSRNOG00000010472	1045
ENSRNOG00000010473	192
ENSRNOG00000010474	3106
ENSRNOG00000010475	269
ENSRNOG00000010477	473
ENSRNOG00000010478	9
ENSRNOG00000010479	2489
ENSRNOG00000010480	137
ENSRNOG00000010482	732
ENSRNOG00000010484	72
ENSRNOG00000010485	0
ENSRNOG00000010486	23
ENSRNOG00000010488	2320
ENSRNOG00000010489	114
ENSRNOG00000010490	0
ENSRNOG00000010492	383
ENSRNOG00000010495	729
ENSRNOG00000010496	289
ENSRNOG00000010497	3
ENSRNOG00000010502	532
ENSRNOG00000010507	0
ENSRNOG00000010512	564
ENSRNOG00000010513	3
ENSRNOG00000010514	241
ENSRNOG00000010515	154
ENSRNOG00000010516	19
ENSRNOG00000010517	44
ENSRNOG00000010518	6
ENSRNOG00000010519	5
ENSRNOG00000010520	202
ENSRNOG00000010522	15
ENSRNOG00000010523	667
ENSRNOG00000010524	716
ENSRNOG00000010526	1342
ENSRNOG00000010528	88
ENSRNOG00000010529	238
ENSRNOG00000010531	6
ENSRNOG00000010532	30
ENSRNOG00000010533	128
ENSRNOG00000010534	364
ENSRNOG00000010535	241
ENSRNOG00000010536	201
ENSRNOG00000010537	393
ENSRNOG00000010538	266
ENSRNOG00000010539	265
ENSRNOG00000010540	501
ENSRNOG00000010543	1494
ENSRNOG00000010545	219
ENSRNOG00000010546	0
ENSRNOG00000010547	0
ENSRNOG00000010549	77
ENSRNOG00000010550	1115
ENSRNOG00000010551	1385
ENSRNOG00000010552	574
ENSRNOG00000010553	65
ENSRNOG00000010555	0
ENSRNOG00000010556	38
ENSRNOG00000010557	784
ENSRNOG00000010558	300
ENSRNOG00000010560	0
ENSRNOG00000010566	177
ENSRNOG00000010567	220
ENSRNOG00000010572	162
ENSRNOG00000010573	1
ENSRNOG00000010574	419
ENSRNOG00000010575	41
ENSRNOG00000010580	2676
ENSRNOG00000010584	304
ENSRNOG00000010587	128
ENSRNOG00000010588	607
ENSRNOG00000010589	732
ENSRNOG00000010591	608
ENSRNOG00000010592	618
ENSRNOG00000010593	534
ENSRNOG00000010594	67
ENSRNOG00000010595	463
ENSRNOG00000010597	21
ENSRNOG00000010598	524
ENSRNOG00000010600	12
ENSRNOG00000010601	1975
ENSRNOG00000010602	469
ENSRNOG00000010603	1
ENSRNOG00000010605	0
ENSRNOG00000010607	1645
ENSRNOG00000010608	194
ENSRNOG00000010609	1515
ENSRNOG00000010610	58
ENSRNOG00000010615	1
ENSRNOG00000010616	520
ENSRNOG00000010617	77
ENSRNOG00000010620	234
ENSRNOG00000010624	765
ENSRNOG00000010625	14
ENSRNOG00000010626	9
ENSRNOG00000010628	507
ENSRNOG00000010629	146
ENSRNOG00000010630	381
ENSRNOG00000010633	903
ENSRNOG00000010634	248
ENSRNOG00000010635	675
ENSRNOG00000010636	145
ENSRNOG00000010637	598
ENSRNOG00000010640	0
ENSRNOG00000010642	560
ENSRNOG00000010643	569
ENSRNOG00000010645	33
ENSRNOG00000010646	732
ENSRNOG00000010649	2533
ENSRNOG00000010650	475
ENSRNOG00000010652	243
ENSRNOG00000010653	463
ENSRNOG00000010655	14
ENSRNOG00000010657	7
ENSRNOG00000010658	51
ENSRNOG00000010659	288
ENSRNOG00000010661	0
ENSRNOG00000010663	65
ENSRNOG00000010664	345
ENSRNOG00000010665	3
ENSRNOG00000010666	22
ENSRNOG00000010668	3696
ENSRNOG00000010673	419
ENSRNOG00000010676	896
ENSRNOG00000010680	170
ENSRNOG00000010681	1
ENSRNOG00000010682	1169
ENSRNOG00000010685	34
ENSRNOG00000010688	28060
ENSRNOG00000010691	34
ENSRNOG00000010694	39
ENSRNOG00000010695	88
ENSRNOG00000010696	5
ENSRNOG00000010697	388
ENSRNOG00000010698	5
ENSRNOG00000010699	6
ENSRNOG00000010701	2
ENSRNOG00000010702	1766
ENSRNOG00000010706	130
ENSRNOG00000010708	2
ENSRNOG00000010711	746
ENSRNOG00000010712	835
ENSRNOG00000010714	0
ENSRNOG00000010716	61
ENSRNOG00000010718	73
ENSRNOG00000010719	788
ENSRNOG00000010720	0
ENSRNOG00000010721	23
ENSRNOG00000010725	0
ENSRNOG00000010727	1526
ENSRNOG00000010728	633
ENSRNOG00000010729	1093
ENSRNOG00000010730	42
ENSRNOG00000010731	13638
ENSRNOG00000010732	474
ENSRNOG00000010733	1305
ENSRNOG00000010735	927
ENSRNOG00000010736	184
ENSRNOG00000010737	3105
ENSRNOG00000010741	1
ENSRNOG00000010743	83
ENSRNOG00000010744	1551
ENSRNOG00000010746	1646
ENSRNOG00000010747	236
ENSRNOG00000010748	803
ENSRNOG00000010749	1
ENSRNOG00000010750	145
ENSRNOG00000010752	1036
ENSRNOG00000010753	886
ENSRNOG00000010756	454
ENSRNOG00000010758	2
ENSRNOG00000010760	114
ENSRNOG00000010761	0
ENSRNOG00000010763	172
ENSRNOG00000010765	923
ENSRNOG00000010768	584
ENSRNOG00000010769	0
ENSRNOG00000010771	1948
ENSRNOG00000010775	130
ENSRNOG00000010776	1133
ENSRNOG00000010777	71
ENSRNOG00000010780	181
ENSRNOG00000010783	309
ENSRNOG00000010784	5415
ENSRNOG00000010785	4
ENSRNOG00000010787	0
ENSRNOG00000010789	1589
ENSRNOG00000010791	5
ENSRNOG00000010793	3034
ENSRNOG00000010794	213
ENSRNOG00000010795	502
ENSRNOG00000010797	8
ENSRNOG00000010798	7
ENSRNOG00000010799	437
ENSRNOG00000010800	1749
ENSRNOG00000010802	27
ENSRNOG00000010803	2903
ENSRNOG00000010804	0
ENSRNOG00000010805	1
ENSRNOG00000010806	0
ENSRNOG00000010807	2051
ENSRNOG00000010811	0
ENSRNOG00000010812	1196
ENSRNOG00000010813	400
ENSRNOG00000010815	356
ENSRNOG00000010816	137
ENSRNOG00000010819	1203
ENSRNOG00000010821	103
ENSRNOG00000010822	14
ENSRNOG00000010824	328
ENSRNOG00000010825	242
ENSRNOG00000010827	771
ENSRNOG00000010830	7922
ENSRNOG00000010832	16
ENSRNOG00000010833	72
ENSRNOG00000010834	4110
ENSRNOG00000010835	10
ENSRNOG00000010838	1268
ENSRNOG00000010839	396
ENSRNOG00000010840	23
ENSRNOG00000010841	347
ENSRNOG00000010843	91
ENSRNOG00000010846	270
ENSRNOG00000010849	595
ENSRNOG00000010852	417
ENSRNOG00000010853	207
ENSRNOG00000010855	428
ENSRNOG00000010859	153
ENSRNOG00000010861	1678
ENSRNOG00000010866	1
ENSRNOG00000010867	50
ENSRNOG00000010868	105
ENSRNOG00000010870	0
ENSRNOG00000010872	19311
ENSRNOG00000010873	1376
ENSRNOG00000010875	26
ENSRNOG00000010877	323
ENSRNOG00000010880	190
ENSRNOG00000010881	4770
ENSRNOG00000010882	577
ENSRNOG00000010883	158
ENSRNOG00000010885	4
ENSRNOG00000010886	4
ENSRNOG00000010887	253
ENSRNOG00000010888	214
ENSRNOG00000010889	1003
ENSRNOG00000010890	597
ENSRNOG00000010891	245
ENSRNOG00000010892	526
ENSRNOG00000010893	1
ENSRNOG00000010894	223
ENSRNOG00000010895	1394
ENSRNOG00000010896	375
ENSRNOG00000010897	788
ENSRNOG00000010898	7
ENSRNOG00000010899	1
ENSRNOG00000010902	571
ENSRNOG00000010903	12
ENSRNOG00000010905	61
ENSRNOG00000010906	4
ENSRNOG00000010910	411
ENSRNOG00000010911	270
ENSRNOG00000010912	499
ENSRNOG00000010914	684
ENSRNOG00000010915	1058
ENSRNOG00000010917	9
ENSRNOG00000010918	237
ENSRNOG00000010919	56
ENSRNOG00000010921	118
ENSRNOG00000010922	293
ENSRNOG00000010929	96
ENSRNOG00000010930	480
ENSRNOG00000010932	1
ENSRNOG00000010934	81
ENSRNOG00000010935	0
ENSRNOG00000010938	682
ENSRNOG00000010940	194
ENSRNOG00000010941	146
ENSRNOG00000010942	14
ENSRNOG00000010944	1964
ENSRNOG00000010945	11437
ENSRNOG00000010947	264
ENSRNOG00000010950	171
ENSRNOG00000010951	256
ENSRNOG00000010952	1184
ENSRNOG00000010953	230
ENSRNOG00000010957	195
ENSRNOG00000010958	795
ENSRNOG00000010959	184
ENSRNOG00000010960	1816
ENSRNOG00000010963	2
ENSRNOG00000010964	692
ENSRNOG00000010966	1128
ENSRNOG00000010967	610
ENSRNOG00000010970	0
ENSRNOG00000010971	408
ENSRNOG00000010972	20
ENSRNOG00000010975	2154
ENSRNOG00000010977	60
ENSRNOG00000010980	495
ENSRNOG00000010981	358
ENSRNOG00000010983	50
ENSRNOG00000010984	3842
ENSRNOG00000010985	441
ENSRNOG00000010986	97
ENSRNOG00000010989	1566
ENSRNOG00000010992	0
ENSRNOG00000010993	499
ENSRNOG00000010994	37
ENSRNOG00000010996	124
ENSRNOG00000010997	378
ENSRNOG00000010999	600
ENSRNOG00000011000	1867
ENSRNOG00000011001	0
ENSRNOG00000011006	73
ENSRNOG00000011007	1818
ENSRNOG00000011008	389
ENSRNOG00000011009	82
ENSRNOG00000011011	144
ENSRNOG00000011014	1387
ENSRNOG00000011015	2563
ENSRNOG00000011016	31
ENSRNOG00000011019	0
ENSRNOG00000011020	1251
ENSRNOG00000011022	1
ENSRNOG00000011024	183
ENSRNOG00000011025	152
ENSRNOG00000011026	695
ENSRNOG00000011027	1019
ENSRNOG00000011028	104
ENSRNOG00000011029	495
ENSRNOG00000011032	374
ENSRNOG00000011033	56
ENSRNOG00000011034	1
ENSRNOG00000011037	6
ENSRNOG00000011039	14
ENSRNOG00000011040	387
ENSRNOG00000011042	7
ENSRNOG00000011044	279
ENSRNOG00000011047	300
ENSRNOG00000011052	1571
ENSRNOG00000011053	150
ENSRNOG00000011054	350
ENSRNOG00000011057	1607
ENSRNOG00000011058	633
ENSRNOG00000011059	108
ENSRNOG00000011060	307
ENSRNOG00000011063	35
ENSRNOG00000011065	0
ENSRNOG00000011066	851
ENSRNOG00000011067	0
ENSRNOG00000011068	441
ENSRNOG00000011070	80
ENSRNOG00000011071	234
ENSRNOG00000011073	1832
ENSRNOG00000011074	7
ENSRNOG00000011076	4932
ENSRNOG00000011077	2065
ENSRNOG00000011078	21
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	1
ENSRNOG00000011093	608
ENSRNOG00000011094	76
ENSRNOG00000011096	0
ENSRNOG00000011100	0
ENSRNOG00000011101	36
ENSRNOG00000011104	527
ENSRNOG00000011105	188
ENSRNOG00000011107	22
ENSRNOG00000011108	0
ENSRNOG00000011111	1581
ENSRNOG00000011112	330
ENSRNOG00000011113	0
ENSRNOG00000011114	775
ENSRNOG00000011116	783
ENSRNOG00000011119	167
ENSRNOG00000011120	9
ENSRNOG00000011124	57
ENSRNOG00000011130	1
ENSRNOG00000011132	220
ENSRNOG00000011133	556
ENSRNOG00000011134	516
ENSRNOG00000011135	383
ENSRNOG00000011136	1
ENSRNOG00000011137	42
ENSRNOG00000011138	2625
ENSRNOG00000011140	1278
ENSRNOG00000011141	10
ENSRNOG00000011142	1704
ENSRNOG00000011144	2
ENSRNOG00000011145	68
ENSRNOG00000011146	634
ENSRNOG00000011148	1634
ENSRNOG00000011150	1944
ENSRNOG00000011151	163
ENSRNOG00000011153	289
ENSRNOG00000011154	656
ENSRNOG00000011155	9
ENSRNOG00000011156	5089
ENSRNOG00000011157	2643
ENSRNOG00000011158	1381
ENSRNOG00000011160	3749
ENSRNOG00000011161	393
ENSRNOG00000011162	88
ENSRNOG00000011164	523
ENSRNOG00000011165	0
ENSRNOG00000011167	47
ENSRNOG00000011168	809
ENSRNOG00000011170	59
ENSRNOG00000011171	66
ENSRNOG00000011174	2
ENSRNOG00000011175	4146
ENSRNOG00000011177	6
ENSRNOG00000011178	2
ENSRNOG00000011180	1
ENSRNOG00000011181	0
ENSRNOG00000011182	1
ENSRNOG00000011184	1200
ENSRNOG00000011189	345
ENSRNOG00000011191	0
ENSRNOG00000011193	283
ENSRNOG00000011194	1025
ENSRNOG00000011195	376
ENSRNOG00000011196	1
ENSRNOG00000011199	2237
ENSRNOG00000011200	27
ENSRNOG00000011201	44
ENSRNOG00000011202	88
ENSRNOG00000011203	595
ENSRNOG00000011205	2
ENSRNOG00000011207	0
ENSRNOG00000011208	20
ENSRNOG00000011211	417
ENSRNOG00000011213	55
ENSRNOG00000011214	576
ENSRNOG00000011216	1395
ENSRNOG00000011222	5382
ENSRNOG00000011225	5
ENSRNOG00000011226	210
ENSRNOG00000011227	10635
ENSRNOG00000011228	193
ENSRNOG00000011231	164
ENSRNOG00000011234	7
ENSRNOG00000011237	938
ENSRNOG00000011238	106
ENSRNOG00000011239	0
ENSRNOG00000011241	228
ENSRNOG00000011243	7
ENSRNOG00000011245	97
ENSRNOG00000011250	44
ENSRNOG00000011251	26
ENSRNOG00000011253	103
ENSRNOG00000011254	159
ENSRNOG00000011258	264
ENSRNOG00000011260	194
ENSRNOG00000011261	451
ENSRNOG00000011262	640
ENSRNOG00000011263	23
ENSRNOG00000011268	1591
ENSRNOG00000011269	13
ENSRNOG00000011271	24
ENSRNOG00000011276	411
ENSRNOG00000011277	4
ENSRNOG00000011278	192
ENSRNOG00000011279	92
ENSRNOG00000011280	170
ENSRNOG00000011282	9169
ENSRNOG00000011283	125
ENSRNOG00000011284	32
ENSRNOG00000011285	107
ENSRNOG00000011287	634
ENSRNOG00000011290	186
ENSRNOG00000011292	2
ENSRNOG00000011293	913
ENSRNOG00000011294	2290
ENSRNOG00000011295	1498
ENSRNOG00000011296	73
ENSRNOG00000011300	304
ENSRNOG00000011302	1415
ENSRNOG00000011304	52
ENSRNOG00000011305	1056
ENSRNOG00000011306	1
ENSRNOG00000011307	1428
ENSRNOG00000011308	895
ENSRNOG00000011310	252
ENSRNOG00000011311	1236
ENSRNOG00000011313	196
ENSRNOG00000011315	965
ENSRNOG00000011316	17
ENSRNOG00000011317	452
ENSRNOG00000011320	157
ENSRNOG00000011321	76
ENSRNOG00000011323	1424
ENSRNOG00000011329	9139
ENSRNOG00000011330	0
ENSRNOG00000011332	12
ENSRNOG00000011334	1239
ENSRNOG00000011335	0
ENSRNOG00000011338	314
ENSRNOG00000011339	359
ENSRNOG00000011340	1760
ENSRNOG00000011341	114
ENSRNOG00000011342	7
ENSRNOG00000011346	100
ENSRNOG00000011348	724
ENSRNOG00000011351	1
ENSRNOG00000011352	819
ENSRNOG00000011353	0
ENSRNOG00000011357	289
ENSRNOG00000011358	247
ENSRNOG00000011360	6
