ENSMUSG00000040774	2529
ENSMUSG00000040775	19
ENSMUSG00000040782	2540
ENSMUSG00000040785	27170
ENSMUSG00000040794	0
ENSMUSG00000040795	565
ENSMUSG00000040797	3703
ENSMUSG00000040808	3
ENSMUSG00000040809	38
ENSMUSG00000040811	5443
ENSMUSG00000040812	90
ENSMUSG00000040813	1752
ENSMUSG00000040818	2011
ENSMUSG00000040820	2077
ENSMUSG00000040822	687
ENSMUSG00000040824	459
ENSMUSG00000040828	63
ENSMUSG00000040829	221
ENSMUSG00000040836	2425
ENSMUSG00000040838	1
ENSMUSG00000040840	290
ENSMUSG00000040841	204
ENSMUSG00000040842	951
ENSMUSG00000040843	2376
ENSMUSG00000040848	1641
ENSMUSG00000040850	9198
ENSMUSG00000040852	250
ENSMUSG00000040855	6867
ENSMUSG00000040856	16
ENSMUSG00000040857	520
ENSMUSG00000040859	2344
ENSMUSG00000040860	291
ENSMUSG00000040865	2566
ENSMUSG00000040866	0
ENSMUSG00000040867	127
ENSMUSG00000040875	2395
ENSMUSG00000040877	493
ENSMUSG00000040883	487
ENSMUSG00000040888	194
ENSMUSG00000040891	3
ENSMUSG00000040896	11882
ENSMUSG00000040899	0
ENSMUSG00000040901	611
ENSMUSG00000040904	34
ENSMUSG00000040907	21353
ENSMUSG00000040913	283
ENSMUSG00000040918	1536
ENSMUSG00000040919	23
ENSMUSG00000040928	1833
ENSMUSG00000040929	602
ENSMUSG00000040935	0
ENSMUSG00000040936	61
ENSMUSG00000040938	34
ENSMUSG00000040940	2723
ENSMUSG00000040943	679
ENSMUSG00000040945	2877
ENSMUSG00000040950	216
ENSMUSG00000040952	657
ENSMUSG00000040957	335
ENSMUSG00000040963	13
ENSMUSG00000040964	2957
ENSMUSG00000040966	23
ENSMUSG00000040969	9
ENSMUSG00000040972	358
ENSMUSG00000040978	81
ENSMUSG00000040985	10
ENSMUSG00000040987	168
ENSMUSG00000040990	1080
ENSMUSG00000040997	3433
ENSMUSG00000040998	97
ENSMUSG00000041000	912
ENSMUSG00000041009	0
ENSMUSG00000041012	66
ENSMUSG00000041014	1747
ENSMUSG00000041020	33214
ENSMUSG00000041025	515
ENSMUSG00000041028	27264
ENSMUSG00000041035	648
ENSMUSG00000041037	7157
ENSMUSG00000041040	5463
ENSMUSG00000041044	0
ENSMUSG00000041046	24
ENSMUSG00000041052	2
ENSMUSG00000041057	1497
ENSMUSG00000041058	3617
ENSMUSG00000041062	47
ENSMUSG00000041064	6
ENSMUSG00000041068	0
ENSMUSG00000041073	8718
ENSMUSG00000041075	683
ENSMUSG00000041078	460
ENSMUSG00000041079	563
ENSMUSG00000041084	1497
ENSMUSG00000041096	3059
ENSMUSG00000041112	4723
ENSMUSG00000041115	2830
ENSMUSG00000041117	113
ENSMUSG00000041119	87
ENSMUSG00000041120	5622
ENSMUSG00000041124	3306
ENSMUSG00000041126	452
ENSMUSG00000041130	1120
ENSMUSG00000041132	782
ENSMUSG00000041133	4976
ENSMUSG00000041134	443
ENSMUSG00000041135	451
ENSMUSG00000041138	11
ENSMUSG00000041141	374
ENSMUSG00000041143	153
ENSMUSG00000041144	276
ENSMUSG00000041147	272
ENSMUSG00000041153	851
ENSMUSG00000041161	386
ENSMUSG00000041164	3597
ENSMUSG00000041165	0
ENSMUSG00000041168	2276
ENSMUSG00000041180	269
ENSMUSG00000041187	216
ENSMUSG00000041189	292
ENSMUSG00000041193	12
ENSMUSG00000041199	480
ENSMUSG00000041202	24
ENSMUSG00000041203	444
ENSMUSG00000041205	306
ENSMUSG00000041215	1510
ENSMUSG00000041216	450
ENSMUSG00000041219	350
ENSMUSG00000041220	7737
ENSMUSG00000041225	4984
ENSMUSG00000041229	1818
ENSMUSG00000041231	5709
ENSMUSG00000041235	369
ENSMUSG00000041236	10300
ENSMUSG00000041237	8
ENSMUSG00000041238	430
ENSMUSG00000041241	1455
ENSMUSG00000041245	524
ENSMUSG00000041247	0
ENSMUSG00000041248	0
ENSMUSG00000041255	0
ENSMUSG00000041258	2400
ENSMUSG00000041261	1023
ENSMUSG00000041263	4578
ENSMUSG00000041264	2081
ENSMUSG00000041268	16475
ENSMUSG00000041272	126
ENSMUSG00000041278	3216
ENSMUSG00000041287	0
ENSMUSG00000041293	5
ENSMUSG00000041297	2255
ENSMUSG00000041298	3254
ENSMUSG00000041301	1
ENSMUSG00000041303	3729
ENSMUSG00000041308	606
ENSMUSG00000041309	2
ENSMUSG00000041313	6605
ENSMUSG00000041319	309
ENSMUSG00000041323	42
ENSMUSG00000041324	7
ENSMUSG00000041328	1930
ENSMUSG00000041329	2222
ENSMUSG00000041333	0
ENSMUSG00000041341	3128
ENSMUSG00000041343	536
ENSMUSG00000041346	240
ENSMUSG00000041347	0
ENSMUSG00000041351	4317
ENSMUSG00000041353	896
ENSMUSG00000041354	1380
ENSMUSG00000041355	1019
ENSMUSG00000041358	11
ENSMUSG00000041359	1
ENSMUSG00000041360	1875
ENSMUSG00000041361	81
ENSMUSG00000041362	2172
ENSMUSG00000041372	104
ENSMUSG00000041375	930
ENSMUSG00000041377	11
ENSMUSG00000041378	94
ENSMUSG00000041380	38
ENSMUSG00000041390	368
ENSMUSG00000041396	105
ENSMUSG00000041399	0
ENSMUSG00000041406	75
ENSMUSG00000041408	2912
ENSMUSG00000041415	3632
ENSMUSG00000041417	12794
ENSMUSG00000041420	764
ENSMUSG00000041423	783
ENSMUSG00000041426	1313
ENSMUSG00000041429	50
ENSMUSG00000041431	11
ENSMUSG00000041438	796
ENSMUSG00000041439	12086
ENSMUSG00000041440	355
ENSMUSG00000041444	3278
ENSMUSG00000041445	254
ENSMUSG00000041449	79
ENSMUSG00000041453	700
ENSMUSG00000041459	9044
ENSMUSG00000041460	14
ENSMUSG00000041468	3
ENSMUSG00000041471	369
ENSMUSG00000041476	186
ENSMUSG00000041477	475
ENSMUSG00000041479	218
ENSMUSG00000041481	3407
ENSMUSG00000041482	33677
ENSMUSG00000041483	1136
ENSMUSG00000041488	1696
ENSMUSG00000041491	605
ENSMUSG00000041498	12
ENSMUSG00000041505	0
ENSMUSG00000041506	466
ENSMUSG00000041512	0
ENSMUSG00000041515	60
ENSMUSG00000041523	0
ENSMUSG00000041528	2219
ENSMUSG00000041530	1746
ENSMUSG00000041534	0
ENSMUSG00000041536	4
ENSMUSG00000041538	11
ENSMUSG00000041540	177
ENSMUSG00000041544	952
ENSMUSG00000041548	10570
ENSMUSG00000041550	1
ENSMUSG00000041552	59
ENSMUSG00000041556	2656
ENSMUSG00000041559	168
ENSMUSG00000041560	1218
ENSMUSG00000041565	188
ENSMUSG00000041566	21
ENSMUSG00000041567	15
ENSMUSG00000041570	10458
ENSMUSG00000041571	2312
ENSMUSG00000041577	864
ENSMUSG00000041578	3
ENSMUSG00000041583	0
ENSMUSG00000041592	1323
ENSMUSG00000041594	1875
ENSMUSG00000041596	40
ENSMUSG00000041598	1095
ENSMUSG00000041605	4
ENSMUSG00000041607	31812
ENSMUSG00000041608	6001
ENSMUSG00000041609	1406
ENSMUSG00000041616	13
ENSMUSG00000041617	2007
ENSMUSG00000041620	0
ENSMUSG00000041623	270
ENSMUSG00000041624	212
ENSMUSG00000041625	577
ENSMUSG00000041629	885
ENSMUSG00000041632	908
ENSMUSG00000041633	111
ENSMUSG00000041638	2999
ENSMUSG00000041642	826
ENSMUSG00000041644	18
ENSMUSG00000041645	6163
ENSMUSG00000041649	1139
ENSMUSG00000041650	894
ENSMUSG00000041653	2183
ENSMUSG00000041654	742
ENSMUSG00000041658	2698
ENSMUSG00000041660	4
ENSMUSG00000041669	259
ENSMUSG00000041670	5216
ENSMUSG00000041671	619
ENSMUSG00000041673	18
ENSMUSG00000041674	1
ENSMUSG00000041679	46
ENSMUSG00000041681	0
ENSMUSG00000041684	1250
ENSMUSG00000041685	2715
ENSMUSG00000041688	760
ENSMUSG00000041695	370
ENSMUSG00000041696	205
ENSMUSG00000041697	1843
ENSMUSG00000041698	0
ENSMUSG00000041700	697
ENSMUSG00000041702	848
ENSMUSG00000041703	45
ENSMUSG00000041707	14
ENSMUSG00000041708	260
ENSMUSG00000041710	94
ENSMUSG00000041712	1291
ENSMUSG00000041716	528
ENSMUSG00000041718	442
ENSMUSG00000041720	10698
ENSMUSG00000041722	6
ENSMUSG00000041729	8361
ENSMUSG00000041730	5619
ENSMUSG00000041731	95
ENSMUSG00000041733	960
ENSMUSG00000041734	1436
ENSMUSG00000041735	0
ENSMUSG00000041736	120
ENSMUSG00000041737	6567
ENSMUSG00000041740	7324
ENSMUSG00000041741	287
ENSMUSG00000041747	1128
ENSMUSG00000041750	0
ENSMUSG00000041754	1
ENSMUSG00000041757	25321
ENSMUSG00000041762	4074
ENSMUSG00000041763	6178
ENSMUSG00000041765	1131
ENSMUSG00000041769	2453
ENSMUSG00000041771	69
ENSMUSG00000041773	586
ENSMUSG00000041774	205
ENSMUSG00000041775	1054
ENSMUSG00000041777	1549
ENSMUSG00000041779	167
ENSMUSG00000041781	3364
ENSMUSG00000041782	3
ENSMUSG00000041789	7
ENSMUSG00000041791	0
ENSMUSG00000041794	415
ENSMUSG00000041797	1377
ENSMUSG00000041798	27
ENSMUSG00000041801	429
ENSMUSG00000041805	0
ENSMUSG00000041809	215
ENSMUSG00000041815	2619
ENSMUSG00000041817	2867
ENSMUSG00000041827	33
ENSMUSG00000041828	13910
ENSMUSG00000041831	962
ENSMUSG00000041836	2870
ENSMUSG00000041837	742
ENSMUSG00000041840	506
ENSMUSG00000041841	277
ENSMUSG00000041842	840
ENSMUSG00000041845	21
ENSMUSG00000041846	1332
ENSMUSG00000041849	166
ENSMUSG00000041852	2477
ENSMUSG00000041857	0
ENSMUSG00000041859	82
ENSMUSG00000041870	1457
ENSMUSG00000041872	4
ENSMUSG00000041878	21
ENSMUSG00000041879	4713
ENSMUSG00000041881	217
ENSMUSG00000041885	0
ENSMUSG00000041886	6
ENSMUSG00000041889	1183
ENSMUSG00000041890	1464
ENSMUSG00000041891	2126
ENSMUSG00000041895	1315
ENSMUSG00000041907	1410
ENSMUSG00000041911	8
ENSMUSG00000041912	2516
ENSMUSG00000041915	2054
ENSMUSG00000041920	604
ENSMUSG00000041921	1128
ENSMUSG00000041923	509
ENSMUSG00000041926	1119
ENSMUSG00000041930	200
ENSMUSG00000041935	8015
ENSMUSG00000041936	4963
ENSMUSG00000041939	1080
ENSMUSG00000041945	139
ENSMUSG00000041949	312
ENSMUSG00000041954	173
ENSMUSG00000041957	149
ENSMUSG00000041958	3636
ENSMUSG00000041959	9589
ENSMUSG00000041961	191
ENSMUSG00000041966	751
ENSMUSG00000041974	216
ENSMUSG00000041975	613
ENSMUSG00000041977	12337
ENSMUSG00000041984	0
ENSMUSG00000041986	845
ENSMUSG00000041991	0
ENSMUSG00000041992	2037
ENSMUSG00000041995	166
ENSMUSG00000041997	5552
ENSMUSG00000042002	0
ENSMUSG00000042010	473
ENSMUSG00000042015	1988
ENSMUSG00000042029	443
ENSMUSG00000042031	0
ENSMUSG00000042032	3216
ENSMUSG00000042035	2807
ENSMUSG00000042041	4
ENSMUSG00000042042	929
ENSMUSG00000042043	1415
ENSMUSG00000042045	0
ENSMUSG00000042046	2897
ENSMUSG00000042050	740
ENSMUSG00000042055	2772
ENSMUSG00000042063	778
ENSMUSG00000042064	12
ENSMUSG00000042066	2119
ENSMUSG00000042073	639
ENSMUSG00000042078	2951
ENSMUSG00000042079	3940
ENSMUSG00000042082	1145
ENSMUSG00000042087	0
ENSMUSG00000042092	0
ENSMUSG00000042096	8
ENSMUSG00000042097	437
ENSMUSG00000042099	505
ENSMUSG00000042102	18
ENSMUSG00000042104	1034
ENSMUSG00000042105	4815
ENSMUSG00000042106	81
ENSMUSG00000042109	2566
ENSMUSG00000042111	945
ENSMUSG00000042115	1322
ENSMUSG00000042116	1270
ENSMUSG00000042118	49
ENSMUSG00000042121	2802
ENSMUSG00000042124	0
ENSMUSG00000042129	3950
ENSMUSG00000042133	4182
ENSMUSG00000042138	617
ENSMUSG00000042148	670
ENSMUSG00000042155	291
ENSMUSG00000042156	1702
ENSMUSG00000042157	0
ENSMUSG00000042165	105
ENSMUSG00000042167	851
ENSMUSG00000042178	502
ENSMUSG00000042179	0
ENSMUSG00000042182	5230
ENSMUSG00000042184	0
ENSMUSG00000042185	1075
ENSMUSG00000042189	0
ENSMUSG00000042190	67
ENSMUSG00000042195	548
ENSMUSG00000042197	3105
ENSMUSG00000042198	615
ENSMUSG00000042200	6
ENSMUSG00000042202	1937
ENSMUSG00000042203	1457
ENSMUSG00000042207	1929
ENSMUSG00000042208	6503
ENSMUSG00000042210	642
ENSMUSG00000042211	2317
ENSMUSG00000042212	0
ENSMUSG00000042213	126
ENSMUSG00000042215	1284
ENSMUSG00000042216	3734
ENSMUSG00000042219	0
ENSMUSG00000042225	207
ENSMUSG00000042228	261
ENSMUSG00000042229	2403
ENSMUSG00000042240	0
ENSMUSG00000042243	0
ENSMUSG00000042244	0
ENSMUSG00000042246	1306
ENSMUSG00000042248	0
ENSMUSG00000042249	1712
ENSMUSG00000042250	0
ENSMUSG00000042251	55
ENSMUSG00000042254	120
ENSMUSG00000042256	75
ENSMUSG00000042258	5187
ENSMUSG00000042262	0
ENSMUSG00000042265	0
ENSMUSG00000042268	0
ENSMUSG00000042269	20
ENSMUSG00000042271	1660
ENSMUSG00000042272	8378
ENSMUSG00000042275	302
ENSMUSG00000042279	1
ENSMUSG00000042282	8
ENSMUSG00000042284	321
ENSMUSG00000042286	579
ENSMUSG00000042289	327
ENSMUSG00000042292	1107
ENSMUSG00000042293	2
ENSMUSG00000042298	2388
ENSMUSG00000042302	4669
ENSMUSG00000042303	244
ENSMUSG00000042305	3866
ENSMUSG00000042306	7
ENSMUSG00000042308	930
ENSMUSG00000042312	856
ENSMUSG00000042320	240
ENSMUSG00000042323	5468
ENSMUSG00000042328	684
ENSMUSG00000042331	602
ENSMUSG00000042333	31
ENSMUSG00000042340	23
ENSMUSG00000042345	1
ENSMUSG00000042348	1133
ENSMUSG00000042349	114
ENSMUSG00000042350	4877
ENSMUSG00000042351	5
ENSMUSG00000042353	0
ENSMUSG00000042354	1629
ENSMUSG00000042357	6
ENSMUSG00000042359	5768
ENSMUSG00000042360	0
ENSMUSG00000042363	2623
ENSMUSG00000042364	2385
ENSMUSG00000042367	0
ENSMUSG00000042369	1055
ENSMUSG00000042371	5
ENSMUSG00000042372	0
ENSMUSG00000042377	11
ENSMUSG00000042379	48
ENSMUSG00000042380	929
ENSMUSG00000042385	1
ENSMUSG00000042386	0
ENSMUSG00000042388	741
ENSMUSG00000042389	341
ENSMUSG00000042390	3186
ENSMUSG00000042396	727
ENSMUSG00000042401	709
ENSMUSG00000042402	0
ENSMUSG00000042404	1301
ENSMUSG00000042406	5548
ENSMUSG00000042408	1359
ENSMUSG00000042410	4581
ENSMUSG00000042414	0
ENSMUSG00000042417	11
ENSMUSG00000042419	71
ENSMUSG00000042423	1333
ENSMUSG00000042425	217
ENSMUSG00000042426	2065
ENSMUSG00000042428	8851
ENSMUSG00000042429	5624
ENSMUSG00000042433	1
ENSMUSG00000042436	65
ENSMUSG00000042439	1470
ENSMUSG00000042444	9764
ENSMUSG00000042446	3401
ENSMUSG00000042447	1110
ENSMUSG00000042448	882
ENSMUSG00000042451	12
ENSMUSG00000042453	3365
ENSMUSG00000042459	0
ENSMUSG00000042460	487
ENSMUSG00000042462	57
ENSMUSG00000042472	1623
ENSMUSG00000042473	617
ENSMUSG00000042474	5
ENSMUSG00000042476	607
ENSMUSG00000042477	1
ENSMUSG00000042485	122
ENSMUSG00000042487	1299
ENSMUSG00000042489	15
ENSMUSG00000042492	2267
ENSMUSG00000042496	481
ENSMUSG00000042498	14
ENSMUSG00000042499	18
ENSMUSG00000042500	663
ENSMUSG00000042501	95
ENSMUSG00000042502	3322
ENSMUSG00000042505	767
ENSMUSG00000042506	9278
ENSMUSG00000042507	831
ENSMUSG00000042508	2983
ENSMUSG00000042510	135
ENSMUSG00000042514	1
ENSMUSG00000042515	100
ENSMUSG00000042520	4446
ENSMUSG00000042523	2357
ENSMUSG00000042524	2135
ENSMUSG00000042525	0
ENSMUSG00000042529	1080
ENSMUSG00000042532	1890
ENSMUSG00000042535	705
ENSMUSG00000042540	0
ENSMUSG00000042541	550
ENSMUSG00000042548	3138
ENSMUSG00000042549	73
ENSMUSG00000042554	2
ENSMUSG00000042557	1601
ENSMUSG00000042558	562
ENSMUSG00000042564	228
ENSMUSG00000042567	4
ENSMUSG00000042569	658
ENSMUSG00000042570	752
ENSMUSG00000042572	3428
ENSMUSG00000042579	404
ENSMUSG00000042581	1006
ENSMUSG00000042589	501
ENSMUSG00000042590	4209
ENSMUSG00000042594	531
ENSMUSG00000042595	1763
ENSMUSG00000042596	0
ENSMUSG00000042599	2747
ENSMUSG00000042604	1243
ENSMUSG00000042605	5109
ENSMUSG00000042606	331
ENSMUSG00000042607	4
ENSMUSG00000042608	1245
ENSMUSG00000042613	702
ENSMUSG00000042616	1126
ENSMUSG00000042622	244
ENSMUSG00000042625	1879
ENSMUSG00000042626	8266
ENSMUSG00000042628	2721
ENSMUSG00000042631	140
ENSMUSG00000042632	1649
ENSMUSG00000042638	19
ENSMUSG00000042641	120
ENSMUSG00000042642	888
ENSMUSG00000042644	3642
ENSMUSG00000042647	428
ENSMUSG00000042650	2801
ENSMUSG00000042655	0
ENSMUSG00000042659	1313
ENSMUSG00000042660	393
ENSMUSG00000042662	4682
ENSMUSG00000042670	372
ENSMUSG00000042671	4541
ENSMUSG00000042672	150
ENSMUSG00000042675	3513
ENSMUSG00000042677	59
ENSMUSG00000042678	148
ENSMUSG00000042680	868
ENSMUSG00000042682	2013
ENSMUSG00000042684	144
ENSMUSG00000042686	239
ENSMUSG00000042688	1680
ENSMUSG00000042694	395
ENSMUSG00000042699	10235
ENSMUSG00000042700	2368
ENSMUSG00000042705	767
ENSMUSG00000042707	21
ENSMUSG00000042708	39
ENSMUSG00000042709	618
ENSMUSG00000042712	1503
ENSMUSG00000042717	51
ENSMUSG00000042719	3470
ENSMUSG00000042724	10370
ENSMUSG00000042726	1669
ENSMUSG00000042729	614
ENSMUSG00000042734	9233
ENSMUSG00000042737	35
ENSMUSG00000042742	723
ENSMUSG00000042743	4431
ENSMUSG00000042744	12260
ENSMUSG00000042745	61
ENSMUSG00000042747	250
ENSMUSG00000042750	2231
ENSMUSG00000042751	6702
ENSMUSG00000042757	566
ENSMUSG00000042759	53
ENSMUSG00000042761	294
ENSMUSG00000042763	2803
ENSMUSG00000042766	1903
ENSMUSG00000042770	133
ENSMUSG00000042772	3025
ENSMUSG00000042774	0
ENSMUSG00000042784	16
ENSMUSG00000042787	1048
ENSMUSG00000042788	9
ENSMUSG00000042790	2804
ENSMUSG00000042793	31
ENSMUSG00000042796	0
ENSMUSG00000042797	249
ENSMUSG00000042800	78
ENSMUSG00000042801	0
ENSMUSG00000042804	1945
ENSMUSG00000042807	1367
ENSMUSG00000042808	119
ENSMUSG00000042810	731
ENSMUSG00000042812	15
ENSMUSG00000042814	252
ENSMUSG00000042816	31
ENSMUSG00000042817	1262
ENSMUSG00000042821	19
ENSMUSG00000042826	892
ENSMUSG00000042828	61
ENSMUSG00000042831	632
ENSMUSG00000042834	869
ENSMUSG00000042842	58
ENSMUSG00000042845	0
ENSMUSG00000042846	467
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	530
ENSMUSG00000042854	125
ENSMUSG00000042857	56
ENSMUSG00000042861	12
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	975
ENSMUSG00000042873	25077
ENSMUSG00000042874	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	0
ENSMUSG00000042901	3684
ENSMUSG00000042903	618
ENSMUSG00000042909	0
ENSMUSG00000042918	100
ENSMUSG00000042938	208
ENSMUSG00000042940	0
ENSMUSG00000042942	415
ENSMUSG00000042961	732
ENSMUSG00000042962	1
ENSMUSG00000042976	2
ENSMUSG00000042978	2318
ENSMUSG00000042985	0
ENSMUSG00000042988	16
ENSMUSG00000042992	533
ENSMUSG00000042993	0
ENSMUSG00000042997	461
ENSMUSG00000043003	256
ENSMUSG00000043004	22162
ENSMUSG00000043008	31
ENSMUSG00000043013	131
ENSMUSG00000043015	376
ENSMUSG00000043017	2422
ENSMUSG00000043019	3676
ENSMUSG00000043020	0
ENSMUSG00000043024	42
ENSMUSG00000043029	81
ENSMUSG00000043036	29
ENSMUSG00000043050	0
ENSMUSG00000043051	76
ENSMUSG00000043059	208
ENSMUSG00000043060	0
ENSMUSG00000043061	2140
ENSMUSG00000043065	678
ENSMUSG00000043066	0
ENSMUSG00000043067	1679
ENSMUSG00000043068	1427
ENSMUSG00000043073	0
ENSMUSG00000043079	1415
ENSMUSG00000043085	16
ENSMUSG00000043087	0
ENSMUSG00000043088	24
ENSMUSG00000043089	0
ENSMUSG00000043090	1097
ENSMUSG00000043091	164
ENSMUSG00000043099	42
ENSMUSG00000043102	3
ENSMUSG00000043110	102
ENSMUSG00000043119	0
ENSMUSG00000043122	14
ENSMUSG00000043126	12
ENSMUSG00000043131	2392
ENSMUSG00000043140	819
ENSMUSG00000043144	0
ENSMUSG00000043145	0
ENSMUSG00000043153	871
ENSMUSG00000043154	1264
ENSMUSG00000043155	25
ENSMUSG00000043157	11
ENSMUSG00000043162	768
ENSMUSG00000043164	6
ENSMUSG00000043165	7
ENSMUSG00000043168	0
ENSMUSG00000043183	417
ENSMUSG00000043190	708
ENSMUSG00000043192	3
ENSMUSG00000043207	3268
ENSMUSG00000043219	58
ENSMUSG00000043223	1
ENSMUSG00000043226	0
ENSMUSG00000043230	10
ENSMUSG00000043241	1848
ENSMUSG00000043243	49
ENSMUSG00000043251	322
ENSMUSG00000043252	2685
ENSMUSG00000043257	469
ENSMUSG00000043259	998
ENSMUSG00000043262	1676
ENSMUSG00000043263	39
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	1481
ENSMUSG00000043282	12
ENSMUSG00000043284	504
ENSMUSG00000043286	8
ENSMUSG00000043289	37
ENSMUSG00000043290	132
ENSMUSG00000043295	0
ENSMUSG00000043298	538
ENSMUSG00000043300	1791
ENSMUSG00000043301	71
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	321
ENSMUSG00000043312	0
ENSMUSG00000043313	209
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	624
ENSMUSG00000043329	0
ENSMUSG00000043331	0
ENSMUSG00000043333	5
ENSMUSG00000043336	287
ENSMUSG00000043340	61
ENSMUSG00000043342	292
ENSMUSG00000043346	0
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	74
ENSMUSG00000043372	96
ENSMUSG00000043383	0
ENSMUSG00000043384	19744
ENSMUSG00000043385	0
ENSMUSG00000043388	7320
ENSMUSG00000043391	10014
ENSMUSG00000043398	128
ENSMUSG00000043410	395
ENSMUSG00000043411	7018
ENSMUSG00000043415	454
ENSMUSG00000043418	0
ENSMUSG00000043419	420
ENSMUSG00000043421	167
ENSMUSG00000043424	100
ENSMUSG00000043429	1
ENSMUSG00000043430	0
ENSMUSG00000043432	87
ENSMUSG00000043439	8
ENSMUSG00000043441	948
ENSMUSG00000043445	528
ENSMUSG00000043448	12
ENSMUSG00000043453	0
ENSMUSG00000043456	554
ENSMUSG00000043458	68
ENSMUSG00000043460	149
ENSMUSG00000043461	89
ENSMUSG00000043463	3507
ENSMUSG00000043467	995
ENSMUSG00000043468	0
ENSMUSG00000043472	0
ENSMUSG00000043483	17
ENSMUSG00000043484	1
ENSMUSG00000043485	0
ENSMUSG00000043487	369
ENSMUSG00000043488	0
ENSMUSG00000043496	179
ENSMUSG00000043498	1211
ENSMUSG00000043501	3
ENSMUSG00000043505	60
ENSMUSG00000043510	133
ENSMUSG00000043518	262
ENSMUSG00000043522	0
ENSMUSG00000043529	0
ENSMUSG00000043531	2476
ENSMUSG00000043535	2871
ENSMUSG00000043537	0
ENSMUSG00000043541	92
ENSMUSG00000043542	6285
ENSMUSG00000043549	3
ENSMUSG00000043556	57
ENSMUSG00000043557	1457
ENSMUSG00000043569	0
ENSMUSG00000043572	107
ENSMUSG00000043583	7
ENSMUSG00000043587	134
ENSMUSG00000043592	3
ENSMUSG00000043602	279
ENSMUSG00000043605	0
ENSMUSG00000043613	3
ENSMUSG00000043614	70
ENSMUSG00000043618	0
ENSMUSG00000043621	16
ENSMUSG00000043623	2
ENSMUSG00000043629	1607
ENSMUSG00000043631	783
ENSMUSG00000043633	87
ENSMUSG00000043635	436
ENSMUSG00000043639	141
ENSMUSG00000043644	41
ENSMUSG00000043648	4
ENSMUSG00000043659	1
ENSMUSG00000043661	18
ENSMUSG00000043664	46
ENSMUSG00000043668	1035
ENSMUSG00000043670	5017
ENSMUSG00000043671	451
ENSMUSG00000043673	2878
ENSMUSG00000043681	0
ENSMUSG00000043683	2129
ENSMUSG00000043687	3
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	1133
ENSMUSG00000043705	3
ENSMUSG00000043715	0
ENSMUSG00000043716	7908
ENSMUSG00000043719	19
ENSMUSG00000043727	2
ENSMUSG00000043733	8038
ENSMUSG00000043740	9
ENSMUSG00000043747	46
ENSMUSG00000043753	5
ENSMUSG00000043760	0
ENSMUSG00000043770	0
ENSMUSG00000043773	116
ENSMUSG00000043782	3
ENSMUSG00000043787	0
ENSMUSG00000043789	1
ENSMUSG00000043794	10
ENSMUSG00000043795	45
ENSMUSG00000043800	0
ENSMUSG00000043801	3
ENSMUSG00000043807	11
ENSMUSG00000043811	168
ENSMUSG00000043822	463
ENSMUSG00000043827	0
ENSMUSG00000043831	569
ENSMUSG00000043832	26
ENSMUSG00000043833	100
ENSMUSG00000043843	310
ENSMUSG00000043850	815
ENSMUSG00000043855	0
ENSMUSG00000043857	163
ENSMUSG00000043858	552
ENSMUSG00000043859	0
ENSMUSG00000043865	0
ENSMUSG00000043866	463
ENSMUSG00000043870	0
ENSMUSG00000043872	961
ENSMUSG00000043873	0
ENSMUSG00000043880	0
ENSMUSG00000043881	1282
ENSMUSG00000043885	3672
ENSMUSG00000043889	16
ENSMUSG00000043892	0
ENSMUSG00000043895	159
ENSMUSG00000043897	0
ENSMUSG00000043903	82
ENSMUSG00000043909	6458
ENSMUSG00000043911	0
ENSMUSG00000043913	129
ENSMUSG00000043923	335
ENSMUSG00000043924	1331
ENSMUSG00000043925	0
ENSMUSG00000043929	641
ENSMUSG00000043931	0
ENSMUSG00000043932	0
ENSMUSG00000043939	0
ENSMUSG00000043940	13158
ENSMUSG00000043943	339
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	30
ENSMUSG00000043962	4444
ENSMUSG00000043964	450
ENSMUSG00000043969	0
ENSMUSG00000043972	2
ENSMUSG00000043982	0
ENSMUSG00000043986	3
ENSMUSG00000043987	1492
ENSMUSG00000043991	14778
ENSMUSG00000043993	54
ENSMUSG00000043998	1718
ENSMUSG00000043999	517
ENSMUSG00000044005	614
ENSMUSG00000044006	6
ENSMUSG00000044014	9
ENSMUSG00000044017	362
ENSMUSG00000044018	1430
ENSMUSG00000044021	1
ENSMUSG00000044022	174
ENSMUSG00000044024	725
ENSMUSG00000044025	0
ENSMUSG00000044026	187
ENSMUSG00000044029	0
ENSMUSG00000044030	477
ENSMUSG00000044033	7185
ENSMUSG00000044034	3
ENSMUSG00000044037	281
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	0
ENSMUSG00000044042	8306
ENSMUSG00000044043	231
ENSMUSG00000044052	36
ENSMUSG00000044055	4
ENSMUSG00000044056	23
ENSMUSG00000044058	0
