ENSRNOG00000015477	22
ENSRNOG00000015478	0
ENSRNOG00000015479	241
ENSRNOG00000015480	3701
ENSRNOG00000015488	76
ENSRNOG00000015491	180
ENSRNOG00000015493	349
ENSRNOG00000015495	63
ENSRNOG00000015496	295
ENSRNOG00000015498	27
ENSRNOG00000015499	265
ENSRNOG00000015501	971
ENSRNOG00000015502	0
ENSRNOG00000015503	596
ENSRNOG00000015505	0
ENSRNOG00000015508	1304
ENSRNOG00000015511	648
ENSRNOG00000015514	17174
ENSRNOG00000015516	129
ENSRNOG00000015517	1210
ENSRNOG00000015518	138
ENSRNOG00000015519	1
ENSRNOG00000015520	2
ENSRNOG00000015522	1
ENSRNOG00000015523	265
ENSRNOG00000015525	201
ENSRNOG00000015526	3
ENSRNOG00000015527	0
ENSRNOG00000015528	14725
ENSRNOG00000015529	6
ENSRNOG00000015534	213
ENSRNOG00000015538	1145
ENSRNOG00000015540	1473
ENSRNOG00000015541	65
ENSRNOG00000015544	0
ENSRNOG00000015546	165
ENSRNOG00000015550	2592
ENSRNOG00000015551	254
ENSRNOG00000015552	570
ENSRNOG00000015553	698
ENSRNOG00000015554	14
ENSRNOG00000015557	0
ENSRNOG00000015558	1542
ENSRNOG00000015559	3
ENSRNOG00000015560	800
ENSRNOG00000015562	0
ENSRNOG00000015566	6
ENSRNOG00000015567	49
ENSRNOG00000015568	221
ENSRNOG00000015573	154
ENSRNOG00000015576	332
ENSRNOG00000015577	55
ENSRNOG00000015578	11
ENSRNOG00000015581	20
ENSRNOG00000015582	290
ENSRNOG00000015583	333
ENSRNOG00000015585	156
ENSRNOG00000015588	208
ENSRNOG00000015589	272
ENSRNOG00000015590	8
ENSRNOG00000015591	1068
ENSRNOG00000015593	25
ENSRNOG00000015594	254
ENSRNOG00000015596	454
ENSRNOG00000015597	281
ENSRNOG00000015598	29
ENSRNOG00000015599	5
ENSRNOG00000015602	1914
ENSRNOG00000015603	1895
ENSRNOG00000015609	158
ENSRNOG00000015614	1568
ENSRNOG00000015615	98
ENSRNOG00000015616	591
ENSRNOG00000015618	69
ENSRNOG00000015619	790
ENSRNOG00000015621	1220
ENSRNOG00000015622	35
ENSRNOG00000015623	0
ENSRNOG00000015625	334
ENSRNOG00000015630	2409
ENSRNOG00000015631	213
ENSRNOG00000015632	158
ENSRNOG00000015633	2384
ENSRNOG00000015636	149
ENSRNOG00000015637	4
ENSRNOG00000015641	103
ENSRNOG00000015642	550
ENSRNOG00000015644	1915
ENSRNOG00000015645	90
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	161
ENSRNOG00000015655	1955
ENSRNOG00000015657	0
ENSRNOG00000015658	1236
ENSRNOG00000015660	328
ENSRNOG00000015664	484
ENSRNOG00000015666	7
ENSRNOG00000015667	21
ENSRNOG00000015668	6
ENSRNOG00000015669	26
ENSRNOG00000015670	807
ENSRNOG00000015671	7
ENSRNOG00000015673	0
ENSRNOG00000015674	2
ENSRNOG00000015675	1185
ENSRNOG00000015676	811
ENSRNOG00000015677	0
ENSRNOG00000015678	25
ENSRNOG00000015679	158
ENSRNOG00000015682	2
ENSRNOG00000015685	0
ENSRNOG00000015686	1886
ENSRNOG00000015689	0
ENSRNOG00000015690	1
ENSRNOG00000015691	3057
ENSRNOG00000015692	1411
ENSRNOG00000015695	20
ENSRNOG00000015696	276
ENSRNOG00000015699	417
ENSRNOG00000015701	576
ENSRNOG00000015703	381
ENSRNOG00000015707	0
ENSRNOG00000015708	419
ENSRNOG00000015713	401
ENSRNOG00000015716	0
ENSRNOG00000015717	295
ENSRNOG00000015718	180
ENSRNOG00000015719	330
ENSRNOG00000015720	477
ENSRNOG00000015724	4
ENSRNOG00000015727	9
ENSRNOG00000015732	3037
ENSRNOG00000015733	2340
ENSRNOG00000015734	1309
ENSRNOG00000015735	193
ENSRNOG00000015736	275
ENSRNOG00000015741	2382
ENSRNOG00000015743	0
ENSRNOG00000015744	57
ENSRNOG00000015746	234
ENSRNOG00000015749	245
ENSRNOG00000015750	346
ENSRNOG00000015751	8
ENSRNOG00000015753	3895
ENSRNOG00000015756	395
ENSRNOG00000015760	0
ENSRNOG00000015762	298
ENSRNOG00000015763	729
ENSRNOG00000015764	0
ENSRNOG00000015768	68
ENSRNOG00000015769	0
ENSRNOG00000015772	157
ENSRNOG00000015773	8
ENSRNOG00000015774	77
ENSRNOG00000015777	488
ENSRNOG00000015780	1822
ENSRNOG00000015781	179
ENSRNOG00000015783	0
ENSRNOG00000015785	0
ENSRNOG00000015787	175
ENSRNOG00000015788	0
ENSRNOG00000015791	0
ENSRNOG00000015794	60
ENSRNOG00000015796	329
ENSRNOG00000015797	25
ENSRNOG00000015798	0
ENSRNOG00000015799	41
ENSRNOG00000015800	74
ENSRNOG00000015806	0
ENSRNOG00000015807	141
ENSRNOG00000015810	14
ENSRNOG00000015811	0
ENSRNOG00000015812	97
ENSRNOG00000015813	1993
ENSRNOG00000015816	313
ENSRNOG00000015818	0
ENSRNOG00000015821	0
ENSRNOG00000015822	132
ENSRNOG00000015825	207
ENSRNOG00000015829	7
ENSRNOG00000015830	0
ENSRNOG00000015832	0
ENSRNOG00000015834	0
ENSRNOG00000015835	999
ENSRNOG00000015840	783
ENSRNOG00000015843	4274
ENSRNOG00000015844	403
ENSRNOG00000015845	744
ENSRNOG00000015848	26
ENSRNOG00000015850	0
ENSRNOG00000015851	7
ENSRNOG00000015852	5460
ENSRNOG00000015854	4
ENSRNOG00000015857	2146
ENSRNOG00000015858	279
ENSRNOG00000015859	38
ENSRNOG00000015860	90
ENSRNOG00000015863	31
ENSRNOG00000015865	1023
ENSRNOG00000015866	241
ENSRNOG00000015867	0
ENSRNOG00000015868	0
ENSRNOG00000015869	336
ENSRNOG00000015873	1
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	1
ENSRNOG00000015880	0
ENSRNOG00000015885	0
ENSRNOG00000015886	289
ENSRNOG00000015888	760
ENSRNOG00000015893	0
ENSRNOG00000015894	132
ENSRNOG00000015895	1918
ENSRNOG00000015896	64
ENSRNOG00000015898	337
ENSRNOG00000015901	0
ENSRNOG00000015902	37
ENSRNOG00000015903	2312
ENSRNOG00000015904	127
ENSRNOG00000015906	55
ENSRNOG00000015909	0
ENSRNOG00000015910	1
ENSRNOG00000015911	188
ENSRNOG00000015912	1421
ENSRNOG00000015913	3273
ENSRNOG00000015914	1302
ENSRNOG00000015916	266
ENSRNOG00000015919	0
ENSRNOG00000015921	16
ENSRNOG00000015924	0
ENSRNOG00000015925	600
ENSRNOG00000015928	484
ENSRNOG00000015932	97
ENSRNOG00000015936	189
ENSRNOG00000015939	560
ENSRNOG00000015940	0
ENSRNOG00000015941	131
ENSRNOG00000015945	2
ENSRNOG00000015948	42
ENSRNOG00000015953	863
ENSRNOG00000015956	1288
ENSRNOG00000015957	31
ENSRNOG00000015962	317
ENSRNOG00000015967	662
ENSRNOG00000015969	185
ENSRNOG00000015970	488
ENSRNOG00000015971	2073
ENSRNOG00000015972	4
ENSRNOG00000015974	157
ENSRNOG00000015975	16
ENSRNOG00000015977	1241
ENSRNOG00000015980	135
ENSRNOG00000015982	0
ENSRNOG00000015983	174
ENSRNOG00000015986	363
ENSRNOG00000015987	4675
ENSRNOG00000015989	103
ENSRNOG00000015991	634
ENSRNOG00000015992	0
ENSRNOG00000015994	1
ENSRNOG00000015997	197
ENSRNOG00000015999	646
ENSRNOG00000016000	0
ENSRNOG00000016001	1267
ENSRNOG00000016010	572
ENSRNOG00000016011	217
ENSRNOG00000016012	384
ENSRNOG00000016013	2686
ENSRNOG00000016015	614
ENSRNOG00000016016	1435
ENSRNOG00000016018	0
ENSRNOG00000016021	151
ENSRNOG00000016023	503
ENSRNOG00000016027	0
ENSRNOG00000016029	378
ENSRNOG00000016031	1743
ENSRNOG00000016032	712
ENSRNOG00000016033	106
ENSRNOG00000016034	511
ENSRNOG00000016036	484
ENSRNOG00000016037	111
ENSRNOG00000016038	12
ENSRNOG00000016041	42
ENSRNOG00000016043	5391
ENSRNOG00000016044	13
ENSRNOG00000016046	1636
ENSRNOG00000016047	9769
ENSRNOG00000016050	837
ENSRNOG00000016052	0
ENSRNOG00000016054	827
ENSRNOG00000016055	659
ENSRNOG00000016057	6
ENSRNOG00000016058	6
ENSRNOG00000016062	503
ENSRNOG00000016063	692
ENSRNOG00000016064	2621
ENSRNOG00000016066	22
ENSRNOG00000016067	2877
ENSRNOG00000016069	1
ENSRNOG00000016070	451
ENSRNOG00000016071	741
ENSRNOG00000016073	0
ENSRNOG00000016075	0
ENSRNOG00000016076	0
ENSRNOG00000016085	6
ENSRNOG00000016087	617
ENSRNOG00000016088	784
ENSRNOG00000016089	0
ENSRNOG00000016090	400
ENSRNOG00000016091	215
ENSRNOG00000016093	143
ENSRNOG00000016095	0
ENSRNOG00000016097	231
ENSRNOG00000016099	368
ENSRNOG00000016100	2
ENSRNOG00000016102	48
ENSRNOG00000016103	212
ENSRNOG00000016105	214
ENSRNOG00000016108	897
ENSRNOG00000016109	1848
ENSRNOG00000016110	178
ENSRNOG00000016112	50
ENSRNOG00000016116	0
ENSRNOG00000016117	333
ENSRNOG00000016119	11
ENSRNOG00000016120	0
ENSRNOG00000016121	306
ENSRNOG00000016122	1927
ENSRNOG00000016123	830
ENSRNOG00000016128	280
ENSRNOG00000016133	1019
ENSRNOG00000016134	514
ENSRNOG00000016135	187
ENSRNOG00000016136	0
ENSRNOG00000016137	3555
ENSRNOG00000016141	0
ENSRNOG00000016143	2733
ENSRNOG00000016145	2922
ENSRNOG00000016146	51
ENSRNOG00000016147	73
ENSRNOG00000016148	22
ENSRNOG00000016149	0
ENSRNOG00000016150	137
ENSRNOG00000016151	5
ENSRNOG00000016152	901
ENSRNOG00000016156	21370
ENSRNOG00000016161	546
ENSRNOG00000016163	11995
ENSRNOG00000016164	127
ENSRNOG00000016166	35
ENSRNOG00000016167	800
ENSRNOG00000016172	793
ENSRNOG00000016173	0
ENSRNOG00000016174	172
ENSRNOG00000016177	666
ENSRNOG00000016179	9
ENSRNOG00000016180	1378
ENSRNOG00000016181	1
ENSRNOG00000016182	247
ENSRNOG00000016183	269
ENSRNOG00000016186	182
ENSRNOG00000016187	556
ENSRNOG00000016189	443
ENSRNOG00000016190	657
ENSRNOG00000016193	46
ENSRNOG00000016196	5681
ENSRNOG00000016199	0
ENSRNOG00000016200	257
ENSRNOG00000016201	374
ENSRNOG00000016203	37
ENSRNOG00000016204	417
ENSRNOG00000016206	629
ENSRNOG00000016207	762
ENSRNOG00000016208	303
ENSRNOG00000016210	40
ENSRNOG00000016212	1704
ENSRNOG00000016213	739
ENSRNOG00000016214	1053
ENSRNOG00000016216	63
ENSRNOG00000016217	444
ENSRNOG00000016218	3073
ENSRNOG00000016219	2
ENSRNOG00000016220	922
ENSRNOG00000016221	1459
ENSRNOG00000016222	86
ENSRNOG00000016223	0
ENSRNOG00000016224	189
ENSRNOG00000016225	178
ENSRNOG00000016226	74
ENSRNOG00000016227	1041
ENSRNOG00000016229	816
ENSRNOG00000016231	96
ENSRNOG00000016234	490
ENSRNOG00000016239	293
ENSRNOG00000016242	71
ENSRNOG00000016243	4
ENSRNOG00000016244	8420
ENSRNOG00000016245	403
ENSRNOG00000016246	641
ENSRNOG00000016247	1
ENSRNOG00000016248	90
ENSRNOG00000016249	553
ENSRNOG00000016250	583
ENSRNOG00000016251	2297
ENSRNOG00000016252	453
ENSRNOG00000016253	0
ENSRNOG00000016254	323
ENSRNOG00000016255	1052
ENSRNOG00000016256	1488
ENSRNOG00000016257	342
ENSRNOG00000016258	148
ENSRNOG00000016260	88
ENSRNOG00000016262	0
ENSRNOG00000016265	906
ENSRNOG00000016266	199
ENSRNOG00000016267	403
ENSRNOG00000016269	337
ENSRNOG00000016271	5999
ENSRNOG00000016272	799
ENSRNOG00000016273	195
ENSRNOG00000016274	73
ENSRNOG00000016275	267
ENSRNOG00000016278	11
ENSRNOG00000016279	161
ENSRNOG00000016280	2043
ENSRNOG00000016281	641
ENSRNOG00000016283	1
ENSRNOG00000016284	0
ENSRNOG00000016286	7
ENSRNOG00000016288	1230
ENSRNOG00000016289	183
ENSRNOG00000016291	1
ENSRNOG00000016292	92
ENSRNOG00000016294	113
ENSRNOG00000016295	0
ENSRNOG00000016298	104
ENSRNOG00000016299	109
ENSRNOG00000016301	0
ENSRNOG00000016302	2062
ENSRNOG00000016303	394
ENSRNOG00000016306	231
ENSRNOG00000016307	0
ENSRNOG00000016308	57
ENSRNOG00000016309	200
ENSRNOG00000016311	6
ENSRNOG00000016312	0
ENSRNOG00000016313	442
ENSRNOG00000016315	581
ENSRNOG00000016316	52
ENSRNOG00000016321	1477
ENSRNOG00000016322	9229
ENSRNOG00000016325	1
ENSRNOG00000016326	8278
ENSRNOG00000016327	165
ENSRNOG00000016330	37
ENSRNOG00000016331	1
ENSRNOG00000016334	180
ENSRNOG00000016336	0
ENSRNOG00000016337	0
ENSRNOG00000016338	410
ENSRNOG00000016339	4
ENSRNOG00000016342	78
ENSRNOG00000016343	5483
ENSRNOG00000016346	350
ENSRNOG00000016348	0
ENSRNOG00000016349	0
ENSRNOG00000016351	31
ENSRNOG00000016352	504
ENSRNOG00000016353	274
ENSRNOG00000016356	4485
ENSRNOG00000016357	1890
ENSRNOG00000016358	3699
ENSRNOG00000016360	228
ENSRNOG00000016361	248
ENSRNOG00000016362	43
ENSRNOG00000016364	1381
ENSRNOG00000016366	105
ENSRNOG00000016367	165
ENSRNOG00000016368	146
ENSRNOG00000016371	279
ENSRNOG00000016372	83
ENSRNOG00000016374	1096
ENSRNOG00000016377	3
ENSRNOG00000016378	23
ENSRNOG00000016379	201
ENSRNOG00000016381	108
ENSRNOG00000016383	557
ENSRNOG00000016384	562
ENSRNOG00000016385	1110
ENSRNOG00000016387	576
ENSRNOG00000016388	2265
ENSRNOG00000016390	383
ENSRNOG00000016391	226
ENSRNOG00000016392	138
ENSRNOG00000016394	0
ENSRNOG00000016396	1929
ENSRNOG00000016397	8
ENSRNOG00000016398	28583
ENSRNOG00000016399	186
ENSRNOG00000016400	0
ENSRNOG00000016403	0
ENSRNOG00000016405	185
ENSRNOG00000016408	335
ENSRNOG00000016409	1
ENSRNOG00000016410	0
ENSRNOG00000016411	917
ENSRNOG00000016412	867
ENSRNOG00000016413	50
ENSRNOG00000016414	7850
ENSRNOG00000016416	498
ENSRNOG00000016417	46
ENSRNOG00000016419	283
ENSRNOG00000016420	14
ENSRNOG00000016421	17
ENSRNOG00000016422	75
ENSRNOG00000016423	4843
ENSRNOG00000016427	1300
ENSRNOG00000016429	1310
ENSRNOG00000016432	4
ENSRNOG00000016433	92
ENSRNOG00000016434	325
ENSRNOG00000016436	0
ENSRNOG00000016437	7
ENSRNOG00000016442	1
ENSRNOG00000016443	3148
ENSRNOG00000016444	9
ENSRNOG00000016446	99
ENSRNOG00000016447	413
ENSRNOG00000016448	776
ENSRNOG00000016451	6
ENSRNOG00000016452	560
ENSRNOG00000016454	307
ENSRNOG00000016456	346
ENSRNOG00000016459	886
ENSRNOG00000016460	9184
ENSRNOG00000016462	134
ENSRNOG00000016463	0
ENSRNOG00000016465	157
ENSRNOG00000016467	1381
ENSRNOG00000016468	100
ENSRNOG00000016469	4
ENSRNOG00000016470	1352
ENSRNOG00000016472	119
ENSRNOG00000016474	3751
ENSRNOG00000016475	499
ENSRNOG00000016477	97
ENSRNOG00000016478	2775
ENSRNOG00000016479	9
ENSRNOG00000016480	2
ENSRNOG00000016483	516
ENSRNOG00000016484	142
ENSRNOG00000016486	491
ENSRNOG00000016488	1400
ENSRNOG00000016490	25
ENSRNOG00000016491	29
ENSRNOG00000016494	137
ENSRNOG00000016496	53
ENSRNOG00000016497	285
ENSRNOG00000016498	176
ENSRNOG00000016502	763
ENSRNOG00000016503	168
ENSRNOG00000016505	717
ENSRNOG00000016507	108
ENSRNOG00000016509	697
ENSRNOG00000016510	0
ENSRNOG00000016511	1019
ENSRNOG00000016512	76
ENSRNOG00000016516	37447
ENSRNOG00000016519	341
ENSRNOG00000016525	33
ENSRNOG00000016526	9
ENSRNOG00000016528	894
ENSRNOG00000016530	396
ENSRNOG00000016532	670
ENSRNOG00000016534	611
ENSRNOG00000016535	1
ENSRNOG00000016536	348
ENSRNOG00000016538	60
ENSRNOG00000016539	775
ENSRNOG00000016541	15033
ENSRNOG00000016543	1
ENSRNOG00000016544	521
ENSRNOG00000016545	1275
ENSRNOG00000016546	0
ENSRNOG00000016547	203
ENSRNOG00000016550	1003
ENSRNOG00000016551	221
ENSRNOG00000016552	5426
ENSRNOG00000016553	52
ENSRNOG00000016558	570
ENSRNOG00000016559	741
ENSRNOG00000016560	51
ENSRNOG00000016561	4
ENSRNOG00000016562	281
ENSRNOG00000016565	63
ENSRNOG00000016566	1085
ENSRNOG00000016567	10
ENSRNOG00000016571	50
ENSRNOG00000016573	486
ENSRNOG00000016574	320
ENSRNOG00000016575	36
ENSRNOG00000016576	867
ENSRNOG00000016578	336
ENSRNOG00000016580	1682
ENSRNOG00000016581	18
ENSRNOG00000016583	16
ENSRNOG00000016584	41
ENSRNOG00000016585	459
ENSRNOG00000016587	176
ENSRNOG00000016589	3737
ENSRNOG00000016591	409
ENSRNOG00000016592	2899
ENSRNOG00000016593	0
ENSRNOG00000016595	43
ENSRNOG00000016596	4214
ENSRNOG00000016597	0
ENSRNOG00000016598	0
ENSRNOG00000016603	1106
ENSRNOG00000016606	1
ENSRNOG00000016608	125
ENSRNOG00000016610	1087
ENSRNOG00000016611	1058
ENSRNOG00000016612	111
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	82
ENSRNOG00000016618	12
ENSRNOG00000016619	438
ENSRNOG00000016620	180
ENSRNOG00000016621	2
ENSRNOG00000016622	1
ENSRNOG00000016623	758
ENSRNOG00000016624	2
ENSRNOG00000016625	3
ENSRNOG00000016627	101
ENSRNOG00000016628	16
ENSRNOG00000016629	1070
ENSRNOG00000016630	1135
ENSRNOG00000016631	164
ENSRNOG00000016632	0
ENSRNOG00000016635	320
ENSRNOG00000016636	286
ENSRNOG00000016638	7160
ENSRNOG00000016640	824
ENSRNOG00000016641	8
ENSRNOG00000016643	366
ENSRNOG00000016645	534
ENSRNOG00000016647	92
ENSRNOG00000016648	1
ENSRNOG00000016653	7053
ENSRNOG00000016654	1
ENSRNOG00000016655	498
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	1360
ENSRNOG00000016661	0
ENSRNOG00000016665	325
ENSRNOG00000016670	1004
ENSRNOG00000016671	947
ENSRNOG00000016672	3
ENSRNOG00000016675	301
ENSRNOG00000016677	390
ENSRNOG00000016678	49
ENSRNOG00000016679	289
ENSRNOG00000016680	2854
ENSRNOG00000016681	0
ENSRNOG00000016683	189
ENSRNOG00000016684	3239
ENSRNOG00000016685	0
ENSRNOG00000016686	109
ENSRNOG00000016687	114
ENSRNOG00000016688	53
ENSRNOG00000016689	122
ENSRNOG00000016690	412
ENSRNOG00000016692	474
ENSRNOG00000016695	97
ENSRNOG00000016696	21
ENSRNOG00000016697	54
ENSRNOG00000016698	724
ENSRNOG00000016700	0
ENSRNOG00000016701	37
ENSRNOG00000016703	8
ENSRNOG00000016704	2010
ENSRNOG00000016705	1621
ENSRNOG00000016706	99
ENSRNOG00000016707	337
ENSRNOG00000016708	1043
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	10
ENSRNOG00000016716	10
ENSRNOG00000016717	73
ENSRNOG00000016719	334
ENSRNOG00000016722	1614
ENSRNOG00000016723	527
ENSRNOG00000016724	3571
ENSRNOG00000016725	1523
ENSRNOG00000016727	4982
ENSRNOG00000016728	1143
ENSRNOG00000016731	137
ENSRNOG00000016733	131
ENSRNOG00000016734	3
ENSRNOG00000016737	415
ENSRNOG00000016740	1193
ENSRNOG00000016742	0
ENSRNOG00000016744	1818
ENSRNOG00000016748	452
ENSRNOG00000016749	5
ENSRNOG00000016750	20
ENSRNOG00000016751	441
ENSRNOG00000016752	87
ENSRNOG00000016753	647
ENSRNOG00000016754	241
ENSRNOG00000016756	3
ENSRNOG00000016758	37
ENSRNOG00000016760	7
ENSRNOG00000016763	3
ENSRNOG00000016767	648
ENSRNOG00000016768	574
ENSRNOG00000016769	4
ENSRNOG00000016770	13701
ENSRNOG00000016773	851
ENSRNOG00000016774	488
ENSRNOG00000016776	1483
ENSRNOG00000016777	522
ENSRNOG00000016778	1527
ENSRNOG00000016779	1890
ENSRNOG00000016780	141
ENSRNOG00000016781	868
ENSRNOG00000016782	5
ENSRNOG00000016783	0
ENSRNOG00000016789	4138
ENSRNOG00000016790	1066
ENSRNOG00000016791	516
ENSRNOG00000016792	0
ENSRNOG00000016793	7
ENSRNOG00000016794	240
ENSRNOG00000016795	2763
ENSRNOG00000016798	0
ENSRNOG00000016800	528
ENSRNOG00000016803	0
ENSRNOG00000016804	2
ENSRNOG00000016807	1366
ENSRNOG00000016810	8359
ENSRNOG00000016812	10
ENSRNOG00000016813	499
ENSRNOG00000016815	704
ENSRNOG00000016816	875
ENSRNOG00000016818	1398
ENSRNOG00000016825	110
ENSRNOG00000016826	25
ENSRNOG00000016827	1269
ENSRNOG00000016828	548
ENSRNOG00000016829	77
ENSRNOG00000016831	492
ENSRNOG00000016833	781
ENSRNOG00000016834	1706
ENSRNOG00000016835	1
ENSRNOG00000016837	3
ENSRNOG00000016838	12
ENSRNOG00000016842	1
ENSRNOG00000016846	336
ENSRNOG00000016847	1171
ENSRNOG00000016848	421
ENSRNOG00000016849	880
ENSRNOG00000016852	7
ENSRNOG00000016853	1
ENSRNOG00000016854	22
ENSRNOG00000016855	397
ENSRNOG00000016857	0
ENSRNOG00000016863	4823
ENSRNOG00000016865	0
ENSRNOG00000016866	407
ENSRNOG00000016867	505
ENSRNOG00000016870	568
ENSRNOG00000016871	5
ENSRNOG00000016872	2260
ENSRNOG00000016873	234
ENSRNOG00000016874	88
ENSRNOG00000016875	827
ENSRNOG00000016877	2469
ENSRNOG00000016878	497
ENSRNOG00000016879	635
ENSRNOG00000016883	64
ENSRNOG00000016885	321
ENSRNOG00000016886	450
ENSRNOG00000016887	0
ENSRNOG00000016888	254
ENSRNOG00000016889	72
ENSRNOG00000016890	162
ENSRNOG00000016891	524
ENSRNOG00000016892	347
ENSRNOG00000016894	5
ENSRNOG00000016896	3867
ENSRNOG00000016897	355
ENSRNOG00000016902	0
ENSRNOG00000016905	1397
ENSRNOG00000016906	35
ENSRNOG00000016907	1595
ENSRNOG00000016910	1634
ENSRNOG00000016912	462
ENSRNOG00000016913	103
ENSRNOG00000016915	0
ENSRNOG00000016917	50
ENSRNOG00000016919	1212
ENSRNOG00000016920	287
ENSRNOG00000016921	782
ENSRNOG00000016923	1258
ENSRNOG00000016924	3578
ENSRNOG00000016926	11
ENSRNOG00000016928	0
ENSRNOG00000016930	784
ENSRNOG00000016932	268
ENSRNOG00000016933	0
ENSRNOG00000016935	563
ENSRNOG00000016936	800
ENSRNOG00000016937	1003
ENSRNOG00000016939	1362
ENSRNOG00000016940	485
ENSRNOG00000016942	1011
ENSRNOG00000016944	0
ENSRNOG00000016945	0
ENSRNOG00000016946	0
ENSRNOG00000016948	304
ENSRNOG00000016949	499
ENSRNOG00000016950	179
ENSRNOG00000016952	1832
ENSRNOG00000016953	3
ENSRNOG00000016954	0
ENSRNOG00000016955	713
ENSRNOG00000016957	193
ENSRNOG00000016960	515
ENSRNOG00000016961	900
ENSRNOG00000016962	89
ENSRNOG00000016963	3683
ENSRNOG00000016964	0
ENSRNOG00000016965	1271
ENSRNOG00000016967	33
ENSRNOG00000016968	760
ENSRNOG00000016971	1208
ENSRNOG00000016973	159
ENSRNOG00000016974	1206
ENSRNOG00000016975	105
ENSRNOG00000016976	716
ENSRNOG00000016977	82
ENSRNOG00000016978	7
ENSRNOG00000016979	0
ENSRNOG00000016980	16
ENSRNOG00000016983	20
ENSRNOG00000016984	1156
ENSRNOG00000016986	0
ENSRNOG00000016987	131
ENSRNOG00000016989	215
ENSRNOG00000016991	3196
ENSRNOG00000016992	1
ENSRNOG00000016993	0
ENSRNOG00000016995	31
ENSRNOG00000016997	9
ENSRNOG00000016998	1036
ENSRNOG00000016999	155
ENSRNOG00000017001	276
ENSRNOG00000017002	182
ENSRNOG00000017003	2459
ENSRNOG00000017006	4
ENSRNOG00000017007	0
ENSRNOG00000017012	201
ENSRNOG00000017016	0
ENSRNOG00000017017	128
ENSRNOG00000017019	0
ENSRNOG00000017020	972
ENSRNOG00000017021	290
ENSRNOG00000017022	1746
ENSRNOG00000017023	8245
ENSRNOG00000017024	2
ENSRNOG00000017027	0
ENSRNOG00000017029	384
ENSRNOG00000017030	1628
ENSRNOG00000017032	9291
ENSRNOG00000017035	690
ENSRNOG00000017036	772
ENSRNOG00000017037	167
ENSRNOG00000017039	0
ENSRNOG00000017040	621
ENSRNOG00000017044	10
ENSRNOG00000017045	367
ENSRNOG00000017047	80
ENSRNOG00000017048	0
ENSRNOG00000017050	57
ENSRNOG00000017051	254
ENSRNOG00000017052	1820
ENSRNOG00000017053	11
ENSRNOG00000017054	17
ENSRNOG00000017057	162
ENSRNOG00000017060	6258
ENSRNOG00000017061	1
ENSRNOG00000017063	21
ENSRNOG00000017064	20
ENSRNOG00000017065	18
ENSRNOG00000017066	896
ENSRNOG00000017067	0
ENSRNOG00000017069	1163
ENSRNOG00000017071	877
ENSRNOG00000017072	480
ENSRNOG00000017073	6
ENSRNOG00000017074	755
ENSRNOG00000017075	395
ENSRNOG00000017077	175
ENSRNOG00000017078	364
ENSRNOG00000017079	3096
ENSRNOG00000017083	0
ENSRNOG00000017084	1
ENSRNOG00000017085	541
ENSRNOG00000017086	79
ENSRNOG00000017087	628
ENSRNOG00000017089	0
ENSRNOG00000017090	232
ENSRNOG00000017091	1254
ENSRNOG00000017092	134
ENSRNOG00000017093	45
ENSRNOG00000017095	37
ENSRNOG00000017097	590
ENSRNOG00000017100	0
ENSRNOG00000017102	79
ENSRNOG00000017103	0
ENSRNOG00000017105	128
ENSRNOG00000017106	3000
ENSRNOG00000017108	1469
ENSRNOG00000017109	61
ENSRNOG00000017113	1581
ENSRNOG00000017114	1231
ENSRNOG00000017116	1136
ENSRNOG00000017117	111
ENSRNOG00000017118	139
ENSRNOG00000017119	164
ENSRNOG00000017120	1219
ENSRNOG00000017123	2816
ENSRNOG00000017127	1081
ENSRNOG00000017129	223
ENSRNOG00000017130	31
ENSRNOG00000017132	597
ENSRNOG00000017133	2004
ENSRNOG00000017136	1107
ENSRNOG00000017137	113
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	809
ENSRNOG00000017146	85
ENSRNOG00000017147	6
ENSRNOG00000017149	3341
ENSRNOG00000017150	250
ENSRNOG00000017151	720
ENSRNOG00000017154	1120
ENSRNOG00000017155	581
ENSRNOG00000017156	5
ENSRNOG00000017157	35
ENSRNOG00000017158	9592
ENSRNOG00000017159	0
ENSRNOG00000017161	4
ENSRNOG00000017163	5925
ENSRNOG00000017164	180
ENSRNOG00000017165	276
ENSRNOG00000017166	76
ENSRNOG00000017167	0
ENSRNOG00000017170	223
ENSRNOG00000017172	2552
ENSRNOG00000017175	1
ENSRNOG00000017178	40
ENSRNOG00000017180	1
ENSRNOG00000017181	185
ENSRNOG00000017185	0
ENSRNOG00000017187	134
ENSRNOG00000017188	96
ENSRNOG00000017190	1
ENSRNOG00000017191	99
ENSRNOG00000017193	4054
ENSRNOG00000017194	490
ENSRNOG00000017195	1128
ENSRNOG00000017197	261
ENSRNOG00000017198	40
ENSRNOG00000017201	1628
ENSRNOG00000017203	0
ENSRNOG00000017206	470
ENSRNOG00000017208	463
