ENSMUSG00000020493	246
ENSMUSG00000020495	2073
ENSMUSG00000020496	28937
ENSMUSG00000020513	965
ENSMUSG00000020514	2904
ENSMUSG00000020515	6005
ENSMUSG00000020516	8750
ENSMUSG00000020519	7271
ENSMUSG00000020520	3897
ENSMUSG00000020521	2051
ENSMUSG00000020522	4286
ENSMUSG00000020523	10406
ENSMUSG00000020524	6168
ENSMUSG00000020525	1434
ENSMUSG00000020526	3456
ENSMUSG00000020527	1261
ENSMUSG00000020528	4149
ENSMUSG00000020530	13840
ENSMUSG00000020532	18685
ENSMUSG00000020534	300
ENSMUSG00000020536	5513
ENSMUSG00000020537	6149
ENSMUSG00000020538	10310
ENSMUSG00000020541	3347
ENSMUSG00000020542	40
ENSMUSG00000020544	615
ENSMUSG00000020545	3
ENSMUSG00000020546	2207
ENSMUSG00000020547	2921
ENSMUSG00000020548	4
ENSMUSG00000020549	3589
ENSMUSG00000020553	2453
ENSMUSG00000020561	1920
ENSMUSG00000020562	439
ENSMUSG00000020564	2807
ENSMUSG00000020566	285
ENSMUSG00000020570	7937
ENSMUSG00000020571	18328
ENSMUSG00000020572	9472
ENSMUSG00000020573	546
ENSMUSG00000020576	8154
ENSMUSG00000020577	12710
ENSMUSG00000020580	14663
ENSMUSG00000020581	9
ENSMUSG00000020583	4
ENSMUSG00000020585	56345
ENSMUSG00000020589	3885
ENSMUSG00000020590	14564
ENSMUSG00000020591	1250
ENSMUSG00000020592	2925
ENSMUSG00000020593	12470
ENSMUSG00000020594	21004
ENSMUSG00000020598	15089
ENSMUSG00000020599	1067
ENSMUSG00000020600	211
ENSMUSG00000020601	12499
ENSMUSG00000020604	1298
ENSMUSG00000020605	2607
ENSMUSG00000020607	546
ENSMUSG00000020608	7235
ENSMUSG00000020609	18
ENSMUSG00000020610	7110
ENSMUSG00000020611	13848
ENSMUSG00000020612	114795
ENSMUSG00000020614	1431
ENSMUSG00000020617	11
ENSMUSG00000020620	19079
ENSMUSG00000020621	2969
ENSMUSG00000020622	3
ENSMUSG00000020623	768
ENSMUSG00000020624	1
ENSMUSG00000020627	6505
ENSMUSG00000020628	6387
ENSMUSG00000020629	2425
ENSMUSG00000020630	1844
ENSMUSG00000020633	149
ENSMUSG00000020634	7233
ENSMUSG00000020635	15081
ENSMUSG00000020636	3
ENSMUSG00000020638	4078
ENSMUSG00000020639	257
ENSMUSG00000020640	13689
ENSMUSG00000020641	1598
ENSMUSG00000020642	8758
ENSMUSG00000020644	4557
ENSMUSG00000020646	4992
ENSMUSG00000020647	9175
ENSMUSG00000020648	676
ENSMUSG00000020649	304
ENSMUSG00000020650	8624
ENSMUSG00000020651	36
ENSMUSG00000020652	1028
ENSMUSG00000020653	2285
ENSMUSG00000020654	2213
ENSMUSG00000020656	350
ENSMUSG00000020657	7182
ENSMUSG00000020658	15249
ENSMUSG00000020659	2057
ENSMUSG00000020660	172
ENSMUSG00000020661	10016
ENSMUSG00000020664	24158
ENSMUSG00000020668	24155
ENSMUSG00000020669	1512
ENSMUSG00000020671	19528
ENSMUSG00000020672	87
ENSMUSG00000020673	22
ENSMUSG00000020674	8771
ENSMUSG00000020676	3103
ENSMUSG00000020677	5283
ENSMUSG00000020679	7
ENSMUSG00000020680	5503
ENSMUSG00000020681	2115
ENSMUSG00000020682	1068
ENSMUSG00000020684	5794
ENSMUSG00000020686	79
ENSMUSG00000020687	13286
ENSMUSG00000020689	3339
ENSMUSG00000020690	20
ENSMUSG00000020691	1990
ENSMUSG00000020692	1346
ENSMUSG00000020694	7337
ENSMUSG00000020695	7056
ENSMUSG00000020696	2940
ENSMUSG00000020697	2937
ENSMUSG00000020698	229
ENSMUSG00000020700	4979
ENSMUSG00000020701	12792
ENSMUSG00000020702	99
ENSMUSG00000020703	55
ENSMUSG00000020704	8422
ENSMUSG00000020705	10664
ENSMUSG00000020706	4585
ENSMUSG00000020707	979
ENSMUSG00000020708	19372
ENSMUSG00000020709	487
ENSMUSG00000020712	83
ENSMUSG00000020713	87
ENSMUSG00000020715	2761
ENSMUSG00000020716	15195
ENSMUSG00000020717	3114
ENSMUSG00000020718	759
ENSMUSG00000020719	106366
ENSMUSG00000020720	12377
ENSMUSG00000020721	6148
ENSMUSG00000020722	19
ENSMUSG00000020723	1071
ENSMUSG00000020728	962
ENSMUSG00000020732	5765
ENSMUSG00000020733	6172
ENSMUSG00000020734	1303
ENSMUSG00000020736	6144
ENSMUSG00000020737	11819
ENSMUSG00000020738	18012
ENSMUSG00000020739	4149
ENSMUSG00000020740	10830
ENSMUSG00000020741	13856
ENSMUSG00000020743	2182
ENSMUSG00000020744	4075
ENSMUSG00000020745	145845
ENSMUSG00000020747	8231
ENSMUSG00000020752	2980
ENSMUSG00000020755	5857
ENSMUSG00000020758	14676
ENSMUSG00000020766	1254
ENSMUSG00000020770	2924
ENSMUSG00000020773	1181
ENSMUSG00000020774	11432
ENSMUSG00000020775	3244
ENSMUSG00000020776	5636
ENSMUSG00000020777	17784
ENSMUSG00000020778	2735
ENSMUSG00000020780	7296
ENSMUSG00000020781	1447
ENSMUSG00000020782	273
ENSMUSG00000020783	4676
ENSMUSG00000020785	4139
ENSMUSG00000020787	28
ENSMUSG00000020788	2147
ENSMUSG00000020790	13128
ENSMUSG00000020792	7182
ENSMUSG00000020793	146
ENSMUSG00000020794	6139
ENSMUSG00000020798	79
ENSMUSG00000020799	68
ENSMUSG00000020801	2425
ENSMUSG00000020802	23512
ENSMUSG00000020803	12014
ENSMUSG00000020804	129
ENSMUSG00000020805	150
ENSMUSG00000020806	1670
ENSMUSG00000020807	2171
ENSMUSG00000020808	75
ENSMUSG00000020810	4883
ENSMUSG00000020811	947
ENSMUSG00000020812	427
ENSMUSG00000020814	3483
ENSMUSG00000020817	22024
ENSMUSG00000020818	6081
ENSMUSG00000020821	10476
ENSMUSG00000020823	11674
ENSMUSG00000020826	28
ENSMUSG00000020827	29308
ENSMUSG00000020828	4090
ENSMUSG00000020829	2453
ENSMUSG00000020830	27
ENSMUSG00000020831	265
ENSMUSG00000020832	2730
ENSMUSG00000020834	807
ENSMUSG00000020836	5100
ENSMUSG00000020838	110
ENSMUSG00000020839	109
ENSMUSG00000020840	6645
ENSMUSG00000020841	23305
ENSMUSG00000020843	4501
ENSMUSG00000020844	3123
ENSMUSG00000020846	1846
ENSMUSG00000020847	116
ENSMUSG00000020848	770
ENSMUSG00000020849	70570
ENSMUSG00000020850	21354
ENSMUSG00000020857	2836
ENSMUSG00000020859	57008
ENSMUSG00000020863	20726
ENSMUSG00000020864	15134
ENSMUSG00000020865	522
ENSMUSG00000020866	2617
ENSMUSG00000020867	13
ENSMUSG00000020868	4939
ENSMUSG00000020869	16756
ENSMUSG00000020870	31
ENSMUSG00000020871	5
ENSMUSG00000020872	5
ENSMUSG00000020873	6359
ENSMUSG00000020875	1063
ENSMUSG00000020876	6203
ENSMUSG00000020877	591
ENSMUSG00000020878	138
ENSMUSG00000020882	7152
ENSMUSG00000020883	10506
ENSMUSG00000020884	561
ENSMUSG00000020886	18011
ENSMUSG00000020887	385
ENSMUSG00000020888	1971
ENSMUSG00000020889	5256
ENSMUSG00000020890	121
ENSMUSG00000020891	275
ENSMUSG00000020892	145
ENSMUSG00000020893	4344
ENSMUSG00000020894	54868
ENSMUSG00000020895	884
ENSMUSG00000020897	86
ENSMUSG00000020898	3544
ENSMUSG00000020899	3082
ENSMUSG00000020900	19674
ENSMUSG00000020901	838
ENSMUSG00000020902	6594
ENSMUSG00000020903	4447
ENSMUSG00000020904	148
ENSMUSG00000020905	125
ENSMUSG00000020907	10
ENSMUSG00000020908	96
ENSMUSG00000020910	3251
ENSMUSG00000020911	581
ENSMUSG00000020912	39
ENSMUSG00000020913	16
ENSMUSG00000020914	738
ENSMUSG00000020916	0
ENSMUSG00000020917	61397
ENSMUSG00000020918	5911
ENSMUSG00000020919	6281
ENSMUSG00000020921	2020
ENSMUSG00000020922	4372
ENSMUSG00000020923	11647
ENSMUSG00000020925	5925
ENSMUSG00000020926	41719
ENSMUSG00000020928	119
ENSMUSG00000020929	7471
ENSMUSG00000020930	172
ENSMUSG00000020932	2509
ENSMUSG00000020935	1891
ENSMUSG00000020936	17168
ENSMUSG00000020937	1513
ENSMUSG00000020940	227
ENSMUSG00000020941	1428
ENSMUSG00000020945	0
ENSMUSG00000020946	11351
ENSMUSG00000020948	3188
ENSMUSG00000020949	15651
ENSMUSG00000020950	421
ENSMUSG00000020952	8866
ENSMUSG00000020953	300
ENSMUSG00000020954	12233
ENSMUSG00000020955	3257
ENSMUSG00000020956	1175
ENSMUSG00000020961	1765
ENSMUSG00000020962	7071
ENSMUSG00000020963	182
ENSMUSG00000020964	14920
ENSMUSG00000020973	828
ENSMUSG00000020974	215
ENSMUSG00000020978	17526
ENSMUSG00000020982	12639
ENSMUSG00000020986	23926
ENSMUSG00000020988	1204
ENSMUSG00000020990	864
ENSMUSG00000020992	105
ENSMUSG00000020993	8027
ENSMUSG00000020994	13285
ENSMUSG00000021000	7927
ENSMUSG00000021003	4422
ENSMUSG00000021007	2115
ENSMUSG00000021009	3548
ENSMUSG00000021010	439
ENSMUSG00000021012	10798
ENSMUSG00000021013	2798
ENSMUSG00000021018	3309
ENSMUSG00000021022	7224
ENSMUSG00000021023	881
ENSMUSG00000021024	16028
ENSMUSG00000021025	3214
ENSMUSG00000021027	30989
ENSMUSG00000021028	2219
ENSMUSG00000021032	751
ENSMUSG00000021033	5678
ENSMUSG00000021036	10486
ENSMUSG00000021037	16696
ENSMUSG00000021038	5943
ENSMUSG00000021039	5408
ENSMUSG00000021040	5193
ENSMUSG00000021044	2581
ENSMUSG00000021047	1651
ENSMUSG00000021048	3984
ENSMUSG00000021051	8887
ENSMUSG00000021054	9896
ENSMUSG00000021055	141
ENSMUSG00000021056	3
ENSMUSG00000021057	879
ENSMUSG00000021061	22189
ENSMUSG00000021062	20398
ENSMUSG00000021065	9386
ENSMUSG00000021066	31530
ENSMUSG00000021067	4171
ENSMUSG00000021068	6546
ENSMUSG00000021069	3471
ENSMUSG00000021070	236
ENSMUSG00000021071	6809
ENSMUSG00000021072	9381
ENSMUSG00000021076	18578
ENSMUSG00000021078	8
ENSMUSG00000021079	2680
ENSMUSG00000021081	3
ENSMUSG00000021086	38
ENSMUSG00000021087	59124
ENSMUSG00000021090	232
ENSMUSG00000021091	13792
ENSMUSG00000021094	3990
ENSMUSG00000021095	0
ENSMUSG00000021096	23317
ENSMUSG00000021097	5867
ENSMUSG00000021098	2753
ENSMUSG00000021099	29
ENSMUSG00000021101	5
ENSMUSG00000021102	4196
ENSMUSG00000021103	3169
ENSMUSG00000021108	978
ENSMUSG00000021109	14236
ENSMUSG00000021111	13947
ENSMUSG00000021112	8351
ENSMUSG00000021113	4736
ENSMUSG00000021114	17783
ENSMUSG00000021115	2452
ENSMUSG00000021116	9530
ENSMUSG00000021118	509
ENSMUSG00000021120	1433
ENSMUSG00000021123	500
ENSMUSG00000021124	16757
ENSMUSG00000021125	483
ENSMUSG00000021127	3329
ENSMUSG00000021130	4024
ENSMUSG00000021131	3586
ENSMUSG00000021133	13348
ENSMUSG00000021134	47915
ENSMUSG00000021135	42
ENSMUSG00000021136	2965
ENSMUSG00000021139	606
ENSMUSG00000021140	12523
ENSMUSG00000021143	26146
ENSMUSG00000021144	5956
ENSMUSG00000021147	11497
ENSMUSG00000021148	1
ENSMUSG00000021149	5751
ENSMUSG00000021156	15129
ENSMUSG00000021171	12636
ENSMUSG00000021175	130
ENSMUSG00000021176	84
ENSMUSG00000021177	1498
ENSMUSG00000021178	21739
ENSMUSG00000021179	1858
ENSMUSG00000021180	3462
ENSMUSG00000021182	589
ENSMUSG00000021185	1536
ENSMUSG00000021186	8606
ENSMUSG00000021187	511
ENSMUSG00000021188	9679
ENSMUSG00000021189	5442
ENSMUSG00000021190	25210
ENSMUSG00000021192	4614
ENSMUSG00000021193	5874
ENSMUSG00000021194	14004
ENSMUSG00000021196	41222
ENSMUSG00000021198	4920
ENSMUSG00000021200	495
ENSMUSG00000021203	1634
ENSMUSG00000021207	24
ENSMUSG00000021208	20
ENSMUSG00000021209	4404
ENSMUSG00000021210	0
ENSMUSG00000021211	19
ENSMUSG00000021213	146
ENSMUSG00000021214	6
ENSMUSG00000021215	2508
ENSMUSG00000021216	18
ENSMUSG00000021217	4019
ENSMUSG00000021218	56141
ENSMUSG00000021219	3759
ENSMUSG00000021221	703
ENSMUSG00000021222	3370
ENSMUSG00000021223	1226
ENSMUSG00000021224	7062
ENSMUSG00000021226	741
ENSMUSG00000021228	32
ENSMUSG00000021234	1554
ENSMUSG00000021235	2038
ENSMUSG00000021236	6621
ENSMUSG00000021238	9199
ENSMUSG00000021239	41
ENSMUSG00000021240	3621
ENSMUSG00000021241	4911
ENSMUSG00000021242	14539
ENSMUSG00000021243	2614
ENSMUSG00000021244	9299
ENSMUSG00000021245	3332
ENSMUSG00000021248	21552
ENSMUSG00000021250	2378
ENSMUSG00000021252	4722
ENSMUSG00000021253	3305
ENSMUSG00000021254	2707
ENSMUSG00000021255	447
ENSMUSG00000021256	4382
ENSMUSG00000021257	7235
ENSMUSG00000021258	2505
ENSMUSG00000021259	3015
ENSMUSG00000021260	317
ENSMUSG00000021262	8157
ENSMUSG00000021263	960
ENSMUSG00000021264	4923
ENSMUSG00000021265	1020
ENSMUSG00000021266	10253
ENSMUSG00000021268	505013
ENSMUSG00000021270	242495
ENSMUSG00000021271	1470
ENSMUSG00000021273	28994
ENSMUSG00000021275	8440
ENSMUSG00000021276	3980
ENSMUSG00000021277	6291
ENSMUSG00000021278	59
ENSMUSG00000021279	14910
ENSMUSG00000021280	214
ENSMUSG00000021281	442
ENSMUSG00000021282	37170
ENSMUSG00000021285	5866
ENSMUSG00000021286	2306
ENSMUSG00000021287	1661
ENSMUSG00000021288	121559
ENSMUSG00000021290	24885
ENSMUSG00000021294	1089
ENSMUSG00000021298	109
ENSMUSG00000021301	22728
ENSMUSG00000021302	6397
ENSMUSG00000021303	1783
ENSMUSG00000021306	7962
ENSMUSG00000021311	2699
ENSMUSG00000021313	8837
ENSMUSG00000021314	17391
ENSMUSG00000021318	468
ENSMUSG00000021319	12571
ENSMUSG00000021322	236
ENSMUSG00000021326	2370
ENSMUSG00000021327	7847
ENSMUSG00000021335	0
ENSMUSG00000021336	0
ENSMUSG00000021337	238
ENSMUSG00000021338	2707
ENSMUSG00000021339	3079
ENSMUSG00000021340	4543
ENSMUSG00000021342	240
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000021347	0
ENSMUSG00000021348	0
ENSMUSG00000021356	181
ENSMUSG00000021357	8059
ENSMUSG00000021359	352
ENSMUSG00000021360	36770
ENSMUSG00000021361	4648
ENSMUSG00000021362	0
ENSMUSG00000021363	57
ENSMUSG00000021364	1097
ENSMUSG00000021365	2632
ENSMUSG00000021366	7463
ENSMUSG00000021367	293
ENSMUSG00000021368	2902
ENSMUSG00000021371	3375
ENSMUSG00000021373	2469
ENSMUSG00000021374	6958
ENSMUSG00000021375	6456
ENSMUSG00000021376	1130
ENSMUSG00000021377	6344
ENSMUSG00000021379	4220
ENSMUSG00000021381	5
ENSMUSG00000021384	155
ENSMUSG00000021385	2005
ENSMUSG00000021388	4067
ENSMUSG00000021390	48684
ENSMUSG00000021391	216
ENSMUSG00000021392	4538
ENSMUSG00000021395	18723
ENSMUSG00000021396	138
ENSMUSG00000021400	5952
ENSMUSG00000021403	18
ENSMUSG00000021404	4
ENSMUSG00000021408	1101
ENSMUSG00000021411	1179
ENSMUSG00000021413	11789
ENSMUSG00000021414	111
ENSMUSG00000021415	6
ENSMUSG00000021416	39
ENSMUSG00000021417	8940
ENSMUSG00000021418	1638
ENSMUSG00000021420	1935
ENSMUSG00000021423	19090
ENSMUSG00000021427	21328
ENSMUSG00000021428	2351
ENSMUSG00000021431	3323
ENSMUSG00000021432	2873
ENSMUSG00000021439	9
ENSMUSG00000021440	0
ENSMUSG00000021441	0
ENSMUSG00000021448	418
ENSMUSG00000021451	6095
ENSMUSG00000021453	1756
ENSMUSG00000021456	357
ENSMUSG00000021457	996
ENSMUSG00000021458	9686
ENSMUSG00000021460	6792
ENSMUSG00000021461	2344
ENSMUSG00000021464	1767
ENSMUSG00000021466	13725
ENSMUSG00000021468	5330
ENSMUSG00000021469	70
ENSMUSG00000021470	4260
ENSMUSG00000021474	4180
ENSMUSG00000021476	11904
ENSMUSG00000021477	103482
ENSMUSG00000021478	249
ENSMUSG00000021481	3389
ENSMUSG00000021482	1575
ENSMUSG00000021483	1745
ENSMUSG00000021484	9484
ENSMUSG00000021485	61
ENSMUSG00000021486	14910
ENSMUSG00000021488	20674
ENSMUSG00000021490	0
ENSMUSG00000021492	8
ENSMUSG00000021493	8675
ENSMUSG00000021494	2815
ENSMUSG00000021495	12961
ENSMUSG00000021496	1235
ENSMUSG00000021497	5574
ENSMUSG00000021499	17
ENSMUSG00000021500	10268
ENSMUSG00000021501	5647
ENSMUSG00000021504	2411
ENSMUSG00000021506	14
ENSMUSG00000021508	694
ENSMUSG00000021509	39
ENSMUSG00000021510	2928
ENSMUSG00000021514	1876
ENSMUSG00000021518	8749
ENSMUSG00000021519	4020
ENSMUSG00000021520	10561
ENSMUSG00000021532	1686
ENSMUSG00000021534	589
ENSMUSG00000021536	4683
ENSMUSG00000021537	7591
ENSMUSG00000021538	0
ENSMUSG00000021539	8
ENSMUSG00000021540	6510
ENSMUSG00000021541	379
ENSMUSG00000021545	2
ENSMUSG00000021546	39989
ENSMUSG00000021548	4475
ENSMUSG00000021549	12461
ENSMUSG00000021550	1804
ENSMUSG00000021552	4105
ENSMUSG00000021553	86
ENSMUSG00000021555	6704
ENSMUSG00000021556	2591
ENSMUSG00000021557	34631
ENSMUSG00000021559	13207
ENSMUSG00000021565	2093
ENSMUSG00000021566	0
ENSMUSG00000021567	794
ENSMUSG00000021569	119
ENSMUSG00000021572	292
ENSMUSG00000021573	7869
ENSMUSG00000021575	651
ENSMUSG00000021576	6763
ENSMUSG00000021577	35646
ENSMUSG00000021578	8383
ENSMUSG00000021579	0
ENSMUSG00000021583	3353
ENSMUSG00000021585	18355
ENSMUSG00000021587	8751
ENSMUSG00000021589	9384
ENSMUSG00000021590	217
ENSMUSG00000021591	3867
ENSMUSG00000021592	2240
ENSMUSG00000021594	1215
ENSMUSG00000021595	11303
ENSMUSG00000021596	7300
ENSMUSG00000021597	2801
ENSMUSG00000021598	32
ENSMUSG00000021600	12
ENSMUSG00000021604	4
ENSMUSG00000021606	5766
ENSMUSG00000021607	3107
ENSMUSG00000021608	5424
ENSMUSG00000021609	102
ENSMUSG00000021610	9338
ENSMUSG00000021611	155
ENSMUSG00000021612	81
ENSMUSG00000021613	3475
ENSMUSG00000021614	2879
ENSMUSG00000021615	1701
ENSMUSG00000021619	2067
ENSMUSG00000021620	73
ENSMUSG00000021621	2496
ENSMUSG00000021622	372
ENSMUSG00000021624	273
ENSMUSG00000021629	5397
ENSMUSG00000021631	0
ENSMUSG00000021635	2856
ENSMUSG00000021636	376
ENSMUSG00000021638	806
ENSMUSG00000021639	4569
ENSMUSG00000021640	380
ENSMUSG00000021643	2205
ENSMUSG00000021645	1228
ENSMUSG00000021646	1966
ENSMUSG00000021647	1638
ENSMUSG00000021650	3985
ENSMUSG00000021660	25039
ENSMUSG00000021661	3791
ENSMUSG00000021662	4550
ENSMUSG00000021665	10794
ENSMUSG00000021666	5762
ENSMUSG00000021668	2430
ENSMUSG00000021669	23043
ENSMUSG00000021670	25966
ENSMUSG00000021671	3472
ENSMUSG00000021675	12155
ENSMUSG00000021676	2569
ENSMUSG00000021678	264
ENSMUSG00000021679	1
ENSMUSG00000021680	166
ENSMUSG00000021681	5611
ENSMUSG00000021684	3403
ENSMUSG00000021685	46
ENSMUSG00000021686	6346
ENSMUSG00000021687	28814
ENSMUSG00000021690	8261
ENSMUSG00000021692	1890
ENSMUSG00000021693	13497
ENSMUSG00000021694	1155
ENSMUSG00000021696	24648
ENSMUSG00000021697	80
ENSMUSG00000021699	3581
ENSMUSG00000021700	45767
ENSMUSG00000021701	6284
ENSMUSG00000021702	3677
ENSMUSG00000021703	25792
ENSMUSG00000021704	8978
ENSMUSG00000021706	4631
ENSMUSG00000021707	1173
ENSMUSG00000021708	5598
ENSMUSG00000021709	8123
ENSMUSG00000021710	1591
ENSMUSG00000021711	11510
ENSMUSG00000021712	10104
ENSMUSG00000021713	1322
ENSMUSG00000021714	161
ENSMUSG00000021715	2951
ENSMUSG00000021716	1598
ENSMUSG00000021718	10
ENSMUSG00000021719	55382
ENSMUSG00000021720	1015
ENSMUSG00000021721	1265
ENSMUSG00000021725	4332
ENSMUSG00000021728	30540
ENSMUSG00000021730	6087
ENSMUSG00000021731	2156
ENSMUSG00000021732	145
ENSMUSG00000021733	2322
ENSMUSG00000021737	16266
ENSMUSG00000021738	5216
ENSMUSG00000021741	3
ENSMUSG00000021743	160
ENSMUSG00000021745	10853
ENSMUSG00000021747	1040
ENSMUSG00000021748	20773
ENSMUSG00000021749	2
ENSMUSG00000021750	4650
ENSMUSG00000021751	66
ENSMUSG00000021752	4159
ENSMUSG00000021754	5763
ENSMUSG00000021756	64624
ENSMUSG00000021758	448
ENSMUSG00000021759	7053
ENSMUSG00000021760	3907
ENSMUSG00000021763	1273
ENSMUSG00000021764	11424
ENSMUSG00000021765	403
ENSMUSG00000021767	5043
ENSMUSG00000021768	27
ENSMUSG00000021770	9016
ENSMUSG00000021771	23528
ENSMUSG00000021772	14473
ENSMUSG00000021773	447
ENSMUSG00000021774	5564
ENSMUSG00000021775	11208
ENSMUSG00000021779	1476
ENSMUSG00000021782	5621
ENSMUSG00000021785	8280
ENSMUSG00000021786	1740
ENSMUSG00000021789	28
ENSMUSG00000021790	21
ENSMUSG00000021791	200
ENSMUSG00000021792	9404
ENSMUSG00000021794	23014
ENSMUSG00000021795	0
ENSMUSG00000021796	14703
ENSMUSG00000021797	3
ENSMUSG00000021798	1901
ENSMUSG00000021799	123
ENSMUSG00000021803	4347
ENSMUSG00000021804	2
ENSMUSG00000021806	4958
ENSMUSG00000021807	10428
ENSMUSG00000021809	1813
ENSMUSG00000021810	4660
ENSMUSG00000021811	2554
ENSMUSG00000021814	26855
ENSMUSG00000021815	350
ENSMUSG00000021816	25130
ENSMUSG00000021819	18743
ENSMUSG00000021820	31698
ENSMUSG00000021822	1300
ENSMUSG00000021823	7784
ENSMUSG00000021824	14908
ENSMUSG00000021830	10967
ENSMUSG00000021831	9193
ENSMUSG00000021832	28146
ENSMUSG00000021835	925
ENSMUSG00000021838	2891
ENSMUSG00000021840	10173
ENSMUSG00000021843	18103
ENSMUSG00000021846	5762
ENSMUSG00000021848	84
ENSMUSG00000021850	9
ENSMUSG00000021852	2233
ENSMUSG00000021866	3830
ENSMUSG00000021867	0
ENSMUSG00000021868	2297
ENSMUSG00000021870	15834
ENSMUSG00000021871	2829
ENSMUSG00000021872	10
ENSMUSG00000021874	115
ENSMUSG00000021876	8501
ENSMUSG00000021877	11462
ENSMUSG00000021879	28
ENSMUSG00000021880	146
ENSMUSG00000021884	1709
ENSMUSG00000021886	303
ENSMUSG00000021890	7881
ENSMUSG00000021891	2186
ENSMUSG00000021892	6332
ENSMUSG00000021893	10164
ENSMUSG00000021895	3796
ENSMUSG00000021898	155
ENSMUSG00000021900	2489
ENSMUSG00000021901	11122
ENSMUSG00000021902	578
ENSMUSG00000021903	1462
ENSMUSG00000021904	4217
ENSMUSG00000021905	5622
ENSMUSG00000021906	1581
ENSMUSG00000021907	0
ENSMUSG00000021908	282
ENSMUSG00000021910	46212
ENSMUSG00000021911	5701
ENSMUSG00000021913	4454
ENSMUSG00000021916	7492
ENSMUSG00000021917	15605
ENSMUSG00000021918	2056
ENSMUSG00000021919	37
ENSMUSG00000021922	11
ENSMUSG00000021927	8
ENSMUSG00000021928	1545
ENSMUSG00000021929	14005
ENSMUSG00000021930	13497
ENSMUSG00000021932	2014
ENSMUSG00000021933	15
ENSMUSG00000021936	14405
ENSMUSG00000021938	3500
ENSMUSG00000021939	147017
ENSMUSG00000021940	21
ENSMUSG00000021943	838
ENSMUSG00000021944	7
ENSMUSG00000021945	15843
ENSMUSG00000021947	1295
ENSMUSG00000021948	39225
ENSMUSG00000021950	248
ENSMUSG00000021951	2954
ENSMUSG00000021952	2197
ENSMUSG00000021953	3
ENSMUSG00000021957	25183
ENSMUSG00000021958	676
ENSMUSG00000021959	8181
ENSMUSG00000021961	12
ENSMUSG00000021962	3129
ENSMUSG00000021963	6436
ENSMUSG00000021965	232
ENSMUSG00000021966	1
ENSMUSG00000021967	2078
ENSMUSG00000021969	8806
ENSMUSG00000021972	23023
ENSMUSG00000021973	4890
ENSMUSG00000021974	1985
ENSMUSG00000021975	2407
ENSMUSG00000021977	0
ENSMUSG00000021978	17331
ENSMUSG00000021981	23298
ENSMUSG00000021982	7448
ENSMUSG00000021983	11157
ENSMUSG00000021986	2696
ENSMUSG00000021987	55775
ENSMUSG00000021990	12677
ENSMUSG00000021991	5948
ENSMUSG00000021993	3102
ENSMUSG00000021994	3385
ENSMUSG00000021996	11605
ENSMUSG00000021997	19
ENSMUSG00000021998	19618
ENSMUSG00000021999	6
ENSMUSG00000022000	5488
ENSMUSG00000022002	0
ENSMUSG00000022003	1496
ENSMUSG00000022008	6469
ENSMUSG00000022009	1623
ENSMUSG00000022010	43568
ENSMUSG00000022012	5358
ENSMUSG00000022013	3912
ENSMUSG00000022014	323
ENSMUSG00000022015	18
ENSMUSG00000022016	44742
ENSMUSG00000022018	3378
ENSMUSG00000022019	5590
ENSMUSG00000022020	1105
ENSMUSG00000022021	1766
ENSMUSG00000022022	1240
ENSMUSG00000022023	10287
ENSMUSG00000022024	13930
ENSMUSG00000022025	2519
ENSMUSG00000022026	90
ENSMUSG00000022031	9526
ENSMUSG00000022032	6282
ENSMUSG00000022033	63
ENSMUSG00000022034	137
ENSMUSG00000022035	6942
ENSMUSG00000022037	37498
ENSMUSG00000022039	6
ENSMUSG00000022040	1392
ENSMUSG00000022041	28
ENSMUSG00000022043	18969
ENSMUSG00000022044	2616
ENSMUSG00000022048	23966
ENSMUSG00000022051	18403
ENSMUSG00000022052	10196
ENSMUSG00000022053	3245
ENSMUSG00000022054	199582
ENSMUSG00000022055	235244
ENSMUSG00000022056	21
ENSMUSG00000022057	9
ENSMUSG00000022061	14
ENSMUSG00000022064	2502
ENSMUSG00000022066	2
ENSMUSG00000022070	754
ENSMUSG00000022074	451
ENSMUSG00000022075	7144
ENSMUSG00000022076	294
ENSMUSG00000022085	8
ENSMUSG00000022089	2779
ENSMUSG00000022090	3496
ENSMUSG00000022091	7936
ENSMUSG00000022092	6157
ENSMUSG00000022094	3065
ENSMUSG00000022095	4465
ENSMUSG00000022096	4388
ENSMUSG00000022097	17
ENSMUSG00000022098	6551
ENSMUSG00000022099	23758
ENSMUSG00000022100	11373
ENSMUSG00000022101	48
ENSMUSG00000022102	328
ENSMUSG00000022103	16270
ENSMUSG00000022105	5729
ENSMUSG00000022106	4712
ENSMUSG00000022108	94193
ENSMUSG00000022109	3458
ENSMUSG00000022110	33436
ENSMUSG00000022111	2409
ENSMUSG00000022112	1259
ENSMUSG00000022113	29
ENSMUSG00000022114	2863
ENSMUSG00000022116	1
ENSMUSG00000022119	8789
ENSMUSG00000022120	3699
ENSMUSG00000022122	15349
ENSMUSG00000022123	400
ENSMUSG00000022124	16389
ENSMUSG00000022125	4480
ENSMUSG00000022126	6
ENSMUSG00000022129	14
ENSMUSG00000022130	897
ENSMUSG00000022131	3355
ENSMUSG00000022132	278
ENSMUSG00000022136	14769
ENSMUSG00000022139	73295
ENSMUSG00000022141	7492
ENSMUSG00000022142	4654
ENSMUSG00000022144	52
