ENSRNOG00000010852	440
ENSRNOG00000010853	716
ENSRNOG00000010855	217
ENSRNOG00000010859	1133
ENSRNOG00000010861	1585
ENSRNOG00000010866	4
ENSRNOG00000010867	52
ENSRNOG00000010868	166
ENSRNOG00000010870	0
ENSRNOG00000010872	12040
ENSRNOG00000010873	1103
ENSRNOG00000010875	32
ENSRNOG00000010877	336
ENSRNOG00000010880	248
ENSRNOG00000010881	5762
ENSRNOG00000010882	468
ENSRNOG00000010883	117
ENSRNOG00000010885	2
ENSRNOG00000010886	6
ENSRNOG00000010887	180
ENSRNOG00000010888	399
ENSRNOG00000010889	1154
ENSRNOG00000010890	568
ENSRNOG00000010891	325
ENSRNOG00000010892	527
ENSRNOG00000010893	0
ENSRNOG00000010894	121
ENSRNOG00000010895	1997
ENSRNOG00000010896	232
ENSRNOG00000010897	601
ENSRNOG00000010898	4
ENSRNOG00000010899	2
ENSRNOG00000010902	685
ENSRNOG00000010903	21
ENSRNOG00000010905	33
ENSRNOG00000010906	5
ENSRNOG00000010910	451
ENSRNOG00000010911	252
ENSRNOG00000010912	331
ENSRNOG00000010914	400
ENSRNOG00000010915	1324
ENSRNOG00000010917	31
ENSRNOG00000010918	157
ENSRNOG00000010919	66
ENSRNOG00000010921	195
ENSRNOG00000010922	256
ENSRNOG00000010929	110
ENSRNOG00000010930	426
ENSRNOG00000010932	0
ENSRNOG00000010934	38
ENSRNOG00000010935	0
ENSRNOG00000010938	411
ENSRNOG00000010940	181
ENSRNOG00000010941	116
ENSRNOG00000010942	33
ENSRNOG00000010944	1827
ENSRNOG00000010945	9719
ENSRNOG00000010947	185
ENSRNOG00000010950	124
ENSRNOG00000010951	206
ENSRNOG00000010952	1046
ENSRNOG00000010953	339
ENSRNOG00000010957	625
ENSRNOG00000010958	557
ENSRNOG00000010959	145
ENSRNOG00000010960	1933
ENSRNOG00000010963	0
ENSRNOG00000010964	1077
ENSRNOG00000010966	909
ENSRNOG00000010967	879
ENSRNOG00000010970	0
ENSRNOG00000010971	412
ENSRNOG00000010972	13
ENSRNOG00000010975	2656
ENSRNOG00000010977	49
ENSRNOG00000010980	539
ENSRNOG00000010981	254
ENSRNOG00000010983	87
ENSRNOG00000010984	3160
ENSRNOG00000010985	432
ENSRNOG00000010986	75
ENSRNOG00000010989	1878
ENSRNOG00000010992	2
ENSRNOG00000010993	347
ENSRNOG00000010994	55
ENSRNOG00000010996	393
ENSRNOG00000010997	427
ENSRNOG00000010999	985
ENSRNOG00000011000	3125
ENSRNOG00000011001	0
ENSRNOG00000011006	38
ENSRNOG00000011007	2259
ENSRNOG00000011008	291
ENSRNOG00000011009	428
ENSRNOG00000011011	112
ENSRNOG00000011014	1340
ENSRNOG00000011015	4422
ENSRNOG00000011016	209
ENSRNOG00000011019	0
ENSRNOG00000011020	831
ENSRNOG00000011022	2
ENSRNOG00000011024	347
ENSRNOG00000011025	182
ENSRNOG00000011026	752
ENSRNOG00000011027	754
ENSRNOG00000011028	45
ENSRNOG00000011029	327
ENSRNOG00000011032	372
ENSRNOG00000011033	8
ENSRNOG00000011034	1
ENSRNOG00000011037	2
ENSRNOG00000011039	4
ENSRNOG00000011040	535
ENSRNOG00000011042	7
ENSRNOG00000011044	1154
ENSRNOG00000011047	245
ENSRNOG00000011052	1284
ENSRNOG00000011053	141
ENSRNOG00000011054	231
ENSRNOG00000011057	1612
ENSRNOG00000011058	864
ENSRNOG00000011059	677
ENSRNOG00000011060	162
ENSRNOG00000011063	90
ENSRNOG00000011065	0
ENSRNOG00000011066	2457
ENSRNOG00000011067	0
ENSRNOG00000011068	419
ENSRNOG00000011070	105
ENSRNOG00000011071	248
ENSRNOG00000011073	3173
ENSRNOG00000011074	7
ENSRNOG00000011076	14373
ENSRNOG00000011077	2960
ENSRNOG00000011078	17
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	1
ENSRNOG00000011093	369
ENSRNOG00000011094	57
ENSRNOG00000011096	1
ENSRNOG00000011100	0
ENSRNOG00000011101	55
ENSRNOG00000011104	342
ENSRNOG00000011105	302
ENSRNOG00000011107	52
ENSRNOG00000011108	1
ENSRNOG00000011111	1620
ENSRNOG00000011112	311
ENSRNOG00000011113	0
ENSRNOG00000011114	601
ENSRNOG00000011116	730
ENSRNOG00000011119	380
ENSRNOG00000011120	5
ENSRNOG00000011124	66
ENSRNOG00000011130	6
ENSRNOG00000011132	820
ENSRNOG00000011133	670
ENSRNOG00000011134	230
ENSRNOG00000011135	217
ENSRNOG00000011136	0
ENSRNOG00000011137	215
ENSRNOG00000011138	1562
ENSRNOG00000011140	915
ENSRNOG00000011141	5
ENSRNOG00000011142	1788
ENSRNOG00000011144	3
ENSRNOG00000011145	5
ENSRNOG00000011146	405
ENSRNOG00000011148	1371
ENSRNOG00000011150	2036
ENSRNOG00000011151	419
ENSRNOG00000011153	280
ENSRNOG00000011154	993
ENSRNOG00000011155	2
ENSRNOG00000011156	5243
ENSRNOG00000011157	3251
ENSRNOG00000011158	1177
ENSRNOG00000011160	4037
ENSRNOG00000011161	168
ENSRNOG00000011162	86
ENSRNOG00000011164	433
ENSRNOG00000011165	0
ENSRNOG00000011167	66
ENSRNOG00000011168	678
ENSRNOG00000011170	38
ENSRNOG00000011171	90
ENSRNOG00000011174	9
ENSRNOG00000011175	3815
ENSRNOG00000011177	8
ENSRNOG00000011178	1
ENSRNOG00000011180	2
ENSRNOG00000011181	0
ENSRNOG00000011182	4
ENSRNOG00000011184	287
ENSRNOG00000011189	241
ENSRNOG00000011191	0
ENSRNOG00000011193	290
ENSRNOG00000011194	830
ENSRNOG00000011195	241
ENSRNOG00000011196	0
ENSRNOG00000011199	1933
ENSRNOG00000011200	0
ENSRNOG00000011201	15
ENSRNOG00000011202	130
ENSRNOG00000011203	868
ENSRNOG00000011205	1
ENSRNOG00000011207	0
ENSRNOG00000011208	3
ENSRNOG00000011211	1333
ENSRNOG00000011213	64
ENSRNOG00000011214	393
ENSRNOG00000011216	2106
ENSRNOG00000011222	3389
ENSRNOG00000011225	10
ENSRNOG00000011226	115
ENSRNOG00000011227	7968
ENSRNOG00000011228	111
ENSRNOG00000011231	227
ENSRNOG00000011234	6
ENSRNOG00000011237	958
ENSRNOG00000011238	132
ENSRNOG00000011239	0
ENSRNOG00000011241	265
ENSRNOG00000011243	1
ENSRNOG00000011245	37
ENSRNOG00000011250	4
ENSRNOG00000011251	38
ENSRNOG00000011253	172
ENSRNOG00000011254	228
ENSRNOG00000011258	323
ENSRNOG00000011260	138
ENSRNOG00000011261	780
ENSRNOG00000011262	604
ENSRNOG00000011263	3
ENSRNOG00000011268	3534
ENSRNOG00000011269	0
ENSRNOG00000011271	67
ENSRNOG00000011276	246
ENSRNOG00000011277	2
ENSRNOG00000011278	133
ENSRNOG00000011279	54
ENSRNOG00000011280	275
ENSRNOG00000011282	7437
ENSRNOG00000011283	73
ENSRNOG00000011284	52
ENSRNOG00000011285	165
ENSRNOG00000011287	511
ENSRNOG00000011290	154
ENSRNOG00000011292	1
ENSRNOG00000011293	592
ENSRNOG00000011294	2574
ENSRNOG00000011295	1155
ENSRNOG00000011296	55
ENSRNOG00000011300	51
ENSRNOG00000011302	1289
ENSRNOG00000011304	34
ENSRNOG00000011305	520
ENSRNOG00000011306	4
ENSRNOG00000011307	1701
ENSRNOG00000011308	1020
ENSRNOG00000011310	846
ENSRNOG00000011311	983
ENSRNOG00000011313	311
ENSRNOG00000011315	745
ENSRNOG00000011316	9
ENSRNOG00000011317	494
ENSRNOG00000011320	21
ENSRNOG00000011321	59
ENSRNOG00000011323	783
ENSRNOG00000011329	7593
ENSRNOG00000011330	0
ENSRNOG00000011332	21
ENSRNOG00000011334	1345
ENSRNOG00000011335	1
ENSRNOG00000011338	243
ENSRNOG00000011339	961
ENSRNOG00000011340	1807
ENSRNOG00000011341	605
ENSRNOG00000011342	6
ENSRNOG00000011346	110
ENSRNOG00000011348	778
ENSRNOG00000011351	0
ENSRNOG00000011352	659
ENSRNOG00000011353	1
ENSRNOG00000011357	179
ENSRNOG00000011358	919
ENSRNOG00000011360	9
ENSRNOG00000011361	423
ENSRNOG00000011363	140
ENSRNOG00000011366	734
ENSRNOG00000011367	18
ENSRNOG00000011369	291
ENSRNOG00000011373	38
ENSRNOG00000011374	1
ENSRNOG00000011375	2262
ENSRNOG00000011376	101
ENSRNOG00000011377	118
ENSRNOG00000011379	351
ENSRNOG00000011381	2527
ENSRNOG00000011382	646
ENSRNOG00000011383	1245
ENSRNOG00000011384	346
ENSRNOG00000011387	463
ENSRNOG00000011391	951
ENSRNOG00000011394	2675
ENSRNOG00000011397	0
ENSRNOG00000011398	12
ENSRNOG00000011399	0
ENSRNOG00000011400	432
ENSRNOG00000011401	28
ENSRNOG00000011402	125
ENSRNOG00000011404	353
ENSRNOG00000011406	5
ENSRNOG00000011407	926
ENSRNOG00000011411	219
ENSRNOG00000011413	1523
ENSRNOG00000011414	1551
ENSRNOG00000011416	14
ENSRNOG00000011417	306
ENSRNOG00000011419	1132
ENSRNOG00000011420	677
ENSRNOG00000011421	2967
ENSRNOG00000011422	674
ENSRNOG00000011423	0
ENSRNOG00000011424	0
ENSRNOG00000011425	1600
ENSRNOG00000011427	607
ENSRNOG00000011429	0
ENSRNOG00000011431	479
ENSRNOG00000011435	89
ENSRNOG00000011438	0
ENSRNOG00000011439	212
ENSRNOG00000011440	731
ENSRNOG00000011441	1011
ENSRNOG00000011445	101
ENSRNOG00000011446	0
ENSRNOG00000011448	228
ENSRNOG00000011451	1222
ENSRNOG00000011452	7908
ENSRNOG00000011453	23
ENSRNOG00000011454	371
ENSRNOG00000011455	449
ENSRNOG00000011457	9
ENSRNOG00000011459	37
ENSRNOG00000011460	1386
ENSRNOG00000011461	503
ENSRNOG00000011463	637
ENSRNOG00000011467	390
ENSRNOG00000011470	780
ENSRNOG00000011471	126
ENSRNOG00000011472	0
ENSRNOG00000011474	24
ENSRNOG00000011475	2710
ENSRNOG00000011476	101
ENSRNOG00000011478	27
ENSRNOG00000011480	469
ENSRNOG00000011483	0
ENSRNOG00000011484	0
ENSRNOG00000011488	227
ENSRNOG00000011489	3137
ENSRNOG00000011490	0
ENSRNOG00000011491	935
ENSRNOG00000011492	112
ENSRNOG00000011494	365
ENSRNOG00000011497	164
ENSRNOG00000011498	2560
ENSRNOG00000011500	0
ENSRNOG00000011501	1140
ENSRNOG00000011502	319
ENSRNOG00000011503	136
ENSRNOG00000011504	804
ENSRNOG00000011507	445
ENSRNOG00000011508	235
ENSRNOG00000011509	302
ENSRNOG00000011511	421
ENSRNOG00000011513	220
ENSRNOG00000011517	2259
ENSRNOG00000011518	212
ENSRNOG00000011519	391
ENSRNOG00000011521	676
ENSRNOG00000011523	1080
ENSRNOG00000011526	401
ENSRNOG00000011527	0
ENSRNOG00000011528	145
ENSRNOG00000011530	128
ENSRNOG00000011533	0
ENSRNOG00000011535	487
ENSRNOG00000011540	630
ENSRNOG00000011541	395
ENSRNOG00000011542	77
ENSRNOG00000011543	276
ENSRNOG00000011544	435
ENSRNOG00000011548	5
ENSRNOG00000011550	5801
ENSRNOG00000011552	412
ENSRNOG00000011553	224
ENSRNOG00000011555	454
ENSRNOG00000011557	0
ENSRNOG00000011559	1282
ENSRNOG00000011560	1810
ENSRNOG00000011561	486
ENSRNOG00000011562	439
ENSRNOG00000011563	0
ENSRNOG00000011566	399
ENSRNOG00000011567	95
ENSRNOG00000011568	312
ENSRNOG00000011572	7240
ENSRNOG00000011573	359
ENSRNOG00000011575	7
ENSRNOG00000011582	649
ENSRNOG00000011584	288
ENSRNOG00000011585	654
ENSRNOG00000011586	591
ENSRNOG00000011588	684
ENSRNOG00000011589	332
ENSRNOG00000011591	0
ENSRNOG00000011592	547
ENSRNOG00000011593	260
ENSRNOG00000011595	53
ENSRNOG00000011598	24
ENSRNOG00000011599	656
ENSRNOG00000011603	322
ENSRNOG00000011606	24
ENSRNOG00000011611	516
ENSRNOG00000011612	0
ENSRNOG00000011613	778
ENSRNOG00000011614	685
ENSRNOG00000011615	0
ENSRNOG00000011616	3
ENSRNOG00000011617	203
ENSRNOG00000011618	233
ENSRNOG00000011619	1067
ENSRNOG00000011621	235
ENSRNOG00000011622	293
ENSRNOG00000011623	466
ENSRNOG00000011624	4429
ENSRNOG00000011625	1188
ENSRNOG00000011627	5202
ENSRNOG00000011628	74
ENSRNOG00000011631	32
ENSRNOG00000011632	2433
ENSRNOG00000011634	30
ENSRNOG00000011635	0
ENSRNOG00000011636	666
ENSRNOG00000011637	0
ENSRNOG00000011639	136
ENSRNOG00000011640	0
ENSRNOG00000011642	0
ENSRNOG00000011644	6
ENSRNOG00000011645	231
ENSRNOG00000011646	206
ENSRNOG00000011647	24
ENSRNOG00000011648	57
ENSRNOG00000011649	21
ENSRNOG00000011652	430
ENSRNOG00000011653	2912
ENSRNOG00000011654	16
ENSRNOG00000011655	279
ENSRNOG00000011657	1
ENSRNOG00000011658	61
ENSRNOG00000011659	45
ENSRNOG00000011661	1147
ENSRNOG00000011663	293
ENSRNOG00000011667	991
ENSRNOG00000011668	80
ENSRNOG00000011669	52
ENSRNOG00000011671	0
ENSRNOG00000011672	12
ENSRNOG00000011675	319
ENSRNOG00000011677	1774
ENSRNOG00000011678	329
ENSRNOG00000011680	946
ENSRNOG00000011683	21
ENSRNOG00000011684	762
ENSRNOG00000011688	0
ENSRNOG00000011690	346
ENSRNOG00000011692	0
ENSRNOG00000011696	321
ENSRNOG00000011697	299
ENSRNOG00000011700	377
ENSRNOG00000011702	16
ENSRNOG00000011704	1167
ENSRNOG00000011705	5224
ENSRNOG00000011706	0
ENSRNOG00000011709	1495
ENSRNOG00000011713	49
ENSRNOG00000011714	328
ENSRNOG00000011715	5
ENSRNOG00000011716	46
ENSRNOG00000011718	11
ENSRNOG00000011719	59
ENSRNOG00000011720	222
ENSRNOG00000011723	11
ENSRNOG00000011726	9505
ENSRNOG00000011728	2313
ENSRNOG00000011729	1
ENSRNOG00000011732	898
ENSRNOG00000011739	1120
ENSRNOG00000011740	230
ENSRNOG00000011745	833
ENSRNOG00000011747	286
ENSRNOG00000011748	0
ENSRNOG00000011750	6
ENSRNOG00000011751	42201
ENSRNOG00000011752	138
ENSRNOG00000011753	3
ENSRNOG00000011754	44
ENSRNOG00000011756	1219
ENSRNOG00000011758	92
ENSRNOG00000011762	132
ENSRNOG00000011763	1162
ENSRNOG00000011771	1395
ENSRNOG00000011774	27
ENSRNOG00000011775	1234
ENSRNOG00000011777	76
ENSRNOG00000011778	220
ENSRNOG00000011781	555
ENSRNOG00000011782	3170
ENSRNOG00000011784	134
ENSRNOG00000011785	911
ENSRNOG00000011789	452
ENSRNOG00000011791	84
ENSRNOG00000011794	10
ENSRNOG00000011796	287
ENSRNOG00000011798	808
ENSRNOG00000011799	129
ENSRNOG00000011800	371
ENSRNOG00000011803	321
ENSRNOG00000011804	1622
ENSRNOG00000011808	0
ENSRNOG00000011809	81
ENSRNOG00000011814	1648
ENSRNOG00000011815	988
ENSRNOG00000011817	245
ENSRNOG00000011820	22
ENSRNOG00000011821	38
ENSRNOG00000011823	14
ENSRNOG00000011824	54
ENSRNOG00000011825	655
ENSRNOG00000011826	1235
ENSRNOG00000011827	36
ENSRNOG00000011829	832
ENSRNOG00000011830	507
ENSRNOG00000011831	238
ENSRNOG00000011839	311
ENSRNOG00000011841	18561
ENSRNOG00000011842	0
ENSRNOG00000011844	76
ENSRNOG00000011846	10
ENSRNOG00000011847	84
ENSRNOG00000011849	1952
ENSRNOG00000011852	2269
ENSRNOG00000011853	431
ENSRNOG00000011854	416
ENSRNOG00000011855	0
ENSRNOG00000011856	58
ENSRNOG00000011857	2719
ENSRNOG00000011858	1048
ENSRNOG00000011859	1093
ENSRNOG00000011861	102
ENSRNOG00000011863	52
ENSRNOG00000011865	183
ENSRNOG00000011871	185
ENSRNOG00000011873	285
ENSRNOG00000011875	2
ENSRNOG00000011876	1654
ENSRNOG00000011879	3318
ENSRNOG00000011881	157
ENSRNOG00000011882	164
ENSRNOG00000011884	1128
ENSRNOG00000011885	144
ENSRNOG00000011887	6383
ENSRNOG00000011891	8045
ENSRNOG00000011892	0
ENSRNOG00000011893	1718
ENSRNOG00000011895	130
ENSRNOG00000011901	26
ENSRNOG00000011904	298
ENSRNOG00000011905	3995
ENSRNOG00000011907	1
ENSRNOG00000011908	348
ENSRNOG00000011909	650
ENSRNOG00000011910	759
ENSRNOG00000011912	1491
ENSRNOG00000011913	143
ENSRNOG00000011914	816
ENSRNOG00000011917	1
ENSRNOG00000011918	27
ENSRNOG00000011921	717
ENSRNOG00000011922	762
ENSRNOG00000011923	18
ENSRNOG00000011925	0
ENSRNOG00000011927	1955
ENSRNOG00000011929	1596
ENSRNOG00000011931	2183
ENSRNOG00000011932	200
ENSRNOG00000011933	436
ENSRNOG00000011936	254
ENSRNOG00000011937	622
ENSRNOG00000011944	1307
ENSRNOG00000011945	1706
ENSRNOG00000011946	3010
ENSRNOG00000011947	38
ENSRNOG00000011949	698
ENSRNOG00000011951	2533
ENSRNOG00000011952	719
ENSRNOG00000011953	1336
ENSRNOG00000011954	56
ENSRNOG00000011955	3
ENSRNOG00000011956	894
ENSRNOG00000011962	178
ENSRNOG00000011963	0
ENSRNOG00000011964	149
ENSRNOG00000011967	807
ENSRNOG00000011969	4433
ENSRNOG00000011970	9
ENSRNOG00000011971	122
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	268
ENSRNOG00000011976	32
ENSRNOG00000011977	6608
ENSRNOG00000011979	220
ENSRNOG00000011980	1061
ENSRNOG00000011981	440
ENSRNOG00000011984	1201
ENSRNOG00000011986	9
ENSRNOG00000011987	282
ENSRNOG00000011989	318
ENSRNOG00000011990	0
ENSRNOG00000011991	82
ENSRNOG00000011992	75
ENSRNOG00000011994	303
ENSRNOG00000011997	2
ENSRNOG00000012001	206
ENSRNOG00000012002	479
ENSRNOG00000012004	535
ENSRNOG00000012007	364
ENSRNOG00000012008	16
ENSRNOG00000012012	82
ENSRNOG00000012014	779
ENSRNOG00000012015	1308
ENSRNOG00000012016	780
ENSRNOG00000012017	107
ENSRNOG00000012019	376
ENSRNOG00000012020	58
ENSRNOG00000012021	452
ENSRNOG00000012022	2
ENSRNOG00000012026	1238
ENSRNOG00000012027	4
ENSRNOG00000012030	23
ENSRNOG00000012031	6
ENSRNOG00000012034	0
ENSRNOG00000012035	651
ENSRNOG00000012036	229
ENSRNOG00000012037	209
ENSRNOG00000012038	0
ENSRNOG00000012040	14
ENSRNOG00000012045	1746
ENSRNOG00000012046	817
ENSRNOG00000012049	45
ENSRNOG00000012051	6
ENSRNOG00000012052	0
ENSRNOG00000012053	657
ENSRNOG00000012054	392
ENSRNOG00000012055	2796
ENSRNOG00000012057	8
ENSRNOG00000012058	123
ENSRNOG00000012060	1311
ENSRNOG00000012061	3863
ENSRNOG00000012062	721
ENSRNOG00000012067	2
ENSRNOG00000012068	3
ENSRNOG00000012071	0
ENSRNOG00000012073	197
ENSRNOG00000012074	449
ENSRNOG00000012079	0
ENSRNOG00000012081	600
ENSRNOG00000012083	12
ENSRNOG00000012084	1320
ENSRNOG00000012085	225
ENSRNOG00000012086	0
ENSRNOG00000012087	485
ENSRNOG00000012088	6
ENSRNOG00000012089	349
ENSRNOG00000012090	11
ENSRNOG00000012091	239
ENSRNOG00000012092	2
ENSRNOG00000012094	34
ENSRNOG00000012095	1620
ENSRNOG00000012098	4523
ENSRNOG00000012099	301
ENSRNOG00000012100	131
ENSRNOG00000012103	18
ENSRNOG00000012106	1166
ENSRNOG00000012108	141
ENSRNOG00000012109	126
ENSRNOG00000012110	1
ENSRNOG00000012111	139
ENSRNOG00000012115	0
ENSRNOG00000012119	18
ENSRNOG00000012121	673
ENSRNOG00000012122	314
ENSRNOG00000012123	113
ENSRNOG00000012124	694
ENSRNOG00000012131	0
ENSRNOG00000012134	69
ENSRNOG00000012136	407
ENSRNOG00000012137	219
ENSRNOG00000012138	258
ENSRNOG00000012140	216
ENSRNOG00000012141	49
ENSRNOG00000012142	14
ENSRNOG00000012146	674
ENSRNOG00000012147	314
ENSRNOG00000012148	3343
ENSRNOG00000012149	241
ENSRNOG00000012151	20
ENSRNOG00000012153	830
ENSRNOG00000012155	19
ENSRNOG00000012156	191
ENSRNOG00000012157	3222
ENSRNOG00000012160	153
ENSRNOG00000012162	459
ENSRNOG00000012163	1839
ENSRNOG00000012164	6173
ENSRNOG00000012165	36
ENSRNOG00000012166	126
ENSRNOG00000012167	0
ENSRNOG00000012168	126
ENSRNOG00000012172	54
ENSRNOG00000012174	0
ENSRNOG00000012175	97
ENSRNOG00000012176	176
ENSRNOG00000012178	1627
ENSRNOG00000012181	1076
ENSRNOG00000012183	555
ENSRNOG00000012184	1338
ENSRNOG00000012185	223
ENSRNOG00000012186	941
ENSRNOG00000012189	0
ENSRNOG00000012192	997
ENSRNOG00000012195	6
ENSRNOG00000012196	96
ENSRNOG00000012197	0
ENSRNOG00000012199	672
ENSRNOG00000012201	0
ENSRNOG00000012204	1606
ENSRNOG00000012205	0
ENSRNOG00000012206	6495
ENSRNOG00000012207	10282
ENSRNOG00000012208	0
ENSRNOG00000012209	325
ENSRNOG00000012210	329
ENSRNOG00000012213	33
ENSRNOG00000012214	0
ENSRNOG00000012215	77
ENSRNOG00000012216	68
ENSRNOG00000012218	0
ENSRNOG00000012219	268
ENSRNOG00000012222	0
ENSRNOG00000012227	288
ENSRNOG00000012228	94
ENSRNOG00000012229	1
ENSRNOG00000012235	10
ENSRNOG00000012236	188
ENSRNOG00000012237	823
ENSRNOG00000012238	0
ENSRNOG00000012240	5094
ENSRNOG00000012247	4246
ENSRNOG00000012255	1304
ENSRNOG00000012258	286
ENSRNOG00000012259	1
ENSRNOG00000012260	378
ENSRNOG00000012262	42
ENSRNOG00000012263	808
ENSRNOG00000012264	314
ENSRNOG00000012266	559
ENSRNOG00000012269	561
ENSRNOG00000012270	172
ENSRNOG00000012271	2468
ENSRNOG00000012273	4218
ENSRNOG00000012274	1794
ENSRNOG00000012278	55
ENSRNOG00000012280	13
ENSRNOG00000012281	0
ENSRNOG00000012283	1
ENSRNOG00000012284	169
ENSRNOG00000012286	0
ENSRNOG00000012287	243
ENSRNOG00000012290	7
ENSRNOG00000012292	93
ENSRNOG00000012294	49
ENSRNOG00000012295	565
ENSRNOG00000012297	602
ENSRNOG00000012301	4
ENSRNOG00000012302	326
ENSRNOG00000012303	6
ENSRNOG00000012307	2
ENSRNOG00000012311	54
ENSRNOG00000012312	2
ENSRNOG00000012314	130
ENSRNOG00000012315	8
ENSRNOG00000012318	47
ENSRNOG00000012322	78
ENSRNOG00000012323	1103
ENSRNOG00000012324	928
ENSRNOG00000012325	620
ENSRNOG00000012329	1972
ENSRNOG00000012331	14
ENSRNOG00000012333	2024
ENSRNOG00000012337	40
ENSRNOG00000012340	3
ENSRNOG00000012342	0
ENSRNOG00000012343	73
ENSRNOG00000012344	2
ENSRNOG00000012345	0
ENSRNOG00000012346	778
ENSRNOG00000012347	47
ENSRNOG00000012348	238
ENSRNOG00000012349	218
ENSRNOG00000012354	1152
ENSRNOG00000012356	581
ENSRNOG00000012357	808
ENSRNOG00000012358	374
ENSRNOG00000012360	607
ENSRNOG00000012362	1044
ENSRNOG00000012363	195
ENSRNOG00000012364	4448
ENSRNOG00000012366	789
ENSRNOG00000012367	426
ENSRNOG00000012368	84
ENSRNOG00000012369	123
ENSRNOG00000012371	307
ENSRNOG00000012375	174
ENSRNOG00000012378	920
ENSRNOG00000012379	464
ENSRNOG00000012383	560
ENSRNOG00000012384	1
ENSRNOG00000012385	1192
ENSRNOG00000012386	765
ENSRNOG00000012387	0
ENSRNOG00000012390	0
ENSRNOG00000012392	397
ENSRNOG00000012393	264
ENSRNOG00000012394	329
ENSRNOG00000012396	0
ENSRNOG00000012397	1099
ENSRNOG00000012402	0
ENSRNOG00000012404	270
ENSRNOG00000012405	2323
ENSRNOG00000012406	1565
ENSRNOG00000012409	80
ENSRNOG00000012410	176
ENSRNOG00000012414	208
ENSRNOG00000012415	1046
ENSRNOG00000012417	0
ENSRNOG00000012419	62
ENSRNOG00000012420	1059
ENSRNOG00000012422	2309
ENSRNOG00000012424	1496
ENSRNOG00000012427	22
ENSRNOG00000012428	176
ENSRNOG00000012430	4
ENSRNOG00000012434	619
ENSRNOG00000012436	4
ENSRNOG00000012438	704
ENSRNOG00000012439	106
ENSRNOG00000012440	270
ENSRNOG00000012442	810
ENSRNOG00000012443	151
ENSRNOG00000012447	175
ENSRNOG00000012448	4
ENSRNOG00000012450	1
ENSRNOG00000012454	189
ENSRNOG00000012455	1282
ENSRNOG00000012457	1743
ENSRNOG00000012458	6
ENSRNOG00000012460	42
ENSRNOG00000012467	0
ENSRNOG00000012469	497
ENSRNOG00000012470	157
ENSRNOG00000012471	1
ENSRNOG00000012472	157
ENSRNOG00000012473	162
ENSRNOG00000012475	161
ENSRNOG00000012477	10247
ENSRNOG00000012478	0
ENSRNOG00000012479	0
ENSRNOG00000012480	499
ENSRNOG00000012481	28
ENSRNOG00000012482	21634
ENSRNOG00000012486	85
ENSRNOG00000012488	277
ENSRNOG00000012490	173
ENSRNOG00000012491	0
ENSRNOG00000012494	40
ENSRNOG00000012495	559
ENSRNOG00000012497	0
ENSRNOG00000012499	114
ENSRNOG00000012500	236
ENSRNOG00000012502	151
ENSRNOG00000012503	609
ENSRNOG00000012505	134
ENSRNOG00000012508	96
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	27
ENSRNOG00000012513	432
ENSRNOG00000012514	478
ENSRNOG00000012515	0
ENSRNOG00000012521	58
ENSRNOG00000012522	0
ENSRNOG00000012524	2192
ENSRNOG00000012526	0
ENSRNOG00000012528	201
ENSRNOG00000012531	477
ENSRNOG00000012534	292
ENSRNOG00000012535	1
ENSRNOG00000012536	667
ENSRNOG00000012543	11
ENSRNOG00000012544	1
ENSRNOG00000012545	0
ENSRNOG00000012546	232
ENSRNOG00000012549	971
ENSRNOG00000012550	913
ENSRNOG00000012552	307
ENSRNOG00000012556	0
ENSRNOG00000012557	3
ENSRNOG00000012558	484
ENSRNOG00000012559	1589
ENSRNOG00000012560	0
ENSRNOG00000012561	540
ENSRNOG00000012562	140
ENSRNOG00000012563	277
ENSRNOG00000012564	396
ENSRNOG00000012565	200
ENSRNOG00000012566	3
ENSRNOG00000012568	3529
ENSRNOG00000012573	804
ENSRNOG00000012574	323
ENSRNOG00000012575	3
ENSRNOG00000012576	405
ENSRNOG00000012579	201
ENSRNOG00000012580	386
ENSRNOG00000012581	0
ENSRNOG00000012582	78
ENSRNOG00000012584	28
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	77
ENSRNOG00000012594	561
ENSRNOG00000012595	29
ENSRNOG00000012597	491
ENSRNOG00000012601	1173
ENSRNOG00000012602	332
ENSRNOG00000012603	352
ENSRNOG00000012604	316
ENSRNOG00000012608	0
ENSRNOG00000012609	11
ENSRNOG00000012611	80
ENSRNOG00000012613	0
ENSRNOG00000012616	993
ENSRNOG00000012618	3
ENSRNOG00000012619	6
ENSRNOG00000012620	1131
ENSRNOG00000012622	652
ENSRNOG00000012623	1344
ENSRNOG00000012628	2
ENSRNOG00000012629	548
ENSRNOG00000012630	242
ENSRNOG00000012634	1384
ENSRNOG00000012637	0
ENSRNOG00000012638	491
ENSRNOG00000012640	622
ENSRNOG00000012641	562
ENSRNOG00000012644	459
ENSRNOG00000012645	65
ENSRNOG00000012647	0
ENSRNOG00000012648	13
ENSRNOG00000012650	629
ENSRNOG00000012651	309
ENSRNOG00000012652	2
ENSRNOG00000012653	1788
ENSRNOG00000012654	211
