ENSRNOG00000011107	16
ENSRNOG00000011108	0
ENSRNOG00000011111	1816
ENSRNOG00000011112	226
ENSRNOG00000011113	0
ENSRNOG00000011114	486
ENSRNOG00000011116	887
ENSRNOG00000011119	327
ENSRNOG00000011120	8
ENSRNOG00000011124	67
ENSRNOG00000011130	7
ENSRNOG00000011132	813
ENSRNOG00000011133	125
ENSRNOG00000011134	243
ENSRNOG00000011135	260
ENSRNOG00000011136	0
ENSRNOG00000011137	199
ENSRNOG00000011138	1624
ENSRNOG00000011140	729
ENSRNOG00000011141	14
ENSRNOG00000011142	1311
ENSRNOG00000011144	6
ENSRNOG00000011145	67
ENSRNOG00000011146	355
ENSRNOG00000011148	1478
ENSRNOG00000011150	2293
ENSRNOG00000011151	1065
ENSRNOG00000011153	501
ENSRNOG00000011154	1636
ENSRNOG00000011155	4
ENSRNOG00000011156	5800
ENSRNOG00000011157	2332
ENSRNOG00000011158	2679
ENSRNOG00000011160	2072
ENSRNOG00000011161	222
ENSRNOG00000011162	26
ENSRNOG00000011164	418
ENSRNOG00000011165	2
ENSRNOG00000011167	98
ENSRNOG00000011168	755
ENSRNOG00000011170	29
ENSRNOG00000011171	234
ENSRNOG00000011174	6
ENSRNOG00000011175	4381
ENSRNOG00000011177	13
ENSRNOG00000011178	5
ENSRNOG00000011180	7
ENSRNOG00000011181	0
ENSRNOG00000011182	6
ENSRNOG00000011184	169
ENSRNOG00000011189	450
ENSRNOG00000011191	0
ENSRNOG00000011193	438
ENSRNOG00000011194	620
ENSRNOG00000011195	313
ENSRNOG00000011196	1
ENSRNOG00000011199	2344
ENSRNOG00000011200	13
ENSRNOG00000011201	15
ENSRNOG00000011202	534
ENSRNOG00000011203	647
ENSRNOG00000011205	3
ENSRNOG00000011207	0
ENSRNOG00000011208	11
ENSRNOG00000011211	1915
ENSRNOG00000011213	87
ENSRNOG00000011214	364
ENSRNOG00000011216	2233
ENSRNOG00000011222	2763
ENSRNOG00000011225	14
ENSRNOG00000011226	181
ENSRNOG00000011227	8192
ENSRNOG00000011228	106
ENSRNOG00000011231	215
ENSRNOG00000011234	9
ENSRNOG00000011237	1560
ENSRNOG00000011238	151
ENSRNOG00000011239	0
ENSRNOG00000011241	423
ENSRNOG00000011243	17
ENSRNOG00000011245	397
ENSRNOG00000011250	17
ENSRNOG00000011251	20
ENSRNOG00000011253	145
ENSRNOG00000011254	264
ENSRNOG00000011258	262
ENSRNOG00000011260	148
ENSRNOG00000011261	724
ENSRNOG00000011262	546
ENSRNOG00000011263	13
ENSRNOG00000011268	2265
ENSRNOG00000011269	2
ENSRNOG00000011271	96
ENSRNOG00000011276	294
ENSRNOG00000011277	2
ENSRNOG00000011278	99
ENSRNOG00000011279	59
ENSRNOG00000011280	258
ENSRNOG00000011282	6206
ENSRNOG00000011283	85
ENSRNOG00000011284	113
ENSRNOG00000011285	328
ENSRNOG00000011287	483
ENSRNOG00000011290	181
ENSRNOG00000011292	0
ENSRNOG00000011293	719
ENSRNOG00000011294	2576
ENSRNOG00000011295	1443
ENSRNOG00000011296	62
ENSRNOG00000011300	152
ENSRNOG00000011302	1358
ENSRNOG00000011304	52
ENSRNOG00000011305	2318
ENSRNOG00000011306	3
ENSRNOG00000011307	2636
ENSRNOG00000011308	1003
ENSRNOG00000011310	7682
ENSRNOG00000011311	1448
ENSRNOG00000011313	1256
ENSRNOG00000011315	757
ENSRNOG00000011316	16
ENSRNOG00000011317	686
ENSRNOG00000011320	123
ENSRNOG00000011321	87
ENSRNOG00000011323	3520
ENSRNOG00000011329	9793
ENSRNOG00000011330	0
ENSRNOG00000011332	85
ENSRNOG00000011334	1023
ENSRNOG00000011335	2
ENSRNOG00000011338	302
ENSRNOG00000011339	1223
ENSRNOG00000011340	1508
ENSRNOG00000011341	749
ENSRNOG00000011342	12
ENSRNOG00000011346	140
ENSRNOG00000011348	1034
ENSRNOG00000011351	0
ENSRNOG00000011352	702
ENSRNOG00000011353	0
ENSRNOG00000011357	193
ENSRNOG00000011358	1043
ENSRNOG00000011360	7
ENSRNOG00000011361	555
ENSRNOG00000011363	170
ENSRNOG00000011366	643
ENSRNOG00000011367	31
ENSRNOG00000011369	282
ENSRNOG00000011373	72
ENSRNOG00000011374	1
ENSRNOG00000011375	2840
ENSRNOG00000011376	117
ENSRNOG00000011377	93
ENSRNOG00000011379	442
ENSRNOG00000011381	2770
ENSRNOG00000011382	831
ENSRNOG00000011383	1440
ENSRNOG00000011384	393
ENSRNOG00000011387	642
ENSRNOG00000011391	1135
ENSRNOG00000011394	2058
ENSRNOG00000011397	0
ENSRNOG00000011398	6
ENSRNOG00000011399	0
ENSRNOG00000011400	284
ENSRNOG00000011401	14
ENSRNOG00000011402	133
ENSRNOG00000011404	432
ENSRNOG00000011406	2
ENSRNOG00000011407	598
ENSRNOG00000011411	675
ENSRNOG00000011413	1989
ENSRNOG00000011414	1578
ENSRNOG00000011416	27
ENSRNOG00000011417	362
ENSRNOG00000011419	1481
ENSRNOG00000011420	990
ENSRNOG00000011421	3047
ENSRNOG00000011422	889
ENSRNOG00000011423	0
ENSRNOG00000011424	30
ENSRNOG00000011425	661
ENSRNOG00000011427	1106
ENSRNOG00000011429	0
ENSRNOG00000011431	523
ENSRNOG00000011435	257
ENSRNOG00000011438	0
ENSRNOG00000011439	353
ENSRNOG00000011440	690
ENSRNOG00000011441	2094
ENSRNOG00000011445	88
ENSRNOG00000011446	20
ENSRNOG00000011448	355
ENSRNOG00000011451	1135
ENSRNOG00000011452	11213
ENSRNOG00000011453	47
ENSRNOG00000011454	363
ENSRNOG00000011455	494
ENSRNOG00000011457	6
ENSRNOG00000011459	36
ENSRNOG00000011460	1548
ENSRNOG00000011461	726
ENSRNOG00000011463	584
ENSRNOG00000011467	525
ENSRNOG00000011470	972
ENSRNOG00000011471	155
ENSRNOG00000011472	0
ENSRNOG00000011474	31
ENSRNOG00000011475	2804
ENSRNOG00000011476	197
ENSRNOG00000011478	57
ENSRNOG00000011480	633
ENSRNOG00000011483	1
ENSRNOG00000011484	0
ENSRNOG00000011488	262
ENSRNOG00000011489	1932
ENSRNOG00000011490	7
ENSRNOG00000011491	1181
ENSRNOG00000011492	124
ENSRNOG00000011494	552
ENSRNOG00000011497	205
ENSRNOG00000011498	2898
ENSRNOG00000011500	0
ENSRNOG00000011501	1710
ENSRNOG00000011502	431
ENSRNOG00000011503	344
ENSRNOG00000011504	1235
ENSRNOG00000011507	464
ENSRNOG00000011508	188
ENSRNOG00000011509	338
ENSRNOG00000011511	448
ENSRNOG00000011513	250
ENSRNOG00000011517	1012
ENSRNOG00000011518	863
ENSRNOG00000011519	531
ENSRNOG00000011521	771
ENSRNOG00000011523	1211
ENSRNOG00000011526	674
ENSRNOG00000011527	0
ENSRNOG00000011528	154
ENSRNOG00000011530	194
ENSRNOG00000011533	4
ENSRNOG00000011535	559
ENSRNOG00000011540	770
ENSRNOG00000011541	987
ENSRNOG00000011542	130
ENSRNOG00000011543	262
ENSRNOG00000011544	607
ENSRNOG00000011548	11
ENSRNOG00000011550	1865
ENSRNOG00000011552	450
ENSRNOG00000011553	268
ENSRNOG00000011555	475
ENSRNOG00000011557	1
ENSRNOG00000011559	1507
ENSRNOG00000011560	1963
ENSRNOG00000011561	493
ENSRNOG00000011562	268
ENSRNOG00000011563	0
ENSRNOG00000011566	177
ENSRNOG00000011567	115
ENSRNOG00000011568	6
ENSRNOG00000011572	8526
ENSRNOG00000011573	504
ENSRNOG00000011575	6
ENSRNOG00000011582	429
ENSRNOG00000011584	366
ENSRNOG00000011585	1407
ENSRNOG00000011586	600
ENSRNOG00000011588	583
ENSRNOG00000011589	1365
ENSRNOG00000011591	2
ENSRNOG00000011592	783
ENSRNOG00000011593	294
ENSRNOG00000011595	51
ENSRNOG00000011598	13
ENSRNOG00000011599	452
ENSRNOG00000011603	502
ENSRNOG00000011606	16
ENSRNOG00000011611	460
ENSRNOG00000011612	0
ENSRNOG00000011613	1590
ENSRNOG00000011614	735
ENSRNOG00000011615	0
ENSRNOG00000011616	20
ENSRNOG00000011617	281
ENSRNOG00000011618	272
ENSRNOG00000011619	1190
ENSRNOG00000011621	218
ENSRNOG00000011622	484
ENSRNOG00000011623	649
ENSRNOG00000011624	3833
ENSRNOG00000011625	1271
ENSRNOG00000011627	4401
ENSRNOG00000011628	2
ENSRNOG00000011631	46
ENSRNOG00000011632	2418
ENSRNOG00000011634	112
ENSRNOG00000011635	0
ENSRNOG00000011636	888
ENSRNOG00000011637	0
ENSRNOG00000011639	141
ENSRNOG00000011640	3
ENSRNOG00000011642	0
ENSRNOG00000011644	2
ENSRNOG00000011645	241
ENSRNOG00000011646	448
ENSRNOG00000011647	28
ENSRNOG00000011648	139
ENSRNOG00000011649	14
ENSRNOG00000011652	459
ENSRNOG00000011653	3046
ENSRNOG00000011654	44
ENSRNOG00000011655	314
ENSRNOG00000011657	2
ENSRNOG00000011658	95
ENSRNOG00000011659	33
ENSRNOG00000011661	1167
ENSRNOG00000011663	358
ENSRNOG00000011667	1058
ENSRNOG00000011668	130
ENSRNOG00000011669	52
ENSRNOG00000011671	0
ENSRNOG00000011672	10
ENSRNOG00000011675	256
ENSRNOG00000011677	2137
ENSRNOG00000011678	358
ENSRNOG00000011680	77
ENSRNOG00000011683	73
ENSRNOG00000011684	985
ENSRNOG00000011688	0
ENSRNOG00000011690	446
ENSRNOG00000011692	0
ENSRNOG00000011696	542
ENSRNOG00000011697	445
ENSRNOG00000011700	1541
ENSRNOG00000011702	20
ENSRNOG00000011704	1164
ENSRNOG00000011705	2737
ENSRNOG00000011706	0
ENSRNOG00000011709	1461
ENSRNOG00000011713	57
ENSRNOG00000011714	345
ENSRNOG00000011715	12
ENSRNOG00000011716	58
ENSRNOG00000011718	15
ENSRNOG00000011719	100
ENSRNOG00000011720	208
ENSRNOG00000011723	16
ENSRNOG00000011726	8199
ENSRNOG00000011728	2182
ENSRNOG00000011729	6
ENSRNOG00000011732	1000
ENSRNOG00000011739	1419
ENSRNOG00000011740	274
ENSRNOG00000011745	910
ENSRNOG00000011747	213
ENSRNOG00000011748	0
ENSRNOG00000011750	15
ENSRNOG00000011751	22003
ENSRNOG00000011752	356
ENSRNOG00000011753	3
ENSRNOG00000011754	12
ENSRNOG00000011756	1459
ENSRNOG00000011758	97
ENSRNOG00000011762	212
ENSRNOG00000011763	1052
ENSRNOG00000011771	2019
ENSRNOG00000011774	76
ENSRNOG00000011775	763
ENSRNOG00000011777	180
ENSRNOG00000011778	146
ENSRNOG00000011781	402
ENSRNOG00000011782	3550
ENSRNOG00000011784	155
ENSRNOG00000011785	821
ENSRNOG00000011789	473
ENSRNOG00000011791	90
ENSRNOG00000011794	4
ENSRNOG00000011796	138
ENSRNOG00000011798	1029
ENSRNOG00000011799	128
ENSRNOG00000011800	317
ENSRNOG00000011803	79
ENSRNOG00000011804	1838
ENSRNOG00000011808	0
ENSRNOG00000011809	60
ENSRNOG00000011814	1826
ENSRNOG00000011815	1020
ENSRNOG00000011817	277
ENSRNOG00000011820	19
ENSRNOG00000011821	24
ENSRNOG00000011823	14
ENSRNOG00000011824	596
ENSRNOG00000011825	715
ENSRNOG00000011826	3144
ENSRNOG00000011827	42
ENSRNOG00000011829	873
ENSRNOG00000011830	447
ENSRNOG00000011831	356
ENSRNOG00000011839	328
ENSRNOG00000011841	11337
ENSRNOG00000011842	0
ENSRNOG00000011844	101
ENSRNOG00000011846	6
ENSRNOG00000011847	131
ENSRNOG00000011849	2612
ENSRNOG00000011852	2953
ENSRNOG00000011853	620
ENSRNOG00000011854	850
ENSRNOG00000011855	0
ENSRNOG00000011856	81
ENSRNOG00000011857	2349
ENSRNOG00000011858	116
ENSRNOG00000011859	1493
ENSRNOG00000011861	95
ENSRNOG00000011863	71
ENSRNOG00000011865	342
ENSRNOG00000011871	546
ENSRNOG00000011873	354
ENSRNOG00000011875	2
ENSRNOG00000011876	1918
ENSRNOG00000011879	2721
ENSRNOG00000011881	246
ENSRNOG00000011882	541
ENSRNOG00000011884	1367
ENSRNOG00000011885	165
ENSRNOG00000011887	5710
ENSRNOG00000011891	6834
ENSRNOG00000011892	0
ENSRNOG00000011893	2336
ENSRNOG00000011895	201
ENSRNOG00000011901	43
ENSRNOG00000011904	352
ENSRNOG00000011905	3397
ENSRNOG00000011907	2
ENSRNOG00000011908	431
ENSRNOG00000011909	418
ENSRNOG00000011910	854
ENSRNOG00000011912	1380
ENSRNOG00000011913	169
ENSRNOG00000011914	1157
ENSRNOG00000011917	0
ENSRNOG00000011918	29
ENSRNOG00000011921	181
ENSRNOG00000011922	812
ENSRNOG00000011923	14
ENSRNOG00000011925	0
ENSRNOG00000011927	3091
ENSRNOG00000011929	1816
ENSRNOG00000011931	2653
ENSRNOG00000011932	229
ENSRNOG00000011933	446
ENSRNOG00000011936	264
ENSRNOG00000011937	902
ENSRNOG00000011944	1267
ENSRNOG00000011945	1392
ENSRNOG00000011946	3317
ENSRNOG00000011947	51
ENSRNOG00000011949	779
ENSRNOG00000011951	3145
ENSRNOG00000011952	948
ENSRNOG00000011953	1465
ENSRNOG00000011954	33
ENSRNOG00000011955	8
ENSRNOG00000011956	1424
ENSRNOG00000011962	217
ENSRNOG00000011963	0
ENSRNOG00000011964	223
ENSRNOG00000011967	347
ENSRNOG00000011969	2717
ENSRNOG00000011970	21
ENSRNOG00000011971	120
ENSRNOG00000011973	1
ENSRNOG00000011974	0
ENSRNOG00000011975	252
ENSRNOG00000011976	58
ENSRNOG00000011977	1463
ENSRNOG00000011979	290
ENSRNOG00000011980	1391
ENSRNOG00000011981	527
ENSRNOG00000011984	706
ENSRNOG00000011986	11
ENSRNOG00000011987	437
ENSRNOG00000011989	2839
ENSRNOG00000011990	2
ENSRNOG00000011991	176
ENSRNOG00000011992	75
ENSRNOG00000011994	34
ENSRNOG00000011997	3
ENSRNOG00000012001	201
ENSRNOG00000012002	558
ENSRNOG00000012004	655
ENSRNOG00000012007	284
ENSRNOG00000012008	19
ENSRNOG00000012012	76
ENSRNOG00000012014	1261
ENSRNOG00000012015	1204
ENSRNOG00000012016	2598
ENSRNOG00000012017	128
ENSRNOG00000012019	358
ENSRNOG00000012020	77
ENSRNOG00000012021	419
ENSRNOG00000012022	0
ENSRNOG00000012026	1418
ENSRNOG00000012027	4
ENSRNOG00000012030	25
ENSRNOG00000012031	20
ENSRNOG00000012034	0
ENSRNOG00000012035	803
ENSRNOG00000012036	99
ENSRNOG00000012037	305
ENSRNOG00000012038	112
ENSRNOG00000012040	4
ENSRNOG00000012045	1598
ENSRNOG00000012046	883
ENSRNOG00000012049	42
ENSRNOG00000012051	23
ENSRNOG00000012052	1
ENSRNOG00000012053	1098
ENSRNOG00000012054	484
ENSRNOG00000012055	2312
ENSRNOG00000012057	3
ENSRNOG00000012058	216
ENSRNOG00000012060	4225
ENSRNOG00000012061	5195
ENSRNOG00000012062	1415
ENSRNOG00000012067	6
ENSRNOG00000012068	5
ENSRNOG00000012071	0
ENSRNOG00000012073	298
ENSRNOG00000012074	655
ENSRNOG00000012079	0
ENSRNOG00000012081	562
ENSRNOG00000012083	23
ENSRNOG00000012084	853
ENSRNOG00000012085	377
ENSRNOG00000012086	0
ENSRNOG00000012087	497
ENSRNOG00000012088	11
ENSRNOG00000012089	359
ENSRNOG00000012090	13
ENSRNOG00000012091	331
ENSRNOG00000012092	0
ENSRNOG00000012094	25
ENSRNOG00000012095	1390
ENSRNOG00000012098	3951
ENSRNOG00000012099	415
ENSRNOG00000012100	125
ENSRNOG00000012103	7
ENSRNOG00000012106	1335
ENSRNOG00000012108	196
ENSRNOG00000012109	101
ENSRNOG00000012110	11
ENSRNOG00000012111	128
ENSRNOG00000012115	0
ENSRNOG00000012119	25
ENSRNOG00000012121	653
ENSRNOG00000012122	173
ENSRNOG00000012123	101
ENSRNOG00000012124	815
ENSRNOG00000012131	0
ENSRNOG00000012134	48
ENSRNOG00000012136	455
ENSRNOG00000012137	226
ENSRNOG00000012138	264
ENSRNOG00000012140	221
ENSRNOG00000012141	70
ENSRNOG00000012142	19
ENSRNOG00000012146	690
ENSRNOG00000012147	374
ENSRNOG00000012148	3366
ENSRNOG00000012149	148
ENSRNOG00000012151	41
ENSRNOG00000012153	922
ENSRNOG00000012155	17
ENSRNOG00000012156	323
ENSRNOG00000012157	3169
ENSRNOG00000012160	124
ENSRNOG00000012162	599
ENSRNOG00000012163	2598
ENSRNOG00000012164	1760
ENSRNOG00000012165	0
ENSRNOG00000012166	136
ENSRNOG00000012167	0
ENSRNOG00000012168	285
ENSRNOG00000012172	75
ENSRNOG00000012174	0
ENSRNOG00000012175	271
ENSRNOG00000012176	166
ENSRNOG00000012178	2445
ENSRNOG00000012181	580
ENSRNOG00000012183	316
ENSRNOG00000012184	1333
ENSRNOG00000012185	315
ENSRNOG00000012186	909
ENSRNOG00000012189	1
ENSRNOG00000012192	1331
ENSRNOG00000012195	0
ENSRNOG00000012196	554
ENSRNOG00000012197	0
ENSRNOG00000012199	837
ENSRNOG00000012201	0
ENSRNOG00000012204	1901
ENSRNOG00000012205	1
ENSRNOG00000012206	11855
ENSRNOG00000012207	18941
ENSRNOG00000012208	7
ENSRNOG00000012209	456
ENSRNOG00000012210	460
ENSRNOG00000012213	52
ENSRNOG00000012214	0
ENSRNOG00000012215	37
ENSRNOG00000012216	151
ENSRNOG00000012218	0
ENSRNOG00000012219	272
ENSRNOG00000012222	0
ENSRNOG00000012227	379
ENSRNOG00000012228	213
ENSRNOG00000012229	17
ENSRNOG00000012235	22
ENSRNOG00000012236	289
ENSRNOG00000012237	1013
ENSRNOG00000012238	3
ENSRNOG00000012240	3741
ENSRNOG00000012247	4246
ENSRNOG00000012255	2235
ENSRNOG00000012258	282
ENSRNOG00000012259	31
ENSRNOG00000012260	399
ENSRNOG00000012262	116
ENSRNOG00000012263	942
ENSRNOG00000012264	354
ENSRNOG00000012266	635
ENSRNOG00000012269	646
ENSRNOG00000012270	153
ENSRNOG00000012271	2243
ENSRNOG00000012273	4649
ENSRNOG00000012274	1806
ENSRNOG00000012278	23
ENSRNOG00000012280	3
ENSRNOG00000012281	0
ENSRNOG00000012283	15
ENSRNOG00000012284	162
ENSRNOG00000012286	20
ENSRNOG00000012287	308
ENSRNOG00000012290	13
ENSRNOG00000012292	119
ENSRNOG00000012294	152
ENSRNOG00000012295	630
ENSRNOG00000012297	1491
ENSRNOG00000012301	122
ENSRNOG00000012302	3797
ENSRNOG00000012303	16
ENSRNOG00000012307	8
ENSRNOG00000012311	757
ENSRNOG00000012312	0
ENSRNOG00000012314	137
ENSRNOG00000012315	64
ENSRNOG00000012318	80
ENSRNOG00000012322	89
ENSRNOG00000012323	999
ENSRNOG00000012324	1009
ENSRNOG00000012325	774
ENSRNOG00000012329	2528
ENSRNOG00000012331	38
ENSRNOG00000012333	762
ENSRNOG00000012337	229
ENSRNOG00000012340	4
ENSRNOG00000012342	22
ENSRNOG00000012343	106
ENSRNOG00000012344	0
ENSRNOG00000012345	1
ENSRNOG00000012346	2286
ENSRNOG00000012347	93
ENSRNOG00000012348	240
ENSRNOG00000012349	791
ENSRNOG00000012354	1125
ENSRNOG00000012356	467
ENSRNOG00000012357	834
ENSRNOG00000012358	352
ENSRNOG00000012360	524
ENSRNOG00000012362	1087
ENSRNOG00000012363	250
ENSRNOG00000012364	2286
ENSRNOG00000012366	1000
ENSRNOG00000012367	697
ENSRNOG00000012368	105
ENSRNOG00000012369	67
ENSRNOG00000012371	124
ENSRNOG00000012375	204
ENSRNOG00000012378	1074
ENSRNOG00000012379	525
ENSRNOG00000012383	698
ENSRNOG00000012384	0
ENSRNOG00000012385	1294
ENSRNOG00000012386	862
ENSRNOG00000012387	0
ENSRNOG00000012390	0
ENSRNOG00000012392	527
ENSRNOG00000012393	347
ENSRNOG00000012394	270
ENSRNOG00000012396	7
ENSRNOG00000012397	1173
ENSRNOG00000012402	0
ENSRNOG00000012404	208
ENSRNOG00000012405	756
ENSRNOG00000012406	2469
ENSRNOG00000012409	80
ENSRNOG00000012410	323
ENSRNOG00000012414	208
ENSRNOG00000012415	1163
ENSRNOG00000012417	1
ENSRNOG00000012419	78
ENSRNOG00000012420	1049
ENSRNOG00000012422	1883
ENSRNOG00000012424	1615
ENSRNOG00000012427	19
ENSRNOG00000012428	117
ENSRNOG00000012430	13
ENSRNOG00000012434	825
ENSRNOG00000012436	7
ENSRNOG00000012438	690
ENSRNOG00000012439	70
ENSRNOG00000012440	145
ENSRNOG00000012442	179
ENSRNOG00000012443	203
ENSRNOG00000012447	119
ENSRNOG00000012448	1
ENSRNOG00000012450	85
ENSRNOG00000012454	167
ENSRNOG00000012455	1357
ENSRNOG00000012457	2109
ENSRNOG00000012458	0
ENSRNOG00000012460	88
ENSRNOG00000012467	0
ENSRNOG00000012469	472
ENSRNOG00000012470	288
ENSRNOG00000012471	8
ENSRNOG00000012472	186
ENSRNOG00000012473	200
ENSRNOG00000012475	205
ENSRNOG00000012477	9113
ENSRNOG00000012478	90
ENSRNOG00000012479	1
ENSRNOG00000012480	274
ENSRNOG00000012481	38
ENSRNOG00000012482	28823
ENSRNOG00000012486	108
ENSRNOG00000012488	356
ENSRNOG00000012490	97
ENSRNOG00000012491	0
ENSRNOG00000012494	58
ENSRNOG00000012495	821
ENSRNOG00000012497	0
ENSRNOG00000012499	183
ENSRNOG00000012500	260
ENSRNOG00000012502	195
ENSRNOG00000012503	642
ENSRNOG00000012505	177
ENSRNOG00000012508	110
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	788
ENSRNOG00000012513	531
ENSRNOG00000012514	629
ENSRNOG00000012515	0
ENSRNOG00000012521	16
ENSRNOG00000012522	0
ENSRNOG00000012524	2919
ENSRNOG00000012526	0
ENSRNOG00000012528	311
ENSRNOG00000012531	92
ENSRNOG00000012534	413
ENSRNOG00000012535	1
ENSRNOG00000012536	773
ENSRNOG00000012543	43
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	203
ENSRNOG00000012549	1016
ENSRNOG00000012550	1196
ENSRNOG00000012552	657
ENSRNOG00000012556	254
ENSRNOG00000012557	0
ENSRNOG00000012558	593
ENSRNOG00000012559	1635
ENSRNOG00000012560	0
ENSRNOG00000012561	1454
ENSRNOG00000012562	254
ENSRNOG00000012563	386
ENSRNOG00000012564	303
ENSRNOG00000012565	363
ENSRNOG00000012566	2
ENSRNOG00000012568	3412
ENSRNOG00000012573	611
ENSRNOG00000012574	275
ENSRNOG00000012575	0
ENSRNOG00000012576	445
ENSRNOG00000012579	250
ENSRNOG00000012580	693
ENSRNOG00000012581	0
ENSRNOG00000012582	51
ENSRNOG00000012584	76
ENSRNOG00000012586	0
ENSRNOG00000012591	2
ENSRNOG00000012593	95
ENSRNOG00000012594	605
ENSRNOG00000012595	24
ENSRNOG00000012597	642
ENSRNOG00000012601	1289
ENSRNOG00000012602	422
ENSRNOG00000012603	327
ENSRNOG00000012604	288
ENSRNOG00000012608	93
ENSRNOG00000012609	6
ENSRNOG00000012611	66
ENSRNOG00000012613	0
ENSRNOG00000012616	1700
ENSRNOG00000012618	26
ENSRNOG00000012619	36
ENSRNOG00000012620	1079
ENSRNOG00000012622	967
ENSRNOG00000012623	1185
ENSRNOG00000012628	3
ENSRNOG00000012629	674
ENSRNOG00000012630	395
ENSRNOG00000012634	646
ENSRNOG00000012637	0
ENSRNOG00000012638	515
ENSRNOG00000012640	873
ENSRNOG00000012641	853
ENSRNOG00000012644	412
ENSRNOG00000012645	104
ENSRNOG00000012647	2
ENSRNOG00000012648	14
ENSRNOG00000012650	738
ENSRNOG00000012651	309
ENSRNOG00000012652	3
ENSRNOG00000012653	1382
ENSRNOG00000012654	243
ENSRNOG00000012655	177
ENSRNOG00000012657	0
ENSRNOG00000012658	89
ENSRNOG00000012659	21
ENSRNOG00000012660	9
ENSRNOG00000012663	2640
ENSRNOG00000012664	130
ENSRNOG00000012665	99
ENSRNOG00000012671	173
ENSRNOG00000012674	3
ENSRNOG00000012677	12
ENSRNOG00000012679	152
ENSRNOG00000012681	263
ENSRNOG00000012682	4
ENSRNOG00000012683	388
ENSRNOG00000012684	449
ENSRNOG00000012685	171
ENSRNOG00000012686	17
ENSRNOG00000012689	0
ENSRNOG00000012690	589
ENSRNOG00000012692	245
ENSRNOG00000012693	880
ENSRNOG00000012697	20
ENSRNOG00000012698	289
ENSRNOG00000012701	3399
ENSRNOG00000012702	270
ENSRNOG00000012703	12
ENSRNOG00000012705	182
ENSRNOG00000012708	47
ENSRNOG00000012709	100
ENSRNOG00000012710	656
ENSRNOG00000012714	55
ENSRNOG00000012716	1759
ENSRNOG00000012718	387
ENSRNOG00000012719	1
ENSRNOG00000012720	0
ENSRNOG00000012721	79
ENSRNOG00000012722	526
ENSRNOG00000012723	4
ENSRNOG00000012724	429
ENSRNOG00000012726	222
ENSRNOG00000012727	96
ENSRNOG00000012728	141
ENSRNOG00000012729	320
ENSRNOG00000012730	177
ENSRNOG00000012733	1517
ENSRNOG00000012734	200
ENSRNOG00000012735	92
ENSRNOG00000012736	284
ENSRNOG00000012738	839
ENSRNOG00000012739	215
ENSRNOG00000012742	8
ENSRNOG00000012747	1837
ENSRNOG00000012748	132
ENSRNOG00000012749	448
ENSRNOG00000012750	1
ENSRNOG00000012751	1930
ENSRNOG00000012752	11
ENSRNOG00000012756	53
ENSRNOG00000012757	126
ENSRNOG00000012758	0
ENSRNOG00000012759	52
ENSRNOG00000012760	1813
ENSRNOG00000012761	22
ENSRNOG00000012762	179
ENSRNOG00000012763	505
ENSRNOG00000012764	3477
ENSRNOG00000012767	832
ENSRNOG00000012770	95
ENSRNOG00000012771	422
ENSRNOG00000012772	177
ENSRNOG00000012775	293
ENSRNOG00000012778	163
ENSRNOG00000012779	10
ENSRNOG00000012782	289
ENSRNOG00000012785	447
ENSRNOG00000012786	3013
ENSRNOG00000012787	835
ENSRNOG00000012788	596
ENSRNOG00000012789	50
ENSRNOG00000012790	0
ENSRNOG00000012791	92
ENSRNOG00000012794	206
ENSRNOG00000012795	263
ENSRNOG00000012798	541
ENSRNOG00000012799	531
ENSRNOG00000012801	74
ENSRNOG00000012802	2309
ENSRNOG00000012803	496
ENSRNOG00000012804	359
ENSRNOG00000012806	1214
ENSRNOG00000012807	737
ENSRNOG00000012808	1433
ENSRNOG00000012810	166
ENSRNOG00000012811	137
ENSRNOG00000012812	575
ENSRNOG00000012815	819
ENSRNOG00000012817	7
ENSRNOG00000012818	441
ENSRNOG00000012819	13
ENSRNOG00000012820	2340
ENSRNOG00000012821	6
ENSRNOG00000012822	0
ENSRNOG00000012826	374
ENSRNOG00000012827	62
ENSRNOG00000012828	366
ENSRNOG00000012830	782
ENSRNOG00000012831	145
ENSRNOG00000012832	380
ENSRNOG00000012835	24
ENSRNOG00000012838	0
ENSRNOG00000012840	10060
ENSRNOG00000012841	569
ENSRNOG00000012843	4
ENSRNOG00000012844	1108
ENSRNOG00000012847	38
ENSRNOG00000012850	1077
ENSRNOG00000012851	1
ENSRNOG00000012852	6144
ENSRNOG00000012853	336
ENSRNOG00000012858	38
ENSRNOG00000012860	790
ENSRNOG00000012862	78
ENSRNOG00000012864	309
ENSRNOG00000012865	110
ENSRNOG00000012866	106
ENSRNOG00000012868	318
ENSRNOG00000012872	115
ENSRNOG00000012873	550
ENSRNOG00000012874	1235
ENSRNOG00000012876	116
ENSRNOG00000012877	2
ENSRNOG00000012878	193
ENSRNOG00000012879	253
ENSRNOG00000012880	694
ENSRNOG00000012881	128
ENSRNOG00000012886	18
ENSRNOG00000012891	96
ENSRNOG00000012892	66
ENSRNOG00000012898	0
ENSRNOG00000012899	353
ENSRNOG00000012906	7194
ENSRNOG00000012911	440
ENSRNOG00000012912	2
