ENSRNOG00000004939	5
ENSRNOG00000004940	382
ENSRNOG00000004941	431
ENSRNOG00000004946	0
ENSRNOG00000004947	246
ENSRNOG00000004950	116
ENSRNOG00000004951	245
ENSRNOG00000004956	732
ENSRNOG00000004958	0
ENSRNOG00000004959	3422
ENSRNOG00000004962	529
ENSRNOG00000004964	2526
ENSRNOG00000004966	2
ENSRNOG00000004967	159
ENSRNOG00000004968	117
ENSRNOG00000004971	159
ENSRNOG00000004972	125
ENSRNOG00000004973	2148
ENSRNOG00000004976	0
ENSRNOG00000004978	1733
ENSRNOG00000004980	168
ENSRNOG00000004989	0
ENSRNOG00000004992	2252
ENSRNOG00000004993	0
ENSRNOG00000004994	3
ENSRNOG00000004996	409
ENSRNOG00000004998	1815
ENSRNOG00000005003	3980
ENSRNOG00000005006	202
ENSRNOG00000005007	1103
ENSRNOG00000005008	19
ENSRNOG00000005009	123
ENSRNOG00000005012	230
ENSRNOG00000005015	2333
ENSRNOG00000005016	850
ENSRNOG00000005017	1
ENSRNOG00000005018	3255
ENSRNOG00000005021	358
ENSRNOG00000005023	1
ENSRNOG00000005024	463
ENSRNOG00000005031	375
ENSRNOG00000005033	472
ENSRNOG00000005034	913
ENSRNOG00000005037	6
ENSRNOG00000005038	6
ENSRNOG00000005039	304
ENSRNOG00000005041	1241
ENSRNOG00000005042	134
ENSRNOG00000005043	689
ENSRNOG00000005045	1387
ENSRNOG00000005046	1570
ENSRNOG00000005048	17
ENSRNOG00000005049	7
ENSRNOG00000005052	1188
ENSRNOG00000005053	357
ENSRNOG00000005054	18
ENSRNOG00000005058	1821
ENSRNOG00000005059	0
ENSRNOG00000005061	2087
ENSRNOG00000005062	0
ENSRNOG00000005063	1655
ENSRNOG00000005064	0
ENSRNOG00000005067	732
ENSRNOG00000005070	160
ENSRNOG00000005074	97
ENSRNOG00000005076	559
ENSRNOG00000005077	0
ENSRNOG00000005081	349
ENSRNOG00000005082	296
ENSRNOG00000005083	750
ENSRNOG00000005087	663
ENSRNOG00000005093	42
ENSRNOG00000005094	4
ENSRNOG00000005096	580
ENSRNOG00000005099	148
ENSRNOG00000005100	3
ENSRNOG00000005101	491
ENSRNOG00000005102	183
ENSRNOG00000005103	0
ENSRNOG00000005104	0
ENSRNOG00000005105	0
ENSRNOG00000005107	379
ENSRNOG00000005108	1816
ENSRNOG00000005109	18
ENSRNOG00000005111	35
ENSRNOG00000005112	5
ENSRNOG00000005113	1
ENSRNOG00000005114	7
ENSRNOG00000005115	7
ENSRNOG00000005116	38
ENSRNOG00000005122	44
ENSRNOG00000005123	533
ENSRNOG00000005124	220
ENSRNOG00000005126	83
ENSRNOG00000005129	2273
ENSRNOG00000005130	5421
ENSRNOG00000005132	87
ENSRNOG00000005133	11075
ENSRNOG00000005135	150
ENSRNOG00000005138	715
ENSRNOG00000005141	575
ENSRNOG00000005144	446
ENSRNOG00000005147	174
ENSRNOG00000005148	181
ENSRNOG00000005149	1188
ENSRNOG00000005151	279
ENSRNOG00000005153	479
ENSRNOG00000005154	4
ENSRNOG00000005157	1383
ENSRNOG00000005158	495
ENSRNOG00000005159	230
ENSRNOG00000005162	0
ENSRNOG00000005165	462
ENSRNOG00000005166	0
ENSRNOG00000005167	0
ENSRNOG00000005174	150
ENSRNOG00000005175	520
ENSRNOG00000005176	1703
ENSRNOG00000005177	129
ENSRNOG00000005178	6
ENSRNOG00000005180	536
ENSRNOG00000005183	1202
ENSRNOG00000005184	472
ENSRNOG00000005185	96
ENSRNOG00000005190	181
ENSRNOG00000005191	898
ENSRNOG00000005193	928
ENSRNOG00000005195	23852
ENSRNOG00000005196	1731
ENSRNOG00000005203	255
ENSRNOG00000005206	850
ENSRNOG00000005209	717
ENSRNOG00000005214	84
ENSRNOG00000005215	315
ENSRNOG00000005218	1424
ENSRNOG00000005223	109
ENSRNOG00000005227	143
ENSRNOG00000005228	1397
ENSRNOG00000005229	92
ENSRNOG00000005233	22
ENSRNOG00000005234	880
ENSRNOG00000005235	0
ENSRNOG00000005243	92
ENSRNOG00000005246	0
ENSRNOG00000005247	9
ENSRNOG00000005248	935
ENSRNOG00000005249	570
ENSRNOG00000005250	38
ENSRNOG00000005256	991
ENSRNOG00000005257	2294
ENSRNOG00000005258	1341
ENSRNOG00000005260	897
ENSRNOG00000005261	1256
ENSRNOG00000005263	1219
ENSRNOG00000005264	318
ENSRNOG00000005266	1
ENSRNOG00000005268	0
ENSRNOG00000005269	2
ENSRNOG00000005270	127
ENSRNOG00000005271	1935
ENSRNOG00000005274	181
ENSRNOG00000005275	43
ENSRNOG00000005276	1165
ENSRNOG00000005277	327
ENSRNOG00000005278	78
ENSRNOG00000005279	593
ENSRNOG00000005281	1774
ENSRNOG00000005284	948
ENSRNOG00000005285	527
ENSRNOG00000005286	1181
ENSRNOG00000005287	75
ENSRNOG00000005289	323
ENSRNOG00000005290	11968
ENSRNOG00000005291	1830
ENSRNOG00000005292	1324
ENSRNOG00000005298	513
ENSRNOG00000005299	58415
ENSRNOG00000005301	390
ENSRNOG00000005302	15
ENSRNOG00000005303	270
ENSRNOG00000005307	1927
ENSRNOG00000005308	2102
ENSRNOG00000005309	3558
ENSRNOG00000005310	2036
ENSRNOG00000005323	995
ENSRNOG00000005326	509
ENSRNOG00000005330	1192
ENSRNOG00000005331	958
ENSRNOG00000005332	1907
ENSRNOG00000005333	1630
ENSRNOG00000005334	261
ENSRNOG00000005335	317
ENSRNOG00000005336	2
ENSRNOG00000005338	24
ENSRNOG00000005341	5
ENSRNOG00000005342	383
ENSRNOG00000005343	18
ENSRNOG00000005344	280
ENSRNOG00000005345	2443
ENSRNOG00000005346	310
ENSRNOG00000005347	773
ENSRNOG00000005348	641
ENSRNOG00000005350	271
ENSRNOG00000005352	30
ENSRNOG00000005353	1224
ENSRNOG00000005355	1390
ENSRNOG00000005357	985
ENSRNOG00000005358	1137
ENSRNOG00000005359	218
ENSRNOG00000005360	347
ENSRNOG00000005362	263
ENSRNOG00000005365	212
ENSRNOG00000005366	196
ENSRNOG00000005367	5
ENSRNOG00000005368	2
ENSRNOG00000005369	209
ENSRNOG00000005370	5
ENSRNOG00000005371	752
ENSRNOG00000005374	111
ENSRNOG00000005375	197
ENSRNOG00000005376	71
ENSRNOG00000005377	290
ENSRNOG00000005378	150
ENSRNOG00000005379	0
ENSRNOG00000005382	102
ENSRNOG00000005383	0
ENSRNOG00000005386	723
ENSRNOG00000005387	1080
ENSRNOG00000005388	316
ENSRNOG00000005389	2
ENSRNOG00000005390	595
ENSRNOG00000005391	2526
ENSRNOG00000005392	572
ENSRNOG00000005393	204
ENSRNOG00000005397	1181
ENSRNOG00000005398	0
ENSRNOG00000005402	13
ENSRNOG00000005403	0
ENSRNOG00000005404	5585
ENSRNOG00000005406	901
ENSRNOG00000005407	0
ENSRNOG00000005408	461
ENSRNOG00000005409	23
ENSRNOG00000005410	32
ENSRNOG00000005411	1182
ENSRNOG00000005412	0
ENSRNOG00000005413	76
ENSRNOG00000005415	0
ENSRNOG00000005417	479
ENSRNOG00000005418	1043
ENSRNOG00000005420	2
ENSRNOG00000005424	717
ENSRNOG00000005426	195
ENSRNOG00000005428	2958
ENSRNOG00000005430	0
ENSRNOG00000005431	0
ENSRNOG00000005433	27
ENSRNOG00000005434	20988
ENSRNOG00000005437	439
ENSRNOG00000005438	3607
ENSRNOG00000005446	678
ENSRNOG00000005447	831
ENSRNOG00000005450	31
ENSRNOG00000005451	64
ENSRNOG00000005457	1302
ENSRNOG00000005464	824
ENSRNOG00000005465	5
ENSRNOG00000005468	442
ENSRNOG00000005469	0
ENSRNOG00000005470	335
ENSRNOG00000005472	275
ENSRNOG00000005478	377
ENSRNOG00000005479	3744
ENSRNOG00000005480	937
ENSRNOG00000005482	758
ENSRNOG00000005483	510
ENSRNOG00000005486	47
ENSRNOG00000005491	49
ENSRNOG00000005492	507
ENSRNOG00000005496	227
ENSRNOG00000005498	0
ENSRNOG00000005502	1673
ENSRNOG00000005504	14360
ENSRNOG00000005505	19
ENSRNOG00000005506	37
ENSRNOG00000005509	862
ENSRNOG00000005512	2241
ENSRNOG00000005513	3392
ENSRNOG00000005515	606
ENSRNOG00000005519	2527
ENSRNOG00000005522	56
ENSRNOG00000005524	217
ENSRNOG00000005528	603
ENSRNOG00000005530	666
ENSRNOG00000005533	72
ENSRNOG00000005535	55
ENSRNOG00000005538	1169
ENSRNOG00000005539	84
ENSRNOG00000005540	91
ENSRNOG00000005542	0
ENSRNOG00000005545	0
ENSRNOG00000005546	98
ENSRNOG00000005550	516
ENSRNOG00000005551	951
ENSRNOG00000005555	1
ENSRNOG00000005556	163
ENSRNOG00000005558	76
ENSRNOG00000005561	1631
ENSRNOG00000005564	480
ENSRNOG00000005565	23
ENSRNOG00000005568	1047
ENSRNOG00000005569	274
ENSRNOG00000005572	2
ENSRNOG00000005573	209
ENSRNOG00000005574	6
ENSRNOG00000005575	129
ENSRNOG00000005576	167
ENSRNOG00000005577	1343
ENSRNOG00000005578	199
ENSRNOG00000005580	87
ENSRNOG00000005587	1443
ENSRNOG00000005589	625
ENSRNOG00000005592	733
ENSRNOG00000005600	62
ENSRNOG00000005602	690
ENSRNOG00000005606	850
ENSRNOG00000005608	65
ENSRNOG00000005609	1
ENSRNOG00000005610	623
ENSRNOG00000005614	954
ENSRNOG00000005615	176
ENSRNOG00000005616	674
ENSRNOG00000005618	169
ENSRNOG00000005619	16
ENSRNOG00000005620	184
ENSRNOG00000005621	0
ENSRNOG00000005623	1233
ENSRNOG00000005624	477
ENSRNOG00000005628	0
ENSRNOG00000005630	26
ENSRNOG00000005633	125
ENSRNOG00000005634	112
ENSRNOG00000005637	0
ENSRNOG00000005639	29
ENSRNOG00000005641	259
ENSRNOG00000005642	1090
ENSRNOG00000005645	0
ENSRNOG00000005646	0
ENSRNOG00000005650	16
ENSRNOG00000005652	557
ENSRNOG00000005655	0
ENSRNOG00000005659	308
ENSRNOG00000005660	0
ENSRNOG00000005662	358
ENSRNOG00000005664	0
ENSRNOG00000005665	1
ENSRNOG00000005666	0
ENSRNOG00000005667	4059
ENSRNOG00000005668	1931
ENSRNOG00000005669	136
ENSRNOG00000005670	26
ENSRNOG00000005673	857
ENSRNOG00000005678	380
ENSRNOG00000005679	3
ENSRNOG00000005681	0
ENSRNOG00000005686	984
ENSRNOG00000005687	0
ENSRNOG00000005689	271
ENSRNOG00000005690	92
ENSRNOG00000005691	55
ENSRNOG00000005692	0
ENSRNOG00000005694	0
ENSRNOG00000005695	131
ENSRNOG00000005697	2193
ENSRNOG00000005698	662
ENSRNOG00000005700	4945
ENSRNOG00000005701	0
ENSRNOG00000005703	1888
ENSRNOG00000005705	123
ENSRNOG00000005707	11
ENSRNOG00000005708	324
ENSRNOG00000005710	263
ENSRNOG00000005711	7538
ENSRNOG00000005713	421
ENSRNOG00000005715	616
ENSRNOG00000005717	0
ENSRNOG00000005718	86
ENSRNOG00000005719	834
ENSRNOG00000005720	1
ENSRNOG00000005721	2
ENSRNOG00000005722	0
ENSRNOG00000005723	214
ENSRNOG00000005724	101
ENSRNOG00000005726	2367
ENSRNOG00000005727	5
ENSRNOG00000005729	6
ENSRNOG00000005730	1663
ENSRNOG00000005731	21
ENSRNOG00000005732	0
ENSRNOG00000005733	904
ENSRNOG00000005734	2
ENSRNOG00000005736	1614
ENSRNOG00000005742	0
ENSRNOG00000005743	0
ENSRNOG00000005747	1
ENSRNOG00000005749	234
ENSRNOG00000005751	6
ENSRNOG00000005753	287
ENSRNOG00000005758	386
ENSRNOG00000005762	803
ENSRNOG00000005763	546
ENSRNOG00000005765	225
ENSRNOG00000005766	441
ENSRNOG00000005767	199
ENSRNOG00000005769	221
ENSRNOG00000005770	19
ENSRNOG00000005772	10
ENSRNOG00000005775	805
ENSRNOG00000005776	2629
ENSRNOG00000005780	5
ENSRNOG00000005781	11
ENSRNOG00000005783	726
ENSRNOG00000005787	0
ENSRNOG00000005788	652
ENSRNOG00000005790	18
ENSRNOG00000005792	1
ENSRNOG00000005793	0
ENSRNOG00000005794	38
ENSRNOG00000005795	248
ENSRNOG00000005796	3037
ENSRNOG00000005798	1
ENSRNOG00000005800	0
ENSRNOG00000005801	117
ENSRNOG00000005802	1909
ENSRNOG00000005804	833
ENSRNOG00000005806	6
ENSRNOG00000005807	259
ENSRNOG00000005809	334
ENSRNOG00000005810	44
ENSRNOG00000005811	132
ENSRNOG00000005814	92
ENSRNOG00000005818	959
ENSRNOG00000005821	0
ENSRNOG00000005823	683
ENSRNOG00000005825	392
ENSRNOG00000005826	4
ENSRNOG00000005828	5073
ENSRNOG00000005830	49
ENSRNOG00000005840	213
ENSRNOG00000005841	402
ENSRNOG00000005849	851
ENSRNOG00000005850	1152
ENSRNOG00000005853	107
ENSRNOG00000005854	31
ENSRNOG00000005856	158
ENSRNOG00000005857	144
ENSRNOG00000005858	0
ENSRNOG00000005861	962
ENSRNOG00000005863	0
ENSRNOG00000005865	1435
ENSRNOG00000005867	0
ENSRNOG00000005868	268
ENSRNOG00000005869	123
ENSRNOG00000005871	24
ENSRNOG00000005872	47
ENSRNOG00000005874	304
ENSRNOG00000005877	2180
ENSRNOG00000005879	188
ENSRNOG00000005880	0
ENSRNOG00000005882	405
ENSRNOG00000005883	14
ENSRNOG00000005884	947
ENSRNOG00000005886	130
ENSRNOG00000005888	9
ENSRNOG00000005890	1747
ENSRNOG00000005898	0
ENSRNOG00000005900	232
ENSRNOG00000005902	123
ENSRNOG00000005903	14
ENSRNOG00000005904	601
ENSRNOG00000005905	1434
ENSRNOG00000005906	0
ENSRNOG00000005907	73
ENSRNOG00000005908	1375
ENSRNOG00000005911	3
ENSRNOG00000005916	1169
ENSRNOG00000005917	17
ENSRNOG00000005918	26
ENSRNOG00000005920	71
ENSRNOG00000005921	0
ENSRNOG00000005923	1121
ENSRNOG00000005924	2004
ENSRNOG00000005927	1661
ENSRNOG00000005929	656
ENSRNOG00000005930	10
ENSRNOG00000005931	296
ENSRNOG00000005932	838
ENSRNOG00000005933	213
ENSRNOG00000005934	66
ENSRNOG00000005935	36
ENSRNOG00000005936	89
ENSRNOG00000005943	15
ENSRNOG00000005944	0
ENSRNOG00000005947	0
ENSRNOG00000005950	0
ENSRNOG00000005951	1
ENSRNOG00000005953	17
ENSRNOG00000005954	3
ENSRNOG00000005955	10
ENSRNOG00000005956	14
ENSRNOG00000005957	196
ENSRNOG00000005958	2321
ENSRNOG00000005960	177
ENSRNOG00000005963	1196
ENSRNOG00000005964	97
ENSRNOG00000005965	89
ENSRNOG00000005968	0
ENSRNOG00000005970	672
ENSRNOG00000005971	217
ENSRNOG00000005975	802
ENSRNOG00000005981	431
ENSRNOG00000005982	398
ENSRNOG00000005984	99
ENSRNOG00000005985	800
ENSRNOG00000005987	323
ENSRNOG00000005988	2932
ENSRNOG00000005990	194
ENSRNOG00000005993	206
ENSRNOG00000005996	137
ENSRNOG00000005997	0
ENSRNOG00000005998	102
ENSRNOG00000006000	539
ENSRNOG00000006001	1986
ENSRNOG00000006002	200
ENSRNOG00000006003	817
ENSRNOG00000006004	1432
ENSRNOG00000006010	280
ENSRNOG00000006019	50
ENSRNOG00000006024	0
ENSRNOG00000006025	48
ENSRNOG00000006027	568
ENSRNOG00000006028	773
ENSRNOG00000006030	5140
ENSRNOG00000006032	0
ENSRNOG00000006033	46
ENSRNOG00000006035	0
ENSRNOG00000006037	15283
ENSRNOG00000006046	1
ENSRNOG00000006048	228
ENSRNOG00000006049	576
ENSRNOG00000006050	372
ENSRNOG00000006051	156
ENSRNOG00000006052	2723
ENSRNOG00000006058	0
ENSRNOG00000006060	78
ENSRNOG00000006062	406
ENSRNOG00000006063	605
ENSRNOG00000006067	526
ENSRNOG00000006068	402
ENSRNOG00000006069	546
ENSRNOG00000006075	6164
ENSRNOG00000006076	600
ENSRNOG00000006077	1364
ENSRNOG00000006079	66
ENSRNOG00000006082	127
ENSRNOG00000006084	0
ENSRNOG00000006086	3993
ENSRNOG00000006087	924
ENSRNOG00000006090	0
ENSRNOG00000006093	1051
ENSRNOG00000006094	128
ENSRNOG00000006096	2
ENSRNOG00000006098	3
ENSRNOG00000006102	407
ENSRNOG00000006103	293
ENSRNOG00000006104	0
ENSRNOG00000006108	3
ENSRNOG00000006110	160
ENSRNOG00000006112	70
ENSRNOG00000006114	237
ENSRNOG00000006116	301
ENSRNOG00000006118	169
ENSRNOG00000006119	50
ENSRNOG00000006120	162
ENSRNOG00000006122	0
ENSRNOG00000006126	499
ENSRNOG00000006130	3852
ENSRNOG00000006131	118
ENSRNOG00000006132	2
ENSRNOG00000006136	761
ENSRNOG00000006137	3685
ENSRNOG00000006139	410
ENSRNOG00000006142	0
ENSRNOG00000006143	565
ENSRNOG00000006144	321
ENSRNOG00000006146	13
ENSRNOG00000006148	1185
ENSRNOG00000006151	0
ENSRNOG00000006167	67
ENSRNOG00000006170	132
ENSRNOG00000006174	303
ENSRNOG00000006178	10705
ENSRNOG00000006180	3486
ENSRNOG00000006185	250
ENSRNOG00000006197	1169
ENSRNOG00000006198	14
ENSRNOG00000006199	148
ENSRNOG00000006200	915
ENSRNOG00000006204	14
ENSRNOG00000006206	1242
ENSRNOG00000006209	1205
ENSRNOG00000006217	862
ENSRNOG00000006221	918
ENSRNOG00000006224	4
ENSRNOG00000006226	781
ENSRNOG00000006227	55
ENSRNOG00000006228	798
ENSRNOG00000006231	558
ENSRNOG00000006235	4614
ENSRNOG00000006236	24
ENSRNOG00000006237	3955
ENSRNOG00000006238	210
ENSRNOG00000006241	632
ENSRNOG00000006244	227
ENSRNOG00000006247	3199
ENSRNOG00000006248	2317
ENSRNOG00000006251	29
ENSRNOG00000006255	742
ENSRNOG00000006261	243
ENSRNOG00000006263	78
ENSRNOG00000006264	409
ENSRNOG00000006268	0
ENSRNOG00000006278	222
ENSRNOG00000006280	1
ENSRNOG00000006281	0
ENSRNOG00000006283	195
ENSRNOG00000006285	702
ENSRNOG00000006293	0
ENSRNOG00000006296	2
ENSRNOG00000006298	277
ENSRNOG00000006302	1073
ENSRNOG00000006304	538
ENSRNOG00000006305	3530
ENSRNOG00000006306	0
ENSRNOG00000006311	6
ENSRNOG00000006314	8
ENSRNOG00000006319	0
ENSRNOG00000006320	16
ENSRNOG00000006321	1
ENSRNOG00000006324	112
ENSRNOG00000006326	330
ENSRNOG00000006327	526
ENSRNOG00000006328	1261
ENSRNOG00000006329	572
ENSRNOG00000006330	0
ENSRNOG00000006331	1236
ENSRNOG00000006333	0
ENSRNOG00000006334	660
ENSRNOG00000006335	1825
ENSRNOG00000006336	1092
ENSRNOG00000006338	806
ENSRNOG00000006340	247
ENSRNOG00000006341	36
ENSRNOG00000006345	196
ENSRNOG00000006350	19
ENSRNOG00000006353	35
ENSRNOG00000006355	1769
ENSRNOG00000006356	6
ENSRNOG00000006357	950
ENSRNOG00000006359	149
ENSRNOG00000006360	5
ENSRNOG00000006363	0
ENSRNOG00000006364	1640
ENSRNOG00000006365	2
ENSRNOG00000006367	0
ENSRNOG00000006368	633
ENSRNOG00000006369	2103
ENSRNOG00000006370	405
ENSRNOG00000006375	4022
ENSRNOG00000006378	1086
ENSRNOG00000006380	1882
ENSRNOG00000006383	0
ENSRNOG00000006384	98
ENSRNOG00000006388	173
ENSRNOG00000006391	491
ENSRNOG00000006392	453
ENSRNOG00000006393	386
ENSRNOG00000006394	209
ENSRNOG00000006395	13
ENSRNOG00000006397	22
ENSRNOG00000006398	0
ENSRNOG00000006399	1140
ENSRNOG00000006400	1539
ENSRNOG00000006403	644
ENSRNOG00000006408	0
ENSRNOG00000006410	1351
ENSRNOG00000006412	1284
ENSRNOG00000006415	0
ENSRNOG00000006418	103
ENSRNOG00000006419	192
ENSRNOG00000006420	93
ENSRNOG00000006422	15
ENSRNOG00000006426	9724
ENSRNOG00000006428	0
ENSRNOG00000006432	487
ENSRNOG00000006433	0
ENSRNOG00000006435	372
ENSRNOG00000006439	0
ENSRNOG00000006440	126
ENSRNOG00000006441	176
ENSRNOG00000006444	2671
ENSRNOG00000006445	0
ENSRNOG00000006450	17
ENSRNOG00000006459	52
ENSRNOG00000006460	134
ENSRNOG00000006462	907
ENSRNOG00000006466	0
ENSRNOG00000006467	437
ENSRNOG00000006469	101
ENSRNOG00000006470	319
ENSRNOG00000006471	1859
ENSRNOG00000006472	264
ENSRNOG00000006476	0
ENSRNOG00000006478	0
ENSRNOG00000006483	509
ENSRNOG00000006485	601
ENSRNOG00000006486	1
ENSRNOG00000006487	338
ENSRNOG00000006490	2386
ENSRNOG00000006491	0
ENSRNOG00000006494	243
ENSRNOG00000006498	1
ENSRNOG00000006499	703
ENSRNOG00000006500	917
ENSRNOG00000006503	43
ENSRNOG00000006505	423
ENSRNOG00000006508	113
ENSRNOG00000006509	2740
ENSRNOG00000006513	301
ENSRNOG00000006514	607
ENSRNOG00000006515	92
ENSRNOG00000006519	83
ENSRNOG00000006523	1104
ENSRNOG00000006526	650
ENSRNOG00000006527	7132
ENSRNOG00000006532	2916
ENSRNOG00000006534	817
ENSRNOG00000006539	339
ENSRNOG00000006541	230
ENSRNOG00000006542	7540
ENSRNOG00000006543	0
ENSRNOG00000006545	5572
ENSRNOG00000006548	500
ENSRNOG00000006549	20
ENSRNOG00000006551	318
ENSRNOG00000006553	8
ENSRNOG00000006554	674
ENSRNOG00000006557	24927
ENSRNOG00000006559	1028
ENSRNOG00000006565	370
ENSRNOG00000006569	970
ENSRNOG00000006570	4251
ENSRNOG00000006575	16
ENSRNOG00000006576	846
ENSRNOG00000006577	0
ENSRNOG00000006578	3
ENSRNOG00000006579	0
ENSRNOG00000006582	166
ENSRNOG00000006583	12
ENSRNOG00000006584	0
ENSRNOG00000006587	1342
ENSRNOG00000006588	49
ENSRNOG00000006589	0
ENSRNOG00000006591	1092
ENSRNOG00000006593	628
ENSRNOG00000006595	135
ENSRNOG00000006599	0
ENSRNOG00000006600	404
ENSRNOG00000006604	7885
ENSRNOG00000006608	440
ENSRNOG00000006611	64
ENSRNOG00000006612	1
ENSRNOG00000006615	373
ENSRNOG00000006617	1595
ENSRNOG00000006619	411
ENSRNOG00000006620	0
ENSRNOG00000006622	221
ENSRNOG00000006623	348
ENSRNOG00000006625	1
ENSRNOG00000006628	297
ENSRNOG00000006631	803
ENSRNOG00000006632	1157
ENSRNOG00000006636	398
ENSRNOG00000006637	0
ENSRNOG00000006639	122
ENSRNOG00000006641	2
ENSRNOG00000006642	1062
ENSRNOG00000006644	345
ENSRNOG00000006645	2476
ENSRNOG00000006646	1045
ENSRNOG00000006649	812
ENSRNOG00000006652	1747
ENSRNOG00000006653	3
ENSRNOG00000006654	0
ENSRNOG00000006655	434
ENSRNOG00000006658	16
ENSRNOG00000006661	27
ENSRNOG00000006663	495
ENSRNOG00000006669	0
ENSRNOG00000006670	109
ENSRNOG00000006674	36
ENSRNOG00000006675	0
ENSRNOG00000006681	225
ENSRNOG00000006684	315
ENSRNOG00000006689	1022
ENSRNOG00000006695	1100
ENSRNOG00000006697	865
ENSRNOG00000006698	420
ENSRNOG00000006699	421
ENSRNOG00000006700	172
ENSRNOG00000006703	244
ENSRNOG00000006705	479
ENSRNOG00000006706	0
ENSRNOG00000006709	27
ENSRNOG00000006711	153
ENSRNOG00000006713	1
ENSRNOG00000006715	4
ENSRNOG00000006716	0
ENSRNOG00000006717	505
ENSRNOG00000006718	1118
ENSRNOG00000006719	102
ENSRNOG00000006720	612
ENSRNOG00000006721	42
ENSRNOG00000006723	22
ENSRNOG00000006726	117
ENSRNOG00000006727	125
ENSRNOG00000006729	555
ENSRNOG00000006730	3
ENSRNOG00000006731	9
ENSRNOG00000006732	1
ENSRNOG00000006733	1362
ENSRNOG00000006734	0
ENSRNOG00000006735	11
ENSRNOG00000006736	8
ENSRNOG00000006738	602
ENSRNOG00000006740	44
ENSRNOG00000006741	13
ENSRNOG00000006744	191
ENSRNOG00000006746	0
ENSRNOG00000006747	986
ENSRNOG00000006749	320
ENSRNOG00000006751	1182
ENSRNOG00000006753	7
ENSRNOG00000006756	4636
ENSRNOG00000006759	62
ENSRNOG00000006761	1234
ENSRNOG00000006762	362
ENSRNOG00000006763	946
ENSRNOG00000006766	914
ENSRNOG00000006767	2
ENSRNOG00000006770	2455
ENSRNOG00000006771	0
ENSRNOG00000006776	26
ENSRNOG00000006778	43
ENSRNOG00000006779	566
ENSRNOG00000006782	4
ENSRNOG00000006783	18
ENSRNOG00000006784	751
ENSRNOG00000006785	1799
ENSRNOG00000006787	2106
ENSRNOG00000006789	352
ENSRNOG00000006792	384
ENSRNOG00000006795	465
ENSRNOG00000006796	319
ENSRNOG00000006797	405
ENSRNOG00000006800	771
ENSRNOG00000006802	1322
ENSRNOG00000006803	2139
ENSRNOG00000006804	3
ENSRNOG00000006806	64
ENSRNOG00000006807	4
ENSRNOG00000006810	558
ENSRNOG00000006813	501
ENSRNOG00000006814	5
ENSRNOG00000006816	3798
ENSRNOG00000006818	1109
ENSRNOG00000006819	0
ENSRNOG00000006824	4759
ENSRNOG00000006827	135
ENSRNOG00000006828	205
ENSRNOG00000006829	0
ENSRNOG00000006830	1
ENSRNOG00000006831	142
ENSRNOG00000006832	739
ENSRNOG00000006833	1948
ENSRNOG00000006839	723
ENSRNOG00000006841	1496
ENSRNOG00000006844	877
ENSRNOG00000006845	2
ENSRNOG00000006846	1
ENSRNOG00000006850	0
ENSRNOG00000006853	702
ENSRNOG00000006855	2
ENSRNOG00000006857	304
ENSRNOG00000006858	443
ENSRNOG00000006859	1471
ENSRNOG00000006860	139
ENSRNOG00000006864	687
ENSRNOG00000006865	2731
ENSRNOG00000006867	1521
ENSRNOG00000006868	1384
ENSRNOG00000006870	717
ENSRNOG00000006871	374
ENSRNOG00000006873	7
ENSRNOG00000006874	1
ENSRNOG00000006876	50
ENSRNOG00000006877	85
ENSRNOG00000006878	14
ENSRNOG00000006884	1
ENSRNOG00000006885	117
ENSRNOG00000006888	155
ENSRNOG00000006889	0
ENSRNOG00000006893	531
ENSRNOG00000006894	294
ENSRNOG00000006895	697
ENSRNOG00000006898	269
ENSRNOG00000006899	3
ENSRNOG00000006901	248
ENSRNOG00000006905	2927
ENSRNOG00000006908	260
ENSRNOG00000006911	2436
ENSRNOG00000006913	136
ENSRNOG00000006916	372
ENSRNOG00000006919	314
ENSRNOG00000006920	0
ENSRNOG00000006921	41
ENSRNOG00000006924	0
ENSRNOG00000006925	87
ENSRNOG00000006926	0
ENSRNOG00000006929	574
ENSRNOG00000006930	47
ENSRNOG00000006931	257
ENSRNOG00000006932	52
ENSRNOG00000006934	1601
ENSRNOG00000006939	512
ENSRNOG00000006940	28
ENSRNOG00000006941	439
ENSRNOG00000006943	64
ENSRNOG00000006946	138
ENSRNOG00000006947	518
ENSRNOG00000006949	798
ENSRNOG00000006950	2
ENSRNOG00000006952	3083
ENSRNOG00000006956	44
ENSRNOG00000006957	1917
ENSRNOG00000006958	237
ENSRNOG00000006961	466
ENSRNOG00000006962	1828
ENSRNOG00000006963	33
ENSRNOG00000006965	3859
ENSRNOG00000006966	632
ENSRNOG00000006967	524
ENSRNOG00000006968	254
ENSRNOG00000006970	64
ENSRNOG00000006971	0
ENSRNOG00000006972	227
ENSRNOG00000006973	270
ENSRNOG00000006975	1524
ENSRNOG00000006976	169
ENSRNOG00000006978	126
ENSRNOG00000006979	4236
ENSRNOG00000006980	688
ENSRNOG00000006983	350
ENSRNOG00000006984	541
ENSRNOG00000006985	589
ENSRNOG00000006986	78
ENSRNOG00000006987	520
ENSRNOG00000006989	11392
ENSRNOG00000006990	39
ENSRNOG00000006992	3224
ENSRNOG00000006994	2
ENSRNOG00000006995	422
ENSRNOG00000006996	10
ENSRNOG00000006997	23815
ENSRNOG00000006998	37
ENSRNOG00000006999	152
