ENSRNOG00000008380	5
ENSRNOG00000008382	6
ENSRNOG00000008390	461
ENSRNOG00000008392	6394
ENSRNOG00000008393	2497
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	162
ENSRNOG00000008400	146
ENSRNOG00000008401	54
ENSRNOG00000008405	89
ENSRNOG00000008409	84
ENSRNOG00000008410	236
ENSRNOG00000008411	334
ENSRNOG00000008412	9
ENSRNOG00000008414	8207
ENSRNOG00000008415	596
ENSRNOG00000008416	15
ENSRNOG00000008421	2057
ENSRNOG00000008422	0
ENSRNOG00000008423	1532
ENSRNOG00000008424	469
ENSRNOG00000008425	1475
ENSRNOG00000008427	482
ENSRNOG00000008428	29
ENSRNOG00000008431	7515
ENSRNOG00000008432	245
ENSRNOG00000008436	0
ENSRNOG00000008439	3
ENSRNOG00000008443	2599
ENSRNOG00000008444	282
ENSRNOG00000008445	55
ENSRNOG00000008447	172
ENSRNOG00000008449	22
ENSRNOG00000008450	21
ENSRNOG00000008451	951
ENSRNOG00000008452	3250
ENSRNOG00000008455	312
ENSRNOG00000008456	1133
ENSRNOG00000008459	227
ENSRNOG00000008460	0
ENSRNOG00000008461	543
ENSRNOG00000008463	638
ENSRNOG00000008464	0
ENSRNOG00000008465	874
ENSRNOG00000008466	0
ENSRNOG00000008467	32
ENSRNOG00000008469	177
ENSRNOG00000008470	29
ENSRNOG00000008471	1486
ENSRNOG00000008472	1190
ENSRNOG00000008474	394
ENSRNOG00000008475	73
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	722
ENSRNOG00000008480	136
ENSRNOG00000008481	1720
ENSRNOG00000008482	91
ENSRNOG00000008484	245
ENSRNOG00000008487	478
ENSRNOG00000008489	131
ENSRNOG00000008490	529
ENSRNOG00000008492	40
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	24
ENSRNOG00000008508	0
ENSRNOG00000008510	103
ENSRNOG00000008512	186
ENSRNOG00000008513	0
ENSRNOG00000008514	0
ENSRNOG00000008515	10
ENSRNOG00000008516	1
ENSRNOG00000008517	290
ENSRNOG00000008518	4
ENSRNOG00000008519	613
ENSRNOG00000008521	1
ENSRNOG00000008523	548
ENSRNOG00000008524	626
ENSRNOG00000008525	1
ENSRNOG00000008526	95
ENSRNOG00000008529	23
ENSRNOG00000008530	635
ENSRNOG00000008533	229
ENSRNOG00000008534	518
ENSRNOG00000008536	3
ENSRNOG00000008539	0
ENSRNOG00000008543	27
ENSRNOG00000008544	3
ENSRNOG00000008546	397
ENSRNOG00000008548	12
ENSRNOG00000008551	2648
ENSRNOG00000008552	21
ENSRNOG00000008553	152
ENSRNOG00000008554	257
ENSRNOG00000008555	488
ENSRNOG00000008557	929
ENSRNOG00000008560	722
ENSRNOG00000008563	0
ENSRNOG00000008564	666
ENSRNOG00000008565	1788
ENSRNOG00000008566	558
ENSRNOG00000008567	2
ENSRNOG00000008569	681
ENSRNOG00000008570	3060
ENSRNOG00000008572	144
ENSRNOG00000008575	5
ENSRNOG00000008577	638
ENSRNOG00000008578	3566
ENSRNOG00000008580	422
ENSRNOG00000008584	113
ENSRNOG00000008585	7
ENSRNOG00000008586	10
ENSRNOG00000008587	353
ENSRNOG00000008588	1
ENSRNOG00000008591	0
ENSRNOG00000008592	6
ENSRNOG00000008593	494
ENSRNOG00000008594	0
ENSRNOG00000008595	53
ENSRNOG00000008596	154
ENSRNOG00000008597	656
ENSRNOG00000008598	253
ENSRNOG00000008600	11
ENSRNOG00000008602	8
ENSRNOG00000008603	2
ENSRNOG00000008604	1349
ENSRNOG00000008605	397
ENSRNOG00000008607	886
ENSRNOG00000008609	6
ENSRNOG00000008610	120
ENSRNOG00000008611	1
ENSRNOG00000008612	175
ENSRNOG00000008613	312
ENSRNOG00000008614	542
ENSRNOG00000008615	2452
ENSRNOG00000008616	1958
ENSRNOG00000008618	350
ENSRNOG00000008619	537
ENSRNOG00000008620	2200
ENSRNOG00000008622	72
ENSRNOG00000008625	263
ENSRNOG00000008626	340
ENSRNOG00000008628	697
ENSRNOG00000008629	4504
ENSRNOG00000008632	172
ENSRNOG00000008634	476
ENSRNOG00000008635	146
ENSRNOG00000008637	743
ENSRNOG00000008638	0
ENSRNOG00000008639	2554
ENSRNOG00000008641	206
ENSRNOG00000008642	518
ENSRNOG00000008643	130
ENSRNOG00000008644	13
ENSRNOG00000008648	0
ENSRNOG00000008652	349
ENSRNOG00000008656	4628
ENSRNOG00000008658	123
ENSRNOG00000008659	8215
ENSRNOG00000008663	391
ENSRNOG00000008664	41
ENSRNOG00000008666	972
ENSRNOG00000008667	0
ENSRNOG00000008668	5
ENSRNOG00000008671	5
ENSRNOG00000008672	1040
ENSRNOG00000008673	1905
ENSRNOG00000008674	194
ENSRNOG00000008676	70
ENSRNOG00000008678	169
ENSRNOG00000008680	305
ENSRNOG00000008683	157
ENSRNOG00000008686	63
ENSRNOG00000008688	968
ENSRNOG00000008689	181
ENSRNOG00000008691	248
ENSRNOG00000008693	19
ENSRNOG00000008694	30
ENSRNOG00000008696	48
ENSRNOG00000008697	1788
ENSRNOG00000008700	5
ENSRNOG00000008703	1398
ENSRNOG00000008704	1014
ENSRNOG00000008706	49
ENSRNOG00000008707	5
ENSRNOG00000008709	4412
ENSRNOG00000008711	1741
ENSRNOG00000008712	271
ENSRNOG00000008713	305
ENSRNOG00000008714	0
ENSRNOG00000008716	2102
ENSRNOG00000008720	0
ENSRNOG00000008721	1
ENSRNOG00000008725	522
ENSRNOG00000008727	0
ENSRNOG00000008728	1597
ENSRNOG00000008733	175
ENSRNOG00000008734	1327
ENSRNOG00000008736	23
ENSRNOG00000008737	27
ENSRNOG00000008738	1509
ENSRNOG00000008739	0
ENSRNOG00000008741	4843
ENSRNOG00000008744	1379
ENSRNOG00000008746	889
ENSRNOG00000008747	1256
ENSRNOG00000008748	238
ENSRNOG00000008749	272
ENSRNOG00000008752	240
ENSRNOG00000008754	76
ENSRNOG00000008755	1832
ENSRNOG00000008757	274
ENSRNOG00000008758	388
ENSRNOG00000008759	82
ENSRNOG00000008761	7037
ENSRNOG00000008764	2374
ENSRNOG00000008765	338
ENSRNOG00000008766	687
ENSRNOG00000008767	449
ENSRNOG00000008775	23
ENSRNOG00000008781	479
ENSRNOG00000008782	3562
ENSRNOG00000008785	37
ENSRNOG00000008786	2788
ENSRNOG00000008788	770
ENSRNOG00000008790	830
ENSRNOG00000008794	850
ENSRNOG00000008797	569
ENSRNOG00000008798	28
ENSRNOG00000008800	0
ENSRNOG00000008802	975
ENSRNOG00000008804	0
ENSRNOG00000008806	433
ENSRNOG00000008807	3
ENSRNOG00000008810	18626
ENSRNOG00000008812	812
ENSRNOG00000008814	0
ENSRNOG00000008815	178
ENSRNOG00000008816	158
ENSRNOG00000008819	0
ENSRNOG00000008822	12185
ENSRNOG00000008824	3
ENSRNOG00000008825	2194
ENSRNOG00000008826	0
ENSRNOG00000008829	775
ENSRNOG00000008830	2267
ENSRNOG00000008831	1752
ENSRNOG00000008834	24
ENSRNOG00000008837	61
ENSRNOG00000008838	1
ENSRNOG00000008839	0
ENSRNOG00000008841	38
ENSRNOG00000008842	15
ENSRNOG00000008843	179
ENSRNOG00000008845	405
ENSRNOG00000008846	189
ENSRNOG00000008847	1
ENSRNOG00000008849	5
ENSRNOG00000008850	637
ENSRNOG00000008851	1108
ENSRNOG00000008855	193
ENSRNOG00000008857	675
ENSRNOG00000008859	207
ENSRNOG00000008861	301
ENSRNOG00000008862	654
ENSRNOG00000008865	49
ENSRNOG00000008868	205
ENSRNOG00000008869	1192
ENSRNOG00000008870	768
ENSRNOG00000008871	4
ENSRNOG00000008872	580
ENSRNOG00000008873	11
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	367
ENSRNOG00000008890	147
ENSRNOG00000008891	430
ENSRNOG00000008892	224
ENSRNOG00000008895	1
ENSRNOG00000008897	1265
ENSRNOG00000008898	176
ENSRNOG00000008901	118
ENSRNOG00000008902	1
ENSRNOG00000008904	37
ENSRNOG00000008907	90
ENSRNOG00000008908	317
ENSRNOG00000008911	23
ENSRNOG00000008912	928
ENSRNOG00000008914	3
ENSRNOG00000008915	203
ENSRNOG00000008917	1050
ENSRNOG00000008919	2395
ENSRNOG00000008921	6820
ENSRNOG00000008922	17
ENSRNOG00000008924	1887
ENSRNOG00000008927	496
ENSRNOG00000008929	182
ENSRNOG00000008930	18
ENSRNOG00000008931	6
ENSRNOG00000008932	346
ENSRNOG00000008933	8
ENSRNOG00000008934	243
ENSRNOG00000008936	19
ENSRNOG00000008937	3613
ENSRNOG00000008939	320
ENSRNOG00000008941	305
ENSRNOG00000008942	7
ENSRNOG00000008943	494
ENSRNOG00000008944	774
ENSRNOG00000008945	533
ENSRNOG00000008946	19
ENSRNOG00000008947	113
ENSRNOG00000008949	10
ENSRNOG00000008950	260
ENSRNOG00000008951	1266
ENSRNOG00000008953	6
ENSRNOG00000008956	45
ENSRNOG00000008960	114
ENSRNOG00000008961	3599
ENSRNOG00000008962	5
ENSRNOG00000008965	119
ENSRNOG00000008966	8
ENSRNOG00000008970	957
ENSRNOG00000008971	4
ENSRNOG00000008972	0
ENSRNOG00000008978	89
ENSRNOG00000008979	0
ENSRNOG00000008980	92
ENSRNOG00000008981	1703
ENSRNOG00000008984	218
ENSRNOG00000008986	10
ENSRNOG00000008987	430
ENSRNOG00000008988	6
ENSRNOG00000008989	326
ENSRNOG00000008990	220
ENSRNOG00000008992	130
ENSRNOG00000008994	2980
ENSRNOG00000008996	520
ENSRNOG00000009000	782
ENSRNOG00000009001	950
ENSRNOG00000009002	0
ENSRNOG00000009004	11
ENSRNOG00000009005	94
ENSRNOG00000009006	2787
ENSRNOG00000009008	587
ENSRNOG00000009014	36
ENSRNOG00000009015	1121
ENSRNOG00000009019	681
ENSRNOG00000009020	348
ENSRNOG00000009022	0
ENSRNOG00000009028	934
ENSRNOG00000009029	8622
ENSRNOG00000009030	0
ENSRNOG00000009031	1
ENSRNOG00000009032	184
ENSRNOG00000009033	1425
ENSRNOG00000009034	169
ENSRNOG00000009035	174
ENSRNOG00000009037	44
ENSRNOG00000009039	1027
ENSRNOG00000009040	418
ENSRNOG00000009042	1885
ENSRNOG00000009043	3
ENSRNOG00000009045	74
ENSRNOG00000009046	274
ENSRNOG00000009047	19
ENSRNOG00000009049	2624
ENSRNOG00000009050	1
ENSRNOG00000009052	5
ENSRNOG00000009054	4753
ENSRNOG00000009057	1668
ENSRNOG00000009058	3
ENSRNOG00000009061	16
ENSRNOG00000009063	332
ENSRNOG00000009066	8045
ENSRNOG00000009068	109
ENSRNOG00000009069	904
ENSRNOG00000009071	2740
ENSRNOG00000009072	3
ENSRNOG00000009073	0
ENSRNOG00000009074	20
ENSRNOG00000009075	59
ENSRNOG00000009076	888
ENSRNOG00000009078	548
ENSRNOG00000009079	519
ENSRNOG00000009080	3113
ENSRNOG00000009084	207
ENSRNOG00000009085	2095
ENSRNOG00000009086	0
ENSRNOG00000009088	1179
ENSRNOG00000009090	962
ENSRNOG00000009094	1768
ENSRNOG00000009096	5
ENSRNOG00000009097	1721
ENSRNOG00000009102	1889
ENSRNOG00000009103	113
ENSRNOG00000009104	785
ENSRNOG00000009105	12
ENSRNOG00000009106	24
ENSRNOG00000009110	549
ENSRNOG00000009112	904
ENSRNOG00000009113	709
ENSRNOG00000009114	510
ENSRNOG00000009115	0
ENSRNOG00000009116	56
ENSRNOG00000009117	374
ENSRNOG00000009118	9
ENSRNOG00000009125	209
ENSRNOG00000009131	23
ENSRNOG00000009134	120
ENSRNOG00000009135	7
ENSRNOG00000009137	1118
ENSRNOG00000009138	0
ENSRNOG00000009139	515
ENSRNOG00000009140	2301
ENSRNOG00000009141	0
ENSRNOG00000009143	350
ENSRNOG00000009144	2
ENSRNOG00000009145	113
ENSRNOG00000009146	0
ENSRNOG00000009148	14
ENSRNOG00000009149	497
ENSRNOG00000009151	45
ENSRNOG00000009152	3027
ENSRNOG00000009153	2
ENSRNOG00000009154	0
ENSRNOG00000009155	1134
ENSRNOG00000009156	914
ENSRNOG00000009157	62
ENSRNOG00000009160	3
ENSRNOG00000009161	6079
ENSRNOG00000009163	157
ENSRNOG00000009166	1696
ENSRNOG00000009168	0
ENSRNOG00000009170	5466
ENSRNOG00000009172	6
ENSRNOG00000009173	33
ENSRNOG00000009175	461
ENSRNOG00000009176	660
ENSRNOG00000009177	0
ENSRNOG00000009178	16
ENSRNOG00000009180	24
ENSRNOG00000009181	36
ENSRNOG00000009183	795
ENSRNOG00000009184	425
ENSRNOG00000009191	53
ENSRNOG00000009192	118
ENSRNOG00000009193	12
ENSRNOG00000009195	2663
ENSRNOG00000009196	462
ENSRNOG00000009197	4
ENSRNOG00000009198	16236
ENSRNOG00000009199	36
ENSRNOG00000009203	4
ENSRNOG00000009204	19
ENSRNOG00000009205	1387
ENSRNOG00000009206	376
ENSRNOG00000009207	777
ENSRNOG00000009208	139
ENSRNOG00000009209	1451
ENSRNOG00000009211	31
ENSRNOG00000009217	466
ENSRNOG00000009218	0
ENSRNOG00000009219	787
ENSRNOG00000009220	164
ENSRNOG00000009221	0
ENSRNOG00000009222	29
ENSRNOG00000009224	417
ENSRNOG00000009225	44
ENSRNOG00000009226	0
ENSRNOG00000009227	67
ENSRNOG00000009233	230
ENSRNOG00000009236	3100
ENSRNOG00000009239	14
ENSRNOG00000009240	2
ENSRNOG00000009241	1
ENSRNOG00000009243	651
ENSRNOG00000009244	1212
ENSRNOG00000009245	283
ENSRNOG00000009248	616
ENSRNOG00000009250	69
ENSRNOG00000009252	1081
ENSRNOG00000009253	61
ENSRNOG00000009255	1222
ENSRNOG00000009256	1
ENSRNOG00000009258	15
ENSRNOG00000009260	15
ENSRNOG00000009263	1434
ENSRNOG00000009264	2472
ENSRNOG00000009265	192
ENSRNOG00000009266	976
ENSRNOG00000009267	316
ENSRNOG00000009269	4
ENSRNOG00000009271	3986
ENSRNOG00000009273	1
ENSRNOG00000009274	131
ENSRNOG00000009275	3791
ENSRNOG00000009276	2675
ENSRNOG00000009278	364
ENSRNOG00000009280	1673
ENSRNOG00000009281	348
ENSRNOG00000009282	1296
ENSRNOG00000009284	1
ENSRNOG00000009285	548
ENSRNOG00000009286	0
ENSRNOG00000009288	129
ENSRNOG00000009289	259
ENSRNOG00000009290	178
ENSRNOG00000009291	1
ENSRNOG00000009296	119
ENSRNOG00000009297	287
ENSRNOG00000009298	1564
ENSRNOG00000009299	401
ENSRNOG00000009300	14
ENSRNOG00000009302	113
ENSRNOG00000009303	99
ENSRNOG00000009308	7
ENSRNOG00000009309	450
ENSRNOG00000009310	243
ENSRNOG00000009311	8
ENSRNOG00000009313	2461
ENSRNOG00000009314	0
ENSRNOG00000009316	1
ENSRNOG00000009318	826
ENSRNOG00000009322	117
ENSRNOG00000009323	484
ENSRNOG00000009324	191
ENSRNOG00000009325	484
ENSRNOG00000009326	0
ENSRNOG00000009329	1377
ENSRNOG00000009330	368
ENSRNOG00000009331	34
ENSRNOG00000009332	1
ENSRNOG00000009333	210
ENSRNOG00000009334	3
ENSRNOG00000009336	46
ENSRNOG00000009338	457
ENSRNOG00000009339	32
ENSRNOG00000009340	251
ENSRNOG00000009341	1111
ENSRNOG00000009342	0
ENSRNOG00000009343	5
ENSRNOG00000009345	1026
ENSRNOG00000009346	83
ENSRNOG00000009347	180
ENSRNOG00000009348	219
ENSRNOG00000009350	5874
ENSRNOG00000009351	756
ENSRNOG00000009354	289
ENSRNOG00000009355	625
ENSRNOG00000009358	180
ENSRNOG00000009360	286
ENSRNOG00000009364	1584
ENSRNOG00000009369	142
ENSRNOG00000009370	1924
ENSRNOG00000009371	2
ENSRNOG00000009372	13
ENSRNOG00000009373	161
ENSRNOG00000009376	0
ENSRNOG00000009377	1205
ENSRNOG00000009378	5271
ENSRNOG00000009381	819
ENSRNOG00000009382	67
ENSRNOG00000009383	0
ENSRNOG00000009385	106
ENSRNOG00000009388	51
ENSRNOG00000009389	244
ENSRNOG00000009390	0
ENSRNOG00000009397	464
ENSRNOG00000009398	130
ENSRNOG00000009399	1
ENSRNOG00000009401	417
ENSRNOG00000009402	1862
ENSRNOG00000009403	79
ENSRNOG00000009406	893
ENSRNOG00000009409	1150
ENSRNOG00000009411	402
ENSRNOG00000009412	134
ENSRNOG00000009414	1284
ENSRNOG00000009419	1745
ENSRNOG00000009421	1118
ENSRNOG00000009422	171
ENSRNOG00000009425	2
ENSRNOG00000009427	0
ENSRNOG00000009430	697
ENSRNOG00000009431	198
ENSRNOG00000009432	593
ENSRNOG00000009433	10
ENSRNOG00000009434	48
ENSRNOG00000009436	3
ENSRNOG00000009437	9
ENSRNOG00000009438	4
ENSRNOG00000009439	14420
ENSRNOG00000009440	33
ENSRNOG00000009445	0
ENSRNOG00000009446	212
ENSRNOG00000009447	7
ENSRNOG00000009448	42
ENSRNOG00000009449	3929
ENSRNOG00000009450	28
ENSRNOG00000009451	285
ENSRNOG00000009453	16
ENSRNOG00000009459	562
ENSRNOG00000009460	1339
ENSRNOG00000009461	4
ENSRNOG00000009462	162
ENSRNOG00000009465	46
ENSRNOG00000009466	0
ENSRNOG00000009468	61
ENSRNOG00000009470	1183
ENSRNOG00000009471	27
ENSRNOG00000009473	430
ENSRNOG00000009474	1739
ENSRNOG00000009478	252
ENSRNOG00000009481	1081
ENSRNOG00000009482	359
ENSRNOG00000009484	814
ENSRNOG00000009487	17
ENSRNOG00000009488	0
ENSRNOG00000009491	336
ENSRNOG00000009492	58
ENSRNOG00000009495	2988
ENSRNOG00000009499	208
ENSRNOG00000009503	3
ENSRNOG00000009505	29
ENSRNOG00000009506	498
ENSRNOG00000009508	1
ENSRNOG00000009512	579
ENSRNOG00000009513	744
ENSRNOG00000009514	33
ENSRNOG00000009515	299
ENSRNOG00000009519	0
ENSRNOG00000009521	5
ENSRNOG00000009522	40
ENSRNOG00000009523	352
ENSRNOG00000009526	0
ENSRNOG00000009528	17
ENSRNOG00000009530	53
ENSRNOG00000009531	238
ENSRNOG00000009533	161
ENSRNOG00000009535	583
ENSRNOG00000009536	879
ENSRNOG00000009538	545
ENSRNOG00000009539	2683
ENSRNOG00000009540	34
ENSRNOG00000009542	21
ENSRNOG00000009545	507
ENSRNOG00000009548	219
ENSRNOG00000009549	958
ENSRNOG00000009550	1145
ENSRNOG00000009552	4389
ENSRNOG00000009555	8
ENSRNOG00000009556	0
ENSRNOG00000009559	0
ENSRNOG00000009563	196
ENSRNOG00000009564	2
ENSRNOG00000009565	40
ENSRNOG00000009566	948
ENSRNOG00000009567	526
ENSRNOG00000009568	432
ENSRNOG00000009570	1899
ENSRNOG00000009571	9312
ENSRNOG00000009572	0
ENSRNOG00000009574	0
ENSRNOG00000009575	201
ENSRNOG00000009576	50
ENSRNOG00000009577	106
ENSRNOG00000009580	77
ENSRNOG00000009581	0
ENSRNOG00000009582	60
ENSRNOG00000009583	0
ENSRNOG00000009585	1809
ENSRNOG00000009586	0
ENSRNOG00000009588	7019
ENSRNOG00000009589	4
ENSRNOG00000009590	876
ENSRNOG00000009592	1040
ENSRNOG00000009593	103
ENSRNOG00000009594	54
ENSRNOG00000009595	179
ENSRNOG00000009596	0
ENSRNOG00000009597	0
ENSRNOG00000009598	849
ENSRNOG00000009599	52
ENSRNOG00000009602	7
ENSRNOG00000009605	318
ENSRNOG00000009609	103
ENSRNOG00000009610	0
ENSRNOG00000009611	0
ENSRNOG00000009613	72
ENSRNOG00000009614	10
ENSRNOG00000009615	2330
ENSRNOG00000009617	67
ENSRNOG00000009620	82
ENSRNOG00000009624	0
ENSRNOG00000009625	4442
ENSRNOG00000009629	2370
ENSRNOG00000009630	861
ENSRNOG00000009635	14
ENSRNOG00000009636	3694
ENSRNOG00000009639	577
ENSRNOG00000009640	469
ENSRNOG00000009642	1727
ENSRNOG00000009643	1797
ENSRNOG00000009646	14
ENSRNOG00000009648	0
ENSRNOG00000009649	1329
ENSRNOG00000009652	1244
ENSRNOG00000009653	295
ENSRNOG00000009656	108
ENSRNOG00000009658	707
ENSRNOG00000009660	86
ENSRNOG00000009661	398
ENSRNOG00000009662	0
ENSRNOG00000009663	932
ENSRNOG00000009664	160
ENSRNOG00000009667	833
ENSRNOG00000009670	0
ENSRNOG00000009673	73
ENSRNOG00000009675	3308
ENSRNOG00000009681	1251
ENSRNOG00000009683	5103
ENSRNOG00000009686	0
ENSRNOG00000009687	207
ENSRNOG00000009689	1478
ENSRNOG00000009690	287
ENSRNOG00000009691	4805
ENSRNOG00000009693	0
ENSRNOG00000009694	134
ENSRNOG00000009696	378
ENSRNOG00000009700	2943
ENSRNOG00000009705	34
ENSRNOG00000009708	63
ENSRNOG00000009709	0
ENSRNOG00000009711	0
ENSRNOG00000009712	132
ENSRNOG00000009713	972
ENSRNOG00000009715	1515
ENSRNOG00000009716	1292
ENSRNOG00000009718	81
ENSRNOG00000009719	3800
ENSRNOG00000009722	12634
ENSRNOG00000009723	553
ENSRNOG00000009724	199
ENSRNOG00000009726	349
ENSRNOG00000009729	1473
ENSRNOG00000009730	696
ENSRNOG00000009734	108
ENSRNOG00000009735	2782
ENSRNOG00000009736	1
ENSRNOG00000009738	0
ENSRNOG00000009739	995
ENSRNOG00000009740	1298
ENSRNOG00000009741	0
ENSRNOG00000009742	300
ENSRNOG00000009745	321
ENSRNOG00000009746	602
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	429
ENSRNOG00000009751	67
ENSRNOG00000009754	648
ENSRNOG00000009756	1360
ENSRNOG00000009760	3254
ENSRNOG00000009761	413
ENSRNOG00000009764	0
ENSRNOG00000009766	587
ENSRNOG00000009768	1
ENSRNOG00000009770	0
ENSRNOG00000009771	694
ENSRNOG00000009772	1277
ENSRNOG00000009773	650
ENSRNOG00000009778	2378
ENSRNOG00000009779	88
ENSRNOG00000009781	1906
ENSRNOG00000009782	37
ENSRNOG00000009783	3720
ENSRNOG00000009785	5
ENSRNOG00000009787	34
ENSRNOG00000009788	0
ENSRNOG00000009789	372
ENSRNOG00000009790	41
ENSRNOG00000009791	0
ENSRNOG00000009792	39
ENSRNOG00000009795	709
ENSRNOG00000009797	1
ENSRNOG00000009799	622
ENSRNOG00000009802	501
ENSRNOG00000009803	16
ENSRNOG00000009805	162
ENSRNOG00000009808	472
ENSRNOG00000009811	809
ENSRNOG00000009812	1319
ENSRNOG00000009814	16
ENSRNOG00000009815	730
ENSRNOG00000009819	531
ENSRNOG00000009820	2366
ENSRNOG00000009821	1120
ENSRNOG00000009822	72
ENSRNOG00000009823	465
ENSRNOG00000009824	505
ENSRNOG00000009826	207
ENSRNOG00000009830	250
ENSRNOG00000009832	652
ENSRNOG00000009835	394
ENSRNOG00000009836	943
ENSRNOG00000009837	393
ENSRNOG00000009845	316
ENSRNOG00000009846	217
ENSRNOG00000009848	35
ENSRNOG00000009849	178
ENSRNOG00000009850	606
ENSRNOG00000009851	202
ENSRNOG00000009852	0
ENSRNOG00000009855	0
ENSRNOG00000009856	562
ENSRNOG00000009857	509
ENSRNOG00000009861	0
ENSRNOG00000009862	24638
ENSRNOG00000009863	1051
ENSRNOG00000009867	195
ENSRNOG00000009870	31
ENSRNOG00000009871	41
ENSRNOG00000009872	445
ENSRNOG00000009873	459
ENSRNOG00000009875	12
ENSRNOG00000009878	83
ENSRNOG00000009881	11
ENSRNOG00000009882	14771
ENSRNOG00000009884	212
ENSRNOG00000009886	93
ENSRNOG00000009887	1353
ENSRNOG00000009888	307
ENSRNOG00000009889	1088
ENSRNOG00000009891	588
ENSRNOG00000009892	82
ENSRNOG00000009893	157
ENSRNOG00000009894	844
ENSRNOG00000009896	609
ENSRNOG00000009897	19
ENSRNOG00000009898	0
ENSRNOG00000009899	732
ENSRNOG00000009902	49
ENSRNOG00000009903	0
ENSRNOG00000009905	2
ENSRNOG00000009906	76
ENSRNOG00000009907	2
ENSRNOG00000009910	407
ENSRNOG00000009912	24
ENSRNOG00000009917	152
ENSRNOG00000009919	12
ENSRNOG00000009920	481
ENSRNOG00000009921	0
ENSRNOG00000009922	18
ENSRNOG00000009928	305
ENSRNOG00000009930	183
ENSRNOG00000009932	26
ENSRNOG00000009934	1524
ENSRNOG00000009935	1345
ENSRNOG00000009936	1373
ENSRNOG00000009943	0
ENSRNOG00000009945	231
ENSRNOG00000009946	713
ENSRNOG00000009948	1009
ENSRNOG00000009949	107
ENSRNOG00000009950	261
ENSRNOG00000009951	141
ENSRNOG00000009952	0
ENSRNOG00000009953	263
ENSRNOG00000009954	729
ENSRNOG00000009955	152
ENSRNOG00000009956	2952
ENSRNOG00000009957	34
ENSRNOG00000009958	389
ENSRNOG00000009960	2059
ENSRNOG00000009963	1616
ENSRNOG00000009965	66
ENSRNOG00000009967	336
ENSRNOG00000009968	448
ENSRNOG00000009969	0
ENSRNOG00000009970	148
ENSRNOG00000009971	325
ENSRNOG00000009972	331
ENSRNOG00000009974	317
ENSRNOG00000009977	2361
ENSRNOG00000009979	1
ENSRNOG00000009980	449
ENSRNOG00000009982	1040
ENSRNOG00000009983	420
ENSRNOG00000009987	4469
ENSRNOG00000009990	2770
ENSRNOG00000009992	1015
ENSRNOG00000009993	307
ENSRNOG00000009994	1092
ENSRNOG00000009995	486
ENSRNOG00000009997	324
ENSRNOG00000010002	9
ENSRNOG00000010004	32
ENSRNOG00000010005	352
ENSRNOG00000010007	1052
ENSRNOG00000010008	688
ENSRNOG00000010011	203
ENSRNOG00000010015	2
ENSRNOG00000010017	378
ENSRNOG00000010018	13
ENSRNOG00000010019	31
ENSRNOG00000010021	178
ENSRNOG00000010023	547
ENSRNOG00000010024	391
ENSRNOG00000010027	218
ENSRNOG00000010028	531
ENSRNOG00000010029	241
ENSRNOG00000010031	559
ENSRNOG00000010034	781
ENSRNOG00000010035	0
ENSRNOG00000010037	133
ENSRNOG00000010038	2163
ENSRNOG00000010041	624
ENSRNOG00000010042	794
ENSRNOG00000010045	7
ENSRNOG00000010047	168
ENSRNOG00000010048	10110
ENSRNOG00000010050	411
ENSRNOG00000010052	0
ENSRNOG00000010053	1
ENSRNOG00000010057	0
ENSRNOG00000010058	1178
ENSRNOG00000010060	312
ENSRNOG00000010063	69
ENSRNOG00000010064	232
ENSRNOG00000010065	443
ENSRNOG00000010067	979
ENSRNOG00000010068	336
ENSRNOG00000010071	55
ENSRNOG00000010076	69
ENSRNOG00000010077	683
ENSRNOG00000010078	95
ENSRNOG00000010079	35
ENSRNOG00000010081	251
ENSRNOG00000010083	593
ENSRNOG00000010084	844
ENSRNOG00000010085	437
ENSRNOG00000010086	176
ENSRNOG00000010087	152
ENSRNOG00000010090	179
ENSRNOG00000010091	1129
ENSRNOG00000010092	16
ENSRNOG00000010094	59
ENSRNOG00000010096	512
ENSRNOG00000010098	40
ENSRNOG00000010099	1115
ENSRNOG00000010100	90
ENSRNOG00000010101	23
ENSRNOG00000010103	3144
ENSRNOG00000010104	313
ENSRNOG00000010105	35
ENSRNOG00000010106	151
ENSRNOG00000010107	88
ENSRNOG00000010109	336
ENSRNOG00000010111	34
ENSRNOG00000010116	558
ENSRNOG00000010117	3242
ENSRNOG00000010119	289
ENSRNOG00000010121	118
ENSRNOG00000010124	10814
ENSRNOG00000010125	836
ENSRNOG00000010126	270
ENSRNOG00000010128	5
ENSRNOG00000010131	570
ENSRNOG00000010133	998
ENSRNOG00000010134	155
ENSRNOG00000010137	327
ENSRNOG00000010141	386
ENSRNOG00000010144	0
ENSRNOG00000010146	1989
ENSRNOG00000010147	571
ENSRNOG00000010149	27
ENSRNOG00000010150	1414
ENSRNOG00000010152	21
ENSRNOG00000010153	1359
ENSRNOG00000010154	296
ENSRNOG00000010155	1887
ENSRNOG00000010156	534
