ENSG00000177570	27
ENSG00000177575	1
ENSG00000177576	183
ENSG00000177586	0
ENSG00000177590	0
ENSG00000177595	512
ENSG00000177596	0
ENSG00000177599	0
ENSG00000177600	67686
ENSG00000177602	179
ENSG00000177606	6620
ENSG00000177613	1229
ENSG00000177614	26
ENSG00000177627	0
ENSG00000177628	1344
ENSG00000177640	122
ENSG00000177646	1475
ENSG00000177663	1280
ENSG00000177666	2847
ENSG00000177669	8
ENSG00000177673	1
ENSG00000177674	1081
ENSG00000177675	371
ENSG00000177679	514
ENSG00000177683	296
ENSG00000177684	0
ENSG00000177685	364
ENSG00000177688	4
ENSG00000177689	4
ENSG00000177692	29
ENSG00000177693	0
ENSG00000177694	10
ENSG00000177697	14275
ENSG00000177699	5
ENSG00000177700	18809
ENSG00000177706	530
ENSG00000177707	153
ENSG00000177710	10
ENSG00000177721	20
ENSG00000177725	3
ENSG00000177728	1223
ENSG00000177731	7652
ENSG00000177732	3652
ENSG00000177733	4058
ENSG00000177736	0
ENSG00000177738	46
ENSG00000177752	4
ENSG00000177757	17
ENSG00000177770	0
ENSG00000177776	0
ENSG00000177788	22
ENSG00000177791	4
ENSG00000177800	15
ENSG00000177803	0
ENSG00000177807	7
ENSG00000177822	9
ENSG00000177830	1541
ENSG00000177839	14
ENSG00000177842	228
ENSG00000177853	852
ENSG00000177854	147
ENSG00000177855	9
ENSG00000177868	273
ENSG00000177873	217
ENSG00000177875	17
ENSG00000177879	2475
ENSG00000177885	3719
ENSG00000177888	114
ENSG00000177889	2079
ENSG00000177910	0
ENSG00000177917	187
ENSG00000177932	0
ENSG00000177938	0
ENSG00000177943	404
ENSG00000177946	210
ENSG00000177947	5
ENSG00000177951	2319
ENSG00000177954	71526
ENSG00000177963	2346
ENSG00000177971	900
ENSG00000177981	320
ENSG00000177984	28
ENSG00000177989	217
ENSG00000177990	16
ENSG00000177992	0
ENSG00000177993	0
ENSG00000177994	14
ENSG00000178015	0
ENSG00000178021	4
ENSG00000178026	265
ENSG00000178028	1360
ENSG00000178031	0
ENSG00000178033	11
ENSG00000178035	14710
ENSG00000178038	501
ENSG00000178053	481
ENSG00000178055	0
ENSG00000178057	2203
ENSG00000178074	253
ENSG00000178075	52
ENSG00000178078	229
ENSG00000178081	1
ENSG00000178082	7
ENSG00000178084	2
ENSG00000178093	123
ENSG00000178096	311
ENSG00000178104	280
ENSG00000178105	2297
ENSG00000178107	2
ENSG00000178115	1
ENSG00000178125	0
ENSG00000178127	688
ENSG00000178130	0
ENSG00000178146	2
ENSG00000178149	1037
ENSG00000178150	94
ENSG00000178162	93
ENSG00000178163	748
ENSG00000178171	6
ENSG00000178172	0
ENSG00000178175	2
ENSG00000178177	163
ENSG00000178184	242
ENSG00000178187	9
ENSG00000178188	722
ENSG00000178193	3
ENSG00000178199	35
ENSG00000178201	4
ENSG00000178202	293
ENSG00000178209	32846
ENSG00000178217	8
ENSG00000178222	2
ENSG00000178226	17
ENSG00000178229	117
ENSG00000178233	15
ENSG00000178234	378
ENSG00000178235	0
ENSG00000178243	0
ENSG00000178248	0
ENSG00000178252	4440
ENSG00000178257	1
ENSG00000178279	0
ENSG00000178287	0
ENSG00000178295	256
ENSG00000178297	237
ENSG00000178301	12
ENSG00000178307	1061
ENSG00000178338	49
ENSG00000178342	4
ENSG00000178343	0
ENSG00000178358	1
ENSG00000178363	0
ENSG00000178372	0
ENSG00000178381	854
ENSG00000178385	38
ENSG00000178386	0
ENSG00000178394	0
ENSG00000178395	0
ENSG00000178397	558
ENSG00000178401	566
ENSG00000178403	0
ENSG00000178404	3
ENSG00000178409	185
ENSG00000178412	0
ENSG00000178425	479
ENSG00000178429	566
ENSG00000178440	16
ENSG00000178445	175
ENSG00000178449	674
ENSG00000178457	4
ENSG00000178458	1
ENSG00000178460	29
ENSG00000178462	47
ENSG00000178464	6
ENSG00000178467	1988
ENSG00000178473	0
ENSG00000178498	2
ENSG00000178502	75
ENSG00000178503	0
ENSG00000178522	0
ENSG00000178531	1740
ENSG00000178537	278
ENSG00000178538	14
ENSG00000178556	0
ENSG00000178562	6
ENSG00000178567	153
ENSG00000178568	0
ENSG00000178573	0
ENSG00000178585	525
ENSG00000178586	0
ENSG00000178591	0
ENSG00000178596	11
ENSG00000178597	1
ENSG00000178602	0
ENSG00000178605	617
ENSG00000178607	812
ENSG00000178623	58
ENSG00000178631	24
ENSG00000178636	12
ENSG00000178645	8
ENSG00000178654	0
ENSG00000178660	0
ENSG00000178662	1
ENSG00000178665	94
ENSG00000178685	146
ENSG00000178690	23
ENSG00000178691	722
ENSG00000178694	83
ENSG00000178695	18
ENSG00000178700	216
ENSG00000178715	10
ENSG00000178718	150
ENSG00000178719	6524
ENSG00000178722	7
ENSG00000178723	1
ENSG00000178726	5
ENSG00000178732	2
ENSG00000178734	0
ENSG00000178741	4851
ENSG00000178750	5
ENSG00000178752	450
ENSG00000178761	407
ENSG00000178762	0
ENSG00000178764	314
ENSG00000178772	2
ENSG00000178773	8165
ENSG00000178776	0
ENSG00000178789	0
ENSG00000178795	1
ENSG00000178796	2
ENSG00000178802	2087
ENSG00000178803	5
ENSG00000178804	0
ENSG00000178809	310
ENSG00000178814	1183
ENSG00000178821	315
ENSG00000178826	8
ENSG00000178828	0
ENSG00000178836	0
ENSG00000178852	58
ENSG00000178860	1
ENSG00000178878	98
ENSG00000178882	5
ENSG00000178896	826
ENSG00000178904	227
ENSG00000178913	2260
ENSG00000178917	59
ENSG00000178919	0
ENSG00000178921	2197
ENSG00000178922	484
ENSG00000178927	1344
ENSG00000178928	2
ENSG00000178934	18
ENSG00000178935	212
ENSG00000178947	22
ENSG00000178950	3261
ENSG00000178951	2583
ENSG00000178952	9654
ENSG00000178965	1
ENSG00000178966	132
ENSG00000178971	2165
ENSG00000178974	519
ENSG00000178977	102
ENSG00000178980	1925
ENSG00000178982	5098
ENSG00000178988	1968
ENSG00000178996	240
ENSG00000178997	17
ENSG00000178999	1350
ENSG00000179002	0
ENSG00000179008	0
ENSG00000179010	9567
ENSG00000179021	432
ENSG00000179023	0
ENSG00000179028	0
ENSG00000179029	302
ENSG00000179031	0
ENSG00000179038	2
ENSG00000179041	4107
ENSG00000179044	16
ENSG00000179046	491
ENSG00000179051	7538
ENSG00000179055	0
ENSG00000179057	9
ENSG00000179058	23
ENSG00000179059	19
ENSG00000179066	14
ENSG00000179071	0
ENSG00000179073	0
ENSG00000179082	5
ENSG00000179083	0
ENSG00000179085	909
ENSG00000179088	0
ENSG00000179091	8309
ENSG00000179094	2835
ENSG00000179097	0
ENSG00000179101	0
ENSG00000179104	90
ENSG00000179111	18
ENSG00000179115	4704
ENSG00000179119	325
ENSG00000179131	1
ENSG00000179133	2
ENSG00000179134	3680
ENSG00000179136	67
ENSG00000179141	1
ENSG00000179142	0
ENSG00000179144	0
ENSG00000179148	44
ENSG00000179151	1821
ENSG00000179152	223
ENSG00000179157	0
ENSG00000179163	181
ENSG00000179165	0
ENSG00000179168	28
ENSG00000179170	0
ENSG00000179172	1
ENSG00000179178	231
ENSG00000179195	5368
ENSG00000179213	1
ENSG00000179218	20115
ENSG00000179219	18
ENSG00000179222	2976
ENSG00000179240	156
ENSG00000179241	846
ENSG00000179242	15
ENSG00000179253	7
ENSG00000179256	2
ENSG00000179262	6219
ENSG00000179270	1
ENSG00000179271	2067
ENSG00000179277	0
ENSG00000179284	16
ENSG00000179292	146
ENSG00000179295	2646
ENSG00000179299	2
ENSG00000179300	0
ENSG00000179304	0
ENSG00000179314	15
ENSG00000179331	1
ENSG00000179335	2595
ENSG00000179342	1
ENSG00000179344	44
ENSG00000179348	238
ENSG00000179361	848
ENSG00000179362	15
ENSG00000179363	7
ENSG00000179364	2002
ENSG00000179381	0
ENSG00000179387	521
ENSG00000179388	300
ENSG00000179397	5
ENSG00000179399	0
ENSG00000179403	367
ENSG00000179406	418
ENSG00000179407	1
ENSG00000179409	1368
ENSG00000179412	0
ENSG00000179420	0
ENSG00000179428	1
ENSG00000179431	416
ENSG00000179443	0
ENSG00000179447	0
ENSG00000179452	0
ENSG00000179454	180
ENSG00000179455	85
ENSG00000179456	51
ENSG00000179460	0
ENSG00000179468	0
ENSG00000179476	58
ENSG00000179477	232
ENSG00000179520	0
ENSG00000179523	177
ENSG00000179526	2279
ENSG00000179528	211
ENSG00000179532	1067
ENSG00000179542	0
ENSG00000179546	102
ENSG00000179562	970
ENSG00000179564	18
ENSG00000179571	2
ENSG00000179577	2
ENSG00000179580	3
ENSG00000179583	108
ENSG00000179588	368
ENSG00000179593	102
ENSG00000179598	506
ENSG00000179600	0
ENSG00000179603	9
ENSG00000179604	398
ENSG00000179611	5
ENSG00000179615	0
ENSG00000179626	0
ENSG00000179627	161
ENSG00000179630	62
ENSG00000179632	3567
ENSG00000179636	0
ENSG00000179639	0
ENSG00000179673	17
ENSG00000179674	13
ENSG00000179676	0
ENSG00000179695	0
ENSG00000179698	138
ENSG00000179709	5
ENSG00000179715	11
ENSG00000179743	47
ENSG00000179750	226
ENSG00000179751	0
ENSG00000179755	0
ENSG00000179761	61
ENSG00000179766	5
ENSG00000179772	4
ENSG00000179774	4
ENSG00000179776	1
ENSG00000179796	0
ENSG00000179799	2
ENSG00000179813	0
ENSG00000179817	0
ENSG00000179818	874
ENSG00000179820	3767
ENSG00000179826	3
ENSG00000179832	1135
ENSG00000179833	1325
ENSG00000179840	0
ENSG00000179841	83
ENSG00000179846	34
ENSG00000179855	5
ENSG00000179859	78
ENSG00000179862	70
ENSG00000179869	5
ENSG00000179873	31
ENSG00000179886	354
ENSG00000179889	2235
ENSG00000179899	37
ENSG00000179902	8
ENSG00000179909	45
ENSG00000179912	1662
ENSG00000179913	289
ENSG00000179914	2
ENSG00000179915	2
ENSG00000179918	2800
ENSG00000179919	0
ENSG00000179921	14
ENSG00000179922	305
ENSG00000179930	3
ENSG00000179933	1743
ENSG00000179934	0
ENSG00000179935	68
ENSG00000179938	11
ENSG00000179941	357
ENSG00000179943	1488
ENSG00000179950	7224
ENSG00000179954	161
ENSG00000179958	1253
ENSG00000179965	360
ENSG00000179967	8
ENSG00000179978	4
ENSG00000179979	334
ENSG00000179981	298
ENSG00000179988	201
ENSG00000179994	1
ENSG00000179997	0
ENSG00000180008	203
ENSG00000180011	829
ENSG00000180015	28
ENSG00000180016	0
ENSG00000180019	1
ENSG00000180035	1448
ENSG00000180042	0
ENSG00000180043	0
ENSG00000180044	35
ENSG00000180053	0
ENSG00000180061	6
ENSG00000180066	109
ENSG00000180068	0
ENSG00000180071	454
ENSG00000180083	3
ENSG00000180089	204
ENSG00000180090	0
ENSG00000180096	96
ENSG00000180098	760
ENSG00000180104	1178
ENSG00000180105	0
ENSG00000180113	49
ENSG00000180116	1
ENSG00000180138	0
ENSG00000180139	1
ENSG00000180150	0
ENSG00000180152	3
ENSG00000180155	83
ENSG00000180172	2
ENSG00000180176	4
ENSG00000180178	113
ENSG00000180182	1071
ENSG00000180185	580
ENSG00000180189	5
ENSG00000180190	0
ENSG00000180198	3985
ENSG00000180205	0
ENSG00000180209	10
ENSG00000180210	11
ENSG00000180211	7
ENSG00000180219	1
ENSG00000180221	1
ENSG00000180228	796
ENSG00000180229	185
ENSG00000180230	0
ENSG00000180233	21
ENSG00000180245	10
ENSG00000180251	307
ENSG00000180257	5
ENSG00000180259	0
ENSG00000180263	26
ENSG00000180264	76
ENSG00000180269	0
ENSG00000180279	46
ENSG00000180284	1
ENSG00000180287	2
ENSG00000180304	3421
ENSG00000180305	3
ENSG00000180316	64
ENSG00000180318	0
ENSG00000180329	693
ENSG00000180332	0
ENSG00000180336	26
ENSG00000180340	284
ENSG00000180346	231
ENSG00000180347	1
ENSG00000180353	59
ENSG00000180354	475
ENSG00000180357	2834
ENSG00000180370	1839
ENSG00000180376	395
ENSG00000180383	0
ENSG00000180385	213
ENSG00000180386	0
ENSG00000180389	3
ENSG00000180398	2356
ENSG00000180409	0
ENSG00000180422	15
ENSG00000180423	91
ENSG00000180424	0
ENSG00000180425	103
ENSG00000180432	8
ENSG00000180433	0
ENSG00000180437	0
ENSG00000180438	4
ENSG00000180440	0
ENSG00000180447	0
ENSG00000180448	699
ENSG00000180458	1
ENSG00000180475	0
ENSG00000180479	19
ENSG00000180481	70
ENSG00000180483	0
ENSG00000180488	127
ENSG00000180509	17
ENSG00000180525	25
ENSG00000180530	0
ENSG00000180532	1
ENSG00000180535	55
ENSG00000180537	138
ENSG00000180539	37
ENSG00000180543	0
ENSG00000180549	1
ENSG00000180573	200
ENSG00000180574	22
ENSG00000180581	32
ENSG00000180592	47
ENSG00000180596	84
ENSG00000180610	4
ENSG00000180611	497
ENSG00000180613	0
ENSG00000180616	75
ENSG00000180626	199
ENSG00000180628	289
ENSG00000180638	7
ENSG00000180644	6
ENSG00000180658	0
ENSG00000180660	0
ENSG00000180662	2
ENSG00000180663	0
ENSG00000180667	101
ENSG00000180673	1
ENSG00000180694	251
ENSG00000180697	2
ENSG00000180708	0
ENSG00000180712	3
ENSG00000180714	0
ENSG00000180720	15
ENSG00000180723	0
ENSG00000180730	5
ENSG00000180739	42
ENSG00000180745	0
ENSG00000180747	20
ENSG00000180758	254
ENSG00000180764	50
ENSG00000180767	18
ENSG00000180769	87
ENSG00000180770	0
ENSG00000180772	0
ENSG00000180773	292
ENSG00000180776	464
ENSG00000180777	13
ENSG00000180785	0
ENSG00000180787	8
ENSG00000180801	211
ENSG00000180803	0
ENSG00000180806	431
ENSG00000180815	170
ENSG00000180817	2491
ENSG00000180818	165
ENSG00000180822	748
ENSG00000180828	0
ENSG00000180834	173
ENSG00000180846	6
ENSG00000180855	23
ENSG00000180861	1
ENSG00000180867	135
ENSG00000180869	1
ENSG00000180871	6
ENSG00000180872	0
ENSG00000180875	2
ENSG00000180878	12
ENSG00000180879	4275
ENSG00000180881	162
ENSG00000180884	33
ENSG00000180891	1254
ENSG00000180900	3013
ENSG00000180901	1284
ENSG00000180902	887
ENSG00000180909	0
ENSG00000180910	0
ENSG00000180913	0
ENSG00000180914	24
ENSG00000180917	214
ENSG00000180919	2
ENSG00000180921	3141
ENSG00000180926	0
ENSG00000180929	9
ENSG00000180934	0
ENSG00000180938	28
ENSG00000180953	185
ENSG00000180957	1467
ENSG00000180964	572
ENSG00000180974	0
ENSG00000180979	387
ENSG00000180988	0
ENSG00000180992	1727
ENSG00000180998	25
ENSG00000180999	0
ENSG00000181001	0
ENSG00000181004	67
ENSG00000181007	13
ENSG00000181009	0
ENSG00000181013	4
ENSG00000181016	62
ENSG00000181017	0
ENSG00000181019	2073
ENSG00000181023	0
ENSG00000181026	1613
ENSG00000181027	1060
ENSG00000181029	132
ENSG00000181031	169
ENSG00000181035	306
ENSG00000181036	0
ENSG00000181038	1276
ENSG00000181045	727
ENSG00000181061	491
ENSG00000181072	0
ENSG00000181074	0
ENSG00000181085	1015
ENSG00000181090	1682
ENSG00000181092	9
ENSG00000181097	109
ENSG00000181101	0
ENSG00000181104	340
ENSG00000181109	0
ENSG00000181123	9
ENSG00000181126	33
ENSG00000181135	463
ENSG00000181143	1
ENSG00000181163	54893
ENSG00000181171	0
ENSG00000181191	503
ENSG00000181192	498
ENSG00000181195	0
ENSG00000181201	0
ENSG00000181211	1
ENSG00000181214	0
ENSG00000181215	2
ENSG00000181218	217
ENSG00000181220	839
ENSG00000181222	27347
ENSG00000181227	10
ENSG00000181234	0
ENSG00000181240	116
ENSG00000181260	0
ENSG00000181264	579
ENSG00000181273	0
ENSG00000181274	228
ENSG00000181282	0
ENSG00000181284	82
ENSG00000181291	4
ENSG00000181296	0
ENSG00000181315	251
ENSG00000181322	18
ENSG00000181323	3
ENSG00000181325	0
ENSG00000181333	3
ENSG00000181350	191
ENSG00000181355	4
ENSG00000181358	0
ENSG00000181359	6
ENSG00000181371	0
ENSG00000181374	0
ENSG00000181378	51
ENSG00000181381	171
ENSG00000181392	865
ENSG00000181395	0
ENSG00000181396	1264
ENSG00000181404	716
ENSG00000181408	2
ENSG00000181409	92
ENSG00000181418	278
ENSG00000181433	0
ENSG00000181444	462
ENSG00000181449	0
ENSG00000181450	109
ENSG00000181458	344
ENSG00000181467	957
ENSG00000181472	1010
ENSG00000181481	398
ENSG00000181499	0
ENSG00000181511	0
ENSG00000181513	334
ENSG00000181514	0
ENSG00000181518	0
ENSG00000181523	479
ENSG00000181524	29
ENSG00000181541	5
ENSG00000181544	20
ENSG00000181552	0
ENSG00000181555	2632
ENSG00000181562	0
ENSG00000181577	2015
ENSG00000181585	66
ENSG00000181588	422
ENSG00000181609	18
ENSG00000181610	3157
ENSG00000181616	1
ENSG00000181617	0
ENSG00000181619	56
ENSG00000181625	0
ENSG00000181626	16
ENSG00000181631	0
ENSG00000181634	5
ENSG00000181638	634
ENSG00000181649	2228
ENSG00000181652	129
ENSG00000181656	0
ENSG00000181666	890
ENSG00000181689	0
ENSG00000181690	13
ENSG00000181693	0
ENSG00000181698	0
ENSG00000181704	845
ENSG00000181705	0
ENSG00000181718	0
ENSG00000181722	208
ENSG00000181733	0
ENSG00000181741	0
ENSG00000181744	75
ENSG00000181751	195
ENSG00000181752	0
ENSG00000181754	3
ENSG00000181761	0
ENSG00000181767	0
ENSG00000181773	248
ENSG00000181778	0
ENSG00000181780	0
ENSG00000181781	6
ENSG00000181785	0
ENSG00000181786	0
ENSG00000181788	1952
ENSG00000181789	11100
ENSG00000181790	261
ENSG00000181798	97
ENSG00000181800	1
ENSG00000181803	0
ENSG00000181804	35
ENSG00000181817	1059
ENSG00000181819	3
ENSG00000181826	68
ENSG00000181827	639
ENSG00000181830	699
ENSG00000181837	0
ENSG00000181847	5
ENSG00000181852	1774
ENSG00000181856	35
ENSG00000181867	0
ENSG00000181873	561
ENSG00000181885	4599
ENSG00000181894	256
ENSG00000181896	280
ENSG00000181903	0
ENSG00000181904	501
ENSG00000181908	26
ENSG00000181915	652
ENSG00000181924	4697
ENSG00000181927	0
ENSG00000181929	2234
ENSG00000181935	0
ENSG00000181938	273
ENSG00000181939	0
ENSG00000181943	0
ENSG00000181950	0
ENSG00000181958	0
ENSG00000181961	0
ENSG00000181963	0
ENSG00000181965	0
ENSG00000181977	0
ENSG00000181982	320
ENSG00000181984	0
ENSG00000181991	718
ENSG00000181995	0
ENSG00000181997	0
ENSG00000182000	0
ENSG00000182004	3126
ENSG00000182010	152
ENSG00000182013	3
ENSG00000182021	32
ENSG00000182022	1493
ENSG00000182035	0
ENSG00000182040	253
ENSG00000182048	0
ENSG00000182050	108
ENSG00000182053	0
ENSG00000182054	883
ENSG00000182057	43
ENSG00000182070	0
ENSG00000182077	0
ENSG00000182083	1
ENSG00000182087	4235
ENSG00000182093	427
ENSG00000182095	5821
ENSG00000182103	3
ENSG00000182107	0
ENSG00000182108	43
ENSG00000182109	306
ENSG00000182111	17
ENSG00000182117	6100
ENSG00000182118	263
ENSG00000182132	0
ENSG00000182134	97
ENSG00000182141	47
ENSG00000182149	2644
ENSG00000182150	136
ENSG00000182154	2823
ENSG00000182156	0
ENSG00000182158	2337
ENSG00000182162	9
ENSG00000182165	0
ENSG00000182168	0
ENSG00000182170	0
ENSG00000182173	793
ENSG00000182175	74
ENSG00000182177	39
ENSG00000182179	66
ENSG00000182180	2321
ENSG00000182183	16
ENSG00000182185	141
ENSG00000182187	0
ENSG00000182195	0
ENSG00000182196	82
ENSG00000182197	1154
ENSG00000182199	7553
ENSG00000182208	929
ENSG00000182218	4
ENSG00000182220	553
ENSG00000182223	1
ENSG00000182224	139
ENSG00000182230	12
ENSG00000182240	308
ENSG00000182247	463
ENSG00000182253	104
ENSG00000182255	1
ENSG00000182256	9
ENSG00000182257	44
ENSG00000182261	0
ENSG00000182263	0
ENSG00000182264	176
ENSG00000182271	1
ENSG00000182272	740
ENSG00000182287	316
ENSG00000182307	3028
ENSG00000182308	21
ENSG00000182310	143
ENSG00000182315	0
ENSG00000182318	475
ENSG00000182324	145
ENSG00000182325	582
ENSG00000182326	121
ENSG00000182327	6
ENSG00000182329	21
ENSG00000182330	0
ENSG00000182333	1
ENSG00000182334	0
ENSG00000182346	0
ENSG00000182347	0
ENSG00000182348	0
ENSG00000182351	0
ENSG00000182352	7
ENSG00000182359	62
ENSG00000182362	1651
ENSG00000182365	0
ENSG00000182366	6
ENSG00000182372	657
ENSG00000182376	30
ENSG00000182378	335
ENSG00000182379	391
ENSG00000182383	0
ENSG00000182389	19
ENSG00000182393	5
ENSG00000182397	5
ENSG00000182400	969
ENSG00000182405	127
ENSG00000182415	0
ENSG00000182446	5365
ENSG00000182447	0
ENSG00000182450	2
ENSG00000182459	348
ENSG00000182463	19
ENSG00000182472	226
ENSG00000182473	1925
ENSG00000182477	0
ENSG00000182481	5461
ENSG00000182484	1975
ENSG00000182487	0
ENSG00000182489	10
ENSG00000182492	14
ENSG00000182504	115
ENSG00000182508	0
ENSG00000182511	966
ENSG00000182512	1486
ENSG00000182518	446
ENSG00000182521	10
ENSG00000182531	0
ENSG00000182533	0
ENSG00000182534	5111
ENSG00000182541	819
ENSG00000182544	343
ENSG00000182545	46
ENSG00000182551	1661
ENSG00000182552	248
ENSG00000182557	43
ENSG00000182565	0
ENSG00000182566	0
ENSG00000182568	20
ENSG00000182574	4
ENSG00000182575	5
ENSG00000182578	22
ENSG00000182580	69
ENSG00000182583	0
ENSG00000182584	2
ENSG00000182585	4
ENSG00000182586	8
ENSG00000182591	0
ENSG00000182600	105
ENSG00000182601	0
ENSG00000182606	1072
ENSG00000182612	168
ENSG00000182613	0
ENSG00000182621	252
ENSG00000182625	0
ENSG00000182628	837
ENSG00000182631	0
ENSG00000182632	119
ENSG00000182634	0
ENSG00000182636	0
ENSG00000182645	0
ENSG00000182648	48
ENSG00000182652	0
ENSG00000182667	0
ENSG00000182670	1547
ENSG00000182674	0
ENSG00000182676	4
ENSG00000182685	189
ENSG00000182687	7
ENSG00000182698	0
ENSG00000182700	60
ENSG00000182704	519
ENSG00000182707	0
ENSG00000182712	0
ENSG00000182718	35444
ENSG00000182722	3
ENSG00000182732	139
ENSG00000182742	44
ENSG00000182747	2
ENSG00000182749	1214
ENSG00000182752	9
ENSG00000182759	38
ENSG00000182768	1039
ENSG00000182771	84
ENSG00000182774	133209
ENSG00000182776	0
ENSG00000182782	4
ENSG00000182783	0
ENSG00000182791	11
ENSG00000182793	0
ENSG00000182795	12
ENSG00000182796	654
ENSG00000182798	0
ENSG00000182809	521
ENSG00000182810	737
ENSG00000182814	0
ENSG00000182816	0
ENSG00000182824	0
ENSG00000182827	599
ENSG00000182831	1532
ENSG00000182836	8
ENSG00000182841	1467
ENSG00000182853	33
ENSG00000182854	0
ENSG00000182858	196
ENSG00000182866	41
ENSG00000182870	31
ENSG00000182871	1336
ENSG00000182872	3810
ENSG00000182873	96
ENSG00000182885	5
ENSG00000182888	0
ENSG00000182890	20
ENSG00000182896	2
ENSG00000182898	0
ENSG00000182899	41015
ENSG00000182901	1
ENSG00000182902	18
ENSG00000182903	577
ENSG00000182912	103
ENSG00000182916	12
ENSG00000182919	408
ENSG00000182921	0
ENSG00000182923	554
ENSG00000182931	13
ENSG00000182934	4643
ENSG00000182938	0
ENSG00000182944	23828
ENSG00000182950	24
ENSG00000182952	836
ENSG00000182957	343
ENSG00000182963	664
ENSG00000182965	1
ENSG00000182968	0
ENSG00000182973	1859
ENSG00000182974	0
ENSG00000182979	3488
ENSG00000182983	12
ENSG00000182985	2
ENSG00000182986	297
ENSG00000182993	139
ENSG00000183010	8723
ENSG00000183011	1831
ENSG00000183018	83
ENSG00000183019	7
ENSG00000183020	2542
ENSG00000183022	23
ENSG00000183023	1
ENSG00000183024	0
ENSG00000183032	22
ENSG00000183034	10
ENSG00000183035	0
ENSG00000183036	0
ENSG00000183044	178
ENSG00000183048	716
ENSG00000183049	416
ENSG00000183054	0
ENSG00000183055	2
ENSG00000183060	153
ENSG00000183066	8
ENSG00000183067	4
ENSG00000183072	0
ENSG00000183077	649
ENSG00000183087	596
ENSG00000183090	0
ENSG00000183091	52
ENSG00000183092	244
ENSG00000183098	0
ENSG00000183111	170
ENSG00000183114	0
ENSG00000183117	10
ENSG00000183122	0
ENSG00000183128	33
ENSG00000183130	0
ENSG00000183134	101
ENSG00000183137	198
ENSG00000183145	14
ENSG00000183146	5
ENSG00000183148	2
ENSG00000183150	26
ENSG00000183153	1
ENSG00000183154	10
ENSG00000183155	241
ENSG00000183160	14
ENSG00000183161	45
ENSG00000183166	2
ENSG00000183169	0
ENSG00000183171	6
ENSG00000183172	768
ENSG00000183185	1
ENSG00000183186	115
ENSG00000183196	462
ENSG00000183199	17
ENSG00000183206	4
ENSG00000183207	15890
ENSG00000183208	322
ENSG00000183214	0
ENSG00000183230	5
ENSG00000183239	5
ENSG00000183242	9
ENSG00000183246	3
ENSG00000183248	810
ENSG00000183249	0
ENSG00000183250	171
ENSG00000183251	90
ENSG00000183255	3272
ENSG00000183258	3768
ENSG00000183260	0
ENSG00000183269	0
ENSG00000183273	3
ENSG00000183281	37
ENSG00000183283	2237
ENSG00000183287	18
ENSG00000183291	1892
ENSG00000183292	7
ENSG00000183298	5
ENSG00000183303	0
ENSG00000183304	0
ENSG00000183305	177
ENSG00000183307	53
ENSG00000183308	19
ENSG00000183309	1318
ENSG00000183310	0
ENSG00000183311	0
ENSG00000183313	0
ENSG00000183317	652
ENSG00000183318	0
ENSG00000183323	573
ENSG00000183324	1
ENSG00000183336	0
ENSG00000183337	386
ENSG00000183340	162
ENSG00000183346	28
ENSG00000183347	17
ENSG00000183354	492
ENSG00000183378	0
ENSG00000183379	0
ENSG00000183385	0
ENSG00000183386	559
ENSG00000183389	1
ENSG00000183395	0
ENSG00000183396	10
ENSG00000183397	109
ENSG00000183401	206
ENSG00000183421	134
ENSG00000183423	47
ENSG00000183426	289
ENSG00000183431	2074
ENSG00000183432	0
ENSG00000183434	0
ENSG00000183439	4
ENSG00000183444	238
ENSG00000183454	4
ENSG00000183458	22
ENSG00000183463	1
ENSG00000183470	0
ENSG00000183474	252
ENSG00000183475	479
ENSG00000183476	5
ENSG00000183479	20
ENSG00000183484	14
ENSG00000183486	19
ENSG00000183495	1797
ENSG00000183496	18
ENSG00000183506	414
ENSG00000183508	39
ENSG00000183513	317
ENSG00000183514	1
ENSG00000183520	1429
ENSG00000183527	2028
ENSG00000183530	1365
ENSG00000183535	4
ENSG00000183542	3
ENSG00000183549	0
ENSG00000183559	0
ENSG00000183560	0
ENSG00000183562	5
ENSG00000183566	0
ENSG00000183569	142
ENSG00000183570	110
ENSG00000183571	3
ENSG00000183574	0
ENSG00000183576	755
ENSG00000183578	25
ENSG00000183579	5
ENSG00000183580	0
ENSG00000183586	0
ENSG00000183597	365
ENSG00000183598	1
ENSG00000183604	6
ENSG00000183605	1234
ENSG00000183607	0
ENSG00000183615	34
ENSG00000183617	1143
ENSG00000183621	166
ENSG00000183624	1033
ENSG00000183625	1
ENSG00000183628	94
ENSG00000183629	0
ENSG00000183631	0
ENSG00000183632	0
ENSG00000183638	33
ENSG00000183640	0
ENSG00000183643	0
ENSG00000183644	11
ENSG00000183647	26
ENSG00000183648	2464
ENSG00000183654	0
ENSG00000183655	137
ENSG00000183662	0
ENSG00000183663	0
ENSG00000183665	610
ENSG00000183666	11
ENSG00000183668	0
ENSG00000183671	2
ENSG00000183674	20
ENSG00000183682	41
ENSG00000183684	4346
ENSG00000183688	654
ENSG00000183690	1
ENSG00000183691	6
ENSG00000183695	0
ENSG00000183696	7874
ENSG00000183704	0
ENSG00000183706	0
ENSG00000183709	1
ENSG00000183715	0
ENSG00000183718	193
ENSG00000183722	0
ENSG00000183723	720
ENSG00000183726	1430
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	0
ENSG00000183735	372
ENSG00000183741	5558
ENSG00000183742	41
