ENSRNOG00000015067	1
ENSRNOG00000015068	434
ENSRNOG00000015071	39
ENSRNOG00000015072	15
ENSRNOG00000015075	172
ENSRNOG00000015076	231
ENSRNOG00000015077	270
ENSRNOG00000015078	132
ENSRNOG00000015079	1456
ENSRNOG00000015080	397
ENSRNOG00000015082	0
ENSRNOG00000015084	1263
ENSRNOG00000015085	1181
ENSRNOG00000015086	5
ENSRNOG00000015088	459
ENSRNOG00000015089	5
ENSRNOG00000015090	360
ENSRNOG00000015093	25499
ENSRNOG00000015095	559
ENSRNOG00000015097	770
ENSRNOG00000015101	95
ENSRNOG00000015105	926
ENSRNOG00000015109	302
ENSRNOG00000015113	35
ENSRNOG00000015117	27
ENSRNOG00000015118	185
ENSRNOG00000015121	563
ENSRNOG00000015122	536
ENSRNOG00000015124	1190
ENSRNOG00000015125	5
ENSRNOG00000015128	948
ENSRNOG00000015131	9
ENSRNOG00000015133	2014
ENSRNOG00000015134	1946
ENSRNOG00000015137	44
ENSRNOG00000015139	90
ENSRNOG00000015140	131
ENSRNOG00000015142	306
ENSRNOG00000015143	330
ENSRNOG00000015144	1225
ENSRNOG00000015145	568
ENSRNOG00000015148	289
ENSRNOG00000015149	5
ENSRNOG00000015150	882
ENSRNOG00000015152	15
ENSRNOG00000015153	1722
ENSRNOG00000015155	38
ENSRNOG00000015156	46
ENSRNOG00000015157	64
ENSRNOG00000015158	1456
ENSRNOG00000015159	263
ENSRNOG00000015160	71
ENSRNOG00000015161	132
ENSRNOG00000015162	1048
ENSRNOG00000015168	29
ENSRNOG00000015173	1790
ENSRNOG00000015177	1807
ENSRNOG00000015179	96
ENSRNOG00000015180	320
ENSRNOG00000015182	1708
ENSRNOG00000015184	278
ENSRNOG00000015187	94
ENSRNOG00000015188	98
ENSRNOG00000015189	247
ENSRNOG00000015191	788
ENSRNOG00000015192	442
ENSRNOG00000015195	209
ENSRNOG00000015196	41
ENSRNOG00000015201	54
ENSRNOG00000015202	896
ENSRNOG00000015205	612
ENSRNOG00000015206	387
ENSRNOG00000015210	2
ENSRNOG00000015211	28
ENSRNOG00000015212	255
ENSRNOG00000015213	162
ENSRNOG00000015215	493
ENSRNOG00000015217	320
ENSRNOG00000015218	248
ENSRNOG00000015220	603
ENSRNOG00000015221	1705
ENSRNOG00000015222	44
ENSRNOG00000015225	670
ENSRNOG00000015226	759
ENSRNOG00000015229	1150
ENSRNOG00000015230	475
ENSRNOG00000015231	284
ENSRNOG00000015232	824
ENSRNOG00000015233	614
ENSRNOG00000015235	255
ENSRNOG00000015236	1349
ENSRNOG00000015237	386
ENSRNOG00000015239	313
ENSRNOG00000015242	38
ENSRNOG00000015248	10
ENSRNOG00000015249	407
ENSRNOG00000015250	503
ENSRNOG00000015253	101
ENSRNOG00000015254	0
ENSRNOG00000015255	142
ENSRNOG00000015257	1909
ENSRNOG00000015259	6
ENSRNOG00000015260	8
ENSRNOG00000015262	5
ENSRNOG00000015264	33
ENSRNOG00000015267	0
ENSRNOG00000015268	423
ENSRNOG00000015269	256
ENSRNOG00000015271	287
ENSRNOG00000015274	313
ENSRNOG00000015275	4
ENSRNOG00000015277	1055
ENSRNOG00000015278	498
ENSRNOG00000015279	11
ENSRNOG00000015280	662
ENSRNOG00000015283	65
ENSRNOG00000015285	1444
ENSRNOG00000015288	1763
ENSRNOG00000015289	0
ENSRNOG00000015290	35
ENSRNOG00000015292	702
ENSRNOG00000015293	4
ENSRNOG00000015294	0
ENSRNOG00000015295	1253
ENSRNOG00000015297	7
ENSRNOG00000015300	882
ENSRNOG00000015301	1176
ENSRNOG00000015303	392
ENSRNOG00000015304	366
ENSRNOG00000015306	14
ENSRNOG00000015308	8
ENSRNOG00000015310	91
ENSRNOG00000015318	520
ENSRNOG00000015320	1337
ENSRNOG00000015321	189
ENSRNOG00000015322	57
ENSRNOG00000015325	72
ENSRNOG00000015328	0
ENSRNOG00000015329	122
ENSRNOG00000015331	4
ENSRNOG00000015332	312
ENSRNOG00000015333	1
ENSRNOG00000015334	777
ENSRNOG00000015335	1885
ENSRNOG00000015336	0
ENSRNOG00000015339	625
ENSRNOG00000015340	57
ENSRNOG00000015346	350
ENSRNOG00000015347	123
ENSRNOG00000015353	16
ENSRNOG00000015354	409
ENSRNOG00000015357	48
ENSRNOG00000015359	2
ENSRNOG00000015365	261
ENSRNOG00000015366	1
ENSRNOG00000015367	0
ENSRNOG00000015368	0
ENSRNOG00000015370	155
ENSRNOG00000015371	0
ENSRNOG00000015375	135
ENSRNOG00000015376	307
ENSRNOG00000015380	1488
ENSRNOG00000015382	183
ENSRNOG00000015383	113
ENSRNOG00000015385	4847
ENSRNOG00000015386	1
ENSRNOG00000015389	439
ENSRNOG00000015393	3441
ENSRNOG00000015394	7
ENSRNOG00000015396	19342
ENSRNOG00000015397	307
ENSRNOG00000015401	3166
ENSRNOG00000015402	1
ENSRNOG00000015403	4
ENSRNOG00000015406	157
ENSRNOG00000015407	0
ENSRNOG00000015408	7
ENSRNOG00000015409	3024
ENSRNOG00000015410	1
ENSRNOG00000015411	15
ENSRNOG00000015413	446
ENSRNOG00000015415	976
ENSRNOG00000015416	103
ENSRNOG00000015417	1683
ENSRNOG00000015418	2
ENSRNOG00000015419	30
ENSRNOG00000015420	8862
ENSRNOG00000015421	225
ENSRNOG00000015423	15
ENSRNOG00000015424	0
ENSRNOG00000015425	607
ENSRNOG00000015426	61
ENSRNOG00000015428	1569
ENSRNOG00000015430	2998
ENSRNOG00000015432	0
ENSRNOG00000015434	958
ENSRNOG00000015437	492
ENSRNOG00000015438	0
ENSRNOG00000015439	865
ENSRNOG00000015440	419
ENSRNOG00000015441	175
ENSRNOG00000015442	950
ENSRNOG00000015444	0
ENSRNOG00000015445	11756
ENSRNOG00000015447	1
ENSRNOG00000015448	84
ENSRNOG00000015449	1
ENSRNOG00000015450	741
ENSRNOG00000015455	126
ENSRNOG00000015456	185
ENSRNOG00000015458	83
ENSRNOG00000015459	328
ENSRNOG00000015460	3
ENSRNOG00000015461	3775
ENSRNOG00000015465	24
ENSRNOG00000015468	1
ENSRNOG00000015472	0
ENSRNOG00000015473	462
ENSRNOG00000015474	411
ENSRNOG00000015476	322
ENSRNOG00000015477	9
ENSRNOG00000015478	0
ENSRNOG00000015479	275
ENSRNOG00000015480	3359
ENSRNOG00000015488	125
ENSRNOG00000015491	208
ENSRNOG00000015493	1
ENSRNOG00000015495	116
ENSRNOG00000015496	458
ENSRNOG00000015498	24
ENSRNOG00000015499	433
ENSRNOG00000015501	932
ENSRNOG00000015502	8
ENSRNOG00000015503	557
ENSRNOG00000015505	1
ENSRNOG00000015508	980
ENSRNOG00000015511	799
ENSRNOG00000015514	18095
ENSRNOG00000015516	149
ENSRNOG00000015517	1334
ENSRNOG00000015518	295
ENSRNOG00000015519	1
ENSRNOG00000015520	10
ENSRNOG00000015522	0
ENSRNOG00000015523	287
ENSRNOG00000015525	193
ENSRNOG00000015526	2
ENSRNOG00000015527	0
ENSRNOG00000015528	9904
ENSRNOG00000015529	18
ENSRNOG00000015534	316
ENSRNOG00000015538	662
ENSRNOG00000015540	1464
ENSRNOG00000015541	64
ENSRNOG00000015544	0
ENSRNOG00000015546	210
ENSRNOG00000015550	9561
ENSRNOG00000015551	424
ENSRNOG00000015552	412
ENSRNOG00000015553	566
ENSRNOG00000015554	90
ENSRNOG00000015557	0
ENSRNOG00000015558	1266
ENSRNOG00000015559	2
ENSRNOG00000015560	544
ENSRNOG00000015562	1
ENSRNOG00000015566	14
ENSRNOG00000015567	29
ENSRNOG00000015568	198
ENSRNOG00000015573	178
ENSRNOG00000015576	410
ENSRNOG00000015577	102
ENSRNOG00000015578	16
ENSRNOG00000015581	72
ENSRNOG00000015582	650
ENSRNOG00000015583	469
ENSRNOG00000015585	117
ENSRNOG00000015588	266
ENSRNOG00000015589	223
ENSRNOG00000015590	61
ENSRNOG00000015591	1173
ENSRNOG00000015593	39
ENSRNOG00000015594	308
ENSRNOG00000015596	834
ENSRNOG00000015597	362
ENSRNOG00000015598	33
ENSRNOG00000015599	15
ENSRNOG00000015602	1878
ENSRNOG00000015603	1111
ENSRNOG00000015609	151
ENSRNOG00000015614	3477
ENSRNOG00000015615	363
ENSRNOG00000015616	271
ENSRNOG00000015618	96
ENSRNOG00000015619	797
ENSRNOG00000015621	969
ENSRNOG00000015622	48
ENSRNOG00000015623	4
ENSRNOG00000015625	220
ENSRNOG00000015630	2320
ENSRNOG00000015631	421
ENSRNOG00000015632	238
ENSRNOG00000015633	1946
ENSRNOG00000015636	236
ENSRNOG00000015637	2
ENSRNOG00000015641	136
ENSRNOG00000015642	636
ENSRNOG00000015644	1223
ENSRNOG00000015645	64
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	107
ENSRNOG00000015655	897
ENSRNOG00000015657	0
ENSRNOG00000015658	1540
ENSRNOG00000015660	281
ENSRNOG00000015664	333
ENSRNOG00000015666	12
ENSRNOG00000015667	100
ENSRNOG00000015668	16
ENSRNOG00000015669	68
ENSRNOG00000015670	671
ENSRNOG00000015671	6
ENSRNOG00000015673	0
ENSRNOG00000015674	2
ENSRNOG00000015675	516
ENSRNOG00000015676	926
ENSRNOG00000015677	7
ENSRNOG00000015678	40
ENSRNOG00000015679	144
ENSRNOG00000015682	0
ENSRNOG00000015685	0
ENSRNOG00000015686	1838
ENSRNOG00000015689	0
ENSRNOG00000015690	2
ENSRNOG00000015691	884
ENSRNOG00000015692	972
ENSRNOG00000015695	49
ENSRNOG00000015696	289
ENSRNOG00000015699	592
ENSRNOG00000015701	403
ENSRNOG00000015703	453
ENSRNOG00000015707	0
ENSRNOG00000015708	437
ENSRNOG00000015713	666
ENSRNOG00000015716	0
ENSRNOG00000015717	351
ENSRNOG00000015718	130
ENSRNOG00000015719	256
ENSRNOG00000015720	516
ENSRNOG00000015724	3
ENSRNOG00000015727	75
ENSRNOG00000015732	2514
ENSRNOG00000015733	2134
ENSRNOG00000015734	1017
ENSRNOG00000015735	164
ENSRNOG00000015736	374
ENSRNOG00000015741	1768
ENSRNOG00000015743	0
ENSRNOG00000015744	38
ENSRNOG00000015746	363
ENSRNOG00000015749	299
ENSRNOG00000015750	435
ENSRNOG00000015751	2
ENSRNOG00000015753	3047
ENSRNOG00000015756	488
ENSRNOG00000015760	0
ENSRNOG00000015762	380
ENSRNOG00000015763	210
ENSRNOG00000015764	0
ENSRNOG00000015768	126
ENSRNOG00000015769	0
ENSRNOG00000015772	172
ENSRNOG00000015773	32
ENSRNOG00000015774	109
ENSRNOG00000015777	546
ENSRNOG00000015780	1851
ENSRNOG00000015781	52
ENSRNOG00000015783	0
ENSRNOG00000015785	0
ENSRNOG00000015787	286
ENSRNOG00000015788	0
ENSRNOG00000015791	0
ENSRNOG00000015794	242
ENSRNOG00000015796	286
ENSRNOG00000015797	42
ENSRNOG00000015798	0
ENSRNOG00000015799	81
ENSRNOG00000015800	182
ENSRNOG00000015806	0
ENSRNOG00000015807	308
ENSRNOG00000015810	8
ENSRNOG00000015811	0
ENSRNOG00000015812	159
ENSRNOG00000015813	2050
ENSRNOG00000015816	309
ENSRNOG00000015818	0
ENSRNOG00000015821	4
ENSRNOG00000015822	200
ENSRNOG00000015825	210
ENSRNOG00000015829	5
ENSRNOG00000015830	2
ENSRNOG00000015832	0
ENSRNOG00000015834	0
ENSRNOG00000015835	2644
ENSRNOG00000015840	1283
ENSRNOG00000015843	4108
ENSRNOG00000015844	424
ENSRNOG00000015845	1106
ENSRNOG00000015848	49
ENSRNOG00000015850	0
ENSRNOG00000015851	4
ENSRNOG00000015852	4558
ENSRNOG00000015854	10
ENSRNOG00000015857	2943
ENSRNOG00000015858	371
ENSRNOG00000015859	78
ENSRNOG00000015860	115
ENSRNOG00000015863	11
ENSRNOG00000015865	916
ENSRNOG00000015866	316
ENSRNOG00000015867	23
ENSRNOG00000015868	2
ENSRNOG00000015869	473
ENSRNOG00000015873	9
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	3
ENSRNOG00000015880	0
ENSRNOG00000015885	0
ENSRNOG00000015886	330
ENSRNOG00000015888	763
ENSRNOG00000015893	0
ENSRNOG00000015894	185
ENSRNOG00000015895	1205
ENSRNOG00000015896	66
ENSRNOG00000015898	286
ENSRNOG00000015901	0
ENSRNOG00000015902	97
ENSRNOG00000015903	1318
ENSRNOG00000015904	231
ENSRNOG00000015906	20
ENSRNOG00000015909	0
ENSRNOG00000015910	6
ENSRNOG00000015911	352
ENSRNOG00000015912	1420
ENSRNOG00000015913	1598
ENSRNOG00000015914	1712
ENSRNOG00000015916	235
ENSRNOG00000015919	0
ENSRNOG00000015921	18
ENSRNOG00000015924	0
ENSRNOG00000015925	501
ENSRNOG00000015928	552
ENSRNOG00000015932	99
ENSRNOG00000015936	306
ENSRNOG00000015939	461
ENSRNOG00000015940	0
ENSRNOG00000015941	204
ENSRNOG00000015945	1
ENSRNOG00000015948	137
ENSRNOG00000015953	1017
ENSRNOG00000015956	1242
ENSRNOG00000015957	46
ENSRNOG00000015962	726
ENSRNOG00000015967	758
ENSRNOG00000015969	173
ENSRNOG00000015970	469
ENSRNOG00000015971	6911
ENSRNOG00000015972	49
ENSRNOG00000015974	231
ENSRNOG00000015975	34
ENSRNOG00000015977	1236
ENSRNOG00000015980	161
ENSRNOG00000015982	10
ENSRNOG00000015983	211
ENSRNOG00000015986	1065
ENSRNOG00000015987	3654
ENSRNOG00000015989	125
ENSRNOG00000015991	694
ENSRNOG00000015992	0
ENSRNOG00000015994	2
ENSRNOG00000015997	330
ENSRNOG00000015999	1005
ENSRNOG00000016000	0
ENSRNOG00000016001	1170
ENSRNOG00000016010	525
ENSRNOG00000016011	1579
ENSRNOG00000016012	363
ENSRNOG00000016013	5259
ENSRNOG00000016015	615
ENSRNOG00000016016	1021
ENSRNOG00000016018	0
ENSRNOG00000016021	453
ENSRNOG00000016023	2114
ENSRNOG00000016027	0
ENSRNOG00000016029	522
ENSRNOG00000016031	1897
ENSRNOG00000016032	1043
ENSRNOG00000016033	156
ENSRNOG00000016034	515
ENSRNOG00000016036	422
ENSRNOG00000016037	46
ENSRNOG00000016038	41
ENSRNOG00000016041	27
ENSRNOG00000016043	9404
ENSRNOG00000016044	32
ENSRNOG00000016046	419
ENSRNOG00000016047	9319
ENSRNOG00000016050	1458
ENSRNOG00000016052	0
ENSRNOG00000016054	1193
ENSRNOG00000016055	807
ENSRNOG00000016057	1530
ENSRNOG00000016058	31
ENSRNOG00000016062	577
ENSRNOG00000016063	880
ENSRNOG00000016064	3811
ENSRNOG00000016066	40
ENSRNOG00000016067	2677
ENSRNOG00000016069	2
ENSRNOG00000016070	720
ENSRNOG00000016071	1253
ENSRNOG00000016073	0
ENSRNOG00000016075	1
ENSRNOG00000016076	0
ENSRNOG00000016085	45
ENSRNOG00000016087	701
ENSRNOG00000016088	827
ENSRNOG00000016089	0
ENSRNOG00000016090	904
ENSRNOG00000016091	131
ENSRNOG00000016093	155
ENSRNOG00000016095	0
ENSRNOG00000016097	321
ENSRNOG00000016099	780
ENSRNOG00000016100	8
ENSRNOG00000016102	30
ENSRNOG00000016103	144
ENSRNOG00000016105	409
ENSRNOG00000016108	400
ENSRNOG00000016109	1695
ENSRNOG00000016110	61
ENSRNOG00000016112	38
ENSRNOG00000016116	0
ENSRNOG00000016117	281
ENSRNOG00000016119	157
ENSRNOG00000016120	0
ENSRNOG00000016121	372
ENSRNOG00000016122	1140
ENSRNOG00000016123	438
ENSRNOG00000016128	421
ENSRNOG00000016133	979
ENSRNOG00000016134	612
ENSRNOG00000016135	179
ENSRNOG00000016136	1
ENSRNOG00000016137	2781
ENSRNOG00000016141	0
ENSRNOG00000016143	1564
ENSRNOG00000016145	2865
ENSRNOG00000016146	55
ENSRNOG00000016147	771
ENSRNOG00000016148	100
ENSRNOG00000016149	0
ENSRNOG00000016150	160
ENSRNOG00000016151	7
ENSRNOG00000016152	772
ENSRNOG00000016156	1485
ENSRNOG00000016161	868
ENSRNOG00000016163	6784
ENSRNOG00000016164	203
ENSRNOG00000016166	160
ENSRNOG00000016167	914
ENSRNOG00000016172	699
ENSRNOG00000016173	0
ENSRNOG00000016174	194
ENSRNOG00000016177	490
ENSRNOG00000016179	8
ENSRNOG00000016180	1624
ENSRNOG00000016181	0
ENSRNOG00000016182	1491
ENSRNOG00000016183	236
ENSRNOG00000016186	188
ENSRNOG00000016187	498
ENSRNOG00000016189	1031
ENSRNOG00000016190	773
ENSRNOG00000016193	67
ENSRNOG00000016196	1521
ENSRNOG00000016199	0
ENSRNOG00000016200	435
ENSRNOG00000016201	339
ENSRNOG00000016203	94
ENSRNOG00000016204	308
ENSRNOG00000016206	597
ENSRNOG00000016207	855
ENSRNOG00000016208	125
ENSRNOG00000016210	17
ENSRNOG00000016212	1984
ENSRNOG00000016213	855
ENSRNOG00000016214	1015
ENSRNOG00000016216	94
ENSRNOG00000016217	438
ENSRNOG00000016218	3472
ENSRNOG00000016219	8
ENSRNOG00000016220	1365
ENSRNOG00000016221	1353
ENSRNOG00000016222	69
ENSRNOG00000016223	0
ENSRNOG00000016224	187
ENSRNOG00000016225	444
ENSRNOG00000016226	81
ENSRNOG00000016227	1163
ENSRNOG00000016229	728
ENSRNOG00000016231	143
ENSRNOG00000016234	543
ENSRNOG00000016239	230
ENSRNOG00000016242	203
ENSRNOG00000016243	151
ENSRNOG00000016244	1445
ENSRNOG00000016245	642
ENSRNOG00000016246	631
ENSRNOG00000016247	26
ENSRNOG00000016248	147
ENSRNOG00000016249	583
ENSRNOG00000016250	755
ENSRNOG00000016251	1964
ENSRNOG00000016252	328
ENSRNOG00000016253	0
ENSRNOG00000016254	631
ENSRNOG00000016255	1461
ENSRNOG00000016256	3224
ENSRNOG00000016257	780
ENSRNOG00000016258	331
ENSRNOG00000016260	84
ENSRNOG00000016262	0
ENSRNOG00000016265	448
ENSRNOG00000016266	217
ENSRNOG00000016267	556
ENSRNOG00000016269	342
ENSRNOG00000016271	8062
ENSRNOG00000016272	941
ENSRNOG00000016273	158
ENSRNOG00000016274	153
ENSRNOG00000016275	118171
ENSRNOG00000016278	4
ENSRNOG00000016279	187
ENSRNOG00000016280	1645
ENSRNOG00000016281	991
ENSRNOG00000016283	1
ENSRNOG00000016284	39
ENSRNOG00000016286	1
ENSRNOG00000016288	913
ENSRNOG00000016289	125
ENSRNOG00000016291	0
ENSRNOG00000016292	82
ENSRNOG00000016294	221
ENSRNOG00000016295	0
ENSRNOG00000016298	180
ENSRNOG00000016299	91
ENSRNOG00000016301	0
ENSRNOG00000016302	1523
ENSRNOG00000016303	384
ENSRNOG00000016306	806
ENSRNOG00000016307	0
ENSRNOG00000016308	163
ENSRNOG00000016309	268
ENSRNOG00000016311	16
ENSRNOG00000016312	0
ENSRNOG00000016313	661
ENSRNOG00000016315	827
ENSRNOG00000016316	136
ENSRNOG00000016321	1626
ENSRNOG00000016322	5874
ENSRNOG00000016325	0
ENSRNOG00000016326	6364
ENSRNOG00000016327	239
ENSRNOG00000016330	31
ENSRNOG00000016331	0
ENSRNOG00000016334	249
ENSRNOG00000016336	0
ENSRNOG00000016337	0
ENSRNOG00000016338	382
ENSRNOG00000016339	1
ENSRNOG00000016342	101
ENSRNOG00000016343	1061
ENSRNOG00000016346	3349
ENSRNOG00000016348	1
ENSRNOG00000016349	0
ENSRNOG00000016351	50
ENSRNOG00000016352	477
ENSRNOG00000016353	237
ENSRNOG00000016356	4898
ENSRNOG00000016357	1622
ENSRNOG00000016358	1412
ENSRNOG00000016360	330
ENSRNOG00000016361	522
ENSRNOG00000016362	115
ENSRNOG00000016364	1541
ENSRNOG00000016366	169
ENSRNOG00000016367	291
ENSRNOG00000016368	106
ENSRNOG00000016371	319
ENSRNOG00000016372	407
ENSRNOG00000016374	4569
ENSRNOG00000016377	9
ENSRNOG00000016378	34
ENSRNOG00000016379	229
ENSRNOG00000016381	227
ENSRNOG00000016383	572
ENSRNOG00000016384	480
ENSRNOG00000016385	939
ENSRNOG00000016387	977
ENSRNOG00000016388	986
ENSRNOG00000016390	349
ENSRNOG00000016391	349
ENSRNOG00000016392	127
ENSRNOG00000016394	0
ENSRNOG00000016396	1488
ENSRNOG00000016397	27
ENSRNOG00000016398	11843
ENSRNOG00000016399	219
ENSRNOG00000016400	1
ENSRNOG00000016403	1
ENSRNOG00000016405	64
ENSRNOG00000016408	440
ENSRNOG00000016409	1
ENSRNOG00000016410	0
ENSRNOG00000016411	1844
ENSRNOG00000016412	273
ENSRNOG00000016413	47
ENSRNOG00000016414	13226
ENSRNOG00000016416	785
ENSRNOG00000016417	45
ENSRNOG00000016419	309
ENSRNOG00000016420	35
ENSRNOG00000016421	16
ENSRNOG00000016422	167
ENSRNOG00000016423	3036
ENSRNOG00000016427	1334
ENSRNOG00000016429	1231
ENSRNOG00000016432	16
ENSRNOG00000016433	207
ENSRNOG00000016434	327
ENSRNOG00000016436	0
ENSRNOG00000016437	2
ENSRNOG00000016442	0
ENSRNOG00000016443	2179
ENSRNOG00000016444	15
ENSRNOG00000016446	90
ENSRNOG00000016447	523
ENSRNOG00000016448	964
ENSRNOG00000016451	34
ENSRNOG00000016452	690
ENSRNOG00000016454	299
ENSRNOG00000016456	331
ENSRNOG00000016459	934
ENSRNOG00000016460	17275
ENSRNOG00000016462	166
ENSRNOG00000016463	0
ENSRNOG00000016465	158
ENSRNOG00000016467	1068
ENSRNOG00000016468	144
ENSRNOG00000016469	8
ENSRNOG00000016470	1324
ENSRNOG00000016472	181
ENSRNOG00000016474	5055
ENSRNOG00000016475	486
ENSRNOG00000016477	393
ENSRNOG00000016478	2793
ENSRNOG00000016479	9
ENSRNOG00000016480	1
ENSRNOG00000016483	421
ENSRNOG00000016484	196
ENSRNOG00000016486	506
ENSRNOG00000016488	2729
ENSRNOG00000016490	8
ENSRNOG00000016491	47
ENSRNOG00000016494	151
ENSRNOG00000016496	271
ENSRNOG00000016497	369
ENSRNOG00000016498	104
ENSRNOG00000016502	624
ENSRNOG00000016503	262
ENSRNOG00000016505	397
ENSRNOG00000016507	114
ENSRNOG00000016509	701
ENSRNOG00000016510	0
ENSRNOG00000016511	1282
ENSRNOG00000016512	260
ENSRNOG00000016516	227958
ENSRNOG00000016519	363
ENSRNOG00000016525	47
ENSRNOG00000016526	74
ENSRNOG00000016528	598
ENSRNOG00000016530	438
ENSRNOG00000016532	852
ENSRNOG00000016534	974
ENSRNOG00000016535	0
ENSRNOG00000016536	275
ENSRNOG00000016538	194
ENSRNOG00000016539	724
ENSRNOG00000016541	4233
ENSRNOG00000016543	46
ENSRNOG00000016544	513
ENSRNOG00000016545	1643
ENSRNOG00000016546	0
ENSRNOG00000016547	166
ENSRNOG00000016550	1679
ENSRNOG00000016551	219
ENSRNOG00000016552	3544
ENSRNOG00000016553	263
ENSRNOG00000016558	2942
ENSRNOG00000016559	744
ENSRNOG00000016560	110
ENSRNOG00000016561	5
ENSRNOG00000016562	385
ENSRNOG00000016565	109
ENSRNOG00000016566	988
ENSRNOG00000016567	26
ENSRNOG00000016571	14
ENSRNOG00000016573	1253
ENSRNOG00000016574	404
ENSRNOG00000016575	50
ENSRNOG00000016576	767
ENSRNOG00000016578	296
ENSRNOG00000016580	2160
ENSRNOG00000016581	136
ENSRNOG00000016583	6
ENSRNOG00000016584	51
ENSRNOG00000016585	501
ENSRNOG00000016587	207
ENSRNOG00000016589	4177
ENSRNOG00000016591	331
ENSRNOG00000016592	3932
ENSRNOG00000016593	2
ENSRNOG00000016595	46
ENSRNOG00000016596	4426
ENSRNOG00000016597	0
ENSRNOG00000016598	0
ENSRNOG00000016603	980
ENSRNOG00000016606	2
ENSRNOG00000016608	336
ENSRNOG00000016610	976
ENSRNOG00000016611	1015
ENSRNOG00000016612	489
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	95
ENSRNOG00000016618	28
ENSRNOG00000016619	638
ENSRNOG00000016620	126
ENSRNOG00000016621	11
ENSRNOG00000016622	0
ENSRNOG00000016623	999
ENSRNOG00000016624	0
ENSRNOG00000016625	0
ENSRNOG00000016627	106
ENSRNOG00000016628	35
ENSRNOG00000016629	883
ENSRNOG00000016630	2622
ENSRNOG00000016631	286
ENSRNOG00000016632	0
ENSRNOG00000016635	425
ENSRNOG00000016636	435
ENSRNOG00000016638	5381
ENSRNOG00000016640	1312
ENSRNOG00000016641	14
ENSRNOG00000016643	384
ENSRNOG00000016645	474
ENSRNOG00000016647	65
ENSRNOG00000016648	0
ENSRNOG00000016653	6561
ENSRNOG00000016654	14
ENSRNOG00000016655	626
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	1603
ENSRNOG00000016661	0
ENSRNOG00000016665	547
ENSRNOG00000016670	2120
ENSRNOG00000016671	830
ENSRNOG00000016672	3
ENSRNOG00000016675	115
ENSRNOG00000016677	280
ENSRNOG00000016678	126
ENSRNOG00000016679	732
ENSRNOG00000016680	2291
ENSRNOG00000016681	0
ENSRNOG00000016683	163
ENSRNOG00000016684	2431
ENSRNOG00000016685	1
ENSRNOG00000016686	116
ENSRNOG00000016687	229
ENSRNOG00000016688	94
ENSRNOG00000016689	75
ENSRNOG00000016690	378
ENSRNOG00000016692	739
ENSRNOG00000016695	842
ENSRNOG00000016696	49
ENSRNOG00000016697	76
ENSRNOG00000016698	615
ENSRNOG00000016700	15
ENSRNOG00000016701	340
ENSRNOG00000016703	3
ENSRNOG00000016704	1558
ENSRNOG00000016705	1667
ENSRNOG00000016706	63
ENSRNOG00000016707	282
ENSRNOG00000016708	442
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	40
ENSRNOG00000016716	25
ENSRNOG00000016717	121
ENSRNOG00000016719	327
ENSRNOG00000016722	1766
ENSRNOG00000016723	596
ENSRNOG00000016724	2908
ENSRNOG00000016725	1061
ENSRNOG00000016727	4915
ENSRNOG00000016728	773
ENSRNOG00000016731	182
ENSRNOG00000016733	171
ENSRNOG00000016734	5
ENSRNOG00000016737	60
ENSRNOG00000016740	1211
ENSRNOG00000016742	0
ENSRNOG00000016744	2032
ENSRNOG00000016748	484
ENSRNOG00000016749	4
ENSRNOG00000016750	0
ENSRNOG00000016751	537
ENSRNOG00000016752	143
ENSRNOG00000016753	695
ENSRNOG00000016754	197
ENSRNOG00000016756	10
ENSRNOG00000016758	58
ENSRNOG00000016760	18
ENSRNOG00000016763	3
ENSRNOG00000016767	654
ENSRNOG00000016768	254
ENSRNOG00000016769	11
ENSRNOG00000016770	9317
ENSRNOG00000016773	896
ENSRNOG00000016774	475
ENSRNOG00000016776	944
ENSRNOG00000016777	801
ENSRNOG00000016778	1660
ENSRNOG00000016779	2178
ENSRNOG00000016780	315
ENSRNOG00000016781	1391
ENSRNOG00000016782	24
ENSRNOG00000016783	0
ENSRNOG00000016789	3191
ENSRNOG00000016790	1317
ENSRNOG00000016791	898
ENSRNOG00000016792	0
ENSRNOG00000016793	8
ENSRNOG00000016794	394
ENSRNOG00000016795	2926
ENSRNOG00000016798	1
ENSRNOG00000016800	886
ENSRNOG00000016803	0
ENSRNOG00000016804	9
ENSRNOG00000016807	1227
ENSRNOG00000016810	6096
ENSRNOG00000016812	12
ENSRNOG00000016813	427
ENSRNOG00000016815	725
ENSRNOG00000016816	946
ENSRNOG00000016818	1589
ENSRNOG00000016825	140
ENSRNOG00000016826	7
ENSRNOG00000016827	2027
ENSRNOG00000016828	1766
ENSRNOG00000016829	135
ENSRNOG00000016831	1187
ENSRNOG00000016833	1024
ENSRNOG00000016834	1175
ENSRNOG00000016835	0
ENSRNOG00000016837	1
ENSRNOG00000016838	436
ENSRNOG00000016842	16
ENSRNOG00000016846	915
ENSRNOG00000016847	1631
