ENSRNOG00000006947	447
ENSRNOG00000006949	662
ENSRNOG00000006950	4
ENSRNOG00000006952	2276
ENSRNOG00000006956	136
ENSRNOG00000006957	964
ENSRNOG00000006958	181
ENSRNOG00000006961	396
ENSRNOG00000006962	1059
ENSRNOG00000006963	8
ENSRNOG00000006965	3460
ENSRNOG00000006966	572
ENSRNOG00000006967	303
ENSRNOG00000006968	192
ENSRNOG00000006970	88
ENSRNOG00000006971	0
ENSRNOG00000006972	567
ENSRNOG00000006973	270
ENSRNOG00000006975	2775
ENSRNOG00000006976	142
ENSRNOG00000006978	100
ENSRNOG00000006979	9171
ENSRNOG00000006980	805
ENSRNOG00000006983	293
ENSRNOG00000006984	445
ENSRNOG00000006985	451
ENSRNOG00000006986	25
ENSRNOG00000006987	264
ENSRNOG00000006989	12910
ENSRNOG00000006990	9
ENSRNOG00000006992	2194
ENSRNOG00000006994	0
ENSRNOG00000006995	439
ENSRNOG00000006996	2
ENSRNOG00000006997	18335
ENSRNOG00000006998	18
ENSRNOG00000006999	169
ENSRNOG00000007000	9
ENSRNOG00000007002	20
ENSRNOG00000007003	143
ENSRNOG00000007006	997
ENSRNOG00000007012	49
ENSRNOG00000007014	4570
ENSRNOG00000007017	1
ENSRNOG00000007018	1514
ENSRNOG00000007023	185
ENSRNOG00000007025	39
ENSRNOG00000007027	57
ENSRNOG00000007029	2271
ENSRNOG00000007030	2391
ENSRNOG00000007031	3396
ENSRNOG00000007032	177
ENSRNOG00000007033	878
ENSRNOG00000007034	999
ENSRNOG00000007036	491
ENSRNOG00000007037	24
ENSRNOG00000007038	88
ENSRNOG00000007040	401
ENSRNOG00000007041	221
ENSRNOG00000007043	138
ENSRNOG00000007044	318
ENSRNOG00000007046	373
ENSRNOG00000007047	677
ENSRNOG00000007048	354
ENSRNOG00000007049	1063
ENSRNOG00000007051	1252
ENSRNOG00000007053	101
ENSRNOG00000007054	226
ENSRNOG00000007057	1043
ENSRNOG00000007059	70
ENSRNOG00000007060	90
ENSRNOG00000007061	11
ENSRNOG00000007062	30
ENSRNOG00000007064	291
ENSRNOG00000007066	75
ENSRNOG00000007067	0
ENSRNOG00000007069	397
ENSRNOG00000007076	76
ENSRNOG00000007077	858
ENSRNOG00000007078	41
ENSRNOG00000007080	0
ENSRNOG00000007081	84
ENSRNOG00000007083	119
ENSRNOG00000007084	15
ENSRNOG00000007088	963
ENSRNOG00000007089	746
ENSRNOG00000007090	1397
ENSRNOG00000007091	1583
ENSRNOG00000007092	0
ENSRNOG00000007097	63
ENSRNOG00000007098	63
ENSRNOG00000007099	498
ENSRNOG00000007100	659
ENSRNOG00000007102	622
ENSRNOG00000007104	11779
ENSRNOG00000007106	1179
ENSRNOG00000007110	902
ENSRNOG00000007111	2249
ENSRNOG00000007112	0
ENSRNOG00000007114	713
ENSRNOG00000007115	151
ENSRNOG00000007117	482
ENSRNOG00000007118	59
ENSRNOG00000007120	1777
ENSRNOG00000007124	173
ENSRNOG00000007125	466
ENSRNOG00000007126	118
ENSRNOG00000007127	163
ENSRNOG00000007128	1073
ENSRNOG00000007129	0
ENSRNOG00000007131	581
ENSRNOG00000007133	1122
ENSRNOG00000007134	1032
ENSRNOG00000007136	712
ENSRNOG00000007137	0
ENSRNOG00000007139	107
ENSRNOG00000007141	0
ENSRNOG00000007142	7572
ENSRNOG00000007147	3134
ENSRNOG00000007151	2550
ENSRNOG00000007152	841
ENSRNOG00000007158	133
ENSRNOG00000007159	1
ENSRNOG00000007160	187
ENSRNOG00000007164	176
ENSRNOG00000007172	1603
ENSRNOG00000007174	293
ENSRNOG00000007175	669
ENSRNOG00000007177	254
ENSRNOG00000007178	1
ENSRNOG00000007184	13
ENSRNOG00000007189	97
ENSRNOG00000007197	3
ENSRNOG00000007200	31
ENSRNOG00000007202	69
ENSRNOG00000007203	836
ENSRNOG00000007206	367
ENSRNOG00000007212	0
ENSRNOG00000007213	816
ENSRNOG00000007214	36
ENSRNOG00000007218	0
ENSRNOG00000007219	0
ENSRNOG00000007221	208
ENSRNOG00000007224	124
ENSRNOG00000007227	264
ENSRNOG00000007229	0
ENSRNOG00000007230	102
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	1754
ENSRNOG00000007235	691
ENSRNOG00000007237	739
ENSRNOG00000007238	0
ENSRNOG00000007240	219
ENSRNOG00000007241	909
ENSRNOG00000007242	445
ENSRNOG00000007243	21
ENSRNOG00000007246	148
ENSRNOG00000007247	0
ENSRNOG00000007249	460
ENSRNOG00000007250	44
ENSRNOG00000007253	416
ENSRNOG00000007254	459
ENSRNOG00000007255	12
ENSRNOG00000007256	1023
ENSRNOG00000007258	7
ENSRNOG00000007261	81
ENSRNOG00000007262	222
ENSRNOG00000007266	3
ENSRNOG00000007267	187
ENSRNOG00000007268	40
ENSRNOG00000007270	79
ENSRNOG00000007271	333
ENSRNOG00000007272	533
ENSRNOG00000007280	1048
ENSRNOG00000007281	319
ENSRNOG00000007283	813
ENSRNOG00000007284	1112
ENSRNOG00000007285	77
ENSRNOG00000007286	380
ENSRNOG00000007288	0
ENSRNOG00000007290	20377
ENSRNOG00000007291	116
ENSRNOG00000007292	23
ENSRNOG00000007294	91
ENSRNOG00000007299	187
ENSRNOG00000007300	42
ENSRNOG00000007301	7
ENSRNOG00000007302	1135
ENSRNOG00000007304	2587
ENSRNOG00000007307	64
ENSRNOG00000007310	6
ENSRNOG00000007315	556
ENSRNOG00000007316	1342
ENSRNOG00000007319	0
ENSRNOG00000007320	0
ENSRNOG00000007323	238
ENSRNOG00000007324	3382
ENSRNOG00000007325	473
ENSRNOG00000007326	3580
ENSRNOG00000007327	72
ENSRNOG00000007329	297
ENSRNOG00000007330	2873
ENSRNOG00000007331	484
ENSRNOG00000007332	383
ENSRNOG00000007333	263
ENSRNOG00000007334	1791
ENSRNOG00000007335	0
ENSRNOG00000007336	68
ENSRNOG00000007338	650
ENSRNOG00000007340	196
ENSRNOG00000007341	143
ENSRNOG00000007345	429
ENSRNOG00000007346	729
ENSRNOG00000007348	0
ENSRNOG00000007349	240
ENSRNOG00000007350	26
ENSRNOG00000007351	258
ENSRNOG00000007352	0
ENSRNOG00000007354	0
ENSRNOG00000007356	715
ENSRNOG00000007359	329
ENSRNOG00000007364	2789
ENSRNOG00000007365	0
ENSRNOG00000007367	2247
ENSRNOG00000007369	1111
ENSRNOG00000007370	521
ENSRNOG00000007371	114
ENSRNOG00000007372	18
ENSRNOG00000007374	40
ENSRNOG00000007375	0
ENSRNOG00000007377	1530
ENSRNOG00000007378	17
ENSRNOG00000007387	746
ENSRNOG00000007390	211
ENSRNOG00000007391	12
ENSRNOG00000007392	778
ENSRNOG00000007393	1214
ENSRNOG00000007395	7
ENSRNOG00000007398	56
ENSRNOG00000007400	3968
ENSRNOG00000007402	0
ENSRNOG00000007404	68
ENSRNOG00000007405	581
ENSRNOG00000007407	40
ENSRNOG00000007408	117
ENSRNOG00000007410	1484
ENSRNOG00000007412	16
ENSRNOG00000007415	131
ENSRNOG00000007416	98
ENSRNOG00000007418	1578
ENSRNOG00000007419	1989
ENSRNOG00000007420	107
ENSRNOG00000007422	299
ENSRNOG00000007426	88
ENSRNOG00000007427	966
ENSRNOG00000007430	62
ENSRNOG00000007431	93
ENSRNOG00000007432	284
ENSRNOG00000007433	460
ENSRNOG00000007434	599
ENSRNOG00000007436	104
ENSRNOG00000007437	105
ENSRNOG00000007439	34
ENSRNOG00000007440	501
ENSRNOG00000007441	136
ENSRNOG00000007442	1180
ENSRNOG00000007443	68
ENSRNOG00000007445	732
ENSRNOG00000007446	98
ENSRNOG00000007447	227
ENSRNOG00000007454	71
ENSRNOG00000007455	209
ENSRNOG00000007456	671
ENSRNOG00000007457	76
ENSRNOG00000007459	2745
ENSRNOG00000007461	8
ENSRNOG00000007462	4193
ENSRNOG00000007467	100
ENSRNOG00000007468	0
ENSRNOG00000007472	1892
ENSRNOG00000007475	1
ENSRNOG00000007477	42
ENSRNOG00000007478	1917
ENSRNOG00000007483	64
ENSRNOG00000007484	7
ENSRNOG00000007485	1569
ENSRNOG00000007486	230
ENSRNOG00000007489	76
ENSRNOG00000007490	27
ENSRNOG00000007491	0
ENSRNOG00000007492	1561
ENSRNOG00000007493	51
ENSRNOG00000007495	0
ENSRNOG00000007496	1424
ENSRNOG00000007500	229
ENSRNOG00000007504	770
ENSRNOG00000007506	361
ENSRNOG00000007508	595
ENSRNOG00000007509	22
ENSRNOG00000007510	47
ENSRNOG00000007512	137
ENSRNOG00000007514	109
ENSRNOG00000007515	1906
ENSRNOG00000007516	0
ENSRNOG00000007518	9470
ENSRNOG00000007519	323
ENSRNOG00000007520	57
ENSRNOG00000007523	18
ENSRNOG00000007525	0
ENSRNOG00000007527	333
ENSRNOG00000007528	475
ENSRNOG00000007529	55
ENSRNOG00000007532	561
ENSRNOG00000007539	30
ENSRNOG00000007540	1
ENSRNOG00000007541	21
ENSRNOG00000007542	3284
ENSRNOG00000007544	0
ENSRNOG00000007545	63
ENSRNOG00000007546	1029
ENSRNOG00000007548	457
ENSRNOG00000007551	91
ENSRNOG00000007552	2
ENSRNOG00000007558	1
ENSRNOG00000007561	8
ENSRNOG00000007564	133
ENSRNOG00000007567	15
ENSRNOG00000007568	47
ENSRNOG00000007570	105
ENSRNOG00000007573	2
ENSRNOG00000007574	1020
ENSRNOG00000007575	226
ENSRNOG00000007576	152
ENSRNOG00000007578	143
ENSRNOG00000007581	120
ENSRNOG00000007582	217
ENSRNOG00000007583	2167
ENSRNOG00000007584	212
ENSRNOG00000007585	0
ENSRNOG00000007587	359
ENSRNOG00000007590	125
ENSRNOG00000007591	29
ENSRNOG00000007596	416
ENSRNOG00000007597	268
ENSRNOG00000007600	380
ENSRNOG00000007601	0
ENSRNOG00000007603	2
ENSRNOG00000007604	1354
ENSRNOG00000007605	2
ENSRNOG00000007606	113
ENSRNOG00000007607	930
ENSRNOG00000007608	0
ENSRNOG00000007610	433
ENSRNOG00000007611	0
ENSRNOG00000007613	190
ENSRNOG00000007622	112
ENSRNOG00000007624	2
ENSRNOG00000007625	313
ENSRNOG00000007628	374
ENSRNOG00000007629	611
ENSRNOG00000007632	92
ENSRNOG00000007636	743
ENSRNOG00000007637	138
ENSRNOG00000007639	1
ENSRNOG00000007640	0
ENSRNOG00000007644	355
ENSRNOG00000007645	758
ENSRNOG00000007646	3889
ENSRNOG00000007647	14
ENSRNOG00000007648	2590
ENSRNOG00000007649	1116
ENSRNOG00000007650	408
ENSRNOG00000007652	0
ENSRNOG00000007654	76
ENSRNOG00000007655	67
ENSRNOG00000007657	705
ENSRNOG00000007658	0
ENSRNOG00000007660	510
ENSRNOG00000007662	118
ENSRNOG00000007663	12
ENSRNOG00000007664	18
ENSRNOG00000007665	814
ENSRNOG00000007666	735
ENSRNOG00000007668	6
ENSRNOG00000007671	526
ENSRNOG00000007673	1037
ENSRNOG00000007675	165
ENSRNOG00000007678	169
ENSRNOG00000007679	139
ENSRNOG00000007680	1
ENSRNOG00000007681	481
ENSRNOG00000007682	4570
ENSRNOG00000007683	0
ENSRNOG00000007684	301
ENSRNOG00000007686	2634
ENSRNOG00000007687	3474
ENSRNOG00000007688	387
ENSRNOG00000007690	290
ENSRNOG00000007692	323
ENSRNOG00000007697	1
ENSRNOG00000007699	362
ENSRNOG00000007700	9
ENSRNOG00000007701	327
ENSRNOG00000007705	584
ENSRNOG00000007706	185
ENSRNOG00000007707	323
ENSRNOG00000007710	1740
ENSRNOG00000007713	827
ENSRNOG00000007717	0
ENSRNOG00000007719	415
ENSRNOG00000007720	470
ENSRNOG00000007722	115
ENSRNOG00000007725	62
ENSRNOG00000007726	384
ENSRNOG00000007727	424
ENSRNOG00000007728	71
ENSRNOG00000007730	0
ENSRNOG00000007732	348
ENSRNOG00000007733	5903
ENSRNOG00000007735	173
ENSRNOG00000007738	698
ENSRNOG00000007739	414
ENSRNOG00000007740	0
ENSRNOG00000007743	65
ENSRNOG00000007744	1775
ENSRNOG00000007748	86
ENSRNOG00000007752	102
ENSRNOG00000007753	509
ENSRNOG00000007754	10
ENSRNOG00000007755	71
ENSRNOG00000007756	296
ENSRNOG00000007758	25
ENSRNOG00000007759	1
ENSRNOG00000007763	361
ENSRNOG00000007764	458
ENSRNOG00000007765	309
ENSRNOG00000007766	425
ENSRNOG00000007769	771
ENSRNOG00000007770	0
ENSRNOG00000007771	3
ENSRNOG00000007775	717
ENSRNOG00000007778	5
ENSRNOG00000007779	253
ENSRNOG00000007781	975
ENSRNOG00000007782	3
ENSRNOG00000007784	287
ENSRNOG00000007785	130
ENSRNOG00000007788	416
ENSRNOG00000007792	235
ENSRNOG00000007793	470
ENSRNOG00000007795	3
ENSRNOG00000007797	4
ENSRNOG00000007799	89
ENSRNOG00000007801	2021
ENSRNOG00000007803	0
ENSRNOG00000007804	245
ENSRNOG00000007805	8
ENSRNOG00000007806	1766
ENSRNOG00000007808	1220
ENSRNOG00000007810	0
ENSRNOG00000007811	0
ENSRNOG00000007814	594
ENSRNOG00000007816	1
ENSRNOG00000007817	305
ENSRNOG00000007818	341
ENSRNOG00000007821	606
ENSRNOG00000007822	235
ENSRNOG00000007823	0
ENSRNOG00000007827	13
ENSRNOG00000007829	267
ENSRNOG00000007830	160
ENSRNOG00000007831	345
ENSRNOG00000007834	1971
ENSRNOG00000007837	85
ENSRNOG00000007838	508
ENSRNOG00000007839	185
ENSRNOG00000007842	688
ENSRNOG00000007845	267
ENSRNOG00000007849	72
ENSRNOG00000007850	142
ENSRNOG00000007851	881
ENSRNOG00000007853	259
ENSRNOG00000007859	475
ENSRNOG00000007862	1022
ENSRNOG00000007864	18
ENSRNOG00000007865	566
ENSRNOG00000007866	1
ENSRNOG00000007867	379
ENSRNOG00000007869	1889
ENSRNOG00000007874	93
ENSRNOG00000007875	211
ENSRNOG00000007879	54
ENSRNOG00000007881	281
ENSRNOG00000007882	739
ENSRNOG00000007883	197
ENSRNOG00000007884	241
ENSRNOG00000007886	0
ENSRNOG00000007887	758
ENSRNOG00000007889	0
ENSRNOG00000007890	295
ENSRNOG00000007892	710
ENSRNOG00000007894	1965
ENSRNOG00000007895	1108
ENSRNOG00000007896	11
ENSRNOG00000007899	153
ENSRNOG00000007900	581
ENSRNOG00000007901	894
ENSRNOG00000007905	738
ENSRNOG00000007906	3
ENSRNOG00000007907	929
ENSRNOG00000007911	0
ENSRNOG00000007916	1441
ENSRNOG00000007917	40
ENSRNOG00000007918	21
ENSRNOG00000007920	846
ENSRNOG00000007921	1323
ENSRNOG00000007922	22
ENSRNOG00000007923	343
ENSRNOG00000007924	202
ENSRNOG00000007925	800
ENSRNOG00000007926	438
ENSRNOG00000007927	0
ENSRNOG00000007931	3
ENSRNOG00000007932	1
ENSRNOG00000007934	1820
ENSRNOG00000007937	571
ENSRNOG00000007939	165
ENSRNOG00000007942	3
ENSRNOG00000007943	71
ENSRNOG00000007946	747
ENSRNOG00000007947	326
ENSRNOG00000007948	2528
ENSRNOG00000007949	2
ENSRNOG00000007951	184
ENSRNOG00000007954	0
ENSRNOG00000007955	174
ENSRNOG00000007956	54
ENSRNOG00000007957	3374
ENSRNOG00000007960	7
ENSRNOG00000007962	0
ENSRNOG00000007964	38
ENSRNOG00000007965	0
ENSRNOG00000007967	1012
ENSRNOG00000007968	351
ENSRNOG00000007970	372
ENSRNOG00000007971	2514
ENSRNOG00000007972	201
ENSRNOG00000007975	962
ENSRNOG00000007977	0
ENSRNOG00000007979	304
ENSRNOG00000007980	0
ENSRNOG00000007981	945
ENSRNOG00000007982	986
ENSRNOG00000007984	61
ENSRNOG00000007986	0
ENSRNOG00000007988	190
ENSRNOG00000007989	3637
ENSRNOG00000007990	334
ENSRNOG00000007992	262
ENSRNOG00000007993	31
ENSRNOG00000007997	159
ENSRNOG00000007998	913
ENSRNOG00000007999	6
ENSRNOG00000008000	1498
ENSRNOG00000008001	179
ENSRNOG00000008003	0
ENSRNOG00000008005	141
ENSRNOG00000008010	0
ENSRNOG00000008011	25
ENSRNOG00000008012	721
ENSRNOG00000008015	125
ENSRNOG00000008016	185
ENSRNOG00000008017	847
ENSRNOG00000008020	7
ENSRNOG00000008022	463
ENSRNOG00000008024	438
ENSRNOG00000008025	78
ENSRNOG00000008026	102
ENSRNOG00000008027	71
ENSRNOG00000008030	718
ENSRNOG00000008031	4
ENSRNOG00000008034	1023
ENSRNOG00000008035	503
ENSRNOG00000008036	351
ENSRNOG00000008037	116
ENSRNOG00000008038	2
ENSRNOG00000008039	598
ENSRNOG00000008040	2
ENSRNOG00000008045	0
ENSRNOG00000008046	3
ENSRNOG00000008047	60
ENSRNOG00000008048	30
ENSRNOG00000008049	818
ENSRNOG00000008050	0
ENSRNOG00000008051	449
ENSRNOG00000008052	3256
ENSRNOG00000008053	323
ENSRNOG00000008054	25
ENSRNOG00000008055	115
ENSRNOG00000008056	76
ENSRNOG00000008057	0
ENSRNOG00000008058	46
ENSRNOG00000008059	0
ENSRNOG00000008061	669
ENSRNOG00000008062	76
ENSRNOG00000008063	573
ENSRNOG00000008064	336
ENSRNOG00000008065	1404
ENSRNOG00000008067	92
ENSRNOG00000008074	20
ENSRNOG00000008075	198
ENSRNOG00000008078	38
ENSRNOG00000008079	645
ENSRNOG00000008081	397
ENSRNOG00000008082	540
ENSRNOG00000008086	98
ENSRNOG00000008088	2195
ENSRNOG00000008090	328
ENSRNOG00000008091	6
ENSRNOG00000008095	0
ENSRNOG00000008098	1415
ENSRNOG00000008099	12
ENSRNOG00000008100	236
ENSRNOG00000008101	42
ENSRNOG00000008102	276
ENSRNOG00000008103	6000
ENSRNOG00000008105	21
ENSRNOG00000008106	294
ENSRNOG00000008108	526
ENSRNOG00000008111	0
ENSRNOG00000008113	61
ENSRNOG00000008114	0
ENSRNOG00000008115	44
ENSRNOG00000008116	3082
ENSRNOG00000008117	727
ENSRNOG00000008118	68
ENSRNOG00000008121	0
ENSRNOG00000008124	351
ENSRNOG00000008125	14
ENSRNOG00000008129	4
ENSRNOG00000008130	0
ENSRNOG00000008133	40
ENSRNOG00000008134	0
ENSRNOG00000008135	16
ENSRNOG00000008136	0
ENSRNOG00000008137	183
ENSRNOG00000008138	108
ENSRNOG00000008140	1196
ENSRNOG00000008141	0
ENSRNOG00000008142	863
ENSRNOG00000008144	121
ENSRNOG00000008145	750
ENSRNOG00000008146	127
ENSRNOG00000008151	61
ENSRNOG00000008153	0
ENSRNOG00000008155	34
ENSRNOG00000008156	350
ENSRNOG00000008157	4860
ENSRNOG00000008159	152
ENSRNOG00000008161	0
ENSRNOG00000008163	1194
ENSRNOG00000008165	30
ENSRNOG00000008167	994
ENSRNOG00000008168	29
ENSRNOG00000008169	14122
ENSRNOG00000008170	3
ENSRNOG00000008173	600
ENSRNOG00000008174	504
ENSRNOG00000008176	48
ENSRNOG00000008177	395
ENSRNOG00000008178	171
ENSRNOG00000008180	151
ENSRNOG00000008182	94
ENSRNOG00000008184	0
ENSRNOG00000008187	729
ENSRNOG00000008190	266
ENSRNOG00000008191	1
ENSRNOG00000008193	301
ENSRNOG00000008194	730
ENSRNOG00000008195	15565
ENSRNOG00000008196	74
ENSRNOG00000008199	0
ENSRNOG00000008203	823
ENSRNOG00000008209	158
ENSRNOG00000008210	9
ENSRNOG00000008212	335
ENSRNOG00000008214	1115
ENSRNOG00000008215	27
ENSRNOG00000008217	8
ENSRNOG00000008218	1785
ENSRNOG00000008219	12
ENSRNOG00000008222	180
ENSRNOG00000008223	4499
ENSRNOG00000008224	353
ENSRNOG00000008225	49
ENSRNOG00000008226	96
ENSRNOG00000008232	3
ENSRNOG00000008234	233
ENSRNOG00000008235	8
ENSRNOG00000008236	127
ENSRNOG00000008237	941
ENSRNOG00000008239	535
ENSRNOG00000008242	1
ENSRNOG00000008243	10
ENSRNOG00000008244	313
ENSRNOG00000008245	22
ENSRNOG00000008246	98
ENSRNOG00000008247	128
ENSRNOG00000008249	16
ENSRNOG00000008252	1
ENSRNOG00000008256	304
ENSRNOG00000008257	18
ENSRNOG00000008258	1303
ENSRNOG00000008264	19
ENSRNOG00000008270	46
ENSRNOG00000008271	1301
ENSRNOG00000008274	431
ENSRNOG00000008277	407
ENSRNOG00000008278	833
ENSRNOG00000008279	363
ENSRNOG00000008282	1
ENSRNOG00000008283	644
ENSRNOG00000008287	91
ENSRNOG00000008288	743
ENSRNOG00000008289	3119
ENSRNOG00000008291	103
ENSRNOG00000008292	1011
ENSRNOG00000008296	377
ENSRNOG00000008297	140
ENSRNOG00000008298	741
ENSRNOG00000008299	16
ENSRNOG00000008300	23
ENSRNOG00000008301	169
ENSRNOG00000008305	1711
ENSRNOG00000008307	96
ENSRNOG00000008309	38
ENSRNOG00000008310	1
ENSRNOG00000008312	35
ENSRNOG00000008313	0
ENSRNOG00000008314	294
ENSRNOG00000008316	1456
ENSRNOG00000008319	187
ENSRNOG00000008320	329
ENSRNOG00000008323	521
ENSRNOG00000008329	625
ENSRNOG00000008331	601
ENSRNOG00000008332	322
ENSRNOG00000008334	609
ENSRNOG00000008336	111
ENSRNOG00000008337	77
ENSRNOG00000008338	1076
ENSRNOG00000008340	37
ENSRNOG00000008345	1891
ENSRNOG00000008346	10
ENSRNOG00000008351	18
ENSRNOG00000008353	11
ENSRNOG00000008354	298
ENSRNOG00000008356	14
ENSRNOG00000008360	11
ENSRNOG00000008362	175
ENSRNOG00000008363	3
ENSRNOG00000008364	820
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	5
ENSRNOG00000008369	0
ENSRNOG00000008372	408
ENSRNOG00000008373	23
ENSRNOG00000008374	1242
ENSRNOG00000008376	1053
ENSRNOG00000008377	1562
ENSRNOG00000008378	207
ENSRNOG00000008380	3
ENSRNOG00000008382	9
ENSRNOG00000008390	347
ENSRNOG00000008392	5553
ENSRNOG00000008393	1997
ENSRNOG00000008394	0
ENSRNOG00000008398	1
ENSRNOG00000008399	154
ENSRNOG00000008400	113
ENSRNOG00000008401	28
ENSRNOG00000008405	85
ENSRNOG00000008409	54
ENSRNOG00000008410	194
ENSRNOG00000008411	274
ENSRNOG00000008412	2
ENSRNOG00000008414	6042
ENSRNOG00000008415	465
ENSRNOG00000008416	7
ENSRNOG00000008421	1394
ENSRNOG00000008422	0
ENSRNOG00000008423	1358
ENSRNOG00000008424	390
ENSRNOG00000008425	1563
ENSRNOG00000008427	356
ENSRNOG00000008428	25
ENSRNOG00000008431	5971
ENSRNOG00000008432	174
ENSRNOG00000008436	0
ENSRNOG00000008439	4
ENSRNOG00000008443	1929
ENSRNOG00000008444	453
ENSRNOG00000008445	30
ENSRNOG00000008447	153
ENSRNOG00000008449	7
ENSRNOG00000008450	17
ENSRNOG00000008451	825
ENSRNOG00000008452	2368
ENSRNOG00000008455	241
ENSRNOG00000008456	821
ENSRNOG00000008459	149
ENSRNOG00000008460	0
ENSRNOG00000008461	344
ENSRNOG00000008463	486
ENSRNOG00000008464	0
ENSRNOG00000008465	464
ENSRNOG00000008466	1
ENSRNOG00000008467	49
ENSRNOG00000008469	146
ENSRNOG00000008470	27
ENSRNOG00000008471	1520
ENSRNOG00000008472	913
ENSRNOG00000008474	353
ENSRNOG00000008475	136
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	1034
ENSRNOG00000008480	103
ENSRNOG00000008481	1579
ENSRNOG00000008482	64
ENSRNOG00000008484	182
ENSRNOG00000008487	359
ENSRNOG00000008489	106
ENSRNOG00000008490	421
ENSRNOG00000008492	15
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	17
ENSRNOG00000008508	0
ENSRNOG00000008510	76
ENSRNOG00000008512	160
ENSRNOG00000008513	0
ENSRNOG00000008514	0
ENSRNOG00000008515	5
ENSRNOG00000008516	0
ENSRNOG00000008517	232
ENSRNOG00000008518	5
ENSRNOG00000008519	617
ENSRNOG00000008521	0
ENSRNOG00000008523	429
ENSRNOG00000008524	605
ENSRNOG00000008525	0
ENSRNOG00000008526	68
ENSRNOG00000008529	16
ENSRNOG00000008530	404
ENSRNOG00000008533	349
ENSRNOG00000008534	436
ENSRNOG00000008536	2
ENSRNOG00000008539	1
ENSRNOG00000008543	12
ENSRNOG00000008544	6
ENSRNOG00000008546	300
ENSRNOG00000008548	6
ENSRNOG00000008551	1858
ENSRNOG00000008552	31
ENSRNOG00000008553	150
ENSRNOG00000008554	189
ENSRNOG00000008555	291
ENSRNOG00000008557	697
ENSRNOG00000008560	551
ENSRNOG00000008563	0
ENSRNOG00000008564	531
ENSRNOG00000008565	1355
ENSRNOG00000008566	383
ENSRNOG00000008567	0
ENSRNOG00000008569	506
ENSRNOG00000008570	2602
ENSRNOG00000008572	103
ENSRNOG00000008575	0
ENSRNOG00000008577	532
ENSRNOG00000008578	2818
ENSRNOG00000008580	344
ENSRNOG00000008584	119
ENSRNOG00000008585	4
ENSRNOG00000008586	18
ENSRNOG00000008587	226
ENSRNOG00000008588	0
ENSRNOG00000008591	0
ENSRNOG00000008592	1
ENSRNOG00000008593	375
ENSRNOG00000008594	0
ENSRNOG00000008595	31
ENSRNOG00000008596	118
ENSRNOG00000008597	560
ENSRNOG00000008598	266
ENSRNOG00000008600	3
ENSRNOG00000008602	11
ENSRNOG00000008603	2
ENSRNOG00000008604	978
ENSRNOG00000008605	257
ENSRNOG00000008607	974
ENSRNOG00000008609	5
ENSRNOG00000008610	80
ENSRNOG00000008611	1
ENSRNOG00000008612	127
ENSRNOG00000008613	244
ENSRNOG00000008614	425
ENSRNOG00000008615	2002
ENSRNOG00000008616	1907
ENSRNOG00000008618	291
ENSRNOG00000008619	403
ENSRNOG00000008620	1581
ENSRNOG00000008622	100
ENSRNOG00000008625	206
ENSRNOG00000008626	269
ENSRNOG00000008628	567
ENSRNOG00000008629	4347
ENSRNOG00000008632	168
ENSRNOG00000008634	488
ENSRNOG00000008635	100
ENSRNOG00000008637	530
ENSRNOG00000008638	1
ENSRNOG00000008639	1923
ENSRNOG00000008641	153
ENSRNOG00000008642	396
ENSRNOG00000008643	102
ENSRNOG00000008644	7
ENSRNOG00000008648	0
ENSRNOG00000008652	472
ENSRNOG00000008656	3275
ENSRNOG00000008658	68
ENSRNOG00000008659	7314
ENSRNOG00000008663	274
ENSRNOG00000008664	22
ENSRNOG00000008666	947
ENSRNOG00000008667	0
ENSRNOG00000008668	0
ENSRNOG00000008671	2
ENSRNOG00000008672	810
ENSRNOG00000008673	1710
ENSRNOG00000008674	213
ENSRNOG00000008676	47
ENSRNOG00000008678	144
ENSRNOG00000008680	176
ENSRNOG00000008683	145
ENSRNOG00000008686	54
ENSRNOG00000008688	936
ENSRNOG00000008689	147
ENSRNOG00000008691	179
ENSRNOG00000008693	7
ENSRNOG00000008694	26
ENSRNOG00000008696	41
ENSRNOG00000008697	1422
ENSRNOG00000008700	7
ENSRNOG00000008703	1084
ENSRNOG00000008704	876
ENSRNOG00000008706	22
ENSRNOG00000008707	4
ENSRNOG00000008709	4208
ENSRNOG00000008711	1345
ENSRNOG00000008712	190
ENSRNOG00000008713	229
ENSRNOG00000008714	0
ENSRNOG00000008716	1762
ENSRNOG00000008720	0
ENSRNOG00000008721	3
ENSRNOG00000008725	444
ENSRNOG00000008727	0
ENSRNOG00000008728	1387
ENSRNOG00000008733	133
ENSRNOG00000008734	1200
ENSRNOG00000008736	13
ENSRNOG00000008737	12
ENSRNOG00000008738	1239
ENSRNOG00000008739	0
ENSRNOG00000008741	4177
ENSRNOG00000008744	1157
ENSRNOG00000008746	639
ENSRNOG00000008747	1217
ENSRNOG00000008748	185
ENSRNOG00000008749	199
ENSRNOG00000008752	196
ENSRNOG00000008754	47
ENSRNOG00000008755	1506
ENSRNOG00000008757	191
ENSRNOG00000008758	377
