ENSRNOG00000011058	5249
ENSRNOG00000011059	1131
ENSRNOG00000011060	220
ENSRNOG00000011063	115
ENSRNOG00000011065	0
ENSRNOG00000011066	3183
ENSRNOG00000011067	0
ENSRNOG00000011068	984
ENSRNOG00000011070	551
ENSRNOG00000011071	358
ENSRNOG00000011073	4352
ENSRNOG00000011074	0
ENSRNOG00000011076	15344
ENSRNOG00000011077	4167
ENSRNOG00000011078	74
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	7
ENSRNOG00000011093	443
ENSRNOG00000011094	181
ENSRNOG00000011096	4
ENSRNOG00000011100	0
ENSRNOG00000011101	3
ENSRNOG00000011104	610
ENSRNOG00000011105	422
ENSRNOG00000011107	20
ENSRNOG00000011108	0
ENSRNOG00000011111	3075
ENSRNOG00000011112	349
ENSRNOG00000011113	0
ENSRNOG00000011114	769
ENSRNOG00000011116	1566
ENSRNOG00000011119	615
ENSRNOG00000011120	6
ENSRNOG00000011124	92
ENSRNOG00000011130	0
ENSRNOG00000011132	1606
ENSRNOG00000011133	139
ENSRNOG00000011134	246
ENSRNOG00000011135	374
ENSRNOG00000011136	0
ENSRNOG00000011137	295
ENSRNOG00000011138	2676
ENSRNOG00000011140	997
ENSRNOG00000011141	21
ENSRNOG00000011142	2061
ENSRNOG00000011144	8
ENSRNOG00000011145	35
ENSRNOG00000011146	386
ENSRNOG00000011148	2287
ENSRNOG00000011150	3226
ENSRNOG00000011151	2307
ENSRNOG00000011153	753
ENSRNOG00000011154	2404
ENSRNOG00000011155	5
ENSRNOG00000011156	7674
ENSRNOG00000011157	3225
ENSRNOG00000011158	4853
ENSRNOG00000011160	4083
ENSRNOG00000011161	214
ENSRNOG00000011162	46
ENSRNOG00000011164	648
ENSRNOG00000011165	2
ENSRNOG00000011167	141
ENSRNOG00000011168	1116
ENSRNOG00000011170	33
ENSRNOG00000011171	190
ENSRNOG00000011174	4
ENSRNOG00000011175	6388
ENSRNOG00000011177	11
ENSRNOG00000011178	16
ENSRNOG00000011180	4
ENSRNOG00000011181	0
ENSRNOG00000011182	6
ENSRNOG00000011184	89
ENSRNOG00000011189	590
ENSRNOG00000011191	0
ENSRNOG00000011193	523
ENSRNOG00000011194	970
ENSRNOG00000011195	365
ENSRNOG00000011196	0
ENSRNOG00000011199	3922
ENSRNOG00000011200	6
ENSRNOG00000011201	33
ENSRNOG00000011202	135
ENSRNOG00000011203	824
ENSRNOG00000011205	3
ENSRNOG00000011207	266
ENSRNOG00000011208	16
ENSRNOG00000011211	1815
ENSRNOG00000011213	122
ENSRNOG00000011214	541
ENSRNOG00000011216	3532
ENSRNOG00000011222	4844
ENSRNOG00000011225	26
ENSRNOG00000011226	225
ENSRNOG00000011227	10002
ENSRNOG00000011228	101
ENSRNOG00000011231	247
ENSRNOG00000011234	9
ENSRNOG00000011237	2265
ENSRNOG00000011238	163
ENSRNOG00000011239	0
ENSRNOG00000011241	596
ENSRNOG00000011243	27
ENSRNOG00000011245	655
ENSRNOG00000011250	9
ENSRNOG00000011251	21
ENSRNOG00000011253	251
ENSRNOG00000011254	409
ENSRNOG00000011258	419
ENSRNOG00000011260	217
ENSRNOG00000011261	1226
ENSRNOG00000011262	936
ENSRNOG00000011263	7
ENSRNOG00000011268	3273
ENSRNOG00000011269	0
ENSRNOG00000011271	124
ENSRNOG00000011276	352
ENSRNOG00000011277	5
ENSRNOG00000011278	98
ENSRNOG00000011279	80
ENSRNOG00000011280	471
ENSRNOG00000011282	9937
ENSRNOG00000011283	123
ENSRNOG00000011284	167
ENSRNOG00000011285	119
ENSRNOG00000011287	776
ENSRNOG00000011290	242
ENSRNOG00000011292	0
ENSRNOG00000011293	966
ENSRNOG00000011294	3641
ENSRNOG00000011295	1855
ENSRNOG00000011296	101
ENSRNOG00000011300	94
ENSRNOG00000011302	1688
ENSRNOG00000011304	88
ENSRNOG00000011305	2005
ENSRNOG00000011306	3
ENSRNOG00000011307	4904
ENSRNOG00000011308	1639
ENSRNOG00000011310	18704
ENSRNOG00000011311	1864
ENSRNOG00000011313	1836
ENSRNOG00000011315	1252
ENSRNOG00000011316	39
ENSRNOG00000011317	941
ENSRNOG00000011320	154
ENSRNOG00000011321	52
ENSRNOG00000011323	2408
ENSRNOG00000011329	14839
ENSRNOG00000011330	0
ENSRNOG00000011332	218
ENSRNOG00000011334	1819
ENSRNOG00000011335	0
ENSRNOG00000011338	470
ENSRNOG00000011339	2050
ENSRNOG00000011340	2224
ENSRNOG00000011341	976
ENSRNOG00000011342	43
ENSRNOG00000011346	199
ENSRNOG00000011348	1542
ENSRNOG00000011351	0
ENSRNOG00000011352	1190
ENSRNOG00000011353	1
ENSRNOG00000011357	298
ENSRNOG00000011358	1755
ENSRNOG00000011360	10
ENSRNOG00000011361	1054
ENSRNOG00000011363	105
ENSRNOG00000011366	887
ENSRNOG00000011367	36
ENSRNOG00000011369	576
ENSRNOG00000011373	103
ENSRNOG00000011374	0
ENSRNOG00000011375	3882
ENSRNOG00000011376	233
ENSRNOG00000011377	142
ENSRNOG00000011379	549
ENSRNOG00000011381	3747
ENSRNOG00000011382	1355
ENSRNOG00000011383	2040
ENSRNOG00000011384	575
ENSRNOG00000011387	1153
ENSRNOG00000011391	1570
ENSRNOG00000011394	2450
ENSRNOG00000011397	0
ENSRNOG00000011398	19
ENSRNOG00000011399	0
ENSRNOG00000011400	265
ENSRNOG00000011401	32
ENSRNOG00000011402	157
ENSRNOG00000011404	559
ENSRNOG00000011406	1
ENSRNOG00000011407	849
ENSRNOG00000011411	518
ENSRNOG00000011413	2781
ENSRNOG00000011414	2457
ENSRNOG00000011416	47
ENSRNOG00000011417	512
ENSRNOG00000011419	1867
ENSRNOG00000011420	1607
ENSRNOG00000011421	4841
ENSRNOG00000011422	1171
ENSRNOG00000011423	0
ENSRNOG00000011424	67
ENSRNOG00000011425	100
ENSRNOG00000011427	1003
ENSRNOG00000011429	0
ENSRNOG00000011431	837
ENSRNOG00000011435	330
ENSRNOG00000011438	0
ENSRNOG00000011439	388
ENSRNOG00000011440	1216
ENSRNOG00000011441	2077
ENSRNOG00000011445	63
ENSRNOG00000011446	35
ENSRNOG00000011448	477
ENSRNOG00000011451	1467
ENSRNOG00000011452	14578
ENSRNOG00000011453	40
ENSRNOG00000011454	465
ENSRNOG00000011455	542
ENSRNOG00000011457	12
ENSRNOG00000011459	50
ENSRNOG00000011460	2428
ENSRNOG00000011461	953
ENSRNOG00000011463	902
ENSRNOG00000011467	688
ENSRNOG00000011470	1596
ENSRNOG00000011471	192
ENSRNOG00000011472	0
ENSRNOG00000011474	40
ENSRNOG00000011475	3708
ENSRNOG00000011476	332
ENSRNOG00000011478	49
ENSRNOG00000011480	894
ENSRNOG00000011483	6
ENSRNOG00000011484	0
ENSRNOG00000011488	387
ENSRNOG00000011489	3121
ENSRNOG00000011490	4
ENSRNOG00000011491	1785
ENSRNOG00000011492	156
ENSRNOG00000011494	776
ENSRNOG00000011497	354
ENSRNOG00000011498	4428
ENSRNOG00000011500	1
ENSRNOG00000011501	2118
ENSRNOG00000011502	539
ENSRNOG00000011503	486
ENSRNOG00000011504	1301
ENSRNOG00000011507	706
ENSRNOG00000011508	255
ENSRNOG00000011509	546
ENSRNOG00000011511	748
ENSRNOG00000011513	240
ENSRNOG00000011517	963
ENSRNOG00000011518	1241
ENSRNOG00000011519	783
ENSRNOG00000011521	1454
ENSRNOG00000011523	1899
ENSRNOG00000011526	607
ENSRNOG00000011527	0
ENSRNOG00000011528	185
ENSRNOG00000011530	407
ENSRNOG00000011533	1
ENSRNOG00000011535	670
ENSRNOG00000011540	1050
ENSRNOG00000011541	1066
ENSRNOG00000011542	237
ENSRNOG00000011543	381
ENSRNOG00000011544	965
ENSRNOG00000011548	7
ENSRNOG00000011550	2923
ENSRNOG00000011552	696
ENSRNOG00000011553	401
ENSRNOG00000011555	692
ENSRNOG00000011557	1
ENSRNOG00000011559	1847
ENSRNOG00000011560	2699
ENSRNOG00000011561	722
ENSRNOG00000011562	476
ENSRNOG00000011563	0
ENSRNOG00000011566	220
ENSRNOG00000011567	182
ENSRNOG00000011568	6
ENSRNOG00000011572	12149
ENSRNOG00000011573	673
ENSRNOG00000011575	11
ENSRNOG00000011582	885
ENSRNOG00000011584	516
ENSRNOG00000011585	2576
ENSRNOG00000011586	946
ENSRNOG00000011588	777
ENSRNOG00000011589	1105
ENSRNOG00000011591	2
ENSRNOG00000011592	1020
ENSRNOG00000011593	571
ENSRNOG00000011595	88
ENSRNOG00000011598	22
ENSRNOG00000011599	1008
ENSRNOG00000011603	527
ENSRNOG00000011606	33
ENSRNOG00000011611	746
ENSRNOG00000011612	0
ENSRNOG00000011613	2300
ENSRNOG00000011614	1153
ENSRNOG00000011615	0
ENSRNOG00000011616	53
ENSRNOG00000011617	440
ENSRNOG00000011618	432
ENSRNOG00000011619	1908
ENSRNOG00000011621	280
ENSRNOG00000011622	587
ENSRNOG00000011623	716
ENSRNOG00000011624	7669
ENSRNOG00000011625	1906
ENSRNOG00000011627	6231
ENSRNOG00000011628	13
ENSRNOG00000011631	90
ENSRNOG00000011632	3234
ENSRNOG00000011634	194
ENSRNOG00000011635	0
ENSRNOG00000011636	1290
ENSRNOG00000011637	0
ENSRNOG00000011639	194
ENSRNOG00000011640	2
ENSRNOG00000011642	0
ENSRNOG00000011644	2
ENSRNOG00000011645	399
ENSRNOG00000011646	1091
ENSRNOG00000011647	54
ENSRNOG00000011648	21
ENSRNOG00000011649	34
ENSRNOG00000011652	729
ENSRNOG00000011653	4472
ENSRNOG00000011654	77
ENSRNOG00000011655	444
ENSRNOG00000011657	2
ENSRNOG00000011658	113
ENSRNOG00000011659	38
ENSRNOG00000011661	1720
ENSRNOG00000011663	518
ENSRNOG00000011667	1789
ENSRNOG00000011668	164
ENSRNOG00000011669	83
ENSRNOG00000011671	2
ENSRNOG00000011672	32
ENSRNOG00000011675	375
ENSRNOG00000011677	3619
ENSRNOG00000011678	529
ENSRNOG00000011680	90
ENSRNOG00000011683	54
ENSRNOG00000011684	1144
ENSRNOG00000011688	7
ENSRNOG00000011690	545
ENSRNOG00000011692	0
ENSRNOG00000011696	534
ENSRNOG00000011697	784
ENSRNOG00000011700	2711
ENSRNOG00000011702	30
ENSRNOG00000011704	2186
ENSRNOG00000011705	3385
ENSRNOG00000011706	0
ENSRNOG00000011709	2399
ENSRNOG00000011713	94
ENSRNOG00000011714	426
ENSRNOG00000011715	6
ENSRNOG00000011716	113
ENSRNOG00000011718	12
ENSRNOG00000011719	57
ENSRNOG00000011720	237
ENSRNOG00000011723	15
ENSRNOG00000011726	15393
ENSRNOG00000011728	3241
ENSRNOG00000011729	5
ENSRNOG00000011732	1300
ENSRNOG00000011739	2109
ENSRNOG00000011740	388
ENSRNOG00000011745	1234
ENSRNOG00000011747	307
ENSRNOG00000011748	1
ENSRNOG00000011750	19
ENSRNOG00000011751	41366
ENSRNOG00000011752	348
ENSRNOG00000011753	1
ENSRNOG00000011754	19
ENSRNOG00000011756	2147
ENSRNOG00000011758	146
ENSRNOG00000011762	270
ENSRNOG00000011763	1495
ENSRNOG00000011771	2163
ENSRNOG00000011774	108
ENSRNOG00000011775	1221
ENSRNOG00000011777	387
ENSRNOG00000011778	148
ENSRNOG00000011781	662
ENSRNOG00000011782	4883
ENSRNOG00000011784	181
ENSRNOG00000011785	1287
ENSRNOG00000011789	784
ENSRNOG00000011791	121
ENSRNOG00000011794	7
ENSRNOG00000011796	190
ENSRNOG00000011798	1329
ENSRNOG00000011799	209
ENSRNOG00000011800	446
ENSRNOG00000011803	76
ENSRNOG00000011804	2286
ENSRNOG00000011808	2
ENSRNOG00000011809	87
ENSRNOG00000011814	2539
ENSRNOG00000011815	1786
ENSRNOG00000011817	364
ENSRNOG00000011820	25
ENSRNOG00000011821	45
ENSRNOG00000011823	20
ENSRNOG00000011824	150
ENSRNOG00000011825	1060
ENSRNOG00000011826	5972
ENSRNOG00000011827	65
ENSRNOG00000011829	1360
ENSRNOG00000011830	662
ENSRNOG00000011831	526
ENSRNOG00000011839	465
ENSRNOG00000011841	17455
ENSRNOG00000011842	0
ENSRNOG00000011844	138
ENSRNOG00000011846	11
ENSRNOG00000011847	166
ENSRNOG00000011849	3095
ENSRNOG00000011852	3476
ENSRNOG00000011853	965
ENSRNOG00000011854	1094
ENSRNOG00000011855	0
ENSRNOG00000011856	58
ENSRNOG00000011857	4152
ENSRNOG00000011858	114
ENSRNOG00000011859	1545
ENSRNOG00000011861	191
ENSRNOG00000011863	159
ENSRNOG00000011865	341
ENSRNOG00000011871	478
ENSRNOG00000011873	593
ENSRNOG00000011875	5
ENSRNOG00000011876	2815
ENSRNOG00000011879	4172
ENSRNOG00000011881	242
ENSRNOG00000011882	394
ENSRNOG00000011884	1919
ENSRNOG00000011885	290
ENSRNOG00000011887	9753
ENSRNOG00000011891	10085
ENSRNOG00000011892	0
ENSRNOG00000011893	2826
ENSRNOG00000011895	294
ENSRNOG00000011901	68
ENSRNOG00000011904	464
ENSRNOG00000011905	4973
ENSRNOG00000011907	6
ENSRNOG00000011908	690
ENSRNOG00000011909	672
ENSRNOG00000011910	1294
ENSRNOG00000011912	2562
ENSRNOG00000011913	258
ENSRNOG00000011914	2064
ENSRNOG00000011917	1
ENSRNOG00000011918	68
ENSRNOG00000011921	309
ENSRNOG00000011922	1260
ENSRNOG00000011923	6
ENSRNOG00000011925	3
ENSRNOG00000011927	3687
ENSRNOG00000011929	2253
ENSRNOG00000011931	3789
ENSRNOG00000011932	319
ENSRNOG00000011933	663
ENSRNOG00000011936	478
ENSRNOG00000011937	1331
ENSRNOG00000011944	1849
ENSRNOG00000011945	2013
ENSRNOG00000011946	4246
ENSRNOG00000011947	94
ENSRNOG00000011949	1153
ENSRNOG00000011951	6557
ENSRNOG00000011952	1248
ENSRNOG00000011953	2266
ENSRNOG00000011954	55
ENSRNOG00000011955	4
ENSRNOG00000011956	1849
ENSRNOG00000011962	358
ENSRNOG00000011963	0
ENSRNOG00000011964	388
ENSRNOG00000011967	777
ENSRNOG00000011969	2729
ENSRNOG00000011970	14
ENSRNOG00000011971	91
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	406
ENSRNOG00000011976	66
ENSRNOG00000011977	2123
ENSRNOG00000011979	455
ENSRNOG00000011980	2684
ENSRNOG00000011981	720
ENSRNOG00000011984	1152
ENSRNOG00000011986	11
ENSRNOG00000011987	619
ENSRNOG00000011989	4297
ENSRNOG00000011990	8
ENSRNOG00000011991	202
ENSRNOG00000011992	128
ENSRNOG00000011994	87
ENSRNOG00000011997	2
ENSRNOG00000012001	298
ENSRNOG00000012002	766
ENSRNOG00000012004	945
ENSRNOG00000012007	413
ENSRNOG00000012008	34
ENSRNOG00000012012	96
ENSRNOG00000012014	2151
ENSRNOG00000012015	1881
ENSRNOG00000012016	2463
ENSRNOG00000012017	183
ENSRNOG00000012019	522
ENSRNOG00000012020	100
ENSRNOG00000012021	704
ENSRNOG00000012022	2
ENSRNOG00000012026	2108
ENSRNOG00000012027	6
ENSRNOG00000012030	29
ENSRNOG00000012031	30
ENSRNOG00000012034	0
ENSRNOG00000012035	1178
ENSRNOG00000012036	105
ENSRNOG00000012037	348
ENSRNOG00000012038	167
ENSRNOG00000012040	11
ENSRNOG00000012045	2965
ENSRNOG00000012046	1469
ENSRNOG00000012049	67
ENSRNOG00000012051	50
ENSRNOG00000012052	0
ENSRNOG00000012053	1480
ENSRNOG00000012054	652
ENSRNOG00000012055	4112
ENSRNOG00000012057	7
ENSRNOG00000012058	318
ENSRNOG00000012060	7581
ENSRNOG00000012061	10970
ENSRNOG00000012062	1731
ENSRNOG00000012067	24
ENSRNOG00000012068	15
ENSRNOG00000012071	0
ENSRNOG00000012073	370
ENSRNOG00000012074	980
ENSRNOG00000012079	0
ENSRNOG00000012081	742
ENSRNOG00000012083	29
ENSRNOG00000012084	1404
ENSRNOG00000012085	518
ENSRNOG00000012086	0
ENSRNOG00000012087	774
ENSRNOG00000012088	14
ENSRNOG00000012089	590
ENSRNOG00000012090	15
ENSRNOG00000012091	527
ENSRNOG00000012092	3
ENSRNOG00000012094	36
ENSRNOG00000012095	2510
ENSRNOG00000012098	5497
ENSRNOG00000012099	608
ENSRNOG00000012100	181
ENSRNOG00000012103	14
ENSRNOG00000012106	1970
ENSRNOG00000012108	290
ENSRNOG00000012109	151
ENSRNOG00000012110	20
ENSRNOG00000012111	182
ENSRNOG00000012115	0
ENSRNOG00000012119	73
ENSRNOG00000012121	879
ENSRNOG00000012122	240
ENSRNOG00000012123	162
ENSRNOG00000012124	1177
ENSRNOG00000012131	3
ENSRNOG00000012134	29
ENSRNOG00000012136	732
ENSRNOG00000012137	426
ENSRNOG00000012138	379
ENSRNOG00000012140	398
ENSRNOG00000012141	117
ENSRNOG00000012142	22
ENSRNOG00000012146	1009
ENSRNOG00000012147	485
ENSRNOG00000012148	5742
ENSRNOG00000012149	184
ENSRNOG00000012151	30
ENSRNOG00000012153	1408
ENSRNOG00000012155	13
ENSRNOG00000012156	370
ENSRNOG00000012157	5074
ENSRNOG00000012160	123
ENSRNOG00000012162	840
ENSRNOG00000012163	3150
ENSRNOG00000012164	3084
ENSRNOG00000012165	0
ENSRNOG00000012166	178
ENSRNOG00000012167	2
ENSRNOG00000012168	616
ENSRNOG00000012172	66
ENSRNOG00000012174	0
ENSRNOG00000012175	559
ENSRNOG00000012176	216
ENSRNOG00000012178	2908
ENSRNOG00000012181	1080
ENSRNOG00000012183	380
ENSRNOG00000012184	2229
ENSRNOG00000012185	517
ENSRNOG00000012186	1203
ENSRNOG00000012189	0
ENSRNOG00000012192	1858
ENSRNOG00000012195	2
ENSRNOG00000012196	337
ENSRNOG00000012197	0
ENSRNOG00000012199	1517
ENSRNOG00000012201	0
ENSRNOG00000012204	2799
ENSRNOG00000012205	3
ENSRNOG00000012206	12047
ENSRNOG00000012207	26646
ENSRNOG00000012208	2
ENSRNOG00000012209	574
ENSRNOG00000012210	516
ENSRNOG00000012213	55
ENSRNOG00000012214	0
ENSRNOG00000012215	67
ENSRNOG00000012216	109
ENSRNOG00000012218	0
ENSRNOG00000012219	466
ENSRNOG00000012222	1
ENSRNOG00000012227	445
ENSRNOG00000012228	319
ENSRNOG00000012229	30
ENSRNOG00000012235	25
ENSRNOG00000012236	380
ENSRNOG00000012237	1184
ENSRNOG00000012238	3
ENSRNOG00000012240	6091
ENSRNOG00000012247	6080
ENSRNOG00000012255	2997
ENSRNOG00000012258	269
ENSRNOG00000012259	41
ENSRNOG00000012260	455
ENSRNOG00000012262	117
ENSRNOG00000012263	1386
ENSRNOG00000012264	573
ENSRNOG00000012266	905
ENSRNOG00000012269	893
ENSRNOG00000012270	213
ENSRNOG00000012271	3561
ENSRNOG00000012273	9107
ENSRNOG00000012274	2621
ENSRNOG00000012278	18
ENSRNOG00000012280	15
ENSRNOG00000012281	0
ENSRNOG00000012283	0
ENSRNOG00000012284	259
ENSRNOG00000012286	38
ENSRNOG00000012287	561
ENSRNOG00000012290	20
ENSRNOG00000012292	242
ENSRNOG00000012294	174
ENSRNOG00000012295	878
ENSRNOG00000012297	1427
ENSRNOG00000012301	169
ENSRNOG00000012302	7568
ENSRNOG00000012303	21
ENSRNOG00000012307	15
ENSRNOG00000012311	1627
ENSRNOG00000012312	0
ENSRNOG00000012314	225
ENSRNOG00000012315	176
ENSRNOG00000012318	249
ENSRNOG00000012322	161
ENSRNOG00000012323	1850
ENSRNOG00000012324	1459
ENSRNOG00000012325	1113
ENSRNOG00000012329	3131
ENSRNOG00000012331	42
ENSRNOG00000012333	1276
ENSRNOG00000012337	277
ENSRNOG00000012340	3
ENSRNOG00000012342	42
ENSRNOG00000012343	95
ENSRNOG00000012344	0
ENSRNOG00000012345	0
ENSRNOG00000012346	3543
ENSRNOG00000012347	133
ENSRNOG00000012348	404
ENSRNOG00000012349	1540
ENSRNOG00000012354	1698
ENSRNOG00000012356	461
ENSRNOG00000012357	1309
ENSRNOG00000012358	453
ENSRNOG00000012360	798
ENSRNOG00000012362	2025
ENSRNOG00000012363	500
ENSRNOG00000012364	3729
ENSRNOG00000012366	1346
ENSRNOG00000012367	1163
ENSRNOG00000012368	160
ENSRNOG00000012369	99
ENSRNOG00000012371	226
ENSRNOG00000012375	347
ENSRNOG00000012378	1374
ENSRNOG00000012379	786
ENSRNOG00000012383	994
ENSRNOG00000012384	3
ENSRNOG00000012385	1722
ENSRNOG00000012386	1337
ENSRNOG00000012387	0
ENSRNOG00000012390	0
ENSRNOG00000012392	936
ENSRNOG00000012393	458
ENSRNOG00000012394	354
ENSRNOG00000012396	3
ENSRNOG00000012397	1750
ENSRNOG00000012402	0
ENSRNOG00000012404	222
ENSRNOG00000012405	1233
ENSRNOG00000012406	2924
ENSRNOG00000012409	119
ENSRNOG00000012410	433
ENSRNOG00000012414	307
ENSRNOG00000012415	1706
ENSRNOG00000012417	0
ENSRNOG00000012419	107
ENSRNOG00000012420	1980
ENSRNOG00000012422	3897
ENSRNOG00000012424	2208
ENSRNOG00000012427	58
ENSRNOG00000012428	199
ENSRNOG00000012430	12
ENSRNOG00000012434	1215
ENSRNOG00000012436	6
ENSRNOG00000012438	874
ENSRNOG00000012439	62
ENSRNOG00000012440	243
ENSRNOG00000012442	232
ENSRNOG00000012443	246
ENSRNOG00000012447	238
ENSRNOG00000012448	4
ENSRNOG00000012450	109
ENSRNOG00000012454	217
ENSRNOG00000012455	1874
ENSRNOG00000012457	2799
ENSRNOG00000012458	9
ENSRNOG00000012460	62
ENSRNOG00000012467	0
ENSRNOG00000012469	640
ENSRNOG00000012470	333
ENSRNOG00000012471	9
ENSRNOG00000012472	273
ENSRNOG00000012473	370
ENSRNOG00000012475	343
ENSRNOG00000012477	14586
ENSRNOG00000012478	3
ENSRNOG00000012479	8
ENSRNOG00000012480	471
ENSRNOG00000012481	12
ENSRNOG00000012482	47298
ENSRNOG00000012486	173
ENSRNOG00000012488	435
ENSRNOG00000012490	105
ENSRNOG00000012491	0
ENSRNOG00000012494	95
ENSRNOG00000012495	1365
ENSRNOG00000012497	0
ENSRNOG00000012499	219
ENSRNOG00000012500	405
ENSRNOG00000012502	348
ENSRNOG00000012503	1000
ENSRNOG00000012505	209
ENSRNOG00000012508	176
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	1586
ENSRNOG00000012513	940
ENSRNOG00000012514	698
ENSRNOG00000012515	0
ENSRNOG00000012521	25
ENSRNOG00000012522	0
ENSRNOG00000012524	3170
ENSRNOG00000012526	0
ENSRNOG00000012528	356
ENSRNOG00000012531	86
ENSRNOG00000012534	645
ENSRNOG00000012535	4
ENSRNOG00000012536	1114
ENSRNOG00000012543	91
ENSRNOG00000012544	1
ENSRNOG00000012545	0
ENSRNOG00000012546	244
ENSRNOG00000012549	1430
ENSRNOG00000012550	1469
ENSRNOG00000012552	963
ENSRNOG00000012556	353
ENSRNOG00000012557	6
ENSRNOG00000012558	830
ENSRNOG00000012559	2278
ENSRNOG00000012560	0
ENSRNOG00000012561	1229
ENSRNOG00000012562	572
ENSRNOG00000012563	473
ENSRNOG00000012564	433
ENSRNOG00000012565	455
ENSRNOG00000012566	3
ENSRNOG00000012568	5601
ENSRNOG00000012573	1376
ENSRNOG00000012574	372
ENSRNOG00000012575	1
ENSRNOG00000012576	530
ENSRNOG00000012579	370
ENSRNOG00000012580	708
ENSRNOG00000012581	0
ENSRNOG00000012582	94
ENSRNOG00000012584	129
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	73
ENSRNOG00000012594	804
ENSRNOG00000012595	37
ENSRNOG00000012597	890
ENSRNOG00000012601	1830
ENSRNOG00000012602	528
ENSRNOG00000012603	537
ENSRNOG00000012604	400
ENSRNOG00000012608	156
ENSRNOG00000012609	11
ENSRNOG00000012611	139
ENSRNOG00000012613	0
ENSRNOG00000012616	1981
ENSRNOG00000012618	21
ENSRNOG00000012619	56
ENSRNOG00000012620	1555
ENSRNOG00000012622	1173
ENSRNOG00000012623	1795
ENSRNOG00000012628	3
ENSRNOG00000012629	921
ENSRNOG00000012630	471
ENSRNOG00000012634	1064
ENSRNOG00000012637	0
ENSRNOG00000012638	811
ENSRNOG00000012640	1088
ENSRNOG00000012641	1293
ENSRNOG00000012644	639
ENSRNOG00000012645	164
ENSRNOG00000012647	2
ENSRNOG00000012648	11
ENSRNOG00000012650	1080
ENSRNOG00000012651	582
ENSRNOG00000012652	4
ENSRNOG00000012653	2297
ENSRNOG00000012654	330
ENSRNOG00000012655	375
ENSRNOG00000012657	0
ENSRNOG00000012658	228
ENSRNOG00000012659	42
ENSRNOG00000012660	21
ENSRNOG00000012663	2865
ENSRNOG00000012664	237
ENSRNOG00000012665	112
ENSRNOG00000012671	197
ENSRNOG00000012674	8
ENSRNOG00000012677	13
ENSRNOG00000012679	162
ENSRNOG00000012681	415
ENSRNOG00000012682	9
ENSRNOG00000012683	750
ENSRNOG00000012684	591
ENSRNOG00000012685	307
ENSRNOG00000012686	49
ENSRNOG00000012689	0
ENSRNOG00000012690	947
ENSRNOG00000012692	315
ENSRNOG00000012693	1413
ENSRNOG00000012697	36
ENSRNOG00000012698	528
ENSRNOG00000012701	2939
ENSRNOG00000012702	354
ENSRNOG00000012703	7
ENSRNOG00000012705	298
ENSRNOG00000012708	56
ENSRNOG00000012709	124
ENSRNOG00000012710	1025
ENSRNOG00000012714	103
ENSRNOG00000012716	2714
ENSRNOG00000012718	528
ENSRNOG00000012719	0
ENSRNOG00000012720	0
ENSRNOG00000012721	140
ENSRNOG00000012722	679
ENSRNOG00000012723	21
ENSRNOG00000012724	657
ENSRNOG00000012726	306
ENSRNOG00000012727	157
ENSRNOG00000012728	120
ENSRNOG00000012729	471
ENSRNOG00000012730	288
ENSRNOG00000012733	2437
ENSRNOG00000012734	326
ENSRNOG00000012735	114
ENSRNOG00000012736	568
ENSRNOG00000012738	1118
ENSRNOG00000012739	299
ENSRNOG00000012742	5
ENSRNOG00000012747	1605
ENSRNOG00000012748	117
ENSRNOG00000012749	601
ENSRNOG00000012750	1
ENSRNOG00000012751	2847
ENSRNOG00000012752	14
ENSRNOG00000012756	69
ENSRNOG00000012757	113
ENSRNOG00000012758	1
ENSRNOG00000012759	120
ENSRNOG00000012760	2408
ENSRNOG00000012761	28
ENSRNOG00000012762	271
ENSRNOG00000012763	805
ENSRNOG00000012764	5958
ENSRNOG00000012767	1365
ENSRNOG00000012770	130
ENSRNOG00000012771	627
ENSRNOG00000012772	212
ENSRNOG00000012775	353
ENSRNOG00000012778	227
ENSRNOG00000012779	10
ENSRNOG00000012782	412
ENSRNOG00000012785	726
ENSRNOG00000012786	5040
ENSRNOG00000012787	1437
ENSRNOG00000012788	874
ENSRNOG00000012789	13
ENSRNOG00000012790	0
ENSRNOG00000012791	96
ENSRNOG00000012794	265
ENSRNOG00000012795	303
ENSRNOG00000012798	750
ENSRNOG00000012799	633
ENSRNOG00000012801	136
ENSRNOG00000012802	4494
ENSRNOG00000012803	743
ENSRNOG00000012804	432
ENSRNOG00000012806	1966
ENSRNOG00000012807	914
ENSRNOG00000012808	2271
ENSRNOG00000012810	252
ENSRNOG00000012811	128
ENSRNOG00000012812	839
ENSRNOG00000012815	1409
ENSRNOG00000012817	9
ENSRNOG00000012818	732
ENSRNOG00000012819	36
ENSRNOG00000012820	3361
ENSRNOG00000012821	1
ENSRNOG00000012822	3
ENSRNOG00000012826	341
ENSRNOG00000012827	82
ENSRNOG00000012828	622
ENSRNOG00000012830	794
ENSRNOG00000012831	241
ENSRNOG00000012832	531
ENSRNOG00000012835	86
ENSRNOG00000012838	0
ENSRNOG00000012840	10140
ENSRNOG00000012841	763
