ENSRNOG00000005291	431
ENSRNOG00000005292	466
ENSRNOG00000005298	202
ENSRNOG00000005299	8842
ENSRNOG00000005301	159
ENSRNOG00000005302	22
ENSRNOG00000005303	111
ENSRNOG00000005307	1762
ENSRNOG00000005308	879
ENSRNOG00000005309	3146
ENSRNOG00000005310	964
ENSRNOG00000005323	468
ENSRNOG00000005326	662
ENSRNOG00000005330	550
ENSRNOG00000005331	304
ENSRNOG00000005332	528
ENSRNOG00000005333	1091
ENSRNOG00000005334	225
ENSRNOG00000005335	40
ENSRNOG00000005336	2
ENSRNOG00000005338	7
ENSRNOG00000005341	2
ENSRNOG00000005342	68
ENSRNOG00000005343	0
ENSRNOG00000005344	146
ENSRNOG00000005345	1758
ENSRNOG00000005346	119
ENSRNOG00000005347	573
ENSRNOG00000005348	208
ENSRNOG00000005350	100
ENSRNOG00000005352	7
ENSRNOG00000005353	521
ENSRNOG00000005355	604
ENSRNOG00000005357	370
ENSRNOG00000005358	569
ENSRNOG00000005359	121
ENSRNOG00000005360	143
ENSRNOG00000005362	154
ENSRNOG00000005365	84
ENSRNOG00000005366	83
ENSRNOG00000005367	1
ENSRNOG00000005368	0
ENSRNOG00000005369	571
ENSRNOG00000005370	3
ENSRNOG00000005371	495
ENSRNOG00000005374	57
ENSRNOG00000005375	161
ENSRNOG00000005376	37
ENSRNOG00000005377	145
ENSRNOG00000005378	44
ENSRNOG00000005379	0
ENSRNOG00000005382	1
ENSRNOG00000005383	0
ENSRNOG00000005386	180
ENSRNOG00000005387	495
ENSRNOG00000005388	81
ENSRNOG00000005389	0
ENSRNOG00000005390	184
ENSRNOG00000005391	1376
ENSRNOG00000005392	6
ENSRNOG00000005393	64
ENSRNOG00000005397	501
ENSRNOG00000005398	0
ENSRNOG00000005402	7
ENSRNOG00000005403	0
ENSRNOG00000005404	3845
ENSRNOG00000005406	393
ENSRNOG00000005407	0
ENSRNOG00000005408	147
ENSRNOG00000005409	9
ENSRNOG00000005410	4
ENSRNOG00000005411	644
ENSRNOG00000005412	0
ENSRNOG00000005413	41
ENSRNOG00000005415	0
ENSRNOG00000005417	198
ENSRNOG00000005418	382
ENSRNOG00000005420	1
ENSRNOG00000005424	461
ENSRNOG00000005426	95
ENSRNOG00000005428	1303
ENSRNOG00000005430	1
ENSRNOG00000005431	0
ENSRNOG00000005433	11
ENSRNOG00000005434	8832
ENSRNOG00000005437	158
ENSRNOG00000005438	2129
ENSRNOG00000005446	528
ENSRNOG00000005447	170
ENSRNOG00000005450	110
ENSRNOG00000005451	24
ENSRNOG00000005457	318
ENSRNOG00000005464	527
ENSRNOG00000005465	1
ENSRNOG00000005468	200
ENSRNOG00000005469	0
ENSRNOG00000005470	128
ENSRNOG00000005472	147
ENSRNOG00000005478	506
ENSRNOG00000005479	3549
ENSRNOG00000005480	284
ENSRNOG00000005482	340
ENSRNOG00000005483	182
ENSRNOG00000005486	43
ENSRNOG00000005491	3
ENSRNOG00000005492	121
ENSRNOG00000005496	90
ENSRNOG00000005498	0
ENSRNOG00000005502	491
ENSRNOG00000005504	2409
ENSRNOG00000005505	5
ENSRNOG00000005506	25
ENSRNOG00000005509	282
ENSRNOG00000005512	1074
ENSRNOG00000005513	1504
ENSRNOG00000005515	209
ENSRNOG00000005519	527
ENSRNOG00000005522	19
ENSRNOG00000005524	93
ENSRNOG00000005528	242
ENSRNOG00000005530	269
ENSRNOG00000005533	21
ENSRNOG00000005535	32
ENSRNOG00000005538	523
ENSRNOG00000005539	49
ENSRNOG00000005540	55
ENSRNOG00000005542	0
ENSRNOG00000005545	0
ENSRNOG00000005546	31
ENSRNOG00000005550	471
ENSRNOG00000005551	573
ENSRNOG00000005555	1
ENSRNOG00000005556	68
ENSRNOG00000005558	22
ENSRNOG00000005561	1877
ENSRNOG00000005564	281
ENSRNOG00000005565	13
ENSRNOG00000005568	521
ENSRNOG00000005569	117
ENSRNOG00000005572	0
ENSRNOG00000005573	44
ENSRNOG00000005574	5
ENSRNOG00000005575	27
ENSRNOG00000005576	52
ENSRNOG00000005577	453
ENSRNOG00000005578	112
ENSRNOG00000005580	122
ENSRNOG00000005587	707
ENSRNOG00000005589	250
ENSRNOG00000005592	1067
ENSRNOG00000005600	287
ENSRNOG00000005602	223
ENSRNOG00000005606	449
ENSRNOG00000005608	16
ENSRNOG00000005609	336
ENSRNOG00000005610	313
ENSRNOG00000005614	406
ENSRNOG00000005615	52
ENSRNOG00000005616	285
ENSRNOG00000005618	59
ENSRNOG00000005619	5
ENSRNOG00000005620	66
ENSRNOG00000005621	7
ENSRNOG00000005623	488
ENSRNOG00000005624	191
ENSRNOG00000005628	0
ENSRNOG00000005630	13
ENSRNOG00000005633	48
ENSRNOG00000005634	100
ENSRNOG00000005637	0
ENSRNOG00000005639	76
ENSRNOG00000005641	100
ENSRNOG00000005642	717
ENSRNOG00000005645	0
ENSRNOG00000005646	0
ENSRNOG00000005650	3
ENSRNOG00000005652	203
ENSRNOG00000005655	2
ENSRNOG00000005659	126
ENSRNOG00000005660	0
ENSRNOG00000005662	284
ENSRNOG00000005664	0
ENSRNOG00000005665	1
ENSRNOG00000005666	0
ENSRNOG00000005667	3204
ENSRNOG00000005668	633
ENSRNOG00000005669	30
ENSRNOG00000005670	1
ENSRNOG00000005673	312
ENSRNOG00000005678	333
ENSRNOG00000005679	0
ENSRNOG00000005681	1
ENSRNOG00000005686	306
ENSRNOG00000005687	0
ENSRNOG00000005689	128
ENSRNOG00000005690	62
ENSRNOG00000005691	41
ENSRNOG00000005692	0
ENSRNOG00000005694	0
ENSRNOG00000005695	39
ENSRNOG00000005697	323
ENSRNOG00000005698	352
ENSRNOG00000005700	1500
ENSRNOG00000005701	0
ENSRNOG00000005703	924
ENSRNOG00000005705	20
ENSRNOG00000005707	4
ENSRNOG00000005708	234
ENSRNOG00000005710	140
ENSRNOG00000005711	1442
ENSRNOG00000005713	171
ENSRNOG00000005715	345
ENSRNOG00000005717	0
ENSRNOG00000005718	38
ENSRNOG00000005719	398
ENSRNOG00000005720	0
ENSRNOG00000005721	0
ENSRNOG00000005722	0
ENSRNOG00000005723	34
ENSRNOG00000005724	51
ENSRNOG00000005726	2610
ENSRNOG00000005727	40
ENSRNOG00000005729	12
ENSRNOG00000005730	853
ENSRNOG00000005731	7
ENSRNOG00000005732	0
ENSRNOG00000005733	476
ENSRNOG00000005734	0
ENSRNOG00000005736	835
ENSRNOG00000005742	0
ENSRNOG00000005743	0
ENSRNOG00000005747	4
ENSRNOG00000005749	113
ENSRNOG00000005751	0
ENSRNOG00000005753	202
ENSRNOG00000005758	53
ENSRNOG00000005762	292
ENSRNOG00000005763	279
ENSRNOG00000005765	116
ENSRNOG00000005766	226
ENSRNOG00000005767	109
ENSRNOG00000005769	107
ENSRNOG00000005770	0
ENSRNOG00000005772	3
ENSRNOG00000005775	356
ENSRNOG00000005776	1525
ENSRNOG00000005780	2
ENSRNOG00000005781	14
ENSRNOG00000005783	316
ENSRNOG00000005787	0
ENSRNOG00000005788	190
ENSRNOG00000005790	8
ENSRNOG00000005792	2
ENSRNOG00000005793	0
ENSRNOG00000005794	14
ENSRNOG00000005795	137
ENSRNOG00000005796	524
ENSRNOG00000005798	1
ENSRNOG00000005800	0
ENSRNOG00000005801	67
ENSRNOG00000005802	716
ENSRNOG00000005804	391
ENSRNOG00000005806	1
ENSRNOG00000005807	20
ENSRNOG00000005809	46
ENSRNOG00000005810	9
ENSRNOG00000005811	72
ENSRNOG00000005814	40
ENSRNOG00000005818	156
ENSRNOG00000005821	0
ENSRNOG00000005823	266
ENSRNOG00000005825	85
ENSRNOG00000005826	0
ENSRNOG00000005828	2227
ENSRNOG00000005830	2
ENSRNOG00000005840	85
ENSRNOG00000005841	201
ENSRNOG00000005849	284
ENSRNOG00000005850	769
ENSRNOG00000005853	8
ENSRNOG00000005854	38
ENSRNOG00000005856	65
ENSRNOG00000005857	44
ENSRNOG00000005858	0
ENSRNOG00000005861	569
ENSRNOG00000005863	0
ENSRNOG00000005865	337
ENSRNOG00000005867	0
ENSRNOG00000005868	83
ENSRNOG00000005869	38
ENSRNOG00000005871	7
ENSRNOG00000005872	20
ENSRNOG00000005874	89
ENSRNOG00000005877	931
ENSRNOG00000005879	191
ENSRNOG00000005880	0
ENSRNOG00000005882	639
ENSRNOG00000005883	28
ENSRNOG00000005884	395
ENSRNOG00000005886	37
ENSRNOG00000005888	2
ENSRNOG00000005890	993
ENSRNOG00000005898	0
ENSRNOG00000005900	123
ENSRNOG00000005902	61
ENSRNOG00000005903	3
ENSRNOG00000005904	298
ENSRNOG00000005905	305
ENSRNOG00000005906	0
ENSRNOG00000005907	52
ENSRNOG00000005908	641
ENSRNOG00000005911	1
ENSRNOG00000005916	368
ENSRNOG00000005917	7
ENSRNOG00000005918	9
ENSRNOG00000005920	4
ENSRNOG00000005921	0
ENSRNOG00000005923	377
ENSRNOG00000005924	644
ENSRNOG00000005927	846
ENSRNOG00000005929	236
ENSRNOG00000005930	5
ENSRNOG00000005931	154
ENSRNOG00000005932	784
ENSRNOG00000005933	79
ENSRNOG00000005934	148
ENSRNOG00000005935	18
ENSRNOG00000005936	22
ENSRNOG00000005943	18
ENSRNOG00000005944	0
ENSRNOG00000005947	0
ENSRNOG00000005950	0
ENSRNOG00000005951	2
ENSRNOG00000005953	7
ENSRNOG00000005954	1
ENSRNOG00000005955	5
ENSRNOG00000005956	32
ENSRNOG00000005957	150
ENSRNOG00000005958	531
ENSRNOG00000005960	28
ENSRNOG00000005963	735
ENSRNOG00000005964	584
ENSRNOG00000005965	33
ENSRNOG00000005968	0
ENSRNOG00000005970	53
ENSRNOG00000005971	287
ENSRNOG00000005975	258
ENSRNOG00000005981	249
ENSRNOG00000005982	166
ENSRNOG00000005984	16
ENSRNOG00000005985	667
ENSRNOG00000005987	184
ENSRNOG00000005988	1195
ENSRNOG00000005990	77
ENSRNOG00000005993	84
ENSRNOG00000005996	25
ENSRNOG00000005997	0
ENSRNOG00000005998	25
ENSRNOG00000006000	252
ENSRNOG00000006001	666
ENSRNOG00000006002	85
ENSRNOG00000006003	400
ENSRNOG00000006004	521
ENSRNOG00000006010	106
ENSRNOG00000006019	30
ENSRNOG00000006024	0
ENSRNOG00000006025	5
ENSRNOG00000006027	218
ENSRNOG00000006028	343
ENSRNOG00000006030	2367
ENSRNOG00000006032	0
ENSRNOG00000006033	8
ENSRNOG00000006035	0
ENSRNOG00000006037	11802
ENSRNOG00000006046	1
ENSRNOG00000006048	44
ENSRNOG00000006049	227
ENSRNOG00000006050	146
ENSRNOG00000006051	99
ENSRNOG00000006052	1568
ENSRNOG00000006058	1
ENSRNOG00000006060	298
ENSRNOG00000006062	164
ENSRNOG00000006063	227
ENSRNOG00000006067	220
ENSRNOG00000006068	47
ENSRNOG00000006069	223
ENSRNOG00000006075	1826
ENSRNOG00000006076	46
ENSRNOG00000006077	424
ENSRNOG00000006079	22
ENSRNOG00000006082	26
ENSRNOG00000006084	0
ENSRNOG00000006086	1674
ENSRNOG00000006087	396
ENSRNOG00000006090	0
ENSRNOG00000006093	566
ENSRNOG00000006094	61
ENSRNOG00000006096	38
ENSRNOG00000006098	2
ENSRNOG00000006102	122
ENSRNOG00000006103	159
ENSRNOG00000006104	2
ENSRNOG00000006108	0
ENSRNOG00000006110	421
ENSRNOG00000006112	32
ENSRNOG00000006114	126
ENSRNOG00000006116	81
ENSRNOG00000006118	207
ENSRNOG00000006119	15
ENSRNOG00000006120	5
ENSRNOG00000006122	0
ENSRNOG00000006126	208
ENSRNOG00000006130	1632
ENSRNOG00000006131	50
ENSRNOG00000006132	0
ENSRNOG00000006136	449
ENSRNOG00000006137	1219
ENSRNOG00000006139	214
ENSRNOG00000006142	0
ENSRNOG00000006143	207
ENSRNOG00000006144	73
ENSRNOG00000006146	5
ENSRNOG00000006148	482
ENSRNOG00000006151	1
ENSRNOG00000006167	23
ENSRNOG00000006170	27
ENSRNOG00000006174	62
ENSRNOG00000006178	4340
ENSRNOG00000006180	1703
ENSRNOG00000006185	72
ENSRNOG00000006197	436
ENSRNOG00000006198	4
ENSRNOG00000006199	43
ENSRNOG00000006200	329
ENSRNOG00000006204	1648
ENSRNOG00000006206	755
ENSRNOG00000006209	448
ENSRNOG00000006217	326
ENSRNOG00000006221	393
ENSRNOG00000006224	4
ENSRNOG00000006226	382
ENSRNOG00000006227	36
ENSRNOG00000006228	256
ENSRNOG00000006231	278
ENSRNOG00000006235	9050
ENSRNOG00000006236	37
ENSRNOG00000006237	1682
ENSRNOG00000006238	88
ENSRNOG00000006241	343
ENSRNOG00000006244	118
ENSRNOG00000006247	1581
ENSRNOG00000006248	1128
ENSRNOG00000006251	14
ENSRNOG00000006255	90
ENSRNOG00000006261	157
ENSRNOG00000006263	32
ENSRNOG00000006264	133
ENSRNOG00000006268	0
ENSRNOG00000006278	116
ENSRNOG00000006280	0
ENSRNOG00000006281	0
ENSRNOG00000006283	86
ENSRNOG00000006285	279
ENSRNOG00000006293	0
ENSRNOG00000006296	1
ENSRNOG00000006298	125
ENSRNOG00000006302	373
ENSRNOG00000006304	252
ENSRNOG00000006305	826
ENSRNOG00000006306	0
ENSRNOG00000006311	6
ENSRNOG00000006314	1
ENSRNOG00000006319	0
ENSRNOG00000006320	6
ENSRNOG00000006321	1
ENSRNOG00000006324	290
ENSRNOG00000006326	114
ENSRNOG00000006327	314
ENSRNOG00000006328	290
ENSRNOG00000006329	277
ENSRNOG00000006330	0
ENSRNOG00000006331	293
ENSRNOG00000006333	0
ENSRNOG00000006334	282
ENSRNOG00000006335	689
ENSRNOG00000006336	223
ENSRNOG00000006338	290
ENSRNOG00000006340	145
ENSRNOG00000006341	14
ENSRNOG00000006345	113
ENSRNOG00000006350	3
ENSRNOG00000006353	1
ENSRNOG00000006355	758
ENSRNOG00000006356	8
ENSRNOG00000006357	767
ENSRNOG00000006359	62
ENSRNOG00000006360	0
ENSRNOG00000006363	0
ENSRNOG00000006364	687
ENSRNOG00000006365	1
ENSRNOG00000006367	0
ENSRNOG00000006368	545
ENSRNOG00000006369	1273
ENSRNOG00000006370	330
ENSRNOG00000006375	1827
ENSRNOG00000006378	465
ENSRNOG00000006380	791
ENSRNOG00000006383	0
ENSRNOG00000006384	40
ENSRNOG00000006388	5
ENSRNOG00000006391	210
ENSRNOG00000006392	181
ENSRNOG00000006393	175
ENSRNOG00000006394	120
ENSRNOG00000006395	3
ENSRNOG00000006397	37
ENSRNOG00000006398	0
ENSRNOG00000006399	424
ENSRNOG00000006400	959
ENSRNOG00000006403	669
ENSRNOG00000006408	0
ENSRNOG00000006410	376
ENSRNOG00000006412	740
ENSRNOG00000006415	0
ENSRNOG00000006418	58
ENSRNOG00000006419	66
ENSRNOG00000006420	63
ENSRNOG00000006422	0
ENSRNOG00000006426	10348
ENSRNOG00000006428	0
ENSRNOG00000006432	188
ENSRNOG00000006433	0
ENSRNOG00000006435	143
ENSRNOG00000006439	0
ENSRNOG00000006440	41
ENSRNOG00000006441	98
ENSRNOG00000006444	1175
ENSRNOG00000006445	0
ENSRNOG00000006450	9
ENSRNOG00000006459	16
ENSRNOG00000006460	78
ENSRNOG00000006462	255
ENSRNOG00000006466	0
ENSRNOG00000006467	241
ENSRNOG00000006469	31
ENSRNOG00000006470	118
ENSRNOG00000006471	209
ENSRNOG00000006472	189
ENSRNOG00000006476	0
ENSRNOG00000006478	1
ENSRNOG00000006483	125
ENSRNOG00000006485	249
ENSRNOG00000006486	0
ENSRNOG00000006487	137
ENSRNOG00000006490	682
ENSRNOG00000006491	0
ENSRNOG00000006494	126
ENSRNOG00000006498	2
ENSRNOG00000006499	354
ENSRNOG00000006500	338
ENSRNOG00000006503	21
ENSRNOG00000006505	158
ENSRNOG00000006508	44
ENSRNOG00000006509	2030
ENSRNOG00000006513	136
ENSRNOG00000006514	295
ENSRNOG00000006515	42
ENSRNOG00000006519	42
ENSRNOG00000006523	396
ENSRNOG00000006526	555
ENSRNOG00000006527	2781
ENSRNOG00000006532	1047
ENSRNOG00000006534	402
ENSRNOG00000006539	132
ENSRNOG00000006541	120
ENSRNOG00000006542	4605
ENSRNOG00000006543	0
ENSRNOG00000006545	1488
ENSRNOG00000006548	92
ENSRNOG00000006549	8
ENSRNOG00000006551	147
ENSRNOG00000006553	9
ENSRNOG00000006554	276
ENSRNOG00000006557	11220
ENSRNOG00000006559	433
ENSRNOG00000006565	132
ENSRNOG00000006569	311
ENSRNOG00000006570	862
ENSRNOG00000006575	16
ENSRNOG00000006576	349
ENSRNOG00000006577	0
ENSRNOG00000006578	0
ENSRNOG00000006579	0
ENSRNOG00000006582	74
ENSRNOG00000006583	3
ENSRNOG00000006584	0
ENSRNOG00000006587	504
ENSRNOG00000006588	11
ENSRNOG00000006589	0
ENSRNOG00000006591	2130
ENSRNOG00000006593	269
ENSRNOG00000006595	23
ENSRNOG00000006599	0
ENSRNOG00000006600	127
ENSRNOG00000006604	5097
ENSRNOG00000006608	186
ENSRNOG00000006611	17
ENSRNOG00000006612	1
ENSRNOG00000006615	126
ENSRNOG00000006617	526
ENSRNOG00000006619	132
ENSRNOG00000006620	0
ENSRNOG00000006622	59
ENSRNOG00000006623	76
ENSRNOG00000006625	0
ENSRNOG00000006628	68
ENSRNOG00000006631	350
ENSRNOG00000006632	292
ENSRNOG00000006636	209
ENSRNOG00000006637	0
ENSRNOG00000006639	33
ENSRNOG00000006641	5
ENSRNOG00000006642	407
ENSRNOG00000006644	196
ENSRNOG00000006645	836
ENSRNOG00000006646	723
ENSRNOG00000006649	310
ENSRNOG00000006652	810
ENSRNOG00000006653	6
ENSRNOG00000006654	0
ENSRNOG00000006655	206
ENSRNOG00000006658	6
ENSRNOG00000006661	26
ENSRNOG00000006663	361
ENSRNOG00000006669	0
ENSRNOG00000006670	48
ENSRNOG00000006674	58
ENSRNOG00000006675	0
ENSRNOG00000006681	91
ENSRNOG00000006684	139
ENSRNOG00000006689	179
ENSRNOG00000006695	385
ENSRNOG00000006697	401
ENSRNOG00000006698	118
ENSRNOG00000006699	124
ENSRNOG00000006700	63
ENSRNOG00000006703	126
ENSRNOG00000006705	218
ENSRNOG00000006706	0
ENSRNOG00000006709	6
ENSRNOG00000006711	72
ENSRNOG00000006713	0
ENSRNOG00000006715	0
ENSRNOG00000006716	0
ENSRNOG00000006717	211
ENSRNOG00000006718	661
ENSRNOG00000006719	30
ENSRNOG00000006720	383
ENSRNOG00000006721	12
ENSRNOG00000006723	112
ENSRNOG00000006726	51
ENSRNOG00000006727	55
ENSRNOG00000006729	237
ENSRNOG00000006730	0
ENSRNOG00000006731	6
ENSRNOG00000006732	3
ENSRNOG00000006733	464
ENSRNOG00000006734	0
ENSRNOG00000006735	3
ENSRNOG00000006736	4
ENSRNOG00000006738	76
ENSRNOG00000006740	16
ENSRNOG00000006741	12
ENSRNOG00000006744	45
ENSRNOG00000006746	0
ENSRNOG00000006747	471
ENSRNOG00000006749	133
ENSRNOG00000006751	614
ENSRNOG00000006753	1
ENSRNOG00000006756	2960
ENSRNOG00000006759	44
ENSRNOG00000006761	1218
ENSRNOG00000006762	173
ENSRNOG00000006763	425
ENSRNOG00000006766	350
ENSRNOG00000006767	0
ENSRNOG00000006770	1068
ENSRNOG00000006771	0
ENSRNOG00000006776	8
ENSRNOG00000006778	38
ENSRNOG00000006779	258
ENSRNOG00000006782	0
ENSRNOG00000006783	12
ENSRNOG00000006784	356
ENSRNOG00000006785	869
ENSRNOG00000006787	1116
ENSRNOG00000006789	150
ENSRNOG00000006792	177
ENSRNOG00000006795	244
ENSRNOG00000006796	154
ENSRNOG00000006797	109
ENSRNOG00000006800	331
ENSRNOG00000006802	765
ENSRNOG00000006803	896
ENSRNOG00000006804	3
ENSRNOG00000006806	37
ENSRNOG00000006807	1
ENSRNOG00000006810	446
ENSRNOG00000006813	199
ENSRNOG00000006814	0
ENSRNOG00000006816	1665
ENSRNOG00000006818	681
ENSRNOG00000006819	0
ENSRNOG00000006824	694
ENSRNOG00000006827	38
ENSRNOG00000006828	18
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	67
ENSRNOG00000006832	319
ENSRNOG00000006833	863
ENSRNOG00000006839	321
ENSRNOG00000006841	201
ENSRNOG00000006844	396
ENSRNOG00000006845	0
ENSRNOG00000006846	0
ENSRNOG00000006850	0
ENSRNOG00000006853	410
ENSRNOG00000006855	0
ENSRNOG00000006857	56
ENSRNOG00000006858	133
ENSRNOG00000006859	583
ENSRNOG00000006860	2
ENSRNOG00000006864	237
ENSRNOG00000006865	1118
ENSRNOG00000006867	418
ENSRNOG00000006868	634
ENSRNOG00000006870	348
ENSRNOG00000006871	196
ENSRNOG00000006873	4
ENSRNOG00000006874	0
ENSRNOG00000006876	33
ENSRNOG00000006877	60
ENSRNOG00000006878	4
ENSRNOG00000006884	1
ENSRNOG00000006885	22
ENSRNOG00000006888	63
ENSRNOG00000006889	1
ENSRNOG00000006893	230
ENSRNOG00000006894	134
ENSRNOG00000006895	349
ENSRNOG00000006898	100
ENSRNOG00000006899	2
ENSRNOG00000006901	86
ENSRNOG00000006905	1367
ENSRNOG00000006908	28
ENSRNOG00000006911	2032
ENSRNOG00000006913	61
ENSRNOG00000006916	146
ENSRNOG00000006919	81
ENSRNOG00000006920	0
ENSRNOG00000006921	13
ENSRNOG00000006924	0
ENSRNOG00000006925	56
ENSRNOG00000006926	0
ENSRNOG00000006929	294
ENSRNOG00000006930	8
ENSRNOG00000006931	255
ENSRNOG00000006932	13
ENSRNOG00000006934	903
ENSRNOG00000006939	239
ENSRNOG00000006940	5
ENSRNOG00000006941	164
ENSRNOG00000006943	11
ENSRNOG00000006946	33
ENSRNOG00000006947	277
ENSRNOG00000006949	378
ENSRNOG00000006950	4
ENSRNOG00000006952	1169
ENSRNOG00000006956	42
ENSRNOG00000006957	593
ENSRNOG00000006958	114
ENSRNOG00000006961	193
ENSRNOG00000006962	703
ENSRNOG00000006963	7
ENSRNOG00000006965	1782
ENSRNOG00000006966	377
ENSRNOG00000006967	183
ENSRNOG00000006968	96
ENSRNOG00000006970	43
ENSRNOG00000006971	0
ENSRNOG00000006972	357
ENSRNOG00000006973	141
ENSRNOG00000006975	1387
ENSRNOG00000006976	82
ENSRNOG00000006978	56
ENSRNOG00000006979	4920
ENSRNOG00000006980	441
ENSRNOG00000006983	166
ENSRNOG00000006984	242
ENSRNOG00000006985	216
ENSRNOG00000006986	15
ENSRNOG00000006987	160
ENSRNOG00000006989	6809
ENSRNOG00000006990	0
ENSRNOG00000006992	1319
ENSRNOG00000006994	0
ENSRNOG00000006995	249
ENSRNOG00000006996	2
ENSRNOG00000006997	9491
ENSRNOG00000006998	11
ENSRNOG00000006999	67
ENSRNOG00000007000	8
ENSRNOG00000007002	5
ENSRNOG00000007003	59
ENSRNOG00000007006	577
ENSRNOG00000007012	31
ENSRNOG00000007014	2134
ENSRNOG00000007017	0
ENSRNOG00000007018	716
ENSRNOG00000007023	89
ENSRNOG00000007025	24
ENSRNOG00000007027	19
ENSRNOG00000007029	1349
ENSRNOG00000007030	1337
ENSRNOG00000007031	1789
ENSRNOG00000007032	138
ENSRNOG00000007033	623
ENSRNOG00000007034	598
ENSRNOG00000007036	296
ENSRNOG00000007037	7
ENSRNOG00000007038	35
ENSRNOG00000007040	235
ENSRNOG00000007041	90
ENSRNOG00000007043	72
ENSRNOG00000007044	118
ENSRNOG00000007046	235
ENSRNOG00000007047	373
ENSRNOG00000007048	208
ENSRNOG00000007049	557
ENSRNOG00000007051	694
ENSRNOG00000007053	53
ENSRNOG00000007054	112
ENSRNOG00000007057	486
ENSRNOG00000007059	41
ENSRNOG00000007060	48
ENSRNOG00000007061	9
ENSRNOG00000007062	30
ENSRNOG00000007064	183
ENSRNOG00000007066	30
ENSRNOG00000007067	0
ENSRNOG00000007069	233
ENSRNOG00000007076	47
ENSRNOG00000007077	428
ENSRNOG00000007078	22
ENSRNOG00000007080	0
ENSRNOG00000007081	36
ENSRNOG00000007083	79
ENSRNOG00000007084	6
ENSRNOG00000007088	459
ENSRNOG00000007089	448
ENSRNOG00000007090	728
ENSRNOG00000007091	857
ENSRNOG00000007092	0
ENSRNOG00000007097	33
ENSRNOG00000007098	54
ENSRNOG00000007099	328
ENSRNOG00000007100	353
ENSRNOG00000007102	352
ENSRNOG00000007104	5334
ENSRNOG00000007106	654
ENSRNOG00000007110	509
ENSRNOG00000007111	1122
ENSRNOG00000007112	0
ENSRNOG00000007114	393
ENSRNOG00000007115	92
ENSRNOG00000007117	313
ENSRNOG00000007118	25
ENSRNOG00000007120	899
ENSRNOG00000007124	107
ENSRNOG00000007125	211
ENSRNOG00000007126	68
ENSRNOG00000007127	99
ENSRNOG00000007128	532
ENSRNOG00000007129	0
ENSRNOG00000007131	303
ENSRNOG00000007133	574
ENSRNOG00000007134	599
ENSRNOG00000007136	371
ENSRNOG00000007137	0
ENSRNOG00000007139	53
ENSRNOG00000007141	0
ENSRNOG00000007142	3907
ENSRNOG00000007147	1718
ENSRNOG00000007151	1653
ENSRNOG00000007152	425
ENSRNOG00000007158	79
ENSRNOG00000007159	1
ENSRNOG00000007160	114
ENSRNOG00000007164	123
ENSRNOG00000007172	863
ENSRNOG00000007174	159
ENSRNOG00000007175	348
ENSRNOG00000007177	114
ENSRNOG00000007178	2
ENSRNOG00000007184	9
ENSRNOG00000007189	35
ENSRNOG00000007197	3
ENSRNOG00000007200	9
ENSRNOG00000007202	41
ENSRNOG00000007203	438
ENSRNOG00000007206	186
ENSRNOG00000007212	0
ENSRNOG00000007213	485
ENSRNOG00000007214	26
ENSRNOG00000007218	0
ENSRNOG00000007219	0
ENSRNOG00000007221	111
ENSRNOG00000007224	67
ENSRNOG00000007227	174
ENSRNOG00000007229	0
ENSRNOG00000007230	56
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	1167
ENSRNOG00000007235	398
ENSRNOG00000007237	455
ENSRNOG00000007238	1
ENSRNOG00000007240	118
ENSRNOG00000007241	459
ENSRNOG00000007242	228
ENSRNOG00000007243	12
ENSRNOG00000007246	73
ENSRNOG00000007247	1
ENSRNOG00000007249	226
ENSRNOG00000007250	30
ENSRNOG00000007253	241
ENSRNOG00000007254	254
ENSRNOG00000007255	8
ENSRNOG00000007256	550
ENSRNOG00000007258	3
ENSRNOG00000007261	48
ENSRNOG00000007262	134
ENSRNOG00000007266	3
ENSRNOG00000007267	101
ENSRNOG00000007268	27
ENSRNOG00000007270	40
ENSRNOG00000007271	217
ENSRNOG00000007272	319
ENSRNOG00000007280	667
ENSRNOG00000007281	120
ENSRNOG00000007283	437
ENSRNOG00000007284	635
ENSRNOG00000007285	40
ENSRNOG00000007286	168
ENSRNOG00000007288	0
ENSRNOG00000007290	12695
ENSRNOG00000007291	62
ENSRNOG00000007292	12
ENSRNOG00000007294	73
ENSRNOG00000007299	87
ENSRNOG00000007300	25
ENSRNOG00000007301	3
ENSRNOG00000007302	527
ENSRNOG00000007304	1347
ENSRNOG00000007307	35
ENSRNOG00000007310	6
ENSRNOG00000007315	282
ENSRNOG00000007316	751
ENSRNOG00000007319	0
ENSRNOG00000007320	0
ENSRNOG00000007323	135
ENSRNOG00000007324	1798
ENSRNOG00000007325	283
ENSRNOG00000007326	1981
ENSRNOG00000007327	52
ENSRNOG00000007329	124
ENSRNOG00000007330	1521
ENSRNOG00000007331	292
ENSRNOG00000007332	178
ENSRNOG00000007333	164
ENSRNOG00000007334	948
ENSRNOG00000007335	0
ENSRNOG00000007336	39
ENSRNOG00000007338	333
ENSRNOG00000007340	137
ENSRNOG00000007341	64
ENSRNOG00000007345	261
ENSRNOG00000007346	352
ENSRNOG00000007348	0
ENSRNOG00000007349	158
ENSRNOG00000007350	19
ENSRNOG00000007351	166
