ENSG00000161960	470
ENSG00000161970	1463
ENSG00000161973	0
ENSG00000161980	272
ENSG00000161981	579
ENSG00000161992	0
ENSG00000161996	1509
ENSG00000161999	465
ENSG00000162004	93
ENSG00000162006	1
ENSG00000162009	0
ENSG00000162032	19
ENSG00000162039	1
ENSG00000162040	0
ENSG00000162062	331
ENSG00000162063	1714
ENSG00000162065	368
ENSG00000162066	230
ENSG00000162068	15
ENSG00000162069	44
ENSG00000162073	534
ENSG00000162076	293
ENSG00000162078	2
ENSG00000162086	888
ENSG00000162104	1106
ENSG00000162105	9
ENSG00000162129	829
ENSG00000162139	464
ENSG00000162144	1327
ENSG00000162148	7
ENSG00000162174	291
ENSG00000162188	8
ENSG00000162191	890
ENSG00000162194	116
ENSG00000162222	347
ENSG00000162227	368
ENSG00000162231	3687
ENSG00000162236	742
ENSG00000162241	239
ENSG00000162244	3793
ENSG00000162267	3
ENSG00000162298	1542
ENSG00000162300	97
ENSG00000162302	1158
ENSG00000162337	1040
ENSG00000162341	351
ENSG00000162344	0
ENSG00000162365	0
ENSG00000162366	0
ENSG00000162367	0
ENSG00000162368	3543
ENSG00000162373	45
ENSG00000162374	1
ENSG00000162377	869
ENSG00000162378	2150
ENSG00000162383	0
ENSG00000162384	444
ENSG00000162385	1034
ENSG00000162390	157
ENSG00000162391	2
ENSG00000162396	121
ENSG00000162398	2
ENSG00000162399	6
ENSG00000162402	3794
ENSG00000162407	1625
ENSG00000162408	1739
ENSG00000162409	1498
ENSG00000162413	5153
ENSG00000162415	354
ENSG00000162419	915
ENSG00000162426	136
ENSG00000162430	6045
ENSG00000162433	159
ENSG00000162434	3501
ENSG00000162437	693
ENSG00000162438	18
ENSG00000162441	1076
ENSG00000162444	422
ENSG00000162456	0
ENSG00000162458	3666
ENSG00000162460	2
ENSG00000162461	95
ENSG00000162482	41
ENSG00000162490	377
ENSG00000162493	3572
ENSG00000162494	0
ENSG00000162496	547
ENSG00000162510	10
ENSG00000162511	38
ENSG00000162512	2665
ENSG00000162517	1346
ENSG00000162520	587
ENSG00000162521	5412
ENSG00000162522	4920
ENSG00000162526	29
ENSG00000162542	728
ENSG00000162543	0
ENSG00000162545	4830
ENSG00000162551	4
ENSG00000162552	24
ENSG00000162571	0
ENSG00000162572	260
ENSG00000162576	249
ENSG00000162585	968
ENSG00000162591	8
ENSG00000162592	0
ENSG00000162594	7
ENSG00000162595	723
ENSG00000162598	0
ENSG00000162599	35
ENSG00000162600	197
ENSG00000162601	2360
ENSG00000162604	506
ENSG00000162607	4883
ENSG00000162613	4779
ENSG00000162614	921
ENSG00000162616	757
ENSG00000162618	0
ENSG00000162620	24
ENSG00000162621	0
ENSG00000162623	654
ENSG00000162624	0
ENSG00000162627	915
ENSG00000162630	3
ENSG00000162631	268
ENSG00000162636	840
ENSG00000162639	0
ENSG00000162641	27
ENSG00000162642	569
ENSG00000162643	5
ENSG00000162645	1087
ENSG00000162650	314
ENSG00000162654	114
ENSG00000162664	2150
ENSG00000162669	74
ENSG00000162670	1
ENSG00000162676	8
ENSG00000162685	0
ENSG00000162687	166
ENSG00000162688	919
ENSG00000162692	65
ENSG00000162694	493
ENSG00000162695	2021
ENSG00000162699	0
ENSG00000162702	1283
ENSG00000162704	3958
ENSG00000162706	0
ENSG00000162711	6
ENSG00000162714	2210
ENSG00000162722	11
ENSG00000162723	0
ENSG00000162727	0
ENSG00000162728	2
ENSG00000162729	1162
ENSG00000162733	166
ENSG00000162734	11708
ENSG00000162735	1466
ENSG00000162736	3054
ENSG00000162738	106
ENSG00000162739	7
ENSG00000162745	312
ENSG00000162746	17
ENSG00000162747	0
ENSG00000162753	4
ENSG00000162755	46
ENSG00000162757	108
ENSG00000162761	0
ENSG00000162763	0
ENSG00000162769	992
ENSG00000162771	1
ENSG00000162772	701
ENSG00000162775	1444
ENSG00000162777	16
ENSG00000162779	8
ENSG00000162782	2
ENSG00000162783	2001
ENSG00000162804	236
ENSG00000162813	471
ENSG00000162814	28
ENSG00000162817	0
ENSG00000162819	886
ENSG00000162825	162
ENSG00000162836	1200
ENSG00000162840	0
ENSG00000162843	1
ENSG00000162849	1261
ENSG00000162851	431
ENSG00000162852	690
ENSG00000162869	435
ENSG00000162873	6096
ENSG00000162877	30
ENSG00000162878	45
ENSG00000162881	2
ENSG00000162882	1
ENSG00000162885	633
ENSG00000162888	3
ENSG00000162889	3637
ENSG00000162891	1
ENSG00000162892	4
ENSG00000162894	40
ENSG00000162896	21
ENSG00000162897	0
ENSG00000162909	9596
ENSG00000162910	390
ENSG00000162913	29
ENSG00000162923	3557
ENSG00000162924	247
ENSG00000162927	78
ENSG00000162928	624
ENSG00000162929	594
ENSG00000162931	13
ENSG00000162944	34
ENSG00000162946	27
ENSG00000162947	0
ENSG00000162949	2
ENSG00000162951	0
ENSG00000162959	154
ENSG00000162961	416
ENSG00000162971	375
ENSG00000162972	274
ENSG00000162975	161
ENSG00000162976	274
ENSG00000162980	1022
ENSG00000162981	196
ENSG00000162989	12
ENSG00000162992	0
ENSG00000162994	89
ENSG00000162997	34
ENSG00000162998	89
ENSG00000162999	75
ENSG00000163001	512
ENSG00000163002	330
ENSG00000163006	209
ENSG00000163009	12
ENSG00000163012	0
ENSG00000163013	302
ENSG00000163016	4
ENSG00000163017	24
ENSG00000163026	387
ENSG00000163029	1040
ENSG00000163032	705
ENSG00000163040	143
ENSG00000163041	3358
ENSG00000163046	30
ENSG00000163050	285
ENSG00000163053	300
ENSG00000163060	2
ENSG00000163064	68
ENSG00000163069	2290
ENSG00000163071	1
ENSG00000163072	54
ENSG00000163075	32
ENSG00000163081	2
ENSG00000163082	61
ENSG00000163083	2
ENSG00000163092	2
ENSG00000163093	124
ENSG00000163098	0
ENSG00000163104	1449
ENSG00000163106	0
ENSG00000163110	4826
ENSG00000163114	0
ENSG00000163116	6
ENSG00000163121	10
ENSG00000163125	1903
ENSG00000163126	17
ENSG00000163131	144
ENSG00000163132	126
ENSG00000163138	215
ENSG00000163141	31
ENSG00000163145	1
ENSG00000163154	8
ENSG00000163155	224
ENSG00000163156	574
ENSG00000163157	0
ENSG00000163159	706
ENSG00000163161	1887
ENSG00000163162	813
ENSG00000163166	1256
ENSG00000163170	378
ENSG00000163171	5557
ENSG00000163191	5235
ENSG00000163202	0
ENSG00000163206	0
ENSG00000163207	0
ENSG00000163209	0
ENSG00000163214	847
ENSG00000163216	0
ENSG00000163217	0
ENSG00000163218	0
ENSG00000163219	25
ENSG00000163220	0
ENSG00000163221	0
ENSG00000163235	1955
ENSG00000163239	1
ENSG00000163249	316
ENSG00000163251	423
ENSG00000163254	0
ENSG00000163257	2006
ENSG00000163263	3
ENSG00000163273	0
ENSG00000163281	770
ENSG00000163283	0
ENSG00000163285	0
ENSG00000163286	0
ENSG00000163288	6
ENSG00000163291	929
ENSG00000163293	547
ENSG00000163295	0
ENSG00000163297	527
ENSG00000163312	441
ENSG00000163319	339
ENSG00000163320	4416
ENSG00000163322	226
ENSG00000163328	400
ENSG00000163331	17
ENSG00000163344	774
ENSG00000163346	1583
ENSG00000163347	255
ENSG00000163348	1524
ENSG00000163349	4048
ENSG00000163352	1
ENSG00000163354	6
ENSG00000163357	13
ENSG00000163359	23
ENSG00000163362	422
ENSG00000163364	4
ENSG00000163374	1174
ENSG00000163376	121
ENSG00000163377	0
ENSG00000163378	580
ENSG00000163380	26
ENSG00000163382	1897
ENSG00000163389	710
ENSG00000163393	132
ENSG00000163394	1
ENSG00000163395	17
ENSG00000163399	30673
ENSG00000163406	46
ENSG00000163412	502
ENSG00000163421	0
ENSG00000163424	0
ENSG00000163428	3712
ENSG00000163430	5263
ENSG00000163431	16
ENSG00000163435	18
ENSG00000163440	4
ENSG00000163444	874
ENSG00000163449	91
ENSG00000163453	11303
ENSG00000163462	35
ENSG00000163463	221
ENSG00000163464	0
ENSG00000163466	4688
ENSG00000163467	9
ENSG00000163468	6502
ENSG00000163472	115
ENSG00000163479	3177
ENSG00000163481	657
ENSG00000163482	687
ENSG00000163485	62
ENSG00000163491	213
ENSG00000163492	14
ENSG00000163497	0
ENSG00000163499	13
ENSG00000163501	2
ENSG00000163507	1981
ENSG00000163508	8
ENSG00000163510	663
ENSG00000163512	522
ENSG00000163513	4456
ENSG00000163515	0
ENSG00000163516	595
ENSG00000163517	355
ENSG00000163518	0
ENSG00000163519	0
ENSG00000163520	5
ENSG00000163521	178
ENSG00000163527	7154
ENSG00000163528	305
ENSG00000163530	0
ENSG00000163531	177
ENSG00000163534	1
ENSG00000163535	858
ENSG00000163536	63
ENSG00000163539	1382
ENSG00000163541	1311
ENSG00000163545	1246
ENSG00000163554	0
ENSG00000163558	1997
ENSG00000163563	0
ENSG00000163564	14
ENSG00000163565	983
ENSG00000163568	0
ENSG00000163576	25
ENSG00000163577	740
ENSG00000163581	0
ENSG00000163584	168
ENSG00000163586	0
ENSG00000163590	444
ENSG00000163596	339
ENSG00000163597	673
ENSG00000163599	0
ENSG00000163600	3
ENSG00000163602	4075
ENSG00000163605	2840
ENSG00000163606	5
ENSG00000163607	327
ENSG00000163608	1502
ENSG00000163611	524
ENSG00000163612	4
ENSG00000163617	227
ENSG00000163618	10
ENSG00000163623	17
ENSG00000163624	426
ENSG00000163625	6097
ENSG00000163626	603
ENSG00000163629	1736
ENSG00000163630	0
ENSG00000163631	1
ENSG00000163632	14
ENSG00000163633	182
ENSG00000163634	979
ENSG00000163635	1495
ENSG00000163636	3287
ENSG00000163637	1504
ENSG00000163638	3088
ENSG00000163644	753
ENSG00000163645	4
ENSG00000163646	0
ENSG00000163655	4538
ENSG00000163659	1416
ENSG00000163660	3215
ENSG00000163661	71
ENSG00000163666	12
ENSG00000163673	1
ENSG00000163681	3199
ENSG00000163682	3854
ENSG00000163683	1226
ENSG00000163684	753
ENSG00000163686	233
ENSG00000163687	9
ENSG00000163689	36
ENSG00000163694	386
ENSG00000163697	1698
ENSG00000163701	13
ENSG00000163702	1125
ENSG00000163703	365
ENSG00000163704	277
ENSG00000163705	11
ENSG00000163710	28
ENSG00000163714	4680
ENSG00000163719	1019
ENSG00000163728	1222
ENSG00000163734	2
ENSG00000163735	5
ENSG00000163736	0
ENSG00000163737	0
ENSG00000163738	368
ENSG00000163739	0
ENSG00000163743	584
ENSG00000163746	3
ENSG00000163749	21
ENSG00000163751	1
ENSG00000163754	1011
ENSG00000163755	866
ENSG00000163762	2
ENSG00000163781	3778
ENSG00000163785	2078
ENSG00000163788	826
ENSG00000163792	24
ENSG00000163793	5
ENSG00000163794	13
ENSG00000163795	407
ENSG00000163798	1108
ENSG00000163803	145
ENSG00000163806	87
ENSG00000163807	1650
ENSG00000163808	1412
ENSG00000163810	20
ENSG00000163811	1240
ENSG00000163812	1738
ENSG00000163814	226
ENSG00000163815	0
ENSG00000163817	33
ENSG00000163818	440
ENSG00000163820	1780
ENSG00000163823	0
ENSG00000163825	36
ENSG00000163827	1516
ENSG00000163832	927
ENSG00000163833	3
ENSG00000163840	2106
ENSG00000163848	2643
ENSG00000163864	68
ENSG00000163866	1040
ENSG00000163867	300
ENSG00000163870	1040
ENSG00000163872	1648
ENSG00000163873	0
ENSG00000163874	866
ENSG00000163875	1320
ENSG00000163877	662
ENSG00000163879	477
ENSG00000163882	761
ENSG00000163884	59
ENSG00000163885	7
ENSG00000163888	80
ENSG00000163898	99
ENSG00000163900	619
ENSG00000163902	10729
ENSG00000163904	1794
ENSG00000163909	1
ENSG00000163913	1497
ENSG00000163914	0
ENSG00000163915	18
ENSG00000163918	1309
ENSG00000163923	10
ENSG00000163930	2891
ENSG00000163931	45803
ENSG00000163932	632
ENSG00000163933	861
ENSG00000163935	886
ENSG00000163938	2514
ENSG00000163939	4702
ENSG00000163945	870
ENSG00000163946	5367
ENSG00000163947	917
ENSG00000163950	1969
ENSG00000163956	3371
ENSG00000163958	1
ENSG00000163959	107
ENSG00000163960	3521
ENSG00000163961	2297
ENSG00000163964	1450
ENSG00000163975	502
ENSG00000163982	0
ENSG00000163993	0
ENSG00000163995	2
ENSG00000164002	6
ENSG00000164007	7
ENSG00000164008	206
ENSG00000164010	515
ENSG00000164011	224
ENSG00000164022	1172
ENSG00000164023	1240
ENSG00000164024	1920
ENSG00000164031	2016
ENSG00000164032	11206
ENSG00000164035	7
ENSG00000164037	20
ENSG00000164038	217
ENSG00000164039	200
ENSG00000164040	2480
ENSG00000164045	1030
ENSG00000164047	0
ENSG00000164048	432
ENSG00000164049	43
ENSG00000164050	5554
ENSG00000164051	309
ENSG00000164053	12
ENSG00000164054	3553
ENSG00000164056	113
ENSG00000164061	78
ENSG00000164062	3364
ENSG00000164066	2099
ENSG00000164068	1008
ENSG00000164070	2729
ENSG00000164073	420
ENSG00000164074	335
ENSG00000164076	4
ENSG00000164077	281
ENSG00000164078	5
ENSG00000164080	3289
ENSG00000164081	1283
ENSG00000164082	87
ENSG00000164086	1517
ENSG00000164087	632
ENSG00000164088	262
ENSG00000164089	14
ENSG00000164091	4907
ENSG00000164093	1
ENSG00000164096	1004
ENSG00000164099	3815
ENSG00000164100	7
ENSG00000164104	4543
ENSG00000164105	580
ENSG00000164106	28
ENSG00000164107	5
ENSG00000164109	2018
ENSG00000164111	18291
ENSG00000164112	11
ENSG00000164113	0
ENSG00000164114	504
ENSG00000164116	16
ENSG00000164117	256
ENSG00000164118	499
ENSG00000164120	0
ENSG00000164122	14
ENSG00000164123	5
ENSG00000164124	68
ENSG00000164125	16
ENSG00000164128	8
ENSG00000164129	1
ENSG00000164134	3676
ENSG00000164136	207
ENSG00000164142	272
ENSG00000164144	814
ENSG00000164151	2857
ENSG00000164161	28
ENSG00000164162	286
ENSG00000164163	3438
ENSG00000164164	2927
ENSG00000164167	362
ENSG00000164168	1269
ENSG00000164169	364
ENSG00000164171	5164
ENSG00000164172	1025
ENSG00000164175	10
ENSG00000164176	391
ENSG00000164180	895
ENSG00000164181	246
ENSG00000164182	210
ENSG00000164185	6
ENSG00000164187	957
ENSG00000164188	2
ENSG00000164190	3106
ENSG00000164197	63
ENSG00000164199	1368
ENSG00000164209	2377
ENSG00000164211	2843
ENSG00000164219	759
ENSG00000164220	26
ENSG00000164221	190
ENSG00000164236	239
ENSG00000164237	240
ENSG00000164241	119
ENSG00000164244	3017
ENSG00000164251	1326
ENSG00000164252	2010
ENSG00000164253	1410
ENSG00000164256	0
ENSG00000164258	611
ENSG00000164265	384
ENSG00000164266	5
ENSG00000164270	1
ENSG00000164283	13
ENSG00000164284	820
ENSG00000164287	6
ENSG00000164291	664
ENSG00000164292	1231
ENSG00000164294	612
ENSG00000164296	302
ENSG00000164299	0
ENSG00000164300	3831
ENSG00000164303	3
ENSG00000164304	10
ENSG00000164305	2080
ENSG00000164306	458
ENSG00000164307	2876
ENSG00000164308	122
ENSG00000164309	1196
ENSG00000164318	2
ENSG00000164323	1956
ENSG00000164325	0
ENSG00000164326	0
ENSG00000164327	1313
ENSG00000164329	1643
ENSG00000164330	0
ENSG00000164331	684
ENSG00000164332	989
ENSG00000164334	1
ENSG00000164338	1009
ENSG00000164342	112
ENSG00000164344	51
ENSG00000164346	996
ENSG00000164347	1181
ENSG00000164362	33
ENSG00000164363	0
ENSG00000164366	575
ENSG00000164379	0
ENSG00000164385	5
ENSG00000164393	20
ENSG00000164398	27
ENSG00000164399	0
ENSG00000164400	2
ENSG00000164402	2981
ENSG00000164403	569
ENSG00000164404	14
ENSG00000164405	2160
ENSG00000164406	51
ENSG00000164411	4
ENSG00000164414	147
ENSG00000164418	1282
ENSG00000164430	867
ENSG00000164434	1978
ENSG00000164438	0
ENSG00000164440	16
ENSG00000164442	412
ENSG00000164451	0
ENSG00000164458	1
ENSG00000164463	743
ENSG00000164465	558
ENSG00000164466	2928
ENSG00000164483	2
ENSG00000164484	99
ENSG00000164485	0
ENSG00000164488	0
ENSG00000164494	356
ENSG00000164500	0
ENSG00000164506	502
ENSG00000164508	0
ENSG00000164509	178
ENSG00000164512	15
ENSG00000164520	11
ENSG00000164530	3
ENSG00000164532	0
ENSG00000164535	1111
ENSG00000164542	579
ENSG00000164543	4756
ENSG00000164548	1706
ENSG00000164556	5
ENSG00000164574	1698
ENSG00000164576	1408
ENSG00000164587	6720
ENSG00000164588	0
ENSG00000164591	25
ENSG00000164597	884
ENSG00000164600	0
ENSG00000164603	453
ENSG00000164604	2
ENSG00000164609	1277
ENSG00000164610	259
ENSG00000164611	2275
ENSG00000164615	751
ENSG00000164616	10
ENSG00000164619	16
ENSG00000164620	248
ENSG00000164621	5
ENSG00000164626	0
ENSG00000164627	104
ENSG00000164631	1629
ENSG00000164638	116
ENSG00000164645	0
ENSG00000164647	224
ENSG00000164649	729
ENSG00000164651	40
ENSG00000164654	1041
ENSG00000164659	7
ENSG00000164663	717
ENSG00000164669	25
ENSG00000164674	12
ENSG00000164675	10
ENSG00000164683	799
ENSG00000164684	991
ENSG00000164687	60
ENSG00000164690	19
ENSG00000164691	7
ENSG00000164692	6032
ENSG00000164694	0
ENSG00000164695	19
ENSG00000164707	43
ENSG00000164708	0
ENSG00000164713	1091
ENSG00000164715	1603
ENSG00000164729	1
ENSG00000164733	12514
ENSG00000164736	0
ENSG00000164740	0
ENSG00000164741	335
ENSG00000164742	1103
ENSG00000164743	62
ENSG00000164744	11
ENSG00000164746	645
ENSG00000164749	118
ENSG00000164751	628
ENSG00000164754	8203
ENSG00000164756	4
ENSG00000164758	176
ENSG00000164761	12
ENSG00000164764	376
ENSG00000164776	64
ENSG00000164778	290
ENSG00000164794	25
ENSG00000164796	42
ENSG00000164808	1805
ENSG00000164815	462
ENSG00000164816	0
ENSG00000164818	1468
ENSG00000164821	0
ENSG00000164822	0
ENSG00000164823	1295
ENSG00000164825	0
ENSG00000164828	8829
ENSG00000164830	630
ENSG00000164841	2
ENSG00000164845	17
ENSG00000164849	39
ENSG00000164850	95
ENSG00000164853	0
ENSG00000164855	105
ENSG00000164867	2
ENSG00000164871	0
ENSG00000164877	2586
ENSG00000164879	79
ENSG00000164880	7560
ENSG00000164885	372
ENSG00000164889	2883
ENSG00000164893	0
ENSG00000164896	1526
ENSG00000164897	826
ENSG00000164898	94
ENSG00000164900	1
ENSG00000164902	1758
ENSG00000164904	1435
ENSG00000164916	5643
ENSG00000164919	2538
ENSG00000164920	185
ENSG00000164924	25199
ENSG00000164929	49
ENSG00000164930	4
ENSG00000164932	6
ENSG00000164933	441
ENSG00000164934	755
ENSG00000164935	0
ENSG00000164938	1349
ENSG00000164941	1174
ENSG00000164944	2360
ENSG00000164946	26
ENSG00000164949	1477
ENSG00000164951	9284
ENSG00000164953	531
ENSG00000164961	1592
ENSG00000164967	326
ENSG00000164970	3826
ENSG00000164972	47
ENSG00000164975	1033
ENSG00000164976	1214
ENSG00000164978	341
ENSG00000164983	1044
ENSG00000164985	6109
ENSG00000164989	222
ENSG00000165006	2803
ENSG00000165023	165
ENSG00000165025	5
ENSG00000165028	39
ENSG00000165029	1533
ENSG00000165030	354
ENSG00000165046	138
ENSG00000165055	554
ENSG00000165059	0
ENSG00000165060	258
ENSG00000165061	122
ENSG00000165066	0
ENSG00000165071	72
ENSG00000165072	836
ENSG00000165076	0
ENSG00000165078	517
ENSG00000165084	17
ENSG00000165091	28
ENSG00000165092	1206
ENSG00000165097	669
ENSG00000165102	4704
ENSG00000165105	130
ENSG00000165113	274
ENSG00000165115	181
ENSG00000165118	449
ENSG00000165119	21008
ENSG00000165120	0
ENSG00000165121	76
ENSG00000165124	1845
ENSG00000165125	0
ENSG00000165131	0
ENSG00000165138	1316
ENSG00000165140	24
ENSG00000165152	24
ENSG00000165156	1453
ENSG00000165164	0
ENSG00000165168	28
ENSG00000165169	3550
ENSG00000165171	57
ENSG00000165175	1302
ENSG00000165178	0
ENSG00000165181	16
ENSG00000165182	1
ENSG00000165185	918
ENSG00000165186	50
ENSG00000165188	2
ENSG00000165192	31
ENSG00000165194	295
ENSG00000165195	432
ENSG00000165197	15
ENSG00000165202	0
ENSG00000165204	1
ENSG00000165209	1605
ENSG00000165215	84
ENSG00000165219	5369
ENSG00000165233	812
ENSG00000165238	41
ENSG00000165240	817
ENSG00000165244	1998
ENSG00000165246	5
ENSG00000165259	212
ENSG00000165264	1210
ENSG00000165269	15
ENSG00000165271	3893
ENSG00000165272	71
ENSG00000165275	427
ENSG00000165280	26710
ENSG00000165282	2056
ENSG00000165283	3182
ENSG00000165288	707
ENSG00000165300	278
ENSG00000165304	3771
ENSG00000165309	0
ENSG00000165312	166
ENSG00000165322	1729
ENSG00000165323	1145
ENSG00000165325	19
ENSG00000165338	1131
ENSG00000165349	76
ENSG00000165355	479
ENSG00000165359	501
ENSG00000165370	3
ENSG00000165376	36
ENSG00000165379	0
ENSG00000165383	0
ENSG00000165389	943
ENSG00000165392	679
ENSG00000165406	262
ENSG00000165409	0
ENSG00000165410	2443
ENSG00000165416	1003
ENSG00000165417	2061
ENSG00000165424	478
ENSG00000165434	4312
ENSG00000165443	31
ENSG00000165449	642
ENSG00000165457	0
ENSG00000165458	4739
ENSG00000165462	3
ENSG00000165471	0
ENSG00000165474	70
ENSG00000165475	302
ENSG00000165476	1842
ENSG00000165478	0
ENSG00000165480	969
ENSG00000165487	968
ENSG00000165490	328
ENSG00000165494	1436
ENSG00000165495	0
ENSG00000165496	2
ENSG00000165501	476
ENSG00000165502	1291
ENSG00000165506	178
ENSG00000165507	19
ENSG00000165509	30
ENSG00000165511	19
ENSG00000165512	323
ENSG00000165516	607
ENSG00000165521	327
ENSG00000165525	884
ENSG00000165526	444
ENSG00000165527	3079
ENSG00000165533	385
ENSG00000165548	251
ENSG00000165553	6
ENSG00000165555	9
ENSG00000165556	0
ENSG00000165566	6
ENSG00000165568	0
ENSG00000165572	421
ENSG00000165583	2
ENSG00000165584	0
ENSG00000165588	0
ENSG00000165591	1
ENSG00000165606	0
ENSG00000165609	1073
ENSG00000165617	1013
ENSG00000165621	10
ENSG00000165623	0
ENSG00000165626	540
ENSG00000165629	2590
ENSG00000165630	167
ENSG00000165632	381
ENSG00000165633	28
ENSG00000165637	3061
ENSG00000165643	0
ENSG00000165644	396
ENSG00000165646	4
ENSG00000165650	1611
ENSG00000165655	484
ENSG00000165660	571
ENSG00000165661	1598
ENSG00000165669	545
ENSG00000165671	4404
ENSG00000165672	3038
ENSG00000165675	473
ENSG00000165678	5497
ENSG00000165682	0
ENSG00000165684	941
ENSG00000165685	11
ENSG00000165688	2430
ENSG00000165689	1396
ENSG00000165694	1
ENSG00000165695	4
ENSG00000165698	103
ENSG00000165699	2124
ENSG00000165702	14
ENSG00000165704	2411
ENSG00000165714	279
ENSG00000165716	70
ENSG00000165724	1054
ENSG00000165730	39
ENSG00000165731	8
ENSG00000165732	3650
ENSG00000165733	1987
ENSG00000165752	155
ENSG00000165757	3
ENSG00000165762	0
ENSG00000165775	1519
ENSG00000165782	1294
ENSG00000165792	1089
ENSG00000165794	1
ENSG00000165795	205
ENSG00000165799	1
ENSG00000165801	4287
ENSG00000165802	1795
ENSG00000165804	794
ENSG00000165805	50
ENSG00000165806	945
ENSG00000165807	2
ENSG00000165810	19
ENSG00000165813	1436
ENSG00000165816	6
ENSG00000165819	1431
ENSG00000165821	470
ENSG00000165828	4
ENSG00000165832	634
ENSG00000165837	2
ENSG00000165841	1
ENSG00000165861	845
ENSG00000165863	7
ENSG00000165868	992
ENSG00000165874	14
ENSG00000165879	73
ENSG00000165886	785
ENSG00000165887	0
ENSG00000165891	7885
ENSG00000165895	280
ENSG00000165898	280
ENSG00000165899	14
ENSG00000165905	46
ENSG00000165912	869
ENSG00000165914	683
ENSG00000165915	2143
ENSG00000165916	4294
ENSG00000165917	7
ENSG00000165923	44
ENSG00000165929	1
ENSG00000165934	2354
ENSG00000165935	11
ENSG00000165943	689
ENSG00000165948	259
ENSG00000165949	172
ENSG00000165953	0
ENSG00000165959	942
ENSG00000165966	4
ENSG00000165970	0
ENSG00000165972	7
ENSG00000165973	2
ENSG00000165983	0
ENSG00000165985	0
ENSG00000165995	14
ENSG00000165996	116
ENSG00000165997	1427
ENSG00000166002	198
ENSG00000166004	1137
ENSG00000166006	6
ENSG00000166007	0
ENSG00000166012	1417
ENSG00000166013	0
ENSG00000166016	1329
ENSG00000166024	479
ENSG00000166025	8979
ENSG00000166033	1061
ENSG00000166035	7
ENSG00000166037	1394
ENSG00000166046	190
ENSG00000166049	0
ENSG00000166068	1868
ENSG00000166069	0
ENSG00000166073	828
ENSG00000166086	1758
ENSG00000166090	0
ENSG00000166091	1
ENSG00000166104	3
ENSG00000166105	30
ENSG00000166106	4068
ENSG00000166111	38
ENSG00000166118	0
ENSG00000166123	1303
ENSG00000166126	5
ENSG00000166128	1281
ENSG00000166130	753
ENSG00000166133	206
ENSG00000166135	1852
ENSG00000166136	274
ENSG00000166140	884
ENSG00000166143	6
ENSG00000166145	886
ENSG00000166147	4889
ENSG00000166148	16
ENSG00000166152	0
ENSG00000166153	32
ENSG00000166159	0
ENSG00000166160	0
ENSG00000166164	1071
ENSG00000166165	13526
ENSG00000166166	542
ENSG00000166167	622
ENSG00000166169	375
ENSG00000166170	1733
ENSG00000166171	221
ENSG00000166173	1061
ENSG00000166181	5892
ENSG00000166183	5
ENSG00000166188	545
ENSG00000166189	555
ENSG00000166192	50
ENSG00000166197	2559
ENSG00000166199	637
ENSG00000166200	1864
ENSG00000166206	189
ENSG00000166211	0
ENSG00000166220	1
ENSG00000166224	2401
ENSG00000166225	1133
ENSG00000166226	4390
ENSG00000166228	252
ENSG00000166233	2137
ENSG00000166246	11
ENSG00000166250	92
ENSG00000166257	20
ENSG00000166260	1361
ENSG00000166261	323
ENSG00000166262	35
ENSG00000166263	557
ENSG00000166265	0
ENSG00000166266	1155
ENSG00000166268	4
ENSG00000166272	1076
ENSG00000166275	281
ENSG00000166278	41
ENSG00000166289	82
ENSG00000166292	50
ENSG00000166295	1008
ENSG00000166311	1338
ENSG00000166313	1083
ENSG00000166317	18
ENSG00000166321	28
ENSG00000166323	25
ENSG00000166326	5929
ENSG00000166329	0
ENSG00000166333	175
ENSG00000166337	1300
ENSG00000166340	3764
ENSG00000166341	977
ENSG00000166342	0
ENSG00000166343	68
ENSG00000166347	446
ENSG00000166348	862
ENSG00000166349	92
ENSG00000166351	0
ENSG00000166352	170
ENSG00000166359	19
ENSG00000166363	0
ENSG00000166368	0
ENSG00000166377	481
ENSG00000166387	29
ENSG00000166391	0
ENSG00000166394	2489
ENSG00000166396	12
ENSG00000166398	1046
ENSG00000166401	3426
ENSG00000166402	915
ENSG00000166405	97
ENSG00000166407	24
ENSG00000166408	0
ENSG00000166411	1183
ENSG00000166415	5
ENSG00000166426	3
ENSG00000166428	2
ENSG00000166432	807
ENSG00000166435	715
ENSG00000166436	719
ENSG00000166439	1214
ENSG00000166441	4532
ENSG00000166444	2332
ENSG00000166446	15
ENSG00000166448	28
ENSG00000166450	48
ENSG00000166451	1321
ENSG00000166452	904
ENSG00000166454	1481
ENSG00000166455	38
ENSG00000166471	2201
ENSG00000166473	81
ENSG00000166477	469
ENSG00000166478	622
ENSG00000166479	2485
ENSG00000166482	15
ENSG00000166483	7947
ENSG00000166484	806
ENSG00000166492	0
ENSG00000166501	0
ENSG00000166503	1128
ENSG00000166507	35
ENSG00000166508	6888
ENSG00000166509	7
ENSG00000166510	4
ENSG00000166523	6
ENSG00000166526	989
ENSG00000166527	0
ENSG00000166529	124
ENSG00000166530	0
ENSG00000166532	1092
ENSG00000166535	20
ENSG00000166546	85
ENSG00000166548	859
ENSG00000166557	1419
ENSG00000166558	0
ENSG00000166562	532
ENSG00000166569	2
ENSG00000166573	15
ENSG00000166575	438
ENSG00000166578	106
ENSG00000166579	1193
ENSG00000166582	510
ENSG00000166589	0
ENSG00000166592	68
ENSG00000166595	664
