ENSRNOG00000007230	159
ENSRNOG00000007231	0
ENSRNOG00000007232	1
ENSRNOG00000007234	1942
ENSRNOG00000007235	947
ENSRNOG00000007237	533
ENSRNOG00000007238	3
ENSRNOG00000007240	191
ENSRNOG00000007241	1076
ENSRNOG00000007242	399
ENSRNOG00000007243	26
ENSRNOG00000007246	229
ENSRNOG00000007247	0
ENSRNOG00000007249	865
ENSRNOG00000007250	54
ENSRNOG00000007253	413
ENSRNOG00000007254	612
ENSRNOG00000007255	16
ENSRNOG00000007256	1068
ENSRNOG00000007258	2
ENSRNOG00000007261	65
ENSRNOG00000007262	88
ENSRNOG00000007266	4
ENSRNOG00000007267	146
ENSRNOG00000007268	61
ENSRNOG00000007270	89
ENSRNOG00000007271	588
ENSRNOG00000007272	652
ENSRNOG00000007280	1184
ENSRNOG00000007281	708
ENSRNOG00000007283	911
ENSRNOG00000007284	1984
ENSRNOG00000007285	62
ENSRNOG00000007286	243
ENSRNOG00000007288	0
ENSRNOG00000007290	24805
ENSRNOG00000007291	144
ENSRNOG00000007292	36
ENSRNOG00000007294	98
ENSRNOG00000007299	162
ENSRNOG00000007300	6
ENSRNOG00000007301	1
ENSRNOG00000007302	164
ENSRNOG00000007304	1827
ENSRNOG00000007307	121
ENSRNOG00000007310	11
ENSRNOG00000007315	520
ENSRNOG00000007316	1782
ENSRNOG00000007319	6
ENSRNOG00000007320	1
ENSRNOG00000007323	680
ENSRNOG00000007324	2701
ENSRNOG00000007325	504
ENSRNOG00000007326	3704
ENSRNOG00000007327	76
ENSRNOG00000007329	449
ENSRNOG00000007330	1952
ENSRNOG00000007331	293
ENSRNOG00000007332	61
ENSRNOG00000007333	350
ENSRNOG00000007334	527
ENSRNOG00000007335	0
ENSRNOG00000007336	92
ENSRNOG00000007338	612
ENSRNOG00000007340	204
ENSRNOG00000007341	105
ENSRNOG00000007345	490
ENSRNOG00000007346	483
ENSRNOG00000007348	0
ENSRNOG00000007349	218
ENSRNOG00000007350	47
ENSRNOG00000007351	252
ENSRNOG00000007352	0
ENSRNOG00000007354	7
ENSRNOG00000007356	650
ENSRNOG00000007359	434
ENSRNOG00000007364	1849
ENSRNOG00000007365	1
ENSRNOG00000007367	7681
ENSRNOG00000007369	1359
ENSRNOG00000007370	963
ENSRNOG00000007371	128
ENSRNOG00000007372	32
ENSRNOG00000007374	1356
ENSRNOG00000007375	6
ENSRNOG00000007377	721
ENSRNOG00000007378	12
ENSRNOG00000007387	806
ENSRNOG00000007390	296
ENSRNOG00000007391	15
ENSRNOG00000007392	904
ENSRNOG00000007393	4233
ENSRNOG00000007395	9
ENSRNOG00000007398	81
ENSRNOG00000007400	2791
ENSRNOG00000007402	1
ENSRNOG00000007404	59
ENSRNOG00000007405	553
ENSRNOG00000007407	50
ENSRNOG00000007408	136
ENSRNOG00000007410	515
ENSRNOG00000007412	17
ENSRNOG00000007415	196
ENSRNOG00000007416	95
ENSRNOG00000007418	1799
ENSRNOG00000007419	2495
ENSRNOG00000007420	57
ENSRNOG00000007422	234
ENSRNOG00000007426	105
ENSRNOG00000007427	693
ENSRNOG00000007430	99
ENSRNOG00000007431	146
ENSRNOG00000007432	299
ENSRNOG00000007433	600
ENSRNOG00000007434	667
ENSRNOG00000007436	91
ENSRNOG00000007437	120
ENSRNOG00000007439	72
ENSRNOG00000007440	775
ENSRNOG00000007441	125
ENSRNOG00000007442	750
ENSRNOG00000007443	273
ENSRNOG00000007445	832
ENSRNOG00000007446	86
ENSRNOG00000007447	174
ENSRNOG00000007454	147
ENSRNOG00000007455	398
ENSRNOG00000007456	1597
ENSRNOG00000007457	112
ENSRNOG00000007459	2166
ENSRNOG00000007461	6
ENSRNOG00000007462	4873
ENSRNOG00000007467	792
ENSRNOG00000007468	0
ENSRNOG00000007472	1979
ENSRNOG00000007475	0
ENSRNOG00000007477	83
ENSRNOG00000007478	2013
ENSRNOG00000007483	69
ENSRNOG00000007484	11
ENSRNOG00000007485	1499
ENSRNOG00000007486	214
ENSRNOG00000007489	147
ENSRNOG00000007490	3
ENSRNOG00000007491	0
ENSRNOG00000007492	1866
ENSRNOG00000007493	62
ENSRNOG00000007495	30
ENSRNOG00000007496	1796
ENSRNOG00000007500	159
ENSRNOG00000007504	737
ENSRNOG00000007506	416
ENSRNOG00000007508	1109
ENSRNOG00000007509	54
ENSRNOG00000007510	56
ENSRNOG00000007512	145
ENSRNOG00000007514	160
ENSRNOG00000007515	1570
ENSRNOG00000007516	0
ENSRNOG00000007518	6483
ENSRNOG00000007519	301
ENSRNOG00000007520	62
ENSRNOG00000007523	19
ENSRNOG00000007525	0
ENSRNOG00000007527	305
ENSRNOG00000007528	124
ENSRNOG00000007529	130
ENSRNOG00000007532	523
ENSRNOG00000007539	86
ENSRNOG00000007540	4
ENSRNOG00000007541	24
ENSRNOG00000007542	3140
ENSRNOG00000007544	9
ENSRNOG00000007545	105
ENSRNOG00000007546	623
ENSRNOG00000007548	459
ENSRNOG00000007551	941
ENSRNOG00000007552	42
ENSRNOG00000007558	1
ENSRNOG00000007561	9
ENSRNOG00000007564	155
ENSRNOG00000007567	37
ENSRNOG00000007568	145
ENSRNOG00000007570	175
ENSRNOG00000007573	0
ENSRNOG00000007574	2663
ENSRNOG00000007575	447
ENSRNOG00000007576	219
ENSRNOG00000007578	142
ENSRNOG00000007581	136
ENSRNOG00000007582	271
ENSRNOG00000007583	2985
ENSRNOG00000007584	280
ENSRNOG00000007585	0
ENSRNOG00000007587	350
ENSRNOG00000007590	33
ENSRNOG00000007591	128
ENSRNOG00000007596	1552
ENSRNOG00000007597	112
ENSRNOG00000007600	2380
ENSRNOG00000007601	2
ENSRNOG00000007603	1
ENSRNOG00000007604	1296
ENSRNOG00000007605	1
ENSRNOG00000007606	340
ENSRNOG00000007607	601
ENSRNOG00000007608	1
ENSRNOG00000007610	931
ENSRNOG00000007611	0
ENSRNOG00000007613	253
ENSRNOG00000007622	135
ENSRNOG00000007624	0
ENSRNOG00000007625	303
ENSRNOG00000007628	885
ENSRNOG00000007629	491
ENSRNOG00000007632	78
ENSRNOG00000007636	134
ENSRNOG00000007637	266
ENSRNOG00000007639	3
ENSRNOG00000007640	1
ENSRNOG00000007644	345
ENSRNOG00000007645	868
ENSRNOG00000007646	3776
ENSRNOG00000007647	86
ENSRNOG00000007648	2958
ENSRNOG00000007649	1699
ENSRNOG00000007650	762
ENSRNOG00000007652	0
ENSRNOG00000007654	135
ENSRNOG00000007655	93
ENSRNOG00000007657	545
ENSRNOG00000007658	0
ENSRNOG00000007660	520
ENSRNOG00000007662	180
ENSRNOG00000007663	17
ENSRNOG00000007664	10
ENSRNOG00000007665	776
ENSRNOG00000007666	1538
ENSRNOG00000007668	4
ENSRNOG00000007671	602
ENSRNOG00000007673	1108
ENSRNOG00000007675	301
ENSRNOG00000007678	187
ENSRNOG00000007679	225
ENSRNOG00000007680	0
ENSRNOG00000007681	466
ENSRNOG00000007682	2938
ENSRNOG00000007683	1
ENSRNOG00000007684	370
ENSRNOG00000007686	1253
ENSRNOG00000007687	3489
ENSRNOG00000007688	428
ENSRNOG00000007690	388
ENSRNOG00000007692	485
ENSRNOG00000007697	1
ENSRNOG00000007699	426
ENSRNOG00000007700	10
ENSRNOG00000007701	474
ENSRNOG00000007705	1363
ENSRNOG00000007706	151
ENSRNOG00000007707	420
ENSRNOG00000007710	1519
ENSRNOG00000007713	1325
ENSRNOG00000007717	1
ENSRNOG00000007719	491
ENSRNOG00000007720	605
ENSRNOG00000007722	256
ENSRNOG00000007725	136
ENSRNOG00000007726	1734
ENSRNOG00000007727	397
ENSRNOG00000007728	80
ENSRNOG00000007730	0
ENSRNOG00000007732	388
ENSRNOG00000007733	5270
ENSRNOG00000007735	228
ENSRNOG00000007738	825
ENSRNOG00000007739	390
ENSRNOG00000007740	0
ENSRNOG00000007743	136
ENSRNOG00000007744	945
ENSRNOG00000007748	217
ENSRNOG00000007752	106
ENSRNOG00000007753	482
ENSRNOG00000007754	1
ENSRNOG00000007755	49
ENSRNOG00000007756	274
ENSRNOG00000007758	33
ENSRNOG00000007759	1
ENSRNOG00000007763	591
ENSRNOG00000007764	878
ENSRNOG00000007765	34
ENSRNOG00000007766	352
ENSRNOG00000007769	1256
ENSRNOG00000007770	0
ENSRNOG00000007771	13
ENSRNOG00000007775	962
ENSRNOG00000007778	2
ENSRNOG00000007779	137
ENSRNOG00000007781	993
ENSRNOG00000007782	5
ENSRNOG00000007784	304
ENSRNOG00000007785	142
ENSRNOG00000007788	591
ENSRNOG00000007792	292
ENSRNOG00000007793	511
ENSRNOG00000007795	2
ENSRNOG00000007797	4
ENSRNOG00000007799	243
ENSRNOG00000007801	2606
ENSRNOG00000007803	0
ENSRNOG00000007804	425
ENSRNOG00000007805	12
ENSRNOG00000007806	1378
ENSRNOG00000007808	2937
ENSRNOG00000007810	3
ENSRNOG00000007811	0
ENSRNOG00000007814	692
ENSRNOG00000007816	1
ENSRNOG00000007817	113
ENSRNOG00000007818	340
ENSRNOG00000007821	271
ENSRNOG00000007822	242
ENSRNOG00000007823	0
ENSRNOG00000007827	28
ENSRNOG00000007829	239
ENSRNOG00000007830	249
ENSRNOG00000007831	488
ENSRNOG00000007834	2064
ENSRNOG00000007837	191
ENSRNOG00000007838	591
ENSRNOG00000007839	75
ENSRNOG00000007842	774
ENSRNOG00000007845	305
ENSRNOG00000007849	99
ENSRNOG00000007850	142
ENSRNOG00000007851	889
ENSRNOG00000007853	223
ENSRNOG00000007859	758
ENSRNOG00000007862	952
ENSRNOG00000007864	45
ENSRNOG00000007865	1385
ENSRNOG00000007866	0
ENSRNOG00000007867	409
ENSRNOG00000007869	5103
ENSRNOG00000007874	89
ENSRNOG00000007875	249
ENSRNOG00000007879	89
ENSRNOG00000007881	263
ENSRNOG00000007882	2045
ENSRNOG00000007883	198
ENSRNOG00000007884	228
ENSRNOG00000007886	0
ENSRNOG00000007887	885
ENSRNOG00000007889	0
ENSRNOG00000007890	296
ENSRNOG00000007892	694
ENSRNOG00000007894	1061
ENSRNOG00000007895	1150
ENSRNOG00000007896	8
ENSRNOG00000007899	174
ENSRNOG00000007900	314
ENSRNOG00000007901	1351
ENSRNOG00000007905	298
ENSRNOG00000007906	5
ENSRNOG00000007907	207
ENSRNOG00000007911	0
ENSRNOG00000007916	1316
ENSRNOG00000007917	25
ENSRNOG00000007918	49
ENSRNOG00000007920	646
ENSRNOG00000007921	1704
ENSRNOG00000007922	12
ENSRNOG00000007923	345
ENSRNOG00000007924	220
ENSRNOG00000007925	754
ENSRNOG00000007926	396
ENSRNOG00000007927	0
ENSRNOG00000007931	5
ENSRNOG00000007932	5
ENSRNOG00000007934	766
ENSRNOG00000007937	754
ENSRNOG00000007939	211
ENSRNOG00000007942	8
ENSRNOG00000007943	80
ENSRNOG00000007946	1327
ENSRNOG00000007947	352
ENSRNOG00000007948	2028
ENSRNOG00000007949	9
ENSRNOG00000007951	210
ENSRNOG00000007954	0
ENSRNOG00000007955	454
ENSRNOG00000007956	78
ENSRNOG00000007957	4256
ENSRNOG00000007960	1
ENSRNOG00000007962	0
ENSRNOG00000007964	73
ENSRNOG00000007965	0
ENSRNOG00000007967	1398
ENSRNOG00000007968	395
ENSRNOG00000007970	298
ENSRNOG00000007971	1939
ENSRNOG00000007972	268
ENSRNOG00000007975	1043
ENSRNOG00000007977	0
ENSRNOG00000007979	314
ENSRNOG00000007980	1
ENSRNOG00000007981	609
ENSRNOG00000007982	1631
ENSRNOG00000007984	78
ENSRNOG00000007986	0
ENSRNOG00000007988	381
ENSRNOG00000007989	1973
ENSRNOG00000007990	619
ENSRNOG00000007992	311
ENSRNOG00000007993	90
ENSRNOG00000007997	192
ENSRNOG00000007998	910
ENSRNOG00000007999	3
ENSRNOG00000008000	1756
ENSRNOG00000008001	370
ENSRNOG00000008003	0
ENSRNOG00000008005	196
ENSRNOG00000008010	0
ENSRNOG00000008011	22
ENSRNOG00000008012	1053
ENSRNOG00000008015	174
ENSRNOG00000008016	200
ENSRNOG00000008017	1014
ENSRNOG00000008020	6
ENSRNOG00000008022	257
ENSRNOG00000008024	870
ENSRNOG00000008025	72
ENSRNOG00000008026	49
ENSRNOG00000008027	52
ENSRNOG00000008030	652
ENSRNOG00000008031	11
ENSRNOG00000008034	753
ENSRNOG00000008035	325
ENSRNOG00000008036	561
ENSRNOG00000008037	153
ENSRNOG00000008038	1
ENSRNOG00000008039	540
ENSRNOG00000008040	3
ENSRNOG00000008045	1
ENSRNOG00000008046	7
ENSRNOG00000008047	71
ENSRNOG00000008048	31
ENSRNOG00000008049	802
ENSRNOG00000008050	3
ENSRNOG00000008051	596
ENSRNOG00000008052	2685
ENSRNOG00000008053	558
ENSRNOG00000008054	90
ENSRNOG00000008055	176
ENSRNOG00000008056	101
ENSRNOG00000008057	0
ENSRNOG00000008058	264
ENSRNOG00000008059	0
ENSRNOG00000008061	542
ENSRNOG00000008062	79
ENSRNOG00000008063	781
ENSRNOG00000008064	431
ENSRNOG00000008065	1311
ENSRNOG00000008067	95
ENSRNOG00000008074	11
ENSRNOG00000008075	173
ENSRNOG00000008078	58
ENSRNOG00000008079	919
ENSRNOG00000008081	388
ENSRNOG00000008082	788
ENSRNOG00000008086	25
ENSRNOG00000008088	1545
ENSRNOG00000008090	385
ENSRNOG00000008091	11
ENSRNOG00000008095	0
ENSRNOG00000008098	791
ENSRNOG00000008099	15
ENSRNOG00000008100	316
ENSRNOG00000008101	48
ENSRNOG00000008102	299
ENSRNOG00000008103	7295
ENSRNOG00000008105	2
ENSRNOG00000008106	350
ENSRNOG00000008108	614
ENSRNOG00000008111	0
ENSRNOG00000008113	231
ENSRNOG00000008114	0
ENSRNOG00000008115	125
ENSRNOG00000008116	2889
ENSRNOG00000008117	878
ENSRNOG00000008118	50
ENSRNOG00000008121	0
ENSRNOG00000008124	497
ENSRNOG00000008125	7
ENSRNOG00000008129	16
ENSRNOG00000008130	3
ENSRNOG00000008133	64
ENSRNOG00000008134	7
ENSRNOG00000008135	22
ENSRNOG00000008136	0
ENSRNOG00000008137	1092
ENSRNOG00000008138	89
ENSRNOG00000008140	1241
ENSRNOG00000008141	0
ENSRNOG00000008142	626
ENSRNOG00000008144	91
ENSRNOG00000008145	645
ENSRNOG00000008146	277
ENSRNOG00000008151	105
ENSRNOG00000008153	0
ENSRNOG00000008155	39
ENSRNOG00000008156	342
ENSRNOG00000008157	1984
ENSRNOG00000008159	180
ENSRNOG00000008161	0
ENSRNOG00000008163	1584
ENSRNOG00000008165	42
ENSRNOG00000008167	705
ENSRNOG00000008168	26
ENSRNOG00000008169	11207
ENSRNOG00000008170	1
ENSRNOG00000008173	1699
ENSRNOG00000008174	988
ENSRNOG00000008176	20
ENSRNOG00000008177	296
ENSRNOG00000008178	300
ENSRNOG00000008180	258
ENSRNOG00000008182	137
ENSRNOG00000008184	0
ENSRNOG00000008187	778
ENSRNOG00000008190	426
ENSRNOG00000008191	0
ENSRNOG00000008193	272
ENSRNOG00000008194	970
ENSRNOG00000008195	13967
ENSRNOG00000008196	91
ENSRNOG00000008199	0
ENSRNOG00000008203	1287
ENSRNOG00000008209	891
ENSRNOG00000008210	49
ENSRNOG00000008212	344
ENSRNOG00000008214	1251
ENSRNOG00000008215	105
ENSRNOG00000008217	7
ENSRNOG00000008218	1565
ENSRNOG00000008219	6
ENSRNOG00000008222	214
ENSRNOG00000008223	2335
ENSRNOG00000008224	254
ENSRNOG00000008225	47
ENSRNOG00000008226	139
ENSRNOG00000008232	4
ENSRNOG00000008234	417
ENSRNOG00000008235	10
ENSRNOG00000008236	190
ENSRNOG00000008237	274
ENSRNOG00000008239	742
ENSRNOG00000008242	0
ENSRNOG00000008243	14
ENSRNOG00000008244	355
ENSRNOG00000008245	19
ENSRNOG00000008246	101
ENSRNOG00000008247	142
ENSRNOG00000008249	21
ENSRNOG00000008252	1
ENSRNOG00000008256	341
ENSRNOG00000008257	17
ENSRNOG00000008258	3994
ENSRNOG00000008264	10
ENSRNOG00000008270	96
ENSRNOG00000008271	1525
ENSRNOG00000008274	411
ENSRNOG00000008277	658
ENSRNOG00000008278	700
ENSRNOG00000008279	449
ENSRNOG00000008282	0
ENSRNOG00000008283	880
ENSRNOG00000008287	86
ENSRNOG00000008288	718
ENSRNOG00000008289	4172
ENSRNOG00000008291	97
ENSRNOG00000008292	1616
ENSRNOG00000008296	458
ENSRNOG00000008297	250
ENSRNOG00000008298	926
ENSRNOG00000008299	27
ENSRNOG00000008300	29
ENSRNOG00000008301	300
ENSRNOG00000008305	1988
ENSRNOG00000008307	101
ENSRNOG00000008309	61
ENSRNOG00000008310	0
ENSRNOG00000008312	44
ENSRNOG00000008313	0
ENSRNOG00000008314	313
ENSRNOG00000008316	1488
ENSRNOG00000008319	165
ENSRNOG00000008320	367
ENSRNOG00000008323	1323
ENSRNOG00000008329	751
ENSRNOG00000008331	611
ENSRNOG00000008332	309
ENSRNOG00000008334	642
ENSRNOG00000008336	182
ENSRNOG00000008337	70
ENSRNOG00000008338	1069
ENSRNOG00000008340	65
ENSRNOG00000008345	2476
ENSRNOG00000008346	247
ENSRNOG00000008351	29
ENSRNOG00000008353	3
ENSRNOG00000008354	468
ENSRNOG00000008356	1285
ENSRNOG00000008360	3
ENSRNOG00000008362	225
ENSRNOG00000008363	0
ENSRNOG00000008364	972
ENSRNOG00000008365	1
ENSRNOG00000008367	0
ENSRNOG00000008368	8
ENSRNOG00000008369	4
ENSRNOG00000008372	433
ENSRNOG00000008373	19
ENSRNOG00000008374	981
ENSRNOG00000008376	929
ENSRNOG00000008377	1999
ENSRNOG00000008378	232
ENSRNOG00000008380	8
ENSRNOG00000008382	12
ENSRNOG00000008390	327
ENSRNOG00000008392	4518
ENSRNOG00000008393	2257
ENSRNOG00000008394	0
ENSRNOG00000008398	1
ENSRNOG00000008399	187
ENSRNOG00000008400	207
ENSRNOG00000008401	69
ENSRNOG00000008405	117
ENSRNOG00000008409	98
ENSRNOG00000008410	279
ENSRNOG00000008411	368
ENSRNOG00000008412	2
ENSRNOG00000008414	4964
ENSRNOG00000008415	308
ENSRNOG00000008416	27
ENSRNOG00000008421	1766
ENSRNOG00000008422	0
ENSRNOG00000008423	211
ENSRNOG00000008424	309
ENSRNOG00000008425	1393
ENSRNOG00000008427	471
ENSRNOG00000008428	2139
ENSRNOG00000008431	3527
ENSRNOG00000008432	215
ENSRNOG00000008436	16
ENSRNOG00000008439	2
ENSRNOG00000008443	1659
ENSRNOG00000008444	422
ENSRNOG00000008445	49
ENSRNOG00000008447	134
ENSRNOG00000008449	14
ENSRNOG00000008450	22
ENSRNOG00000008451	715
ENSRNOG00000008452	2215
ENSRNOG00000008455	290
ENSRNOG00000008456	719
ENSRNOG00000008459	211
ENSRNOG00000008460	0
ENSRNOG00000008461	518
ENSRNOG00000008463	539
ENSRNOG00000008464	0
ENSRNOG00000008465	949
ENSRNOG00000008466	0
ENSRNOG00000008467	28
ENSRNOG00000008469	182
ENSRNOG00000008470	16
ENSRNOG00000008471	1405
ENSRNOG00000008472	877
ENSRNOG00000008474	413
ENSRNOG00000008475	282
ENSRNOG00000008476	0
ENSRNOG00000008478	1
ENSRNOG00000008479	592
ENSRNOG00000008480	545
ENSRNOG00000008481	1703
ENSRNOG00000008482	345
ENSRNOG00000008484	184
ENSRNOG00000008487	949
ENSRNOG00000008489	91
ENSRNOG00000008490	479
ENSRNOG00000008492	20
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	12
ENSRNOG00000008508	1
ENSRNOG00000008510	253
ENSRNOG00000008512	126
ENSRNOG00000008513	1
ENSRNOG00000008514	0
ENSRNOG00000008515	6
ENSRNOG00000008516	0
ENSRNOG00000008517	912
ENSRNOG00000008518	5
ENSRNOG00000008519	424
ENSRNOG00000008521	0
ENSRNOG00000008523	431
ENSRNOG00000008524	617
ENSRNOG00000008525	0
ENSRNOG00000008526	45
ENSRNOG00000008529	33
ENSRNOG00000008530	399
ENSRNOG00000008533	587
ENSRNOG00000008534	1250
ENSRNOG00000008536	5
ENSRNOG00000008539	0
ENSRNOG00000008543	13
ENSRNOG00000008544	7
ENSRNOG00000008546	340
ENSRNOG00000008548	14
ENSRNOG00000008551	2134
ENSRNOG00000008552	24
ENSRNOG00000008553	223
ENSRNOG00000008554	179
ENSRNOG00000008555	462
ENSRNOG00000008557	930
ENSRNOG00000008560	395
ENSRNOG00000008563	1
ENSRNOG00000008564	439
ENSRNOG00000008565	1651
ENSRNOG00000008566	491
ENSRNOG00000008567	0
ENSRNOG00000008569	801
ENSRNOG00000008570	2324
ENSRNOG00000008572	75
ENSRNOG00000008575	0
ENSRNOG00000008577	827
ENSRNOG00000008578	3476
ENSRNOG00000008580	455
ENSRNOG00000008584	123
ENSRNOG00000008585	1
ENSRNOG00000008586	13
ENSRNOG00000008587	455
ENSRNOG00000008588	0
ENSRNOG00000008591	3
ENSRNOG00000008592	20
ENSRNOG00000008593	359
ENSRNOG00000008594	0
ENSRNOG00000008595	58
ENSRNOG00000008596	180
ENSRNOG00000008597	468
ENSRNOG00000008598	372
ENSRNOG00000008600	13
ENSRNOG00000008602	14
ENSRNOG00000008603	3
ENSRNOG00000008604	1251
ENSRNOG00000008605	373
ENSRNOG00000008607	981
ENSRNOG00000008609	18
ENSRNOG00000008610	97
ENSRNOG00000008611	1
ENSRNOG00000008612	213
ENSRNOG00000008613	311
ENSRNOG00000008614	515
ENSRNOG00000008615	617
ENSRNOG00000008616	1788
ENSRNOG00000008618	255
ENSRNOG00000008619	339
ENSRNOG00000008620	900
ENSRNOG00000008622	368
ENSRNOG00000008625	293
ENSRNOG00000008626	408
ENSRNOG00000008628	487
ENSRNOG00000008629	6208
ENSRNOG00000008632	272
ENSRNOG00000008634	689
ENSRNOG00000008635	153
ENSRNOG00000008637	446
ENSRNOG00000008638	0
ENSRNOG00000008639	2015
ENSRNOG00000008641	134
ENSRNOG00000008642	291
ENSRNOG00000008643	120
ENSRNOG00000008644	118
ENSRNOG00000008648	1
ENSRNOG00000008652	591
ENSRNOG00000008656	1137
ENSRNOG00000008658	296
ENSRNOG00000008659	4383
ENSRNOG00000008663	290
ENSRNOG00000008664	39
ENSRNOG00000008666	1316
ENSRNOG00000008667	0
ENSRNOG00000008668	2
ENSRNOG00000008671	2
ENSRNOG00000008672	1077
ENSRNOG00000008673	787
ENSRNOG00000008674	158
ENSRNOG00000008676	34
ENSRNOG00000008678	373
ENSRNOG00000008680	53
ENSRNOG00000008683	306
ENSRNOG00000008686	50
ENSRNOG00000008688	557
ENSRNOG00000008689	184
ENSRNOG00000008691	432
ENSRNOG00000008693	16
ENSRNOG00000008694	29
ENSRNOG00000008696	53
ENSRNOG00000008697	31
ENSRNOG00000008700	4
ENSRNOG00000008703	1016
ENSRNOG00000008704	875
ENSRNOG00000008706	42
ENSRNOG00000008707	11
ENSRNOG00000008709	6922
ENSRNOG00000008711	1352
ENSRNOG00000008712	454
ENSRNOG00000008713	224
ENSRNOG00000008714	0
ENSRNOG00000008716	5069
ENSRNOG00000008720	0
ENSRNOG00000008721	2
ENSRNOG00000008725	438
ENSRNOG00000008727	0
ENSRNOG00000008728	1417
ENSRNOG00000008733	113
ENSRNOG00000008734	1204
ENSRNOG00000008736	25
ENSRNOG00000008737	7
ENSRNOG00000008738	215
ENSRNOG00000008739	0
ENSRNOG00000008741	3682
ENSRNOG00000008744	1148
ENSRNOG00000008746	621
ENSRNOG00000008747	1748
ENSRNOG00000008748	306
ENSRNOG00000008749	55
ENSRNOG00000008752	250
ENSRNOG00000008754	80
ENSRNOG00000008755	2022
ENSRNOG00000008757	264
ENSRNOG00000008758	57
ENSRNOG00000008759	103
ENSRNOG00000008761	4203
ENSRNOG00000008764	1790
ENSRNOG00000008765	615
ENSRNOG00000008766	795
ENSRNOG00000008767	364
ENSRNOG00000008775	33
ENSRNOG00000008781	419
ENSRNOG00000008782	3356
ENSRNOG00000008785	103
ENSRNOG00000008786	2130
ENSRNOG00000008788	953
ENSRNOG00000008790	390
ENSRNOG00000008794	582
ENSRNOG00000008797	681
ENSRNOG00000008798	40
ENSRNOG00000008800	0
ENSRNOG00000008802	754
ENSRNOG00000008804	0
ENSRNOG00000008806	222
ENSRNOG00000008807	1
ENSRNOG00000008810	7416
ENSRNOG00000008812	742
ENSRNOG00000008814	2
ENSRNOG00000008815	146
ENSRNOG00000008816	115
ENSRNOG00000008819	0
ENSRNOG00000008822	5469
ENSRNOG00000008824	9
ENSRNOG00000008825	1693
ENSRNOG00000008826	0
ENSRNOG00000008829	1175
ENSRNOG00000008830	2741
ENSRNOG00000008831	3598
ENSRNOG00000008834	287
ENSRNOG00000008837	308
ENSRNOG00000008838	0
ENSRNOG00000008839	11
ENSRNOG00000008841	42
ENSRNOG00000008842	6
ENSRNOG00000008843	188
ENSRNOG00000008845	592
ENSRNOG00000008846	205
ENSRNOG00000008847	0
ENSRNOG00000008849	7
ENSRNOG00000008850	536
ENSRNOG00000008851	1105
ENSRNOG00000008855	63
ENSRNOG00000008857	422
ENSRNOG00000008859	232
ENSRNOG00000008861	493
ENSRNOG00000008862	478
ENSRNOG00000008865	11
ENSRNOG00000008868	294
ENSRNOG00000008869	2541
ENSRNOG00000008870	984
ENSRNOG00000008871	0
ENSRNOG00000008872	376
ENSRNOG00000008873	14
ENSRNOG00000008880	2
ENSRNOG00000008881	0
ENSRNOG00000008885	296
ENSRNOG00000008890	129
ENSRNOG00000008891	418
ENSRNOG00000008892	183
ENSRNOG00000008895	1
ENSRNOG00000008897	1349
ENSRNOG00000008898	156
ENSRNOG00000008901	204
ENSRNOG00000008902	0
ENSRNOG00000008904	73
ENSRNOG00000008907	80
ENSRNOG00000008908	241
ENSRNOG00000008911	9
ENSRNOG00000008912	887
ENSRNOG00000008914	3
ENSRNOG00000008915	1013
ENSRNOG00000008917	842
ENSRNOG00000008919	9116
ENSRNOG00000008921	9055
ENSRNOG00000008922	26
ENSRNOG00000008924	2229
ENSRNOG00000008927	680
ENSRNOG00000008929	249
ENSRNOG00000008930	1
ENSRNOG00000008931	5
ENSRNOG00000008932	296
ENSRNOG00000008933	7
ENSRNOG00000008934	399
ENSRNOG00000008936	11
ENSRNOG00000008937	8172
ENSRNOG00000008939	463
ENSRNOG00000008941	322
ENSRNOG00000008942	9
ENSRNOG00000008943	9585
ENSRNOG00000008944	587
ENSRNOG00000008945	430
ENSRNOG00000008946	7
ENSRNOG00000008947	26
ENSRNOG00000008949	19
ENSRNOG00000008950	265
ENSRNOG00000008951	474
ENSRNOG00000008953	1
ENSRNOG00000008956	24
ENSRNOG00000008960	85
ENSRNOG00000008961	2464
ENSRNOG00000008962	4
ENSRNOG00000008965	70
ENSRNOG00000008966	13
ENSRNOG00000008970	773
ENSRNOG00000008971	1
ENSRNOG00000008972	0
ENSRNOG00000008978	87
ENSRNOG00000008979	0
ENSRNOG00000008980	64
ENSRNOG00000008981	2115
ENSRNOG00000008984	144
ENSRNOG00000008986	2
ENSRNOG00000008987	367
ENSRNOG00000008988	12
ENSRNOG00000008989	104
ENSRNOG00000008990	362
ENSRNOG00000008992	466
ENSRNOG00000008994	1356
ENSRNOG00000008996	1283
ENSRNOG00000009000	798
ENSRNOG00000009001	1252
ENSRNOG00000009002	0
ENSRNOG00000009004	4
ENSRNOG00000009005	18
ENSRNOG00000009006	2762
ENSRNOG00000009008	436
ENSRNOG00000009014	34
ENSRNOG00000009015	1116
ENSRNOG00000009019	1335
ENSRNOG00000009020	305
ENSRNOG00000009022	0
ENSRNOG00000009028	563
ENSRNOG00000009029	5595
ENSRNOG00000009030	6
ENSRNOG00000009031	7
ENSRNOG00000009032	163
ENSRNOG00000009033	5068
ENSRNOG00000009034	191
ENSRNOG00000009035	181
