ENSMUSG00000031367	177
ENSMUSG00000031370	769
ENSMUSG00000031371	475
ENSMUSG00000031372	0
ENSMUSG00000031373	58
ENSMUSG00000031374	3
ENSMUSG00000031375	3
ENSMUSG00000031376	2
ENSMUSG00000031377	0
ENSMUSG00000031378	169
ENSMUSG00000031379	4
ENSMUSG00000031380	1
ENSMUSG00000031381	178
ENSMUSG00000031382	0
ENSMUSG00000031383	5
ENSMUSG00000031384	0
ENSMUSG00000031385	258
ENSMUSG00000031386	6155
ENSMUSG00000031387	83
ENSMUSG00000031388	388
ENSMUSG00000031389	10
ENSMUSG00000031390	1
ENSMUSG00000031391	14
ENSMUSG00000031392	1361
ENSMUSG00000031393	1711
ENSMUSG00000031394	0
ENSMUSG00000031397	8
ENSMUSG00000031398	1195
ENSMUSG00000031399	164
ENSMUSG00000031400	1780
ENSMUSG00000031402	472
ENSMUSG00000031403	1428
ENSMUSG00000031409	6
ENSMUSG00000031410	1
ENSMUSG00000031411	0
ENSMUSG00000031422	5822
ENSMUSG00000031424	0
ENSMUSG00000031425	83
ENSMUSG00000031428	39
ENSMUSG00000031429	272
ENSMUSG00000031430	0
ENSMUSG00000031431	261
ENSMUSG00000031432	1092
ENSMUSG00000031433	248
ENSMUSG00000031434	746
ENSMUSG00000031438	43
ENSMUSG00000031441	2031
ENSMUSG00000031442	33
ENSMUSG00000031443	0
ENSMUSG00000031444	1
ENSMUSG00000031445	20
ENSMUSG00000031446	1983
ENSMUSG00000031447	6367
ENSMUSG00000031448	0
ENSMUSG00000031449	1
ENSMUSG00000031450	18
ENSMUSG00000031451	226
ENSMUSG00000031452	1
ENSMUSG00000031453	2401
ENSMUSG00000031458	197
ENSMUSG00000031461	3
ENSMUSG00000031465	844
ENSMUSG00000031467	1377
ENSMUSG00000031471	0
ENSMUSG00000031478	44
ENSMUSG00000031479	1356
ENSMUSG00000031480	184
ENSMUSG00000031481	0
ENSMUSG00000031482	602
ENSMUSG00000031483	1537
ENSMUSG00000031485	687
ENSMUSG00000031486	141
ENSMUSG00000031487	197
ENSMUSG00000031488	72
ENSMUSG00000031489	0
ENSMUSG00000031490	775
ENSMUSG00000031491	0
ENSMUSG00000031492	0
ENSMUSG00000031493	26
ENSMUSG00000031494	0
ENSMUSG00000031495	0
ENSMUSG00000031497	5
ENSMUSG00000031502	1241
ENSMUSG00000031503	420
ENSMUSG00000031504	5
ENSMUSG00000031505	577
ENSMUSG00000031506	6
ENSMUSG00000031508	754
ENSMUSG00000031509	6
ENSMUSG00000031510	0
ENSMUSG00000031511	3081
ENSMUSG00000031512	0
ENSMUSG00000031513	945
ENSMUSG00000031516	466
ENSMUSG00000031517	5079
ENSMUSG00000031518	0
ENSMUSG00000031519	5
ENSMUSG00000031520	144
ENSMUSG00000031521	169
ENSMUSG00000031523	1360
ENSMUSG00000031527	854
ENSMUSG00000031529	2469
ENSMUSG00000031530	1197
ENSMUSG00000031532	1507
ENSMUSG00000031533	434
ENSMUSG00000031534	124
ENSMUSG00000031535	0
ENSMUSG00000031536	229
ENSMUSG00000031537	1055
ENSMUSG00000031538	11276
ENSMUSG00000031539	991
ENSMUSG00000031540	5768
ENSMUSG00000031543	117
ENSMUSG00000031545	2083
ENSMUSG00000031546	346
ENSMUSG00000031548	637
ENSMUSG00000031549	6
ENSMUSG00000031551	0
ENSMUSG00000031552	0
ENSMUSG00000031553	0
ENSMUSG00000031554	6
ENSMUSG00000031555	3015
ENSMUSG00000031556	457
ENSMUSG00000031557	1385
ENSMUSG00000031558	43
ENSMUSG00000031559	6
ENSMUSG00000031561	1263
ENSMUSG00000031562	264
ENSMUSG00000031563	2845
ENSMUSG00000031565	5350
ENSMUSG00000031568	601
ENSMUSG00000031570	369
ENSMUSG00000031574	39
ENSMUSG00000031575	1568
ENSMUSG00000031576	0
ENSMUSG00000031577	182
ENSMUSG00000031578	1074
ENSMUSG00000031583	167
ENSMUSG00000031584	1713
ENSMUSG00000031585	474
ENSMUSG00000031586	134
ENSMUSG00000031590	316
ENSMUSG00000031591	1695
ENSMUSG00000031592	4359
ENSMUSG00000031594	2
ENSMUSG00000031595	110
ENSMUSG00000031596	511
ENSMUSG00000031600	1120
ENSMUSG00000031601	1267
ENSMUSG00000031603	0
ENSMUSG00000031604	2184
ENSMUSG00000031605	895
ENSMUSG00000031608	547
ENSMUSG00000031609	392
ENSMUSG00000031610	57
ENSMUSG00000031613	0
ENSMUSG00000031616	59
ENSMUSG00000031617	1025
ENSMUSG00000031618	37
ENSMUSG00000031620	0
ENSMUSG00000031621	0
ENSMUSG00000031622	2192
ENSMUSG00000031626	1028
ENSMUSG00000031627	449
ENSMUSG00000031628	644
ENSMUSG00000031629	86
ENSMUSG00000031631	318
ENSMUSG00000031633	7390
ENSMUSG00000031634	374
ENSMUSG00000031635	0
ENSMUSG00000031636	13
ENSMUSG00000031637	10
ENSMUSG00000031639	150
ENSMUSG00000031640	0
ENSMUSG00000031641	112
ENSMUSG00000031642	305
ENSMUSG00000031644	436
ENSMUSG00000031645	0
ENSMUSG00000031647	7100
ENSMUSG00000031651	0
ENSMUSG00000031652	1775
ENSMUSG00000031654	6
ENSMUSG00000031657	1274
ENSMUSG00000031659	7
ENSMUSG00000031660	1026
ENSMUSG00000031661	75
ENSMUSG00000031662	2
ENSMUSG00000031665	2423
ENSMUSG00000031666	187
ENSMUSG00000031667	620
ENSMUSG00000031668	879
ENSMUSG00000031669	165
ENSMUSG00000031671	164
ENSMUSG00000031672	1765
ENSMUSG00000031673	474
ENSMUSG00000031681	912
ENSMUSG00000031682	0
ENSMUSG00000031683	774
ENSMUSG00000031684	324
ENSMUSG00000031688	1
ENSMUSG00000031691	1702
ENSMUSG00000031696	3118
ENSMUSG00000031697	653
ENSMUSG00000031698	7
ENSMUSG00000031700	1534
ENSMUSG00000031701	3041
ENSMUSG00000031703	1502
ENSMUSG00000031706	549
ENSMUSG00000031708	3892
ENSMUSG00000031709	1356
ENSMUSG00000031710	1
ENSMUSG00000031711	410
ENSMUSG00000031712	0
ENSMUSG00000031714	1321
ENSMUSG00000031715	2689
ENSMUSG00000031722	2
ENSMUSG00000031723	88
ENSMUSG00000031725	0
ENSMUSG00000031727	0
ENSMUSG00000031728	356
ENSMUSG00000031729	1361
ENSMUSG00000031730	248
ENSMUSG00000031731	2366
ENSMUSG00000031732	1270
ENSMUSG00000031734	96
ENSMUSG00000031736	24
ENSMUSG00000031737	111
ENSMUSG00000031738	0
ENSMUSG00000031740	20
ENSMUSG00000031748	231
ENSMUSG00000031749	1121
ENSMUSG00000031750	295
ENSMUSG00000031751	4513
ENSMUSG00000031753	886
ENSMUSG00000031754	811
ENSMUSG00000031755	165
ENSMUSG00000031756	194
ENSMUSG00000031757	0
ENSMUSG00000031758	448
ENSMUSG00000031760	2757
ENSMUSG00000031762	731
ENSMUSG00000031765	1277
ENSMUSG00000031766	0
ENSMUSG00000031767	19
ENSMUSG00000031770	133
ENSMUSG00000031772	135
ENSMUSG00000031774	690
ENSMUSG00000031775	30
ENSMUSG00000031776	2823
ENSMUSG00000031778	4835
ENSMUSG00000031779	0
ENSMUSG00000031780	11
ENSMUSG00000031781	1048
ENSMUSG00000031782	770
ENSMUSG00000031783	545
ENSMUSG00000031785	2908
ENSMUSG00000031786	0
ENSMUSG00000031787	482
ENSMUSG00000031788	1103
ENSMUSG00000031789	1
ENSMUSG00000031790	5600
ENSMUSG00000031791	487
ENSMUSG00000031792	351
ENSMUSG00000031796	434
ENSMUSG00000031799	5481
ENSMUSG00000031802	20
ENSMUSG00000031803	0
ENSMUSG00000031805	27
ENSMUSG00000031807	1122
ENSMUSG00000031808	849
ENSMUSG00000031809	0
ENSMUSG00000031812	809
ENSMUSG00000031813	222
ENSMUSG00000031816	563
ENSMUSG00000031818	3223
ENSMUSG00000031819	1004
ENSMUSG00000031820	762
ENSMUSG00000031821	372
ENSMUSG00000031822	1294
ENSMUSG00000031823	486
ENSMUSG00000031824	240
ENSMUSG00000031825	210
ENSMUSG00000031826	2034
ENSMUSG00000031827	4498
ENSMUSG00000031828	176
ENSMUSG00000031831	0
ENSMUSG00000031832	259
ENSMUSG00000031833	426
ENSMUSG00000031834	1475
ENSMUSG00000031835	3269
ENSMUSG00000031837	102
ENSMUSG00000031838	18
ENSMUSG00000031839	2378
ENSMUSG00000031840	173
ENSMUSG00000031841	3615
ENSMUSG00000031842	8
ENSMUSG00000031843	473
ENSMUSG00000031844	0
ENSMUSG00000031845	1
ENSMUSG00000031847	54
ENSMUSG00000031848	1107
ENSMUSG00000031849	1
ENSMUSG00000031851	131
ENSMUSG00000031853	0
ENSMUSG00000031858	1342
ENSMUSG00000031860	89
ENSMUSG00000031861	59
ENSMUSG00000031862	1741
ENSMUSG00000031864	923
ENSMUSG00000031865	3210
ENSMUSG00000031870	5
ENSMUSG00000031871	1
ENSMUSG00000031872	5
ENSMUSG00000031875	658
ENSMUSG00000031876	1
ENSMUSG00000031877	0
ENSMUSG00000031878	798
ENSMUSG00000031879	533
ENSMUSG00000031880	6
ENSMUSG00000031881	0
ENSMUSG00000031883	1
ENSMUSG00000031884	0
ENSMUSG00000031885	2129
ENSMUSG00000031886	0
ENSMUSG00000031887	55
ENSMUSG00000031889	310
ENSMUSG00000031891	4
ENSMUSG00000031893	4
ENSMUSG00000031896	6
ENSMUSG00000031897	233
ENSMUSG00000031898	1
ENSMUSG00000031901	171
ENSMUSG00000031902	1249
ENSMUSG00000031903	271
ENSMUSG00000031904	1085
ENSMUSG00000031906	484
ENSMUSG00000031907	54
ENSMUSG00000031910	56
ENSMUSG00000031913	941
ENSMUSG00000031916	433
ENSMUSG00000031917	824
ENSMUSG00000031918	1579
ENSMUSG00000031919	0
ENSMUSG00000031921	590
ENSMUSG00000031922	502
ENSMUSG00000031924	1682
ENSMUSG00000031925	1135
ENSMUSG00000031927	0
ENSMUSG00000031928	571
ENSMUSG00000031930	464
ENSMUSG00000031931	340
ENSMUSG00000031932	0
ENSMUSG00000031933	1
ENSMUSG00000031934	392
ENSMUSG00000031935	763
ENSMUSG00000031936	0
ENSMUSG00000031937	1
ENSMUSG00000031938	412
ENSMUSG00000031939	345
ENSMUSG00000031948	3250
ENSMUSG00000031949	170
ENSMUSG00000031950	659
ENSMUSG00000031951	57
ENSMUSG00000031952	0
ENSMUSG00000031953	57
ENSMUSG00000031954	1874
ENSMUSG00000031955	2522
ENSMUSG00000031957	0
ENSMUSG00000031958	4
ENSMUSG00000031959	479
ENSMUSG00000031960	4568
ENSMUSG00000031962	0
ENSMUSG00000031963	146
ENSMUSG00000031965	1
ENSMUSG00000031966	2
ENSMUSG00000031967	1679
ENSMUSG00000031969	417
ENSMUSG00000031970	61
ENSMUSG00000031971	75
ENSMUSG00000031972	4
ENSMUSG00000031974	402
ENSMUSG00000031976	963
ENSMUSG00000031979	559
ENSMUSG00000031980	81
ENSMUSG00000031981	0
ENSMUSG00000031982	123
ENSMUSG00000031983	569
ENSMUSG00000031984	498
ENSMUSG00000031985	1315
ENSMUSG00000031986	233
ENSMUSG00000031987	1453
ENSMUSG00000031988	1436
ENSMUSG00000031990	1103
ENSMUSG00000031991	1
ENSMUSG00000031993	913
ENSMUSG00000031994	219
ENSMUSG00000031995	7
ENSMUSG00000031996	8223
ENSMUSG00000031997	0
ENSMUSG00000031998	6
ENSMUSG00000032000	6
ENSMUSG00000032002	868
ENSMUSG00000032006	0
ENSMUSG00000032009	805
ENSMUSG00000032010	231
ENSMUSG00000032011	4
ENSMUSG00000032012	1193
ENSMUSG00000032013	3
ENSMUSG00000032014	601
ENSMUSG00000032015	0
ENSMUSG00000032017	96
ENSMUSG00000032018	791
ENSMUSG00000032020	538
ENSMUSG00000032021	0
ENSMUSG00000032023	0
ENSMUSG00000032024	3
ENSMUSG00000032026	1314
ENSMUSG00000032028	4
ENSMUSG00000032030	1329
ENSMUSG00000032033	18
ENSMUSG00000032034	1
ENSMUSG00000032035	1746
ENSMUSG00000032036	1429
ENSMUSG00000032038	321
ENSMUSG00000032040	505
ENSMUSG00000032041	482
ENSMUSG00000032042	1470
ENSMUSG00000032044	309
ENSMUSG00000032046	560
ENSMUSG00000032047	1480
ENSMUSG00000032048	0
ENSMUSG00000032050	5275
ENSMUSG00000032051	162
ENSMUSG00000032053	0
ENSMUSG00000032056	0
ENSMUSG00000032057	14
ENSMUSG00000032058	1814
ENSMUSG00000032059	873
ENSMUSG00000032060	994
ENSMUSG00000032062	0
ENSMUSG00000032064	93
ENSMUSG00000032065	1
ENSMUSG00000032066	6
ENSMUSG00000032067	60
ENSMUSG00000032068	0
ENSMUSG00000032076	1115
ENSMUSG00000032077	416
ENSMUSG00000032078	683
ENSMUSG00000032079	0
ENSMUSG00000032080	0
ENSMUSG00000032081	0
ENSMUSG00000032083	0
ENSMUSG00000032085	2028
ENSMUSG00000032086	1205
ENSMUSG00000032087	33
ENSMUSG00000032089	0
ENSMUSG00000032091	0
ENSMUSG00000032092	2
ENSMUSG00000032093	0
ENSMUSG00000032094	5
ENSMUSG00000032096	3660
ENSMUSG00000032097	5527
ENSMUSG00000032098	3
ENSMUSG00000032099	1
ENSMUSG00000032101	332
ENSMUSG00000032103	8
ENSMUSG00000032105	5
ENSMUSG00000032108	0
ENSMUSG00000032109	73
ENSMUSG00000032110	4
ENSMUSG00000032112	710
ENSMUSG00000032113	349
ENSMUSG00000032114	227
ENSMUSG00000032115	3633
ENSMUSG00000032116	3240
ENSMUSG00000032118	1398
ENSMUSG00000032119	263
ENSMUSG00000032120	492
ENSMUSG00000032121	57
ENSMUSG00000032122	129
ENSMUSG00000032123	533
ENSMUSG00000032125	5
ENSMUSG00000032126	334
ENSMUSG00000032127	956
ENSMUSG00000032128	22
ENSMUSG00000032131	59
ENSMUSG00000032134	0
ENSMUSG00000032135	1398
ENSMUSG00000032171	1260
ENSMUSG00000032172	1757
ENSMUSG00000032174	22
ENSMUSG00000032175	235
ENSMUSG00000032177	65
ENSMUSG00000032178	2448
ENSMUSG00000032179	0
ENSMUSG00000032180	538
ENSMUSG00000032181	691
ENSMUSG00000032182	135
ENSMUSG00000032184	264
ENSMUSG00000032185	1792
ENSMUSG00000032186	1536
ENSMUSG00000032187	6533
ENSMUSG00000032191	0
ENSMUSG00000032192	219
ENSMUSG00000032193	1192
ENSMUSG00000032194	1042
ENSMUSG00000032198	251
ENSMUSG00000032199	2906
ENSMUSG00000032202	5
ENSMUSG00000032204	11
ENSMUSG00000032207	0
ENSMUSG00000032212	2084
ENSMUSG00000032215	895
ENSMUSG00000032216	19885
ENSMUSG00000032217	1174
ENSMUSG00000032218	212
ENSMUSG00000032220	2722
ENSMUSG00000032221	181
ENSMUSG00000032224	196
ENSMUSG00000032226	1
ENSMUSG00000032228	8719
ENSMUSG00000032231	4740
ENSMUSG00000032232	78
ENSMUSG00000032235	297
ENSMUSG00000032238	161
ENSMUSG00000032239	192
ENSMUSG00000032243	58
ENSMUSG00000032244	4368
ENSMUSG00000032245	202
ENSMUSG00000032246	1
ENSMUSG00000032249	3675
ENSMUSG00000032251	339
ENSMUSG00000032252	689
ENSMUSG00000032253	3229
ENSMUSG00000032254	1008
ENSMUSG00000032257	7
ENSMUSG00000032258	304
ENSMUSG00000032259	0
ENSMUSG00000032261	279
ENSMUSG00000032262	617
ENSMUSG00000032263	328
ENSMUSG00000032264	441
ENSMUSG00000032265	157
ENSMUSG00000032267	635
ENSMUSG00000032268	3
ENSMUSG00000032269	62
ENSMUSG00000032271	0
ENSMUSG00000032274	0
ENSMUSG00000032278	6
ENSMUSG00000032279	2429
ENSMUSG00000032280	2820
ENSMUSG00000032281	4469
ENSMUSG00000032285	93
ENSMUSG00000032288	422
ENSMUSG00000032289	12
ENSMUSG00000032290	2102
ENSMUSG00000032291	98
ENSMUSG00000032292	0
ENSMUSG00000032293	2439
ENSMUSG00000032294	14977
ENSMUSG00000032295	985
ENSMUSG00000032297	8
ENSMUSG00000032298	108
ENSMUSG00000032299	355
ENSMUSG00000032300	985
ENSMUSG00000032301	1590
ENSMUSG00000032303	0
ENSMUSG00000032305	333
ENSMUSG00000032306	530
ENSMUSG00000032307	574
ENSMUSG00000032308	117
ENSMUSG00000032309	562
ENSMUSG00000032310	0
ENSMUSG00000032311	16
ENSMUSG00000032312	1124
ENSMUSG00000032313	6
ENSMUSG00000032314	930
ENSMUSG00000032315	0
ENSMUSG00000032316	598
ENSMUSG00000032318	62
ENSMUSG00000032320	2577
ENSMUSG00000032322	134
ENSMUSG00000032323	3
ENSMUSG00000032324	5529
ENSMUSG00000032327	0
ENSMUSG00000032328	2657
ENSMUSG00000032329	745
ENSMUSG00000032330	1191
ENSMUSG00000032332	4696
ENSMUSG00000032333	214
ENSMUSG00000032334	2
ENSMUSG00000032336	2797
ENSMUSG00000032338	3
ENSMUSG00000032340	2472
ENSMUSG00000032342	270
ENSMUSG00000032343	1
ENSMUSG00000032344	103
ENSMUSG00000032346	4
ENSMUSG00000032348	790
ENSMUSG00000032349	3752
ENSMUSG00000032350	2268
ENSMUSG00000032352	286
ENSMUSG00000032353	572
ENSMUSG00000032355	6
ENSMUSG00000032356	174
ENSMUSG00000032357	1
ENSMUSG00000032358	3
ENSMUSG00000032359	25
ENSMUSG00000032360	9
ENSMUSG00000032363	750
ENSMUSG00000032366	6669
ENSMUSG00000032368	102
ENSMUSG00000032369	64
ENSMUSG00000032370	326
ENSMUSG00000032372	28
ENSMUSG00000032373	2
ENSMUSG00000032374	1998
ENSMUSG00000032375	108
ENSMUSG00000032376	608
ENSMUSG00000032377	7
ENSMUSG00000032380	3
ENSMUSG00000032381	570
ENSMUSG00000032382	959
ENSMUSG00000032383	1407
ENSMUSG00000032384	1586
ENSMUSG00000032386	946
ENSMUSG00000032387	251
ENSMUSG00000032388	370
ENSMUSG00000032392	69
ENSMUSG00000032393	2279
ENSMUSG00000032394	27
ENSMUSG00000032396	655
ENSMUSG00000032397	559
ENSMUSG00000032398	105
ENSMUSG00000032399	15659
ENSMUSG00000032400	352
ENSMUSG00000032401	0
ENSMUSG00000032402	2635
ENSMUSG00000032403	106
ENSMUSG00000032405	550
ENSMUSG00000032407	2308
ENSMUSG00000032409	663
ENSMUSG00000032410	1192
ENSMUSG00000032411	957
ENSMUSG00000032412	1620
ENSMUSG00000032413	1053
ENSMUSG00000032415	39
ENSMUSG00000032417	17
ENSMUSG00000032418	4536
ENSMUSG00000032419	2
ENSMUSG00000032420	60
ENSMUSG00000032422	391
ENSMUSG00000032423	4551
ENSMUSG00000032425	246
ENSMUSG00000032431	825
ENSMUSG00000032434	1343
ENSMUSG00000032435	1560
ENSMUSG00000032436	5
ENSMUSG00000032437	3962
ENSMUSG00000032440	876
ENSMUSG00000032443	1
ENSMUSG00000032446	24
ENSMUSG00000032449	1815
ENSMUSG00000032451	0
ENSMUSG00000032452	88
ENSMUSG00000032454	0
ENSMUSG00000032456	7
ENSMUSG00000032458	4318
ENSMUSG00000032459	582
ENSMUSG00000032462	765
ENSMUSG00000032463	418
ENSMUSG00000032468	776
ENSMUSG00000032469	338
ENSMUSG00000032470	415
ENSMUSG00000032473	0
ENSMUSG00000032475	410
ENSMUSG00000032477	664
ENSMUSG00000032478	87
ENSMUSG00000032479	9087
ENSMUSG00000032480	1883
ENSMUSG00000032481	4169
ENSMUSG00000032482	2100
ENSMUSG00000032484	0
ENSMUSG00000032485	2342
ENSMUSG00000032487	149
ENSMUSG00000032489	4
ENSMUSG00000032491	165
ENSMUSG00000032492	11
ENSMUSG00000032493	0
ENSMUSG00000032494	0
ENSMUSG00000032495	6
ENSMUSG00000032496	0
ENSMUSG00000032497	1052
ENSMUSG00000032498	347
ENSMUSG00000032500	22
ENSMUSG00000032501	2169
ENSMUSG00000032502	37
ENSMUSG00000032503	13
ENSMUSG00000032504	3767
ENSMUSG00000032507	37
ENSMUSG00000032508	71
ENSMUSG00000032511	881
ENSMUSG00000032512	1207
ENSMUSG00000032513	241
ENSMUSG00000032514	1
ENSMUSG00000032515	322
ENSMUSG00000032517	1
ENSMUSG00000032518	7369
ENSMUSG00000032519	261
ENSMUSG00000032523	0
ENSMUSG00000032525	3018
ENSMUSG00000032526	185
ENSMUSG00000032527	731
ENSMUSG00000032528	1
ENSMUSG00000032530	0
ENSMUSG00000032531	4701
ENSMUSG00000032532	0
ENSMUSG00000032534	234
ENSMUSG00000032536	1161
ENSMUSG00000032537	152
ENSMUSG00000032540	453
ENSMUSG00000032547	1799
ENSMUSG00000032548	20
ENSMUSG00000032549	219
ENSMUSG00000032551	132
ENSMUSG00000032553	590
ENSMUSG00000032554	7
ENSMUSG00000032555	2390
ENSMUSG00000032556	0
ENSMUSG00000032557	1385
ENSMUSG00000032558	237
ENSMUSG00000032560	2466
ENSMUSG00000032561	1
ENSMUSG00000032562	7478
ENSMUSG00000032563	1054
ENSMUSG00000032564	0
ENSMUSG00000032565	40
ENSMUSG00000032566	0
ENSMUSG00000032567	113
ENSMUSG00000032570	1940
ENSMUSG00000032571	540
ENSMUSG00000032572	8
ENSMUSG00000032575	1477
ENSMUSG00000032577	431
ENSMUSG00000032578	111
ENSMUSG00000032579	184
ENSMUSG00000032580	2052
ENSMUSG00000032582	1188
ENSMUSG00000032583	106
ENSMUSG00000032584	0
ENSMUSG00000032586	255
ENSMUSG00000032589	106
ENSMUSG00000032590	476
ENSMUSG00000032591	1
ENSMUSG00000032593	58
ENSMUSG00000032594	1319
ENSMUSG00000032595	0
ENSMUSG00000032596	3
ENSMUSG00000032598	387
ENSMUSG00000032599	1471
ENSMUSG00000032601	1831
ENSMUSG00000032602	649
ENSMUSG00000032604	1294
ENSMUSG00000032606	231
ENSMUSG00000032607	661
ENSMUSG00000032609	57
ENSMUSG00000032611	3
ENSMUSG00000032612	2538
ENSMUSG00000032615	298
ENSMUSG00000032621	1572
ENSMUSG00000032623	0
ENSMUSG00000032624	2336
ENSMUSG00000032625	935
ENSMUSG00000032633	605
ENSMUSG00000032637	3717
ENSMUSG00000032640	1144
ENSMUSG00000032641	297
ENSMUSG00000032643	752
ENSMUSG00000032648	22
ENSMUSG00000032649	106
ENSMUSG00000032652	67
ENSMUSG00000032656	126
ENSMUSG00000032657	127
ENSMUSG00000032661	2
ENSMUSG00000032666	732
ENSMUSG00000032667	865
ENSMUSG00000032671	1
ENSMUSG00000032673	48
ENSMUSG00000032679	1
ENSMUSG00000032680	4
ENSMUSG00000032688	83
ENSMUSG00000032690	0
ENSMUSG00000032691	0
ENSMUSG00000032698	13
ENSMUSG00000032702	650
ENSMUSG00000032705	346
ENSMUSG00000032712	796
ENSMUSG00000032714	1842
ENSMUSG00000032715	15
ENSMUSG00000032717	63
ENSMUSG00000032718	7
ENSMUSG00000032719	1
ENSMUSG00000032724	731
ENSMUSG00000032725	1
ENSMUSG00000032726	0
ENSMUSG00000032727	819
ENSMUSG00000032733	603
ENSMUSG00000032735	1
ENSMUSG00000032737	2889
ENSMUSG00000032739	7
ENSMUSG00000032740	2830
ENSMUSG00000032741	423
ENSMUSG00000032743	285
ENSMUSG00000032744	3
ENSMUSG00000032745	1885
ENSMUSG00000032750	23
ENSMUSG00000032754	69
ENSMUSG00000032757	316
ENSMUSG00000032758	0
ENSMUSG00000032763	173
ENSMUSG00000032766	93
ENSMUSG00000032769	0
ENSMUSG00000032773	16
ENSMUSG00000032776	1
ENSMUSG00000032777	3839
ENSMUSG00000032782	374
ENSMUSG00000032783	296
ENSMUSG00000032786	539
ENSMUSG00000032788	1287
ENSMUSG00000032796	693
ENSMUSG00000032802	1616
ENSMUSG00000032803	4548
ENSMUSG00000032806	91
ENSMUSG00000032807	0
ENSMUSG00000032808	0
ENSMUSG00000032812	323
ENSMUSG00000032815	335
ENSMUSG00000032816	1479
ENSMUSG00000032818	0
ENSMUSG00000032826	8717
ENSMUSG00000032827	1324
ENSMUSG00000032834	834
ENSMUSG00000032839	364
ENSMUSG00000032840	493
ENSMUSG00000032841	379
ENSMUSG00000032842	212
ENSMUSG00000032845	7
ENSMUSG00000032846	1168
ENSMUSG00000032849	492
ENSMUSG00000032850	241
ENSMUSG00000032852	0
ENSMUSG00000032854	203
ENSMUSG00000032855	6284
ENSMUSG00000032860	355
ENSMUSG00000032864	2
ENSMUSG00000032867	2676
ENSMUSG00000032869	501
ENSMUSG00000032870	738
ENSMUSG00000032872	696
ENSMUSG00000032875	737
ENSMUSG00000032878	23
ENSMUSG00000032883	1403
ENSMUSG00000032889	9
ENSMUSG00000032890	68
ENSMUSG00000032892	0
ENSMUSG00000032894	0
ENSMUSG00000032897	421
ENSMUSG00000032898	995
ENSMUSG00000032899	19
ENSMUSG00000032900	0
ENSMUSG00000032902	1863
ENSMUSG00000032905	523
ENSMUSG00000032908	9
ENSMUSG00000032911	628
ENSMUSG00000032913	448
ENSMUSG00000032915	0
ENSMUSG00000032921	0
ENSMUSG00000032925	3
ENSMUSG00000032932	1475
ENSMUSG00000032936	188
ENSMUSG00000032937	0
ENSMUSG00000032939	1562
ENSMUSG00000032940	8
ENSMUSG00000032942	0
ENSMUSG00000032946	19
ENSMUSG00000032948	0
ENSMUSG00000032952	24
ENSMUSG00000032959	6027
ENSMUSG00000032965	439
ENSMUSG00000032966	5193
ENSMUSG00000032968	14
ENSMUSG00000032977	437
ENSMUSG00000032978	0
ENSMUSG00000032985	1
ENSMUSG00000032987	0
ENSMUSG00000032988	1
ENSMUSG00000032997	741
ENSMUSG00000032998	949
ENSMUSG00000032999	1
ENSMUSG00000033004	3489
ENSMUSG00000033006	1
ENSMUSG00000033007	3
ENSMUSG00000033009	548
ENSMUSG00000033014	1680
ENSMUSG00000033015	0
ENSMUSG00000033016	430
ENSMUSG00000033020	801
ENSMUSG00000033021	270
ENSMUSG00000033022	19
ENSMUSG00000033024	0
ENSMUSG00000033027	0
ENSMUSG00000033029	32
ENSMUSG00000033031	1000
ENSMUSG00000033032	16
ENSMUSG00000033033	8
ENSMUSG00000033036	11
ENSMUSG00000033039	599
ENSMUSG00000033044	1
ENSMUSG00000033047	3922
ENSMUSG00000033053	0
ENSMUSG00000033054	872
ENSMUSG00000033055	327
ENSMUSG00000033059	758
ENSMUSG00000033060	48
ENSMUSG00000033061	7
ENSMUSG00000033063	0
ENSMUSG00000033065	1407
ENSMUSG00000033066	1039
ENSMUSG00000033068	392
ENSMUSG00000033075	1241
ENSMUSG00000033080	0
ENSMUSG00000033082	1
ENSMUSG00000033083	325
ENSMUSG00000033088	651
ENSMUSG00000033096	555
ENSMUSG00000033099	659
ENSMUSG00000033102	328
ENSMUSG00000033105	1647
ENSMUSG00000033106	427
ENSMUSG00000033107	24
ENSMUSG00000033111	92
ENSMUSG00000033114	7
ENSMUSG00000033122	0
ENSMUSG00000033124	327
ENSMUSG00000033126	81
ENSMUSG00000033128	1038
ENSMUSG00000033147	151
ENSMUSG00000033149	885
ENSMUSG00000033152	538
ENSMUSG00000033156	0
ENSMUSG00000033157	315
ENSMUSG00000033159	330
ENSMUSG00000033161	14512
ENSMUSG00000033166	1196
ENSMUSG00000033170	174
ENSMUSG00000033174	240
ENSMUSG00000033177	4
ENSMUSG00000033182	0
ENSMUSG00000033184	2829
ENSMUSG00000033186	729
ENSMUSG00000033187	0
ENSMUSG00000033191	2
ENSMUSG00000033192	0
ENSMUSG00000033196	0
ENSMUSG00000033200	0
ENSMUSG00000033207	128
ENSMUSG00000033208	7
ENSMUSG00000033209	1507
ENSMUSG00000033210	0
ENSMUSG00000033213	2
ENSMUSG00000033214	342
ENSMUSG00000033216	229
ENSMUSG00000033219	0
ENSMUSG00000033220	16
ENSMUSG00000033222	546
ENSMUSG00000033227	2
ENSMUSG00000033228	3390
ENSMUSG00000033233	134
ENSMUSG00000033237	2641
ENSMUSG00000033249	3
ENSMUSG00000033253	984
ENSMUSG00000033255	0
