FBgn0031559	103
FBgn0031560	1128
FBgn0031561	12138
FBgn0031562	143
FBgn0031563	580
FBgn0031564	40
FBgn0031566	591
FBgn0031568	77
FBgn0031571	343
FBgn0031573	74
FBgn0031574	18
FBgn0031575	183
FBgn0031579	133
FBgn0031580	248
FBgn0031585	1
FBgn0031589	1647
FBgn0031590	1311
FBgn0031592	1
FBgn0031596	0
FBgn0031597	44
FBgn0031598	287
FBgn0031600	270
FBgn0031601	217
FBgn0031602	219
FBgn0031603	117
FBgn0031604	260
FBgn0031606	175
FBgn0031607	227
FBgn0031608	52
FBgn0031609	154
FBgn0031610	30
FBgn0031611	200
FBgn0031613	0
FBgn0031617	0
FBgn0031619	1
FBgn0031620	0
FBgn0031621	0
FBgn0031622	0
FBgn0031623	0
FBgn0031626	0
FBgn0031627	399
FBgn0031628	51
FBgn0031629	1258
FBgn0031630	79
FBgn0031631	45
FBgn0031632	2490
FBgn0031633	575
FBgn0031634	36
FBgn0031635	937
FBgn0031636	409
FBgn0031637	1658
FBgn0031638	170
FBgn0031639	317
FBgn0031640	400
FBgn0031643	565
FBgn0031644	0
FBgn0031645	5044
FBgn0031646	32
FBgn0031649	243
FBgn0031650	11
FBgn0031651	550
FBgn0031652	198
FBgn0031653	33493
FBgn0031654	1408
FBgn0031655	68
FBgn0031657	188
FBgn0031659	351
FBgn0031660	1246
FBgn0031661	393
FBgn0031662	557
FBgn0031663	234
FBgn0031664	118
FBgn0031668	0
FBgn0031670	1095
FBgn0031673	446
FBgn0031675	83
FBgn0031676	229
FBgn0031677	1
FBgn0031678	15
FBgn0031681	914
FBgn0031682	313
FBgn0031683	688
FBgn0031684	1443
FBgn0031688	13
FBgn0031689	1012
FBgn0031690	14
FBgn0031692	592
FBgn0031693	540
FBgn0031694	1019
FBgn0031695	84
FBgn0031696	330
FBgn0031697	74
FBgn0031698	935
FBgn0031700	466
FBgn0031701	386
FBgn0031702	1354
FBgn0031703	868
FBgn0031707	2
FBgn0031708	460
FBgn0031710	392
FBgn0031711	478
FBgn0031713	776
FBgn0031715	0
FBgn0031716	104
FBgn0031717	502
FBgn0031718	0
FBgn0031719	0
FBgn0031720	0
FBgn0031721	0
FBgn0031722	0
FBgn0031723	0
FBgn0031724	0
FBgn0031725	65
FBgn0031726	10
FBgn0031728	2
FBgn0031729	0
FBgn0031730	50
FBgn0031731	0
FBgn0031732	17
FBgn0031733	3
FBgn0031734	1663
FBgn0031735	60
FBgn0031736	370
FBgn0031737	308
FBgn0031738	269
FBgn0031739	78
FBgn0031740	113
FBgn0031741	429
FBgn0031745	104
FBgn0031746	2
FBgn0031747	2
FBgn0031749	0
FBgn0031751	3
FBgn0031752	1093
FBgn0031753	24
FBgn0031756	0
FBgn0031757	0
FBgn0031758	0
FBgn0031759	1384
FBgn0031760	93
FBgn0031762	159
FBgn0031763	2
FBgn0031764	175
FBgn0031765	18
FBgn0031766	47
FBgn0031768	271
FBgn0031769	153
FBgn0031770	169
FBgn0031771	6695
FBgn0031772	145
FBgn0031773	212
FBgn0031774	115
FBgn0031775	17
FBgn0031776	330
FBgn0031777	111
FBgn0031778	15
FBgn0031779	410
FBgn0031781	631
FBgn0031782	97
FBgn0031784	0
FBgn0031785	0
FBgn0031786	0
FBgn0031791	109
FBgn0031792	0
FBgn0031799	311
FBgn0031800	570
FBgn0031801	1479
FBgn0031802	0
FBgn0031803	0
FBgn0031804	0
FBgn0031805	93
FBgn0031808	135
FBgn0031811	32
FBgn0031813	2152
FBgn0031814	2640
FBgn0031815	1371
FBgn0031816	148
FBgn0031817	124
FBgn0031818	617
FBgn0031820	546
FBgn0031821	177
FBgn0031822	98
FBgn0031824	1013
FBgn0031826	4
FBgn0031829	7
FBgn0031830	3539
FBgn0031831	0
FBgn0031832	157
FBgn0031834	49
FBgn0031835	544
FBgn0031836	2959
FBgn0031837	10
FBgn0031842	1696
FBgn0031844	0
FBgn0031848	15
FBgn0031849	0
FBgn0031850	633
FBgn0031851	178
FBgn0031853	3
FBgn0031854	15
FBgn0031855	113
FBgn0031856	3
FBgn0031857	1726
FBgn0031858	312
FBgn0031859	2
FBgn0031860	1792
FBgn0031861	0
FBgn0031865	762
FBgn0031866	378
FBgn0031868	449
FBgn0031869	616
FBgn0031871	234
FBgn0031872	64
FBgn0031873	127
FBgn0031874	30
FBgn0031875	56
FBgn0031876	61
FBgn0031877	310
FBgn0031878	10
FBgn0031879	519
FBgn0031881	143
FBgn0031882	138
FBgn0031883	2252
FBgn0031885	827
FBgn0031886	14
FBgn0031887	7
FBgn0031888	21
FBgn0031893	428
FBgn0031894	20
FBgn0031895	122
FBgn0031896	385
FBgn0031897	4119
FBgn0031900	2
FBgn0031902	256
FBgn0031903	5
FBgn0031904	316
FBgn0031905	2
FBgn0031906	48
FBgn0031907	2711
FBgn0031908	2509
FBgn0031909	83
FBgn0031910	1320
FBgn0031912	4191
FBgn0031913	5182
FBgn0031914	2439
FBgn0031918	90
FBgn0031920	9
FBgn0031925	371
FBgn0031926	52
FBgn0031929	426
FBgn0031930	137
FBgn0031935	514
FBgn0031936	773
FBgn0031937	491
FBgn0031939	201
FBgn0031940	28
FBgn0031941	0
FBgn0031942	138
FBgn0031945	46
FBgn0031946	1
FBgn0031947	288
FBgn0031948	752
FBgn0031950	884
FBgn0031951	158
FBgn0031952	566
FBgn0031954	0
FBgn0031955	91
FBgn0031957	5
FBgn0031959	73
FBgn0031961	6
FBgn0031968	372
FBgn0031969	823
FBgn0031970	34
FBgn0031971	351
FBgn0031972	255
FBgn0031973	577
FBgn0031974	233
FBgn0031975	694
FBgn0031976	2
FBgn0031977	527
FBgn0031979	102
FBgn0031980	21731
FBgn0031981	638
FBgn0031985	1370
FBgn0031986	18
FBgn0031987	580
FBgn0031988	456
FBgn0031990	2285
FBgn0031992	433
FBgn0031995	2643
FBgn0031996	303
FBgn0031997	148
FBgn0031998	878
FBgn0031999	111
FBgn0032000	366
FBgn0032001	1280
FBgn0032002	307
FBgn0032003	2
FBgn0032004	15
FBgn0032005	1275
FBgn0032006	1310
FBgn0032008	777
FBgn0032010	2585
FBgn0032013	132
FBgn0032014	192
FBgn0032015	964
FBgn0032016	74
FBgn0032017	98
FBgn0032018	605
FBgn0032020	110
FBgn0032021	646
FBgn0032022	604
FBgn0032023	94
FBgn0032024	1
FBgn0032025	1720
FBgn0032026	791
FBgn0032029	1805
FBgn0032030	223
FBgn0032031	118
FBgn0032032	108
FBgn0032033	76
FBgn0032034	40
FBgn0032036	557
FBgn0032039	0
FBgn0032040	2
FBgn0032042	219
FBgn0032047	32
FBgn0032048	117
FBgn0032049	3736
FBgn0032050	479
FBgn0032051	218
FBgn0032052	219
FBgn0032053	220
FBgn0032054	326
FBgn0032055	4212
FBgn0032057	0
FBgn0032058	4
FBgn0032059	212
FBgn0032061	36
FBgn0032065	0
FBgn0032066	77
FBgn0032067	4
FBgn0032068	173
FBgn0032069	494
FBgn0032072	0
FBgn0032074	397
FBgn0032075	2310
FBgn0032076	5866
FBgn0032077	98
FBgn0032078	439
FBgn0032079	590
FBgn0032080	0
FBgn0032082	55
FBgn0032083	55
FBgn0032084	293
FBgn0032085	19
FBgn0032086	0
FBgn0032087	1135
FBgn0032088	553
FBgn0032089	0
FBgn0032090	0
FBgn0032094	0
FBgn0032095	6
FBgn0032096	0
FBgn0032100	38
FBgn0032101	240
FBgn0032104	0
FBgn0032105	15
FBgn0032109	2
FBgn0032110	0
FBgn0032111	1
FBgn0032115	1
FBgn0032116	164
FBgn0032117	63
FBgn0032119	7
FBgn0032120	625
FBgn0032122	1
FBgn0032123	1665
FBgn0032124	78
FBgn0032125	0
FBgn0032126	0
FBgn0032127	1
FBgn0032129	3434
FBgn0032130	369
FBgn0032131	28
FBgn0032132	0
FBgn0032135	415
FBgn0032136	16155
FBgn0032138	4169
FBgn0032139	274
FBgn0032140	327
FBgn0032143	0
FBgn0032144	12154
FBgn0032147	314
FBgn0032149	104
FBgn0032150	42
FBgn0032151	475
FBgn0032153	46
FBgn0032154	68
FBgn0032156	6390
FBgn0032157	313
FBgn0032160	984
FBgn0032161	141
FBgn0032162	412
FBgn0032163	3
FBgn0032166	272
FBgn0032167	169
FBgn0032168	108
FBgn0032169	115
FBgn0032170	801
FBgn0032171	134
FBgn0032172	659
FBgn0032175	0
FBgn0032176	0
FBgn0032178	202
FBgn0032181	113
FBgn0032184	1
FBgn0032187	307
FBgn0032188	0
FBgn0032189	82
FBgn0032191	573
FBgn0032192	9
FBgn0032193	57
FBgn0032194	303
FBgn0032195	152
FBgn0032196	206
FBgn0032197	172
FBgn0032198	3716
FBgn0032200	733
FBgn0032202	745
FBgn0032204	146
FBgn0032205	113
FBgn0032208	4650
FBgn0032209	4
FBgn0032210	361
FBgn0032211	1
FBgn0032213	3730
FBgn0032214	332
FBgn0032216	1257
FBgn0032217	671
FBgn0032218	1561
FBgn0032219	329
FBgn0032221	166
FBgn0032222	1126
FBgn0032223	281
FBgn0032224	529
FBgn0032225	49
FBgn0032228	1
FBgn0032229	765
FBgn0032230	149
FBgn0032231	185
FBgn0032233	158
FBgn0032234	82
FBgn0032235	658
FBgn0032236	441
FBgn0032240	0
FBgn0032242	1158
FBgn0032243	221
FBgn0032244	28
FBgn0032246	1035
FBgn0032247	219
FBgn0032248	145
FBgn0032249	270
FBgn0032250	136
FBgn0032251	37
FBgn0032252	54
FBgn0032253	447
FBgn0032256	128
FBgn0032258	316
FBgn0032259	125
FBgn0032260	17
FBgn0032261	105
FBgn0032262	462
FBgn0032264	1458
FBgn0032265	9
FBgn0032266	20
FBgn0032268	0
FBgn0032269	0
FBgn0032271	1
FBgn0032276	0
FBgn0032280	39
FBgn0032281	185
FBgn0032282	44
FBgn0032283	357
FBgn0032284	6
FBgn0032285	106087
FBgn0032286	1
FBgn0032287	1313
FBgn0032289	13
FBgn0032290	150
FBgn0032291	4
FBgn0032292	598
FBgn0032293	176
FBgn0032294	1
FBgn0032295	155
FBgn0032296	229
FBgn0032297	2022
FBgn0032298	313
FBgn0032299	68
FBgn0032303	0
FBgn0032304	13
FBgn0032305	1266
FBgn0032311	18
FBgn0032312	0
FBgn0032313	0
FBgn0032314	0
FBgn0032315	0
FBgn0032318	1
FBgn0032321	185
FBgn0032322	3237
FBgn0032329	14
FBgn0032330	415
FBgn0032331	1
FBgn0032335	0
FBgn0032336	141
FBgn0032337	5
FBgn0032338	84
FBgn0032339	363
FBgn0032340	674
FBgn0032341	413
FBgn0032343	102
FBgn0032345	4
FBgn0032346	75
FBgn0032348	324
FBgn0032350	7709
FBgn0032354	38
FBgn0032358	781
FBgn0032359	0
FBgn0032360	0
FBgn0032361	247
FBgn0032362	6
FBgn0032363	894
FBgn0032364	0
FBgn0032365	0
FBgn0032366	0
FBgn0032368	0
FBgn0032369	0
FBgn0032370	0
FBgn0032371	0
FBgn0032372	0
FBgn0032373	204
FBgn0032374	0
FBgn0032375	0
FBgn0032376	0
FBgn0032377	20
FBgn0032378	697
FBgn0032381	1454
FBgn0032382	3244
FBgn0032385	0
FBgn0032387	280
FBgn0032388	658
FBgn0032390	19
FBgn0032391	36
FBgn0032393	1340
FBgn0032394	4157
FBgn0032395	390
FBgn0032397	305
FBgn0032398	1187
FBgn0032399	33
FBgn0032400	11401
FBgn0032401	41
FBgn0032402	867
FBgn0032404	0
FBgn0032405	174
FBgn0032406	1
FBgn0032407	1124
FBgn0032408	261
FBgn0032409	242
FBgn0032414	98
FBgn0032415	34
FBgn0032416	0
FBgn0032419	1
FBgn0032420	147
FBgn0032421	113
FBgn0032422	1524
FBgn0032424	2
FBgn0032428	27
FBgn0032429	440
FBgn0032430	365
FBgn0032431	9
FBgn0032433	125
FBgn0032434	0
FBgn0032435	142
FBgn0032436	1
FBgn0032437	2
FBgn0032439	0
FBgn0032442	0
FBgn0032444	1199
FBgn0032445	138
FBgn0032446	19
FBgn0032447	115
FBgn0032448	1
FBgn0032449	62
FBgn0032450	73
FBgn0032451	844
FBgn0032452	1
FBgn0032453	1569
FBgn0032454	403
FBgn0032455	476
FBgn0032456	3166
FBgn0032457	0
FBgn0032462	0
FBgn0032464	3
FBgn0032465	573
FBgn0032467	1178
FBgn0032470	38
FBgn0032471	4
FBgn0032472	9468
FBgn0032473	3
FBgn0032474	726
FBgn0032475	536
FBgn0032476	193
FBgn0032477	411
FBgn0032478	31
FBgn0032479	2737
FBgn0032480	1106
FBgn0032481	252
FBgn0032482	2114
FBgn0032483	12
FBgn0032484	70
FBgn0032485	372
FBgn0032486	193
FBgn0032487	79
FBgn0032488	178
FBgn0032489	0
FBgn0032490	0
FBgn0032491	0
FBgn0032492	24
FBgn0032493	7
FBgn0032494	3409
FBgn0032495	105
FBgn0032499	341
FBgn0032503	13
FBgn0032505	85868
FBgn0032506	212
FBgn0032507	41
FBgn0032509	883
FBgn0032511	2047
FBgn0032512	294
FBgn0032513	610
FBgn0032514	172
FBgn0032515	383
FBgn0032516	180
FBgn0032517	233
FBgn0032518	19995
FBgn0032519	0
FBgn0032520	0
FBgn0032521	98
FBgn0032522	0
FBgn0032523	0
FBgn0032524	253
FBgn0032525	0
FBgn0032530	0
FBgn0032533	0
FBgn0032535	12
FBgn0032536	237
FBgn0032538	39
FBgn0032549	2
FBgn0032551	1
FBgn0032553	0
FBgn0032554	0
FBgn0032563	0
FBgn0032577	0
FBgn0032582	14
FBgn0032585	0
FBgn0032586	2145
FBgn0032587	144
FBgn0032588	0
FBgn0032590	1
FBgn0032593	76
FBgn0032595	0
FBgn0032596	1637
FBgn0032597	337
FBgn0032598	3
FBgn0032600	1021
FBgn0032601	225
FBgn0032602	4
FBgn0032603	1475
FBgn0032609	24
FBgn0032612	63
FBgn0032613	372
FBgn0032614	1636
FBgn0032615	18
FBgn0032618	0
FBgn0032620	12
FBgn0032624	0
FBgn0032625	0
FBgn0032626	0
FBgn0032629	274
FBgn0032631	0
FBgn0032632	0
FBgn0032633	317
FBgn0032634	64
FBgn0032635	105
FBgn0032636	0
FBgn0032637	4
FBgn0032638	362
FBgn0032639	29
FBgn0032640	863
FBgn0032642	312
FBgn0032643	729
FBgn0032644	119
FBgn0032645	0
FBgn0032646	899
FBgn0032647	6
FBgn0032648	2
FBgn0032649	0
FBgn0032650	0
FBgn0032651	33
FBgn0032652	1006
FBgn0032654	0
FBgn0032656	334
FBgn0032658	0
FBgn0032660	0
FBgn0032663	13
FBgn0032664	0
FBgn0032665	219
FBgn0032666	1463
FBgn0032668	48
FBgn0032669	696
FBgn0032670	100
FBgn0032671	113
FBgn0032677	0
FBgn0032679	977
FBgn0032680	0
FBgn0032681	244
FBgn0032682	123
FBgn0032683	455
FBgn0032684	853
FBgn0032685	283
FBgn0032688	243
FBgn0032689	1061
FBgn0032690	448
FBgn0032691	107
FBgn0032692	4
FBgn0032693	10
FBgn0032694	931
FBgn0032698	20
FBgn0032699	350
FBgn0032700	361
FBgn0032701	297
FBgn0032702	327
FBgn0032703	260
FBgn0032704	1145
FBgn0032705	18
FBgn0032706	510
FBgn0032707	72
FBgn0032709	0
FBgn0032713	940
FBgn0032715	1783
FBgn0032717	678
FBgn0032719	268
FBgn0032720	195
FBgn0032721	1459
FBgn0032723	224
FBgn0032724	182
FBgn0032725	362
FBgn0032726	6831
FBgn0032727	636
FBgn0032728	129
FBgn0032729	1141
FBgn0032730	26
FBgn0032731	841
FBgn0032732	245
FBgn0032733	25
FBgn0032734	5
FBgn0032740	0
FBgn0032741	111
FBgn0032744	222
FBgn0032746	424
FBgn0032748	545
FBgn0032749	2
FBgn0032750	55
FBgn0032751	0
FBgn0032752	194
FBgn0032753	71
FBgn0032754	0
FBgn0032755	0
FBgn0032763	77
FBgn0032768	1
FBgn0032769	0
FBgn0032770	460
FBgn0032771	0
FBgn0032772	64
FBgn0032773	14362
FBgn0032774	7387
FBgn0032775	449
FBgn0032779	514
FBgn0032780	64
FBgn0032781	391
FBgn0032782	851
FBgn0032783	3360
FBgn0032785	545
FBgn0032787	228
FBgn0032788	0
FBgn0032789	2
FBgn0032790	175
FBgn0032791	118
FBgn0032793	145
FBgn0032796	455
FBgn0032797	3629
FBgn0032798	629
FBgn0032799	427
FBgn0032800	351
FBgn0032801	474
FBgn0032803	19
FBgn0032804	2
FBgn0032805	57
FBgn0032809	15
FBgn0032810	490
FBgn0032811	42
FBgn0032812	154
FBgn0032813	91
FBgn0032814	291
FBgn0032815	226
FBgn0032816	94
FBgn0032817	875
FBgn0032818	101
FBgn0032819	114
FBgn0032820	11164
FBgn0032821	715
FBgn0032822	60
FBgn0032824	0
FBgn0032827	0
FBgn0032833	12229
FBgn0032834	117
FBgn0032835	4866
FBgn0032836	12386
FBgn0032839	47
FBgn0032840	276
FBgn0032843	8
FBgn0032845	223
FBgn0032846	166
FBgn0032847	169
FBgn0032848	6
FBgn0032849	169
FBgn0032850	121
FBgn0032851	1
FBgn0032853	0
FBgn0032856	5
FBgn0032857	335
FBgn0032858	68
FBgn0032859	714
FBgn0032860	0
FBgn0032863	107
FBgn0032864	3113
FBgn0032867	0
FBgn0032868	0
FBgn0032869	4
FBgn0032870	164
FBgn0032871	129
FBgn0032873	221
FBgn0032876	539
FBgn0032877	28
FBgn0032878	0
FBgn0032879	147
FBgn0032880	1488
FBgn0032881	453
FBgn0032882	407
FBgn0032883	274
FBgn0032884	1278
FBgn0032886	561
FBgn0032888	53
FBgn0032889	4355
FBgn0032891	49
FBgn0032894	2
FBgn0032895	145
FBgn0032896	595
FBgn0032897	3797
FBgn0032898	0
FBgn0032899	770
FBgn0032900	874
FBgn0032901	197
FBgn0032906	67
FBgn0032907	53
FBgn0032908	149
FBgn0032910	219
FBgn0032911	491
FBgn0032913	1873
FBgn0032914	4
FBgn0032915	301
FBgn0032916	67
FBgn0032919	981
FBgn0032921	73
FBgn0032922	286
FBgn0032923	845
FBgn0032924	378
FBgn0032925	322
FBgn0032929	4
FBgn0032934	69
FBgn0032935	306
FBgn0032938	470
FBgn0032940	2699
FBgn0032943	197
FBgn0032945	2901
FBgn0032946	1456
FBgn0032949	2877
FBgn0032955	1425
FBgn0032956	835
FBgn0032957	257
FBgn0032961	864
FBgn0032964	1
FBgn0032965	0
FBgn0032966	0
FBgn0032967	0
FBgn0032968	0
FBgn0032969	0
FBgn0032971	0
FBgn0032972	0
FBgn0032973	61
FBgn0032974	305
FBgn0032979	641
FBgn0032981	83
FBgn0032986	475
FBgn0032987	15609
FBgn0032988	538
FBgn0032997	287
FBgn0033000	91
FBgn0033005	661
FBgn0033010	286
FBgn0033015	372
FBgn0033017	294
FBgn0033019	43
FBgn0033020	0
FBgn0033021	488
FBgn0033027	379
FBgn0033028	1090
FBgn0033029	1274
FBgn0033031	183
FBgn0033032	141
FBgn0033033	255
FBgn0033038	338
FBgn0033041	5
FBgn0033042	0
FBgn0033043	6
FBgn0033047	968
FBgn0033048	173
FBgn0033050	782
FBgn0033051	43
FBgn0033052	1205
FBgn0033054	511
FBgn0033055	382
FBgn0033056	0
FBgn0033058	20
FBgn0033059	201
FBgn0033060	114
FBgn0033061	54
FBgn0033062	1074
FBgn0033063	3
FBgn0033065	1649
FBgn0033067	114
FBgn0033069	0
FBgn0033072	27
FBgn0033074	1
FBgn0033075	324
FBgn0033076	0
FBgn0033079	4052
FBgn0033081	240
FBgn0033085	99
FBgn0033086	289
FBgn0033087	389
FBgn0033088	141
FBgn0033089	35
FBgn0033090	8
FBgn0033092	137
FBgn0033093	1728
FBgn0033095	0
FBgn0033096	9
FBgn0033097	19
FBgn0033100	429
FBgn0033101	2506
FBgn0033104	171
FBgn0033108	479
FBgn0033110	24
FBgn0033112	2
FBgn0033113	143
FBgn0033115	18
FBgn0033117	163
FBgn0033121	358
FBgn0033122	210
FBgn0033124	333
FBgn0033127	663
FBgn0033128	529
FBgn0033129	261
FBgn0033130	393
FBgn0033131	7
FBgn0033132	1499
FBgn0033133	50
FBgn0033134	478
FBgn0033135	79
FBgn0033136	0
FBgn0033137	18
FBgn0033138	196
FBgn0033139	227
FBgn0033140	6
FBgn0033141	1
FBgn0033145	1
FBgn0033149	4
FBgn0033153	114
FBgn0033154	11
FBgn0033155	371
FBgn0033158	4
FBgn0033159	727
FBgn0033160	697
FBgn0033162	906
FBgn0033164	4
FBgn0033165	1
FBgn0033166	843
FBgn0033167	0
FBgn0033168	1
FBgn0033169	189
FBgn0033170	757
FBgn0033174	27
FBgn0033177	181
FBgn0033178	324
FBgn0033179	905
FBgn0033183	459
FBgn0033184	515
FBgn0033185	104
FBgn0033186	48
FBgn0033187	241
FBgn0033188	994
FBgn0033190	15
FBgn0033191	820
FBgn0033192	485
FBgn0033194	1900
FBgn0033195	49
FBgn0033196	908
FBgn0033199	184
FBgn0033202	1
FBgn0033203	556
FBgn0033204	113
FBgn0033205	507
FBgn0033206	281
FBgn0033207	19
FBgn0033208	327
FBgn0033209	398
FBgn0033210	111
FBgn0033212	1087
FBgn0033214	169
FBgn0033215	4
FBgn0033216	4
FBgn0033221	647
FBgn0033222	152
FBgn0033224	1228
FBgn0033225	595
FBgn0033226	1832
FBgn0033229	417
FBgn0033232	406
FBgn0033233	90
FBgn0033234	552
FBgn0033235	597
FBgn0033236	622
FBgn0033238	0
FBgn0033240	102
FBgn0033241	1250
FBgn0033243	24
FBgn0033244	790
FBgn0033246	36784
FBgn0033247	672
FBgn0033248	0
FBgn0033249	189
FBgn0033250	3265
FBgn0033252	210
FBgn0033257	59
FBgn0033258	54
FBgn0033259	713
FBgn0033260	474
FBgn0033261	56
FBgn0033264	286
FBgn0033265	69
FBgn0033266	265
FBgn0033268	939
FBgn0033271	173
FBgn0033272	583
FBgn0033273	141
FBgn0033274	433
FBgn0033275	2
FBgn0033277	1
FBgn0033278	0
FBgn0033279	0
FBgn0033280	0
FBgn0033283	2
FBgn0033285	0
FBgn0033286	0
FBgn0033287	0
FBgn0033289	120
FBgn0033292	118
FBgn0033294	652
FBgn0033296	219
FBgn0033297	228
FBgn0033301	155
FBgn0033302	244
FBgn0033303	8
FBgn0033304	676
FBgn0033307	1
FBgn0033308	16
FBgn0033309	325
FBgn0033312	2
FBgn0033313	3274
FBgn0033315	69
FBgn0033316	142
FBgn0033317	833
FBgn0033320	2811
FBgn0033321	531
FBgn0033322	0
FBgn0033323	0
FBgn0033324	3
FBgn0033326	9
FBgn0033327	636
FBgn0033330	0
FBgn0033337	246
FBgn0033339	1376
FBgn0033340	365
FBgn0033341	241
FBgn0033342	1445
FBgn0033344	2
FBgn0033347	59
FBgn0033348	15
FBgn0033349	479
FBgn0033350	192
FBgn0033351	444
FBgn0033352	1146
FBgn0033353	570
FBgn0033354	13
FBgn0033355	1
FBgn0033356	418
FBgn0033357	878
FBgn0033358	259
FBgn0033359	14
FBgn0033362	1
FBgn0033363	0
FBgn0033364	0
FBgn0033365	91
FBgn0033366	2321
FBgn0033367	401
FBgn0033368	249
FBgn0033369	0
FBgn0033371	1
FBgn0033372	6
FBgn0033373	1114
FBgn0033374	10
FBgn0033375	195
FBgn0033376	290
FBgn0033377	1111
FBgn0033378	309
FBgn0033379	573
FBgn0033380	230
FBgn0033381	340
FBgn0033382	1248
FBgn0033387	567
FBgn0033388	41
FBgn0033389	0
FBgn0033391	0
FBgn0033392	96
FBgn0033395	340
FBgn0033397	179
FBgn0033400	255
FBgn0033401	307
FBgn0033402	1429
FBgn0033403	207
FBgn0033404	1
FBgn0033405	61
FBgn0033408	0
FBgn0033412	5
FBgn0033413	1053
FBgn0033421	250
FBgn0033422	0
FBgn0033423	0
FBgn0033426	638
FBgn0033427	70
FBgn0033428	1241
FBgn0033429	86
FBgn0033431	394
FBgn0033434	601
FBgn0033437	217
FBgn0033438	452
FBgn0033439	218
FBgn0033440	9
FBgn0033442	27
FBgn0033443	233
FBgn0033446	6888
FBgn0033447	17
FBgn0033448	1165
FBgn0033449	40
FBgn0033450	48
FBgn0033451	698
FBgn0033453	785
FBgn0033454	268
FBgn0033457	146
FBgn0033458	5
FBgn0033459	13
FBgn0033460	1131
FBgn0033461	2
FBgn0033463	1187
FBgn0033464	455
FBgn0033465	3336
FBgn0033466	1717
FBgn0033467	41
FBgn0033468	213
FBgn0033469	0
FBgn0033471	170
FBgn0033473	220
FBgn0033474	222
FBgn0033475	130
FBgn0033476	2241
FBgn0033479	65
FBgn0033480	272
FBgn0033481	2
FBgn0033482	1205
FBgn0033483	557
FBgn0033484	2074
FBgn0033485	496
FBgn0033486	412
FBgn0033490	0
FBgn0033491	84
FBgn0033494	379
FBgn0033497	0
FBgn0033498	4
FBgn0033499	1
FBgn0033500	50
FBgn0033501	3
FBgn0033502	136
FBgn0033504	4693
FBgn0033507	73
FBgn0033508	0
FBgn0033512	0
FBgn0033515	9
FBgn0033516	0
FBgn0033518	1355
FBgn0033519	56
FBgn0033520	789
FBgn0033521	451
FBgn0033523	246
FBgn0033524	118
FBgn0033526	31
FBgn0033527	50
FBgn0033528	168
FBgn0033529	514
FBgn0033538	471
FBgn0033539	312
FBgn0033540	268
FBgn0033541	11
FBgn0033542	23
FBgn0033543	2407
FBgn0033544	1815
FBgn0033547	93
FBgn0033548	172
FBgn0033549	2
FBgn0033550	175
FBgn0033551	266
FBgn0033554	27
FBgn0033555	1087
FBgn0033556	209
FBgn0033557	255
FBgn0033558	119
FBgn0033564	605
FBgn0033566	128
FBgn0033569	84
FBgn0033570	2549
FBgn0033571	220
FBgn0033572	1
FBgn0033573	0
FBgn0033574	86
FBgn0033578	16
FBgn0033579	32
FBgn0033580	1
FBgn0033581	324
FBgn0033582	61
FBgn0033584	342
FBgn0033587	1
FBgn0033588	0
FBgn0033589	0
FBgn0033590	0
FBgn0033591	1
FBgn0033592	7
FBgn0033593	3157
FBgn0033594	9
FBgn0033597	9
FBgn0033598	0
FBgn0033599	0
FBgn0033600	1
FBgn0033601	0
FBgn0033602	93
FBgn0033603	604
FBgn0033605	210
FBgn0033607	301
FBgn0033608	930
FBgn0033609	437
FBgn0033610	8
FBgn0033614	0
FBgn0033615	126
FBgn0033616	106
FBgn0033623	0
FBgn0033624	1559
FBgn0033627	98
FBgn0033628	6
FBgn0033629	16
FBgn0033631	732
FBgn0033633	173
FBgn0033635	1281
FBgn0033636	1219
FBgn0033638	2030
FBgn0033639	853
FBgn0033640	1
FBgn0033644	131
FBgn0033645	26
FBgn0033648	0
FBgn0033649	318
FBgn0033650	1
FBgn0033651	1
FBgn0033652	395
FBgn0033653	212
FBgn0033654	262
FBgn0033656	379
FBgn0033657	167
FBgn0033658	7
FBgn0033659	108
FBgn0033661	951
FBgn0033663	6464
FBgn0033665	463
FBgn0033667	11
FBgn0033668	32
FBgn0033669	1035
FBgn0033672	238
FBgn0033673	214
FBgn0033677	241
FBgn0033679	303
FBgn0033680	0
FBgn0033683	260
FBgn0033685	12
FBgn0033686	33
FBgn0033687	31
FBgn0033688	1944
FBgn0033690	109
FBgn0033691	223
FBgn0033692	302
FBgn0033693	0
FBgn0033696	183
FBgn0033697	44
FBgn0033698	760
FBgn0033699	28461
FBgn0033701	0
FBgn0033702	77
FBgn0033703	0
FBgn0033705	0
FBgn0033706	1
FBgn0033708	0
FBgn0033710	2197
FBgn0033712	119
FBgn0033713	269
FBgn0033715	78
FBgn0033716	367
FBgn0033717	1885
FBgn0033720	53
FBgn0033721	0
FBgn0033723	70
FBgn0033724	18
FBgn0033725	3
FBgn0033726	0
FBgn0033727	0
FBgn0033728	463
FBgn0033729	1
FBgn0033730	49
FBgn0033731	4
FBgn0033732	0
FBgn0033733	3163
FBgn0033734	558
FBgn0033735	675
FBgn0033736	0
FBgn0033737	202
FBgn0033738	650
FBgn0033739	958
FBgn0033740	8
FBgn0033741	775
FBgn0033742	243
FBgn0033744	269
FBgn0033748	15
FBgn0033749	50
FBgn0033750	88
FBgn0033751	1046
