FBgn0030317:002	1268
FBgn0030318:001	47
FBgn0030318:002	87
FBgn0030318:003	109
FBgn0030318:004	153
FBgn0030318:005	13
FBgn0030319:001	4
FBgn0030319:002	1
FBgn0030320:001	2
FBgn0030320:002	75
FBgn0030320:003	10
FBgn0030320:004	11
FBgn0030320:005	3
FBgn0030320:006	9
FBgn0030320:007	35
FBgn0030320:008	16
FBgn0030320:009	8
FBgn0030320:010	9
FBgn0030320:011	2
FBgn0030321:001	1
FBgn0030321:002	13
FBgn0030321:003	295
FBgn0030321:004	919
FBgn0030323:001	57
FBgn0030323:002	8
FBgn0030323:003	0
FBgn0030323:004	7
FBgn0030323:005	1
FBgn0030326:001	7
FBgn0030326:002	5
FBgn0030326:003	0
FBgn0030327:001	406
FBgn0030327:002	135
FBgn0030327:003	125
FBgn0030327:004	85
FBgn0030328:001	57
FBgn0030328:002	774
FBgn0030328:003	401
FBgn0030328:004	31
FBgn0030328:005	5
FBgn0030328:006	86
FBgn0030328:007	52
FBgn0030328:008	1
FBgn0030328:009	7
FBgn0030328:010	1
FBgn0030328:011	16
FBgn0030328:012	107
FBgn0030328:013	34
FBgn0030328:014	27
FBgn0030328:015	23
FBgn0030328:016	1
FBgn0030329:001	1
FBgn0030329:002	0
FBgn0030329:003	1
FBgn0030329:004	36
FBgn0030329:005	177
FBgn0030329:006	1
FBgn0030329:007	291
FBgn0030329:008	684
FBgn0030330:001	2
FBgn0030330:002	2
FBgn0030330:003	4
FBgn0030330:004	72
FBgn0030330:005	167
FBgn0030330:006	59
FBgn0030330:007	138
FBgn0030331:001	0
FBgn0030331:002	1
FBgn0030331:003	3
FBgn0030331:004	13
FBgn0030332:001	154
FBgn0030332:002	287
FBgn0030334:001	2
FBgn0030334:002	0
FBgn0030334:003	0
FBgn0030334:004	9
FBgn0030334:005	0
FBgn0030334:006	0
FBgn0030334:007	1
FBgn0030334:008	6
FBgn0030336:001	55
FBgn0030336:002	409
FBgn0030336:003	368
FBgn0030336:004	330
FBgn0030336:005	402
FBgn0030336:006	213
FBgn0030336:007	218
FBgn0030336:008	194
FBgn0030336:009	7
FBgn0030336:010	19
FBgn0030336:011	29
FBgn0030338:001	0
FBgn0030339:001	2
FBgn0030339:002	4
FBgn0030339:003	5
FBgn0030339:004	2
FBgn0030339:005	3
FBgn0030339:006	1
FBgn0030340:001	0
FBgn0030340:002	0
FBgn0030341:001	0
FBgn0030341:002	717
FBgn0030341:003	42
FBgn0030342:001	0
FBgn0030342:002	58
FBgn0030342:003	92
FBgn0030342:004	4
FBgn0030342:005	0
FBgn0030343:001	153
FBgn0030343:002	165
FBgn0030343:003	162
FBgn0030343:004	246
FBgn0030343:005	39
FBgn0030344:001	130
FBgn0030344:002	32
FBgn0030344:003	109
FBgn0030344:004	17
FBgn0030345:001	15
FBgn0030345:002	43
FBgn0030345:003	165
FBgn0030346:001	184
FBgn0030347:001	11
FBgn0030347:002	27
FBgn0030347:003	85
FBgn0030347:004	170
FBgn0030348:001	14
FBgn0030348:002	6
FBgn0030348:003	5
FBgn0030348:004	8
FBgn0030348:005	5
FBgn0030348:006	4
FBgn0030349:001	370
FBgn0030349:002	150
FBgn0030349:003	108
FBgn0030349:004	195
FBgn0030349:005	181
FBgn0030349:006	33
FBgn0030349:007	160
FBgn0030349:008	35
FBgn0030349:009	107
FBgn0030349:010	0
FBgn0030349:011	21
FBgn0030349:012	2
FBgn0030349:013	5
FBgn0030349:014	0
FBgn0030349:015	26
FBgn0030349:016	11
FBgn0030349:017	8
FBgn0030350:001	194
FBgn0030350:002	232
FBgn0030350:003	467
FBgn0030351:001	30
FBgn0030351:002	41
FBgn0030351:003	23
FBgn0030351:004	61
FBgn0030352:001	0
FBgn0030352:002	37
FBgn0030352:003	45
FBgn0030352:004	164
FBgn0030352:005	43
FBgn0030354:001	19
FBgn0030354:002	123
FBgn0030354:003	283
FBgn0030354:004	17
FBgn0030354:005	6
FBgn0030354:006	22
FBgn0030356:001	0
FBgn0030356:002	0
FBgn0030356:003	0
FBgn0030356:004	0
FBgn0030358:001	31
FBgn0030358:002	35
FBgn0030358:003	37
FBgn0030358:004	11
FBgn0030358:005	54
FBgn0030358:006	17
FBgn0030358:007	14
FBgn0030358:008	16
FBgn0030359:001	0
FBgn0030359:002	0
FBgn0030359:003	5
FBgn0030359:004	1
FBgn0030359:005	1
FBgn0030359:006	1
FBgn0030360:001	1
FBgn0030360:002	0
FBgn0030360:003	4
FBgn0030360:004	55
FBgn0030360:005	31
FBgn0030360:006	24
FBgn0030360:007	23
FBgn0030360:008	3
FBgn0030361:001	0
FBgn0030361:002	3
FBgn0030361:003	7
FBgn0030361:004	37
FBgn0030361:005	3
FBgn0030362:001	14
FBgn0030362:002	99
FBgn0030362:003	1
FBgn0030362:004	0
FBgn0030362:005	1812
FBgn0030362:006	1198
FBgn0030362:007	14
FBgn0030364:001	205
FBgn0030364:002	136
FBgn0030364:003	143
FBgn0030364:004	172
FBgn0030364:005	120
FBgn0030365:001	15
FBgn0030365:002	179
FBgn0030366:001	71
FBgn0030366:002	448
FBgn0030366:003	55
FBgn0030366:004	392
FBgn0030366:005	233
FBgn0030366:006	38
FBgn0030367:001	73
FBgn0030367:002	29
FBgn0030367:003	44
FBgn0030367:004	16
FBgn0030369:001	3
FBgn0030369:002	1
FBgn0030369:003	2
FBgn0030369:004	2
FBgn0030369:005	4
FBgn0030369:006	7
FBgn0030369:007	1
FBgn0030370:001	1
FBgn0030373:001	1
FBgn0030374:001	0
FBgn0030374:002	1
FBgn0030374:003	0
FBgn0030375:001	0
FBgn0030375:002	0
FBgn0030376:001	0
FBgn0030376:002	0
FBgn0030376:003	0
FBgn0030376:004	0
FBgn0030376:005	1
FBgn0030376:006	0
FBgn0030377:001	0
FBgn0030384:001	0
FBgn0030385:001	0
FBgn0030385:002	0
FBgn0030385:003	0
FBgn0030386:001	0
FBgn0030386:002	0
FBgn0030389:001	0
FBgn0030389:002	0
FBgn0030390:001	0
FBgn0030390:002	0
FBgn0030391:001	85
FBgn0030391:002	64
FBgn0030391:003	102
FBgn0030391:004	17
FBgn0030391:005	74
FBgn0030391:006	0
FBgn0030391:007	20
FBgn0030394:001	0
FBgn0030394:002	0
FBgn0030394:003	0
FBgn0030394:004	1
FBgn0030395:001	0
FBgn0030396:001	7
FBgn0030396:002	67
FBgn0030396:003	24
FBgn0030396:004	47
FBgn0030398:001	2
FBgn0030398:002	4
FBgn0030398:003	2
FBgn0030398:004	2
FBgn0030400:001	33
FBgn0030400:002	19
FBgn0030400:003	192
FBgn0030400:004	166
FBgn0030400:005	49
FBgn0030400:006	4
FBgn0030400:007	208
FBgn0030403:001	149
FBgn0030403:002	298
FBgn0030403:003	273
FBgn0030403:004	74
FBgn0030403:005	28
FBgn0030406:001	13
FBgn0030406:002	39
FBgn0030406:003	62
FBgn0030406:004	5
FBgn0030406:005	0
FBgn0030407:001	0
FBgn0030407:002	0
FBgn0030407:003	0
FBgn0030407:004	0
FBgn0030407:005	1
FBgn0030407:006	33
FBgn0030408:001	0
FBgn0030408:002	1
FBgn0030408:003	4
FBgn0030409:001	0
FBgn0030409:002	0
FBgn0030409:003	0
FBgn0030409:004	0
FBgn0030409:005	0
FBgn0030409:006	0
FBgn0030410:001	42
FBgn0030410:002	9
FBgn0030410:003	0
FBgn0030411:001	91
FBgn0030412:001	30
FBgn0030412:002	0
FBgn0030412:003	2
FBgn0030412:004	1
FBgn0030412:005	17
FBgn0030412:006	199
FBgn0030412:007	79
FBgn0030412:008	100
FBgn0030412:009	85
FBgn0030412:010	79
FBgn0030412:011	113
FBgn0030412:012	62
FBgn0030412:013	95
FBgn0030412:014	98
FBgn0030412:015	215
FBgn0030412:016	100
FBgn0030412:017	119
FBgn0030412:018	100
FBgn0030412:019	79
FBgn0030412:020	107
FBgn0030412:021	77
FBgn0030412:022	125
FBgn0030412:023	140
FBgn0030412:024	242
FBgn0030412:025	113
FBgn0030412:026	94
FBgn0030412:027	89
FBgn0030412:028	140
FBgn0030412:029	196
FBgn0030412:030	0
FBgn0030417:001	4
FBgn0030417:002	5
FBgn0030418:001	1
FBgn0030418:002	16
FBgn0030418:003	14
FBgn0030418:004	1
FBgn0030418:005	56
FBgn0030418:006	7
FBgn0030418:007	4
FBgn0030420:001	3
FBgn0030420:002	51
FBgn0030421:001	3
FBgn0030421:002	0
FBgn0030421:003	0
FBgn0030421:004	25
FBgn0030421:005	28
FBgn0030421:006	59
FBgn0030421:007	13
FBgn0030425:001	2511
FBgn0030425:002	105
FBgn0030429:001	0
FBgn0030431:001	119
FBgn0030431:002	155
FBgn0030431:003	8
FBgn0030431:004	30
FBgn0030432:001	235
FBgn0030432:002	104
FBgn0030433:001	34
FBgn0030433:002	184
FBgn0030433:003	0
FBgn0030434:001	185
FBgn0030434:002	106
FBgn0030434:003	55
FBgn0030435:001	0
FBgn0030435:002	165
FBgn0030435:003	82
FBgn0030435:004	54
FBgn0030435:005	118
FBgn0030435:006	7
FBgn0030437:001	2
FBgn0030437:002	3
FBgn0030437:003	3
FBgn0030437:004	5
FBgn0030437:005	4
FBgn0030437:006	2
FBgn0030437:007	3
FBgn0030437:008	4
FBgn0030437:009	11
FBgn0030437:010	0
FBgn0030437:011	0
FBgn0030438:001	0
FBgn0030438:002	0
FBgn0030438:003	3
FBgn0030439:001	4
FBgn0030439:002	2
FBgn0030439:003	3
FBgn0030440:001	0
FBgn0030440:002	0
FBgn0030440:003	0
FBgn0030440:004	0
FBgn0030441:001	0
FBgn0030443:001	0
FBgn0030443:002	0
FBgn0030443:003	0
FBgn0030447:001	2
FBgn0030447:002	176
FBgn0030447:003	536
FBgn0030447:004	180
FBgn0030449:001	2
FBgn0030449:002	1
FBgn0030452+FBgn0030451:001	1
FBgn0030452+FBgn0030451:002	6
FBgn0030452+FBgn0030451:003	24
FBgn0030452+FBgn0030451:004	96
FBgn0030452+FBgn0030451:005	519
FBgn0030452+FBgn0030451:006	85
FBgn0030452+FBgn0030451:007	5
FBgn0030452+FBgn0030451:008	23
FBgn0030452+FBgn0030451:009	49
FBgn0030452+FBgn0030451:010	280
FBgn0030452+FBgn0030451:011	9
FBgn0030455:001	1
FBgn0030456:001	101
FBgn0030456:002	97
FBgn0030457:001	0
FBgn0030457:002	111
FBgn0030457:003	45
FBgn0030457:004	0
FBgn0030459:001	0
FBgn0030459:002	1
FBgn0030459:003	0
FBgn0030460:001	88
FBgn0030460:002	129
FBgn0030460:003	30
FBgn0030460:004	0
FBgn0030460:005	0
FBgn0030462+FBgn0004456:001	28
FBgn0030462+FBgn0004456:002	115
FBgn0030462+FBgn0004456:003	206
FBgn0030462+FBgn0004456:004	41
FBgn0030462+FBgn0004456:005	172
FBgn0030462+FBgn0004456:006	36
FBgn0030462+FBgn0004456:007	23
FBgn0030462+FBgn0004456:008	3
FBgn0030462+FBgn0004456:009	12
FBgn0030462+FBgn0004456:010	0
FBgn0030462+FBgn0004456:011	21
FBgn0030462+FBgn0004456:012	0
FBgn0030462+FBgn0004456:013	0
FBgn0030462+FBgn0004456:014	0
FBgn0030462+FBgn0004456:015	0
FBgn0030462+FBgn0004456:016	0
FBgn0030462+FBgn0004456:017	0
FBgn0030465:001	0
FBgn0030465:002	7
FBgn0030465:003	93
FBgn0030465:004	110
FBgn0030466:001	5
FBgn0030466:002	8
FBgn0030466:003	121
FBgn0030467:001	1
FBgn0030467:002	46
FBgn0030467:003	31
FBgn0030467:004	14
FBgn0030467:005	37
FBgn0030467:006	22
FBgn0030467:007	0
FBgn0030467:008	0
FBgn0030468:001	8
FBgn0030468:002	24
FBgn0030468:003	36
FBgn0030468:004	37
FBgn0030468:005	6
FBgn0030468:006	44
FBgn0030468:007	4
FBgn0030468:008	128
FBgn0030474:001	2
FBgn0030474:002	85
FBgn0030474:003	1
FBgn0030474:004	6
FBgn0030477:001	0
FBgn0030477:002	2
FBgn0030477:003	4
FBgn0030478:001	0
FBgn0030478:002	26
FBgn0030478:003	104
FBgn0030478:004	117
FBgn0030478:005	30
FBgn0030478:006	7
FBgn0030478:007	2
FBgn0030478:008	548
FBgn0030478:009	1008
FBgn0030478:010	1221
FBgn0030478:011	1360
FBgn0030478:012	3821
FBgn0030478:013	1414
FBgn0030479:001	93
FBgn0030479:002	56
FBgn0030479:003	509
FBgn0030479:004	215
FBgn0030480:001	5
FBgn0030480:002	37
FBgn0030480:003	85
FBgn0030480:004	124
FBgn0030481:001	0
FBgn0030481:002	541
FBgn0030481:003	132
FBgn0030482:001	161
FBgn0030482:002	577
FBgn0030482:003	733
FBgn0030482:004	763
FBgn0030482:005	501
FBgn0030482:006	1270
FBgn0030483:001	0
FBgn0030484:001	298
FBgn0030484:002	867
FBgn0030484:003	707
FBgn0030484:004	793
FBgn0030485:001	154
FBgn0030485:002	286
FBgn0030485:003	119
FBgn0030485:004	52
FBgn0030485:005	29
FBgn0030485:006	14
FBgn0030485:007	9
FBgn0030485:008	1
FBgn0030485:009	1
FBgn0030486:001	1
FBgn0030486:002	1
FBgn0030486:003	49
FBgn0030486:004	11
FBgn0030486:005	85
FBgn0030486:006	241
FBgn0030486:007	42
FBgn0030486:008	54
FBgn0030492:001	0
FBgn0030492:002	0
FBgn0030492:003	0
FBgn0030493:001	0
FBgn0030493:002	0
FBgn0030493:003	0
FBgn0030493:004	0
FBgn0030494:001	0
FBgn0030494:002	0
FBgn0030495:001	0
FBgn0030495:002	0
FBgn0030495:003	0
FBgn0030495:004	0
FBgn0030495:005	0
FBgn0030495:006	0
FBgn0030495:007	0
FBgn0030499:001	0
FBgn0030499:002	1
FBgn0030499:003	59
FBgn0030499:004	45
FBgn0030499:005	23
FBgn0030499:006	51
FBgn0030500:001	8
FBgn0030500:002	3
FBgn0030500:003	1
FBgn0030500:004	1
FBgn0030501:001	0
FBgn0030501:002	0
FBgn0030501:003	1
FBgn0030502:001	504
FBgn0030502:002	288
FBgn0030502:003	1
FBgn0030503:001	2
FBgn0030503:002	4
FBgn0030503:003	6
FBgn0030503:004	17
FBgn0030503:005	45
FBgn0030503:006	59
FBgn0030503:007	18
FBgn0030503:008	77
FBgn0030503:009	150
FBgn0030503:010	2
FBgn0030504:001	3
FBgn0030504:002	63
FBgn0030504:003	158
FBgn0030504:004	51
FBgn0030504:005	57
FBgn0030504:006	90
FBgn0030504:007	43
FBgn0030504:008	86
FBgn0030504:009	83
FBgn0030504:010	39
FBgn0030504:011	24
FBgn0030505:001	46
FBgn0030505:002	0
FBgn0030505:003	0
FBgn0030505:004	5
FBgn0030505:005	21
FBgn0030505:006	30
FBgn0030505:007	14
FBgn0030505:008	60
FBgn0030505:009	35
FBgn0030505:010	42
FBgn0030505:011	44
FBgn0030505:012	20
FBgn0030505:013	62
FBgn0030505:014	195
FBgn0030505:015	179
FBgn0030505:016	37
FBgn0030505:017	54
FBgn0030506:001	63
FBgn0030506:002	57
FBgn0030506:003	12
FBgn0030506:004	8
FBgn0030507:001	2
FBgn0030507:002	8
FBgn0030507:003	0
FBgn0030508:001	1
FBgn0030508:002	0
FBgn0030508:003	14
FBgn0030508:004	6
FBgn0030508:005	6
FBgn0030508:006	6
FBgn0030508:007	30
FBgn0030508:008	10
FBgn0030508:009	58
FBgn0030508:010	13
FBgn0030509:001	13
FBgn0030509:002	6
FBgn0030510:001	9
FBgn0030510:002	108
FBgn0030510:003	82
FBgn0030510:004	93
FBgn0030510:005	18
FBgn0030510:006	0
FBgn0030511:001	38
FBgn0030511:002	120
FBgn0030512:001	0
FBgn0030512:002	190
FBgn0030512:003	298
FBgn0030512:004	52
FBgn0030512:005	78
FBgn0030512:006	33
FBgn0030512:007	16
FBgn0030512:008	0
FBgn0030512:009	15
FBgn0030514:001	150
FBgn0030514:002	283
FBgn0030514:003	225
FBgn0030518:001	0
FBgn0030518:002	10
FBgn0030518:003	213
FBgn0030518:004	976
FBgn0030518:005	295
FBgn0030519:001	3
FBgn0030519:002	190
FBgn0030519:003	22
FBgn0030519:004	2025
FBgn0030519:005	2726
FBgn0030519:006	12
FBgn0030519:007	0
FBgn0030520:001	171
FBgn0030520:002	128
FBgn0030520:003	214
FBgn0030520:004	859
FBgn0030520:005	46
FBgn0030520:006	86
FBgn0030520:007	30
FBgn0030520:008	12
FBgn0030521:001	2
FBgn0030521:002	4003
FBgn0030521:003	1521
FBgn0030521:004	1313
FBgn0030521:005	637
FBgn0030522:001	95
FBgn0030524:001	0
FBgn0030524:002	0
FBgn0030525:001	8
FBgn0030528:001	47
FBgn0030528:002	99
FBgn0030529:001	16
FBgn0030529:002	152
FBgn0030529:003	172
FBgn0030529:004	256
FBgn0030529:005	108
FBgn0030530:001	12
FBgn0030530:002	75
FBgn0030530:003	71
FBgn0030530:004	41
FBgn0030530:005	8
FBgn0030530:006	63
FBgn0030530:007	59
FBgn0030530:008	2
FBgn0030530:009	107
FBgn0030536:001	1
FBgn0030536:002	1
FBgn0030537:001	0
FBgn0030537:002	0
FBgn0030537:003	0
FBgn0030538:001	0
FBgn0030538:002	0
FBgn0030539:001	2
FBgn0030539:002	27
FBgn0030540:001	0
FBgn0030540:002	0
FBgn0030541:001	0
FBgn0030541:002	0
FBgn0030542:001	0
FBgn0030543:001	0
FBgn0030543:002	0
FBgn0030544:001	97
FBgn0030544:002	56
FBgn0030544:003	16
FBgn0030545:001	138
FBgn0030551:001	1
FBgn0030551:002	1
FBgn0030552:001	25
FBgn0030552:002	55
FBgn0030552:003	103
FBgn0030552:004	86
FBgn0030552:005	116
FBgn0030554:001	3
FBgn0030554:002	29
FBgn0030554:003	83
FBgn0030554:004	32
FBgn0030555:001	80
FBgn0030555:002	68
FBgn0030555:003	89
FBgn0030555:004	79
FBgn0030555:005	73
FBgn0030555:006	57
FBgn0030555:007	157
FBgn0030555:008	61
FBgn0030555:009	43
FBgn0030555:010	177
FBgn0030556:001	74
FBgn0030556:002	126
FBgn0030556:003	141
FBgn0030556:004	89
FBgn0030556:005	221
FBgn0030556:006	62
FBgn0030558:001	501
FBgn0030558:002	640
FBgn0030558:003	622
FBgn0030558:004	620
FBgn0030558:005	0
FBgn0030559:001	16
FBgn0030559:002	38
FBgn0030559:003	24
FBgn0030562:001	22
FBgn0030562:002	19
FBgn0030563:001	0
FBgn0030563:002	0
FBgn0030566:001	0
FBgn0030566:002	0
FBgn0030569:001	13
FBgn0030569:002	1
FBgn0030569:003	0
FBgn0030570:001	0
FBgn0030570:002	0
FBgn0030570:003	0
FBgn0030571:001	2
FBgn0030571:002	1
FBgn0030571:003	10
FBgn0030571:004	2
FBgn0030571:005	17
FBgn0030571:006	29
FBgn0030571:007	35
FBgn0030571:008	61
FBgn0030572:001	50
FBgn0030572:002	81
FBgn0030572:003	50
FBgn0030573:001	10
FBgn0030573:002	12
FBgn0030574:001	436
FBgn0030574:002	339
FBgn0030574:003	175
FBgn0030574:004	195
FBgn0030574:005	517
FBgn0030574:006	196
FBgn0030574:007	150
FBgn0030574:008	226
FBgn0030574:009	186
FBgn0030574:010	151
FBgn0030574:011	223
FBgn0030574:012	27
FBgn0030574:013	93
FBgn0030575:001	419
FBgn0030575:002	176
FBgn0030575:003	22
FBgn0030576:001	38
FBgn0030576:002	66
FBgn0030576:003	27
FBgn0030576:004	25
FBgn0030576:005	1
FBgn0030576:006	6
FBgn0030577:001	0
FBgn0030578:001	0
FBgn0030581:001	27
FBgn0030581:002	62
FBgn0030581:003	105
FBgn0030581:004	13
FBgn0030581:005	205
FBgn0030581:006	27
FBgn0030581:007	17
FBgn0030581:008	126
FBgn0030581:009	49
FBgn0030581:010	62
FBgn0030582:001	51
FBgn0030582:002	31
FBgn0030582:003	338
FBgn0030582:004	16
FBgn0030583:001	1
FBgn0030584:001	298
FBgn0030584:002	376
FBgn0030586:001	7
FBgn0030586:002	1
FBgn0030587:001	2
FBgn0030587:002	0
FBgn0030588:001	18
FBgn0030589:001	94
FBgn0030590:001	5
FBgn0030590:002	1
FBgn0030590:003	1
FBgn0030590:004	1
FBgn0030592:001	2
FBgn0030592:002	0
FBgn0030592:003	1
FBgn0030592:004	2
FBgn0030593:001	96
FBgn0030593:002	5168
FBgn0030593:003	3213
FBgn0030593:004	260
FBgn0030594:001	1175
FBgn0030594:002	168
FBgn0030594:003	2
FBgn0030595:001	12
FBgn0030595:002	24
FBgn0030595:003	22
FBgn0030596:001	3
FBgn0030596:002	3
FBgn0030597:001	8
FBgn0030598:001	0
FBgn0030598:002	0
FBgn0030598:003	0
FBgn0030599:001	0
FBgn0030599:002	0
FBgn0030599:003	0
FBgn0030600:001	26
FBgn0030600:002	72
FBgn0030600:003	56
FBgn0030600:004	84
FBgn0030600:005	22
FBgn0030600:006	87
FBgn0030600:007	82
FBgn0030600:008	24
FBgn0030600:009	78
FBgn0030600:010	24
FBgn0030600:011	10
FBgn0030600:012	14
FBgn0030600:013	21
FBgn0030600:014	22
FBgn0030600:015	87
FBgn0030600:016	14
FBgn0030600:017	35
FBgn0030600:018	35
FBgn0030600:019	14
FBgn0030600:020	22
FBgn0030600:021	44
FBgn0030600:022	9
FBgn0030600:023	19
FBgn0030600:024	7
FBgn0030603:001	23
FBgn0030603:002	31
FBgn0030603:003	137
FBgn0030603:004	216
FBgn0030603:005	135
FBgn0030603:006	529
FBgn0030605:001	6
FBgn0030605:002	178
FBgn0030605:003	868
FBgn0030605:004	74
FBgn0030607:001	167
FBgn0030607:002	506
FBgn0030608:001	2
FBgn0030608:002	5
FBgn0030608:003	2957
FBgn0030608:004	265
FBgn0030608:005	750
FBgn0030608:006	2145
FBgn0030608:007	1946
FBgn0030610:001	618
FBgn0030610:002	562
FBgn0030610:003	77
FBgn0030611:001	169
FBgn0030611:002	19
FBgn0030612:001	86
FBgn0030612:002	197
FBgn0030612:003	194
FBgn0030612:004	207
FBgn0030613:001	12
FBgn0030613:002	14
FBgn0030613:003	65
FBgn0030613:004	3
FBgn0030613:005	7
FBgn0030613:006	52
FBgn0030613:007	42
FBgn0030613:008	28
FBgn0030613:009	15
FBgn0030613:010	32
FBgn0030613:011	125
FBgn0030613:012	21
FBgn0030613:013	6
FBgn0030613:014	35
FBgn0030613:015	47
FBgn0030613:016	77
FBgn0030613:017	21
FBgn0030613:018	60
FBgn0030613:019	54
FBgn0030613:020	52
FBgn0030613:021	41
FBgn0030613:022	11
FBgn0030613:023	28
FBgn0030613:024	33
FBgn0030613:025	30
FBgn0030613:026	2
FBgn0030613:027	140
FBgn0030614:001	6
FBgn0030615:001	28
FBgn0030615:002	27
FBgn0030615:003	10
FBgn0030615:004	4
FBgn0030616:001	755
FBgn0030616:002	14267
FBgn0030616:003	11522
FBgn0030616:004	6654
FBgn0030617:001	12
FBgn0030617:002	0
FBgn0030617:003	2
FBgn0030617:004	3
FBgn0030617:005	1
FBgn0030617:006	6
FBgn0030617:007	5
FBgn0030617:008	6
FBgn0030617:009	8
FBgn0030617:010	1
FBgn0030617:011	1
FBgn0030617:012	1
FBgn0030620:001	0
FBgn0030620:002	0
FBgn0030622:001	2
FBgn0030622:002	1
FBgn0030623:001	4
FBgn0030624:001	0
FBgn0030624:002	0
FBgn0030624:003	0
FBgn0030625:001	21
FBgn0030625:002	0
FBgn0030625:003	78
FBgn0030625:004	7
FBgn0030628:001	8
FBgn0030628:002	15
FBgn0030629:001	13
FBgn0030629:002	6
FBgn0030629:003	15
FBgn0030630:001	137
FBgn0030630:002	47
FBgn0030630:003	128
FBgn0030631:001	6
FBgn0030631:002	18
FBgn0030631:003	98
FBgn0030631:004	150
FBgn0030631:005	202
FBgn0030634:001	0
FBgn0030634:002	27
FBgn0030634:003	13
FBgn0030634:004	11
FBgn0030634:005	6
FBgn0030634:006	0
FBgn0030634:007	0
FBgn0030634:008	0
FBgn0030634:009	15
FBgn0030638:001	321
FBgn0030638:002	229
FBgn0030641+FBgn0030640:001	206
FBgn0030641+FBgn0030640:002	2
FBgn0030641+FBgn0030640:003	2
FBgn0030641+FBgn0030640:004	2
FBgn0030641+FBgn0030640:005	0
FBgn0030641+FBgn0030640:006	34
FBgn0030641+FBgn0030640:007	40
FBgn0030641+FBgn0030640:008	124
FBgn0030641+FBgn0030640:009	42
FBgn0030641+FBgn0030640:010	0
FBgn0030641+FBgn0030640:011	0
FBgn0030641+FBgn0030640:012	0
FBgn0030642:001	8
FBgn0030642:002	4
FBgn0030642:003	0
FBgn0030643:001	1
FBgn0030645:001	51
FBgn0030646:001	7
FBgn0030646:002	1
FBgn0030646:003	1
FBgn0030646:004	1
FBgn0030647:001	0
FBgn0030647:002	0
FBgn0030647:003	0
FBgn0030647:004	0
FBgn0030647:005	0
FBgn0030648:001	15
FBgn0030648:002	4
FBgn0030648:003	71
FBgn0030648:004	21
FBgn0030648:005	35
FBgn0030648:006	109
FBgn0030648:007	466
FBgn0030653:001	0
FBgn0030653:002	248
FBgn0030654+FBgn0030655:001	1
FBgn0030654+FBgn0030655:002	33
FBgn0030654+FBgn0030655:003	9
FBgn0030654+FBgn0030655:004	0
FBgn0030654+FBgn0030655:005	0
FBgn0030654+FBgn0030655:006	11
FBgn0030654+FBgn0030655:007	44
FBgn0030654+FBgn0030655:008	16
FBgn0030657:001	22
FBgn0030657:002	3
FBgn0030657:003	14
FBgn0030657:004	5
FBgn0030658:001	503
FBgn0030659:001	130
FBgn0030660:001	14
FBgn0030660:002	11
FBgn0030660:003	11
FBgn0030660:004	6
FBgn0030661:001	3
FBgn0030661:002	0
FBgn0030662:001	100
FBgn0030662:002	41
FBgn0030662:003	28
FBgn0030662:004	34
FBgn0030662:005	5
FBgn0030662:006	7
FBgn0030663:001	0
FBgn0030664:001	0
FBgn0030665:001	11
FBgn0030665:002	0
FBgn0030665:003	0
FBgn0030666:001	0
FBgn0030666:002	0
FBgn0030666:003	12
FBgn0030667:001	0
FBgn0030667:002	0
FBgn0030667:003	0
FBgn0030667:004	0
FBgn0030668:001	0
FBgn0030668:002	74
FBgn0030668:003	26
FBgn0030668:004	293
FBgn0030668:005	165
FBgn0030668:006	726
FBgn0030669:001	222
FBgn0030669:002	8
FBgn0030669:003	119
FBgn0030670:001	708
FBgn0030670:002	551
FBgn0030670:003	541
FBgn0030670:004	3
FBgn0030670:005	405
FBgn0030670:006	189
FBgn0030671:001	84
FBgn0030671:002	412
FBgn0030671:003	1
FBgn0030672:001	39
FBgn0030672:002	689
FBgn0030672:003	716
FBgn0030672:004	625
FBgn0030672:005	619
FBgn0030672:006	0
FBgn0030672:007	121
FBgn0030673:001	0
FBgn0030673:002	5
FBgn0030673:003	4
FBgn0030673:004	0
FBgn0030673:005	12
FBgn0030673:006	0
FBgn0030674:001	4
FBgn0030674:002	0
FBgn0030674:003	14
FBgn0030674:004	0
FBgn0030674:005	14
FBgn0030674:006	24
FBgn0030674:007	34
FBgn0030674:008	6
FBgn0030674:009	26
FBgn0030674:010	408
FBgn0030674:011	6
FBgn0030674:012	247
FBgn0030674:013	54
FBgn0030674:014	31
FBgn0030674:015	43
FBgn0030674:016	163
FBgn0030674:017	59
FBgn0030674:018	58
FBgn0030674:019	173
FBgn0030674:020	57
FBgn0030674:021	688
FBgn0030674:022	196
FBgn0030674:023	149
FBgn0030674:024	232
FBgn0030674:025	164
FBgn0030674:026	181
FBgn0030674:027	173
FBgn0030674:028	23
FBgn0030675:001	45
FBgn0030676:001	0
FBgn0030676:002	6
FBgn0030678:001	164
FBgn0030679:001	1167
FBgn0030679:002	22
FBgn0030680:001	136
FBgn0030680:002	42
FBgn0030680:003	40
FBgn0030683:001	10
FBgn0030683:002	12
FBgn0030683:003	14
FBgn0030683:004	55
FBgn0030683:005	1
FBgn0030684:001	0
FBgn0030684:002	0
FBgn0030684:003	4
FBgn0030684:004	10
FBgn0030685:001	81
FBgn0030685:002	73
FBgn0030685:003	381
FBgn0030685:004	54
FBgn0030685:005	90
