ENSMUSG00000044786	68
ENSMUSG00000044787	1
ENSMUSG00000044788	34
ENSMUSG00000044791	2496
ENSMUSG00000044792	299
ENSMUSG00000044795	251
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	958
ENSMUSG00000044811	0
ENSMUSG00000044813	103
ENSMUSG00000044814	4
ENSMUSG00000044816	2
ENSMUSG00000044819	0
ENSMUSG00000044820	2
ENSMUSG00000044824	0
ENSMUSG00000044827	0
ENSMUSG00000044835	13
ENSMUSG00000044847	212
ENSMUSG00000044854	10
ENSMUSG00000044857	521
ENSMUSG00000044860	1
ENSMUSG00000044863	0
ENSMUSG00000044864	1604
ENSMUSG00000044867	0
ENSMUSG00000044876	211
ENSMUSG00000044881	90
ENSMUSG00000044894	1121
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	0
ENSMUSG00000044906	543
ENSMUSG00000044912	20
ENSMUSG00000044916	8
ENSMUSG00000044921	0
ENSMUSG00000044923	0
ENSMUSG00000044927	421
ENSMUSG00000044933	3
ENSMUSG00000044934	398
ENSMUSG00000044937	44
ENSMUSG00000044938	1
ENSMUSG00000044948	365
ENSMUSG00000044949	397
ENSMUSG00000044950	394
ENSMUSG00000044951	1
ENSMUSG00000044952	172
ENSMUSG00000044957	12
ENSMUSG00000044966	55
ENSMUSG00000044968	127
ENSMUSG00000044976	5
ENSMUSG00000044982	121
ENSMUSG00000044985	0
ENSMUSG00000044986	256
ENSMUSG00000044988	0
ENSMUSG00000044991	88
ENSMUSG00000044994	0
ENSMUSG00000044997	1
ENSMUSG00000045004	1
ENSMUSG00000045005	676
ENSMUSG00000045007	11
ENSMUSG00000045008	4
ENSMUSG00000045009	12
ENSMUSG00000045010	2
ENSMUSG00000045013	0
ENSMUSG00000045019	1
ENSMUSG00000045022	0
ENSMUSG00000045027	6
ENSMUSG00000045030	0
ENSMUSG00000045031	73
ENSMUSG00000045034	3
ENSMUSG00000045036	0
ENSMUSG00000045038	556
ENSMUSG00000045039	2300
ENSMUSG00000045045	741
ENSMUSG00000045048	0
ENSMUSG00000045052	1
ENSMUSG00000045053	2
ENSMUSG00000045055	0
ENSMUSG00000045062	84
ENSMUSG00000045064	48
ENSMUSG00000045065	0
ENSMUSG00000045071	376
ENSMUSG00000045075	4
ENSMUSG00000045078	1002
ENSMUSG00000045083	2
ENSMUSG00000045087	9
ENSMUSG00000045091	0
ENSMUSG00000045092	847
ENSMUSG00000045094	14
ENSMUSG00000045095	1427
ENSMUSG00000045098	1466
ENSMUSG00000045100	65
ENSMUSG00000045102	51
ENSMUSG00000045103	2584
ENSMUSG00000045104	99
ENSMUSG00000045106	70
ENSMUSG00000045107	73
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	4
ENSMUSG00000045126	0
ENSMUSG00000045128	3110
ENSMUSG00000045132	0
ENSMUSG00000045136	5204
ENSMUSG00000045140	90
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	362
ENSMUSG00000045165	0
ENSMUSG00000045174	0
ENSMUSG00000045176	130
ENSMUSG00000045178	0
ENSMUSG00000045179	349
ENSMUSG00000045180	1074
ENSMUSG00000045193	445
ENSMUSG00000045201	0
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	1139
ENSMUSG00000045210	1849
ENSMUSG00000045211	173
ENSMUSG00000045215	49
ENSMUSG00000045216	955
ENSMUSG00000045217	0
ENSMUSG00000045225	0
ENSMUSG00000045231	11
ENSMUSG00000045232	1
ENSMUSG00000045236	0
ENSMUSG00000045237	195
ENSMUSG00000045238	23
ENSMUSG00000045246	0
ENSMUSG00000045248	200
ENSMUSG00000045251	109
ENSMUSG00000045252	549
ENSMUSG00000045257	121
ENSMUSG00000045259	1
ENSMUSG00000045267	0
ENSMUSG00000045268	146
ENSMUSG00000045273	215
ENSMUSG00000045275	38
ENSMUSG00000045281	0
ENSMUSG00000045282	53
ENSMUSG00000045284	48
ENSMUSG00000045287	306
ENSMUSG00000045288	0
ENSMUSG00000045291	0
ENSMUSG00000045294	4603
ENSMUSG00000045302	1227
ENSMUSG00000045306	0
ENSMUSG00000045312	232
ENSMUSG00000045314	1
ENSMUSG00000045316	182
ENSMUSG00000045318	3
ENSMUSG00000045319	10
ENSMUSG00000045322	0
ENSMUSG00000045326	3
ENSMUSG00000045327	145
ENSMUSG00000045328	2954
ENSMUSG00000045330	0
ENSMUSG00000045331	0
ENSMUSG00000045333	950
ENSMUSG00000045336	0
ENSMUSG00000045337	0
ENSMUSG00000045339	0
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045345	4
ENSMUSG00000045348	58
ENSMUSG00000045349	37
ENSMUSG00000045350	2
ENSMUSG00000045362	9
ENSMUSG00000045364	0
ENSMUSG00000045374	755
ENSMUSG00000045377	8
ENSMUSG00000045378	0
ENSMUSG00000045381	0
ENSMUSG00000045382	724
ENSMUSG00000045391	0
ENSMUSG00000045392	0
ENSMUSG00000045394	0
ENSMUSG00000045395	0
ENSMUSG00000045404	104
ENSMUSG00000045409	415
ENSMUSG00000045410	459
ENSMUSG00000045411	731
ENSMUSG00000045414	464
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	1263
ENSMUSG00000045435	123
ENSMUSG00000045438	300
ENSMUSG00000045440	0
ENSMUSG00000045441	12
ENSMUSG00000045455	0
ENSMUSG00000045463	0
ENSMUSG00000045464	50
ENSMUSG00000045466	105
ENSMUSG00000045467	11
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	5562
ENSMUSG00000045493	0
ENSMUSG00000045498	29
ENSMUSG00000045502	0
ENSMUSG00000045503	526
ENSMUSG00000045506	2
ENSMUSG00000045508	0
ENSMUSG00000045509	1
ENSMUSG00000045514	0
ENSMUSG00000045515	2904
ENSMUSG00000045518	5
ENSMUSG00000045519	169
ENSMUSG00000045521	1
ENSMUSG00000045528	0
ENSMUSG00000045532	51
ENSMUSG00000045534	4
ENSMUSG00000045538	176
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	1
ENSMUSG00000045551	1
ENSMUSG00000045555	5
ENSMUSG00000045559	0
ENSMUSG00000045566	0
ENSMUSG00000045569	0
ENSMUSG00000045573	7
ENSMUSG00000045575	0
ENSMUSG00000045576	508
ENSMUSG00000045581	0
ENSMUSG00000045584	0
ENSMUSG00000045587	0
ENSMUSG00000045589	312
ENSMUSG00000045591	0
ENSMUSG00000045594	644
ENSMUSG00000045598	359
ENSMUSG00000045608	96
ENSMUSG00000045609	0
ENSMUSG00000045613	21
ENSMUSG00000045620	1
ENSMUSG00000045624	580
ENSMUSG00000045625	6
ENSMUSG00000045629	4
ENSMUSG00000045631	0
ENSMUSG00000045636	531
ENSMUSG00000045639	594
ENSMUSG00000045648	0
ENSMUSG00000045655	0
ENSMUSG00000045657	75
ENSMUSG00000045658	757
ENSMUSG00000045659	830
ENSMUSG00000045662	4
ENSMUSG00000045664	32
ENSMUSG00000045665	536
ENSMUSG00000045667	17
ENSMUSG00000045671	2123
ENSMUSG00000045672	71
ENSMUSG00000045678	0
ENSMUSG00000045679	247
ENSMUSG00000045680	0
ENSMUSG00000045684	0
ENSMUSG00000045689	13
ENSMUSG00000045690	38
ENSMUSG00000045691	313
ENSMUSG00000045693	0
ENSMUSG00000045694	1
ENSMUSG00000045699	0
ENSMUSG00000045708	0
ENSMUSG00000045709	2
ENSMUSG00000045713	0
ENSMUSG00000045725	3
ENSMUSG00000045730	44
ENSMUSG00000045731	1
ENSMUSG00000045733	0
ENSMUSG00000045744	0
ENSMUSG00000045746	7
ENSMUSG00000045751	502
ENSMUSG00000045752	626
ENSMUSG00000045757	41
ENSMUSG00000045761	35
ENSMUSG00000045763	1666
ENSMUSG00000045767	1671
ENSMUSG00000045775	1
ENSMUSG00000045776	2
ENSMUSG00000045777	197
ENSMUSG00000045780	0
ENSMUSG00000045790	117
ENSMUSG00000045792	0
ENSMUSG00000045794	1
ENSMUSG00000045795	162
ENSMUSG00000045797	0
ENSMUSG00000045799	0
ENSMUSG00000045802	0
ENSMUSG00000045812	0
ENSMUSG00000045813	0
ENSMUSG00000045815	0
ENSMUSG00000045817	829
ENSMUSG00000045822	50
ENSMUSG00000045824	0
ENSMUSG00000045826	9
ENSMUSG00000045827	15
ENSMUSG00000045835	0
ENSMUSG00000045838	237
ENSMUSG00000045842	0
ENSMUSG00000045854	192
ENSMUSG00000045867	61
ENSMUSG00000045868	0
ENSMUSG00000045871	28
ENSMUSG00000045875	12
ENSMUSG00000045876	26
ENSMUSG00000045877	18
ENSMUSG00000045883	0
ENSMUSG00000045886	1
ENSMUSG00000045896	594
ENSMUSG00000045903	4
ENSMUSG00000045912	1
ENSMUSG00000045915	0
ENSMUSG00000045917	72
ENSMUSG00000045928	0
ENSMUSG00000045929	0
ENSMUSG00000045930	10
ENSMUSG00000045932	670
ENSMUSG00000045934	526
ENSMUSG00000045942	0
ENSMUSG00000045946	2
ENSMUSG00000045948	228
ENSMUSG00000045952	0
ENSMUSG00000045954	70
ENSMUSG00000045962	10550
ENSMUSG00000045967	27
ENSMUSG00000045968	2
ENSMUSG00000045969	744
ENSMUSG00000045973	1251
ENSMUSG00000045975	382
ENSMUSG00000045980	431
ENSMUSG00000045983	13118
ENSMUSG00000045989	0
ENSMUSG00000045991	79
ENSMUSG00000045994	285
ENSMUSG00000045996	160
ENSMUSG00000046000	0
ENSMUSG00000046005	0
ENSMUSG00000046006	1
ENSMUSG00000046008	0
ENSMUSG00000046010	213
ENSMUSG00000046016	0
ENSMUSG00000046020	839
ENSMUSG00000046027	177
ENSMUSG00000046031	0
ENSMUSG00000046032	743
ENSMUSG00000046034	221
ENSMUSG00000046041	0
ENSMUSG00000046049	2
ENSMUSG00000046056	24
ENSMUSG00000046057	0
ENSMUSG00000046058	215
ENSMUSG00000046062	2241
ENSMUSG00000046070	4
ENSMUSG00000046079	986
ENSMUSG00000046080	1
ENSMUSG00000046082	0
ENSMUSG00000046085	3
ENSMUSG00000046088	0
ENSMUSG00000046093	26
ENSMUSG00000046095	0
ENSMUSG00000046096	405
ENSMUSG00000046101	14
ENSMUSG00000046108	2
ENSMUSG00000046109	2
ENSMUSG00000046110	0
ENSMUSG00000046111	737
ENSMUSG00000046119	0
ENSMUSG00000046130	0
ENSMUSG00000046133	0
ENSMUSG00000046138	931
ENSMUSG00000046139	1046
ENSMUSG00000046145	0
ENSMUSG00000046150	0
ENSMUSG00000046152	305
ENSMUSG00000046157	240
ENSMUSG00000046159	202
ENSMUSG00000046160	6978
ENSMUSG00000046167	23
ENSMUSG00000046168	7
ENSMUSG00000046169	354
ENSMUSG00000046173	2
ENSMUSG00000046178	323
ENSMUSG00000046179	388
ENSMUSG00000046180	0
ENSMUSG00000046182	2
ENSMUSG00000046185	410
ENSMUSG00000046186	5928
ENSMUSG00000046191	158
ENSMUSG00000046192	35
ENSMUSG00000046196	5
ENSMUSG00000046201	1459
ENSMUSG00000046203	0
ENSMUSG00000046204	34
ENSMUSG00000046207	0
ENSMUSG00000046210	0
ENSMUSG00000046213	1
ENSMUSG00000046215	5
ENSMUSG00000046219	2
ENSMUSG00000046223	50
ENSMUSG00000046229	241
ENSMUSG00000046230	1214
ENSMUSG00000046240	5584
ENSMUSG00000046242	0
ENSMUSG00000046245	6
ENSMUSG00000046248	0
ENSMUSG00000046258	0
ENSMUSG00000046259	0
ENSMUSG00000046262	0
ENSMUSG00000046269	84
ENSMUSG00000046272	0
ENSMUSG00000046275	1
ENSMUSG00000046280	6
ENSMUSG00000046282	0
ENSMUSG00000046287	0
ENSMUSG00000046295	259
ENSMUSG00000046300	0
ENSMUSG00000046311	864
ENSMUSG00000046312	377
ENSMUSG00000046314	124
ENSMUSG00000046317	1
ENSMUSG00000046318	64
ENSMUSG00000046321	0
ENSMUSG00000046323	0
ENSMUSG00000046324	3586
ENSMUSG00000046329	2011
ENSMUSG00000046330	1456
ENSMUSG00000046334	0
ENSMUSG00000046337	1
ENSMUSG00000046338	4
ENSMUSG00000046341	1
ENSMUSG00000046345	6
ENSMUSG00000046351	649
ENSMUSG00000046352	4
ENSMUSG00000046354	0
ENSMUSG00000046364	3046
ENSMUSG00000046367	0
ENSMUSG00000046372	8
ENSMUSG00000046378	3
ENSMUSG00000046380	200
ENSMUSG00000046387	146
ENSMUSG00000046388	4
ENSMUSG00000046396	0
ENSMUSG00000046402	2169
ENSMUSG00000046404	299
ENSMUSG00000046408	10
ENSMUSG00000046410	15
ENSMUSG00000046411	0
ENSMUSG00000046413	8
ENSMUSG00000046415	26
ENSMUSG00000046417	352
ENSMUSG00000046431	0
ENSMUSG00000046432	1561
ENSMUSG00000046434	9885
ENSMUSG00000046435	0
ENSMUSG00000046438	0
ENSMUSG00000046440	3
ENSMUSG00000046441	132
ENSMUSG00000046442	631
ENSMUSG00000046447	1765
ENSMUSG00000046449	413
ENSMUSG00000046450	0
ENSMUSG00000046456	8
ENSMUSG00000046460	0
ENSMUSG00000046463	71
ENSMUSG00000046470	13
ENSMUSG00000046474	0
ENSMUSG00000046480	2
ENSMUSG00000046486	0
ENSMUSG00000046487	4
ENSMUSG00000046490	0
ENSMUSG00000046491	0
ENSMUSG00000046493	0
ENSMUSG00000046500	8
ENSMUSG00000046516	137
ENSMUSG00000046518	0
ENSMUSG00000046519	350
ENSMUSG00000046523	128
ENSMUSG00000046532	46
ENSMUSG00000046541	168
ENSMUSG00000046546	166
ENSMUSG00000046550	15
ENSMUSG00000046556	485
ENSMUSG00000046561	1
ENSMUSG00000046562	1448
ENSMUSG00000046567	393
ENSMUSG00000046572	666
ENSMUSG00000046573	134
ENSMUSG00000046574	1346
ENSMUSG00000046580	57
ENSMUSG00000046585	0
ENSMUSG00000046589	6
ENSMUSG00000046590	0
ENSMUSG00000046591	506
ENSMUSG00000046593	0
ENSMUSG00000046598	501
ENSMUSG00000046603	156
ENSMUSG00000046605	158
ENSMUSG00000046607	1
ENSMUSG00000046610	38
ENSMUSG00000046613	14
ENSMUSG00000046615	0
ENSMUSG00000046618	1
ENSMUSG00000046620	0
ENSMUSG00000046623	8
ENSMUSG00000046634	2
ENSMUSG00000046636	32
ENSMUSG00000046637	7
ENSMUSG00000046643	0
ENSMUSG00000046650	0
ENSMUSG00000046652	0
ENSMUSG00000046658	362
ENSMUSG00000046667	157
ENSMUSG00000046668	4498
ENSMUSG00000046671	1528
ENSMUSG00000046675	123
ENSMUSG00000046676	0
ENSMUSG00000046678	0
ENSMUSG00000046679	226
ENSMUSG00000046683	0
ENSMUSG00000046687	1
ENSMUSG00000046688	34
ENSMUSG00000046691	1521
ENSMUSG00000046694	3
ENSMUSG00000046697	0
ENSMUSG00000046699	1
ENSMUSG00000046707	547
ENSMUSG00000046709	644
ENSMUSG00000046711	372
ENSMUSG00000046714	0
ENSMUSG00000046716	0
ENSMUSG00000046717	1
ENSMUSG00000046718	46
ENSMUSG00000046719	14
ENSMUSG00000046721	6
ENSMUSG00000046722	2314
ENSMUSG00000046723	0
ENSMUSG00000046727	162
ENSMUSG00000046731	127
ENSMUSG00000046733	8
ENSMUSG00000046743	381
ENSMUSG00000046747	3
ENSMUSG00000046748	1
ENSMUSG00000046750	1
ENSMUSG00000046753	411
ENSMUSG00000046755	0
ENSMUSG00000046756	815
ENSMUSG00000046761	28
ENSMUSG00000046764	0
ENSMUSG00000046768	104
ENSMUSG00000046774	0
ENSMUSG00000046782	0
ENSMUSG00000046785	3468
ENSMUSG00000046790	0
ENSMUSG00000046791	120
ENSMUSG00000046792	255
ENSMUSG00000046793	3
ENSMUSG00000046794	37
ENSMUSG00000046798	653
ENSMUSG00000046804	0
ENSMUSG00000046805	21
ENSMUSG00000046806	67
ENSMUSG00000046807	116
ENSMUSG00000046808	276
ENSMUSG00000046811	0
ENSMUSG00000046814	13
ENSMUSG00000046818	746
ENSMUSG00000046822	440
ENSMUSG00000046826	0
ENSMUSG00000046828	0
ENSMUSG00000046834	5
ENSMUSG00000046836	948
ENSMUSG00000046840	0
ENSMUSG00000046841	1625
ENSMUSG00000046844	12
ENSMUSG00000046845	0
ENSMUSG00000046846	0
ENSMUSG00000046854	0
ENSMUSG00000046856	1
ENSMUSG00000046861	344
ENSMUSG00000046862	325
ENSMUSG00000046865	625
ENSMUSG00000046873	653
ENSMUSG00000046876	169
ENSMUSG00000046879	172
ENSMUSG00000046881	0
ENSMUSG00000046886	0
ENSMUSG00000046897	1670
ENSMUSG00000046899	0
ENSMUSG00000046908	2
ENSMUSG00000046909	151
ENSMUSG00000046913	0
ENSMUSG00000046916	0
ENSMUSG00000046922	0
ENSMUSG00000046924	0
ENSMUSG00000046932	0
ENSMUSG00000046934	3
ENSMUSG00000046942	1
ENSMUSG00000046947	160
ENSMUSG00000046949	374
ENSMUSG00000046952	0
ENSMUSG00000046957	0
ENSMUSG00000046958	2
ENSMUSG00000046959	12
ENSMUSG00000046961	21
ENSMUSG00000046962	410
ENSMUSG00000046971	1
ENSMUSG00000046974	1
ENSMUSG00000046975	0
ENSMUSG00000046982	903
ENSMUSG00000046985	1182
ENSMUSG00000046991	9
ENSMUSG00000046993	1
ENSMUSG00000046994	553
ENSMUSG00000046995	0
ENSMUSG00000046997	258
ENSMUSG00000046999	3
ENSMUSG00000047002	0
ENSMUSG00000047003	1011
ENSMUSG00000047013	62
ENSMUSG00000047014	0
ENSMUSG00000047021	1
ENSMUSG00000047022	82
ENSMUSG00000047025	0
ENSMUSG00000047026	1
ENSMUSG00000047030	850
ENSMUSG00000047031	0
ENSMUSG00000047033	32
ENSMUSG00000047034	0
ENSMUSG00000047036	1148
ENSMUSG00000047037	234
ENSMUSG00000047039	0
ENSMUSG00000047040	1
ENSMUSG00000047044	372
ENSMUSG00000047045	719
ENSMUSG00000047046	0
ENSMUSG00000047048	0
ENSMUSG00000047050	0
ENSMUSG00000047053	0
ENSMUSG00000047061	1
ENSMUSG00000047067	29
ENSMUSG00000047079	0
ENSMUSG00000047084	309
ENSMUSG00000047085	1051
ENSMUSG00000047090	615
ENSMUSG00000047094	0
ENSMUSG00000047098	315
ENSMUSG00000047102	0
ENSMUSG00000047104	0
ENSMUSG00000047108	2
ENSMUSG00000047109	0
ENSMUSG00000047115	42
ENSMUSG00000047117	48
ENSMUSG00000047123	230
ENSMUSG00000047126	14372
ENSMUSG00000047129	0
ENSMUSG00000047139	2125
ENSMUSG00000047141	415
ENSMUSG00000047143	16
ENSMUSG00000047146	784
ENSMUSG00000047149	0
ENSMUSG00000047150	0
ENSMUSG00000047153	309
ENSMUSG00000047155	15
ENSMUSG00000047161	2
ENSMUSG00000047168	1
ENSMUSG00000047171	0
ENSMUSG00000047180	12
ENSMUSG00000047181	380
ENSMUSG00000047182	0
ENSMUSG00000047187	1737
ENSMUSG00000047189	1
ENSMUSG00000047193	1021
ENSMUSG00000047197	0
ENSMUSG00000047203	0
ENSMUSG00000047205	520
ENSMUSG00000047207	0
ENSMUSG00000047213	1738
ENSMUSG00000047215	2587
ENSMUSG00000047216	511
ENSMUSG00000047220	13
ENSMUSG00000047221	345
ENSMUSG00000047222	0
ENSMUSG00000047225	0
ENSMUSG00000047227	23
ENSMUSG00000047228	0
ENSMUSG00000047230	11
ENSMUSG00000047237	0
ENSMUSG00000047238	1198
ENSMUSG00000047242	446
ENSMUSG00000047246	30
ENSMUSG00000047248	1361
ENSMUSG00000047250	1
ENSMUSG00000047253	0
ENSMUSG00000047257	2
ENSMUSG00000047259	1
ENSMUSG00000047260	467
ENSMUSG00000047261	2865
ENSMUSG00000047264	523
ENSMUSG00000047281	9
ENSMUSG00000047284	1443
ENSMUSG00000047286	0
ENSMUSG00000047293	5
ENSMUSG00000047295	0
ENSMUSG00000047298	1
ENSMUSG00000047307	20
ENSMUSG00000047324	0
ENSMUSG00000047330	0
ENSMUSG00000047342	158
ENSMUSG00000047343	1
ENSMUSG00000047344	288
ENSMUSG00000047347	152
ENSMUSG00000047352	0
ENSMUSG00000047356	0
ENSMUSG00000047361	128
ENSMUSG00000047363	8
ENSMUSG00000047368	899
ENSMUSG00000047369	0
ENSMUSG00000047370	0
ENSMUSG00000047371	450
ENSMUSG00000047379	631
ENSMUSG00000047383	2
ENSMUSG00000047384	0
ENSMUSG00000047388	443
ENSMUSG00000047390	0
ENSMUSG00000047394	0
ENSMUSG00000047407	370
ENSMUSG00000047409	257
ENSMUSG00000047412	531
ENSMUSG00000047414	390
ENSMUSG00000047415	28
ENSMUSG00000047417	837
ENSMUSG00000047419	51
ENSMUSG00000047420	0
ENSMUSG00000047423	553
ENSMUSG00000047428	65
ENSMUSG00000047434	440
ENSMUSG00000047441	0
ENSMUSG00000047443	10
ENSMUSG00000047444	0
ENSMUSG00000047446	768
ENSMUSG00000047454	797
ENSMUSG00000047459	1147
ENSMUSG00000047462	0
ENSMUSG00000047466	388
ENSMUSG00000047473	213
ENSMUSG00000047485	36
ENSMUSG00000047490	0
ENSMUSG00000047492	0
ENSMUSG00000047495	0
ENSMUSG00000047496	40
ENSMUSG00000047497	72
ENSMUSG00000047501	0
ENSMUSG00000047502	2
ENSMUSG00000047507	3
ENSMUSG00000047508	2
ENSMUSG00000047509	0
ENSMUSG00000047511	0
ENSMUSG00000047514	978
ENSMUSG00000047515	2
ENSMUSG00000047517	1
ENSMUSG00000047518	1
ENSMUSG00000047528	9
ENSMUSG00000047531	0
ENSMUSG00000047534	854
ENSMUSG00000047535	0
ENSMUSG00000047539	1039
ENSMUSG00000047544	0
ENSMUSG00000047545	0
ENSMUSG00000047547	618
ENSMUSG00000047554	643
ENSMUSG00000047557	1272
ENSMUSG00000047562	0
ENSMUSG00000047564	0
ENSMUSG00000047565	1
ENSMUSG00000047583	105
ENSMUSG00000047586	0
ENSMUSG00000047591	1
ENSMUSG00000047592	3
ENSMUSG00000047594	0
ENSMUSG00000047603	91
ENSMUSG00000047604	185
ENSMUSG00000047606	13
ENSMUSG00000047613	137
ENSMUSG00000047617	98
ENSMUSG00000047619	0
ENSMUSG00000047626	0
ENSMUSG00000047631	4
ENSMUSG00000047632	25
ENSMUSG00000047635	348
ENSMUSG00000047636	0
ENSMUSG00000047638	1
ENSMUSG00000047641	0
ENSMUSG00000047642	1
ENSMUSG00000047643	0
ENSMUSG00000047648	564
ENSMUSG00000047649	170
ENSMUSG00000047652	0
ENSMUSG00000047654	18
ENSMUSG00000047655	0
ENSMUSG00000047656	89
ENSMUSG00000047657	0
ENSMUSG00000047658	173
ENSMUSG00000047661	0
ENSMUSG00000047667	0
ENSMUSG00000047669	14
ENSMUSG00000047671	0
ENSMUSG00000047674	0
ENSMUSG00000047675	3360
ENSMUSG00000047676	6
ENSMUSG00000047678	9
ENSMUSG00000047686	0
ENSMUSG00000047692	3
ENSMUSG00000047694	1479
ENSMUSG00000047696	14
ENSMUSG00000047702	0
ENSMUSG00000047710	899
ENSMUSG00000047712	343
ENSMUSG00000047714	1051
ENSMUSG00000047716	0
ENSMUSG00000047719	332
ENSMUSG00000047720	0
ENSMUSG00000047721	332
ENSMUSG00000047728	0
ENSMUSG00000047730	8
ENSMUSG00000047731	1431
ENSMUSG00000047733	0
ENSMUSG00000047735	179
ENSMUSG00000047746	0
ENSMUSG00000047747	61
ENSMUSG00000047749	170
ENSMUSG00000047751	0
ENSMUSG00000047757	164
ENSMUSG00000047759	113
ENSMUSG00000047766	669
ENSMUSG00000047767	182
ENSMUSG00000047773	7
ENSMUSG00000047777	443
ENSMUSG00000047786	92
ENSMUSG00000047787	56
ENSMUSG00000047789	238
ENSMUSG00000047793	37
ENSMUSG00000047794	0
ENSMUSG00000047797	0
ENSMUSG00000047798	3
ENSMUSG00000047799	0
ENSMUSG00000047804	445
ENSMUSG00000047807	3
ENSMUSG00000047810	15
ENSMUSG00000047819	1
ENSMUSG00000047821	320
ENSMUSG00000047822	2
ENSMUSG00000047824	983
ENSMUSG00000047828	0
ENSMUSG00000047832	353
ENSMUSG00000047841	4
ENSMUSG00000047842	452
ENSMUSG00000047843	135
ENSMUSG00000047844	65
ENSMUSG00000047854	13
ENSMUSG00000047861	0
ENSMUSG00000047866	977
ENSMUSG00000047867	2
ENSMUSG00000047868	0
ENSMUSG00000047875	36
ENSMUSG00000047878	1
ENSMUSG00000047879	1999
ENSMUSG00000047880	5
ENSMUSG00000047881	386
ENSMUSG00000047884	6
ENSMUSG00000047888	4318
ENSMUSG00000047889	0
ENSMUSG00000047894	0
ENSMUSG00000047897	0
ENSMUSG00000047898	0
ENSMUSG00000047904	413
ENSMUSG00000047905	4
ENSMUSG00000047907	38
ENSMUSG00000047909	515
ENSMUSG00000047910	164
ENSMUSG00000047911	13
ENSMUSG00000047921	572
ENSMUSG00000047935	75
ENSMUSG00000047938	1
ENSMUSG00000047940	1
ENSMUSG00000047945	4576
ENSMUSG00000047953	3
ENSMUSG00000047959	4
ENSMUSG00000047960	0
ENSMUSG00000047963	41
ENSMUSG00000047965	5
ENSMUSG00000047969	0
ENSMUSG00000047976	61
ENSMUSG00000047977	28
ENSMUSG00000047980	0
ENSMUSG00000047986	15
ENSMUSG00000047988	1
ENSMUSG00000047989	413
ENSMUSG00000047990	0
ENSMUSG00000047992	18
ENSMUSG00000047995	0
ENSMUSG00000047996	216
ENSMUSG00000048000	1708
ENSMUSG00000048001	19
ENSMUSG00000048003	0
ENSMUSG00000048004	8
ENSMUSG00000048007	58
ENSMUSG00000048012	39
ENSMUSG00000048013	0
ENSMUSG00000048015	0
ENSMUSG00000048022	885
ENSMUSG00000048027	120
ENSMUSG00000048029	7
ENSMUSG00000048031	1
ENSMUSG00000048038	7
ENSMUSG00000048039	728
ENSMUSG00000048040	528
ENSMUSG00000048047	774
ENSMUSG00000048058	722
ENSMUSG00000048062	0
ENSMUSG00000048065	1
ENSMUSG00000048067	0
ENSMUSG00000048070	1
ENSMUSG00000048076	5376
ENSMUSG00000048077	3
ENSMUSG00000048078	113
ENSMUSG00000048080	0
ENSMUSG00000048087	104
ENSMUSG00000048096	15
ENSMUSG00000048100	420
ENSMUSG00000048101	0
ENSMUSG00000048106	523
ENSMUSG00000048108	1
ENSMUSG00000048109	720
ENSMUSG00000048118	809
ENSMUSG00000048120	161
ENSMUSG00000048126	32
ENSMUSG00000048138	1
ENSMUSG00000048142	245
ENSMUSG00000048148	3108
ENSMUSG00000048153	0
ENSMUSG00000048154	4909
ENSMUSG00000048155	0
ENSMUSG00000048163	1
ENSMUSG00000048164	2
ENSMUSG00000048170	1320
ENSMUSG00000048173	0
ENSMUSG00000048174	59
ENSMUSG00000048175	839
ENSMUSG00000048185	0
ENSMUSG00000048186	81
ENSMUSG00000048188	0
ENSMUSG00000048191	18
ENSMUSG00000048197	0
ENSMUSG00000048200	28
ENSMUSG00000048206	0
ENSMUSG00000048215	0
ENSMUSG00000048216	216
ENSMUSG00000048217	1
ENSMUSG00000048218	26
ENSMUSG00000048222	75
ENSMUSG00000048226	0
ENSMUSG00000048230	7
ENSMUSG00000048231	0
ENSMUSG00000048232	490
ENSMUSG00000048234	1035
ENSMUSG00000048236	0
ENSMUSG00000048240	122
ENSMUSG00000048249	108
ENSMUSG00000048251	34
ENSMUSG00000048261	0
ENSMUSG00000048264	2214
ENSMUSG00000048271	1380
ENSMUSG00000048277	390
ENSMUSG00000048279	1270
ENSMUSG00000048280	130
ENSMUSG00000048281	1
ENSMUSG00000048284	0
ENSMUSG00000048285	438
ENSMUSG00000048292	0
ENSMUSG00000048294	0
ENSMUSG00000048299	0
ENSMUSG00000048304	69
ENSMUSG00000048307	1017
ENSMUSG00000048310	366
ENSMUSG00000048312	0
ENSMUSG00000048316	0
ENSMUSG00000048327	2414
ENSMUSG00000048329	0
