ENSRNOG00000016436	0
ENSRNOG00000016437	6
ENSRNOG00000016442	0
ENSRNOG00000016443	2479
ENSRNOG00000016444	9
ENSRNOG00000016446	77
ENSRNOG00000016447	310
ENSRNOG00000016448	559
ENSRNOG00000016451	7
ENSRNOG00000016452	427
ENSRNOG00000016454	204
ENSRNOG00000016456	278
ENSRNOG00000016459	579
ENSRNOG00000016460	7399
ENSRNOG00000016462	101
ENSRNOG00000016463	0
ENSRNOG00000016465	125
ENSRNOG00000016467	733
ENSRNOG00000016468	91
ENSRNOG00000016469	0
ENSRNOG00000016470	1019
ENSRNOG00000016472	150
ENSRNOG00000016474	3084
ENSRNOG00000016475	191
ENSRNOG00000016477	116
ENSRNOG00000016478	2779
ENSRNOG00000016479	12
ENSRNOG00000016480	2
ENSRNOG00000016483	411
ENSRNOG00000016484	115
ENSRNOG00000016486	399
ENSRNOG00000016488	967
ENSRNOG00000016490	0
ENSRNOG00000016491	21
ENSRNOG00000016494	53
ENSRNOG00000016496	55
ENSRNOG00000016497	179
ENSRNOG00000016498	119
ENSRNOG00000016502	1100
ENSRNOG00000016503	118
ENSRNOG00000016505	449
ENSRNOG00000016507	76
ENSRNOG00000016509	654
ENSRNOG00000016510	0
ENSRNOG00000016511	584
ENSRNOG00000016512	101
ENSRNOG00000016516	35295
ENSRNOG00000016519	274
ENSRNOG00000016525	25
ENSRNOG00000016526	2
ENSRNOG00000016528	608
ENSRNOG00000016530	325
ENSRNOG00000016532	477
ENSRNOG00000016534	668
ENSRNOG00000016535	1
ENSRNOG00000016536	212
ENSRNOG00000016538	36
ENSRNOG00000016539	536
ENSRNOG00000016541	17796
ENSRNOG00000016543	2
ENSRNOG00000016544	739
ENSRNOG00000016545	1085
ENSRNOG00000016546	0
ENSRNOG00000016547	218
ENSRNOG00000016550	1701
ENSRNOG00000016551	94
ENSRNOG00000016552	3280
ENSRNOG00000016553	48
ENSRNOG00000016558	564
ENSRNOG00000016559	568
ENSRNOG00000016560	52
ENSRNOG00000016561	2
ENSRNOG00000016562	232
ENSRNOG00000016565	56
ENSRNOG00000016566	1618
ENSRNOG00000016567	12
ENSRNOG00000016571	57
ENSRNOG00000016573	904
ENSRNOG00000016574	210
ENSRNOG00000016575	23
ENSRNOG00000016576	446
ENSRNOG00000016578	214
ENSRNOG00000016580	1263
ENSRNOG00000016581	12
ENSRNOG00000016583	5
ENSRNOG00000016584	36
ENSRNOG00000016585	332
ENSRNOG00000016587	117
ENSRNOG00000016589	3727
ENSRNOG00000016591	297
ENSRNOG00000016592	2488
ENSRNOG00000016593	1
ENSRNOG00000016595	21
ENSRNOG00000016596	3507
ENSRNOG00000016597	2
ENSRNOG00000016598	0
ENSRNOG00000016603	757
ENSRNOG00000016606	1
ENSRNOG00000016608	151
ENSRNOG00000016610	790
ENSRNOG00000016611	1006
ENSRNOG00000016612	96
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	70
ENSRNOG00000016618	10
ENSRNOG00000016619	378
ENSRNOG00000016620	125
ENSRNOG00000016621	6
ENSRNOG00000016622	0
ENSRNOG00000016623	1061
ENSRNOG00000016624	2
ENSRNOG00000016625	1
ENSRNOG00000016627	21
ENSRNOG00000016628	21
ENSRNOG00000016629	635
ENSRNOG00000016630	747
ENSRNOG00000016631	129
ENSRNOG00000016632	0
ENSRNOG00000016635	250
ENSRNOG00000016636	55
ENSRNOG00000016638	4642
ENSRNOG00000016640	591
ENSRNOG00000016641	6
ENSRNOG00000016643	143
ENSRNOG00000016645	342
ENSRNOG00000016647	69
ENSRNOG00000016648	1
ENSRNOG00000016653	1154
ENSRNOG00000016654	4
ENSRNOG00000016655	539
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	1030
ENSRNOG00000016661	0
ENSRNOG00000016665	209
ENSRNOG00000016670	681
ENSRNOG00000016671	694
ENSRNOG00000016672	0
ENSRNOG00000016675	227
ENSRNOG00000016677	306
ENSRNOG00000016678	20
ENSRNOG00000016679	267
ENSRNOG00000016680	2017
ENSRNOG00000016681	0
ENSRNOG00000016683	159
ENSRNOG00000016684	1981
ENSRNOG00000016685	0
ENSRNOG00000016686	80
ENSRNOG00000016687	130
ENSRNOG00000016688	47
ENSRNOG00000016689	77
ENSRNOG00000016690	353
ENSRNOG00000016692	332
ENSRNOG00000016695	80
ENSRNOG00000016696	16
ENSRNOG00000016697	40
ENSRNOG00000016698	482
ENSRNOG00000016700	0
ENSRNOG00000016701	57
ENSRNOG00000016703	5
ENSRNOG00000016704	1677
ENSRNOG00000016705	1240
ENSRNOG00000016706	52
ENSRNOG00000016707	187
ENSRNOG00000016708	294
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	8
ENSRNOG00000016716	25
ENSRNOG00000016717	81
ENSRNOG00000016719	164
ENSRNOG00000016722	1527
ENSRNOG00000016723	487
ENSRNOG00000016724	1741
ENSRNOG00000016725	1195
ENSRNOG00000016727	3865
ENSRNOG00000016728	623
ENSRNOG00000016731	50
ENSRNOG00000016733	83
ENSRNOG00000016734	2
ENSRNOG00000016737	13
ENSRNOG00000016740	686
ENSRNOG00000016742	0
ENSRNOG00000016744	1227
ENSRNOG00000016748	321
ENSRNOG00000016749	1
ENSRNOG00000016750	0
ENSRNOG00000016751	366
ENSRNOG00000016752	74
ENSRNOG00000016753	552
ENSRNOG00000016754	128
ENSRNOG00000016756	2
ENSRNOG00000016758	22
ENSRNOG00000016760	4
ENSRNOG00000016763	1
ENSRNOG00000016767	443
ENSRNOG00000016768	241
ENSRNOG00000016769	4
ENSRNOG00000016770	13547
ENSRNOG00000016773	584
ENSRNOG00000016774	300
ENSRNOG00000016776	863
ENSRNOG00000016777	318
ENSRNOG00000016778	1240
ENSRNOG00000016779	1632
ENSRNOG00000016780	101
ENSRNOG00000016781	956
ENSRNOG00000016782	0
ENSRNOG00000016783	0
ENSRNOG00000016789	2961
ENSRNOG00000016790	837
ENSRNOG00000016791	415
ENSRNOG00000016792	0
ENSRNOG00000016793	5
ENSRNOG00000016794	215
ENSRNOG00000016795	1805
ENSRNOG00000016798	0
ENSRNOG00000016800	624
ENSRNOG00000016803	0
ENSRNOG00000016804	6
ENSRNOG00000016807	1029
ENSRNOG00000016810	1624
ENSRNOG00000016812	13
ENSRNOG00000016813	441
ENSRNOG00000016815	523
ENSRNOG00000016816	725
ENSRNOG00000016818	927
ENSRNOG00000016825	91
ENSRNOG00000016826	13
ENSRNOG00000016827	844
ENSRNOG00000016828	442
ENSRNOG00000016829	55
ENSRNOG00000016831	439
ENSRNOG00000016833	605
ENSRNOG00000016834	1166
ENSRNOG00000016835	0
ENSRNOG00000016837	0
ENSRNOG00000016838	15
ENSRNOG00000016842	6
ENSRNOG00000016846	274
ENSRNOG00000016847	969
ENSRNOG00000016848	231
ENSRNOG00000016849	721
ENSRNOG00000016852	1
ENSRNOG00000016853	1
ENSRNOG00000016854	30
ENSRNOG00000016855	309
ENSRNOG00000016857	0
ENSRNOG00000016863	4196
ENSRNOG00000016865	0
ENSRNOG00000016866	140
ENSRNOG00000016867	385
ENSRNOG00000016870	413
ENSRNOG00000016871	2
ENSRNOG00000016872	6016
ENSRNOG00000016873	184
ENSRNOG00000016874	157
ENSRNOG00000016875	607
ENSRNOG00000016877	3518
ENSRNOG00000016878	492
ENSRNOG00000016879	206
ENSRNOG00000016883	43
ENSRNOG00000016885	101
ENSRNOG00000016886	298
ENSRNOG00000016887	0
ENSRNOG00000016888	83
ENSRNOG00000016889	26
ENSRNOG00000016890	121
ENSRNOG00000016891	435
ENSRNOG00000016892	363
ENSRNOG00000016894	8
ENSRNOG00000016896	3598
ENSRNOG00000016897	257
ENSRNOG00000016902	0
ENSRNOG00000016905	1096
ENSRNOG00000016906	24
ENSRNOG00000016907	1085
ENSRNOG00000016910	1030
ENSRNOG00000016912	388
ENSRNOG00000016913	77
ENSRNOG00000016915	0
ENSRNOG00000016917	28
ENSRNOG00000016919	818
ENSRNOG00000016920	202
ENSRNOG00000016921	673
ENSRNOG00000016923	1129
ENSRNOG00000016924	2518
ENSRNOG00000016926	6
ENSRNOG00000016928	3
ENSRNOG00000016930	714
ENSRNOG00000016932	248
ENSRNOG00000016933	0
ENSRNOG00000016935	365
ENSRNOG00000016936	716
ENSRNOG00000016937	626
ENSRNOG00000016939	1170
ENSRNOG00000016940	364
ENSRNOG00000016942	793
ENSRNOG00000016944	1
ENSRNOG00000016945	0
ENSRNOG00000016946	0
ENSRNOG00000016948	210
ENSRNOG00000016949	361
ENSRNOG00000016950	68
ENSRNOG00000016952	1544
ENSRNOG00000016953	1
ENSRNOG00000016954	0
ENSRNOG00000016955	688
ENSRNOG00000016957	122
ENSRNOG00000016960	346
ENSRNOG00000016961	625
ENSRNOG00000016962	5
ENSRNOG00000016963	2529
ENSRNOG00000016964	0
ENSRNOG00000016965	1005
ENSRNOG00000016967	49
ENSRNOG00000016968	446
ENSRNOG00000016971	728
ENSRNOG00000016973	120
ENSRNOG00000016974	1020
ENSRNOG00000016975	103
ENSRNOG00000016976	683
ENSRNOG00000016977	74
ENSRNOG00000016978	8
ENSRNOG00000016979	0
ENSRNOG00000016980	19
ENSRNOG00000016983	25
ENSRNOG00000016984	744
ENSRNOG00000016986	0
ENSRNOG00000016987	68
ENSRNOG00000016989	172
ENSRNOG00000016991	1975
ENSRNOG00000016992	1
ENSRNOG00000016993	0
ENSRNOG00000016995	29
ENSRNOG00000016997	2
ENSRNOG00000016998	620
ENSRNOG00000016999	46
ENSRNOG00000017001	211
ENSRNOG00000017002	92
ENSRNOG00000017003	2853
ENSRNOG00000017006	4
ENSRNOG00000017007	0
ENSRNOG00000017012	113
ENSRNOG00000017016	0
ENSRNOG00000017017	105
ENSRNOG00000017019	2
ENSRNOG00000017020	136
ENSRNOG00000017021	735
ENSRNOG00000017022	854
ENSRNOG00000017023	5477
ENSRNOG00000017024	0
ENSRNOG00000017027	3
ENSRNOG00000017029	373
ENSRNOG00000017030	1773
ENSRNOG00000017032	6343
ENSRNOG00000017035	558
ENSRNOG00000017036	895
ENSRNOG00000017037	125
ENSRNOG00000017039	0
ENSRNOG00000017040	397
ENSRNOG00000017044	6
ENSRNOG00000017045	256
ENSRNOG00000017047	40
ENSRNOG00000017048	0
ENSRNOG00000017050	9
ENSRNOG00000017051	193
ENSRNOG00000017052	1010
ENSRNOG00000017053	7
ENSRNOG00000017054	20
ENSRNOG00000017057	150
ENSRNOG00000017060	9849
ENSRNOG00000017061	0
ENSRNOG00000017063	8
ENSRNOG00000017064	3
ENSRNOG00000017065	11
ENSRNOG00000017066	773
ENSRNOG00000017067	0
ENSRNOG00000017069	1354
ENSRNOG00000017071	635
ENSRNOG00000017072	960
ENSRNOG00000017073	13
ENSRNOG00000017074	653
ENSRNOG00000017075	362
ENSRNOG00000017077	138
ENSRNOG00000017078	288
ENSRNOG00000017079	3216
ENSRNOG00000017083	0
ENSRNOG00000017084	0
ENSRNOG00000017085	467
ENSRNOG00000017086	78
ENSRNOG00000017087	270
ENSRNOG00000017089	0
ENSRNOG00000017090	187
ENSRNOG00000017091	907
ENSRNOG00000017092	100
ENSRNOG00000017093	80
ENSRNOG00000017095	18
ENSRNOG00000017097	411
ENSRNOG00000017100	0
ENSRNOG00000017102	91
ENSRNOG00000017103	0
ENSRNOG00000017105	208
ENSRNOG00000017106	2747
ENSRNOG00000017108	907
ENSRNOG00000017109	20
ENSRNOG00000017113	1259
ENSRNOG00000017114	1116
ENSRNOG00000017116	890
ENSRNOG00000017117	112
ENSRNOG00000017118	13
ENSRNOG00000017119	128
ENSRNOG00000017120	576
ENSRNOG00000017123	2283
ENSRNOG00000017127	1090
ENSRNOG00000017129	184
ENSRNOG00000017130	24
ENSRNOG00000017132	480
ENSRNOG00000017133	1461
ENSRNOG00000017136	772
ENSRNOG00000017137	121
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	426
ENSRNOG00000017146	70
ENSRNOG00000017147	2
ENSRNOG00000017149	2036
ENSRNOG00000017150	218
ENSRNOG00000017151	455
ENSRNOG00000017154	897
ENSRNOG00000017155	589
ENSRNOG00000017156	2
ENSRNOG00000017157	21
ENSRNOG00000017158	7221
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	2774
ENSRNOG00000017164	141
ENSRNOG00000017165	191
ENSRNOG00000017166	71
ENSRNOG00000017167	0
ENSRNOG00000017170	161
ENSRNOG00000017172	2918
ENSRNOG00000017175	1
ENSRNOG00000017178	222
ENSRNOG00000017180	0
ENSRNOG00000017181	146
ENSRNOG00000017185	0
ENSRNOG00000017187	84
ENSRNOG00000017188	86
ENSRNOG00000017190	3
ENSRNOG00000017191	84
ENSRNOG00000017193	2264
ENSRNOG00000017194	462
ENSRNOG00000017195	962
ENSRNOG00000017197	259
ENSRNOG00000017198	11
ENSRNOG00000017201	1506
ENSRNOG00000017203	0
ENSRNOG00000017206	1165
ENSRNOG00000017208	361
ENSRNOG00000017209	3188
ENSRNOG00000017210	1130
ENSRNOG00000017211	0
ENSRNOG00000017212	263
ENSRNOG00000017213	896
ENSRNOG00000017214	0
ENSRNOG00000017215	429
ENSRNOG00000017219	359
ENSRNOG00000017220	165
ENSRNOG00000017222	291
ENSRNOG00000017223	2
ENSRNOG00000017225	213
ENSRNOG00000017226	11
ENSRNOG00000017227	1658
ENSRNOG00000017230	149
ENSRNOG00000017231	523
ENSRNOG00000017233	117
ENSRNOG00000017234	1
ENSRNOG00000017235	4115
ENSRNOG00000017237	39
ENSRNOG00000017241	463
ENSRNOG00000017243	1165
ENSRNOG00000017244	0
ENSRNOG00000017246	0
ENSRNOG00000017248	1
ENSRNOG00000017249	38
ENSRNOG00000017250	484
ENSRNOG00000017251	886
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	520
ENSRNOG00000017256	0
ENSRNOG00000017258	148
ENSRNOG00000017259	24
ENSRNOG00000017260	179
ENSRNOG00000017265	912
ENSRNOG00000017272	252
ENSRNOG00000017273	8
ENSRNOG00000017277	20
ENSRNOG00000017279	872
ENSRNOG00000017282	73
ENSRNOG00000017283	255
ENSRNOG00000017284	330
ENSRNOG00000017285	372
ENSRNOG00000017286	135
ENSRNOG00000017290	1039
ENSRNOG00000017291	290
ENSRNOG00000017294	332
ENSRNOG00000017295	2542
ENSRNOG00000017297	2098
ENSRNOG00000017298	81
ENSRNOG00000017299	908
ENSRNOG00000017302	11
ENSRNOG00000017306	23
ENSRNOG00000017307	493
ENSRNOG00000017309	3980
ENSRNOG00000017310	126
ENSRNOG00000017311	732
ENSRNOG00000017318	196
ENSRNOG00000017319	403
ENSRNOG00000017321	200
ENSRNOG00000017324	4
ENSRNOG00000017325	0
ENSRNOG00000017326	349
ENSRNOG00000017328	278
ENSRNOG00000017329	233
ENSRNOG00000017330	48
ENSRNOG00000017331	0
ENSRNOG00000017332	20
ENSRNOG00000017333	2438
ENSRNOG00000017340	314
ENSRNOG00000017341	0
ENSRNOG00000017342	545
ENSRNOG00000017344	0
ENSRNOG00000017346	315
ENSRNOG00000017348	0
ENSRNOG00000017349	1795
ENSRNOG00000017351	0
ENSRNOG00000017352	788
ENSRNOG00000017354	558
ENSRNOG00000017357	0
ENSRNOG00000017359	7669
ENSRNOG00000017362	0
ENSRNOG00000017365	14
ENSRNOG00000017366	0
ENSRNOG00000017367	0
ENSRNOG00000017369	25
ENSRNOG00000017372	398
ENSRNOG00000017373	986
ENSRNOG00000017374	0
ENSRNOG00000017376	1
ENSRNOG00000017379	0
ENSRNOG00000017380	205
ENSRNOG00000017381	11
ENSRNOG00000017382	212
ENSRNOG00000017383	335
ENSRNOG00000017386	5
ENSRNOG00000017387	0
ENSRNOG00000017392	75
ENSRNOG00000017395	3
ENSRNOG00000017396	875
ENSRNOG00000017397	468
ENSRNOG00000017399	34
ENSRNOG00000017401	48
ENSRNOG00000017403	41
ENSRNOG00000017404	1238
ENSRNOG00000017405	740
ENSRNOG00000017406	1168
ENSRNOG00000017408	653
ENSRNOG00000017409	3
ENSRNOG00000017410	5
ENSRNOG00000017412	7
ENSRNOG00000017414	77
ENSRNOG00000017416	11
ENSRNOG00000017417	1071
ENSRNOG00000017418	1755
ENSRNOG00000017419	653
ENSRNOG00000017420	113
ENSRNOG00000017421	4
ENSRNOG00000017422	845
ENSRNOG00000017424	117
ENSRNOG00000017426	823
ENSRNOG00000017427	905
ENSRNOG00000017428	32411
ENSRNOG00000017429	29
ENSRNOG00000017431	2618
ENSRNOG00000017434	1264
ENSRNOG00000017438	338
ENSRNOG00000017441	1674
ENSRNOG00000017443	653
ENSRNOG00000017444	1307
ENSRNOG00000017445	950
ENSRNOG00000017446	363
ENSRNOG00000017447	601
ENSRNOG00000017448	20
ENSRNOG00000017453	128
ENSRNOG00000017456	116
ENSRNOG00000017459	914
ENSRNOG00000017460	231
ENSRNOG00000017461	0
ENSRNOG00000017462	96
ENSRNOG00000017463	70
ENSRNOG00000017466	2037
ENSRNOG00000017467	513
ENSRNOG00000017468	86
ENSRNOG00000017469	24
ENSRNOG00000017473	27
ENSRNOG00000017477	45
ENSRNOG00000017478	325
ENSRNOG00000017481	1332
ENSRNOG00000017484	5
ENSRNOG00000017485	1
ENSRNOG00000017487	1
ENSRNOG00000017488	241
ENSRNOG00000017489	945
ENSRNOG00000017491	207
ENSRNOG00000017493	517
ENSRNOG00000017494	176
ENSRNOG00000017495	1606
ENSRNOG00000017496	3886
ENSRNOG00000017500	2790
ENSRNOG00000017502	359
ENSRNOG00000017503	100
ENSRNOG00000017505	100
ENSRNOG00000017506	1020
ENSRNOG00000017508	493
ENSRNOG00000017509	176
ENSRNOG00000017510	1484
ENSRNOG00000017511	29
ENSRNOG00000017512	278
ENSRNOG00000017513	1251
ENSRNOG00000017514	1
ENSRNOG00000017516	855
ENSRNOG00000017518	2
ENSRNOG00000017519	0
ENSRNOG00000017521	0
ENSRNOG00000017523	141
ENSRNOG00000017524	1
ENSRNOG00000017525	2
ENSRNOG00000017528	30
ENSRNOG00000017531	0
ENSRNOG00000017536	387
ENSRNOG00000017538	36
ENSRNOG00000017539	13
ENSRNOG00000017540	2
ENSRNOG00000017545	401
ENSRNOG00000017546	7
ENSRNOG00000017548	105
ENSRNOG00000017550	11
ENSRNOG00000017552	193
ENSRNOG00000017553	254
ENSRNOG00000017554	0
ENSRNOG00000017556	264
ENSRNOG00000017557	27
ENSRNOG00000017558	2031
ENSRNOG00000017560	160
ENSRNOG00000017561	95
ENSRNOG00000017564	1323
ENSRNOG00000017568	939
ENSRNOG00000017571	305
ENSRNOG00000017574	0
ENSRNOG00000017575	870
ENSRNOG00000017577	122
ENSRNOG00000017579	324
ENSRNOG00000017581	19
ENSRNOG00000017583	680
ENSRNOG00000017585	159
ENSRNOG00000017586	20
ENSRNOG00000017589	1
ENSRNOG00000017593	211
ENSRNOG00000017595	147
ENSRNOG00000017597	0
ENSRNOG00000017600	551
ENSRNOG00000017601	214
ENSRNOG00000017602	430
ENSRNOG00000017604	1803
ENSRNOG00000017605	114
ENSRNOG00000017606	2
ENSRNOG00000017607	570
ENSRNOG00000017608	409
ENSRNOG00000017609	10
ENSRNOG00000017610	1438
ENSRNOG00000017611	0
ENSRNOG00000017612	1939
ENSRNOG00000017613	612
ENSRNOG00000017619	531
ENSRNOG00000017620	0
ENSRNOG00000017621	1021
ENSRNOG00000017622	46
ENSRNOG00000017625	2
ENSRNOG00000017628	125
ENSRNOG00000017631	176
ENSRNOG00000017635	369
ENSRNOG00000017637	4
ENSRNOG00000017640	0
ENSRNOG00000017641	1883
ENSRNOG00000017642	494
ENSRNOG00000017644	399
ENSRNOG00000017645	13
ENSRNOG00000017646	58
ENSRNOG00000017647	212
ENSRNOG00000017648	0
ENSRNOG00000017654	193
ENSRNOG00000017656	0
ENSRNOG00000017657	325
ENSRNOG00000017659	40
ENSRNOG00000017660	1584
ENSRNOG00000017663	170
ENSRNOG00000017664	0
ENSRNOG00000017669	81
ENSRNOG00000017671	660
ENSRNOG00000017672	37
ENSRNOG00000017673	4513
ENSRNOG00000017674	679
ENSRNOG00000017676	5
ENSRNOG00000017678	153
ENSRNOG00000017679	115
ENSRNOG00000017680	2
ENSRNOG00000017681	0
ENSRNOG00000017683	0
ENSRNOG00000017684	79
ENSRNOG00000017686	2
ENSRNOG00000017689	1760
ENSRNOG00000017690	421
ENSRNOG00000017692	1581
ENSRNOG00000017693	45
ENSRNOG00000017695	24
ENSRNOG00000017699	20
ENSRNOG00000017701	0
ENSRNOG00000017702	554
ENSRNOG00000017703	99
ENSRNOG00000017704	20
ENSRNOG00000017706	262
ENSRNOG00000017707	1801
ENSRNOG00000017708	1249
ENSRNOG00000017710	2
ENSRNOG00000017712	25
ENSRNOG00000017714	106
ENSRNOG00000017716	8
ENSRNOG00000017718	98
ENSRNOG00000017720	505
ENSRNOG00000017723	313
ENSRNOG00000017724	874
ENSRNOG00000017725	29
ENSRNOG00000017728	600
ENSRNOG00000017729	92
ENSRNOG00000017730	1613
ENSRNOG00000017731	961
ENSRNOG00000017737	13169
ENSRNOG00000017740	19
ENSRNOG00000017741	92
ENSRNOG00000017744	81
ENSRNOG00000017745	624
ENSRNOG00000017746	96
ENSRNOG00000017748	114
ENSRNOG00000017749	0
ENSRNOG00000017751	2375
ENSRNOG00000017752	296
ENSRNOG00000017753	342
ENSRNOG00000017756	0
ENSRNOG00000017757	4
ENSRNOG00000017758	564
ENSRNOG00000017759	0
ENSRNOG00000017762	13
ENSRNOG00000017765	227
ENSRNOG00000017766	703
ENSRNOG00000017767	19
ENSRNOG00000017770	522
ENSRNOG00000017773	43
ENSRNOG00000017775	7
ENSRNOG00000017777	465
ENSRNOG00000017780	174
ENSRNOG00000017781	1271
ENSRNOG00000017783	55
ENSRNOG00000017784	135
ENSRNOG00000017786	141
ENSRNOG00000017787	184
ENSRNOG00000017788	11
ENSRNOG00000017791	893
ENSRNOG00000017795	553
ENSRNOG00000017800	38
ENSRNOG00000017801	1306
ENSRNOG00000017803	82
ENSRNOG00000017804	14
ENSRNOG00000017805	1
ENSRNOG00000017806	0
ENSRNOG00000017808	173
ENSRNOG00000017810	101
ENSRNOG00000017816	0
ENSRNOG00000017817	3198
ENSRNOG00000017819	14
ENSRNOG00000017820	49
ENSRNOG00000017821	0
ENSRNOG00000017822	2038
ENSRNOG00000017824	558
ENSRNOG00000017826	228
ENSRNOG00000017828	885
ENSRNOG00000017829	593
ENSRNOG00000017832	516
ENSRNOG00000017833	466
ENSRNOG00000017836	134
ENSRNOG00000017837	199
ENSRNOG00000017838	518
ENSRNOG00000017839	236
ENSRNOG00000017840	464
ENSRNOG00000017841	332
ENSRNOG00000017842	2
ENSRNOG00000017843	394
ENSRNOG00000017847	83
ENSRNOG00000017849	630
ENSRNOG00000017850	19
ENSRNOG00000017851	390
ENSRNOG00000017852	1709
ENSRNOG00000017854	1337
ENSRNOG00000017856	0
ENSRNOG00000017857	414
ENSRNOG00000017858	75
ENSRNOG00000017863	456
ENSRNOG00000017864	541
ENSRNOG00000017866	933
ENSRNOG00000017867	0
ENSRNOG00000017868	0
ENSRNOG00000017869	68
ENSRNOG00000017871	1510
ENSRNOG00000017872	399
ENSRNOG00000017873	0
ENSRNOG00000017874	54
ENSRNOG00000017876	189
ENSRNOG00000017878	2
ENSRNOG00000017879	287
ENSRNOG00000017881	0
ENSRNOG00000017882	2590
ENSRNOG00000017883	1546
ENSRNOG00000017884	96
ENSRNOG00000017887	114
ENSRNOG00000017888	0
ENSRNOG00000017889	209
ENSRNOG00000017890	96
ENSRNOG00000017893	57
ENSRNOG00000017895	4347
ENSRNOG00000017897	56
ENSRNOG00000017899	26
ENSRNOG00000017900	334
ENSRNOG00000017901	49
ENSRNOG00000017904	497
ENSRNOG00000017905	1233
ENSRNOG00000017906	0
ENSRNOG00000017907	234
ENSRNOG00000017908	0
ENSRNOG00000017911	1185
ENSRNOG00000017912	53
ENSRNOG00000017913	771
ENSRNOG00000017914	73
ENSRNOG00000017915	170
ENSRNOG00000017916	987
ENSRNOG00000017917	324
ENSRNOG00000017918	190
ENSRNOG00000017919	216
ENSRNOG00000017922	20
ENSRNOG00000017925	1165
ENSRNOG00000017927	0
ENSRNOG00000017930	385
ENSRNOG00000017932	1208
ENSRNOG00000017933	46
ENSRNOG00000017938	707
ENSRNOG00000017939	13793
ENSRNOG00000017940	2206
ENSRNOG00000017941	1167
ENSRNOG00000017944	2
ENSRNOG00000017945	78
ENSRNOG00000017946	0
ENSRNOG00000017949	151
ENSRNOG00000017951	545
ENSRNOG00000017952	1242
ENSRNOG00000017953	131
ENSRNOG00000017954	202
ENSRNOG00000017955	56
ENSRNOG00000017956	1115
ENSRNOG00000017959	44
ENSRNOG00000017960	483
ENSRNOG00000017962	149
ENSRNOG00000017963	101
ENSRNOG00000017964	1
ENSRNOG00000017965	809
ENSRNOG00000017967	242
ENSRNOG00000017969	326
ENSRNOG00000017974	1576
ENSRNOG00000017975	390
ENSRNOG00000017976	329
ENSRNOG00000017977	992
ENSRNOG00000017979	165
ENSRNOG00000017980	22
ENSRNOG00000017981	8
ENSRNOG00000017982	1
ENSRNOG00000017983	468
ENSRNOG00000017986	46
ENSRNOG00000017987	0
ENSRNOG00000017988	90
ENSRNOG00000017990	1460
ENSRNOG00000017991	149
ENSRNOG00000017993	287
ENSRNOG00000017996	0
ENSRNOG00000017997	221
ENSRNOG00000017998	0
ENSRNOG00000018000	744
ENSRNOG00000018003	19
ENSRNOG00000018005	0
ENSRNOG00000018006	0
ENSRNOG00000018007	277
ENSRNOG00000018009	928
ENSRNOG00000018011	400
ENSRNOG00000018012	1579
ENSRNOG00000018018	130
ENSRNOG00000018019	3279
ENSRNOG00000018020	4989
ENSRNOG00000018021	258
ENSRNOG00000018023	228
ENSRNOG00000018027	212
ENSRNOG00000018028	0
ENSRNOG00000018029	40
ENSRNOG00000018033	510
ENSRNOG00000018039	3434
ENSRNOG00000018040	28
ENSRNOG00000018042	501
ENSRNOG00000018044	602
ENSRNOG00000018045	8
ENSRNOG00000018046	581
ENSRNOG00000018047	385
ENSRNOG00000018048	630
ENSRNOG00000018051	332
ENSRNOG00000018052	159
ENSRNOG00000018053	358
ENSRNOG00000018054	2
ENSRNOG00000018057	163
ENSRNOG00000018059	2
ENSRNOG00000018061	365
ENSRNOG00000018063	60
ENSRNOG00000018066	173
ENSRNOG00000018067	167
ENSRNOG00000018068	13
ENSRNOG00000018069	227
ENSRNOG00000018070	247
ENSRNOG00000018075	356
ENSRNOG00000018076	7
ENSRNOG00000018077	790
ENSRNOG00000018078	0
ENSRNOG00000018081	115
ENSRNOG00000018082	63
ENSRNOG00000018083	1
ENSRNOG00000018086	144
ENSRNOG00000018087	587
ENSRNOG00000018089	359
ENSRNOG00000018090	2665
ENSRNOG00000018091	1919
ENSRNOG00000018092	135
ENSRNOG00000018094	83
ENSRNOG00000018095	55
ENSRNOG00000018097	1602
ENSRNOG00000018101	3
ENSRNOG00000018102	2068
ENSRNOG00000018105	1066
ENSRNOG00000018106	55
ENSRNOG00000018107	1967
ENSRNOG00000018109	270
ENSRNOG00000018110	178
ENSRNOG00000018111	4601
ENSRNOG00000018112	0
ENSRNOG00000018113	120
ENSRNOG00000018114	495
ENSRNOG00000018117	1440
ENSRNOG00000018118	379
ENSRNOG00000018119	370
ENSRNOG00000018122	1230
ENSRNOG00000018123	842
ENSRNOG00000018125	374
ENSRNOG00000018126	833
ENSRNOG00000018128	275
ENSRNOG00000018129	532
ENSRNOG00000018131	27
ENSRNOG00000018132	467
ENSRNOG00000018137	464
ENSRNOG00000018140	193
ENSRNOG00000018141	744
ENSRNOG00000018143	22
ENSRNOG00000018144	612
ENSRNOG00000018145	1189
ENSRNOG00000018147	1
