ENSRNOG00000014590	0
ENSRNOG00000014592	237
ENSRNOG00000014595	659
ENSRNOG00000014597	254
ENSRNOG00000014598	851
ENSRNOG00000014599	2268
ENSRNOG00000014600	0
ENSRNOG00000014602	252
ENSRNOG00000014603	6
ENSRNOG00000014604	935
ENSRNOG00000014605	582
ENSRNOG00000014610	131
ENSRNOG00000014613	1503
ENSRNOG00000014614	719
ENSRNOG00000014615	1436
ENSRNOG00000014616	1518
ENSRNOG00000014617	3771
ENSRNOG00000014618	274
ENSRNOG00000014619	849
ENSRNOG00000014621	673
ENSRNOG00000014623	879
ENSRNOG00000014624	915
ENSRNOG00000014625	2723
ENSRNOG00000014626	993
ENSRNOG00000014628	1088
ENSRNOG00000014629	119
ENSRNOG00000014630	583
ENSRNOG00000014633	1375
ENSRNOG00000014634	915
ENSRNOG00000014635	2813
ENSRNOG00000014637	3281
ENSRNOG00000014641	8
ENSRNOG00000014642	165
ENSRNOG00000014644	149
ENSRNOG00000014645	856
ENSRNOG00000014647	295
ENSRNOG00000014648	1581
ENSRNOG00000014650	535
ENSRNOG00000014652	0
ENSRNOG00000014653	45
ENSRNOG00000014654	777
ENSRNOG00000014656	6
ENSRNOG00000014658	572
ENSRNOG00000014659	104
ENSRNOG00000014660	712
ENSRNOG00000014661	136
ENSRNOG00000014664	979
ENSRNOG00000014665	1409
ENSRNOG00000014666	185
ENSRNOG00000014668	728
ENSRNOG00000014670	4746
ENSRNOG00000014671	0
ENSRNOG00000014672	5
ENSRNOG00000014673	196
ENSRNOG00000014674	704
ENSRNOG00000014675	945
ENSRNOG00000014678	26
ENSRNOG00000014683	31
ENSRNOG00000014684	380
ENSRNOG00000014685	0
ENSRNOG00000014686	1873
ENSRNOG00000014689	2187
ENSRNOG00000014690	1852
ENSRNOG00000014691	1281
ENSRNOG00000014692	30
ENSRNOG00000014693	1496
ENSRNOG00000014698	19
ENSRNOG00000014700	0
ENSRNOG00000014702	1193
ENSRNOG00000014703	138
ENSRNOG00000014705	77
ENSRNOG00000014706	0
ENSRNOG00000014710	21
ENSRNOG00000014711	0
ENSRNOG00000014712	438
ENSRNOG00000014713	266
ENSRNOG00000014714	1336
ENSRNOG00000014718	4001
ENSRNOG00000014719	2493
ENSRNOG00000014720	373
ENSRNOG00000014721	6
ENSRNOG00000014722	1331
ENSRNOG00000014723	599
ENSRNOG00000014726	3
ENSRNOG00000014727	252
ENSRNOG00000014739	78
ENSRNOG00000014740	0
ENSRNOG00000014741	5
ENSRNOG00000014742	1347
ENSRNOG00000014743	973
ENSRNOG00000014744	3809
ENSRNOG00000014745	364
ENSRNOG00000014746	693
ENSRNOG00000014750	1001
ENSRNOG00000014751	77
ENSRNOG00000014753	155
ENSRNOG00000014758	4155
ENSRNOG00000014761	4534
ENSRNOG00000014762	265
ENSRNOG00000014765	3364
ENSRNOG00000014766	562
ENSRNOG00000014768	97
ENSRNOG00000014771	8
ENSRNOG00000014775	1506
ENSRNOG00000014776	100
ENSRNOG00000014777	485
ENSRNOG00000014779	1826
ENSRNOG00000014783	145
ENSRNOG00000014785	1108
ENSRNOG00000014786	259
ENSRNOG00000014787	0
ENSRNOG00000014790	16
ENSRNOG00000014791	16421
ENSRNOG00000014793	52
ENSRNOG00000014794	0
ENSRNOG00000014795	1703
ENSRNOG00000014797	490
ENSRNOG00000014798	1960
ENSRNOG00000014801	382
ENSRNOG00000014805	310
ENSRNOG00000014806	4154
ENSRNOG00000014807	0
ENSRNOG00000014808	407
ENSRNOG00000014811	3139
ENSRNOG00000014815	2
ENSRNOG00000014816	2693
ENSRNOG00000014819	1941
ENSRNOG00000014828	439
ENSRNOG00000014829	391
ENSRNOG00000014831	0
ENSRNOG00000014832	267
ENSRNOG00000014833	383
ENSRNOG00000014834	732
ENSRNOG00000014835	24
ENSRNOG00000014836	4910
ENSRNOG00000014837	42
ENSRNOG00000014838	12
ENSRNOG00000014840	77
ENSRNOG00000014844	5342
ENSRNOG00000014845	10
ENSRNOG00000014846	335
ENSRNOG00000014847	13
ENSRNOG00000014850	24
ENSRNOG00000014851	489
ENSRNOG00000014852	287
ENSRNOG00000014856	8997
ENSRNOG00000014857	465
ENSRNOG00000014859	420
ENSRNOG00000014861	0
ENSRNOG00000014862	127
ENSRNOG00000014863	1024
ENSRNOG00000014865	44
ENSRNOG00000014866	205
ENSRNOG00000014867	44
ENSRNOG00000014869	186
ENSRNOG00000014870	534
ENSRNOG00000014871	56
ENSRNOG00000014872	189
ENSRNOG00000014874	1404
ENSRNOG00000014875	754
ENSRNOG00000014876	2149
ENSRNOG00000014879	490
ENSRNOG00000014882	333
ENSRNOG00000014886	216
ENSRNOG00000014887	85
ENSRNOG00000014890	483
ENSRNOG00000014891	211
ENSRNOG00000014893	16
ENSRNOG00000014896	2
ENSRNOG00000014898	1
ENSRNOG00000014899	4
ENSRNOG00000014900	270
ENSRNOG00000014901	2548
ENSRNOG00000014902	17
ENSRNOG00000014903	2993
ENSRNOG00000014904	36
ENSRNOG00000014907	36
ENSRNOG00000014908	477
ENSRNOG00000014909	1468
ENSRNOG00000014915	682
ENSRNOG00000014916	1040
ENSRNOG00000014917	356
ENSRNOG00000014918	0
ENSRNOG00000014923	1
ENSRNOG00000014925	42
ENSRNOG00000014928	3792
ENSRNOG00000014933	593
ENSRNOG00000014935	909
ENSRNOG00000014936	154
ENSRNOG00000014937	483
ENSRNOG00000014940	15
ENSRNOG00000014945	1253
ENSRNOG00000014946	1110
ENSRNOG00000014948	21
ENSRNOG00000014950	0
ENSRNOG00000014951	1
ENSRNOG00000014953	29
ENSRNOG00000014956	100
ENSRNOG00000014960	5
ENSRNOG00000014961	264
ENSRNOG00000014963	3973
ENSRNOG00000014964	31
ENSRNOG00000014965	2
ENSRNOG00000014966	674
ENSRNOG00000014969	621
ENSRNOG00000014970	382
ENSRNOG00000014971	271
ENSRNOG00000014973	34
ENSRNOG00000014975	1347
ENSRNOG00000014979	0
ENSRNOG00000014980	1435
ENSRNOG00000014981	3266
ENSRNOG00000014982	241
ENSRNOG00000014984	1603
ENSRNOG00000014986	3050
ENSRNOG00000014987	9
ENSRNOG00000014988	1
ENSRNOG00000014992	1299
ENSRNOG00000014996	189
ENSRNOG00000014997	1908
ENSRNOG00000014999	2262
ENSRNOG00000015002	61
ENSRNOG00000015003	122
ENSRNOG00000015004	31
ENSRNOG00000015005	0
ENSRNOG00000015008	33
ENSRNOG00000015018	4477
ENSRNOG00000015019	595
ENSRNOG00000015020	995
ENSRNOG00000015021	434
ENSRNOG00000015024	5
ENSRNOG00000015026	2740
ENSRNOG00000015027	56
ENSRNOG00000015029	573
ENSRNOG00000015030	888
ENSRNOG00000015033	1872
ENSRNOG00000015035	3
ENSRNOG00000015036	302
ENSRNOG00000015042	12
ENSRNOG00000015049	39
ENSRNOG00000015051	4078
ENSRNOG00000015052	29
ENSRNOG00000015054	299
ENSRNOG00000015055	3111
ENSRNOG00000015057	3
ENSRNOG00000015058	0
ENSRNOG00000015059	806
ENSRNOG00000015061	0
ENSRNOG00000015063	161
ENSRNOG00000015067	4
ENSRNOG00000015068	417
ENSRNOG00000015071	18
ENSRNOG00000015072	13
ENSRNOG00000015075	98
ENSRNOG00000015076	614
ENSRNOG00000015077	359
ENSRNOG00000015078	127
ENSRNOG00000015079	2117
ENSRNOG00000015080	589
ENSRNOG00000015082	2
ENSRNOG00000015084	677
ENSRNOG00000015085	1064
ENSRNOG00000015086	1
ENSRNOG00000015088	1020
ENSRNOG00000015089	32
ENSRNOG00000015090	406
ENSRNOG00000015093	44683
ENSRNOG00000015095	708
ENSRNOG00000015097	1435
ENSRNOG00000015101	5
ENSRNOG00000015105	509
ENSRNOG00000015109	300
ENSRNOG00000015113	41
ENSRNOG00000015117	44
ENSRNOG00000015118	173
ENSRNOG00000015121	860
ENSRNOG00000015122	794
ENSRNOG00000015124	1841
ENSRNOG00000015125	6
ENSRNOG00000015128	1787
ENSRNOG00000015131	12
ENSRNOG00000015133	3611
ENSRNOG00000015134	3673
ENSRNOG00000015137	112
ENSRNOG00000015139	96
ENSRNOG00000015140	238
ENSRNOG00000015142	335
ENSRNOG00000015143	587
ENSRNOG00000015144	1682
ENSRNOG00000015145	822
ENSRNOG00000015148	972
ENSRNOG00000015149	6
ENSRNOG00000015150	1166
ENSRNOG00000015152	17
ENSRNOG00000015153	2139
ENSRNOG00000015155	518
ENSRNOG00000015156	25
ENSRNOG00000015157	12
ENSRNOG00000015158	3119
ENSRNOG00000015159	109
ENSRNOG00000015160	101
ENSRNOG00000015161	279
ENSRNOG00000015162	1415
ENSRNOG00000015168	56
ENSRNOG00000015173	2158
ENSRNOG00000015177	1194
ENSRNOG00000015179	79
ENSRNOG00000015180	446
ENSRNOG00000015182	2843
ENSRNOG00000015184	469
ENSRNOG00000015187	124
ENSRNOG00000015188	132
ENSRNOG00000015189	197
ENSRNOG00000015191	1414
ENSRNOG00000015192	692
ENSRNOG00000015195	158
ENSRNOG00000015196	67
ENSRNOG00000015201	246
ENSRNOG00000015202	1875
ENSRNOG00000015205	640
ENSRNOG00000015206	457
ENSRNOG00000015210	4
ENSRNOG00000015211	16
ENSRNOG00000015212	421
ENSRNOG00000015213	283
ENSRNOG00000015215	716
ENSRNOG00000015217	474
ENSRNOG00000015218	242
ENSRNOG00000015220	1778
ENSRNOG00000015221	2692
ENSRNOG00000015222	30
ENSRNOG00000015225	957
ENSRNOG00000015226	1475
ENSRNOG00000015229	1547
ENSRNOG00000015230	613
ENSRNOG00000015231	426
ENSRNOG00000015232	794
ENSRNOG00000015233	646
ENSRNOG00000015235	331
ENSRNOG00000015236	1674
ENSRNOG00000015237	679
ENSRNOG00000015239	299
ENSRNOG00000015242	30
ENSRNOG00000015248	3
ENSRNOG00000015249	501
ENSRNOG00000015250	625
ENSRNOG00000015253	142
ENSRNOG00000015254	0
ENSRNOG00000015255	228
ENSRNOG00000015257	2539
ENSRNOG00000015259	3
ENSRNOG00000015260	40
ENSRNOG00000015262	12
ENSRNOG00000015264	65
ENSRNOG00000015267	2
ENSRNOG00000015268	1248
ENSRNOG00000015269	311
ENSRNOG00000015271	466
ENSRNOG00000015274	492
ENSRNOG00000015275	3
ENSRNOG00000015277	1038
ENSRNOG00000015278	380
ENSRNOG00000015279	10
ENSRNOG00000015280	1030
ENSRNOG00000015283	111
ENSRNOG00000015285	2214
ENSRNOG00000015288	2091
ENSRNOG00000015289	0
ENSRNOG00000015290	52
ENSRNOG00000015292	1201
ENSRNOG00000015293	2
ENSRNOG00000015294	2
ENSRNOG00000015295	874
ENSRNOG00000015297	9
ENSRNOG00000015300	1513
ENSRNOG00000015301	2159
ENSRNOG00000015303	484
ENSRNOG00000015304	579
ENSRNOG00000015306	9
ENSRNOG00000015308	2
ENSRNOG00000015310	93
ENSRNOG00000015318	595
ENSRNOG00000015320	1502
ENSRNOG00000015321	622
ENSRNOG00000015322	66
ENSRNOG00000015325	106
ENSRNOG00000015328	0
ENSRNOG00000015329	247
ENSRNOG00000015331	4
ENSRNOG00000015332	650
ENSRNOG00000015333	1
ENSRNOG00000015334	1433
ENSRNOG00000015335	1758
ENSRNOG00000015336	1
ENSRNOG00000015339	990
ENSRNOG00000015340	95
ENSRNOG00000015346	334
ENSRNOG00000015347	202
ENSRNOG00000015353	177
ENSRNOG00000015354	483
ENSRNOG00000015357	628
ENSRNOG00000015359	0
ENSRNOG00000015365	317
ENSRNOG00000015366	0
ENSRNOG00000015367	0
ENSRNOG00000015368	2
ENSRNOG00000015370	225
ENSRNOG00000015371	1
ENSRNOG00000015375	220
ENSRNOG00000015376	496
ENSRNOG00000015380	1306
ENSRNOG00000015382	140
ENSRNOG00000015383	251
ENSRNOG00000015385	4388
ENSRNOG00000015386	1
ENSRNOG00000015389	621
ENSRNOG00000015393	1364
ENSRNOG00000015394	35
ENSRNOG00000015396	45869
ENSRNOG00000015397	611
ENSRNOG00000015401	2559
ENSRNOG00000015402	0
ENSRNOG00000015403	3
ENSRNOG00000015406	76
ENSRNOG00000015407	0
ENSRNOG00000015408	1
ENSRNOG00000015409	4814
ENSRNOG00000015410	2
ENSRNOG00000015411	39
ENSRNOG00000015413	742
ENSRNOG00000015415	856
ENSRNOG00000015416	199
ENSRNOG00000015417	2754
ENSRNOG00000015418	19
ENSRNOG00000015419	32
ENSRNOG00000015420	26967
ENSRNOG00000015421	286
ENSRNOG00000015423	22
ENSRNOG00000015424	0
ENSRNOG00000015425	1918
ENSRNOG00000015426	75
ENSRNOG00000015428	2458
ENSRNOG00000015430	5288
ENSRNOG00000015432	0
ENSRNOG00000015434	1434
ENSRNOG00000015437	621
ENSRNOG00000015438	0
ENSRNOG00000015439	1062
ENSRNOG00000015440	334
ENSRNOG00000015441	183
ENSRNOG00000015442	2136
ENSRNOG00000015444	0
ENSRNOG00000015445	4420
ENSRNOG00000015447	3
ENSRNOG00000015448	140
ENSRNOG00000015449	2
ENSRNOG00000015450	1308
ENSRNOG00000015455	169
ENSRNOG00000015456	180
ENSRNOG00000015458	179
ENSRNOG00000015459	496
ENSRNOG00000015460	5
ENSRNOG00000015461	4011
ENSRNOG00000015465	6
ENSRNOG00000015468	3
ENSRNOG00000015472	0
ENSRNOG00000015473	69
ENSRNOG00000015474	582
ENSRNOG00000015476	502
ENSRNOG00000015477	36
ENSRNOG00000015478	0
ENSRNOG00000015479	416
ENSRNOG00000015480	5693
ENSRNOG00000015488	118
ENSRNOG00000015491	269
ENSRNOG00000015493	415
ENSRNOG00000015495	88
ENSRNOG00000015496	508
ENSRNOG00000015498	33
ENSRNOG00000015499	465
ENSRNOG00000015501	1466
ENSRNOG00000015502	3
ENSRNOG00000015503	1027
ENSRNOG00000015505	4
ENSRNOG00000015508	2012
ENSRNOG00000015511	979
ENSRNOG00000015514	28386
ENSRNOG00000015516	191
ENSRNOG00000015517	1842
ENSRNOG00000015518	351
ENSRNOG00000015519	0
ENSRNOG00000015520	7
ENSRNOG00000015522	1
ENSRNOG00000015523	441
ENSRNOG00000015525	270
ENSRNOG00000015526	3
ENSRNOG00000015527	0
ENSRNOG00000015528	22557
ENSRNOG00000015529	9
ENSRNOG00000015534	426
ENSRNOG00000015538	1599
ENSRNOG00000015540	2176
ENSRNOG00000015541	89
ENSRNOG00000015544	0
ENSRNOG00000015546	266
ENSRNOG00000015550	10426
ENSRNOG00000015551	428
ENSRNOG00000015552	844
ENSRNOG00000015553	1002
ENSRNOG00000015554	24
ENSRNOG00000015557	0
ENSRNOG00000015558	2726
ENSRNOG00000015559	8
ENSRNOG00000015560	981
ENSRNOG00000015562	1
ENSRNOG00000015566	7
ENSRNOG00000015567	123
ENSRNOG00000015568	337
ENSRNOG00000015573	269
ENSRNOG00000015576	557
ENSRNOG00000015577	93
ENSRNOG00000015578	19
ENSRNOG00000015581	19
ENSRNOG00000015582	510
ENSRNOG00000015583	494
ENSRNOG00000015585	245
ENSRNOG00000015588	352
ENSRNOG00000015589	452
ENSRNOG00000015590	9
ENSRNOG00000015591	1574
ENSRNOG00000015593	53
ENSRNOG00000015594	347
ENSRNOG00000015596	676
ENSRNOG00000015597	483
ENSRNOG00000015598	38
ENSRNOG00000015599	19
ENSRNOG00000015602	2520
ENSRNOG00000015603	3201
ENSRNOG00000015609	268
ENSRNOG00000015614	2240
ENSRNOG00000015615	173
ENSRNOG00000015616	977
ENSRNOG00000015618	131
ENSRNOG00000015619	1185
ENSRNOG00000015621	1641
ENSRNOG00000015622	59
ENSRNOG00000015623	2
ENSRNOG00000015625	626
ENSRNOG00000015630	3904
ENSRNOG00000015631	316
ENSRNOG00000015632	264
ENSRNOG00000015633	3799
ENSRNOG00000015636	232
ENSRNOG00000015637	6
ENSRNOG00000015641	187
ENSRNOG00000015642	943
ENSRNOG00000015644	3013
ENSRNOG00000015645	138
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	273
ENSRNOG00000015655	2498
ENSRNOG00000015657	1
ENSRNOG00000015658	1664
ENSRNOG00000015660	512
ENSRNOG00000015664	822
ENSRNOG00000015666	27
ENSRNOG00000015667	26
ENSRNOG00000015668	23
ENSRNOG00000015669	40
ENSRNOG00000015670	1253
ENSRNOG00000015671	6
ENSRNOG00000015673	0
ENSRNOG00000015674	6
ENSRNOG00000015675	1465
ENSRNOG00000015676	1160
ENSRNOG00000015677	1
ENSRNOG00000015678	35
ENSRNOG00000015679	212
ENSRNOG00000015682	0
ENSRNOG00000015685	0
ENSRNOG00000015686	2749
ENSRNOG00000015689	0
ENSRNOG00000015690	1
ENSRNOG00000015691	4414
ENSRNOG00000015692	1706
ENSRNOG00000015695	31
ENSRNOG00000015696	387
ENSRNOG00000015699	683
ENSRNOG00000015701	632
ENSRNOG00000015703	594
ENSRNOG00000015707	0
ENSRNOG00000015708	661
ENSRNOG00000015713	575
ENSRNOG00000015716	0
ENSRNOG00000015717	408
ENSRNOG00000015718	276
ENSRNOG00000015719	508
ENSRNOG00000015720	831
ENSRNOG00000015724	6
ENSRNOG00000015727	17
ENSRNOG00000015732	4897
ENSRNOG00000015733	3819
ENSRNOG00000015734	1850
ENSRNOG00000015735	245
ENSRNOG00000015736	490
ENSRNOG00000015741	3583
ENSRNOG00000015743	0
ENSRNOG00000015744	68
ENSRNOG00000015746	335
ENSRNOG00000015749	396
ENSRNOG00000015750	585
ENSRNOG00000015751	5
ENSRNOG00000015753	6073
ENSRNOG00000015756	698
ENSRNOG00000015760	0
ENSRNOG00000015762	466
ENSRNOG00000015763	930
ENSRNOG00000015764	0
ENSRNOG00000015768	96
ENSRNOG00000015769	0
ENSRNOG00000015772	218
ENSRNOG00000015773	22
ENSRNOG00000015774	94
ENSRNOG00000015777	772
ENSRNOG00000015780	2621
ENSRNOG00000015781	250
ENSRNOG00000015783	2
ENSRNOG00000015785	0
ENSRNOG00000015787	242
ENSRNOG00000015788	0
ENSRNOG00000015791	0
ENSRNOG00000015794	77
ENSRNOG00000015796	456
ENSRNOG00000015797	81
ENSRNOG00000015798	0
ENSRNOG00000015799	75
ENSRNOG00000015800	131
ENSRNOG00000015806	0
ENSRNOG00000015807	248
ENSRNOG00000015810	31
ENSRNOG00000015811	0
ENSRNOG00000015812	244
ENSRNOG00000015813	2807
ENSRNOG00000015816	523
ENSRNOG00000015818	0
ENSRNOG00000015821	1
ENSRNOG00000015822	198
ENSRNOG00000015825	410
ENSRNOG00000015829	20
ENSRNOG00000015830	2
ENSRNOG00000015832	0
ENSRNOG00000015834	0
ENSRNOG00000015835	1652
ENSRNOG00000015840	1174
ENSRNOG00000015843	6639
ENSRNOG00000015844	634
ENSRNOG00000015845	1321
ENSRNOG00000015848	46
ENSRNOG00000015850	1
ENSRNOG00000015851	9
ENSRNOG00000015852	7766
ENSRNOG00000015854	12
ENSRNOG00000015857	3256
ENSRNOG00000015858	274
ENSRNOG00000015859	44
ENSRNOG00000015860	249
ENSRNOG00000015863	36
ENSRNOG00000015865	1759
ENSRNOG00000015866	386
ENSRNOG00000015867	3
ENSRNOG00000015868	3
ENSRNOG00000015869	537
ENSRNOG00000015873	1
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	2
ENSRNOG00000015880	0
ENSRNOG00000015885	0
ENSRNOG00000015886	505
ENSRNOG00000015888	1140
ENSRNOG00000015893	0
ENSRNOG00000015894	222
ENSRNOG00000015895	2964
ENSRNOG00000015896	123
ENSRNOG00000015898	472
ENSRNOG00000015901	0
ENSRNOG00000015902	114
ENSRNOG00000015903	3431
ENSRNOG00000015904	186
ENSRNOG00000015906	95
ENSRNOG00000015909	0
ENSRNOG00000015910	0
ENSRNOG00000015911	317
ENSRNOG00000015912	2414
ENSRNOG00000015913	5438
ENSRNOG00000015914	2226
ENSRNOG00000015916	399
ENSRNOG00000015919	0
ENSRNOG00000015921	23
ENSRNOG00000015924	0
ENSRNOG00000015925	836
ENSRNOG00000015928	839
ENSRNOG00000015932	192
ENSRNOG00000015936	327
ENSRNOG00000015939	937
ENSRNOG00000015940	0
ENSRNOG00000015941	170
ENSRNOG00000015945	2
ENSRNOG00000015948	77
ENSRNOG00000015953	1533
ENSRNOG00000015956	1928
ENSRNOG00000015957	71
ENSRNOG00000015962	603
ENSRNOG00000015967	1126
ENSRNOG00000015969	245
ENSRNOG00000015970	738
ENSRNOG00000015971	3345
ENSRNOG00000015972	7
ENSRNOG00000015974	306
ENSRNOG00000015975	39
ENSRNOG00000015977	1745
ENSRNOG00000015980	224
ENSRNOG00000015982	4
ENSRNOG00000015983	255
ENSRNOG00000015986	516
ENSRNOG00000015987	7864
ENSRNOG00000015989	180
ENSRNOG00000015991	1107
ENSRNOG00000015992	0
ENSRNOG00000015994	2
ENSRNOG00000015997	406
ENSRNOG00000015999	1120
ENSRNOG00000016000	0
ENSRNOG00000016001	2114
ENSRNOG00000016010	828
ENSRNOG00000016011	484
ENSRNOG00000016012	462
ENSRNOG00000016013	3810
ENSRNOG00000016015	936
ENSRNOG00000016016	2266
ENSRNOG00000016018	0
ENSRNOG00000016021	245
ENSRNOG00000016023	1064
ENSRNOG00000016027	0
ENSRNOG00000016029	601
ENSRNOG00000016031	2611
ENSRNOG00000016032	1192
ENSRNOG00000016033	147
ENSRNOG00000016034	758
ENSRNOG00000016036	722
ENSRNOG00000016037	151
ENSRNOG00000016038	28
ENSRNOG00000016041	48
ENSRNOG00000016043	6797
ENSRNOG00000016044	30
ENSRNOG00000016046	2116
ENSRNOG00000016047	14301
ENSRNOG00000016050	1395
ENSRNOG00000016052	0
ENSRNOG00000016054	1257
ENSRNOG00000016055	1017
ENSRNOG00000016057	47
ENSRNOG00000016058	16
ENSRNOG00000016062	831
ENSRNOG00000016063	1093
ENSRNOG00000016064	3794
ENSRNOG00000016066	48
ENSRNOG00000016067	4160
ENSRNOG00000016069	11
ENSRNOG00000016070	694
ENSRNOG00000016071	1418
ENSRNOG00000016073	0
ENSRNOG00000016075	0
ENSRNOG00000016076	1
ENSRNOG00000016085	30
ENSRNOG00000016087	989
ENSRNOG00000016088	1337
ENSRNOG00000016089	0
ENSRNOG00000016090	670
ENSRNOG00000016091	364
ENSRNOG00000016093	223
ENSRNOG00000016095	0
ENSRNOG00000016097	375
ENSRNOG00000016099	572
ENSRNOG00000016100	1
ENSRNOG00000016102	36
ENSRNOG00000016103	347
ENSRNOG00000016105	400
ENSRNOG00000016108	1326
ENSRNOG00000016109	3144
ENSRNOG00000016110	200
ENSRNOG00000016112	94
ENSRNOG00000016116	0
ENSRNOG00000016117	549
ENSRNOG00000016119	44
ENSRNOG00000016120	0
ENSRNOG00000016121	476
ENSRNOG00000016122	3361
ENSRNOG00000016123	1222
ENSRNOG00000016128	512
ENSRNOG00000016133	1610
ENSRNOG00000016134	714
ENSRNOG00000016135	296
ENSRNOG00000016136	0
ENSRNOG00000016137	5724
ENSRNOG00000016141	0
ENSRNOG00000016143	4788
ENSRNOG00000016145	4868
ENSRNOG00000016146	81
ENSRNOG00000016147	47
ENSRNOG00000016148	46
ENSRNOG00000016149	0
ENSRNOG00000016150	181
ENSRNOG00000016151	4
ENSRNOG00000016152	1204
ENSRNOG00000016156	37789
ENSRNOG00000016161	862
ENSRNOG00000016163	16010
ENSRNOG00000016164	260
ENSRNOG00000016166	75
ENSRNOG00000016167	1382
ENSRNOG00000016172	1156
ENSRNOG00000016173	0
ENSRNOG00000016174	256
ENSRNOG00000016177	1166
ENSRNOG00000016179	21
ENSRNOG00000016180	2202
ENSRNOG00000016181	0
ENSRNOG00000016182	442
ENSRNOG00000016183	367
ENSRNOG00000016186	251
ENSRNOG00000016187	792
ENSRNOG00000016189	766
ENSRNOG00000016190	918
ENSRNOG00000016193	72
ENSRNOG00000016196	8364
ENSRNOG00000016199	0
ENSRNOG00000016200	461
ENSRNOG00000016201	545
ENSRNOG00000016203	72
ENSRNOG00000016204	574
ENSRNOG00000016206	950
ENSRNOG00000016207	1000
ENSRNOG00000016208	426
ENSRNOG00000016210	42
ENSRNOG00000016212	2530
ENSRNOG00000016213	1131
ENSRNOG00000016214	1428
ENSRNOG00000016216	108
ENSRNOG00000016217	740
ENSRNOG00000016218	4814
ENSRNOG00000016219	11
ENSRNOG00000016220	1573
ENSRNOG00000016221	2129
ENSRNOG00000016222	114
ENSRNOG00000016223	0
ENSRNOG00000016224	329
ENSRNOG00000016225	298
ENSRNOG00000016226	127
ENSRNOG00000016227	1637
ENSRNOG00000016229	1151
ENSRNOG00000016231	159
ENSRNOG00000016234	730
ENSRNOG00000016239	382
ENSRNOG00000016242	105
ENSRNOG00000016243	4
ENSRNOG00000016244	13417
ENSRNOG00000016245	665
ENSRNOG00000016246	691
ENSRNOG00000016247	1
ENSRNOG00000016248	140
ENSRNOG00000016249	813
ENSRNOG00000016250	967
ENSRNOG00000016251	3454
ENSRNOG00000016252	640
ENSRNOG00000016253	0
ENSRNOG00000016254	540
ENSRNOG00000016255	1739
ENSRNOG00000016256	2701
ENSRNOG00000016257	616
ENSRNOG00000016258	205
ENSRNOG00000016260	152
ENSRNOG00000016262	1
ENSRNOG00000016265	1490
ENSRNOG00000016266	275
ENSRNOG00000016267	633
ENSRNOG00000016269	493
ENSRNOG00000016271	9099
ENSRNOG00000016272	1333
ENSRNOG00000016273	307
ENSRNOG00000016274	146
ENSRNOG00000016275	51
ENSRNOG00000016278	15
ENSRNOG00000016279	241
ENSRNOG00000016280	3412
ENSRNOG00000016281	1344
ENSRNOG00000016283	1
ENSRNOG00000016284	0
ENSRNOG00000016286	2
ENSRNOG00000016288	2282
ENSRNOG00000016289	243
ENSRNOG00000016291	1
ENSRNOG00000016292	160
ENSRNOG00000016294	197
ENSRNOG00000016295	0
ENSRNOG00000016298	177
ENSRNOG00000016299	144
ENSRNOG00000016301	1
ENSRNOG00000016302	2829
ENSRNOG00000016303	586
ENSRNOG00000016306	361
ENSRNOG00000016307	0
ENSRNOG00000016308	94
ENSRNOG00000016309	322
ENSRNOG00000016311	18
ENSRNOG00000016312	1
ENSRNOG00000016313	772
ENSRNOG00000016315	992
ENSRNOG00000016316	101
ENSRNOG00000016321	2178
ENSRNOG00000016322	12436
ENSRNOG00000016325	0
ENSRNOG00000016326	14382
ENSRNOG00000016327	266
ENSRNOG00000016330	40
ENSRNOG00000016331	0
ENSRNOG00000016334	263
ENSRNOG00000016336	1
ENSRNOG00000016337	0
ENSRNOG00000016338	634
ENSRNOG00000016339	10
ENSRNOG00000016342	128
ENSRNOG00000016343	8871
ENSRNOG00000016346	577
ENSRNOG00000016348	1
ENSRNOG00000016349	0
ENSRNOG00000016351	49
ENSRNOG00000016352	802
ENSRNOG00000016353	382
ENSRNOG00000016356	6887
ENSRNOG00000016357	3073
ENSRNOG00000016358	5489
ENSRNOG00000016360	399
ENSRNOG00000016361	393
ENSRNOG00000016362	106
ENSRNOG00000016364	2117
ENSRNOG00000016366	303
ENSRNOG00000016367	298
ENSRNOG00000016368	224
ENSRNOG00000016371	441
ENSRNOG00000016372	188
ENSRNOG00000016374	2073
ENSRNOG00000016377	12
ENSRNOG00000016378	41
ENSRNOG00000016379	343
ENSRNOG00000016381	203
ENSRNOG00000016383	948
ENSRNOG00000016384	851
ENSRNOG00000016385	1395
ENSRNOG00000016387	1059
ENSRNOG00000016388	3368
ENSRNOG00000016390	613
ENSRNOG00000016391	430
ENSRNOG00000016392	187
ENSRNOG00000016394	0
ENSRNOG00000016396	2978
ENSRNOG00000016397	15
ENSRNOG00000016398	45362
ENSRNOG00000016399	324
ENSRNOG00000016400	3
ENSRNOG00000016403	0
ENSRNOG00000016405	358
ENSRNOG00000016408	477
ENSRNOG00000016409	0
ENSRNOG00000016410	0
ENSRNOG00000016411	1608
ENSRNOG00000016412	1048
ENSRNOG00000016413	69
ENSRNOG00000016414	12768
ENSRNOG00000016416	785
