ENSMUSG00000034154	670
ENSMUSG00000034156	461
ENSMUSG00000034157	518
ENSMUSG00000034158	1746
ENSMUSG00000034159	0
ENSMUSG00000034160	2490
ENSMUSG00000034161	8
ENSMUSG00000034163	2256
ENSMUSG00000034164	2
ENSMUSG00000034165	1308
ENSMUSG00000034168	523
ENSMUSG00000034171	2
ENSMUSG00000034173	11
ENSMUSG00000034175	152
ENSMUSG00000034177	0
ENSMUSG00000034185	0
ENSMUSG00000034187	2118
ENSMUSG00000034189	554
ENSMUSG00000034190	641
ENSMUSG00000034192	196
ENSMUSG00000034194	153
ENSMUSG00000034201	1507
ENSMUSG00000034203	261
ENSMUSG00000034205	1000
ENSMUSG00000034206	147
ENSMUSG00000034209	2
ENSMUSG00000034210	1105
ENSMUSG00000034211	445
ENSMUSG00000034212	3
ENSMUSG00000034216	1750
ENSMUSG00000034218	637
ENSMUSG00000034219	2
ENSMUSG00000034220	2555
ENSMUSG00000034224	0
ENSMUSG00000034226	315
ENSMUSG00000034227	5
ENSMUSG00000034235	310
ENSMUSG00000034239	0
ENSMUSG00000034243	1995
ENSMUSG00000034245	8
ENSMUSG00000034247	2895
ENSMUSG00000034248	1587
ENSMUSG00000034252	823
ENSMUSG00000034254	1253
ENSMUSG00000034255	831
ENSMUSG00000034258	1
ENSMUSG00000034259	122
ENSMUSG00000034263	478
ENSMUSG00000034265	1218
ENSMUSG00000034266	13
ENSMUSG00000034269	1740
ENSMUSG00000034271	1015
ENSMUSG00000034274	456
ENSMUSG00000034275	37
ENSMUSG00000034278	55
ENSMUSG00000034282	3
ENSMUSG00000034285	95
ENSMUSG00000034290	2397
ENSMUSG00000034292	93
ENSMUSG00000034295	845
ENSMUSG00000034297	2019
ENSMUSG00000034300	666
ENSMUSG00000034303	23
ENSMUSG00000034308	145
ENSMUSG00000034310	2
ENSMUSG00000034311	223
ENSMUSG00000034312	1425
ENSMUSG00000034317	245
ENSMUSG00000034320	1248
ENSMUSG00000034321	221
ENSMUSG00000034324	0
ENSMUSG00000034327	291
ENSMUSG00000034329	186
ENSMUSG00000034330	2097
ENSMUSG00000034333	173
ENSMUSG00000034334	124
ENSMUSG00000034336	3
ENSMUSG00000034339	0
ENSMUSG00000034341	1960
ENSMUSG00000034342	1434
ENSMUSG00000034343	668
ENSMUSG00000034345	468
ENSMUSG00000034349	1485
ENSMUSG00000034353	351
ENSMUSG00000034354	2234
ENSMUSG00000034359	0
ENSMUSG00000034361	658
ENSMUSG00000034362	0
ENSMUSG00000034371	159
ENSMUSG00000034377	7382
ENSMUSG00000034379	41
ENSMUSG00000034382	110
ENSMUSG00000034384	1
ENSMUSG00000034387	0
ENSMUSG00000034390	3929
ENSMUSG00000034391	2
ENSMUSG00000034394	133
ENSMUSG00000034401	379
ENSMUSG00000034402	2
ENSMUSG00000034403	433
ENSMUSG00000034412	340
ENSMUSG00000034413	106
ENSMUSG00000034416	220
ENSMUSG00000034422	707
ENSMUSG00000034424	603
ENSMUSG00000034427	3
ENSMUSG00000034429	61
ENSMUSG00000034430	305
ENSMUSG00000034432	881
ENSMUSG00000034435	1
ENSMUSG00000034437	0
ENSMUSG00000034438	45
ENSMUSG00000034442	151
ENSMUSG00000034445	341
ENSMUSG00000034449	223
ENSMUSG00000034450	0
ENSMUSG00000034452	1
ENSMUSG00000034453	317
ENSMUSG00000034456	0
ENSMUSG00000034457	119
ENSMUSG00000034459	13
ENSMUSG00000034460	13
ENSMUSG00000034462	1106
ENSMUSG00000034463	8
ENSMUSG00000034467	0
ENSMUSG00000034471	239
ENSMUSG00000034472	354
ENSMUSG00000034473	259
ENSMUSG00000034480	1128
ENSMUSG00000034482	0
ENSMUSG00000034484	3500
ENSMUSG00000034485	382
ENSMUSG00000034486	3
ENSMUSG00000034487	503
ENSMUSG00000034488	1439
ENSMUSG00000034493	4
ENSMUSG00000034501	187
ENSMUSG00000034509	118
ENSMUSG00000034518	322
ENSMUSG00000034520	8
ENSMUSG00000034522	357
ENSMUSG00000034525	904
ENSMUSG00000034528	7
ENSMUSG00000034532	12
ENSMUSG00000034533	1
ENSMUSG00000034538	11
ENSMUSG00000034543	824
ENSMUSG00000034544	508
ENSMUSG00000034551	3
ENSMUSG00000034552	0
ENSMUSG00000034555	0
ENSMUSG00000034557	563
ENSMUSG00000034560	1567
ENSMUSG00000034563	60
ENSMUSG00000034566	743
ENSMUSG00000034570	296
ENSMUSG00000034573	23
ENSMUSG00000034574	393
ENSMUSG00000034575	304
ENSMUSG00000034579	9
ENSMUSG00000034583	0
ENSMUSG00000034584	3
ENSMUSG00000034586	19
ENSMUSG00000034587	22
ENSMUSG00000034591	1109
ENSMUSG00000034593	5327
ENSMUSG00000034595	2785
ENSMUSG00000034601	198
ENSMUSG00000034602	2352
ENSMUSG00000034607	1
ENSMUSG00000034610	648
ENSMUSG00000034612	426
ENSMUSG00000034613	854
ENSMUSG00000034614	132
ENSMUSG00000034616	1013
ENSMUSG00000034617	180
ENSMUSG00000034620	320
ENSMUSG00000034621	684
ENSMUSG00000034623	0
ENSMUSG00000034634	0
ENSMUSG00000034636	1122
ENSMUSG00000034639	29
ENSMUSG00000034640	1621
ENSMUSG00000034641	143
ENSMUSG00000034645	0
ENSMUSG00000034647	755
ENSMUSG00000034648	1
ENSMUSG00000034652	2284
ENSMUSG00000034653	213
ENSMUSG00000034656	2044
ENSMUSG00000034659	872
ENSMUSG00000034660	0
ENSMUSG00000034663	674
ENSMUSG00000034664	6
ENSMUSG00000034667	1491
ENSMUSG00000034673	609
ENSMUSG00000034674	236
ENSMUSG00000034675	139
ENSMUSG00000034677	0
ENSMUSG00000034681	337
ENSMUSG00000034683	2
ENSMUSG00000034684	23
ENSMUSG00000034685	11
ENSMUSG00000034686	19
ENSMUSG00000034687	1
ENSMUSG00000034689	0
ENSMUSG00000034690	0
ENSMUSG00000034701	0
ENSMUSG00000034706	0
ENSMUSG00000034707	15576
ENSMUSG00000034708	34779
ENSMUSG00000034709	745
ENSMUSG00000034714	554
ENSMUSG00000034723	793
ENSMUSG00000034724	1243
ENSMUSG00000034729	307
ENSMUSG00000034730	0
ENSMUSG00000034731	117
ENSMUSG00000034732	0
ENSMUSG00000034738	159
ENSMUSG00000034739	4
ENSMUSG00000034744	677
ENSMUSG00000034748	151
ENSMUSG00000034751	130
ENSMUSG00000034755	13
ENSMUSG00000034757	471
ENSMUSG00000034758	67
ENSMUSG00000034761	605
ENSMUSG00000034762	9
ENSMUSG00000034764	144
ENSMUSG00000034765	1682
ENSMUSG00000034768	1
ENSMUSG00000034771	79
ENSMUSG00000034773	100
ENSMUSG00000034774	0
ENSMUSG00000034777	10
ENSMUSG00000034780	0
ENSMUSG00000034781	366
ENSMUSG00000034783	470
ENSMUSG00000034785	0
ENSMUSG00000034786	717
ENSMUSG00000034789	791
ENSMUSG00000034792	203
ENSMUSG00000034793	336
ENSMUSG00000034795	39
ENSMUSG00000034796	4
ENSMUSG00000034799	107
ENSMUSG00000034800	60
ENSMUSG00000034801	965
ENSMUSG00000034807	2359
ENSMUSG00000034810	1
ENSMUSG00000034813	5
ENSMUSG00000034818	24
ENSMUSG00000034820	1039
ENSMUSG00000034825	18
ENSMUSG00000034826	202
ENSMUSG00000034829	17
ENSMUSG00000034832	2951
ENSMUSG00000034833	1
ENSMUSG00000034837	2
ENSMUSG00000034839	4
ENSMUSG00000034842	3
ENSMUSG00000034845	0
ENSMUSG00000034848	251
ENSMUSG00000034850	1317
ENSMUSG00000034853	367
ENSMUSG00000034854	2019
ENSMUSG00000034855	2
ENSMUSG00000034858	174
ENSMUSG00000034863	337
ENSMUSG00000034867	616
ENSMUSG00000034868	1356
ENSMUSG00000034871	0
ENSMUSG00000034872	1
ENSMUSG00000034875	261
ENSMUSG00000034880	216
ENSMUSG00000034881	2
ENSMUSG00000034883	32
ENSMUSG00000034889	410
ENSMUSG00000034891	0
ENSMUSG00000034892	1450
ENSMUSG00000034893	704
ENSMUSG00000034898	1
ENSMUSG00000034902	4777
ENSMUSG00000034903	256
ENSMUSG00000034906	447
ENSMUSG00000034908	1827
ENSMUSG00000034910	10
ENSMUSG00000034911	0
ENSMUSG00000034912	29
ENSMUSG00000034913	0
ENSMUSG00000034917	38
ENSMUSG00000034918	0
ENSMUSG00000034919	0
ENSMUSG00000034923	0
ENSMUSG00000034926	318
ENSMUSG00000034928	1958
ENSMUSG00000034930	38
ENSMUSG00000034931	752
ENSMUSG00000034932	270
ENSMUSG00000034936	30
ENSMUSG00000034940	928
ENSMUSG00000034947	3659
ENSMUSG00000034949	96
ENSMUSG00000034951	624
ENSMUSG00000034957	1793
ENSMUSG00000034958	1
ENSMUSG00000034959	16
ENSMUSG00000034968	9
ENSMUSG00000034973	728
ENSMUSG00000034974	430
ENSMUSG00000034981	1067
ENSMUSG00000034987	3
ENSMUSG00000034990	0
ENSMUSG00000034993	8461
ENSMUSG00000034994	22995
ENSMUSG00000034997	396
ENSMUSG00000034998	754
ENSMUSG00000035000	0
ENSMUSG00000035004	2204
ENSMUSG00000035007	256
ENSMUSG00000035011	3246
ENSMUSG00000035020	3
ENSMUSG00000035021	684
ENSMUSG00000035024	568
ENSMUSG00000035027	2034
ENSMUSG00000035031	0
ENSMUSG00000035032	2
ENSMUSG00000035033	1
ENSMUSG00000035041	1
ENSMUSG00000035042	0
ENSMUSG00000035045	25
ENSMUSG00000035047	272
ENSMUSG00000035048	227
ENSMUSG00000035049	444
ENSMUSG00000035051	410
ENSMUSG00000035057	0
ENSMUSG00000035062	55
ENSMUSG00000035064	607
ENSMUSG00000035067	21
ENSMUSG00000035069	299
ENSMUSG00000035078	686
ENSMUSG00000035085	9
ENSMUSG00000035086	1181
ENSMUSG00000035093	2440
ENSMUSG00000035095	4
ENSMUSG00000035104	3
ENSMUSG00000035105	412
ENSMUSG00000035107	364
ENSMUSG00000035109	33
ENSMUSG00000035112	10
ENSMUSG00000035121	22
ENSMUSG00000035125	127
ENSMUSG00000035126	39
ENSMUSG00000035129	0
ENSMUSG00000035131	3
ENSMUSG00000035133	466
ENSMUSG00000035139	395
ENSMUSG00000035142	96
ENSMUSG00000035148	0
ENSMUSG00000035150	2239
ENSMUSG00000035151	721
ENSMUSG00000035152	3188
ENSMUSG00000035158	1465
ENSMUSG00000035161	746
ENSMUSG00000035164	638
ENSMUSG00000035165	12
ENSMUSG00000035168	2039
ENSMUSG00000035171	135
ENSMUSG00000035172	119
ENSMUSG00000035173	739
ENSMUSG00000035177	0
ENSMUSG00000035179	8
ENSMUSG00000035181	2298
ENSMUSG00000035183	65
ENSMUSG00000035184	100
ENSMUSG00000035186	0
ENSMUSG00000035187	1
ENSMUSG00000035189	3
ENSMUSG00000035191	3
ENSMUSG00000035198	327
ENSMUSG00000035199	2740
ENSMUSG00000035200	0
ENSMUSG00000035201	0
ENSMUSG00000035202	22394
ENSMUSG00000035203	3316
ENSMUSG00000035206	443
ENSMUSG00000035208	310
ENSMUSG00000035211	10
ENSMUSG00000035212	1702
ENSMUSG00000035215	75
ENSMUSG00000035226	0
ENSMUSG00000035227	1267
ENSMUSG00000035228	20
ENSMUSG00000035232	145
ENSMUSG00000035234	91
ENSMUSG00000035235	33
ENSMUSG00000035236	288
ENSMUSG00000035237	5
ENSMUSG00000035238	0
ENSMUSG00000035239	44
ENSMUSG00000035242	2742
ENSMUSG00000035245	392
ENSMUSG00000035246	35
ENSMUSG00000035247	4132
ENSMUSG00000035248	1656
ENSMUSG00000035258	3
ENSMUSG00000035262	5
ENSMUSG00000035266	105
ENSMUSG00000035268	719
ENSMUSG00000035270	11
ENSMUSG00000035273	205
ENSMUSG00000035274	12
ENSMUSG00000035275	7
ENSMUSG00000035277	0
ENSMUSG00000035278	696
ENSMUSG00000035279	117
ENSMUSG00000035283	6
ENSMUSG00000035284	2339
ENSMUSG00000035285	14
ENSMUSG00000035293	441
ENSMUSG00000035295	11
ENSMUSG00000035296	0
ENSMUSG00000035297	596
ENSMUSG00000035298	3
ENSMUSG00000035299	190
ENSMUSG00000035305	5
ENSMUSG00000035310	386
ENSMUSG00000035311	8507
ENSMUSG00000035314	1112
ENSMUSG00000035325	2676
ENSMUSG00000035329	704
ENSMUSG00000035337	2
ENSMUSG00000035342	100
ENSMUSG00000035349	0
ENSMUSG00000035351	202
ENSMUSG00000035352	15
ENSMUSG00000035354	1160
ENSMUSG00000035355	13
ENSMUSG00000035356	1520
ENSMUSG00000035357	41
ENSMUSG00000035364	2
ENSMUSG00000035365	108
ENSMUSG00000035367	81
ENSMUSG00000035370	46
ENSMUSG00000035371	0
ENSMUSG00000035372	258
ENSMUSG00000035373	578
ENSMUSG00000035376	317
ENSMUSG00000035378	98
ENSMUSG00000035382	541
ENSMUSG00000035383	1
ENSMUSG00000035385	1440
ENSMUSG00000035387	0
ENSMUSG00000035390	5
ENSMUSG00000035392	984
ENSMUSG00000035394	0
ENSMUSG00000035395	1
ENSMUSG00000035397	199
ENSMUSG00000035399	246
ENSMUSG00000035401	377
ENSMUSG00000035403	2
ENSMUSG00000035407	2
ENSMUSG00000035413	51
ENSMUSG00000035420	0
ENSMUSG00000035427	0
ENSMUSG00000035429	0
ENSMUSG00000035431	1
ENSMUSG00000035435	1
ENSMUSG00000035437	980
ENSMUSG00000035439	272
ENSMUSG00000035441	766
ENSMUSG00000035443	138
ENSMUSG00000035448	33
ENSMUSG00000035451	0
ENSMUSG00000035454	0
ENSMUSG00000035455	318
ENSMUSG00000035456	10
ENSMUSG00000035458	1
ENSMUSG00000035459	50
ENSMUSG00000035469	308
ENSMUSG00000035472	2
ENSMUSG00000035473	200
ENSMUSG00000035476	260
ENSMUSG00000035478	726
ENSMUSG00000035486	1
ENSMUSG00000035491	0
ENSMUSG00000035493	5310
ENSMUSG00000035495	383
ENSMUSG00000035498	9
ENSMUSG00000035504	9
ENSMUSG00000035505	114
ENSMUSG00000035506	19
ENSMUSG00000035509	41
ENSMUSG00000035513	25
ENSMUSG00000035517	1158
ENSMUSG00000035521	522
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	0
ENSMUSG00000035529	388
ENSMUSG00000035530	2207
ENSMUSG00000035539	56
ENSMUSG00000035540	0
ENSMUSG00000035545	2735
ENSMUSG00000035547	565
ENSMUSG00000035551	1
ENSMUSG00000035557	0
ENSMUSG00000035559	412
ENSMUSG00000035560	0
ENSMUSG00000035561	54
ENSMUSG00000035566	4
ENSMUSG00000035569	2777
ENSMUSG00000035572	458
ENSMUSG00000035575	931
ENSMUSG00000035576	0
ENSMUSG00000035578	4
ENSMUSG00000035580	0
ENSMUSG00000035582	0
ENSMUSG00000035585	274
ENSMUSG00000035592	0
ENSMUSG00000035594	0
ENSMUSG00000035595	85
ENSMUSG00000035596	1129
ENSMUSG00000035597	811
ENSMUSG00000035601	88
ENSMUSG00000035606	0
ENSMUSG00000035614	611
ENSMUSG00000035615	29
ENSMUSG00000035620	310
ENSMUSG00000035621	1982
ENSMUSG00000035623	700
ENSMUSG00000035626	0
ENSMUSG00000035629	1062
ENSMUSG00000035632	503
ENSMUSG00000035637	179
ENSMUSG00000035638	0
ENSMUSG00000035640	83
ENSMUSG00000035642	110
ENSMUSG00000035649	524
ENSMUSG00000035651	0
ENSMUSG00000035653	2
ENSMUSG00000035666	356
ENSMUSG00000035671	632
ENSMUSG00000035673	2732
ENSMUSG00000035674	441
ENSMUSG00000035678	84
ENSMUSG00000035681	11
ENSMUSG00000035683	215
ENSMUSG00000035686	2
ENSMUSG00000035692	21
ENSMUSG00000035694	1
ENSMUSG00000035696	1092
ENSMUSG00000035697	4980
ENSMUSG00000035699	3
ENSMUSG00000035704	374
ENSMUSG00000035711	1352
ENSMUSG00000035713	137
ENSMUSG00000035722	880
ENSMUSG00000035725	704
ENSMUSG00000035726	1148
ENSMUSG00000035735	802
ENSMUSG00000035745	6
ENSMUSG00000035754	508
ENSMUSG00000035757	201
ENSMUSG00000035759	177
ENSMUSG00000035762	243
ENSMUSG00000035764	342
ENSMUSG00000035765	695
ENSMUSG00000035769	128
ENSMUSG00000035770	1214
ENSMUSG00000035772	359
ENSMUSG00000035773	17
ENSMUSG00000035775	3
ENSMUSG00000035776	869
ENSMUSG00000035778	2107
ENSMUSG00000035780	0
ENSMUSG00000035781	748
ENSMUSG00000035783	133
ENSMUSG00000035785	0
ENSMUSG00000035790	91
ENSMUSG00000035798	440
ENSMUSG00000035799	1846
ENSMUSG00000035804	0
ENSMUSG00000035805	0
ENSMUSG00000035811	18
ENSMUSG00000035818	0
ENSMUSG00000035824	611
ENSMUSG00000035828	673
ENSMUSG00000035829	9
ENSMUSG00000035831	0
ENSMUSG00000035834	131
ENSMUSG00000035835	107
ENSMUSG00000035836	0
ENSMUSG00000035840	406
ENSMUSG00000035842	171
ENSMUSG00000035845	250
ENSMUSG00000035847	2711
ENSMUSG00000035849	1
ENSMUSG00000035851	987
ENSMUSG00000035852	0
ENSMUSG00000035860	0
ENSMUSG00000035861	13
ENSMUSG00000035863	94
ENSMUSG00000035864	0
ENSMUSG00000035868	27
ENSMUSG00000035873	8
ENSMUSG00000035875	5
ENSMUSG00000035877	244
ENSMUSG00000035878	13
ENSMUSG00000035885	1780
ENSMUSG00000035890	636
ENSMUSG00000035891	4422
ENSMUSG00000035896	0
ENSMUSG00000035898	560
ENSMUSG00000035900	646
ENSMUSG00000035901	2357
ENSMUSG00000035910	1
ENSMUSG00000035914	56
ENSMUSG00000035916	61
ENSMUSG00000035919	254
ENSMUSG00000035923	0
ENSMUSG00000035929	219
ENSMUSG00000035930	0
ENSMUSG00000035932	0
ENSMUSG00000035933	492
ENSMUSG00000035934	0
ENSMUSG00000035936	7
ENSMUSG00000035941	663
ENSMUSG00000035944	171
ENSMUSG00000035946	0
ENSMUSG00000035948	11
ENSMUSG00000035949	752
ENSMUSG00000035951	0
ENSMUSG00000035953	890
ENSMUSG00000035954	2428
ENSMUSG00000035958	203
ENSMUSG00000035960	198
ENSMUSG00000035963	0
ENSMUSG00000035964	1
ENSMUSG00000035967	1155
ENSMUSG00000035969	1377
ENSMUSG00000035983	11
ENSMUSG00000035984	0
ENSMUSG00000035992	2519
ENSMUSG00000036002	2314
ENSMUSG00000036006	25
ENSMUSG00000036009	95
ENSMUSG00000036013	0
ENSMUSG00000036019	3
ENSMUSG00000036022	155
ENSMUSG00000036023	348
ENSMUSG00000036026	743
ENSMUSG00000036027	0
ENSMUSG00000036030	9
ENSMUSG00000036036	30
ENSMUSG00000036040	7
ENSMUSG00000036045	1
ENSMUSG00000036046	6402
ENSMUSG00000036052	75
ENSMUSG00000036053	1195
ENSMUSG00000036054	405
ENSMUSG00000036057	1616
ENSMUSG00000036061	163
ENSMUSG00000036062	2
ENSMUSG00000036067	42
ENSMUSG00000036073	149
ENSMUSG00000036078	909
ENSMUSG00000036083	0
ENSMUSG00000036086	253
ENSMUSG00000036087	1188
ENSMUSG00000036091	29
ENSMUSG00000036093	1384
ENSMUSG00000036095	0
ENSMUSG00000036097	813
ENSMUSG00000036098	68
ENSMUSG00000036099	492
ENSMUSG00000036103	15892
ENSMUSG00000036104	1075
ENSMUSG00000036106	4
ENSMUSG00000036109	16
ENSMUSG00000036110	0
ENSMUSG00000036111	1
ENSMUSG00000036112	2040
ENSMUSG00000036114	132
ENSMUSG00000036117	0
ENSMUSG00000036120	142
ENSMUSG00000036123	1
ENSMUSG00000036131	0
ENSMUSG00000036136	20
ENSMUSG00000036138	821
ENSMUSG00000036139	7
ENSMUSG00000036144	0
ENSMUSG00000036151	3
ENSMUSG00000036155	2425
ENSMUSG00000036158	16
ENSMUSG00000036160	242
ENSMUSG00000036162	1
ENSMUSG00000036167	823
ENSMUSG00000036168	10
ENSMUSG00000036169	0
ENSMUSG00000036172	4
ENSMUSG00000036180	1563
ENSMUSG00000036181	638
ENSMUSG00000036185	0
ENSMUSG00000036186	8
ENSMUSG00000036188	284
ENSMUSG00000036192	6
ENSMUSG00000036196	5
ENSMUSG00000036197	805
ENSMUSG00000036198	8
ENSMUSG00000036199	853
ENSMUSG00000036202	603
ENSMUSG00000036206	140
ENSMUSG00000036208	118
ENSMUSG00000036211	0
ENSMUSG00000036214	15
ENSMUSG00000036216	1
ENSMUSG00000036218	0
ENSMUSG00000036223	62
ENSMUSG00000036225	35
ENSMUSG00000036231	0
ENSMUSG00000036241	881
ENSMUSG00000036242	16
ENSMUSG00000036244	0
ENSMUSG00000036246	1343
ENSMUSG00000036249	206
ENSMUSG00000036251	1
ENSMUSG00000036256	516
ENSMUSG00000036257	868
ENSMUSG00000036264	13
ENSMUSG00000036270	888
ENSMUSG00000036273	396
ENSMUSG00000036275	2744
ENSMUSG00000036278	161
ENSMUSG00000036281	374
ENSMUSG00000036282	356
ENSMUSG00000036285	277
ENSMUSG00000036291	304
ENSMUSG00000036292	14
ENSMUSG00000036295	1
ENSMUSG00000036298	10
ENSMUSG00000036299	1269
ENSMUSG00000036304	3
ENSMUSG00000036305	5
ENSMUSG00000036306	24
ENSMUSG00000036309	1598
ENSMUSG00000036315	125
ENSMUSG00000036322	0
ENSMUSG00000036323	1977
ENSMUSG00000036327	304
ENSMUSG00000036330	57
ENSMUSG00000036333	4503
ENSMUSG00000036334	4
ENSMUSG00000036339	625
ENSMUSG00000036352	263
ENSMUSG00000036353	196
ENSMUSG00000036356	26
ENSMUSG00000036357	0
ENSMUSG00000036362	43
ENSMUSG00000036368	137
ENSMUSG00000036371	3957
ENSMUSG00000036372	348
ENSMUSG00000036376	166
ENSMUSG00000036377	110
ENSMUSG00000036381	750
ENSMUSG00000036390	97
ENSMUSG00000036391	744
ENSMUSG00000036395	2
ENSMUSG00000036398	387
ENSMUSG00000036401	0
ENSMUSG00000036402	1669
ENSMUSG00000036403	256
ENSMUSG00000036411	13
ENSMUSG00000036412	21
ENSMUSG00000036422	1
ENSMUSG00000036427	9460
ENSMUSG00000036430	354
ENSMUSG00000036432	176
ENSMUSG00000036435	1103
ENSMUSG00000036437	4
ENSMUSG00000036438	7024
ENSMUSG00000036442	315
ENSMUSG00000036446	0
ENSMUSG00000036449	0
ENSMUSG00000036450	570
ENSMUSG00000036452	205
ENSMUSG00000036459	80
ENSMUSG00000036461	1886
ENSMUSG00000036463	0
ENSMUSG00000036466	485
ENSMUSG00000036469	287
ENSMUSG00000036473	566
ENSMUSG00000036478	2189
ENSMUSG00000036480	0
ENSMUSG00000036492	1
ENSMUSG00000036499	2234
ENSMUSG00000036500	0
ENSMUSG00000036501	592
ENSMUSG00000036502	2
ENSMUSG00000036503	2054
ENSMUSG00000036504	19
ENSMUSG00000036510	0
ENSMUSG00000036513	242
ENSMUSG00000036521	0
ENSMUSG00000036523	2581
ENSMUSG00000036526	1
ENSMUSG00000036528	393
ENSMUSG00000036529	1816
ENSMUSG00000036533	269
ENSMUSG00000036534	987
ENSMUSG00000036537	14
ENSMUSG00000036545	14
ENSMUSG00000036550	2616
ENSMUSG00000036551	1
ENSMUSG00000036552	173
ENSMUSG00000036553	1017
ENSMUSG00000036555	281
ENSMUSG00000036557	1
ENSMUSG00000036560	2
ENSMUSG00000036561	344
ENSMUSG00000036564	5244
ENSMUSG00000036565	1795
ENSMUSG00000036568	818
ENSMUSG00000036570	1
ENSMUSG00000036572	233
ENSMUSG00000036574	0
ENSMUSG00000036578	1
ENSMUSG00000036580	1263
ENSMUSG00000036585	7
ENSMUSG00000036586	0
ENSMUSG00000036587	23
ENSMUSG00000036591	828
ENSMUSG00000036594	17
ENSMUSG00000036596	0
ENSMUSG00000036598	0
ENSMUSG00000036599	532
ENSMUSG00000036602	1
ENSMUSG00000036606	8448
ENSMUSG00000036611	394
ENSMUSG00000036613	261
ENSMUSG00000036615	184
ENSMUSG00000036617	82
ENSMUSG00000036620	1575
ENSMUSG00000036622	3214
ENSMUSG00000036632	604
ENSMUSG00000036634	4
ENSMUSG00000036636	3247
ENSMUSG00000036639	101
ENSMUSG00000036641	5
ENSMUSG00000036644	1866
ENSMUSG00000036646	1140
ENSMUSG00000036647	0
ENSMUSG00000036655	0
ENSMUSG00000036658	0
ENSMUSG00000036661	1
ENSMUSG00000036667	298
ENSMUSG00000036672	160
ENSMUSG00000036676	913
ENSMUSG00000036678	361
ENSMUSG00000036686	1004
ENSMUSG00000036687	5
ENSMUSG00000036693	548
ENSMUSG00000036698	3991
ENSMUSG00000036699	1
ENSMUSG00000036707	5344
ENSMUSG00000036712	990
ENSMUSG00000036718	725
ENSMUSG00000036721	57
ENSMUSG00000036731	0
ENSMUSG00000036733	1
ENSMUSG00000036737	1275
ENSMUSG00000036743	19
ENSMUSG00000036744	0
ENSMUSG00000036745	18
ENSMUSG00000036748	1134
ENSMUSG00000036749	0
ENSMUSG00000036751	1639
ENSMUSG00000036752	1043
ENSMUSG00000036760	0
ENSMUSG00000036764	130
ENSMUSG00000036766	1853
ENSMUSG00000036768	293
ENSMUSG00000036769	416
ENSMUSG00000036770	2
ENSMUSG00000036775	539
ENSMUSG00000036777	947
ENSMUSG00000036779	1051
ENSMUSG00000036781	710
ENSMUSG00000036782	51
ENSMUSG00000036790	0
ENSMUSG00000036792	342
ENSMUSG00000036800	1
ENSMUSG00000036805	0
ENSMUSG00000036810	552
ENSMUSG00000036813	0
ENSMUSG00000036814	0
ENSMUSG00000036815	60
ENSMUSG00000036816	0
ENSMUSG00000036817	1566
ENSMUSG00000036819	171
ENSMUSG00000036820	643
ENSMUSG00000036822	633
ENSMUSG00000036825	193
ENSMUSG00000036826	0
ENSMUSG00000036832	6
ENSMUSG00000036833	1655
ENSMUSG00000036834	3
ENSMUSG00000036835	455
ENSMUSG00000036840	179
ENSMUSG00000036845	106
ENSMUSG00000036850	184
ENSMUSG00000036853	20
ENSMUSG00000036854	112
ENSMUSG00000036855	0
ENSMUSG00000036856	64
ENSMUSG00000036858	8
ENSMUSG00000036860	136
ENSMUSG00000036862	183
ENSMUSG00000036863	15
ENSMUSG00000036864	45
ENSMUSG00000036867	718
ENSMUSG00000036872	0
ENSMUSG00000036873	206
ENSMUSG00000036875	84
ENSMUSG00000036879	653
ENSMUSG00000036880	832
ENSMUSG00000036882	122
ENSMUSG00000036885	27
ENSMUSG00000036887	10403
ENSMUSG00000036890	107
ENSMUSG00000036892	1
ENSMUSG00000036893	795
ENSMUSG00000036894	1152
ENSMUSG00000036896	15349
ENSMUSG00000036898	123
ENSMUSG00000036899	0
ENSMUSG00000036902	31
ENSMUSG00000036904	137
ENSMUSG00000036905	14887
ENSMUSG00000036907	1
ENSMUSG00000036908	3261
ENSMUSG00000036912	0
ENSMUSG00000036913	5
ENSMUSG00000036915	1
ENSMUSG00000036916	210
ENSMUSG00000036918	1646
ENSMUSG00000036921	0
ENSMUSG00000036923	0
ENSMUSG00000036924	0
ENSMUSG00000036925	0
ENSMUSG00000036928	22
ENSMUSG00000036931	1305
ENSMUSG00000036932	711
ENSMUSG00000036934	127
ENSMUSG00000036938	0
ENSMUSG00000036940	627
ENSMUSG00000036941	334
ENSMUSG00000036943	3578
ENSMUSG00000036944	59
ENSMUSG00000036948	1065
ENSMUSG00000036949	106
ENSMUSG00000036951	0
ENSMUSG00000036955	819
ENSMUSG00000036957	125
ENSMUSG00000036958	0
ENSMUSG00000036959	126
ENSMUSG00000036960	0
ENSMUSG00000036961	0
ENSMUSG00000036962	0
ENSMUSG00000036964	7
ENSMUSG00000036966	855
ENSMUSG00000036968	265
ENSMUSG00000036972	0
ENSMUSG00000036975	61
ENSMUSG00000036977	117
ENSMUSG00000036980	300
ENSMUSG00000036983	50
ENSMUSG00000036985	1069
ENSMUSG00000036986	619
ENSMUSG00000036989	842
ENSMUSG00000036990	1214
ENSMUSG00000036992	191
ENSMUSG00000036995	20
ENSMUSG00000037001	35
ENSMUSG00000037003	248
ENSMUSG00000037005	5
