ENSRNOG00000005502	1908
ENSRNOG00000005504	7234
ENSRNOG00000005505	39
ENSRNOG00000005506	100
ENSRNOG00000005509	2081
ENSRNOG00000005512	3875
ENSRNOG00000005513	5093
ENSRNOG00000005515	383
ENSRNOG00000005519	3049
ENSRNOG00000005522	99
ENSRNOG00000005524	321
ENSRNOG00000005528	1051
ENSRNOG00000005530	1276
ENSRNOG00000005533	63
ENSRNOG00000005535	95
ENSRNOG00000005538	2019
ENSRNOG00000005539	167
ENSRNOG00000005540	222
ENSRNOG00000005542	2
ENSRNOG00000005545	0
ENSRNOG00000005546	183
ENSRNOG00000005550	1695
ENSRNOG00000005551	1467
ENSRNOG00000005555	4
ENSRNOG00000005556	171
ENSRNOG00000005558	105
ENSRNOG00000005561	5646
ENSRNOG00000005564	876
ENSRNOG00000005565	56
ENSRNOG00000005568	2247
ENSRNOG00000005569	648
ENSRNOG00000005572	2
ENSRNOG00000005573	224
ENSRNOG00000005574	55
ENSRNOG00000005575	86
ENSRNOG00000005576	243
ENSRNOG00000005577	1067
ENSRNOG00000005578	402
ENSRNOG00000005580	149
ENSRNOG00000005587	2460
ENSRNOG00000005589	666
ENSRNOG00000005592	2868
ENSRNOG00000005600	307
ENSRNOG00000005602	752
ENSRNOG00000005606	1382
ENSRNOG00000005608	82
ENSRNOG00000005609	162
ENSRNOG00000005610	976
ENSRNOG00000005614	1760
ENSRNOG00000005615	183
ENSRNOG00000005616	1004
ENSRNOG00000005618	212
ENSRNOG00000005619	16
ENSRNOG00000005620	169
ENSRNOG00000005621	31
ENSRNOG00000005623	1947
ENSRNOG00000005624	714
ENSRNOG00000005628	0
ENSRNOG00000005630	61
ENSRNOG00000005633	169
ENSRNOG00000005634	466
ENSRNOG00000005637	3
ENSRNOG00000005639	151
ENSRNOG00000005641	497
ENSRNOG00000005642	1857
ENSRNOG00000005645	0
ENSRNOG00000005646	0
ENSRNOG00000005650	18
ENSRNOG00000005652	1641
ENSRNOG00000005655	2
ENSRNOG00000005659	461
ENSRNOG00000005660	5
ENSRNOG00000005662	979
ENSRNOG00000005664	0
ENSRNOG00000005665	2
ENSRNOG00000005666	0
ENSRNOG00000005667	10421
ENSRNOG00000005668	2641
ENSRNOG00000005669	241
ENSRNOG00000005670	2
ENSRNOG00000005673	1350
ENSRNOG00000005678	1366
ENSRNOG00000005679	119
ENSRNOG00000005681	0
ENSRNOG00000005686	1234
ENSRNOG00000005687	0
ENSRNOG00000005689	495
ENSRNOG00000005690	179
ENSRNOG00000005691	84
ENSRNOG00000005692	0
ENSRNOG00000005694	1
ENSRNOG00000005695	179
ENSRNOG00000005697	1160
ENSRNOG00000005698	1298
ENSRNOG00000005700	5372
ENSRNOG00000005701	0
ENSRNOG00000005703	3609
ENSRNOG00000005705	59
ENSRNOG00000005707	46
ENSRNOG00000005708	712
ENSRNOG00000005710	508
ENSRNOG00000005711	9297
ENSRNOG00000005713	944
ENSRNOG00000005715	1090
ENSRNOG00000005717	0
ENSRNOG00000005718	118
ENSRNOG00000005719	1508
ENSRNOG00000005720	4
ENSRNOG00000005721	0
ENSRNOG00000005722	0
ENSRNOG00000005723	472
ENSRNOG00000005724	121
ENSRNOG00000005726	10465
ENSRNOG00000005727	37
ENSRNOG00000005729	19
ENSRNOG00000005730	2517
ENSRNOG00000005731	18
ENSRNOG00000005732	0
ENSRNOG00000005733	1738
ENSRNOG00000005734	3
ENSRNOG00000005736	3360
ENSRNOG00000005742	0
ENSRNOG00000005743	0
ENSRNOG00000005747	4
ENSRNOG00000005749	414
ENSRNOG00000005751	0
ENSRNOG00000005753	645
ENSRNOG00000005758	577
ENSRNOG00000005762	1162
ENSRNOG00000005763	926
ENSRNOG00000005765	467
ENSRNOG00000005766	581
ENSRNOG00000005767	304
ENSRNOG00000005769	334
ENSRNOG00000005770	7
ENSRNOG00000005772	13
ENSRNOG00000005775	1283
ENSRNOG00000005776	1038
ENSRNOG00000005780	17
ENSRNOG00000005781	89
ENSRNOG00000005783	834
ENSRNOG00000005787	1
ENSRNOG00000005788	537
ENSRNOG00000005790	20
ENSRNOG00000005792	5
ENSRNOG00000005793	0
ENSRNOG00000005794	74
ENSRNOG00000005795	478
ENSRNOG00000005796	2634
ENSRNOG00000005798	3
ENSRNOG00000005800	0
ENSRNOG00000005801	204
ENSRNOG00000005802	3335
ENSRNOG00000005804	1276
ENSRNOG00000005806	5
ENSRNOG00000005807	122
ENSRNOG00000005809	240
ENSRNOG00000005810	59
ENSRNOG00000005811	191
ENSRNOG00000005814	157
ENSRNOG00000005818	771
ENSRNOG00000005821	0
ENSRNOG00000005823	1018
ENSRNOG00000005825	667
ENSRNOG00000005826	13
ENSRNOG00000005828	8808
ENSRNOG00000005830	6
ENSRNOG00000005840	288
ENSRNOG00000005841	592
ENSRNOG00000005849	1176
ENSRNOG00000005850	2561
ENSRNOG00000005853	25
ENSRNOG00000005854	99
ENSRNOG00000005856	285
ENSRNOG00000005857	200
ENSRNOG00000005858	0
ENSRNOG00000005861	2023
ENSRNOG00000005863	0
ENSRNOG00000005865	1371
ENSRNOG00000005867	0
ENSRNOG00000005868	369
ENSRNOG00000005869	162
ENSRNOG00000005871	31
ENSRNOG00000005872	87
ENSRNOG00000005874	625
ENSRNOG00000005877	3368
ENSRNOG00000005879	161
ENSRNOG00000005880	0
ENSRNOG00000005882	465
ENSRNOG00000005883	112
ENSRNOG00000005884	1599
ENSRNOG00000005886	111
ENSRNOG00000005888	6
ENSRNOG00000005890	2989
ENSRNOG00000005898	0
ENSRNOG00000005900	467
ENSRNOG00000005902	153
ENSRNOG00000005903	52
ENSRNOG00000005904	1296
ENSRNOG00000005905	1681
ENSRNOG00000005906	0
ENSRNOG00000005907	147
ENSRNOG00000005908	2367
ENSRNOG00000005911	1
ENSRNOG00000005916	2215
ENSRNOG00000005917	35
ENSRNOG00000005918	49
ENSRNOG00000005920	45
ENSRNOG00000005921	0
ENSRNOG00000005923	1371
ENSRNOG00000005924	2920
ENSRNOG00000005927	3057
ENSRNOG00000005929	752
ENSRNOG00000005930	27
ENSRNOG00000005931	500
ENSRNOG00000005932	2006
ENSRNOG00000005933	210
ENSRNOG00000005934	1359
ENSRNOG00000005935	47
ENSRNOG00000005936	91
ENSRNOG00000005943	19
ENSRNOG00000005944	2
ENSRNOG00000005947	1
ENSRNOG00000005950	0
ENSRNOG00000005951	1
ENSRNOG00000005953	21
ENSRNOG00000005954	3
ENSRNOG00000005955	15
ENSRNOG00000005956	60
ENSRNOG00000005957	373
ENSRNOG00000005958	1999
ENSRNOG00000005960	328
ENSRNOG00000005963	2213
ENSRNOG00000005964	532
ENSRNOG00000005965	87
ENSRNOG00000005968	0
ENSRNOG00000005970	268
ENSRNOG00000005971	519
ENSRNOG00000005975	961
ENSRNOG00000005981	929
ENSRNOG00000005982	699
ENSRNOG00000005984	137
ENSRNOG00000005985	3344
ENSRNOG00000005987	475
ENSRNOG00000005988	4203
ENSRNOG00000005990	366
ENSRNOG00000005993	406
ENSRNOG00000005996	103
ENSRNOG00000005997	0
ENSRNOG00000005998	230
ENSRNOG00000006000	870
ENSRNOG00000006001	2608
ENSRNOG00000006002	349
ENSRNOG00000006003	2189
ENSRNOG00000006004	1484
ENSRNOG00000006010	864
ENSRNOG00000006019	126
ENSRNOG00000006024	0
ENSRNOG00000006025	41
ENSRNOG00000006027	856
ENSRNOG00000006028	1499
ENSRNOG00000006030	6135
ENSRNOG00000006032	0
ENSRNOG00000006033	43
ENSRNOG00000006035	0
ENSRNOG00000006037	64422
ENSRNOG00000006046	4
ENSRNOG00000006048	172
ENSRNOG00000006049	814
ENSRNOG00000006050	579
ENSRNOG00000006051	732
ENSRNOG00000006052	5298
ENSRNOG00000006058	1
ENSRNOG00000006060	441
ENSRNOG00000006062	414
ENSRNOG00000006063	652
ENSRNOG00000006067	576
ENSRNOG00000006068	236
ENSRNOG00000006069	896
ENSRNOG00000006075	6446
ENSRNOG00000006076	324
ENSRNOG00000006077	1559
ENSRNOG00000006079	74
ENSRNOG00000006082	85
ENSRNOG00000006084	1
ENSRNOG00000006086	9259
ENSRNOG00000006087	1280
ENSRNOG00000006090	4
ENSRNOG00000006093	949
ENSRNOG00000006094	109
ENSRNOG00000006096	13
ENSRNOG00000006098	1
ENSRNOG00000006102	604
ENSRNOG00000006103	437
ENSRNOG00000006104	4
ENSRNOG00000006108	7
ENSRNOG00000006110	424
ENSRNOG00000006112	163
ENSRNOG00000006114	693
ENSRNOG00000006116	319
ENSRNOG00000006118	722
ENSRNOG00000006119	102
ENSRNOG00000006120	36
ENSRNOG00000006122	1
ENSRNOG00000006126	819
ENSRNOG00000006130	5795
ENSRNOG00000006131	216
ENSRNOG00000006132	1
ENSRNOG00000006136	1393
ENSRNOG00000006137	4343
ENSRNOG00000006139	714
ENSRNOG00000006142	0
ENSRNOG00000006143	791
ENSRNOG00000006144	698
ENSRNOG00000006146	282
ENSRNOG00000006148	1719
ENSRNOG00000006151	2
ENSRNOG00000006167	55
ENSRNOG00000006170	168
ENSRNOG00000006174	359
ENSRNOG00000006178	20145
ENSRNOG00000006180	6996
ENSRNOG00000006185	350
ENSRNOG00000006197	1761
ENSRNOG00000006198	15
ENSRNOG00000006199	123
ENSRNOG00000006200	277
ENSRNOG00000006204	3971
ENSRNOG00000006206	2049
ENSRNOG00000006209	1116
ENSRNOG00000006217	1169
ENSRNOG00000006221	1401
ENSRNOG00000006224	9
ENSRNOG00000006226	1504
ENSRNOG00000006227	111
ENSRNOG00000006228	939
ENSRNOG00000006231	560
ENSRNOG00000006235	18810
ENSRNOG00000006236	107
ENSRNOG00000006237	4611
ENSRNOG00000006238	222
ENSRNOG00000006241	1267
ENSRNOG00000006244	443
ENSRNOG00000006247	5648
ENSRNOG00000006248	5254
ENSRNOG00000006251	32
ENSRNOG00000006255	239
ENSRNOG00000006261	665
ENSRNOG00000006263	123
ENSRNOG00000006264	508
ENSRNOG00000006268	0
ENSRNOG00000006278	477
ENSRNOG00000006280	2
ENSRNOG00000006281	0
ENSRNOG00000006283	415
ENSRNOG00000006285	1065
ENSRNOG00000006293	0
ENSRNOG00000006296	5
ENSRNOG00000006298	401
ENSRNOG00000006302	1446
ENSRNOG00000006304	698
ENSRNOG00000006305	3805
ENSRNOG00000006306	0
ENSRNOG00000006311	17
ENSRNOG00000006314	5
ENSRNOG00000006319	1
ENSRNOG00000006320	25
ENSRNOG00000006321	6
ENSRNOG00000006324	731
ENSRNOG00000006326	465
ENSRNOG00000006327	706
ENSRNOG00000006328	1092
ENSRNOG00000006329	628
ENSRNOG00000006330	2
ENSRNOG00000006331	950
ENSRNOG00000006333	0
ENSRNOG00000006334	1022
ENSRNOG00000006335	2430
ENSRNOG00000006336	658
ENSRNOG00000006338	1088
ENSRNOG00000006340	617
ENSRNOG00000006341	64
ENSRNOG00000006345	275
ENSRNOG00000006350	10
ENSRNOG00000006353	23
ENSRNOG00000006355	3381
ENSRNOG00000006356	27
ENSRNOG00000006357	2243
ENSRNOG00000006359	231
ENSRNOG00000006360	0
ENSRNOG00000006363	0
ENSRNOG00000006364	3283
ENSRNOG00000006365	8
ENSRNOG00000006367	7
ENSRNOG00000006368	1638
ENSRNOG00000006369	4082
ENSRNOG00000006370	767
ENSRNOG00000006375	7291
ENSRNOG00000006378	1526
ENSRNOG00000006380	2345
ENSRNOG00000006383	0
ENSRNOG00000006384	90
ENSRNOG00000006388	81
ENSRNOG00000006391	803
ENSRNOG00000006392	615
ENSRNOG00000006393	589
ENSRNOG00000006394	432
ENSRNOG00000006395	5
ENSRNOG00000006397	2
ENSRNOG00000006398	0
ENSRNOG00000006399	1742
ENSRNOG00000006400	2558
ENSRNOG00000006403	2159
ENSRNOG00000006408	0
ENSRNOG00000006410	1914
ENSRNOG00000006412	2146
ENSRNOG00000006415	0
ENSRNOG00000006418	176
ENSRNOG00000006419	308
ENSRNOG00000006420	68
ENSRNOG00000006422	4
ENSRNOG00000006426	48201
ENSRNOG00000006428	0
ENSRNOG00000006432	732
ENSRNOG00000006433	0
ENSRNOG00000006435	447
ENSRNOG00000006439	0
ENSRNOG00000006440	133
ENSRNOG00000006441	329
ENSRNOG00000006444	4051
ENSRNOG00000006445	0
ENSRNOG00000006450	30
ENSRNOG00000006459	67
ENSRNOG00000006460	260
ENSRNOG00000006462	1406
ENSRNOG00000006466	0
ENSRNOG00000006467	796
ENSRNOG00000006469	94
ENSRNOG00000006470	831
ENSRNOG00000006471	1835
ENSRNOG00000006472	357
ENSRNOG00000006476	0
ENSRNOG00000006478	0
ENSRNOG00000006483	637
ENSRNOG00000006485	869
ENSRNOG00000006486	1
ENSRNOG00000006487	554
ENSRNOG00000006490	2626
ENSRNOG00000006491	0
ENSRNOG00000006494	653
ENSRNOG00000006498	0
ENSRNOG00000006499	1339
ENSRNOG00000006500	1370
ENSRNOG00000006503	97
ENSRNOG00000006505	742
ENSRNOG00000006508	123
ENSRNOG00000006509	6062
ENSRNOG00000006513	431
ENSRNOG00000006514	1175
ENSRNOG00000006515	178
ENSRNOG00000006519	100
ENSRNOG00000006523	1796
ENSRNOG00000006526	1820
ENSRNOG00000006527	10396
ENSRNOG00000006532	3181
ENSRNOG00000006534	1547
ENSRNOG00000006539	394
ENSRNOG00000006541	467
ENSRNOG00000006542	16159
ENSRNOG00000006543	0
ENSRNOG00000006545	8881
ENSRNOG00000006548	522
ENSRNOG00000006549	55
ENSRNOG00000006551	531
ENSRNOG00000006553	35
ENSRNOG00000006554	1195
ENSRNOG00000006557	61097
ENSRNOG00000006559	1545
ENSRNOG00000006565	910
ENSRNOG00000006569	772
ENSRNOG00000006570	1830
ENSRNOG00000006575	51
ENSRNOG00000006576	1297
ENSRNOG00000006577	0
ENSRNOG00000006578	3
ENSRNOG00000006579	0
ENSRNOG00000006582	319
ENSRNOG00000006583	11
ENSRNOG00000006584	0
ENSRNOG00000006587	1950
ENSRNOG00000006588	4
ENSRNOG00000006589	0
ENSRNOG00000006591	2506
ENSRNOG00000006593	1136
ENSRNOG00000006595	169
ENSRNOG00000006599	1
ENSRNOG00000006600	422
ENSRNOG00000006604	18388
ENSRNOG00000006608	753
ENSRNOG00000006611	97
ENSRNOG00000006612	0
ENSRNOG00000006615	374
ENSRNOG00000006617	2597
ENSRNOG00000006619	494
ENSRNOG00000006620	0
ENSRNOG00000006622	167
ENSRNOG00000006623	332
ENSRNOG00000006625	0
ENSRNOG00000006628	247
ENSRNOG00000006631	1026
ENSRNOG00000006632	2186
ENSRNOG00000006636	710
ENSRNOG00000006637	0
ENSRNOG00000006639	193
ENSRNOG00000006641	5
ENSRNOG00000006642	1372
ENSRNOG00000006644	553
ENSRNOG00000006645	1270
ENSRNOG00000006646	3150
ENSRNOG00000006649	3711
ENSRNOG00000006652	3571
ENSRNOG00000006653	35
ENSRNOG00000006654	0
ENSRNOG00000006655	749
ENSRNOG00000006658	23
ENSRNOG00000006661	41
ENSRNOG00000006663	1293
ENSRNOG00000006669	0
ENSRNOG00000006670	123
ENSRNOG00000006674	29
ENSRNOG00000006675	0
ENSRNOG00000006681	326
ENSRNOG00000006684	515
ENSRNOG00000006689	524
ENSRNOG00000006695	1312
ENSRNOG00000006697	1620
ENSRNOG00000006698	440
ENSRNOG00000006699	562
ENSRNOG00000006700	293
ENSRNOG00000006703	419
ENSRNOG00000006705	884
ENSRNOG00000006706	0
ENSRNOG00000006709	35
ENSRNOG00000006711	221
ENSRNOG00000006713	0
ENSRNOG00000006715	10
ENSRNOG00000006716	0
ENSRNOG00000006717	1125
ENSRNOG00000006718	1827
ENSRNOG00000006719	74
ENSRNOG00000006720	1370
ENSRNOG00000006721	27
ENSRNOG00000006723	118
ENSRNOG00000006726	247
ENSRNOG00000006727	198
ENSRNOG00000006729	525
ENSRNOG00000006730	4
ENSRNOG00000006731	20
ENSRNOG00000006732	1
ENSRNOG00000006733	1903
ENSRNOG00000006734	0
ENSRNOG00000006735	10
ENSRNOG00000006736	10
ENSRNOG00000006738	428
ENSRNOG00000006740	74
ENSRNOG00000006741	28
ENSRNOG00000006744	231
ENSRNOG00000006746	0
ENSRNOG00000006747	1653
ENSRNOG00000006749	472
ENSRNOG00000006751	2077
ENSRNOG00000006753	22
ENSRNOG00000006756	8376
ENSRNOG00000006759	182
ENSRNOG00000006761	4717
ENSRNOG00000006762	611
ENSRNOG00000006763	1609
ENSRNOG00000006766	789
ENSRNOG00000006767	4
ENSRNOG00000006770	3672
ENSRNOG00000006771	1
ENSRNOG00000006776	28
ENSRNOG00000006778	46
ENSRNOG00000006779	866
ENSRNOG00000006782	0
ENSRNOG00000006783	140
ENSRNOG00000006784	2240
ENSRNOG00000006785	2856
ENSRNOG00000006787	5250
ENSRNOG00000006789	388
ENSRNOG00000006792	697
ENSRNOG00000006795	961
ENSRNOG00000006796	460
ENSRNOG00000006797	395
ENSRNOG00000006800	1637
ENSRNOG00000006802	1037
ENSRNOG00000006803	3729
ENSRNOG00000006804	7
ENSRNOG00000006806	80
ENSRNOG00000006807	5
ENSRNOG00000006810	1944
ENSRNOG00000006813	822
ENSRNOG00000006814	1
ENSRNOG00000006816	5787
ENSRNOG00000006818	2274
ENSRNOG00000006819	0
ENSRNOG00000006824	4311
ENSRNOG00000006827	208
ENSRNOG00000006828	93
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	696
ENSRNOG00000006832	1265
ENSRNOG00000006833	3503
ENSRNOG00000006839	1208
ENSRNOG00000006841	1075
ENSRNOG00000006844	1390
ENSRNOG00000006845	2
ENSRNOG00000006846	0
ENSRNOG00000006850	130
ENSRNOG00000006853	1658
ENSRNOG00000006855	0
ENSRNOG00000006857	131
ENSRNOG00000006858	756
ENSRNOG00000006859	2831
ENSRNOG00000006860	20
ENSRNOG00000006864	1056
ENSRNOG00000006865	4978
ENSRNOG00000006867	4016
ENSRNOG00000006868	2692
ENSRNOG00000006870	1030
ENSRNOG00000006871	922
ENSRNOG00000006873	19
ENSRNOG00000006874	1
ENSRNOG00000006876	70
ENSRNOG00000006877	199
ENSRNOG00000006878	7
ENSRNOG00000006884	2
ENSRNOG00000006885	107
ENSRNOG00000006888	230
ENSRNOG00000006889	0
ENSRNOG00000006893	1341
ENSRNOG00000006894	479
ENSRNOG00000006895	1439
ENSRNOG00000006898	347
ENSRNOG00000006899	0
ENSRNOG00000006901	312
ENSRNOG00000006905	5235
ENSRNOG00000006908	455
ENSRNOG00000006911	4502
ENSRNOG00000006913	235
ENSRNOG00000006916	558
ENSRNOG00000006919	319
ENSRNOG00000006920	0
ENSRNOG00000006921	66
ENSRNOG00000006924	0
ENSRNOG00000006925	174
ENSRNOG00000006926	1
ENSRNOG00000006929	881
ENSRNOG00000006930	47
ENSRNOG00000006931	286
ENSRNOG00000006932	56
ENSRNOG00000006934	4102
ENSRNOG00000006939	648
ENSRNOG00000006940	31
ENSRNOG00000006941	614
ENSRNOG00000006943	102
ENSRNOG00000006946	64
ENSRNOG00000006947	905
ENSRNOG00000006949	1128
ENSRNOG00000006950	7
ENSRNOG00000006952	4423
ENSRNOG00000006956	207
ENSRNOG00000006957	3106
ENSRNOG00000006958	399
ENSRNOG00000006961	693
ENSRNOG00000006962	3085
ENSRNOG00000006963	30
ENSRNOG00000006965	5978
ENSRNOG00000006966	720
ENSRNOG00000006967	691
ENSRNOG00000006968	358
ENSRNOG00000006970	317
ENSRNOG00000006971	3
ENSRNOG00000006972	220
ENSRNOG00000006973	444
ENSRNOG00000006975	3149
ENSRNOG00000006976	242
ENSRNOG00000006978	209
ENSRNOG00000006979	3907
ENSRNOG00000006980	1504
ENSRNOG00000006983	598
ENSRNOG00000006984	2413
ENSRNOG00000006985	682
ENSRNOG00000006986	96
ENSRNOG00000006987	537
ENSRNOG00000006989	27448
ENSRNOG00000006990	14
ENSRNOG00000006992	4374
ENSRNOG00000006994	15
ENSRNOG00000006995	608
ENSRNOG00000006996	10
ENSRNOG00000006997	42616
ENSRNOG00000006998	31
ENSRNOG00000006999	415
ENSRNOG00000007000	22
ENSRNOG00000007002	46
ENSRNOG00000007003	39
ENSRNOG00000007006	2578
ENSRNOG00000007012	182
ENSRNOG00000007014	6392
ENSRNOG00000007017	0
ENSRNOG00000007018	3026
ENSRNOG00000007023	352
ENSRNOG00000007025	50
ENSRNOG00000007027	247
ENSRNOG00000007029	4991
ENSRNOG00000007030	1704
ENSRNOG00000007031	5606
ENSRNOG00000007032	165
ENSRNOG00000007033	2403
ENSRNOG00000007034	1910
ENSRNOG00000007036	921
ENSRNOG00000007037	15
ENSRNOG00000007038	439
ENSRNOG00000007040	878
ENSRNOG00000007041	339
ENSRNOG00000007043	235
ENSRNOG00000007044	834
ENSRNOG00000007046	534
ENSRNOG00000007047	1088
ENSRNOG00000007048	670
ENSRNOG00000007049	1834
ENSRNOG00000007051	2235
ENSRNOG00000007053	157
ENSRNOG00000007054	431
ENSRNOG00000007057	2010
ENSRNOG00000007059	101
ENSRNOG00000007060	184
ENSRNOG00000007061	24
ENSRNOG00000007062	93
ENSRNOG00000007064	598
ENSRNOG00000007066	324
ENSRNOG00000007067	0
ENSRNOG00000007069	925
ENSRNOG00000007076	209
ENSRNOG00000007077	1782
ENSRNOG00000007078	34
ENSRNOG00000007080	0
ENSRNOG00000007081	267
ENSRNOG00000007083	209
ENSRNOG00000007084	57
ENSRNOG00000007088	1646
ENSRNOG00000007089	1937
ENSRNOG00000007090	1626
ENSRNOG00000007091	2674
ENSRNOG00000007092	1
ENSRNOG00000007097	114
ENSRNOG00000007098	192
ENSRNOG00000007099	901
ENSRNOG00000007100	1964
ENSRNOG00000007102	1436
ENSRNOG00000007104	25239
ENSRNOG00000007106	2027
ENSRNOG00000007110	1999
ENSRNOG00000007111	4695
ENSRNOG00000007112	0
ENSRNOG00000007114	1461
ENSRNOG00000007115	404
ENSRNOG00000007117	1227
ENSRNOG00000007118	65
ENSRNOG00000007120	3049
ENSRNOG00000007124	337
ENSRNOG00000007125	1186
ENSRNOG00000007126	166
ENSRNOG00000007127	375
ENSRNOG00000007128	1844
ENSRNOG00000007129	0
ENSRNOG00000007131	1034
ENSRNOG00000007133	2320
ENSRNOG00000007134	1702
ENSRNOG00000007136	1438
ENSRNOG00000007137	0
ENSRNOG00000007139	158
ENSRNOG00000007141	0
ENSRNOG00000007142	6895
ENSRNOG00000007147	5765
ENSRNOG00000007151	5964
ENSRNOG00000007152	3048
ENSRNOG00000007158	207
ENSRNOG00000007159	3
ENSRNOG00000007160	468
ENSRNOG00000007164	470
ENSRNOG00000007172	2720
ENSRNOG00000007174	461
ENSRNOG00000007175	1435
ENSRNOG00000007177	647
ENSRNOG00000007178	3
ENSRNOG00000007184	34
ENSRNOG00000007189	351
ENSRNOG00000007197	5
ENSRNOG00000007200	12
ENSRNOG00000007202	339
ENSRNOG00000007203	1812
ENSRNOG00000007206	822
ENSRNOG00000007212	1
ENSRNOG00000007213	2061
ENSRNOG00000007214	88
ENSRNOG00000007218	2
ENSRNOG00000007219	0
ENSRNOG00000007221	380
ENSRNOG00000007224	265
ENSRNOG00000007227	504
ENSRNOG00000007229	1
ENSRNOG00000007230	257
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	4431
ENSRNOG00000007235	1463
ENSRNOG00000007237	1611
ENSRNOG00000007238	4
ENSRNOG00000007240	262
ENSRNOG00000007241	1919
ENSRNOG00000007242	796
ENSRNOG00000007243	56
ENSRNOG00000007246	298
ENSRNOG00000007247	5
ENSRNOG00000007249	744
ENSRNOG00000007250	33
ENSRNOG00000007253	817
ENSRNOG00000007254	1052
ENSRNOG00000007255	29
ENSRNOG00000007256	4809
ENSRNOG00000007258	22
ENSRNOG00000007261	120
ENSRNOG00000007262	145
ENSRNOG00000007266	5
ENSRNOG00000007267	323
ENSRNOG00000007268	105
ENSRNOG00000007270	201
ENSRNOG00000007271	1887
ENSRNOG00000007272	1075
ENSRNOG00000007280	2387
ENSRNOG00000007281	390
ENSRNOG00000007283	1641
ENSRNOG00000007284	2518
ENSRNOG00000007285	127
ENSRNOG00000007286	399
ENSRNOG00000007288	0
ENSRNOG00000007290	42331
ENSRNOG00000007291	372
ENSRNOG00000007292	24
ENSRNOG00000007294	343
ENSRNOG00000007299	307
ENSRNOG00000007300	24
ENSRNOG00000007301	7
ENSRNOG00000007302	448
ENSRNOG00000007304	6923
ENSRNOG00000007307	160
ENSRNOG00000007310	16
ENSRNOG00000007315	894
ENSRNOG00000007316	3633
ENSRNOG00000007319	11
ENSRNOG00000007320	4
ENSRNOG00000007323	610
ENSRNOG00000007324	5464
ENSRNOG00000007325	1144
ENSRNOG00000007326	8096
ENSRNOG00000007327	182
ENSRNOG00000007329	1165
ENSRNOG00000007330	4128
ENSRNOG00000007331	564
ENSRNOG00000007332	696
ENSRNOG00000007333	483
ENSRNOG00000007334	2873
ENSRNOG00000007335	2
ENSRNOG00000007336	201
ENSRNOG00000007338	559
ENSRNOG00000007340	271
ENSRNOG00000007341	254
ENSRNOG00000007345	812
ENSRNOG00000007346	894
ENSRNOG00000007348	0
ENSRNOG00000007349	364
ENSRNOG00000007350	76
ENSRNOG00000007351	337
ENSRNOG00000007352	0
ENSRNOG00000007354	11
ENSRNOG00000007356	1653
ENSRNOG00000007359	790
ENSRNOG00000007364	5949
ENSRNOG00000007365	0
ENSRNOG00000007367	5960
ENSRNOG00000007369	2197
ENSRNOG00000007370	1319
ENSRNOG00000007371	258
ENSRNOG00000007372	54
ENSRNOG00000007374	194
ENSRNOG00000007375	1
ENSRNOG00000007377	1391
ENSRNOG00000007378	19
ENSRNOG00000007387	1388
ENSRNOG00000007390	252
ENSRNOG00000007391	18
ENSRNOG00000007392	1737
ENSRNOG00000007393	2240
ENSRNOG00000007395	26
ENSRNOG00000007398	130
ENSRNOG00000007400	7302
ENSRNOG00000007402	1
ENSRNOG00000007404	110
ENSRNOG00000007405	986
ENSRNOG00000007407	127
ENSRNOG00000007408	283
ENSRNOG00000007410	2225
ENSRNOG00000007412	31
ENSRNOG00000007415	285
ENSRNOG00000007416	151
ENSRNOG00000007418	3818
ENSRNOG00000007419	4161
ENSRNOG00000007420	152
ENSRNOG00000007422	276
ENSRNOG00000007426	129
ENSRNOG00000007427	1584
ENSRNOG00000007430	148
ENSRNOG00000007431	248
ENSRNOG00000007432	544
ENSRNOG00000007433	1379
ENSRNOG00000007434	1396
ENSRNOG00000007436	194
ENSRNOG00000007437	208
ENSRNOG00000007439	64
ENSRNOG00000007440	1494
ENSRNOG00000007441	270
ENSRNOG00000007442	2468
ENSRNOG00000007443	268
ENSRNOG00000007445	1707
ENSRNOG00000007446	179
ENSRNOG00000007447	419
ENSRNOG00000007454	214
ENSRNOG00000007455	187
ENSRNOG00000007456	1762
ENSRNOG00000007457	213
ENSRNOG00000007459	5112
ENSRNOG00000007461	17
ENSRNOG00000007462	12171
ENSRNOG00000007467	264
ENSRNOG00000007468	0
ENSRNOG00000007472	4383
ENSRNOG00000007475	5
ENSRNOG00000007477	126
ENSRNOG00000007478	3589
ENSRNOG00000007483	171
ENSRNOG00000007484	20
ENSRNOG00000007485	2821
ENSRNOG00000007486	502
ENSRNOG00000007489	196
ENSRNOG00000007490	42
ENSRNOG00000007491	0
ENSRNOG00000007492	2906
ENSRNOG00000007493	113
ENSRNOG00000007495	1
ENSRNOG00000007496	3065
ENSRNOG00000007500	433
ENSRNOG00000007504	1565
ENSRNOG00000007506	685
ENSRNOG00000007508	1678
ENSRNOG00000007509	82
ENSRNOG00000007510	88
ENSRNOG00000007512	267
ENSRNOG00000007514	155
ENSRNOG00000007515	4330
ENSRNOG00000007516	1
ENSRNOG00000007518	16827
ENSRNOG00000007519	669
ENSRNOG00000007520	112
ENSRNOG00000007523	22
ENSRNOG00000007525	0
ENSRNOG00000007527	617
