ENSRNOG00000017027	1
ENSRNOG00000017029	569
ENSRNOG00000017030	2012
ENSRNOG00000017032	9232
ENSRNOG00000017035	779
ENSRNOG00000017036	1252
ENSRNOG00000017037	112
ENSRNOG00000017039	0
ENSRNOG00000017040	584
ENSRNOG00000017044	3
ENSRNOG00000017045	407
ENSRNOG00000017047	58
ENSRNOG00000017048	0
ENSRNOG00000017050	8
ENSRNOG00000017051	264
ENSRNOG00000017052	1376
ENSRNOG00000017053	13
ENSRNOG00000017054	12
ENSRNOG00000017057	157
ENSRNOG00000017060	6568
ENSRNOG00000017061	0
ENSRNOG00000017063	29
ENSRNOG00000017064	14
ENSRNOG00000017065	27
ENSRNOG00000017066	975
ENSRNOG00000017067	0
ENSRNOG00000017069	1760
ENSRNOG00000017071	985
ENSRNOG00000017072	1135
ENSRNOG00000017073	10
ENSRNOG00000017074	977
ENSRNOG00000017075	297
ENSRNOG00000017077	238
ENSRNOG00000017078	388
ENSRNOG00000017079	3310
ENSRNOG00000017083	0
ENSRNOG00000017084	1
ENSRNOG00000017085	536
ENSRNOG00000017086	86
ENSRNOG00000017087	339
ENSRNOG00000017089	0
ENSRNOG00000017090	274
ENSRNOG00000017091	1258
ENSRNOG00000017092	69
ENSRNOG00000017093	136
ENSRNOG00000017095	30
ENSRNOG00000017097	624
ENSRNOG00000017100	0
ENSRNOG00000017102	98
ENSRNOG00000017103	0
ENSRNOG00000017105	225
ENSRNOG00000017106	3551
ENSRNOG00000017108	968
ENSRNOG00000017109	28
ENSRNOG00000017113	1570
ENSRNOG00000017114	1207
ENSRNOG00000017116	1191
ENSRNOG00000017117	171
ENSRNOG00000017118	15
ENSRNOG00000017119	168
ENSRNOG00000017120	557
ENSRNOG00000017123	3662
ENSRNOG00000017127	1813
ENSRNOG00000017129	156
ENSRNOG00000017130	23
ENSRNOG00000017132	504
ENSRNOG00000017133	2158
ENSRNOG00000017136	1107
ENSRNOG00000017137	171
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	771
ENSRNOG00000017146	84
ENSRNOG00000017147	0
ENSRNOG00000017149	2522
ENSRNOG00000017150	326
ENSRNOG00000017151	459
ENSRNOG00000017154	967
ENSRNOG00000017155	804
ENSRNOG00000017156	3
ENSRNOG00000017157	24
ENSRNOG00000017158	9657
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	3291
ENSRNOG00000017164	216
ENSRNOG00000017165	238
ENSRNOG00000017166	88
ENSRNOG00000017167	1
ENSRNOG00000017170	288
ENSRNOG00000017172	3902
ENSRNOG00000017175	1
ENSRNOG00000017178	124
ENSRNOG00000017180	1
ENSRNOG00000017181	194
ENSRNOG00000017185	0
ENSRNOG00000017187	138
ENSRNOG00000017188	90
ENSRNOG00000017190	9
ENSRNOG00000017191	110
ENSRNOG00000017193	2792
ENSRNOG00000017194	793
ENSRNOG00000017195	1269
ENSRNOG00000017197	410
ENSRNOG00000017198	12
ENSRNOG00000017201	2347
ENSRNOG00000017203	0
ENSRNOG00000017206	1406
ENSRNOG00000017208	459
ENSRNOG00000017209	4564
ENSRNOG00000017210	1417
ENSRNOG00000017211	1
ENSRNOG00000017212	424
ENSRNOG00000017213	1341
ENSRNOG00000017214	1
ENSRNOG00000017215	552
ENSRNOG00000017219	509
ENSRNOG00000017220	226
ENSRNOG00000017222	420
ENSRNOG00000017223	6
ENSRNOG00000017225	227
ENSRNOG00000017226	32
ENSRNOG00000017227	2174
ENSRNOG00000017230	171
ENSRNOG00000017231	670
ENSRNOG00000017233	160
ENSRNOG00000017234	1
ENSRNOG00000017235	5755
ENSRNOG00000017237	99
ENSRNOG00000017241	665
ENSRNOG00000017243	1642
ENSRNOG00000017244	0
ENSRNOG00000017246	1
ENSRNOG00000017248	1
ENSRNOG00000017249	47
ENSRNOG00000017250	727
ENSRNOG00000017251	1430
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	733
ENSRNOG00000017256	0
ENSRNOG00000017258	182
ENSRNOG00000017259	43
ENSRNOG00000017260	215
ENSRNOG00000017265	1004
ENSRNOG00000017272	383
ENSRNOG00000017273	13
ENSRNOG00000017277	22
ENSRNOG00000017279	1433
ENSRNOG00000017282	124
ENSRNOG00000017283	322
ENSRNOG00000017284	421
ENSRNOG00000017285	559
ENSRNOG00000017286	218
ENSRNOG00000017290	1088
ENSRNOG00000017291	422
ENSRNOG00000017294	402
ENSRNOG00000017295	3890
ENSRNOG00000017297	2991
ENSRNOG00000017298	133
ENSRNOG00000017299	999
ENSRNOG00000017302	8
ENSRNOG00000017306	51
ENSRNOG00000017307	355
ENSRNOG00000017309	6099
ENSRNOG00000017310	172
ENSRNOG00000017311	696
ENSRNOG00000017318	296
ENSRNOG00000017319	524
ENSRNOG00000017321	314
ENSRNOG00000017324	3
ENSRNOG00000017325	0
ENSRNOG00000017326	427
ENSRNOG00000017328	582
ENSRNOG00000017329	309
ENSRNOG00000017330	61
ENSRNOG00000017331	0
ENSRNOG00000017332	47
ENSRNOG00000017333	3049
ENSRNOG00000017340	479
ENSRNOG00000017341	0
ENSRNOG00000017342	708
ENSRNOG00000017344	0
ENSRNOG00000017346	325
ENSRNOG00000017348	0
ENSRNOG00000017349	2242
ENSRNOG00000017351	0
ENSRNOG00000017352	1279
ENSRNOG00000017354	793
ENSRNOG00000017357	0
ENSRNOG00000017359	9973
ENSRNOG00000017362	0
ENSRNOG00000017365	47
ENSRNOG00000017366	0
ENSRNOG00000017367	0
ENSRNOG00000017369	53
ENSRNOG00000017372	572
ENSRNOG00000017373	1359
ENSRNOG00000017374	0
ENSRNOG00000017376	2
ENSRNOG00000017379	1
ENSRNOG00000017380	299
ENSRNOG00000017381	8
ENSRNOG00000017382	361
ENSRNOG00000017383	471
ENSRNOG00000017386	8
ENSRNOG00000017387	0
ENSRNOG00000017392	44
ENSRNOG00000017395	4
ENSRNOG00000017396	1148
ENSRNOG00000017397	686
ENSRNOG00000017399	26
ENSRNOG00000017401	78
ENSRNOG00000017403	89
ENSRNOG00000017404	1775
ENSRNOG00000017405	1192
ENSRNOG00000017406	1118
ENSRNOG00000017408	655
ENSRNOG00000017409	25
ENSRNOG00000017410	2
ENSRNOG00000017412	11
ENSRNOG00000017414	59
ENSRNOG00000017416	45
ENSRNOG00000017417	1786
ENSRNOG00000017418	2998
ENSRNOG00000017419	807
ENSRNOG00000017420	132
ENSRNOG00000017421	1
ENSRNOG00000017422	1018
ENSRNOG00000017424	113
ENSRNOG00000017426	1178
ENSRNOG00000017427	1090
ENSRNOG00000017428	25447
ENSRNOG00000017429	25
ENSRNOG00000017431	2380
ENSRNOG00000017434	1443
ENSRNOG00000017438	354
ENSRNOG00000017441	2418
ENSRNOG00000017443	860
ENSRNOG00000017444	1836
ENSRNOG00000017445	1592
ENSRNOG00000017446	628
ENSRNOG00000017447	945
ENSRNOG00000017448	24
ENSRNOG00000017453	136
ENSRNOG00000017456	228
ENSRNOG00000017459	1451
ENSRNOG00000017460	398
ENSRNOG00000017461	0
ENSRNOG00000017462	136
ENSRNOG00000017463	114
ENSRNOG00000017466	2534
ENSRNOG00000017467	766
ENSRNOG00000017468	149
ENSRNOG00000017469	42
ENSRNOG00000017473	22
ENSRNOG00000017477	99
ENSRNOG00000017478	447
ENSRNOG00000017481	1868
ENSRNOG00000017484	15
ENSRNOG00000017485	2
ENSRNOG00000017487	5
ENSRNOG00000017488	372
ENSRNOG00000017489	836
ENSRNOG00000017491	249
ENSRNOG00000017493	558
ENSRNOG00000017494	235
ENSRNOG00000017495	2500
ENSRNOG00000017496	7723
ENSRNOG00000017500	3459
ENSRNOG00000017502	621
ENSRNOG00000017503	71
ENSRNOG00000017505	128
ENSRNOG00000017506	1505
ENSRNOG00000017508	719
ENSRNOG00000017509	250
ENSRNOG00000017510	2428
ENSRNOG00000017511	81
ENSRNOG00000017512	397
ENSRNOG00000017513	1602
ENSRNOG00000017514	3
ENSRNOG00000017516	976
ENSRNOG00000017518	2
ENSRNOG00000017519	0
ENSRNOG00000017521	1
ENSRNOG00000017523	144
ENSRNOG00000017524	0
ENSRNOG00000017525	13
ENSRNOG00000017528	50
ENSRNOG00000017531	0
ENSRNOG00000017536	503
ENSRNOG00000017538	44
ENSRNOG00000017539	26
ENSRNOG00000017540	3
ENSRNOG00000017545	497
ENSRNOG00000017546	9
ENSRNOG00000017548	152
ENSRNOG00000017550	12
ENSRNOG00000017552	283
ENSRNOG00000017553	318
ENSRNOG00000017554	0
ENSRNOG00000017556	340
ENSRNOG00000017557	34
ENSRNOG00000017558	2811
ENSRNOG00000017560	238
ENSRNOG00000017561	194
ENSRNOG00000017564	1939
ENSRNOG00000017568	1324
ENSRNOG00000017571	556
ENSRNOG00000017574	0
ENSRNOG00000017575	1101
ENSRNOG00000017577	110
ENSRNOG00000017579	561
ENSRNOG00000017581	26
ENSRNOG00000017583	909
ENSRNOG00000017585	281
ENSRNOG00000017586	39
ENSRNOG00000017589	3
ENSRNOG00000017593	154
ENSRNOG00000017595	194
ENSRNOG00000017597	1
ENSRNOG00000017600	734
ENSRNOG00000017601	343
ENSRNOG00000017602	515
ENSRNOG00000017604	2143
ENSRNOG00000017605	185
ENSRNOG00000017606	11
ENSRNOG00000017607	854
ENSRNOG00000017608	456
ENSRNOG00000017609	11
ENSRNOG00000017610	1512
ENSRNOG00000017611	0
ENSRNOG00000017612	2884
ENSRNOG00000017613	760
ENSRNOG00000017619	590
ENSRNOG00000017620	0
ENSRNOG00000017621	1598
ENSRNOG00000017622	99
ENSRNOG00000017625	2
ENSRNOG00000017628	354
ENSRNOG00000017631	243
ENSRNOG00000017635	525
ENSRNOG00000017637	3
ENSRNOG00000017640	0
ENSRNOG00000017641	2301
ENSRNOG00000017642	693
ENSRNOG00000017644	507
ENSRNOG00000017645	17
ENSRNOG00000017646	78
ENSRNOG00000017647	295
ENSRNOG00000017648	0
ENSRNOG00000017654	282
ENSRNOG00000017656	1
ENSRNOG00000017657	430
ENSRNOG00000017659	76
ENSRNOG00000017660	1472
ENSRNOG00000017663	268
ENSRNOG00000017664	0
ENSRNOG00000017669	113
ENSRNOG00000017671	729
ENSRNOG00000017672	95
ENSRNOG00000017673	5928
ENSRNOG00000017674	1073
ENSRNOG00000017676	19
ENSRNOG00000017678	161
ENSRNOG00000017679	147
ENSRNOG00000017680	0
ENSRNOG00000017681	1
ENSRNOG00000017683	0
ENSRNOG00000017684	72
ENSRNOG00000017686	5
ENSRNOG00000017689	2352
ENSRNOG00000017690	600
ENSRNOG00000017692	2130
ENSRNOG00000017693	82
ENSRNOG00000017695	52
ENSRNOG00000017699	19
ENSRNOG00000017701	0
ENSRNOG00000017702	758
ENSRNOG00000017703	169
ENSRNOG00000017704	34
ENSRNOG00000017706	283
ENSRNOG00000017707	1925
ENSRNOG00000017708	1822
ENSRNOG00000017710	5
ENSRNOG00000017712	10
ENSRNOG00000017714	234
ENSRNOG00000017716	1
ENSRNOG00000017718	165
ENSRNOG00000017720	610
ENSRNOG00000017723	506
ENSRNOG00000017724	1196
ENSRNOG00000017725	52
ENSRNOG00000017728	706
ENSRNOG00000017729	182
ENSRNOG00000017730	2264
ENSRNOG00000017731	1437
ENSRNOG00000017737	17770
ENSRNOG00000017740	20
ENSRNOG00000017741	141
ENSRNOG00000017744	120
ENSRNOG00000017745	916
ENSRNOG00000017746	121
ENSRNOG00000017748	234
ENSRNOG00000017749	1
ENSRNOG00000017751	3737
ENSRNOG00000017752	531
ENSRNOG00000017753	486
ENSRNOG00000017756	1
ENSRNOG00000017757	2
ENSRNOG00000017758	982
ENSRNOG00000017759	0
ENSRNOG00000017762	14
ENSRNOG00000017765	420
ENSRNOG00000017766	965
ENSRNOG00000017767	42
ENSRNOG00000017770	779
ENSRNOG00000017773	23
ENSRNOG00000017775	5
ENSRNOG00000017777	672
ENSRNOG00000017780	272
ENSRNOG00000017781	1897
ENSRNOG00000017783	118
ENSRNOG00000017784	162
ENSRNOG00000017786	221
ENSRNOG00000017787	230
ENSRNOG00000017788	20
ENSRNOG00000017791	1497
ENSRNOG00000017795	903
ENSRNOG00000017800	84
ENSRNOG00000017801	1856
ENSRNOG00000017803	145
ENSRNOG00000017804	36
ENSRNOG00000017805	0
ENSRNOG00000017806	0
ENSRNOG00000017808	267
ENSRNOG00000017810	133
ENSRNOG00000017816	0
ENSRNOG00000017817	4784
ENSRNOG00000017819	20
ENSRNOG00000017820	107
ENSRNOG00000017821	0
ENSRNOG00000017822	2721
ENSRNOG00000017824	760
ENSRNOG00000017826	282
ENSRNOG00000017828	1113
ENSRNOG00000017829	957
ENSRNOG00000017832	760
ENSRNOG00000017833	459
ENSRNOG00000017836	195
ENSRNOG00000017837	253
ENSRNOG00000017838	771
ENSRNOG00000017839	409
ENSRNOG00000017840	512
ENSRNOG00000017841	575
ENSRNOG00000017842	4
ENSRNOG00000017843	646
ENSRNOG00000017847	136
ENSRNOG00000017849	848
ENSRNOG00000017850	38
ENSRNOG00000017851	625
ENSRNOG00000017852	2490
ENSRNOG00000017854	2373
ENSRNOG00000017856	0
ENSRNOG00000017857	514
ENSRNOG00000017858	125
ENSRNOG00000017863	560
ENSRNOG00000017864	515
ENSRNOG00000017866	1433
ENSRNOG00000017867	0
ENSRNOG00000017868	1
ENSRNOG00000017869	100
ENSRNOG00000017871	2044
ENSRNOG00000017872	243
ENSRNOG00000017873	0
ENSRNOG00000017874	72
ENSRNOG00000017876	270
ENSRNOG00000017878	2
ENSRNOG00000017879	396
ENSRNOG00000017881	0
ENSRNOG00000017882	2045
ENSRNOG00000017883	1816
ENSRNOG00000017884	129
ENSRNOG00000017887	193
ENSRNOG00000017888	0
ENSRNOG00000017889	291
ENSRNOG00000017890	160
ENSRNOG00000017893	73
ENSRNOG00000017895	5880
ENSRNOG00000017897	59
ENSRNOG00000017899	60
ENSRNOG00000017900	390
ENSRNOG00000017901	78
ENSRNOG00000017904	893
ENSRNOG00000017905	1838
ENSRNOG00000017906	0
ENSRNOG00000017907	299
ENSRNOG00000017908	0
ENSRNOG00000017911	1368
ENSRNOG00000017912	105
ENSRNOG00000017913	1150
ENSRNOG00000017914	152
ENSRNOG00000017915	273
ENSRNOG00000017916	1268
ENSRNOG00000017917	470
ENSRNOG00000017918	261
ENSRNOG00000017919	340
ENSRNOG00000017922	30
ENSRNOG00000017925	1250
ENSRNOG00000017927	0
ENSRNOG00000017930	565
ENSRNOG00000017932	1628
ENSRNOG00000017933	15
ENSRNOG00000017938	816
ENSRNOG00000017939	18981
ENSRNOG00000017940	2644
ENSRNOG00000017941	1223
ENSRNOG00000017944	6
ENSRNOG00000017945	114
ENSRNOG00000017946	0
ENSRNOG00000017949	229
ENSRNOG00000017951	630
ENSRNOG00000017952	1942
ENSRNOG00000017953	130
ENSRNOG00000017954	208
ENSRNOG00000017955	96
ENSRNOG00000017956	1690
ENSRNOG00000017959	35
ENSRNOG00000017960	702
ENSRNOG00000017962	312
ENSRNOG00000017963	128
ENSRNOG00000017964	8
ENSRNOG00000017965	1188
ENSRNOG00000017967	215
ENSRNOG00000017969	471
ENSRNOG00000017974	2098
ENSRNOG00000017975	607
ENSRNOG00000017976	556
ENSRNOG00000017977	1392
ENSRNOG00000017979	232
ENSRNOG00000017980	27
ENSRNOG00000017981	5
ENSRNOG00000017982	1
ENSRNOG00000017983	685
ENSRNOG00000017986	50
ENSRNOG00000017987	0
ENSRNOG00000017988	108
ENSRNOG00000017990	1728
ENSRNOG00000017991	189
ENSRNOG00000017993	383
ENSRNOG00000017996	0
ENSRNOG00000017997	212
ENSRNOG00000017998	0
ENSRNOG00000018000	967
ENSRNOG00000018003	27
ENSRNOG00000018005	1
ENSRNOG00000018006	0
ENSRNOG00000018007	505
ENSRNOG00000018009	1292
ENSRNOG00000018011	363
ENSRNOG00000018012	1297
ENSRNOG00000018018	108
ENSRNOG00000018019	3499
ENSRNOG00000018020	6476
ENSRNOG00000018021	420
ENSRNOG00000018023	349
ENSRNOG00000018027	268
ENSRNOG00000018028	0
ENSRNOG00000018029	33
ENSRNOG00000018033	630
ENSRNOG00000018039	5372
ENSRNOG00000018040	27
ENSRNOG00000018042	763
ENSRNOG00000018044	954
ENSRNOG00000018045	7
ENSRNOG00000018046	810
ENSRNOG00000018047	520
ENSRNOG00000018048	924
ENSRNOG00000018051	337
ENSRNOG00000018052	235
ENSRNOG00000018053	548
ENSRNOG00000018054	2
ENSRNOG00000018057	205
ENSRNOG00000018059	1
ENSRNOG00000018061	544
ENSRNOG00000018063	101
ENSRNOG00000018066	297
ENSRNOG00000018067	240
ENSRNOG00000018068	16
ENSRNOG00000018069	423
ENSRNOG00000018070	264
ENSRNOG00000018075	661
ENSRNOG00000018076	7
ENSRNOG00000018077	1089
ENSRNOG00000018078	2
ENSRNOG00000018081	158
ENSRNOG00000018082	50
ENSRNOG00000018083	2
ENSRNOG00000018086	261
ENSRNOG00000018087	1269
ENSRNOG00000018089	522
ENSRNOG00000018090	3452
ENSRNOG00000018091	2814
ENSRNOG00000018092	181
ENSRNOG00000018094	61
ENSRNOG00000018095	103
ENSRNOG00000018097	2022
ENSRNOG00000018101	3
ENSRNOG00000018102	2793
ENSRNOG00000018105	1694
ENSRNOG00000018106	94
ENSRNOG00000018107	2667
ENSRNOG00000018109	358
ENSRNOG00000018110	285
ENSRNOG00000018111	5028
ENSRNOG00000018112	0
ENSRNOG00000018113	164
ENSRNOG00000018114	827
ENSRNOG00000018117	2173
ENSRNOG00000018118	574
ENSRNOG00000018119	541
ENSRNOG00000018122	1715
ENSRNOG00000018123	1043
ENSRNOG00000018125	556
ENSRNOG00000018126	899
ENSRNOG00000018128	362
ENSRNOG00000018129	911
ENSRNOG00000018131	49
ENSRNOG00000018132	521
ENSRNOG00000018137	690
ENSRNOG00000018140	244
ENSRNOG00000018141	606
ENSRNOG00000018143	23
ENSRNOG00000018144	760
ENSRNOG00000018145	1603
ENSRNOG00000018147	1
ENSRNOG00000018148	3
ENSRNOG00000018149	985
ENSRNOG00000018153	2523
ENSRNOG00000018158	893
ENSRNOG00000018159	190
ENSRNOG00000018160	395
ENSRNOG00000018162	17
ENSRNOG00000018163	69
ENSRNOG00000018164	1040
ENSRNOG00000018166	557
ENSRNOG00000018167	3
ENSRNOG00000018168	403
ENSRNOG00000018170	1685
ENSRNOG00000018176	11484
ENSRNOG00000018177	4
ENSRNOG00000018179	551
ENSRNOG00000018181	4046
ENSRNOG00000018183	3979
ENSRNOG00000018184	2164
ENSRNOG00000018185	2
ENSRNOG00000018186	366
ENSRNOG00000018191	11
ENSRNOG00000018193	284
ENSRNOG00000018194	1862
ENSRNOG00000018198	1987
ENSRNOG00000018200	3438
ENSRNOG00000018201	3
ENSRNOG00000018202	0
ENSRNOG00000018205	523
ENSRNOG00000018207	117
ENSRNOG00000018211	442
ENSRNOG00000018212	1634
ENSRNOG00000018214	1002
ENSRNOG00000018215	102
ENSRNOG00000018217	2291
ENSRNOG00000018220	4097
ENSRNOG00000018224	1
ENSRNOG00000018225	3229
ENSRNOG00000018226	519
ENSRNOG00000018227	776
ENSRNOG00000018228	441
ENSRNOG00000018229	780
ENSRNOG00000018230	151
ENSRNOG00000018231	888
ENSRNOG00000018232	1192
ENSRNOG00000018233	2005
ENSRNOG00000018236	4
ENSRNOG00000018237	1040
ENSRNOG00000018238	1
ENSRNOG00000018239	97
ENSRNOG00000018241	352
ENSRNOG00000018242	5870
ENSRNOG00000018243	308
ENSRNOG00000018246	409
ENSRNOG00000018247	56
ENSRNOG00000018250	10
ENSRNOG00000018251	93
ENSRNOG00000018254	132
ENSRNOG00000018255	3180
ENSRNOG00000018257	8
ENSRNOG00000018260	37
ENSRNOG00000018262	856
ENSRNOG00000018266	3
ENSRNOG00000018267	80
ENSRNOG00000018268	106
ENSRNOG00000018271	529
ENSRNOG00000018272	139
ENSRNOG00000018273	3820
ENSRNOG00000018276	713
ENSRNOG00000018279	1443
ENSRNOG00000018281	1590
ENSRNOG00000018282	1052
ENSRNOG00000018285	191
ENSRNOG00000018286	12
ENSRNOG00000018287	0
ENSRNOG00000018288	1053
ENSRNOG00000018289	1874
ENSRNOG00000018290	8
ENSRNOG00000018291	0
ENSRNOG00000018293	1330
ENSRNOG00000018294	4742
ENSRNOG00000018295	1763
ENSRNOG00000018296	193
ENSRNOG00000018297	158
ENSRNOG00000018301	4
ENSRNOG00000018304	1139
ENSRNOG00000018305	427
ENSRNOG00000018309	4544
ENSRNOG00000018310	77
ENSRNOG00000018311	4
ENSRNOG00000018316	36
ENSRNOG00000018317	6771
ENSRNOG00000018319	280
ENSRNOG00000018320	1318
ENSRNOG00000018321	4
ENSRNOG00000018322	1736
ENSRNOG00000018325	572
ENSRNOG00000018326	393
ENSRNOG00000018327	25
ENSRNOG00000018330	25
ENSRNOG00000018333	713
ENSRNOG00000018334	148
ENSRNOG00000018336	90
ENSRNOG00000018337	2888
ENSRNOG00000018338	270
ENSRNOG00000018339	0
ENSRNOG00000018342	1135
ENSRNOG00000018343	3528
ENSRNOG00000018345	1585
ENSRNOG00000018346	6
ENSRNOG00000018349	243
ENSRNOG00000018350	416
ENSRNOG00000018351	277
ENSRNOG00000018353	235
ENSRNOG00000018355	14
ENSRNOG00000018356	1254
ENSRNOG00000018357	0
ENSRNOG00000018358	85
ENSRNOG00000018359	429
ENSRNOG00000018362	0
ENSRNOG00000018363	623
ENSRNOG00000018364	1661
ENSRNOG00000018366	6263
ENSRNOG00000018367	1589
ENSRNOG00000018369	22
ENSRNOG00000018371	43
ENSRNOG00000018372	1624
ENSRNOG00000018373	838
ENSRNOG00000018375	336
ENSRNOG00000018377	4
ENSRNOG00000018378	910
ENSRNOG00000018379	107
ENSRNOG00000018381	126
ENSRNOG00000018382	112
ENSRNOG00000018384	31
ENSRNOG00000018385	1918
ENSRNOG00000018387	3615
ENSRNOG00000018390	4862
ENSRNOG00000018391	229
ENSRNOG00000018393	0
ENSRNOG00000018394	1
ENSRNOG00000018395	392
ENSRNOG00000018396	1339
ENSRNOG00000018397	61
ENSRNOG00000018399	6052
ENSRNOG00000018400	169
ENSRNOG00000018402	2
ENSRNOG00000018403	638
ENSRNOG00000018404	3316
ENSRNOG00000018405	5
ENSRNOG00000018406	574
ENSRNOG00000018407	1
ENSRNOG00000018408	471
ENSRNOG00000018410	247
ENSRNOG00000018411	249
ENSRNOG00000018412	514
ENSRNOG00000018413	757
ENSRNOG00000018414	1488
ENSRNOG00000018415	179
ENSRNOG00000018416	1517
ENSRNOG00000018417	816
ENSRNOG00000018420	4
ENSRNOG00000018421	149
ENSRNOG00000018425	616
ENSRNOG00000018426	146
ENSRNOG00000018427	3
ENSRNOG00000018430	10
ENSRNOG00000018433	170
ENSRNOG00000018434	100
ENSRNOG00000018436	15
ENSRNOG00000018440	1099
ENSRNOG00000018441	2535
ENSRNOG00000018445	2538
ENSRNOG00000018446	0
ENSRNOG00000018448	2621
ENSRNOG00000018450	36
ENSRNOG00000018452	4553
ENSRNOG00000018453	367
ENSRNOG00000018454	32054
ENSRNOG00000018456	2539
ENSRNOG00000018457	2781
ENSRNOG00000018458	16
ENSRNOG00000018461	687
ENSRNOG00000018462	210
ENSRNOG00000018463	3
ENSRNOG00000018464	41
ENSRNOG00000018466	0
ENSRNOG00000018467	115
ENSRNOG00000018468	1071
ENSRNOG00000018471	59
ENSRNOG00000018475	722
ENSRNOG00000018476	3
ENSRNOG00000018477	499
ENSRNOG00000018478	2
ENSRNOG00000018480	0
ENSRNOG00000018481	657
ENSRNOG00000018483	412
ENSRNOG00000018484	82
ENSRNOG00000018485	1878
ENSRNOG00000018486	254
ENSRNOG00000018487	2264
ENSRNOG00000018488	11
ENSRNOG00000018489	1
ENSRNOG00000018491	217
ENSRNOG00000018492	0
ENSRNOG00000018494	951
ENSRNOG00000018497	0
ENSRNOG00000018500	315
ENSRNOG00000018501	0
ENSRNOG00000018502	360
ENSRNOG00000018503	2
ENSRNOG00000018505	2
ENSRNOG00000018506	0
ENSRNOG00000018507	1717
ENSRNOG00000018508	0
ENSRNOG00000018509	252
ENSRNOG00000018510	154
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	73
ENSRNOG00000018516	17
ENSRNOG00000018517	85
ENSRNOG00000018518	373
ENSRNOG00000018520	73
ENSRNOG00000018521	2
ENSRNOG00000018522	2
ENSRNOG00000018524	1435
ENSRNOG00000018525	0
ENSRNOG00000018526	12193
ENSRNOG00000018528	3
ENSRNOG00000018529	1822
ENSRNOG00000018531	261
ENSRNOG00000018532	56
ENSRNOG00000018533	1146
ENSRNOG00000018534	0
ENSRNOG00000018536	403
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	257
ENSRNOG00000018549	1440
ENSRNOG00000018550	307
ENSRNOG00000018551	2
ENSRNOG00000018552	326
ENSRNOG00000018553	3707
ENSRNOG00000018554	44
ENSRNOG00000018556	913
ENSRNOG00000018557	307
ENSRNOG00000018559	0
ENSRNOG00000018561	457
ENSRNOG00000018564	301
ENSRNOG00000018566	1365
ENSRNOG00000018567	1624
ENSRNOG00000018568	2208
ENSRNOG00000018569	5223
ENSRNOG00000018570	22
ENSRNOG00000018574	437
ENSRNOG00000018576	40
ENSRNOG00000018577	143
ENSRNOG00000018580	241
ENSRNOG00000018582	113
ENSRNOG00000018584	2787
ENSRNOG00000018586	4937
ENSRNOG00000018590	614
ENSRNOG00000018591	350
ENSRNOG00000018593	698
ENSRNOG00000018598	8
ENSRNOG00000018599	268
ENSRNOG00000018602	895
ENSRNOG00000018603	350
ENSRNOG00000018604	866
ENSRNOG00000018606	16
ENSRNOG00000018610	500
ENSRNOG00000018611	0
ENSRNOG00000018612	0
ENSRNOG00000018613	7
ENSRNOG00000018615	7
ENSRNOG00000018616	43
ENSRNOG00000018621	83
ENSRNOG00000018623	836
ENSRNOG00000018627	4106
ENSRNOG00000018630	9729
ENSRNOG00000018631	78
ENSRNOG00000018639	475
ENSRNOG00000018642	5835
ENSRNOG00000018644	628
ENSRNOG00000018645	3433
ENSRNOG00000018646	129
ENSRNOG00000018647	410
ENSRNOG00000018648	243
ENSRNOG00000018649	472
ENSRNOG00000018650	682
ENSRNOG00000018651	4871
ENSRNOG00000018653	714
ENSRNOG00000018655	1184
ENSRNOG00000018656	1
ENSRNOG00000018657	674
ENSRNOG00000018659	483
ENSRNOG00000018662	292
ENSRNOG00000018664	9
ENSRNOG00000018665	174
ENSRNOG00000018666	477
ENSRNOG00000018668	4290
ENSRNOG00000018669	176
ENSRNOG00000018671	968
ENSRNOG00000018673	838
ENSRNOG00000018674	841
ENSRNOG00000018676	1012
ENSRNOG00000018677	798
ENSRNOG00000018679	0
ENSRNOG00000018680	1737
ENSRNOG00000018681	41
ENSRNOG00000018683	681
ENSRNOG00000018685	82
ENSRNOG00000018686	2987
ENSRNOG00000018687	1287
ENSRNOG00000018689	255
ENSRNOG00000018690	163
ENSRNOG00000018691	2048
ENSRNOG00000018692	12
ENSRNOG00000018693	20
ENSRNOG00000018694	25
ENSRNOG00000018697	979
ENSRNOG00000018698	1421
ENSRNOG00000018700	7965
ENSRNOG00000018701	17
ENSRNOG00000018704	2242
ENSRNOG00000018706	21
ENSRNOG00000018708	2655
ENSRNOG00000018709	579
ENSRNOG00000018710	0
ENSRNOG00000018711	76
ENSRNOG00000018712	29517
ENSRNOG00000018714	336
ENSRNOG00000018715	42
ENSRNOG00000018716	44
ENSRNOG00000018718	291
ENSRNOG00000018719	490
ENSRNOG00000018723	390
ENSRNOG00000018724	7
ENSRNOG00000018725	968
ENSRNOG00000018729	177
ENSRNOG00000018730	143
ENSRNOG00000018735	149
ENSRNOG00000018736	0
ENSRNOG00000018739	1
ENSRNOG00000018740	100
