ENSRNOG00000010451	0
ENSRNOG00000010452	2305
ENSRNOG00000010453	1093
ENSRNOG00000010454	0
ENSRNOG00000010457	821
ENSRNOG00000010459	3
ENSRNOG00000010461	136
ENSRNOG00000010463	7
ENSRNOG00000010466	818
ENSRNOG00000010467	2
ENSRNOG00000010468	0
ENSRNOG00000010472	978
ENSRNOG00000010473	136
ENSRNOG00000010474	3582
ENSRNOG00000010475	258
ENSRNOG00000010477	457
ENSRNOG00000010478	11
ENSRNOG00000010479	5576
ENSRNOG00000010480	122
ENSRNOG00000010482	727
ENSRNOG00000010484	330
ENSRNOG00000010485	0
ENSRNOG00000010486	32
ENSRNOG00000010488	3229
ENSRNOG00000010489	148
ENSRNOG00000010490	2
ENSRNOG00000010492	361
ENSRNOG00000010495	831
ENSRNOG00000010496	382
ENSRNOG00000010497	1
ENSRNOG00000010502	409
ENSRNOG00000010507	0
ENSRNOG00000010512	405
ENSRNOG00000010513	7
ENSRNOG00000010514	292
ENSRNOG00000010515	115
ENSRNOG00000010516	30
ENSRNOG00000010517	104
ENSRNOG00000010518	19
ENSRNOG00000010519	7
ENSRNOG00000010520	160
ENSRNOG00000010522	15
ENSRNOG00000010523	468
ENSRNOG00000010524	333
ENSRNOG00000010526	1321
ENSRNOG00000010528	76
ENSRNOG00000010529	36
ENSRNOG00000010531	33
ENSRNOG00000010532	90
ENSRNOG00000010533	149
ENSRNOG00000010534	593
ENSRNOG00000010535	187
ENSRNOG00000010536	983
ENSRNOG00000010537	387
ENSRNOG00000010538	217
ENSRNOG00000010539	243
ENSRNOG00000010540	429
ENSRNOG00000010543	1438
ENSRNOG00000010545	217
ENSRNOG00000010546	0
ENSRNOG00000010547	1
ENSRNOG00000010549	13
ENSRNOG00000010550	851
ENSRNOG00000010551	1099
ENSRNOG00000010552	444
ENSRNOG00000010553	61
ENSRNOG00000010555	0
ENSRNOG00000010556	64
ENSRNOG00000010557	941
ENSRNOG00000010558	250
ENSRNOG00000010560	0
ENSRNOG00000010566	206
ENSRNOG00000010567	244
ENSRNOG00000010572	194
ENSRNOG00000010573	1
ENSRNOG00000010574	737
ENSRNOG00000010575	51
ENSRNOG00000010580	2019
ENSRNOG00000010584	103
ENSRNOG00000010587	206
ENSRNOG00000010588	431
ENSRNOG00000010589	638
ENSRNOG00000010591	1186
ENSRNOG00000010592	678
ENSRNOG00000010593	663
ENSRNOG00000010594	81
ENSRNOG00000010595	401
ENSRNOG00000010597	63
ENSRNOG00000010598	389
ENSRNOG00000010600	3
ENSRNOG00000010601	2410
ENSRNOG00000010602	531
ENSRNOG00000010603	0
ENSRNOG00000010605	0
ENSRNOG00000010607	1310
ENSRNOG00000010608	270
ENSRNOG00000010609	1333
ENSRNOG00000010610	48
ENSRNOG00000010615	0
ENSRNOG00000010616	451
ENSRNOG00000010617	115
ENSRNOG00000010620	297
ENSRNOG00000010624	858
ENSRNOG00000010625	15
ENSRNOG00000010626	11
ENSRNOG00000010628	456
ENSRNOG00000010629	95
ENSRNOG00000010630	405
ENSRNOG00000010633	795
ENSRNOG00000010634	304
ENSRNOG00000010635	757
ENSRNOG00000010636	135
ENSRNOG00000010637	828
ENSRNOG00000010640	0
ENSRNOG00000010642	425
ENSRNOG00000010643	765
ENSRNOG00000010645	6
ENSRNOG00000010646	821
ENSRNOG00000010649	3412
ENSRNOG00000010650	689
ENSRNOG00000010652	235
ENSRNOG00000010653	678
ENSRNOG00000010655	9
ENSRNOG00000010657	9
ENSRNOG00000010658	34
ENSRNOG00000010659	260
ENSRNOG00000010661	0
ENSRNOG00000010663	67
ENSRNOG00000010664	310
ENSRNOG00000010665	2
ENSRNOG00000010666	13
ENSRNOG00000010668	3090
ENSRNOG00000010673	338
ENSRNOG00000010676	909
ENSRNOG00000010680	713
ENSRNOG00000010681	0
ENSRNOG00000010682	2185
ENSRNOG00000010685	47
ENSRNOG00000010688	20467
ENSRNOG00000010691	22
ENSRNOG00000010694	25
ENSRNOG00000010695	59
ENSRNOG00000010696	8
ENSRNOG00000010697	235
ENSRNOG00000010698	2
ENSRNOG00000010699	8
ENSRNOG00000010701	7
ENSRNOG00000010702	2074
ENSRNOG00000010706	181
ENSRNOG00000010708	0
ENSRNOG00000010711	1331
ENSRNOG00000010712	647
ENSRNOG00000010714	0
ENSRNOG00000010716	54
ENSRNOG00000010718	89
ENSRNOG00000010719	755
ENSRNOG00000010720	0
ENSRNOG00000010721	24
ENSRNOG00000010725	0
ENSRNOG00000010727	1275
ENSRNOG00000010728	541
ENSRNOG00000010729	1185
ENSRNOG00000010730	7
ENSRNOG00000010731	14491
ENSRNOG00000010732	303
ENSRNOG00000010733	1128
ENSRNOG00000010735	801
ENSRNOG00000010736	128
ENSRNOG00000010737	3334
ENSRNOG00000010741	1
ENSRNOG00000010743	102
ENSRNOG00000010744	2069
ENSRNOG00000010746	1030
ENSRNOG00000010747	95
ENSRNOG00000010748	612
ENSRNOG00000010749	3
ENSRNOG00000010750	160
ENSRNOG00000010752	856
ENSRNOG00000010753	717
ENSRNOG00000010756	404
ENSRNOG00000010758	0
ENSRNOG00000010760	91
ENSRNOG00000010761	0
ENSRNOG00000010763	129
ENSRNOG00000010765	956
ENSRNOG00000010768	1028
ENSRNOG00000010769	1
ENSRNOG00000010771	3790
ENSRNOG00000010775	187
ENSRNOG00000010776	1154
ENSRNOG00000010777	79
ENSRNOG00000010780	418
ENSRNOG00000010783	220
ENSRNOG00000010784	4666
ENSRNOG00000010785	1
ENSRNOG00000010787	0
ENSRNOG00000010789	1702
ENSRNOG00000010791	7
ENSRNOG00000010793	2753
ENSRNOG00000010794	224
ENSRNOG00000010795	564
ENSRNOG00000010797	7
ENSRNOG00000010798	13
ENSRNOG00000010799	419
ENSRNOG00000010800	1308
ENSRNOG00000010802	26
ENSRNOG00000010803	2522
ENSRNOG00000010804	0
ENSRNOG00000010805	9
ENSRNOG00000010806	1
ENSRNOG00000010807	1292
ENSRNOG00000010811	0
ENSRNOG00000010812	2030
ENSRNOG00000010813	426
ENSRNOG00000010815	323
ENSRNOG00000010816	83
ENSRNOG00000010819	1568
ENSRNOG00000010821	90
ENSRNOG00000010822	25
ENSRNOG00000010824	316
ENSRNOG00000010825	228
ENSRNOG00000010827	1224
ENSRNOG00000010830	6215
ENSRNOG00000010832	6
ENSRNOG00000010833	78
ENSRNOG00000010834	3115
ENSRNOG00000010835	13
ENSRNOG00000010838	1152
ENSRNOG00000010839	439
ENSRNOG00000010840	33
ENSRNOG00000010841	21
ENSRNOG00000010843	223
ENSRNOG00000010846	268
ENSRNOG00000010849	480
ENSRNOG00000010852	524
ENSRNOG00000010853	664
ENSRNOG00000010855	248
ENSRNOG00000010859	1349
ENSRNOG00000010861	1682
ENSRNOG00000010866	3
ENSRNOG00000010867	50
ENSRNOG00000010868	228
ENSRNOG00000010870	0
ENSRNOG00000010872	13034
ENSRNOG00000010873	1018
ENSRNOG00000010875	19
ENSRNOG00000010877	382
ENSRNOG00000010880	325
ENSRNOG00000010881	6851
ENSRNOG00000010882	426
ENSRNOG00000010883	110
ENSRNOG00000010885	2
ENSRNOG00000010886	2
ENSRNOG00000010887	182
ENSRNOG00000010888	462
ENSRNOG00000010889	1314
ENSRNOG00000010890	575
ENSRNOG00000010891	304
ENSRNOG00000010892	550
ENSRNOG00000010893	1
ENSRNOG00000010894	169
ENSRNOG00000010895	2110
ENSRNOG00000010896	274
ENSRNOG00000010897	635
ENSRNOG00000010898	3
ENSRNOG00000010899	1
ENSRNOG00000010902	790
ENSRNOG00000010903	32
ENSRNOG00000010905	38
ENSRNOG00000010906	3
ENSRNOG00000010910	473
ENSRNOG00000010911	287
ENSRNOG00000010912	405
ENSRNOG00000010914	420
ENSRNOG00000010915	1432
ENSRNOG00000010917	11
ENSRNOG00000010918	231
ENSRNOG00000010919	73
ENSRNOG00000010921	211
ENSRNOG00000010922	273
ENSRNOG00000010929	181
ENSRNOG00000010930	485
ENSRNOG00000010932	1
ENSRNOG00000010934	33
ENSRNOG00000010935	0
ENSRNOG00000010938	524
ENSRNOG00000010940	203
ENSRNOG00000010941	110
ENSRNOG00000010942	43
ENSRNOG00000010944	2153
ENSRNOG00000010945	9840
ENSRNOG00000010947	119
ENSRNOG00000010950	169
ENSRNOG00000010951	200
ENSRNOG00000010952	1264
ENSRNOG00000010953	396
ENSRNOG00000010957	660
ENSRNOG00000010958	636
ENSRNOG00000010959	157
ENSRNOG00000010960	2181
ENSRNOG00000010963	1
ENSRNOG00000010964	1379
ENSRNOG00000010966	999
ENSRNOG00000010967	1049
ENSRNOG00000010970	0
ENSRNOG00000010971	408
ENSRNOG00000010972	15
ENSRNOG00000010975	2806
ENSRNOG00000010977	49
ENSRNOG00000010980	605
ENSRNOG00000010981	296
ENSRNOG00000010983	109
ENSRNOG00000010984	3519
ENSRNOG00000010985	487
ENSRNOG00000010986	85
ENSRNOG00000010989	2046
ENSRNOG00000010992	2
ENSRNOG00000010993	420
ENSRNOG00000010994	48
ENSRNOG00000010996	383
ENSRNOG00000010997	440
ENSRNOG00000010999	1164
ENSRNOG00000011000	3579
ENSRNOG00000011001	0
ENSRNOG00000011006	28
ENSRNOG00000011007	2540
ENSRNOG00000011008	263
ENSRNOG00000011009	491
ENSRNOG00000011011	131
ENSRNOG00000011014	1516
ENSRNOG00000011015	4857
ENSRNOG00000011016	197
ENSRNOG00000011019	0
ENSRNOG00000011020	881
ENSRNOG00000011022	2
ENSRNOG00000011024	405
ENSRNOG00000011025	182
ENSRNOG00000011026	852
ENSRNOG00000011027	933
ENSRNOG00000011028	50
ENSRNOG00000011029	415
ENSRNOG00000011032	377
ENSRNOG00000011033	8
ENSRNOG00000011034	0
ENSRNOG00000011037	4
ENSRNOG00000011039	6
ENSRNOG00000011040	576
ENSRNOG00000011042	5
ENSRNOG00000011044	1371
ENSRNOG00000011047	300
ENSRNOG00000011052	1354
ENSRNOG00000011053	177
ENSRNOG00000011054	237
ENSRNOG00000011057	1838
ENSRNOG00000011058	932
ENSRNOG00000011059	822
ENSRNOG00000011060	185
ENSRNOG00000011063	96
ENSRNOG00000011065	0
ENSRNOG00000011066	2796
ENSRNOG00000011067	0
ENSRNOG00000011068	464
ENSRNOG00000011070	135
ENSRNOG00000011071	258
ENSRNOG00000011073	3522
ENSRNOG00000011074	3
ENSRNOG00000011076	15878
ENSRNOG00000011077	3398
ENSRNOG00000011078	37
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	2
ENSRNOG00000011093	410
ENSRNOG00000011094	51
ENSRNOG00000011096	4
ENSRNOG00000011100	0
ENSRNOG00000011101	41
ENSRNOG00000011104	381
ENSRNOG00000011105	278
ENSRNOG00000011107	69
ENSRNOG00000011108	0
ENSRNOG00000011111	1891
ENSRNOG00000011112	299
ENSRNOG00000011113	0
ENSRNOG00000011114	597
ENSRNOG00000011116	803
ENSRNOG00000011119	430
ENSRNOG00000011120	2
ENSRNOG00000011124	66
ENSRNOG00000011130	4
ENSRNOG00000011132	897
ENSRNOG00000011133	652
ENSRNOG00000011134	180
ENSRNOG00000011135	231
ENSRNOG00000011136	0
ENSRNOG00000011137	228
ENSRNOG00000011138	1703
ENSRNOG00000011140	960
ENSRNOG00000011141	8
ENSRNOG00000011142	1922
ENSRNOG00000011144	6
ENSRNOG00000011145	4
ENSRNOG00000011146	407
ENSRNOG00000011148	1474
ENSRNOG00000011150	2105
ENSRNOG00000011151	481
ENSRNOG00000011153	297
ENSRNOG00000011154	994
ENSRNOG00000011155	3
ENSRNOG00000011156	5817
ENSRNOG00000011157	3300
ENSRNOG00000011158	1270
ENSRNOG00000011160	3559
ENSRNOG00000011161	177
ENSRNOG00000011162	87
ENSRNOG00000011164	441
ENSRNOG00000011165	0
ENSRNOG00000011167	60
ENSRNOG00000011168	708
ENSRNOG00000011170	49
ENSRNOG00000011171	102
ENSRNOG00000011174	8
ENSRNOG00000011175	4655
ENSRNOG00000011177	7
ENSRNOG00000011178	3
ENSRNOG00000011180	2
ENSRNOG00000011181	0
ENSRNOG00000011182	2
ENSRNOG00000011184	83
ENSRNOG00000011189	282
ENSRNOG00000011191	0
ENSRNOG00000011193	312
ENSRNOG00000011194	839
ENSRNOG00000011195	216
ENSRNOG00000011196	0
ENSRNOG00000011199	2174
ENSRNOG00000011200	1
ENSRNOG00000011201	22
ENSRNOG00000011202	112
ENSRNOG00000011203	897
ENSRNOG00000011205	0
ENSRNOG00000011207	4
ENSRNOG00000011208	5
ENSRNOG00000011211	1566
ENSRNOG00000011213	52
ENSRNOG00000011214	455
ENSRNOG00000011216	2152
ENSRNOG00000011222	3897
ENSRNOG00000011225	13
ENSRNOG00000011226	135
ENSRNOG00000011227	8769
ENSRNOG00000011228	120
ENSRNOG00000011231	248
ENSRNOG00000011234	10
ENSRNOG00000011237	1189
ENSRNOG00000011238	107
ENSRNOG00000011239	0
ENSRNOG00000011241	329
ENSRNOG00000011243	0
ENSRNOG00000011245	43
ENSRNOG00000011250	0
ENSRNOG00000011251	35
ENSRNOG00000011253	196
ENSRNOG00000011254	211
ENSRNOG00000011258	353
ENSRNOG00000011260	93
ENSRNOG00000011261	972
ENSRNOG00000011262	751
ENSRNOG00000011263	12
ENSRNOG00000011268	4133
ENSRNOG00000011269	0
ENSRNOG00000011271	65
ENSRNOG00000011276	261
ENSRNOG00000011277	1
ENSRNOG00000011278	130
ENSRNOG00000011279	52
ENSRNOG00000011280	305
ENSRNOG00000011282	7838
ENSRNOG00000011283	83
ENSRNOG00000011284	57
ENSRNOG00000011285	150
ENSRNOG00000011287	534
ENSRNOG00000011290	180
ENSRNOG00000011292	0
ENSRNOG00000011293	660
ENSRNOG00000011294	2770
ENSRNOG00000011295	1265
ENSRNOG00000011296	50
ENSRNOG00000011300	61
ENSRNOG00000011302	1228
ENSRNOG00000011304	50
ENSRNOG00000011305	579
ENSRNOG00000011306	2
ENSRNOG00000011307	1833
ENSRNOG00000011308	1121
ENSRNOG00000011310	995
ENSRNOG00000011311	1102
ENSRNOG00000011313	352
ENSRNOG00000011315	841
ENSRNOG00000011316	11
ENSRNOG00000011317	531
ENSRNOG00000011320	25
ENSRNOG00000011321	54
ENSRNOG00000011323	977
ENSRNOG00000011329	7714
ENSRNOG00000011330	0
ENSRNOG00000011332	16
ENSRNOG00000011334	1573
ENSRNOG00000011335	0
ENSRNOG00000011338	292
ENSRNOG00000011339	1086
ENSRNOG00000011340	1940
ENSRNOG00000011341	627
ENSRNOG00000011342	5
ENSRNOG00000011346	116
ENSRNOG00000011348	898
ENSRNOG00000011351	0
ENSRNOG00000011352	666
ENSRNOG00000011353	0
ENSRNOG00000011357	273
ENSRNOG00000011358	909
ENSRNOG00000011360	4
ENSRNOG00000011361	443
ENSRNOG00000011363	193
ENSRNOG00000011366	779
ENSRNOG00000011367	17
ENSRNOG00000011369	358
ENSRNOG00000011373	44
ENSRNOG00000011374	0
ENSRNOG00000011375	2699
ENSRNOG00000011376	114
ENSRNOG00000011377	102
ENSRNOG00000011379	366
ENSRNOG00000011381	2735
ENSRNOG00000011382	720
ENSRNOG00000011383	1206
ENSRNOG00000011384	383
ENSRNOG00000011387	487
ENSRNOG00000011391	1059
ENSRNOG00000011394	3012
ENSRNOG00000011397	0
ENSRNOG00000011398	14
ENSRNOG00000011399	0
ENSRNOG00000011400	456
ENSRNOG00000011401	27
ENSRNOG00000011402	113
ENSRNOG00000011404	385
ENSRNOG00000011406	0
ENSRNOG00000011407	1345
ENSRNOG00000011411	209
ENSRNOG00000011413	1692
ENSRNOG00000011414	1686
ENSRNOG00000011416	15
ENSRNOG00000011417	298
ENSRNOG00000011419	1172
ENSRNOG00000011420	775
ENSRNOG00000011421	3414
ENSRNOG00000011422	713
ENSRNOG00000011423	0
ENSRNOG00000011424	1
ENSRNOG00000011425	1788
ENSRNOG00000011427	665
ENSRNOG00000011429	0
ENSRNOG00000011431	556
ENSRNOG00000011435	93
ENSRNOG00000011438	0
ENSRNOG00000011439	272
ENSRNOG00000011440	819
ENSRNOG00000011441	1118
ENSRNOG00000011445	141
ENSRNOG00000011446	2
ENSRNOG00000011448	256
ENSRNOG00000011451	1199
ENSRNOG00000011452	8621
ENSRNOG00000011453	19
ENSRNOG00000011454	398
ENSRNOG00000011455	437
ENSRNOG00000011457	10
ENSRNOG00000011459	27
ENSRNOG00000011460	1732
ENSRNOG00000011461	563
ENSRNOG00000011463	654
ENSRNOG00000011467	447
ENSRNOG00000011470	857
ENSRNOG00000011471	164
ENSRNOG00000011472	0
ENSRNOG00000011474	11
ENSRNOG00000011475	2854
ENSRNOG00000011476	140
ENSRNOG00000011478	24
ENSRNOG00000011480	453
ENSRNOG00000011483	2
ENSRNOG00000011484	0
ENSRNOG00000011488	266
ENSRNOG00000011489	3594
ENSRNOG00000011490	1
ENSRNOG00000011491	1103
ENSRNOG00000011492	110
ENSRNOG00000011494	417
ENSRNOG00000011497	161
ENSRNOG00000011498	2900
ENSRNOG00000011500	1
ENSRNOG00000011501	1200
ENSRNOG00000011502	386
ENSRNOG00000011503	169
ENSRNOG00000011504	855
ENSRNOG00000011507	510
ENSRNOG00000011508	239
ENSRNOG00000011509	309
ENSRNOG00000011511	450
ENSRNOG00000011513	229
ENSRNOG00000011517	2224
ENSRNOG00000011518	243
ENSRNOG00000011519	467
ENSRNOG00000011521	750
ENSRNOG00000011523	1127
ENSRNOG00000011526	400
ENSRNOG00000011527	0
ENSRNOG00000011528	132
ENSRNOG00000011530	125
ENSRNOG00000011533	7
ENSRNOG00000011535	509
ENSRNOG00000011540	747
ENSRNOG00000011541	457
ENSRNOG00000011542	100
ENSRNOG00000011543	316
ENSRNOG00000011544	486
ENSRNOG00000011548	2
ENSRNOG00000011550	6765
ENSRNOG00000011552	466
ENSRNOG00000011553	200
ENSRNOG00000011555	450
ENSRNOG00000011557	1
ENSRNOG00000011559	1371
ENSRNOG00000011560	1850
ENSRNOG00000011561	509
ENSRNOG00000011562	443
ENSRNOG00000011563	0
ENSRNOG00000011566	403
ENSRNOG00000011567	119
ENSRNOG00000011568	460
ENSRNOG00000011572	8418
ENSRNOG00000011573	425
ENSRNOG00000011575	8
ENSRNOG00000011582	666
ENSRNOG00000011584	330
ENSRNOG00000011585	838
ENSRNOG00000011586	666
ENSRNOG00000011588	671
ENSRNOG00000011589	381
ENSRNOG00000011591	1
ENSRNOG00000011592	570
ENSRNOG00000011593	288
ENSRNOG00000011595	75
ENSRNOG00000011598	26
ENSRNOG00000011599	684
ENSRNOG00000011603	336
ENSRNOG00000011606	27
ENSRNOG00000011611	584
ENSRNOG00000011612	2
ENSRNOG00000011613	903
ENSRNOG00000011614	785
ENSRNOG00000011615	0
ENSRNOG00000011616	0
ENSRNOG00000011617	219
ENSRNOG00000011618	255
ENSRNOG00000011619	1174
ENSRNOG00000011621	263
ENSRNOG00000011622	349
ENSRNOG00000011623	557
ENSRNOG00000011624	5435
ENSRNOG00000011625	1450
ENSRNOG00000011627	5206
ENSRNOG00000011628	105
ENSRNOG00000011631	55
ENSRNOG00000011632	2672
ENSRNOG00000011634	59
ENSRNOG00000011635	0
ENSRNOG00000011636	700
ENSRNOG00000011637	0
ENSRNOG00000011639	153
ENSRNOG00000011640	2
ENSRNOG00000011642	1
ENSRNOG00000011644	1
ENSRNOG00000011645	256
ENSRNOG00000011646	236
ENSRNOG00000011647	9
ENSRNOG00000011648	4
ENSRNOG00000011649	16
ENSRNOG00000011652	488
ENSRNOG00000011653	3223
ENSRNOG00000011654	19
ENSRNOG00000011655	282
ENSRNOG00000011657	2
ENSRNOG00000011658	77
ENSRNOG00000011659	59
ENSRNOG00000011661	1350
ENSRNOG00000011663	269
ENSRNOG00000011667	1116
ENSRNOG00000011668	110
ENSRNOG00000011669	52
ENSRNOG00000011671	1
ENSRNOG00000011672	11
ENSRNOG00000011675	345
ENSRNOG00000011677	1850
ENSRNOG00000011678	398
ENSRNOG00000011680	1009
ENSRNOG00000011683	27
ENSRNOG00000011684	828
ENSRNOG00000011688	2
ENSRNOG00000011690	375
ENSRNOG00000011692	0
ENSRNOG00000011696	351
ENSRNOG00000011697	432
ENSRNOG00000011700	453
ENSRNOG00000011702	19
ENSRNOG00000011704	1075
ENSRNOG00000011705	4917
ENSRNOG00000011706	0
ENSRNOG00000011709	1581
ENSRNOG00000011713	76
ENSRNOG00000011714	403
ENSRNOG00000011715	6
ENSRNOG00000011716	40
ENSRNOG00000011718	15
ENSRNOG00000011719	68
ENSRNOG00000011720	230
ENSRNOG00000011723	7
ENSRNOG00000011726	10955
ENSRNOG00000011728	2462
ENSRNOG00000011729	0
ENSRNOG00000011732	985
ENSRNOG00000011739	1140
ENSRNOG00000011740	218
ENSRNOG00000011745	955
ENSRNOG00000011747	357
ENSRNOG00000011748	0
ENSRNOG00000011750	5
ENSRNOG00000011751	47918
ENSRNOG00000011752	149
ENSRNOG00000011753	1
ENSRNOG00000011754	82
ENSRNOG00000011756	1407
ENSRNOG00000011758	112
ENSRNOG00000011762	146
ENSRNOG00000011763	1232
ENSRNOG00000011771	1462
ENSRNOG00000011774	20
ENSRNOG00000011775	1335
ENSRNOG00000011777	101
ENSRNOG00000011778	231
ENSRNOG00000011781	601
ENSRNOG00000011782	3525
ENSRNOG00000011784	105
ENSRNOG00000011785	908
ENSRNOG00000011789	506
ENSRNOG00000011791	94
ENSRNOG00000011794	5
ENSRNOG00000011796	268
ENSRNOG00000011798	888
ENSRNOG00000011799	202
ENSRNOG00000011800	351
ENSRNOG00000011803	382
ENSRNOG00000011804	1723
ENSRNOG00000011808	0
ENSRNOG00000011809	71
ENSRNOG00000011814	1758
ENSRNOG00000011815	943
ENSRNOG00000011817	284
ENSRNOG00000011820	24
ENSRNOG00000011821	49
ENSRNOG00000011823	6
ENSRNOG00000011824	61
ENSRNOG00000011825	714
ENSRNOG00000011826	1252
ENSRNOG00000011827	35
ENSRNOG00000011829	927
ENSRNOG00000011830	515
ENSRNOG00000011831	331
ENSRNOG00000011839	311
ENSRNOG00000011841	23016
ENSRNOG00000011842	0
ENSRNOG00000011844	83
ENSRNOG00000011846	4
ENSRNOG00000011847	83
ENSRNOG00000011849	2036
ENSRNOG00000011852	2737
ENSRNOG00000011853	477
ENSRNOG00000011854	446
ENSRNOG00000011855	0
ENSRNOG00000011856	70
ENSRNOG00000011857	2980
ENSRNOG00000011858	1215
ENSRNOG00000011859	1185
ENSRNOG00000011861	103
ENSRNOG00000011863	61
ENSRNOG00000011865	242
ENSRNOG00000011871	176
ENSRNOG00000011873	359
ENSRNOG00000011875	1
ENSRNOG00000011876	1832
ENSRNOG00000011879	3780
ENSRNOG00000011881	207
ENSRNOG00000011882	172
ENSRNOG00000011884	1208
ENSRNOG00000011885	160
ENSRNOG00000011887	6923
ENSRNOG00000011891	8389
ENSRNOG00000011892	0
ENSRNOG00000011893	1941
ENSRNOG00000011895	124
ENSRNOG00000011901	14
ENSRNOG00000011904	328
ENSRNOG00000011905	4156
ENSRNOG00000011907	3
ENSRNOG00000011908	334
ENSRNOG00000011909	630
ENSRNOG00000011910	836
ENSRNOG00000011912	1587
ENSRNOG00000011913	93
ENSRNOG00000011914	980
ENSRNOG00000011917	0
ENSRNOG00000011918	40
ENSRNOG00000011921	998
ENSRNOG00000011922	850
ENSRNOG00000011923	15
ENSRNOG00000011925	1
ENSRNOG00000011927	2161
ENSRNOG00000011929	1802
ENSRNOG00000011931	2424
ENSRNOG00000011932	240
ENSRNOG00000011933	491
ENSRNOG00000011936	231
ENSRNOG00000011937	643
ENSRNOG00000011944	1276
ENSRNOG00000011945	1953
ENSRNOG00000011946	2942
ENSRNOG00000011947	33
ENSRNOG00000011949	733
ENSRNOG00000011951	2727
ENSRNOG00000011952	798
ENSRNOG00000011953	1372
ENSRNOG00000011954	80
ENSRNOG00000011955	2
ENSRNOG00000011956	1023
ENSRNOG00000011962	234
ENSRNOG00000011963	0
ENSRNOG00000011964	174
ENSRNOG00000011967	983
ENSRNOG00000011969	4642
ENSRNOG00000011970	5
ENSRNOG00000011971	151
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	300
ENSRNOG00000011976	26
ENSRNOG00000011977	8172
ENSRNOG00000011979	214
ENSRNOG00000011980	1502
ENSRNOG00000011981	509
ENSRNOG00000011984	1214
ENSRNOG00000011986	11
ENSRNOG00000011987	335
ENSRNOG00000011989	184
ENSRNOG00000011990	0
ENSRNOG00000011991	105
ENSRNOG00000011992	63
ENSRNOG00000011994	359
ENSRNOG00000011997	3
ENSRNOG00000012001	236
ENSRNOG00000012002	488
ENSRNOG00000012004	619
ENSRNOG00000012007	406
ENSRNOG00000012008	16
ENSRNOG00000012012	96
ENSRNOG00000012014	874
ENSRNOG00000012015	1361
ENSRNOG00000012016	936
ENSRNOG00000012017	121
ENSRNOG00000012019	510
ENSRNOG00000012020	60
ENSRNOG00000012021	517
ENSRNOG00000012022	4
ENSRNOG00000012026	1278
ENSRNOG00000012027	8
ENSRNOG00000012030	23
ENSRNOG00000012031	9
ENSRNOG00000012034	1
ENSRNOG00000012035	678
ENSRNOG00000012036	196
ENSRNOG00000012037	198
ENSRNOG00000012038	0
ENSRNOG00000012040	8
ENSRNOG00000012045	1729
ENSRNOG00000012046	918
ENSRNOG00000012049	45
ENSRNOG00000012051	11
ENSRNOG00000012052	0
ENSRNOG00000012053	724
ENSRNOG00000012054	387
ENSRNOG00000012055	3101
ENSRNOG00000012057	1
ENSRNOG00000012058	126
ENSRNOG00000012060	1434
ENSRNOG00000012061	4307
ENSRNOG00000012062	749
ENSRNOG00000012067	4
ENSRNOG00000012068	3
ENSRNOG00000012071	0
ENSRNOG00000012073	170
ENSRNOG00000012074	570
ENSRNOG00000012079	0
ENSRNOG00000012081	702
ENSRNOG00000012083	12
ENSRNOG00000012084	1322
ENSRNOG00000012085	328
ENSRNOG00000012086	0
ENSRNOG00000012087	478
ENSRNOG00000012088	8
ENSRNOG00000012089	360
ENSRNOG00000012090	10
ENSRNOG00000012091	264
ENSRNOG00000012092	1
ENSRNOG00000012094	59
ENSRNOG00000012095	1763
ENSRNOG00000012098	5112
ENSRNOG00000012099	322
ENSRNOG00000012100	141
ENSRNOG00000012103	36
ENSRNOG00000012106	1307
ENSRNOG00000012108	156
ENSRNOG00000012109	148
ENSRNOG00000012110	0
ENSRNOG00000012111	148
ENSRNOG00000012115	0
ENSRNOG00000012119	12
ENSRNOG00000012121	678
ENSRNOG00000012122	354
ENSRNOG00000012123	124
ENSRNOG00000012124	790
ENSRNOG00000012131	0
ENSRNOG00000012134	103
ENSRNOG00000012136	442
ENSRNOG00000012137	277
ENSRNOG00000012138	302
ENSRNOG00000012140	223
ENSRNOG00000012141	60
ENSRNOG00000012142	9
ENSRNOG00000012146	779
ENSRNOG00000012147	346
ENSRNOG00000012148	3933
ENSRNOG00000012149	304
ENSRNOG00000012151	11
ENSRNOG00000012153	905
ENSRNOG00000012155	22
ENSRNOG00000012156	190
ENSRNOG00000012157	3709
ENSRNOG00000012160	176
ENSRNOG00000012162	495
ENSRNOG00000012163	2250
ENSRNOG00000012164	7163
ENSRNOG00000012165	27
ENSRNOG00000012166	129
ENSRNOG00000012167	0
ENSRNOG00000012168	159
ENSRNOG00000012172	45
ENSRNOG00000012174	0
ENSRNOG00000012175	89
ENSRNOG00000012176	162
ENSRNOG00000012178	1780
ENSRNOG00000012181	926
ENSRNOG00000012183	546
ENSRNOG00000012184	1503
ENSRNOG00000012185	270
ENSRNOG00000012186	1063
ENSRNOG00000012189	0
ENSRNOG00000012192	1072
ENSRNOG00000012195	2
ENSRNOG00000012196	107
ENSRNOG00000012197	0
ENSRNOG00000012199	667
ENSRNOG00000012201	0
ENSRNOG00000012204	1821
ENSRNOG00000012205	0
ENSRNOG00000012206	6974
