ENSRNOG00000012062	927
ENSRNOG00000012067	9
ENSRNOG00000012068	0
ENSRNOG00000012071	0
ENSRNOG00000012073	258
ENSRNOG00000012074	577
ENSRNOG00000012079	0
ENSRNOG00000012081	811
ENSRNOG00000012083	30
ENSRNOG00000012084	993
ENSRNOG00000012085	341
ENSRNOG00000012086	0
ENSRNOG00000012087	567
ENSRNOG00000012088	15
ENSRNOG00000012089	369
ENSRNOG00000012090	3
ENSRNOG00000012091	257
ENSRNOG00000012092	1
ENSRNOG00000012094	104
ENSRNOG00000012095	1498
ENSRNOG00000012098	3043
ENSRNOG00000012099	303
ENSRNOG00000012100	128
ENSRNOG00000012103	42
ENSRNOG00000012106	1304
ENSRNOG00000012108	249
ENSRNOG00000012109	93
ENSRNOG00000012110	2
ENSRNOG00000012111	122
ENSRNOG00000012115	0
ENSRNOG00000012119	13
ENSRNOG00000012121	700
ENSRNOG00000012122	339
ENSRNOG00000012123	100
ENSRNOG00000012124	990
ENSRNOG00000012131	0
ENSRNOG00000012134	21
ENSRNOG00000012136	509
ENSRNOG00000012137	251
ENSRNOG00000012138	271
ENSRNOG00000012140	244
ENSRNOG00000012141	59
ENSRNOG00000012142	16
ENSRNOG00000012146	748
ENSRNOG00000012147	416
ENSRNOG00000012148	4017
ENSRNOG00000012149	196
ENSRNOG00000012151	14
ENSRNOG00000012153	871
ENSRNOG00000012155	10
ENSRNOG00000012156	220
ENSRNOG00000012157	3572
ENSRNOG00000012160	208
ENSRNOG00000012162	587
ENSRNOG00000012163	2688
ENSRNOG00000012164	2922
ENSRNOG00000012165	7
ENSRNOG00000012166	135
ENSRNOG00000012167	1
ENSRNOG00000012168	193
ENSRNOG00000012172	57
ENSRNOG00000012174	0
ENSRNOG00000012175	45
ENSRNOG00000012176	188
ENSRNOG00000012178	2368
ENSRNOG00000012181	162
ENSRNOG00000012183	678
ENSRNOG00000012184	1485
ENSRNOG00000012185	318
ENSRNOG00000012186	1094
ENSRNOG00000012189	0
ENSRNOG00000012192	1084
ENSRNOG00000012195	0
ENSRNOG00000012196	474
ENSRNOG00000012197	0
ENSRNOG00000012199	598
ENSRNOG00000012201	0
ENSRNOG00000012204	1540
ENSRNOG00000012205	0
ENSRNOG00000012206	8933
ENSRNOG00000012207	15681
ENSRNOG00000012208	5
ENSRNOG00000012209	512
ENSRNOG00000012210	444
ENSRNOG00000012213	50
ENSRNOG00000012214	0
ENSRNOG00000012215	61
ENSRNOG00000012216	45
ENSRNOG00000012218	0
ENSRNOG00000012219	283
ENSRNOG00000012222	0
ENSRNOG00000012227	493
ENSRNOG00000012228	126
ENSRNOG00000012229	1
ENSRNOG00000012235	14
ENSRNOG00000012236	229
ENSRNOG00000012237	901
ENSRNOG00000012238	125
ENSRNOG00000012240	3886
ENSRNOG00000012247	5087
ENSRNOG00000012255	1717
ENSRNOG00000012258	302
ENSRNOG00000012259	10
ENSRNOG00000012260	601
ENSRNOG00000012262	74
ENSRNOG00000012263	1073
ENSRNOG00000012264	323
ENSRNOG00000012266	666
ENSRNOG00000012269	671
ENSRNOG00000012270	128
ENSRNOG00000012271	2448
ENSRNOG00000012273	6627
ENSRNOG00000012274	1892
ENSRNOG00000012278	2
ENSRNOG00000012280	4
ENSRNOG00000012281	0
ENSRNOG00000012283	3
ENSRNOG00000012284	156
ENSRNOG00000012286	0
ENSRNOG00000012287	221
ENSRNOG00000012290	9
ENSRNOG00000012292	157
ENSRNOG00000012294	78
ENSRNOG00000012295	544
ENSRNOG00000012297	925
ENSRNOG00000012301	1
ENSRNOG00000012302	1797
ENSRNOG00000012303	12
ENSRNOG00000012307	1
ENSRNOG00000012311	56
ENSRNOG00000012312	0
ENSRNOG00000012314	160
ENSRNOG00000012315	6
ENSRNOG00000012318	97
ENSRNOG00000012322	108
ENSRNOG00000012323	1061
ENSRNOG00000012324	1003
ENSRNOG00000012325	736
ENSRNOG00000012329	2124
ENSRNOG00000012331	24
ENSRNOG00000012333	942
ENSRNOG00000012337	46
ENSRNOG00000012340	2
ENSRNOG00000012342	0
ENSRNOG00000012343	133
ENSRNOG00000012344	5
ENSRNOG00000012345	0
ENSRNOG00000012346	1321
ENSRNOG00000012347	94
ENSRNOG00000012348	224
ENSRNOG00000012349	352
ENSRNOG00000012354	1431
ENSRNOG00000012356	1112
ENSRNOG00000012357	1081
ENSRNOG00000012358	438
ENSRNOG00000012360	686
ENSRNOG00000012362	2457
ENSRNOG00000012363	118
ENSRNOG00000012364	4140
ENSRNOG00000012366	879
ENSRNOG00000012367	1681
ENSRNOG00000012368	66
ENSRNOG00000012369	125
ENSRNOG00000012371	274
ENSRNOG00000012375	218
ENSRNOG00000012378	943
ENSRNOG00000012379	504
ENSRNOG00000012383	658
ENSRNOG00000012384	1
ENSRNOG00000012385	1468
ENSRNOG00000012386	903
ENSRNOG00000012387	1
ENSRNOG00000012390	1
ENSRNOG00000012392	837
ENSRNOG00000012393	302
ENSRNOG00000012394	398
ENSRNOG00000012396	2
ENSRNOG00000012397	1238
ENSRNOG00000012402	0
ENSRNOG00000012404	315
ENSRNOG00000012405	1786
ENSRNOG00000012406	2295
ENSRNOG00000012409	58
ENSRNOG00000012410	211
ENSRNOG00000012414	242
ENSRNOG00000012415	1361
ENSRNOG00000012417	0
ENSRNOG00000012419	117
ENSRNOG00000012420	1154
ENSRNOG00000012422	2115
ENSRNOG00000012424	2009
ENSRNOG00000012427	8
ENSRNOG00000012428	182
ENSRNOG00000012430	3
ENSRNOG00000012434	678
ENSRNOG00000012436	3
ENSRNOG00000012438	528
ENSRNOG00000012439	115
ENSRNOG00000012440	245
ENSRNOG00000012442	596
ENSRNOG00000012443	177
ENSRNOG00000012447	152
ENSRNOG00000012448	5
ENSRNOG00000012450	7
ENSRNOG00000012454	197
ENSRNOG00000012455	1397
ENSRNOG00000012457	2183
ENSRNOG00000012458	15
ENSRNOG00000012460	61
ENSRNOG00000012467	0
ENSRNOG00000012469	536
ENSRNOG00000012470	167
ENSRNOG00000012471	3
ENSRNOG00000012472	213
ENSRNOG00000012473	239
ENSRNOG00000012475	242
ENSRNOG00000012477	13929
ENSRNOG00000012478	0
ENSRNOG00000012479	0
ENSRNOG00000012480	342
ENSRNOG00000012481	16
ENSRNOG00000012482	28492
ENSRNOG00000012486	83
ENSRNOG00000012488	327
ENSRNOG00000012490	218
ENSRNOG00000012491	0
ENSRNOG00000012494	44
ENSRNOG00000012495	977
ENSRNOG00000012497	0
ENSRNOG00000012499	178
ENSRNOG00000012500	358
ENSRNOG00000012502	238
ENSRNOG00000012503	821
ENSRNOG00000012505	179
ENSRNOG00000012508	82
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	38
ENSRNOG00000012513	474
ENSRNOG00000012514	584
ENSRNOG00000012515	0
ENSRNOG00000012521	21
ENSRNOG00000012522	0
ENSRNOG00000012524	3142
ENSRNOG00000012526	0
ENSRNOG00000012528	273
ENSRNOG00000012531	226
ENSRNOG00000012534	349
ENSRNOG00000012535	0
ENSRNOG00000012536	772
ENSRNOG00000012543	22
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	312
ENSRNOG00000012549	1529
ENSRNOG00000012550	1347
ENSRNOG00000012552	488
ENSRNOG00000012556	0
ENSRNOG00000012557	5
ENSRNOG00000012558	514
ENSRNOG00000012559	2087
ENSRNOG00000012560	0
ENSRNOG00000012561	560
ENSRNOG00000012562	48
ENSRNOG00000012563	407
ENSRNOG00000012564	317
ENSRNOG00000012565	213
ENSRNOG00000012566	2
ENSRNOG00000012568	5037
ENSRNOG00000012573	1025
ENSRNOG00000012574	330
ENSRNOG00000012575	4
ENSRNOG00000012576	453
ENSRNOG00000012579	299
ENSRNOG00000012580	671
ENSRNOG00000012581	0
ENSRNOG00000012582	88
ENSRNOG00000012584	39
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	121
ENSRNOG00000012594	596
ENSRNOG00000012595	17
ENSRNOG00000012597	553
ENSRNOG00000012601	1277
ENSRNOG00000012602	415
ENSRNOG00000012603	772
ENSRNOG00000012604	275
ENSRNOG00000012608	0
ENSRNOG00000012609	13
ENSRNOG00000012611	103
ENSRNOG00000012613	0
ENSRNOG00000012616	1574
ENSRNOG00000012618	0
ENSRNOG00000012619	8
ENSRNOG00000012620	1489
ENSRNOG00000012622	669
ENSRNOG00000012623	1145
ENSRNOG00000012628	4
ENSRNOG00000012629	652
ENSRNOG00000012630	312
ENSRNOG00000012634	864
ENSRNOG00000012637	0
ENSRNOG00000012638	425
ENSRNOG00000012640	735
ENSRNOG00000012641	666
ENSRNOG00000012644	506
ENSRNOG00000012645	124
ENSRNOG00000012647	0
ENSRNOG00000012648	15
ENSRNOG00000012650	703
ENSRNOG00000012651	342
ENSRNOG00000012652	2
ENSRNOG00000012653	1527
ENSRNOG00000012654	295
ENSRNOG00000012655	67
ENSRNOG00000012657	0
ENSRNOG00000012658	38
ENSRNOG00000012659	14
ENSRNOG00000012660	106
ENSRNOG00000012663	2420
ENSRNOG00000012664	152
ENSRNOG00000012665	169
ENSRNOG00000012671	171
ENSRNOG00000012674	5
ENSRNOG00000012677	7
ENSRNOG00000012679	127
ENSRNOG00000012681	294
ENSRNOG00000012682	3
ENSRNOG00000012683	374
ENSRNOG00000012684	491
ENSRNOG00000012685	291
ENSRNOG00000012686	16
ENSRNOG00000012689	0
ENSRNOG00000012690	677
ENSRNOG00000012692	226
ENSRNOG00000012693	838
ENSRNOG00000012697	13
ENSRNOG00000012698	300
ENSRNOG00000012701	1325
ENSRNOG00000012702	208
ENSRNOG00000012703	58
ENSRNOG00000012705	231
ENSRNOG00000012708	22
ENSRNOG00000012709	142
ENSRNOG00000012710	684
ENSRNOG00000012714	6
ENSRNOG00000012716	1737
ENSRNOG00000012718	464
ENSRNOG00000012719	1
ENSRNOG00000012720	0
ENSRNOG00000012721	56
ENSRNOG00000012722	431
ENSRNOG00000012723	9
ENSRNOG00000012724	457
ENSRNOG00000012726	181
ENSRNOG00000012727	47
ENSRNOG00000012728	30
ENSRNOG00000012729	303
ENSRNOG00000012730	155
ENSRNOG00000012733	1762
ENSRNOG00000012734	256
ENSRNOG00000012735	33
ENSRNOG00000012736	413
ENSRNOG00000012738	755
ENSRNOG00000012739	186
ENSRNOG00000012742	0
ENSRNOG00000012747	3247
ENSRNOG00000012748	86
ENSRNOG00000012749	348
ENSRNOG00000012750	0
ENSRNOG00000012751	2035
ENSRNOG00000012752	12
ENSRNOG00000012756	40
ENSRNOG00000012757	102
ENSRNOG00000012758	0
ENSRNOG00000012759	566
ENSRNOG00000012760	1732
ENSRNOG00000012761	12
ENSRNOG00000012762	138
ENSRNOG00000012763	626
ENSRNOG00000012764	4626
ENSRNOG00000012767	1073
ENSRNOG00000012770	82
ENSRNOG00000012771	633
ENSRNOG00000012772	148
ENSRNOG00000012775	317
ENSRNOG00000012778	154
ENSRNOG00000012779	10
ENSRNOG00000012782	740
ENSRNOG00000012785	577
ENSRNOG00000012786	2951
ENSRNOG00000012787	803
ENSRNOG00000012788	707
ENSRNOG00000012789	87
ENSRNOG00000012790	0
ENSRNOG00000012791	69
ENSRNOG00000012794	189
ENSRNOG00000012795	517
ENSRNOG00000012798	646
ENSRNOG00000012799	464
ENSRNOG00000012801	59
ENSRNOG00000012802	1414
ENSRNOG00000012803	679
ENSRNOG00000012804	268
ENSRNOG00000012806	1213
ENSRNOG00000012807	556
ENSRNOG00000012808	1140
ENSRNOG00000012810	175
ENSRNOG00000012811	81
ENSRNOG00000012812	600
ENSRNOG00000012815	1272
ENSRNOG00000012817	81
ENSRNOG00000012818	580
ENSRNOG00000012819	1
ENSRNOG00000012820	2296
ENSRNOG00000012821	4
ENSRNOG00000012822	2
ENSRNOG00000012826	217
ENSRNOG00000012827	0
ENSRNOG00000012828	420
ENSRNOG00000012830	829
ENSRNOG00000012831	158
ENSRNOG00000012832	377
ENSRNOG00000012835	19
ENSRNOG00000012838	0
ENSRNOG00000012840	5148
ENSRNOG00000012841	507
ENSRNOG00000012843	11
ENSRNOG00000012844	1286
ENSRNOG00000012847	22
ENSRNOG00000012850	1190
ENSRNOG00000012851	1
ENSRNOG00000012852	4996
ENSRNOG00000012853	392
ENSRNOG00000012858	27
ENSRNOG00000012860	786
ENSRNOG00000012862	52
ENSRNOG00000012864	321
ENSRNOG00000012865	87
ENSRNOG00000012866	93
ENSRNOG00000012868	340
ENSRNOG00000012872	98
ENSRNOG00000012873	669
ENSRNOG00000012874	1046
ENSRNOG00000012876	121
ENSRNOG00000012877	3
ENSRNOG00000012878	112
ENSRNOG00000012879	559
ENSRNOG00000012880	597
ENSRNOG00000012881	40
ENSRNOG00000012886	12
ENSRNOG00000012891	90
ENSRNOG00000012892	23
ENSRNOG00000012898	0
ENSRNOG00000012899	389
ENSRNOG00000012906	1945
ENSRNOG00000012911	405
ENSRNOG00000012912	0
ENSRNOG00000012916	0
ENSRNOG00000012918	2257
ENSRNOG00000012920	50
ENSRNOG00000012923	444
ENSRNOG00000012924	110
ENSRNOG00000012927	316
ENSRNOG00000012928	486
ENSRNOG00000012929	2179
ENSRNOG00000012932	64
ENSRNOG00000012933	733
ENSRNOG00000012934	2396
ENSRNOG00000012937	311
ENSRNOG00000012939	990
ENSRNOG00000012940	3751
ENSRNOG00000012942	2074
ENSRNOG00000012944	973
ENSRNOG00000012946	362
ENSRNOG00000012947	782
ENSRNOG00000012950	2800
ENSRNOG00000012951	296
ENSRNOG00000012952	420
ENSRNOG00000012953	975
ENSRNOG00000012954	353
ENSRNOG00000012955	0
ENSRNOG00000012956	300
ENSRNOG00000012957	649
ENSRNOG00000012959	845
ENSRNOG00000012960	253
ENSRNOG00000012961	2
ENSRNOG00000012962	282
ENSRNOG00000012964	3
ENSRNOG00000012965	38
ENSRNOG00000012966	332
ENSRNOG00000012972	51
ENSRNOG00000012973	0
ENSRNOG00000012975	539
ENSRNOG00000012980	69
ENSRNOG00000012982	3806
ENSRNOG00000012985	826
ENSRNOG00000012987	2
ENSRNOG00000012988	1490
ENSRNOG00000012989	501
ENSRNOG00000012991	384
ENSRNOG00000012993	0
ENSRNOG00000012994	165
ENSRNOG00000012995	160
ENSRNOG00000012999	999
ENSRNOG00000013000	7202
ENSRNOG00000013002	1454
ENSRNOG00000013003	24
ENSRNOG00000013004	73
ENSRNOG00000013005	151
ENSRNOG00000013007	0
ENSRNOG00000013009	4300
ENSRNOG00000013011	1047
ENSRNOG00000013013	850
ENSRNOG00000013014	51
ENSRNOG00000013017	7605
ENSRNOG00000013018	3
ENSRNOG00000013023	899
ENSRNOG00000013024	726
ENSRNOG00000013027	108
ENSRNOG00000013030	1591
ENSRNOG00000013034	1
ENSRNOG00000013035	323
ENSRNOG00000013036	88
ENSRNOG00000013038	13
ENSRNOG00000013039	7497
ENSRNOG00000013040	143
ENSRNOG00000013042	91
ENSRNOG00000013045	1106
ENSRNOG00000013046	20
ENSRNOG00000013048	254
ENSRNOG00000013050	0
ENSRNOG00000013053	20
ENSRNOG00000013055	397
ENSRNOG00000013057	22
ENSRNOG00000013059	388
ENSRNOG00000013061	2736
ENSRNOG00000013062	1
ENSRNOG00000013064	2001
ENSRNOG00000013067	142
ENSRNOG00000013069	34
ENSRNOG00000013072	1321
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	1409
ENSRNOG00000013077	0
ENSRNOG00000013078	661
ENSRNOG00000013085	5
ENSRNOG00000013089	603
ENSRNOG00000013090	110
ENSRNOG00000013092	217
ENSRNOG00000013097	2
ENSRNOG00000013101	971
ENSRNOG00000013102	396
ENSRNOG00000013103	0
ENSRNOG00000013110	355
ENSRNOG00000013111	631
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	399
ENSRNOG00000013121	432
ENSRNOG00000013123	140
ENSRNOG00000013128	1507
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	588
ENSRNOG00000013136	1276
ENSRNOG00000013137	0
ENSRNOG00000013140	1250
ENSRNOG00000013141	15
ENSRNOG00000013147	2245
ENSRNOG00000013148	53
ENSRNOG00000013149	383
ENSRNOG00000013152	455
ENSRNOG00000013160	1576
ENSRNOG00000013162	1368
ENSRNOG00000013164	0
ENSRNOG00000013165	285
ENSRNOG00000013166	190
ENSRNOG00000013167	75
ENSRNOG00000013169	154
ENSRNOG00000013170	24
ENSRNOG00000013171	1506
ENSRNOG00000013172	40
ENSRNOG00000013176	1372
ENSRNOG00000013177	16
ENSRNOG00000013178	3294
ENSRNOG00000013179	69
ENSRNOG00000013180	950
ENSRNOG00000013186	2129
ENSRNOG00000013190	211
ENSRNOG00000013191	0
ENSRNOG00000013192	0
ENSRNOG00000013194	1388
ENSRNOG00000013195	354
ENSRNOG00000013196	303
ENSRNOG00000013198	0
ENSRNOG00000013200	1
ENSRNOG00000013201	763
ENSRNOG00000013202	154
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	3
ENSRNOG00000013211	821
ENSRNOG00000013213	5501
ENSRNOG00000013215	50
ENSRNOG00000013216	125
ENSRNOG00000013217	721
ENSRNOG00000013218	40
ENSRNOG00000013220	123
ENSRNOG00000013222	0
ENSRNOG00000013223	357
ENSRNOG00000013225	0
ENSRNOG00000013228	422
ENSRNOG00000013229	91
ENSRNOG00000013231	184
ENSRNOG00000013232	52
ENSRNOG00000013234	601
ENSRNOG00000013236	2893
ENSRNOG00000013237	33
ENSRNOG00000013238	544
ENSRNOG00000013239	1422
ENSRNOG00000013240	8
ENSRNOG00000013241	0
ENSRNOG00000013243	0
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	698
ENSRNOG00000013250	9
ENSRNOG00000013251	391
ENSRNOG00000013252	147
ENSRNOG00000013253	480
ENSRNOG00000013254	622
ENSRNOG00000013255	1056
ENSRNOG00000013256	1014
ENSRNOG00000013257	1218
ENSRNOG00000013260	51
ENSRNOG00000013261	7
ENSRNOG00000013262	4
ENSRNOG00000013263	16
ENSRNOG00000013265	243
ENSRNOG00000013267	156
ENSRNOG00000013269	139
ENSRNOG00000013271	588
ENSRNOG00000013279	45
ENSRNOG00000013280	12
ENSRNOG00000013281	1540
ENSRNOG00000013282	173
ENSRNOG00000013285	497
ENSRNOG00000013286	309
ENSRNOG00000013287	675
ENSRNOG00000013288	2318
ENSRNOG00000013290	3352
ENSRNOG00000013291	0
ENSRNOG00000013292	0
ENSRNOG00000013293	319
ENSRNOG00000013294	0
ENSRNOG00000013300	895
ENSRNOG00000013301	47
ENSRNOG00000013304	25
ENSRNOG00000013305	2696
ENSRNOG00000013306	1052
ENSRNOG00000013309	119
ENSRNOG00000013310	0
ENSRNOG00000013312	1036
ENSRNOG00000013313	1727
ENSRNOG00000013314	457
ENSRNOG00000013317	60
ENSRNOG00000013318	29
ENSRNOG00000013320	77
ENSRNOG00000013321	154
ENSRNOG00000013322	97
ENSRNOG00000013323	222
ENSRNOG00000013324	357
ENSRNOG00000013326	272
ENSRNOG00000013328	25
ENSRNOG00000013330	170
ENSRNOG00000013331	4696
ENSRNOG00000013334	4
ENSRNOG00000013336	227
ENSRNOG00000013338	0
ENSRNOG00000013339	222
ENSRNOG00000013340	979
ENSRNOG00000013343	417
ENSRNOG00000013346	69
ENSRNOG00000013351	3782
ENSRNOG00000013353	643
ENSRNOG00000013356	843
ENSRNOG00000013358	159
ENSRNOG00000013360	1983
ENSRNOG00000013364	162
ENSRNOG00000013367	0
ENSRNOG00000013368	1308
ENSRNOG00000013369	0
ENSRNOG00000013370	82
ENSRNOG00000013371	0
ENSRNOG00000013372	1
ENSRNOG00000013373	7
ENSRNOG00000013374	0
ENSRNOG00000013376	353
ENSRNOG00000013378	0
ENSRNOG00000013379	273
ENSRNOG00000013380	163
ENSRNOG00000013381	1171
ENSRNOG00000013382	0
ENSRNOG00000013383	320
ENSRNOG00000013386	909
ENSRNOG00000013387	129
ENSRNOG00000013388	581
ENSRNOG00000013389	713
ENSRNOG00000013390	190
ENSRNOG00000013391	5846
ENSRNOG00000013393	448
ENSRNOG00000013395	8
ENSRNOG00000013397	286
ENSRNOG00000013398	0
ENSRNOG00000013399	21
ENSRNOG00000013407	89
ENSRNOG00000013408	2563
ENSRNOG00000013409	281
ENSRNOG00000013410	0
ENSRNOG00000013411	597
ENSRNOG00000013412	115
ENSRNOG00000013413	337
ENSRNOG00000013415	77
ENSRNOG00000013416	9
ENSRNOG00000013419	11
ENSRNOG00000013422	784
ENSRNOG00000013423	760
ENSRNOG00000013426	19
ENSRNOG00000013428	168
ENSRNOG00000013429	310
ENSRNOG00000013431	309
ENSRNOG00000013433	2
ENSRNOG00000013436	221
ENSRNOG00000013437	0
ENSRNOG00000013438	398
ENSRNOG00000013439	25
ENSRNOG00000013441	3
ENSRNOG00000013442	1465
ENSRNOG00000013443	1733
ENSRNOG00000013445	340
ENSRNOG00000013446	227
ENSRNOG00000013448	0
ENSRNOG00000013451	2589
ENSRNOG00000013452	480
ENSRNOG00000013454	549
ENSRNOG00000013456	533
ENSRNOG00000013459	266
ENSRNOG00000013460	200
ENSRNOG00000013461	1473
ENSRNOG00000013463	101
ENSRNOG00000013464	0
ENSRNOG00000013465	25
ENSRNOG00000013468	199
ENSRNOG00000013469	828
ENSRNOG00000013474	35
ENSRNOG00000013479	2221
ENSRNOG00000013480	461
ENSRNOG00000013481	1496
ENSRNOG00000013484	781
ENSRNOG00000013491	1780
ENSRNOG00000013492	4043
ENSRNOG00000013493	1125
ENSRNOG00000013496	0
ENSRNOG00000013498	583
ENSRNOG00000013502	930
ENSRNOG00000013503	325
ENSRNOG00000013505	2678
ENSRNOG00000013506	705
ENSRNOG00000013507	1099
ENSRNOG00000013508	1289
ENSRNOG00000013510	194
ENSRNOG00000013514	1167
ENSRNOG00000013515	821
ENSRNOG00000013516	5838
ENSRNOG00000013517	257
ENSRNOG00000013519	24
ENSRNOG00000013520	2750
ENSRNOG00000013521	110
ENSRNOG00000013526	71
ENSRNOG00000013529	619
ENSRNOG00000013532	84
ENSRNOG00000013533	2459
ENSRNOG00000013535	482
ENSRNOG00000013536	2500
ENSRNOG00000013538	962
ENSRNOG00000013540	0
ENSRNOG00000013541	31
ENSRNOG00000013545	579
ENSRNOG00000013547	5
ENSRNOG00000013548	0
ENSRNOG00000013552	530
ENSRNOG00000013553	846
ENSRNOG00000013554	7
ENSRNOG00000013555	122
ENSRNOG00000013557	6279
ENSRNOG00000013562	5772
ENSRNOG00000013563	0
ENSRNOG00000013564	19
ENSRNOG00000013565	438
ENSRNOG00000013566	0
ENSRNOG00000013570	99
ENSRNOG00000013572	198
ENSRNOG00000013573	34
ENSRNOG00000013574	957
ENSRNOG00000013577	28
ENSRNOG00000013578	115
ENSRNOG00000013579	134
ENSRNOG00000013581	1272
ENSRNOG00000013583	205
ENSRNOG00000013585	64
ENSRNOG00000013586	1
ENSRNOG00000013587	752
ENSRNOG00000013588	5
ENSRNOG00000013589	1468
ENSRNOG00000013591	576
ENSRNOG00000013593	0
ENSRNOG00000013594	711
ENSRNOG00000013596	203
ENSRNOG00000013598	12
ENSRNOG00000013600	0
ENSRNOG00000013602	1855
ENSRNOG00000013603	556
ENSRNOG00000013604	264
ENSRNOG00000013605	3
ENSRNOG00000013609	8
ENSRNOG00000013610	217
ENSRNOG00000013611	1
ENSRNOG00000013612	1
ENSRNOG00000013615	2
ENSRNOG00000013616	0
ENSRNOG00000013618	561
ENSRNOG00000013620	865
ENSRNOG00000013622	7
ENSRNOG00000013623	222
ENSRNOG00000013624	362
ENSRNOG00000013628	59
ENSRNOG00000013631	61
ENSRNOG00000013634	78
ENSRNOG00000013636	77
ENSRNOG00000013641	25
ENSRNOG00000013642	741
ENSRNOG00000013647	109
ENSRNOG00000013653	471
ENSRNOG00000013654	1477
ENSRNOG00000013656	764
ENSRNOG00000013657	5867
ENSRNOG00000013658	9811
ENSRNOG00000013659	1745
ENSRNOG00000013660	591
ENSRNOG00000013661	222
ENSRNOG00000013662	29
ENSRNOG00000013663	114
ENSRNOG00000013668	37
ENSRNOG00000013669	929
ENSRNOG00000013670	0
ENSRNOG00000013671	1
ENSRNOG00000013673	210
ENSRNOG00000013674	563
ENSRNOG00000013679	1056
ENSRNOG00000013681	286
ENSRNOG00000013683	2090
ENSRNOG00000013684	1
ENSRNOG00000013689	565
ENSRNOG00000013690	135
ENSRNOG00000013692	212
ENSRNOG00000013694	417
ENSRNOG00000013695	12
ENSRNOG00000013698	0
ENSRNOG00000013703	189
ENSRNOG00000013704	82
ENSRNOG00000013707	370
ENSRNOG00000013711	0
ENSRNOG00000013712	409
ENSRNOG00000013713	0
ENSRNOG00000013714	445
ENSRNOG00000013717	155
ENSRNOG00000013718	7137
ENSRNOG00000013719	144
ENSRNOG00000013720	311
ENSRNOG00000013721	60
ENSRNOG00000013727	23
ENSRNOG00000013728	30
ENSRNOG00000013729	2437
ENSRNOG00000013733	461
ENSRNOG00000013734	54
ENSRNOG00000013736	6
ENSRNOG00000013737	400
ENSRNOG00000013738	227
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	2336
ENSRNOG00000013742	5490
ENSRNOG00000013743	829
ENSRNOG00000013744	66
ENSRNOG00000013745	35
ENSRNOG00000013746	933
ENSRNOG00000013747	86
ENSRNOG00000013748	0
ENSRNOG00000013751	873
ENSRNOG00000013752	1486
ENSRNOG00000013753	0
ENSRNOG00000013754	0
ENSRNOG00000013756	282
ENSRNOG00000013760	0
ENSRNOG00000013763	619
ENSRNOG00000013764	291
ENSRNOG00000013766	359
ENSRNOG00000013767	113
ENSRNOG00000013768	2
ENSRNOG00000013770	307
ENSRNOG00000013771	0
ENSRNOG00000013773	327
ENSRNOG00000013774	214
ENSRNOG00000013776	0
ENSRNOG00000013777	232
ENSRNOG00000013778	0
ENSRNOG00000013780	2873
ENSRNOG00000013781	3961
ENSRNOG00000013783	3701
ENSRNOG00000013790	681
ENSRNOG00000013791	15
ENSRNOG00000013792	0
ENSRNOG00000013793	26
ENSRNOG00000013794	30
ENSRNOG00000013795	356
ENSRNOG00000013796	0
ENSRNOG00000013798	2306
ENSRNOG00000013802	597
ENSRNOG00000013804	1255
ENSRNOG00000013805	84
ENSRNOG00000013806	117
ENSRNOG00000013807	24
ENSRNOG00000013808	6
ENSRNOG00000013809	744
ENSRNOG00000013813	93
ENSRNOG00000013816	1196
ENSRNOG00000013817	1
ENSRNOG00000013820	11
ENSRNOG00000013821	0
ENSRNOG00000013823	4
ENSRNOG00000013825	3626
ENSRNOG00000013826	5
ENSRNOG00000013828	938
ENSRNOG00000013829	16
ENSRNOG00000013832	1154
ENSRNOG00000013834	0
ENSRNOG00000013835	0
ENSRNOG00000013836	281
ENSRNOG00000013837	3106
ENSRNOG00000013838	61
ENSRNOG00000013839	0
ENSRNOG00000013840	1
ENSRNOG00000013841	881
ENSRNOG00000013844	189
ENSRNOG00000013845	221
ENSRNOG00000013847	483
ENSRNOG00000013850	114
ENSRNOG00000013851	217
ENSRNOG00000013852	319
ENSRNOG00000013855	228
ENSRNOG00000013859	0
ENSRNOG00000013862	37
ENSRNOG00000013865	610
ENSRNOG00000013866	222
ENSRNOG00000013867	138
ENSRNOG00000013869	1552
ENSRNOG00000013872	26
ENSRNOG00000013874	3282
ENSRNOG00000013875	868
ENSRNOG00000013876	394
ENSRNOG00000013877	47
ENSRNOG00000013878	259
ENSRNOG00000013884	2733
ENSRNOG00000013886	75
ENSRNOG00000013887	13
ENSRNOG00000013889	220
ENSRNOG00000013890	0
ENSRNOG00000013892	274
ENSRNOG00000013894	1
ENSRNOG00000013895	2335
ENSRNOG00000013896	0
ENSRNOG00000013898	112
ENSRNOG00000013902	226
ENSRNOG00000013906	10
