ENSRNOG00000011429	1
ENSRNOG00000011431	577
ENSRNOG00000011435	849
ENSRNOG00000011438	0
ENSRNOG00000011439	343
ENSRNOG00000011440	967
ENSRNOG00000011441	2243
ENSRNOG00000011445	141
ENSRNOG00000011446	78
ENSRNOG00000011448	326
ENSRNOG00000011451	1351
ENSRNOG00000011452	12063
ENSRNOG00000011453	18
ENSRNOG00000011454	575
ENSRNOG00000011455	1000
ENSRNOG00000011457	8
ENSRNOG00000011459	44
ENSRNOG00000011460	3323
ENSRNOG00000011461	622
ENSRNOG00000011463	680
ENSRNOG00000011467	525
ENSRNOG00000011470	1308
ENSRNOG00000011471	263
ENSRNOG00000011472	0
ENSRNOG00000011474	36
ENSRNOG00000011475	4123
ENSRNOG00000011476	171
ENSRNOG00000011478	27
ENSRNOG00000011480	728
ENSRNOG00000011483	5
ENSRNOG00000011484	0
ENSRNOG00000011488	447
ENSRNOG00000011489	2837
ENSRNOG00000011490	1
ENSRNOG00000011491	1634
ENSRNOG00000011492	136
ENSRNOG00000011494	616
ENSRNOG00000011497	161
ENSRNOG00000011498	3456
ENSRNOG00000011500	3
ENSRNOG00000011501	1703
ENSRNOG00000011502	246
ENSRNOG00000011503	126
ENSRNOG00000011504	1837
ENSRNOG00000011507	622
ENSRNOG00000011508	423
ENSRNOG00000011509	482
ENSRNOG00000011511	576
ENSRNOG00000011513	313
ENSRNOG00000011517	1530
ENSRNOG00000011518	980
ENSRNOG00000011519	543
ENSRNOG00000011521	233
ENSRNOG00000011523	1130
ENSRNOG00000011526	317
ENSRNOG00000011527	0
ENSRNOG00000011528	207
ENSRNOG00000011530	166
ENSRNOG00000011533	3
ENSRNOG00000011535	603
ENSRNOG00000011540	885
ENSRNOG00000011541	721
ENSRNOG00000011542	122
ENSRNOG00000011543	258
ENSRNOG00000011544	360
ENSRNOG00000011548	12
ENSRNOG00000011550	4260
ENSRNOG00000011552	483
ENSRNOG00000011553	251
ENSRNOG00000011555	647
ENSRNOG00000011557	3
ENSRNOG00000011559	1189
ENSRNOG00000011560	3035
ENSRNOG00000011561	890
ENSRNOG00000011562	652
ENSRNOG00000011563	0
ENSRNOG00000011566	83
ENSRNOG00000011567	154
ENSRNOG00000011568	385
ENSRNOG00000011572	15540
ENSRNOG00000011573	422
ENSRNOG00000011575	22
ENSRNOG00000011582	680
ENSRNOG00000011584	417
ENSRNOG00000011585	1890
ENSRNOG00000011586	637
ENSRNOG00000011588	889
ENSRNOG00000011589	2673
ENSRNOG00000011591	1
ENSRNOG00000011592	427
ENSRNOG00000011593	115
ENSRNOG00000011595	81
ENSRNOG00000011598	27
ENSRNOG00000011599	535
ENSRNOG00000011603	693
ENSRNOG00000011606	39
ENSRNOG00000011611	514
ENSRNOG00000011612	0
ENSRNOG00000011613	1550
ENSRNOG00000011614	969
ENSRNOG00000011615	0
ENSRNOG00000011616	1
ENSRNOG00000011617	238
ENSRNOG00000011618	386
ENSRNOG00000011619	1863
ENSRNOG00000011621	245
ENSRNOG00000011622	455
ENSRNOG00000011623	1114
ENSRNOG00000011624	4547
ENSRNOG00000011625	1673
ENSRNOG00000011627	7323
ENSRNOG00000011628	19
ENSRNOG00000011631	42
ENSRNOG00000011632	2646
ENSRNOG00000011634	59
ENSRNOG00000011635	0
ENSRNOG00000011636	949
ENSRNOG00000011637	0
ENSRNOG00000011639	192
ENSRNOG00000011640	4
ENSRNOG00000011642	2
ENSRNOG00000011644	15
ENSRNOG00000011645	281
ENSRNOG00000011646	33
ENSRNOG00000011647	64
ENSRNOG00000011648	62
ENSRNOG00000011649	23
ENSRNOG00000011652	595
ENSRNOG00000011653	4538
ENSRNOG00000011654	46
ENSRNOG00000011655	418
ENSRNOG00000011657	0
ENSRNOG00000011658	95
ENSRNOG00000011659	63
ENSRNOG00000011661	1880
ENSRNOG00000011663	410
ENSRNOG00000011667	1455
ENSRNOG00000011668	120
ENSRNOG00000011669	68
ENSRNOG00000011671	1
ENSRNOG00000011672	17
ENSRNOG00000011675	329
ENSRNOG00000011677	7920
ENSRNOG00000011678	439
ENSRNOG00000011680	53
ENSRNOG00000011683	52
ENSRNOG00000011684	1152
ENSRNOG00000011688	1
ENSRNOG00000011690	524
ENSRNOG00000011692	0
ENSRNOG00000011696	851
ENSRNOG00000011697	565
ENSRNOG00000011700	1387
ENSRNOG00000011702	20
ENSRNOG00000011704	2224
ENSRNOG00000011705	7550
ENSRNOG00000011706	0
ENSRNOG00000011709	1902
ENSRNOG00000011713	56
ENSRNOG00000011714	344
ENSRNOG00000011715	9
ENSRNOG00000011716	75
ENSRNOG00000011718	6
ENSRNOG00000011719	50
ENSRNOG00000011720	370
ENSRNOG00000011723	13
ENSRNOG00000011726	12944
ENSRNOG00000011728	3063
ENSRNOG00000011729	5
ENSRNOG00000011732	1558
ENSRNOG00000011739	2507
ENSRNOG00000011740	338
ENSRNOG00000011745	1257
ENSRNOG00000011747	345
ENSRNOG00000011748	0
ENSRNOG00000011750	76
ENSRNOG00000011751	18722
ENSRNOG00000011752	243
ENSRNOG00000011753	0
ENSRNOG00000011754	42
ENSRNOG00000011756	1664
ENSRNOG00000011758	128
ENSRNOG00000011762	152
ENSRNOG00000011763	1340
ENSRNOG00000011771	2192
ENSRNOG00000011774	31
ENSRNOG00000011775	908
ENSRNOG00000011777	209
ENSRNOG00000011778	446
ENSRNOG00000011781	545
ENSRNOG00000011782	5239
ENSRNOG00000011784	108
ENSRNOG00000011785	967
ENSRNOG00000011789	449
ENSRNOG00000011791	155
ENSRNOG00000011794	14
ENSRNOG00000011796	164
ENSRNOG00000011798	1009
ENSRNOG00000011799	218
ENSRNOG00000011800	458
ENSRNOG00000011803	311
ENSRNOG00000011804	2693
ENSRNOG00000011808	1
ENSRNOG00000011809	85
ENSRNOG00000011814	2436
ENSRNOG00000011815	1000
ENSRNOG00000011817	413
ENSRNOG00000011820	35
ENSRNOG00000011821	20
ENSRNOG00000011823	51
ENSRNOG00000011824	13
ENSRNOG00000011825	993
ENSRNOG00000011826	5833
ENSRNOG00000011827	62
ENSRNOG00000011829	1299
ENSRNOG00000011830	619
ENSRNOG00000011831	571
ENSRNOG00000011839	470
ENSRNOG00000011841	24605
ENSRNOG00000011842	0
ENSRNOG00000011844	89
ENSRNOG00000011846	18
ENSRNOG00000011847	112
ENSRNOG00000011849	3819
ENSRNOG00000011852	1938
ENSRNOG00000011853	548
ENSRNOG00000011854	592
ENSRNOG00000011855	0
ENSRNOG00000011856	86
ENSRNOG00000011857	3956
ENSRNOG00000011858	396
ENSRNOG00000011859	2258
ENSRNOG00000011861	119
ENSRNOG00000011863	67
ENSRNOG00000011865	292
ENSRNOG00000011871	212
ENSRNOG00000011873	386
ENSRNOG00000011875	2
ENSRNOG00000011876	2163
ENSRNOG00000011879	4119
ENSRNOG00000011881	272
ENSRNOG00000011882	357
ENSRNOG00000011884	1824
ENSRNOG00000011885	147
ENSRNOG00000011887	6680
ENSRNOG00000011891	14642
ENSRNOG00000011892	0
ENSRNOG00000011893	2483
ENSRNOG00000011895	192
ENSRNOG00000011901	18
ENSRNOG00000011904	451
ENSRNOG00000011905	6698
ENSRNOG00000011907	13
ENSRNOG00000011908	398
ENSRNOG00000011909	888
ENSRNOG00000011910	975
ENSRNOG00000011912	1453
ENSRNOG00000011913	206
ENSRNOG00000011914	1077
ENSRNOG00000011917	0
ENSRNOG00000011918	35
ENSRNOG00000011921	261
ENSRNOG00000011922	1190
ENSRNOG00000011923	8
ENSRNOG00000011925	5
ENSRNOG00000011927	3592
ENSRNOG00000011929	1867
ENSRNOG00000011931	4328
ENSRNOG00000011932	298
ENSRNOG00000011933	865
ENSRNOG00000011936	296
ENSRNOG00000011937	2548
ENSRNOG00000011944	2204
ENSRNOG00000011945	1555
ENSRNOG00000011946	5131
ENSRNOG00000011947	63
ENSRNOG00000011949	1101
ENSRNOG00000011951	4499
ENSRNOG00000011952	1239
ENSRNOG00000011953	1987
ENSRNOG00000011954	28
ENSRNOG00000011955	4
ENSRNOG00000011956	1859
ENSRNOG00000011962	277
ENSRNOG00000011963	0
ENSRNOG00000011964	182
ENSRNOG00000011967	547
ENSRNOG00000011969	4696
ENSRNOG00000011970	7
ENSRNOG00000011971	77
ENSRNOG00000011973	0
ENSRNOG00000011974	0
ENSRNOG00000011975	270
ENSRNOG00000011976	42
ENSRNOG00000011977	2936
ENSRNOG00000011979	237
ENSRNOG00000011980	1600
ENSRNOG00000011981	484
ENSRNOG00000011984	1022
ENSRNOG00000011986	10
ENSRNOG00000011987	502
ENSRNOG00000011989	1801
ENSRNOG00000011990	7
ENSRNOG00000011991	143
ENSRNOG00000011992	68
ENSRNOG00000011994	64
ENSRNOG00000011997	1
ENSRNOG00000012001	306
ENSRNOG00000012002	801
ENSRNOG00000012004	717
ENSRNOG00000012007	591
ENSRNOG00000012008	28
ENSRNOG00000012012	65
ENSRNOG00000012014	1017
ENSRNOG00000012015	1845
ENSRNOG00000012016	1199
ENSRNOG00000012017	108
ENSRNOG00000012019	711
ENSRNOG00000012020	94
ENSRNOG00000012021	414
ENSRNOG00000012022	5
ENSRNOG00000012026	1793
ENSRNOG00000012027	3
ENSRNOG00000012030	45
ENSRNOG00000012031	3
ENSRNOG00000012034	0
ENSRNOG00000012035	784
ENSRNOG00000012036	388
ENSRNOG00000012037	339
ENSRNOG00000012038	15
ENSRNOG00000012040	5
ENSRNOG00000012045	2517
ENSRNOG00000012046	1105
ENSRNOG00000012049	60
ENSRNOG00000012051	12
ENSRNOG00000012052	0
ENSRNOG00000012053	652
ENSRNOG00000012054	437
ENSRNOG00000012055	2516
ENSRNOG00000012057	5
ENSRNOG00000012058	300
ENSRNOG00000012060	5168
ENSRNOG00000012061	11016
ENSRNOG00000012062	925
ENSRNOG00000012067	11
ENSRNOG00000012068	2
ENSRNOG00000012071	0
ENSRNOG00000012073	297
ENSRNOG00000012074	672
ENSRNOG00000012079	0
ENSRNOG00000012081	956
ENSRNOG00000012083	17
ENSRNOG00000012084	1131
ENSRNOG00000012085	357
ENSRNOG00000012086	0
ENSRNOG00000012087	750
ENSRNOG00000012088	5
ENSRNOG00000012089	472
ENSRNOG00000012090	8
ENSRNOG00000012091	382
ENSRNOG00000012092	0
ENSRNOG00000012094	149
ENSRNOG00000012095	1890
ENSRNOG00000012098	3073
ENSRNOG00000012099	416
ENSRNOG00000012100	169
ENSRNOG00000012103	55
ENSRNOG00000012106	1493
ENSRNOG00000012108	229
ENSRNOG00000012109	117
ENSRNOG00000012110	3
ENSRNOG00000012111	181
ENSRNOG00000012115	0
ENSRNOG00000012119	20
ENSRNOG00000012121	861
ENSRNOG00000012122	450
ENSRNOG00000012123	106
ENSRNOG00000012124	1226
ENSRNOG00000012131	0
ENSRNOG00000012134	28
ENSRNOG00000012136	602
ENSRNOG00000012137	238
ENSRNOG00000012138	379
ENSRNOG00000012140	237
ENSRNOG00000012141	43
ENSRNOG00000012142	20
ENSRNOG00000012146	803
ENSRNOG00000012147	459
ENSRNOG00000012148	4386
ENSRNOG00000012149	227
ENSRNOG00000012151	21
ENSRNOG00000012153	1008
ENSRNOG00000012155	5
ENSRNOG00000012156	252
ENSRNOG00000012157	4451
ENSRNOG00000012160	211
ENSRNOG00000012162	674
ENSRNOG00000012163	2696
ENSRNOG00000012164	2871
ENSRNOG00000012165	5
ENSRNOG00000012166	144
ENSRNOG00000012167	1
ENSRNOG00000012168	240
ENSRNOG00000012172	52
ENSRNOG00000012174	0
ENSRNOG00000012175	51
ENSRNOG00000012176	227
ENSRNOG00000012178	3091
ENSRNOG00000012181	194
ENSRNOG00000012183	853
ENSRNOG00000012184	1716
ENSRNOG00000012185	322
ENSRNOG00000012186	1466
ENSRNOG00000012189	0
ENSRNOG00000012192	1332
ENSRNOG00000012195	3
ENSRNOG00000012196	641
ENSRNOG00000012197	0
ENSRNOG00000012199	635
ENSRNOG00000012201	0
ENSRNOG00000012204	1767
ENSRNOG00000012205	2
ENSRNOG00000012206	9557
ENSRNOG00000012207	18446
ENSRNOG00000012208	1
ENSRNOG00000012209	527
ENSRNOG00000012210	512
ENSRNOG00000012213	51
ENSRNOG00000012214	0
ENSRNOG00000012215	73
ENSRNOG00000012216	90
ENSRNOG00000012218	0
ENSRNOG00000012219	344
ENSRNOG00000012222	0
ENSRNOG00000012227	493
ENSRNOG00000012228	136
ENSRNOG00000012229	5
ENSRNOG00000012235	6
ENSRNOG00000012236	278
ENSRNOG00000012237	1145
ENSRNOG00000012238	126
ENSRNOG00000012240	4649
ENSRNOG00000012247	6274
ENSRNOG00000012255	2070
ENSRNOG00000012258	352
ENSRNOG00000012259	12
ENSRNOG00000012260	769
ENSRNOG00000012262	64
ENSRNOG00000012263	1273
ENSRNOG00000012264	379
ENSRNOG00000012266	863
ENSRNOG00000012269	627
ENSRNOG00000012270	155
ENSRNOG00000012271	3129
ENSRNOG00000012273	7600
ENSRNOG00000012274	2243
ENSRNOG00000012278	4
ENSRNOG00000012280	1
ENSRNOG00000012281	0
ENSRNOG00000012283	8
ENSRNOG00000012284	169
ENSRNOG00000012286	0
ENSRNOG00000012287	261
ENSRNOG00000012290	11
ENSRNOG00000012292	169
ENSRNOG00000012294	100
ENSRNOG00000012295	543
ENSRNOG00000012297	976
ENSRNOG00000012301	2
ENSRNOG00000012302	2377
ENSRNOG00000012303	8
ENSRNOG00000012307	4
ENSRNOG00000012311	67
ENSRNOG00000012312	3
ENSRNOG00000012314	160
ENSRNOG00000012315	16
ENSRNOG00000012318	94
ENSRNOG00000012322	125
ENSRNOG00000012323	1187
ENSRNOG00000012324	1305
ENSRNOG00000012325	815
ENSRNOG00000012329	2540
ENSRNOG00000012331	37
ENSRNOG00000012333	1251
ENSRNOG00000012337	55
ENSRNOG00000012340	1
ENSRNOG00000012342	0
ENSRNOG00000012343	133
ENSRNOG00000012344	5
ENSRNOG00000012345	0
ENSRNOG00000012346	1267
ENSRNOG00000012347	64
ENSRNOG00000012348	261
ENSRNOG00000012349	381
ENSRNOG00000012354	1994
ENSRNOG00000012356	1325
ENSRNOG00000012357	1127
ENSRNOG00000012358	520
ENSRNOG00000012360	801
ENSRNOG00000012362	2912
ENSRNOG00000012363	142
ENSRNOG00000012364	5172
ENSRNOG00000012366	1065
ENSRNOG00000012367	2269
ENSRNOG00000012368	98
ENSRNOG00000012369	182
ENSRNOG00000012371	314
ENSRNOG00000012375	266
ENSRNOG00000012378	1092
ENSRNOG00000012379	558
ENSRNOG00000012383	792
ENSRNOG00000012384	5
ENSRNOG00000012385	1738
ENSRNOG00000012386	1002
ENSRNOG00000012387	0
ENSRNOG00000012390	0
ENSRNOG00000012392	988
ENSRNOG00000012393	288
ENSRNOG00000012394	423
ENSRNOG00000012396	3
ENSRNOG00000012397	1546
ENSRNOG00000012402	2
ENSRNOG00000012404	290
ENSRNOG00000012405	2136
ENSRNOG00000012406	2177
ENSRNOG00000012409	55
ENSRNOG00000012410	217
ENSRNOG00000012414	273
ENSRNOG00000012415	1581
ENSRNOG00000012417	1
ENSRNOG00000012419	170
ENSRNOG00000012420	1212
ENSRNOG00000012422	2614
ENSRNOG00000012424	2732
ENSRNOG00000012427	12
ENSRNOG00000012428	258
ENSRNOG00000012430	2
ENSRNOG00000012434	751
ENSRNOG00000012436	5
ENSRNOG00000012438	627
ENSRNOG00000012439	145
ENSRNOG00000012440	321
ENSRNOG00000012442	737
ENSRNOG00000012443	167
ENSRNOG00000012447	191
ENSRNOG00000012448	13
ENSRNOG00000012450	7
ENSRNOG00000012454	222
ENSRNOG00000012455	1754
ENSRNOG00000012457	2648
ENSRNOG00000012458	26
ENSRNOG00000012460	70
ENSRNOG00000012467	0
ENSRNOG00000012469	640
ENSRNOG00000012470	197
ENSRNOG00000012471	4
ENSRNOG00000012472	250
ENSRNOG00000012473	306
ENSRNOG00000012475	237
ENSRNOG00000012477	16192
ENSRNOG00000012478	0
ENSRNOG00000012479	0
ENSRNOG00000012480	368
ENSRNOG00000012481	26
ENSRNOG00000012482	35047
ENSRNOG00000012486	108
ENSRNOG00000012488	436
ENSRNOG00000012490	266
ENSRNOG00000012491	0
ENSRNOG00000012494	64
ENSRNOG00000012495	987
ENSRNOG00000012497	0
ENSRNOG00000012499	229
ENSRNOG00000012500	491
ENSRNOG00000012502	224
ENSRNOG00000012503	1082
ENSRNOG00000012505	186
ENSRNOG00000012508	91
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	38
ENSRNOG00000012513	626
ENSRNOG00000012514	717
ENSRNOG00000012515	0
ENSRNOG00000012521	26
ENSRNOG00000012522	0
ENSRNOG00000012524	3908
ENSRNOG00000012526	0
ENSRNOG00000012528	269
ENSRNOG00000012531	344
ENSRNOG00000012534	367
ENSRNOG00000012535	0
ENSRNOG00000012536	899
ENSRNOG00000012543	15
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	354
ENSRNOG00000012549	1777
ENSRNOG00000012550	1532
ENSRNOG00000012552	628
ENSRNOG00000012556	0
ENSRNOG00000012557	6
ENSRNOG00000012558	668
ENSRNOG00000012559	2231
ENSRNOG00000012560	0
ENSRNOG00000012561	575
ENSRNOG00000012562	47
ENSRNOG00000012563	520
ENSRNOG00000012564	409
ENSRNOG00000012565	269
ENSRNOG00000012566	6
ENSRNOG00000012568	6282
ENSRNOG00000012573	1222
ENSRNOG00000012574	371
ENSRNOG00000012575	33
ENSRNOG00000012576	552
ENSRNOG00000012579	290
ENSRNOG00000012580	551
ENSRNOG00000012581	0
ENSRNOG00000012582	88
ENSRNOG00000012584	41
ENSRNOG00000012586	0
ENSRNOG00000012591	1
ENSRNOG00000012593	127
ENSRNOG00000012594	799
ENSRNOG00000012595	22
ENSRNOG00000012597	661
ENSRNOG00000012601	1647
ENSRNOG00000012602	553
ENSRNOG00000012603	971
ENSRNOG00000012604	303
ENSRNOG00000012608	0
ENSRNOG00000012609	22
ENSRNOG00000012611	97
ENSRNOG00000012613	0
ENSRNOG00000012616	1858
ENSRNOG00000012618	0
ENSRNOG00000012619	4
ENSRNOG00000012620	1743
ENSRNOG00000012622	615
ENSRNOG00000012623	1401
ENSRNOG00000012628	2
ENSRNOG00000012629	756
ENSRNOG00000012630	270
ENSRNOG00000012634	1042
ENSRNOG00000012637	2
ENSRNOG00000012638	561
ENSRNOG00000012640	778
ENSRNOG00000012641	827
ENSRNOG00000012644	641
ENSRNOG00000012645	130
ENSRNOG00000012647	1
ENSRNOG00000012648	19
ENSRNOG00000012650	799
ENSRNOG00000012651	415
ENSRNOG00000012652	1
ENSRNOG00000012653	1673
ENSRNOG00000012654	363
ENSRNOG00000012655	77
ENSRNOG00000012657	0
ENSRNOG00000012658	36
ENSRNOG00000012659	17
ENSRNOG00000012660	124
ENSRNOG00000012663	3039
ENSRNOG00000012664	155
ENSRNOG00000012665	177
ENSRNOG00000012671	190
ENSRNOG00000012674	4
ENSRNOG00000012677	13
ENSRNOG00000012679	127
ENSRNOG00000012681	330
ENSRNOG00000012682	2
ENSRNOG00000012683	377
ENSRNOG00000012684	584
ENSRNOG00000012685	325
ENSRNOG00000012686	18
ENSRNOG00000012689	0
ENSRNOG00000012690	884
ENSRNOG00000012692	297
ENSRNOG00000012693	1106
ENSRNOG00000012697	10
ENSRNOG00000012698	397
ENSRNOG00000012701	1386
ENSRNOG00000012702	230
ENSRNOG00000012703	66
ENSRNOG00000012705	259
ENSRNOG00000012708	29
ENSRNOG00000012709	149
ENSRNOG00000012710	659
ENSRNOG00000012714	7
ENSRNOG00000012716	2297
ENSRNOG00000012718	556
ENSRNOG00000012719	0
ENSRNOG00000012720	0
ENSRNOG00000012721	72
ENSRNOG00000012722	458
ENSRNOG00000012723	22
ENSRNOG00000012724	543
ENSRNOG00000012726	193
ENSRNOG00000012727	58
ENSRNOG00000012728	38
ENSRNOG00000012729	366
ENSRNOG00000012730	157
ENSRNOG00000012733	2287
ENSRNOG00000012734	322
ENSRNOG00000012735	33
ENSRNOG00000012736	438
ENSRNOG00000012738	923
ENSRNOG00000012739	246
ENSRNOG00000012742	2
ENSRNOG00000012747	4104
ENSRNOG00000012748	88
ENSRNOG00000012749	385
ENSRNOG00000012750	0
ENSRNOG00000012751	2637
ENSRNOG00000012752	14
ENSRNOG00000012756	57
ENSRNOG00000012757	94
ENSRNOG00000012758	0
ENSRNOG00000012759	623
ENSRNOG00000012760	2061
ENSRNOG00000012761	17
ENSRNOG00000012762	161
ENSRNOG00000012763	760
ENSRNOG00000012764	4889
ENSRNOG00000012767	1428
ENSRNOG00000012770	127
ENSRNOG00000012771	734
ENSRNOG00000012772	161
ENSRNOG00000012775	414
ENSRNOG00000012778	195
ENSRNOG00000012779	11
ENSRNOG00000012782	942
ENSRNOG00000012785	707
ENSRNOG00000012786	3823
ENSRNOG00000012787	878
ENSRNOG00000012788	962
ENSRNOG00000012789	109
ENSRNOG00000012790	0
ENSRNOG00000012791	73
ENSRNOG00000012794	198
ENSRNOG00000012795	534
ENSRNOG00000012798	746
ENSRNOG00000012799	583
ENSRNOG00000012801	51
ENSRNOG00000012802	1879
ENSRNOG00000012803	856
ENSRNOG00000012804	249
ENSRNOG00000012806	1511
ENSRNOG00000012807	520
ENSRNOG00000012808	1245
ENSRNOG00000012810	226
ENSRNOG00000012811	68
ENSRNOG00000012812	683
ENSRNOG00000012815	1445
ENSRNOG00000012817	88
ENSRNOG00000012818	682
ENSRNOG00000012819	2
ENSRNOG00000012820	2529
ENSRNOG00000012821	4
ENSRNOG00000012822	0
ENSRNOG00000012826	223
ENSRNOG00000012827	3
ENSRNOG00000012828	473
ENSRNOG00000012830	658
ENSRNOG00000012831	196
ENSRNOG00000012832	480
ENSRNOG00000012835	12
ENSRNOG00000012838	0
ENSRNOG00000012840	4814
ENSRNOG00000012841	731
ENSRNOG00000012843	26
ENSRNOG00000012844	1540
ENSRNOG00000012847	20
ENSRNOG00000012850	1394
ENSRNOG00000012851	0
ENSRNOG00000012852	5352
ENSRNOG00000012853	470
ENSRNOG00000012858	34
ENSRNOG00000012860	934
ENSRNOG00000012862	70
ENSRNOG00000012864	325
ENSRNOG00000012865	94
ENSRNOG00000012866	111
ENSRNOG00000012868	392
ENSRNOG00000012872	115
ENSRNOG00000012873	826
ENSRNOG00000012874	976
ENSRNOG00000012876	206
ENSRNOG00000012877	3
ENSRNOG00000012878	128
ENSRNOG00000012879	698
ENSRNOG00000012880	749
ENSRNOG00000012881	64
ENSRNOG00000012886	12
ENSRNOG00000012891	128
ENSRNOG00000012892	35
ENSRNOG00000012898	0
ENSRNOG00000012899	474
ENSRNOG00000012906	2062
ENSRNOG00000012911	536
ENSRNOG00000012912	2
ENSRNOG00000012916	0
ENSRNOG00000012918	2884
ENSRNOG00000012920	62
ENSRNOG00000012923	497
ENSRNOG00000012924	152
ENSRNOG00000012927	320
ENSRNOG00000012928	562
ENSRNOG00000012929	2404
ENSRNOG00000012932	54
ENSRNOG00000012933	850
ENSRNOG00000012934	2829
ENSRNOG00000012937	372
ENSRNOG00000012939	1072
ENSRNOG00000012940	4807
ENSRNOG00000012942	2534
ENSRNOG00000012944	1006
ENSRNOG00000012946	407
ENSRNOG00000012947	1108
ENSRNOG00000012950	3246
ENSRNOG00000012951	375
ENSRNOG00000012952	443
ENSRNOG00000012953	1000
ENSRNOG00000012954	459
ENSRNOG00000012955	0
ENSRNOG00000012956	278
ENSRNOG00000012957	700
ENSRNOG00000012959	909
ENSRNOG00000012960	315
ENSRNOG00000012961	3
ENSRNOG00000012962	355
ENSRNOG00000012964	1
ENSRNOG00000012965	27
ENSRNOG00000012966	308
ENSRNOG00000012972	42
ENSRNOG00000012973	0
ENSRNOG00000012975	605
ENSRNOG00000012980	102
ENSRNOG00000012982	5133
ENSRNOG00000012985	900
ENSRNOG00000012987	1
ENSRNOG00000012988	1356
ENSRNOG00000012989	542
ENSRNOG00000012991	498
ENSRNOG00000012993	0
ENSRNOG00000012994	193
ENSRNOG00000012995	204
ENSRNOG00000012999	1132
ENSRNOG00000013000	8142
ENSRNOG00000013002	1948
ENSRNOG00000013003	36
ENSRNOG00000013004	102
ENSRNOG00000013005	161
ENSRNOG00000013007	2
ENSRNOG00000013009	5627
ENSRNOG00000013011	1365
ENSRNOG00000013013	922
ENSRNOG00000013014	69
ENSRNOG00000013017	9009
ENSRNOG00000013018	6
ENSRNOG00000013023	962
ENSRNOG00000013024	906
ENSRNOG00000013027	104
ENSRNOG00000013030	1865
ENSRNOG00000013034	2
ENSRNOG00000013035	373
ENSRNOG00000013036	116
ENSRNOG00000013038	17
ENSRNOG00000013039	8774
ENSRNOG00000013040	193
ENSRNOG00000013042	120
ENSRNOG00000013045	1282
ENSRNOG00000013046	21
ENSRNOG00000013048	276
ENSRNOG00000013050	0
ENSRNOG00000013053	34
ENSRNOG00000013055	499
ENSRNOG00000013057	27
ENSRNOG00000013059	466
ENSRNOG00000013061	3729
ENSRNOG00000013062	0
ENSRNOG00000013064	2240
ENSRNOG00000013067	114
ENSRNOG00000013069	29
ENSRNOG00000013072	1704
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	1640
ENSRNOG00000013077	0
ENSRNOG00000013078	764
ENSRNOG00000013085	7
ENSRNOG00000013089	681
ENSRNOG00000013090	178
ENSRNOG00000013092	199
ENSRNOG00000013097	2
ENSRNOG00000013101	1209
ENSRNOG00000013102	365
ENSRNOG00000013103	0
ENSRNOG00000013110	395
ENSRNOG00000013111	733
ENSRNOG00000013112	1
ENSRNOG00000013116	0
ENSRNOG00000013118	485
ENSRNOG00000013121	568
ENSRNOG00000013123	135
ENSRNOG00000013128	1845
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	643
ENSRNOG00000013136	1500
ENSRNOG00000013137	0
ENSRNOG00000013140	1398
ENSRNOG00000013141	15
ENSRNOG00000013147	2572
ENSRNOG00000013148	63
ENSRNOG00000013149	435
ENSRNOG00000013152	556
ENSRNOG00000013160	1600
ENSRNOG00000013162	1565
ENSRNOG00000013164	0
ENSRNOG00000013165	330
ENSRNOG00000013166	268
ENSRNOG00000013167	103
ENSRNOG00000013169	147
ENSRNOG00000013170	13
ENSRNOG00000013171	1833
ENSRNOG00000013172	39
ENSRNOG00000013176	1792
ENSRNOG00000013177	10
ENSRNOG00000013178	3668
ENSRNOG00000013179	79
ENSRNOG00000013180	1193
ENSRNOG00000013186	2668
ENSRNOG00000013190	184
ENSRNOG00000013191	2
ENSRNOG00000013192	0
ENSRNOG00000013194	1603
ENSRNOG00000013195	463
ENSRNOG00000013196	402
ENSRNOG00000013198	0
ENSRNOG00000013200	0
ENSRNOG00000013201	879
ENSRNOG00000013202	178
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	1
ENSRNOG00000013211	1015
ENSRNOG00000013213	7694
ENSRNOG00000013215	90
ENSRNOG00000013216	133
ENSRNOG00000013217	938
ENSRNOG00000013218	71
ENSRNOG00000013220	149
ENSRNOG00000013222	0
ENSRNOG00000013223	357
ENSRNOG00000013225	0
ENSRNOG00000013228	352
ENSRNOG00000013229	86
ENSRNOG00000013231	154
ENSRNOG00000013232	66
ENSRNOG00000013234	737
ENSRNOG00000013236	3611
ENSRNOG00000013237	40
ENSRNOG00000013238	704
ENSRNOG00000013239	1813
ENSRNOG00000013240	5
ENSRNOG00000013241	0
ENSRNOG00000013243	6
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	800
ENSRNOG00000013250	5
ENSRNOG00000013251	402
ENSRNOG00000013252	181
ENSRNOG00000013253	642
ENSRNOG00000013254	756
ENSRNOG00000013255	1346
ENSRNOG00000013256	1161
ENSRNOG00000013257	1639
ENSRNOG00000013260	62
ENSRNOG00000013261	9
ENSRNOG00000013262	6
ENSRNOG00000013263	20
