ENSRNOG00000014058	741
ENSRNOG00000014059	219
ENSRNOG00000014060	3119
ENSRNOG00000014061	80
ENSRNOG00000014064	451
ENSRNOG00000014065	212
ENSRNOG00000014066	724
ENSRNOG00000014070	0
ENSRNOG00000014071	126
ENSRNOG00000014072	306
ENSRNOG00000014075	104
ENSRNOG00000014076	569
ENSRNOG00000014078	1706
ENSRNOG00000014079	865
ENSRNOG00000014080	56
ENSRNOG00000014081	5
ENSRNOG00000014082	30
ENSRNOG00000014083	4873
ENSRNOG00000014084	761
ENSRNOG00000014087	1029
ENSRNOG00000014089	190
ENSRNOG00000014090	899
ENSRNOG00000014092	256
ENSRNOG00000014093	712
ENSRNOG00000014096	1745
ENSRNOG00000014097	1544
ENSRNOG00000014098	142
ENSRNOG00000014099	0
ENSRNOG00000014102	23
ENSRNOG00000014104	1416
ENSRNOG00000014105	1
ENSRNOG00000014107	2826
ENSRNOG00000014109	1346
ENSRNOG00000014117	62
ENSRNOG00000014118	79
ENSRNOG00000014119	588
ENSRNOG00000014123	0
ENSRNOG00000014124	11
ENSRNOG00000014125	31
ENSRNOG00000014127	2
ENSRNOG00000014128	597
ENSRNOG00000014130	9
ENSRNOG00000014132	519
ENSRNOG00000014133	0
ENSRNOG00000014135	3900
ENSRNOG00000014137	369
ENSRNOG00000014139	168
ENSRNOG00000014142	720
ENSRNOG00000014143	202
ENSRNOG00000014148	455
ENSRNOG00000014149	397
ENSRNOG00000014152	1570
ENSRNOG00000014153	1318
ENSRNOG00000014154	1552
ENSRNOG00000014155	691
ENSRNOG00000014156	13
ENSRNOG00000014160	1391
ENSRNOG00000014161	375
ENSRNOG00000014162	6856
ENSRNOG00000014163	475
ENSRNOG00000014164	183
ENSRNOG00000014165	1473
ENSRNOG00000014166	9
ENSRNOG00000014168	292
ENSRNOG00000014169	0
ENSRNOG00000014170	3023
ENSRNOG00000014171	373
ENSRNOG00000014172	70
ENSRNOG00000014173	1211
ENSRNOG00000014178	865
ENSRNOG00000014179	2005
ENSRNOG00000014180	129
ENSRNOG00000014181	0
ENSRNOG00000014182	646
ENSRNOG00000014183	1251
ENSRNOG00000014185	0
ENSRNOG00000014186	144
ENSRNOG00000014187	410
ENSRNOG00000014188	153
ENSRNOG00000014190	204
ENSRNOG00000014191	268
ENSRNOG00000014192	753
ENSRNOG00000014193	78
ENSRNOG00000014197	138
ENSRNOG00000014199	354
ENSRNOG00000014201	456
ENSRNOG00000014202	24
ENSRNOG00000014204	589
ENSRNOG00000014205	74
ENSRNOG00000014208	690
ENSRNOG00000014209	373
ENSRNOG00000014212	97
ENSRNOG00000014214	1987
ENSRNOG00000014215	1670
ENSRNOG00000014218	827
ENSRNOG00000014226	845
ENSRNOG00000014227	6
ENSRNOG00000014230	34176
ENSRNOG00000014231	222
ENSRNOG00000014232	39
ENSRNOG00000014233	6
ENSRNOG00000014234	215
ENSRNOG00000014235	563
ENSRNOG00000014237	54
ENSRNOG00000014240	49
ENSRNOG00000014241	932
ENSRNOG00000014242	0
ENSRNOG00000014243	234
ENSRNOG00000014248	573
ENSRNOG00000014251	1111
ENSRNOG00000014252	547
ENSRNOG00000014253	0
ENSRNOG00000014254	683
ENSRNOG00000014256	4
ENSRNOG00000014257	0
ENSRNOG00000014258	40
ENSRNOG00000014259	140
ENSRNOG00000014263	0
ENSRNOG00000014264	2638
ENSRNOG00000014265	629
ENSRNOG00000014266	0
ENSRNOG00000014268	10848
ENSRNOG00000014269	1
ENSRNOG00000014270	626
ENSRNOG00000014272	1991
ENSRNOG00000014274	466
ENSRNOG00000014275	215
ENSRNOG00000014276	146
ENSRNOG00000014277	411
ENSRNOG00000014278	242
ENSRNOG00000014282	1
ENSRNOG00000014284	334
ENSRNOG00000014285	870
ENSRNOG00000014287	1580
ENSRNOG00000014288	1889
ENSRNOG00000014289	2656
ENSRNOG00000014290	750
ENSRNOG00000014291	2936
ENSRNOG00000014293	463
ENSRNOG00000014294	79
ENSRNOG00000014296	102
ENSRNOG00000014297	813
ENSRNOG00000014302	4008
ENSRNOG00000014303	3853
ENSRNOG00000014305	1071
ENSRNOG00000014310	310
ENSRNOG00000014311	1752
ENSRNOG00000014312	36
ENSRNOG00000014314	8
ENSRNOG00000014316	1421
ENSRNOG00000014317	883
ENSRNOG00000014318	0
ENSRNOG00000014319	795
ENSRNOG00000014320	88
ENSRNOG00000014322	509
ENSRNOG00000014323	864
ENSRNOG00000014327	0
ENSRNOG00000014328	227
ENSRNOG00000014330	1953
ENSRNOG00000014331	1350
ENSRNOG00000014333	556
ENSRNOG00000014336	22
ENSRNOG00000014338	838
ENSRNOG00000014339	0
ENSRNOG00000014340	617
ENSRNOG00000014341	1236
ENSRNOG00000014343	295
ENSRNOG00000014347	1299
ENSRNOG00000014350	42
ENSRNOG00000014352	386
ENSRNOG00000014353	1585
ENSRNOG00000014354	678
ENSRNOG00000014357	32
ENSRNOG00000014358	61
ENSRNOG00000014361	42
ENSRNOG00000014362	108
ENSRNOG00000014363	1343
ENSRNOG00000014365	583
ENSRNOG00000014366	812
ENSRNOG00000014367	3225
ENSRNOG00000014368	5171
ENSRNOG00000014369	1368
ENSRNOG00000014370	0
ENSRNOG00000014371	1513
ENSRNOG00000014372	3
ENSRNOG00000014373	330
ENSRNOG00000014375	7884
ENSRNOG00000014376	2
ENSRNOG00000014378	0
ENSRNOG00000014380	379
ENSRNOG00000014382	1819
ENSRNOG00000014383	0
ENSRNOG00000014385	14
ENSRNOG00000014386	0
ENSRNOG00000014387	184
ENSRNOG00000014395	252
ENSRNOG00000014398	94
ENSRNOG00000014399	1717
ENSRNOG00000014405	330
ENSRNOG00000014409	9
ENSRNOG00000014414	19
ENSRNOG00000014415	3446
ENSRNOG00000014419	1084
ENSRNOG00000014420	127
ENSRNOG00000014422	266
ENSRNOG00000014424	110
ENSRNOG00000014425	2
ENSRNOG00000014426	10
ENSRNOG00000014427	1
ENSRNOG00000014429	1236
ENSRNOG00000014431	69
ENSRNOG00000014434	543
ENSRNOG00000014436	3142
ENSRNOG00000014440	992
ENSRNOG00000014441	1
ENSRNOG00000014443	252
ENSRNOG00000014445	3935
ENSRNOG00000014448	603
ENSRNOG00000014450	1014
ENSRNOG00000014452	175
ENSRNOG00000014453	1026
ENSRNOG00000014454	1159
ENSRNOG00000014455	80
ENSRNOG00000014456	293
ENSRNOG00000014459	421
ENSRNOG00000014460	995
ENSRNOG00000014461	233
ENSRNOG00000014462	784
ENSRNOG00000014463	665
ENSRNOG00000014464	7
ENSRNOG00000014465	14
ENSRNOG00000014471	0
ENSRNOG00000014475	279
ENSRNOG00000014476	1951
ENSRNOG00000014477	111
ENSRNOG00000014478	716
ENSRNOG00000014479	664
ENSRNOG00000014480	293
ENSRNOG00000014481	34
ENSRNOG00000014482	1845
ENSRNOG00000014483	669
ENSRNOG00000014485	679
ENSRNOG00000014486	281
ENSRNOG00000014490	28
ENSRNOG00000014492	1
ENSRNOG00000014493	637
ENSRNOG00000014496	857
ENSRNOG00000014501	1959
ENSRNOG00000014502	0
ENSRNOG00000014503	2061
ENSRNOG00000014504	120
ENSRNOG00000014505	15
ENSRNOG00000014508	2088
ENSRNOG00000014509	5022
ENSRNOG00000014511	288
ENSRNOG00000014513	29
ENSRNOG00000014515	128
ENSRNOG00000014516	744
ENSRNOG00000014518	0
ENSRNOG00000014519	26
ENSRNOG00000014520	649
ENSRNOG00000014521	1042
ENSRNOG00000014522	327
ENSRNOG00000014524	188
ENSRNOG00000014525	2763
ENSRNOG00000014526	326
ENSRNOG00000014527	1
ENSRNOG00000014528	301
ENSRNOG00000014529	700
ENSRNOG00000014530	1658
ENSRNOG00000014531	1650
ENSRNOG00000014532	13
ENSRNOG00000014534	9
ENSRNOG00000014538	6
ENSRNOG00000014543	458
ENSRNOG00000014548	276
ENSRNOG00000014549	319
ENSRNOG00000014550	237
ENSRNOG00000014551	0
ENSRNOG00000014552	190
ENSRNOG00000014555	34
ENSRNOG00000014556	598
ENSRNOG00000014562	1425
ENSRNOG00000014564	817
ENSRNOG00000014565	559
ENSRNOG00000014568	1106
ENSRNOG00000014571	1763
ENSRNOG00000014573	3455
ENSRNOG00000014574	295
ENSRNOG00000014575	472
ENSRNOG00000014576	4762
ENSRNOG00000014578	4
ENSRNOG00000014581	331
ENSRNOG00000014582	301
ENSRNOG00000014584	1258
ENSRNOG00000014585	79
ENSRNOG00000014588	179
ENSRNOG00000014589	204
ENSRNOG00000014590	5
ENSRNOG00000014592	200
ENSRNOG00000014595	470
ENSRNOG00000014597	207
ENSRNOG00000014598	628
ENSRNOG00000014599	1621
ENSRNOG00000014600	0
ENSRNOG00000014602	166
ENSRNOG00000014603	8
ENSRNOG00000014604	621
ENSRNOG00000014605	220
ENSRNOG00000014610	80
ENSRNOG00000014613	1433
ENSRNOG00000014614	611
ENSRNOG00000014615	1012
ENSRNOG00000014616	1092
ENSRNOG00000014617	2988
ENSRNOG00000014618	228
ENSRNOG00000014619	652
ENSRNOG00000014621	562
ENSRNOG00000014623	702
ENSRNOG00000014624	698
ENSRNOG00000014625	1873
ENSRNOG00000014626	706
ENSRNOG00000014628	812
ENSRNOG00000014629	92
ENSRNOG00000014630	450
ENSRNOG00000014633	982
ENSRNOG00000014634	773
ENSRNOG00000014635	2143
ENSRNOG00000014637	2596
ENSRNOG00000014641	4
ENSRNOG00000014642	175
ENSRNOG00000014644	168
ENSRNOG00000014645	688
ENSRNOG00000014647	272
ENSRNOG00000014648	1168
ENSRNOG00000014650	490
ENSRNOG00000014652	0
ENSRNOG00000014653	30
ENSRNOG00000014654	624
ENSRNOG00000014656	6
ENSRNOG00000014658	414
ENSRNOG00000014659	70
ENSRNOG00000014660	519
ENSRNOG00000014661	89
ENSRNOG00000014664	718
ENSRNOG00000014665	1088
ENSRNOG00000014666	184
ENSRNOG00000014668	567
ENSRNOG00000014670	3320
ENSRNOG00000014671	5
ENSRNOG00000014672	7
ENSRNOG00000014673	148
ENSRNOG00000014674	481
ENSRNOG00000014675	661
ENSRNOG00000014678	29
ENSRNOG00000014683	14
ENSRNOG00000014684	438
ENSRNOG00000014685	0
ENSRNOG00000014686	1403
ENSRNOG00000014689	1628
ENSRNOG00000014690	1550
ENSRNOG00000014691	984
ENSRNOG00000014692	31
ENSRNOG00000014693	988
ENSRNOG00000014698	19
ENSRNOG00000014700	0
ENSRNOG00000014702	734
ENSRNOG00000014703	82
ENSRNOG00000014705	44
ENSRNOG00000014706	0
ENSRNOG00000014710	30
ENSRNOG00000014711	0
ENSRNOG00000014712	194
ENSRNOG00000014713	198
ENSRNOG00000014714	1085
ENSRNOG00000014718	3306
ENSRNOG00000014719	1735
ENSRNOG00000014720	292
ENSRNOG00000014721	5
ENSRNOG00000014722	893
ENSRNOG00000014723	453
ENSRNOG00000014726	9
ENSRNOG00000014727	169
ENSRNOG00000014739	53
ENSRNOG00000014740	0
ENSRNOG00000014741	2
ENSRNOG00000014742	916
ENSRNOG00000014743	668
ENSRNOG00000014744	3785
ENSRNOG00000014745	304
ENSRNOG00000014746	426
ENSRNOG00000014750	814
ENSRNOG00000014751	70
ENSRNOG00000014753	129
ENSRNOG00000014758	3205
ENSRNOG00000014761	2736
ENSRNOG00000014762	209
ENSRNOG00000014765	2621
ENSRNOG00000014766	365
ENSRNOG00000014768	80
ENSRNOG00000014771	8
ENSRNOG00000014775	1041
ENSRNOG00000014776	87
ENSRNOG00000014777	384
ENSRNOG00000014779	1396
ENSRNOG00000014783	107
ENSRNOG00000014785	857
ENSRNOG00000014786	188
ENSRNOG00000014787	0
ENSRNOG00000014790	10
ENSRNOG00000014791	12410
ENSRNOG00000014793	46
ENSRNOG00000014794	0
ENSRNOG00000014795	1096
ENSRNOG00000014797	494
ENSRNOG00000014798	1362
ENSRNOG00000014801	299
ENSRNOG00000014805	228
ENSRNOG00000014806	2768
ENSRNOG00000014807	0
ENSRNOG00000014808	341
ENSRNOG00000014811	2300
ENSRNOG00000014815	0
ENSRNOG00000014816	1866
ENSRNOG00000014819	1735
ENSRNOG00000014828	291
ENSRNOG00000014829	293
ENSRNOG00000014831	2
ENSRNOG00000014832	179
ENSRNOG00000014833	297
ENSRNOG00000014834	541
ENSRNOG00000014835	21
ENSRNOG00000014836	3641
ENSRNOG00000014837	36
ENSRNOG00000014838	6
ENSRNOG00000014840	72
ENSRNOG00000014844	4228
ENSRNOG00000014845	14
ENSRNOG00000014846	242
ENSRNOG00000014847	16
ENSRNOG00000014850	13
ENSRNOG00000014851	347
ENSRNOG00000014852	247
ENSRNOG00000014856	6685
ENSRNOG00000014857	389
ENSRNOG00000014859	505
ENSRNOG00000014861	0
ENSRNOG00000014862	113
ENSRNOG00000014863	733
ENSRNOG00000014865	37
ENSRNOG00000014866	163
ENSRNOG00000014867	27
ENSRNOG00000014869	122
ENSRNOG00000014870	300
ENSRNOG00000014871	46
ENSRNOG00000014872	175
ENSRNOG00000014874	999
ENSRNOG00000014875	573
ENSRNOG00000014876	1870
ENSRNOG00000014879	487
ENSRNOG00000014882	219
ENSRNOG00000014886	175
ENSRNOG00000014887	58
ENSRNOG00000014890	348
ENSRNOG00000014891	195
ENSRNOG00000014893	83
ENSRNOG00000014896	2
ENSRNOG00000014898	0
ENSRNOG00000014899	0
ENSRNOG00000014900	194
ENSRNOG00000014901	2010
ENSRNOG00000014902	18
ENSRNOG00000014903	2298
ENSRNOG00000014904	24
ENSRNOG00000014907	20
ENSRNOG00000014908	316
ENSRNOG00000014909	1045
ENSRNOG00000014915	525
ENSRNOG00000014916	855
ENSRNOG00000014917	292
ENSRNOG00000014918	0
ENSRNOG00000014923	4
ENSRNOG00000014925	34
ENSRNOG00000014928	2597
ENSRNOG00000014933	463
ENSRNOG00000014935	648
ENSRNOG00000014936	74
ENSRNOG00000014937	330
ENSRNOG00000014940	9
ENSRNOG00000014945	969
ENSRNOG00000014946	792
ENSRNOG00000014948	8
ENSRNOG00000014950	0
ENSRNOG00000014951	2
ENSRNOG00000014953	26
ENSRNOG00000014956	68
ENSRNOG00000014960	14
ENSRNOG00000014961	260
ENSRNOG00000014963	3105
ENSRNOG00000014964	25
ENSRNOG00000014965	1
ENSRNOG00000014966	473
ENSRNOG00000014969	570
ENSRNOG00000014970	316
ENSRNOG00000014971	130
ENSRNOG00000014973	71
ENSRNOG00000014975	1038
ENSRNOG00000014979	1
ENSRNOG00000014980	1107
ENSRNOG00000014981	2549
ENSRNOG00000014982	183
ENSRNOG00000014984	1140
ENSRNOG00000014986	2427
ENSRNOG00000014987	5
ENSRNOG00000014988	0
ENSRNOG00000014992	1008
ENSRNOG00000014996	145
ENSRNOG00000014997	1504
ENSRNOG00000014999	1813
ENSRNOG00000015002	36
ENSRNOG00000015003	101
ENSRNOG00000015004	15
ENSRNOG00000015005	0
ENSRNOG00000015008	25
ENSRNOG00000015018	3490
ENSRNOG00000015019	519
ENSRNOG00000015020	868
ENSRNOG00000015021	309
ENSRNOG00000015024	7
ENSRNOG00000015026	1893
ENSRNOG00000015027	32
ENSRNOG00000015029	467
ENSRNOG00000015030	815
ENSRNOG00000015033	1427
ENSRNOG00000015035	6
ENSRNOG00000015036	380
ENSRNOG00000015042	6
ENSRNOG00000015049	17
ENSRNOG00000015051	2693
ENSRNOG00000015052	22
ENSRNOG00000015054	222
ENSRNOG00000015055	2195
ENSRNOG00000015057	2
ENSRNOG00000015058	0
ENSRNOG00000015059	678
ENSRNOG00000015061	1
ENSRNOG00000015063	138
ENSRNOG00000015067	3
ENSRNOG00000015068	283
ENSRNOG00000015071	27
ENSRNOG00000015072	11
ENSRNOG00000015075	69
ENSRNOG00000015076	468
ENSRNOG00000015077	273
ENSRNOG00000015078	74
ENSRNOG00000015079	1473
ENSRNOG00000015080	441
ENSRNOG00000015082	1
ENSRNOG00000015084	464
ENSRNOG00000015085	841
ENSRNOG00000015086	1
ENSRNOG00000015088	847
ENSRNOG00000015089	15
ENSRNOG00000015090	260
ENSRNOG00000015093	31733
ENSRNOG00000015095	559
ENSRNOG00000015097	934
ENSRNOG00000015101	28
ENSRNOG00000015105	432
ENSRNOG00000015109	212
ENSRNOG00000015113	33
ENSRNOG00000015117	31
ENSRNOG00000015118	129
ENSRNOG00000015121	598
ENSRNOG00000015122	575
ENSRNOG00000015124	1503
ENSRNOG00000015125	4
ENSRNOG00000015128	1342
ENSRNOG00000015131	6
ENSRNOG00000015133	3087
ENSRNOG00000015134	2607
ENSRNOG00000015137	69
ENSRNOG00000015139	56
ENSRNOG00000015140	164
ENSRNOG00000015142	270
ENSRNOG00000015143	455
ENSRNOG00000015144	1281
ENSRNOG00000015145	590
ENSRNOG00000015148	763
ENSRNOG00000015149	4
ENSRNOG00000015150	886
ENSRNOG00000015152	8
ENSRNOG00000015153	1694
ENSRNOG00000015155	292
ENSRNOG00000015156	43
ENSRNOG00000015157	17
ENSRNOG00000015158	2404
ENSRNOG00000015159	122
ENSRNOG00000015160	80
ENSRNOG00000015161	185
ENSRNOG00000015162	1112
ENSRNOG00000015168	35
ENSRNOG00000015173	1559
ENSRNOG00000015177	910
ENSRNOG00000015179	50
ENSRNOG00000015180	300
ENSRNOG00000015182	2036
ENSRNOG00000015184	330
ENSRNOG00000015187	85
ENSRNOG00000015188	92
ENSRNOG00000015189	156
ENSRNOG00000015191	996
ENSRNOG00000015192	466
ENSRNOG00000015195	122
ENSRNOG00000015196	43
ENSRNOG00000015201	167
ENSRNOG00000015202	1414
ENSRNOG00000015205	534
ENSRNOG00000015206	328
ENSRNOG00000015210	4
ENSRNOG00000015211	20
ENSRNOG00000015212	339
ENSRNOG00000015213	196
ENSRNOG00000015215	537
ENSRNOG00000015217	339
ENSRNOG00000015218	186
ENSRNOG00000015220	1371
ENSRNOG00000015221	1831
ENSRNOG00000015222	27
ENSRNOG00000015225	755
ENSRNOG00000015226	1151
ENSRNOG00000015229	1196
ENSRNOG00000015230	460
ENSRNOG00000015231	335
ENSRNOG00000015232	650
ENSRNOG00000015233	517
ENSRNOG00000015235	207
ENSRNOG00000015236	1117
ENSRNOG00000015237	452
ENSRNOG00000015239	196
ENSRNOG00000015242	28
ENSRNOG00000015248	6
ENSRNOG00000015249	355
ENSRNOG00000015250	462
ENSRNOG00000015253	87
ENSRNOG00000015254	0
ENSRNOG00000015255	187
ENSRNOG00000015257	1773
ENSRNOG00000015259	6
ENSRNOG00000015260	9
ENSRNOG00000015262	10
ENSRNOG00000015264	43
ENSRNOG00000015267	0
ENSRNOG00000015268	873
ENSRNOG00000015269	269
ENSRNOG00000015271	323
ENSRNOG00000015274	350
ENSRNOG00000015275	6
ENSRNOG00000015277	734
ENSRNOG00000015278	270
ENSRNOG00000015279	4
ENSRNOG00000015280	703
ENSRNOG00000015283	96
ENSRNOG00000015285	1842
ENSRNOG00000015288	1771
ENSRNOG00000015289	0
ENSRNOG00000015290	58
ENSRNOG00000015292	948
ENSRNOG00000015293	3
ENSRNOG00000015294	0
ENSRNOG00000015295	687
ENSRNOG00000015297	6
ENSRNOG00000015300	943
ENSRNOG00000015301	1456
ENSRNOG00000015303	354
ENSRNOG00000015304	392
ENSRNOG00000015306	6
ENSRNOG00000015308	6
ENSRNOG00000015310	43
ENSRNOG00000015318	362
ENSRNOG00000015320	1094
ENSRNOG00000015321	433
ENSRNOG00000015322	51
ENSRNOG00000015325	64
ENSRNOG00000015328	0
ENSRNOG00000015329	161
ENSRNOG00000015331	3
ENSRNOG00000015332	460
ENSRNOG00000015333	1
ENSRNOG00000015334	1009
ENSRNOG00000015335	1281
ENSRNOG00000015336	0
ENSRNOG00000015339	732
ENSRNOG00000015340	76
ENSRNOG00000015346	200
ENSRNOG00000015347	139
ENSRNOG00000015353	204
ENSRNOG00000015354	384
ENSRNOG00000015357	461
ENSRNOG00000015359	0
ENSRNOG00000015365	190
ENSRNOG00000015366	1
ENSRNOG00000015367	0
ENSRNOG00000015368	0
ENSRNOG00000015370	152
ENSRNOG00000015371	0
ENSRNOG00000015375	161
ENSRNOG00000015376	303
ENSRNOG00000015380	1197
ENSRNOG00000015382	80
ENSRNOG00000015383	201
ENSRNOG00000015385	3472
ENSRNOG00000015386	0
ENSRNOG00000015389	485
ENSRNOG00000015393	988
ENSRNOG00000015394	55
ENSRNOG00000015396	34790
ENSRNOG00000015397	505
ENSRNOG00000015401	1815
ENSRNOG00000015402	0
ENSRNOG00000015403	3
ENSRNOG00000015406	61
ENSRNOG00000015407	0
ENSRNOG00000015408	1
ENSRNOG00000015409	3482
ENSRNOG00000015410	3
ENSRNOG00000015411	32
ENSRNOG00000015413	516
ENSRNOG00000015415	616
ENSRNOG00000015416	132
ENSRNOG00000015417	2061
ENSRNOG00000015418	19
ENSRNOG00000015419	24
ENSRNOG00000015420	19872
ENSRNOG00000015421	223
ENSRNOG00000015423	12
ENSRNOG00000015424	0
ENSRNOG00000015425	1328
ENSRNOG00000015426	62
ENSRNOG00000015428	1844
ENSRNOG00000015430	3711
ENSRNOG00000015432	0
ENSRNOG00000015434	1014
ENSRNOG00000015437	502
ENSRNOG00000015438	0
ENSRNOG00000015439	795
ENSRNOG00000015440	304
ENSRNOG00000015441	114
ENSRNOG00000015442	1427
ENSRNOG00000015444	0
ENSRNOG00000015445	5860
ENSRNOG00000015447	2
ENSRNOG00000015448	96
ENSRNOG00000015449	3
ENSRNOG00000015450	936
ENSRNOG00000015455	133
ENSRNOG00000015456	141
ENSRNOG00000015458	124
ENSRNOG00000015459	411
ENSRNOG00000015460	7
ENSRNOG00000015461	3083
ENSRNOG00000015465	14
ENSRNOG00000015468	4
ENSRNOG00000015472	0
ENSRNOG00000015473	138
ENSRNOG00000015474	417
ENSRNOG00000015476	308
ENSRNOG00000015477	20
ENSRNOG00000015478	0
ENSRNOG00000015479	299
ENSRNOG00000015480	4179
ENSRNOG00000015488	96
ENSRNOG00000015491	265
ENSRNOG00000015493	315
ENSRNOG00000015495	79
ENSRNOG00000015496	346
ENSRNOG00000015498	33
ENSRNOG00000015499	345
ENSRNOG00000015501	1084
ENSRNOG00000015502	5
ENSRNOG00000015503	656
ENSRNOG00000015505	2
ENSRNOG00000015508	1539
ENSRNOG00000015511	757
ENSRNOG00000015514	20577
ENSRNOG00000015516	146
ENSRNOG00000015517	1353
ENSRNOG00000015518	193
ENSRNOG00000015519	5
ENSRNOG00000015520	4
ENSRNOG00000015522	0
ENSRNOG00000015523	305
ENSRNOG00000015525	234
ENSRNOG00000015526	3
ENSRNOG00000015527	0
ENSRNOG00000015528	16302
ENSRNOG00000015529	9
ENSRNOG00000015534	284
ENSRNOG00000015538	909
ENSRNOG00000015540	1746
ENSRNOG00000015541	76
ENSRNOG00000015544	0
ENSRNOG00000015546	188
ENSRNOG00000015550	4286
ENSRNOG00000015551	364
ENSRNOG00000015552	650
ENSRNOG00000015553	813
ENSRNOG00000015554	22
ENSRNOG00000015557	0
ENSRNOG00000015558	1751
ENSRNOG00000015559	0
ENSRNOG00000015560	786
ENSRNOG00000015562	0
ENSRNOG00000015566	3
ENSRNOG00000015567	50
ENSRNOG00000015568	232
ENSRNOG00000015573	164
ENSRNOG00000015576	437
ENSRNOG00000015577	68
ENSRNOG00000015578	18
ENSRNOG00000015581	46
ENSRNOG00000015582	447
ENSRNOG00000015583	355
ENSRNOG00000015585	150
ENSRNOG00000015588	195
ENSRNOG00000015589	302
ENSRNOG00000015590	12
ENSRNOG00000015591	1235
ENSRNOG00000015593	29
ENSRNOG00000015594	292
ENSRNOG00000015596	531
ENSRNOG00000015597	344
ENSRNOG00000015598	38
ENSRNOG00000015599	14
ENSRNOG00000015602	2115
ENSRNOG00000015603	2537
ENSRNOG00000015609	168
ENSRNOG00000015614	1894
ENSRNOG00000015615	201
ENSRNOG00000015616	690
ENSRNOG00000015618	103
ENSRNOG00000015619	854
ENSRNOG00000015621	1365
ENSRNOG00000015622	50
ENSRNOG00000015623	4
ENSRNOG00000015625	486
ENSRNOG00000015630	2962
ENSRNOG00000015631	338
ENSRNOG00000015632	209
ENSRNOG00000015633	2949
ENSRNOG00000015636	185
ENSRNOG00000015637	5
ENSRNOG00000015641	114
ENSRNOG00000015642	632
ENSRNOG00000015644	2111
ENSRNOG00000015645	106
ENSRNOG00000015646	0
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	153
ENSRNOG00000015655	1698
ENSRNOG00000015657	0
ENSRNOG00000015658	1163
ENSRNOG00000015660	341
ENSRNOG00000015664	554
ENSRNOG00000015666	6
ENSRNOG00000015667	17
ENSRNOG00000015668	8
ENSRNOG00000015669	33
ENSRNOG00000015670	935
ENSRNOG00000015671	9
ENSRNOG00000015673	0
ENSRNOG00000015674	5
ENSRNOG00000015675	905
ENSRNOG00000015676	949
ENSRNOG00000015677	1
ENSRNOG00000015678	30
ENSRNOG00000015679	198
ENSRNOG00000015682	7
ENSRNOG00000015685	0
ENSRNOG00000015686	2165
ENSRNOG00000015689	0
ENSRNOG00000015690	0
ENSRNOG00000015691	2933
ENSRNOG00000015692	1419
ENSRNOG00000015695	26
ENSRNOG00000015696	321
ENSRNOG00000015699	501
ENSRNOG00000015701	495
ENSRNOG00000015703	425
ENSRNOG00000015707	0
ENSRNOG00000015708	468
ENSRNOG00000015713	439
ENSRNOG00000015716	0
ENSRNOG00000015717	358
ENSRNOG00000015718	148
ENSRNOG00000015719	281
ENSRNOG00000015720	586
ENSRNOG00000015724	0
ENSRNOG00000015727	43
ENSRNOG00000015732	3308
ENSRNOG00000015733	2509
ENSRNOG00000015734	1363
ENSRNOG00000015735	182
ENSRNOG00000015736	307
ENSRNOG00000015741	2307
ENSRNOG00000015743	0
ENSRNOG00000015744	57
ENSRNOG00000015746	222
ENSRNOG00000015749	280
ENSRNOG00000015750	405
ENSRNOG00000015751	7
ENSRNOG00000015753	4404
ENSRNOG00000015756	520
ENSRNOG00000015760	0
ENSRNOG00000015762	369
ENSRNOG00000015763	612
ENSRNOG00000015764	0
ENSRNOG00000015768	80
ENSRNOG00000015769	0
ENSRNOG00000015772	185
ENSRNOG00000015773	24
ENSRNOG00000015774	73
ENSRNOG00000015777	554
ENSRNOG00000015780	2046
ENSRNOG00000015781	227
ENSRNOG00000015783	0
ENSRNOG00000015785	0
ENSRNOG00000015787	190
ENSRNOG00000015788	0
ENSRNOG00000015791	0
ENSRNOG00000015794	85
ENSRNOG00000015796	315
ENSRNOG00000015797	31
ENSRNOG00000015798	0
ENSRNOG00000015799	86
ENSRNOG00000015800	78
ENSRNOG00000015806	0
ENSRNOG00000015807	262
ENSRNOG00000015810	22
ENSRNOG00000015811	0
ENSRNOG00000015812	129
ENSRNOG00000015813	2150
ENSRNOG00000015816	363
ENSRNOG00000015818	0
ENSRNOG00000015821	1
ENSRNOG00000015822	178
ENSRNOG00000015825	249
ENSRNOG00000015829	11
ENSRNOG00000015830	0
ENSRNOG00000015832	0
ENSRNOG00000015834	0
ENSRNOG00000015835	1046
ENSRNOG00000015840	980
ENSRNOG00000015843	4976
ENSRNOG00000015844	492
ENSRNOG00000015845	956
ENSRNOG00000015848	34
ENSRNOG00000015850	0
ENSRNOG00000015851	5
ENSRNOG00000015852	5964
ENSRNOG00000015854	5
ENSRNOG00000015857	2533
ENSRNOG00000015858	256
ENSRNOG00000015859	62
ENSRNOG00000015860	128
ENSRNOG00000015863	28
ENSRNOG00000015865	1291
ENSRNOG00000015866	261
ENSRNOG00000015867	1
ENSRNOG00000015868	0
ENSRNOG00000015869	408
ENSRNOG00000015873	2
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	3
ENSRNOG00000015880	0
ENSRNOG00000015885	0
ENSRNOG00000015886	340
ENSRNOG00000015888	872
ENSRNOG00000015893	0
ENSRNOG00000015894	173
ENSRNOG00000015895	2321
ENSRNOG00000015896	86
ENSRNOG00000015898	351
