ENSMUSG00000042581	5
ENSMUSG00000042589	137
ENSMUSG00000042590	174
ENSMUSG00000042594	52
ENSMUSG00000042595	55
ENSMUSG00000042596	0
ENSMUSG00000042599	83
ENSMUSG00000042604	1
ENSMUSG00000042605	361
ENSMUSG00000042606	1227
ENSMUSG00000042607	3
ENSMUSG00000042608	102
ENSMUSG00000042613	63
ENSMUSG00000042616	61
ENSMUSG00000042622	32
ENSMUSG00000042625	4606
ENSMUSG00000042626	173
ENSMUSG00000042628	128
ENSMUSG00000042631	1
ENSMUSG00000042632	74
ENSMUSG00000042638	0
ENSMUSG00000042641	0
ENSMUSG00000042642	82
ENSMUSG00000042644	193
ENSMUSG00000042647	9
ENSMUSG00000042650	100
ENSMUSG00000042655	2
ENSMUSG00000042659	187
ENSMUSG00000042660	125
ENSMUSG00000042662	2
ENSMUSG00000042670	33
ENSMUSG00000042671	0
ENSMUSG00000042672	1
ENSMUSG00000042675	83
ENSMUSG00000042677	270
ENSMUSG00000042678	3
ENSMUSG00000042680	13
ENSMUSG00000042682	256
ENSMUSG00000042684	7
ENSMUSG00000042686	8
ENSMUSG00000042688	280
ENSMUSG00000042694	64
ENSMUSG00000042699	3875
ENSMUSG00000042700	137
ENSMUSG00000042705	72
ENSMUSG00000042707	6
ENSMUSG00000042708	11
ENSMUSG00000042709	190
ENSMUSG00000042712	709
ENSMUSG00000042717	0
ENSMUSG00000042719	315
ENSMUSG00000042724	63
ENSMUSG00000042726	29
ENSMUSG00000042729	273
ENSMUSG00000042734	11
ENSMUSG00000042737	11
ENSMUSG00000042742	103
ENSMUSG00000042743	23
ENSMUSG00000042744	100
ENSMUSG00000042745	479
ENSMUSG00000042747	181
ENSMUSG00000042750	205
ENSMUSG00000042751	80
ENSMUSG00000042757	5
ENSMUSG00000042759	35
ENSMUSG00000042761	7
ENSMUSG00000042763	47
ENSMUSG00000042766	17
ENSMUSG00000042770	30
ENSMUSG00000042772	640
ENSMUSG00000042774	0
ENSMUSG00000042784	1
ENSMUSG00000042787	77
ENSMUSG00000042788	0
ENSMUSG00000042790	96
ENSMUSG00000042793	2
ENSMUSG00000042796	0
ENSMUSG00000042797	0
ENSMUSG00000042800	0
ENSMUSG00000042801	0
ENSMUSG00000042804	6
ENSMUSG00000042807	29
ENSMUSG00000042808	20
ENSMUSG00000042810	126
ENSMUSG00000042812	0
ENSMUSG00000042814	201
ENSMUSG00000042816	1
ENSMUSG00000042817	341
ENSMUSG00000042821	52
ENSMUSG00000042826	1
ENSMUSG00000042828	3
ENSMUSG00000042831	63
ENSMUSG00000042834	15
ENSMUSG00000042842	0
ENSMUSG00000042845	0
ENSMUSG00000042846	0
ENSMUSG00000042848	0
ENSMUSG00000042849	0
ENSMUSG00000042851	51
ENSMUSG00000042854	44
ENSMUSG00000042857	63
ENSMUSG00000042861	0
ENSMUSG00000042863	0
ENSMUSG00000042869	0
ENSMUSG00000042870	10
ENSMUSG00000042873	16
ENSMUSG00000042874	0
ENSMUSG00000042888	0
ENSMUSG00000042894	0
ENSMUSG00000042895	0
ENSMUSG00000042901	53
ENSMUSG00000042903	156
ENSMUSG00000042909	0
ENSMUSG00000042918	11
ENSMUSG00000042938	0
ENSMUSG00000042940	0
ENSMUSG00000042942	8
ENSMUSG00000042961	12
ENSMUSG00000042962	1
ENSMUSG00000042976	0
ENSMUSG00000042978	81
ENSMUSG00000042985	0
ENSMUSG00000042988	44
ENSMUSG00000042992	22
ENSMUSG00000042993	0
ENSMUSG00000042997	71
ENSMUSG00000043003	0
ENSMUSG00000043004	100
ENSMUSG00000043008	2
ENSMUSG00000043013	6
ENSMUSG00000043015	65
ENSMUSG00000043017	1
ENSMUSG00000043019	108
ENSMUSG00000043020	0
ENSMUSG00000043024	0
ENSMUSG00000043029	5
ENSMUSG00000043036	78
ENSMUSG00000043050	0
ENSMUSG00000043051	2
ENSMUSG00000043059	59
ENSMUSG00000043060	0
ENSMUSG00000043061	46
ENSMUSG00000043065	63
ENSMUSG00000043066	0
ENSMUSG00000043067	140
ENSMUSG00000043068	1
ENSMUSG00000043073	16
ENSMUSG00000043079	2
ENSMUSG00000043085	25
ENSMUSG00000043087	0
ENSMUSG00000043088	7
ENSMUSG00000043089	0
ENSMUSG00000043090	107
ENSMUSG00000043091	122
ENSMUSG00000043099	0
ENSMUSG00000043102	1
ENSMUSG00000043110	69
ENSMUSG00000043119	0
ENSMUSG00000043122	0
ENSMUSG00000043126	1
ENSMUSG00000043131	124
ENSMUSG00000043140	132
ENSMUSG00000043144	0
ENSMUSG00000043145	7
ENSMUSG00000043153	1
ENSMUSG00000043154	40
ENSMUSG00000043155	61
ENSMUSG00000043157	0
ENSMUSG00000043162	26
ENSMUSG00000043164	0
ENSMUSG00000043165	0
ENSMUSG00000043168	1
ENSMUSG00000043183	64
ENSMUSG00000043190	9
ENSMUSG00000043192	3
ENSMUSG00000043207	66
ENSMUSG00000043219	0
ENSMUSG00000043223	1
ENSMUSG00000043226	0
ENSMUSG00000043230	0
ENSMUSG00000043241	314
ENSMUSG00000043243	20
ENSMUSG00000043251	82
ENSMUSG00000043252	50
ENSMUSG00000043257	87
ENSMUSG00000043259	46
ENSMUSG00000043262	23
ENSMUSG00000043263	0
ENSMUSG00000043267	0
ENSMUSG00000043274	0
ENSMUSG00000043279	73
ENSMUSG00000043282	9
ENSMUSG00000043284	576
ENSMUSG00000043286	2
ENSMUSG00000043289	0
ENSMUSG00000043290	3
ENSMUSG00000043295	0
ENSMUSG00000043298	0
ENSMUSG00000043300	13
ENSMUSG00000043301	0
ENSMUSG00000043308	0
ENSMUSG00000043310	0
ENSMUSG00000043311	38
ENSMUSG00000043312	0
ENSMUSG00000043313	0
ENSMUSG00000043314	0
ENSMUSG00000043319	0
ENSMUSG00000043323	251
ENSMUSG00000043329	0
ENSMUSG00000043331	0
ENSMUSG00000043333	7
ENSMUSG00000043336	13
ENSMUSG00000043340	0
ENSMUSG00000043342	2
ENSMUSG00000043346	0
ENSMUSG00000043354	0
ENSMUSG00000043357	0
ENSMUSG00000043366	0
ENSMUSG00000043372	56
ENSMUSG00000043383	0
ENSMUSG00000043384	206
ENSMUSG00000043385	0
ENSMUSG00000043388	4
ENSMUSG00000043391	2
ENSMUSG00000043398	2
ENSMUSG00000043410	12
ENSMUSG00000043411	1306
ENSMUSG00000043415	48
ENSMUSG00000043418	0
ENSMUSG00000043419	5
ENSMUSG00000043421	24
ENSMUSG00000043424	0
ENSMUSG00000043429	0
ENSMUSG00000043430	0
ENSMUSG00000043432	3
ENSMUSG00000043439	3708
ENSMUSG00000043441	0
ENSMUSG00000043445	25
ENSMUSG00000043448	0
ENSMUSG00000043453	0
ENSMUSG00000043456	9
ENSMUSG00000043458	0
ENSMUSG00000043460	0
ENSMUSG00000043461	0
ENSMUSG00000043463	0
ENSMUSG00000043467	64
ENSMUSG00000043468	0
ENSMUSG00000043472	0
ENSMUSG00000043483	1
ENSMUSG00000043484	0
ENSMUSG00000043485	0
ENSMUSG00000043487	0
ENSMUSG00000043488	0
ENSMUSG00000043496	4
ENSMUSG00000043498	0
ENSMUSG00000043501	12
ENSMUSG00000043505	0
ENSMUSG00000043510	90
ENSMUSG00000043518	0
ENSMUSG00000043522	0
ENSMUSG00000043529	0
ENSMUSG00000043531	0
ENSMUSG00000043535	708
ENSMUSG00000043537	0
ENSMUSG00000043541	9
ENSMUSG00000043542	23
ENSMUSG00000043549	0
ENSMUSG00000043556	0
ENSMUSG00000043557	20
ENSMUSG00000043569	0
ENSMUSG00000043572	58
ENSMUSG00000043583	0
ENSMUSG00000043587	5
ENSMUSG00000043592	3
ENSMUSG00000043602	16
ENSMUSG00000043605	0
ENSMUSG00000043613	0
ENSMUSG00000043614	15
ENSMUSG00000043618	0
ENSMUSG00000043621	27
ENSMUSG00000043623	0
ENSMUSG00000043629	229
ENSMUSG00000043631	27
ENSMUSG00000043633	1
ENSMUSG00000043635	1
ENSMUSG00000043639	25
ENSMUSG00000043644	0
ENSMUSG00000043648	21
ENSMUSG00000043659	0
ENSMUSG00000043661	0
ENSMUSG00000043664	1
ENSMUSG00000043668	3
ENSMUSG00000043670	9
ENSMUSG00000043671	18
ENSMUSG00000043673	21
ENSMUSG00000043681	185
ENSMUSG00000043683	60
ENSMUSG00000043687	87
ENSMUSG00000043692	0
ENSMUSG00000043698	0
ENSMUSG00000043702	45
ENSMUSG00000043705	0
ENSMUSG00000043715	0
ENSMUSG00000043716	1272
ENSMUSG00000043719	2
ENSMUSG00000043727	0
ENSMUSG00000043733	165
ENSMUSG00000043740	15
ENSMUSG00000043747	4
ENSMUSG00000043753	2
ENSMUSG00000043760	0
ENSMUSG00000043770	0
ENSMUSG00000043773	4
ENSMUSG00000043782	4
ENSMUSG00000043787	0
ENSMUSG00000043789	2
ENSMUSG00000043794	1
ENSMUSG00000043795	0
ENSMUSG00000043800	0
ENSMUSG00000043801	0
ENSMUSG00000043807	9
ENSMUSG00000043811	1
ENSMUSG00000043822	9
ENSMUSG00000043827	0
ENSMUSG00000043831	5
ENSMUSG00000043832	0
ENSMUSG00000043833	0
ENSMUSG00000043843	90
ENSMUSG00000043850	12
ENSMUSG00000043855	0
ENSMUSG00000043857	44
ENSMUSG00000043858	448
ENSMUSG00000043859	0
ENSMUSG00000043865	0
ENSMUSG00000043866	99
ENSMUSG00000043870	0
ENSMUSG00000043872	113
ENSMUSG00000043873	0
ENSMUSG00000043880	0
ENSMUSG00000043881	17
ENSMUSG00000043885	1
ENSMUSG00000043889	1
ENSMUSG00000043892	0
ENSMUSG00000043895	70
ENSMUSG00000043897	0
ENSMUSG00000043903	0
ENSMUSG00000043909	109
ENSMUSG00000043911	0
ENSMUSG00000043913	47
ENSMUSG00000043923	26
ENSMUSG00000043924	1
ENSMUSG00000043925	0
ENSMUSG00000043929	20
ENSMUSG00000043931	0
ENSMUSG00000043932	0
ENSMUSG00000043939	1
ENSMUSG00000043940	144
ENSMUSG00000043943	10
ENSMUSG00000043945	0
ENSMUSG00000043948	0
ENSMUSG00000043953	2
ENSMUSG00000043962	891
ENSMUSG00000043964	93
ENSMUSG00000043969	0
ENSMUSG00000043972	0
ENSMUSG00000043982	0
ENSMUSG00000043986	0
ENSMUSG00000043987	135
ENSMUSG00000043991	337
ENSMUSG00000043993	4
ENSMUSG00000043998	161
ENSMUSG00000043999	5
ENSMUSG00000044005	56
ENSMUSG00000044006	14
ENSMUSG00000044014	0
ENSMUSG00000044017	0
ENSMUSG00000044018	89
ENSMUSG00000044021	2
ENSMUSG00000044022	0
ENSMUSG00000044024	3
ENSMUSG00000044025	0
ENSMUSG00000044026	87
ENSMUSG00000044029	0
ENSMUSG00000044030	126
ENSMUSG00000044033	11
ENSMUSG00000044034	5
ENSMUSG00000044037	28
ENSMUSG00000044039	0
ENSMUSG00000044040	0
ENSMUSG00000044041	0
ENSMUSG00000044042	19
ENSMUSG00000044043	0
ENSMUSG00000044052	0
ENSMUSG00000044055	0
ENSMUSG00000044056	1
ENSMUSG00000044058	0
ENSMUSG00000044060	13
ENSMUSG00000044061	0
ENSMUSG00000044062	0
ENSMUSG00000044065	1
ENSMUSG00000044066	106
ENSMUSG00000044067	0
ENSMUSG00000044068	440
ENSMUSG00000044071	0
ENSMUSG00000044072	1
ENSMUSG00000044080	8
ENSMUSG00000044081	3
ENSMUSG00000044083	0
ENSMUSG00000044084	0
ENSMUSG00000044086	6
ENSMUSG00000044092	3
ENSMUSG00000044098	66
ENSMUSG00000044103	1
ENSMUSG00000044106	0
ENSMUSG00000044107	0
ENSMUSG00000044117	8
ENSMUSG00000044120	0
ENSMUSG00000044121	0
ENSMUSG00000044122	35
ENSMUSG00000044125	0
ENSMUSG00000044134	127
ENSMUSG00000044139	1
ENSMUSG00000044141	0
ENSMUSG00000044145	3
ENSMUSG00000044147	682
ENSMUSG00000044148	71
ENSMUSG00000044149	84
ENSMUSG00000044150	142
ENSMUSG00000044155	87
ENSMUSG00000044156	0
ENSMUSG00000044162	3
ENSMUSG00000044164	2
ENSMUSG00000044165	0
ENSMUSG00000044167	110
ENSMUSG00000044170	0
ENSMUSG00000044172	0
ENSMUSG00000044176	2
ENSMUSG00000044177	2
ENSMUSG00000044186	0
ENSMUSG00000044197	10
ENSMUSG00000044199	4
ENSMUSG00000044201	36
ENSMUSG00000044205	0
ENSMUSG00000044206	0
ENSMUSG00000044211	1
ENSMUSG00000044213	0
ENSMUSG00000044216	15
ENSMUSG00000044217	4
ENSMUSG00000044220	0
ENSMUSG00000044221	177
ENSMUSG00000044222	0
ENSMUSG00000044224	867
ENSMUSG00000044227	0
ENSMUSG00000044229	0
ENSMUSG00000044231	5
ENSMUSG00000044243	0
ENSMUSG00000044244	9
ENSMUSG00000044248	0
ENSMUSG00000044249	0
ENSMUSG00000044250	570
ENSMUSG00000044252	162
ENSMUSG00000044254	0
ENSMUSG00000044258	4
ENSMUSG00000044265	0
ENSMUSG00000044268	0
ENSMUSG00000044276	0
ENSMUSG00000044279	71
ENSMUSG00000044285	0
ENSMUSG00000044286	0
ENSMUSG00000044287	2
ENSMUSG00000044288	0
ENSMUSG00000044292	0
ENSMUSG00000044293	0
ENSMUSG00000044294	0
ENSMUSG00000044296	4
ENSMUSG00000044303	79
ENSMUSG00000044306	1
ENSMUSG00000044308	252
ENSMUSG00000044309	0
ENSMUSG00000044312	0
ENSMUSG00000044313	10
ENSMUSG00000044317	16
ENSMUSG00000044320	5
ENSMUSG00000044322	0
ENSMUSG00000044328	26
ENSMUSG00000044330	0
ENSMUSG00000044337	5
ENSMUSG00000044338	0
ENSMUSG00000044339	19
ENSMUSG00000044340	29
ENSMUSG00000044345	290
ENSMUSG00000044348	8
ENSMUSG00000044349	171
ENSMUSG00000044350	14
ENSMUSG00000044352	7
ENSMUSG00000044359	1
ENSMUSG00000044361	0
ENSMUSG00000044362	0
ENSMUSG00000044364	0
ENSMUSG00000044365	0
ENSMUSG00000044367	20
ENSMUSG00000044375	0
ENSMUSG00000044377	0
ENSMUSG00000044378	0
ENSMUSG00000044387	16
ENSMUSG00000044390	17
ENSMUSG00000044393	122
ENSMUSG00000044400	0
ENSMUSG00000044405	0
ENSMUSG00000044408	12
ENSMUSG00000044424	0
ENSMUSG00000044429	0
ENSMUSG00000044430	0
ENSMUSG00000044433	119
ENSMUSG00000044434	0
ENSMUSG00000044441	0
ENSMUSG00000044442	49
ENSMUSG00000044444	0
ENSMUSG00000044447	100
ENSMUSG00000044452	34
ENSMUSG00000044453	0
ENSMUSG00000044454	0
ENSMUSG00000044456	9
ENSMUSG00000044457	0
ENSMUSG00000044461	32
ENSMUSG00000044465	183
ENSMUSG00000044468	11
ENSMUSG00000044469	13
ENSMUSG00000044471	0
ENSMUSG00000044475	157
ENSMUSG00000044477	79
ENSMUSG00000044485	0
ENSMUSG00000044487	0
ENSMUSG00000044496	64
ENSMUSG00000044499	0
ENSMUSG00000044501	37
ENSMUSG00000044502	69
ENSMUSG00000044505	18
ENSMUSG00000044515	0
ENSMUSG00000044518	0
ENSMUSG00000044519	14
ENSMUSG00000044522	0
ENSMUSG00000044526	3
ENSMUSG00000044528	10
ENSMUSG00000044533	404
ENSMUSG00000044534	0
ENSMUSG00000044537	0
ENSMUSG00000044538	0
ENSMUSG00000044542	0
ENSMUSG00000044544	0
ENSMUSG00000044548	8
ENSMUSG00000044550	4
ENSMUSG00000044551	4
ENSMUSG00000044556	0
ENSMUSG00000044560	0
ENSMUSG00000044562	120
ENSMUSG00000044566	3
ENSMUSG00000044573	467
ENSMUSG00000044574	0
ENSMUSG00000044576	4
ENSMUSG00000044581	0
ENSMUSG00000044583	1
ENSMUSG00000044594	0
ENSMUSG00000044595	27
ENSMUSG00000044597	0
ENSMUSG00000044600	200
ENSMUSG00000044609	0
ENSMUSG00000044617	79
ENSMUSG00000044624	0
ENSMUSG00000044626	115
ENSMUSG00000044627	617
ENSMUSG00000044628	15
ENSMUSG00000044629	2
ENSMUSG00000044633	8
ENSMUSG00000044636	34
ENSMUSG00000044639	0
ENSMUSG00000044641	63
ENSMUSG00000044645	0
ENSMUSG00000044646	9
ENSMUSG00000044647	41
ENSMUSG00000044649	0
ENSMUSG00000044664	12
ENSMUSG00000044667	10
ENSMUSG00000044674	7
ENSMUSG00000044676	10
ENSMUSG00000044678	0
ENSMUSG00000044681	64
ENSMUSG00000044689	0
ENSMUSG00000044694	5
ENSMUSG00000044697	0
ENSMUSG00000044700	99
ENSMUSG00000044701	0
ENSMUSG00000044702	47
ENSMUSG00000044703	0
ENSMUSG00000044705	0
ENSMUSG00000044707	17
ENSMUSG00000044708	4
ENSMUSG00000044709	136
ENSMUSG00000044712	138
ENSMUSG00000044715	23
ENSMUSG00000044716	0
ENSMUSG00000044719	3
ENSMUSG00000044724	0
ENSMUSG00000044726	9
ENSMUSG00000044730	51
ENSMUSG00000044734	11
ENSMUSG00000044737	2
ENSMUSG00000044743	0
ENSMUSG00000044748	0
ENSMUSG00000044749	0
ENSMUSG00000044751	0
ENSMUSG00000044757	0
ENSMUSG00000044763	156
ENSMUSG00000044768	57
ENSMUSG00000044770	1
ENSMUSG00000044772	0
ENSMUSG00000044783	418
ENSMUSG00000044786	114
ENSMUSG00000044787	0
ENSMUSG00000044788	118
ENSMUSG00000044791	396
ENSMUSG00000044792	37
ENSMUSG00000044795	7
ENSMUSG00000044798	0
ENSMUSG00000044801	0
ENSMUSG00000044807	66
ENSMUSG00000044811	0
ENSMUSG00000044813	121
ENSMUSG00000044814	0
ENSMUSG00000044816	19
ENSMUSG00000044819	1
ENSMUSG00000044820	15
ENSMUSG00000044824	0
ENSMUSG00000044827	0
ENSMUSG00000044835	21
ENSMUSG00000044847	35
ENSMUSG00000044854	0
ENSMUSG00000044857	144
ENSMUSG00000044860	0
ENSMUSG00000044863	0
ENSMUSG00000044864	23
ENSMUSG00000044867	1
ENSMUSG00000044876	121
ENSMUSG00000044881	41
ENSMUSG00000044894	334
ENSMUSG00000044897	0
ENSMUSG00000044899	0
ENSMUSG00000044903	0
ENSMUSG00000044906	37
ENSMUSG00000044912	0
ENSMUSG00000044916	1
ENSMUSG00000044921	0
ENSMUSG00000044923	0
ENSMUSG00000044927	115
ENSMUSG00000044933	4
ENSMUSG00000044934	112
ENSMUSG00000044937	3
ENSMUSG00000044938	10
ENSMUSG00000044948	10
ENSMUSG00000044949	9
ENSMUSG00000044950	164
ENSMUSG00000044951	4
ENSMUSG00000044952	1
ENSMUSG00000044957	2
ENSMUSG00000044966	3
ENSMUSG00000044968	23
ENSMUSG00000044976	3
ENSMUSG00000044982	9
ENSMUSG00000044985	0
ENSMUSG00000044986	24
ENSMUSG00000044988	0
ENSMUSG00000044991	10
ENSMUSG00000044994	0
ENSMUSG00000044997	4
ENSMUSG00000045004	1
ENSMUSG00000045005	228
ENSMUSG00000045007	13
ENSMUSG00000045008	1
ENSMUSG00000045009	3
ENSMUSG00000045010	16
ENSMUSG00000045013	0
ENSMUSG00000045019	3
ENSMUSG00000045022	0
ENSMUSG00000045027	2
ENSMUSG00000045030	0
ENSMUSG00000045031	4
ENSMUSG00000045034	4
ENSMUSG00000045036	0
ENSMUSG00000045038	17
ENSMUSG00000045039	357
ENSMUSG00000045045	95
ENSMUSG00000045048	0
ENSMUSG00000045052	0
ENSMUSG00000045053	5
ENSMUSG00000045055	0
ENSMUSG00000045062	0
ENSMUSG00000045064	8
ENSMUSG00000045065	0
ENSMUSG00000045071	65
ENSMUSG00000045075	0
ENSMUSG00000045078	224
ENSMUSG00000045083	0
ENSMUSG00000045087	0
ENSMUSG00000045091	0
ENSMUSG00000045092	15
ENSMUSG00000045094	0
ENSMUSG00000045095	161
ENSMUSG00000045098	156
ENSMUSG00000045100	31
ENSMUSG00000045102	4
ENSMUSG00000045103	38
ENSMUSG00000045104	0
ENSMUSG00000045106	21
ENSMUSG00000045107	50
ENSMUSG00000045109	0
ENSMUSG00000045111	0
ENSMUSG00000045114	0
ENSMUSG00000045126	0
ENSMUSG00000045128	718
ENSMUSG00000045132	0
ENSMUSG00000045136	211
ENSMUSG00000045140	38
ENSMUSG00000045148	0
ENSMUSG00000045150	0
ENSMUSG00000045160	39
ENSMUSG00000045165	18
ENSMUSG00000045174	0
ENSMUSG00000045176	8
ENSMUSG00000045178	0
ENSMUSG00000045179	17
ENSMUSG00000045180	27
ENSMUSG00000045193	305
ENSMUSG00000045201	0
ENSMUSG00000045202	0
ENSMUSG00000045204	0
ENSMUSG00000045205	37
ENSMUSG00000045210	85
ENSMUSG00000045211	22
ENSMUSG00000045215	1
ENSMUSG00000045216	134
ENSMUSG00000045217	0
ENSMUSG00000045225	0
ENSMUSG00000045231	33
ENSMUSG00000045232	0
ENSMUSG00000045236	0
ENSMUSG00000045237	47
ENSMUSG00000045238	1
ENSMUSG00000045246	0
ENSMUSG00000045248	40
ENSMUSG00000045251	40
ENSMUSG00000045252	69
ENSMUSG00000045257	21
ENSMUSG00000045259	0
ENSMUSG00000045267	0
ENSMUSG00000045268	16
ENSMUSG00000045273	112
ENSMUSG00000045275	3
ENSMUSG00000045281	1
ENSMUSG00000045282	14
ENSMUSG00000045284	15
ENSMUSG00000045287	17
ENSMUSG00000045288	0
ENSMUSG00000045291	0
ENSMUSG00000045294	252
ENSMUSG00000045302	149
ENSMUSG00000045306	0
ENSMUSG00000045312	18
ENSMUSG00000045314	11
ENSMUSG00000045316	40
ENSMUSG00000045318	1
ENSMUSG00000045319	16
ENSMUSG00000045322	0
ENSMUSG00000045326	1
ENSMUSG00000045327	7
ENSMUSG00000045328	347
ENSMUSG00000045330	21
ENSMUSG00000045331	0
ENSMUSG00000045333	94
ENSMUSG00000045336	0
ENSMUSG00000045337	0
ENSMUSG00000045339	3
ENSMUSG00000045340	0
ENSMUSG00000045341	0
ENSMUSG00000045345	4
ENSMUSG00000045348	135
ENSMUSG00000045349	8
ENSMUSG00000045350	1
ENSMUSG00000045362	1
ENSMUSG00000045364	0
ENSMUSG00000045374	52
ENSMUSG00000045377	81
ENSMUSG00000045378	1
ENSMUSG00000045381	0
ENSMUSG00000045382	6
ENSMUSG00000045391	0
ENSMUSG00000045392	0
ENSMUSG00000045394	324
ENSMUSG00000045395	0
ENSMUSG00000045404	0
ENSMUSG00000045409	56
ENSMUSG00000045410	28
ENSMUSG00000045411	327
ENSMUSG00000045414	13
ENSMUSG00000045417	0
ENSMUSG00000045421	0
ENSMUSG00000045427	114
ENSMUSG00000045435	17
ENSMUSG00000045438	16
ENSMUSG00000045440	0
ENSMUSG00000045441	0
ENSMUSG00000045455	0
ENSMUSG00000045463	0
ENSMUSG00000045464	5
ENSMUSG00000045466	49
ENSMUSG00000045467	17
ENSMUSG00000045471	0
ENSMUSG00000045474	0
ENSMUSG00000045475	0
ENSMUSG00000045479	0
ENSMUSG00000045482	472
ENSMUSG00000045493	0
ENSMUSG00000045498	0
ENSMUSG00000045502	0
ENSMUSG00000045503	49
ENSMUSG00000045506	0
ENSMUSG00000045508	0
ENSMUSG00000045509	0
ENSMUSG00000045514	0
ENSMUSG00000045515	16
ENSMUSG00000045518	40
ENSMUSG00000045519	48
ENSMUSG00000045521	0
ENSMUSG00000045528	0
ENSMUSG00000045532	14
ENSMUSG00000045534	0
ENSMUSG00000045538	144
ENSMUSG00000045539	0
ENSMUSG00000045540	0
ENSMUSG00000045545	0
ENSMUSG00000045551	0
ENSMUSG00000045555	0
ENSMUSG00000045559	0
ENSMUSG00000045566	0
ENSMUSG00000045569	0
ENSMUSG00000045573	1
ENSMUSG00000045575	0
ENSMUSG00000045576	92
ENSMUSG00000045581	0
ENSMUSG00000045584	0
ENSMUSG00000045587	0
ENSMUSG00000045589	6
ENSMUSG00000045591	1
ENSMUSG00000045594	151
ENSMUSG00000045598	358
ENSMUSG00000045608	26
ENSMUSG00000045609	0
ENSMUSG00000045613	0
ENSMUSG00000045620	0
ENSMUSG00000045624	821
ENSMUSG00000045625	2
ENSMUSG00000045629	6
ENSMUSG00000045631	2
ENSMUSG00000045636	140
ENSMUSG00000045639	33
ENSMUSG00000045648	0
ENSMUSG00000045655	0
ENSMUSG00000045657	0
ENSMUSG00000045658	38
ENSMUSG00000045659	194
ENSMUSG00000045662	0
ENSMUSG00000045664	9
ENSMUSG00000045665	84
ENSMUSG00000045667	193
ENSMUSG00000045671	72
ENSMUSG00000045672	73
ENSMUSG00000045678	0
ENSMUSG00000045679	29
ENSMUSG00000045680	1
ENSMUSG00000045684	0
ENSMUSG00000045689	0
ENSMUSG00000045690	9
ENSMUSG00000045691	24
ENSMUSG00000045693	0
ENSMUSG00000045694	2
ENSMUSG00000045699	17
ENSMUSG00000045708	0
ENSMUSG00000045709	0
ENSMUSG00000045713	0
ENSMUSG00000045725	1
ENSMUSG00000045730	10
ENSMUSG00000045731	9
ENSMUSG00000045733	0
ENSMUSG00000045744	0
ENSMUSG00000045746	0
ENSMUSG00000045751	169
ENSMUSG00000045752	237
ENSMUSG00000045757	64
ENSMUSG00000045761	0
ENSMUSG00000045763	542
ENSMUSG00000045767	159
ENSMUSG00000045775	6
ENSMUSG00000045776	2
ENSMUSG00000045777	1
ENSMUSG00000045780	0
ENSMUSG00000045790	0
ENSMUSG00000045792	0
ENSMUSG00000045794	0
ENSMUSG00000045795	79
ENSMUSG00000045797	0
ENSMUSG00000045799	1
ENSMUSG00000045802	0
ENSMUSG00000045812	0
ENSMUSG00000045813	0
ENSMUSG00000045815	0
ENSMUSG00000045817	298
ENSMUSG00000045822	49
ENSMUSG00000045824	0
ENSMUSG00000045826	9
ENSMUSG00000045827	1
ENSMUSG00000045835	5
ENSMUSG00000045838	2
ENSMUSG00000045842	0
ENSMUSG00000045854	21
ENSMUSG00000045867	61
ENSMUSG00000045868	0
ENSMUSG00000045871	0
ENSMUSG00000045875	15
ENSMUSG00000045876	0
ENSMUSG00000045877	0
ENSMUSG00000045883	0
ENSMUSG00000045886	0
ENSMUSG00000045896	273
ENSMUSG00000045903	0
ENSMUSG00000045912	1
ENSMUSG00000045915	0
ENSMUSG00000045917	13
ENSMUSG00000045928	3
ENSMUSG00000045929	2
ENSMUSG00000045930	0
ENSMUSG00000045932	1
ENSMUSG00000045934	15
ENSMUSG00000045942	0
ENSMUSG00000045946	0
ENSMUSG00000045948	150
ENSMUSG00000045952	0
ENSMUSG00000045954	0
ENSMUSG00000045962	638
ENSMUSG00000045967	0
ENSMUSG00000045968	20
ENSMUSG00000045969	350
ENSMUSG00000045973	927
ENSMUSG00000045975	30
ENSMUSG00000045980	50
ENSMUSG00000045983	1143
ENSMUSG00000045989	0
ENSMUSG00000045991	44
ENSMUSG00000045994	0
ENSMUSG00000045996	176
ENSMUSG00000046000	33
ENSMUSG00000046005	10
ENSMUSG00000046006	0
ENSMUSG00000046008	4
ENSMUSG00000046010	302
ENSMUSG00000046016	0
ENSMUSG00000046020	57
ENSMUSG00000046027	34
ENSMUSG00000046031	6
ENSMUSG00000046032	43
ENSMUSG00000046034	71
ENSMUSG00000046041	0
ENSMUSG00000046049	0
ENSMUSG00000046056	6
ENSMUSG00000046057	0
ENSMUSG00000046058	107
ENSMUSG00000046062	582
ENSMUSG00000046070	4
ENSMUSG00000046079	95
ENSMUSG00000046080	0
ENSMUSG00000046082	0
ENSMUSG00000046085	0
ENSMUSG00000046088	4
ENSMUSG00000046093	0
ENSMUSG00000046095	0
ENSMUSG00000046096	41
ENSMUSG00000046101	170
ENSMUSG00000046108	0
ENSMUSG00000046109	0
ENSMUSG00000046110	0
ENSMUSG00000046111	222
ENSMUSG00000046119	0
ENSMUSG00000046130	0
ENSMUSG00000046133	12
ENSMUSG00000046138	305
ENSMUSG00000046139	85
ENSMUSG00000046145	0
ENSMUSG00000046150	0
ENSMUSG00000046152	19
ENSMUSG00000046157	7
ENSMUSG00000046159	2
