ENSRNOG00000007319	5
ENSRNOG00000007320	2
ENSRNOG00000007323	312
ENSRNOG00000007324	2911
ENSRNOG00000007325	764
ENSRNOG00000007326	4706
ENSRNOG00000007327	101
ENSRNOG00000007329	581
ENSRNOG00000007330	2397
ENSRNOG00000007331	270
ENSRNOG00000007332	340
ENSRNOG00000007333	270
ENSRNOG00000007334	1758
ENSRNOG00000007335	1
ENSRNOG00000007336	113
ENSRNOG00000007338	402
ENSRNOG00000007340	166
ENSRNOG00000007341	121
ENSRNOG00000007345	526
ENSRNOG00000007346	485
ENSRNOG00000007348	0
ENSRNOG00000007349	210
ENSRNOG00000007350	34
ENSRNOG00000007351	208
ENSRNOG00000007352	0
ENSRNOG00000007354	2
ENSRNOG00000007356	919
ENSRNOG00000007359	458
ENSRNOG00000007364	3253
ENSRNOG00000007365	0
ENSRNOG00000007367	3466
ENSRNOG00000007369	1230
ENSRNOG00000007370	768
ENSRNOG00000007371	158
ENSRNOG00000007372	31
ENSRNOG00000007374	153
ENSRNOG00000007375	1
ENSRNOG00000007377	741
ENSRNOG00000007378	15
ENSRNOG00000007387	961
ENSRNOG00000007390	152
ENSRNOG00000007391	12
ENSRNOG00000007392	1008
ENSRNOG00000007393	1326
ENSRNOG00000007395	14
ENSRNOG00000007398	72
ENSRNOG00000007400	4107
ENSRNOG00000007402	6
ENSRNOG00000007404	69
ENSRNOG00000007405	607
ENSRNOG00000007407	72
ENSRNOG00000007408	186
ENSRNOG00000007410	1338
ENSRNOG00000007412	16
ENSRNOG00000007415	156
ENSRNOG00000007416	104
ENSRNOG00000007418	2013
ENSRNOG00000007419	2636
ENSRNOG00000007420	80
ENSRNOG00000007422	163
ENSRNOG00000007426	82
ENSRNOG00000007427	938
ENSRNOG00000007430	77
ENSRNOG00000007431	105
ENSRNOG00000007432	325
ENSRNOG00000007433	771
ENSRNOG00000007434	826
ENSRNOG00000007436	118
ENSRNOG00000007437	104
ENSRNOG00000007439	29
ENSRNOG00000007440	825
ENSRNOG00000007441	158
ENSRNOG00000007442	1368
ENSRNOG00000007443	130
ENSRNOG00000007445	1001
ENSRNOG00000007446	116
ENSRNOG00000007447	254
ENSRNOG00000007454	111
ENSRNOG00000007455	84
ENSRNOG00000007456	902
ENSRNOG00000007457	55
ENSRNOG00000007459	2716
ENSRNOG00000007461	8
ENSRNOG00000007462	7151
ENSRNOG00000007467	151
ENSRNOG00000007468	0
ENSRNOG00000007472	2636
ENSRNOG00000007475	0
ENSRNOG00000007477	61
ENSRNOG00000007478	2096
ENSRNOG00000007483	74
ENSRNOG00000007484	7
ENSRNOG00000007485	1585
ENSRNOG00000007486	240
ENSRNOG00000007489	109
ENSRNOG00000007490	29
ENSRNOG00000007491	0
ENSRNOG00000007492	1781
ENSRNOG00000007493	51
ENSRNOG00000007495	0
ENSRNOG00000007496	1654
ENSRNOG00000007500	274
ENSRNOG00000007504	869
ENSRNOG00000007506	387
ENSRNOG00000007508	839
ENSRNOG00000007509	44
ENSRNOG00000007510	49
ENSRNOG00000007512	177
ENSRNOG00000007514	91
ENSRNOG00000007515	2238
ENSRNOG00000007516	0
ENSRNOG00000007518	9054
ENSRNOG00000007519	348
ENSRNOG00000007520	49
ENSRNOG00000007523	12
ENSRNOG00000007525	0
ENSRNOG00000007527	385
ENSRNOG00000007528	609
ENSRNOG00000007529	66
ENSRNOG00000007532	572
ENSRNOG00000007539	46
ENSRNOG00000007540	1
ENSRNOG00000007541	25
ENSRNOG00000007542	5023
ENSRNOG00000007544	0
ENSRNOG00000007545	92
ENSRNOG00000007546	776
ENSRNOG00000007548	548
ENSRNOG00000007551	96
ENSRNOG00000007552	0
ENSRNOG00000007558	1
ENSRNOG00000007561	27
ENSRNOG00000007564	90
ENSRNOG00000007567	33
ENSRNOG00000007568	75
ENSRNOG00000007570	82
ENSRNOG00000007573	0
ENSRNOG00000007574	1138
ENSRNOG00000007575	130
ENSRNOG00000007576	276
ENSRNOG00000007578	133
ENSRNOG00000007581	34
ENSRNOG00000007582	190
ENSRNOG00000007583	2582
ENSRNOG00000007584	286
ENSRNOG00000007585	0
ENSRNOG00000007587	306
ENSRNOG00000007590	151
ENSRNOG00000007591	34
ENSRNOG00000007596	493
ENSRNOG00000007597	125
ENSRNOG00000007600	896
ENSRNOG00000007601	3
ENSRNOG00000007603	4
ENSRNOG00000007604	1453
ENSRNOG00000007605	6
ENSRNOG00000007606	96
ENSRNOG00000007607	1404
ENSRNOG00000007608	1
ENSRNOG00000007610	503
ENSRNOG00000007611	0
ENSRNOG00000007613	161
ENSRNOG00000007622	192
ENSRNOG00000007624	2
ENSRNOG00000007625	309
ENSRNOG00000007628	558
ENSRNOG00000007629	701
ENSRNOG00000007632	141
ENSRNOG00000007636	1886
ENSRNOG00000007637	189
ENSRNOG00000007639	1
ENSRNOG00000007640	1
ENSRNOG00000007644	403
ENSRNOG00000007645	1329
ENSRNOG00000007646	3887
ENSRNOG00000007647	13
ENSRNOG00000007648	3022
ENSRNOG00000007649	1083
ENSRNOG00000007650	570
ENSRNOG00000007652	1
ENSRNOG00000007654	42
ENSRNOG00000007655	81
ENSRNOG00000007657	686
ENSRNOG00000007658	1
ENSRNOG00000007660	369
ENSRNOG00000007662	175
ENSRNOG00000007663	47
ENSRNOG00000007664	14
ENSRNOG00000007665	933
ENSRNOG00000007666	1789
ENSRNOG00000007668	4
ENSRNOG00000007671	575
ENSRNOG00000007673	1411
ENSRNOG00000007675	81
ENSRNOG00000007678	175
ENSRNOG00000007679	179
ENSRNOG00000007680	3
ENSRNOG00000007681	471
ENSRNOG00000007682	7521
ENSRNOG00000007683	0
ENSRNOG00000007684	392
ENSRNOG00000007686	2853
ENSRNOG00000007687	2332
ENSRNOG00000007688	944
ENSRNOG00000007690	318
ENSRNOG00000007692	454
ENSRNOG00000007697	0
ENSRNOG00000007699	454
ENSRNOG00000007700	13
ENSRNOG00000007701	444
ENSRNOG00000007705	868
ENSRNOG00000007706	299
ENSRNOG00000007707	167
ENSRNOG00000007710	1481
ENSRNOG00000007713	621
ENSRNOG00000007717	2
ENSRNOG00000007719	517
ENSRNOG00000007720	615
ENSRNOG00000007722	173
ENSRNOG00000007725	121
ENSRNOG00000007726	646
ENSRNOG00000007727	309
ENSRNOG00000007728	60
ENSRNOG00000007730	1
ENSRNOG00000007732	387
ENSRNOG00000007733	6259
ENSRNOG00000007735	193
ENSRNOG00000007738	852
ENSRNOG00000007739	486
ENSRNOG00000007740	1
ENSRNOG00000007743	48
ENSRNOG00000007744	1163
ENSRNOG00000007748	81
ENSRNOG00000007752	106
ENSRNOG00000007753	553
ENSRNOG00000007754	1
ENSRNOG00000007755	68
ENSRNOG00000007756	370
ENSRNOG00000007758	24
ENSRNOG00000007759	0
ENSRNOG00000007763	293
ENSRNOG00000007764	346
ENSRNOG00000007765	50
ENSRNOG00000007766	483
ENSRNOG00000007769	829
ENSRNOG00000007770	0
ENSRNOG00000007771	8
ENSRNOG00000007775	1004
ENSRNOG00000007778	2
ENSRNOG00000007779	93
ENSRNOG00000007781	978
ENSRNOG00000007782	5
ENSRNOG00000007784	298
ENSRNOG00000007785	173
ENSRNOG00000007788	681
ENSRNOG00000007792	256
ENSRNOG00000007793	420
ENSRNOG00000007795	6
ENSRNOG00000007797	2
ENSRNOG00000007799	110
ENSRNOG00000007801	3961
ENSRNOG00000007803	0
ENSRNOG00000007804	694
ENSRNOG00000007805	7
ENSRNOG00000007806	1778
ENSRNOG00000007808	2792
ENSRNOG00000007810	0
ENSRNOG00000007811	0
ENSRNOG00000007814	758
ENSRNOG00000007816	11
ENSRNOG00000007817	175
ENSRNOG00000007818	321
ENSRNOG00000007821	577
ENSRNOG00000007822	214
ENSRNOG00000007823	0
ENSRNOG00000007827	26
ENSRNOG00000007829	243
ENSRNOG00000007830	191
ENSRNOG00000007831	477
ENSRNOG00000007834	2217
ENSRNOG00000007837	128
ENSRNOG00000007838	680
ENSRNOG00000007839	219
ENSRNOG00000007842	777
ENSRNOG00000007845	434
ENSRNOG00000007849	80
ENSRNOG00000007850	210
ENSRNOG00000007851	1173
ENSRNOG00000007853	293
ENSRNOG00000007859	944
ENSRNOG00000007862	1122
ENSRNOG00000007864	21
ENSRNOG00000007865	631
ENSRNOG00000007866	1
ENSRNOG00000007867	464
ENSRNOG00000007869	1837
ENSRNOG00000007874	121
ENSRNOG00000007875	309
ENSRNOG00000007879	25
ENSRNOG00000007881	298
ENSRNOG00000007882	1399
ENSRNOG00000007883	241
ENSRNOG00000007884	362
ENSRNOG00000007886	0
ENSRNOG00000007887	930
ENSRNOG00000007889	1
ENSRNOG00000007890	265
ENSRNOG00000007892	789
ENSRNOG00000007894	1625
ENSRNOG00000007895	1216
ENSRNOG00000007896	18
ENSRNOG00000007899	166
ENSRNOG00000007900	395
ENSRNOG00000007901	1001
ENSRNOG00000007905	261
ENSRNOG00000007906	5
ENSRNOG00000007907	1837
ENSRNOG00000007911	0
ENSRNOG00000007916	2170
ENSRNOG00000007917	39
ENSRNOG00000007918	22
ENSRNOG00000007920	1279
ENSRNOG00000007921	1204
ENSRNOG00000007922	16
ENSRNOG00000007923	409
ENSRNOG00000007924	261
ENSRNOG00000007925	1360
ENSRNOG00000007926	520
ENSRNOG00000007927	0
ENSRNOG00000007931	7
ENSRNOG00000007932	1
ENSRNOG00000007934	1364
ENSRNOG00000007937	740
ENSRNOG00000007939	105
ENSRNOG00000007942	6
ENSRNOG00000007943	93
ENSRNOG00000007946	1080
ENSRNOG00000007947	254
ENSRNOG00000007948	2297
ENSRNOG00000007949	3
ENSRNOG00000007951	271
ENSRNOG00000007954	0
ENSRNOG00000007955	113
ENSRNOG00000007956	68
ENSRNOG00000007957	5895
ENSRNOG00000007960	9
ENSRNOG00000007962	0
ENSRNOG00000007964	50
ENSRNOG00000007965	0
ENSRNOG00000007967	1342
ENSRNOG00000007968	349
ENSRNOG00000007970	642
ENSRNOG00000007971	2127
ENSRNOG00000007972	207
ENSRNOG00000007975	884
ENSRNOG00000007977	0
ENSRNOG00000007979	395
ENSRNOG00000007980	1
ENSRNOG00000007981	1352
ENSRNOG00000007982	905
ENSRNOG00000007984	81
ENSRNOG00000007986	0
ENSRNOG00000007988	246
ENSRNOG00000007989	2025
ENSRNOG00000007990	371
ENSRNOG00000007992	326
ENSRNOG00000007993	49
ENSRNOG00000007997	180
ENSRNOG00000007998	1084
ENSRNOG00000007999	21
ENSRNOG00000008000	2950
ENSRNOG00000008001	537
ENSRNOG00000008003	0
ENSRNOG00000008005	151
ENSRNOG00000008010	0
ENSRNOG00000008011	72
ENSRNOG00000008012	903
ENSRNOG00000008015	393
ENSRNOG00000008016	313
ENSRNOG00000008017	1135
ENSRNOG00000008020	3
ENSRNOG00000008022	327
ENSRNOG00000008024	606
ENSRNOG00000008025	202
ENSRNOG00000008026	197
ENSRNOG00000008027	50
ENSRNOG00000008030	871
ENSRNOG00000008031	6
ENSRNOG00000008034	1242
ENSRNOG00000008035	456
ENSRNOG00000008036	403
ENSRNOG00000008037	104
ENSRNOG00000008038	2
ENSRNOG00000008039	555
ENSRNOG00000008040	7
ENSRNOG00000008045	1
ENSRNOG00000008046	3
ENSRNOG00000008047	91
ENSRNOG00000008048	23
ENSRNOG00000008049	789
ENSRNOG00000008050	0
ENSRNOG00000008051	510
ENSRNOG00000008052	3138
ENSRNOG00000008053	516
ENSRNOG00000008054	39
ENSRNOG00000008055	159
ENSRNOG00000008056	92
ENSRNOG00000008057	2
ENSRNOG00000008058	111
ENSRNOG00000008059	0
ENSRNOG00000008061	1433
ENSRNOG00000008062	92
ENSRNOG00000008063	744
ENSRNOG00000008064	356
ENSRNOG00000008065	2273
ENSRNOG00000008067	103
ENSRNOG00000008074	13
ENSRNOG00000008075	241
ENSRNOG00000008078	61
ENSRNOG00000008079	992
ENSRNOG00000008081	502
ENSRNOG00000008082	1292
ENSRNOG00000008086	27
ENSRNOG00000008088	1692
ENSRNOG00000008090	559
ENSRNOG00000008091	3
ENSRNOG00000008095	0
ENSRNOG00000008098	1214
ENSRNOG00000008099	15
ENSRNOG00000008100	301
ENSRNOG00000008101	60
ENSRNOG00000008102	337
ENSRNOG00000008103	9003
ENSRNOG00000008105	8
ENSRNOG00000008106	294
ENSRNOG00000008108	623
ENSRNOG00000008111	0
ENSRNOG00000008113	667
ENSRNOG00000008114	0
ENSRNOG00000008115	56
ENSRNOG00000008116	3300
ENSRNOG00000008117	947
ENSRNOG00000008118	237
ENSRNOG00000008121	0
ENSRNOG00000008124	412
ENSRNOG00000008125	8
ENSRNOG00000008129	2
ENSRNOG00000008130	4
ENSRNOG00000008133	54
ENSRNOG00000008134	7
ENSRNOG00000008135	13
ENSRNOG00000008136	0
ENSRNOG00000008137	632
ENSRNOG00000008138	32
ENSRNOG00000008140	1511
ENSRNOG00000008141	0
ENSRNOG00000008142	616
ENSRNOG00000008144	75
ENSRNOG00000008145	1387
ENSRNOG00000008146	246
ENSRNOG00000008151	61
ENSRNOG00000008153	0
ENSRNOG00000008155	36
ENSRNOG00000008156	414
ENSRNOG00000008157	5238
ENSRNOG00000008159	237
ENSRNOG00000008161	1
ENSRNOG00000008163	1420
ENSRNOG00000008165	200
ENSRNOG00000008167	925
ENSRNOG00000008168	26
ENSRNOG00000008169	9768
ENSRNOG00000008170	4
ENSRNOG00000008173	1206
ENSRNOG00000008174	639
ENSRNOG00000008176	77
ENSRNOG00000008177	491
ENSRNOG00000008178	179
ENSRNOG00000008180	148
ENSRNOG00000008182	98
ENSRNOG00000008184	0
ENSRNOG00000008187	372
ENSRNOG00000008190	307
ENSRNOG00000008191	0
ENSRNOG00000008193	311
ENSRNOG00000008194	1252
ENSRNOG00000008195	18199
ENSRNOG00000008196	66
ENSRNOG00000008199	0
ENSRNOG00000008203	931
ENSRNOG00000008209	658
ENSRNOG00000008210	7
ENSRNOG00000008212	437
ENSRNOG00000008214	1673
ENSRNOG00000008215	48
ENSRNOG00000008217	7
ENSRNOG00000008218	1870
ENSRNOG00000008219	6
ENSRNOG00000008222	254
ENSRNOG00000008223	4041
ENSRNOG00000008224	347
ENSRNOG00000008225	20
ENSRNOG00000008226	145
ENSRNOG00000008232	2
ENSRNOG00000008234	266
ENSRNOG00000008235	12
ENSRNOG00000008236	169
ENSRNOG00000008237	1490
ENSRNOG00000008239	508
ENSRNOG00000008242	0
ENSRNOG00000008243	7
ENSRNOG00000008244	420
ENSRNOG00000008245	46
ENSRNOG00000008246	82
ENSRNOG00000008247	134
ENSRNOG00000008249	32
ENSRNOG00000008252	2
ENSRNOG00000008256	382
ENSRNOG00000008257	12
ENSRNOG00000008258	1603
ENSRNOG00000008264	13
ENSRNOG00000008270	81
ENSRNOG00000008271	1762
ENSRNOG00000008274	458
ENSRNOG00000008277	365
ENSRNOG00000008278	843
ENSRNOG00000008279	446
ENSRNOG00000008282	1
ENSRNOG00000008283	774
ENSRNOG00000008287	90
ENSRNOG00000008288	793
ENSRNOG00000008289	4012
ENSRNOG00000008291	120
ENSRNOG00000008292	1294
ENSRNOG00000008296	389
ENSRNOG00000008297	199
ENSRNOG00000008298	785
ENSRNOG00000008299	3
ENSRNOG00000008300	21
ENSRNOG00000008301	245
ENSRNOG00000008305	2907
ENSRNOG00000008307	157
ENSRNOG00000008309	65
ENSRNOG00000008310	0
ENSRNOG00000008312	108
ENSRNOG00000008313	1
ENSRNOG00000008314	329
ENSRNOG00000008316	1736
ENSRNOG00000008319	207
ENSRNOG00000008320	346
ENSRNOG00000008323	3077
ENSRNOG00000008329	480
ENSRNOG00000008331	624
ENSRNOG00000008332	156
ENSRNOG00000008334	481
ENSRNOG00000008336	246
ENSRNOG00000008337	57
ENSRNOG00000008338	1018
ENSRNOG00000008340	29
ENSRNOG00000008345	2636
ENSRNOG00000008346	13
ENSRNOG00000008351	27
ENSRNOG00000008353	0
ENSRNOG00000008354	414
ENSRNOG00000008356	237
ENSRNOG00000008360	9
ENSRNOG00000008362	199
ENSRNOG00000008363	1
ENSRNOG00000008364	988
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	17
ENSRNOG00000008369	5
ENSRNOG00000008372	398
ENSRNOG00000008373	28
ENSRNOG00000008374	1531
ENSRNOG00000008376	1656
ENSRNOG00000008377	1357
ENSRNOG00000008378	236
ENSRNOG00000008380	14
ENSRNOG00000008382	23
ENSRNOG00000008390	397
ENSRNOG00000008392	4079
ENSRNOG00000008393	2289
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	178
ENSRNOG00000008400	118
ENSRNOG00000008401	43
ENSRNOG00000008405	86
ENSRNOG00000008409	62
ENSRNOG00000008410	267
ENSRNOG00000008411	342
ENSRNOG00000008412	2
ENSRNOG00000008414	5692
ENSRNOG00000008415	428
ENSRNOG00000008416	16
ENSRNOG00000008421	1515
ENSRNOG00000008422	1
ENSRNOG00000008423	925
ENSRNOG00000008424	491
ENSRNOG00000008425	1184
ENSRNOG00000008427	371
ENSRNOG00000008428	108
ENSRNOG00000008431	7179
ENSRNOG00000008432	189
ENSRNOG00000008436	0
ENSRNOG00000008439	5
ENSRNOG00000008443	3175
ENSRNOG00000008444	372
ENSRNOG00000008445	28
ENSRNOG00000008447	544
ENSRNOG00000008449	11
ENSRNOG00000008450	32
ENSRNOG00000008451	709
ENSRNOG00000008452	2536
ENSRNOG00000008455	252
ENSRNOG00000008456	926
ENSRNOG00000008459	153
ENSRNOG00000008460	0
ENSRNOG00000008461	385
ENSRNOG00000008463	665
ENSRNOG00000008464	0
ENSRNOG00000008465	683
ENSRNOG00000008466	0
ENSRNOG00000008467	14
ENSRNOG00000008469	163
ENSRNOG00000008470	45
ENSRNOG00000008471	1903
ENSRNOG00000008472	1005
ENSRNOG00000008474	482
ENSRNOG00000008475	346
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	605
ENSRNOG00000008480	221
ENSRNOG00000008481	2332
ENSRNOG00000008482	160
ENSRNOG00000008484	226
ENSRNOG00000008487	429
ENSRNOG00000008489	111
ENSRNOG00000008490	534
ENSRNOG00000008492	17
ENSRNOG00000008499	0
ENSRNOG00000008501	1
ENSRNOG00000008506	0
ENSRNOG00000008507	26
ENSRNOG00000008508	0
ENSRNOG00000008510	130
ENSRNOG00000008512	176
ENSRNOG00000008513	0
ENSRNOG00000008514	0
ENSRNOG00000008515	5
ENSRNOG00000008516	0
ENSRNOG00000008517	291
ENSRNOG00000008518	14
ENSRNOG00000008519	843
ENSRNOG00000008521	0
ENSRNOG00000008523	511
ENSRNOG00000008524	622
ENSRNOG00000008525	0
ENSRNOG00000008526	48
ENSRNOG00000008529	23
ENSRNOG00000008530	546
ENSRNOG00000008533	293
ENSRNOG00000008534	604
ENSRNOG00000008536	2
ENSRNOG00000008539	1
ENSRNOG00000008543	5
ENSRNOG00000008544	5
ENSRNOG00000008546	427
ENSRNOG00000008548	19
ENSRNOG00000008551	1937
ENSRNOG00000008552	30
ENSRNOG00000008553	158
ENSRNOG00000008554	251
ENSRNOG00000008555	418
ENSRNOG00000008557	841
ENSRNOG00000008560	727
ENSRNOG00000008563	0
ENSRNOG00000008564	544
ENSRNOG00000008565	1899
ENSRNOG00000008566	530
ENSRNOG00000008567	0
ENSRNOG00000008569	772
ENSRNOG00000008570	2976
ENSRNOG00000008572	116
ENSRNOG00000008575	2
ENSRNOG00000008577	612
ENSRNOG00000008578	3915
ENSRNOG00000008580	467
ENSRNOG00000008584	158
ENSRNOG00000008585	2
ENSRNOG00000008586	6
ENSRNOG00000008587	397
ENSRNOG00000008588	0
ENSRNOG00000008591	1
ENSRNOG00000008592	24
ENSRNOG00000008593	298
ENSRNOG00000008594	0
ENSRNOG00000008595	36
ENSRNOG00000008596	129
ENSRNOG00000008597	576
ENSRNOG00000008598	372
ENSRNOG00000008600	2
ENSRNOG00000008602	26
ENSRNOG00000008603	4
ENSRNOG00000008604	1336
ENSRNOG00000008605	298
ENSRNOG00000008607	1013
ENSRNOG00000008609	8
ENSRNOG00000008610	122
ENSRNOG00000008611	1
ENSRNOG00000008612	173
ENSRNOG00000008613	307
ENSRNOG00000008614	476
ENSRNOG00000008615	2338
ENSRNOG00000008616	2019
ENSRNOG00000008618	283
ENSRNOG00000008619	270
ENSRNOG00000008620	586
ENSRNOG00000008622	103
ENSRNOG00000008625	218
ENSRNOG00000008626	388
ENSRNOG00000008628	606
ENSRNOG00000008629	4675
ENSRNOG00000008632	201
ENSRNOG00000008634	707
ENSRNOG00000008635	109
ENSRNOG00000008637	549
ENSRNOG00000008638	0
ENSRNOG00000008639	1835
ENSRNOG00000008641	234
ENSRNOG00000008642	412
ENSRNOG00000008643	122
ENSRNOG00000008644	8
ENSRNOG00000008648	0
ENSRNOG00000008652	608
ENSRNOG00000008656	3791
ENSRNOG00000008658	153
ENSRNOG00000008659	4846
ENSRNOG00000008663	345
ENSRNOG00000008664	25
ENSRNOG00000008666	2988
ENSRNOG00000008667	1
ENSRNOG00000008668	3
ENSRNOG00000008671	2
ENSRNOG00000008672	1036
ENSRNOG00000008673	1194
ENSRNOG00000008674	247
ENSRNOG00000008676	68
ENSRNOG00000008678	418
ENSRNOG00000008680	57
ENSRNOG00000008683	185
ENSRNOG00000008686	49
ENSRNOG00000008688	736
ENSRNOG00000008689	177
ENSRNOG00000008691	291
ENSRNOG00000008693	17
ENSRNOG00000008694	26
ENSRNOG00000008696	69
ENSRNOG00000008697	1770
ENSRNOG00000008700	14
ENSRNOG00000008703	1400
ENSRNOG00000008704	2063
ENSRNOG00000008706	35
ENSRNOG00000008707	5
ENSRNOG00000008709	10484
ENSRNOG00000008711	1653
ENSRNOG00000008712	279
ENSRNOG00000008713	683
ENSRNOG00000008714	0
ENSRNOG00000008716	1785
ENSRNOG00000008720	0
ENSRNOG00000008721	2
ENSRNOG00000008725	478
ENSRNOG00000008727	0
ENSRNOG00000008728	1368
ENSRNOG00000008733	129
ENSRNOG00000008734	1472
ENSRNOG00000008736	14
ENSRNOG00000008737	1
ENSRNOG00000008738	1388
ENSRNOG00000008739	0
ENSRNOG00000008741	4322
ENSRNOG00000008744	1251
ENSRNOG00000008746	769
ENSRNOG00000008747	1895
ENSRNOG00000008748	242
ENSRNOG00000008749	629
ENSRNOG00000008752	206
ENSRNOG00000008754	70
ENSRNOG00000008755	2024
ENSRNOG00000008757	274
ENSRNOG00000008758	92
ENSRNOG00000008759	86
ENSRNOG00000008761	5659
ENSRNOG00000008764	2082
ENSRNOG00000008765	701
ENSRNOG00000008766	581
ENSRNOG00000008767	262
ENSRNOG00000008775	29
ENSRNOG00000008781	426
ENSRNOG00000008782	4152
ENSRNOG00000008785	143
ENSRNOG00000008786	2466
ENSRNOG00000008788	803
ENSRNOG00000008790	682
ENSRNOG00000008794	698
ENSRNOG00000008797	469
ENSRNOG00000008798	27
ENSRNOG00000008800	0
ENSRNOG00000008802	881
ENSRNOG00000008804	0
ENSRNOG00000008806	237
ENSRNOG00000008807	2
ENSRNOG00000008810	9178
ENSRNOG00000008812	789
ENSRNOG00000008814	0
ENSRNOG00000008815	112
ENSRNOG00000008816	99
ENSRNOG00000008819	0
ENSRNOG00000008822	6014
ENSRNOG00000008824	4
ENSRNOG00000008825	1828
ENSRNOG00000008826	0
ENSRNOG00000008829	652
ENSRNOG00000008830	2638
ENSRNOG00000008831	1546
ENSRNOG00000008834	7
ENSRNOG00000008837	133
ENSRNOG00000008838	5
ENSRNOG00000008839	8
ENSRNOG00000008841	38
ENSRNOG00000008842	12
ENSRNOG00000008843	139
ENSRNOG00000008845	553
ENSRNOG00000008846	194
ENSRNOG00000008847	3
ENSRNOG00000008849	3
ENSRNOG00000008850	496
ENSRNOG00000008851	1274
ENSRNOG00000008855	59
ENSRNOG00000008857	373
ENSRNOG00000008859	183
ENSRNOG00000008861	356
ENSRNOG00000008862	580
ENSRNOG00000008865	3
ENSRNOG00000008868	147
ENSRNOG00000008869	2098
ENSRNOG00000008870	960
ENSRNOG00000008871	0
ENSRNOG00000008872	502
ENSRNOG00000008873	9
ENSRNOG00000008880	1
ENSRNOG00000008881	0
ENSRNOG00000008885	171
ENSRNOG00000008890	107
ENSRNOG00000008891	543
ENSRNOG00000008892	221
ENSRNOG00000008895	0
ENSRNOG00000008897	1090
ENSRNOG00000008898	149
ENSRNOG00000008901	250
ENSRNOG00000008902	0
ENSRNOG00000008904	52
ENSRNOG00000008907	83
ENSRNOG00000008908	267
ENSRNOG00000008911	4
ENSRNOG00000008912	831
ENSRNOG00000008914	3
ENSRNOG00000008915	209
ENSRNOG00000008917	1186
ENSRNOG00000008919	5006
ENSRNOG00000008921	8273
ENSRNOG00000008922	19
ENSRNOG00000008924	1695
ENSRNOG00000008927	462
ENSRNOG00000008929	238
ENSRNOG00000008930	19
ENSRNOG00000008931	4
ENSRNOG00000008932	347
ENSRNOG00000008933	2
ENSRNOG00000008934	372
ENSRNOG00000008936	14
ENSRNOG00000008937	3248
ENSRNOG00000008939	640
ENSRNOG00000008941	376
ENSRNOG00000008942	17
ENSRNOG00000008943	782
ENSRNOG00000008944	564
ENSRNOG00000008945	469
ENSRNOG00000008946	39
ENSRNOG00000008947	10
ENSRNOG00000008949	16
ENSRNOG00000008950	225
ENSRNOG00000008951	875
ENSRNOG00000008953	5
ENSRNOG00000008956	33
ENSRNOG00000008960	70
ENSRNOG00000008961	3107
ENSRNOG00000008962	3
ENSRNOG00000008965	163
ENSRNOG00000008966	6
ENSRNOG00000008970	1288
ENSRNOG00000008971	8
ENSRNOG00000008972	0
ENSRNOG00000008978	93
ENSRNOG00000008979	1
ENSRNOG00000008980	95
ENSRNOG00000008981	1737
ENSRNOG00000008984	161
ENSRNOG00000008986	37
ENSRNOG00000008987	343
ENSRNOG00000008988	5
ENSRNOG00000008989	151
ENSRNOG00000008990	145
ENSRNOG00000008992	605
ENSRNOG00000008994	1897
ENSRNOG00000008996	946
ENSRNOG00000009000	877
ENSRNOG00000009001	786
ENSRNOG00000009002	0
ENSRNOG00000009004	2
ENSRNOG00000009005	30
ENSRNOG00000009006	2764
ENSRNOG00000009008	509
ENSRNOG00000009014	45
ENSRNOG00000009015	900
ENSRNOG00000009019	819
ENSRNOG00000009020	299
ENSRNOG00000009022	0
ENSRNOG00000009028	640
ENSRNOG00000009029	7471
ENSRNOG00000009030	1
ENSRNOG00000009031	1
ENSRNOG00000009032	144
ENSRNOG00000009033	1858
ENSRNOG00000009034	262
ENSRNOG00000009035	135
ENSRNOG00000009037	362
ENSRNOG00000009039	798
ENSRNOG00000009040	421
ENSRNOG00000009042	1604
ENSRNOG00000009043	1
ENSRNOG00000009045	71
ENSRNOG00000009046	252
ENSRNOG00000009047	21
ENSRNOG00000009049	2545
ENSRNOG00000009050	4
ENSRNOG00000009052	7
ENSRNOG00000009054	4055
ENSRNOG00000009057	1780
ENSRNOG00000009058	11
ENSRNOG00000009061	5
ENSRNOG00000009063	292
ENSRNOG00000009066	6200
ENSRNOG00000009068	105
ENSRNOG00000009069	1087
ENSRNOG00000009071	2446
ENSRNOG00000009072	3
ENSRNOG00000009073	0
ENSRNOG00000009074	12
ENSRNOG00000009075	71
ENSRNOG00000009076	844
ENSRNOG00000009078	577
ENSRNOG00000009079	1552
ENSRNOG00000009080	2858
ENSRNOG00000009084	149
ENSRNOG00000009085	1132
ENSRNOG00000009086	0
ENSRNOG00000009088	1101
ENSRNOG00000009090	678
ENSRNOG00000009094	2948
ENSRNOG00000009096	3
ENSRNOG00000009097	1815
ENSRNOG00000009102	1760
ENSRNOG00000009103	71
ENSRNOG00000009104	894
ENSRNOG00000009105	4
ENSRNOG00000009106	4
ENSRNOG00000009110	587
ENSRNOG00000009112	994
ENSRNOG00000009113	950
ENSRNOG00000009114	382
ENSRNOG00000009115	0
ENSRNOG00000009116	47
