ENSRNOG00000016558	522
ENSRNOG00000016559	568
ENSRNOG00000016560	40
ENSRNOG00000016561	0
ENSRNOG00000016562	216
ENSRNOG00000016565	73
ENSRNOG00000016566	1471
ENSRNOG00000016567	5
ENSRNOG00000016571	63
ENSRNOG00000016573	1044
ENSRNOG00000016574	219
ENSRNOG00000016575	19
ENSRNOG00000016576	492
ENSRNOG00000016578	243
ENSRNOG00000016580	1367
ENSRNOG00000016581	68
ENSRNOG00000016583	9
ENSRNOG00000016584	21
ENSRNOG00000016585	368
ENSRNOG00000016587	121
ENSRNOG00000016589	3568
ENSRNOG00000016591	287
ENSRNOG00000016592	2656
ENSRNOG00000016593	2
ENSRNOG00000016595	22
ENSRNOG00000016596	3558
ENSRNOG00000016597	1
ENSRNOG00000016598	0
ENSRNOG00000016603	758
ENSRNOG00000016606	1
ENSRNOG00000016608	162
ENSRNOG00000016610	856
ENSRNOG00000016611	831
ENSRNOG00000016612	78
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	83
ENSRNOG00000016618	14
ENSRNOG00000016619	473
ENSRNOG00000016620	153
ENSRNOG00000016621	5
ENSRNOG00000016622	0
ENSRNOG00000016623	989
ENSRNOG00000016624	0
ENSRNOG00000016625	6
ENSRNOG00000016627	25
ENSRNOG00000016628	17
ENSRNOG00000016629	641
ENSRNOG00000016630	968
ENSRNOG00000016631	124
ENSRNOG00000016632	2
ENSRNOG00000016635	308
ENSRNOG00000016636	76
ENSRNOG00000016638	4721
ENSRNOG00000016640	619
ENSRNOG00000016641	3
ENSRNOG00000016643	195
ENSRNOG00000016645	382
ENSRNOG00000016647	73
ENSRNOG00000016648	0
ENSRNOG00000016653	1395
ENSRNOG00000016654	2
ENSRNOG00000016655	509
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	986
ENSRNOG00000016661	0
ENSRNOG00000016665	262
ENSRNOG00000016670	609
ENSRNOG00000016671	709
ENSRNOG00000016672	1
ENSRNOG00000016675	246
ENSRNOG00000016677	291
ENSRNOG00000016678	51
ENSRNOG00000016679	288
ENSRNOG00000016680	2290
ENSRNOG00000016681	1
ENSRNOG00000016683	177
ENSRNOG00000016684	2044
ENSRNOG00000016685	2
ENSRNOG00000016686	88
ENSRNOG00000016687	116
ENSRNOG00000016688	72
ENSRNOG00000016689	73
ENSRNOG00000016690	329
ENSRNOG00000016692	339
ENSRNOG00000016695	361
ENSRNOG00000016696	21
ENSRNOG00000016697	52
ENSRNOG00000016698	578
ENSRNOG00000016700	4
ENSRNOG00000016701	65
ENSRNOG00000016703	1
ENSRNOG00000016704	1589
ENSRNOG00000016705	1296
ENSRNOG00000016706	46
ENSRNOG00000016707	198
ENSRNOG00000016708	388
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	6
ENSRNOG00000016716	13
ENSRNOG00000016717	69
ENSRNOG00000016719	198
ENSRNOG00000016722	1609
ENSRNOG00000016723	476
ENSRNOG00000016724	1513
ENSRNOG00000016725	1153
ENSRNOG00000016727	3748
ENSRNOG00000016728	713
ENSRNOG00000016731	61
ENSRNOG00000016733	112
ENSRNOG00000016734	1
ENSRNOG00000016737	10
ENSRNOG00000016740	719
ENSRNOG00000016742	0
ENSRNOG00000016744	1343
ENSRNOG00000016748	361
ENSRNOG00000016749	2
ENSRNOG00000016750	0
ENSRNOG00000016751	376
ENSRNOG00000016752	95
ENSRNOG00000016753	566
ENSRNOG00000016754	151
ENSRNOG00000016756	1
ENSRNOG00000016758	20
ENSRNOG00000016760	3
ENSRNOG00000016763	5
ENSRNOG00000016767	445
ENSRNOG00000016768	163
ENSRNOG00000016769	13
ENSRNOG00000016770	12697
ENSRNOG00000016773	628
ENSRNOG00000016774	362
ENSRNOG00000016776	825
ENSRNOG00000016777	385
ENSRNOG00000016778	1200
ENSRNOG00000016779	1730
ENSRNOG00000016780	115
ENSRNOG00000016781	994
ENSRNOG00000016782	3
ENSRNOG00000016783	0
ENSRNOG00000016789	2803
ENSRNOG00000016790	973
ENSRNOG00000016791	402
ENSRNOG00000016792	0
ENSRNOG00000016793	2
ENSRNOG00000016794	208
ENSRNOG00000016795	1964
ENSRNOG00000016798	0
ENSRNOG00000016800	759
ENSRNOG00000016803	0
ENSRNOG00000016804	5
ENSRNOG00000016807	1109
ENSRNOG00000016810	1774
ENSRNOG00000016812	17
ENSRNOG00000016813	508
ENSRNOG00000016815	531
ENSRNOG00000016816	706
ENSRNOG00000016818	1000
ENSRNOG00000016825	93
ENSRNOG00000016826	18
ENSRNOG00000016827	1156
ENSRNOG00000016828	479
ENSRNOG00000016829	84
ENSRNOG00000016831	618
ENSRNOG00000016833	581
ENSRNOG00000016834	1150
ENSRNOG00000016835	0
ENSRNOG00000016837	0
ENSRNOG00000016838	167
ENSRNOG00000016842	8
ENSRNOG00000016846	209
ENSRNOG00000016847	977
ENSRNOG00000016848	220
ENSRNOG00000016849	770
ENSRNOG00000016852	1
ENSRNOG00000016853	0
ENSRNOG00000016854	27
ENSRNOG00000016855	326
ENSRNOG00000016857	0
ENSRNOG00000016863	4184
ENSRNOG00000016865	1
ENSRNOG00000016866	179
ENSRNOG00000016867	375
ENSRNOG00000016870	562
ENSRNOG00000016871	2
ENSRNOG00000016872	6187
ENSRNOG00000016873	161
ENSRNOG00000016874	137
ENSRNOG00000016875	593
ENSRNOG00000016877	3733
ENSRNOG00000016878	630
ENSRNOG00000016879	252
ENSRNOG00000016883	54
ENSRNOG00000016885	123
ENSRNOG00000016886	320
ENSRNOG00000016887	0
ENSRNOG00000016888	119
ENSRNOG00000016889	33
ENSRNOG00000016890	135
ENSRNOG00000016891	440
ENSRNOG00000016892	413
ENSRNOG00000016894	2
ENSRNOG00000016896	3868
ENSRNOG00000016897	341
ENSRNOG00000016902	1
ENSRNOG00000016905	1178
ENSRNOG00000016906	43
ENSRNOG00000016907	1085
ENSRNOG00000016910	1165
ENSRNOG00000016912	351
ENSRNOG00000016913	105
ENSRNOG00000016915	0
ENSRNOG00000016917	32
ENSRNOG00000016919	948
ENSRNOG00000016920	175
ENSRNOG00000016921	690
ENSRNOG00000016923	1251
ENSRNOG00000016924	2312
ENSRNOG00000016926	6
ENSRNOG00000016928	8
ENSRNOG00000016930	673
ENSRNOG00000016932	238
ENSRNOG00000016933	0
ENSRNOG00000016935	464
ENSRNOG00000016936	756
ENSRNOG00000016937	760
ENSRNOG00000016939	1177
ENSRNOG00000016940	362
ENSRNOG00000016942	723
ENSRNOG00000016944	0
ENSRNOG00000016945	2
ENSRNOG00000016946	0
ENSRNOG00000016948	244
ENSRNOG00000016949	371
ENSRNOG00000016950	86
ENSRNOG00000016952	1601
ENSRNOG00000016953	2
ENSRNOG00000016954	0
ENSRNOG00000016955	697
ENSRNOG00000016957	1048
ENSRNOG00000016960	352
ENSRNOG00000016961	678
ENSRNOG00000016962	2
ENSRNOG00000016963	2618
ENSRNOG00000016964	0
ENSRNOG00000016965	1199
ENSRNOG00000016967	98
ENSRNOG00000016968	472
ENSRNOG00000016971	914
ENSRNOG00000016973	152
ENSRNOG00000016974	1049
ENSRNOG00000016975	95
ENSRNOG00000016976	758
ENSRNOG00000016977	98
ENSRNOG00000016978	6
ENSRNOG00000016979	0
ENSRNOG00000016980	19
ENSRNOG00000016983	22
ENSRNOG00000016984	773
ENSRNOG00000016986	0
ENSRNOG00000016987	79
ENSRNOG00000016989	196
ENSRNOG00000016991	2224
ENSRNOG00000016992	0
ENSRNOG00000016993	0
ENSRNOG00000016995	29
ENSRNOG00000016997	4
ENSRNOG00000016998	750
ENSRNOG00000016999	32
ENSRNOG00000017001	224
ENSRNOG00000017002	89
ENSRNOG00000017003	2238
ENSRNOG00000017006	2
ENSRNOG00000017007	0
ENSRNOG00000017012	117
ENSRNOG00000017016	0
ENSRNOG00000017017	143
ENSRNOG00000017019	0
ENSRNOG00000017020	167
ENSRNOG00000017021	754
ENSRNOG00000017022	880
ENSRNOG00000017023	5368
ENSRNOG00000017024	0
ENSRNOG00000017027	1
ENSRNOG00000017029	363
ENSRNOG00000017030	1777
ENSRNOG00000017032	6576
ENSRNOG00000017035	645
ENSRNOG00000017036	782
ENSRNOG00000017037	141
ENSRNOG00000017039	0
ENSRNOG00000017040	397
ENSRNOG00000017044	6
ENSRNOG00000017045	307
ENSRNOG00000017047	50
ENSRNOG00000017048	0
ENSRNOG00000017050	8
ENSRNOG00000017051	194
ENSRNOG00000017052	964
ENSRNOG00000017053	8
ENSRNOG00000017054	9
ENSRNOG00000017057	150
ENSRNOG00000017060	9960
ENSRNOG00000017061	1
ENSRNOG00000017063	18
ENSRNOG00000017064	10
ENSRNOG00000017065	37
ENSRNOG00000017066	852
ENSRNOG00000017067	0
ENSRNOG00000017069	1323
ENSRNOG00000017071	709
ENSRNOG00000017072	955
ENSRNOG00000017073	10
ENSRNOG00000017074	669
ENSRNOG00000017075	357
ENSRNOG00000017077	260
ENSRNOG00000017078	368
ENSRNOG00000017079	2848
ENSRNOG00000017083	1
ENSRNOG00000017084	1
ENSRNOG00000017085	422
ENSRNOG00000017086	75
ENSRNOG00000017087	311
ENSRNOG00000017089	0
ENSRNOG00000017090	201
ENSRNOG00000017091	929
ENSRNOG00000017092	105
ENSRNOG00000017093	79
ENSRNOG00000017095	9
ENSRNOG00000017097	441
ENSRNOG00000017100	0
ENSRNOG00000017102	68
ENSRNOG00000017103	0
ENSRNOG00000017105	224
ENSRNOG00000017106	2719
ENSRNOG00000017108	920
ENSRNOG00000017109	18
ENSRNOG00000017113	1332
ENSRNOG00000017114	1136
ENSRNOG00000017116	1093
ENSRNOG00000017117	109
ENSRNOG00000017118	15
ENSRNOG00000017119	138
ENSRNOG00000017120	957
ENSRNOG00000017123	2641
ENSRNOG00000017127	1156
ENSRNOG00000017129	210
ENSRNOG00000017130	17
ENSRNOG00000017132	514
ENSRNOG00000017133	1499
ENSRNOG00000017136	758
ENSRNOG00000017137	148
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	491
ENSRNOG00000017146	79
ENSRNOG00000017147	1
ENSRNOG00000017149	1920
ENSRNOG00000017150	195
ENSRNOG00000017151	496
ENSRNOG00000017154	1512
ENSRNOG00000017155	599
ENSRNOG00000017156	3
ENSRNOG00000017157	14
ENSRNOG00000017158	7678
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	2642
ENSRNOG00000017164	155
ENSRNOG00000017165	168
ENSRNOG00000017166	106
ENSRNOG00000017167	1
ENSRNOG00000017170	185
ENSRNOG00000017172	3443
ENSRNOG00000017175	0
ENSRNOG00000017178	297
ENSRNOG00000017180	0
ENSRNOG00000017181	135
ENSRNOG00000017185	0
ENSRNOG00000017187	90
ENSRNOG00000017188	67
ENSRNOG00000017190	7
ENSRNOG00000017191	131
ENSRNOG00000017193	2031
ENSRNOG00000017194	511
ENSRNOG00000017195	1033
ENSRNOG00000017197	263
ENSRNOG00000017198	18
ENSRNOG00000017201	1734
ENSRNOG00000017203	0
ENSRNOG00000017206	1606
ENSRNOG00000017208	342
ENSRNOG00000017209	3083
ENSRNOG00000017210	1204
ENSRNOG00000017211	0
ENSRNOG00000017212	269
ENSRNOG00000017213	914
ENSRNOG00000017214	0
ENSRNOG00000017215	393
ENSRNOG00000017219	355
ENSRNOG00000017220	170
ENSRNOG00000017222	346
ENSRNOG00000017223	0
ENSRNOG00000017225	266
ENSRNOG00000017226	18
ENSRNOG00000017227	1585
ENSRNOG00000017230	122
ENSRNOG00000017231	628
ENSRNOG00000017233	126
ENSRNOG00000017234	1
ENSRNOG00000017235	3776
ENSRNOG00000017237	71
ENSRNOG00000017241	494
ENSRNOG00000017243	1023
ENSRNOG00000017244	0
ENSRNOG00000017246	1
ENSRNOG00000017248	0
ENSRNOG00000017249	38
ENSRNOG00000017250	580
ENSRNOG00000017251	1010
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	508
ENSRNOG00000017256	1
ENSRNOG00000017258	173
ENSRNOG00000017259	26
ENSRNOG00000017260	337
ENSRNOG00000017265	1024
ENSRNOG00000017272	247
ENSRNOG00000017273	7
ENSRNOG00000017277	26
ENSRNOG00000017279	907
ENSRNOG00000017282	73
ENSRNOG00000017283	279
ENSRNOG00000017284	240
ENSRNOG00000017285	437
ENSRNOG00000017286	185
ENSRNOG00000017290	1053
ENSRNOG00000017291	322
ENSRNOG00000017294	319
ENSRNOG00000017295	2543
ENSRNOG00000017297	2179
ENSRNOG00000017298	101
ENSRNOG00000017299	876
ENSRNOG00000017302	12
ENSRNOG00000017306	49
ENSRNOG00000017307	274
ENSRNOG00000017309	4147
ENSRNOG00000017310	140
ENSRNOG00000017311	600
ENSRNOG00000017318	196
ENSRNOG00000017319	414
ENSRNOG00000017321	255
ENSRNOG00000017324	3
ENSRNOG00000017325	0
ENSRNOG00000017326	406
ENSRNOG00000017328	373
ENSRNOG00000017329	235
ENSRNOG00000017330	51
ENSRNOG00000017331	0
ENSRNOG00000017332	28
ENSRNOG00000017333	2217
ENSRNOG00000017340	289
ENSRNOG00000017341	0
ENSRNOG00000017342	500
ENSRNOG00000017344	0
ENSRNOG00000017346	342
ENSRNOG00000017348	0
ENSRNOG00000017349	1718
ENSRNOG00000017351	0
ENSRNOG00000017352	822
ENSRNOG00000017354	578
ENSRNOG00000017357	0
ENSRNOG00000017359	7018
ENSRNOG00000017362	0
ENSRNOG00000017365	27
ENSRNOG00000017366	0
ENSRNOG00000017367	0
ENSRNOG00000017369	29
ENSRNOG00000017372	367
ENSRNOG00000017373	1093
ENSRNOG00000017374	0
ENSRNOG00000017376	2
ENSRNOG00000017379	0
ENSRNOG00000017380	200
ENSRNOG00000017381	5
ENSRNOG00000017382	202
ENSRNOG00000017383	338
ENSRNOG00000017386	5
ENSRNOG00000017387	0
ENSRNOG00000017392	59
ENSRNOG00000017395	2
ENSRNOG00000017396	863
ENSRNOG00000017397	432
ENSRNOG00000017399	23
ENSRNOG00000017401	58
ENSRNOG00000017403	69
ENSRNOG00000017404	1491
ENSRNOG00000017405	722
ENSRNOG00000017406	1210
ENSRNOG00000017408	716
ENSRNOG00000017409	11
ENSRNOG00000017410	10
ENSRNOG00000017412	15
ENSRNOG00000017414	65
ENSRNOG00000017416	30
ENSRNOG00000017417	1159
ENSRNOG00000017418	1939
ENSRNOG00000017419	619
ENSRNOG00000017420	120
ENSRNOG00000017421	8
ENSRNOG00000017422	895
ENSRNOG00000017424	83
ENSRNOG00000017426	767
ENSRNOG00000017427	810
ENSRNOG00000017428	29793
ENSRNOG00000017429	15
ENSRNOG00000017431	2418
ENSRNOG00000017434	1333
ENSRNOG00000017438	350
ENSRNOG00000017441	1591
ENSRNOG00000017443	620
ENSRNOG00000017444	1367
ENSRNOG00000017445	884
ENSRNOG00000017446	388
ENSRNOG00000017447	653
ENSRNOG00000017448	22
ENSRNOG00000017453	95
ENSRNOG00000017456	131
ENSRNOG00000017459	1172
ENSRNOG00000017460	255
ENSRNOG00000017461	0
ENSRNOG00000017462	117
ENSRNOG00000017463	77
ENSRNOG00000017466	2168
ENSRNOG00000017467	466
ENSRNOG00000017468	85
ENSRNOG00000017469	22
ENSRNOG00000017473	32
ENSRNOG00000017477	65
ENSRNOG00000017478	359
ENSRNOG00000017481	1347
ENSRNOG00000017484	7
ENSRNOG00000017485	1
ENSRNOG00000017487	2
ENSRNOG00000017488	193
ENSRNOG00000017489	965
ENSRNOG00000017491	248
ENSRNOG00000017493	518
ENSRNOG00000017494	184
ENSRNOG00000017495	1651
ENSRNOG00000017496	3659
ENSRNOG00000017500	3015
ENSRNOG00000017502	433
ENSRNOG00000017503	102
ENSRNOG00000017505	116
ENSRNOG00000017506	1102
ENSRNOG00000017508	664
ENSRNOG00000017509	180
ENSRNOG00000017510	1743
ENSRNOG00000017511	85
ENSRNOG00000017512	269
ENSRNOG00000017513	1312
ENSRNOG00000017514	4
ENSRNOG00000017516	834
ENSRNOG00000017518	0
ENSRNOG00000017519	0
ENSRNOG00000017521	0
ENSRNOG00000017523	130
ENSRNOG00000017524	0
ENSRNOG00000017525	17
ENSRNOG00000017528	38
ENSRNOG00000017531	0
ENSRNOG00000017536	393
ENSRNOG00000017538	38
ENSRNOG00000017539	8
ENSRNOG00000017540	4
ENSRNOG00000017545	446
ENSRNOG00000017546	11
ENSRNOG00000017548	102
ENSRNOG00000017550	3
ENSRNOG00000017552	203
ENSRNOG00000017553	264
ENSRNOG00000017554	0
ENSRNOG00000017556	211
ENSRNOG00000017557	20
ENSRNOG00000017558	1896
ENSRNOG00000017560	761
ENSRNOG00000017561	129
ENSRNOG00000017564	1484
ENSRNOG00000017568	916
ENSRNOG00000017571	316
ENSRNOG00000017574	0
ENSRNOG00000017575	788
ENSRNOG00000017577	126
ENSRNOG00000017579	419
ENSRNOG00000017581	23
ENSRNOG00000017583	698
ENSRNOG00000017585	190
ENSRNOG00000017586	24
ENSRNOG00000017589	0
ENSRNOG00000017593	185
ENSRNOG00000017595	150
ENSRNOG00000017597	0
ENSRNOG00000017600	530
ENSRNOG00000017601	181
ENSRNOG00000017602	301
ENSRNOG00000017604	1873
ENSRNOG00000017605	119
ENSRNOG00000017606	4
ENSRNOG00000017607	621
ENSRNOG00000017608	478
ENSRNOG00000017609	8
ENSRNOG00000017610	1329
ENSRNOG00000017611	0
ENSRNOG00000017612	2046
ENSRNOG00000017613	543
ENSRNOG00000017619	434
ENSRNOG00000017620	0
ENSRNOG00000017621	1256
ENSRNOG00000017622	45
ENSRNOG00000017625	1
ENSRNOG00000017628	160
ENSRNOG00000017631	172
ENSRNOG00000017635	397
ENSRNOG00000017637	1
ENSRNOG00000017640	1
ENSRNOG00000017641	1817
ENSRNOG00000017642	487
ENSRNOG00000017644	443
ENSRNOG00000017645	15
ENSRNOG00000017646	55
ENSRNOG00000017647	205
ENSRNOG00000017648	0
ENSRNOG00000017654	194
ENSRNOG00000017656	0
ENSRNOG00000017657	302
ENSRNOG00000017659	61
ENSRNOG00000017660	1645
ENSRNOG00000017663	184
ENSRNOG00000017664	0
ENSRNOG00000017669	102
ENSRNOG00000017671	577
ENSRNOG00000017672	80
ENSRNOG00000017673	4401
ENSRNOG00000017674	831
ENSRNOG00000017676	21
ENSRNOG00000017678	156
ENSRNOG00000017679	102
ENSRNOG00000017680	5
ENSRNOG00000017681	1
ENSRNOG00000017683	1
ENSRNOG00000017684	52
ENSRNOG00000017686	9
ENSRNOG00000017689	1859
ENSRNOG00000017690	529
ENSRNOG00000017692	1532
ENSRNOG00000017693	71
ENSRNOG00000017695	32
ENSRNOG00000017699	14
ENSRNOG00000017701	0
ENSRNOG00000017702	575
ENSRNOG00000017703	95
ENSRNOG00000017704	50
ENSRNOG00000017706	250
ENSRNOG00000017707	1969
ENSRNOG00000017708	1315
ENSRNOG00000017710	6
ENSRNOG00000017712	28
ENSRNOG00000017714	149
ENSRNOG00000017716	13
ENSRNOG00000017718	116
ENSRNOG00000017720	537
ENSRNOG00000017723	346
ENSRNOG00000017724	936
ENSRNOG00000017725	44
ENSRNOG00000017728	532
ENSRNOG00000017729	104
ENSRNOG00000017730	1691
ENSRNOG00000017731	1000
ENSRNOG00000017737	12952
ENSRNOG00000017740	17
ENSRNOG00000017741	113
ENSRNOG00000017744	93
ENSRNOG00000017745	684
ENSRNOG00000017746	76
ENSRNOG00000017748	121
ENSRNOG00000017749	1
ENSRNOG00000017751	2591
ENSRNOG00000017752	408
ENSRNOG00000017753	393
ENSRNOG00000017756	0
ENSRNOG00000017757	3
ENSRNOG00000017758	707
ENSRNOG00000017759	0
ENSRNOG00000017762	16
ENSRNOG00000017765	308
ENSRNOG00000017766	1704
ENSRNOG00000017767	60
ENSRNOG00000017770	583
ENSRNOG00000017773	25
ENSRNOG00000017775	4
ENSRNOG00000017777	454
ENSRNOG00000017780	220
ENSRNOG00000017781	1389
ENSRNOG00000017783	142
ENSRNOG00000017784	120
ENSRNOG00000017786	177
ENSRNOG00000017787	195
ENSRNOG00000017788	15
ENSRNOG00000017791	1156
ENSRNOG00000017795	574
ENSRNOG00000017800	63
ENSRNOG00000017801	1267
ENSRNOG00000017803	97
ENSRNOG00000017804	16
ENSRNOG00000017805	0
ENSRNOG00000017806	0
ENSRNOG00000017808	167
ENSRNOG00000017810	101
ENSRNOG00000017816	1
ENSRNOG00000017817	3223
ENSRNOG00000017819	17
ENSRNOG00000017820	70
ENSRNOG00000017821	3
ENSRNOG00000017822	2151
ENSRNOG00000017824	561
ENSRNOG00000017826	270
ENSRNOG00000017828	922
ENSRNOG00000017829	677
ENSRNOG00000017832	578
ENSRNOG00000017833	411
ENSRNOG00000017836	126
ENSRNOG00000017837	196
ENSRNOG00000017838	526
ENSRNOG00000017839	272
ENSRNOG00000017840	476
ENSRNOG00000017841	359
ENSRNOG00000017842	3
ENSRNOG00000017843	455
ENSRNOG00000017847	78
ENSRNOG00000017849	692
ENSRNOG00000017850	27
ENSRNOG00000017851	429
ENSRNOG00000017852	1640
ENSRNOG00000017854	1215
ENSRNOG00000017856	0
ENSRNOG00000017857	509
ENSRNOG00000017858	96
ENSRNOG00000017863	502
ENSRNOG00000017864	584
ENSRNOG00000017866	961
ENSRNOG00000017867	3
ENSRNOG00000017868	0
ENSRNOG00000017869	82
ENSRNOG00000017871	1639
ENSRNOG00000017872	455
ENSRNOG00000017873	0
ENSRNOG00000017874	59
ENSRNOG00000017876	165
ENSRNOG00000017878	1
ENSRNOG00000017879	264
ENSRNOG00000017881	1
ENSRNOG00000017882	2426
ENSRNOG00000017883	1529
ENSRNOG00000017884	96
ENSRNOG00000017887	143
ENSRNOG00000017888	0
ENSRNOG00000017889	226
ENSRNOG00000017890	83
ENSRNOG00000017893	52
ENSRNOG00000017895	4096
ENSRNOG00000017897	71
ENSRNOG00000017899	24
ENSRNOG00000017900	327
ENSRNOG00000017901	69
ENSRNOG00000017904	623
ENSRNOG00000017905	1274
ENSRNOG00000017906	0
ENSRNOG00000017907	229
ENSRNOG00000017908	0
ENSRNOG00000017911	1114
ENSRNOG00000017912	59
ENSRNOG00000017913	846
ENSRNOG00000017914	96
ENSRNOG00000017915	225
ENSRNOG00000017916	1065
ENSRNOG00000017917	303
ENSRNOG00000017918	217
ENSRNOG00000017919	260
ENSRNOG00000017922	21
ENSRNOG00000017925	1208
ENSRNOG00000017927	0
ENSRNOG00000017930	431
ENSRNOG00000017932	1227
ENSRNOG00000017933	21
ENSRNOG00000017938	773
ENSRNOG00000017939	13796
ENSRNOG00000017940	2288
ENSRNOG00000017941	1060
ENSRNOG00000017944	0
ENSRNOG00000017945	70
ENSRNOG00000017946	0
ENSRNOG00000017949	170
ENSRNOG00000017951	576
ENSRNOG00000017952	1337
ENSRNOG00000017953	116
ENSRNOG00000017954	222
ENSRNOG00000017955	53
ENSRNOG00000017956	1149
ENSRNOG00000017959	84
ENSRNOG00000017960	458
ENSRNOG00000017962	190
ENSRNOG00000017963	101
ENSRNOG00000017964	0
ENSRNOG00000017965	850
ENSRNOG00000017967	261
ENSRNOG00000017969	366
ENSRNOG00000017974	1674
ENSRNOG00000017975	392
ENSRNOG00000017976	360
ENSRNOG00000017977	1103
ENSRNOG00000017979	185
ENSRNOG00000017980	24
ENSRNOG00000017981	6
ENSRNOG00000017982	1
ENSRNOG00000017983	459
ENSRNOG00000017986	61
ENSRNOG00000017987	1
ENSRNOG00000017988	98
ENSRNOG00000017990	1575
ENSRNOG00000017991	169
ENSRNOG00000017993	299
ENSRNOG00000017996	1
ENSRNOG00000017997	235
ENSRNOG00000017998	0
ENSRNOG00000018000	798
ENSRNOG00000018003	17
ENSRNOG00000018005	1
ENSRNOG00000018006	0
ENSRNOG00000018007	308
ENSRNOG00000018009	936
ENSRNOG00000018011	438
ENSRNOG00000018012	1642
ENSRNOG00000018018	122
ENSRNOG00000018019	2961
ENSRNOG00000018020	4465
ENSRNOG00000018021	271
ENSRNOG00000018023	265
ENSRNOG00000018027	199
ENSRNOG00000018028	0
ENSRNOG00000018029	30
ENSRNOG00000018033	522
ENSRNOG00000018039	3399
ENSRNOG00000018040	33
ENSRNOG00000018042	505
ENSRNOG00000018044	717
ENSRNOG00000018045	13
ENSRNOG00000018046	552
ENSRNOG00000018047	316
ENSRNOG00000018048	621
ENSRNOG00000018051	305
ENSRNOG00000018052	131
ENSRNOG00000018053	389
ENSRNOG00000018054	1
ENSRNOG00000018057	135
ENSRNOG00000018059	5
ENSRNOG00000018061	391
ENSRNOG00000018063	63
ENSRNOG00000018066	203
ENSRNOG00000018067	180
ENSRNOG00000018068	19
ENSRNOG00000018069	279
ENSRNOG00000018070	214
ENSRNOG00000018075	429
ENSRNOG00000018076	12
ENSRNOG00000018077	805
ENSRNOG00000018078	0
ENSRNOG00000018081	118
ENSRNOG00000018082	90
ENSRNOG00000018083	0
ENSRNOG00000018086	309
ENSRNOG00000018087	696
ENSRNOG00000018089	393
ENSRNOG00000018090	2699
ENSRNOG00000018091	2025
ENSRNOG00000018092	114
ENSRNOG00000018094	92
ENSRNOG00000018095	82
ENSRNOG00000018097	1637
ENSRNOG00000018101	9
ENSRNOG00000018102	2167
ENSRNOG00000018105	1101
ENSRNOG00000018106	64
ENSRNOG00000018107	1960
ENSRNOG00000018109	271
ENSRNOG00000018110	228
ENSRNOG00000018111	4864
ENSRNOG00000018112	0
ENSRNOG00000018113	107
ENSRNOG00000018114	623
ENSRNOG00000018117	1473
ENSRNOG00000018118	414
ENSRNOG00000018119	409
ENSRNOG00000018122	1132
ENSRNOG00000018123	861
ENSRNOG00000018125	417
ENSRNOG00000018126	980
ENSRNOG00000018128	267
ENSRNOG00000018129	596
ENSRNOG00000018131	37
ENSRNOG00000018132	505
ENSRNOG00000018137	506
ENSRNOG00000018140	240
ENSRNOG00000018141	689
ENSRNOG00000018143	22
ENSRNOG00000018144	599
ENSRNOG00000018145	1120
ENSRNOG00000018147	1
ENSRNOG00000018148	0
ENSRNOG00000018149	707
ENSRNOG00000018153	1707
ENSRNOG00000018158	761
ENSRNOG00000018159	107
ENSRNOG00000018160	409
ENSRNOG00000018162	10
ENSRNOG00000018163	77
ENSRNOG00000018164	751
ENSRNOG00000018166	421
ENSRNOG00000018167	0
ENSRNOG00000018168	314
ENSRNOG00000018170	1258
ENSRNOG00000018176	7945
ENSRNOG00000018177	1
ENSRNOG00000018179	420
ENSRNOG00000018181	2739
ENSRNOG00000018183	5155
ENSRNOG00000018184	1414
ENSRNOG00000018185	0
ENSRNOG00000018186	255
ENSRNOG00000018191	36
ENSRNOG00000018193	220
ENSRNOG00000018194	1410
ENSRNOG00000018198	1611
ENSRNOG00000018200	2806
ENSRNOG00000018201	1
ENSRNOG00000018202	0
ENSRNOG00000018205	437
ENSRNOG00000018207	64
ENSRNOG00000018211	354
ENSRNOG00000018212	1157
ENSRNOG00000018214	704
ENSRNOG00000018215	65
ENSRNOG00000018217	1424
ENSRNOG00000018220	3908
ENSRNOG00000018224	0
ENSRNOG00000018225	2249
ENSRNOG00000018226	647
ENSRNOG00000018227	529
ENSRNOG00000018228	351
ENSRNOG00000018229	578
ENSRNOG00000018230	106
ENSRNOG00000018231	930
ENSRNOG00000018232	839
ENSRNOG00000018233	2127
ENSRNOG00000018236	4
ENSRNOG00000018237	562
ENSRNOG00000018238	4
ENSRNOG00000018239	81
ENSRNOG00000018241	354
ENSRNOG00000018242	4731
ENSRNOG00000018243	246
ENSRNOG00000018246	238
ENSRNOG00000018247	55
ENSRNOG00000018250	7
ENSRNOG00000018251	59
ENSRNOG00000018254	74
ENSRNOG00000018255	2246
ENSRNOG00000018257	9
ENSRNOG00000018260	46
ENSRNOG00000018262	674
ENSRNOG00000018266	1
ENSRNOG00000018267	61
ENSRNOG00000018268	89
ENSRNOG00000018271	351
