ENSRNOG00000016308	171
ENSRNOG00000016309	230
ENSRNOG00000016311	9
ENSRNOG00000016312	1
ENSRNOG00000016313	686
ENSRNOG00000016315	636
ENSRNOG00000016316	114
ENSRNOG00000016321	1331
ENSRNOG00000016322	5484
ENSRNOG00000016325	1
ENSRNOG00000016326	7130
ENSRNOG00000016327	165
ENSRNOG00000016330	27
ENSRNOG00000016331	0
ENSRNOG00000016334	238
ENSRNOG00000016336	1
ENSRNOG00000016337	0
ENSRNOG00000016338	343
ENSRNOG00000016339	2
ENSRNOG00000016342	103
ENSRNOG00000016343	805
ENSRNOG00000016346	1951
ENSRNOG00000016348	0
ENSRNOG00000016349	0
ENSRNOG00000016351	36
ENSRNOG00000016352	420
ENSRNOG00000016353	315
ENSRNOG00000016356	4259
ENSRNOG00000016357	1614
ENSRNOG00000016358	1328
ENSRNOG00000016360	321
ENSRNOG00000016361	413
ENSRNOG00000016362	69
ENSRNOG00000016364	1492
ENSRNOG00000016366	95
ENSRNOG00000016367	245
ENSRNOG00000016368	85
ENSRNOG00000016371	290
ENSRNOG00000016372	183
ENSRNOG00000016374	3140
ENSRNOG00000016377	6
ENSRNOG00000016378	10
ENSRNOG00000016379	213
ENSRNOG00000016381	236
ENSRNOG00000016383	480
ENSRNOG00000016384	450
ENSRNOG00000016385	910
ENSRNOG00000016387	976
ENSRNOG00000016388	849
ENSRNOG00000016390	335
ENSRNOG00000016391	314
ENSRNOG00000016392	125
ENSRNOG00000016394	0
ENSRNOG00000016396	1577
ENSRNOG00000016397	10
ENSRNOG00000016398	10987
ENSRNOG00000016399	217
ENSRNOG00000016400	2
ENSRNOG00000016403	2
ENSRNOG00000016405	55
ENSRNOG00000016408	439
ENSRNOG00000016409	1
ENSRNOG00000016410	0
ENSRNOG00000016411	1546
ENSRNOG00000016412	526
ENSRNOG00000016413	33
ENSRNOG00000016414	9502
ENSRNOG00000016416	596
ENSRNOG00000016417	61
ENSRNOG00000016419	266
ENSRNOG00000016420	27
ENSRNOG00000016421	20
ENSRNOG00000016422	112
ENSRNOG00000016423	3207
ENSRNOG00000016427	1166
ENSRNOG00000016429	1905
ENSRNOG00000016432	15
ENSRNOG00000016433	152
ENSRNOG00000016434	266
ENSRNOG00000016436	0
ENSRNOG00000016437	10
ENSRNOG00000016442	1
ENSRNOG00000016443	2258
ENSRNOG00000016444	7
ENSRNOG00000016446	113
ENSRNOG00000016447	498
ENSRNOG00000016448	828
ENSRNOG00000016451	22
ENSRNOG00000016452	609
ENSRNOG00000016454	316
ENSRNOG00000016456	337
ENSRNOG00000016459	865
ENSRNOG00000016460	9075
ENSRNOG00000016462	143
ENSRNOG00000016463	0
ENSRNOG00000016465	160
ENSRNOG00000016467	1215
ENSRNOG00000016468	96
ENSRNOG00000016469	2
ENSRNOG00000016470	1141
ENSRNOG00000016472	189
ENSRNOG00000016474	3784
ENSRNOG00000016475	460
ENSRNOG00000016477	265
ENSRNOG00000016478	2621
ENSRNOG00000016479	26
ENSRNOG00000016480	1
ENSRNOG00000016483	430
ENSRNOG00000016484	174
ENSRNOG00000016486	522
ENSRNOG00000016488	1935
ENSRNOG00000016490	5
ENSRNOG00000016491	47
ENSRNOG00000016494	106
ENSRNOG00000016496	91
ENSRNOG00000016497	316
ENSRNOG00000016498	125
ENSRNOG00000016502	571
ENSRNOG00000016503	250
ENSRNOG00000016505	522
ENSRNOG00000016507	98
ENSRNOG00000016509	566
ENSRNOG00000016510	0
ENSRNOG00000016511	1107
ENSRNOG00000016512	266
ENSRNOG00000016516	168561
ENSRNOG00000016519	325
ENSRNOG00000016525	33
ENSRNOG00000016526	20
ENSRNOG00000016528	557
ENSRNOG00000016530	438
ENSRNOG00000016532	895
ENSRNOG00000016534	1005
ENSRNOG00000016535	1
ENSRNOG00000016536	296
ENSRNOG00000016538	171
ENSRNOG00000016539	672
ENSRNOG00000016541	6031
ENSRNOG00000016543	10
ENSRNOG00000016544	440
ENSRNOG00000016545	1591
ENSRNOG00000016546	0
ENSRNOG00000016547	178
ENSRNOG00000016550	1794
ENSRNOG00000016551	168
ENSRNOG00000016552	3009
ENSRNOG00000016553	128
ENSRNOG00000016558	2161
ENSRNOG00000016559	642
ENSRNOG00000016560	82
ENSRNOG00000016561	7
ENSRNOG00000016562	422
ENSRNOG00000016565	76
ENSRNOG00000016566	929
ENSRNOG00000016567	9
ENSRNOG00000016571	16
ENSRNOG00000016573	1052
ENSRNOG00000016574	417
ENSRNOG00000016575	47
ENSRNOG00000016576	777
ENSRNOG00000016578	280
ENSRNOG00000016580	2056
ENSRNOG00000016581	28
ENSRNOG00000016583	4
ENSRNOG00000016584	41
ENSRNOG00000016585	483
ENSRNOG00000016587	191
ENSRNOG00000016589	3931
ENSRNOG00000016591	313
ENSRNOG00000016592	3818
ENSRNOG00000016593	1
ENSRNOG00000016595	52
ENSRNOG00000016596	3861
ENSRNOG00000016597	2
ENSRNOG00000016598	0
ENSRNOG00000016603	901
ENSRNOG00000016606	3
ENSRNOG00000016608	218
ENSRNOG00000016610	997
ENSRNOG00000016611	1053
ENSRNOG00000016612	393
ENSRNOG00000016613	0
ENSRNOG00000016616	0
ENSRNOG00000016617	96
ENSRNOG00000016618	11
ENSRNOG00000016619	555
ENSRNOG00000016620	146
ENSRNOG00000016621	6
ENSRNOG00000016622	0
ENSRNOG00000016623	978
ENSRNOG00000016624	2
ENSRNOG00000016625	0
ENSRNOG00000016627	104
ENSRNOG00000016628	26
ENSRNOG00000016629	888
ENSRNOG00000016630	2022
ENSRNOG00000016631	235
ENSRNOG00000016632	1
ENSRNOG00000016635	404
ENSRNOG00000016636	560
ENSRNOG00000016638	4923
ENSRNOG00000016640	1062
ENSRNOG00000016641	7
ENSRNOG00000016643	326
ENSRNOG00000016645	585
ENSRNOG00000016647	59
ENSRNOG00000016648	0
ENSRNOG00000016653	8932
ENSRNOG00000016654	12
ENSRNOG00000016655	594
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	1391
ENSRNOG00000016661	0
ENSRNOG00000016665	439
ENSRNOG00000016670	1850
ENSRNOG00000016671	947
ENSRNOG00000016672	6
ENSRNOG00000016675	150
ENSRNOG00000016677	303
ENSRNOG00000016678	54
ENSRNOG00000016679	647
ENSRNOG00000016680	2546
ENSRNOG00000016681	0
ENSRNOG00000016683	207
ENSRNOG00000016684	2280
ENSRNOG00000016685	2
ENSRNOG00000016686	114
ENSRNOG00000016687	239
ENSRNOG00000016688	67
ENSRNOG00000016689	85
ENSRNOG00000016690	283
ENSRNOG00000016692	623
ENSRNOG00000016695	120
ENSRNOG00000016696	40
ENSRNOG00000016697	62
ENSRNOG00000016698	588
ENSRNOG00000016700	0
ENSRNOG00000016701	265
ENSRNOG00000016703	8
ENSRNOG00000016704	1452
ENSRNOG00000016705	1647
ENSRNOG00000016706	69
ENSRNOG00000016707	286
ENSRNOG00000016708	275
ENSRNOG00000016710	0
ENSRNOG00000016712	0
ENSRNOG00000016714	44
ENSRNOG00000016716	52
ENSRNOG00000016717	98
ENSRNOG00000016719	313
ENSRNOG00000016722	1578
ENSRNOG00000016723	489
ENSRNOG00000016724	2490
ENSRNOG00000016725	1203
ENSRNOG00000016727	4401
ENSRNOG00000016728	1056
ENSRNOG00000016731	119
ENSRNOG00000016733	147
ENSRNOG00000016734	4
ENSRNOG00000016737	67
ENSRNOG00000016740	1066
ENSRNOG00000016742	0
ENSRNOG00000016744	1765
ENSRNOG00000016748	435
ENSRNOG00000016749	4
ENSRNOG00000016750	4
ENSRNOG00000016751	542
ENSRNOG00000016752	97
ENSRNOG00000016753	804
ENSRNOG00000016754	231
ENSRNOG00000016756	6
ENSRNOG00000016758	23
ENSRNOG00000016760	18
ENSRNOG00000016763	6
ENSRNOG00000016767	603
ENSRNOG00000016768	279
ENSRNOG00000016769	6
ENSRNOG00000016770	8323
ENSRNOG00000016773	849
ENSRNOG00000016774	395
ENSRNOG00000016776	859
ENSRNOG00000016777	594
ENSRNOG00000016778	1580
ENSRNOG00000016779	2073
ENSRNOG00000016780	295
ENSRNOG00000016781	1015
ENSRNOG00000016782	10
ENSRNOG00000016783	0
ENSRNOG00000016789	3049
ENSRNOG00000016790	1231
ENSRNOG00000016791	762
ENSRNOG00000016792	0
ENSRNOG00000016793	9
ENSRNOG00000016794	360
ENSRNOG00000016795	2903
ENSRNOG00000016798	4
ENSRNOG00000016800	712
ENSRNOG00000016803	0
ENSRNOG00000016804	12
ENSRNOG00000016807	1038
ENSRNOG00000016810	5270
ENSRNOG00000016812	12
ENSRNOG00000016813	496
ENSRNOG00000016815	560
ENSRNOG00000016816	1045
ENSRNOG00000016818	1409
ENSRNOG00000016825	132
ENSRNOG00000016826	7
ENSRNOG00000016827	1081
ENSRNOG00000016828	1394
ENSRNOG00000016829	66
ENSRNOG00000016831	602
ENSRNOG00000016833	833
ENSRNOG00000016834	1266
ENSRNOG00000016835	0
ENSRNOG00000016837	3
ENSRNOG00000016838	9
ENSRNOG00000016842	12
ENSRNOG00000016846	989
ENSRNOG00000016847	1365
ENSRNOG00000016848	201
ENSRNOG00000016849	1320
ENSRNOG00000016852	1
ENSRNOG00000016853	6
ENSRNOG00000016854	113
ENSRNOG00000016855	501
ENSRNOG00000016857	0
ENSRNOG00000016863	4385
ENSRNOG00000016865	1
ENSRNOG00000016866	116
ENSRNOG00000016867	390
ENSRNOG00000016870	725
ENSRNOG00000016871	3
ENSRNOG00000016872	3081
ENSRNOG00000016873	236
ENSRNOG00000016874	399
ENSRNOG00000016875	1262
ENSRNOG00000016877	3624
ENSRNOG00000016878	551
ENSRNOG00000016879	418
ENSRNOG00000016883	35
ENSRNOG00000016885	143
ENSRNOG00000016886	412
ENSRNOG00000016887	0
ENSRNOG00000016888	213
ENSRNOG00000016889	64
ENSRNOG00000016890	638
ENSRNOG00000016891	521
ENSRNOG00000016892	383
ENSRNOG00000016894	18
ENSRNOG00000016896	4483
ENSRNOG00000016897	617
ENSRNOG00000016902	1
ENSRNOG00000016905	1186
ENSRNOG00000016906	42
ENSRNOG00000016907	1001
ENSRNOG00000016910	1501
ENSRNOG00000016912	543
ENSRNOG00000016913	155
ENSRNOG00000016915	0
ENSRNOG00000016917	60
ENSRNOG00000016919	1180
ENSRNOG00000016920	233
ENSRNOG00000016921	673
ENSRNOG00000016923	1277
ENSRNOG00000016924	4581
ENSRNOG00000016926	5
ENSRNOG00000016928	0
ENSRNOG00000016930	775
ENSRNOG00000016932	326
ENSRNOG00000016933	0
ENSRNOG00000016935	821
ENSRNOG00000016936	914
ENSRNOG00000016937	901
ENSRNOG00000016939	1522
ENSRNOG00000016940	646
ENSRNOG00000016942	1062
ENSRNOG00000016944	0
ENSRNOG00000016945	2
ENSRNOG00000016946	0
ENSRNOG00000016948	375
ENSRNOG00000016949	542
ENSRNOG00000016950	110
ENSRNOG00000016952	1676
ENSRNOG00000016953	7
ENSRNOG00000016954	0
ENSRNOG00000016955	664
ENSRNOG00000016957	89
ENSRNOG00000016960	461
ENSRNOG00000016961	1191
ENSRNOG00000016962	302
ENSRNOG00000016963	3280
ENSRNOG00000016964	0
ENSRNOG00000016965	1376
ENSRNOG00000016967	13
ENSRNOG00000016968	658
ENSRNOG00000016971	1172
ENSRNOG00000016973	141
ENSRNOG00000016974	1360
ENSRNOG00000016975	102
ENSRNOG00000016976	691
ENSRNOG00000016977	449
ENSRNOG00000016978	16
ENSRNOG00000016979	0
ENSRNOG00000016980	32
ENSRNOG00000016983	119
ENSRNOG00000016984	980
ENSRNOG00000016986	0
ENSRNOG00000016987	201
ENSRNOG00000016989	251
ENSRNOG00000016991	2621
ENSRNOG00000016992	1
ENSRNOG00000016993	0
ENSRNOG00000016995	20
ENSRNOG00000016997	22
ENSRNOG00000016998	746
ENSRNOG00000016999	11
ENSRNOG00000017001	332
ENSRNOG00000017002	119
ENSRNOG00000017003	946
ENSRNOG00000017006	3
ENSRNOG00000017007	0
ENSRNOG00000017012	199
ENSRNOG00000017016	0
ENSRNOG00000017017	129
ENSRNOG00000017019	0
ENSRNOG00000017020	302
ENSRNOG00000017021	365
ENSRNOG00000017022	1126
ENSRNOG00000017023	5310
ENSRNOG00000017024	0
ENSRNOG00000017027	2
ENSRNOG00000017029	773
ENSRNOG00000017030	1741
ENSRNOG00000017032	8531
ENSRNOG00000017035	868
ENSRNOG00000017036	1400
ENSRNOG00000017037	121
ENSRNOG00000017039	0
ENSRNOG00000017040	496
ENSRNOG00000017044	11
ENSRNOG00000017045	339
ENSRNOG00000017047	66
ENSRNOG00000017048	0
ENSRNOG00000017050	17
ENSRNOG00000017051	316
ENSRNOG00000017052	2222
ENSRNOG00000017053	23
ENSRNOG00000017054	3
ENSRNOG00000017057	146
ENSRNOG00000017060	2243
ENSRNOG00000017061	1
ENSRNOG00000017063	15
ENSRNOG00000017064	10
ENSRNOG00000017065	35
ENSRNOG00000017066	904
ENSRNOG00000017067	0
ENSRNOG00000017069	986
ENSRNOG00000017071	783
ENSRNOG00000017072	262
ENSRNOG00000017073	20
ENSRNOG00000017074	901
ENSRNOG00000017075	341
ENSRNOG00000017077	189
ENSRNOG00000017078	510
ENSRNOG00000017079	1162
ENSRNOG00000017083	2
ENSRNOG00000017084	1
ENSRNOG00000017085	484
ENSRNOG00000017086	89
ENSRNOG00000017087	490
ENSRNOG00000017089	0
ENSRNOG00000017090	201
ENSRNOG00000017091	1028
ENSRNOG00000017092	123
ENSRNOG00000017093	106
ENSRNOG00000017095	15
ENSRNOG00000017097	728
ENSRNOG00000017100	0
ENSRNOG00000017102	92
ENSRNOG00000017103	0
ENSRNOG00000017105	124
ENSRNOG00000017106	2911
ENSRNOG00000017108	847
ENSRNOG00000017109	18
ENSRNOG00000017113	1829
ENSRNOG00000017114	566
ENSRNOG00000017116	1554
ENSRNOG00000017117	68
ENSRNOG00000017118	14
ENSRNOG00000017119	192
ENSRNOG00000017120	937
ENSRNOG00000017123	3176
ENSRNOG00000017127	1530
ENSRNOG00000017129	242
ENSRNOG00000017130	31
ENSRNOG00000017132	482
ENSRNOG00000017133	1996
ENSRNOG00000017136	170
ENSRNOG00000017137	152
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	700
ENSRNOG00000017146	126
ENSRNOG00000017147	5
ENSRNOG00000017149	2294
ENSRNOG00000017150	138
ENSRNOG00000017151	659
ENSRNOG00000017154	2877
ENSRNOG00000017155	410
ENSRNOG00000017156	7
ENSRNOG00000017157	34
ENSRNOG00000017158	9359
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	3593
ENSRNOG00000017164	287
ENSRNOG00000017165	166
ENSRNOG00000017166	108
ENSRNOG00000017167	0
ENSRNOG00000017170	215
ENSRNOG00000017172	3539
ENSRNOG00000017175	1
ENSRNOG00000017178	589
ENSRNOG00000017180	1
ENSRNOG00000017181	214
ENSRNOG00000017185	0
ENSRNOG00000017187	106
ENSRNOG00000017188	48
ENSRNOG00000017190	8
ENSRNOG00000017191	174
ENSRNOG00000017193	905
ENSRNOG00000017194	959
ENSRNOG00000017195	1341
ENSRNOG00000017197	226
ENSRNOG00000017198	30
ENSRNOG00000017201	1461
ENSRNOG00000017203	0
ENSRNOG00000017206	2620
ENSRNOG00000017208	717
ENSRNOG00000017209	4501
ENSRNOG00000017210	2687
ENSRNOG00000017211	0
ENSRNOG00000017212	589
ENSRNOG00000017213	1247
ENSRNOG00000017214	0
ENSRNOG00000017215	696
ENSRNOG00000017219	649
ENSRNOG00000017220	308
ENSRNOG00000017222	416
ENSRNOG00000017223	12
ENSRNOG00000017225	309
ENSRNOG00000017226	23
ENSRNOG00000017227	1546
ENSRNOG00000017230	177
ENSRNOG00000017231	700
ENSRNOG00000017233	148
ENSRNOG00000017234	3
ENSRNOG00000017235	3734
ENSRNOG00000017237	96
ENSRNOG00000017241	509
ENSRNOG00000017243	1413
ENSRNOG00000017244	0
ENSRNOG00000017246	0
ENSRNOG00000017248	2
ENSRNOG00000017249	75
ENSRNOG00000017250	667
ENSRNOG00000017251	1402
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	670
ENSRNOG00000017256	0
ENSRNOG00000017258	270
ENSRNOG00000017259	53
ENSRNOG00000017260	679
ENSRNOG00000017265	1423
ENSRNOG00000017272	401
ENSRNOG00000017273	15
ENSRNOG00000017277	89
ENSRNOG00000017279	1048
ENSRNOG00000017282	221
ENSRNOG00000017283	3567
ENSRNOG00000017284	327
ENSRNOG00000017285	572
ENSRNOG00000017286	214
ENSRNOG00000017290	1268
ENSRNOG00000017291	455
ENSRNOG00000017294	377
ENSRNOG00000017295	2893
ENSRNOG00000017297	2614
ENSRNOG00000017298	102
ENSRNOG00000017299	1063
ENSRNOG00000017302	13
ENSRNOG00000017306	35
ENSRNOG00000017307	88
ENSRNOG00000017309	6535
ENSRNOG00000017310	195
ENSRNOG00000017311	615
ENSRNOG00000017318	231
ENSRNOG00000017319	475
ENSRNOG00000017321	239
ENSRNOG00000017324	4
ENSRNOG00000017325	0
ENSRNOG00000017326	315
ENSRNOG00000017328	29
ENSRNOG00000017329	270
ENSRNOG00000017330	93
ENSRNOG00000017331	0
ENSRNOG00000017332	75
ENSRNOG00000017333	2152
ENSRNOG00000017340	338
ENSRNOG00000017341	0
ENSRNOG00000017342	487
ENSRNOG00000017344	0
ENSRNOG00000017346	299
ENSRNOG00000017348	4
ENSRNOG00000017349	1618
ENSRNOG00000017351	0
ENSRNOG00000017352	966
ENSRNOG00000017354	366
ENSRNOG00000017357	0
ENSRNOG00000017359	10276
ENSRNOG00000017362	0
ENSRNOG00000017365	30
ENSRNOG00000017366	0
ENSRNOG00000017367	1
ENSRNOG00000017369	43
ENSRNOG00000017372	266
ENSRNOG00000017373	2036
ENSRNOG00000017374	0
ENSRNOG00000017376	8
ENSRNOG00000017379	0
ENSRNOG00000017380	288
ENSRNOG00000017381	19
ENSRNOG00000017382	687
ENSRNOG00000017383	330
ENSRNOG00000017386	1
ENSRNOG00000017387	0
ENSRNOG00000017392	52
ENSRNOG00000017395	3
ENSRNOG00000017396	954
ENSRNOG00000017397	643
ENSRNOG00000017399	40
ENSRNOG00000017401	79
ENSRNOG00000017403	35
ENSRNOG00000017404	1677
ENSRNOG00000017405	1464
ENSRNOG00000017406	1418
ENSRNOG00000017408	676
ENSRNOG00000017409	2
ENSRNOG00000017410	6
ENSRNOG00000017412	25
ENSRNOG00000017414	101
ENSRNOG00000017416	21
ENSRNOG00000017417	1411
ENSRNOG00000017418	2467
ENSRNOG00000017419	620
ENSRNOG00000017420	91
ENSRNOG00000017421	28
ENSRNOG00000017422	1148
ENSRNOG00000017424	35
ENSRNOG00000017426	1119
ENSRNOG00000017427	609
ENSRNOG00000017428	20462
ENSRNOG00000017429	28
ENSRNOG00000017431	2798
ENSRNOG00000017434	1145
ENSRNOG00000017438	464
ENSRNOG00000017441	1649
ENSRNOG00000017443	880
ENSRNOG00000017444	2255
ENSRNOG00000017445	1088
ENSRNOG00000017446	615
ENSRNOG00000017447	868
ENSRNOG00000017448	30
ENSRNOG00000017453	136
ENSRNOG00000017456	242
ENSRNOG00000017459	45
ENSRNOG00000017460	316
ENSRNOG00000017461	0
ENSRNOG00000017462	133
ENSRNOG00000017463	95
ENSRNOG00000017466	5088
ENSRNOG00000017467	768
ENSRNOG00000017468	124
ENSRNOG00000017469	53
ENSRNOG00000017473	45
ENSRNOG00000017477	16
ENSRNOG00000017478	500
ENSRNOG00000017481	1710
ENSRNOG00000017484	5
ENSRNOG00000017485	8
ENSRNOG00000017487	4
ENSRNOG00000017488	424
ENSRNOG00000017489	593
ENSRNOG00000017491	304
ENSRNOG00000017493	581
ENSRNOG00000017494	167
ENSRNOG00000017495	2003
ENSRNOG00000017496	18156
ENSRNOG00000017500	4271
ENSRNOG00000017502	514
ENSRNOG00000017503	181
ENSRNOG00000017505	170
ENSRNOG00000017506	1216
ENSRNOG00000017508	803
ENSRNOG00000017509	240
ENSRNOG00000017510	2218
ENSRNOG00000017511	54
ENSRNOG00000017512	157
ENSRNOG00000017513	1512
ENSRNOG00000017514	9
ENSRNOG00000017516	951
ENSRNOG00000017518	0
ENSRNOG00000017519	0
ENSRNOG00000017521	0
ENSRNOG00000017523	166
ENSRNOG00000017524	1
ENSRNOG00000017525	9
ENSRNOG00000017528	91
ENSRNOG00000017531	0
ENSRNOG00000017536	547
ENSRNOG00000017538	38
ENSRNOG00000017539	3
ENSRNOG00000017540	7
ENSRNOG00000017545	410
ENSRNOG00000017546	10
ENSRNOG00000017548	142
ENSRNOG00000017550	13
ENSRNOG00000017552	241
ENSRNOG00000017553	300
ENSRNOG00000017554	1
ENSRNOG00000017556	990
ENSRNOG00000017557	46
ENSRNOG00000017558	1281
ENSRNOG00000017560	210
ENSRNOG00000017561	154
ENSRNOG00000017564	1561
ENSRNOG00000017568	1038
ENSRNOG00000017571	419
ENSRNOG00000017574	0
ENSRNOG00000017575	495
ENSRNOG00000017577	109
ENSRNOG00000017579	209
ENSRNOG00000017581	40
ENSRNOG00000017583	765
ENSRNOG00000017585	191
ENSRNOG00000017586	24
ENSRNOG00000017589	8
ENSRNOG00000017593	331
ENSRNOG00000017595	260
ENSRNOG00000017597	0
ENSRNOG00000017600	650
ENSRNOG00000017601	531
ENSRNOG00000017602	357
ENSRNOG00000017604	2220
ENSRNOG00000017605	173
ENSRNOG00000017606	3
ENSRNOG00000017607	855
ENSRNOG00000017608	583
ENSRNOG00000017609	20
ENSRNOG00000017610	1662
ENSRNOG00000017611	0
ENSRNOG00000017612	2256
ENSRNOG00000017613	628
ENSRNOG00000017619	332
ENSRNOG00000017620	0
ENSRNOG00000017621	1619
ENSRNOG00000017622	66
ENSRNOG00000017625	2
ENSRNOG00000017628	444
ENSRNOG00000017631	286
ENSRNOG00000017635	914
ENSRNOG00000017637	2
ENSRNOG00000017640	1
ENSRNOG00000017641	2368
ENSRNOG00000017642	829
ENSRNOG00000017644	902
ENSRNOG00000017645	33
ENSRNOG00000017646	60
ENSRNOG00000017647	226
ENSRNOG00000017648	0
ENSRNOG00000017654	249
ENSRNOG00000017656	0
ENSRNOG00000017657	393
ENSRNOG00000017659	44
ENSRNOG00000017660	2217
ENSRNOG00000017663	203
ENSRNOG00000017664	0
ENSRNOG00000017669	180
ENSRNOG00000017671	683
ENSRNOG00000017672	73
ENSRNOG00000017673	4961
ENSRNOG00000017674	1113
ENSRNOG00000017676	53
ENSRNOG00000017678	157
ENSRNOG00000017679	237
ENSRNOG00000017680	4
ENSRNOG00000017681	1
ENSRNOG00000017683	0
ENSRNOG00000017684	61
ENSRNOG00000017686	6
ENSRNOG00000017689	5724
ENSRNOG00000017690	492
ENSRNOG00000017692	1632
ENSRNOG00000017693	110
ENSRNOG00000017695	60
ENSRNOG00000017699	22
ENSRNOG00000017701	0
ENSRNOG00000017702	868
ENSRNOG00000017703	178
ENSRNOG00000017704	364
ENSRNOG00000017706	314
ENSRNOG00000017707	1988
ENSRNOG00000017708	1642
ENSRNOG00000017710	11
ENSRNOG00000017712	62
ENSRNOG00000017714	237
ENSRNOG00000017716	3
ENSRNOG00000017718	152
ENSRNOG00000017720	853
ENSRNOG00000017723	502
ENSRNOG00000017724	1144
ENSRNOG00000017725	95
ENSRNOG00000017728	450
ENSRNOG00000017729	143
ENSRNOG00000017730	2147
ENSRNOG00000017731	1446
ENSRNOG00000017737	4625
ENSRNOG00000017740	30
ENSRNOG00000017741	132
ENSRNOG00000017744	129
ENSRNOG00000017745	897
ENSRNOG00000017746	136
ENSRNOG00000017748	626
ENSRNOG00000017749	1
ENSRNOG00000017751	2901
ENSRNOG00000017752	500
ENSRNOG00000017753	531
ENSRNOG00000017756	3
ENSRNOG00000017757	4
ENSRNOG00000017758	901
ENSRNOG00000017759	0
ENSRNOG00000017762	8
ENSRNOG00000017765	300
ENSRNOG00000017766	1535
ENSRNOG00000017767	70
ENSRNOG00000017770	662
ENSRNOG00000017773	36
ENSRNOG00000017775	1
ENSRNOG00000017777	712
ENSRNOG00000017780	222
ENSRNOG00000017781	1651
ENSRNOG00000017783	57
ENSRNOG00000017784	172
ENSRNOG00000017786	187
ENSRNOG00000017787	262
ENSRNOG00000017788	19
ENSRNOG00000017791	653
ENSRNOG00000017795	585
ENSRNOG00000017800	87
ENSRNOG00000017801	1527
ENSRNOG00000017803	200
ENSRNOG00000017804	40
ENSRNOG00000017805	0
ENSRNOG00000017806	0
ENSRNOG00000017808	293
ENSRNOG00000017810	106
ENSRNOG00000017816	1
ENSRNOG00000017817	4189
ENSRNOG00000017819	18
ENSRNOG00000017820	121
ENSRNOG00000017821	0
ENSRNOG00000017822	3402
ENSRNOG00000017824	748
ENSRNOG00000017826	325
ENSRNOG00000017828	883
ENSRNOG00000017829	720
ENSRNOG00000017832	634
ENSRNOG00000017833	1564
ENSRNOG00000017836	208
ENSRNOG00000017837	214
ENSRNOG00000017838	664
ENSRNOG00000017839	259
ENSRNOG00000017840	543
ENSRNOG00000017841	547
ENSRNOG00000017842	0
ENSRNOG00000017843	443
ENSRNOG00000017847	96
ENSRNOG00000017849	844
ENSRNOG00000017850	59
ENSRNOG00000017851	437
ENSRNOG00000017852	1975
ENSRNOG00000017854	348
ENSRNOG00000017856	1
ENSRNOG00000017857	1023
ENSRNOG00000017858	113
ENSRNOG00000017863	1165
ENSRNOG00000017864	752
ENSRNOG00000017866	1178
ENSRNOG00000017867	2
ENSRNOG00000017868	0
ENSRNOG00000017869	220
ENSRNOG00000017871	2708
ENSRNOG00000017872	31
ENSRNOG00000017873	0
ENSRNOG00000017874	117
ENSRNOG00000017876	181
ENSRNOG00000017878	6
ENSRNOG00000017879	1172
ENSRNOG00000017881	0
ENSRNOG00000017882	1343
ENSRNOG00000017883	1807
ENSRNOG00000017884	96
ENSRNOG00000017887	199
ENSRNOG00000017888	0
ENSRNOG00000017889	196
ENSRNOG00000017890	30
ENSRNOG00000017893	751
ENSRNOG00000017895	4769
ENSRNOG00000017897	61
ENSRNOG00000017899	145
ENSRNOG00000017900	580
ENSRNOG00000017901	74
ENSRNOG00000017904	546
ENSRNOG00000017905	1455
ENSRNOG00000017906	0
ENSRNOG00000017907	291
ENSRNOG00000017908	0
ENSRNOG00000017911	1860
ENSRNOG00000017912	68
ENSRNOG00000017913	1205
ENSRNOG00000017914	129
ENSRNOG00000017915	292
ENSRNOG00000017916	1222
ENSRNOG00000017917	776
ENSRNOG00000017918	212
ENSRNOG00000017919	321
ENSRNOG00000017922	39
ENSRNOG00000017925	1359
ENSRNOG00000017927	0
ENSRNOG00000017930	404
ENSRNOG00000017932	1126
ENSRNOG00000017933	7
ENSRNOG00000017938	862
ENSRNOG00000017939	6303
ENSRNOG00000017940	2709
ENSRNOG00000017941	902
ENSRNOG00000017944	5
ENSRNOG00000017945	80
ENSRNOG00000017946	0
ENSRNOG00000017949	231
ENSRNOG00000017951	587
ENSRNOG00000017952	2128
ENSRNOG00000017953	128
ENSRNOG00000017954	233
ENSRNOG00000017955	67
ENSRNOG00000017956	1910
ENSRNOG00000017959	104
ENSRNOG00000017960	536
ENSRNOG00000017962	287
ENSRNOG00000017963	137
ENSRNOG00000017964	2
ENSRNOG00000017965	1051
ENSRNOG00000017967	342
ENSRNOG00000017969	1105
ENSRNOG00000017974	465
ENSRNOG00000017975	156
ENSRNOG00000017976	746
ENSRNOG00000017977	1170
ENSRNOG00000017979	205
ENSRNOG00000017980	42
ENSRNOG00000017981	20
ENSRNOG00000017982	3
ENSRNOG00000017983	658
ENSRNOG00000017986	78
ENSRNOG00000017987	1
ENSRNOG00000017988	103
ENSRNOG00000017990	1672
ENSRNOG00000017991	255
ENSRNOG00000017993	350
ENSRNOG00000017996	0
ENSRNOG00000017997	324
ENSRNOG00000017998	0
