ENSMUSG00000031578	1157
ENSMUSG00000031583	145
ENSMUSG00000031584	2070
ENSMUSG00000031585	613
ENSMUSG00000031586	85
ENSMUSG00000031590	505
ENSMUSG00000031591	2014
ENSMUSG00000031592	3836
ENSMUSG00000031594	1
ENSMUSG00000031595	132
ENSMUSG00000031596	517
ENSMUSG00000031600	1066
ENSMUSG00000031601	1360
ENSMUSG00000031603	0
ENSMUSG00000031604	3796
ENSMUSG00000031605	1005
ENSMUSG00000031608	586
ENSMUSG00000031609	558
ENSMUSG00000031610	101
ENSMUSG00000031613	0
ENSMUSG00000031616	85
ENSMUSG00000031617	1238
ENSMUSG00000031618	26
ENSMUSG00000031620	0
ENSMUSG00000031621	0
ENSMUSG00000031622	3060
ENSMUSG00000031626	700
ENSMUSG00000031627	457
ENSMUSG00000031628	879
ENSMUSG00000031629	102
ENSMUSG00000031631	321
ENSMUSG00000031633	9717
ENSMUSG00000031634	444
ENSMUSG00000031635	0
ENSMUSG00000031636	50
ENSMUSG00000031637	10
ENSMUSG00000031639	184
ENSMUSG00000031640	0
ENSMUSG00000031641	159
ENSMUSG00000031642	504
ENSMUSG00000031644	327
ENSMUSG00000031645	0
ENSMUSG00000031647	2939
ENSMUSG00000031651	0
ENSMUSG00000031652	1621
ENSMUSG00000031654	8
ENSMUSG00000031657	1468
ENSMUSG00000031659	7
ENSMUSG00000031660	1267
ENSMUSG00000031661	449
ENSMUSG00000031662	3
ENSMUSG00000031665	2839
ENSMUSG00000031666	237
ENSMUSG00000031667	721
ENSMUSG00000031668	901
ENSMUSG00000031669	230
ENSMUSG00000031671	188
ENSMUSG00000031672	2235
ENSMUSG00000031673	442
ENSMUSG00000031681	1026
ENSMUSG00000031682	1
ENSMUSG00000031683	1153
ENSMUSG00000031684	363
ENSMUSG00000031688	3
ENSMUSG00000031691	1412
ENSMUSG00000031696	3696
ENSMUSG00000031697	731
ENSMUSG00000031698	5
ENSMUSG00000031700	1613
ENSMUSG00000031701	3838
ENSMUSG00000031703	1877
ENSMUSG00000031706	565
ENSMUSG00000031708	5574
ENSMUSG00000031709	889
ENSMUSG00000031710	1
ENSMUSG00000031711	617
ENSMUSG00000031712	6
ENSMUSG00000031714	1416
ENSMUSG00000031715	3038
ENSMUSG00000031722	1
ENSMUSG00000031723	183
ENSMUSG00000031725	0
ENSMUSG00000031727	0
ENSMUSG00000031728	483
ENSMUSG00000031729	1601
ENSMUSG00000031730	335
ENSMUSG00000031731	2049
ENSMUSG00000031732	817
ENSMUSG00000031734	278
ENSMUSG00000031736	41
ENSMUSG00000031737	259
ENSMUSG00000031738	2
ENSMUSG00000031740	38
ENSMUSG00000031748	211
ENSMUSG00000031749	947
ENSMUSG00000031750	177
ENSMUSG00000031751	5191
ENSMUSG00000031753	880
ENSMUSG00000031754	1009
ENSMUSG00000031755	207
ENSMUSG00000031756	277
ENSMUSG00000031757	0
ENSMUSG00000031758	278
ENSMUSG00000031760	4337
ENSMUSG00000031762	781
ENSMUSG00000031765	1753
ENSMUSG00000031766	0
ENSMUSG00000031767	27
ENSMUSG00000031770	200
ENSMUSG00000031772	91
ENSMUSG00000031774	919
ENSMUSG00000031775	47
ENSMUSG00000031776	3964
ENSMUSG00000031778	4490
ENSMUSG00000031779	0
ENSMUSG00000031780	17
ENSMUSG00000031781	1235
ENSMUSG00000031782	1134
ENSMUSG00000031783	739
ENSMUSG00000031785	6575
ENSMUSG00000031786	2
ENSMUSG00000031787	633
ENSMUSG00000031788	1155
ENSMUSG00000031789	0
ENSMUSG00000031790	5961
ENSMUSG00000031791	590
ENSMUSG00000031792	434
ENSMUSG00000031796	647
ENSMUSG00000031799	3862
ENSMUSG00000031802	13
ENSMUSG00000031803	0
ENSMUSG00000031805	39
ENSMUSG00000031807	1689
ENSMUSG00000031808	1193
ENSMUSG00000031809	0
ENSMUSG00000031812	1289
ENSMUSG00000031813	304
ENSMUSG00000031816	615
ENSMUSG00000031818	4883
ENSMUSG00000031819	1203
ENSMUSG00000031820	1113
ENSMUSG00000031821	518
ENSMUSG00000031822	2158
ENSMUSG00000031823	560
ENSMUSG00000031824	246
ENSMUSG00000031825	46
ENSMUSG00000031826	1944
ENSMUSG00000031827	5487
ENSMUSG00000031828	271
ENSMUSG00000031831	0
ENSMUSG00000031832	225
ENSMUSG00000031833	420
ENSMUSG00000031834	1861
ENSMUSG00000031835	3385
ENSMUSG00000031837	133
ENSMUSG00000031838	27
ENSMUSG00000031839	3220
ENSMUSG00000031840	279
ENSMUSG00000031841	3887
ENSMUSG00000031842	14
ENSMUSG00000031843	555
ENSMUSG00000031844	0
ENSMUSG00000031845	0
ENSMUSG00000031847	64
ENSMUSG00000031848	1762
ENSMUSG00000031849	0
ENSMUSG00000031851	169
ENSMUSG00000031853	0
ENSMUSG00000031858	1497
ENSMUSG00000031860	107
ENSMUSG00000031861	53
ENSMUSG00000031862	1761
ENSMUSG00000031864	1120
ENSMUSG00000031865	3522
ENSMUSG00000031870	4
ENSMUSG00000031871	0
ENSMUSG00000031872	9
ENSMUSG00000031875	567
ENSMUSG00000031876	1
ENSMUSG00000031877	1
ENSMUSG00000031878	881
ENSMUSG00000031879	691
ENSMUSG00000031880	7
ENSMUSG00000031881	0
ENSMUSG00000031883	4
ENSMUSG00000031884	0
ENSMUSG00000031885	3029
ENSMUSG00000031886	1
ENSMUSG00000031887	110
ENSMUSG00000031889	455
ENSMUSG00000031891	1
ENSMUSG00000031893	7
ENSMUSG00000031896	2
ENSMUSG00000031897	401
ENSMUSG00000031898	0
ENSMUSG00000031901	283
ENSMUSG00000031902	1174
ENSMUSG00000031903	271
ENSMUSG00000031904	1282
ENSMUSG00000031906	164
ENSMUSG00000031907	53
ENSMUSG00000031910	38
ENSMUSG00000031913	1131
ENSMUSG00000031916	564
ENSMUSG00000031917	934
ENSMUSG00000031918	2140
ENSMUSG00000031919	2
ENSMUSG00000031921	716
ENSMUSG00000031922	794
ENSMUSG00000031924	2280
ENSMUSG00000031925	1432
ENSMUSG00000031927	0
ENSMUSG00000031928	601
ENSMUSG00000031930	563
ENSMUSG00000031931	357
ENSMUSG00000031932	2
ENSMUSG00000031933	4
ENSMUSG00000031934	524
ENSMUSG00000031935	839
ENSMUSG00000031936	0
ENSMUSG00000031937	0
ENSMUSG00000031938	467
ENSMUSG00000031939	293
ENSMUSG00000031948	4001
ENSMUSG00000031949	170
ENSMUSG00000031950	888
ENSMUSG00000031951	84
ENSMUSG00000031952	0
ENSMUSG00000031953	48
ENSMUSG00000031954	2459
ENSMUSG00000031955	1639
ENSMUSG00000031957	0
ENSMUSG00000031958	9
ENSMUSG00000031959	426
ENSMUSG00000031960	5480
ENSMUSG00000031962	0
ENSMUSG00000031963	342
ENSMUSG00000031965	0
ENSMUSG00000031966	1
ENSMUSG00000031967	2121
ENSMUSG00000031969	558
ENSMUSG00000031970	85
ENSMUSG00000031971	84
ENSMUSG00000031972	0
ENSMUSG00000031974	535
ENSMUSG00000031976	634
ENSMUSG00000031979	627
ENSMUSG00000031980	88
ENSMUSG00000031981	1
ENSMUSG00000031982	101
ENSMUSG00000031983	483
ENSMUSG00000031984	602
ENSMUSG00000031985	1600
ENSMUSG00000031986	153
ENSMUSG00000031987	1780
ENSMUSG00000031988	1542
ENSMUSG00000031990	1440
ENSMUSG00000031991	1
ENSMUSG00000031993	1007
ENSMUSG00000031994	338
ENSMUSG00000031995	17
ENSMUSG00000031996	8541
ENSMUSG00000031997	0
ENSMUSG00000031998	1
ENSMUSG00000032000	14
ENSMUSG00000032002	1115
ENSMUSG00000032006	0
ENSMUSG00000032009	679
ENSMUSG00000032010	683
ENSMUSG00000032011	2
ENSMUSG00000032012	1220
ENSMUSG00000032013	9
ENSMUSG00000032014	440
ENSMUSG00000032015	0
ENSMUSG00000032017	141
ENSMUSG00000032018	1437
ENSMUSG00000032020	609
ENSMUSG00000032021	0
ENSMUSG00000032023	0
ENSMUSG00000032024	3
ENSMUSG00000032026	1684
ENSMUSG00000032028	2
ENSMUSG00000032030	1341
ENSMUSG00000032033	41
ENSMUSG00000032034	2
ENSMUSG00000032035	707
ENSMUSG00000032036	1695
ENSMUSG00000032038	219
ENSMUSG00000032040	793
ENSMUSG00000032041	398
ENSMUSG00000032042	1565
ENSMUSG00000032044	320
ENSMUSG00000032046	823
ENSMUSG00000032047	1849
ENSMUSG00000032048	0
ENSMUSG00000032050	6076
ENSMUSG00000032051	215
ENSMUSG00000032053	0
ENSMUSG00000032056	0
ENSMUSG00000032057	12
ENSMUSG00000032058	2067
ENSMUSG00000032059	905
ENSMUSG00000032060	883
ENSMUSG00000032062	0
ENSMUSG00000032064	79
ENSMUSG00000032065	2
ENSMUSG00000032066	14
ENSMUSG00000032067	100
ENSMUSG00000032068	0
ENSMUSG00000032076	1171
ENSMUSG00000032077	414
ENSMUSG00000032078	789
ENSMUSG00000032079	0
ENSMUSG00000032080	0
ENSMUSG00000032081	0
ENSMUSG00000032083	0
ENSMUSG00000032085	100
ENSMUSG00000032086	978
ENSMUSG00000032087	33
ENSMUSG00000032089	0
ENSMUSG00000032091	0
ENSMUSG00000032092	2
ENSMUSG00000032093	0
ENSMUSG00000032094	3
ENSMUSG00000032096	3990
ENSMUSG00000032097	5687
ENSMUSG00000032098	0
ENSMUSG00000032099	2
ENSMUSG00000032101	467
ENSMUSG00000032103	6
ENSMUSG00000032105	9
ENSMUSG00000032108	0
ENSMUSG00000032109	148
ENSMUSG00000032110	3
ENSMUSG00000032112	799
ENSMUSG00000032113	437
ENSMUSG00000032114	293
ENSMUSG00000032115	3708
ENSMUSG00000032116	3542
ENSMUSG00000032118	1831
ENSMUSG00000032119	250
ENSMUSG00000032120	533
ENSMUSG00000032121	128
ENSMUSG00000032122	284
ENSMUSG00000032123	658
ENSMUSG00000032125	2
ENSMUSG00000032126	526
ENSMUSG00000032127	1212
ENSMUSG00000032128	83
ENSMUSG00000032131	82
ENSMUSG00000032134	0
ENSMUSG00000032135	854
ENSMUSG00000032171	1492
ENSMUSG00000032172	3233
ENSMUSG00000032174	18
ENSMUSG00000032175	241
ENSMUSG00000032177	144
ENSMUSG00000032178	2424
ENSMUSG00000032179	0
ENSMUSG00000032180	836
ENSMUSG00000032181	802
ENSMUSG00000032182	164
ENSMUSG00000032184	326
ENSMUSG00000032185	1686
ENSMUSG00000032186	1081
ENSMUSG00000032187	6453
ENSMUSG00000032191	0
ENSMUSG00000032192	279
ENSMUSG00000032193	2511
ENSMUSG00000032194	549
ENSMUSG00000032198	229
ENSMUSG00000032199	3536
ENSMUSG00000032202	7
ENSMUSG00000032204	4
ENSMUSG00000032207	1
ENSMUSG00000032212	1949
ENSMUSG00000032215	1168
ENSMUSG00000032216	19817
ENSMUSG00000032217	957
ENSMUSG00000032218	351
ENSMUSG00000032220	1696
ENSMUSG00000032221	242
ENSMUSG00000032224	248
ENSMUSG00000032226	2
ENSMUSG00000032228	8281
ENSMUSG00000032231	4727
ENSMUSG00000032232	62
ENSMUSG00000032235	299
ENSMUSG00000032238	215
ENSMUSG00000032239	264
ENSMUSG00000032243	25
ENSMUSG00000032244	3319
ENSMUSG00000032245	280
ENSMUSG00000032246	2
ENSMUSG00000032249	4906
ENSMUSG00000032251	392
ENSMUSG00000032252	576
ENSMUSG00000032253	2442
ENSMUSG00000032254	946
ENSMUSG00000032257	2
ENSMUSG00000032258	364
ENSMUSG00000032259	0
ENSMUSG00000032261	345
ENSMUSG00000032262	865
ENSMUSG00000032263	463
ENSMUSG00000032264	599
ENSMUSG00000032265	186
ENSMUSG00000032267	548
ENSMUSG00000032268	3
ENSMUSG00000032269	75
ENSMUSG00000032271	2
ENSMUSG00000032274	0
ENSMUSG00000032278	6
ENSMUSG00000032279	3152
ENSMUSG00000032280	5298
ENSMUSG00000032281	5657
ENSMUSG00000032285	112
ENSMUSG00000032288	537
ENSMUSG00000032289	7
ENSMUSG00000032290	2078
ENSMUSG00000032291	174
ENSMUSG00000032292	0
ENSMUSG00000032293	2341
ENSMUSG00000032294	20179
ENSMUSG00000032295	1170
ENSMUSG00000032297	9
ENSMUSG00000032298	168
ENSMUSG00000032299	509
ENSMUSG00000032300	694
ENSMUSG00000032301	2171
ENSMUSG00000032303	0
ENSMUSG00000032305	435
ENSMUSG00000032306	730
ENSMUSG00000032307	614
ENSMUSG00000032308	128
ENSMUSG00000032309	672
ENSMUSG00000032310	0
ENSMUSG00000032311	21
ENSMUSG00000032312	1334
ENSMUSG00000032313	6
ENSMUSG00000032314	1222
ENSMUSG00000032315	0
ENSMUSG00000032316	725
ENSMUSG00000032318	63
ENSMUSG00000032320	3205
ENSMUSG00000032322	140
ENSMUSG00000032323	4
ENSMUSG00000032324	6843
ENSMUSG00000032327	3
ENSMUSG00000032328	2968
ENSMUSG00000032329	781
ENSMUSG00000032330	1781
ENSMUSG00000032332	1515
ENSMUSG00000032333	294
ENSMUSG00000032334	1
ENSMUSG00000032336	3352
ENSMUSG00000032338	4
ENSMUSG00000032340	2409
ENSMUSG00000032342	308
ENSMUSG00000032343	2
ENSMUSG00000032344	88
ENSMUSG00000032346	5
ENSMUSG00000032348	1312
ENSMUSG00000032349	4699
ENSMUSG00000032350	3105
ENSMUSG00000032352	303
ENSMUSG00000032353	828
ENSMUSG00000032355	5
ENSMUSG00000032356	98
ENSMUSG00000032357	0
ENSMUSG00000032358	8
ENSMUSG00000032359	25
ENSMUSG00000032360	13
ENSMUSG00000032363	679
ENSMUSG00000032366	2503
ENSMUSG00000032368	168
ENSMUSG00000032369	89
ENSMUSG00000032370	322
ENSMUSG00000032372	35
ENSMUSG00000032373	1
ENSMUSG00000032374	1868
ENSMUSG00000032375	135
ENSMUSG00000032376	712
ENSMUSG00000032377	17
ENSMUSG00000032380	5
ENSMUSG00000032381	839
ENSMUSG00000032382	1109
ENSMUSG00000032383	1933
ENSMUSG00000032384	1128
ENSMUSG00000032386	1062
ENSMUSG00000032387	199
ENSMUSG00000032388	514
ENSMUSG00000032392	84
ENSMUSG00000032393	2105
ENSMUSG00000032394	57
ENSMUSG00000032396	759
ENSMUSG00000032397	751
ENSMUSG00000032398	104
ENSMUSG00000032399	21056
ENSMUSG00000032400	500
ENSMUSG00000032401	2
ENSMUSG00000032402	2037
ENSMUSG00000032403	115
ENSMUSG00000032405	677
ENSMUSG00000032407	2471
ENSMUSG00000032409	560
ENSMUSG00000032410	959
ENSMUSG00000032411	1224
ENSMUSG00000032412	2183
ENSMUSG00000032413	989
ENSMUSG00000032415	73
ENSMUSG00000032417	14
ENSMUSG00000032418	6517
ENSMUSG00000032419	1
ENSMUSG00000032420	54
ENSMUSG00000032422	411
ENSMUSG00000032423	4399
ENSMUSG00000032425	267
ENSMUSG00000032431	1016
ENSMUSG00000032434	1396
ENSMUSG00000032435	1499
ENSMUSG00000032436	7
ENSMUSG00000032437	4586
ENSMUSG00000032440	430
ENSMUSG00000032443	2
ENSMUSG00000032446	88
ENSMUSG00000032449	1781
ENSMUSG00000032451	0
ENSMUSG00000032452	52
ENSMUSG00000032454	1
ENSMUSG00000032456	9
ENSMUSG00000032458	5130
ENSMUSG00000032459	721
ENSMUSG00000032462	509
ENSMUSG00000032463	471
ENSMUSG00000032468	895
ENSMUSG00000032469	400
ENSMUSG00000032470	382
ENSMUSG00000032473	0
ENSMUSG00000032475	479
ENSMUSG00000032477	782
ENSMUSG00000032478	145
ENSMUSG00000032479	7909
ENSMUSG00000032480	2375
ENSMUSG00000032481	3534
ENSMUSG00000032482	3033
ENSMUSG00000032484	0
ENSMUSG00000032485	2625
ENSMUSG00000032487	34
ENSMUSG00000032489	4
ENSMUSG00000032491	174
ENSMUSG00000032492	90
ENSMUSG00000032493	0
ENSMUSG00000032494	1
ENSMUSG00000032495	27
ENSMUSG00000032496	0
ENSMUSG00000032497	1036
ENSMUSG00000032498	431
ENSMUSG00000032500	18
ENSMUSG00000032501	2665
ENSMUSG00000032502	22
ENSMUSG00000032503	10
ENSMUSG00000032504	3316
ENSMUSG00000032507	21
ENSMUSG00000032508	79
ENSMUSG00000032511	1186
ENSMUSG00000032512	1014
ENSMUSG00000032513	323
ENSMUSG00000032514	3
ENSMUSG00000032515	502
ENSMUSG00000032517	2
ENSMUSG00000032518	11111
ENSMUSG00000032519	322
ENSMUSG00000032523	0
ENSMUSG00000032525	2019
ENSMUSG00000032526	294
ENSMUSG00000032527	1007
ENSMUSG00000032528	0
ENSMUSG00000032530	0
ENSMUSG00000032531	1421
ENSMUSG00000032532	0
ENSMUSG00000032534	296
ENSMUSG00000032536	1312
ENSMUSG00000032537	212
ENSMUSG00000032540	556
ENSMUSG00000032547	2072
ENSMUSG00000032548	16
ENSMUSG00000032549	202
ENSMUSG00000032551	189
ENSMUSG00000032553	807
ENSMUSG00000032554	8
ENSMUSG00000032555	2611
ENSMUSG00000032556	2
ENSMUSG00000032557	1680
ENSMUSG00000032558	299
ENSMUSG00000032560	1881
ENSMUSG00000032561	8
ENSMUSG00000032562	10727
ENSMUSG00000032563	1409
ENSMUSG00000032564	0
ENSMUSG00000032565	37
ENSMUSG00000032566	0
ENSMUSG00000032567	114
ENSMUSG00000032570	2132
ENSMUSG00000032571	600
ENSMUSG00000032572	5
ENSMUSG00000032575	1911
ENSMUSG00000032577	396
ENSMUSG00000032578	41
ENSMUSG00000032579	285
ENSMUSG00000032580	2187
ENSMUSG00000032582	971
ENSMUSG00000032583	142
ENSMUSG00000032584	0
ENSMUSG00000032586	297
ENSMUSG00000032589	62
ENSMUSG00000032590	718
ENSMUSG00000032591	3
ENSMUSG00000032593	56
ENSMUSG00000032594	1489
ENSMUSG00000032595	0
ENSMUSG00000032596	1
ENSMUSG00000032598	317
ENSMUSG00000032599	1335
ENSMUSG00000032601	1896
ENSMUSG00000032602	678
ENSMUSG00000032604	1460
ENSMUSG00000032606	345
ENSMUSG00000032607	828
ENSMUSG00000032609	38
ENSMUSG00000032611	6
ENSMUSG00000032612	2847
ENSMUSG00000032615	371
ENSMUSG00000032621	1643
ENSMUSG00000032623	0
ENSMUSG00000032624	1647
ENSMUSG00000032625	823
ENSMUSG00000032633	671
ENSMUSG00000032637	3190
ENSMUSG00000032640	1041
ENSMUSG00000032641	414
ENSMUSG00000032643	379
ENSMUSG00000032648	19
ENSMUSG00000032649	87
ENSMUSG00000032652	64
ENSMUSG00000032656	240
ENSMUSG00000032657	132
ENSMUSG00000032661	6
ENSMUSG00000032666	644
ENSMUSG00000032667	991
ENSMUSG00000032671	0
ENSMUSG00000032673	44
ENSMUSG00000032679	3
ENSMUSG00000032680	3
ENSMUSG00000032688	83
ENSMUSG00000032690	0
ENSMUSG00000032691	0
ENSMUSG00000032698	33
ENSMUSG00000032702	1185
ENSMUSG00000032705	352
ENSMUSG00000032712	527
ENSMUSG00000032714	1015
ENSMUSG00000032715	25
ENSMUSG00000032717	211
ENSMUSG00000032718	7
ENSMUSG00000032719	0
ENSMUSG00000032724	1011
ENSMUSG00000032725	0
ENSMUSG00000032726	0
ENSMUSG00000032727	696
ENSMUSG00000032733	461
ENSMUSG00000032735	0
ENSMUSG00000032737	2786
ENSMUSG00000032739	4
ENSMUSG00000032740	2150
ENSMUSG00000032741	881
ENSMUSG00000032743	249
ENSMUSG00000032744	14
ENSMUSG00000032745	2056
ENSMUSG00000032750	17
ENSMUSG00000032754	153
ENSMUSG00000032757	464
ENSMUSG00000032758	0
ENSMUSG00000032763	170
ENSMUSG00000032766	273
ENSMUSG00000032769	2
ENSMUSG00000032773	7
ENSMUSG00000032776	1
ENSMUSG00000032777	4054
ENSMUSG00000032782	424
ENSMUSG00000032783	394
ENSMUSG00000032786	881
ENSMUSG00000032788	1023
ENSMUSG00000032796	514
ENSMUSG00000032802	1347
ENSMUSG00000032803	3571
ENSMUSG00000032806	80
ENSMUSG00000032807	0
ENSMUSG00000032808	0
ENSMUSG00000032812	438
ENSMUSG00000032815	281
ENSMUSG00000032816	1659
ENSMUSG00000032818	0
ENSMUSG00000032826	6015
ENSMUSG00000032827	827
ENSMUSG00000032834	757
ENSMUSG00000032839	226
ENSMUSG00000032840	557
ENSMUSG00000032841	770
ENSMUSG00000032842	204
ENSMUSG00000032845	5
ENSMUSG00000032846	890
ENSMUSG00000032849	454
ENSMUSG00000032850	252
ENSMUSG00000032852	0
ENSMUSG00000032854	197
ENSMUSG00000032855	3741
ENSMUSG00000032860	124
ENSMUSG00000032864	0
ENSMUSG00000032867	2913
ENSMUSG00000032869	628
ENSMUSG00000032870	850
ENSMUSG00000032872	753
ENSMUSG00000032875	568
ENSMUSG00000032878	30
ENSMUSG00000032883	3747
ENSMUSG00000032889	8
ENSMUSG00000032890	106
ENSMUSG00000032892	0
ENSMUSG00000032894	0
ENSMUSG00000032897	595
ENSMUSG00000032898	1129
ENSMUSG00000032899	21
ENSMUSG00000032900	0
ENSMUSG00000032902	2287
ENSMUSG00000032905	670
ENSMUSG00000032908	2
ENSMUSG00000032911	665
ENSMUSG00000032913	371
ENSMUSG00000032915	0
ENSMUSG00000032921	0
ENSMUSG00000032925	0
ENSMUSG00000032932	1739
ENSMUSG00000032936	134
ENSMUSG00000032937	0
ENSMUSG00000032939	1818
ENSMUSG00000032940	10
ENSMUSG00000032942	0
ENSMUSG00000032946	25
ENSMUSG00000032948	0
ENSMUSG00000032952	31
ENSMUSG00000032959	8586
ENSMUSG00000032965	588
ENSMUSG00000032966	6607
ENSMUSG00000032968	25
ENSMUSG00000032977	483
ENSMUSG00000032978	0
ENSMUSG00000032985	1
ENSMUSG00000032987	0
ENSMUSG00000032988	2
ENSMUSG00000032997	877
ENSMUSG00000032998	854
ENSMUSG00000032999	0
ENSMUSG00000033004	1905
ENSMUSG00000033006	1
ENSMUSG00000033007	1
ENSMUSG00000033009	622
ENSMUSG00000033014	1345
ENSMUSG00000033015	0
ENSMUSG00000033016	375
ENSMUSG00000033020	1251
ENSMUSG00000033021	405
ENSMUSG00000033022	38
ENSMUSG00000033024	0
ENSMUSG00000033027	0
ENSMUSG00000033029	28
ENSMUSG00000033031	1086
ENSMUSG00000033032	13
ENSMUSG00000033033	5
ENSMUSG00000033036	24
ENSMUSG00000033039	360
ENSMUSG00000033044	0
ENSMUSG00000033047	5190
ENSMUSG00000033053	0
ENSMUSG00000033054	882
ENSMUSG00000033055	704
ENSMUSG00000033059	1084
ENSMUSG00000033060	41
ENSMUSG00000033061	13
ENSMUSG00000033063	0
ENSMUSG00000033065	2127
ENSMUSG00000033066	1203
ENSMUSG00000033068	517
ENSMUSG00000033075	1392
ENSMUSG00000033080	0
ENSMUSG00000033082	0
ENSMUSG00000033083	526
ENSMUSG00000033088	737
ENSMUSG00000033096	670
ENSMUSG00000033099	833
ENSMUSG00000033102	226
ENSMUSG00000033105	2717
ENSMUSG00000033106	450
ENSMUSG00000033107	32
ENSMUSG00000033111	96
ENSMUSG00000033114	3
ENSMUSG00000033122	0
ENSMUSG00000033124	329
ENSMUSG00000033126	120
ENSMUSG00000033128	1218
ENSMUSG00000033147	154
ENSMUSG00000033149	330
ENSMUSG00000033152	735
ENSMUSG00000033156	0
ENSMUSG00000033157	352
ENSMUSG00000033159	453
ENSMUSG00000033161	21908
ENSMUSG00000033166	1057
ENSMUSG00000033170	61
ENSMUSG00000033174	179
ENSMUSG00000033177	3
ENSMUSG00000033182	0
ENSMUSG00000033184	3366
ENSMUSG00000033186	920
ENSMUSG00000033187	1
ENSMUSG00000033191	4
ENSMUSG00000033192	0
ENSMUSG00000033196	0
ENSMUSG00000033200	1
ENSMUSG00000033207	147
ENSMUSG00000033208	7
ENSMUSG00000033209	1039
ENSMUSG00000033210	0
ENSMUSG00000033213	4
ENSMUSG00000033214	520
ENSMUSG00000033216	272
ENSMUSG00000033219	0
ENSMUSG00000033220	16
ENSMUSG00000033222	587
ENSMUSG00000033227	4
ENSMUSG00000033228	2938
ENSMUSG00000033233	173
ENSMUSG00000033237	2331
ENSMUSG00000033249	1
ENSMUSG00000033253	758
ENSMUSG00000033255	0
ENSMUSG00000033256	539
ENSMUSG00000033257	969
ENSMUSG00000033268	1
ENSMUSG00000033272	2157
ENSMUSG00000033276	169
ENSMUSG00000033278	682
ENSMUSG00000033282	175
ENSMUSG00000033285	832
ENSMUSG00000033287	2101
ENSMUSG00000033294	837
ENSMUSG00000033295	6153
ENSMUSG00000033306	609
ENSMUSG00000033307	1532
ENSMUSG00000033308	20
ENSMUSG00000033313	11
ENSMUSG00000033316	0
ENSMUSG00000033318	2
ENSMUSG00000033319	971
ENSMUSG00000033323	478
ENSMUSG00000033326	2425
ENSMUSG00000033327	1
ENSMUSG00000033335	1675
ENSMUSG00000033342	300
ENSMUSG00000033343	0
ENSMUSG00000033350	12600
ENSMUSG00000033352	1982
ENSMUSG00000033355	3
ENSMUSG00000033356	225
ENSMUSG00000033361	43
ENSMUSG00000033364	993
ENSMUSG00000033365	1515
ENSMUSG00000033368	1
ENSMUSG00000033373	572
ENSMUSG00000033377	11
ENSMUSG00000033379	1448
ENSMUSG00000033382	1236
ENSMUSG00000033383	0
ENSMUSG00000033386	75
ENSMUSG00000033389	161
ENSMUSG00000033392	1996
ENSMUSG00000033396	689
ENSMUSG00000033400	953
ENSMUSG00000033405	98
ENSMUSG00000033409	1
ENSMUSG00000033411	399
ENSMUSG00000033416	373
ENSMUSG00000033417	1272
ENSMUSG00000033419	927
ENSMUSG00000033420	1362
ENSMUSG00000033423	1700
ENSMUSG00000033427	9
ENSMUSG00000033429	109
ENSMUSG00000033430	548
ENSMUSG00000033434	309
ENSMUSG00000033436	2057
ENSMUSG00000033439	102
ENSMUSG00000033444	1507
ENSMUSG00000033446	452
ENSMUSG00000033450	10
ENSMUSG00000033453	15
ENSMUSG00000033454	957
ENSMUSG00000033458	142
ENSMUSG00000033460	135
ENSMUSG00000033467	310
ENSMUSG00000033470	1
ENSMUSG00000033475	38
ENSMUSG00000033478	602
ENSMUSG00000033486	45
ENSMUSG00000033487	2385
ENSMUSG00000033488	12
ENSMUSG00000033491	141
ENSMUSG00000033498	12
ENSMUSG00000033499	1655
ENSMUSG00000033501	1
ENSMUSG00000033502	680
ENSMUSG00000033508	5
ENSMUSG00000033510	68
ENSMUSG00000033520	1
ENSMUSG00000033526	232
ENSMUSG00000033530	970
ENSMUSG00000033533	0
ENSMUSG00000033538	7
ENSMUSG00000033540	96
ENSMUSG00000033542	2
ENSMUSG00000033543	779
ENSMUSG00000033544	6
ENSMUSG00000033545	1045
ENSMUSG00000033554	296
ENSMUSG00000033557	1590
ENSMUSG00000033565	1273
ENSMUSG00000033569	648
ENSMUSG00000033576	1
ENSMUSG00000033577	3820
ENSMUSG00000033578	1974
ENSMUSG00000033579	2
ENSMUSG00000033581	791
ENSMUSG00000033585	398
ENSMUSG00000033589	201
ENSMUSG00000033590	1
ENSMUSG00000033594	12
ENSMUSG00000033595	21
ENSMUSG00000033596	1080
ENSMUSG00000033597	254
ENSMUSG00000033610	485
ENSMUSG00000033615	98
ENSMUSG00000033618	38
ENSMUSG00000033623	1561
ENSMUSG00000033624	569
ENSMUSG00000033628	501
ENSMUSG00000033629	3101
ENSMUSG00000033632	159
ENSMUSG00000033633	8
ENSMUSG00000033634	0
ENSMUSG00000033644	5
ENSMUSG00000033653	541
ENSMUSG00000033658	429
ENSMUSG00000033669	110
ENSMUSG00000033671	1181
ENSMUSG00000033676	697
ENSMUSG00000033684	1023
ENSMUSG00000033685	1162
ENSMUSG00000033688	4
ENSMUSG00000033697	412
ENSMUSG00000033701	708
ENSMUSG00000033703	203
ENSMUSG00000033705	419
ENSMUSG00000033706	1236
ENSMUSG00000033707	194
ENSMUSG00000033712	1928
ENSMUSG00000033713	548
ENSMUSG00000033715	118
ENSMUSG00000033717	47
ENSMUSG00000033720	1652
ENSMUSG00000033721	2247
ENSMUSG00000033722	28
