ENSMUSG00000022905	3775
ENSMUSG00000022906	102
ENSMUSG00000022911	217
ENSMUSG00000022912	435
ENSMUSG00000022913	205
ENSMUSG00000022914	2997
ENSMUSG00000022915	5
ENSMUSG00000022931	0
ENSMUSG00000022935	325
ENSMUSG00000022938	0
ENSMUSG00000022940	297
ENSMUSG00000022941	7
ENSMUSG00000022945	18
ENSMUSG00000022946	1695
ENSMUSG00000022947	151
ENSMUSG00000022948	118
ENSMUSG00000022949	349
ENSMUSG00000022951	1051
ENSMUSG00000022952	40
ENSMUSG00000022956	2599
ENSMUSG00000022957	3880
ENSMUSG00000022960	319
ENSMUSG00000022961	8707
ENSMUSG00000022962	506
ENSMUSG00000022964	2044
ENSMUSG00000022965	846
ENSMUSG00000022967	940
ENSMUSG00000022969	86
ENSMUSG00000022971	219
ENSMUSG00000022972	382
ENSMUSG00000022973	8168
ENSMUSG00000022974	1245
ENSMUSG00000022978	86
ENSMUSG00000022982	2830
ENSMUSG00000022983	714
ENSMUSG00000022986	0
ENSMUSG00000022987	253
ENSMUSG00000022991	0
ENSMUSG00000022992	589
ENSMUSG00000022993	2
ENSMUSG00000022994	944
ENSMUSG00000022995	4220
ENSMUSG00000022996	10
ENSMUSG00000022997	14
ENSMUSG00000022999	151
ENSMUSG00000023000	7
ENSMUSG00000023004	1753
ENSMUSG00000023007	960
ENSMUSG00000023008	330
ENSMUSG00000023009	322
ENSMUSG00000023010	5306
ENSMUSG00000023011	10227
ENSMUSG00000023013	2
ENSMUSG00000023015	230
ENSMUSG00000023017	1329
ENSMUSG00000023018	2277
ENSMUSG00000023019	2041
ENSMUSG00000023020	804
ENSMUSG00000023021	844
ENSMUSG00000023022	290
ENSMUSG00000023025	1163
ENSMUSG00000023026	2223
ENSMUSG00000023027	201
ENSMUSG00000023030	936
ENSMUSG00000023031	62
ENSMUSG00000023032	2862
ENSMUSG00000023033	7065
ENSMUSG00000023034	952
ENSMUSG00000023036	387
ENSMUSG00000023039	8
ENSMUSG00000023041	0
ENSMUSG00000023043	29
ENSMUSG00000023044	326
ENSMUSG00000023045	19
ENSMUSG00000023046	228
ENSMUSG00000023047	14
ENSMUSG00000023048	638
ENSMUSG00000023050	1851
ENSMUSG00000023051	379
ENSMUSG00000023052	18
ENSMUSG00000023055	1362
ENSMUSG00000023057	0
ENSMUSG00000023064	233
ENSMUSG00000023066	130
ENSMUSG00000023067	963
ENSMUSG00000023068	2178
ENSMUSG00000023070	6
ENSMUSG00000023072	217
ENSMUSG00000023073	1
ENSMUSG00000023074	285
ENSMUSG00000023075	1323
ENSMUSG00000023078	0
ENSMUSG00000023079	470
ENSMUSG00000023083	2
ENSMUSG00000023084	30
ENSMUSG00000023087	2276
ENSMUSG00000023088	505
ENSMUSG00000023089	1113
ENSMUSG00000023092	2188
ENSMUSG00000023093	0
ENSMUSG00000023094	351
ENSMUSG00000023104	383
ENSMUSG00000023106	1076
ENSMUSG00000023110	1008
ENSMUSG00000023118	2465
ENSMUSG00000023120	0
ENSMUSG00000023122	0
ENSMUSG00000023132	0
ENSMUSG00000023140	0
ENSMUSG00000023143	147
ENSMUSG00000023147	1287
ENSMUSG00000023150	3815
ENSMUSG00000023151	3
ENSMUSG00000023153	26
ENSMUSG00000023156	399
ENSMUSG00000023159	7
ENSMUSG00000023165	0
ENSMUSG00000023169	6081
ENSMUSG00000023170	278
ENSMUSG00000023175	7381
ENSMUSG00000023176	0
ENSMUSG00000023185	0
ENSMUSG00000023186	545
ENSMUSG00000023191	325
ENSMUSG00000023192	752
ENSMUSG00000023206	76
ENSMUSG00000023210	0
ENSMUSG00000023216	5
ENSMUSG00000023224	243
ENSMUSG00000023232	58
ENSMUSG00000023235	90
ENSMUSG00000023236	9148
ENSMUSG00000023243	14
ENSMUSG00000023247	0
ENSMUSG00000023249	58
ENSMUSG00000023257	0
ENSMUSG00000023259	157
ENSMUSG00000023262	220
ENSMUSG00000023263	0
ENSMUSG00000023266	404
ENSMUSG00000023267	9
ENSMUSG00000023272	288
ENSMUSG00000023274	97
ENSMUSG00000023277	623
ENSMUSG00000023279	0
ENSMUSG00000023284	1006
ENSMUSG00000023286	355
ENSMUSG00000023289	0
ENSMUSG00000023307	968
ENSMUSG00000023328	1533
ENSMUSG00000023330	134
ENSMUSG00000023333	0
ENSMUSG00000023336	84
ENSMUSG00000023341	44
ENSMUSG00000023345	68
ENSMUSG00000023348	83
ENSMUSG00000023349	5
ENSMUSG00000023350	0
ENSMUSG00000023353	4188
ENSMUSG00000023367	343
ENSMUSG00000023387	0
ENSMUSG00000023391	134
ENSMUSG00000023393	5
ENSMUSG00000023403	1
ENSMUSG00000023411	50
ENSMUSG00000023433	0
ENSMUSG00000023439	4
ENSMUSG00000023443	1
ENSMUSG00000023452	293
ENSMUSG00000023456	11781
ENSMUSG00000023460	1656
ENSMUSG00000023467	2
ENSMUSG00000023473	2309
ENSMUSG00000023484	129
ENSMUSG00000023495	2604
ENSMUSG00000023505	14
ENSMUSG00000023571	154
ENSMUSG00000023572	863
ENSMUSG00000023577	1
ENSMUSG00000023707	387
ENSMUSG00000023723	481
ENSMUSG00000023737	33
ENSMUSG00000023755	98
ENSMUSG00000023764	576
ENSMUSG00000023781	11
ENSMUSG00000023791	222
ENSMUSG00000023795	111
ENSMUSG00000023800	978
ENSMUSG00000023802	1
ENSMUSG00000023805	1352
ENSMUSG00000023806	10
ENSMUSG00000023809	1586
ENSMUSG00000023826	227
ENSMUSG00000023827	766
ENSMUSG00000023828	49
ENSMUSG00000023829	3
ENSMUSG00000023830	1106
ENSMUSG00000023832	483
ENSMUSG00000023845	1463
ENSMUSG00000023852	1021
ENSMUSG00000023861	1387
ENSMUSG00000023868	3195
ENSMUSG00000023873	22
ENSMUSG00000023882	43
ENSMUSG00000023883	1225
ENSMUSG00000023885	247
ENSMUSG00000023886	175
ENSMUSG00000023892	131
ENSMUSG00000023902	2
ENSMUSG00000023903	4
ENSMUSG00000023904	808
ENSMUSG00000023905	107
ENSMUSG00000023906	0
ENSMUSG00000023908	50
ENSMUSG00000023909	1245
ENSMUSG00000023911	170
ENSMUSG00000023912	804
ENSMUSG00000023913	3482
ENSMUSG00000023914	1
ENSMUSG00000023915	1653
ENSMUSG00000023918	22
ENSMUSG00000023919	83
ENSMUSG00000023921	1389
ENSMUSG00000023923	724
ENSMUSG00000023926	2
ENSMUSG00000023927	1817
ENSMUSG00000023930	0
ENSMUSG00000023931	9
ENSMUSG00000023932	1239
ENSMUSG00000023935	53
ENSMUSG00000023938	476
ENSMUSG00000023939	229
ENSMUSG00000023940	5
ENSMUSG00000023942	401
ENSMUSG00000023943	0
ENSMUSG00000023944	23353
ENSMUSG00000023945	349
ENSMUSG00000023947	43
ENSMUSG00000023949	38
ENSMUSG00000023951	1031
ENSMUSG00000023952	1035
ENSMUSG00000023953	66
ENSMUSG00000023959	167
ENSMUSG00000023960	5639
ENSMUSG00000023961	587
ENSMUSG00000023963	37
ENSMUSG00000023964	141
ENSMUSG00000023965	1134
ENSMUSG00000023966	164
ENSMUSG00000023967	586
ENSMUSG00000023968	24
ENSMUSG00000023971	210
ENSMUSG00000023972	222
ENSMUSG00000023973	927
ENSMUSG00000023977	1844
ENSMUSG00000023978	0
ENSMUSG00000023979	1
ENSMUSG00000023980	291
ENSMUSG00000023982	1
ENSMUSG00000023984	20
ENSMUSG00000023987	0
ENSMUSG00000023988	369
ENSMUSG00000023990	213
ENSMUSG00000023991	822
ENSMUSG00000023992	351
ENSMUSG00000023993	1
ENSMUSG00000023994	467
ENSMUSG00000023995	2
ENSMUSG00000023999	49
ENSMUSG00000024002	1877
ENSMUSG00000024006	741
ENSMUSG00000024007	232
ENSMUSG00000024008	1193
ENSMUSG00000024011	29
ENSMUSG00000024012	6305
ENSMUSG00000024013	69
ENSMUSG00000024014	71
ENSMUSG00000024018	154
ENSMUSG00000024019	338
ENSMUSG00000024026	1670
ENSMUSG00000024027	27
ENSMUSG00000024028	0
ENSMUSG00000024029	0
ENSMUSG00000024030	1388
ENSMUSG00000024032	0
ENSMUSG00000024033	84
ENSMUSG00000024034	0
ENSMUSG00000024036	102
ENSMUSG00000024037	431
ENSMUSG00000024038	1270
ENSMUSG00000024039	428
ENSMUSG00000024041	1
ENSMUSG00000024042	285
ENSMUSG00000024043	17
ENSMUSG00000024044	4862
ENSMUSG00000024045	1381
ENSMUSG00000024048	544
ENSMUSG00000024049	36
ENSMUSG00000024050	886
ENSMUSG00000024052	1920
ENSMUSG00000024053	158
ENSMUSG00000024054	1065
ENSMUSG00000024055	107
ENSMUSG00000024056	10
ENSMUSG00000024059	1063
ENSMUSG00000024063	1335
ENSMUSG00000024064	335
ENSMUSG00000024065	1673
ENSMUSG00000024066	107
ENSMUSG00000024067	333
ENSMUSG00000024068	1404
ENSMUSG00000024069	180
ENSMUSG00000024070	506
ENSMUSG00000024072	850
ENSMUSG00000024073	4573
ENSMUSG00000024074	1744
ENSMUSG00000024076	92
ENSMUSG00000024077	2532
ENSMUSG00000024078	342
ENSMUSG00000024079	298
ENSMUSG00000024081	858
ENSMUSG00000024082	481
ENSMUSG00000024083	16130
ENSMUSG00000024084	365
ENSMUSG00000024085	469
ENSMUSG00000024087	83
ENSMUSG00000024088	0
ENSMUSG00000024091	2583
ENSMUSG00000024095	1407
ENSMUSG00000024096	1650
ENSMUSG00000024097	1796
ENSMUSG00000024098	835
ENSMUSG00000024099	2423
ENSMUSG00000024101	471
ENSMUSG00000024104	3204
ENSMUSG00000024105	0
ENSMUSG00000024107	5
ENSMUSG00000024109	9520
ENSMUSG00000024112	1106
ENSMUSG00000024114	31
ENSMUSG00000024116	0
ENSMUSG00000024118	150
ENSMUSG00000024120	1800
ENSMUSG00000024121	7491
ENSMUSG00000024122	3827
ENSMUSG00000024124	4
ENSMUSG00000024125	0
ENSMUSG00000024127	7183
ENSMUSG00000024128	0
ENSMUSG00000024130	1868
ENSMUSG00000024131	4
ENSMUSG00000024132	291
ENSMUSG00000024134	91
ENSMUSG00000024135	293
ENSMUSG00000024136	33
ENSMUSG00000024137	378
ENSMUSG00000024140	2198
ENSMUSG00000024142	628
ENSMUSG00000024143	1221
ENSMUSG00000024145	117
ENSMUSG00000024146	957
ENSMUSG00000024150	1028
ENSMUSG00000024151	687
ENSMUSG00000024154	3
ENSMUSG00000024155	1
ENSMUSG00000024158	1194
ENSMUSG00000024160	129
ENSMUSG00000024163	9973
ENSMUSG00000024164	100
ENSMUSG00000024165	152
ENSMUSG00000024168	102
ENSMUSG00000024169	543
ENSMUSG00000024170	389
ENSMUSG00000024171	0
ENSMUSG00000024172	1116
ENSMUSG00000024173	0
ENSMUSG00000024174	138
ENSMUSG00000024175	36
ENSMUSG00000024176	1048
ENSMUSG00000024177	27
ENSMUSG00000024180	307
ENSMUSG00000024181	546
ENSMUSG00000024182	433
ENSMUSG00000024184	0
ENSMUSG00000024186	410
ENSMUSG00000024187	338
ENSMUSG00000024188	2242
ENSMUSG00000024190	687
ENSMUSG00000024191	263
ENSMUSG00000024193	686
ENSMUSG00000024194	539
ENSMUSG00000024197	435
ENSMUSG00000024201	1231
ENSMUSG00000024205	0
ENSMUSG00000024206	50
ENSMUSG00000024207	1
ENSMUSG00000024208	1045
ENSMUSG00000024209	14
ENSMUSG00000024210	25
ENSMUSG00000024211	325
ENSMUSG00000024212	1317
ENSMUSG00000024213	4325
ENSMUSG00000024215	8
ENSMUSG00000024217	220
ENSMUSG00000024218	538
ENSMUSG00000024219	942
ENSMUSG00000024220	1515
ENSMUSG00000024222	780
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000024227	18
ENSMUSG00000024228	196
ENSMUSG00000024231	1409
ENSMUSG00000024232	99
ENSMUSG00000024233	0
ENSMUSG00000024234	427
ENSMUSG00000024235	39
ENSMUSG00000024236	268
ENSMUSG00000024238	1860
ENSMUSG00000024240	922
ENSMUSG00000024241	1787
ENSMUSG00000024242	1614
ENSMUSG00000024245	1236
ENSMUSG00000024246	82
ENSMUSG00000024247	134
ENSMUSG00000024248	2302
ENSMUSG00000024251	374
ENSMUSG00000024253	238
ENSMUSG00000024254	3
ENSMUSG00000024256	407
ENSMUSG00000024258	352
ENSMUSG00000024259	1855
ENSMUSG00000024260	828
ENSMUSG00000024261	4879
ENSMUSG00000024266	1
ENSMUSG00000024268	8040
ENSMUSG00000024269	1108
ENSMUSG00000024270	1151
ENSMUSG00000024271	2174
ENSMUSG00000024273	211
ENSMUSG00000024274	13
ENSMUSG00000024276	938
ENSMUSG00000024277	5484
ENSMUSG00000024283	2920
ENSMUSG00000024286	2789
ENSMUSG00000024287	1426
ENSMUSG00000024290	1020
ENSMUSG00000024292	179
ENSMUSG00000024293	552
ENSMUSG00000024294	5560
ENSMUSG00000024295	0
ENSMUSG00000024298	1083
ENSMUSG00000024299	331
ENSMUSG00000024300	95
ENSMUSG00000024301	24
ENSMUSG00000024302	3032
ENSMUSG00000024304	2614
ENSMUSG00000024306	4
ENSMUSG00000024308	499
ENSMUSG00000024309	526
ENSMUSG00000024312	154
ENSMUSG00000024313	1
ENSMUSG00000024317	318
ENSMUSG00000024319	1432
ENSMUSG00000024325	289
ENSMUSG00000024327	127
ENSMUSG00000024330	309
ENSMUSG00000024331	26
ENSMUSG00000024334	3
ENSMUSG00000024335	4543
ENSMUSG00000024338	56
ENSMUSG00000024339	110
ENSMUSG00000024340	5
ENSMUSG00000024346	836
ENSMUSG00000024347	1668
ENSMUSG00000024349	53
ENSMUSG00000024350	2434
ENSMUSG00000024352	72
ENSMUSG00000024353	2
ENSMUSG00000024354	9
ENSMUSG00000024357	379
ENSMUSG00000024359	4612
ENSMUSG00000024360	1852
ENSMUSG00000024365	0
ENSMUSG00000024366	0
ENSMUSG00000024369	262
ENSMUSG00000024370	843
ENSMUSG00000024371	28
ENSMUSG00000024376	140
ENSMUSG00000024378	767
ENSMUSG00000024379	2
ENSMUSG00000024381	3299
ENSMUSG00000024382	539
ENSMUSG00000024383	1076
ENSMUSG00000024384	1159
ENSMUSG00000024386	0
ENSMUSG00000024387	1136
ENSMUSG00000024388	3
ENSMUSG00000024391	2
ENSMUSG00000024392	3207
ENSMUSG00000024393	7011
ENSMUSG00000024395	137
ENSMUSG00000024397	126
ENSMUSG00000024399	4
ENSMUSG00000024400	1241
ENSMUSG00000024401	1
ENSMUSG00000024402	4
ENSMUSG00000024403	6405
ENSMUSG00000024404	1481
ENSMUSG00000024406	1
ENSMUSG00000024409	4
ENSMUSG00000024410	550
ENSMUSG00000024411	8132
ENSMUSG00000024413	1361
ENSMUSG00000024414	450
ENSMUSG00000024420	530
ENSMUSG00000024421	115
ENSMUSG00000024422	492
ENSMUSG00000024423	8866
ENSMUSG00000024424	495
ENSMUSG00000024425	6331
ENSMUSG00000024426	698
ENSMUSG00000024427	267
ENSMUSG00000024429	2982
ENSMUSG00000024430	193
ENSMUSG00000024431	2419
ENSMUSG00000024436	167
ENSMUSG00000024437	12
ENSMUSG00000024440	8
ENSMUSG00000024442	542
ENSMUSG00000024446	199
ENSMUSG00000024448	0
ENSMUSG00000024451	132
ENSMUSG00000024454	1494
ENSMUSG00000024456	1372
ENSMUSG00000024457	450
ENSMUSG00000024459	27
ENSMUSG00000024462	13533
ENSMUSG00000024471	2
ENSMUSG00000024472	2537
ENSMUSG00000024474	2780
ENSMUSG00000024477	273
ENSMUSG00000024479	2643
ENSMUSG00000024480	751
ENSMUSG00000024481	0
ENSMUSG00000024483	1997
ENSMUSG00000024485	11
ENSMUSG00000024486	213
ENSMUSG00000024487	891
ENSMUSG00000024491	994
ENSMUSG00000024493	1365
ENSMUSG00000024497	8
ENSMUSG00000024498	1197
ENSMUSG00000024500	2536
ENSMUSG00000024501	1876
ENSMUSG00000024502	1440
ENSMUSG00000024503	0
ENSMUSG00000024505	87
ENSMUSG00000024507	1091
ENSMUSG00000024510	0
ENSMUSG00000024511	1118
ENSMUSG00000024512	0
ENSMUSG00000024513	699
ENSMUSG00000024515	831
ENSMUSG00000024516	900
ENSMUSG00000024517	93
ENSMUSG00000024518	8
ENSMUSG00000024519	0
ENSMUSG00000024521	257
ENSMUSG00000024524	4884
ENSMUSG00000024525	97
ENSMUSG00000024526	55
ENSMUSG00000024527	1623
ENSMUSG00000024528	226
ENSMUSG00000024529	47
ENSMUSG00000024530	559
ENSMUSG00000024532	0
ENSMUSG00000024533	3728
ENSMUSG00000024534	130
ENSMUSG00000024535	283
ENSMUSG00000024537	302
ENSMUSG00000024538	48
ENSMUSG00000024539	353
ENSMUSG00000024542	281
ENSMUSG00000024544	469
ENSMUSG00000024546	0
ENSMUSG00000024548	415
ENSMUSG00000024552	14
ENSMUSG00000024553	43
ENSMUSG00000024556	423
ENSMUSG00000024558	1206
ENSMUSG00000024560	748
ENSMUSG00000024561	470
ENSMUSG00000024563	696
ENSMUSG00000024565	149
ENSMUSG00000024566	1379
ENSMUSG00000024570	344
ENSMUSG00000024571	1181
ENSMUSG00000024575	7
ENSMUSG00000024576	5727
ENSMUSG00000024578	5
ENSMUSG00000024579	306
ENSMUSG00000024580	456
ENSMUSG00000024581	3567
ENSMUSG00000024583	1541
ENSMUSG00000024587	4396
ENSMUSG00000024588	971
ENSMUSG00000024589	2524
ENSMUSG00000024590	194
ENSMUSG00000024592	230
ENSMUSG00000024593	745
ENSMUSG00000024594	365
ENSMUSG00000024597	2581
ENSMUSG00000024598	114
ENSMUSG00000024600	3
ENSMUSG00000024601	576
ENSMUSG00000024603	2458
ENSMUSG00000024604	562
ENSMUSG00000024608	2467
ENSMUSG00000024610	133
ENSMUSG00000024613	427
ENSMUSG00000024614	2006
ENSMUSG00000024617	44127
ENSMUSG00000024619	0
ENSMUSG00000024620	385
ENSMUSG00000024621	1398
ENSMUSG00000024622	792
ENSMUSG00000024639	4451
ENSMUSG00000024640	2495
ENSMUSG00000024642	1094
ENSMUSG00000024644	875
ENSMUSG00000024645	218
ENSMUSG00000024646	791
ENSMUSG00000024647	872
ENSMUSG00000024650	144
ENSMUSG00000024653	0
ENSMUSG00000024654	3771
ENSMUSG00000024658	35
ENSMUSG00000024659	68
ENSMUSG00000024660	262
ENSMUSG00000024661	20484
ENSMUSG00000024663	204
ENSMUSG00000024664	616
ENSMUSG00000024665	2270
ENSMUSG00000024666	148
ENSMUSG00000024667	142
ENSMUSG00000024668	701
ENSMUSG00000024669	2
ENSMUSG00000024670	15
ENSMUSG00000024672	28
ENSMUSG00000024673	14
ENSMUSG00000024675	4
ENSMUSG00000024677	28
ENSMUSG00000024678	1
ENSMUSG00000024679	43
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000024682	1
ENSMUSG00000024683	370
ENSMUSG00000024687	1411
ENSMUSG00000024691	95
ENSMUSG00000024694	0
ENSMUSG00000024695	3950
ENSMUSG00000024696	28
ENSMUSG00000024697	24
ENSMUSG00000024712	1309
ENSMUSG00000024713	255
ENSMUSG00000024725	246
ENSMUSG00000024726	89
ENSMUSG00000024727	36
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	0
ENSMUSG00000024731	0
ENSMUSG00000024732	105
ENSMUSG00000024734	0
ENSMUSG00000024735	3830
ENSMUSG00000024736	2366
ENSMUSG00000024737	71
ENSMUSG00000024738	0
ENSMUSG00000024740	5143
ENSMUSG00000024742	26
ENSMUSG00000024743	5399
ENSMUSG00000024747	11
ENSMUSG00000024749	5
ENSMUSG00000024750	3651
ENSMUSG00000024754	479
ENSMUSG00000024757	3
ENSMUSG00000024758	22409
ENSMUSG00000024759	1118
ENSMUSG00000024761	1
ENSMUSG00000024764	552
ENSMUSG00000024766	32
ENSMUSG00000024767	3122
ENSMUSG00000024768	1
ENSMUSG00000024769	276
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	878
ENSMUSG00000024773	945
ENSMUSG00000024774	0
ENSMUSG00000024776	283
ENSMUSG00000024777	2518
ENSMUSG00000024778	56
ENSMUSG00000024780	1480
ENSMUSG00000024781	738
ENSMUSG00000024782	2124
ENSMUSG00000024784	1
ENSMUSG00000024785	323
ENSMUSG00000024786	5
ENSMUSG00000024787	515
ENSMUSG00000024789	1090
ENSMUSG00000024790	182
ENSMUSG00000024791	2
ENSMUSG00000024792	238
ENSMUSG00000024793	44
ENSMUSG00000024795	16
ENSMUSG00000024797	680
ENSMUSG00000024798	311
ENSMUSG00000024799	225
ENSMUSG00000024800	200
ENSMUSG00000024803	0
ENSMUSG00000024805	158
ENSMUSG00000024806	2
ENSMUSG00000024807	849
ENSMUSG00000024810	473
ENSMUSG00000024811	4563
ENSMUSG00000024812	621
ENSMUSG00000024815	0
ENSMUSG00000024816	400
ENSMUSG00000024817	1129
ENSMUSG00000024818	82
ENSMUSG00000024824	131
ENSMUSG00000024826	950
ENSMUSG00000024827	333
ENSMUSG00000024829	384
ENSMUSG00000024830	356
ENSMUSG00000024831	203
ENSMUSG00000024833	97
ENSMUSG00000024835	1231
ENSMUSG00000024837	1
ENSMUSG00000024841	434
ENSMUSG00000024842	15
ENSMUSG00000024843	1643
ENSMUSG00000024844	479
ENSMUSG00000024845	376
ENSMUSG00000024846	76
ENSMUSG00000024847	1070
ENSMUSG00000024851	4802
ENSMUSG00000024853	4164
ENSMUSG00000024854	140
ENSMUSG00000024855	1409
ENSMUSG00000024856	334
ENSMUSG00000024857	6
ENSMUSG00000024858	4676
ENSMUSG00000024862	4155
ENSMUSG00000024863	1
ENSMUSG00000024866	72
ENSMUSG00000024867	483
ENSMUSG00000024868	7
ENSMUSG00000024869	75
ENSMUSG00000024870	2695
ENSMUSG00000024871	31
ENSMUSG00000024873	2126
ENSMUSG00000024875	215
ENSMUSG00000024878	166
ENSMUSG00000024883	758
ENSMUSG00000024885	73
ENSMUSG00000024887	537
ENSMUSG00000024889	203
ENSMUSG00000024891	251
ENSMUSG00000024892	1495
ENSMUSG00000024896	862
ENSMUSG00000024897	4992
ENSMUSG00000024899	136
ENSMUSG00000024900	555
ENSMUSG00000024901	475
ENSMUSG00000024902	583
ENSMUSG00000024903	1
ENSMUSG00000024905	4
ENSMUSG00000024906	402
ENSMUSG00000024907	64
ENSMUSG00000024908	1831
ENSMUSG00000024909	202
ENSMUSG00000024910	4
ENSMUSG00000024911	519
ENSMUSG00000024912	60
ENSMUSG00000024913	203
ENSMUSG00000024914	1831
ENSMUSG00000024921	5700
ENSMUSG00000024922	13
ENSMUSG00000024924	2838
ENSMUSG00000024925	164
ENSMUSG00000024926	840
ENSMUSG00000024927	361
ENSMUSG00000024935	1297
ENSMUSG00000024936	4
ENSMUSG00000024937	532
ENSMUSG00000024939	2
ENSMUSG00000024940	912
ENSMUSG00000024941	1171
ENSMUSG00000024942	358
ENSMUSG00000024943	770
ENSMUSG00000024944	857
ENSMUSG00000024947	1018
ENSMUSG00000024948	1203
ENSMUSG00000024949	2425
ENSMUSG00000024952	587
ENSMUSG00000024953	2864
ENSMUSG00000024955	915
ENSMUSG00000024957	148
ENSMUSG00000024958	1416
ENSMUSG00000024959	350
ENSMUSG00000024960	373
ENSMUSG00000024962	806
ENSMUSG00000024963	236
ENSMUSG00000024965	98
ENSMUSG00000024966	3084
ENSMUSG00000024968	185
ENSMUSG00000024969	1651
ENSMUSG00000024970	354
ENSMUSG00000024972	11
ENSMUSG00000024973	2
ENSMUSG00000024974	1563
ENSMUSG00000024975	1536
ENSMUSG00000024976	1551
ENSMUSG00000024978	1414
ENSMUSG00000024979	8
ENSMUSG00000024981	996
ENSMUSG00000024982	417
ENSMUSG00000024983	1277
ENSMUSG00000024985	787
ENSMUSG00000024986	36
ENSMUSG00000024987	9
ENSMUSG00000024989	2
ENSMUSG00000024990	199
ENSMUSG00000024991	4622
ENSMUSG00000024992	5
ENSMUSG00000024993	1040
ENSMUSG00000024997	1284
ENSMUSG00000024998	970
ENSMUSG00000024999	390
ENSMUSG00000025001	91
ENSMUSG00000025002	1
ENSMUSG00000025003	0
ENSMUSG00000025004	1
ENSMUSG00000025006	1176
ENSMUSG00000025007	383
ENSMUSG00000025008	402
ENSMUSG00000025010	209
ENSMUSG00000025013	14
ENSMUSG00000025014	0
ENSMUSG00000025016	4982
ENSMUSG00000025017	45
ENSMUSG00000025019	333
ENSMUSG00000025020	1373
ENSMUSG00000025024	525
ENSMUSG00000025025	1389
ENSMUSG00000025026	2643
ENSMUSG00000025027	867
ENSMUSG00000025034	1332
ENSMUSG00000025035	1082
ENSMUSG00000025036	100
ENSMUSG00000025037	1127
ENSMUSG00000025038	34
ENSMUSG00000025040	1096
ENSMUSG00000025041	1371
ENSMUSG00000025043	0
ENSMUSG00000025044	28
ENSMUSG00000025047	533
ENSMUSG00000025049	120
ENSMUSG00000025050	254
ENSMUSG00000025051	0
ENSMUSG00000025056	0
ENSMUSG00000025058	7
ENSMUSG00000025059	705
ENSMUSG00000025060	2717
ENSMUSG00000025064	31
ENSMUSG00000025066	1147
ENSMUSG00000025068	366
ENSMUSG00000025069	14
ENSMUSG00000025075	1
ENSMUSG00000025076	71
ENSMUSG00000025077	173
ENSMUSG00000025078	279
ENSMUSG00000025081	10
ENSMUSG00000025082	0
ENSMUSG00000025083	386
ENSMUSG00000025085	2793
ENSMUSG00000025086	324
ENSMUSG00000025089	931
ENSMUSG00000025090	4
ENSMUSG00000025091	2
ENSMUSG00000025092	4624
ENSMUSG00000025094	462
ENSMUSG00000025102	112
ENSMUSG00000025103	2138
ENSMUSG00000025104	2723
ENSMUSG00000025105	1
ENSMUSG00000025127	2
ENSMUSG00000025128	1060
ENSMUSG00000025129	0
ENSMUSG00000025130	2270
ENSMUSG00000025132	3985
ENSMUSG00000025133	758
ENSMUSG00000025134	457
ENSMUSG00000025135	758
ENSMUSG00000025137	1191
ENSMUSG00000025138	468
ENSMUSG00000025139	3155
ENSMUSG00000025140	42
ENSMUSG00000025141	31
ENSMUSG00000025142	534
ENSMUSG00000025144	166
ENSMUSG00000025145	677
ENSMUSG00000025147	463
ENSMUSG00000025150	10
ENSMUSG00000025151	10785
ENSMUSG00000025153	6097
ENSMUSG00000025154	115
ENSMUSG00000025155	443
ENSMUSG00000025156	1361
ENSMUSG00000025157	253
ENSMUSG00000025158	768
ENSMUSG00000025159	759
ENSMUSG00000025161	69
ENSMUSG00000025162	2732
ENSMUSG00000025163	7
ENSMUSG00000025165	1
ENSMUSG00000025169	79
ENSMUSG00000025170	456
ENSMUSG00000025171	137
ENSMUSG00000025172	4
ENSMUSG00000025173	1384
ENSMUSG00000025175	464
ENSMUSG00000025176	12
ENSMUSG00000025178	1318
ENSMUSG00000025184	281
ENSMUSG00000025185	5
ENSMUSG00000025188	149
ENSMUSG00000025189	2161
ENSMUSG00000025190	5567
ENSMUSG00000025192	264
ENSMUSG00000025193	102
ENSMUSG00000025194	4
ENSMUSG00000025195	196
ENSMUSG00000025196	9
ENSMUSG00000025197	3
ENSMUSG00000025198	538
ENSMUSG00000025199	854
ENSMUSG00000025200	314
ENSMUSG00000025201	0
ENSMUSG00000025202	76
ENSMUSG00000025203	29812
ENSMUSG00000025204	2235
ENSMUSG00000025207	737
ENSMUSG00000025208	472
ENSMUSG00000025209	269
ENSMUSG00000025212	2024
ENSMUSG00000025213	121
ENSMUSG00000025215	16
ENSMUSG00000025216	60
ENSMUSG00000025217	2466
ENSMUSG00000025218	161
ENSMUSG00000025219	1
ENSMUSG00000025220	4731
ENSMUSG00000025221	1990
ENSMUSG00000025223	1533
ENSMUSG00000025224	2065
ENSMUSG00000025225	62
ENSMUSG00000025226	205
ENSMUSG00000025227	445
ENSMUSG00000025228	3968
ENSMUSG00000025229	4
ENSMUSG00000025231	323
ENSMUSG00000025232	794
ENSMUSG00000025234	2697
ENSMUSG00000025235	1124
ENSMUSG00000025236	284
