ENSRNOG00000016866	278
ENSRNOG00000016867	531
ENSRNOG00000016870	678
ENSRNOG00000016871	2
ENSRNOG00000016872	7916
ENSRNOG00000016873	210
ENSRNOG00000016874	193
ENSRNOG00000016875	864
ENSRNOG00000016877	5694
ENSRNOG00000016878	780
ENSRNOG00000016879	316
ENSRNOG00000016883	53
ENSRNOG00000016885	138
ENSRNOG00000016886	418
ENSRNOG00000016887	0
ENSRNOG00000016888	197
ENSRNOG00000016889	46
ENSRNOG00000016890	140
ENSRNOG00000016891	576
ENSRNOG00000016892	571
ENSRNOG00000016894	9
ENSRNOG00000016896	5001
ENSRNOG00000016897	435
ENSRNOG00000016902	0
ENSRNOG00000016905	1514
ENSRNOG00000016906	42
ENSRNOG00000016907	1550
ENSRNOG00000016910	1606
ENSRNOG00000016912	521
ENSRNOG00000016913	131
ENSRNOG00000016915	0
ENSRNOG00000016917	46
ENSRNOG00000016919	1252
ENSRNOG00000016920	282
ENSRNOG00000016921	861
ENSRNOG00000016923	1560
ENSRNOG00000016924	3168
ENSRNOG00000016926	4
ENSRNOG00000016928	10
ENSRNOG00000016930	968
ENSRNOG00000016932	301
ENSRNOG00000016933	0
ENSRNOG00000016935	685
ENSRNOG00000016936	1020
ENSRNOG00000016937	914
ENSRNOG00000016939	1711
ENSRNOG00000016940	482
ENSRNOG00000016942	1073
ENSRNOG00000016944	1
ENSRNOG00000016945	2
ENSRNOG00000016946	0
ENSRNOG00000016948	292
ENSRNOG00000016949	504
ENSRNOG00000016950	139
ENSRNOG00000016952	2186
ENSRNOG00000016953	5
ENSRNOG00000016954	0
ENSRNOG00000016955	912
ENSRNOG00000016957	360
ENSRNOG00000016960	498
ENSRNOG00000016961	922
ENSRNOG00000016962	10
ENSRNOG00000016963	3589
ENSRNOG00000016964	0
ENSRNOG00000016965	1523
ENSRNOG00000016967	45
ENSRNOG00000016968	621
ENSRNOG00000016971	1114
ENSRNOG00000016973	160
ENSRNOG00000016974	1374
ENSRNOG00000016975	145
ENSRNOG00000016976	974
ENSRNOG00000016977	88
ENSRNOG00000016978	9
ENSRNOG00000016979	0
ENSRNOG00000016980	15
ENSRNOG00000016983	46
ENSRNOG00000016984	1090
ENSRNOG00000016986	0
ENSRNOG00000016987	122
ENSRNOG00000016989	262
ENSRNOG00000016991	2961
ENSRNOG00000016992	0
ENSRNOG00000016993	0
ENSRNOG00000016995	63
ENSRNOG00000016997	15
ENSRNOG00000016998	919
ENSRNOG00000016999	65
ENSRNOG00000017001	285
ENSRNOG00000017002	185
ENSRNOG00000017003	3136
ENSRNOG00000017006	3
ENSRNOG00000017007	0
ENSRNOG00000017012	142
ENSRNOG00000017016	0
ENSRNOG00000017017	124
ENSRNOG00000017019	0
ENSRNOG00000017020	333
ENSRNOG00000017021	1048
ENSRNOG00000017022	1285
ENSRNOG00000017023	7291
ENSRNOG00000017024	0
ENSRNOG00000017027	3
ENSRNOG00000017029	590
ENSRNOG00000017030	2366
ENSRNOG00000017032	8816
ENSRNOG00000017035	928
ENSRNOG00000017036	1154
ENSRNOG00000017037	190
ENSRNOG00000017039	0
ENSRNOG00000017040	580
ENSRNOG00000017044	8
ENSRNOG00000017045	398
ENSRNOG00000017047	60
ENSRNOG00000017048	0
ENSRNOG00000017050	14
ENSRNOG00000017051	314
ENSRNOG00000017052	1577
ENSRNOG00000017053	9
ENSRNOG00000017054	18
ENSRNOG00000017057	200
ENSRNOG00000017060	11756
ENSRNOG00000017061	0
ENSRNOG00000017063	12
ENSRNOG00000017064	6
ENSRNOG00000017065	26
ENSRNOG00000017066	1130
ENSRNOG00000017067	0
ENSRNOG00000017069	2043
ENSRNOG00000017071	960
ENSRNOG00000017072	1143
ENSRNOG00000017073	9
ENSRNOG00000017074	911
ENSRNOG00000017075	450
ENSRNOG00000017077	203
ENSRNOG00000017078	471
ENSRNOG00000017079	3723
ENSRNOG00000017083	0
ENSRNOG00000017084	4
ENSRNOG00000017085	612
ENSRNOG00000017086	96
ENSRNOG00000017087	479
ENSRNOG00000017089	0
ENSRNOG00000017090	216
ENSRNOG00000017091	1256
ENSRNOG00000017092	130
ENSRNOG00000017093	109
ENSRNOG00000017095	22
ENSRNOG00000017097	538
ENSRNOG00000017100	0
ENSRNOG00000017102	90
ENSRNOG00000017103	0
ENSRNOG00000017105	244
ENSRNOG00000017106	3692
ENSRNOG00000017108	1257
ENSRNOG00000017109	25
ENSRNOG00000017113	1756
ENSRNOG00000017114	1563
ENSRNOG00000017116	1456
ENSRNOG00000017117	185
ENSRNOG00000017118	18
ENSRNOG00000017119	156
ENSRNOG00000017120	993
ENSRNOG00000017123	3082
ENSRNOG00000017127	1645
ENSRNOG00000017129	270
ENSRNOG00000017130	29
ENSRNOG00000017132	717
ENSRNOG00000017133	2062
ENSRNOG00000017136	1253
ENSRNOG00000017137	165
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	712
ENSRNOG00000017146	114
ENSRNOG00000017147	4
ENSRNOG00000017149	2692
ENSRNOG00000017150	294
ENSRNOG00000017151	720
ENSRNOG00000017154	1445
ENSRNOG00000017155	771
ENSRNOG00000017156	5
ENSRNOG00000017157	28
ENSRNOG00000017158	9648
ENSRNOG00000017159	0
ENSRNOG00000017161	0
ENSRNOG00000017163	3652
ENSRNOG00000017164	225
ENSRNOG00000017165	249
ENSRNOG00000017166	97
ENSRNOG00000017167	0
ENSRNOG00000017170	236
ENSRNOG00000017172	4533
ENSRNOG00000017175	2
ENSRNOG00000017178	118
ENSRNOG00000017180	1
ENSRNOG00000017181	228
ENSRNOG00000017185	0
ENSRNOG00000017187	126
ENSRNOG00000017188	49
ENSRNOG00000017190	4
ENSRNOG00000017191	116
ENSRNOG00000017193	2838
ENSRNOG00000017194	613
ENSRNOG00000017195	1362
ENSRNOG00000017197	352
ENSRNOG00000017198	18
ENSRNOG00000017201	2147
ENSRNOG00000017203	0
ENSRNOG00000017206	1734
ENSRNOG00000017208	555
ENSRNOG00000017209	4270
ENSRNOG00000017210	1765
ENSRNOG00000017211	0
ENSRNOG00000017212	417
ENSRNOG00000017213	1327
ENSRNOG00000017214	0
ENSRNOG00000017215	566
ENSRNOG00000017219	493
ENSRNOG00000017220	247
ENSRNOG00000017222	417
ENSRNOG00000017223	1
ENSRNOG00000017225	299
ENSRNOG00000017226	16
ENSRNOG00000017227	2214
ENSRNOG00000017230	183
ENSRNOG00000017231	781
ENSRNOG00000017233	174
ENSRNOG00000017234	1
ENSRNOG00000017235	5104
ENSRNOG00000017237	64
ENSRNOG00000017241	567
ENSRNOG00000017243	1423
ENSRNOG00000017244	0
ENSRNOG00000017246	0
ENSRNOG00000017248	0
ENSRNOG00000017249	61
ENSRNOG00000017250	676
ENSRNOG00000017251	1435
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	654
ENSRNOG00000017256	1
ENSRNOG00000017258	250
ENSRNOG00000017259	45
ENSRNOG00000017260	203
ENSRNOG00000017265	1429
ENSRNOG00000017272	349
ENSRNOG00000017273	13
ENSRNOG00000017277	57
ENSRNOG00000017279	1253
ENSRNOG00000017282	147
ENSRNOG00000017283	579
ENSRNOG00000017284	436
ENSRNOG00000017285	520
ENSRNOG00000017286	212
ENSRNOG00000017290	1414
ENSRNOG00000017291	419
ENSRNOG00000017294	457
ENSRNOG00000017295	3699
ENSRNOG00000017297	3008
ENSRNOG00000017298	160
ENSRNOG00000017299	1180
ENSRNOG00000017302	13
ENSRNOG00000017306	39
ENSRNOG00000017307	208
ENSRNOG00000017309	6010
ENSRNOG00000017310	195
ENSRNOG00000017311	746
ENSRNOG00000017318	281
ENSRNOG00000017319	672
ENSRNOG00000017321	303
ENSRNOG00000017324	6
ENSRNOG00000017325	0
ENSRNOG00000017326	524
ENSRNOG00000017328	558
ENSRNOG00000017329	276
ENSRNOG00000017330	64
ENSRNOG00000017331	0
ENSRNOG00000017332	38
ENSRNOG00000017333	3144
ENSRNOG00000017340	465
ENSRNOG00000017341	0
ENSRNOG00000017342	682
ENSRNOG00000017344	0
ENSRNOG00000017346	404
ENSRNOG00000017348	0
ENSRNOG00000017349	2157
ENSRNOG00000017351	0
ENSRNOG00000017352	1100
ENSRNOG00000017354	742
ENSRNOG00000017357	0
ENSRNOG00000017359	9333
ENSRNOG00000017362	0
ENSRNOG00000017365	37
ENSRNOG00000017366	0
ENSRNOG00000017367	1
ENSRNOG00000017369	32
ENSRNOG00000017372	480
ENSRNOG00000017373	1520
ENSRNOG00000017374	0
ENSRNOG00000017376	1
ENSRNOG00000017379	0
ENSRNOG00000017380	334
ENSRNOG00000017381	10
ENSRNOG00000017382	314
ENSRNOG00000017383	433
ENSRNOG00000017386	14
ENSRNOG00000017387	1
ENSRNOG00000017392	76
ENSRNOG00000017395	3
ENSRNOG00000017396	1201
ENSRNOG00000017397	769
ENSRNOG00000017399	52
ENSRNOG00000017401	69
ENSRNOG00000017403	99
ENSRNOG00000017404	1874
ENSRNOG00000017405	1086
ENSRNOG00000017406	1634
ENSRNOG00000017408	945
ENSRNOG00000017409	4
ENSRNOG00000017410	9
ENSRNOG00000017412	22
ENSRNOG00000017414	78
ENSRNOG00000017416	25
ENSRNOG00000017417	1615
ENSRNOG00000017418	2511
ENSRNOG00000017419	982
ENSRNOG00000017420	125
ENSRNOG00000017421	5
ENSRNOG00000017422	1212
ENSRNOG00000017424	112
ENSRNOG00000017426	1153
ENSRNOG00000017427	1153
ENSRNOG00000017428	39090
ENSRNOG00000017429	27
ENSRNOG00000017431	2996
ENSRNOG00000017434	1790
ENSRNOG00000017438	456
ENSRNOG00000017441	2176
ENSRNOG00000017443	805
ENSRNOG00000017444	2010
ENSRNOG00000017445	1347
ENSRNOG00000017446	559
ENSRNOG00000017447	885
ENSRNOG00000017448	26
ENSRNOG00000017453	154
ENSRNOG00000017456	208
ENSRNOG00000017459	1787
ENSRNOG00000017460	346
ENSRNOG00000017461	0
ENSRNOG00000017462	156
ENSRNOG00000017463	107
ENSRNOG00000017466	3382
ENSRNOG00000017467	767
ENSRNOG00000017468	131
ENSRNOG00000017469	16
ENSRNOG00000017473	13
ENSRNOG00000017477	95
ENSRNOG00000017478	462
ENSRNOG00000017481	1810
ENSRNOG00000017484	6
ENSRNOG00000017485	2
ENSRNOG00000017487	6
ENSRNOG00000017488	364
ENSRNOG00000017489	1336
ENSRNOG00000017491	331
ENSRNOG00000017493	651
ENSRNOG00000017494	255
ENSRNOG00000017495	2374
ENSRNOG00000017496	7181
ENSRNOG00000017500	4369
ENSRNOG00000017502	536
ENSRNOG00000017503	148
ENSRNOG00000017505	147
ENSRNOG00000017506	1492
ENSRNOG00000017508	827
ENSRNOG00000017509	236
ENSRNOG00000017510	2226
ENSRNOG00000017511	58
ENSRNOG00000017512	302
ENSRNOG00000017513	1608
ENSRNOG00000017514	3
ENSRNOG00000017516	1171
ENSRNOG00000017518	1
ENSRNOG00000017519	0
ENSRNOG00000017521	0
ENSRNOG00000017523	206
ENSRNOG00000017524	0
ENSRNOG00000017525	6
ENSRNOG00000017528	61
ENSRNOG00000017531	0
ENSRNOG00000017536	532
ENSRNOG00000017538	31
ENSRNOG00000017539	69
ENSRNOG00000017540	4
ENSRNOG00000017545	646
ENSRNOG00000017546	8
ENSRNOG00000017548	129
ENSRNOG00000017550	8
ENSRNOG00000017552	269
ENSRNOG00000017553	368
ENSRNOG00000017554	0
ENSRNOG00000017556	323
ENSRNOG00000017557	25
ENSRNOG00000017558	2489
ENSRNOG00000017560	261
ENSRNOG00000017561	176
ENSRNOG00000017564	2077
ENSRNOG00000017568	1351
ENSRNOG00000017571	428
ENSRNOG00000017574	0
ENSRNOG00000017575	1061
ENSRNOG00000017577	99
ENSRNOG00000017579	595
ENSRNOG00000017581	28
ENSRNOG00000017583	962
ENSRNOG00000017585	251
ENSRNOG00000017586	22
ENSRNOG00000017589	2
ENSRNOG00000017593	297
ENSRNOG00000017595	213
ENSRNOG00000017597	0
ENSRNOG00000017600	749
ENSRNOG00000017601	273
ENSRNOG00000017602	367
ENSRNOG00000017604	2566
ENSRNOG00000017605	166
ENSRNOG00000017606	8
ENSRNOG00000017607	838
ENSRNOG00000017608	652
ENSRNOG00000017609	12
ENSRNOG00000017610	2052
ENSRNOG00000017611	0
ENSRNOG00000017612	2792
ENSRNOG00000017613	733
ENSRNOG00000017619	376
ENSRNOG00000017620	0
ENSRNOG00000017621	1604
ENSRNOG00000017622	85
ENSRNOG00000017625	2
ENSRNOG00000017628	197
ENSRNOG00000017631	220
ENSRNOG00000017635	499
ENSRNOG00000017637	0
ENSRNOG00000017640	0
ENSRNOG00000017641	2628
ENSRNOG00000017642	710
ENSRNOG00000017644	531
ENSRNOG00000017645	18
ENSRNOG00000017646	67
ENSRNOG00000017647	279
ENSRNOG00000017648	0
ENSRNOG00000017654	273
ENSRNOG00000017656	0
ENSRNOG00000017657	417
ENSRNOG00000017659	107
ENSRNOG00000017660	2187
ENSRNOG00000017663	247
ENSRNOG00000017664	0
ENSRNOG00000017669	132
ENSRNOG00000017671	867
ENSRNOG00000017672	74
ENSRNOG00000017673	6478
ENSRNOG00000017674	1116
ENSRNOG00000017676	30
ENSRNOG00000017678	187
ENSRNOG00000017679	140
ENSRNOG00000017680	5
ENSRNOG00000017681	0
ENSRNOG00000017683	1
ENSRNOG00000017684	67
ENSRNOG00000017686	6
ENSRNOG00000017689	2817
ENSRNOG00000017690	773
ENSRNOG00000017692	2145
ENSRNOG00000017693	96
ENSRNOG00000017695	43
ENSRNOG00000017699	18
ENSRNOG00000017701	0
ENSRNOG00000017702	710
ENSRNOG00000017703	163
ENSRNOG00000017704	56
ENSRNOG00000017706	329
ENSRNOG00000017707	2565
ENSRNOG00000017708	1864
ENSRNOG00000017710	8
ENSRNOG00000017712	3
ENSRNOG00000017714	224
ENSRNOG00000017716	5
ENSRNOG00000017718	153
ENSRNOG00000017720	734
ENSRNOG00000017723	434
ENSRNOG00000017724	1304
ENSRNOG00000017725	76
ENSRNOG00000017728	706
ENSRNOG00000017729	138
ENSRNOG00000017730	2279
ENSRNOG00000017731	1500
ENSRNOG00000017737	17929
ENSRNOG00000017740	18
ENSRNOG00000017741	141
ENSRNOG00000017744	115
ENSRNOG00000017745	882
ENSRNOG00000017746	114
ENSRNOG00000017748	254
ENSRNOG00000017749	0
ENSRNOG00000017751	3278
ENSRNOG00000017752	538
ENSRNOG00000017753	536
ENSRNOG00000017756	1
ENSRNOG00000017757	3
ENSRNOG00000017758	933
ENSRNOG00000017759	0
ENSRNOG00000017762	21
ENSRNOG00000017765	307
ENSRNOG00000017766	1687
ENSRNOG00000017767	34
ENSRNOG00000017770	758
ENSRNOG00000017773	53
ENSRNOG00000017775	4
ENSRNOG00000017777	624
ENSRNOG00000017780	254
ENSRNOG00000017781	1927
ENSRNOG00000017783	96
ENSRNOG00000017784	158
ENSRNOG00000017786	260
ENSRNOG00000017787	228
ENSRNOG00000017788	16
ENSRNOG00000017791	1759
ENSRNOG00000017795	730
ENSRNOG00000017800	72
ENSRNOG00000017801	1690
ENSRNOG00000017803	122
ENSRNOG00000017804	31
ENSRNOG00000017805	1
ENSRNOG00000017806	0
ENSRNOG00000017808	263
ENSRNOG00000017810	128
ENSRNOG00000017816	1
ENSRNOG00000017817	4433
ENSRNOG00000017819	22
ENSRNOG00000017820	106
ENSRNOG00000017821	0
ENSRNOG00000017822	2975
ENSRNOG00000017824	747
ENSRNOG00000017826	305
ENSRNOG00000017828	1237
ENSRNOG00000017829	990
ENSRNOG00000017832	724
ENSRNOG00000017833	537
ENSRNOG00000017836	156
ENSRNOG00000017837	305
ENSRNOG00000017838	720
ENSRNOG00000017839	370
ENSRNOG00000017840	642
ENSRNOG00000017841	539
ENSRNOG00000017842	6
ENSRNOG00000017843	582
ENSRNOG00000017847	126
ENSRNOG00000017849	877
ENSRNOG00000017850	21
ENSRNOG00000017851	615
ENSRNOG00000017852	2355
ENSRNOG00000017854	1321
ENSRNOG00000017856	0
ENSRNOG00000017857	641
ENSRNOG00000017858	111
ENSRNOG00000017863	687
ENSRNOG00000017864	850
ENSRNOG00000017866	1345
ENSRNOG00000017867	5
ENSRNOG00000017868	0
ENSRNOG00000017869	128
ENSRNOG00000017871	2289
ENSRNOG00000017872	264
ENSRNOG00000017873	0
ENSRNOG00000017874	94
ENSRNOG00000017876	241
ENSRNOG00000017878	1
ENSRNOG00000017879	511
ENSRNOG00000017881	0
ENSRNOG00000017882	3148
ENSRNOG00000017883	2159
ENSRNOG00000017884	152
ENSRNOG00000017887	184
ENSRNOG00000017888	0
ENSRNOG00000017889	318
ENSRNOG00000017890	115
ENSRNOG00000017893	82
ENSRNOG00000017895	5146
ENSRNOG00000017897	91
ENSRNOG00000017899	61
ENSRNOG00000017900	565
ENSRNOG00000017901	83
ENSRNOG00000017904	837
ENSRNOG00000017905	1704
ENSRNOG00000017906	0
ENSRNOG00000017907	304
ENSRNOG00000017908	0
ENSRNOG00000017911	1516
ENSRNOG00000017912	164
ENSRNOG00000017913	1142
ENSRNOG00000017914	135
ENSRNOG00000017915	333
ENSRNOG00000017916	1513
ENSRNOG00000017917	493
ENSRNOG00000017918	267
ENSRNOG00000017919	316
ENSRNOG00000017922	42
ENSRNOG00000017925	1619
ENSRNOG00000017927	1
ENSRNOG00000017930	570
ENSRNOG00000017932	1693
ENSRNOG00000017933	24
ENSRNOG00000017938	1035
ENSRNOG00000017939	18758
ENSRNOG00000017940	3215
ENSRNOG00000017941	1340
ENSRNOG00000017944	9
ENSRNOG00000017945	111
ENSRNOG00000017946	0
ENSRNOG00000017949	221
ENSRNOG00000017951	705
ENSRNOG00000017952	1731
ENSRNOG00000017953	153
ENSRNOG00000017954	275
ENSRNOG00000017955	98
ENSRNOG00000017956	1522
ENSRNOG00000017959	30
ENSRNOG00000017960	704
ENSRNOG00000017962	271
ENSRNOG00000017963	137
ENSRNOG00000017964	2
ENSRNOG00000017965	1189
ENSRNOG00000017967	350
ENSRNOG00000017969	546
ENSRNOG00000017974	2476
ENSRNOG00000017975	505
ENSRNOG00000017976	578
ENSRNOG00000017977	1394
ENSRNOG00000017979	235
ENSRNOG00000017980	26
ENSRNOG00000017981	11
ENSRNOG00000017982	3
ENSRNOG00000017983	683
ENSRNOG00000017986	78
ENSRNOG00000017987	0
ENSRNOG00000017988	119
ENSRNOG00000017990	2157
ENSRNOG00000017991	208
ENSRNOG00000017993	405
ENSRNOG00000017996	0
ENSRNOG00000017997	264
ENSRNOG00000017998	0
ENSRNOG00000018000	1153
ENSRNOG00000018003	31
ENSRNOG00000018005	0
ENSRNOG00000018006	0
ENSRNOG00000018007	398
ENSRNOG00000018009	1447
ENSRNOG00000018011	527
ENSRNOG00000018012	2188
ENSRNOG00000018018	126
ENSRNOG00000018019	4211
ENSRNOG00000018020	6016
ENSRNOG00000018021	392
ENSRNOG00000018023	315
ENSRNOG00000018027	282
ENSRNOG00000018028	0
ENSRNOG00000018029	48
ENSRNOG00000018033	675
ENSRNOG00000018039	5569
ENSRNOG00000018040	47
ENSRNOG00000018042	666
ENSRNOG00000018044	901
ENSRNOG00000018045	8
ENSRNOG00000018046	774
ENSRNOG00000018047	518
ENSRNOG00000018048	824
ENSRNOG00000018051	397
ENSRNOG00000018052	239
ENSRNOG00000018053	500
ENSRNOG00000018054	3
ENSRNOG00000018057	234
ENSRNOG00000018059	0
ENSRNOG00000018061	513
ENSRNOG00000018063	83
ENSRNOG00000018066	264
ENSRNOG00000018067	240
ENSRNOG00000018068	21
ENSRNOG00000018069	388
ENSRNOG00000018070	287
ENSRNOG00000018075	607
ENSRNOG00000018076	18
ENSRNOG00000018077	1086
ENSRNOG00000018078	0
ENSRNOG00000018081	153
ENSRNOG00000018082	83
ENSRNOG00000018083	1
ENSRNOG00000018086	198
ENSRNOG00000018087	480
ENSRNOG00000018089	525
ENSRNOG00000018090	3470
ENSRNOG00000018091	2619
ENSRNOG00000018092	172
ENSRNOG00000018094	151
ENSRNOG00000018095	79
ENSRNOG00000018097	1957
ENSRNOG00000018101	5
ENSRNOG00000018102	2841
ENSRNOG00000018105	1737
ENSRNOG00000018106	78
ENSRNOG00000018107	2609
ENSRNOG00000018109	395
ENSRNOG00000018110	245
ENSRNOG00000018111	7032
ENSRNOG00000018112	0
ENSRNOG00000018113	186
ENSRNOG00000018114	793
ENSRNOG00000018117	2060
ENSRNOG00000018118	488
ENSRNOG00000018119	600
ENSRNOG00000018122	1475
ENSRNOG00000018123	1226
ENSRNOG00000018125	583
ENSRNOG00000018126	1224
ENSRNOG00000018128	356
ENSRNOG00000018129	800
ENSRNOG00000018131	55
ENSRNOG00000018132	686
ENSRNOG00000018137	724
ENSRNOG00000018140	254
ENSRNOG00000018141	847
ENSRNOG00000018143	29
ENSRNOG00000018144	908
ENSRNOG00000018145	1742
ENSRNOG00000018147	0
ENSRNOG00000018148	1
ENSRNOG00000018149	1028
ENSRNOG00000018153	2590
ENSRNOG00000018158	1010
ENSRNOG00000018159	182
ENSRNOG00000018160	555
ENSRNOG00000018162	12
ENSRNOG00000018163	101
ENSRNOG00000018164	944
ENSRNOG00000018166	617
ENSRNOG00000018167	2
ENSRNOG00000018168	425
ENSRNOG00000018170	1761
ENSRNOG00000018176	10855
ENSRNOG00000018177	1
ENSRNOG00000018179	532
ENSRNOG00000018181	3920
ENSRNOG00000018183	6685
ENSRNOG00000018184	1938
ENSRNOG00000018185	0
ENSRNOG00000018186	310
ENSRNOG00000018191	42
ENSRNOG00000018193	347
ENSRNOG00000018194	2265
ENSRNOG00000018198	2421
ENSRNOG00000018200	4104
ENSRNOG00000018201	4
ENSRNOG00000018202	0
ENSRNOG00000018205	594
ENSRNOG00000018207	103
ENSRNOG00000018211	401
ENSRNOG00000018212	1589
ENSRNOG00000018214	728
ENSRNOG00000018215	15
ENSRNOG00000018217	2062
ENSRNOG00000018220	5283
ENSRNOG00000018224	3
ENSRNOG00000018225	2907
ENSRNOG00000018226	890
ENSRNOG00000018227	756
ENSRNOG00000018228	440
ENSRNOG00000018229	801
ENSRNOG00000018230	146
ENSRNOG00000018231	1246
ENSRNOG00000018232	1300
ENSRNOG00000018233	2101
ENSRNOG00000018236	3
ENSRNOG00000018237	927
ENSRNOG00000018238	0
ENSRNOG00000018239	105
ENSRNOG00000018241	627
ENSRNOG00000018242	6388
ENSRNOG00000018243	341
ENSRNOG00000018246	361
ENSRNOG00000018247	48
ENSRNOG00000018250	3
ENSRNOG00000018251	31
ENSRNOG00000018254	128
ENSRNOG00000018255	3119
ENSRNOG00000018257	11
ENSRNOG00000018260	88
ENSRNOG00000018262	949
ENSRNOG00000018266	0
ENSRNOG00000018267	87
ENSRNOG00000018268	152
ENSRNOG00000018271	487
ENSRNOG00000018272	132
ENSRNOG00000018273	3880
ENSRNOG00000018276	796
ENSRNOG00000018279	1367
ENSRNOG00000018281	1482
ENSRNOG00000018282	1646
ENSRNOG00000018285	663
ENSRNOG00000018286	11
ENSRNOG00000018287	0
ENSRNOG00000018288	1560
ENSRNOG00000018289	1596
ENSRNOG00000018290	2
ENSRNOG00000018291	0
ENSRNOG00000018293	1284
ENSRNOG00000018294	5187
ENSRNOG00000018295	1850
ENSRNOG00000018296	191
ENSRNOG00000018297	151
ENSRNOG00000018301	23
ENSRNOG00000018304	1147
ENSRNOG00000018305	865
ENSRNOG00000018309	5525
ENSRNOG00000018310	120
ENSRNOG00000018311	3
ENSRNOG00000018316	48
ENSRNOG00000018317	8186
ENSRNOG00000018319	304
ENSRNOG00000018320	1148
ENSRNOG00000018321	7
ENSRNOG00000018322	2000
ENSRNOG00000018325	532
ENSRNOG00000018326	404
ENSRNOG00000018327	24
ENSRNOG00000018330	37
ENSRNOG00000018333	726
ENSRNOG00000018334	134
ENSRNOG00000018336	103
ENSRNOG00000018337	2712
ENSRNOG00000018338	274
ENSRNOG00000018339	1
ENSRNOG00000018342	1461
ENSRNOG00000018343	3022
ENSRNOG00000018345	1619
ENSRNOG00000018346	4
ENSRNOG00000018349	240
ENSRNOG00000018350	557
ENSRNOG00000018351	252
ENSRNOG00000018353	202
ENSRNOG00000018355	6
ENSRNOG00000018356	1254
ENSRNOG00000018357	0
ENSRNOG00000018358	98
ENSRNOG00000018359	437
ENSRNOG00000018362	0
ENSRNOG00000018363	731
ENSRNOG00000018364	1609
ENSRNOG00000018366	7189
ENSRNOG00000018367	1404
ENSRNOG00000018369	35
ENSRNOG00000018371	46
ENSRNOG00000018372	2041
ENSRNOG00000018373	1495
ENSRNOG00000018375	305
ENSRNOG00000018377	4
ENSRNOG00000018378	1137
ENSRNOG00000018379	91
ENSRNOG00000018381	138
ENSRNOG00000018382	152
ENSRNOG00000018384	62
ENSRNOG00000018385	2332
ENSRNOG00000018387	4283
ENSRNOG00000018390	5025
ENSRNOG00000018391	191
ENSRNOG00000018393	0
ENSRNOG00000018394	3
ENSRNOG00000018395	352
ENSRNOG00000018396	1421
ENSRNOG00000018397	39
ENSRNOG00000018399	5648
ENSRNOG00000018400	234
ENSRNOG00000018402	2
ENSRNOG00000018403	637
ENSRNOG00000018404	3407
ENSRNOG00000018405	1
ENSRNOG00000018406	633
ENSRNOG00000018407	0
ENSRNOG00000018408	489
ENSRNOG00000018410	237
ENSRNOG00000018411	273
ENSRNOG00000018412	598
ENSRNOG00000018413	1042
ENSRNOG00000018414	1584
ENSRNOG00000018415	178
ENSRNOG00000018416	2220
ENSRNOG00000018417	797
ENSRNOG00000018420	7
ENSRNOG00000018421	130
ENSRNOG00000018425	638
ENSRNOG00000018426	123
ENSRNOG00000018427	3
ENSRNOG00000018430	11
ENSRNOG00000018433	191
ENSRNOG00000018434	51
ENSRNOG00000018436	7
ENSRNOG00000018440	998
ENSRNOG00000018441	2454
ENSRNOG00000018445	2375
ENSRNOG00000018446	0
ENSRNOG00000018448	2592
ENSRNOG00000018450	31
ENSRNOG00000018452	6832
ENSRNOG00000018453	331
ENSRNOG00000018454	28880
ENSRNOG00000018456	2171
ENSRNOG00000018457	2580
ENSRNOG00000018458	17
ENSRNOG00000018461	587
ENSRNOG00000018462	205
ENSRNOG00000018463	3
ENSRNOG00000018464	34
ENSRNOG00000018466	0
ENSRNOG00000018467	107
ENSRNOG00000018468	1099
ENSRNOG00000018471	63
ENSRNOG00000018475	808
ENSRNOG00000018476	4
ENSRNOG00000018477	658
ENSRNOG00000018478	5
ENSRNOG00000018480	0
ENSRNOG00000018481	672
ENSRNOG00000018483	371
ENSRNOG00000018484	62
ENSRNOG00000018485	1923
ENSRNOG00000018486	285
ENSRNOG00000018487	1987
ENSRNOG00000018488	5
ENSRNOG00000018489	3
ENSRNOG00000018491	257
ENSRNOG00000018492	2
ENSRNOG00000018494	918
ENSRNOG00000018497	0
ENSRNOG00000018500	475
ENSRNOG00000018501	0
ENSRNOG00000018502	370
ENSRNOG00000018503	1
ENSRNOG00000018505	4
ENSRNOG00000018506	0
ENSRNOG00000018507	1902
ENSRNOG00000018508	0
ENSRNOG00000018509	367
ENSRNOG00000018510	165
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	71
ENSRNOG00000018516	38
ENSRNOG00000018517	86
ENSRNOG00000018518	350
ENSRNOG00000018520	92
ENSRNOG00000018521	2
ENSRNOG00000018522	0
ENSRNOG00000018524	1376
ENSRNOG00000018525	2
ENSRNOG00000018526	13139
ENSRNOG00000018528	6
ENSRNOG00000018529	1868
ENSRNOG00000018531	218
ENSRNOG00000018532	92
ENSRNOG00000018533	1316
ENSRNOG00000018534	0
ENSRNOG00000018536	415
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	245
ENSRNOG00000018549	1569
ENSRNOG00000018550	362
ENSRNOG00000018551	2
ENSRNOG00000018552	270
ENSRNOG00000018553	4081
