ENSG00000121440	0
ENSG00000121446	20
ENSG00000121454	571
ENSG00000121481	12943
ENSG00000121486	9828
ENSG00000121542	2451
ENSG00000121552	1924
ENSG00000121570	42
ENSG00000121577	64
ENSG00000121578	2693
ENSG00000121579	32480
ENSG00000121594	37
ENSG00000121621	13064
ENSG00000121634	0
ENSG00000121644	13367
ENSG00000121653	2189
ENSG00000121671	2218
ENSG00000121680	711
ENSG00000121690	2413
ENSG00000121691	11156
ENSG00000121716	477
ENSG00000121741	9101
ENSG00000121742	0
ENSG00000121743	2258
ENSG00000121749	11304
ENSG00000121753	2126
ENSG00000121764	9
ENSG00000121766	6878
ENSG00000121769	144
ENSG00000121774	31915
ENSG00000121775	2345
ENSG00000121797	78
ENSG00000121807	0
ENSG00000121851	3955
ENSG00000121853	0
ENSG00000121858	25
ENSG00000121864	10346
ENSG00000121871	1
ENSG00000121879	11221
ENSG00000121892	59759
ENSG00000121895	138
ENSG00000121897	2122
ENSG00000121898	22
ENSG00000121900	1458
ENSG00000121903	1276
ENSG00000121904	105
ENSG00000121905	49
ENSG00000121931	4227
ENSG00000121933	0
ENSG00000121940	2289
ENSG00000121957	14362
ENSG00000121964	2314
ENSG00000121966	919
ENSG00000121988	3127
ENSG00000121989	8525
ENSG00000122008	5384
ENSG00000122012	68
ENSG00000122025	86
ENSG00000122026	50038
ENSG00000122033	3440
ENSG00000122034	13268
ENSG00000122035	542
ENSG00000122042	5910
ENSG00000122043	0
ENSG00000122068	22808
ENSG00000122085	4786
ENSG00000122121	32
ENSG00000122122	12
ENSG00000122126	6313
ENSG00000122133	23
ENSG00000122136	0
ENSG00000122140	7187
ENSG00000122145	0
ENSG00000122176	7
ENSG00000122180	0
ENSG00000122188	38
ENSG00000122194	56
ENSG00000122203	15659
ENSG00000122218	48649
ENSG00000122223	0
ENSG00000122224	113
ENSG00000122254	0
ENSG00000122257	36618
ENSG00000122299	9879
ENSG00000122304	0
ENSG00000122335	3708
ENSG00000122359	16026
ENSG00000122367	469
ENSG00000122375	0
ENSG00000122376	8525
ENSG00000122378	3539
ENSG00000122386	1225
ENSG00000122390	1778
ENSG00000122406	70347
ENSG00000122417	7118
ENSG00000122420	0
ENSG00000122432	218
ENSG00000122435	3004
ENSG00000122477	332
ENSG00000122481	1152
ENSG00000122482	11791
ENSG00000122483	4774
ENSG00000122484	11365
ENSG00000122490	1706
ENSG00000122507	2716
ENSG00000122512	4628
ENSG00000122515	13087
ENSG00000122543	2
ENSG00000122545	29005
ENSG00000122547	1019
ENSG00000122548	34
ENSG00000122550	9477
ENSG00000122557	5663
ENSG00000122565	29785
ENSG00000122566	274444
ENSG00000122574	1810
ENSG00000122584	0
ENSG00000122585	0
ENSG00000122591	8889
ENSG00000122592	466
ENSG00000122641	0
ENSG00000122642	9639
ENSG00000122643	3796
ENSG00000122644	3893
ENSG00000122674	2160
ENSG00000122678	2228
ENSG00000122679	0
ENSG00000122687	4096
ENSG00000122691	0
ENSG00000122692	24104
ENSG00000122694	2631
ENSG00000122696	3015
ENSG00000122705	13508
ENSG00000122707	897
ENSG00000122711	0
ENSG00000122718	0
ENSG00000122728	25
ENSG00000122729	15019
ENSG00000122733	0
ENSG00000122735	351
ENSG00000122741	8895
ENSG00000122756	0
ENSG00000122778	2469
ENSG00000122779	18033
ENSG00000122783	1966
ENSG00000122786	34548
ENSG00000122787	5
ENSG00000122824	0
ENSG00000122852	0
ENSG00000122859	0
ENSG00000122861	8170
ENSG00000122862	111
ENSG00000122863	2679
ENSG00000122870	41
ENSG00000122872	6
ENSG00000122873	6260
ENSG00000122877	6752
ENSG00000122882	12338
ENSG00000122884	8386
ENSG00000122912	2083
ENSG00000122952	17473
ENSG00000122958	10378
ENSG00000122965	4456
ENSG00000122966	19530
ENSG00000122970	4479
ENSG00000122971	829
ENSG00000122986	81
ENSG00000123009	38
ENSG00000123064	8117
ENSG00000123066	44562
ENSG00000123080	1330
ENSG00000123091	12012
ENSG00000123094	5755
ENSG00000123095	1578
ENSG00000123096	29
ENSG00000123104	7415
ENSG00000123106	4347
ENSG00000123119	88
ENSG00000123124	21656
ENSG00000123130	7706
ENSG00000123131	12025
ENSG00000123136	7923
ENSG00000123143	9417
ENSG00000123144	10443
ENSG00000123146	7872
ENSG00000123154	1035
ENSG00000123159	3719
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	2180
ENSG00000123179	1526
ENSG00000123191	2607
ENSG00000123200	36017
ENSG00000123201	471
ENSG00000123213	18168
ENSG00000123219	2373
ENSG00000123240	7535
ENSG00000123243	216
ENSG00000123268	5170
ENSG00000123297	2926
ENSG00000123307	0
ENSG00000123329	75
ENSG00000123338	423
ENSG00000123342	115
ENSG00000123349	15136
ENSG00000123352	12775
ENSG00000123353	1686
ENSG00000123358	35999
ENSG00000123360	122
ENSG00000123364	443
ENSG00000123374	10192
ENSG00000123384	1822
ENSG00000123388	0
ENSG00000123395	2435
ENSG00000123405	202
ENSG00000123407	0
ENSG00000123411	2709
ENSG00000123415	3488
ENSG00000123416	22226
ENSG00000123427	1835
ENSG00000123444	1448
ENSG00000123447	0
ENSG00000123453	784
ENSG00000123454	89
ENSG00000123472	9306
ENSG00000123473	13652
ENSG00000123485	9958
ENSG00000123496	56
ENSG00000123500	48
ENSG00000123505	21077
ENSG00000123545	5154
ENSG00000123552	4150
ENSG00000123560	27
ENSG00000123561	0
ENSG00000123562	49007
ENSG00000123569	0
ENSG00000123570	26
ENSG00000123572	1
ENSG00000123575	10551
ENSG00000123576	0
ENSG00000123584	910
ENSG00000123594	0
ENSG00000123595	1945
ENSG00000123600	10861
ENSG00000123607	4055
ENSG00000123609	1536
ENSG00000123610	4
ENSG00000123612	708
ENSG00000123636	15894
ENSG00000123643	3167
ENSG00000123684	17353
ENSG00000123685	292
ENSG00000123689	0
ENSG00000123700	0
ENSG00000123728	7623
ENSG00000123737	11684
ENSG00000123739	8364
ENSG00000123810	383
ENSG00000123815	1715
ENSG00000123836	4018
ENSG00000123838	2
ENSG00000123843	143
ENSG00000123870	0
ENSG00000123892	1443
ENSG00000123901	191
ENSG00000123908	33989
ENSG00000123933	5053
ENSG00000123965	72
ENSG00000123975	13783
ENSG00000123977	63
ENSG00000123983	29341
ENSG00000123989	7193
ENSG00000123992	4261
ENSG00000123999	0
ENSG00000124003	14
ENSG00000124006	902
ENSG00000124019	45
ENSG00000124067	2340
ENSG00000124074	208
ENSG00000124089	0
ENSG00000124091	103
ENSG00000124092	191
ENSG00000124097	210
ENSG00000124098	7214
ENSG00000124102	0
ENSG00000124103	41
ENSG00000124104	1332
ENSG00000124107	15
ENSG00000124116	140
ENSG00000124120	6320
ENSG00000124126	2691
ENSG00000124134	0
ENSG00000124140	869
ENSG00000124143	276
ENSG00000124145	3305
ENSG00000124151	16979
ENSG00000124155	9537
ENSG00000124157	0
ENSG00000124159	69
ENSG00000124160	8763
ENSG00000124164	21995
ENSG00000124171	1739
ENSG00000124172	9546
ENSG00000124177	18762
ENSG00000124181	14257
ENSG00000124191	11502
ENSG00000124193	69375
ENSG00000124194	0
ENSG00000124196	0
ENSG00000124198	13032
ENSG00000124201	6602
ENSG00000124203	16
ENSG00000124205	0
ENSG00000124207	58167
ENSG00000124208	0
ENSG00000124209	5108
ENSG00000124212	43
ENSG00000124214	29443
ENSG00000124215	52
ENSG00000124216	2524
ENSG00000124217	1625
ENSG00000124222	6197
ENSG00000124224	2087
ENSG00000124225	607
ENSG00000124226	8572
ENSG00000124227	0
ENSG00000124228	9932
ENSG00000124232	79
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	2163
ENSG00000124249	0
ENSG00000124251	157
ENSG00000124253	8
ENSG00000124256	17
ENSG00000124257	14
ENSG00000124260	13
ENSG00000124275	4793
ENSG00000124279	2660
ENSG00000124299	4123
ENSG00000124302	0
ENSG00000124313	3390
ENSG00000124333	10514
ENSG00000124334	21
ENSG00000124343	0
ENSG00000124356	10244
ENSG00000124357	2582
ENSG00000124370	1100
ENSG00000124374	5604
ENSG00000124380	5070
ENSG00000124383	11630
ENSG00000124391	23
ENSG00000124399	0
ENSG00000124406	3383
ENSG00000124422	40166
ENSG00000124429	221
ENSG00000124440	237
ENSG00000124444	835
ENSG00000124449	0
ENSG00000124459	2026
ENSG00000124466	698
ENSG00000124467	0
ENSG00000124469	19
ENSG00000124479	11
ENSG00000124486	48250
ENSG00000124490	0
ENSG00000124491	0
ENSG00000124493	729
ENSG00000124496	5458
ENSG00000124507	1195
ENSG00000124508	5127
ENSG00000124523	3508
ENSG00000124532	8140
ENSG00000124535	12995
ENSG00000124541	6909
ENSG00000124549	1698
ENSG00000124557	25
ENSG00000124562	15466
ENSG00000124564	30
ENSG00000124568	0
ENSG00000124570	13877
ENSG00000124571	32746
ENSG00000124574	2563
ENSG00000124575	0
ENSG00000124587	3116
ENSG00000124588	6490
ENSG00000124593	1052
ENSG00000124596	4834
ENSG00000124602	329
ENSG00000124608	2134
ENSG00000124610	0
ENSG00000124613	62
ENSG00000124614	14638
ENSG00000124615	1800
ENSG00000124635	112
ENSG00000124641	5446
ENSG00000124657	16
ENSG00000124659	1358
ENSG00000124664	0
ENSG00000124678	41
ENSG00000124688	2323
ENSG00000124701	39
ENSG00000124702	7603
ENSG00000124713	236
ENSG00000124721	23
ENSG00000124731	0
ENSG00000124733	7364
ENSG00000124743	376
ENSG00000124749	8
ENSG00000124762	4535
ENSG00000124766	59592
ENSG00000124767	38881
ENSG00000124772	25
ENSG00000124780	2
ENSG00000124782	10712
ENSG00000124783	37558
ENSG00000124784	9565
ENSG00000124785	39
ENSG00000124786	2753
ENSG00000124787	996
ENSG00000124788	3815
ENSG00000124789	35090
ENSG00000124795	32850
ENSG00000124802	2568
ENSG00000124812	0
ENSG00000124813	324
ENSG00000124818	0
ENSG00000124827	11
ENSG00000124831	18952
ENSG00000124835	14
ENSG00000124839	2121
ENSG00000124875	0
ENSG00000124882	33059
ENSG00000124900	0
ENSG00000124915	3
ENSG00000124920	9193
ENSG00000124935	0
ENSG00000124939	0
ENSG00000124942	102533
ENSG00000125037	1014
ENSG00000125046	60
ENSG00000125084	0
ENSG00000125089	48
ENSG00000125107	110813
ENSG00000125122	85
ENSG00000125124	11405
ENSG00000125144	99
ENSG00000125148	47673
ENSG00000125149	5834
ENSG00000125166	27398
ENSG00000125170	1643
ENSG00000125207	17
ENSG00000125245	32
ENSG00000125246	1666
ENSG00000125247	6446
ENSG00000125249	13802
ENSG00000125255	21
ENSG00000125257	11611
ENSG00000125266	5090
ENSG00000125285	0
ENSG00000125304	24263
ENSG00000125319	1901
ENSG00000125337	4
ENSG00000125347	1968
ENSG00000125351	9776
ENSG00000125352	582
ENSG00000125354	11255
ENSG00000125355	1
ENSG00000125356	7278
ENSG00000125363	0
ENSG00000125375	2098
ENSG00000125378	73092
ENSG00000125384	40
ENSG00000125385	2
ENSG00000125386	5648
ENSG00000125388	1009
ENSG00000125398	29269
ENSG00000125409	65
ENSG00000125414	6
ENSG00000125430	351
ENSG00000125434	1314
ENSG00000125445	7481
ENSG00000125447	9938
ENSG00000125449	2175
ENSG00000125450	10841
ENSG00000125454	1340
ENSG00000125457	1851
ENSG00000125458	2520
ENSG00000125459	2248
ENSG00000125462	892
ENSG00000125482	5749
ENSG00000125484	23366
ENSG00000125485	4479
ENSG00000125492	0
ENSG00000125498	0
ENSG00000125503	4881
ENSG00000125505	8090
ENSG00000125508	65
ENSG00000125510	569
ENSG00000125514	67
ENSG00000125520	2706
ENSG00000125522	20
ENSG00000125531	170
ENSG00000125533	0
ENSG00000125534	13948
ENSG00000125538	0
ENSG00000125551	1
ENSG00000125571	5
ENSG00000125611	1163
ENSG00000125618	1327
ENSG00000125629	3125
ENSG00000125630	15667
ENSG00000125631	21
ENSG00000125633	10067
ENSG00000125637	1885
ENSG00000125648	25316
ENSG00000125650	798
ENSG00000125651	13063
ENSG00000125652	312
ENSG00000125656	3177
ENSG00000125657	2716
ENSG00000125675	6
ENSG00000125676	36217
ENSG00000125686	31162
ENSG00000125691	93240
ENSG00000125695	0
ENSG00000125703	3198
ENSG00000125726	230
ENSG00000125730	2080
ENSG00000125731	2041
ENSG00000125733	7867
ENSG00000125734	5489
ENSG00000125735	37
ENSG00000125740	56638
ENSG00000125741	3809
ENSG00000125743	27478
ENSG00000125744	3535
ENSG00000125746	2643
ENSG00000125753	9672
ENSG00000125755	19640
ENSG00000125772	5819
ENSG00000125775	43
ENSG00000125779	5345
ENSG00000125780	3
ENSG00000125787	11
ENSG00000125788	23
ENSG00000125798	0
ENSG00000125804	3
ENSG00000125810	18
ENSG00000125812	4102
ENSG00000125813	0
ENSG00000125814	2204
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	4657
ENSG00000125818	23506
ENSG00000125820	0
ENSG00000125821	5615
ENSG00000125823	6
ENSG00000125826	5451
ENSG00000125827	2031
ENSG00000125831	0
ENSG00000125834	11785
ENSG00000125835	11740
ENSG00000125841	172
ENSG00000125843	1445
ENSG00000125844	26842
ENSG00000125845	0
ENSG00000125846	1317
ENSG00000125848	274
ENSG00000125850	147
ENSG00000125851	10
ENSG00000125861	0
ENSG00000125863	8805
ENSG00000125864	1342
ENSG00000125868	23058
ENSG00000125869	0
ENSG00000125870	11711
ENSG00000125871	5788
ENSG00000125872	74
ENSG00000125875	8553
ENSG00000125877	2259
ENSG00000125878	3
ENSG00000125879	4
ENSG00000125885	11417
ENSG00000125888	0
ENSG00000125895	1320
ENSG00000125898	841
ENSG00000125899	0
ENSG00000125900	0
ENSG00000125901	3108
ENSG00000125903	0
ENSG00000125910	0
ENSG00000125912	6172
ENSG00000125931	254
ENSG00000125944	62980
ENSG00000125945	3859
ENSG00000125952	7030
ENSG00000125954	0
ENSG00000125962	2871
ENSG00000125965	22
ENSG00000125966	154
ENSG00000125967	1818
ENSG00000125968	8203
ENSG00000125970	13151
ENSG00000125971	10366
ENSG00000125975	1
ENSG00000125977	17837
ENSG00000125991	15843
ENSG00000125995	2425
ENSG00000125997	38
ENSG00000125998	16
ENSG00000125999	46
ENSG00000126001	13164
ENSG00000126003	12717
ENSG00000126005	2049
ENSG00000126010	141
ENSG00000126012	18168
ENSG00000126016	7219
ENSG00000126062	2364
ENSG00000126067	25189
ENSG00000126070	11169
ENSG00000126088	5490
ENSG00000126091	788
ENSG00000126106	1106
ENSG00000126107	7174
ENSG00000126214	4637
ENSG00000126215	1627
ENSG00000126216	9654
ENSG00000126217	2485
ENSG00000126218	202
ENSG00000126226	9249
ENSG00000126231	39
ENSG00000126233	0
ENSG00000126243	2180
ENSG00000126246	38
ENSG00000126247	41046
ENSG00000126249	1641
ENSG00000126251	0
ENSG00000126254	3519
ENSG00000126259	3199
ENSG00000126261	16872
ENSG00000126262	60
ENSG00000126264	13
ENSG00000126266	21
ENSG00000126267	10173
ENSG00000126337	22
ENSG00000126351	7055
ENSG00000126353	9
ENSG00000126368	2002
ENSG00000126391	1906
ENSG00000126432	7136
ENSG00000126453	3708
ENSG00000126456	4246
ENSG00000126457	20034
ENSG00000126458	3457
ENSG00000126460	319
ENSG00000126461	2286
ENSG00000126464	6213
ENSG00000126467	80
ENSG00000126500	10
ENSG00000126522	1034
ENSG00000126524	9589
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	165
ENSG00000126561	14
ENSG00000126562	580
ENSG00000126581	7758
ENSG00000126583	899
ENSG00000126602	22264
ENSG00000126603	1807
ENSG00000126653	12961
ENSG00000126698	17220
ENSG00000126705	4058
ENSG00000126709	3310
ENSG00000126733	4
ENSG00000126746	7402
ENSG00000126749	2572
ENSG00000126752	14
ENSG00000126756	5143
ENSG00000126759	205
ENSG00000126767	2532
ENSG00000126768	3211
ENSG00000126773	14283
ENSG00000126775	6525
ENSG00000126777	73609
ENSG00000126778	408
ENSG00000126785	32
ENSG00000126787	9470
ENSG00000126790	1087
ENSG00000126803	851
ENSG00000126804	8835
ENSG00000126814	9375
ENSG00000126821	3384
ENSG00000126822	3776
ENSG00000126838	25
ENSG00000126856	309
ENSG00000126858	9644
ENSG00000126860	0
ENSG00000126861	59
ENSG00000126870	6021
ENSG00000126878	7761
ENSG00000126882	1578
ENSG00000126883	14808
ENSG00000126890	0
ENSG00000126895	102
ENSG00000126903	1724
ENSG00000126934	7456
ENSG00000126945	15562
ENSG00000126947	0
ENSG00000126950	21
ENSG00000126952	7
ENSG00000126953	1706
ENSG00000126970	3989
ENSG00000127022	135569
ENSG00000127054	7008
ENSG00000127074	21
ENSG00000127080	1401
ENSG00000127081	1922
ENSG00000127083	3
ENSG00000127084	819
ENSG00000127124	3216
ENSG00000127125	3208
ENSG00000127129	0
ENSG00000127152	1441
ENSG00000127184	17453
ENSG00000127191	1379
ENSG00000127220	926
ENSG00000127241	80
ENSG00000127249	3
ENSG00000127252	0
ENSG00000127311	2633
ENSG00000127314	12970
ENSG00000127318	0
ENSG00000127324	8
ENSG00000127325	165
ENSG00000127328	6161
ENSG00000127329	1069
ENSG00000127334	6977
ENSG00000127337	4820
ENSG00000127362	29
ENSG00000127364	174
ENSG00000127366	120
ENSG00000127377	0
ENSG00000127399	923
ENSG00000127412	0
ENSG00000127415	883
ENSG00000127418	11453
ENSG00000127419	1558
ENSG00000127423	2289
ENSG00000127445	3119
ENSG00000127452	2225
ENSG00000127463	15727
ENSG00000127472	0
ENSG00000127481	81563
ENSG00000127483	42571
ENSG00000127507	1684
ENSG00000127511	5315
ENSG00000127515	0
ENSG00000127526	10161
ENSG00000127527	7323
ENSG00000127528	1407
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	49
ENSG00000127540	3534
ENSG00000127554	1229
ENSG00000127561	570
ENSG00000127564	1091
ENSG00000127578	5
ENSG00000127580	869
ENSG00000127585	5292
ENSG00000127586	2372
ENSG00000127588	86
ENSG00000127589	267
ENSG00000127603	71632
ENSG00000127616	32483
ENSG00000127663	5325
ENSG00000127666	3472
ENSG00000127720	667
ENSG00000127743	76
ENSG00000127774	157
ENSG00000127780	0
ENSG00000127804	8772
ENSG00000127824	3640
ENSG00000127831	35
ENSG00000127837	6554
ENSG00000127838	5101
ENSG00000127863	188
ENSG00000127870	12760
ENSG00000127884	2512
ENSG00000127903	24
ENSG00000127914	31933
ENSG00000127920	0
ENSG00000127922	11281
ENSG00000127928	0
ENSG00000127946	11091
ENSG00000127947	25659
ENSG00000127948	4809
ENSG00000127951	25
ENSG00000127952	3204
ENSG00000127954	108
ENSG00000127955	18930
ENSG00000127957	384
ENSG00000127980	10998
ENSG00000127989	2850
ENSG00000127990	3193
ENSG00000127993	2836
ENSG00000127995	2323
ENSG00000128000	858
ENSG00000128011	1837
ENSG00000128016	11694
ENSG00000128039	4958
ENSG00000128040	161
ENSG00000128045	11
ENSG00000128050	97153
ENSG00000128052	105
ENSG00000128059	17483
ENSG00000128159	4548
ENSG00000128165	841
ENSG00000128185	767
ENSG00000128191	8117
ENSG00000128203	639
ENSG00000128218	184
ENSG00000128228	1862
ENSG00000128242	150
ENSG00000128245	21066
ENSG00000128250	0
ENSG00000128253	231
ENSG00000128254	72
ENSG00000128262	50
ENSG00000128266	1723
ENSG00000128268	45
ENSG00000128271	8
ENSG00000128272	51742
ENSG00000128274	875
ENSG00000128276	0
ENSG00000128283	6184
ENSG00000128284	20
ENSG00000128285	2
ENSG00000128294	2964
ENSG00000128298	209
ENSG00000128309	2940
ENSG00000128310	9
ENSG00000128311	1099
ENSG00000128313	0
ENSG00000128322	0
ENSG00000128335	1525
ENSG00000128340	6401
ENSG00000128342	1643
ENSG00000128346	120
ENSG00000128383	12
ENSG00000128394	2151
ENSG00000128408	28
ENSG00000128422	5
ENSG00000128438	84
ENSG00000128463	9132
ENSG00000128482	9
ENSG00000128487	6239
ENSG00000128510	171
ENSG00000128512	5925
ENSG00000128513	4667
ENSG00000128519	0
ENSG00000128524	10123
ENSG00000128534	5990
ENSG00000128536	720
ENSG00000128563	3489
ENSG00000128564	1275
ENSG00000128567	10679
ENSG00000128573	607
ENSG00000128578	3910
ENSG00000128581	3864
ENSG00000128585	16237
ENSG00000128590	4180
ENSG00000128591	56
ENSG00000128594	14
ENSG00000128595	27328
ENSG00000128596	1847
ENSG00000128602	2461
ENSG00000128604	1021
ENSG00000128606	23
ENSG00000128607	12627
ENSG00000128609	7131
ENSG00000128610	167
ENSG00000128617	530
ENSG00000128626	2415
ENSG00000128641	37415
ENSG00000128645	0
ENSG00000128652	25
ENSG00000128654	5454
ENSG00000128655	399
ENSG00000128656	1740
ENSG00000128683	3152
ENSG00000128692	111
ENSG00000128694	2744
ENSG00000128699	5645
ENSG00000128708	12320
ENSG00000128709	0
ENSG00000128710	6
ENSG00000128713	0
ENSG00000128714	20
ENSG00000128731	16449
ENSG00000128739	5
ENSG00000128789	5925
ENSG00000128791	12077
ENSG00000128805	792
ENSG00000128815	0
ENSG00000128829	23217
ENSG00000128833	20271
ENSG00000128849	1103
ENSG00000128872	3251
ENSG00000128881	6151
ENSG00000128886	174
ENSG00000128891	1962
ENSG00000128908	9029
ENSG00000128915	12600
ENSG00000128917	240
ENSG00000128918	11
ENSG00000128923	4535
ENSG00000128928	5944
ENSG00000128944	9477
ENSG00000128951	4124
ENSG00000128965	413
ENSG00000128973	3244
ENSG00000128989	47465
ENSG00000129003	17279
ENSG00000129007	461
ENSG00000129009	14
ENSG00000129028	441
ENSG00000129038	515
ENSG00000129048	64
ENSG00000129055	8879
ENSG00000129071	5529
ENSG00000129083	21438
ENSG00000129084	8137
ENSG00000129103	9155
ENSG00000129116	15784
ENSG00000129128	17063
ENSG00000129151	0
ENSG00000129152	0
ENSG00000129158	840
ENSG00000129159	77
ENSG00000129167	579
ENSG00000129170	8
ENSG00000129173	2959
ENSG00000129187	6371
ENSG00000129194	73
ENSG00000129195	2765
ENSG00000129197	11510
ENSG00000129204	816
ENSG00000129214	52
ENSG00000129219	4360
ENSG00000129221	32
ENSG00000129226	38
ENSG00000129235	2530
ENSG00000129244	28
ENSG00000129245	4411
ENSG00000129250	16800
ENSG00000129255	5839
ENSG00000129292	14762
ENSG00000129295	2627
ENSG00000129315	18928
ENSG00000129317	10508
ENSG00000129347	9978
ENSG00000129351	80616
ENSG00000129353	4043
ENSG00000129354	769
ENSG00000129355	575
ENSG00000129422	11365
ENSG00000129437	131
ENSG00000129450	12
ENSG00000129451	194
ENSG00000129455	460
ENSG00000129460	6978
ENSG00000129465	1
ENSG00000129467	151
ENSG00000129472	6305
ENSG00000129473	4601
ENSG00000129474	1182
ENSG00000129480	2967
ENSG00000129484	12826
ENSG00000129493	5699
ENSG00000129514	1249
ENSG00000129515	16684
ENSG00000129518	6193
ENSG00000129521	358
ENSG00000129534	8809
ENSG00000129535	19
ENSG00000129538	392
ENSG00000129559	6070
ENSG00000129562	14817
ENSG00000129566	7892
ENSG00000129595	1217
ENSG00000129596	12
ENSG00000129625	19293
ENSG00000129636	7235
ENSG00000129646	1871
ENSG00000129654	31
ENSG00000129657	10349
ENSG00000129667	4817
ENSG00000129673	16
ENSG00000129675	1910
ENSG00000129680	10294
ENSG00000129682	441
ENSG00000129691	7278
ENSG00000129696	2579
ENSG00000129744	0
ENSG00000129749	330
ENSG00000129757	1290
ENSG00000129810	2350
ENSG00000129816	0
ENSG00000129824	0
ENSG00000129845	0
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	308
ENSG00000129911	1781
ENSG00000129925	2953
ENSG00000129932	1041
ENSG00000129933	7193
ENSG00000129946	559
ENSG00000129951	8
ENSG00000129965	0
ENSG00000129968	1809
ENSG00000129988	5
ENSG00000129990	506
ENSG00000129991	1497
ENSG00000129993	2364
ENSG00000130005	2869
ENSG00000130021	3917
ENSG00000130023	3309
ENSG00000130024	16588
ENSG00000130032	4
ENSG00000130035	77
ENSG00000130037	0
ENSG00000130038	2887
ENSG00000130045	223
ENSG00000130052	801
ENSG00000130054	1707
ENSG00000130055	5
ENSG00000130066	99989
ENSG00000130119	6512
ENSG00000130147	10136
ENSG00000130150	3402
ENSG00000130158	6291
ENSG00000130159	1970
ENSG00000130164	14820
ENSG00000130165	3759
ENSG00000130167	0
ENSG00000130173	10
ENSG00000130175	19157
ENSG00000130176	192
ENSG00000130177	15557
ENSG00000130182	3
ENSG00000130193	1520
ENSG00000130201	39
ENSG00000130202	9517
ENSG00000130203	1589
ENSG00000130204	7049
ENSG00000130208	479
ENSG00000130222	8
ENSG00000130224	1
ENSG00000130226	9
ENSG00000130227	21389
ENSG00000130234	0
ENSG00000130244	1321
ENSG00000130254	4793
ENSG00000130255	40702
ENSG00000130270	2023
ENSG00000130283	0
ENSG00000130287	65
ENSG00000130294	10
ENSG00000130299	3027
ENSG00000130300	0
ENSG00000130303	556
ENSG00000130304	1571
ENSG00000130305	1907
ENSG00000130307	243
ENSG00000130309	13910
ENSG00000130311	5410
ENSG00000130312	3182
ENSG00000130313	2637
ENSG00000130332	2601
ENSG00000130338	7720
ENSG00000130340	13867
ENSG00000130347	1525
ENSG00000130348	5374
ENSG00000130349	1323
ENSG00000130363	3251
ENSG00000130368	35
ENSG00000130377	137
ENSG00000130382	10791
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	16210
ENSG00000130402	58323
ENSG00000130413	1978
ENSG00000130414	5608
ENSG00000130427	55
ENSG00000130429	1800
ENSG00000130433	0
ENSG00000130449	2546
ENSG00000130475	2055
ENSG00000130477	8520
ENSG00000130479	4723
ENSG00000130487	5
ENSG00000130489	646
ENSG00000130508	25
ENSG00000130511	2475
ENSG00000130513	704
ENSG00000130517	2888
ENSG00000130518	1369
ENSG00000130520	11139
ENSG00000130522	12702
ENSG00000130528	65
ENSG00000130529	1563
ENSG00000130538	0
ENSG00000130540	798
ENSG00000130544	2070
ENSG00000130545	332
ENSG00000130558	216
ENSG00000130559	13544
ENSG00000130560	5675
ENSG00000130561	112
ENSG00000130584	1611
ENSG00000130589	3343
ENSG00000130590	702
ENSG00000130592	685
ENSG00000130595	91
ENSG00000130598	116
ENSG00000130600	38892
ENSG00000130612	0
ENSG00000130635	0
ENSG00000130638	15013
ENSG00000130640	5097
ENSG00000130643	8
ENSG00000130649	61
ENSG00000130653	354
ENSG00000130656	6
ENSG00000130669	6885
ENSG00000130675	667
ENSG00000130684	554
ENSG00000130695	8216
ENSG00000130699	7397
ENSG00000130700	0
ENSG00000130701	10
ENSG00000130702	16396
ENSG00000130703	4817
ENSG00000130706	7499
ENSG00000130707	4238
ENSG00000130711	65
ENSG00000130713	9266
ENSG00000130714	2834
ENSG00000130717	1931
ENSG00000130720	1249
ENSG00000130723	31387
ENSG00000130724	8313
ENSG00000130725	6019
ENSG00000130726	49901
ENSG00000130731	2905
ENSG00000130733	1090
ENSG00000130734	1005
ENSG00000130741	28245
ENSG00000130748	288
ENSG00000130749	7476
ENSG00000130751	204
ENSG00000130755	22
ENSG00000130758	1030
ENSG00000130762	1740
ENSG00000130764	5380
ENSG00000130766	2747
ENSG00000130768	1644
ENSG00000130770	11596
ENSG00000130772	1965
ENSG00000130775	1308
ENSG00000130779	15036
ENSG00000130783	650
ENSG00000130787	6514
ENSG00000130803	11922
ENSG00000130810	613
ENSG00000130811	7286
ENSG00000130812	23
ENSG00000130813	2134
ENSG00000130816	49554
ENSG00000130818	425
ENSG00000130821	9376
ENSG00000130822	25
ENSG00000130826	23376
ENSG00000130827	9516
ENSG00000130829	1665
ENSG00000130830	3215
ENSG00000130844	61
ENSG00000130856	4209
ENSG00000130876	14
ENSG00000130881	1319
ENSG00000130921	5131
ENSG00000130935	36266
ENSG00000130939	23807
ENSG00000130940	1037
ENSG00000130943	72
ENSG00000130948	51
ENSG00000130950	0
ENSG00000130956	3104
ENSG00000130957	120
ENSG00000130958	4386
ENSG00000130962	4146
ENSG00000130985	67200
