ENSMUSG00000025920	383
ENSMUSG00000025921	161
ENSMUSG00000025922	12
ENSMUSG00000025925	203
ENSMUSG00000025927	2
ENSMUSG00000025929	0
ENSMUSG00000025930	2
ENSMUSG00000025931	931
ENSMUSG00000025932	106
ENSMUSG00000025933	102
ENSMUSG00000025934	4
ENSMUSG00000025935	2503
ENSMUSG00000025936	0
ENSMUSG00000025937	556
ENSMUSG00000025938	305
ENSMUSG00000025939	594
ENSMUSG00000025940	663
ENSMUSG00000025945	0
ENSMUSG00000025946	4
ENSMUSG00000025949	1009
ENSMUSG00000025950	2476
ENSMUSG00000025952	0
ENSMUSG00000025955	3
ENSMUSG00000025956	248
ENSMUSG00000025958	1269
ENSMUSG00000025959	603
ENSMUSG00000025961	12
ENSMUSG00000025962	455
ENSMUSG00000025963	3
ENSMUSG00000025964	202
ENSMUSG00000025967	5040
ENSMUSG00000025968	2172
ENSMUSG00000025969	75
ENSMUSG00000025971	360
ENSMUSG00000025977	1
ENSMUSG00000025978	285
ENSMUSG00000025979	1112
ENSMUSG00000025980	6953
ENSMUSG00000025981	895
ENSMUSG00000025982	5783
ENSMUSG00000025983	1
ENSMUSG00000025986	2323
ENSMUSG00000025991	1
ENSMUSG00000025993	8
ENSMUSG00000025995	992
ENSMUSG00000025997	358
ENSMUSG00000026000	734
ENSMUSG00000026003	3343
ENSMUSG00000026004	125
ENSMUSG00000026005	638
ENSMUSG00000026009	0
ENSMUSG00000026011	0
ENSMUSG00000026012	1
ENSMUSG00000026014	489
ENSMUSG00000026017	240
ENSMUSG00000026018	11
ENSMUSG00000026019	652
ENSMUSG00000026020	2181
ENSMUSG00000026021	1020
ENSMUSG00000026023	1
ENSMUSG00000026024	1126
ENSMUSG00000026027	385
ENSMUSG00000026028	1887
ENSMUSG00000026029	172
ENSMUSG00000026031	714
ENSMUSG00000026032	339
ENSMUSG00000026034	1109
ENSMUSG00000026035	263
ENSMUSG00000026036	530
ENSMUSG00000026037	870
ENSMUSG00000026039	547
ENSMUSG00000026042	890
ENSMUSG00000026043	5
ENSMUSG00000026047	383
ENSMUSG00000026048	645
ENSMUSG00000026049	215
ENSMUSG00000026051	44
ENSMUSG00000026058	25
ENSMUSG00000026062	36
ENSMUSG00000026063	0
ENSMUSG00000026064	2166
ENSMUSG00000026065	0
ENSMUSG00000026068	3
ENSMUSG00000026069	5
ENSMUSG00000026070	2
ENSMUSG00000026072	629
ENSMUSG00000026073	18
ENSMUSG00000026074	10403
ENSMUSG00000026077	47
ENSMUSG00000026078	854
ENSMUSG00000026080	214
ENSMUSG00000026082	464
ENSMUSG00000026083	1490
ENSMUSG00000026085	0
ENSMUSG00000026087	669
ENSMUSG00000026088	93
ENSMUSG00000026090	78
ENSMUSG00000026094	565
ENSMUSG00000026095	102
ENSMUSG00000026096	120
ENSMUSG00000026097	189
ENSMUSG00000026098	153
ENSMUSG00000026100	0
ENSMUSG00000026102	260
ENSMUSG00000026103	2019
ENSMUSG00000026104	110
ENSMUSG00000026107	58
ENSMUSG00000026109	239
ENSMUSG00000026110	980
ENSMUSG00000026111	550
ENSMUSG00000026112	2665
ENSMUSG00000026113	567
ENSMUSG00000026114	2
ENSMUSG00000026116	2315
ENSMUSG00000026117	0
ENSMUSG00000026121	236
ENSMUSG00000026123	538
ENSMUSG00000026124	0
ENSMUSG00000026125	0
ENSMUSG00000026126	9
ENSMUSG00000026127	653
ENSMUSG00000026131	385
ENSMUSG00000026134	568
ENSMUSG00000026135	904
ENSMUSG00000026141	25
ENSMUSG00000026142	273
ENSMUSG00000026147	1
ENSMUSG00000026149	1
ENSMUSG00000026150	1347
ENSMUSG00000026153	1101
ENSMUSG00000026154	110
ENSMUSG00000026155	426
ENSMUSG00000026156	61
ENSMUSG00000026158	218
ENSMUSG00000026159	2242
ENSMUSG00000026162	31
ENSMUSG00000026163	31
ENSMUSG00000026166	0
ENSMUSG00000026167	0
ENSMUSG00000026170	0
ENSMUSG00000026171	442
ENSMUSG00000026172	172
ENSMUSG00000026173	1083
ENSMUSG00000026174	1172
ENSMUSG00000026175	5
ENSMUSG00000026176	1243
ENSMUSG00000026177	3
ENSMUSG00000026179	714
ENSMUSG00000026180	20
ENSMUSG00000026181	1266
ENSMUSG00000026182	0
ENSMUSG00000026185	524
ENSMUSG00000026187	555
ENSMUSG00000026188	3
ENSMUSG00000026189	56
ENSMUSG00000026192	2018
ENSMUSG00000026193	6984
ENSMUSG00000026196	393
ENSMUSG00000026197	74
ENSMUSG00000026198	143
ENSMUSG00000026199	127
ENSMUSG00000026200	169
ENSMUSG00000026201	606
ENSMUSG00000026202	10
ENSMUSG00000026203	261
ENSMUSG00000026204	1602
ENSMUSG00000026205	0
ENSMUSG00000026207	117
ENSMUSG00000026208	0
ENSMUSG00000026209	711
ENSMUSG00000026211	467
ENSMUSG00000026213	443
ENSMUSG00000026219	6633
ENSMUSG00000026220	70
ENSMUSG00000026222	8
ENSMUSG00000026223	3072
ENSMUSG00000026224	15
ENSMUSG00000026226	1
ENSMUSG00000026227	601
ENSMUSG00000026228	18
ENSMUSG00000026229	3929
ENSMUSG00000026234	15135
ENSMUSG00000026235	192
ENSMUSG00000026237	0
ENSMUSG00000026238	5528
ENSMUSG00000026239	330
ENSMUSG00000026240	484
ENSMUSG00000026241	37
ENSMUSG00000026245	1316
ENSMUSG00000026246	0
ENSMUSG00000026247	1
ENSMUSG00000026248	310
ENSMUSG00000026249	10812
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000026254	1152
ENSMUSG00000026255	37
ENSMUSG00000026258	0
ENSMUSG00000026259	106
ENSMUSG00000026260	1755
ENSMUSG00000026269	687
ENSMUSG00000026270	382
ENSMUSG00000026271	1
ENSMUSG00000026272	0
ENSMUSG00000026273	130
ENSMUSG00000026274	493
ENSMUSG00000026275	1050
ENSMUSG00000026276	7551
ENSMUSG00000026277	1121
ENSMUSG00000026278	491
ENSMUSG00000026279	280
ENSMUSG00000026280	662
ENSMUSG00000026281	956
ENSMUSG00000026283	378
ENSMUSG00000026285	0
ENSMUSG00000026288	13
ENSMUSG00000026289	577
ENSMUSG00000026295	0
ENSMUSG00000026301	3
ENSMUSG00000026303	6
ENSMUSG00000026304	9
ENSMUSG00000026305	3829
ENSMUSG00000026307	86
ENSMUSG00000026308	0
ENSMUSG00000026309	750
ENSMUSG00000026311	351
ENSMUSG00000026312	0
ENSMUSG00000026313	959
ENSMUSG00000026315	229
ENSMUSG00000026317	541
ENSMUSG00000026319	710
ENSMUSG00000026321	2
ENSMUSG00000026322	3
ENSMUSG00000026327	1
ENSMUSG00000026331	18
ENSMUSG00000026333	105
ENSMUSG00000026335	1363
ENSMUSG00000026336	0
ENSMUSG00000026339	598
ENSMUSG00000026341	3384
ENSMUSG00000026342	372
ENSMUSG00000026343	2
ENSMUSG00000026344	21
ENSMUSG00000026347	1
ENSMUSG00000026348	5
ENSMUSG00000026349	1039
ENSMUSG00000026353	1521
ENSMUSG00000026354	3
ENSMUSG00000026355	2494
ENSMUSG00000026356	1438
ENSMUSG00000026357	0
ENSMUSG00000026358	0
ENSMUSG00000026360	479
ENSMUSG00000026361	1275
ENSMUSG00000026365	0
ENSMUSG00000026368	1
ENSMUSG00000026374	2019
ENSMUSG00000026377	1017
ENSMUSG00000026380	13
ENSMUSG00000026383	580
ENSMUSG00000026384	907
ENSMUSG00000026385	5221
ENSMUSG00000026387	2
ENSMUSG00000026388	33
ENSMUSG00000026389	44
ENSMUSG00000026390	0
ENSMUSG00000026393	1172
ENSMUSG00000026394	0
ENSMUSG00000026395	2
ENSMUSG00000026398	96
ENSMUSG00000026399	7
ENSMUSG00000026401	0
ENSMUSG00000026404	180
ENSMUSG00000026405	6
ENSMUSG00000026407	2
ENSMUSG00000026409	218
ENSMUSG00000026411	701
ENSMUSG00000026413	20
ENSMUSG00000026414	2
ENSMUSG00000026415	0
ENSMUSG00000026416	0
ENSMUSG00000026417	0
ENSMUSG00000026418	3
ENSMUSG00000026420	0
ENSMUSG00000026421	484
ENSMUSG00000026424	158
ENSMUSG00000026425	3438
ENSMUSG00000026426	1975
ENSMUSG00000026427	404
ENSMUSG00000026429	112
ENSMUSG00000026430	26
ENSMUSG00000026432	0
ENSMUSG00000026433	118
ENSMUSG00000026434	5521
ENSMUSG00000026435	9
ENSMUSG00000026436	1280
ENSMUSG00000026437	4
ENSMUSG00000026439	515
ENSMUSG00000026442	158
ENSMUSG00000026443	756
ENSMUSG00000026447	191
ENSMUSG00000026450	0
ENSMUSG00000026452	3
ENSMUSG00000026455	385
ENSMUSG00000026456	227
ENSMUSG00000026457	1697
ENSMUSG00000026458	3
ENSMUSG00000026459	0
ENSMUSG00000026463	1065
ENSMUSG00000026466	1095
ENSMUSG00000026468	0
ENSMUSG00000026469	1907
ENSMUSG00000026470	800
ENSMUSG00000026471	107
ENSMUSG00000026473	1898
ENSMUSG00000026475	5816
ENSMUSG00000026478	17827
ENSMUSG00000026479	187
ENSMUSG00000026480	14
ENSMUSG00000026482	1469
ENSMUSG00000026483	3
ENSMUSG00000026484	1066
ENSMUSG00000026489	13
ENSMUSG00000026490	2481
ENSMUSG00000026491	1819
ENSMUSG00000026492	104
ENSMUSG00000026494	5
ENSMUSG00000026495	68
ENSMUSG00000026496	2947
ENSMUSG00000026497	1
ENSMUSG00000026499	1241
ENSMUSG00000026500	22
ENSMUSG00000026502	1198
ENSMUSG00000026504	172
ENSMUSG00000026509	2807
ENSMUSG00000026510	535
ENSMUSG00000026511	517
ENSMUSG00000026514	53
ENSMUSG00000026516	1080
ENSMUSG00000026519	383
ENSMUSG00000026520	684
ENSMUSG00000026523	0
ENSMUSG00000026525	237
ENSMUSG00000026526	2181
ENSMUSG00000026527	985
ENSMUSG00000026531	0
ENSMUSG00000026532	20
ENSMUSG00000026535	416
ENSMUSG00000026536	26
ENSMUSG00000026542	0
ENSMUSG00000026544	22
ENSMUSG00000026546	8
ENSMUSG00000026547	5075
ENSMUSG00000026548	0
ENSMUSG00000026553	4899
ENSMUSG00000026554	1451
ENSMUSG00000026556	1161
ENSMUSG00000026558	1567
ENSMUSG00000026560	0
ENSMUSG00000026563	307
ENSMUSG00000026564	2
ENSMUSG00000026565	480
ENSMUSG00000026566	1097
ENSMUSG00000026567	1
ENSMUSG00000026568	303
ENSMUSG00000026571	338
ENSMUSG00000026572	1
ENSMUSG00000026573	0
ENSMUSG00000026574	1
ENSMUSG00000026575	257
ENSMUSG00000026576	875
ENSMUSG00000026577	503
ENSMUSG00000026578	155
ENSMUSG00000026579	5
ENSMUSG00000026580	2
ENSMUSG00000026581	0
ENSMUSG00000026582	111
ENSMUSG00000026584	313
ENSMUSG00000026585	926
ENSMUSG00000026586	1319
ENSMUSG00000026587	1869
ENSMUSG00000026589	5
ENSMUSG00000026592	8
ENSMUSG00000026594	1127
ENSMUSG00000026596	2382
ENSMUSG00000026600	1579
ENSMUSG00000026601	4
ENSMUSG00000026602	0
ENSMUSG00000026603	818
ENSMUSG00000026604	1628
ENSMUSG00000026605	3045
ENSMUSG00000026608	1029
ENSMUSG00000026609	1
ENSMUSG00000026610	37
ENSMUSG00000026611	6
ENSMUSG00000026614	2
ENSMUSG00000026615	4857
ENSMUSG00000026616	0
ENSMUSG00000026617	1044
ENSMUSG00000026618	1713
ENSMUSG00000026620	743
ENSMUSG00000026621	0
ENSMUSG00000026622	802
ENSMUSG00000026623	732
ENSMUSG00000026626	944
ENSMUSG00000026627	336
ENSMUSG00000026628	79
ENSMUSG00000026630	14
ENSMUSG00000026632	93
ENSMUSG00000026634	701
ENSMUSG00000026637	193
ENSMUSG00000026638	0
ENSMUSG00000026639	12
ENSMUSG00000026640	644
ENSMUSG00000026641	329
ENSMUSG00000026643	998
ENSMUSG00000026644	2
ENSMUSG00000026645	2
ENSMUSG00000026646	297
ENSMUSG00000026648	106
ENSMUSG00000026649	5
ENSMUSG00000026650	1
ENSMUSG00000026655	2178
ENSMUSG00000026656	0
ENSMUSG00000026657	3874
ENSMUSG00000026659	160
ENSMUSG00000026662	1623
ENSMUSG00000026663	807
ENSMUSG00000026664	148
ENSMUSG00000026667	3046
ENSMUSG00000026668	1
ENSMUSG00000026669	512
ENSMUSG00000026670	493
ENSMUSG00000026672	96
ENSMUSG00000026674	872
ENSMUSG00000026675	418
ENSMUSG00000026676	25
ENSMUSG00000026678	9
ENSMUSG00000026679	25
ENSMUSG00000026683	873
ENSMUSG00000026686	0
ENSMUSG00000026687	559
ENSMUSG00000026688	44
ENSMUSG00000026691	0
ENSMUSG00000026692	0
ENSMUSG00000026694	444
ENSMUSG00000026696	517
ENSMUSG00000026697	1
ENSMUSG00000026698	234
ENSMUSG00000026700	0
ENSMUSG00000026701	4857
ENSMUSG00000026705	267
ENSMUSG00000026707	71
ENSMUSG00000026708	250
ENSMUSG00000026709	400
ENSMUSG00000026712	0
ENSMUSG00000026715	15
ENSMUSG00000026718	820
ENSMUSG00000026721	271
ENSMUSG00000026723	149
ENSMUSG00000026725	16
ENSMUSG00000026726	17
ENSMUSG00000026727	953
ENSMUSG00000026728	71022
ENSMUSG00000026729	3
ENSMUSG00000026730	199
ENSMUSG00000026734	0
ENSMUSG00000026735	0
ENSMUSG00000026736	10
ENSMUSG00000026737	489
ENSMUSG00000026739	888
ENSMUSG00000026740	921
ENSMUSG00000026743	480
ENSMUSG00000026748	248
ENSMUSG00000026749	2203
ENSMUSG00000026750	2576
ENSMUSG00000026751	0
ENSMUSG00000026753	1390
ENSMUSG00000026754	485
ENSMUSG00000026755	742
ENSMUSG00000026761	604
ENSMUSG00000026764	662
ENSMUSG00000026765	0
ENSMUSG00000026766	914
ENSMUSG00000026767	502
ENSMUSG00000026768	129
ENSMUSG00000026770	4
ENSMUSG00000026771	353
ENSMUSG00000026773	908
ENSMUSG00000026774	1
ENSMUSG00000026775	2107
ENSMUSG00000026778	145
ENSMUSG00000026779	638
ENSMUSG00000026781	850
ENSMUSG00000026782	3261
ENSMUSG00000026784	332
ENSMUSG00000026785	59
ENSMUSG00000026786	1
ENSMUSG00000026787	54
ENSMUSG00000026788	372
ENSMUSG00000026790	1042
ENSMUSG00000026791	56
ENSMUSG00000026792	191
ENSMUSG00000026796	1102
ENSMUSG00000026797	772
ENSMUSG00000026798	223
ENSMUSG00000026799	200
ENSMUSG00000026803	266
ENSMUSG00000026805	2
ENSMUSG00000026806	238
ENSMUSG00000026807	2
ENSMUSG00000026809	2
ENSMUSG00000026810	257
ENSMUSG00000026811	441
ENSMUSG00000026812	635
ENSMUSG00000026814	6
ENSMUSG00000026815	0
ENSMUSG00000026816	542
ENSMUSG00000026817	1808
ENSMUSG00000026818	0
ENSMUSG00000026819	1874
ENSMUSG00000026820	434
ENSMUSG00000026821	1046
ENSMUSG00000026822	0
ENSMUSG00000026824	1
ENSMUSG00000026825	60
ENSMUSG00000026826	45
ENSMUSG00000026827	1169
ENSMUSG00000026828	1
ENSMUSG00000026829	0
ENSMUSG00000026830	1
ENSMUSG00000026831	26
ENSMUSG00000026832	7
ENSMUSG00000026833	840
ENSMUSG00000026834	3
ENSMUSG00000026835	0
ENSMUSG00000026836	690
ENSMUSG00000026837	1463
ENSMUSG00000026839	3
ENSMUSG00000026840	0
ENSMUSG00000026841	2
ENSMUSG00000026842	1706
ENSMUSG00000026843	1996
ENSMUSG00000026848	938
ENSMUSG00000026849	375
ENSMUSG00000026851	466
ENSMUSG00000026853	1138
ENSMUSG00000026854	316
ENSMUSG00000026856	199
ENSMUSG00000026857	381
ENSMUSG00000026858	593
ENSMUSG00000026860	665
ENSMUSG00000026864	6740
ENSMUSG00000026866	2
ENSMUSG00000026867	2151
ENSMUSG00000026869	912
ENSMUSG00000026870	3
ENSMUSG00000026872	2046
ENSMUSG00000026873	453
ENSMUSG00000026874	7
ENSMUSG00000026875	2
ENSMUSG00000026878	2776
ENSMUSG00000026879	310
ENSMUSG00000026880	246
ENSMUSG00000026882	0
ENSMUSG00000026883	1053
ENSMUSG00000026885	41
ENSMUSG00000026887	263
ENSMUSG00000026888	31
ENSMUSG00000026889	619
ENSMUSG00000026890	2
ENSMUSG00000026893	143
ENSMUSG00000026894	2
ENSMUSG00000026895	826
ENSMUSG00000026896	57
ENSMUSG00000026904	0
ENSMUSG00000026914	1890
ENSMUSG00000026915	970
ENSMUSG00000026917	952
ENSMUSG00000026918	1227
ENSMUSG00000026919	0
ENSMUSG00000026921	16
ENSMUSG00000026922	18
ENSMUSG00000026923	4005
ENSMUSG00000026924	1436
ENSMUSG00000026925	279
ENSMUSG00000026926	2010
ENSMUSG00000026927	853
ENSMUSG00000026928	3
ENSMUSG00000026930	384
ENSMUSG00000026931	0
ENSMUSG00000026932	3273
ENSMUSG00000026933	1030
ENSMUSG00000026934	1
ENSMUSG00000026936	0
ENSMUSG00000026937	0
ENSMUSG00000026938	0
ENSMUSG00000026939	23
ENSMUSG00000026940	0
ENSMUSG00000026941	52
ENSMUSG00000026942	282
ENSMUSG00000026943	0
ENSMUSG00000026944	1143
ENSMUSG00000026946	61
ENSMUSG00000026950	12
ENSMUSG00000026955	190
ENSMUSG00000026956	92
ENSMUSG00000026958	104
ENSMUSG00000026959	27
ENSMUSG00000026960	718
ENSMUSG00000026961	0
ENSMUSG00000026963	0
ENSMUSG00000026965	1618
ENSMUSG00000026966	454
ENSMUSG00000026969	1
ENSMUSG00000026970	542
ENSMUSG00000026971	0
ENSMUSG00000026972	7
ENSMUSG00000026974	675
ENSMUSG00000026975	222
ENSMUSG00000026976	1
ENSMUSG00000026977	1334
ENSMUSG00000026979	2
ENSMUSG00000026980	35
ENSMUSG00000026981	0
ENSMUSG00000026983	0
ENSMUSG00000026984	0
ENSMUSG00000026985	0
ENSMUSG00000026986	12
ENSMUSG00000026987	577
ENSMUSG00000026988	154
ENSMUSG00000026989	0
ENSMUSG00000026991	1647
ENSMUSG00000026994	2
ENSMUSG00000026999	214
ENSMUSG00000027001	103
ENSMUSG00000027002	4582
ENSMUSG00000027004	42
ENSMUSG00000027006	3089
ENSMUSG00000027007	1693
ENSMUSG00000027009	310
ENSMUSG00000027010	917
ENSMUSG00000027011	1001
ENSMUSG00000027012	2589
ENSMUSG00000027014	480
ENSMUSG00000027015	2077
ENSMUSG00000027016	34
ENSMUSG00000027018	1570
ENSMUSG00000027022	0
ENSMUSG00000027030	833
ENSMUSG00000027035	543
ENSMUSG00000027048	0
ENSMUSG00000027067	4498
ENSMUSG00000027068	5
ENSMUSG00000027070	990
ENSMUSG00000027071	7
ENSMUSG00000027072	0
ENSMUSG00000027073	0
ENSMUSG00000027074	30
ENSMUSG00000027075	121
ENSMUSG00000027076	287
ENSMUSG00000027077	1
ENSMUSG00000027078	132
ENSMUSG00000027079	143
ENSMUSG00000027080	302
ENSMUSG00000027082	7
ENSMUSG00000027086	368
ENSMUSG00000027087	8539
ENSMUSG00000027088	240
ENSMUSG00000027091	1327
ENSMUSG00000027099	400
ENSMUSG00000027102	0
ENSMUSG00000027104	966
ENSMUSG00000027107	8
ENSMUSG00000027108	1566
ENSMUSG00000027109	1316
ENSMUSG00000027111	2161
ENSMUSG00000027115	932
ENSMUSG00000027120	0
ENSMUSG00000027122	660
ENSMUSG00000027130	400
ENSMUSG00000027131	588
ENSMUSG00000027132	574
ENSMUSG00000027133	453
ENSMUSG00000027134	177
ENSMUSG00000027157	0
ENSMUSG00000027160	599
ENSMUSG00000027162	2889
ENSMUSG00000027163	245
ENSMUSG00000027164	504
ENSMUSG00000027165	507
ENSMUSG00000027166	258
ENSMUSG00000027167	403
ENSMUSG00000027168	98
ENSMUSG00000027170	1077
ENSMUSG00000027171	65
ENSMUSG00000027173	53
ENSMUSG00000027175	314
ENSMUSG00000027176	752
ENSMUSG00000027177	992
ENSMUSG00000027180	902
ENSMUSG00000027184	8778
ENSMUSG00000027185	637
ENSMUSG00000027186	9
ENSMUSG00000027187	888
ENSMUSG00000027188	1
ENSMUSG00000027189	3642
ENSMUSG00000027193	2635
ENSMUSG00000027194	528
ENSMUSG00000027195	3426
ENSMUSG00000027196	6
ENSMUSG00000027198	1237
ENSMUSG00000027199	2245
ENSMUSG00000027200	3748
ENSMUSG00000027201	2007
ENSMUSG00000027202	1
ENSMUSG00000027203	814
ENSMUSG00000027204	1528
ENSMUSG00000027206	2257
ENSMUSG00000027207	221
ENSMUSG00000027208	6
ENSMUSG00000027209	5
ENSMUSG00000027210	690
ENSMUSG00000027215	53
ENSMUSG00000027217	67
ENSMUSG00000027219	0
ENSMUSG00000027220	41
ENSMUSG00000027221	21
ENSMUSG00000027222	135
ENSMUSG00000027223	1485
ENSMUSG00000027224	3
ENSMUSG00000027225	0
ENSMUSG00000027227	179
ENSMUSG00000027229	0
ENSMUSG00000027230	75
ENSMUSG00000027233	1
ENSMUSG00000027236	484
ENSMUSG00000027238	155
ENSMUSG00000027239	8
ENSMUSG00000027242	279
ENSMUSG00000027243	63
ENSMUSG00000027244	404
ENSMUSG00000027245	49
ENSMUSG00000027246	1
ENSMUSG00000027247	1528
ENSMUSG00000027248	6487
ENSMUSG00000027249	1
ENSMUSG00000027253	1001
ENSMUSG00000027254	2147
ENSMUSG00000027255	438
ENSMUSG00000027257	131
ENSMUSG00000027259	234
ENSMUSG00000027261	0
ENSMUSG00000027263	354
ENSMUSG00000027270	0
ENSMUSG00000027272	1225
ENSMUSG00000027273	119
ENSMUSG00000027274	285
ENSMUSG00000027276	1061
ENSMUSG00000027281	118
ENSMUSG00000027282	1981
ENSMUSG00000027284	281
ENSMUSG00000027285	847
ENSMUSG00000027286	278
ENSMUSG00000027287	567
ENSMUSG00000027288	3775
ENSMUSG00000027291	523
ENSMUSG00000027293	1799
ENSMUSG00000027296	20
ENSMUSG00000027297	0
ENSMUSG00000027298	680
ENSMUSG00000027300	213
ENSMUSG00000027301	0
ENSMUSG00000027303	2468
ENSMUSG00000027304	905
ENSMUSG00000027305	122
ENSMUSG00000027306	1281
ENSMUSG00000027309	442
ENSMUSG00000027312	1565
ENSMUSG00000027313	46
ENSMUSG00000027314	4
ENSMUSG00000027315	0
ENSMUSG00000027316	65
ENSMUSG00000027317	0
ENSMUSG00000027318	1
ENSMUSG00000027322	9
ENSMUSG00000027323	425
ENSMUSG00000027324	176
ENSMUSG00000027326	853
ENSMUSG00000027327	744
ENSMUSG00000027329	83
ENSMUSG00000027330	466
ENSMUSG00000027331	1020
ENSMUSG00000027332	740
ENSMUSG00000027333	333
ENSMUSG00000027335	164
ENSMUSG00000027338	0
ENSMUSG00000027339	632
ENSMUSG00000027340	1221
ENSMUSG00000027341	330
ENSMUSG00000027342	1955
ENSMUSG00000027344	1
ENSMUSG00000027345	0
ENSMUSG00000027346	807
ENSMUSG00000027347	124
ENSMUSG00000027349	1310
ENSMUSG00000027350	5
ENSMUSG00000027351	7287
ENSMUSG00000027353	292
ENSMUSG00000027355	0
ENSMUSG00000027356	0
ENSMUSG00000027357	620
ENSMUSG00000027358	22
ENSMUSG00000027359	0
ENSMUSG00000027360	0
ENSMUSG00000027361	528
ENSMUSG00000027363	1315
ENSMUSG00000027364	7
ENSMUSG00000027365	1935
ENSMUSG00000027366	1173
ENSMUSG00000027367	2018
ENSMUSG00000027368	18
ENSMUSG00000027371	104
ENSMUSG00000027374	612
ENSMUSG00000027375	2
ENSMUSG00000027376	1
ENSMUSG00000027377	4
ENSMUSG00000027378	348
ENSMUSG00000027379	894
ENSMUSG00000027380	1
ENSMUSG00000027381	268
ENSMUSG00000027384	241
ENSMUSG00000027386	26
ENSMUSG00000027387	79
ENSMUSG00000027394	653
ENSMUSG00000027395	717
ENSMUSG00000027397	1955
ENSMUSG00000027398	0
ENSMUSG00000027399	1
ENSMUSG00000027400	0
ENSMUSG00000027401	6
ENSMUSG00000027403	0
ENSMUSG00000027404	2097
ENSMUSG00000027405	2048
ENSMUSG00000027406	2057
ENSMUSG00000027408	248
ENSMUSG00000027409	2
ENSMUSG00000027411	721
ENSMUSG00000027412	164
ENSMUSG00000027416	0
ENSMUSG00000027419	3
ENSMUSG00000027420	4
ENSMUSG00000027422	7622
ENSMUSG00000027423	4479
ENSMUSG00000027424	207
ENSMUSG00000027425	557
ENSMUSG00000027427	705
ENSMUSG00000027428	397
ENSMUSG00000027429	1195
ENSMUSG00000027430	229
ENSMUSG00000027431	0
ENSMUSG00000027433	2127
ENSMUSG00000027434	84
ENSMUSG00000027435	1631
ENSMUSG00000027438	255
ENSMUSG00000027439	904
ENSMUSG00000027442	0
ENSMUSG00000027443	0
ENSMUSG00000027444	0
ENSMUSG00000027445	0
ENSMUSG00000027446	0
ENSMUSG00000027447	4243
ENSMUSG00000027452	293
ENSMUSG00000027454	180
ENSMUSG00000027455	1293
ENSMUSG00000027456	5
ENSMUSG00000027457	144
ENSMUSG00000027459	147
ENSMUSG00000027460	3
ENSMUSG00000027463	0
ENSMUSG00000027465	720
ENSMUSG00000027466	769
ENSMUSG00000027468	0
ENSMUSG00000027469	2137
ENSMUSG00000027470	4
ENSMUSG00000027472	286
ENSMUSG00000027474	0
ENSMUSG00000027475	956
ENSMUSG00000027478	62
ENSMUSG00000027479	4820
ENSMUSG00000027480	0
ENSMUSG00000027481	0
ENSMUSG00000027482	0
ENSMUSG00000027483	0
ENSMUSG00000027484	0
ENSMUSG00000027485	0
ENSMUSG00000027487	109
ENSMUSG00000027488	27
ENSMUSG00000027489	8
ENSMUSG00000027490	320
ENSMUSG00000027495	82
ENSMUSG00000027496	601
ENSMUSG00000027498	679
ENSMUSG00000027499	914
ENSMUSG00000027500	7
ENSMUSG00000027502	581
ENSMUSG00000027505	0
ENSMUSG00000027506	498
ENSMUSG00000027508	454
ENSMUSG00000027509	837
ENSMUSG00000027510	282
ENSMUSG00000027513	0
ENSMUSG00000027514	0
ENSMUSG00000027517	0
ENSMUSG00000027518	0
ENSMUSG00000027519	1061
ENSMUSG00000027520	5
ENSMUSG00000027522	868
ENSMUSG00000027523	1915
ENSMUSG00000027524	0
ENSMUSG00000027525	5
ENSMUSG00000027528	0
ENSMUSG00000027530	0
ENSMUSG00000027531	642
ENSMUSG00000027533	1271
ENSMUSG00000027534	264
ENSMUSG00000027536	86
ENSMUSG00000027540	1648
ENSMUSG00000027544	668
ENSMUSG00000027546	748
ENSMUSG00000027547	0
ENSMUSG00000027550	404
ENSMUSG00000027551	341
ENSMUSG00000027552	337
ENSMUSG00000027555	12
ENSMUSG00000027556	1
ENSMUSG00000027559	1234
ENSMUSG00000027560	31
ENSMUSG00000027562	3486
ENSMUSG00000027564	0
ENSMUSG00000027566	1637
ENSMUSG00000027568	0
ENSMUSG00000027569	276
ENSMUSG00000027570	78
ENSMUSG00000027573	635
ENSMUSG00000027574	9
ENSMUSG00000027575	985
ENSMUSG00000027577	193
ENSMUSG00000027579	0
ENSMUSG00000027580	25
ENSMUSG00000027581	135
ENSMUSG00000027582	331
ENSMUSG00000027583	189
ENSMUSG00000027584	0
ENSMUSG00000027589	328
ENSMUSG00000027593	2742
ENSMUSG00000027596	1
ENSMUSG00000027597	475
ENSMUSG00000027598	1450
ENSMUSG00000027599	1074
ENSMUSG00000027601	414
ENSMUSG00000027602	252
ENSMUSG00000027603	248
ENSMUSG00000027605	871
ENSMUSG00000027606	0
ENSMUSG00000027610	394
ENSMUSG00000027611	6
ENSMUSG00000027612	11
ENSMUSG00000027613	974
ENSMUSG00000027615	214
ENSMUSG00000027618	497
ENSMUSG00000027620	3800
ENSMUSG00000027624	802
ENSMUSG00000027628	434
ENSMUSG00000027630	1307
ENSMUSG00000027634	1167
ENSMUSG00000027635	352
ENSMUSG00000027636	5
ENSMUSG00000027637	462
ENSMUSG00000027639	949
ENSMUSG00000027641	722
ENSMUSG00000027642	4843
ENSMUSG00000027643	5
ENSMUSG00000027646	1493
ENSMUSG00000027649	464
