ENSMUSG00000038591	0
ENSMUSG00000038593	409
ENSMUSG00000038594	105
ENSMUSG00000038598	3
ENSMUSG00000038599	0
ENSMUSG00000038600	0
ENSMUSG00000038602	1403
ENSMUSG00000038604	1107
ENSMUSG00000038605	153
ENSMUSG00000038607	78
ENSMUSG00000038608	2170
ENSMUSG00000038611	2319
ENSMUSG00000038612	3541
ENSMUSG00000038615	4667
ENSMUSG00000038618	26
ENSMUSG00000038619	1472
ENSMUSG00000038622	552
ENSMUSG00000038623	36
ENSMUSG00000038624	0
ENSMUSG00000038628	974
ENSMUSG00000038630	96
ENSMUSG00000038633	1674
ENSMUSG00000038637	72
ENSMUSG00000038641	1
ENSMUSG00000038642	0
ENSMUSG00000038644	1746
ENSMUSG00000038646	237
ENSMUSG00000038648	1563
ENSMUSG00000038650	698
ENSMUSG00000038651	1
ENSMUSG00000038656	0
ENSMUSG00000038658	1846
ENSMUSG00000038663	1
ENSMUSG00000038664	3048
ENSMUSG00000038665	333
ENSMUSG00000038668	31
ENSMUSG00000038670	2
ENSMUSG00000038671	472
ENSMUSG00000038676	0
ENSMUSG00000038677	187
ENSMUSG00000038679	2182
ENSMUSG00000038683	1586
ENSMUSG00000038685	1212
ENSMUSG00000038690	1732
ENSMUSG00000038691	0
ENSMUSG00000038692	0
ENSMUSG00000038695	469
ENSMUSG00000038696	1431
ENSMUSG00000038697	667
ENSMUSG00000038700	0
ENSMUSG00000038702	573
ENSMUSG00000038704	17
ENSMUSG00000038705	584
ENSMUSG00000038708	1741
ENSMUSG00000038709	0
ENSMUSG00000038712	574
ENSMUSG00000038717	736
ENSMUSG00000038718	371
ENSMUSG00000038721	0
ENSMUSG00000038722	780
ENSMUSG00000038725	2
ENSMUSG00000038729	15
ENSMUSG00000038732	238
ENSMUSG00000038733	6234
ENSMUSG00000038736	948
ENSMUSG00000038738	7
ENSMUSG00000038740	1635
ENSMUSG00000038742	48
ENSMUSG00000038745	4
ENSMUSG00000038750	0
ENSMUSG00000038751	6
ENSMUSG00000038754	10
ENSMUSG00000038756	0
ENSMUSG00000038759	3851
ENSMUSG00000038760	0
ENSMUSG00000038762	3415
ENSMUSG00000038763	6
ENSMUSG00000038764	221
ENSMUSG00000038765	39
ENSMUSG00000038766	742
ENSMUSG00000038768	0
ENSMUSG00000038770	8
ENSMUSG00000038773	2318
ENSMUSG00000038774	1268
ENSMUSG00000038775	1
ENSMUSG00000038776	3305
ENSMUSG00000038777	85
ENSMUSG00000038780	1126
ENSMUSG00000038781	3
ENSMUSG00000038782	4
ENSMUSG00000038784	764
ENSMUSG00000038791	0
ENSMUSG00000038792	0
ENSMUSG00000038793	0
ENSMUSG00000038797	46
ENSMUSG00000038801	1
ENSMUSG00000038803	1012
ENSMUSG00000038805	2138
ENSMUSG00000038806	909
ENSMUSG00000038807	197
ENSMUSG00000038811	0
ENSMUSG00000038812	401
ENSMUSG00000038816	905
ENSMUSG00000038822	527
ENSMUSG00000038827	701
ENSMUSG00000038828	969
ENSMUSG00000038831	410
ENSMUSG00000038836	203
ENSMUSG00000038838	505
ENSMUSG00000038840	0
ENSMUSG00000038843	136
ENSMUSG00000038844	274
ENSMUSG00000038845	1367
ENSMUSG00000038848	1790
ENSMUSG00000038855	4951
ENSMUSG00000038859	5
ENSMUSG00000038860	73
ENSMUSG00000038861	801
ENSMUSG00000038866	761
ENSMUSG00000038871	650
ENSMUSG00000038872	860
ENSMUSG00000038876	621
ENSMUSG00000038879	8
ENSMUSG00000038880	220
ENSMUSG00000038883	0
ENSMUSG00000038884	203
ENSMUSG00000038886	3523
ENSMUSG00000038888	313
ENSMUSG00000038891	0
ENSMUSG00000038893	201
ENSMUSG00000038894	1232
ENSMUSG00000038895	131
ENSMUSG00000038900	4279
ENSMUSG00000038902	1677
ENSMUSG00000038903	0
ENSMUSG00000038909	2092
ENSMUSG00000038910	545
ENSMUSG00000038914	1628
ENSMUSG00000038916	616
ENSMUSG00000038917	111
ENSMUSG00000038925	1
ENSMUSG00000038930	124
ENSMUSG00000038932	0
ENSMUSG00000038936	1280
ENSMUSG00000038943	3988
ENSMUSG00000038949	503
ENSMUSG00000038954	193
ENSMUSG00000038957	624
ENSMUSG00000038963	5
ENSMUSG00000038965	2464
ENSMUSG00000038967	265
ENSMUSG00000038968	0
ENSMUSG00000038970	1421
ENSMUSG00000038973	0
ENSMUSG00000038975	1531
ENSMUSG00000038976	3858
ENSMUSG00000038980	0
ENSMUSG00000038982	438
ENSMUSG00000038984	43
ENSMUSG00000038987	22
ENSMUSG00000038990	415
ENSMUSG00000038991	4288
ENSMUSG00000038994	0
ENSMUSG00000038997	2
ENSMUSG00000039000	3726
ENSMUSG00000039001	4242
ENSMUSG00000039004	15
ENSMUSG00000039005	15
ENSMUSG00000039007	405
ENSMUSG00000039013	0
ENSMUSG00000039016	526
ENSMUSG00000039018	346
ENSMUSG00000039021	14
ENSMUSG00000039031	3734
ENSMUSG00000039032	0
ENSMUSG00000039033	161
ENSMUSG00000039037	23
ENSMUSG00000039041	890
ENSMUSG00000039043	739
ENSMUSG00000039046	1647
ENSMUSG00000039047	730
ENSMUSG00000039048	781
ENSMUSG00000039050	440
ENSMUSG00000039055	192
ENSMUSG00000039057	1862
ENSMUSG00000039058	334
ENSMUSG00000039059	0
ENSMUSG00000039062	0
ENSMUSG00000039063	0
ENSMUSG00000039065	291
ENSMUSG00000039067	2794
ENSMUSG00000039068	1761
ENSMUSG00000039069	281
ENSMUSG00000039070	17
ENSMUSG00000039079	1
ENSMUSG00000039081	178
ENSMUSG00000039084	8
ENSMUSG00000039086	307
ENSMUSG00000039087	1027
ENSMUSG00000039089	1090
ENSMUSG00000039092	0
ENSMUSG00000039095	81
ENSMUSG00000039096	238
ENSMUSG00000039097	13
ENSMUSG00000039098	0
ENSMUSG00000039099	6
ENSMUSG00000039100	5222
ENSMUSG00000039103	336
ENSMUSG00000039105	1702
ENSMUSG00000039106	0
ENSMUSG00000039108	1396
ENSMUSG00000039109	1
ENSMUSG00000039110	0
ENSMUSG00000039114	2162
ENSMUSG00000039115	338
ENSMUSG00000039116	2492
ENSMUSG00000039117	612
ENSMUSG00000039126	2045
ENSMUSG00000039128	1756
ENSMUSG00000039130	678
ENSMUSG00000039131	3
ENSMUSG00000039133	9
ENSMUSG00000039137	594
ENSMUSG00000039138	0
ENSMUSG00000039145	737
ENSMUSG00000039146	0
ENSMUSG00000039148	2025
ENSMUSG00000039153	406
ENSMUSG00000039154	50
ENSMUSG00000039155	1
ENSMUSG00000039156	1921
ENSMUSG00000039157	401
ENSMUSG00000039158	390
ENSMUSG00000039159	970
ENSMUSG00000039163	295
ENSMUSG00000039164	111
ENSMUSG00000039166	240
ENSMUSG00000039167	0
ENSMUSG00000039168	599
ENSMUSG00000039174	0
ENSMUSG00000039176	2598
ENSMUSG00000039178	839
ENSMUSG00000039179	3
ENSMUSG00000039182	157
ENSMUSG00000039183	657
ENSMUSG00000039187	686
ENSMUSG00000039191	1735
ENSMUSG00000039193	1
ENSMUSG00000039194	22
ENSMUSG00000039195	503
ENSMUSG00000039196	0
ENSMUSG00000039197	969
ENSMUSG00000039198	0
ENSMUSG00000039199	288
ENSMUSG00000039200	9
ENSMUSG00000039201	115
ENSMUSG00000039202	3882
ENSMUSG00000039205	880
ENSMUSG00000039206	548
ENSMUSG00000039208	391
ENSMUSG00000039209	0
ENSMUSG00000039210	700
ENSMUSG00000039215	0
ENSMUSG00000039217	162
ENSMUSG00000039218	20615
ENSMUSG00000039219	1060
ENSMUSG00000039220	1459
ENSMUSG00000039221	874
ENSMUSG00000039224	0
ENSMUSG00000039230	1371
ENSMUSG00000039231	1081
ENSMUSG00000039232	211
ENSMUSG00000039233	531
ENSMUSG00000039234	1280
ENSMUSG00000039236	16
ENSMUSG00000039238	9
ENSMUSG00000039239	465
ENSMUSG00000039242	266
ENSMUSG00000039244	628
ENSMUSG00000039246	213
ENSMUSG00000039252	173
ENSMUSG00000039253	394
ENSMUSG00000039254	802
ENSMUSG00000039257	38
ENSMUSG00000039262	7216
ENSMUSG00000039263	824
ENSMUSG00000039264	0
ENSMUSG00000039269	0
ENSMUSG00000039270	2106
ENSMUSG00000039275	3259
ENSMUSG00000039278	459
ENSMUSG00000039285	1637
ENSMUSG00000039286	2545
ENSMUSG00000039294	189
ENSMUSG00000039296	0
ENSMUSG00000039298	3459
ENSMUSG00000039304	8
ENSMUSG00000039307	193
ENSMUSG00000039308	558
ENSMUSG00000039313	28
ENSMUSG00000039315	0
ENSMUSG00000039316	35
ENSMUSG00000039318	3077
ENSMUSG00000039321	0
ENSMUSG00000039323	17737
ENSMUSG00000039328	1045
ENSMUSG00000039329	0
ENSMUSG00000039330	1
ENSMUSG00000039335	0
ENSMUSG00000039337	0
ENSMUSG00000039339	1
ENSMUSG00000039342	1
ENSMUSG00000039345	240
ENSMUSG00000039347	3518
ENSMUSG00000039349	17
ENSMUSG00000039354	576
ENSMUSG00000039356	603
ENSMUSG00000039357	259
ENSMUSG00000039358	0
ENSMUSG00000039361	4774
ENSMUSG00000039364	0
ENSMUSG00000039367	3135
ENSMUSG00000039372	223
ENSMUSG00000039375	93
ENSMUSG00000039376	12
ENSMUSG00000039377	768
ENSMUSG00000039382	208
ENSMUSG00000039384	385
ENSMUSG00000039385	1275
ENSMUSG00000039391	3
ENSMUSG00000039395	128
ENSMUSG00000039396	293
ENSMUSG00000039405	764
ENSMUSG00000039410	32
ENSMUSG00000039414	1578
ENSMUSG00000039419	7
ENSMUSG00000039427	289
ENSMUSG00000039428	771
ENSMUSG00000039431	88
ENSMUSG00000039438	1
ENSMUSG00000039449	1092
ENSMUSG00000039450	486
ENSMUSG00000039452	16
ENSMUSG00000039456	626
ENSMUSG00000039457	621
ENSMUSG00000039458	872
ENSMUSG00000039461	186
ENSMUSG00000039462	6
ENSMUSG00000039463	659
ENSMUSG00000039470	1037
ENSMUSG00000039473	1449
ENSMUSG00000039474	519
ENSMUSG00000039476	8
ENSMUSG00000039477	1638
ENSMUSG00000039478	252
ENSMUSG00000039480	161
ENSMUSG00000039481	6
ENSMUSG00000039483	715
ENSMUSG00000039485	404
ENSMUSG00000039488	0
ENSMUSG00000039492	0
ENSMUSG00000039496	29
ENSMUSG00000039497	239
ENSMUSG00000039501	785
ENSMUSG00000039508	15
ENSMUSG00000039509	1715
ENSMUSG00000039512	1184
ENSMUSG00000039515	3659
ENSMUSG00000039518	13
ENSMUSG00000039519	31
ENSMUSG00000039521	14
ENSMUSG00000039523	1478
ENSMUSG00000039529	4
ENSMUSG00000039530	2722
ENSMUSG00000039531	198
ENSMUSG00000039533	274
ENSMUSG00000039536	1969
ENSMUSG00000039539	1
ENSMUSG00000039540	0
ENSMUSG00000039542	5277
ENSMUSG00000039543	0
ENSMUSG00000039545	18
ENSMUSG00000039546	2
ENSMUSG00000039552	11
ENSMUSG00000039555	0
ENSMUSG00000039556	17
ENSMUSG00000039563	3
ENSMUSG00000039568	454
ENSMUSG00000039577	460
ENSMUSG00000039578	46
ENSMUSG00000039579	128
ENSMUSG00000039585	1552
ENSMUSG00000039599	471
ENSMUSG00000039601	567
ENSMUSG00000039607	275
ENSMUSG00000039608	0
ENSMUSG00000039611	308
ENSMUSG00000039615	982
ENSMUSG00000039616	4
ENSMUSG00000039617	0
ENSMUSG00000039620	23
ENSMUSG00000039621	6428
ENSMUSG00000039623	332
ENSMUSG00000039628	1
ENSMUSG00000039629	42
ENSMUSG00000039630	4861
ENSMUSG00000039632	30
ENSMUSG00000039633	485
ENSMUSG00000039634	174
ENSMUSG00000039637	290
ENSMUSG00000039639	0
ENSMUSG00000039640	1689
ENSMUSG00000039646	793
ENSMUSG00000039648	95
ENSMUSG00000039652	201
ENSMUSG00000039653	9
ENSMUSG00000039656	455
ENSMUSG00000039660	601
ENSMUSG00000039661	4
ENSMUSG00000039662	967
ENSMUSG00000039670	47
ENSMUSG00000039671	2575
ENSMUSG00000039672	1
ENSMUSG00000039676	3
ENSMUSG00000039678	972
ENSMUSG00000039680	2842
ENSMUSG00000039682	2166
ENSMUSG00000039683	195
ENSMUSG00000039684	10
ENSMUSG00000039686	828
ENSMUSG00000039691	0
ENSMUSG00000039693	563
ENSMUSG00000039697	135
ENSMUSG00000039699	3
ENSMUSG00000039701	271
ENSMUSG00000039703	2829
ENSMUSG00000039704	1170
ENSMUSG00000039706	6
ENSMUSG00000039710	0
ENSMUSG00000039713	1626
ENSMUSG00000039714	1
ENSMUSG00000039715	388
ENSMUSG00000039716	1069
ENSMUSG00000039717	0
ENSMUSG00000039720	3
ENSMUSG00000039725	269
ENSMUSG00000039728	2
ENSMUSG00000039735	2495
ENSMUSG00000039737	419
ENSMUSG00000039738	1107
ENSMUSG00000039740	1661
ENSMUSG00000039741	1562
ENSMUSG00000039742	0
ENSMUSG00000039745	8
ENSMUSG00000039747	228
ENSMUSG00000039748	1034
ENSMUSG00000039753	1275
ENSMUSG00000039754	148
ENSMUSG00000039756	1402
ENSMUSG00000039759	133
ENSMUSG00000039760	0
ENSMUSG00000039763	58
ENSMUSG00000039765	837
ENSMUSG00000039768	1680
ENSMUSG00000039770	681
ENSMUSG00000039771	540
ENSMUSG00000039774	6
ENSMUSG00000039775	0
ENSMUSG00000039781	352
ENSMUSG00000039782	835
ENSMUSG00000039783	5
ENSMUSG00000039785	0
ENSMUSG00000039787	38
ENSMUSG00000039789	214
ENSMUSG00000039795	395
ENSMUSG00000039798	3
ENSMUSG00000039801	1207
ENSMUSG00000039804	1270
ENSMUSG00000039809	24
ENSMUSG00000039810	136
ENSMUSG00000039813	19
ENSMUSG00000039814	148
ENSMUSG00000039824	139
ENSMUSG00000039826	816
ENSMUSG00000039828	618
ENSMUSG00000039830	7063
ENSMUSG00000039831	2320
ENSMUSG00000039834	723
ENSMUSG00000039835	1665
ENSMUSG00000039838	7
ENSMUSG00000039840	747
ENSMUSG00000039841	445
ENSMUSG00000039842	439
ENSMUSG00000039844	2861
ENSMUSG00000039849	1547
ENSMUSG00000039850	641
ENSMUSG00000039851	4
ENSMUSG00000039852	2321
ENSMUSG00000039853	3
ENSMUSG00000039860	7
ENSMUSG00000039865	1
ENSMUSG00000039873	26
ENSMUSG00000039878	8
ENSMUSG00000039879	441
ENSMUSG00000039883	2
ENSMUSG00000039886	454
ENSMUSG00000039887	351
ENSMUSG00000039891	29
ENSMUSG00000039899	235
ENSMUSG00000039901	276
ENSMUSG00000039903	328
ENSMUSG00000039904	40
ENSMUSG00000039908	26
ENSMUSG00000039910	838
ENSMUSG00000039911	751
ENSMUSG00000039913	13
ENSMUSG00000039914	157
ENSMUSG00000039917	1053
ENSMUSG00000039929	958
ENSMUSG00000039934	293
ENSMUSG00000039936	6
ENSMUSG00000039942	36
ENSMUSG00000039943	386
ENSMUSG00000039952	9099
ENSMUSG00000039953	5038
ENSMUSG00000039954	728
ENSMUSG00000039956	1
ENSMUSG00000039958	40
ENSMUSG00000039959	21612
ENSMUSG00000039960	339
ENSMUSG00000039962	0
ENSMUSG00000039963	47
ENSMUSG00000039967	1381
ENSMUSG00000039968	595
ENSMUSG00000039976	533
ENSMUSG00000039977	5
ENSMUSG00000039981	0
ENSMUSG00000039982	2841
ENSMUSG00000039983	171
ENSMUSG00000039985	635
ENSMUSG00000039987	1034
ENSMUSG00000039988	1888
ENSMUSG00000039989	347
ENSMUSG00000039990	686
ENSMUSG00000039994	1412
ENSMUSG00000039997	68
ENSMUSG00000040003	1140
ENSMUSG00000040006	570
ENSMUSG00000040007	562
ENSMUSG00000040009	493
ENSMUSG00000040010	3010
ENSMUSG00000040013	0
ENSMUSG00000040016	0
ENSMUSG00000040017	0
ENSMUSG00000040018	1097
ENSMUSG00000040021	2375
ENSMUSG00000040022	907
ENSMUSG00000040025	1425
ENSMUSG00000040026	0
ENSMUSG00000040028	3410
ENSMUSG00000040029	2175
ENSMUSG00000040033	270
ENSMUSG00000040034	466
ENSMUSG00000040035	1172
ENSMUSG00000040037	200
ENSMUSG00000040040	261
ENSMUSG00000040043	1289
ENSMUSG00000040044	1295
ENSMUSG00000040046	0
ENSMUSG00000040048	973
ENSMUSG00000040054	2443
ENSMUSG00000040055	0
ENSMUSG00000040061	1
ENSMUSG00000040065	0
ENSMUSG00000040078	0
ENSMUSG00000040084	2147
ENSMUSG00000040086	0
ENSMUSG00000040093	22
ENSMUSG00000040097	982
ENSMUSG00000040102	920
ENSMUSG00000040105	82
ENSMUSG00000040111	160
ENSMUSG00000040112	644
ENSMUSG00000040113	0
ENSMUSG00000040118	723
ENSMUSG00000040121	8
ENSMUSG00000040123	586
ENSMUSG00000040124	232
ENSMUSG00000040125	18
ENSMUSG00000040127	0
ENSMUSG00000040128	260
ENSMUSG00000040132	0
ENSMUSG00000040133	8
ENSMUSG00000040134	0
ENSMUSG00000040136	0
ENSMUSG00000040138	495
ENSMUSG00000040139	108
ENSMUSG00000040140	1
ENSMUSG00000040146	185
ENSMUSG00000040147	14
ENSMUSG00000040148	1
ENSMUSG00000040151	2723
ENSMUSG00000040152	239
ENSMUSG00000040154	0
ENSMUSG00000040158	418
ENSMUSG00000040163	0
ENSMUSG00000040164	3
ENSMUSG00000040165	93
ENSMUSG00000040167	812
ENSMUSG00000040170	2
ENSMUSG00000040174	211
ENSMUSG00000040177	233
ENSMUSG00000040181	40
ENSMUSG00000040183	310
ENSMUSG00000040187	4
ENSMUSG00000040188	913
ENSMUSG00000040189	21
ENSMUSG00000040195	709
ENSMUSG00000040197	0
ENSMUSG00000040204	1543
ENSMUSG00000040205	4
ENSMUSG00000040209	1906
ENSMUSG00000040212	348
ENSMUSG00000040213	170
ENSMUSG00000040217	0
ENSMUSG00000040219	33
ENSMUSG00000040220	578
ENSMUSG00000040225	10490
ENSMUSG00000040229	13
ENSMUSG00000040231	6
ENSMUSG00000040234	2191
ENSMUSG00000040236	516
ENSMUSG00000040242	1291
ENSMUSG00000040247	2
ENSMUSG00000040249	11296
ENSMUSG00000040250	971
ENSMUSG00000040253	1057
ENSMUSG00000040254	32
ENSMUSG00000040258	7
ENSMUSG00000040260	164
ENSMUSG00000040263	348
ENSMUSG00000040264	6
ENSMUSG00000040265	105
ENSMUSG00000040268	3086
ENSMUSG00000040269	559
ENSMUSG00000040270	451
ENSMUSG00000040272	156
ENSMUSG00000040274	421
ENSMUSG00000040276	112
ENSMUSG00000040280	1
ENSMUSG00000040282	201
ENSMUSG00000040283	3
ENSMUSG00000040284	0
ENSMUSG00000040287	13
ENSMUSG00000040289	1342
ENSMUSG00000040296	242
ENSMUSG00000040297	1561
ENSMUSG00000040298	12
ENSMUSG00000040302	145
ENSMUSG00000040310	37
ENSMUSG00000040312	247
ENSMUSG00000040314	0
ENSMUSG00000040321	1622
ENSMUSG00000040322	351
ENSMUSG00000040323	0
ENSMUSG00000040325	1164
ENSMUSG00000040327	643
ENSMUSG00000040328	0
ENSMUSG00000040329	4
ENSMUSG00000040331	1068
ENSMUSG00000040339	3946
ENSMUSG00000040340	0
ENSMUSG00000040345	0
ENSMUSG00000040350	67
ENSMUSG00000040351	2734
ENSMUSG00000040354	2252
ENSMUSG00000040356	1627
ENSMUSG00000040359	1084
ENSMUSG00000040363	779
ENSMUSG00000040364	9
ENSMUSG00000040365	710
ENSMUSG00000040367	12
ENSMUSG00000040370	526
ENSMUSG00000040372	103
ENSMUSG00000040373	2548
ENSMUSG00000040374	925
ENSMUSG00000040380	7
ENSMUSG00000040383	2184
ENSMUSG00000040385	4961
ENSMUSG00000040387	133
ENSMUSG00000040389	381
ENSMUSG00000040390	706
ENSMUSG00000040396	1359
ENSMUSG00000040405	0
ENSMUSG00000040407	2637
ENSMUSG00000040410	268
ENSMUSG00000040412	0
ENSMUSG00000040413	1
ENSMUSG00000040414	376
ENSMUSG00000040415	919
ENSMUSG00000040420	0
ENSMUSG00000040423	1500
ENSMUSG00000040424	21
ENSMUSG00000040428	271
ENSMUSG00000040429	16
ENSMUSG00000040430	899
ENSMUSG00000040432	3
ENSMUSG00000040433	498
ENSMUSG00000040434	5
ENSMUSG00000040435	294
ENSMUSG00000040441	6
ENSMUSG00000040446	1226
ENSMUSG00000040447	80
ENSMUSG00000040451	746
ENSMUSG00000040452	0
ENSMUSG00000040455	1219
ENSMUSG00000040456	0
ENSMUSG00000040459	1508
ENSMUSG00000040462	1561
ENSMUSG00000040463	8839
ENSMUSG00000040464	468
ENSMUSG00000040466	238
ENSMUSG00000040467	10
ENSMUSG00000040471	0
ENSMUSG00000040472	413
ENSMUSG00000040473	107
ENSMUSG00000040478	0
ENSMUSG00000040479	2700
ENSMUSG00000040481	3783
ENSMUSG00000040482	296
ENSMUSG00000040483	12
ENSMUSG00000040485	0
ENSMUSG00000040488	538
ENSMUSG00000040489	2
ENSMUSG00000040490	44
ENSMUSG00000040495	2
ENSMUSG00000040498	0
ENSMUSG00000040502	177
ENSMUSG00000040505	0
ENSMUSG00000040506	1269
ENSMUSG00000040511	703
ENSMUSG00000040514	1
ENSMUSG00000040520	1347
ENSMUSG00000040521	615
ENSMUSG00000040522	0
ENSMUSG00000040524	1634
ENSMUSG00000040525	0
ENSMUSG00000040528	12
ENSMUSG00000040532	549
ENSMUSG00000040533	1
ENSMUSG00000040536	13
ENSMUSG00000040537	721
ENSMUSG00000040540	20
ENSMUSG00000040541	0
ENSMUSG00000040543	25
ENSMUSG00000040548	2039
ENSMUSG00000040549	7568
ENSMUSG00000040550	1406
ENSMUSG00000040552	5
ENSMUSG00000040554	9
ENSMUSG00000040557	164
ENSMUSG00000040560	1137
ENSMUSG00000040562	26
ENSMUSG00000040563	578
ENSMUSG00000040564	9
ENSMUSG00000040565	2055
ENSMUSG00000040569	0
ENSMUSG00000040570	51
ENSMUSG00000040576	0
ENSMUSG00000040583	0
ENSMUSG00000040584	0
ENSMUSG00000040586	256
ENSMUSG00000040591	569
ENSMUSG00000040592	0
ENSMUSG00000040594	190
ENSMUSG00000040596	1570
ENSMUSG00000040599	767
ENSMUSG00000040600	1
ENSMUSG00000040601	0
ENSMUSG00000040605	488
ENSMUSG00000040606	197
ENSMUSG00000040610	1
ENSMUSG00000040612	2645
ENSMUSG00000040613	521
ENSMUSG00000040614	2
ENSMUSG00000040616	145
ENSMUSG00000040618	414
ENSMUSG00000040620	1934
ENSMUSG00000040621	175
ENSMUSG00000040624	504
ENSMUSG00000040627	1
ENSMUSG00000040629	0
ENSMUSG00000040631	94
ENSMUSG00000040632	1
ENSMUSG00000040640	136
ENSMUSG00000040648	1155
ENSMUSG00000040649	590
ENSMUSG00000040650	0
ENSMUSG00000040651	836
ENSMUSG00000040652	913
ENSMUSG00000040653	364
ENSMUSG00000040657	0
ENSMUSG00000040658	477
ENSMUSG00000040659	648
ENSMUSG00000040660	0
ENSMUSG00000040661	3186
ENSMUSG00000040663	956
ENSMUSG00000040666	8
ENSMUSG00000040667	2169
ENSMUSG00000040669	1392
ENSMUSG00000040675	1311
ENSMUSG00000040680	26
ENSMUSG00000040681	5415
ENSMUSG00000040687	1048
ENSMUSG00000040688	1260
ENSMUSG00000040690	1788
ENSMUSG00000040693	0
ENSMUSG00000040694	9
ENSMUSG00000040697	972
ENSMUSG00000040699	286
ENSMUSG00000040701	65
ENSMUSG00000040703	8
ENSMUSG00000040705	0
ENSMUSG00000040706	1
ENSMUSG00000040710	106
ENSMUSG00000040711	12126
ENSMUSG00000040712	507
ENSMUSG00000040713	323
ENSMUSG00000040714	37
ENSMUSG00000040715	0
ENSMUSG00000040717	294
ENSMUSG00000040720	2360
ENSMUSG00000040721	616
ENSMUSG00000040722	1854
ENSMUSG00000040723	6
ENSMUSG00000040724	151
ENSMUSG00000040725	5411
ENSMUSG00000040726	0
ENSMUSG00000040728	0
ENSMUSG00000040729	148
ENSMUSG00000040731	7920
ENSMUSG00000040732	43
ENSMUSG00000040734	237
ENSMUSG00000040738	1474
ENSMUSG00000040740	0
ENSMUSG00000040746	278
ENSMUSG00000040747	0
ENSMUSG00000040749	227
ENSMUSG00000040751	42
ENSMUSG00000040752	11
ENSMUSG00000040759	13
ENSMUSG00000040760	2245
ENSMUSG00000040761	2322
ENSMUSG00000040767	220
ENSMUSG00000040770	1
ENSMUSG00000040771	311
ENSMUSG00000040774	505
ENSMUSG00000040775	0
ENSMUSG00000040782	1134
ENSMUSG00000040785	15042
ENSMUSG00000040794	1
ENSMUSG00000040795	196
ENSMUSG00000040797	5
ENSMUSG00000040808	0
ENSMUSG00000040809	1
ENSMUSG00000040811	82
ENSMUSG00000040812	37
ENSMUSG00000040813	506
ENSMUSG00000040818	1453
ENSMUSG00000040820	196
ENSMUSG00000040822	422
ENSMUSG00000040824	1880
ENSMUSG00000040828	3
ENSMUSG00000040829	6
ENSMUSG00000040836	622
ENSMUSG00000040838	0
ENSMUSG00000040840	91
ENSMUSG00000040841	104
ENSMUSG00000040842	1707
ENSMUSG00000040843	1257
ENSMUSG00000040848	992
ENSMUSG00000040850	3191
ENSMUSG00000040852	745
ENSMUSG00000040855	214
ENSMUSG00000040856	104
ENSMUSG00000040857	1724
ENSMUSG00000040859	664
ENSMUSG00000040860	217
ENSMUSG00000040865	1557
ENSMUSG00000040866	0
ENSMUSG00000040867	11
ENSMUSG00000040875	267
ENSMUSG00000040877	82
ENSMUSG00000040883	183
ENSMUSG00000040888	699
ENSMUSG00000040891	0
ENSMUSG00000040896	3906
ENSMUSG00000040899	0
ENSMUSG00000040901	1
ENSMUSG00000040904	2
ENSMUSG00000040907	125
ENSMUSG00000040913	344
ENSMUSG00000040918	916
ENSMUSG00000040919	0
ENSMUSG00000040928	968
ENSMUSG00000040929	2067
ENSMUSG00000040935	0
ENSMUSG00000040936	258
ENSMUSG00000040938	2
ENSMUSG00000040940	1010
ENSMUSG00000040943	1992
ENSMUSG00000040945	6398
ENSMUSG00000040950	0
ENSMUSG00000040952	3175
ENSMUSG00000040957	249
ENSMUSG00000040963	0
ENSMUSG00000040964	775
ENSMUSG00000040966	0
ENSMUSG00000040969	0
ENSMUSG00000040972	9
ENSMUSG00000040978	66
ENSMUSG00000040985	10
ENSMUSG00000040987	0
ENSMUSG00000040990	785
ENSMUSG00000040997	4111
ENSMUSG00000040998	1308
ENSMUSG00000041000	419
ENSMUSG00000041009	0
ENSMUSG00000041012	4
ENSMUSG00000041014	1
ENSMUSG00000041020	215
ENSMUSG00000041025	1433
ENSMUSG00000041028	4709
ENSMUSG00000041035	448
ENSMUSG00000041037	942
ENSMUSG00000041040	942
ENSMUSG00000041044	0
ENSMUSG00000041046	1
ENSMUSG00000041052	0
ENSMUSG00000041057	2882
ENSMUSG00000041058	1649
ENSMUSG00000041062	0
ENSMUSG00000041064	346
ENSMUSG00000041068	0
ENSMUSG00000041073	16
ENSMUSG00000041075	684
ENSMUSG00000041078	244
ENSMUSG00000041079	126
ENSMUSG00000041084	1538
ENSMUSG00000041096	606
ENSMUSG00000041112	941
ENSMUSG00000041115	844
ENSMUSG00000041117	10
ENSMUSG00000041119	1012
ENSMUSG00000041120	780
ENSMUSG00000041124	1413
ENSMUSG00000041126	1010
ENSMUSG00000041130	1198
ENSMUSG00000041132	38
ENSMUSG00000041133	5241
ENSMUSG00000041134	3
ENSMUSG00000041135	166
ENSMUSG00000041138	0
ENSMUSG00000041141	59
ENSMUSG00000041143	35
ENSMUSG00000041144	87
ENSMUSG00000041147	1015
ENSMUSG00000041153	443
ENSMUSG00000041161	190
ENSMUSG00000041164	2145
ENSMUSG00000041165	2
ENSMUSG00000041168	2196
ENSMUSG00000041180	2066
ENSMUSG00000041187	116
ENSMUSG00000041189	48
ENSMUSG00000041193	8
ENSMUSG00000041199	161
ENSMUSG00000041202	4
ENSMUSG00000041203	1076
ENSMUSG00000041205	60
ENSMUSG00000041215	1563
ENSMUSG00000041216	2
ENSMUSG00000041219	2264
