ENSRNOG00000006440	104
ENSRNOG00000006441	256
ENSRNOG00000006444	3176
ENSRNOG00000006445	0
ENSRNOG00000006450	27
ENSRNOG00000006459	43
ENSRNOG00000006460	159
ENSRNOG00000006462	1067
ENSRNOG00000006466	0
ENSRNOG00000006467	548
ENSRNOG00000006469	93
ENSRNOG00000006470	757
ENSRNOG00000006471	1386
ENSRNOG00000006472	294
ENSRNOG00000006476	0
ENSRNOG00000006478	1
ENSRNOG00000006483	505
ENSRNOG00000006485	729
ENSRNOG00000006486	0
ENSRNOG00000006487	423
ENSRNOG00000006490	2401
ENSRNOG00000006491	0
ENSRNOG00000006494	438
ENSRNOG00000006498	2
ENSRNOG00000006499	1006
ENSRNOG00000006500	1068
ENSRNOG00000006503	69
ENSRNOG00000006505	525
ENSRNOG00000006508	116
ENSRNOG00000006509	4346
ENSRNOG00000006513	266
ENSRNOG00000006514	811
ENSRNOG00000006515	125
ENSRNOG00000006519	76
ENSRNOG00000006523	1588
ENSRNOG00000006526	1166
ENSRNOG00000006527	7788
ENSRNOG00000006532	2522
ENSRNOG00000006534	1231
ENSRNOG00000006539	267
ENSRNOG00000006541	341
ENSRNOG00000006542	10755
ENSRNOG00000006543	0
ENSRNOG00000006545	7289
ENSRNOG00000006548	303
ENSRNOG00000006549	34
ENSRNOG00000006551	382
ENSRNOG00000006553	14
ENSRNOG00000006554	899
ENSRNOG00000006557	42932
ENSRNOG00000006559	1310
ENSRNOG00000006565	660
ENSRNOG00000006569	927
ENSRNOG00000006570	2060
ENSRNOG00000006575	25
ENSRNOG00000006576	1035
ENSRNOG00000006577	0
ENSRNOG00000006578	7
ENSRNOG00000006579	0
ENSRNOG00000006582	255
ENSRNOG00000006583	7
ENSRNOG00000006584	0
ENSRNOG00000006587	1528
ENSRNOG00000006588	1
ENSRNOG00000006589	0
ENSRNOG00000006591	2223
ENSRNOG00000006593	822
ENSRNOG00000006595	88
ENSRNOG00000006599	1
ENSRNOG00000006600	315
ENSRNOG00000006604	13109
ENSRNOG00000006608	515
ENSRNOG00000006611	85
ENSRNOG00000006612	1
ENSRNOG00000006615	347
ENSRNOG00000006617	1857
ENSRNOG00000006619	449
ENSRNOG00000006620	2
ENSRNOG00000006622	198
ENSRNOG00000006623	253
ENSRNOG00000006625	2
ENSRNOG00000006628	202
ENSRNOG00000006631	843
ENSRNOG00000006632	1709
ENSRNOG00000006636	562
ENSRNOG00000006637	0
ENSRNOG00000006639	140
ENSRNOG00000006641	5
ENSRNOG00000006642	1139
ENSRNOG00000006644	441
ENSRNOG00000006645	934
ENSRNOG00000006646	2095
ENSRNOG00000006649	2406
ENSRNOG00000006652	2756
ENSRNOG00000006653	25
ENSRNOG00000006654	0
ENSRNOG00000006655	534
ENSRNOG00000006658	19
ENSRNOG00000006661	52
ENSRNOG00000006663	822
ENSRNOG00000006669	0
ENSRNOG00000006670	91
ENSRNOG00000006674	47
ENSRNOG00000006675	1
ENSRNOG00000006681	255
ENSRNOG00000006684	394
ENSRNOG00000006689	499
ENSRNOG00000006695	939
ENSRNOG00000006697	1268
ENSRNOG00000006698	372
ENSRNOG00000006699	444
ENSRNOG00000006700	231
ENSRNOG00000006703	307
ENSRNOG00000006705	711
ENSRNOG00000006706	0
ENSRNOG00000006709	45
ENSRNOG00000006711	191
ENSRNOG00000006713	0
ENSRNOG00000006715	4
ENSRNOG00000006716	0
ENSRNOG00000006717	839
ENSRNOG00000006718	1607
ENSRNOG00000006719	55
ENSRNOG00000006720	953
ENSRNOG00000006721	34
ENSRNOG00000006723	135
ENSRNOG00000006726	165
ENSRNOG00000006727	118
ENSRNOG00000006729	471
ENSRNOG00000006730	4
ENSRNOG00000006731	17
ENSRNOG00000006732	2
ENSRNOG00000006733	1417
ENSRNOG00000006734	0
ENSRNOG00000006735	12
ENSRNOG00000006736	7
ENSRNOG00000006738	329
ENSRNOG00000006740	28
ENSRNOG00000006741	12
ENSRNOG00000006744	202
ENSRNOG00000006746	0
ENSRNOG00000006747	1264
ENSRNOG00000006749	430
ENSRNOG00000006751	1615
ENSRNOG00000006753	17
ENSRNOG00000006756	6158
ENSRNOG00000006759	111
ENSRNOG00000006761	3359
ENSRNOG00000006762	466
ENSRNOG00000006763	1116
ENSRNOG00000006766	803
ENSRNOG00000006767	2
ENSRNOG00000006770	2774
ENSRNOG00000006771	0
ENSRNOG00000006776	22
ENSRNOG00000006778	19
ENSRNOG00000006779	723
ENSRNOG00000006782	0
ENSRNOG00000006783	77
ENSRNOG00000006784	1520
ENSRNOG00000006785	2184
ENSRNOG00000006787	3659
ENSRNOG00000006789	347
ENSRNOG00000006792	511
ENSRNOG00000006795	707
ENSRNOG00000006796	414
ENSRNOG00000006797	377
ENSRNOG00000006800	1148
ENSRNOG00000006802	984
ENSRNOG00000006803	2833
ENSRNOG00000006804	7
ENSRNOG00000006806	62
ENSRNOG00000006807	6
ENSRNOG00000006810	1356
ENSRNOG00000006813	617
ENSRNOG00000006814	3
ENSRNOG00000006816	4569
ENSRNOG00000006818	1632
ENSRNOG00000006819	0
ENSRNOG00000006824	3559
ENSRNOG00000006827	142
ENSRNOG00000006828	102
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	461
ENSRNOG00000006832	959
ENSRNOG00000006833	2802
ENSRNOG00000006839	982
ENSRNOG00000006841	1094
ENSRNOG00000006844	1014
ENSRNOG00000006845	2
ENSRNOG00000006846	0
ENSRNOG00000006850	73
ENSRNOG00000006853	1131
ENSRNOG00000006855	0
ENSRNOG00000006857	54
ENSRNOG00000006858	541
ENSRNOG00000006859	2300
ENSRNOG00000006860	17
ENSRNOG00000006864	783
ENSRNOG00000006865	3991
ENSRNOG00000006867	2697
ENSRNOG00000006868	2030
ENSRNOG00000006870	787
ENSRNOG00000006871	678
ENSRNOG00000006873	19
ENSRNOG00000006874	0
ENSRNOG00000006876	353
ENSRNOG00000006877	138
ENSRNOG00000006878	12
ENSRNOG00000006884	0
ENSRNOG00000006885	111
ENSRNOG00000006888	195
ENSRNOG00000006889	0
ENSRNOG00000006893	1034
ENSRNOG00000006894	345
ENSRNOG00000006895	1038
ENSRNOG00000006898	277
ENSRNOG00000006899	10
ENSRNOG00000006901	245
ENSRNOG00000006905	3956
ENSRNOG00000006908	340
ENSRNOG00000006911	3491
ENSRNOG00000006913	123
ENSRNOG00000006916	434
ENSRNOG00000006919	238
ENSRNOG00000006920	0
ENSRNOG00000006921	66
ENSRNOG00000006924	0
ENSRNOG00000006925	98
ENSRNOG00000006926	0
ENSRNOG00000006929	771
ENSRNOG00000006930	39
ENSRNOG00000006931	238
ENSRNOG00000006932	48
ENSRNOG00000006934	2766
ENSRNOG00000006939	457
ENSRNOG00000006940	11
ENSRNOG00000006941	426
ENSRNOG00000006943	75
ENSRNOG00000006946	65
ENSRNOG00000006947	656
ENSRNOG00000006949	855
ENSRNOG00000006950	4
ENSRNOG00000006952	3197
ENSRNOG00000006956	181
ENSRNOG00000006957	2330
ENSRNOG00000006958	308
ENSRNOG00000006961	464
ENSRNOG00000006962	1841
ENSRNOG00000006963	13
ENSRNOG00000006965	4813
ENSRNOG00000006966	640
ENSRNOG00000006967	670
ENSRNOG00000006968	267
ENSRNOG00000006970	172
ENSRNOG00000006971	3
ENSRNOG00000006972	223
ENSRNOG00000006973	300
ENSRNOG00000006975	2457
ENSRNOG00000006976	179
ENSRNOG00000006978	128
ENSRNOG00000006979	2580
ENSRNOG00000006980	1107
ENSRNOG00000006983	466
ENSRNOG00000006984	1817
ENSRNOG00000006985	571
ENSRNOG00000006986	78
ENSRNOG00000006987	486
ENSRNOG00000006989	21229
ENSRNOG00000006990	14
ENSRNOG00000006992	3673
ENSRNOG00000006994	9
ENSRNOG00000006995	466
ENSRNOG00000006996	6
ENSRNOG00000006997	30186
ENSRNOG00000006998	19
ENSRNOG00000006999	509
ENSRNOG00000007000	10
ENSRNOG00000007002	24
ENSRNOG00000007003	52
ENSRNOG00000007006	2117
ENSRNOG00000007012	138
ENSRNOG00000007014	4093
ENSRNOG00000007017	0
ENSRNOG00000007018	2275
ENSRNOG00000007023	331
ENSRNOG00000007025	39
ENSRNOG00000007027	121
ENSRNOG00000007029	3960
ENSRNOG00000007030	1054
ENSRNOG00000007031	3865
ENSRNOG00000007032	190
ENSRNOG00000007033	1858
ENSRNOG00000007034	1714
ENSRNOG00000007036	745
ENSRNOG00000007037	20
ENSRNOG00000007038	253
ENSRNOG00000007040	747
ENSRNOG00000007041	365
ENSRNOG00000007043	226
ENSRNOG00000007044	608
ENSRNOG00000007046	403
ENSRNOG00000007047	895
ENSRNOG00000007048	483
ENSRNOG00000007049	1362
ENSRNOG00000007051	1736
ENSRNOG00000007053	132
ENSRNOG00000007054	340
ENSRNOG00000007057	1338
ENSRNOG00000007059	67
ENSRNOG00000007060	147
ENSRNOG00000007061	14
ENSRNOG00000007062	67
ENSRNOG00000007064	435
ENSRNOG00000007066	190
ENSRNOG00000007067	0
ENSRNOG00000007069	928
ENSRNOG00000007076	164
ENSRNOG00000007077	1148
ENSRNOG00000007078	52
ENSRNOG00000007080	0
ENSRNOG00000007081	237
ENSRNOG00000007083	158
ENSRNOG00000007084	37
ENSRNOG00000007088	1322
ENSRNOG00000007089	1660
ENSRNOG00000007090	998
ENSRNOG00000007091	1935
ENSRNOG00000007092	0
ENSRNOG00000007097	65
ENSRNOG00000007098	115
ENSRNOG00000007099	639
ENSRNOG00000007100	1685
ENSRNOG00000007102	1095
ENSRNOG00000007104	18085
ENSRNOG00000007106	1676
ENSRNOG00000007110	1370
ENSRNOG00000007111	3739
ENSRNOG00000007112	0
ENSRNOG00000007114	1230
ENSRNOG00000007115	323
ENSRNOG00000007117	916
ENSRNOG00000007118	69
ENSRNOG00000007120	2332
ENSRNOG00000007124	318
ENSRNOG00000007125	999
ENSRNOG00000007126	163
ENSRNOG00000007127	295
ENSRNOG00000007128	1520
ENSRNOG00000007129	1
ENSRNOG00000007131	777
ENSRNOG00000007133	2331
ENSRNOG00000007134	1351
ENSRNOG00000007136	1020
ENSRNOG00000007137	0
ENSRNOG00000007139	171
ENSRNOG00000007141	0
ENSRNOG00000007142	4745
ENSRNOG00000007147	3861
ENSRNOG00000007151	3608
ENSRNOG00000007152	2422
ENSRNOG00000007158	154
ENSRNOG00000007159	2
ENSRNOG00000007160	339
ENSRNOG00000007164	360
ENSRNOG00000007172	2092
ENSRNOG00000007174	408
ENSRNOG00000007175	1281
ENSRNOG00000007177	541
ENSRNOG00000007178	2
ENSRNOG00000007184	20
ENSRNOG00000007189	241
ENSRNOG00000007197	2
ENSRNOG00000007200	3
ENSRNOG00000007202	271
ENSRNOG00000007203	1411
ENSRNOG00000007206	972
ENSRNOG00000007212	0
ENSRNOG00000007213	1599
ENSRNOG00000007214	89
ENSRNOG00000007218	2
ENSRNOG00000007219	0
ENSRNOG00000007221	364
ENSRNOG00000007224	210
ENSRNOG00000007227	407
ENSRNOG00000007229	1
ENSRNOG00000007230	212
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	3787
ENSRNOG00000007235	1162
ENSRNOG00000007237	1386
ENSRNOG00000007238	5
ENSRNOG00000007240	221
ENSRNOG00000007241	1706
ENSRNOG00000007242	554
ENSRNOG00000007243	50
ENSRNOG00000007246	224
ENSRNOG00000007247	3
ENSRNOG00000007249	680
ENSRNOG00000007250	50
ENSRNOG00000007253	660
ENSRNOG00000007254	823
ENSRNOG00000007255	19
ENSRNOG00000007256	3620
ENSRNOG00000007258	6
ENSRNOG00000007261	73
ENSRNOG00000007262	139
ENSRNOG00000007266	5
ENSRNOG00000007267	240
ENSRNOG00000007268	62
ENSRNOG00000007270	178
ENSRNOG00000007271	1295
ENSRNOG00000007272	823
ENSRNOG00000007280	1879
ENSRNOG00000007281	451
ENSRNOG00000007283	1327
ENSRNOG00000007284	1901
ENSRNOG00000007285	122
ENSRNOG00000007286	393
ENSRNOG00000007288	0
ENSRNOG00000007290	34589
ENSRNOG00000007291	277
ENSRNOG00000007292	34
ENSRNOG00000007294	251
ENSRNOG00000007299	245
ENSRNOG00000007300	12
ENSRNOG00000007301	4
ENSRNOG00000007302	279
ENSRNOG00000007304	4782
ENSRNOG00000007307	127
ENSRNOG00000007310	11
ENSRNOG00000007315	679
ENSRNOG00000007316	2677
ENSRNOG00000007319	5
ENSRNOG00000007320	1
ENSRNOG00000007323	476
ENSRNOG00000007324	3685
ENSRNOG00000007325	1009
ENSRNOG00000007326	6492
ENSRNOG00000007327	104
ENSRNOG00000007329	916
ENSRNOG00000007330	2918
ENSRNOG00000007331	431
ENSRNOG00000007332	385
ENSRNOG00000007333	406
ENSRNOG00000007334	1797
ENSRNOG00000007335	0
ENSRNOG00000007336	181
ENSRNOG00000007338	358
ENSRNOG00000007340	196
ENSRNOG00000007341	170
ENSRNOG00000007345	654
ENSRNOG00000007346	624
ENSRNOG00000007348	0
ENSRNOG00000007349	278
ENSRNOG00000007350	47
ENSRNOG00000007351	289
ENSRNOG00000007352	0
ENSRNOG00000007354	8
ENSRNOG00000007356	1181
ENSRNOG00000007359	645
ENSRNOG00000007364	4108
ENSRNOG00000007365	0
ENSRNOG00000007367	5997
ENSRNOG00000007369	1660
ENSRNOG00000007370	1013
ENSRNOG00000007371	206
ENSRNOG00000007372	47
ENSRNOG00000007374	102
ENSRNOG00000007375	1
ENSRNOG00000007377	1021
ENSRNOG00000007378	14
ENSRNOG00000007387	1391
ENSRNOG00000007390	208
ENSRNOG00000007391	8
ENSRNOG00000007392	1270
ENSRNOG00000007393	2266
ENSRNOG00000007395	18
ENSRNOG00000007398	89
ENSRNOG00000007400	5337
ENSRNOG00000007402	5
ENSRNOG00000007404	95
ENSRNOG00000007405	714
ENSRNOG00000007407	105
ENSRNOG00000007408	247
ENSRNOG00000007410	1711
ENSRNOG00000007412	30
ENSRNOG00000007415	185
ENSRNOG00000007416	126
ENSRNOG00000007418	2690
ENSRNOG00000007419	3573
ENSRNOG00000007420	128
ENSRNOG00000007422	176
ENSRNOG00000007426	80
ENSRNOG00000007427	1070
ENSRNOG00000007430	109
ENSRNOG00000007431	160
ENSRNOG00000007432	409
ENSRNOG00000007433	1292
ENSRNOG00000007434	990
ENSRNOG00000007436	160
ENSRNOG00000007437	156
ENSRNOG00000007439	69
ENSRNOG00000007440	1173
ENSRNOG00000007441	206
ENSRNOG00000007442	2024
ENSRNOG00000007443	216
ENSRNOG00000007445	1424
ENSRNOG00000007446	123
ENSRNOG00000007447	362
ENSRNOG00000007454	211
ENSRNOG00000007455	129
ENSRNOG00000007456	822
ENSRNOG00000007457	81
ENSRNOG00000007459	3634
ENSRNOG00000007461	17
ENSRNOG00000007462	9521
ENSRNOG00000007467	2601
ENSRNOG00000007468	0
ENSRNOG00000007472	3390
ENSRNOG00000007475	4
ENSRNOG00000007477	58
ENSRNOG00000007478	2843
ENSRNOG00000007483	107
ENSRNOG00000007484	13
ENSRNOG00000007485	2506
ENSRNOG00000007486	437
ENSRNOG00000007489	164
ENSRNOG00000007490	27
ENSRNOG00000007491	0
ENSRNOG00000007492	2594
ENSRNOG00000007493	83
ENSRNOG00000007495	0
ENSRNOG00000007496	2352
ENSRNOG00000007500	348
ENSRNOG00000007504	1136
ENSRNOG00000007506	514
ENSRNOG00000007508	1209
ENSRNOG00000007509	67
ENSRNOG00000007510	53
ENSRNOG00000007512	203
ENSRNOG00000007514	92
ENSRNOG00000007515	3096
ENSRNOG00000007516	0
ENSRNOG00000007518	11824
ENSRNOG00000007519	489
ENSRNOG00000007520	75
ENSRNOG00000007523	16
ENSRNOG00000007525	0
ENSRNOG00000007527	447
ENSRNOG00000007528	1153
ENSRNOG00000007529	93
ENSRNOG00000007532	756
ENSRNOG00000007539	90
ENSRNOG00000007540	2
ENSRNOG00000007541	41
ENSRNOG00000007542	6266
ENSRNOG00000007544	1
ENSRNOG00000007545	129
ENSRNOG00000007546	1002
ENSRNOG00000007548	728
ENSRNOG00000007551	233
ENSRNOG00000007552	0
ENSRNOG00000007558	2
ENSRNOG00000007561	23
ENSRNOG00000007564	138
ENSRNOG00000007567	32
ENSRNOG00000007568	198
ENSRNOG00000007570	133
ENSRNOG00000007573	0
ENSRNOG00000007574	1834
ENSRNOG00000007575	165
ENSRNOG00000007576	362
ENSRNOG00000007578	183
ENSRNOG00000007581	38
ENSRNOG00000007582	352
ENSRNOG00000007583	3824
ENSRNOG00000007584	434
ENSRNOG00000007585	0
ENSRNOG00000007587	476
ENSRNOG00000007590	171
ENSRNOG00000007591	43
ENSRNOG00000007596	876
ENSRNOG00000007597	237
ENSRNOG00000007600	1522
ENSRNOG00000007601	4
ENSRNOG00000007603	4
ENSRNOG00000007604	1855
ENSRNOG00000007605	2
ENSRNOG00000007606	181
ENSRNOG00000007607	1853
ENSRNOG00000007608	1
ENSRNOG00000007610	820
ENSRNOG00000007611	0
ENSRNOG00000007613	298
ENSRNOG00000007622	248
ENSRNOG00000007624	1
ENSRNOG00000007625	456
ENSRNOG00000007628	686
ENSRNOG00000007629	897
ENSRNOG00000007632	152
ENSRNOG00000007636	3004
ENSRNOG00000007637	296
ENSRNOG00000007639	3
ENSRNOG00000007640	1
ENSRNOG00000007644	541
ENSRNOG00000007645	1754
ENSRNOG00000007646	5612
ENSRNOG00000007647	23
ENSRNOG00000007648	3898
ENSRNOG00000007649	1506
ENSRNOG00000007650	1040
ENSRNOG00000007652	0
ENSRNOG00000007654	91
ENSRNOG00000007655	78
ENSRNOG00000007657	1122
ENSRNOG00000007658	0
ENSRNOG00000007660	554
ENSRNOG00000007662	243
ENSRNOG00000007663	73
ENSRNOG00000007664	18
ENSRNOG00000007665	1359
ENSRNOG00000007666	2801
ENSRNOG00000007668	3
ENSRNOG00000007671	812
ENSRNOG00000007673	1746
ENSRNOG00000007675	130
ENSRNOG00000007678	261
ENSRNOG00000007679	204
ENSRNOG00000007680	0
ENSRNOG00000007681	647
ENSRNOG00000007682	9070
ENSRNOG00000007683	0
ENSRNOG00000007684	525
ENSRNOG00000007686	3152
ENSRNOG00000007687	4233
ENSRNOG00000007688	1102
ENSRNOG00000007690	490
ENSRNOG00000007692	610
ENSRNOG00000007697	1
ENSRNOG00000007699	510
ENSRNOG00000007700	14
ENSRNOG00000007701	591
ENSRNOG00000007705	1298
ENSRNOG00000007706	414
ENSRNOG00000007707	262
ENSRNOG00000007710	1931
ENSRNOG00000007713	882
ENSRNOG00000007717	5
ENSRNOG00000007719	765
ENSRNOG00000007720	800
ENSRNOG00000007722	226
ENSRNOG00000007725	165
ENSRNOG00000007726	997
ENSRNOG00000007727	338
ENSRNOG00000007728	77
ENSRNOG00000007730	0
ENSRNOG00000007732	448
ENSRNOG00000007733	8087
ENSRNOG00000007735	292
ENSRNOG00000007738	1189
ENSRNOG00000007739	644
ENSRNOG00000007740	2
ENSRNOG00000007743	62
ENSRNOG00000007744	1410
ENSRNOG00000007748	330
ENSRNOG00000007752	130
ENSRNOG00000007753	765
ENSRNOG00000007754	8
ENSRNOG00000007755	62
ENSRNOG00000007756	481
ENSRNOG00000007758	30
ENSRNOG00000007759	0
ENSRNOG00000007763	487
ENSRNOG00000007764	586
ENSRNOG00000007765	63
ENSRNOG00000007766	594
ENSRNOG00000007769	1348
ENSRNOG00000007770	0
ENSRNOG00000007771	9
ENSRNOG00000007775	1462
ENSRNOG00000007778	1
ENSRNOG00000007779	127
ENSRNOG00000007781	1411
ENSRNOG00000007782	7
ENSRNOG00000007784	386
ENSRNOG00000007785	213
ENSRNOG00000007788	893
ENSRNOG00000007792	346
ENSRNOG00000007793	632
ENSRNOG00000007795	3
ENSRNOG00000007797	3
ENSRNOG00000007799	202
ENSRNOG00000007801	5517
ENSRNOG00000007803	0
ENSRNOG00000007804	773
ENSRNOG00000007805	23
ENSRNOG00000007806	2291
ENSRNOG00000007808	3711
ENSRNOG00000007810	1
ENSRNOG00000007811	2
ENSRNOG00000007814	1088
ENSRNOG00000007816	4
ENSRNOG00000007817	223
ENSRNOG00000007818	498
ENSRNOG00000007821	709
ENSRNOG00000007822	291
ENSRNOG00000007823	0
ENSRNOG00000007827	46
ENSRNOG00000007829	327
ENSRNOG00000007830	168
ENSRNOG00000007831	681
ENSRNOG00000007834	2908
ENSRNOG00000007837	174
ENSRNOG00000007838	872
ENSRNOG00000007839	349
ENSRNOG00000007842	1005
ENSRNOG00000007845	551
ENSRNOG00000007849	87
ENSRNOG00000007850	256
ENSRNOG00000007851	1528
ENSRNOG00000007853	408
ENSRNOG00000007859	1482
ENSRNOG00000007862	1644
ENSRNOG00000007864	40
ENSRNOG00000007865	891
ENSRNOG00000007866	3
ENSRNOG00000007867	563
ENSRNOG00000007869	3041
ENSRNOG00000007874	218
ENSRNOG00000007875	394
ENSRNOG00000007879	40
ENSRNOG00000007881	383
ENSRNOG00000007882	1843
ENSRNOG00000007883	281
ENSRNOG00000007884	498
ENSRNOG00000007886	0
ENSRNOG00000007887	1143
ENSRNOG00000007889	1
ENSRNOG00000007890	380
ENSRNOG00000007892	1055
ENSRNOG00000007894	2137
ENSRNOG00000007895	1767
ENSRNOG00000007896	15
ENSRNOG00000007899	263
ENSRNOG00000007900	579
ENSRNOG00000007901	1514
ENSRNOG00000007905	446
ENSRNOG00000007906	7
ENSRNOG00000007907	2160
ENSRNOG00000007911	0
ENSRNOG00000007916	2752
ENSRNOG00000007917	55
ENSRNOG00000007918	40
ENSRNOG00000007920	1441
ENSRNOG00000007921	1866
ENSRNOG00000007922	41
ENSRNOG00000007923	349
ENSRNOG00000007924	346
ENSRNOG00000007925	1495
ENSRNOG00000007926	629
ENSRNOG00000007927	0
ENSRNOG00000007931	6
ENSRNOG00000007932	2
ENSRNOG00000007934	1629
ENSRNOG00000007937	1036
ENSRNOG00000007939	144
ENSRNOG00000007942	19
ENSRNOG00000007943	129
ENSRNOG00000007946	1378
ENSRNOG00000007947	360
ENSRNOG00000007948	2729
ENSRNOG00000007949	3
ENSRNOG00000007951	312
ENSRNOG00000007954	0
ENSRNOG00000007955	233
ENSRNOG00000007956	87
ENSRNOG00000007957	7129
ENSRNOG00000007960	14
ENSRNOG00000007962	1
ENSRNOG00000007964	70
ENSRNOG00000007965	0
ENSRNOG00000007967	1768
ENSRNOG00000007968	495
ENSRNOG00000007970	659
ENSRNOG00000007971	2833
ENSRNOG00000007972	291
ENSRNOG00000007975	1317
ENSRNOG00000007977	0
ENSRNOG00000007979	507
ENSRNOG00000007980	0
ENSRNOG00000007981	1721
ENSRNOG00000007982	1205
ENSRNOG00000007984	139
ENSRNOG00000007986	0
ENSRNOG00000007988	333
ENSRNOG00000007989	2415
ENSRNOG00000007990	537
ENSRNOG00000007992	409
ENSRNOG00000007993	61
ENSRNOG00000007997	225
ENSRNOG00000007998	1421
ENSRNOG00000007999	28
ENSRNOG00000008000	3819
ENSRNOG00000008001	647
ENSRNOG00000008003	0
ENSRNOG00000008005	308
ENSRNOG00000008010	0
ENSRNOG00000008011	88
ENSRNOG00000008012	1264
ENSRNOG00000008015	529
ENSRNOG00000008016	461
ENSRNOG00000008017	1603
ENSRNOG00000008020	6
ENSRNOG00000008022	413
ENSRNOG00000008024	879
ENSRNOG00000008025	301
ENSRNOG00000008026	194
ENSRNOG00000008027	61
ENSRNOG00000008030	1033
ENSRNOG00000008031	5
ENSRNOG00000008034	1516
ENSRNOG00000008035	585
ENSRNOG00000008036	580
ENSRNOG00000008037	160
ENSRNOG00000008038	2
ENSRNOG00000008039	703
ENSRNOG00000008040	2
ENSRNOG00000008045	3
ENSRNOG00000008046	1
ENSRNOG00000008047	117
ENSRNOG00000008048	41
ENSRNOG00000008049	984
ENSRNOG00000008050	3
ENSRNOG00000008051	777
ENSRNOG00000008052	3883
ENSRNOG00000008053	721
ENSRNOG00000008054	67
ENSRNOG00000008055	254
ENSRNOG00000008056	172
ENSRNOG00000008057	3
ENSRNOG00000008058	153
ENSRNOG00000008059	0
ENSRNOG00000008061	2189
ENSRNOG00000008062	122
ENSRNOG00000008063	1070
ENSRNOG00000008064	523
ENSRNOG00000008065	3096
ENSRNOG00000008067	160
ENSRNOG00000008074	18
ENSRNOG00000008075	346
ENSRNOG00000008078	73
ENSRNOG00000008079	1449
ENSRNOG00000008081	628
ENSRNOG00000008082	1746
ENSRNOG00000008086	25
ENSRNOG00000008088	2417
ENSRNOG00000008090	728
ENSRNOG00000008091	11
ENSRNOG00000008095	0
ENSRNOG00000008098	1662
ENSRNOG00000008099	32
ENSRNOG00000008100	450
ENSRNOG00000008101	86
ENSRNOG00000008102	471
ENSRNOG00000008103	12429
ENSRNOG00000008105	18
ENSRNOG00000008106	433
ENSRNOG00000008108	838
ENSRNOG00000008111	0
ENSRNOG00000008113	1112
ENSRNOG00000008114	0
ENSRNOG00000008115	85
ENSRNOG00000008116	4556
ENSRNOG00000008117	1234
ENSRNOG00000008118	271
ENSRNOG00000008121	0
ENSRNOG00000008124	668
ENSRNOG00000008125	14
ENSRNOG00000008129	7
ENSRNOG00000008130	4
ENSRNOG00000008133	60
ENSRNOG00000008134	12
ENSRNOG00000008135	24
ENSRNOG00000008136	0
ENSRNOG00000008137	768
ENSRNOG00000008138	45
ENSRNOG00000008140	1899
ENSRNOG00000008141	0
ENSRNOG00000008142	806
ENSRNOG00000008144	124
ENSRNOG00000008145	1681
ENSRNOG00000008146	332
ENSRNOG00000008151	115
ENSRNOG00000008153	0
ENSRNOG00000008155	57
ENSRNOG00000008156	482
ENSRNOG00000008157	5750
ENSRNOG00000008159	260
ENSRNOG00000008161	0
ENSRNOG00000008163	1953
ENSRNOG00000008165	215
ENSRNOG00000008167	1200
ENSRNOG00000008168	22
ENSRNOG00000008169	16367
ENSRNOG00000008170	5
ENSRNOG00000008173	1495
ENSRNOG00000008174	966
ENSRNOG00000008176	93
ENSRNOG00000008177	582
ENSRNOG00000008178	306
ENSRNOG00000008180	233
ENSRNOG00000008182	166
ENSRNOG00000008184	1
ENSRNOG00000008187	522
ENSRNOG00000008190	441
ENSRNOG00000008191	0
ENSRNOG00000008193	455
ENSRNOG00000008194	1710
ENSRNOG00000008195	21686
ENSRNOG00000008196	102
ENSRNOG00000008199	0
ENSRNOG00000008203	1146
ENSRNOG00000008209	745
ENSRNOG00000008210	12
ENSRNOG00000008212	543
ENSRNOG00000008214	2278
ENSRNOG00000008215	84
ENSRNOG00000008217	15
ENSRNOG00000008218	2230
ENSRNOG00000008219	11
ENSRNOG00000008222	337
ENSRNOG00000008223	4436
ENSRNOG00000008224	463
ENSRNOG00000008225	48
ENSRNOG00000008226	195
ENSRNOG00000008232	3
ENSRNOG00000008234	317
ENSRNOG00000008235	4
ENSRNOG00000008236	234
ENSRNOG00000008237	1787
ENSRNOG00000008239	591
ENSRNOG00000008242	0
ENSRNOG00000008243	8
ENSRNOG00000008244	551
ENSRNOG00000008245	60
ENSRNOG00000008246	100
ENSRNOG00000008247	217
ENSRNOG00000008249	35
ENSRNOG00000008252	2
ENSRNOG00000008256	513
ENSRNOG00000008257	19
ENSRNOG00000008258	2554
ENSRNOG00000008264	28
ENSRNOG00000008270	138
ENSRNOG00000008271	2426
ENSRNOG00000008274	528
ENSRNOG00000008277	518
ENSRNOG00000008278	1041
ENSRNOG00000008279	606
ENSRNOG00000008282	1
ENSRNOG00000008283	1155
ENSRNOG00000008287	136
ENSRNOG00000008288	1075
ENSRNOG00000008289	5719
ENSRNOG00000008291	181
ENSRNOG00000008292	1762
ENSRNOG00000008296	477
ENSRNOG00000008297	312
ENSRNOG00000008298	1113
ENSRNOG00000008299	9
ENSRNOG00000008300	31
ENSRNOG00000008301	339
ENSRNOG00000008305	3869
ENSRNOG00000008307	227
ENSRNOG00000008309	86
ENSRNOG00000008310	0
ENSRNOG00000008312	233
ENSRNOG00000008313	0
